battle_id,pokechamp_agent,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-128835,safe_one_step,one_step,0,18,6,0,0.0,3,2,1.44
battle-gen9randombattle-128836,safe_one_step,one_step,1,14,4,2,1.011,6,0,0.0
battle-gen9randombattle-128837,safe_one_step,one_step,1,22,4,2,1.552,6,0,0.0
battle-gen9randombattle-128838,safe_one_step,one_step,1,17,4,2,1.644,6,0,0.0
battle-gen9randombattle-128839,safe_one_step,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-128840,safe_one_step,one_step,0,19,6,0,0.0,5,1,0.55
battle-gen9randombattle-128841,safe_one_step,one_step,0,22,6,0,0.0,2,1,0.46
battle-gen9randombattle-128842,safe_one_step,one_step,0,15,6,0,0.0,3,1,0.16
battle-gen9randombattle-128843,safe_one_step,one_step,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-128844,safe_one_step,one_step,1,18,5,1,0.515,6,0,0.0
battle-gen9randombattle-128845,safe_one_step,one_step,0,17,6,0,0.0,4,1,0.53
battle-gen9randombattle-128846,safe_one_step,one_step,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-128847,safe_one_step,one_step,1,19,5,1,0.671,6,0,0.0
battle-gen9randombattle-128848,safe_one_step,one_step,0,16,6,0,0.0,4,1,0.48
battle-gen9randombattle-128849,safe_one_step,one_step,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-128850,safe_one_step,one_step,1,15,3,3,2.607,6,0,0.0
battle-gen9randombattle-128851,safe_one_step,one_step,1,14,4,2,1.426,6,0,0.0
battle-gen9randombattle-128852,safe_one_step,one_step,0,16,6,0,0.0,5,1,0.12
battle-gen9randombattle-128853,safe_one_step,one_step,0,17,6,0,0.0,4,1,0.04
battle-gen9randombattle-128854,safe_one_step,one_step,0,18,6,0,0.0,5,1,0.5
battle-gen9randombattle-128855,safe_one_step,one_step,0,25,6,0,0.0,3,1,0.75
battle-gen9randombattle-128856,safe_one_step,one_step,0,21,6,0,0.0,4,1,0.13
battle-gen9randombattle-128857,safe_one_step,one_step,0,16,6,0,0.0,4,1,0.48
battle-gen9randombattle-128858,safe_one_step,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-128859,safe_one_step,one_step,0,14,6,0,0.0,3,1,0.82
battle-gen9randombattle-128860,safe_one_step,one_step,0,23,6,0,0.0,4,1,0.63
battle-gen9randombattle-128861,safe_one_step,one_step,0,18,6,0,0.0,5,1,0.23
battle-gen9randombattle-128862,safe_one_step,one_step,0,16,6,0,0.0,4,1,0.39
battle-gen9randombattle-128863,safe_one_step,one_step,1,14,5,1,1.0,6,0,0.0
battle-gen9randombattle-128864,safe_one_step,one_step,0,34,6,0,0.0,5,1,0.42
battle-gen9randombattle-128865,safe_one_step,one_step,0,15,6,0,0.0,5,1,0.5
battle-gen9randombattle-128866,safe_one_step,one_step,1,14,4,2,1.055,6,0,0.0
battle-gen9randombattle-128867,safe_one_step,one_step,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-128868,safe_one_step,one_step,1,17,5,1,0.42,6,0,0.0
battle-gen9randombattle-128869,safe_one_step,one_step,0,25,6,0,0.0,5,1,0.47
battle-gen9randombattle-128870,safe_one_step,one_step,1,15,5,1,0.127,6,0,0.0
battle-gen9randombattle-128871,safe_one_step,one_step,0,16,6,0,0.0,5,1,0.45
battle-gen9randombattle-128872,safe_one_step,one_step,0,11,6,0,0.0,3,2,1.5
battle-gen9randombattle-128873,safe_one_step,one_step,1,21,5,1,0.016,6,0,0.0
battle-gen9randombattle-128874,safe_one_step,one_step,0,13,6,0,0.0,4,1,0.02
battle-gen9randombattle-128875,safe_one_step,one_step,0,18,6,0,0.0,4,1,0.06
battle-gen9randombattle-128876,safe_one_step,one_step,1,18,4,2,1.502,6,0,0.0
battle-gen9randombattle-128877,safe_one_step,one_step,0,14,6,0,0.0,4,1,0.26
battle-gen9randombattle-128878,safe_one_step,one_step,1,24,5,1,0.502,6,0,0.0
battle-gen9randombattle-128879,safe_one_step,one_step,0,15,6,0,0.0,4,1,0.28
battle-gen9randombattle-128880,safe_one_step,one_step,0,16,6,0,0.0,5,1,0.33
battle-gen9randombattle-128881,safe_one_step,one_step,0,15,6,0,0.0,4,1,0.07
battle-gen9randombattle-128882,safe_one_step,one_step,1,19,5,1,0.165,6,0,0.0
battle-gen9randombattle-128883,safe_one_step,one_step,1,17,4,2,1.516,6,0,0.0
battle-gen9randombattle-128884,safe_one_step,one_step,1,30,4,2,1.451,6,0,0.0
battle-gen9randombattle-128885,safe_one_step,one_step,0,12,6,0,0.0,4,1,0.64
battle-gen9randombattle-128886,safe_one_step,one_step,1,19,5,1,0.717,6,0,0.0
battle-gen9randombattle-128887,safe_one_step,one_step,1,15,5,1,0.53,6,0,0.0
battle-gen9randombattle-128888,safe_one_step,one_step,1,17,3,3,2.187,6,0,0.0
battle-gen9randombattle-128889,safe_one_step,one_step,0,19,6,0,0.0,4,1,0.43
battle-gen9randombattle-128890,safe_one_step,one_step,0,16,6,0,0.0,5,1,0.87
battle-gen9randombattle-128891,safe_one_step,one_step,0,14,6,0,0.0,4,1,0.43
battle-gen9randombattle-128892,safe_one_step,one_step,0,15,6,0,0.0,3,2,2.0
battle-gen9randombattle-128893,safe_one_step,one_step,1,17,5,1,0.364,6,0,0.0
battle-gen9randombattle-128894,safe_one_step,one_step,0,17,6,0,0.0,4,1,0.58
battle-gen9randombattle-128895,safe_one_step,one_step,1,20,3,3,2.362,6,0,0.0
battle-gen9randombattle-128896,safe_one_step,one_step,1,17,3,3,2.652,6,0,0.0
battle-gen9randombattle-128897,safe_one_step,one_step,0,14,6,0,0.0,5,1,0.02
battle-gen9randombattle-128898,safe_one_step,one_step,1,16,4,2,1.268,6,0,0.0
battle-gen9randombattle-128899,safe_one_step,one_step,1,11,2,4,4.0,6,0,0.0
battle-gen9randombattle-128900,safe_one_step,one_step,1,12,4,2,2.0,6,0,0.0
battle-gen9randombattle-128901,safe_one_step,one_step,0,15,6,0,0.0,5,1,0.04
battle-gen9randombattle-128902,safe_one_step,one_step,1,16,5,1,0.053,6,0,0.0
battle-gen9randombattle-128903,safe_one_step,one_step,0,17,6,0,0.0,4,1,0.67
battle-gen9randombattle-128904,safe_one_step,one_step,1,15,5,1,0.25,6,0,0.0
battle-gen9randombattle-128905,safe_one_step,one_step,1,15,4,2,1.056,6,0,0.0
battle-gen9randombattle-128906,safe_one_step,one_step,0,19,6,0,0.0,5,1,0.6
battle-gen9randombattle-128907,safe_one_step,one_step,1,19,4,2,1.008,6,0,0.0
battle-gen9randombattle-128908,safe_one_step,one_step,0,15,6,0,0.0,4,1,0.53
battle-gen9randombattle-128909,safe_one_step,one_step,1,18,6,0,0.0,6,0,0.0
battle-gen9randombattle-128910,safe_one_step,one_step,0,13,6,0,0.0,4,1,0.45
battle-gen9randombattle-128911,safe_one_step,one_step,1,20,5,1,0.051,6,0,0.0
battle-gen9randombattle-128912,safe_one_step,one_step,0,15,6,0,0.0,5,1,0.28
battle-gen9randombattle-128913,safe_one_step,one_step,0,18,6,0,0.0,6,0,0.0
battle-gen9randombattle-128914,safe_one_step,one_step,1,19,4,2,1.123,6,0,0.0
battle-gen9randombattle-128915,safe_one_step,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-128916,safe_one_step,one_step,1,15,5,1,0.471,6,0,0.0
battle-gen9randombattle-128917,safe_one_step,one_step,0,22,6,0,0.0,5,1,0.74
battle-gen9randombattle-128918,safe_one_step,one_step,0,21,6,0,0.0,5,1,0.55
battle-gen9randombattle-128919,safe_one_step,one_step,1,11,3,3,2.536,6,0,0.0
battle-gen9randombattle-128920,safe_one_step,one_step,1,22,5,1,0.721,6,0,0.0
battle-gen9randombattle-128921,safe_one_step,one_step,1,12,3,3,2.626,6,0,0.0
battle-gen9randombattle-128922,safe_one_step,one_step,1,18,4,2,1.617,6,0,0.0
battle-gen9randombattle-128923,safe_one_step,one_step,1,16,3,3,2.638,6,0,0.0
battle-gen9randombattle-128924,safe_one_step,one_step,0,18,6,0,0.0,5,1,0.26
battle-gen9randombattle-128925,safe_one_step,one_step,0,14,6,0,0.0,4,2,1.01
battle-gen9randombattle-128926,safe_one_step,one_step,0,17,6,0,0.0,5,1,0.51
battle-gen9randombattle-128927,safe_one_step,one_step,0,19,6,0,0.0,4,1,0.92
battle-gen9randombattle-128928,safe_one_step,one_step,1,35,2,4,3.532,6,0,0.0
battle-gen9randombattle-128929,safe_one_step,one_step,0,19,6,0,0.0,5,1,0.64
battle-gen9randombattle-128930,safe_one_step,one_step,1,17,5,1,0.587,6,0,0.0
battle-gen9randombattle-128931,safe_one_step,one_step,0,16,6,0,0.0,5,1,0.27
battle-gen9randombattle-128932,safe_one_step,one_step,0,16,6,0,0.0,3,1,0.54
battle-gen9randombattle-128933,safe_one_step,one_step,0,17,6,0,0.0,5,1,0.6
battle-gen9randombattle-128934,safe_one_step,one_step,0,13,6,0,0.0,3,1,0.43
battle-gen9randombattle-128935,safe_one_step,one_step,1,13,4,2,1.367,6,0,0.0
battle-gen9randombattle-128936,safe_one_step,one_step,0,16,6,0,0.0,4,1,0.14
battle-gen9randombattle-128937,safe_one_step,one_step,1,15,4,2,1.736,6,0,0.0
battle-gen9randombattle-128938,safe_one_step,one_step,1,15,4,2,1.171,6,0,0.0
battle-gen9randombattle-128939,safe_one_step,one_step,1,17,4,2,1.404,6,0,0.0
battle-gen9randombattle-128940,safe_one_step,one_step,1,17,5,1,0.362,6,0,0.0
battle-gen9randombattle-128941,safe_one_step,one_step,0,20,6,0,0.0,5,1,0.33
battle-gen9randombattle-128942,safe_one_step,one_step,0,16,6,0,0.0,4,1,0.75
battle-gen9randombattle-128943,safe_one_step,one_step,0,14,6,0,0.0,4,1,0.11
battle-gen9randombattle-128944,safe_one_step,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-128945,safe_one_step,one_step,0,12,6,0,0.0,3,1,0.76
battle-gen9randombattle-128946,safe_one_step,one_step,0,21,6,0,0.0,5,1,0.41
battle-gen9randombattle-128947,safe_one_step,one_step,0,24,6,0,0.0,4,2,1.24
battle-gen9randombattle-128948,safe_one_step,one_step,0,17,6,0,0.0,4,1,0.59
battle-gen9randombattle-128949,safe_one_step,one_step,1,12,2,4,3.768,6,0,0.0
battle-gen9randombattle-128950,safe_one_step,one_step,0,15,6,0,0.0,5,1,0.45
battle-gen9randombattle-128951,safe_one_step,one_step,0,14,6,0,0.0,5,1,0.04
battle-gen9randombattle-128952,safe_one_step,one_step,0,18,6,0,0.0,5,0,0.0
battle-gen9randombattle-128953,safe_one_step,one_step,1,15,3,3,2.088,6,0,0.0
battle-gen9randombattle-128954,safe_one_step,one_step,0,17,6,0,0.0,5,1,0.7
battle-gen9randombattle-128955,safe_one_step,one_step,1,19,4,2,1.603,6,0,0.0
battle-gen9randombattle-128956,safe_one_step,one_step,0,16,6,0,0.0,5,1,0.52
battle-gen9randombattle-128957,safe_one_step,one_step,0,21,6,0,0.0,3,1,0.95
battle-gen9randombattle-128958,safe_one_step,one_step,0,17,6,0,0.0,5,1,0.09
battle-gen9randombattle-128959,safe_one_step,one_step,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-128960,safe_one_step,one_step,1,22,4,2,1.583,6,0,0.0
battle-gen9randombattle-128961,safe_one_step,one_step,0,20,6,0,0.0,5,1,0.5
battle-gen9randombattle-128962,safe_one_step,one_step,1,8,1,5,5.0,6,0,0.0
battle-gen9randombattle-128963,safe_one_step,one_step,1,24,5,1,1.0,6,0,0.0
battle-gen9randombattle-128964,safe_one_step,one_step,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-128965,safe_one_step,one_step,1,13,3,3,2.681,6,0,0.0
battle-gen9randombattle-128966,safe_one_step,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-128967,safe_one_step,one_step,0,11,6,0,0.0,2,1,1.0
battle-gen9randombattle-128968,safe_one_step,one_step,0,18,6,0,0.0,4,1,0.67
battle-gen9randombattle-128719,safe_one_step,one_step,1,17,5,1,0.338,6,0,0.0
battle-gen9randombattle-128720,safe_one_step,one_step,1,17,3,3,2.88,6,0,0.0
battle-gen9randombattle-128721,safe_one_step,one_step,0,18,6,0,0.0,5,1,0.23
battle-gen9randombattle-128722,safe_one_step,one_step,1,11,2,4,3.479,6,0,0.0
battle-gen9randombattle-128723,safe_one_step,one_step,1,17,5,1,0.903,6,0,0.0
battle-gen9randombattle-128724,safe_one_step,one_step,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-128725,safe_one_step,one_step,0,19,6,0,0.0,5,1,0.5
battle-gen9randombattle-128726,safe_one_step,one_step,1,16,5,1,0.374,6,0,0.0
battle-gen9randombattle-128727,safe_one_step,one_step,1,16,5,1,0.669,6,0,0.0
battle-gen9randombattle-128728,safe_one_step,one_step,1,13,2,4,3.077,6,0,0.0
battle-gen9randombattle-128729,safe_one_step,one_step,0,15,6,0,0.0,3,1,0.54
battle-gen9randombattle-128730,safe_one_step,one_step,0,19,6,0,0.0,4,1,0.18
battle-gen9randombattle-128731,safe_one_step,one_step,1,18,4,2,1.216,6,0,0.0
battle-gen9randombattle-128732,safe_one_step,one_step,1,14,4,2,1.047,6,0,0.0
battle-gen9randombattle-128733,safe_one_step,one_step,0,17,6,0,0.0,5,1,0.02
battle-gen9randombattle-128734,safe_one_step,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-128735,safe_one_step,one_step,1,19,5,1,0.902,6,0,0.0
battle-gen9randombattle-128736,safe_one_step,one_step,1,18,5,1,0.602,6,0,0.0
battle-gen9randombattle-128737,safe_one_step,one_step,1,19,4,2,1.034,6,0,0.0
battle-gen9randombattle-128738,safe_one_step,one_step,1,28,5,1,1.0,6,0,0.0
battle-gen9randombattle-128739,safe_one_step,one_step,1,15,3,3,2.176,6,0,0.0
battle-gen9randombattle-128740,safe_one_step,one_step,0,20,6,0,0.0,5,1,0.51
battle-gen9randombattle-128741,safe_one_step,one_step,0,16,6,0,0.0,5,1,0.33
battle-gen9randombattle-128742,safe_one_step,one_step,0,15,6,0,0.0,5,1,0.54
battle-gen9randombattle-128743,safe_one_step,one_step,0,24,6,0,0.0,5,1,0.54
battle-gen9randombattle-128744,safe_one_step,one_step,0,22,6,0,0.0,5,1,0.66
battle-gen9randombattle-128745,safe_one_step,one_step,0,14,6,0,0.0,4,1,0.37
battle-gen9randombattle-128746,safe_one_step,one_step,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-128747,safe_one_step,one_step,1,16,5,1,0.586,6,0,0.0
battle-gen9randombattle-128748,safe_one_step,one_step,0,23,6,0,0.0,5,1,0.18
battle-gen9randombattle-128749,safe_one_step,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-128750,safe_one_step,one_step,1,24,4,2,0.693,6,0,0.0
battle-gen9randombattle-128751,safe_one_step,one_step,1,20,3,3,2.192,6,0,0.0
battle-gen9randombattle-128752,safe_one_step,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-128753,safe_one_step,one_step,0,12,6,0,0.0,3,1,0.3
battle-gen9randombattle-128754,safe_one_step,one_step,0,19,6,0,0.0,5,1,0.11
battle-gen9randombattle-128755,safe_one_step,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-128756,safe_one_step,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-128757,safe_one_step,one_step,1,15,4,2,1.015,6,0,0.0
battle-gen9randombattle-128758,safe_one_step,one_step,1,17,5,1,0.465,6,0,0.0
battle-gen9randombattle-128759,safe_one_step,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-128760,safe_one_step,one_step,0,13,6,0,0.0,2,1,0.3
battle-gen9randombattle-128761,safe_one_step,one_step,1,12,3,3,2.662,6,0,0.0
battle-gen9randombattle-128762,safe_one_step,one_step,0,15,6,0,0.0,5,1,0.73
battle-gen9randombattle-128763,safe_one_step,one_step,0,15,6,0,0.0,4,1,0.24
battle-gen9randombattle-128764,safe_one_step,one_step,1,20,5,1,0.985,6,0,0.0
battle-gen9randombattle-128765,safe_one_step,one_step,0,16,6,0,0.0,4,1,0.1
battle-gen9randombattle-128766,safe_one_step,one_step,1,17,4,2,1.411,6,0,0.0
battle-gen9randombattle-128767,safe_one_step,one_step,0,17,6,0,0.0,5,1,0.91
battle-gen9randombattle-128768,safe_one_step,one_step,1,26,4,2,1.068,6,0,0.0
battle-gen9randombattle-128769,safe_one_step,one_step,1,19,3,3,2.511,6,0,0.0
battle-gen9randombattle-128770,safe_one_step,one_step,1,11,4,2,1.604,6,0,0.0
battle-gen9randombattle-128771,safe_one_step,one_step,0,21,6,0,0.0,5,1,0.34
battle-gen9randombattle-128772,safe_one_step,one_step,1,17,4,2,1.782,6,0,0.0
battle-gen9randombattle-128773,safe_one_step,one_step,1,16,4,2,1.316,6,0,0.0
battle-gen9randombattle-128774,safe_one_step,one_step,0,17,6,0,0.0,3,1,0.68
battle-gen9randombattle-128775,safe_one_step,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-128776,safe_one_step,one_step,0,17,6,0,0.0,5,1,0.14
battle-gen9randombattle-128777,safe_one_step,one_step,0,18,6,0,0.0,5,1,0.18
battle-gen9randombattle-128778,safe_one_step,one_step,0,15,6,0,0.0,5,1,0.02
battle-gen9randombattle-128779,safe_one_step,one_step,0,15,6,0,0.0,4,1,0.36
battle-gen9randombattle-128780,safe_one_step,one_step,0,18,6,0,0.0,4,1,0.48
battle-gen9randombattle-128781,safe_one_step,one_step,0,16,6,0,0.0,4,1,0.15
battle-gen9randombattle-128782,safe_one_step,one_step,1,21,5,1,0.379,6,0,0.0
battle-gen9randombattle-128783,safe_one_step,one_step,1,10,3,3,2.589,6,0,0.0
battle-gen9randombattle-128784,safe_one_step,one_step,0,16,6,0,0.0,5,1,0.25
battle-gen9randombattle-128785,safe_one_step,one_step,0,16,6,0,0.0,5,1,0.23
battle-gen9randombattle-128786,safe_one_step,one_step,1,17,5,1,0.521,6,0,0.0
battle-gen9randombattle-128787,safe_one_step,one_step,1,28,1,5,4.917,6,0,0.0
battle-gen9randombattle-128788,safe_one_step,one_step,0,15,6,0,0.0,4,1,0.44
battle-gen9randombattle-128789,safe_one_step,one_step,0,20,6,0,0.0,5,1,0.17
battle-gen9randombattle-128790,safe_one_step,one_step,0,13,6,0,0.0,4,1,0.94
battle-gen9randombattle-128791,safe_one_step,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-128792,safe_one_step,one_step,0,17,6,0,0.0,3,1,1.0
battle-gen9randombattle-128793,safe_one_step,one_step,0,10,6,0,0.0,2,1,0.01
battle-gen9randombattle-128794,safe_one_step,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-128795,safe_one_step,one_step,0,13,6,0,0.0,2,1,0.31
battle-gen9randombattle-128796,safe_one_step,one_step,1,13,5,1,0.902,6,0,0.0
battle-gen9randombattle-128797,safe_one_step,one_step,1,16,4,2,1.901,6,0,0.0
battle-gen9randombattle-128798,safe_one_step,one_step,1,19,4,2,1.654,6,0,0.0
battle-gen9randombattle-128799,safe_one_step,one_step,0,16,6,0,0.0,5,1,0.79
battle-gen9randombattle-128800,safe_one_step,one_step,1,17,4,2,1.418,6,0,0.0
battle-gen9randombattle-128801,safe_one_step,one_step,0,20,6,0,0.0,5,0,0.0
battle-gen9randombattle-128802,safe_one_step,one_step,1,14,2,4,3.228,6,0,0.0
battle-gen9randombattle-128803,safe_one_step,one_step,0,19,6,0,0.0,4,1,0.57
battle-gen9randombattle-128804,safe_one_step,one_step,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-128805,safe_one_step,one_step,1,16,4,2,1.508,6,0,0.0
battle-gen9randombattle-128806,safe_one_step,one_step,0,20,6,0,0.0,5,1,0.49
battle-gen9randombattle-128807,safe_one_step,one_step,1,16,4,2,1.694,6,0,0.0
battle-gen9randombattle-128808,safe_one_step,one_step,1,18,3,3,2.071,6,0,0.0
battle-gen9randombattle-128809,safe_one_step,one_step,1,14,3,3,2.123,6,0,0.0
battle-gen9randombattle-128810,safe_one_step,one_step,1,17,5,1,0.459,6,0,0.0
battle-gen9randombattle-128811,safe_one_step,one_step,1,16,5,1,0.451,6,0,0.0
battle-gen9randombattle-128812,safe_one_step,one_step,0,16,6,0,0.0,5,1,0.4
battle-gen9randombattle-128813,safe_one_step,one_step,0,22,6,0,0.0,5,1,0.19
battle-gen9randombattle-128814,safe_one_step,one_step,1,17,5,1,0.759,6,0,0.0
battle-gen9randombattle-128815,safe_one_step,one_step,0,14,6,0,0.0,2,1,0.06
battle-gen9randombattle-128816,safe_one_step,one_step,1,13,4,2,1.721,6,0,0.0
battle-gen9randombattle-128817,safe_one_step,one_step,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-128818,safe_one_step,one_step,0,22,6,0,0.0,4,0,0.0
battle-gen9randombattle-128819,safe_one_step,one_step,0,11,6,0,0.0,3,1,0.32
battle-gen9randombattle-128820,safe_one_step,one_step,0,15,6,0,0.0,5,1,0.47
battle-gen9randombattle-128821,safe_one_step,one_step,1,19,3,3,2.902,6,0,0.0
battle-gen9randombattle-128822,safe_one_step,one_step,1,10,2,4,3.903,6,0,0.0
battle-gen9randombattle-128823,safe_one_step,one_step,0,12,6,0,0.0,3,1,0.04
battle-gen9randombattle-128824,safe_one_step,one_step,1,18,4,2,1.135,6,0,0.0
battle-gen9randombattle-128825,safe_one_step,one_step,1,14,4,2,1.18,6,0,0.0
battle-gen9randombattle-128826,safe_one_step,one_step,1,17,5,1,0.678,6,0,0.0
battle-gen9randombattle-128827,safe_one_step,one_step,1,21,4,2,1.904,6,0,0.0
battle-gen9randombattle-128828,safe_one_step,one_step,1,30,3,3,1.866,6,0,0.0
battle-gen9randombattle-128829,safe_one_step,one_step,1,12,3,3,2.903,6,0,0.0
battle-gen9randombattle-128830,safe_one_step,one_step,1,14,3,3,2.108,6,0,0.0
battle-gen9randombattle-128831,safe_one_step,one_step,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-128832,safe_one_step,one_step,0,16,6,0,0.0,4,1,0.38
battle-gen9randombattle-128833,safe_one_step,one_step,1,17,5,1,0.106,6,0,0.0
battle-gen9randombattle-128834,safe_one_step,one_step,1,16,3,3,2.199,6,0,0.0
battle-gen9randombattle-128835,safe_one_step,one_step,1,17,4,2,1.244,6,0,0.0
battle-gen9randombattle-128836,safe_one_step,one_step,1,20,5,1,0.518,6,0,0.0
battle-gen9randombattle-128837,safe_one_step,one_step,0,19,6,0,0.0,4,1,0.69
battle-gen9randombattle-128838,safe_one_step,one_step,0,17,6,0,0.0,5,1,0.82
battle-gen9randombattle-128839,safe_one_step,one_step,1,16,4,2,1.505,6,0,0.0
battle-gen9randombattle-128840,safe_one_step,one_step,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-128841,safe_one_step,one_step,1,17,4,2,1.49,6,0,0.0
battle-gen9randombattle-128842,safe_one_step,one_step,0,12,6,0,0.0,4,1,1.0
battle-gen9randombattle-128843,safe_one_step,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-128844,safe_one_step,one_step,1,15,4,2,2.0,6,0,0.0
battle-gen9randombattle-128845,safe_one_step,one_step,1,11,3,3,3.0,6,0,0.0
battle-gen9randombattle-128846,safe_one_step,one_step,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-128847,safe_one_step,one_step,1,13,4,2,1.707,6,0,0.0
battle-gen9randombattle-128848,safe_one_step,one_step,0,18,6,0,0.0,5,1,0.4
battle-gen9randombattle-128849,safe_one_step,one_step,1,13,4,2,1.705,6,0,0.0
battle-gen9randombattle-128850,safe_one_step,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-128851,safe_one_step,one_step,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-128852,safe_one_step,one_step,1,17,3,3,2.346,6,0,0.0
battle-gen9randombattle-128853,safe_one_step,one_step,0,20,6,0,0.0,5,1,0.2
battle-gen9randombattle-128854,safe_one_step,one_step,0,27,6,0,0.0,5,1,0.86
battle-gen9randombattle-128855,safe_one_step,one_step,1,18,4,2,1.024,6,0,0.0
battle-gen9randombattle-128856,safe_one_step,one_step,1,20,5,1,0.783,6,0,0.0
battle-gen9randombattle-128857,safe_one_step,one_step,0,14,6,0,0.0,4,1,0.6
battle-gen9randombattle-128858,safe_one_step,one_step,0,19,6,0,0.0,5,1,0.46
battle-gen9randombattle-128859,safe_one_step,one_step,1,16,4,2,1.363,6,0,0.0
battle-gen9randombattle-128860,safe_one_step,one_step,1,19,4,2,1.835,6,0,0.0
battle-gen9randombattle-128861,safe_one_step,one_step,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-128862,safe_one_step,one_step,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-128863,safe_one_step,one_step,1,16,5,1,0.656,6,0,0.0
battle-gen9randombattle-128864,safe_one_step,one_step,0,13,6,0,0.0,4,1,0.43
battle-gen9randombattle-128865,safe_one_step,one_step,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-128866,safe_one_step,one_step,0,19,6,0,0.0,4,1,0.57
battle-gen9randombattle-128867,safe_one_step,one_step,1,14,2,4,3.351,6,0,0.0
battle-gen9randombattle-128868,safe_one_step,one_step,1,15,3,3,2.686,6,0,0.0
battle-gen9randombattle-128869,safe_one_step,one_step,1,15,3,3,2.579,6,0,0.0
battle-gen9randombattle-128870,safe_one_step,one_step,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-128871,safe_one_step,one_step,0,19,6,0,0.0,5,1,0.09
battle-gen9randombattle-128872,safe_one_step,one_step,1,14,4,2,1.563,6,0,0.0
battle-gen9randombattle-128873,safe_one_step,one_step,0,12,6,0,0.0,4,1,1.0
battle-gen9randombattle-128874,safe_one_step,one_step,0,17,6,0,0.0,5,1,0.91
battle-gen9randombattle-128875,safe_one_step,one_step,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-128876,safe_one_step,one_step,0,18,6,0,0.0,5,1,0.69
battle-gen9randombattle-128877,safe_one_step,one_step,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-128878,safe_one_step,one_step,1,17,5,1,0.276,6,0,0.0
battle-gen9randombattle-128879,safe_one_step,one_step,1,12,2,4,3.162,6,0,0.0
battle-gen9randombattle-128880,safe_one_step,one_step,0,16,6,0,0.0,5,1,0.97
battle-gen9randombattle-128881,safe_one_step,one_step,1,12,4,2,1.658,6,0,0.0
battle-gen9randombattle-128882,safe_one_step,one_step,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-128883,safe_one_step,one_step,1,12,3,3,2.313,6,0,0.0
battle-gen9randombattle-128884,safe_one_step,one_step,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-128885,safe_one_step,one_step,0,13,6,0,0.0,3,1,0.56
battle-gen9randombattle-128886,safe_one_step,one_step,0,20,6,0,0.0,6,0,0.0
battle-gen9randombattle-128887,safe_one_step,one_step,1,15,4,2,1.064,6,0,0.0
battle-gen9randombattle-128888,safe_one_step,one_step,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-128889,safe_one_step,one_step,1,15,4,2,1.903,6,0,0.0
battle-gen9randombattle-128890,safe_one_step,one_step,1,11,3,3,2.459,6,0,0.0
battle-gen9randombattle-128891,safe_one_step,one_step,0,17,6,0,0.0,5,1,0.93
battle-gen9randombattle-128892,safe_one_step,one_step,0,18,6,0,0.0,4,1,0.53
battle-gen9randombattle-128893,safe_one_step,one_step,0,16,6,0,0.0,5,1,0.25
