battle_id,pokechamp_agent,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-117600,max_power,v2,0,15,6,0,0.0,2,1,0.36
battle-gen9randombattle-117601,max_power,v2,0,15,6,0,0.0,3,1,0.48
battle-gen9randombattle-117602,max_power,v2,1,23,2,4,4.0,6,0,0.0
battle-gen9randombattle-117603,max_power,v2,0,15,6,0,0.0,3,1,1.0
battle-gen9randombattle-117604,max_power,v2,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-117605,max_power,v2,0,16,6,0,0.0,2,1,0.49
battle-gen9randombattle-117606,max_power,v2,0,19,6,0,0.0,5,1,0.38
battle-gen9randombattle-117607,max_power,v2,0,17,6,0,0.0,4,0,0.0
battle-gen9randombattle-117608,max_power,v2,0,10,6,0,0.0,2,1,0.01
battle-gen9randombattle-117609,max_power,v2,0,11,6,0,0.0,3,1,0.59
battle-gen9randombattle-117610,max_power,v2,0,16,6,0,0.0,6,0,0.0
battle-gen9randombattle-117611,max_power,v2,1,26,4,2,1.16,6,0,0.0
battle-gen9randombattle-117612,max_power,v2,0,16,6,0,0.0,5,1,0.88
battle-gen9randombattle-117613,max_power,v2,0,13,6,0,0.0,3,2,1.21
battle-gen9randombattle-117614,max_power,v2,0,20,6,0,0.0,3,1,1.0
battle-gen9randombattle-117615,max_power,v2,0,20,6,0,0.0,5,1,0.39
battle-gen9randombattle-117616,max_power,v2,0,21,6,0,0.0,5,1,0.64
battle-gen9randombattle-117617,max_power,v2,1,20,5,1,0.49,6,0,0.0
battle-gen9randombattle-117618,max_power,v2,0,22,6,0,0.0,1,1,0.61
battle-gen9randombattle-117619,max_power,v2,0,30,6,0,0.0,5,0,0.0
battle-gen9randombattle-117620,max_power,v2,0,20,6,0,0.0,3,1,0.13
battle-gen9randombattle-117621,max_power,v2,0,16,6,0,0.0,2,1,0.26
battle-gen9randombattle-117622,max_power,v2,0,30,6,0,0.0,5,1,1.0
battle-gen9randombattle-117623,max_power,v2,1,18,5,1,0.732,6,0,0.0
battle-gen9randombattle-117624,max_power,v2,0,15,6,0,0.0,4,1,0.48
battle-gen9randombattle-117625,max_power,v2,0,22,6,0,0.0,5,1,0.4
battle-gen9randombattle-117626,max_power,v2,0,11,6,0,0.0,2,1,0.13
battle-gen9randombattle-117627,max_power,v2,0,10,6,0,0.0,2,1,1.0
battle-gen9randombattle-117628,max_power,v2,1,40,4,2,1.513,6,0,0.0
battle-gen9randombattle-117629,max_power,v2,0,25,6,0,0.0,5,1,1.0
battle-gen9randombattle-117630,max_power,v2,0,16,6,0,0.0,3,1,0.8
battle-gen9randombattle-117631,max_power,v2,0,17,6,0,0.0,2,1,1.0
battle-gen9randombattle-117632,max_power,v2,0,21,6,0,0.0,4,1,1.0
battle-gen9randombattle-117633,max_power,v2,0,13,6,0,0.0,3,1,0.47
battle-gen9randombattle-117634,max_power,v2,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-117635,max_power,v2,0,13,6,0,0.0,2,1,0.41
battle-gen9randombattle-117636,max_power,v2,0,19,6,0,0.0,5,1,0.78
battle-gen9randombattle-117637,max_power,v2,1,17,4,2,1.466,6,0,0.0
battle-gen9randombattle-117638,max_power,v2,0,20,6,0,0.0,5,1,0.03
battle-gen9randombattle-117639,max_power,v2,0,22,6,0,0.0,3,1,0.61
battle-gen9randombattle-117640,max_power,v2,0,17,6,0,0.0,5,1,0.24
battle-gen9randombattle-117641,max_power,v2,0,22,6,0,0.0,3,1,0.02
battle-gen9randombattle-117642,max_power,v2,0,22,6,0,0.0,3,1,0.8
battle-gen9randombattle-117643,max_power,v2,0,46,6,0,0.0,2,1,0.78
battle-gen9randombattle-117644,max_power,v2,0,19,6,0,0.0,2,1,0.28
battle-gen9randombattle-117645,max_power,v2,0,14,6,0,0.0,5,1,0.46
battle-gen9randombattle-117646,max_power,v2,0,17,6,0,0.0,2,1,0.91
battle-gen9randombattle-117647,max_power,v2,0,14,6,0,0.0,3,2,1.71
battle-gen9randombattle-117648,max_power,v2,0,11,6,0,0.0,1,1,0.02
battle-gen9randombattle-117649,max_power,v2,1,26,5,1,0.431,6,0,0.0
battle-gen9randombattle-117650,max_power,v2,0,15,6,0,0.0,4,2,0.67
battle-gen9randombattle-117651,max_power,v2,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-117652,max_power,v2,0,23,6,0,0.0,5,1,0.6
battle-gen9randombattle-117653,max_power,v2,0,8,6,0,0.0,1,1,1.0
battle-gen9randombattle-117654,max_power,v2,0,21,6,0,0.0,5,1,0.62
battle-gen9randombattle-117655,max_power,v2,0,12,6,0,0.0,4,1,0.6
battle-gen9randombattle-117656,max_power,v2,0,21,6,0,0.0,3,1,0.6
battle-gen9randombattle-117657,max_power,v2,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-117658,max_power,v2,0,14,6,0,0.0,3,2,1.28
battle-gen9randombattle-117659,max_power,v2,0,15,6,0,0.0,5,1,0.58
battle-gen9randombattle-117660,max_power,v2,0,22,6,0,0.0,5,1,0.36
battle-gen9randombattle-117661,max_power,v2,0,17,6,0,0.0,3,1,0.7
battle-gen9randombattle-117662,max_power,v2,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-117663,max_power,v2,0,16,6,0,0.0,5,1,0.89
battle-gen9randombattle-117664,max_power,v2,0,15,6,0,0.0,2,1,0.74
battle-gen9randombattle-117665,max_power,v2,1,19,4,2,1.726,6,0,0.0
battle-gen9randombattle-117666,max_power,v2,0,80,6,0,0.0,5,1,0.56
battle-gen9randombattle-117667,max_power,v2,0,19,6,0,0.0,3,1,0.13
battle-gen9randombattle-117668,max_power,v2,0,28,6,0,0.0,4,1,0.42
battle-gen9randombattle-117669,max_power,v2,0,17,6,0,0.0,4,1,0.21
battle-gen9randombattle-117670,max_power,v2,0,13,6,0,0.0,5,1,0.29
battle-gen9randombattle-117671,max_power,v2,0,11,6,0,0.0,2,1,0.38
battle-gen9randombattle-117672,max_power,v2,0,28,6,0,0.0,5,1,0.27
battle-gen9randombattle-117673,max_power,v2,0,16,6,0,0.0,2,1,0.03
battle-gen9randombattle-117424,max_power,v2,0,14,6,0,0.0,4,1,0.81
battle-gen9randombattle-117425,max_power,v2,0,11,6,0,0.0,3,1,0.04
battle-gen9randombattle-117426,max_power,v2,0,18,6,0,0.0,4,1,0.79
battle-gen9randombattle-117427,max_power,v2,0,27,6,0,0.0,5,1,0.54
battle-gen9randombattle-117428,max_power,v2,0,16,6,0,0.0,2,1,0.45
battle-gen9randombattle-117429,max_power,v2,1,17,5,1,0.631,6,0,0.0
battle-gen9randombattle-117430,max_power,v2,0,22,6,0,0.0,5,1,0.39
battle-gen9randombattle-117431,max_power,v2,1,18,5,1,0.273,6,0,0.0
battle-gen9randombattle-117432,max_power,v2,0,15,6,0,0.0,3,2,1.39
battle-gen9randombattle-117433,max_power,v2,0,20,6,0,0.0,5,1,0.32
battle-gen9randombattle-117434,max_power,v2,1,20,5,1,0.73,6,0,0.0
battle-gen9randombattle-117435,max_power,v2,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-117436,max_power,v2,0,15,6,0,0.0,3,1,0.5
battle-gen9randombattle-117437,max_power,v2,0,32,6,0,0.0,5,1,1.0
battle-gen9randombattle-117438,max_power,v2,0,38,6,0,0.0,3,1,0.43
battle-gen9randombattle-117439,max_power,v2,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-117440,max_power,v2,0,16,6,0,0.0,4,1,0.77
battle-gen9randombattle-117441,max_power,v2,0,17,6,0,0.0,3,1,0.28
battle-gen9randombattle-117442,max_power,v2,0,18,6,0,0.0,4,1,0.51
battle-gen9randombattle-117443,max_power,v2,0,18,6,0,0.0,4,1,0.05
battle-gen9randombattle-117444,max_power,v2,0,15,6,0,0.0,2,1,0.48
battle-gen9randombattle-117445,max_power,v2,0,16,6,0,0.0,3,1,0.57
battle-gen9randombattle-117446,max_power,v2,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-117447,max_power,v2,0,14,6,0,0.0,4,1,0.29
battle-gen9randombattle-117448,max_power,v2,0,14,6,0,0.0,3,1,1.0
battle-gen9randombattle-117449,max_power,v2,1,15,3,3,2.841,6,0,0.0
battle-gen9randombattle-117450,max_power,v2,0,18,6,0,0.0,2,2,0.83
battle-gen9randombattle-117451,max_power,v2,1,11,2,4,3.062,6,0,0.0
battle-gen9randombattle-117452,max_power,v2,0,15,6,0,0.0,4,1,0.37
battle-gen9randombattle-117453,max_power,v2,0,15,6,0,0.0,4,1,0.13
battle-gen9randombattle-117454,max_power,v2,0,15,6,0,0.0,3,1,1.0
battle-gen9randombattle-117455,max_power,v2,0,13,6,0,0.0,2,1,0.21
battle-gen9randombattle-117456,max_power,v2,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-117457,max_power,v2,0,14,6,0,0.0,1,1,0.21
battle-gen9randombattle-117458,max_power,v2,0,17,6,0,0.0,5,1,0.22
battle-gen9randombattle-117459,max_power,v2,0,22,6,0,0.0,2,1,0.09
battle-gen9randombattle-117460,max_power,v2,1,20,4,2,1.055,6,0,0.0
battle-gen9randombattle-117461,max_power,v2,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-117462,max_power,v2,0,32,6,0,0.0,3,1,0.83
battle-gen9randombattle-117463,max_power,v2,0,23,6,0,0.0,5,1,0.41
battle-gen9randombattle-117464,max_power,v2,1,20,6,0,0.0,6,0,0.0
battle-gen9randombattle-117465,max_power,v2,0,15,6,0,0.0,2,1,0.15
battle-gen9randombattle-117466,max_power,v2,0,16,6,0,0.0,4,1,0.69
battle-gen9randombattle-117467,max_power,v2,0,13,6,0,0.0,2,1,0.19
battle-gen9randombattle-117468,max_power,v2,1,15,5,1,0.795,6,0,0.0
battle-gen9randombattle-117469,max_power,v2,0,25,6,0,0.0,5,1,0.9
battle-gen9randombattle-117470,max_power,v2,0,12,6,0,0.0,5,1,1.0
battle-gen9randombattle-117471,max_power,v2,0,23,6,0,0.0,4,1,0.51
battle-gen9randombattle-117472,max_power,v2,0,17,6,0,0.0,5,1,0.18
battle-gen9randombattle-117473,max_power,v2,0,39,6,0,0.0,2,3,1.49
battle-gen9randombattle-117474,max_power,v2,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-117475,max_power,v2,0,17,6,0,0.0,5,1,0.98
battle-gen9randombattle-117476,max_power,v2,0,14,6,0,0.0,2,1,0.78
battle-gen9randombattle-117477,max_power,v2,0,22,6,0,0.0,4,1,0.93
battle-gen9randombattle-117478,max_power,v2,0,17,6,0,0.0,3,1,0.32
battle-gen9randombattle-117479,max_power,v2,0,18,6,0,0.0,2,1,1.0
battle-gen9randombattle-117480,max_power,v2,1,18,4,2,1.39,6,0,0.0
battle-gen9randombattle-117481,max_power,v2,0,12,6,0,0.0,1,1,1.0
battle-gen9randombattle-117482,max_power,v2,0,19,6,0,0.0,4,1,0.25
battle-gen9randombattle-117483,max_power,v2,1,22,5,1,0.746,6,0,0.0
battle-gen9randombattle-117484,max_power,v2,0,18,6,0,0.0,3,1,0.01
battle-gen9randombattle-117485,max_power,v2,0,12,6,0,0.0,5,0,0.0
battle-gen9randombattle-117486,max_power,v2,0,38,6,0,0.0,5,1,0.04
battle-gen9randombattle-117487,max_power,v2,0,14,6,0,0.0,1,1,0.45
battle-gen9randombattle-117488,max_power,v2,0,14,6,0,0.0,3,1,0.93
battle-gen9randombattle-117489,max_power,v2,0,14,6,0,0.0,4,1,0.66
battle-gen9randombattle-117490,max_power,v2,0,33,6,0,0.0,4,2,1.14
battle-gen9randombattle-117491,max_power,v2,0,16,6,0,0.0,2,1,0.68
battle-gen9randombattle-117492,max_power,v2,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-117493,max_power,v2,0,20,6,0,0.0,3,1,0.3
battle-gen9randombattle-117494,max_power,v2,1,23,4,2,1.852,6,0,0.0
battle-gen9randombattle-117495,max_power,v2,0,14,6,0,0.0,4,1,0.21
battle-gen9randombattle-117496,max_power,v2,0,14,6,0,0.0,3,0,0.0
battle-gen9randombattle-117497,max_power,v2,0,19,6,0,0.0,5,1,0.42
battle-gen9randombattle-117498,max_power,v2,0,8,6,0,0.0,2,1,0.66
battle-gen9randombattle-117499,max_power,v2,0,14,6,0,0.0,5,1,1.0
battle-gen9randombattle-117500,max_power,v2,0,16,6,0,0.0,4,1,0.46
battle-gen9randombattle-117501,max_power,v2,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-117502,max_power,v2,0,32,6,0,0.0,5,1,0.72
battle-gen9randombattle-117503,max_power,v2,0,14,6,0,0.0,2,1,0.08
battle-gen9randombattle-117504,max_power,v2,0,22,6,0,0.0,5,1,0.68
battle-gen9randombattle-117505,max_power,v2,0,19,6,0,0.0,3,1,0.12
battle-gen9randombattle-117506,max_power,v2,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-117507,max_power,v2,0,13,6,0,0.0,4,1,0.51
battle-gen9randombattle-117508,max_power,v2,0,22,6,0,0.0,5,1,0.33
battle-gen9randombattle-117509,max_power,v2,0,19,6,0,0.0,5,1,0.92
battle-gen9randombattle-117510,max_power,v2,0,15,6,0,0.0,2,1,0.02
battle-gen9randombattle-117511,max_power,v2,1,17,5,1,0.346,6,0,0.0
battle-gen9randombattle-117512,max_power,v2,0,21,6,0,0.0,5,1,0.85
battle-gen9randombattle-117513,max_power,v2,1,18,4,2,1.388,6,0,0.0
battle-gen9randombattle-117514,max_power,v2,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-117515,max_power,v2,0,13,6,0,0.0,2,1,0.57
battle-gen9randombattle-117516,max_power,v2,0,24,6,0,0.0,5,1,1.0
battle-gen9randombattle-117517,max_power,v2,0,16,6,0,0.0,4,1,0.21
battle-gen9randombattle-117518,max_power,v2,1,21,5,1,0.103,6,0,0.0
battle-gen9randombattle-117519,max_power,v2,0,16,6,0,0.0,3,1,1.0
battle-gen9randombattle-117520,max_power,v2,0,20,6,0,0.0,2,1,0.15
battle-gen9randombattle-117521,max_power,v2,1,29,4,2,1.29,6,0,0.0
battle-gen9randombattle-117522,max_power,v2,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-117523,max_power,v2,0,15,6,0,0.0,2,1,0.75
battle-gen9randombattle-117524,max_power,v2,1,18,5,1,0.419,6,0,0.0
battle-gen9randombattle-117525,max_power,v2,0,15,6,0,0.0,4,2,1.47
battle-gen9randombattle-117526,max_power,v2,0,15,6,0,0.0,2,1,0.32
battle-gen9randombattle-117527,max_power,v2,0,12,6,0,0.0,2,1,0.66
battle-gen9randombattle-117528,max_power,v2,0,14,6,0,0.0,4,1,0.74
battle-gen9randombattle-117529,max_power,v2,0,16,6,0,0.0,4,1,0.38
battle-gen9randombattle-117530,max_power,v2,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-117531,max_power,v2,0,14,6,0,0.0,3,1,1.0
battle-gen9randombattle-117532,max_power,v2,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-117533,max_power,v2,0,24,6,0,0.0,5,1,0.91
battle-gen9randombattle-117534,max_power,v2,0,19,6,0,0.0,4,1,1.0
battle-gen9randombattle-117535,max_power,v2,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-117536,max_power,v2,0,15,6,0,0.0,5,1,0.91
battle-gen9randombattle-117537,max_power,v2,0,17,6,0,0.0,5,1,0.91
battle-gen9randombattle-117538,max_power,v2,1,18,5,1,0.078,6,0,0.0
battle-gen9randombattle-117539,max_power,v2,0,20,6,0,0.0,4,1,1.0
battle-gen9randombattle-117540,max_power,v2,0,21,6,0,0.0,4,1,0.38
battle-gen9randombattle-117541,max_power,v2,0,15,6,0,0.0,2,1,0.53
battle-gen9randombattle-117542,max_power,v2,1,18,3,3,3.0,6,0,0.0
battle-gen9randombattle-117543,max_power,v2,0,19,6,0,0.0,3,1,0.03
battle-gen9randombattle-117544,max_power,v2,0,17,6,0,0.0,4,1,0.35
battle-gen9randombattle-117545,max_power,v2,0,19,6,0,0.0,5,1,0.18
battle-gen9randombattle-117546,max_power,v2,0,14,6,0,0.0,4,1,0.41
battle-gen9randombattle-117547,max_power,v2,0,11,6,0,0.0,3,1,0.71
battle-gen9randombattle-117548,max_power,v2,0,15,6,0,0.0,4,0,0.0
battle-gen9randombattle-117549,max_power,v2,0,24,6,0,0.0,5,0,0.0
battle-gen9randombattle-117550,max_power,v2,0,17,6,0,0.0,3,1,0.78
battle-gen9randombattle-117551,max_power,v2,1,21,5,1,0.282,6,0,0.0
battle-gen9randombattle-117552,max_power,v2,0,15,6,0,0.0,4,1,0.43
battle-gen9randombattle-117553,max_power,v2,0,13,6,0,0.0,3,1,0.32
battle-gen9randombattle-117554,max_power,v2,0,16,6,0,0.0,3,1,0.16
battle-gen9randombattle-117555,max_power,v2,0,14,6,0,0.0,3,1,0.16
battle-gen9randombattle-117556,max_power,v2,0,13,6,0,0.0,4,1,0.79
battle-gen9randombattle-117557,max_power,v2,1,17,4,2,1.037,6,0,0.0
battle-gen9randombattle-117558,max_power,v2,0,15,6,0,0.0,2,1,1.0
battle-gen9randombattle-117559,max_power,v2,0,18,6,0,0.0,1,1,0.64
battle-gen9randombattle-117560,max_power,v2,0,19,6,0,0.0,4,1,0.88
battle-gen9randombattle-117561,max_power,v2,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-117562,max_power,v2,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-117563,max_power,v2,0,23,6,0,0.0,3,1,0.2
battle-gen9randombattle-117564,max_power,v2,1,20,5,1,0.419,6,0,0.0
battle-gen9randombattle-117565,max_power,v2,0,23,6,0,0.0,3,1,0.04
battle-gen9randombattle-117566,max_power,v2,0,16,6,0,0.0,4,2,1.56
battle-gen9randombattle-117567,max_power,v2,0,20,6,0,0.0,4,1,0.35
battle-gen9randombattle-117568,max_power,v2,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-117569,max_power,v2,0,13,6,0,0.0,1,1,0.03
battle-gen9randombattle-117570,max_power,v2,0,13,6,0,0.0,3,1,0.38
battle-gen9randombattle-117571,max_power,v2,1,18,5,1,0.597,6,0,0.0
battle-gen9randombattle-117572,max_power,v2,0,16,6,0,0.0,3,1,0.49
battle-gen9randombattle-117573,max_power,v2,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-117574,max_power,v2,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-117575,max_power,v2,0,14,6,0,0.0,3,1,1.0
battle-gen9randombattle-117576,max_power,v2,0,16,6,0,0.0,6,0,0.0
battle-gen9randombattle-117577,max_power,v2,1,20,4,2,1.135,6,0,0.0
battle-gen9randombattle-117578,max_power,v2,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-117579,max_power,v2,0,13,6,0,0.0,3,1,0.59
battle-gen9randombattle-117580,max_power,v2,0,13,6,0,0.0,3,1,1.0
battle-gen9randombattle-117581,max_power,v2,0,18,6,0,0.0,4,1,0.89
battle-gen9randombattle-117582,max_power,v2,0,24,6,0,0.0,5,1,0.58
battle-gen9randombattle-117583,max_power,v2,0,17,6,0,0.0,4,1,0.68
battle-gen9randombattle-117584,max_power,v2,0,22,6,0,0.0,5,1,0.85
battle-gen9randombattle-117585,max_power,v2,0,15,6,0,0.0,4,1,1.0
battle-gen9randombattle-117586,max_power,v2,0,21,6,0,0.0,5,1,0.91
battle-gen9randombattle-117587,max_power,v2,0,21,6,0,0.0,4,1,1.0
battle-gen9randombattle-117588,max_power,v2,0,14,6,0,0.0,5,1,0.55
battle-gen9randombattle-117589,max_power,v2,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-117590,max_power,v2,0,19,6,0,0.0,4,1,0.71
battle-gen9randombattle-117591,max_power,v2,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-117592,max_power,v2,1,17,3,3,2.745,6,0,0.0
battle-gen9randombattle-117593,max_power,v2,0,35,6,0,0.0,4,1,0.51
battle-gen9randombattle-117594,max_power,v2,0,29,6,0,0.0,5,1,0.94
battle-gen9randombattle-117595,max_power,v2,0,21,6,0,0.0,4,1,0.03
battle-gen9randombattle-117596,max_power,v2,0,17,6,0,0.0,3,1,0.3
battle-gen9randombattle-117597,max_power,v2,0,15,6,0,0.0,4,1,0.86
battle-gen9randombattle-117598,max_power,v2,0,15,6,0,0.0,4,1,0.73
battle-gen9randombattle-117599,max_power,v2,0,17,6,0,0.0,3,2,0.99
battle-gen9randombattle-117600,max_power,v2,0,20,6,0,0.0,4,1,0.09
battle-gen9randombattle-117601,max_power,v2,0,18,6,0,0.0,3,2,0.12
battle-gen9randombattle-117602,max_power,v2,0,35,6,0,0.0,4,1,0.45
battle-gen9randombattle-117603,max_power,v2,1,16,5,1,0.559,6,0,0.0
battle-gen9randombattle-117604,max_power,v2,0,20,6,0,0.0,3,1,0.1
battle-gen9randombattle-117605,max_power,v2,1,16,3,3,2.821,6,0,0.0
battle-gen9randombattle-117606,max_power,v2,0,21,6,0,0.0,4,1,0.28
battle-gen9randombattle-117607,max_power,v2,0,20,6,0,0.0,3,1,1.0
battle-gen9randombattle-117608,max_power,v2,0,29,6,0,0.0,4,1,0.69
battle-gen9randombattle-117609,max_power,v2,0,19,6,0,0.0,4,1,0.04
battle-gen9randombattle-117610,max_power,v2,0,48,6,0,0.0,4,1,0.64
battle-gen9randombattle-117611,max_power,v2,0,18,6,0,0.0,5,1,0.65
battle-gen9randombattle-117612,max_power,v2,1,24,5,1,0.237,6,0,0.0
battle-gen9randombattle-117613,max_power,v2,1,22,4,2,1.383,6,0,0.0
battle-gen9randombattle-117614,max_power,v2,0,17,6,0,0.0,2,1,0.25
battle-gen9randombattle-117615,max_power,v2,0,24,6,0,0.0,3,2,1.02
battle-gen9randombattle-117616,max_power,v2,1,22,5,1,0.186,6,0,0.0
battle-gen9randombattle-117617,max_power,v2,0,24,6,0,0.0,5,1,1.0
battle-gen9randombattle-117618,max_power,v2,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-117619,max_power,v2,0,28,6,0,0.0,2,1,0.51
battle-gen9randombattle-117620,max_power,v2,0,24,6,0,0.0,5,1,0.07
battle-gen9randombattle-117621,max_power,v2,0,16,6,0,0.0,4,2,1.06
battle-gen9randombattle-117622,max_power,v2,0,22,6,0,0.0,4,1,1.0
battle-gen9randombattle-117623,max_power,v2,0,21,6,0,0.0,3,1,0.76
battle-gen9randombattle-117624,max_power,v2,0,15,6,0,0.0,4,1,0.83
battle-gen9randombattle-117625,max_power,v2,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-117626,max_power,v2,1,20,3,3,2.687,6,0,0.0
battle-gen9randombattle-117627,max_power,v2,0,18,6,0,0.0,3,1,0.7
battle-gen9randombattle-117628,max_power,v2,0,15,6,0,0.0,3,1,0.67
battle-gen9randombattle-117629,max_power,v2,1,17,5,1,0.182,6,0,0.0
battle-gen9randombattle-117630,max_power,v2,0,29,6,0,0.0,2,1,1.0
battle-gen9randombattle-117631,max_power,v2,0,12,6,0,0.0,3,1,0.58
battle-gen9randombattle-117632,max_power,v2,0,17,6,0,0.0,2,1,0.28
battle-gen9randombattle-117633,max_power,v2,0,18,6,0,0.0,4,1,0.55
battle-gen9randombattle-117634,max_power,v2,0,24,6,0,0.0,3,1,0.67
battle-gen9randombattle-117635,max_power,v2,0,16,6,0,0.0,4,1,0.66
battle-gen9randombattle-117636,max_power,v2,0,15,6,0,0.0,4,1,0.62
battle-gen9randombattle-117637,max_power,v2,0,16,6,0,0.0,5,1,0.87
battle-gen9randombattle-117638,max_power,v2,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-117639,max_power,v2,0,19,6,0,0.0,4,1,0.42
battle-gen9randombattle-117640,max_power,v2,1,13,4,2,1.478,6,0,0.0
battle-gen9randombattle-117641,max_power,v2,1,20,5,1,0.733,6,0,0.0
battle-gen9randombattle-117642,max_power,v2,0,14,6,0,0.0,2,1,0.42
battle-gen9randombattle-117643,max_power,v2,0,25,6,0,0.0,3,2,1.09
battle-gen9randombattle-117644,max_power,v2,0,14,6,0,0.0,3,1,1.0
battle-gen9randombattle-117645,max_power,v2,0,11,6,0,0.0,3,1,0.66
battle-gen9randombattle-117646,max_power,v2,0,14,6,0,0.0,5,1,0.91
battle-gen9randombattle-117647,max_power,v2,0,19,6,0,0.0,5,1,0.5
battle-gen9randombattle-117648,max_power,v2,1,22,5,1,0.318,6,0,0.0
battle-gen9randombattle-117649,max_power,v2,0,20,6,0,0.0,4,1,0.09
battle-gen9randombattle-117650,max_power,v2,1,21,5,1,0.724,6,0,0.0
battle-gen9randombattle-117651,max_power,v2,0,16,6,0,0.0,5,1,0.68
battle-gen9randombattle-117652,max_power,v2,0,21,6,0,0.0,5,1,0.03
battle-gen9randombattle-117653,max_power,v2,0,18,6,0,0.0,3,1,0.38
battle-gen9randombattle-117654,max_power,v2,0,12,6,0,0.0,2,1,0.11
battle-gen9randombattle-117655,max_power,v2,0,15,6,0,0.0,3,1,1.0
battle-gen9randombattle-117656,max_power,v2,1,15,5,1,0.485,6,0,0.0
battle-gen9randombattle-117657,max_power,v2,1,19,5,1,0.602,6,0,0.0
battle-gen9randombattle-117658,max_power,v2,0,10,6,0,0.0,0,1,0.5
battle-gen9randombattle-117659,max_power,v2,0,18,6,0,0.0,4,1,0.95
battle-gen9randombattle-117660,max_power,v2,0,25,6,0,0.0,3,1,0.18
battle-gen9randombattle-117661,max_power,v2,0,13,6,0,0.0,3,1,0.82
battle-gen9randombattle-117662,max_power,v2,0,19,6,0,0.0,5,1,0.91
battle-gen9randombattle-117663,max_power,v2,0,18,6,0,0.0,3,1,0.12
battle-gen9randombattle-117664,max_power,v2,0,21,6,0,0.0,4,1,1.0
battle-gen9randombattle-117665,max_power,v2,0,15,6,0,0.0,4,1,0.44
battle-gen9randombattle-117666,max_power,v2,0,17,6,0,0.0,3,1,0.5
battle-gen9randombattle-117667,max_power,v2,0,25,6,0,0.0,2,2,1.04
battle-gen9randombattle-117668,max_power,v2,0,18,6,0,0.0,3,1,0.72
battle-gen9randombattle-117669,max_power,v2,0,16,6,0,0.0,5,1,0.42
battle-gen9randombattle-117670,max_power,v2,1,18,5,1,0.393,6,0,0.0
battle-gen9randombattle-117671,max_power,v2,0,16,6,0,0.0,3,1,0.31
battle-gen9randombattle-117672,max_power,v2,0,18,6,0,0.0,5,1,0.26
battle-gen9randombattle-117673,max_power,v2,0,10,6,0,0.0,1,1,0.6
