battle_id,pokechamp_agent,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-127343,safe_one_step,v5,1,26,5,1,0.754,6,0,0.0
battle-gen9randombattle-127344,safe_one_step,v5,1,23,4,2,1.058,6,0,0.0
battle-gen9randombattle-127345,safe_one_step,v5,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-127346,safe_one_step,v5,0,18,6,0,0.0,5,1,0.61
battle-gen9randombattle-127347,safe_one_step,v5,1,24,4,2,1.159,6,0,0.0
battle-gen9randombattle-127348,safe_one_step,v5,1,22,5,1,0.841,6,0,0.0
battle-gen9randombattle-127349,safe_one_step,v5,1,19,4,2,1.305,6,0,0.0
battle-gen9randombattle-127350,safe_one_step,v5,0,17,6,0,0.0,5,1,0.23
battle-gen9randombattle-127351,safe_one_step,v5,1,24,4,2,2.0,6,0,0.0
battle-gen9randombattle-127352,safe_one_step,v5,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-127353,safe_one_step,v5,1,20,4,2,1.804,6,0,0.0
battle-gen9randombattle-127354,safe_one_step,v5,0,17,6,0,0.0,4,1,0.25
battle-gen9randombattle-127355,safe_one_step,v5,1,13,2,4,3.651,6,0,0.0
battle-gen9randombattle-127356,safe_one_step,v5,1,18,5,1,0.603,6,0,0.0
battle-gen9randombattle-127357,safe_one_step,v5,0,31,6,0,0.0,5,1,0.31
battle-gen9randombattle-127358,safe_one_step,v5,1,15,3,3,2.338,6,0,0.0
battle-gen9randombattle-127359,safe_one_step,v5,1,26,4,2,1.676,6,0,0.0
battle-gen9randombattle-127360,safe_one_step,v5,1,20,4,2,1.161,6,0,0.0
battle-gen9randombattle-127361,safe_one_step,v5,1,16,4,2,1.271,6,0,0.0
battle-gen9randombattle-127362,safe_one_step,v5,0,23,6,0,0.0,5,1,0.35
battle-gen9randombattle-127363,safe_one_step,v5,0,20,6,0,0.0,5,1,0.07
battle-gen9randombattle-127364,safe_one_step,v5,1,18,6,0,0.0,6,0,0.0
battle-gen9randombattle-127365,safe_one_step,v5,1,9,1,5,4.903,6,0,0.0
battle-gen9randombattle-127366,safe_one_step,v5,0,17,6,0,0.0,4,1,0.05
battle-gen9randombattle-127367,safe_one_step,v5,1,24,5,1,0.357,6,0,0.0
battle-gen9randombattle-127368,safe_one_step,v5,0,17,6,0,0.0,4,1,0.91
battle-gen9randombattle-127369,safe_one_step,v5,1,24,4,2,1.156,6,0,0.0
battle-gen9randombattle-127370,safe_one_step,v5,0,20,6,0,0.0,5,1,0.61
battle-gen9randombattle-127371,safe_one_step,v5,0,20,6,0,0.0,5,1,1.0
battle-gen9randombattle-127372,safe_one_step,v5,0,25,6,0,0.0,5,1,0.61
battle-gen9randombattle-127373,safe_one_step,v5,1,11,3,3,3.0,6,0,0.0
battle-gen9randombattle-127374,safe_one_step,v5,1,22,5,1,0.035,6,0,0.0
battle-gen9randombattle-127375,safe_one_step,v5,1,15,2,4,3.656,6,0,0.0
battle-gen9randombattle-127376,safe_one_step,v5,1,21,4,2,1.832,6,0,0.0
battle-gen9randombattle-127377,safe_one_step,v5,1,14,3,3,2.845,6,0,0.0
battle-gen9randombattle-127378,safe_one_step,v5,1,20,2,4,3.106,6,0,0.0
battle-gen9randombattle-127379,safe_one_step,v5,0,25,6,0,0.0,5,1,1.0
battle-gen9randombattle-127380,safe_one_step,v5,1,10,2,4,3.902,6,0,0.0
battle-gen9randombattle-127381,safe_one_step,v5,0,20,6,0,0.0,4,1,0.35
battle-gen9randombattle-127382,safe_one_step,v5,0,17,6,0,0.0,5,1,0.91
battle-gen9randombattle-127383,safe_one_step,v5,1,45,4,2,1.602,6,0,0.0
battle-gen9randombattle-127384,safe_one_step,v5,1,26,2,4,3.455,6,0,0.0
battle-gen9randombattle-127385,safe_one_step,v5,0,19,6,0,0.0,5,1,0.09
battle-gen9randombattle-127386,safe_one_step,v5,0,20,6,0,0.0,5,1,0.54
battle-gen9randombattle-127387,safe_one_step,v5,0,16,6,0,0.0,3,2,0.76
battle-gen9randombattle-127388,safe_one_step,v5,1,16,3,3,2.252,6,0,0.0
battle-gen9randombattle-127389,safe_one_step,v5,0,20,6,0,0.0,5,1,0.09
battle-gen9randombattle-127390,safe_one_step,v5,1,19,4,2,1.25,6,0,0.0
battle-gen9randombattle-127391,safe_one_step,v5,1,15,3,3,3.0,6,0,0.0
battle-gen9randombattle-127392,safe_one_step,v5,0,18,6,0,0.0,3,1,0.83
battle-gen9randombattle-127393,safe_one_step,v5,0,19,6,0,0.0,4,1,0.85
battle-gen9randombattle-127394,safe_one_step,v5,1,20,3,3,2.446,6,0,0.0
battle-gen9randombattle-127395,safe_one_step,v5,1,19,5,1,0.9,6,0,0.0
battle-gen9randombattle-127396,safe_one_step,v5,1,18,3,3,2.324,6,0,0.0
battle-gen9randombattle-127397,safe_one_step,v5,1,16,4,2,1.479,6,0,0.0
battle-gen9randombattle-127398,safe_one_step,v5,0,27,6,0,0.0,3,1,0.06
battle-gen9randombattle-127399,safe_one_step,v5,0,18,6,0,0.0,4,2,0.64
battle-gen9randombattle-127400,safe_one_step,v5,0,24,6,0,0.0,4,2,0.31
battle-gen9randombattle-127401,safe_one_step,v5,1,19,5,1,0.815,6,0,0.0
battle-gen9randombattle-127402,safe_one_step,v5,0,23,6,0,0.0,4,1,1.0
battle-gen9randombattle-127403,safe_one_step,v5,0,19,6,0,0.0,5,1,0.49
battle-gen9randombattle-127404,safe_one_step,v5,0,17,6,0,0.0,3,2,1.6
battle-gen9randombattle-127405,safe_one_step,v5,1,34,3,3,2.144,6,0,0.0
battle-gen9randombattle-127406,safe_one_step,v5,1,21,4,2,1.505,6,0,0.0
battle-gen9randombattle-127407,safe_one_step,v5,1,25,4,2,1.576,6,0,0.0
battle-gen9randombattle-127408,safe_one_step,v5,1,17,5,1,0.423,6,0,0.0
battle-gen9randombattle-127409,safe_one_step,v5,1,17,4,2,1.738,6,0,0.0
battle-gen9randombattle-127410,safe_one_step,v5,0,15,6,0,0.0,3,2,1.02
battle-gen9randombattle-127411,safe_one_step,v5,1,12,4,2,1.054,6,0,0.0
battle-gen9randombattle-127412,safe_one_step,v5,1,23,5,1,0.123,6,0,0.0
battle-gen9randombattle-127413,safe_one_step,v5,0,30,6,0,0.0,5,1,0.13
battle-gen9randombattle-127414,safe_one_step,v5,0,20,6,0,0.0,5,1,0.03
battle-gen9randombattle-127415,safe_one_step,v5,1,17,5,1,0.794,6,0,0.0
battle-gen9randombattle-127416,safe_one_step,v5,0,31,6,0,0.0,5,1,0.5
battle-gen9randombattle-127417,safe_one_step,v5,1,25,5,1,0.166,6,0,0.0
battle-gen9randombattle-127418,safe_one_step,v5,1,18,4,2,1.8,6,0,0.0
battle-gen9randombattle-127419,safe_one_step,v5,1,15,3,3,2.079,6,0,0.0
battle-gen9randombattle-127420,safe_one_step,v5,1,15,3,3,2.628,6,0,0.0
battle-gen9randombattle-127421,safe_one_step,v5,1,16,3,3,1.301,6,0,0.0
battle-gen9randombattle-127422,safe_one_step,v5,0,18,6,0,0.0,4,1,0.09
battle-gen9randombattle-127423,safe_one_step,v5,1,23,4,2,1.172,6,0,0.0
battle-gen9randombattle-127424,safe_one_step,v5,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-127425,safe_one_step,v5,1,35,5,1,0.558,6,0,0.0
battle-gen9randombattle-127426,safe_one_step,v5,1,23,4,2,1.767,6,0,0.0
battle-gen9randombattle-127427,safe_one_step,v5,1,19,5,1,0.64,6,0,0.0
battle-gen9randombattle-127428,safe_one_step,v5,1,19,3,3,2.688,6,0,0.0
battle-gen9randombattle-127429,safe_one_step,v5,0,19,6,0,0.0,4,1,0.73
battle-gen9randombattle-127430,safe_one_step,v5,1,17,4,2,1.207,6,0,0.0
battle-gen9randombattle-127431,safe_one_step,v5,1,17,4,2,1.227,6,0,0.0
battle-gen9randombattle-127432,safe_one_step,v5,0,13,6,0,0.0,4,1,0.63
battle-gen9randombattle-127433,safe_one_step,v5,1,19,5,1,1.0,6,0,0.0
battle-gen9randombattle-127434,safe_one_step,v5,1,52,4,2,1.248,6,0,0.0
battle-gen9randombattle-127435,safe_one_step,v5,1,28,4,2,1.853,6,0,0.0
battle-gen9randombattle-127436,safe_one_step,v5,1,17,4,2,1.799,6,0,0.0
battle-gen9randombattle-127437,safe_one_step,v5,0,21,6,0,0.0,5,1,0.78
battle-gen9randombattle-127438,safe_one_step,v5,1,35,5,1,0.17,6,0,0.0
battle-gen9randombattle-127439,safe_one_step,v5,1,25,5,1,0.103,6,0,0.0
battle-gen9randombattle-127440,safe_one_step,v5,1,27,4,2,1.42,6,0,0.0
battle-gen9randombattle-127441,safe_one_step,v5,1,14,3,3,2.527,6,0,0.0
battle-gen9randombattle-127442,safe_one_step,v5,1,20,5,1,0.452,6,0,0.0
battle-gen9randombattle-127443,safe_one_step,v5,1,13,2,4,3.328,6,0,0.0
battle-gen9randombattle-127444,safe_one_step,v5,1,21,5,1,0.233,6,0,0.0
battle-gen9randombattle-127445,safe_one_step,v5,1,20,4,2,1.319,6,0,0.0
battle-gen9randombattle-127446,safe_one_step,v5,0,24,6,0,0.0,5,1,0.44
battle-gen9randombattle-127447,safe_one_step,v5,0,27,6,0,0.0,5,1,0.44
battle-gen9randombattle-127448,safe_one_step,v5,1,33,5,1,0.741,6,0,0.0
battle-gen9randombattle-127449,safe_one_step,v5,1,28,4,2,1.496,6,0,0.0
battle-gen9randombattle-127450,safe_one_step,v5,1,23,4,2,1.644,6,0,0.0
battle-gen9randombattle-127451,safe_one_step,v5,0,17,6,0,0.0,5,1,0.9
battle-gen9randombattle-127452,safe_one_step,v5,0,22,6,0,0.0,4,1,0.53
battle-gen9randombattle-127453,safe_one_step,v5,0,17,6,0,0.0,4,1,0.69
battle-gen9randombattle-127454,safe_one_step,v5,1,15,3,3,2.101,6,0,0.0
battle-gen9randombattle-127455,safe_one_step,v5,1,21,5,1,0.773,6,0,0.0
battle-gen9randombattle-127456,safe_one_step,v5,1,20,5,1,0.213,6,0,0.0
battle-gen9randombattle-127457,safe_one_step,v5,0,36,6,0,0.0,6,0,0.0
battle-gen9randombattle-127458,safe_one_step,v5,1,22,5,1,0.89,6,0,0.0
battle-gen9randombattle-127459,safe_one_step,v5,1,15,4,2,1.785,6,0,0.0
battle-gen9randombattle-127460,safe_one_step,v5,1,16,3,3,2.046,6,0,0.0
battle-gen9randombattle-127461,safe_one_step,v5,1,29,4,2,1.702,6,0,0.0
battle-gen9randombattle-127462,safe_one_step,v5,0,20,6,0,0.0,4,2,1.41
battle-gen9randombattle-127213,safe_one_step,v5,0,28,6,0,0.0,5,1,1.0
battle-gen9randombattle-127214,safe_one_step,v5,1,18,4,2,1.291,6,0,0.0
battle-gen9randombattle-127215,safe_one_step,v5,1,25,5,1,0.711,6,0,0.0
battle-gen9randombattle-127216,safe_one_step,v5,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-127217,safe_one_step,v5,1,22,5,1,0.611,6,0,0.0
battle-gen9randombattle-127218,safe_one_step,v5,1,17,4,2,1.852,6,0,0.0
battle-gen9randombattle-127219,safe_one_step,v5,0,21,6,0,0.0,5,1,0.26
battle-gen9randombattle-127220,safe_one_step,v5,1,22,2,4,3.022,6,0,0.0
battle-gen9randombattle-127221,safe_one_step,v5,1,18,5,1,0.206,6,0,0.0
battle-gen9randombattle-127222,safe_one_step,v5,1,19,3,3,3.0,6,0,0.0
battle-gen9randombattle-127223,safe_one_step,v5,1,12,3,3,2.076,6,0,0.0
battle-gen9randombattle-127224,safe_one_step,v5,0,22,6,0,0.0,5,1,0.08
battle-gen9randombattle-127225,safe_one_step,v5,1,21,4,2,1.109,6,0,0.0
battle-gen9randombattle-127226,safe_one_step,v5,1,17,4,2,0.931,6,0,0.0
battle-gen9randombattle-127227,safe_one_step,v5,0,16,6,0,0.0,5,1,0.25
battle-gen9randombattle-127228,safe_one_step,v5,1,14,4,2,1.385,6,0,0.0
battle-gen9randombattle-127229,safe_one_step,v5,1,20,5,1,0.902,6,0,0.0
battle-gen9randombattle-127230,safe_one_step,v5,1,19,4,2,1.276,6,0,0.0
battle-gen9randombattle-127231,safe_one_step,v5,1,19,4,2,1.201,6,0,0.0
battle-gen9randombattle-127232,safe_one_step,v5,1,28,5,1,0.021,6,0,0.0
battle-gen9randombattle-127233,safe_one_step,v5,1,19,4,2,1.683,6,0,0.0
battle-gen9randombattle-127234,safe_one_step,v5,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-127235,safe_one_step,v5,0,20,6,0,0.0,5,1,0.29
battle-gen9randombattle-127236,safe_one_step,v5,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-127237,safe_one_step,v5,0,25,6,0,0.0,5,1,0.39
battle-gen9randombattle-127238,safe_one_step,v5,1,22,5,1,0.745,6,0,0.0
battle-gen9randombattle-127239,safe_one_step,v5,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-127240,safe_one_step,v5,1,22,5,1,1.0,6,0,0.0
battle-gen9randombattle-127241,safe_one_step,v5,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-127242,safe_one_step,v5,1,17,4,1,0.609,6,0,0.0
battle-gen9randombattle-127243,safe_one_step,v5,0,20,6,0,0.0,4,1,0.16
battle-gen9randombattle-127244,safe_one_step,v5,0,22,6,0,0.0,5,1,0.55
battle-gen9randombattle-127245,safe_one_step,v5,1,21,4,2,2.0,6,0,0.0
battle-gen9randombattle-127246,safe_one_step,v5,1,24,4,2,1.029,6,0,0.0
battle-gen9randombattle-127247,safe_one_step,v5,0,27,6,0,0.0,4,1,0.07
battle-gen9randombattle-127248,safe_one_step,v5,0,14,6,0,0.0,4,1,0.67
battle-gen9randombattle-127249,safe_one_step,v5,1,21,4,2,1.526,6,0,0.0
battle-gen9randombattle-127250,safe_one_step,v5,0,43,6,0,0.0,6,0,0.0
battle-gen9randombattle-127251,safe_one_step,v5,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-127252,safe_one_step,v5,1,28,3,3,2.539,6,0,0.0
battle-gen9randombattle-127253,safe_one_step,v5,1,20,4,2,1.27,6,0,0.0
battle-gen9randombattle-127254,safe_one_step,v5,1,17,5,1,0.447,6,0,0.0
battle-gen9randombattle-127255,safe_one_step,v5,1,19,3,3,2.335,6,0,0.0
battle-gen9randombattle-127256,safe_one_step,v5,1,13,1,5,4.407,6,0,0.0
battle-gen9randombattle-127257,safe_one_step,v5,0,23,6,0,0.0,5,1,0.29
battle-gen9randombattle-127258,safe_one_step,v5,0,25,6,0,0.0,5,1,1.0
battle-gen9randombattle-127259,safe_one_step,v5,1,18,5,1,0.829,6,0,0.0
battle-gen9randombattle-127260,safe_one_step,v5,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-127261,safe_one_step,v5,0,26,6,0,0.0,5,1,0.29
battle-gen9randombattle-127262,safe_one_step,v5,0,23,6,0,0.0,5,1,0.59
battle-gen9randombattle-127263,safe_one_step,v5,1,17,4,2,1.864,6,0,0.0
battle-gen9randombattle-127264,safe_one_step,v5,0,23,6,0,0.0,5,1,1.0
battle-gen9randombattle-127265,safe_one_step,v5,1,13,4,2,1.546,6,0,0.0
battle-gen9randombattle-127266,safe_one_step,v5,0,24,6,0,0.0,4,1,0.53
battle-gen9randombattle-127267,safe_one_step,v5,1,20,4,2,1.81,6,0,0.0
battle-gen9randombattle-127268,safe_one_step,v5,1,14,4,2,1.644,6,0,0.0
battle-gen9randombattle-127269,safe_one_step,v5,1,18,4,2,2.0,6,0,0.0
battle-gen9randombattle-127270,safe_one_step,v5,1,23,5,1,0.204,6,0,0.0
battle-gen9randombattle-127271,safe_one_step,v5,1,18,5,1,0.299,6,0,0.0
battle-gen9randombattle-127272,safe_one_step,v5,0,20,6,0,0.0,5,1,0.11
battle-gen9randombattle-127273,safe_one_step,v5,1,19,5,1,0.903,6,0,0.0
battle-gen9randombattle-127274,safe_one_step,v5,1,18,5,1,0.349,6,0,0.0
battle-gen9randombattle-127275,safe_one_step,v5,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-127276,safe_one_step,v5,1,15,4,2,1.083,6,0,0.0
battle-gen9randombattle-127277,safe_one_step,v5,1,15,3,3,2.727,6,0,0.0
battle-gen9randombattle-127278,safe_one_step,v5,1,16,3,3,2.902,6,0,0.0
battle-gen9randombattle-127279,safe_one_step,v5,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-127280,safe_one_step,v5,1,16,3,3,2.878,6,0,0.0
battle-gen9randombattle-127281,safe_one_step,v5,1,13,2,4,3.156,6,0,0.0
battle-gen9randombattle-127282,safe_one_step,v5,1,23,3,3,2.336,6,0,0.0
battle-gen9randombattle-127283,safe_one_step,v5,1,25,5,1,0.569,6,0,0.0
battle-gen9randombattle-127284,safe_one_step,v5,0,21,6,0,0.0,4,1,0.11
battle-gen9randombattle-127285,safe_one_step,v5,0,22,6,0,0.0,4,1,0.25
battle-gen9randombattle-127286,safe_one_step,v5,1,23,4,2,0.679,6,0,0.0
battle-gen9randombattle-127287,safe_one_step,v5,1,20,4,2,1.374,6,0,0.0
battle-gen9randombattle-127288,safe_one_step,v5,1,15,4,2,1.633,6,0,0.0
battle-gen9randombattle-127289,safe_one_step,v5,0,16,6,0,0.0,4,1,0.51
battle-gen9randombattle-127290,safe_one_step,v5,1,24,3,3,2.203,6,0,0.0
battle-gen9randombattle-127291,safe_one_step,v5,0,15,6,0,0.0,5,1,0.12
battle-gen9randombattle-127292,safe_one_step,v5,1,20,5,1,0.729,6,0,0.0
battle-gen9randombattle-127293,safe_one_step,v5,0,21,6,0,0.0,5,1,0.18
battle-gen9randombattle-127294,safe_one_step,v5,0,24,6,0,0.0,5,1,0.05
battle-gen9randombattle-127295,safe_one_step,v5,0,17,6,0,0.0,5,1,0.55
battle-gen9randombattle-127296,safe_one_step,v5,1,17,3,3,3.0,6,0,0.0
battle-gen9randombattle-127297,safe_one_step,v5,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-127298,safe_one_step,v5,1,21,3,3,2.088,6,0,0.0
battle-gen9randombattle-127299,safe_one_step,v5,1,19,4,2,1.429,6,0,0.0
battle-gen9randombattle-127300,safe_one_step,v5,1,24,5,1,0.989,6,0,0.0
battle-gen9randombattle-127301,safe_one_step,v5,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-127302,safe_one_step,v5,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-127303,safe_one_step,v5,0,17,6,0,0.0,4,1,0.41
battle-gen9randombattle-127304,safe_one_step,v5,1,16,4,2,1.216,6,0,0.0
battle-gen9randombattle-127305,safe_one_step,v5,1,25,5,1,0.004,6,0,0.0
battle-gen9randombattle-127306,safe_one_step,v5,0,19,6,0,0.0,5,1,0.41
battle-gen9randombattle-127307,safe_one_step,v5,1,18,5,1,0.505,6,0,0.0
battle-gen9randombattle-127308,safe_one_step,v5,1,18,4,2,1.281,6,0,0.0
battle-gen9randombattle-127309,safe_one_step,v5,0,17,6,0,0.0,3,1,0.19
battle-gen9randombattle-127310,safe_one_step,v5,1,18,5,1,0.648,6,0,0.0
battle-gen9randombattle-127311,safe_one_step,v5,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-127312,safe_one_step,v5,1,17,2,4,3.418,6,0,0.0
battle-gen9randombattle-127313,safe_one_step,v5,1,19,3,3,2.322,6,0,0.0
battle-gen9randombattle-127314,safe_one_step,v5,1,21,5,1,0.651,6,0,0.0
battle-gen9randombattle-127315,safe_one_step,v5,1,16,4,2,1.403,6,0,0.0
battle-gen9randombattle-127316,safe_one_step,v5,0,16,6,0,0.0,4,1,0.72
battle-gen9randombattle-127317,safe_one_step,v5,1,24,4,2,1.269,6,0,0.0
battle-gen9randombattle-127318,safe_one_step,v5,0,20,6,0,0.0,5,1,0.85
battle-gen9randombattle-127319,safe_one_step,v5,1,17,3,3,2.794,6,0,0.0
battle-gen9randombattle-127320,safe_one_step,v5,1,22,3,3,2.399,6,0,0.0
battle-gen9randombattle-127321,safe_one_step,v5,1,18,4,2,1.596,6,0,0.0
battle-gen9randombattle-127322,safe_one_step,v5,1,29,5,1,1.0,6,0,0.0
battle-gen9randombattle-127323,safe_one_step,v5,1,27,5,1,0.647,6,0,0.0
battle-gen9randombattle-127324,safe_one_step,v5,1,67,4,2,1.305,6,0,0.0
battle-gen9randombattle-127325,safe_one_step,v5,1,18,5,1,0.206,6,0,0.0
battle-gen9randombattle-127326,safe_one_step,v5,1,19,3,3,2.424,6,0,0.0
battle-gen9randombattle-127327,safe_one_step,v5,1,27,4,2,1.147,6,0,0.0
battle-gen9randombattle-127328,safe_one_step,v5,0,23,6,0,0.0,3,2,1.05
battle-gen9randombattle-127329,safe_one_step,v5,1,23,5,1,0.423,6,0,0.0
battle-gen9randombattle-127330,safe_one_step,v5,0,20,6,0,0.0,3,1,0.19
battle-gen9randombattle-127331,safe_one_step,v5,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-127332,safe_one_step,v5,1,17,4,2,1.688,6,0,0.0
battle-gen9randombattle-127333,safe_one_step,v5,1,16,5,1,0.223,6,0,0.0
battle-gen9randombattle-127334,safe_one_step,v5,1,20,4,2,1.902,6,0,0.0
battle-gen9randombattle-127335,safe_one_step,v5,1,17,2,4,3.347,6,0,0.0
battle-gen9randombattle-127336,safe_one_step,v5,1,14,3,3,1.612,6,0,0.0
battle-gen9randombattle-127337,safe_one_step,v5,1,16,4,2,1.104,6,0,0.0
battle-gen9randombattle-127338,safe_one_step,v5,1,15,4,2,1.57,6,0,0.0
battle-gen9randombattle-127339,safe_one_step,v5,1,14,3,3,2.585,6,0,0.0
battle-gen9randombattle-127340,safe_one_step,v5,0,16,6,0,0.0,4,1,0.23
battle-gen9randombattle-127341,safe_one_step,v5,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-127342,safe_one_step,v5,1,24,5,1,0.337,6,0,0.0
battle-gen9randombattle-127343,safe_one_step,v5,0,15,6,0,0.0,3,1,0.21
battle-gen9randombattle-127344,safe_one_step,v5,1,14,4,2,1.554,6,0,0.0
battle-gen9randombattle-127345,safe_one_step,v5,1,33,4,2,2.0,6,0,0.0
battle-gen9randombattle-127346,safe_one_step,v5,1,20,4,2,1.389,6,0,0.0
battle-gen9randombattle-127347,safe_one_step,v5,1,20,3,3,2.889,6,0,0.0
battle-gen9randombattle-127348,safe_one_step,v5,1,19,4,2,1.718,6,0,0.0
battle-gen9randombattle-127349,safe_one_step,v5,1,19,5,1,0.084,6,0,0.0
battle-gen9randombattle-127350,safe_one_step,v5,1,17,2,4,3.212,6,0,0.0
battle-gen9randombattle-127351,safe_one_step,v5,1,13,2,4,3.704,6,0,0.0
battle-gen9randombattle-127352,safe_one_step,v5,1,14,5,1,0.195,6,0,0.0
battle-gen9randombattle-127353,safe_one_step,v5,1,28,5,1,0.62,6,0,0.0
battle-gen9randombattle-127354,safe_one_step,v5,1,10,3,3,2.902,6,0,0.0
battle-gen9randombattle-127355,safe_one_step,v5,1,20,2,4,3.721,6,0,0.0
battle-gen9randombattle-127356,safe_one_step,v5,1,19,5,1,0.778,6,0,0.0
battle-gen9randombattle-127357,safe_one_step,v5,1,14,2,4,3.5,6,0,0.0
battle-gen9randombattle-127358,safe_one_step,v5,1,17,4,2,1.209,6,0,0.0
battle-gen9randombattle-127359,safe_one_step,v5,0,16,6,0,0.0,4,1,0.49
battle-gen9randombattle-127360,safe_one_step,v5,1,21,3,3,2.625,6,0,0.0
battle-gen9randombattle-127361,safe_one_step,v5,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-127362,safe_one_step,v5,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-127363,safe_one_step,v5,1,16,3,3,2.366,6,0,0.0
battle-gen9randombattle-127364,safe_one_step,v5,1,16,3,3,3.0,6,0,0.0
battle-gen9randombattle-127365,safe_one_step,v5,1,24,5,1,1.0,6,0,0.0
battle-gen9randombattle-127366,safe_one_step,v5,0,21,6,0,0.0,5,1,0.84
battle-gen9randombattle-127367,safe_one_step,v5,1,13,3,3,2.903,6,0,0.0
battle-gen9randombattle-127368,safe_one_step,v5,0,36,6,0,0.0,4,1,0.18
battle-gen9randombattle-127369,safe_one_step,v5,1,15,4,2,1.802,6,0,0.0
battle-gen9randombattle-127370,safe_one_step,v5,1,20,5,1,0.706,6,0,0.0
battle-gen9randombattle-127371,safe_one_step,v5,1,18,4,2,1.592,6,0,0.0
battle-gen9randombattle-127372,safe_one_step,v5,1,19,4,2,1.285,6,0,0.0
battle-gen9randombattle-127373,safe_one_step,v5,0,19,6,0,0.0,5,1,0.07
battle-gen9randombattle-127374,safe_one_step,v5,1,37,5,1,1.0,6,0,0.0
battle-gen9randombattle-127375,safe_one_step,v5,1,22,5,1,0.203,6,0,0.0
battle-gen9randombattle-127376,safe_one_step,v5,0,19,6,0,0.0,5,1,0.48
battle-gen9randombattle-127377,safe_one_step,v5,1,16,4,2,1.892,6,0,0.0
battle-gen9randombattle-127378,safe_one_step,v5,1,25,3,3,2.536,6,0,0.0
battle-gen9randombattle-127379,safe_one_step,v5,1,20,2,4,3.838,6,0,0.0
battle-gen9randombattle-127380,safe_one_step,v5,1,18,2,4,3.178,6,0,0.0
battle-gen9randombattle-127381,safe_one_step,v5,1,15,3,3,2.371,6,0,0.0
battle-gen9randombattle-127382,safe_one_step,v5,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-127383,safe_one_step,v5,1,38,5,1,1.0,6,0,0.0
battle-gen9randombattle-127384,safe_one_step,v5,1,16,4,2,1.374,6,0,0.0
battle-gen9randombattle-127385,safe_one_step,v5,0,17,6,0,0.0,3,1,1.0
battle-gen9randombattle-127386,safe_one_step,v5,1,23,5,1,0.594,6,0,0.0
battle-gen9randombattle-127387,safe_one_step,v5,1,16,4,2,2.0,6,0,0.0
battle-gen9randombattle-127388,safe_one_step,v5,1,19,2,4,3.387,6,0,0.0
battle-gen9randombattle-127389,safe_one_step,v5,1,17,4,2,1.634,6,0,0.0
battle-gen9randombattle-127390,safe_one_step,v5,1,26,5,1,0.948,6,0,0.0
battle-gen9randombattle-127391,safe_one_step,v5,1,15,3,3,2.063,6,0,0.0
battle-gen9randombattle-127392,safe_one_step,v5,0,26,6,0,0.0,3,2,0.16
battle-gen9randombattle-127393,safe_one_step,v5,1,11,1,5,4.258,6,0,0.0
battle-gen9randombattle-127394,safe_one_step,v5,1,16,6,0,0.0,6,0,0.0
battle-gen9randombattle-127395,safe_one_step,v5,0,23,6,0,0.0,5,1,0.88
battle-gen9randombattle-127396,safe_one_step,v5,1,25,4,2,1.157,6,0,0.0
battle-gen9randombattle-127397,safe_one_step,v5,1,19,4,2,1.782,6,0,0.0
battle-gen9randombattle-127398,safe_one_step,v5,1,15,2,4,4.0,6,0,0.0
battle-gen9randombattle-127399,safe_one_step,v5,1,32,4,2,1.902,6,0,0.0
battle-gen9randombattle-127400,safe_one_step,v5,1,15,3,3,2.22,6,0,0.0
battle-gen9randombattle-127401,safe_one_step,v5,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-127402,safe_one_step,v5,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-127403,safe_one_step,v5,1,15,3,3,2.507,6,0,0.0
battle-gen9randombattle-127404,safe_one_step,v5,1,19,4,2,1.441,6,0,0.0
battle-gen9randombattle-127405,safe_one_step,v5,1,24,4,2,1.787,6,0,0.0
battle-gen9randombattle-127406,safe_one_step,v5,1,28,4,2,1.7,6,0,0.0
battle-gen9randombattle-127407,safe_one_step,v5,1,19,4,2,1.199,6,0,0.0
battle-gen9randombattle-127408,safe_one_step,v5,1,15,4,2,1.849,6,0,0.0
