battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-135763,v3,random,v3Aa0080c8bp8001,1,29,duraludon|golduck|hoopa|sudowoodo|volcarona|zekrom,chandelure|flareon|meloetta|miraidon|tornadus|ursaluna,5,1,1.0,6,0,0.0,bodypress|dracometeor|fireblast|flashcannon|focusblast|hydropump|outrage|psyshock
battle-gen9randombattle-135764,v3,random,v3Aa0080c8bp8001,1,23,arbok|dragapult|grimmsnarl|mimikyu|vivillonjungle|zebstrika,annihilape|charizard|dragonite|farigiraf|revavroom|terapagosterastal,3,3,3.0,6,0,0.0,dragondarts|earthquake|fireblast|gunkshot|hurricane|spiritbreak|terablast
battle-gen9randombattle-135765,v3,random,v3Aa0080c8bp8001,1,16,arbok|delibird|indeedee|irontreads|mandibuzz|registeel,altaria|articuno|grafaiai|magcargo|porygon2|urshifurapidstrike,1,5,4.415,6,0,0.0,bravebird|drillrun|earthquake|icespinner
battle-gen9randombattle-135766,v3,random,v3Aa0080c8bp8001,1,33,gothitelle|hariyama|kyogre|leafeon|politoed|rayquaza,charizard|hitmontop|koraidon|kyuremblack|leafeon|snorlax,1,5,4.54,6,0,0.0,doubleedge|leafblade|psychic
battle-gen9randombattle-135767,v3,random,v3Aa0080c8bp8001,1,20,corviknight|electrode|gliscor|malamar|meloetta|zangoose,arcaninehisui|barraskewda|blastoise|registeel|solgaleo|ursaluna,2,4,3.422,6,0,0.0,bodypress|bravebird|closecombat|superpower|terablast|thunderbolt
battle-gen9randombattle-135768,v3,random,v3Aa0080c8bp8001,1,25,dunsparce|greattusk|incineroar|lugia|milotic|sinistcha,abomasnow|koraidon|munkidori|rabsca|salamence|swampert,1,5,3.747,6,0,0.0,closecombat|earthquake|icebeam|matchagotcha|scald|shadowball|stoneedge
battle-gen9randombattle-135769,v3,random,v3Aa0080c8bp8001,1,18,alcremiematchacream|cryogonal|lucario|mimikyubusted|shiftry|whiscash,diancie|incineroar|ironmoth|kommoo|masquerain|snorlax,3,3,2.389,6,0,0.0,closecombat|earthquake|leafblade|playrough|stoneedge
battle-gen9randombattle-135770,v3,random,v3Aa0080c8bp8001,1,26,alomomola|baxcalibur|cramorant|lunala|probopass|scizor,fezandipiti|hoopa|phione|ragingbolt|slaking|tinkaton,3,3,2.26,6,0,0.0,bravebird|closecombat|earthquake|flipturn|moongeistbeam|psyshock|surf
battle-gen9randombattle-135771,v3,random,v3Aa0080c8bp8001,1,16,chienpao|hawlucha|kyurem|serperior|stonjourner|toedscruel,blissey|deoxysdefense|dragapult|rayquaza|taurospaldeablaze|zacian,2,4,3.81,6,0,0.0,earthquake|leafstorm|sacredsword|stoneedge|terablast
battle-gen9randombattle-135772,v3,random,v3Aa0080c8bp8001,1,19,golemalola|ironvaliant|leavanny|pachirisu|veluza|victreebel,bruxish|corviknight|meowscarada|scyther|sneasler|sudowoodo,3,3,3.0,6,0,0.0,closecombat|leafblade|moonblast|psychocut|stoneedge
battle-gen9randombattle-135773,v3,random,v3Aa0080c8bp8001,1,54,comfey|flapple|hariyama|pachirisu|thundurus|umbreon,fezandipiti|lugia|magnezone|regidrago|scizor|skuntank,4,2,0.849,6,0,0.0,closecombat|drainingkiss|foulplay|gigadrain|outrage|storedpower|thunderbolt|uturn
battle-gen9randombattle-135774,v3,random,v3Aa0080c8bp8001,1,36,coalossal|glaceon|magearnaoriginal|mudsdale|orthworm|phione,galvantula|krookodile|minun|polteageistantique|sawsbuckwinter|spidops,1,5,4.095,6,0,0.0,bodypress|freezedry|spikes
battle-gen9randombattle-135775,v3,random,v3Aa0080c8bp8001,1,17,clawitzer|farigiraf|krookodile|lucario|tinkaton|wugtrio,cyclizar|hitmonlee|honchkrow|mamoswine|sneasler|vespiquen,1,5,5.0,6,0,0.0,gigatonhammer|liquidation|playrough
battle-gen9randombattle-135776,v3,random,v3Aa0080c8bp8001,1,20,arbok|cinccino|clodsire|cobalion|masquerain|noctowl,baxcalibur|chandelure|gougingfire|leafeon|piloswine|rampardos,3,3,3.0,6,0,0.0,earthquake|gunkshot|hurricane|hydropump
battle-gen9randombattle-135777,v3,random,v3Aa0080c8bp8001,1,24,chienpao|delphox|gholdengo|salazzle|smeargle|uxie,carbink|darkrai|dondozo|maushold|serperior|vigoroth,1,5,5.0,6,0,0.0,fireblast|sacredsword|sludgewave
battle-gen9randombattle-135778,v3,random,v3Aa0080c8bp8001,1,19,arceusfire|golemalola|honchkrow|meowscarada|rampardos|slowking,blissey|darkrai|flygon|golurk|persianalola|swalot,2,4,4.0,6,0,0.0,bravebird|judgment|lashout|rockslide|uturn
battle-gen9randombattle-135779,v3,random,v3Aa0080c8bp8001,1,21,barraskewda|conkeldurr|eelektross|porygonz|rotom|tentacruel,bastiodon|haxorus|jumpluff|scizor|terrakion|zarudedada,2,4,3.684,6,0,0.0,discharge|flamethrower|shadowball|surf|terablast
battle-gen9randombattle-135780,v3,random,v3Aa0080c8bp8001,1,16,azelf|eelektross|maushold|ogerponwellspring|poliwrath|taurospaldeablaze,dachsbun|jirachi|kommoo|luxray|medicham|swanna,2,4,3.937,6,0,0.0,closecombat|supercellslam|woodhammer
battle-gen9randombattle-135781,v3,random,v3Aa0080c8bp8001,1,34,eelektross|ironmoth|salamence|sandyshocks|vaporeon|vespiquen,dewgong|donphan|grimmsnarl|miniorblue|oricoriopompom|screamtail,2,4,3.841,6,0,0.0,discharge|earthquake|outrage|scald
battle-gen9randombattle-135782,v3,random,v3Aa0080c8bp8001,1,23,ambipom|brutebonnet|infernape|lugia|magcargo|zekrom,jirachi|keldeoresolute|leavanny|mausholdfour|sandyshocks|volcarona,1,5,4.718,6,0,0.0,aeroblast|boltstrike|psychicnoise
battle-gen9randombattle-135783,v3,random,v3Aa0080c8bp8001,1,28,alcremiesaltedcream|bisharp|chansey|lurantis|ribombee|torkoal,duraludon|goodra|hatterene|rampardos|vivillonpolar|wyrdeer,3,3,1.957,6,0,0.0,alluringvoice|bugbuzz|ironhead|leafstorm|moonblast|psychic|seismictoss|superpower|terablast|throatchop
battle-gen9randombattle-135784,v3,random,v3Aa0080c8bp8001,1,17,basculinbluestriped|chienpao|dondozo|ironthorns|kilowattrel|seviper,beartic|chandelure|chiyu|milotic|terrakion|wigglytuff,1,5,4.774,6,0,0.0,earthquake|hurricane|stoneedge|wildcharge
battle-gen9randombattle-135785,v3,random,v3Aa0080c8bp8001,1,29,gholdengo|politoed|rotomwash|sceptile|screamtail|snorlax,darkrai|dodrio|fluttermane|gogoat|indeedeef|kricketune,3,3,2.072,6,0,0.0,bodyslam|discharge|hydropump|leafstorm|makeitrain
battle-gen9randombattle-135786,v3,random,v3Aa0080c8bp8001,1,15,abomasnow|arboliva|gallade|greninja|grimmsnarl|tentacruel,glimmora|gliscor|hatterene|indeedee|kleavor|tornadus,2,4,3.261,6,0,0.0,blizzard|hydropump|sludgebomb|surf|woodhammer
battle-gen9randombattle-135787,v3,random,v3Aa0080c8bp8001,1,18,chimecho|dusknoir|flamigo|hitmonchan|komala|ogerponcornerstone,drifblim|houndstone|malamar|sceptile|vivillonmarine|volcanion,2,4,3.676,6,0,0.0,bravebird|poltergeist|powerwhip
battle-gen9randombattle-135788,v3,random,v3Aa0080c8bp8001,1,13,emboar|hitmontop|ironmoth|kleavor|lunala|volbeat,bisharp|cinccino|feraligatr|lycanrocdusk|oricorio|vileplume,2,4,4.0,6,0,0.0,closecombat|fierydance|xscissor
battle-gen9randombattle-135789,v3,random,v3Aa0080c8bp8001,1,15,ampharos|appletun|cacturne|chienpao|granbull|typhlosion,gurdurr|lycanrocdusk|palossand|slitherwing|smeargle|thundurus,1,5,4.045,6,0,0.0,appleacid|dragonpulse|sacredsword
battle-gen9randombattle-135540,v3,random,v3Aa0080c8bp8002,1,28,crabominable|drifblim|duraludon|flareon|politoed|rhydon,alomomola|hippowdon|ironvaliant|klawf|taurospaldeacombat|volcarona,3,3,2.94,6,0,0.0,dracometeor|earthquake|flashcannon|shadowball|stoneedge|trailblaze
battle-gen9randombattle-135541,v3,random,Oppa0080c8bp8002,0,20,arceusice|azelf|farigiraf|shiftry|venomoth|volcarona,glimmora|magmortar|mewtwo|passimian|poliwrath|salamence,6,0,0.0,5,1,0.62,bodyslam|explosion|fierydance|judgment|leafstorm|psychicnoise|sludgewave|suckerpunch|terablast
battle-gen9randombattle-135542,v3,random,v3Aa0080c8bp8002,1,28,exeggutor|manaphy|ogerponhearthflame|persianalola|spiritomb|zebstrika,deoxys|lokix|scizor|scovillain|skarmory|wigglytuff,2,4,3.513,6,0,0.0,foulplay|knockoff|poltergeist|sludgebomb
battle-gen9randombattle-135543,v3,random,v3Aa0080c8bp8002,1,12,arceusfire|hatterene|hydreigon|leavanny|muk|ninetales,goodra|infernape|porygonz|rhyperior|shiftry|wugtrio,3,3,3.0,6,0,0.0,bulletseed|dracometeor|drainpunch|gunkshot|solarbeam
battle-gen9randombattle-135544,v3,random,v3Aa0080c8bp8002,1,24,darkrai|eelektross|excadrill|hoopaunbound|lugia|mudsdale,alomomola|deoxysspeed|infernape|mamoswine|spidops|sunflora,1,5,4.244,6,0,0.0,darkpulse|discharge|earthquake|uturn
battle-gen9randombattle-135545,v3,random,v3Aa0080c8bp8002,1,18,comfey|probopass|rayquaza|sunflora|swampert|tornadus,galvantula|hitmontop|klefki|kyuremblack|tyranitar|veluza,0,6,5.093,6,0,0.0,earthquake|flipturn|gigadrain
battle-gen9randombattle-135546,v3,random,v3Aa0080c8bp8002,1,22,darkrai|hippowdon|incineroar|kingdra|klawf|tinkaton,houndstone|rayquaza|sudowoodo|sunflora|volcarona|whimsicott,2,4,3.061,6,0,0.0,crabhammer|darkpulse|focusblast|outrage|wavecrash
battle-gen9randombattle-135547,v3,random,v3Aa0080c8bp8002,1,25,altaria|ditto|infernape|ogerponwellspring|reuniclus|revavroom,delibird|mabosstiff|minun|terrakion|umbreon|zapdos,2,4,3.065,6,0,0.0,bravebird|earthquake|focusblast|gunkshot|psychic
battle-gen9randombattle-135548,v3,random,v3Aa0080c8bp8002,1,23,coalossal|florgesyellow|ironboulder|ironbundle|tinkaton|venomoth,greattusk|greedent|masquerain|ogerponwellspring|polteageistantique|roaringmoon,3,3,3.0,6,0,0.0,bugbuzz|closecombat|gigatonhammer|mightycleave|moonblast|playrough|sludgewave|zenheadbutt
battle-gen9randombattle-135549,v3,random,v3Aa0080c8bp8002,1,16,beartic|blastoise|hippowdon|honchkrow|meowsticf|slitherwing,arboliva|froslass|gallade|indeedeef|roaringmoon|samurott,4,2,1.376,6,0,0.0,alluringvoice|bravebird|closecombat|hydropump|iciclecrash|lashout|stoneedge|thunderbolt|uturn
battle-gen9randombattle-135550,v3,random,v3Aa0080c8bp8002,1,52,chansey|krookodile|mewtwo|oricorio|smeargle|venomoth,charizard|chesnaught|clodsire|klefki|mamoswine|mightyena,2,4,3.833,6,0,0.0,hurricane|populationbomb|revelationdance|thunderwave
battle-gen9randombattle-135551,v3,random,v3Aa0080c8bp8002,1,29,ariados|barraskewda|clodsire|kingdra|koraidon|orthworm,crawdaunt|drifblim|duraludon|heatran|pachirisu|trevenant,3,3,2.909,6,0,0.0,earthquake|megahorn|outrage|throatchop
battle-gen9randombattle-135552,v3,random,v3Aa0080c8bp8002,1,15,kyurem|morpeko|sneasler|tyranitar|uxie|vespiquen,chienpao|empoleon|moltres|revavroom|vikavolt|zangoose,2,4,3.746,6,0,0.0,airslash|earthpower|knockoff|outrage|stoneedge
battle-gen9randombattle-135553,v3,random,v3Aa0080c8bp8002,1,22,dragonite|excadrill|furret|gothitelle|krookodile|ogerpon,drednaw|grumpig|klefki|palafin|tsareena|virizion,3,3,2.814,6,0,0.0,doubleedge|earthquake|focusblast|gunkshot|ivycudgel|knockoff|superpower
battle-gen9randombattle-135554,v3,random,v3Aa0080c8bp8002,1,17,articunogalar|electrodehisui|hypno|ludicolo|oricoriopompom|skeledirge,excadrill|greninja|mienshao|salamence|spidops|swanna,2,4,3.354,6,0,0.0,freezingglare|hex|hurricane|leafstorm|psychicnoise|thunderbolt|torchsong
battle-gen9randombattle-135555,v3,random,v3Aa0080c8bp8002,1,19,avalugg|cinccino|farigiraf|glimmora|lucario|sneasler,carbink|charizard|incineroar|meowscarada|palkia|tornadustherian,1,5,4.149,6,0,0.0,avalanche|bodypress|bulletseed|energyball|meteorbeam|sludgewave|tailslap|uturn
battle-gen9randombattle-135556,v3,random,v3Aa0080c8bp8002,1,20,indeedeef|ironmoth|miraidon|swampert|tropius|volbeat,ambipom|dragalge|hypno|mudsdale|typhlosion|volcarona,2,4,2.887,6,0,0.0,airslash|earthquake|sludgewave|uturn
battle-gen9randombattle-135557,v3,random,v3Aa0080c8bp8002,1,19,araquanid|gothitelle|hydrapple|lycanrocmidnight|rhyperior|ribombee,armarouge|krookodile|luxray|ursaring|venomoth|whiscash,3,3,2.56,6,0,0.0,closecombat|earthquake|focusblast|hydropump|stoneedge
battle-gen9randombattle-135558,v3,random,v3Aa0080c8bp8002,1,14,ditto|drifblim|kingdra|lumineon|slitherwing|zebstrika,emboar|greninja|leavanny|oranguru|oricoriopau|swampert,2,4,3.711,6,0,0.0,dracometeor|highhorsepower|hypervoice|supercellslam
battle-gen9randombattle-135559,v3,random,v3Aa0080c8bp8002,1,19,arboliva|ariados|enamorustherian|espeon|eternatus|necrozmaduskmane,archaludon|hitmontop|honchkrow|ironmoth|lurantis|ogerponcornerstone,2,4,3.749,6,0,0.0,dynamaxcannon|hypervoice|meteorbeam|moonblast
battle-gen9randombattle-135560,v3,random,v3Aa0080c8bp8002,1,23,banette|drednaw|feraligatr|hydrapple|incineroar|morpeko,ceruledge|garganacl|golurk|granbull|vivillonsandstorm|wyrdeer,3,3,2.653,6,0,0.0,ficklebeam|flareblitz|gigadrain|gunkshot|knockoff|liquidation|poltergeist|stoneedge
battle-gen9randombattle-135561,v3,random,v3Aa0080c8bp8002,1,15,conkeldurr|espeon|gogoat|malamar|rampardos|virizion,cetitan|dunsparce|ironmoth|lanturn|malamar|meowsticf,2,4,3.455,6,0,0.0,closecombat|knockoff|leafblade|rockslide|stoneedge|superpower
battle-gen9randombattle-135562,v3,random,v3Aa0080c8bp8002,1,18,blaziken|copperajah|gliscor|jolteon|leavanny|ludicolo,bruxish|excadrill|golurk|malamar|orthworm|slitherwing,2,4,3.304,6,0,0.0,flareblitz|hydropump|knockoff
battle-gen9randombattle-135563,v3,random,v3Aa0080c8bp8002,1,29,arboliva|falinks|magmortar|pikachupartner|scizor|thundurustherian,altaria|annihilape|arceusdark|magcargo|slowkinggalar|tornadus,4,2,2.0,6,0,0.0,closecombat|energyball|fireblast|hypervoice|knockoff|thunderbolt
battle-gen9randombattle-135564,v3,random,v3Aa0080c8bp8002,1,19,crabominable|incineroar|medicham|noivern|palossand|rotom,gogoat|gothitelle|gyarados|komala|ninetales|quagsire,1,5,5.0,6,0,0.0,closecombat|earthpower|shadowball|sludgebomb
battle-gen9randombattle-135565,v3,random,v3Aa0080c8bp8002,1,19,keldeoresolute|misdreavus|solgaleo|tinkaton|vaporeon|vespiquen,beartic|cetitan|dragapult|lucario|pawmot|raikou,1,5,4.89,6,0,0.0,hydropump|scald
battle-gen9randombattle-135566,v3,random,v3Aa0080c8bp8002,1,18,crabominable|granbull|heracross|probopass|rotomwash|trevenant,bellossom|blaziken|kommoo|rampardos|reuniclus|tyranitar,3,3,2.492,6,0,0.0,drainpunch|earthquake|hydropump|icehammer|poltergeist|powergem
battle-gen9randombattle-135567,v3,random,v3Aa0080c8bp8002,1,26,basculinbluestriped|deoxys|farigiraf|ironjugulis|kyuremwhite|zapdos,chiyu|gengar|gothitelle|shaymin|sinistcha|torkoal,2,4,3.939,6,0,0.0,dracometeor|hurricane|struggle|wavecrash
battle-gen9randombattle-135568,v3,random,v3Aa0080c8bp8002,1,19,delibird|dragapult|gougingfire|grafaiai|terapagosterastal|whiscash,emboar|garchomp|gumshoos|houndoom|pecharunt|urshifurapidstrike,2,4,3.53,6,0,0.0,earthpower|earthquake|gunkshot|hydropump|terastarstorm
battle-gen9randombattle-135569,v3,random,v3Aa0080c8bp8002,1,29,chiyu|clodsire|flygon|frosmoth|mabosstiff|miniorviolet,froslass|gastrodoneast|illumise|keldeoresolute|regidrago|toxicroak,3,3,2.745,6,0,0.0,acrobatics|earthquake|playrough|poisonjab|powergem|struggle
battle-gen9randombattle-135570,v3,random,v3Aa0080c8bp8002,1,15,ariados|emboar|floatzel|golduck|snorlax|stonjourner,cacturne|conkeldurr|dragapult|drifblim|mew|ogerponhearthflame,2,4,3.848,6,0,0.0,flareblitz|hydropump|icebeam|icespinner
battle-gen9randombattle-135571,v3,random,v3Aa0080c8bp8002,1,23,eiscue|manaphy|slaking|swanna|terapagosterastal|tsareena,arceus|hitmonlee|irontreads|leafeon|wyrdeer|zebstrika,4,2,2.0,6,0,0.0,bravebird|earthpower|gigaimpact|powerwhip|recharge|terastarstorm
battle-gen9randombattle-135572,v3,random,v3Aa0080c8bp8002,1,30,ironjugulis|kingambit|magearnaoriginal|sandaconda|toedscruel|torkoal,blaziken|cinderace|florges|plusle|porygon2|tatsugiri,4,2,1.678,6,0,0.0,earthpower|earthquake|ironhead|lavaplume|solarbeam
battle-gen9randombattle-135573,v3,random,v3Aa0080c8bp8002,1,19,diancie|ninetales|ogerpon|rayquaza|sandaconda|tatsugiri,dragonite|koraidon|malamar|meowsticf|oinkologne|regice,3,3,2.123,6,0,0.0,dracometeor|dragonascent|earthquake|ivycudgel|superpower
battle-gen9randombattle-135574,v3,random,v3Aa0080c8bp8002,1,12,ampharos|cetitan|espeon|garganacl|hariyama|screamtail,clodsire|groudon|hitmonlee|lapras|sunflora|terrakion,2,4,3.212,6,0,0.0,closecombat|psychic|superpower
battle-gen9randombattle-135575,v3,random,v3Aa0080c8bp8002,1,22,bellibolt|cramorant|ironhands|poliwrath|scyther|vileplume,arceusfairy|greedent|manaphy|meowscarada|rhyperior|scizor,3,3,2.448,6,0,0.0,bravebird|closecombat|liquidation|uturn|wildcharge
battle-gen9randombattle-135576,v3,random,v3Aa0080c8bp8002,1,32,golem|samurotthisui|solgaleo|staraptor|sunflora|zoroarkhisui,glimmora|honchkrow|keldeoresolute|regigigas|typhlosionhisui|yanmega,4,2,1.356,6,0,0.0,earthpower|earthquake|explosion|flamethrower|morningsun|razorshell|sacredsword|solarbeam|suckerpunch|sunsteelstrike
battle-gen9randombattle-135577,v3,random,v3Aa0080c8bp8002,1,25,dedenne|empoleon|ironjugulis|meganium|poliwrath|probopass,barraskewda|breloom|entei|rhyperior|shaymin|zebstrika,5,1,0.468,6,0,0.0,closecombat|dazzlinggleam|energyball|hydropump|powergem|surf
battle-gen9randombattle-135578,v3,random,v3Aa0080c8bp8002,1,17,archaludon|donphan|mimikyubusted|miraidon|okidogi|volbeat,dewgong|golurk|hitmontop|kyogre|masquerain|solgaleo,1,5,4.097,6,0,0.0,electrodrift|playrough|shadowclaw|struggle
battle-gen9randombattle-135579,v3,random,v3Aa0080c8bp8002,1,21,bronzong|dusknoir|kyuremblack|pyroar|raichu|regigigas,ironcrown|irontreads|ludicolo|medicham|roaringmoon|torterra,0,6,5.272,6,0,0.0,earthquake|ironhead|psychic
battle-gen9randombattle-135580,v3,random,v3Aa0080c8bp8002,1,33,baxcalibur|feraligatr|glastrier|leafeon|lugia|zekrom,bronzong|florgeswhite|golduck|reshiram|sceptile|whimsicott,3,3,3.0,6,0,0.0,aeroblast|boltstrike|closecombat|earthpower|leafblade|outrage
battle-gen9randombattle-135581,v3,random,v3Aa0080c8bp8002,1,40,araquanid|farigiraf|gogoat|gougingfire|roaringmoon|vaporeon,barraskewda|chesnaught|entei|gogoat|luvdisc|wigglytuff,3,3,2.44,6,0,0.0,heatcrash|leechlife|outrage|psychicnoise|scald
battle-gen9randombattle-135582,v3,random,v3Aa0080c8bp8002,1,16,cobalion|delphox|donphan|grimmsnarl|poliwrath|rhyperior,feraligatr|jolteon|kingdra|meowstic|salamence|zamazenta,3,3,2.601,6,0,0.0,drainpunch|earthquake|fireblast|liquidation|psyshock|spiritbreak
battle-gen9randombattle-135583,v3,random,v3Aa0080c8bp8002,1,22,camerupt|dudunsparcethreesegment|glastrier|ironjugulis|sunflora|sylveon,barraskewda|meloetta|persianalola|screamtail|typhlosion|yanmega,1,5,4.007,6,0,0.0,closecombat|hypervoice|iciclecrash
battle-gen9randombattle-135584,v3,random,v3Aa0080c8bp8002,1,18,decidueye|ditto|fluttermane|oinkologne|pelipper|tsareena,archaludon|hatterene|infernape|latias|rillaboom|scrafty,3,3,2.588,6,0,0.0,dracometeor|highhorsepower|leafblade|poltergeist|shadowball|struggle
battle-gen9randombattle-135585,v3,random,v3Aa0080c8bp8002,1,54,dachsbun|grafaiai|kilowattrel|rillaboom|skarmory|vileplume,brambleghast|clefable|forretress|hariyama|screamtail|taurospaldeaaqua,2,4,3.042,6,0,0.0,bravebird|gigadrain|highhorsepower|sleeppowder|sludgebomb
battle-gen9randombattle-135586,v3,random,v3Aa0080c8bp8002,1,28,clodsire|garganacl|hitmonchan|hitmontop|manaphy|smeargle,archaludon|greattusk|gurdurr|hoopa|politoed|rabsca,4,2,1.485,6,0,0.0,ceaselessedge|drainpunch|earthquake|hydropump|knockoff
battle-gen9randombattle-135587,v3,random,Oppa0080c8bp8002,0,27,bellibolt|chansey|cinccino|gogoat|terrakion|veluza,armarouge|blaziken|gogoat|honchkrow|ursaluna|vigoroth,6,0,0.0,3,3,1.23,aquacutter|hornleech|psychocut|seismictoss|stoneedge|tailslap|uturn
battle-gen9randombattle-135588,v3,random,v3Aa0080c8bp8002,1,28,annihilape|dondozo|electrodehisui|froslass|kricketune|lanturn,lanturn|lugia|mightyena|overqwil|qwilfish|scizor,2,4,3.404,6,0,0.0,drainpunch|gigadrain|thunderbolt|wavecrash
battle-gen9randombattle-135589,v3,random,v3Aa0080c8bp8002,1,36,clodsire|dragapult|slaking|terapagosterastal|tsareena|vaporeon,chimecho|galvantula|hariyama|mew|skeledirge|tinglu,4,2,1.813,6,0,0.0,dracometeor|earthpower|gigaimpact|powerwhip|recharge|scald|struggle|terastarstorm
battle-gen9randombattle-135590,v3,random,v3Aa0080c8bp8002,1,34,arbok|bisharp|cloyster|lugia|muk|regigigas,excadrill|falinks|mienshao|oricoriopompom|toxapex|vivillon,2,4,4.0,6,0,0.0,bodyslam|drainpunch|drillrun|icepunch|iciclespear|knockoff|poisonjab|rockblast
battle-gen9randombattle-135591,v3,random,v3Aa0080c8bp8002,1,26,giratina|ironleaves|ironvaliant|magnezone|mismagius|regigigas,exeggutoralola|glastrier|miraidon|muk|porygonz|weezinggalar,3,3,2.902,6,0,0.0,discharge|dragonpulse|flashcannon|psyblade|rest|shadowball
battle-gen9randombattle-135592,v3,random,v3Aa0080c8bp8002,1,21,garganacl|kingdra|oinkolognef|slowbro|torkoal|weavile,bruxish|galvantula|honchkrow|manaphy|necrozmadawnwings|volcarona,0,6,5.515,6,0,0.0,bodyslam|lashout
battle-gen9randombattle-135593,v3,random,v3Aa0080c8bp8002,1,26,breloom|gholdengo|jolteon|mismagius|scovillain|tinglu,calyrexshadow|cramorant|greedent|rillaboom|sunflora|tentacruel,3,3,3.0,6,0,0.0,focusblast|makeitrain|mysticalfire|shadowball|throatchop|thunderbolt
battle-gen9randombattle-135594,v3,random,v3Aa0080c8bp8002,1,32,avalugg|camerupt|chesnaught|mesprit|ragingbolt|smeargle,dewgong|houndstone|inteleon|revavroom|toucannon|tropius,1,5,4.102,6,0,0.0,dracometeor|psychicnoise|thunderbolt
battle-gen9randombattle-135595,v3,random,v3Aa0080c8bp8002,1,16,donphan|dunsparce|girafarig|lucario|sceptile|virizion,crawdaunt|farigiraf|minun|morpeko|palafin|terrakion,2,4,3.604,6,0,0.0,closecombat|flashcannon|hypervoice|psyshock|thunderbolt
battle-gen9randombattle-135596,v3,random,v3Aa0080c8bp8002,1,25,arbok|dragapult|fezandipiti|gothitelle|mismagius|skarmory,dusknoir|garganacl|glalie|hydrapple|illumise|toucannon,3,3,2.902,6,0,0.0,bravebird|dazzlinggleam|focusblast|knockoff|roost|shadowball|thunderbolt
battle-gen9randombattle-135597,v3,random,v3Aa0080c8bp8002,1,15,breloom|espeon|persian|salazzle|sawsbuck|tinkaton,abomasnow|blissey|gurdurr|ironhands|pincurchin|tinglu,0,6,5.5,6,0,0.0,psyshock
battle-gen9randombattle-135598,v3,random,v3Aa0080c8bp8002,1,65,armarouge|deoxysdefense|dewgong|grimmsnarl|ironvaliant|toxtricity,gougingfire|ironvaliant|ludicolo|sableye|screamtail|toxicroak,1,5,5.0,6,0,0.0,knockoff|psychicnoise|sludgewave|spiritbreak
battle-gen9randombattle-135599,v3,random,v3Aa0080c8bp8002,1,27,comfey|kingambit|mesprit|moltresgalar|squawkabillyblue|victreebel,baxcalibur|electivire|flamigo|ironmoth|volcarona|wochien,5,1,0.705,6,0,0.0,drainingkiss|facade|fierywrath|hurricane|ironhead|kowtowcleave|psychicnoise|sludgewave
battle-gen9randombattle-135600,v3,random,v3Aa0080c8bp8002,1,23,dusknoir|exeggutoralola|hippowdon|mew|uxie|venomoth,basculinbluestriped|dipplin|glaceon|ironcrown|raichu|weavile,3,3,2.672,6,0,0.0,closecombat|dracometeor|earthquake|focuspunch|poltergeist|psychicfangs|struggle
battle-gen9randombattle-135601,v3,random,v3Aa0080c8bp8002,1,27,cloyster|houndstone|indeedee|keldeoresolute|kilowattrel|skarmory,ambipom|azumarill|bellossom|dunsparce|irontreads|lanturn,3,3,2.455,6,0,0.0,bravebird|hydropump|hypervoice|poltergeist|secretsword
battle-gen9randombattle-135602,v3,random,v3Aa0080c8bp8002,1,28,ariados|chandelure|coalossal|gumshoos|terapagosterastal|vileplume,arceusghost|glimmora|inteleon|orthworm|shiftry|skarmory,4,2,2.0,6,0,0.0,darkpulse|doubleedge|flamethrower|knockoff|megahorn|poisonjab|shadowball|stoneedge|terastarstorm
battle-gen9randombattle-135603,v3,random,v3Aa0080c8bp8002,1,31,charizard|deoxysdefense|glaceon|golemalola|klawf|urshifurapidstrike,dudunsparcethreesegment|lanturn|mamoswine|sandslash|swalot|taurospaldeacombat,3,3,2.782,6,0,0.0,closecombat|focusblast|freezedry|hurricane|storedpower
battle-gen9randombattle-135604,v3,random,v3Aa0080c8bp8002,1,17,banette|bastiodon|bombirdier|kyogre|urshifu|zekrom,exeggutoralola|floatzel|ironboulder|krookodile|pyroar|scrafty,2,4,3.248,6,0,0.0,boltstrike|bravebird|closecombat|stoneedge
battle-gen9randombattle-135605,v3,random,v3Aa0080c8bp8002,1,30,araquanid|azumarill|irontreads|ragingbolt|sylveon|tauros,ironjugulis|ironthorns|munkidori|politoed|rampardos|sawsbuck,4,2,2.0,6,0,0.0,discharge|dracometeor|earthquake|hydropump|hypervoice|leechlife|liquidation
battle-gen9randombattle-135606,v3,random,v3Aa0080c8bp8002,1,26,ampharos|ogerponwellspring|ragingbolt|spectrier|vigoroth|zacian,annihilape|dusknoir|espathra|glimmora|hoopaunbound|wigglytuff,1,5,4.785,6,0,0.0,dracometeor|drainingkiss|shadowball|thunderbolt
battle-gen9randombattle-135607,v3,random,v3Aa0080c8bp8002,1,18,delphox|jirachi|magmortar|palossand|shiftry|slitherwing,barraskewda|mandibuzz|polteageist|sandslashalola|skarmory|zoroark,2,4,3.79,6,0,0.0,bodyslam|drainpunch|earthpower|ironhead|leafstorm|shadowball|sludgebomb
