battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-134340,v3,v2,v3Afe9d44f9p8002,1,20,blaziken|gurdurr|ironjugulis|noctowl|overqwil|vaporeon,basculegion|drednaw|exeggutoralola|kyuremblack|sceptile|wyrdeer,5,1,0.467,6,0,0.0,crunch|flareblitz|hurricane|knockoff|scald
battle-gen9randombattle-134341,v3,v2,v2Bfe9d44f9p8002,0,15,electivire|granbull|magnezone|regice|skeledirge|vivillonicysnow,delibird|magnezone|mandibuzz|palkiaorigin|slaking,6,0,0.0,4,1,0.89,bugbuzz|icebeam|playrough|shadowball|supercellslam|thunderbolt
battle-gen9randombattle-134342,v3,v2,v2Bfe9d44f9p8002,0,16,furret|granbull|inteleon|leafeon|orthworm|probopass,haxorus|raichu|reuniclus|scrafty|trevenant,6,0,0.0,4,1,0.6,bodypress|doubleedge|earthquake|icebeam|leafblade|playrough|powergem
battle-gen9randombattle-134343,v3,v2,v2Bfe9d44f9p8002,0,16,arbok|cinccino|galvantula|gyarados|politoed|ribombee,glaceon|glimmora|ironleaves|kyuremwhite|lilligant|miraidon,6,0,0.0,5,1,0.43,bugbuzz|earthquake|gunkshot|icebeam|moonblast|thunder|uturn
battle-gen9randombattle-134344,v3,v2,v2Bfe9d44f9p8002,0,18,altaria|arceuselectric|basculin|klefki|porygon2|seviper,eternatus|golemalola|leavanny|scrafty|volcarona,6,0,0.0,4,1,0.71,bravebird|dazzlinggleam|earthquake|gunkshot|icebeam|judgment|terablast|wavecrash
battle-gen9randombattle-134345,v3,v2,v3Afe9d44f9p8002,1,17,dragonite|pachirisu|sawsbuck|weavile|wugtrio|zapdos,galvantula|houndoom|passimian|torterra|veluza|whiscash,5,1,1.0,6,0,0.0,headbutt|hurricane|knockoff|liquidation|outrage|uturn
battle-gen9randombattle-134346,v3,v2,v2Bfe9d44f9p8002,0,24,brutebonnet|furret|golemalola|kilowattrel|milotic|munkidori,clefable|clodsire|donphan|raikou|sylveon|typhlosion,6,0,0.0,5,1,0.68,discharge|doubleedge|explosion|hurricane|psychicnoise|scald|seedbomb|uturn
battle-gen9randombattle-134347,v3,v2,v2Bfe9d44f9p8002,0,18,camerupt|lokix|qwilfishhisui|rayquaza|rotomheat|sandaconda,bellossom|fluttermane|galvantula|ironbundle|kyuremwhite|pecharunt,6,0,0.0,5,1,0.86,crunch|dragonascent|earthquake|gunkshot|overheat|stoneedge|suckerpunch
battle-gen9randombattle-134348,v3,v2,v2Bfe9d44f9p8002,0,12,cramorant|gastrodon|kleavor|morpeko|tsareena|zoroarkhisui,baxcalibur|carbink|lilligant|shiftry|spectrier,6,0,0.0,4,1,0.81,aurawheel|bravebird|hypervoice|icebeam|powerwhip|xscissor
battle-gen9randombattle-134349,v3,v2,v3Afe9d44f9p8002,1,19,giratinaorigin|gumshoos|ironhands|oinkolognef|pincurchin|stonjourner,cobalion|dodrio|empoleon|golduck|rampardos|venusaur,5,1,0.9,6,0,0.0,bodyslam|doubleedge|dracometeor|drainpunch|earthquake|icepunch|thunderbolt|thunderpunch
battle-gen9randombattle-134350,v3,v2,v3Afe9d44f9p8002,1,17,chesnaught|coalossal|golurk|regirock|sceptile|tauros,falinks|haxorus|ironcrown|lapras|moltres|toucannon,5,1,0.242,6,0,0.0,bodypress|bodyslam|focusblast|poltergeist|stoneedge
battle-gen9randombattle-134351,v3,v2,v2Bfe9d44f9p8002,0,16,chesnaught|klefki|lumineon|plusle|primarina|salazzle,cobalion|dunsparce|espeon|malamar|sudowoodo,6,0,0.0,4,1,0.08,fireblast|hydropump|moonblast|playrough|thunderbolt|uturn|woodhammer
battle-gen9randombattle-134352,v3,v2,v3Afe9d44f9p8002,1,14,arceusdark|inteleon|kilowattrel|lapras|spectrier|swalot,charizard|grimmsnarl|hydrapple|ironvaliant|oricoriopompom|porygonz,3,3,2.534,6,0,0.0,discharge|hurricane|judgment|sludgebomb|waterfall
battle-gen9randombattle-134353,v3,v2,v2Bfe9d44f9p8002,0,13,golem|hoopa|latios|lumineon|polteageistantique|snorlax,bellibolt|blissey|lilliganthisui|magmortar|pachirisu,6,0,0.0,4,1,0.72,bodyslam|dracometeor|earthquake|explosion|hydropump|psyshock|shadowball
battle-gen9randombattle-134354,v3,v2,v2Bfe9d44f9p8002,0,16,blaziken|illumise|kingdra|luxray|regice|sceptile,dedenne|okidogi|palafin|sylveon|tinglu|trevenant,6,0,0.0,5,1,0.79,bugbuzz|earthquake|flareblitz|icebeam|icefang|leafstorm|thunderbolt|wavecrash
battle-gen9randombattle-134355,v3,v2,v2Bfe9d44f9p8002,0,17,glimmora|groudon|jirachi|komala|lilligant|moltres,braviary|comfey|necrozma|palafin|rillaboom|wyrdeer,6,0,0.0,5,1,0.1,bodyslam|bravebird|fireblast|gigadrain|ironhead|meteorbeam|precipiceblades|stoneedge|terablast
battle-gen9randombattle-134356,v3,v2,v3Afe9d44f9p8002,1,12,blastoise|copperajah|dodrio|reshiram|squawkabillyblue|zamazentacrowned,drednaw|eelektross|greattusk|medicham|salamence|snorlax,4,2,1.56,6,0,0.0,blueflare|bodypress|bravebird|stoneedge
battle-gen9randombattle-134357,v3,v2,v2Bfe9d44f9p8002,0,18,alomomola|glastrier|lunala|scovillain|serperior|squawkabillyblue,arceusfairy|granbull|luxray|plusle|slitherwing,6,0,0.0,4,1,0.23,bravebird|facade|flipturn|iciclecrash|leafstorm|moongeistbeam|overheat
battle-gen9randombattle-134358,v3,v2,v2Bfe9d44f9p8002,0,19,alomomola|azelf|cresselia|glalie|terapagosterastal|whiscash,chesnaught|chiyu|pachirisu|sandslash|volcarona|wigglytuff,6,0,0.0,5,1,0.15,earthpower|earthquake|flipturn|freezedry|hydropump|psyshock|terastarstorm|thunderbolt
battle-gen9randombattle-134359,v3,v2,v3Afe9d44f9p8002,1,16,basculin|leavanny|lycanroc|mandibuzz|miniorblue|seviper,dusknoir|golurk|grimmsnarl|incineroar|phione|zapdosgalar,4,2,1.161,6,0,0.0,bulletseed|foulplay|gigadrain|gunkshot|powergem|stoneedge|tripleaxel|uturn
battle-gen9randombattle-134360,v3,v2,v2Bfe9d44f9p8002,0,14,ditto|enamorustherian|greattusk|manaphy|sceptile|toxtricity,basculin|garchomp|gumshoos|koraidon,6,0,0.0,3,1,1.0,closecombat|doubleedge|focusblast|gigadrain|overdrive|superpower|surf
battle-gen9randombattle-134361,v3,v2,v3Afe9d44f9p8002,1,17,glalie|gurdurr|hooh|perrserker|quaquaval|tentacruel,bastiodon|falinks|jolteon|taurospaldeaaqua|tsareena|umbreon,2,4,3.33,6,0,0.0,closecombat|drainpunch|sludgebomb|surf
battle-gen9randombattle-134362,v3,v2,v2Bfe9d44f9p8002,0,12,falinks|kricketune|slowbrogalar|stonjourner|tinkaton|venomoth,deoxys|oricoriopompom|rampardos|tornadus,6,0,0.0,3,1,0.72,closecombat|earthquake|gigatonhammer|playrough|pounce|shellsidearm|sludgewave|stoneedge
battle-gen9randombattle-134363,v3,v2,v3Afe9d44f9p8002,1,18,forretress|haxorus|lycanroc|phione|quaquaval|whimsicott,arceusfairy|diancie|dugtrioalola|kricketune|ursaring|wochien,5,1,0.368,6,0,0.0,aquastep|closecombat|ironhead|moonblast|scald|stoneedge
battle-gen9randombattle-134364,v3,v2,v2Bfe9d44f9p8002,0,20,braviaryhisui|delphox|furret|gougingfire|leafeon|pecharunt,diancie|grimmsnarl|kyurem|samurotthisui|tropius|veluza,6,0,0.0,5,1,0.57,doubleedge|hurricane|leafblade|malignantchain|outrage|psyshock
battle-gen9randombattle-134365,v3,v2,v3Afe9d44f9p8002,1,18,alcremiesaltedcream|bellossom|dunsparce|entei|gogoat|porygonz,ludicolo|mimikyu|perrserker|rotomwash|torkoal|virizion,5,1,0.827,6,0,0.0,alluringvoice|earthquake|flareblitz|gigadrain|hornleech|sludgebomb|terablast
battle-gen9randombattle-134366,v3,v2,v3Afe9d44f9p8002,1,16,archaludon|dachsbun|delphox|flapple|leafeon|scyther,annihilape|cobalion|hatterene|meowsticf|morpeko|rillaboom,3,3,2.545,6,0,0.0,fireblast|leafblade|outrage|playrough
battle-gen9randombattle-134367,v3,v2,v2Bfe9d44f9p8002,0,29,articuno|chansey|greattusk|indeedeef|piloswine|venusaur,decidueyehisui|golurk|greedent|houndoom|klefki|porygonz,6,0,0.0,5,1,0.73,bravebird|closecombat|earthquake|healbell|shadowball|sludgebomb|softboiled
battle-gen9randombattle-134368,v3,v2,v3Afe9d44f9p8002,1,25,blaziken|dunsparce|eternatus|quagsire|vileplume|zangoose,bellossom|drifblim|gallade|klefki|lunala|qwilfish,5,1,0.393,6,0,0.0,bodyslam|dynamaxcannon|earthquake|gigadrain|knockoff|sludgebomb
battle-gen9randombattle-134369,v3,v2,v2Bfe9d44f9p8002,0,18,abomasnow|heracross|lanturn|masquerain|swampert|wigglytuff,entei|exeggutoralola|overqwil|samurott|toxicroak|volbeat,6,0,0.0,5,1,0.2,alluringvoice|blizzard|earthquake|hurricane|stoneedge|thunderbolt
battle-gen9randombattle-134370,v3,v2,v3Afe9d44f9p8002,1,18,alcremiesaltedcream|glalie|magearnaoriginal|regirock|spectrier|venomoth,appletun|cramorant|dachsbun|espeon|galvantula|jolteon,5,1,0.219,6,0,0.0,alluringvoice|earthquake|fleurcannon|freezedry|shadowball|sludgewave|stoneedge
battle-gen9randombattle-134371,v3,v2,v2Bfe9d44f9p8002,0,14,arcanine|calyrexshadow|hitmonchan|regieleki|sandslashalola|trevenant,arceusfairy|basculinbluestriped|irontreads|koraidon|weavile,6,0,0.0,4,1,1.0,closecombat|drainpunch|ironhead|poisonjab|pollenpuff|poltergeist|terablast
battle-gen9randombattle-134372,v3,v2,v2Bfe9d44f9p8002,0,16,decidueye|hitmonlee|jolteon|lycanrocmidnight|palossand|shayminsky,basculin|chimecho|cyclizar|electrodehisui|tatsugiri|ursaring,6,0,0.0,5,1,0.2,alluringvoice|closecombat|earthpower|leafblade|poltergeist|seedflare|stoneedge
battle-gen9randombattle-134373,v3,v2,v2Bfe9d44f9p8002,0,18,hitmonchan|mightyena|perrserker|plusle|tornadus|typhlosion,annihilape|cloyster|groudon|hitmontop|registeel|rhydon,6,0,0.0,5,1,0.4,alluringvoice|bleakwindstorm|drainpunch|focusblast|ironhead|knockoff|throatchop
battle-gen9randombattle-134374,v3,v2,v3Afe9d44f9p8002,1,16,cobalion|gyarados|regidrago|regirock|spiritomb|tsareena,archaludon|exeggutoralola|mimikyu|tentacruel|terrakion|vivillongarden,2,4,3.148,6,0,0.0,bodypress|earthquake|highjumpkick|ironhead|poltergeist|stoneedge|uturn
battle-gen9randombattle-134375,v3,v2,v3Afe9d44f9p8002,1,17,bombirdier|cyclizar|electivire|forretress|masquerain|minun,crawdaunt|dodrio|dudunsparce|golem|ironhands|pachirisu,5,1,0.395,6,0,0.0,bugbuzz|dracometeor|earthquake|hurricane|ironhead|suckerpunch|supercellslam|thunderbolt
battle-gen9randombattle-134376,v3,v2,v2Bfe9d44f9p8002,0,20,eternatus|lurantis|minun|muk|slowbro|vaporeon,farigiraf|phione|sawsbucksummer|toxtricity,6,0,0.0,3,1,0.27,dynamaxcannon|flamethrower|gunkshot|leafstorm|scald|thunderbolt
battle-gen9randombattle-134377,v3,v2,v2Bfe9d44f9p8002,0,16,glaceon|greninja|haxorus|kricketune|pachirisu|virizion,alcremiematchacream|corviknight|flygon|mightyena|veluza,6,0,0.0,5,0,0.0,closecombat|darkpulse|discharge|earthquake|freezedry|knockoff|pounce
battle-gen9randombattle-134378,v3,v2,v2Bfe9d44f9p8002,0,18,cramorant|dachsbun|diancie|indeedeef|orthworm|torterra,espeon|feraligatr|flareon|rillaboom|tornadustherian|vaporeon,6,0,0.0,5,1,0.98,bravebird|diamondstorm|headlongrush|hypervoice|irontail|playrough
battle-gen9randombattle-134379,v3,v2,v2Bfe9d44f9p8002,0,26,azumarill|chesnaught|cramorant|cresselia|goodra|persianalola,abomasnow|golemalola|lunala|noctowl|palkia|tinglu,6,0,0.0,5,1,0.37,bravebird|darkpulse|dracometeor|liquidation|playrough|psyshock|woodhammer
battle-gen9randombattle-134380,v3,v2,v3Afe9d44f9p8002,1,10,araquanid|basculegion|cetitan|hitmontop|meowscarada|noivern,chiyu|dodrio|hitmonlee|hitmontop|kyogre|volcanion,3,3,2.594,6,0,0.0,closecombat|dracometeor|flowertrick|hurricane|wavecrash
battle-gen9randombattle-134381,v3,v2,v3Afe9d44f9p8002,1,17,clefable|hippowdon|ironbundle|mandibuzz|sunflora|vigoroth,amoonguss|clefable|furret|hitmontop|inteleon|ironleaves,4,2,1.219,6,0,0.0,bodyslam|bravebird|fireblast|icebeam|moonblast|solarbeam
battle-gen9randombattle-134382,v3,v2,v2Bfe9d44f9p8002,0,22,carbink|charizard|electrodehisui|misdreavus|sunflora|weezinggalar,indeedee|mismagius|oricorio|piloswine|sylveon,6,0,0.0,4,1,0.51,gunkshot|hurricane|moonblast|shadowball|solarbeam|thunderbolt
battle-gen9randombattle-134383,v3,v2,v3Afe9d44f9p8002,1,18,excadrill|florgesblue|fluttermane|metagross|regidrago|samurott,kilowattrel|regirock|rhydon|slaking|wugtrio|wyrdeer,5,1,0.652,6,0,0.0,dracometeor|earthquake|hydropump|knockoff|moonblast
battle-gen9randombattle-134384,v3,v2,v2Bfe9d44f9p8002,0,22,dragonite|gholdengo|indeedee|primarina|regice|screamtail,camerupt|greninja|latias|umbreon|volcanion|whimsicott,6,0,0.0,5,1,1.0,dazzlinggleam|earthquake|hydropump|icebeam|outrage|playrough|shadowball|thunderbolt
battle-gen9randombattle-134385,v3,v2,v3Afe9d44f9p8002,1,17,copperajah|dachsbun|emboar|flareon|shiftry|slaking,flareon|ironthorns|regigigas|spiritomb|talonflame|vaporeon,3,3,2.354,6,0,0.0,bodypress|closecombat|knockoff|leafblade|playrough|scald|trailblaze
battle-gen9randombattle-134386,v3,v2,v2Bfe9d44f9p8002,0,95,alcremierubyswirl|arboliva|ironjugulis|politoed|skuntank|sunflora,furret|luxray|reuniclus|sinistchamasterpiece|ursalunabloodmoon|walkingwake,6,0,0.0,5,1,1.0,alluringvoice|darkpulse|gunkshot|hypervoice|icebeam|leechseed|protect|solarbeam|struggle|substitute|suckerpunch
battle-gen9randombattle-134387,v3,v2,v2Bfe9d44f9p8002,0,17,arceusrock|cetitan|corviknight|gougingfire|toucannon|umbreon,barraskewda|drifblim|dudunsparcethreesegment|gallade|grafaiai|hatterene,6,0,0.0,5,1,1.0,beakblast|boomburst|bravebird|earthquake|foulplay|iciclecrash|outrage|stoneedge
battle-gen9randombattle-134388,v3,v2,v3Afe9d44f9p8002,1,15,entei|excadrill|falinks|gumshoos|reuniclus|sableye,clawitzer|eiscue|hydreigon|shayminsky|skuntank|thundurustherian,5,1,0.795,6,0,0.0,closecombat|doubleedge|earthquake|flareblitz|focusblast|knockoff
battle-gen9randombattle-134389,v3,v2,v3Afe9d44f9p8002,1,15,azumarill|fezandipiti|golem|lanturn|sinistcha|terapagosterastal,falinks|flapple|incineroar|magearnaoriginal|rillaboom|terrakion,5,1,0.242,6,0,0.0,earthpower|earthquake|gunkshot|icebeam|liquidation|matchagotcha|moonblast|shadowball|terastarstorm
battle-gen9randombattle-134390,v3,v2,v2Bfe9d44f9p8002,0,19,bronzong|dipplin|dragalge|hippowdon|hoopaunbound|porygonz,deoxys|ironboulder|irontreads|rayquaza|skuntank,6,0,0.0,4,1,0.14,dragonpulse|earthquake|focusblast|hyperspacefury|ironhead|shadowball|stoneedge
battle-gen9randombattle-134391,v3,v2,v2Bfe9d44f9p8002,0,17,comfey|ditto|dudunsparcethreesegment|goodra|shayminsky|terrakion,azumarill|espeon|ironthorns|mimikyu|pawmot|yanmega,6,0,0.0,5,1,0.24,boomburst|dracometeor|drainingkiss|earthpower|earthquake|gigadrain|playrough|seedflare|sludgebomb
battle-gen9randombattle-134392,v3,v2,v3Afe9d44f9p8002,1,17,bombirdier|heatran|kleavor|sunflora|taurospaldeaaqua|zapdos,comfey|magcargo|ogerponwellspring|pincurchin|porygon2|toucannon,4,2,1.883,6,0,0.0,closecombat|earthpower|hurricane|magmastorm|stoneaxe|suckerpunch|thunderbolt|xscissor
battle-gen9randombattle-134393,v3,v2,v2Bfe9d44f9p8002,0,23,froslass|hypno|keldeoresolute|sudowoodo|ursalunabloodmoon|uxie,eelektross|houndstone|mightyena|skeledirge|spidops|umbreon,6,0,0.0,5,1,0.65,bloodmoon|earthpower|headsmash|knockoff|poltergeist|psychicnoise|secretsword
battle-gen9randombattle-134394,v3,v2,v3Afe9d44f9p8002,1,14,abomasnow|azumarill|fezandipiti|indeedeef|mismagius|palossand,armarouge|darkrai|miraidon|scyther|tsareena|weavile,5,1,0.789,6,0,0.0,blizzard|dazzlinggleam|earthpower|gunkshot|moonblast|shadowball|superpower
battle-gen9randombattle-134395,v3,v2,v2Bfe9d44f9p8002,0,17,ditto|enamorustherian|heracross|roaringmoon|slowbrogalar|tropius,fezandipiti|lilliganthisui|misdreavus|morpeko|rhyperior|vileplume,6,0,0.0,5,1,1.0,acrobatics|closecombat|earthquake|facade|moonblast|outrage|psychic|sludgebomb
battle-gen9randombattle-134396,v3,v2,v2Bfe9d44f9p8002,0,22,gyarados|jolteon|mudsdale|spidops|venusaur|zoroark,hypno|manaphy|samurotthisui|shayminsky|spidops|talonflame,6,0,0.0,4,2,0.82,energyball|heavyslam|knockoff|sludgebomb|temperflare|thunderbolt
battle-gen9randombattle-134397,v3,v2,v2Bfe9d44f9p8002,0,19,crawdaunt|greedent|honchkrow|klawf|koraidon|slowking,ambipom|feraligatr|screamtail|slaking|swampert,6,0,0.0,4,1,0.88,bodyslam|bravebird|crabhammer|flareblitz|futuresight|highhorsepower|stoneedge
battle-gen9randombattle-134398,v3,v2,v2Bfe9d44f9p8002,0,20,alomomola|avalugghisui|gougingfire|magmortar|mienshao|oinkologne,arceussteel|raichualola|screamtail|tatsugiri|taurospaldeacombat|tentacruel,6,0,0.0,5,1,1.0,avalanche|closecombat|fireblast|flipturn|highhorsepower|outrage|stoneedge|thunderbolt
battle-gen9randombattle-134399,v3,v2,v2Bfe9d44f9p8002,0,21,dugtrio|kingambit|skeledirge|staraptor|weezinggalar|wyrdeer,arboliva|comfey|mabosstiff|ogerponhearthflame|pachirisu|roaringmoon,6,0,0.0,4,2,1.58,closecombat|earthquake|gunkshot|kowtowcleave|stoneedge|strangesteam|torchsong
battle-gen9randombattle-134400,v3,v2,v3Afe9d44f9p8002,1,13,basculegion|bellibolt|dragonite|ironvaliant|meganium|zaciancrowned,appletun|delibird|golemalola|incineroar|raikou|ursaring,6,0,0.0,6,0,0.0,closecombat|earthquake|energyball|moonblast|outrage|shadowball|thunderbolt|wavecrash
battle-gen9randombattle-134401,v3,v2,v2Bfe9d44f9p8002,0,15,armarouge|carbink|jolteon|maushold|swampert|yanmega,baxcalibur|conkeldurr|cryogonal|eelektross|haxorus|lilligant,6,0,0.0,4,2,1.27,alluringvoice|armorcannon|bite|bugbuzz|earthquake|moonblast
battle-gen9randombattle-134402,v3,v2,v3Afe9d44f9p8002,1,17,araquanid|duraludon|lanturn|lunala|sandslash|zaciancrowned,cacturne|mamoswine|pawmot|reuniclus|torkoal|toxtricity,5,1,0.789,6,0,0.0,behemothblade|dracometeor|earthquake|liquidation|moongeistbeam|playrough|thunderbolt
battle-gen9randombattle-134403,v3,v2,v3Afe9d44f9p8002,1,19,delibird|inteleon|mewtwo|qwilfishhisui|rhyperior|zekrom,dondozo|dragapult|fezandipiti|gogoat|lapras|ursaring,5,1,0.32,6,0,0.0,aurasphere|boltstrike|bravebird|crunch|gunkshot|hydropump|stoneedge
battle-gen9randombattle-134404,v3,v2,v2Bfe9d44f9p8002,0,14,bastiodon|crabominable|lilliganthisui|porygonz|reshiram|torkoal,cacturne|cramorant|golurk|lurantis|pawmot|porygon2,6,0,0.0,5,1,1.0,blueflare|bodypress|closecombat|drainpunch|icehammer|solarbeam|thunderbolt|triattack
battle-gen9randombattle-134405,v3,v2,v2Bfe9d44f9p8002,0,21,arboliva|beartic|gogoat|keldeoresolute|oranguru|reshiram,dedenne|hooh|lunala|mienshao|plusle|shaymin,6,0,0.0,5,1,0.09,blueflare|earthpower|earthquake|hornleech|hydropump|hypervoice|iciclecrash|psychic|rockslide|thunderbolt
battle-gen9randombattle-134406,v3,v2,v3Afe9d44f9p8002,1,24,electrode|exeggutor|flapple|gardevoir|glaceon|passimian,ariados|breloom|bruxish|coalossal|dewgong|forretress,4,2,1.522,6,0,0.0,drainpunch|explosion|gigadrain|knockoff|mudshot|psyshock
battle-gen9randombattle-134407,v3,v2,v2Bfe9d44f9p8002,0,17,chandelure|cloyster|dachsbun|incineroar|komala|whimsicott,gliscor|kricketune|leafeon|samurotthisui|slowkinggalar|taurospaldeaaqua,6,0,0.0,5,1,0.51,drillrun|flareblitz|moonblast|playrough|shadowball|uturn
battle-gen9randombattle-134408,v3,v2,v2Bfe9d44f9p8002,0,15,abomasnow|clodsire|dusknoir|enamorus|greattusk|meowsticf,feraligatr|grimmsnarl|munkidori|pikachupartner|pincurchin|roaringmoon,6,0,0.0,5,1,0.24,alluringvoice|blizzard|closecombat|earthpower|earthquake|gunkshot|headlongrush|thunderbolt|woodhammer
battle-gen9randombattle-134409,v3,v2,v2Bfe9d44f9p8002,0,18,chansey|dipplin|dragapult|houndstone|meloetta|rotommow,delibird|floatzel|kommoo|magcargo|tsareena|zebstrika,6,0,0.0,5,1,1.0,closecombat|dracometeor|dragonpulse|healbell|leafstorm|poltergeist|relicsong
battle-gen9randombattle-134410,v3,v2,v2Bfe9d44f9p8002,0,14,gothitelle|ironbundle|munkidori|ninetalesalola|sandyshocks|toxtricity,palossand|rhydon|salazzle|swanna|vivillonmonsoon,6,0,0.0,4,1,0.23,blizzard|darkpulse|earthpower|gunkshot|hydropump|overdrive|psyshock|sludgewave
battle-gen9randombattle-134411,v3,v2,v3Afe9d44f9p8002,1,12,barraskewda|chandelure|deoxys|hooh|mudsdale|samurott,baxcalibur|hoopa|irontreads|jumpluff|sableye|scovillain,4,2,2.0,6,0,0.0,bravebird|closecombat|earthquake|fireblast|knockoff|liquidation
battle-gen9randombattle-134412,v3,v2,v2Bfe9d44f9p8002,0,18,eelektross|gastrodoneast|magmortar|meowstic|okidogi|slaking,espathra|kilowattrel|manaphy|skarmory|spiritomb|wigglytuff,6,0,0.0,5,1,1.0,alluringvoice|closecombat|earthquake|fireblast|gigaimpact|gunkshot|psychicnoise|recharge
battle-gen9randombattle-134413,v3,v2,v3Afe9d44f9p8002,1,14,decidueye|ironthorns|keldeoresolute|klawf|spectrier|tentacruel,blissey|cacturne|dusknoir|houndoom|quagsire|staraptor,4,2,2.0,6,0,0.0,drainingkiss|poltergeist|secretsword|shadowball|stoneedge
battle-gen9randombattle-134414,v3,v2,v3Afe9d44f9p8002,1,16,cetitan|galvantula|leavanny|mightyena|milotic|rhydon,chandelure|cobalion|corviknight|crabominable|swampert|vaporeon,3,3,2.089,6,0,0.0,bulletseed|crunch|earthquake|scald|stoneedge
battle-gen9randombattle-134415,v3,v2,v2Bfe9d44f9p8002,0,16,cresselia|emboar|flamigo|oricoriopau|terapagosterastal|toedscruel,banette|bruxish|scrafty|screamtail,6,0,0.0,3,1,0.63,bravebird|earthpower|hurricane|psyshock|struggle|suckerpunch|terastarstorm
battle-gen9randombattle-134416,v3,v2,v3Afe9d44f9p8002,1,14,gogoat|granbull|irontreads|mandibuzz|okidogi|vileplume,frosmoth|hitmonchan|jolteon|revavroom|skeledirge|zarudedada,4,2,1.19,6,0,0.0,bravebird|drainpunch|earthquake|foulplay|gunkshot|knockoff|sludgebomb
battle-gen9randombattle-134417,v3,v2,v3Afe9d44f9p8002,1,15,dusknoir|granbull|inteleon|ironmoth|leavanny|rotomwash,ceruledge|glalie|honchkrow|klawf|manaphy|wyrdeer,1,5,4.407,6,0,0.0,discharge|hydropump
battle-gen9randombattle-134418,v3,v2,v3Afe9d44f9p8002,1,47,espathra|heracross|rotomheat|torkoal|ursaluna|wugtrio,fluttermane|irontreads|krookodile|magcargo|swalot|wigglytuff,5,1,1.0,6,0,0.0,dazzlinggleam|headlongrush|lavaplume|liquidation|overheat|thunderbolt|willowisp
battle-gen9randombattle-134419,v3,v2,v3Afe9d44f9p8002,1,16,annihilape|empoleon|flareon|oinkologne|okidogi|vikavolt,fezandipiti|heatran|hitmontop|perrserker|quaquaval|rabsca,3,3,2.487,6,0,0.0,discharge|doubleedge|drainpunch|gunkshot|surf
battle-gen9randombattle-134420,v3,v2,v2Bfe9d44f9p8002,0,17,coalossal|crabominable|lokix|regirock|sylveon|whiscash,hitmonchan,6,0,0.0,0,1,0.37,bodypress|earthquake|firstimpression|hypervoice|icehammer|overheat
battle-gen9randombattle-134421,v3,v2,v2Bfe9d44f9p8002,0,13,chesnaught|delibird|kommoo|lanturn|rhydon|skarmory,blaziken|gardevoir|palkiaorigin|rayquaza|ursaluna,6,0,0.0,4,1,0.74,bodypress|bravebird|closecombat|icebeam|stoneedge|thunderbolt
battle-gen9randombattle-134422,v3,v2,v3Afe9d44f9p8002,1,20,gardevoir|golduck|milotic|polteageist|regidrago|sandyshocks,diancie|grumpig|magcargo|pachirisu|rayquaza|vespiquen,4,2,1.078,6,0,0.0,earthpower|focusblast|hydropump|icebeam|scald|shadowball|thunderbolt
battle-gen9randombattle-134423,v3,v2,v3Afe9d44f9p8002,1,15,clodsire|gardevoir|ironjugulis|leavanny|manaphy|oinkolognef,ambipom|articuno|crawdaunt|palafin|pikachuunova|spiritomb,5,1,1.0,6,0,0.0,doubleedge|earthquake|hurricane|hydropump|leafblade|moonblast
battle-gen9randombattle-134424,v3,v2,v3Afe9d44f9p8002,1,16,cacturne|carbink|hitmonchan|luvdisc|sceptile|tentacruel,cloyster|ogerponwellspring|sableye|sneasler|torterra|uxie,2,4,3.397,6,0,0.0,focusblast|gigadrain|moonblast|surf
battle-gen9randombattle-134425,v3,v2,v3Afe9d44f9p8002,1,13,barraskewda|blaziken|dudunsparcethreesegment|froslass|gumshoos|kyogre,arcaninehisui|chimecho|mamoswine|pikachuhoenn|wochien|zacian,4,2,1.735,6,0,0.0,boomburst|closecombat|flareblitz|poltergeist|uturn|waterfall
battle-gen9randombattle-134426,v3,v2,v2Bfe9d44f9p8002,0,14,bisharp|electivire|flamigo|gurdurr|oricoriosensu|ursalunabloodmoon,ditto|gholdengo|glaceon|muk,6,0,0.0,3,1,0.6,bloodmoon|bravebird|drainpunch|earthquake|hurricane|throatchop
battle-gen9randombattle-134427,v3,v2,v3Afe9d44f9p8002,1,13,dodrio|grumpig|ironjugulis|plusle|sableye|whiscash,appletun|cetitan|enamorustherian|greninja|passimian|whiscash,4,2,1.086,6,0,0.0,bravebird|focusblast|grassknot|hydropump|icebeam|knockoff|thunderbolt
battle-gen9randombattle-134428,v3,v2,v3Afe9d44f9p8002,1,18,ironhands|palkia|suicune|vikavolt|volbeat|zarudedada,brambleghast|golduck|hooh|mew|ninetalesalola|raichualola,4,2,1.465,6,0,0.0,discharge|hydropump|icepunch|knockoff|powerwhip|scald|spacialrend|thunderpunch|uturn
battle-gen9randombattle-134429,v3,v2,v2Bfe9d44f9p8002,0,16,cresselia|eiscuenoice|excadrill|manaphy|morpeko|tentacruel,dugtrioalola|honchkrow|oricoriopompom|porygon2|raichualola,6,0,0.0,4,1,0.17,aurawheel|earthquake|icespinner|liquidation|rapidspin|surf|thunderbolt
