battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-138547,v1,v5,v5B63d4308bp8001,0,17,delibird|goodra|meganium|roaringmoon|sableye|skarmory,hoopaunbound|ironcrown|regidrago|skarmory|whimsicott,6,0,0.0,4,1,1.0
battle-gen9randombattle-138548,v1,v5,v1A63d4308bp8001,1,16,chiyu|eiscuenoice|mewtwo|rotomwash|tyranitar|volbeat,blaziken|garchomp|oricorio|qwilfishhisui|tornadustherian|whimsicott,4,2,1.665,6,0,0.0
battle-gen9randombattle-138549,v1,v5,v1A63d4308bp8001,1,13,chesnaught|espeon|gengar|mamoswine|spidops|typhlosion,cloyster|golemalola|hitmonchan|palkiaorigin|seviper|talonflame,3,3,2.489,6,0,0.0
battle-gen9randombattle-138550,v1,v5,v1A63d4308bp8001,1,21,cyclizar|hooh|manaphy|mightyena|staraptor|walkingwake,cramorant|heracross|kleavor|leafeon|rayquaza|wyrdeer,5,1,0.905,6,0,0.0
battle-gen9randombattle-138301,v1,v5,v1A63d4308bp8002,1,21,cacturne|lapras|lokix|ogerponhearthflame|uxie|walkingwake,houndstone|hydreigon|mewtwo|muk|whimsicott|wugtrio,3,3,2.088,6,0,0.0
battle-gen9randombattle-138302,v1,v5,v1A63d4308bp8002,1,27,archaludon|ariados|gumshoos|kingdra|mukalola|zaciancrowned,comfey|conkeldurr|dudunsparcethreesegment|golduck|latios|okidogi,5,1,0.722,6,0,0.0
battle-gen9randombattle-138303,v1,v5,v1A63d4308bp8002,1,38,abomasnow|blissey|breloom|bruxish|volcanion|wigglytuff,farigiraf|latios|ludicolo|mamoswine|pelipper|ribombee,5,1,0.8,6,0,0.0
battle-gen9randombattle-138304,v1,v5,v5B63d4308bp8002,0,21,diancie|furret|oricoriopompom|rabsca|regirock|terapagosterastal,arceusfire|archaludon|lapras|manaphy|porygon2|tsareena,6,0,0.0,5,1,0.28
battle-gen9randombattle-138305,v1,v5,v5B63d4308bp8002,0,26,azumarill|illumise|mesprit|perrserker|regirock|veluza,articunogalar|comfey|electivire|grumpig|weavile,6,0,0.0,4,1,0.57
battle-gen9randombattle-138306,v1,v5,v1A63d4308bp8002,1,24,ironbundle|jolteon|kleavor|lokix|morpeko|tentacruel,comfey|gardevoir|klawf|lapras|lucario|swalot,2,4,3.25,6,0,0.0
battle-gen9randombattle-138307,v1,v5,v5B63d4308bp8002,0,23,arceusrock|dragonite|indeedeef|kingdra|screamtail|wigglytuff,dunsparce|electrode|lugia|qwilfishhisui|roaringmoon|sandslashalola,6,0,0.0,4,2,1.8
battle-gen9randombattle-138308,v1,v5,v1A63d4308bp8002,1,25,blaziken|corviknight|eiscuenoice|hypno|persianalola|sinistchamasterpiece,clawitzer|deoxysattack|jolteon|quagsire|serperior|vivillonmodern,5,1,0.15,6,0,0.0
battle-gen9randombattle-138309,v1,v5,v5B63d4308bp8002,0,47,cobalion|golurk|orthworm|sandyshocks|screamtail|vileplume,froslass|jumpluff|lanturn|muk|sylveon|tentacruel,6,0,0.0,5,1,0.2
battle-gen9randombattle-138310,v1,v5,v5B63d4308bp8002,0,16,bombirdier|cinderace|darkrai|ironboulder|wugtrio|wyrdeer,cinccino|indeedee|luvdisc|ogerponwellspring|pawmot|sandyshocks,6,0,0.0,5,1,0.16
battle-gen9randombattle-138311,v1,v5,v1A63d4308bp8002,1,15,araquanid|clawitzer|skuntank|terapagos|toxtricity|zaciancrowned,cinderace|coalossal|crawdaunt|passimian|regigigas|tentacruel,2,4,3.245,6,0,0.0
battle-gen9randombattle-138312,v1,v5,v5B63d4308bp8002,0,17,ceruledge|clodsire|dusknoir|glalie|ironcrown|vigoroth,brambleghast|bruxish|galvantula|morpeko|seviper,6,0,0.0,4,1,0.59
battle-gen9randombattle-138313,v1,v5,v1A63d4308bp8002,1,20,arcaninehisui|breloom|poliwrath|spectrier|tyranitar|vespiquen,chansey|ironbundle|overqwil|polteageist|rhydon|volcanion,2,4,3.164,6,0,0.0
battle-gen9randombattle-138314,v1,v5,v1A63d4308bp8002,1,23,ceruledge|froslass|gurdurr|ironbundle|skarmory|slaking,azelf|forretress|greninja|hitmontop|rhydon|sneasler,5,1,0.209,6,0,0.0
battle-gen9randombattle-138315,v1,v5,v5B63d4308bp8002,0,22,dragonite|emboar|honchkrow|luxray|mudsdale|spidops,charizard|dondozo|giratina|hoopaunbound|mausholdfour|umbreon,6,0,0.0,5,1,0.59
battle-gen9randombattle-138316,v1,v5,v1A63d4308bp8002,1,20,empoleon|entei|froslass|hypno|volcarona|zarude,arceusghost|enamorustherian|lycanrocdusk|moltresgalar|politoed|qwilfishhisui,4,2,2.0,6,0,0.0
battle-gen9randombattle-138317,v1,v5,v5B63d4308bp8002,0,17,arceusghost|ariados|clefable|mamoswine|mimikyubusted|shiftry,bronzong|maushold|regice|samurotthisui|slowking,6,0,0.0,4,1,0.04
battle-gen9randombattle-138318,v1,v5,v1A63d4308bp8002,1,17,electivire|froslass|gardevoir|meloetta|scovillain|stonjourner,araquanid|ludicolo|malamar|palossand|polteageistantique|regidrago,5,1,1.0,6,0,0.0
battle-gen9randombattle-138319,v1,v5,v1A63d4308bp8002,1,52,alomomola|cacturne|gyarados|screamtail|torterra|venomoth,chansey|clawitzer|farigiraf|rillaboom|torkoal|volcanion,4,2,1.539,6,0,0.0
battle-gen9randombattle-138320,v1,v5,v1A63d4308bp8002,1,20,lunala|luxray|mamoswine|moltresgalar|plusle|roaringmoon,baxcalibur|chandelure|decidueyehisui|plusle|terapagos|volcanion,5,1,0.478,6,0,0.0
battle-gen9randombattle-138321,v1,v5,v1A63d4308bp8002,1,15,calyrexice|corviknight|espathra|ironbundle|mienshao|venomoth,crawdaunt|girafarig|inteleon|sinistcha|uxie|victreebel,4,2,1.604,6,0,0.0
battle-gen9randombattle-138322,v1,v5,v5B63d4308bp8002,0,29,arbok|excadrill|houndstone|uxie|wigglytuff|wochien,arceuswater|chansey|dragapult|gallade|necrozmaduskmane|oricorio,6,0,0.0,5,1,0.7
battle-gen9randombattle-138323,v1,v5,v1A63d4308bp8002,1,18,basculegion|brutebonnet|dragalge|kyuremwhite|lanturn|toxicroak,cramorant|feraligatr|leafeon|luxray|screamtail|slitherwing,5,1,1.0,6,0,0.0
battle-gen9randombattle-138324,v1,v5,v1A63d4308bp8002,1,35,beartic|charizard|farigiraf|hawlucha|sableye|scrafty,fluttermane|kilowattrel|klawf|rayquaza|rotomheat|vaporeon,5,1,0.519,6,0,0.0
battle-gen9randombattle-138325,v1,v5,v5B63d4308bp8002,0,33,baxcalibur|dudunsparce|landorustherian|lokix|mienshao|rabsca,bronzong|crabominable|eelektross|pikachualola|tornadus|ursaring,6,0,0.0,5,1,0.43
battle-gen9randombattle-138326,v1,v5,v1A63d4308bp8002,1,17,darkrai|dondozo|electivire|frosmoth|quaquaval|venusaur,dudunsparcethreesegment|lokix|meowsticf|muk|rabsca|tropius,4,2,1.486,6,0,0.0
battle-gen9randombattle-138327,v1,v5,v1A63d4308bp8002,1,17,decidueyehisui|garchomp|groudon|heatran|spectrier|typhlosion,arceuswater|chienpao|cloyster|emboar|rayquaza|reuniclus,5,1,0.033,6,0,0.0
battle-gen9randombattle-138328,v1,v5,v1A63d4308bp8002,1,24,bellossom|dewgong|flygon|gholdengo|meloetta|probopass,chesnaught|goodrahisui|heatran|kyurem|skuntank|vespiquen,4,2,1.272,6,0,0.0
battle-gen9randombattle-138329,v1,v5,v1A63d4308bp8002,1,21,coalossal|feraligatr|giratina|regice|staraptor|zapdosgalar,duraludon|maushold|sceptile|scyther|serperior|whiscash,4,2,1.511,6,0,0.0
battle-gen9randombattle-138330,v1,v5,v1A63d4308bp8002,1,16,cloyster|galvantula|passimian|veluza|vespiquen|zacian,chimecho|electivire|hydrapple|klefki|necrozmadawnwings|zamazenta,5,1,0.498,6,0,0.0
battle-gen9randombattle-138331,v1,v5,v5B63d4308bp8002,0,20,arcanine|archaludon|flamigo|quaquaval|suicune|torkoal,ditto|groudon|pyroar|shayminsky|talonflame|vaporeon,6,0,0.0,5,1,1.0
battle-gen9randombattle-138332,v1,v5,v5B63d4308bp8002,0,18,flapple|mamoswine|munkidori|oricoriopompom|rampardos|serperior,conkeldurr|forretress|jolteon|sawsbuckwinter|snorlax|swanna,6,0,0.0,5,1,0.99
battle-gen9randombattle-138333,v1,v5,v1A63d4308bp8002,1,19,appletun|golduck|pecharunt|regice|toxicroak|vivillongarden,chimecho|giratina|jolteon|kricketune|magmortar|swalot,4,2,2.0,6,0,0.0
battle-gen9randombattle-138334,v1,v5,v1A63d4308bp8002,1,26,blastoise|misdreavus|okidogi|passimian|regice|slowbrogalar,baxcalibur|flareon|floatzel|ironhands|palossand|wochien,4,2,1.641,6,0,0.0
battle-gen9randombattle-138335,v1,v5,v1A63d4308bp8002,1,16,bellibolt|brutebonnet|farigiraf|gastrodoneast|pyroar|rampardos,dudunsparcethreesegment|electrodehisui|ironmoth|keldeoresolute|metagross|palossand,4,2,1.83,6,0,0.0
battle-gen9randombattle-138336,v1,v5,v1A63d4308bp8002,1,17,arboliva|gallade|gougingfire|probopass|quaquaval|volcanion,ambipom|camerupt|copperajah|delphox|hitmontop|shiftry,4,2,1.447,6,0,0.0
battle-gen9randombattle-138337,v1,v5,v5B63d4308bp8002,0,22,gallade|ironcrown|qwilfishhisui|sableye|toedscruel|torkoal,gallade|gholdengo|greedent|hoopaunbound|suicune|tropius,6,0,0.0,5,1,1.0
battle-gen9randombattle-138338,v1,v5,v1A63d4308bp8002,1,15,dedenne|golem|lunala|porygonz|ribombee|tauros,armarouge|golem|mienshao|reuniclus|swanna|taurospaldeablaze,2,4,3.405,6,0,0.0
battle-gen9randombattle-138339,v1,v5,v1A63d4308bp8002,1,16,avalugghisui|ironleaves|kyurem|lokix|rhyperior|sceptile,barraskewda|cyclizar|falinks|heracross|hypno|victreebel,5,1,1.0,6,0,0.0
battle-gen9randombattle-138340,v1,v5,v1A63d4308bp8002,1,19,arceuselectric|avalugghisui|chimecho|kricketune|medicham|revavroom,bombirdier|hitmonchan|klawf|meloetta|ogerpon|roaringmoon,4,2,1.107,6,0,0.0
battle-gen9randombattle-138341,v1,v5,v1A63d4308bp8002,1,21,baxcalibur|carbink|dialgaorigin|munkidori|serperior|terapagosterastal,eiscue|glimmora|komala|mewtwo|sceptile|snorlax,3,3,2.364,6,0,0.0
battle-gen9randombattle-138342,v1,v5,v1A63d4308bp8002,1,15,dedenne|dunsparce|farigiraf|ironbundle|kommoo|necrozmadawnwings,espeon|ironboulder|ironvaliant|landorus|magnezone|regigigas,3,3,3.0,6,0,0.0
battle-gen9randombattle-138343,v1,v5,v5B63d4308bp8002,0,24,azelf|cobalion|decidueyehisui|glaceon|kyogre|reshiram,arboliva|basculinbluestriped|cresselia|pawmot|reshiram|slowbrogalar,6,0,0.0,5,1,1.0
battle-gen9randombattle-138344,v1,v5,v1A63d4308bp8002,1,21,arceusrock|heatran|klawf|rabsca|screamtail|venomoth,braviaryhisui|houndoom|ironvaliant|quagsire|ragingbolt|zapdos,4,2,1.732,6,0,0.0
battle-gen9randombattle-138345,v1,v5,v5B63d4308bp8002,0,27,abomasnow|alomomola|bellossom|luvdisc|mimikyubusted|uxie,corviknight|gallade|phione|sceptile|spiritomb|zamazenta,6,0,0.0,4,2,1.59
battle-gen9randombattle-138346,v1,v5,v1A63d4308bp8002,1,16,dunsparce|electivire|espeon|eternatus|necrozmadawnwings|toxtricity,bruxish|dondozo|fezandipiti|hoopa|hydrapple|rhydon,3,3,2.08,6,0,0.0
battle-gen9randombattle-138347,v1,v5,v1A63d4308bp8002,1,16,electivire|gallade|gothitelle|pyroar|shiftry|yanmega,articuno|clodsire|copperajah|palafin|roaringmoon|sylveon,4,2,1.483,6,0,0.0
battle-gen9randombattle-138348,v1,v5,v1A63d4308bp8002,1,14,crabominable|dragapult|entei|meowsticf|milotic|pawmot,chansey|heracross|kingdra|klefki|meowsticf|regirock,4,2,1.437,6,0,0.0
battle-gen9randombattle-138349,v1,v5,v1A63d4308bp8002,1,18,dondozo|lucario|smeargle|swalot|volbeat|zarude,brambleghast|ironboulder|manaphy|porygonz|skarmory|staraptor,4,2,1.377,6,0,0.0
battle-gen9randombattle-138350,v1,v5,v1A63d4308bp8002,1,20,barraskewda|inteleon|kingambit|porygonz|toxicroak|weezinggalar,landorus|palafin|poliwrath|pyroar|rhyperior|zangoose,4,2,1.089,6,0,0.0
battle-gen9randombattle-138351,v1,v5,v1A63d4308bp8002,1,18,clodsire|girafarig|miraidon|palkiaorigin|squawkabillywhite|torkoal,conkeldurr|crabominable|palkia|pyroar|sudowoodo|toedscruel,3,3,2.273,6,0,0.0
battle-gen9randombattle-138352,v1,v5,v1A63d4308bp8002,1,15,calyrexshadow|groudon|hydrapple|ironbundle|mausholdfour|slaking,ditto|fluttermane|grumpig|meloetta|piloswine|zebstrika,4,2,2.0,6,0,0.0
battle-gen9randombattle-138353,v1,v5,v1A63d4308bp8002,1,23,bellibolt|camerupt|clawitzer|dragonite|koraidon|medicham,clawitzer|coalossal|drifblim|hitmonchan|hydreigon|luxray,5,1,0.619,6,0,0.0
battle-gen9randombattle-138354,v1,v5,v1A63d4308bp8002,1,15,empoleon|porygon2|ursaluna|uxie|virizion|zekrom,avalugg|basculinbluestriped|beartic|empoleon|greattusk|leavanny,3,3,2.827,6,0,0.0
battle-gen9randombattle-138355,v1,v5,v1A63d4308bp8002,1,17,cryogonal|dragonite|jolteon|ogerponwellspring|passimian|venomoth,cinccino|clefable|ogerponcornerstone|sandslash|sandyshocks|spectrier,5,1,0.34,6,0,0.0
battle-gen9randombattle-138356,v1,v5,v1A63d4308bp8002,1,16,dusknoir|hitmonlee|magnezone|manaphy|oricoriopompom|wugtrio,armarouge|heatran|leavanny|lumineon|necrozmaduskmane|passimian,3,3,2.467,6,0,0.0
battle-gen9randombattle-138357,v1,v5,v1A63d4308bp8002,1,30,azumarill|hippowdon|misdreavus|ribombee|trevenant|victreebel,drifblim|fezandipiti|hitmonchan|pachirisu|sableye|tinglu,5,1,0.617,6,0,0.0
battle-gen9randombattle-138358,v1,v5,v5B63d4308bp8002,0,19,girafarig|ironleaves|krookodile|lilliganthisui|skeledirge|zamazentacrowned,greninja|leafeon|porygon2|slitherwing|thundurus|tsareena,6,0,0.0,5,1,0.46
battle-gen9randombattle-138359,v1,v5,v5B63d4308bp8002,0,33,beartic|brutebonnet|kingdra|seviper|swalot|zekrom,dedenne|regigigas|smeargle|weezinggalar,6,0,0.0,3,1,0.3
battle-gen9randombattle-138360,v1,v5,v1A63d4308bp8002,1,18,irontreads|latios|passimian|sylveon|vigoroth|whiscash,calyrexice|clefable|medicham|politoed|rotomfrost|zoroarkhisui,4,2,1.377,6,0,0.0
battle-gen9randombattle-138361,v1,v5,v1A63d4308bp8002,1,15,bronzong|decidueyehisui|delphox|golemalola|tauros|whimsicott,cacturne|deoxysdefense|houndoom|leavanny|slaking|wugtrio,3,3,2.688,6,0,0.0
battle-gen9randombattle-138362,v1,v5,v1A63d4308bp8002,1,21,dewgong|dodrio|empoleon|flygon|ironboulder|kyurem,glastrier|probopass|sinistcha|sunflora|umbreon|wigglytuff,2,4,3.183,6,0,0.0
battle-gen9randombattle-138363,v1,v5,v1A63d4308bp8002,1,18,chandelure|conkeldurr|darkrai|golem|mamoswine|manaphy,arbok|flygon|giratinaorigin|phione|regice|wochien,4,2,1.045,6,0,0.0
battle-gen9randombattle-138364,v1,v5,v1A63d4308bp8002,1,25,articunogalar|dunsparce|orthworm|rotomwash|snorlax|volcanion,cryogonal|gurdurr|palkiaorigin|quagsire|typhlosion|zarude,4,2,1.795,6,0,0.0
battle-gen9randombattle-138365,v1,v5,v1A63d4308bp8002,1,20,deoxysspeed|dodrio|dusknoir|hippowdon|revavroom|serperior,brutebonnet|coalossal|houndstone|jolteon|leavanny|mesprit,5,1,0.493,6,0,0.0
battle-gen9randombattle-138366,v1,v5,v1A63d4308bp8002,1,18,excadrill|gallade|gastrodoneast|gothitelle|magnezone|whimsicott,keldeoresolute|mesprit|munkidori|noivern|skarmory|zangoose,3,3,2.05,6,0,0.0
battle-gen9randombattle-138367,v1,v5,v1A63d4308bp8002,1,18,donphan|drifblim|minior|seviper|taurospaldeaaqua|venomoth,bisharp|crabominable|falinks|granbull|polteageistantique|tauros,4,2,2.0,6,0,0.0
battle-gen9randombattle-138368,v1,v5,v1A63d4308bp8002,1,18,ampharos|bellibolt|golduck|gothitelle|hitmonlee|pyroar,darkrai|greattusk|houndstone|ironcrown|metagross|plusle,4,2,1.013,6,0,0.0
battle-gen9randombattle-138369,v1,v5,v5B63d4308bp8002,0,29,groudon|ironbundle|ironvaliant|koraidon|latios|regirock,chesnaught|dodrio|gliscor|screamtail|wugtrio,6,0,0.0,4,1,0.71
battle-gen9randombattle-138370,v1,v5,v5B63d4308bp8002,0,14,regice|sneasler|terrakion|toucannon|volcanion|wugtrio,mamoswine|ragingbolt|slowbrogalar|stonjourner|swanna,6,0,0.0,4,1,1.0
battle-gen9randombattle-138371,v1,v5,v1A63d4308bp8002,1,20,diancie|dondozo|hoopa|registeel|sandyshocks|tatsugiri,alcremiesaltedcream|dragalge|flareon|ironmoth|kommoo|meganium,5,1,0.724,6,0,0.0
battle-gen9randombattle-138372,v1,v5,v5B63d4308bp8002,0,23,arceus|garganacl|samurott|tentacruel|toucannon|tsareena,bellibolt|cramorant|krookodile|samurotthisui|slaking|vivillonsavanna,6,0,0.0,5,1,0.57
battle-gen9randombattle-138373,v1,v5,v1A63d4308bp8002,1,24,copperajah|forretress|lanturn|persianalola|vileplume|volcanion,cobalion|dondozo|flamigo|frosmoth|piloswine|ursalunabloodmoon,4,2,2.0,6,0,0.0
battle-gen9randombattle-138374,v1,v5,v1A63d4308bp8002,1,18,forretress|masquerain|overqwil|sableye|slowking|tentacruel,cloyster|cresselia|donphan|dragapult|necrozma|sawsbuckwinter,4,2,1.339,6,0,0.0
battle-gen9randombattle-138375,v1,v5,v5B63d4308bp8002,0,21,charizard|cloyster|diancie|eternatus|kommoo|ludicolo,greedent|hitmonlee|kingambit|leafeon|lumineon|rhydon,6,0,0.0,5,1,0.25
battle-gen9randombattle-138376,v1,v5,v5B63d4308bp8002,0,25,dragapult|glaceon|gougingfire|leafeon|rhyperior|venomoth,ambipom|bellossom|dedenne|lugia|primarina|talonflame,6,0,0.0,5,1,0.58
battle-gen9randombattle-138377,v1,v5,v5B63d4308bp8002,0,21,dudunsparcethreesegment|glastrier|palossand|revavroom|slowking|tyranitar,corviknight|espathra|haxorus|miniorblue|rabsca|scizor,6,0,0.0,5,1,0.12
battle-gen9randombattle-138378,v1,v5,v1A63d4308bp8002,1,22,calyrexice|garganacl|hooh|ironbundle|meloetta|rotom,exeggutor|flygon|greedent|incineroar|luxray|tinkaton,4,2,1.478,6,0,0.0
battle-gen9randombattle-138379,v1,v5,v1A63d4308bp8002,1,19,brambleghast|hoopa|mamoswine|okidogi|toxapex|zebstrika,bronzong|ceruledge|palkia|slowking|stonjourner|weavile,5,1,0.325,6,0,0.0
battle-gen9randombattle-138380,v1,v5,v1A63d4308bp8002,1,18,beartic|heracross|honchkrow|ironmoth|lunala|reuniclus,fluttermane|glalie|meloetta|ribombee|snorlax|vivillonmodern,5,1,1.0,6,0,0.0
battle-gen9randombattle-138381,v1,v5,v1A63d4308bp8002,1,15,arbok|dugtrio|heracross|luxray|roaringmoon|toxicroak,alomomola|ceruledge|golemalola|pyroar|slitherwing|zoroark,3,3,2.526,6,0,0.0
battle-gen9randombattle-138382,v1,v5,v1A63d4308bp8002,1,19,charizard|ironbundle|kyogre|latios|rayquaza|sinistcha,flareon|greninja|kilowattrel|shaymin|tsareena|urshifu,5,1,0.715,6,0,0.0
battle-gen9randombattle-138383,v1,v5,v1A63d4308bp8002,1,20,espathra|espeon|lycanroc|magearna|slaking|whiscash,arcanine|delphox|koraidon|mewtwo|noivern|sneasler,3,3,2.036,6,0,0.0
battle-gen9randombattle-138384,v1,v5,v1A63d4308bp8002,1,17,articuno|bastiodon|glastrier|kleavor|misdreavus|plusle,dragonite|latias|magearnaoriginal|plusle|squawkabillyyellow|swampert,5,1,1.0,6,0,0.0
battle-gen9randombattle-138385,v1,v5,v1A63d4308bp8002,1,29,araquanid|arceuspoison|floatzel|forretress|giratinaorigin|latios,charizard|illumise|metagross|mightyena|quaquaval|slowbrogalar,5,1,0.553,6,0,0.0
battle-gen9randombattle-138386,v1,v5,v5B63d4308bp8002,0,23,alomomola|bruxish|eelektross|sceptile|toxtricity|venusaur,girafarig|ironjugulis|regidrago|reshiram|suicune,6,0,0.0,4,1,1.0
battle-gen9randombattle-138387,v1,v5,v1A63d4308bp8002,1,18,carbink|cinccino|gurdurr|mightyena|weavile|wyrdeer,chiyu|sinistchamasterpiece|skuntank|smeargle|talonflame|walkingwake,2,4,3.347,6,0,0.0
battle-gen9randombattle-138388,v1,v5,v5B63d4308bp8002,0,16,golemalola|greninja|houndoom|primarina|sceptile|skarmory,basculinbluestriped|cinccino|dugtrioalola|glastrier|okidogi|taurospaldeacombat,6,0,0.0,5,1,0.6
battle-gen9randombattle-138389,v1,v5,v5B63d4308bp8002,0,21,ariados|barraskewda|gougingfire|lanturn|leafeon|seviper,brutebonnet|delphox|lurantis|mienshao|oranguru,6,0,0.0,5,0,0.0
battle-gen9randombattle-138390,v1,v5,v5B63d4308bp8002,0,22,baxcalibur|crawdaunt|dewgong|infernape|lokix|regieleki,arcaninehisui|dondozo|farigiraf|galvantula|ninetalesalola|skuntank,6,0,0.0,5,1,0.17
battle-gen9randombattle-138391,v1,v5,v1A63d4308bp8002,1,16,braviary|espathra|koraidon|kricketune|leafeon|zoroarkhisui,cobalion|cramorant|deoxysspeed|heracross|rhydon|zebstrika,4,2,1.667,6,0,0.0
battle-gen9randombattle-138392,v1,v5,v1A63d4308bp8002,1,13,arceuspoison|cramorant|inteleon|klawf|leavanny|meganium,chansey|fluttermane|ironmoth|koraidon|kricketune|taurospaldeablaze,2,4,4.0,6,0,0.0
battle-gen9randombattle-138393,v1,v5,v1A63d4308bp8002,1,24,chandelure|dipplin|groudon|grumpig|scrafty|zangoose,azumarill|baxcalibur|cresselia|mimikyu|trevenant|vaporeon,4,2,1.646,6,0,0.0
battle-gen9randombattle-138394,v1,v5,v5B63d4308bp8002,0,25,clawitzer|crabominable|gyarados|munkidori|persianalola|probopass,granbull|kyuremwhite|magearna|sinistchamasterpiece|skuntank|volcanion,6,0,0.0,5,1,0.31
battle-gen9randombattle-138395,v1,v5,v1A63d4308bp8002,1,26,jumpluff|lilliganthisui|mabosstiff|rabsca|screamtail|whiscash,bruxish|magearnaoriginal|meloetta|passimian|polteageist|zacian,5,1,0.342,6,0,0.0
battle-gen9randombattle-138396,v1,v5,v1A63d4308bp8002,1,13,ariados|hydreigon|mabosstiff|rhydon|spectrier|squawkabilly,magmortar|palossand|politoed|sandyshocks|scyther|seviper,4,2,1.665,6,0,0.0
battle-gen9randombattle-138397,v1,v5,v1A63d4308bp8002,1,23,copperajah|flamigo|latios|ribombee|sandslashalola|torkoal,azumarill|entei|heracross|regirock|ribombee|tyranitar,4,2,1.17,6,0,0.0
battle-gen9randombattle-138398,v1,v5,v5B63d4308bp8002,0,25,chansey|drifblim|gholdengo|gougingfire|leavanny|luvdisc,ironcrown|lunala|magnezone|sawsbuck|squawkabillywhite|urshifurapidstrike,6,0,0.0,4,2,1.09
battle-gen9randombattle-138399,v1,v5,v5B63d4308bp8002,0,18,articunogalar|dragonite|duraludon|girafarig|tinkaton|zebstrika,archaludon|clodsire|inteleon|rillaboom|yanmega,6,0,0.0,4,1,0.6
battle-gen9randombattle-138400,v1,v5,v1A63d4308bp8002,1,13,ogerponwellspring|palkia|sandslash|shaymin|solgaleo|spiritomb,arcaninehisui|dialga|leavanny|maushold|torterra|walkingwake,0,6,5.497,6,0,0.0
battle-gen9randombattle-138401,v1,v5,v5B63d4308bp8002,0,22,basculin|clawitzer|eiscue|ironthorns|spidops|zangoose,kilowattrel|kricketune|latias|lucario|minior|swampert,6,0,0.0,5,1,0.15
battle-gen9randombattle-138402,v1,v5,v1A63d4308bp8002,1,24,clodsire|hatterene|hawlucha|kyogre|pecharunt|volcanion,alomomola|crawdaunt|dedenne|duraludon|mienshao|zaciancrowned,5,1,0.663,6,0,0.0
battle-gen9randombattle-138403,v1,v5,v5B63d4308bp8002,0,14,cyclizar|dedenne|landorustherian|minioryellow|primarina|torkoal,persianalola|ragingbolt|serperior,6,0,0.0,2,1,0.08
battle-gen9randombattle-138404,v1,v5,v5B63d4308bp8002,0,17,crawdaunt|dodrio|dugtrioalola|krookodile|moltres|raikou,jolteon|kingambit|kleavor|ninetalesalola|sceptile|snorlax,6,0,0.0,5,1,1.0
battle-gen9randombattle-138405,v1,v5,v1A63d4308bp8002,1,19,banette|dugtrio|farigiraf|lugia|palkiaorigin|regieleki,alcremiemintcream|chimecho|garchomp|gumshoos|illumise|ironmoth,5,1,0.174,6,0,0.0
battle-gen9randombattle-138406,v1,v5,v1A63d4308bp8002,1,23,bellibolt|cramorant|lucario|mewtwo|probopass|sceptile,armarouge|cresselia|hydrapple|magmortar|milotic|toucannon,3,3,2.902,6,0,0.0
battle-gen9randombattle-138407,v1,v5,v1A63d4308bp8002,1,17,flygon|mewtwo|mukalola|porygonz|whimsicott|zamazenta,forretress|glaceon|goodra|houndoom|porygonz|seviper,5,1,0.899,6,0,0.0
battle-gen9randombattle-138408,v1,v5,v1A63d4308bp8002,1,15,cacturne|calyrexshadow|ironhands|slowking|tatsugiri|zacian,chesnaught|hydrapple|milotic|oinkolognef|regieleki|urshifurapidstrike,3,3,2.403,6,0,0.0
battle-gen9randombattle-138409,v1,v5,v1A63d4308bp8002,1,15,alcremierubycream|blastoise|delphox|sandyshocks|thundurustherian|urshifu,basculin|cloyster|metagross|ogerponhearthflame|oinkologne|whimsicott,2,4,3.508,6,0,0.0
battle-gen9randombattle-138410,v1,v5,v1A63d4308bp8002,1,51,appletun|fezandipiti|glaceon|pachirisu|weezinggalar|wochien,exeggutor|grumpig|kilowattrel|moltres|smeargle|zebstrika,4,2,1.134,6,0,0.0
battle-gen9randombattle-138411,v1,v5,v1A63d4308bp8002,1,18,espeon|gastrodoneast|greninja|gumshoos|toucannon|trevenant,blastoise|brambleghast|cinderace|greedent|palossand|toedscruel,4,2,1.472,6,0,0.0
battle-gen9randombattle-138412,v1,v5,v5B63d4308bp8002,0,15,banette|blaziken|garchomp|greedent|ironjugulis|shiftry,cetitan|chandelure|giratinaorigin|luvdisc|mesprit|pelipper,6,0,0.0,5,1,1.0
battle-gen9randombattle-138413,v1,v5,v1A63d4308bp8002,1,24,archaludon|avalugghisui|crabominable|meloetta|rayquaza|vespiquen,avalugghisui|espeon|latios|lurantis|miraidon|scovillain,5,1,0.523,6,0,0.0
battle-gen9randombattle-138414,v1,v5,v1A63d4308bp8002,1,26,abomasnow|kilowattrel|misdreavus|toedscruel|ursalunabloodmoon|vaporeon,alomomola|dewgong|heatran|mabosstiff|thundurustherian|volbeat,1,5,5.0,6,0,0.0
battle-gen9randombattle-138415,v1,v5,v1A63d4308bp8002,1,20,kricketune|lugia|moltres|slaking|trevenant|zamazentacrowned,arboliva|blaziken|cyclizar|honchkrow|houndoom|passimian,4,2,2.0,6,0,0.0
battle-gen9randombattle-138416,v1,v5,v1A63d4308bp8002,1,21,delphox|dragapult|girafarig|sneasler|toxtricity|whiscash,entei|excadrill|giratinaorigin|gougingfire|persian|tropius,4,2,1.099,6,0,0.0
