battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-132541,v2,v4,v2Af541cdd1p8002,1,19,ceruledge|dunsparce|furret|hariyama|volbeat|whimsicott,gardevoir|hitmonchan|lucario|rabsca|rayquaza|umbreon,5,1,0.49,6,0,0.0
battle-gen9randombattle-132542,v2,v4,v2Af541cdd1p8002,1,16,dusknoir|forretress|ironleaves|kilowattrel|torterra|zangoose,crawdaunt|electrodehisui|moltresgalar|oranguru|passimian|torkoal,3,3,1.395,6,0,0.0
battle-gen9randombattle-132543,v2,v4,v2Af541cdd1p8002,1,15,ambipom|dewgong|illumise|koraidon|regieleki|serperior,basculegion|luvdisc|ogerponcornerstone|oricoriosensu|scizor|weezing,3,3,2.258,6,0,0.0
battle-gen9randombattle-132544,v2,v4,v2Af541cdd1p8002,1,18,heatran|kricketune|lumineon|lunala|trevenant|veluza,coalossal|dragonite|manaphy|rillaboom|skarmory|zoroark,4,2,2.0,6,0,0.0
battle-gen9randombattle-132545,v2,v4,v4Bf541cdd1p8002,0,22,grumpig|houndstone|lumineon|meloetta|plusle|tauros,dialgaorigin|infernape|ironleaves|lunala|luvdisc|moltresgalar,6,0,0.0,4,2,0.48
battle-gen9randombattle-132546,v2,v4,v2Af541cdd1p8002,1,17,blastoise|hawlucha|hitmonlee|magearnaoriginal|mew|piloswine,conkeldurr|dachsbun|hatterene|jumpluff|palkiaorigin|pawmot,3,3,2.457,6,0,0.0
battle-gen9randombattle-132547,v2,v4,v2Af541cdd1p8002,1,16,blaziken|gougingfire|mamoswine|milotic|shaymin|virizion,arboliva|feraligatr|florgesblue|indeedeef|lurantis|zapdosgalar,5,1,0.317,6,0,0.0
battle-gen9randombattle-132548,v2,v4,v2Af541cdd1p8002,1,14,araquanid|bastiodon|gengar|mausholdfour|rotommow|seviper,ceruledge|magmortar|spidops|sudowoodo|sylveon|ursaring,5,1,0.352,6,0,0.0
battle-gen9randombattle-132549,v2,v4,v2Af541cdd1p8002,1,21,beartic|cyclizar|eternatus|furret|glimmora|skarmory,arcanine|blastoise|dugtrio|florgeswhite|pecharunt|umbreon,5,1,0.854,6,0,0.0
battle-gen9randombattle-132550,v2,v4,v4Bf541cdd1p8002,0,19,arceusfighting|floatzel|kyuremblack|ludicolo|oranguru|rhydon,chandelure|electrodehisui|rabsca|shaymin|sylveon,6,0,0.0,4,1,0.47
battle-gen9randombattle-132551,v2,v4,v2Af541cdd1p8002,1,20,bellibolt|blissey|chienpao|falinks|porygon2|yanmega,brambleghast|cobalion|flamigo|gougingfire|politoed|weavile,5,1,0.372,6,0,0.0
battle-gen9randombattle-132552,v2,v4,v2Af541cdd1p8002,1,19,grimmsnarl|honchkrow|palkia|sandaconda|stonjourner|weezinggalar,bellossom|glastrier|reuniclus|sableye|ursalunabloodmoon|vikavolt,2,4,3.365,6,0,0.0
battle-gen9randombattle-132553,v2,v4,v2Af541cdd1p8002,1,26,araquanid|bellossom|espathra|kingdra|scizor|wigglytuff,dialgaorigin|ironvaliant|milotic|oranguru|sceptile|slaking,5,1,0.783,6,0,0.0
battle-gen9randombattle-132554,v2,v4,v2Af541cdd1p8002,1,21,archaludon|beartic|brutebonnet|gengar|scizor|vaporeon,archaludon|hariyama|hawlucha|pelipper|ragingbolt|rhydon,2,4,4.0,6,0,0.0
battle-gen9randombattle-132555,v2,v4,v4Bf541cdd1p8002,0,18,arboliva|bombirdier|jirachi|torkoal|toxapex|urshifurapidstrike,hydreigon|lokix|ribombee|sylveon|tornadus|zangoose,6,0,0.0,5,1,0.11
battle-gen9randombattle-132556,v2,v4,v4Bf541cdd1p8002,0,20,cryogonal|irontreads|ogerponwellspring|tinkaton|tornadustherian|vaporeon,arceus|charizard|garganacl|hawlucha|lilliganthisui|luxray,6,0,0.0,5,1,0.26
battle-gen9randombattle-132557,v2,v4,v2Af541cdd1p8002,1,15,galvantula|hoopaunbound|magnezone|quaquaval|samurotthisui|staraptor,baxcalibur|cloyster|cobalion|hitmonlee|kricketune|samurott,2,4,3.354,6,0,0.0
battle-gen9randombattle-132558,v2,v4,v4Bf541cdd1p8002,0,18,enamorustherian|milotic|ribombee|skarmory|spiritomb|zangoose,kommoo|moltresgalar|scovillain|sylveon|vigoroth,6,0,0.0,4,1,0.17
battle-gen9randombattle-132559,v2,v4,v2Af541cdd1p8002,1,16,copperajah|girafarig|greedent|okidogi|samurott|swanna,flamigo|glaceon|sableye|seviper|shayminsky|zarude,4,2,1.452,6,0,0.0
battle-gen9randombattle-132560,v2,v4,v2Af541cdd1p8002,1,23,avalugg|feraligatr|hippowdon|misdreavus|slowbrogalar|trevenant,bruxish|cacturne|lumineon|magcargo|pincurchin|ragingbolt,5,1,0.328,6,0,0.0
battle-gen9randombattle-132561,v2,v4,v2Af541cdd1p8002,1,17,corviknight|feraligatr|girafarig|hitmonlee|luxray|walkingwake,chienpao|pikachualola|primarina|sableye|swalot|volcanion,5,1,0.247,6,0,0.0
battle-gen9randombattle-132562,v2,v4,v4Bf541cdd1p8002,0,18,crawdaunt|gholdengo|gothitelle|lokix|tornadus|wigglytuff,ambipom|dragonite|keldeoresolute|kricketune|latios|mimikyu,6,0,0.0,5,1,0.88
battle-gen9randombattle-132563,v2,v4,v2Af541cdd1p8002,1,22,ditto|golem|greninja|hatterene|minioryellow|seviper,espeon|greninja|regigigas|slitherwing|suicune|taurospaldeablaze,6,0,0.0,6,0,0.0
battle-gen9randombattle-132564,v2,v4,v4Bf541cdd1p8002,0,20,abomasnow|gastrodoneast|hawlucha|necrozmaduskmane|ogerponcornerstone|volcarona,braviaryhisui|forretress|gardevoir|vespiquen,6,0,0.0,3,1,0.08
battle-gen9randombattle-132565,v2,v4,v4Bf541cdd1p8002,0,19,armarouge|conkeldurr|golurk|lurantis|maushold|sudowoodo,alomomola|carbink|chandelure|clawitzer|torterra|weezinggalar,6,0,0.0,5,1,1.0
battle-gen9randombattle-132566,v2,v4,v4Bf541cdd1p8002,0,18,exeggutoralola|klefki|komala|screamtail|slaking|tyranitar,hooh|mienshao|sandslashalola|seviper|venomoth,6,0,0.0,4,1,0.48
battle-gen9randombattle-132567,v2,v4,v2Af541cdd1p8002,1,16,feraligatr|hawlucha|pawmot|slowkinggalar|toucannon|vigoroth,armarouge|dialgaorigin|garchomp|ironjugulis|lanturn|lokix,4,2,1.135,6,0,0.0
battle-gen9randombattle-132568,v2,v4,v4Bf541cdd1p8002,0,15,cacturne|eiscue|honchkrow|necrozma|quaquaval|scyther,golurk|magnezone|wochien,6,0,0.0,2,1,0.68
battle-gen9randombattle-132569,v2,v4,v2Af541cdd1p8002,1,18,banette|donphan|electivire|probopass|skuntank|snorlax,alomomola|heracross|lokix|sceptile|sylveon|zekrom,5,1,0.378,6,0,0.0
battle-gen9randombattle-132570,v2,v4,v2Af541cdd1p8002,1,21,comfey|froslass|indeedee|ironmoth|pincurchin|polteageist,blastoise|chimecho|electivire|gastrodoneast|hydrapple|slaking,5,1,0.256,6,0,0.0
battle-gen9randombattle-132571,v2,v4,v2Af541cdd1p8002,1,23,appletun|arboliva|crawdaunt|garganacl|grafaiai|luxray,basculin|blissey|carbink|golduck|houndstone|miraidon,4,2,1.129,6,0,0.0
battle-gen9randombattle-132572,v2,v4,v2Af541cdd1p8002,1,19,ambipom|arceusrock|corviknight|glalie|reuniclus|virizion,dialgaorigin|granbull|ironleaves|ninetalesalola|oricorio|zekrom,4,2,2.0,6,0,0.0
battle-gen9randombattle-132573,v2,v4,v2Af541cdd1p8002,1,31,bellibolt|dunsparce|miniorindigo|salamence|snorlax|weavile,kingambit|leavanny|mimikyu|porygon2|thundurus|wochien,5,1,0.476,6,0,0.0
battle-gen9randombattle-132574,v2,v4,v2Af541cdd1p8002,1,21,ambipom|deoxysdefense|gurdurr|reuniclus|rhydon|zangoose,basculegionf|bastiodon|crawdaunt|cresselia|metagross|thundurus,5,1,0.258,6,0,0.0
battle-gen9randombattle-132575,v2,v4,v2Af541cdd1p8002,1,18,copperajah|hoopaunbound|latios|sandslash|smeargle|walkingwake,ditto|feraligatr|necrozma|orthworm|rabsca|zoroark,5,1,0.228,6,0,0.0
battle-gen9randombattle-132576,v2,v4,v2Af541cdd1p8002,1,18,cyclizar|dipplin|eiscue|hoopa|piloswine|sandaconda,hawlucha|poliwrath|sandyshocks|toxtricity|wyrdeer|zarude,4,2,1.535,6,0,0.0
battle-gen9randombattle-132577,v2,v4,v4Bf541cdd1p8002,0,17,arboliva|entei|gastrodoneast|hatterene|scovillain|wyrdeer,diancie|heatran|lucario|rillaboom,6,0,0.0,3,1,0.51
battle-gen9randombattle-132578,v2,v4,v4Bf541cdd1p8002,0,16,beartic|incineroar|seviper|toedscruel|toxapex|wigglytuff,ariados|chienpao|lilligant|rayquaza|regirock,6,0,0.0,4,1,1.0
battle-gen9randombattle-132579,v2,v4,v2Af541cdd1p8002,1,18,chesnaught|gogoat|lanturn|probopass|registeel|screamtail,camerupt|chienpao|dipplin|drednaw|feraligatr|shiftry,4,2,1.661,6,0,0.0
battle-gen9randombattle-132580,v2,v4,v2Af541cdd1p8002,1,32,azelf|corviknight|dachsbun|farigiraf|persianalola|ursaring,cramorant|ludicolo|mudsdale|ninetales|salamence|umbreon,4,2,1.672,6,0,0.0
battle-gen9randombattle-132581,v2,v4,v4Bf541cdd1p8002,0,23,hatterene|sandslashalola|slowking|spidops|squawkabilly|urshifu,beartic|calyrexice|golduck|misdreavus|persianalola,6,0,0.0,4,1,0.35
battle-gen9randombattle-132582,v2,v4,v2Af541cdd1p8002,1,14,arceusgrass|chiyu|flygon|kommoo|spectrier|uxie,corviknight|hoopaunbound|kyogre|samurott|sylveon|tropius,2,4,3.382,6,0,0.0
battle-gen9randombattle-132583,v2,v4,v2Af541cdd1p8002,1,19,clefable|cryogonal|grafaiai|miraidon|rillaboom|toxicroak,exeggutoralola|gogoat|grumpig|gyarados|moltres|toxtricity,4,2,1.035,6,0,0.0
battle-gen9randombattle-132584,v2,v4,v2Af541cdd1p8002,1,25,brambleghast|calyrexshadow|conkeldurr|overqwil|skarmory|staraptor,annihilape|basculegion|camerupt|flapple|magnezone|taurospaldeablaze,4,2,1.349,6,0,0.0
battle-gen9randombattle-132585,v2,v4,v2Af541cdd1p8002,1,15,ampharos|araquanid|articunogalar|chesnaught|forretress|vaporeon,conkeldurr|glaceon|meloetta|toedscruel|trevenant|ursaluna,5,1,1.0,6,0,0.0
battle-gen9randombattle-132586,v2,v4,v2Af541cdd1p8002,1,23,baxcalibur|golduck|hippowdon|quaquaval|sableye|zamazentacrowned,illumise|medicham|meloetta|minior|sudowoodo|ursaring,4,2,2.0,6,0,0.0
battle-gen9randombattle-132587,v2,v4,v4Bf541cdd1p8002,0,17,altaria|eternatus|ironboulder|reuniclus|serperior|whiscash,bronzong|frosmoth,6,0,0.0,2,0,0.0
battle-gen9randombattle-132588,v2,v4,v4Bf541cdd1p8002,0,31,arceusbug|cacturne|clawitzer|dewgong|eiscuenoice|reuniclus,abomasnow|noctowl|polteageist|snorlax|spiritomb|tropius,6,0,0.0,5,1,0.25
battle-gen9randombattle-132589,v2,v4,v4Bf541cdd1p8002,0,15,diancie|eternatus|floatzel|ironbundle|salamence|taurospaldeacombat,clawitzer|empoleon|excadrill|pyroar|toedscruel,6,0,0.0,4,1,0.42
battle-gen9randombattle-132590,v2,v4,v2Af541cdd1p8002,1,21,dedenne|farigiraf|hippowdon|luvdisc|tentacruel|trevenant,ambipom|dachsbun|glastrier|mewtwo|noctowl|regieleki,5,1,0.148,6,0,0.0
battle-gen9randombattle-132591,v2,v4,v4Bf541cdd1p8002,0,22,blastoise|dachsbun|dragalge|gougingfire|oranguru|pincurchin,gastrodon|mabosstiff|tinkaton|veluza|vileplume,6,0,0.0,4,1,0.28
battle-gen9randombattle-132592,v2,v4,v2Af541cdd1p8002,1,12,kyogre|lycanrocmidnight|mabosstiff|qwilfish|spidops|stonjourner,hitmonchan|ironcrown|irontreads|latias|miraidon|ribombee,3,3,2.475,6,0,0.0
battle-gen9randombattle-132593,v2,v4,v4Bf541cdd1p8002,0,18,barraskewda|conkeldurr|gothitelle|kingdra|rotomheat|venusaur,bellibolt|sneasler|spidops|staraptor|swampert|zarude,6,0,0.0,5,1,1.0
battle-gen9randombattle-132594,v2,v4,v2Af541cdd1p8002,1,18,braviary|hitmonlee|malamar|phione|sandyshocks|veluza,ariados|dugtrioalola|medicham|porygonz|regice|squawkabillyyellow,4,2,1.777,6,0,0.0
battle-gen9randombattle-132595,v2,v4,v2Af541cdd1p8002,1,25,kingambit|pachirisu|rillaboom|serperior|slowking|wigglytuff,bastiodon|giratina|kommoo|plusle|shiftry|zangoose,5,1,0.736,6,0,0.0
battle-gen9randombattle-132596,v2,v4,v4Bf541cdd1p8002,0,13,camerupt|drednaw|drifblim|hitmonlee|sinistcha|toxtricity,charizard|chesnaught|dondozo|haxorus|regieleki|slowking,6,0,0.0,5,1,0.85
battle-gen9randombattle-132597,v2,v4,v2Af541cdd1p8002,1,23,bruxish|diancie|glastrier|gliscor|salazzle|zapdos,girafarig|jumpluff|primarina|skarmory|skuntank|zaciancrowned,4,2,0.804,6,0,0.0
battle-gen9randombattle-132598,v2,v4,v4Bf541cdd1p8002,0,19,ditto|dusknoir|gyarados|manaphy|yanmega|zoroarkhisui,exeggutor|glimmora|hooh|sinistchamasterpiece|walkingwake,6,0,0.0,4,1,0.18
battle-gen9randombattle-132599,v2,v4,v2Af541cdd1p8002,1,18,barraskewda|bisharp|dusknoir|eternatus|gliscor|overqwil,ambipom|empoleon|mamoswine|medicham|rotom|screamtail,3,3,2.223,6,0,0.0
battle-gen9randombattle-132600,v2,v4,v2Af541cdd1p8002,1,18,breloom|drifblim|magmortar|meowscarada|tauros|terrakion,avalugghisui|grafaiai|leafeon|sawsbuckwinter|terrakion|vivillonpolar,4,2,1.397,6,0,0.0
battle-gen9randombattle-132601,v2,v4,v4Bf541cdd1p8002,0,26,clefable|klawf|lumineon|qwilfish|tropius|ursaring,clefable|feraligatr|magnezone|tatsugiri|umbreon|volbeat,6,0,0.0,5,1,0.13
battle-gen9randombattle-132602,v2,v4,v4Bf541cdd1p8002,0,22,eiscuenoice|eternatus|hawlucha|mesprit|ogerponwellspring|ribombee,bombirdier|dedenne|lucario|spectrier|venusaur|wugtrio,6,0,0.0,5,1,0.68
battle-gen9randombattle-132603,v2,v4,v4Bf541cdd1p8002,0,18,dodrio|floatzel|komala|leavanny|meowsticf|miniorgreen,alomomola|flareon|indeedeef|scizor|tinglu,6,0,0.0,4,1,0.54
battle-gen9randombattle-132604,v2,v4,v4Bf541cdd1p8002,0,25,arboliva|infernape|luvdisc|mukalola|ogerponhearthflame|swanna,bronzong|duraludon|gastrodon|heracross|kingdra|meganium,6,0,0.0,4,2,0.68
battle-gen9randombattle-132605,v2,v4,v2Af541cdd1p8002,1,18,conkeldurr|girafarig|ironcrown|komala|mabosstiff|mienshao,dewgong|ludicolo|necrozma|rampardos|shayminsky|ursaluna,5,1,0.585,6,0,0.0
battle-gen9randombattle-132606,v2,v4,v2Af541cdd1p8002,1,24,gholdengo|golemalola|manaphy|talonflame|taurospaldeaaqua|virizion,arbok|cobalion|cryogonal|flygon|lycanrocmidnight|wyrdeer,4,2,1.053,6,0,0.0
battle-gen9randombattle-132607,v2,v4,v2Af541cdd1p8002,1,25,gougingfire|greedent|hypno|magearnaoriginal|solgaleo|vikavolt,arbok|bellossom|entei|froslass|terapagos|tropius,4,2,1.178,6,0,0.0
battle-gen9randombattle-132608,v2,v4,v4Bf541cdd1p8002,0,17,bastiodon|clawitzer|dusknoir|glaceon|gumshoos|rayquaza,floatzel|krookodile|lucario|mamoswine|tatsugiri|victreebel,6,0,0.0,5,1,1.0
battle-gen9randombattle-132609,v2,v4,v2Af541cdd1p8002,1,18,beartic|bisharp|flamigo|gengar|mamoswine|moltres,beartic|comfey|manaphy|moltresgalar|salamence|suicune,3,3,2.112,6,0,0.0
battle-gen9randombattle-132610,v2,v4,v4Bf541cdd1p8002,0,19,comfey|corviknight|illumise|mamoswine|samurotthisui|sudowoodo,alomomola|dewgong|dugtrio|morpeko|munkidori,6,0,0.0,3,2,1.47
battle-gen9randombattle-132611,v2,v4,v2Af541cdd1p8002,1,14,bastiodon|cetitan|dragonite|gogoat|orthworm|reshiram,gothitelle|polteageistantique|quaquaval|sableye|toedscruel|tyranitar,1,5,4.828,6,0,0.0
battle-gen9randombattle-132612,v2,v4,v2Af541cdd1p8002,1,18,drednaw|golurk|meowstic|miniorindigo|tinkaton|walkingwake,annihilape|flareon|ironcrown|keldeoresolute|lokix|luxray,5,1,0.364,6,0,0.0
battle-gen9randombattle-132613,v2,v4,v2Af541cdd1p8002,1,17,darkrai|diancie|dusknoir|meloetta|rotom|tatsugiri,gougingfire|ironjugulis|mesprit|palkiaorigin|pecharunt|skarmory,4,2,1.815,6,0,0.0
battle-gen9randombattle-132614,v2,v4,v4Bf541cdd1p8002,0,17,cramorant|florgesorange|polteageist|quaquaval|vespiquen|volbeat,corviknight|krookodile|pecharunt|raichu|trevenant,6,0,0.0,4,1,0.06
battle-gen9randombattle-132615,v2,v4,v2Af541cdd1p8002,1,18,kommoo|oinkolognef|orthworm|rillaboom|spiritomb|toxtricity,chesnaught|enamorus|plusle|regirock|salazzle|zoroark,5,1,0.124,6,0,0.0
battle-gen9randombattle-132616,v2,v4,v2Af541cdd1p8002,1,21,brutebonnet|hawlucha|kingdra|mesprit|pincurchin|shayminsky,flygon|hippowdon|raikou|sudowoodo|taurospaldeacombat|zarudedada,5,1,0.718,6,0,0.0
battle-gen9randombattle-132617,v2,v4,v2Af541cdd1p8002,1,20,barraskewda|galvantula|grafaiai|gurdurr|luxray|tyranitar,avalugghisui|crawdaunt|decidueyehisui|eternatus|tornadustherian|wigglytuff,4,2,1.58,6,0,0.0
battle-gen9randombattle-132618,v2,v4,v2Af541cdd1p8002,1,15,cramorant|pincurchin|shiftry|snorlax|tsareena|walkingwake,frosmoth|golurk|meowscarada|pachirisu|swampert|veluza,5,1,0.303,6,0,0.0
battle-gen9randombattle-132619,v2,v4,v2Af541cdd1p8002,1,17,gengar|gogoat|haxorus|kyogre|lapras|raichualola,archaludon|fezandipiti|komala|swampert|tauros|tinkaton,4,2,2.0,6,0,0.0
battle-gen9randombattle-132620,v2,v4,v4Bf541cdd1p8002,0,17,basculinbluestriped|fezandipiti|gengar|hawlucha|kyogre|sudowoodo,abomasnow|lokix|oinkologne|poliwrath|quagsire|salamence,6,0,0.0,5,1,0.67
battle-gen9randombattle-132621,v2,v4,v2Af541cdd1p8002,1,15,alcremierainbowswirl|dragonite|entei|porygonz|revavroom|suicune,blaziken|cryogonal|hydreigon|miniorgreen|rillaboom|stonjourner,3,3,2.198,6,0,0.0
battle-gen9randombattle-132622,v2,v4,v4Bf541cdd1p8002,0,19,dugtrio|furret|gumshoos|revavroom|torkoal|vespiquen,basculegion|eelektross|manaphy|toxtricity,6,0,0.0,3,1,0.11
battle-gen9randombattle-132623,v2,v4,v4Bf541cdd1p8002,0,23,fluttermane|klawf|kommoo|luxray|orthworm|regigigas,abomasnow|cacturne|drifblim|necrozma|zamazenta,6,0,0.0,4,1,0.29
battle-gen9randombattle-132624,v2,v4,v2Af541cdd1p8002,1,25,carbink|cetitan|mudsdale|passimian|swalot|volbeat,enamorustherian|groudon|luvdisc|meowstic|raikou|spidops,5,1,0.49,6,0,0.0
battle-gen9randombattle-132625,v2,v4,v4Bf541cdd1p8002,0,15,drifblim|flamigo|hatterene|irontreads|mausholdfour|swalot,brambleghast|gumshoos|ironboulder|moltresgalar|plusle,6,0,0.0,4,1,0.41
battle-gen9randombattle-132626,v2,v4,v4Bf541cdd1p8002,0,17,gallade|ironbundle|meowscarada|sandaconda|terrakion|trevenant,armarouge|calyrexice|tinkaton|trevenant,6,0,0.0,3,1,0.27
battle-gen9randombattle-132627,v2,v4,v2Af541cdd1p8002,1,26,coalossal|gholdengo|greedent|sandaconda|vikavolt|vileplume,altaria|ambipom|jirachi|kingambit|lurantis|roaringmoon,4,2,1.586,6,0,0.0
battle-gen9randombattle-132628,v2,v4,v2Af541cdd1p8002,1,28,appletun|arbok|ditto|haxorus|quaquaval|uxie,cobalion|fezandipiti|garchomp|irontreads|regigigas|tatsugiri,5,1,0.016,6,0,0.0
battle-gen9randombattle-132629,v2,v4,v2Af541cdd1p8002,1,13,coalossal|froslass|ogerpon|regirock|squawkabillywhite|victreebel,azelf|emboar|groudon|latias|weavile|zamazenta,3,3,2.66,6,0,0.0
battle-gen9randombattle-132630,v2,v4,v2Af541cdd1p8002,1,15,duraludon|hawlucha|honchkrow|keldeoresolute|venusaur|zoroarkhisui,bellibolt|granbull|klefki|poliwrath|sandslashalola|yanmega,4,2,2.0,6,0,0.0
battle-gen9randombattle-132631,v2,v4,v2Af541cdd1p8002,1,20,diancie|gyarados|hoopaunbound|hydrapple|irontreads|moltres,cloyster|revavroom|swampert|umbreon|ursaring|whimsicott,3,3,2.329,6,0,0.0
battle-gen9randombattle-132632,v2,v4,v2Af541cdd1p8002,1,24,bisharp|goodrahisui|masquerain|mightyena|urshifurapidstrike|virizion,chimecho|deoxysdefense|drednaw|noivern|pawmot|thundurustherian,5,1,0.221,6,0,0.0
battle-gen9randombattle-132633,v2,v4,v2Af541cdd1p8002,1,14,gallade|revavroom|veluza|vivillonsavanna|volbeat|walkingwake,coalossal|hydrapple|metagross|palafin|regidrago|sawsbuckwinter,5,1,1.0,6,0,0.0
battle-gen9randombattle-132634,v2,v4,v2Af541cdd1p8002,1,15,ceruledge|cobalion|crabominable|girafarig|hydreigon|pincurchin,amoonguss|gastrodoneast|hitmonlee|mimikyu|sawsbuck|vigoroth,3,3,2.716,6,0,0.0
battle-gen9randombattle-132635,v2,v4,v2Af541cdd1p8002,1,23,altaria|carbink|meloetta|milotic|mimikyubusted|weezing,arceusflying|hariyama|magcargo|noctowl|slowbrogalar|slowking,5,1,0.695,6,0,0.0
battle-gen9randombattle-132636,v2,v4,v4Bf541cdd1p8002,0,24,azumarill|meganium|polteageist|rillaboom|umbreon|zapdos,arceussteel|darkrai|frosmoth|gliscor|ironhands|volcanion,6,0,0.0,5,1,1.0
battle-gen9randombattle-132637,v2,v4,v4Bf541cdd1p8002,0,24,beartic|clodsire|eelektross|greninja|ironvaliant|weavile,braviary|jirachi|mesprit|poliwrath|squawkabillyyellow|zaciancrowned,6,0,0.0,5,1,0.17
battle-gen9randombattle-132638,v2,v4,v4Bf541cdd1p8002,0,19,amoonguss|jirachi|rampardos|squawkabillyyellow|staraptor|typhlosionhisui,braviary|chimecho|empoleon|ninetalesalola|swanna|torterra,6,0,0.0,4,2,0.27
battle-gen9randombattle-132639,v2,v4,v2Af541cdd1p8002,1,13,braviary|inteleon|jolteon|mabosstiff|mightyena|ogerponwellspring,charizard|politoed|ribombee|toucannon|whimsicott|zangoose,4,2,1.928,6,0,0.0
battle-gen9randombattle-132640,v2,v4,v2Af541cdd1p8002,1,16,ditto|enamorustherian|munkidori|staraptor|venusaur|zebstrika,beartic|braviaryhisui|klawf|krookodile|pincurchin|skarmory,5,1,0.276,6,0,0.0
battle-gen9randombattle-132641,v2,v4,v4Bf541cdd1p8002,0,19,articuno|beartic|corviknight|haxorus|heatran|lunala,ariados|drednaw|ironhands|munkidori|polteageist|tatsugiri,6,0,0.0,5,1,1.0
battle-gen9randombattle-132642,v2,v4,v2Af541cdd1p8002,1,25,chansey|ironvaliant|misdreavus|revavroom|torkoal|zarudedada,giratina|grimmsnarl|kleavor|skuntank|sudowoodo|walkingwake,5,1,0.805,6,0,0.0
battle-gen9randombattle-132643,v2,v4,v2Af541cdd1p8002,1,19,azelf|flamigo|glastrier|oranguru|tentacruel|thundurustherian,bombirdier|emboar|hydrapple|lanturn|porygonz|sudowoodo,5,1,0.766,6,0,0.0
battle-gen9randombattle-132644,v2,v4,v4Bf541cdd1p8002,0,22,ironjugulis|mudsdale|passimian|scrafty|spidops|zacian,baxcalibur|mimikyu|ragingbolt|salazzle|spiritomb,6,0,0.0,4,1,0.54
battle-gen9randombattle-132645,v2,v4,v4Bf541cdd1p8002,0,24,chimecho|flamigo|grumpig|heracross|palafin|roaringmoon,abomasnow|bronzong|clodsire|necrozmaduskmane|palossand|staraptor,6,0,0.0,5,1,0.15
battle-gen9randombattle-132646,v2,v4,v2Af541cdd1p8002,1,16,blastoise|diancie|hippowdon|meloetta|taurospaldeacombat|zapdos,abomasnow|diancie|electrode|mew|plusle|reuniclus,5,1,0.019,6,0,0.0
battle-gen9randombattle-132647,v2,v4,v2Af541cdd1p8002,1,24,crabominable|dondozo|lurantis|oranguru|salamence|veluza,arceuswater|dipplin|irontreads|venomoth|wigglytuff|zarude,4,2,1.332,6,0,0.0
battle-gen9randombattle-132648,v2,v4,v2Af541cdd1p8002,1,17,glaceon|grumpig|hitmonlee|porygonz|rabsca|thundurus,coalossal|corviknight|flygon|ironcrown|moltresgalar|umbreon,3,3,2.629,6,0,0.0
battle-gen9randombattle-132649,v2,v4,v4Bf541cdd1p8002,0,21,dugtrioalola|flamigo|keldeoresolute|latias|lunala|ogerponcornerstone,delibird|houndstone|kyuremblack|mabosstiff|tatsugiri,6,0,0.0,4,1,0.21
battle-gen9randombattle-132650,v2,v4,v4Bf541cdd1p8002,0,19,farigiraf|ironcrown|kingdra|pelipper|umbreon|zamazentacrowned,alcremiesaltedcream|azumarill|banette|cinccino|greninja|toedscruel,6,0,0.0,5,1,0.25
battle-gen9randombattle-132651,v2,v4,v2Af541cdd1p8002,1,19,araquanid|flamigo|golurk|scizor|toxtricity|whimsicott,appletun|brutebonnet|gothitelle|ironbundle|palafin|pecharunt,4,2,1.908,6,0,0.0
battle-gen9randombattle-132652,v2,v4,v2Af541cdd1p8002,1,16,chienpao|mabosstiff|pincurchin|regidrago|toxtricity|ursaring,glimmora|jirachi|palafin|pelipper|rayquaza|sinistcha,5,1,1.0,6,0,0.0
battle-gen9randombattle-132653,v2,v4,v2Af541cdd1p8002,1,14,ambipom|delphox|drednaw|sudowoodo|vileplume|zapdosgalar,cramorant|grimmsnarl|jolteon|primarina|rotomheat|skuntank,5,1,0.292,6,0,0.0
battle-gen9randombattle-132654,v2,v4,v2Af541cdd1p8002,1,17,chimecho|lucario|meowstic|probopass|tauros|torterra,cinderace|fluttermane|ironleaves|palkiaorigin|porygon2|toxapex,4,2,1.797,6,0,0.0
battle-gen9randombattle-132655,v2,v4,v2Af541cdd1p8002,1,19,cryogonal|jolteon|kingdra|mandibuzz|tinglu|weezinggalar,keldeoresolute|masquerain|medicham|ninetalesalola|perrserker|walkingwake,5,1,1.0,6,0,0.0
battle-gen9randombattle-132656,v2,v4,v2Af541cdd1p8002,1,19,glalie|pikachualola|regieleki|salamence|slitherwing|torkoal,decidueye|dragapult|furret|lumineon|sandaconda|slowbrogalar,5,1,0.978,6,0,0.0
battle-gen9randombattle-132657,v2,v4,v2Af541cdd1p8002,1,22,annihilape|froslass|gurdurr|volcanion|zarudedada|zebstrika,blissey|gholdengo|houndstone|phione|tatsugiri|ursaring,4,2,1.624,6,0,0.0
battle-gen9randombattle-132658,v2,v4,v4Bf541cdd1p8002,0,18,empoleon|misdreavus|pyroar|quagsire|tropius|vivillonriver,coalossal|ludicolo|mandibuzz,6,0,0.0,2,1,0.06
battle-gen9randombattle-132659,v2,v4,v2Af541cdd1p8002,1,19,brutebonnet|dunsparce|jolteon|toxapex|victreebel|yanmega,dudunsparcethreesegment|electivire|entei|flareon|granbull|salamence,5,1,0.331,6,0,0.0
