battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-134749,v3,v3,v3A581a138cp8001,1,11,arceusfighting|azelf|meowsticf|poliwrath|serperior|toucannon,cramorant|eelektross|meowscarada|spectrier|toucannon|uxie,3,3,3.0,6,0,0.0,bodypress|closecombat|fireblast|leafstorm
battle-gen9randombattle-134750,v3,v3,v3A581a138cp8001,1,16,blaziken|eternatus|golem|hydreigon|ironbundle|medicham,decidueye|eiscue|greattusk|minun|persianalola|wyrdeer,4,2,1.795,6,0,0.0,closecombat|dracometeor|dynamaxcannon|hydropump|zenheadbutt
battle-gen9randombattle-134751,v3,v3,v3A581a138cp8001,1,16,araquanid|arceuselectric|azelf|girafarig|granbull|overqwil,cloyster|dragapult|hitmontop|meowscarada|munkidori|pikachusinnoh,3,3,2.48,6,0,0.0,explosion|gunkshot|icebeam|judgment|playrough|psychic
battle-gen9randombattle-134752,v3,v3,v3B581a138cp8001,0,27,annihilape|mismagius|ribombee|suicune|toucannon|uxie,altaria|cacturne|gogoat|toxapex|weavile,6,0,0.0,4,1,0.41,beakblast|bugbuzz|dazzlinggleam|drainpunch|moonblast|mysticalfire|ragefist|scald|stealthrock
battle-gen9randombattle-134753,v3,v3,v3B581a138cp8001,0,16,bisharp|espeon|lilliganthisui|luxray|palossand|vespiquen,dusknoir|meowsticf|roaringmoon|uxie|victreebel|zekrom,6,0,0.0,5,1,0.24,alluringvoice|closecombat|hurricane|ironhead|leafblade|shadowball|throatchop
battle-gen9randombattle-134754,v3,v3,v3B581a138cp8001,0,17,araquanid|arboliva|jumpluff|salazzle|swampert|ursaring,gurdurr|haxorus|hooh|pelipper|regice,6,0,0.0,4,1,0.8,acrobatics|closecombat|earthquake|facade|flamethrower|hydropump|hypervoice|liquidation
battle-gen9randombattle-134755,v3,v3,v3A581a138cp8001,1,20,chimecho|coalossal|cyclizar|flygon|raichu|uxie,arboliva|ditto|kricketune|magcargo|noivern|ogerpon,5,1,0.824,6,0,0.0,dazzlinggleam|dracometeor|outrage|overheat|psychicnoise|thunderbolt
battle-gen9randombattle-134756,v3,v3,v3A581a138cp8001,1,17,amoonguss|cyclizar|furret|krookodile|mewtwo|slowbrogalar,grimmsnarl|incineroar|phione|reshiram|rotomwash|ursalunabloodmoon,4,2,2.0,6,0,0.0,doubleedge|dracometeor|earthquake|psychic|psystrike|shellsidearm
battle-gen9randombattle-134757,v3,v3,v3A581a138cp8001,1,19,crawdaunt|mabosstiff|pachirisu|palkiaorigin|sneasler|vigoroth,basculin|dusknoir|ironboulder|kyuremblack|reshiram|sinistcha,4,2,1.488,6,0,0.0,crunch|knockoff|spacialrend|throatchop|thunderbolt|uturn
battle-gen9randombattle-134758,v3,v3,v3A581a138cp8001,1,9,hitmonchan|misdreavus|raichualola|salamence|skeledirge|terrakion,crawdaunt|ironmoth|oranguru|oricorio|sableye|snorlax,2,4,4.0,6,0,0.0,closecombat|earthquake|stoneedge|thunderbolt|torchsong
battle-gen9randombattle-134759,v3,v3,v3B581a138cp8001,0,18,araquanid|chimecho|forretress|ironhands|tsareena|zebstrika,flareon|ironjugulis|primarina|rhydon|scrafty|seviper,6,0,0.0,5,1,0.28,bodypress|highhorsepower|ironhead|liquidation|powerwhip|psychicnoise|wildcharge
battle-gen9randombattle-134760,v3,v3,v3A581a138cp8001,1,21,ampharos|azelf|gurdurr|kingambit|krookodile|sudowoodo,ampharos|dudunsparcethreesegment|gengar|grumpig|manaphy|samurott,5,1,1.0,6,0,0.0,drainpunch|earthquake|focusblast|headsmash|knockoff|kowtowcleave|psychic|thunderbolt
battle-gen9randombattle-134761,v3,v3,v3A581a138cp8001,1,19,goodra|hatterene|infernape|oranguru|primarina|swampert,bastiodon|cloyster|grumpig|koraidon|pachirisu|weezing,5,1,0.054,6,0,0.0,dracometeor|drainingkiss|earthquake|flareblitz|hypervoice|icebeam|psychic|psyshock|scald
battle-gen9randombattle-134762,v3,v3,v3B581a138cp8001,0,16,bellibolt|clodsire|crawdaunt|exeggutoralola|sandslashalola|smeargle,delphox|grafaiai|staraptor|swanna,6,0,0.0,2,2,0.91,ceaselessedge|crabhammer|dracometeor|earthquake|ironhead|muddywater|thunderbolt|toxic
battle-gen9randombattle-134763,v3,v3,v3A581a138cp8001,1,19,charizard|goodrahisui|greattusk|luxray|necrozma|terapagosterastal,cinderace|gengar|greattusk|orthworm|sandslash|wigglytuff,5,1,0.645,6,0,0.0,closecombat|flamethrower|heatwave|hurricane|hydropump|photongeyser|playrough|terastarstorm|wildcharge
battle-gen9randombattle-134764,v3,v3,v3A581a138cp8001,1,15,alcremierubycream|arceuspoison|dialga|duraludon|hawlucha|persianalola,cloyster|dudunsparcethreesegment|greattusk|irontreads|lurantis|salamence,4,2,1.014,6,0,0.0,alluringvoice|darkpulse|fireblast|gunkshot|stoneedge|thunderbolt
battle-gen9randombattle-134765,v3,v3,v3A581a138cp8001,1,11,calyrex|drednaw|fezandipiti|lurantis|spidops|zacian,articunogalar|bombirdier|drednaw|flareon|golemalola|lilligant,5,1,0.568,6,0,0.0,circlethrow|closecombat|gigadrain|gunkshot|knockoff|leafstorm|playrough|psychic|stoneedge
battle-gen9randombattle-134766,v3,v3,v3B581a138cp8001,0,16,archaludon|cacturne|ceruledge|comfey|delibird|latias,clawitzer|hitmontop|lumineon|magnezone|necrozmaduskmane|plusle,6,0,0.0,5,1,0.91,bravebird|dracometeor|drillrun|earthquake|focusblast|leafstorm|outrage|poltergeist|terablast
battle-gen9randombattle-134767,v3,v3,v3A581a138cp8001,1,23,donphan|hitmonchan|houndstone|jirachi|rotomfan|venomoth,espeon|floatzel|giratina|porygon2|regirock|swalot,5,1,0.904,6,0,0.0,airslash|bugbuzz|drainpunch|earthquake|ironhead|poltergeist|thunderbolt
battle-gen9randombattle-134768,v3,v3,v3B581a138cp8001,0,17,electivire|gougingfire|indeedeef|jolteon|milotic|samurott,arbok|cinccino|emboar|ironboulder|regidrago|scovillain,6,0,0.0,6,0,0.0,dazzlinggleam|earthquake|hydropump|outrage|sacredsword|scald|shadowball
battle-gen9randombattle-134769,v3,v3,v3B581a138cp8001,0,21,altaria|clefable|samurott|torkoal|whiscash|zarude,baxcalibur|dondozo|kilowattrel|rabsca|vigoroth|zarudedada,6,0,0.0,5,1,0.25,bravebird|earthquake|hydropump|lavaplume|moonblast|powerwhip
battle-gen9randombattle-134770,v3,v3,v3A581a138cp8001,1,16,copperajah|granbull|ironthorns|leafeon|mamoswine|screamtail,charizard|dipplin|ditto|inteleon|luxray|qwilfish,5,1,0.387,6,0,0.0,dazzlinggleam|earthquake|leafblade|playrough|stoneedge|wildcharge
battle-gen9randombattle-134771,v3,v3,v3B581a138cp8001,0,15,avalugghisui|hitmonchan|lumineon|rampardos|slitherwing|tsareena,charizard|garchomp|girafarig|salazzle|slaking,6,0,0.0,4,1,0.7,avalanche|closecombat|earthquake|headsmash|highjumpkick|hydropump|poisonjab|stoneedge
battle-gen9randombattle-134772,v3,v3,v3A581a138cp8001,1,12,dodrio|houndoom|hydreigon|mewtwo|pikachualola|staraptor,gurdurr|hariyama|ragingbolt|scovillain|toxtricity|typhlosion,4,2,1.051,6,0,0.0,bravebird|doubleedge|drillrun|fireblast|psystrike|volttackle
battle-gen9randombattle-134773,v3,v3,v3B581a138cp8001,0,18,chienpao|drednaw|feraligatr|minun|sandyshocks|terapagosterastal,bellossom|darkrai|gougingfire|mesprit|toxicroak|vespiquen,6,0,0.0,5,1,0.13,crunch|earthpower|iciclecrash|liquidation|stoneedge|terastarstorm|thunderbolt
battle-gen9randombattle-134774,v3,v3,v3A581a138cp8001,1,18,annihilape|ariados|mandibuzz|ribombee|sandaconda|toxtricity,hatterene|oricorio|shiftry|skeledirge|spiritomb|walkingwake,5,1,0.515,6,0,0.0,earthquake|foulplay|gunkshot|megahorn|moonblast|poisonjab|ragefist|sludgewave
battle-gen9randombattle-134775,v3,v3,v3B581a138cp8001,0,10,azelf|breloom|reuniclus|talonflame|whimsicott|zangoose,incineroar|ironhands|reshiram,6,0,0.0,3,0,0.0,bravebird|closecombat|focusblast|knockoff|machpunch|moonblast|psychic
battle-gen9randombattle-134776,v3,v3,v3B581a138cp8001,0,15,avalugg|chienpao|clodsire|goodrahisui|grumpig|ragingbolt,alcremie|luxray|ogerpon|spectrier,6,0,0.0,4,0,0.0,avalanche|dracometeor|earthquake|iciclecrash|psyshock|thunderbolt
battle-gen9randombattle-134777,v3,v3,v3A581a138cp8001,1,12,avalugg|houndstone|incineroar|mienshao|ogerponwellspring|skarmory,bombirdier|golduck|lucario|sandyshocks|serperior|zamazenta,3,3,2.021,6,0,0.0,bravebird|overheat|playrough|powerwhip
battle-gen9randombattle-134778,v3,v3,v3A581a138cp8001,1,19,girafarig|lanturn|orthworm|scizor|serperior|skuntank,alomomola|arcanine|articunogalar|necrozmadawnwings|noctowl|wochien,4,2,1.944,6,0,0.0,bodypress|gunkshot|icebeam|knockoff|leafstorm|thunderbolt
battle-gen9randombattle-134779,v3,v3,v3B581a138cp8001,0,10,copperajah|gyarados|kingdra|sceptile|staraptor|sudowoodo,cryogonal|donphan|virizion,6,0,0.0,2,1,0.19,bravebird|focusblast|hurricane|superpower|waterfall|woodhammer
battle-gen9randombattle-134780,v3,v3,v3B581a138cp8001,0,18,avalugg|entei|hoopaunbound|mabosstiff|mimikyubusted|tinkaton,amoonguss|cinderace|meowstic|mienshao|zarudedada|zebstrika,6,0,0.0,6,0,0.0,avalanche|bodypress|crunch|flareblitz|gigatonhammer|playrough|zenheadbutt
battle-gen9randombattle-134781,v3,v3,v3A581a138cp8001,1,18,azumarill|baxcalibur|copperajah|eternatus|lurantis|taurospaldeablaze,calyrexshadow|deoxys|ironhands|regirock|snorlax|wigglytuff,5,1,0.542,6,0,0.0,closecombat|dynamaxcannon|glaiverush|leafstorm|liquidation|supercellslam
battle-gen9randombattle-134782,v3,v3,v3A581a138cp8001,1,17,abomasnow|exeggutor|heracross|luvdisc|mightyena|zebstrika,basculinbluestriped|chiyu|ditto|flapple|raikou|sinistchamasterpiece,5,1,0.366,6,0,0.0,blizzard|earthquake|highhorsepower|overheat|psychicnoise|supercellslam|surf|throatchop|woodhammer
battle-gen9randombattle-134783,v3,v3,v3A581a138cp8001,1,16,banette|chesnaught|cryogonal|mightyena|sandaconda|wochien,dudunsparce|giratinaorigin|grafaiai|serperior|tornadustherian|whiscash,1,5,5.0,6,0,0.0,crunch|icebeam
battle-gen9randombattle-134784,v3,v3,v3B581a138cp8001,0,15,comfey|dunsparce|falinks|necrozmaduskmane|passimian|victreebel,chandelure|cresselia|milotic|yanmega,6,0,0.0,3,1,0.72,bodyslam|earthquake|gunkshot|ironhead|photongeyser|poisonjab|powerwhip|terablast
battle-gen9randombattle-134785,v3,v3,v3B581a138cp8001,0,20,darkrai|espathra|persianalola|seviper|smeargle|zamazenta,alomomola|hypno|kilowattrel|kingambit|sawsbuckwinter,6,0,0.0,4,1,1.0,darkpulse|gunkshot|luminacrash|powertrip|stoneedge|thunderbolt
battle-gen9randombattle-134786,v3,v3,v3B581a138cp8001,0,16,bellibolt|cloyster|noctowl|scizor|talonflame|whimsicott,dewgong|farigiraf|glimmora|gyarados|ogerponhearthflame|virizion,6,0,0.0,5,1,0.55,bravebird|closecombat|flareblitz|hurricane|hydropump|moonblast|muddywater|thunderbolt
battle-gen9randombattle-134787,v3,v3,v3A581a138cp8001,1,24,cramorant|houndoom|ironhands|noctowl|probopass|tinglu,conkeldurr|floatzel|grimmsnarl|houndoom|lanturn|lugia,5,1,0.635,6,0,0.0,bravebird|darkpulse|earthquake|hurricane|hypervoice|powergem|sludgebomb|wildcharge
battle-gen9randombattle-134788,v3,v3,v3B581a138cp8001,0,21,entei|fezandipiti|lugia|meganium|poliwrath|shayminsky,fezandipiti|grafaiai|palossand|slowbro|umbreon,6,0,0.0,4,1,0.56,closecombat|energyball|gunkshot|knockoff|psychicnoise|seedflare|stoneedge
battle-gen9randombattle-134789,v3,v3,v3B581a138cp8001,0,18,banette|deoxys|incineroar|swanna|tornadus|wugtrio,arceusfairy|clawitzer|dipplin|dondozo|greedent|volcarona,6,0,0.0,5,1,0.2,bleakwindstorm|gunkshot|hydropump|icebeam|overheat|poltergeist|psychoboost|throatchop
battle-gen9randombattle-134540,v3,v3,v3A581a138cp8002,1,13,delphox|garganacl|phione|sinistchamasterpiece|sneasler|urshifurapidstrike,chienpao|goodrahisui|leafeon|mightyena|munkidori|raichu,4,2,1.521,6,0,0.0,closecombat|earthquake|fireblast|matchagotcha
battle-gen9randombattle-134541,v3,v3,v3B581a138cp8002,0,16,cryogonal|gallade|grimmsnarl|krookodile|leavanny|politoed,mewtwo|morpeko|oinkologne|polteageistantique|weavile,6,0,0.0,4,1,1.0,bulletseed|focusblast|knockoff|sacredsword|spiritbreak|stoneedge|terablast
battle-gen9randombattle-134542,v3,v3,v3B581a138cp8002,0,13,bastiodon|froslass|lunala|registeel|scyther|toucannon,arbok|honchkrow|sawsbucksummer|skeledirge,6,0,0.0,3,1,0.45,beakblast|dualwingbeat|foulplay|ironhead|poltergeist|psyshock
battle-gen9randombattle-134543,v3,v3,v3A581a138cp8002,1,11,arbok|hydrapple|ironleaves|meloetta|typhlosion|yanmega,ironmoth|kleavor|koraidon|meloetta|taurospaldeacombat|volcarona,4,2,1.114,6,0,0.0,airslash|bugbuzz|closecombat|dracometeor|earthquake|gunkshot|leafblade|psyblade
battle-gen9randombattle-134544,v3,v3,v3B581a138cp8002,0,12,ironthorns|ironvaliant|lucario|oricorio|politoed|spectrier,ironboulder|pawmot|squawkabilly|vikavolt|virizion,6,0,0.0,4,1,0.91,flashcannon|hurricane|icebeam|shadowball|spiritbreak|stoneedge
battle-gen9randombattle-134545,v3,v3,v3A581a138cp8002,1,13,breloom|electivire|excadrill|hydreigon|persian|taurospaldeablaze,basculin|furret|grimmsnarl|lapras|malamar|rayquaza,4,2,1.354,6,0,0.0,bulletseed|doubleedge|earthquake|flareblitz|rockslide|rocktomb|supercellslam
battle-gen9randombattle-134546,v3,v3,v3A581a138cp8002,1,15,barraskewda|clodsire|flapple|gallade|groudon|volbeat,excadrill|gogoat|oricoriopau|umbreon|vileplume|wugtrio,4,2,1.084,6,0,0.0,earthquake|outrage|poisonjab|precipiceblades|sacredsword|waterfall
battle-gen9randombattle-134547,v3,v3,v3B581a138cp8002,0,17,clefable|cyclizar|drednaw|golurk|lokix|masquerain,articuno|bastiodon|blastoise|empoleon|greattusk|jumpluff,6,0,0.0,5,1,0.24,dracometeor|earthquake|fireblast|hurricane|leechlife|moonblast|stoneedge
battle-gen9randombattle-134548,v3,v3,v3B581a138cp8002,0,17,bellossom|cinccino|dewgong|galvantula|groudon|persian,beartic|brutebonnet|quagsire|ursalunabloodmoon|weezinggalar|zaciancrowned,6,0,0.0,5,1,0.8,bulletseed|doubleedge|energyball|gigadrain|precipiceblades|surf|tailslap
battle-gen9randombattle-134549,v3,v3,v3B581a138cp8002,0,17,cyclizar|diancie|scyther|seviper|swampert|typhlosionhisui,articuno|electivire|espathra|excadrill|kilowattrel|uxie,6,0,0.0,5,1,0.46,closecombat|diamondstorm|dracometeor|earthquake|eruption|flipturn|gunkshot
battle-gen9randombattle-134550,v3,v3,v3A581a138cp8002,1,19,chimecho|dodrio|ironthorns|lapras|rotomfan|victreebel,braviaryhisui|dudunsparce|excadrill|glaceon|klefki|mudsdale,5,1,0.8,6,0,0.0,bravebird|earthquake|powerwhip|psychicnoise|stoneedge|thunderbolt|waterfall
battle-gen9randombattle-134551,v3,v3,v3B581a138cp8002,0,14,clawitzer|gumshoos|leafeon|skeledirge|slowbrogalar|torterra,falinks|lugia|muk|ursaring|victreebel,6,0,0.0,4,1,0.9,aurasphere|doubleedge|headlongrush|knockoff|leafblade|shellsidearm|torchsong|waterpulse
battle-gen9randombattle-134552,v3,v3,v3B581a138cp8002,0,15,altaria|hawlucha|haxorus|houndoom|minun|ribombee,annihilape|dragalge|ironcrown|mightyena|regidrago|sandyshocks,6,0,0.0,5,1,0.75,alluringvoice|bravebird|closecombat|earthquake|fireblast|moonblast|thunderbolt
battle-gen9randombattle-134553,v3,v3,v3B581a138cp8002,0,13,abomasnow|diancie|espeon|noivern|pawmot|politoed,cacturne|exeggutoralola|houndstone|munkidori,6,0,0.0,3,1,0.69,alluringvoice|doubleshock|dracometeor|drainingkiss|focusblast|hurricane|icepunch|woodhammer
battle-gen9randombattle-134554,v3,v3,v3A581a138cp8002,1,18,avalugghisui|gliscor|golemalola|sableye|suicune|virizion,crabominable|dragapult|dugtrioalola|ironmoth|luvdisc|torkoal,5,1,0.084,6,0,0.0,closecombat|earthquake|knockoff|leafblade|scald|stoneedge
battle-gen9randombattle-134555,v3,v3,v3B581a138cp8002,0,13,enamorus|gardevoir|hitmonlee|moltresgalar|ursaring|volcarona,gastrodon|glimmora|minun|primarina,6,0,0.0,3,1,0.3,closecombat|fierywrath|gigadrain|moonblast|playrough
battle-gen9randombattle-134556,v3,v3,v3B581a138cp8002,0,81,ironjugulis|milotic|perrserker|polteageist|toedscruel|victreebel,corviknight|electivire|mudsdale|orthworm|porygonz|snorlax,6,0,0.0,5,1,0.31,closecombat|earthpower|leafstorm|meteorbeam|powerwhip|scald|shadowball|shellsmash|storedpower|strengthsap
battle-gen9randombattle-134557,v3,v3,v3B581a138cp8002,0,10,hitmonlee|hydreigon|kyogre|maushold|shiftry|swalot,ironleaves|koraidon|lucario,6,0,0.0,2,1,0.3,bite|closecombat|dracometeor|icebeam|leafstorm|sludgebomb|uturn
battle-gen9randombattle-134558,v3,v3,v3A581a138cp8002,1,21,heatran|leafeon|lokix|porygon2|rhyperior|tsareena,alcremierainbowswirl|araquanid|garganacl|medicham|spiritomb|wyrdeer,4,2,1.9,6,0,0.0,firstimpression|lavaplume|leafblade|powerwhip|triattack
battle-gen9randombattle-134559,v3,v3,v3B581a138cp8002,0,26,dondozo|houndoom|skeledirge|slitherwing|staraptor|toxicroak,cobalion|fezandipiti|hypno|lumineon|pyroar|ursalunabloodmoon,6,0,0.0,5,1,0.04,closecombat|darkpulse|gunkshot|hex|torchsong|wavecrash
battle-gen9randombattle-134560,v3,v3,v3B581a138cp8002,0,18,deoxysspeed|kyogre|manaphy|meowscarada|piloswine|terapagosterastal,clawitzer|crabominable|klefki|koraidon|moltres|pincurchin,6,0,0.0,5,1,1.0,earthquake|energyball|flowertrick|iciclecrash|originpulse|psychoboost|surf|terastarstorm
battle-gen9randombattle-134561,v3,v3,v3B581a138cp8002,0,17,articuno|dusknoir|ironbundle|metagross|necrozmaduskmane|sylveon,feraligatr|lugia|serperior|umbreon,6,0,0.0,3,1,0.14,bravebird|earthquake|hydropump|hypervoice|poltergeist|psychicfangs|sunsteelstrike
battle-gen9randombattle-134562,v3,v3,v3B581a138cp8002,0,17,breloom|coalossal|florgesyellow|ninetalesalola|politoed|toedscruel,cramorant|hydreigon|serperior|uxie,6,0,0.0,4,0,0.0,blizzard|icebeam|leafstorm|moonblast|rocktomb|stoneedge
battle-gen9randombattle-134563,v3,v3,v3A581a138cp8002,1,115,honchkrow|hydreigon|infernape|noivern|polteageistantique|quagsire,chansey|dusknoir|falinks|houndstone|ninetales|toxicroak,3,3,2.423,6,0,0.0,bravebird|dracometeor|gigadrain|shadowball|shellsmash|storedpower|struggle
battle-gen9randombattle-134564,v3,v3,v3A581a138cp8002,1,27,appletun|chansey|dachsbun|dugtrio|emboar|sceptile,ariados|clawitzer|clefable|gogoat|ironthorns|masquerain,5,1,0.902,6,0,0.0,appleacid|earthquake|flareblitz|leafblade|playrough|thunderwave
battle-gen9randombattle-134565,v3,v3,v3A581a138cp8002,1,14,chimecho|delibird|greattusk|kilowattrel|reuniclus|rhyperior,donphan|florgesorange|gholdengo|honchkrow|leavanny|oricorio,4,2,1.297,6,0,0.0,bravebird|earthquake|icespinner|knockoff|psyshock|stoneedge
battle-gen9randombattle-134566,v3,v3,v3B581a138cp8002,0,20,milotic|necrozmadawnwings|polteageist|quagsire|wyrdeer|zarude,gurdurr|hydrapple|ninetales|pyroar|sneasler|tatsugiri,6,0,0.0,5,1,1.0,earthquake|photongeyser|powerwhip|psychicnoise|scald|shadowball
battle-gen9randombattle-134567,v3,v3,v3B581a138cp8002,0,22,diancie|forretress|morpeko|oinkologne|oranguru|slowkinggalar,chesnaught|clefable|glimmora|rampardos|sandaconda|vigoroth,6,0,0.0,5,1,0.7,futuresight|highhorsepower|hypervoice|ironhead|knockoff|moonblast
battle-gen9randombattle-134568,v3,v3,v3B581a138cp8002,0,14,gengar|ironhands|malamar|porygon2|reuniclus|torterra,basculegion|latias|mamoswine|palossand|scizor,6,0,0.0,4,1,1.0,discharge|focusblast|headlongrush|icepunch|knockoff|psyshock|superpower
battle-gen9randombattle-134569,v3,v3,v3A581a138cp8002,1,9,blissey|eternatus|ludicolo|mightyena|roaringmoon|sandaconda,calyrexice|drednaw|electrode|eternatus|rabsca|tatsugiri,2,4,4.0,6,0,0.0,dynamaxcannon|icebeam|knockoff|meteorbeam
battle-gen9randombattle-134570,v3,v3,v3B581a138cp8002,0,23,golemalola|klefki|masquerain|miniorgreen|sawsbuck|uxie,empoleon|hippowdon|meowstic|reuniclus|ribombee|toucannon,6,0,0.0,5,1,0.82,earthquake|headbutt|hornleech|hurricane|playrough|powergem|psychicnoise|uturn
battle-gen9randombattle-134571,v3,v3,v3B581a138cp8002,0,18,decidueyehisui|kyogre|oinkologne|scovillain|smeargle|toxapex,ampharos|araquanid|necrozmaduskmane|regigigas|sunflora|terrakion,6,0,0.0,5,1,0.13,ceaselessedge|doubleedge|flamethrower|highhorsepower|leafblade|liquidation|originpulse|triplearrows
battle-gen9randombattle-134572,v3,v3,v3B581a138cp8002,0,19,blaziken|dragapult|electivire|glimmora|hariyama|palkia,dudunsparce|florges|heracross|lugia|masquerain|toxtricity,6,0,0.0,5,1,0.03,dracometeor|fireblast|flareblitz|sludgewave|stoneedge|supercellslam
battle-gen9randombattle-134573,v3,v3,v3B581a138cp8002,0,13,abomasnow|clawitzer|deoxys|gliscor|jolteon|magearna,azumarill|glalie|moltres|tyranitar|venusaur,6,0,0.0,4,1,0.5,blizzard|earthquake|fleurcannon|psychoboost|shadowball|superpower|thunderbolt|waterpulse
battle-gen9randombattle-134574,v3,v3,v3A581a138cp8002,1,28,azelf|hydreigon|muk|pachirisu|primarina|pyroar,beartic|blissey|braviary|ironhands|lurantis|lycanrocdusk,4,2,2.0,6,0,0.0,fireblast|gunkshot|moonblast|psychic
battle-gen9randombattle-134575,v3,v3,v3A581a138cp8002,1,17,heracross|magmortar|miraidon|quagsire|skeledirge|zoroarkhisui,delibird|dragalge|gengar|incineroar|screamtail|weavile,5,1,0.582,6,0,0.0,dracometeor|earthquake|electrodrift|fireblast|hex|knockoff|poltergeist|scorchingsands|torchsong
battle-gen9randombattle-134576,v3,v3,v3A581a138cp8002,1,16,basculegionf|clefable|poliwrath|raikou|shiftry|tinkaton,abomasnow|ironjugulis|rabsca|ragingbolt|toxicroak|toxtricity,5,1,0.607,6,0,0.0,gigatonhammer|icebeam|knockoff|liquidation|moonblast|playrough|thunderbolt
battle-gen9randombattle-134577,v3,v3,v3B581a138cp8002,0,15,arceusbug|greninja|hooh|lugia|rhydon|sawsbuckautumn,cinderace|feraligatr|hawlucha|raikou,6,0,0.0,3,1,0.31,aeroblast|bravebird|earthquake|fireblast|gunkshot|headbutt|psychicnoise
battle-gen9randombattle-134578,v3,v3,v3A581a138cp8002,1,12,cinccino|landorustherian|lilliganthisui|mudsdale|orthworm|zamazentacrowned,ampharos|chienpao|dipplin|pikachu|regice|slowbro,3,3,2.147,6,0,0.0,bodypress|closecombat|earthquake|leafblade|tailslap|tripleaxel
battle-gen9randombattle-134579,v3,v3,v3B581a138cp8002,0,16,beartic|bisharp|delphox|fezandipiti|kleavor|trevenant,chiyu|dusknoir|espathra|palkia|polteageistantique|umbreon,6,0,0.0,5,1,0.36,closecombat|drainpunch|fireblast|gunkshot|iciclecrash|moonblast|poltergeist|stoneaxe|throatchop
battle-gen9randombattle-134580,v3,v3,v3A581a138cp8002,1,17,bellossom|brambleghast|drifblim|dunsparce|hypno|luxray,excadrill|perrserker|pincurchin|porygonz|quagsire|wigglytuff,4,2,1.224,6,0,0.0,earthquake|gigadrain|poltergeist|powerwhip|shadowball|supercellslam
battle-gen9randombattle-134581,v3,v3,v3B581a138cp8002,0,16,altaria|masquerain|ogerponhearthflame|pincurchin|quagsire|zarudedada,dunsparce|farigiraf|glastrier|gougingfire,6,0,0.0,3,1,1.0,bravebird|closecombat|earthquake|hurricane|powerwhip|stompingtantrum|zingzap
battle-gen9randombattle-134582,v3,v3,v3B581a138cp8002,0,13,arceusfighting|decidueye|espeon|ironjugulis|toucannon|tyranitar,regice|sudowoodo|toucannon|yanmega,6,0,0.0,3,1,1.0,beakblast|hurricane|leafblade|psychic|stoneedge|storedpower
battle-gen9randombattle-134583,v3,v3,v3A581a138cp8002,1,10,alcremielemoncream|brambleghast|deoxys|grumpig|krookodile|primarina,clodsire|dragapult|kingdra|poliwrath|rampardos|regice,3,3,2.909,6,0,0.0,earthquake|focusblast|poltergeist|powerwhip|psychoboost
battle-gen9randombattle-134584,v3,v3,v3A581a138cp8002,1,16,abomasnow|clodsire|dedenne|galvantula|quagsire|regidrago,dondozo|dusknoir|honchkrow|inteleon|pachirisu|smeargle,4,2,2.0,6,0,0.0,bugbuzz|dragonenergy|earthquake|gunkshot|spikes|thunder|thunderbolt
battle-gen9randombattle-134585,v3,v3,v3A581a138cp8002,1,20,exeggutor|goodrahisui|landorustherian|meowsticf|noctowl|ribombee,crabominable|hydreigon|illumise|landorustherian|persianalola|vikavolt,4,2,1.379,6,0,0.0,dracometeor|hurricane|moonblast|psychicnoise|thunderbolt
battle-gen9randombattle-134586,v3,v3,v3B581a138cp8002,0,16,crabominable|ironbundle|overqwil|slowkinggalar|sunflora|trevenant,bombirdier|dragalge|grafaiai|ironhands|screamtail,6,0,0.0,4,1,0.44,crunch|earthpower|gunkshot|hydropump|icehammer|psyshock|sludgebomb|woodhammer
battle-gen9randombattle-134587,v3,v3,v3A581a138cp8002,1,18,hariyama|hawlucha|pecharunt|sandyshocks|scizor|volcanion,drednaw|galvantula|hooh|munkidori|smeargle|swanna,4,2,1.414,6,0,0.0,bravebird|closecombat|earthpower|flamethrower|malignantchain|uturn
battle-gen9randombattle-134588,v3,v3,v3A581a138cp8002,1,16,blastoise|ditto|grafaiai|ironthorns|overqwil|pelipper,alcremiesaltedcream|delibird|gothitelle|koraidon|rillaboom|wigglytuff,4,2,1.43,6,0,0.0,alluringvoice|crunch|gunkshot|hydropump|icebeam|icepunch
battle-gen9randombattle-134589,v3,v3,v3A581a138cp8002,1,18,alomomola|girafarig|gliscor|ironhands|kleavor|whiscash,amoonguss|manaphy|meloetta|scovillain|scrafty|spiritomb,3,3,1.528,6,0,0.0,closecombat|earthquake|hydropump|icebeam|psyshock|wildcharge
battle-gen9randombattle-134590,v3,v3,v3A581a138cp8002,1,24,arceusdragon|dunsparce|lapras|leavanny|mesprit|serperior,clodsire|forretress|gyarados|kyuremblack|noivern|sableye,4,2,1.103,6,0,0.0,bodyslam|icebeam|knockoff|leafstorm|psychicnoise|terablast|thunderbolt|waterfall
battle-gen9randombattle-134591,v3,v3,v3A581a138cp8002,1,16,corviknight|lucario|passimian|sandyshocks|screamtail|wugtrio,garganacl|lurantis|perrserker|raichualola|screamtail|umbreon,2,4,3.55,6,0,0.0,bravebird|drainpunch|gunkshot|throatchop
