battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-144131,v6,v6,v6A4a6e0e89p8002,1,12,breloom|illumise|magmortar|ninetales|tsareena|veluza,baxcalibur|blastoise|decidueye|feraligatr|kleavor|lucario,3,3,2.843,6,0,0.0,bugbuzz|fireblast|highjumpkick|machpunch|powerwhip
battle-gen9randombattle-144132,v6,v6,v6B4a6e0e89p8002,0,14,electrode|golduck|greninja|scrafty|tropius|vespiquen,azelf|conkeldurr|hatterene|luxray|pyroar,6,0,0.0,4,1,0.74,airslash|drainpunch|hurricane|hydropump|thunderbolt
battle-gen9randombattle-144133,v6,v6,v6B4a6e0e89p8002,0,17,blastoise|braviary|hatterene|rabsca|regirock|torterra,dewgong|espeon|feraligatr|granbull|jumpluff|volbeat,6,0,0.0,4,2,1.51,bravebird|bugbuzz|headlongrush|hydropump|icebeam|mysticalfire|psychic|psyshock|stoneedge
battle-gen9randombattle-144134,v6,v6,v6A4a6e0e89p8002,1,18,abomasnow|rhydon|rotomfrost|thundurustherian|wigglytuff|zamazenta,carbink|latias|mewtwo|okidogi|ragingbolt|vaporeon,4,2,1.171,6,0,0.0,alluringvoice|blizzard|earthquake|megahorn|thunderbolt|woodhammer
battle-gen9randombattle-144135,v6,v6,v6B4a6e0e89p8002,0,20,arceussteel|conkeldurr|gengar|magearnaoriginal|quagsire|scovillain,ironboulder|mewtwo|rhydon|sunflora|venomoth|venusaur,6,0,0.0,5,1,0.81,closecombat|earthpower|earthquake|flamethrower|flashcannon|fleurcannon|focusblast|judgment
battle-gen9randombattle-144136,v6,v6,v6A4a6e0e89p8002,1,18,alcremiesaltedcream|incineroar|masquerain|milotic|porygonz|skuntank,azelf|grumpig|registeel|tyranitar|urshifu|zapdos,4,2,1.245,6,0,0.0,gunkshot|hurricane|icebeam|knockoff|overheat|scald
battle-gen9randombattle-144137,v6,v6,v6A4a6e0e89p8002,1,13,electivire|glaceon|hariyama|minun|slowbro|trevenant,bombirdier|inteleon|lycanrocdusk|munkidori|rampardos|roaringmoon,5,1,0.228,6,0,0.0,alluringvoice|closecombat|earthquake|icepunch|knockoff|mudshot|poltergeist|scald|thunderbolt
battle-gen9randombattle-144138,v6,v6,v6B4a6e0e89p8002,0,17,armarouge|bellossom|furret|ironhands|ironleaves|maushold,duraludon|electrodehisui|zebstrika,6,0,0.0,2,1,0.11,armorcannon|bite|doubleedge|drainpunch|gigadrain|icepunch|leafblade
battle-gen9randombattle-144139,v6,v6,v6A4a6e0e89p8002,1,20,camerupt|donphan|froslass|lucario|reuniclus|rotomfan,giratinaorigin|lugia|malamar|palafin|sunflora|volcarona,4,2,1.902,6,0,0.0,airslash|extremespeed|overheat|poltergeist|psyshock|thunderbolt
battle-gen9randombattle-144140,v6,v6,v6B4a6e0e89p8002,0,20,banette|comfey|gardevoir|ironbundle|tatsugiri|volbeat,beartic|eiscue|golem|houndstone|ludicolo|volcanion,6,0,0.0,5,1,0.83,dracometeor|drainingkiss|focusblast|poltergeist|uturn
battle-gen9randombattle-144141,v6,v6,v6A4a6e0e89p8002,1,12,furret|garganacl|hariyama|hitmonlee|leavanny|snorlax,abomasnow|comfey|decidueyehisui|donphan|empoleon|quagsire,2,4,3.115,6,0,0.0,doubleedge|highjumpkick|saltcure
battle-gen9randombattle-144142,v6,v6,v6A4a6e0e89p8002,1,16,banette|kingdra|landorus|probopass|squawkabillyyellow|volbeat,dugtrioalola|gengar|oranguru|salamence|slaking|tyranitar,5,1,1.0,6,0,0.0,bravebird|dracometeor|focusblast|lunge|poltergeist|powergem|wavecrash
battle-gen9randombattle-144143,v6,v6,v6A4a6e0e89p8002,1,18,basculegionf|goodrahisui|hoopaunbound|ninetales|piloswine|terrakion,clawitzer|glalie|lapras|mightyena|regieleki|reshiram,5,1,0.458,6,0,0.0,dracometeor|earthquake|fireblast|hyperspacefury|shadowball|wavecrash
battle-gen9randombattle-144144,v6,v6,v6B4a6e0e89p8002,0,23,chimecho|garganacl|pikachusinnoh|piloswine|regigigas|rillaboom,empoleon|tinglu|toedscruel|toxicroak,6,0,0.0,3,1,0.3,bodyslam|dazzlinggleam|earthquake|surf|volttackle|woodhammer
battle-gen9randombattle-144145,v6,v6,v6B4a6e0e89p8002,0,18,amoonguss|dipplin|drifblim|floatzel|incineroar|skeledirge,comfey|drifblim|metagross|volcanion,6,0,0.0,3,1,0.92,closecombat|dragonpulse|shadowball|sludgebomb|wavecrash
battle-gen9randombattle-144146,v6,v6,v6B4a6e0e89p8002,0,21,arcaninehisui|dragalge|espeon|ironleaves|sandyshocks|suicune,hydreigon|oricoriosensu|orthworm|pawmot|toedscruel|uxie,6,0,0.0,5,1,0.71,closecombat|dracometeor|earthpower|flareblitz|leafblade|psyblade|psyshock|scald|shadowball
battle-gen9randombattle-144147,v6,v6,v6A4a6e0e89p8002,1,23,arboliva|eelektross|keldeoresolute|palafin|ragingbolt|uxie,dudunsparce|haxorus|klefki|mismagius|scovillain|squawkabillyyellow,6,0,0.0,6,0,0.0,dracometeor|drainpunch|firepunch|hydropump|hypervoice|psychicnoise|supercellslam|thunderbolt
battle-gen9randombattle-144148,v6,v6,v6B4a6e0e89p8002,0,14,archaludon|bellibolt|cacturne|cramorant|reshiram|wugtrio,altaria|drednaw|enamorustherian|screamtail|terrakion|walkingwake,6,0,0.0,5,1,0.81,bravebird|flashcannon|leafstorm|liquidation|outrage|thunderbolt
battle-gen9randombattle-144149,v6,v6,v6A4a6e0e89p8002,1,15,deoxysdefense|dusknoir|gholdengo|gougingfire|hydreigon|wugtrio,dugtrio|houndstone|kyuremblack|noivern|quaquaval|whiscash,4,2,1.191,6,0,0.0,dracometeor|makeitrain|outrage|poltergeist|shadowball|stompingtantrum
battle-gen9randombattle-144150,v6,v6,v6A4a6e0e89p8002,1,20,dewgong|electrodehisui|giratinaorigin|phione|weavile|weezing,eiscue|flamigo|mudsdale|salazzle|spidops|toxicroak,4,2,1.902,6,0,0.0,dracometeor|fireblast|gunkshot|knockoff|scald|thunderbolt
battle-gen9randombattle-144151,v6,v6,v6B4a6e0e89p8002,0,16,ironleaves|ironthorns|ironvaliant|leavanny|talonflame|umbreon,crawdaunt|haxorus|munkidori|raichualola|rillaboom|tatsugiri,6,0,0.0,5,1,0.51,bravebird|flareblitz|foulplay|icepunch|knockoff|psyblade|stoneedge|wildcharge
battle-gen9randombattle-144152,v6,v6,v6B4a6e0e89p8002,0,20,farigiraf|mandibuzz|shayminsky|slowbro|victreebel|zebstrika,ampharos|bellibolt|drifblim|gengar|gliscor|slitherwing,6,0,0.0,4,2,2.0,earthpower|futuresight|highhorsepower|knockoff|overheat|scald|sludgewave
battle-gen9randombattle-144153,v6,v6,v6A4a6e0e89p8002,1,20,arceuspoison|fluttermane|girafarig|ironbundle|oinkolognef|whiscash,drifblim|flareon|hitmontop|mabosstiff|pachirisu|serperior,5,1,0.316,6,0,0.0,doubleedge|earthquake|gunkshot|highhorsepower|hydropump|hypervoice|shadowball|thunderbolt
battle-gen9randombattle-144154,v6,v6,v6B4a6e0e89p8002,0,23,crabominable|espeon|garganacl|qwilfishhisui|raikou|screamtail,brambleghast|eiscue|gurdurr|ironcrown|mimikyu|primarina,6,0,0.0,5,1,0.42,crunch|dazzlinggleam|earthquake|gunkshot|psyshock|shadowball|thunderbolt
battle-gen9randombattle-144155,v6,v6,v6A4a6e0e89p8002,1,13,empoleon|glalie|glimmora|rampardos|sceptile|urshifurapidstrike,basculin|glalie|miraidon|polteageistantique|spiritomb|volbeat,5,1,0.467,6,0,0.0,closecombat|earthquake|energyball|freezedry|gigadrain|rockslide|surf
battle-gen9randombattle-144156,v6,v6,v6B4a6e0e89p8002,0,18,cinccino|cobalion|hydrapple|kilowattrel|pawmot|walkingwake,arbok|drednaw|feraligatr|regigigas|spectrier|wigglytuff,6,0,0.0,5,1,0.81,aurasphere|doubleshock|dracometeor|ficklebeam|hurricane|tailslap|uturn
battle-gen9randombattle-144157,v6,v6,v6A4a6e0e89p8002,1,17,dialga|noctowl|regieleki|vespiquen|whiscash|zoroark,lanturn|magcargo|sableye|slitherwing|taurospaldeablaze|toucannon,5,1,0.519,6,0,0.0,darkpulse|earthquake|fireblast|hurricane|psychic|thunderbolt
battle-gen9randombattle-144158,v6,v6,v6B4a6e0e89p8002,0,17,dragonite|grumpig|noctowl|sneasler|typhlosion|vigoroth,coalossal|dachsbun|golurk|grumpig|mesprit|regirock,6,0,0.0,5,1,0.74,closecombat|earthquake|eruption|hurricane|knockoff|psychic|shadowball
battle-gen9randombattle-144159,v6,v6,v6A4a6e0e89p8002,1,17,appletun|mesprit|primarina|regirock|rillaboom|tornadustherian,dugtrio|eiscue|ironleaves|lurantis|minun|typhlosion,3,3,2.022,6,0,0.0,appleacid|bleakwindstorm|dragonpulse|moonblast|stoneedge
battle-gen9randombattle-144160,v6,v6,v6B4a6e0e89p8002,0,18,drifblim|grimmsnarl|hitmonchan|klefki|reuniclus|sudowoodo,dipplin|qwilfishhisui|rampardos|regice,6,0,0.0,3,1,0.58,dazzlinggleam|drainpunch|focusblast|headsmash|shadowball|spiritbreak|suckerpunch
battle-gen9randombattle-144161,v6,v6,v6B4a6e0e89p8002,0,14,gothitelle|ironcrown|scyther|tornadus|toxicroak|volcanion,haxorus|hooh|skuntank|vileplume,6,0,0.0,4,0,0.0,bleakwindstorm|closecombat|focusblast|psychic|steameruption
battle-gen9randombattle-144162,v6,v6,v6A4a6e0e89p8002,1,14,arceusice|armarouge|chienpao|furret|quagsire|wigglytuff,beartic|braviary|corviknight|frosmoth|greattusk|sandaconda,5,1,0.383,6,0,0.0,armorcannon|doubleedge|earthquake|fireblast|judgment|meteorbeam|sacredsword
battle-gen9randombattle-144163,v6,v6,v6B4a6e0e89p8002,0,14,bellibolt|gogoat|heatran|klefki|ludicolo|quaquaval,barraskewda|bellossom|mabosstiff|pawmot|porygonz|taurospaldeacombat,6,0,0.0,5,1,0.36,closecombat|earthquake|hornleech|hydropump|icebeam|magmastorm|playrough|thunderbolt
battle-gen9randombattle-144164,v6,v6,v6B4a6e0e89p8002,0,15,cetitan|chimecho|espathra|flapple|gougingfire|virizion,bellibolt|dachsbun|frosmoth|kingdra|porygonz,6,0,0.0,4,1,0.45,closecombat|dazzlinggleam|iciclecrash|liquidation|outrage|psychicnoise
battle-gen9randombattle-144165,v6,v6,v6B4a6e0e89p8002,0,13,kleavor|landorus|scizor|skarmory|ursaluna|wigglytuff,dipplin|leafeon|politoed|skuntank|stonjourner,6,0,0.0,4,1,0.46,bravebird|closecombat|dazzlinggleam|earthpower|headlongrush|xscissor
battle-gen9randombattle-144166,v6,v6,v6B4a6e0e89p8002,0,14,bisharp|comfey|dragonite|eiscuenoice|hydreigon|metagross,drednaw|lugia|mimikyu|pikachuunova|toxicroak,6,0,0.0,4,1,0.36,darkpulse|dracometeor|earthquake|gigadrain|icespinner|ironhead|knockoff|liquidation
battle-gen9randombattle-144167,v6,v6,v6A4a6e0e89p8002,1,14,empoleon|fezandipiti|flygon|kyuremwhite|mightyena|volcarona,ambipom|appletun|articuno|avalugghisui|cyclizar|sandyshocks,4,2,1.626,6,0,0.0,fireblast|gunkshot|icebeam|outrage|suckerpunch|surf|terablast
battle-gen9randombattle-144168,v6,v6,v6A4a6e0e89p8002,1,16,chiyu|masquerain|meganium|quagsire|toxtricity|venusaur,armarouge|cryogonal|lokix|meowscarada|ogerponcornerstone|toxtricity,5,1,0.346,6,0,0.0,darkpulse|earthquake|fireblast|hurricane|petalblizzard|psychic|sludgebomb|sludgewave
battle-gen9randombattle-144169,v6,v6,v6B4a6e0e89p8002,0,15,dugtrioalola|exeggutor|granbull|kilowattrel|smeargle|taurospaldeaaqua,bronzong|dugtrioalola|hydrapple|okidogi,6,0,0.0,3,1,0.22,ceaselessedge|closecombat|earthquake|playrough|psychic|thunderbolt
battle-gen9randombattle-144170,v6,v6,v6B4a6e0e89p8002,0,25,cloyster|frosmoth|hypno|thundurus|trevenant|venusaur,ditto|gogoat|hawlucha|probopass|typhlosionhisui|umbreon,6,0,0.0,5,1,0.57,acrobatics|drainpunch|drillrun|focusblast|gigadrain|icebeam|knockoff|sludgebomb|thunderbolt
battle-gen9randombattle-144171,v6,v6,v6B4a6e0e89p8002,0,20,glalie|maushold|mudsdale|solgaleo|swalot|tyranitar,dewgong|diancie|latias|okidogi|scovillain|wochien,6,0,0.0,5,1,0.08,bite|closecombat|earthquake|stoneedge|sunsteelstrike
battle-gen9randombattle-144172,v6,v6,v6A4a6e0e89p8002,1,18,delibird|hariyama|oranguru|plusle|veluza|wochien,camerupt|drifblim|jolteon|oinkolognef|ragingbolt|wugtrio,5,1,0.737,6,0,0.0,alluringvoice|bravebird|closecombat|knockoff|psychic|psychocut|thunderbolt
battle-gen9randombattle-144173,v6,v6,v6A4a6e0e89p8002,1,19,chesnaught|enamorus|lunala|morpeko|porygon2|slowbro,fezandipiti|leavanny|mandibuzz|mew|polteageist|sinistchamasterpiece,5,1,1.0,6,0,0.0,discharge|focusblast|icebeam|knockoff|moonblast|scald|woodhammer
battle-gen9randombattle-144174,v6,v6,v6B4a6e0e89p8002,0,25,avalugg|quagsire|skarmory|spiritomb|taurospaldeablaze|yanmega,giratinaorigin|ninetales|polteageistantique|sandaconda|scyther|vaporeon,6,0,0.0,5,1,0.72,airslash|avalanche|bravebird|bugbuzz|earthquake|poltergeist|recover|wildcharge
battle-gen9randombattle-144175,v6,v6,v6A4a6e0e89p8002,1,16,blastoise|hatterene|indeedeef|poliwrath|scyther|spiritomb,articuno|dunsparce|furret|phione|swampert|virizion,5,1,0.555,6,0,0.0,closecombat|icebeam|poltergeist|psychic
battle-gen9randombattle-144176,v6,v6,v6B4a6e0e89p8002,0,16,arceuselectric|lunala|mienshao|salamence|skeledirge|wyrdeer,brutebonnet|ceruledge|forretress|ironcrown|keldeoresolute|squawkabillywhite,6,0,0.0,5,1,1.0,closecombat|earthquake|icebeam|megahorn|moongeistbeam|outrage|shadowball|torchsong
battle-gen9randombattle-144177,v6,v6,v6A4a6e0e89p8002,1,19,archaludon|dunsparce|gurdurr|gyarados|ironvaliant|plusle,avalugghisui|duraludon|honchkrow|ogerponwellspring|palafin|skuntank,5,1,1.0,6,0,0.0,alluringvoice|closecombat|drainpunch|earthquake|outrage|stoneedge|thunderbolt
battle-gen9randombattle-144178,v6,v6,v6B4a6e0e89p8002,0,17,charizard|dipplin|galvantula|groudon|komala|toucannon,azumarill|calyrex|dragonite|duraludon|seviper|tyranitar,6,0,0.0,5,1,0.13,bodyslam|boomburst|bugbuzz|earthquake|flareblitz|gigadrain|precipiceblades|stoneedge|thunder
battle-gen9randombattle-144179,v6,v6,v6A4a6e0e89p8002,1,16,bruxish|copperajah|dialga|ludicolo|mamoswine|raichu,chesnaught|eternatus|haxorus|hypno|mightyena|vigoroth,6,0,0.0,6,0,0.0,dracometeor|fireblast|hydropump|iciclecrash|superpower|thunderbolt|wavecrash
battle-gen9randombattle-144180,v6,v6,v6B4a6e0e89p8002,0,17,hydreigon|leafeon|probopass|spidops|sudowoodo|venusaur,clefable|dusknoir|gengar|incineroar|spidops|weezinggalar,6,0,0.0,5,1,0.04,darkpulse|dracometeor|earthpower|flashcannon|headsmash|knockoff|leafblade|powergem|struggle
battle-gen9randombattle-144181,v6,v6,v6A4a6e0e89p8002,1,13,bastiodon|cinderace|galvantula|porygonz|zaciancrowned|zoroarkhisui,cetitan|cloyster|hatterene|incineroar|ironhands|seviper,4,2,1.27,6,0,0.0,bittermalice|bodypress|energyball|pyroball|terablast|thunder
battle-gen9randombattle-144182,v6,v6,v6B4a6e0e89p8002,0,18,arbok|dragalge|kingdra|klawf|leavanny|sylveon,alomomola|clefable|garchomp|latias|scovillain|zamazentacrowned,6,0,0.0,5,1,0.23,crabhammer|dracometeor|earthquake|gunkshot|hypervoice|leafblade|lunge|wavecrash
battle-gen9randombattle-144183,v6,v6,v6B4a6e0e89p8002,0,13,klefki|malamar|maushold|pelipper|skuntank|tatsugiri,bronzong|crabominable|golem|rayquaza|toucannon,6,0,0.0,4,1,0.16,bite|dazzlinggleam|dracometeor|hurricane|knockoff|psychocut|superpower|surf
battle-gen9randombattle-144184,v6,v6,v6B4a6e0e89p8002,0,16,hitmonlee|ironmoth|mightyena|porygonz|typhlosionhisui|vileplume,charizard|maushold|plusle|smeargle|toxtricity|vaporeon,6,0,0.0,5,1,1.0,eruption|fireblast|sludgebomb|stoneedge|suckerpunch|terablast
battle-gen9randombattle-144185,v6,v6,v6B4a6e0e89p8002,0,23,hatterene|miniororange|moltres|scrafty|solgaleo|venomoth,empoleon|falinks|grumpig|manaphy|mew|zangoose,6,0,0.0,5,1,0.03,bravebird|bugbuzz|closecombat|drainingkiss|drainpunch|earthquake|fireblast|psyshock|sludgewave|sunsteelstrike
battle-gen9randombattle-144186,v6,v6,v6A4a6e0e89p8002,1,18,blastoise|clefable|decidueye|krookodile|meowsticf|primarina,espathra|forretress|jolteon|miniorblue|rhyperior|slitherwing,5,1,0.733,6,0,0.0,darkpulse|earthquake|hydropump|knockoff|moonblast|poltergeist|psyshock|sparklingaria
battle-gen9randombattle-144187,v6,v6,v6A4a6e0e89p8002,1,12,dodrio|eelektross|exeggutoralola|grafaiai|hariyama|mismagius,bruxish|hitmonlee|oricorio|pyroar|ragingbolt|tatsugiri,3,3,2.401,6,0,0.0,closecombat|dragonpulse|gigadrain|gunkshot|headlongrush|supercellslam
battle-gen9randombattle-144188,v6,v6,v6B4a6e0e89p8002,0,13,basculegionf|greninja|lycanrocmidnight|magcargo|passimian|pikachuworld,fluttermane|hitmonchan|sneasler|toxtricity,6,0,0.0,3,1,0.24,gunkshot|hydropump|lavaplume|powergem|stoneedge|volttackle|wavecrash
battle-gen9randombattle-144189,v6,v6,v6A4a6e0e89p8002,1,13,cryogonal|deoxysattack|diancie|flygon|jolteon|mienshao,arceusfire|deoxysattack|golduck|landorus|passimian|wochien,5,1,1.0,6,0,0.0,closecombat|diamondstorm|drainingkiss|freezedry|icebeam|outrage|psychoboost|thunderbolt|uturn
battle-gen9randombattle-144190,v6,v6,v6B4a6e0e89p8002,0,16,enamorus|espathra|gougingfire|noivern|oranguru|sceptile,archaludon|furret|gholdengo|oricoriosensu|raikou,6,0,0.0,4,1,0.31,dazzlinggleam|dracometeor|earthquake|hypervoice|outrage|playrough|thunderbolt
battle-gen9randombattle-144191,v6,v6,v6A4a6e0e89p8002,1,20,blastoise|dodrio|grafaiai|landorus|leavanny|tinkaton,chansey|froslass|ironleaves|mandibuzz|overqwil|vileplume,3,3,2.105,6,0,0.0,doubleedge|earthpower|gigatonhammer|gunkshot|playrough|sludgewave
battle-gen9randombattle-144192,v6,v6,v6A4a6e0e89p8002,1,13,cacturne|eiscuenoice|hooh|indeedee|sudowoodo|zebstrika,avalugg|dugtrio|greattusk|kilowattrel|porygonz|uxie,4,2,1.577,6,0,0.0,expandingforce|headsmash|ironhead|suckerpunch|supercellslam
battle-gen9randombattle-144193,v6,v6,v6A4a6e0e89p8002,1,16,dewgong|drednaw|kricketune|necrozmadawnwings|thundurus|toedscruel,grimmsnarl|houndoom|lugia|mamoswine|phione|scyther,3,3,2.309,6,0,0.0,earthpower|focusblast|gigadrain|knockoff|moongeistbeam|photongeyser|rapidspin|thunderbolt
battle-gen9randombattle-144194,v6,v6,v6A4a6e0e89p8002,1,14,dedenne|dragalge|kleavor|oricoriopompom|passimian|wugtrio,darkrai|ironthorns|mesprit|poliwrath|salamence|tentacruel,4,2,1.541,6,0,0.0,closecombat|dazzlinggleam|dracometeor|hurricane|stompingtantrum|thunderbolt|xscissor
battle-gen9randombattle-144195,v6,v6,v6B4a6e0e89p8002,0,17,chandelure|cyclizar|giratina|sandyshocks|spidops|umbreon,granbull|lanturn|magearna|regirock,6,0,0.0,3,1,0.64,dragonpulse|earthpower|fireblast|foulplay|knockoff|rapidspin|shadowball|thunderbolt
battle-gen9randombattle-144196,v6,v6,v6A4a6e0e89p8002,1,15,annihilape|baxcalibur|charizard|cobalion|lapras|plusle,clefable|empoleon|landorustherian|polteageistantique|spiritomb|walkingwake,3,3,3.0,6,0,0.0,alluringvoice|bodypress|earthquake|hurricane|iciclespear|ironhead|thunderbolt
battle-gen9randombattle-144197,v6,v6,v6A4a6e0e89p8002,1,18,breloom|chandelure|meloetta|mimikyubusted|miraidon|zekrom,oranguru|oricorio|pikachuoriginal|regidrago|ribombee|volcanion,4,2,1.353,6,0,0.0,boltstrike|electrodrift|machpunch|outrage|playrough|relicsong|shadowsneak
battle-gen9randombattle-144198,v6,v6,v6A4a6e0e89p8002,1,20,ariados|heracross|incineroar|salamence|veluza|wigglytuff,crabominable|dugtrioalola|komala|latios|palossand|sinistcha,5,1,0.172,6,0,0.0,alluringvoice|megahorn|nightslash|outrage|overheat|psychocut
battle-gen9randombattle-144199,v6,v6,v6A4a6e0e89p8002,1,14,charizard|luxray|maushold|qwilfishhisui|ribombee|sandaconda,conkeldurr|gougingfire|necrozmadawnwings|ribombee|slowbrogalar|vespiquen,2,4,3.469,6,0,0.0,crunch|earthquake|gunkshot|moonblast|stoneedge
battle-gen9randombattle-144200,v6,v6,v6B4a6e0e89p8002,0,17,azumarill|cramorant|ditto|dunsparce|shaymin|sylveon,flamigo|hitmonlee|munkidori|rotomwash|vileplume|volcanion,6,0,0.0,5,1,0.41,airslash|bodyslam|bravebird|hypervoice|playrough|seedflare
battle-gen9randombattle-144201,v6,v6,v6A4a6e0e89p8002,1,19,mausholdfour|meowscarada|mew|pincurchin|spidops|venomoth,gothitelle|hypno|passimian|scizor|slitherwing|tsareena,5,1,0.903,6,0,0.0,bite|bugbuzz|knockoff|psychicfangs|sludgewave|zingzap
battle-gen9randombattle-144202,v6,v6,v6A4a6e0e89p8002,1,19,chesnaught|copperajah|kleavor|latios|palafin|salamence,crabominable|dugtrioalola|kingdra|milotic|miniorgreen|sableye,3,3,3.0,6,0,0.0,aurasphere|bodypress|dracometeor|ironhead|lusterpurge|outrage|playrough|superpower
battle-gen9randombattle-144203,v6,v6,v6A4a6e0e89p8002,1,15,dragonite|hydreigon|meowscarada|regieleki|reuniclus|tentacruel,camerupt|dachsbun|dipplin|glimmora|goodra|klawf,5,1,1.0,6,0,0.0,dracometeor|explosion|flowertrick|outrage|psychic|sludgebomb|thunderbolt
battle-gen9randombattle-144204,v6,v6,v6B4a6e0e89p8002,0,20,drifblim|grafaiai|ironbundle|polteageist|taurospaldeablaze|zoroark,dedenne|drifblim|gogoat|luvdisc|reshiram|tinkaton,6,0,0.0,5,1,0.55,airslash|flareblitz|gunkshot|hydropump|knockoff|shadowball|sludgebomb
battle-gen9randombattle-144205,v6,v6,v6B4a6e0e89p8002,0,21,arceuswater|chimecho|noctowl|scizor|trevenant|volcarona,cryogonal|espathra|gogoat|houndoom|regirock|sandaconda,6,0,0.0,5,1,0.13,closecombat|fierydance|hurricane|icebeam|judgment|poltergeist|psychicnoise
battle-gen9randombattle-144206,v6,v6,v6A4a6e0e89p8002,1,18,dragapult|dunsparce|hawlucha|honchkrow|polteageist|suicune,groudon|gyarados|ogerponwellspring|revavroom|spidops|trevenant,4,2,1.898,6,0,0.0,acrobatics|bodyslam|bravebird|closecombat|earthquake|icebeam|scald|shadowball
battle-gen9randombattle-144207,v6,v6,v6A4a6e0e89p8002,1,24,ampharos|ariados|lucario|misdreavus|quaquaval|screamtail,annihilape|beartic|gholdengo|gyarados|miniororange|ursalunabloodmoon,3,3,2.568,6,0,0.0,aquastep|closecombat|dazzlinggleam|drainingkiss|knockoff|shadowball
battle-gen9randombattle-144208,v6,v6,v6B4a6e0e89p8002,0,11,dusknoir|leafeon|reuniclus|taurospaldeablaze|terrakion|yanmega,mewtwo|toucannon|vikavolt,6,0,0.0,2,1,0.41,bugbuzz|leafblade|poltergeist|psyshock|ragingbull|stoneedge
battle-gen9randombattle-144209,v6,v6,v6A4a6e0e89p8002,1,12,blaziken|clawitzer|girafarig|greninja|rhyperior|thundurustherian,clefable|landorus|minun|mudsdale|skuntank|virizion,5,1,0.195,6,0,0.0,closecombat|earthquake|gunkshot|hydropump|hypervoice|icebeam|psyshock|sludgewave
battle-gen9randombattle-144210,v6,v6,v6B4a6e0e89p8002,0,17,arceusground|basculinbluestriped|dudunsparcethreesegment|dusknoir|krookodile|zoroarkhisui,azelf|cacturne|gallade|jolteon|muk|registeel,6,0,0.0,5,1,1.0,bittermalice|earthquake|focuspunch|gunkshot|knockoff|poltergeist|wavecrash
battle-gen9randombattle-144211,v6,v6,v6A4a6e0e89p8002,1,15,alomomola|azelf|cinderace|gallade|sandyshocks|talonflame,appletun|ditto|excadrill|minun|ogerpon|oranguru,4,2,1.771,6,0,0.0,earthpower|fireblast|flipturn|gunkshot|nightslash|overheat|sacredsword
battle-gen9randombattle-144212,v6,v6,v6B4a6e0e89p8002,0,11,ceruledge|coalossal|espeon|gumshoos|ironboulder|ludicolo,dachsbun|krookodile|meganium|piloswine,6,0,0.0,3,1,0.27,closecombat|doubleedge|flamethrower|hydropump|mightycleave|psychic
battle-gen9randombattle-144213,v6,v6,v6A4a6e0e89p8002,1,20,keldeoresolute|latias|sinistcha|torkoal|tsareena|weezinggalar,cobalion|glalie|mewtwo|mimikyu|swampert|uxie,3,3,2.393,6,0,0.0,gunkshot|hydropump|powerwhip|shadowball|strangesteam
battle-gen9randombattle-144214,v6,v6,v6A4a6e0e89p8002,1,14,breloom|garchomp|ironbundle|mismagius|oricoriopompom|zebstrika,crawdaunt|dunsparce|farigiraf|oricoriosensu|palossand|zacian,5,1,0.274,6,0,0.0,hurricane|hydropump|machpunch|outrage|shadowball|supercellslam
battle-gen9randombattle-144215,v6,v6,v6B4a6e0e89p8002,0,12,falinks|floatzel|ironbundle|skeledirge|spiritomb|tyranitar,bronzong|cobalion|hydrapple|kyogre,6,0,0.0,3,1,0.6,closecombat|hydropump|icebeam|icespinner|knockoff|poltergeist|shadowball
battle-gen9randombattle-144216,v6,v6,v6B4a6e0e89p8002,0,14,arbok|banette|meloetta|polteageist|pyroar|rhydon,donphan|espathra|greninja|ribombee,6,0,0.0,3,1,0.32,closecombat|earthquake|fireblast|gigadrain|gunkshot|megahorn|relicsong
battle-gen9randombattle-144217,v6,v6,v6B4a6e0e89p8002,0,20,archaludon|clawitzer|ditto|electivire|greninja|miraidon,entei|grumpig|kingambit|rabsca|toedscruel,6,0,0.0,5,0,0.0,darkpulse|dracometeor|earthquake|gigadrain|hydropump|struggle|uturn
battle-gen9randombattle-144218,v6,v6,v6A4a6e0e89p8002,1,15,darkrai|diancie|goodrahisui|mudsdale|rabsca|ribombee,dragapult|hooh|manaphy|probopass|taurospaldeaaqua|zekrom,3,3,2.655,6,0,0.0,diamondstorm|drainingkiss|earthpower|earthquake|moonblast
battle-gen9randombattle-144219,v6,v6,v6A4a6e0e89p8002,1,14,arbok|gholdengo|glastrier|lapras|palkia|venusaur,duraludon|hippowdon|magnezone|masquerain|minun|snorlax,3,3,3.0,6,0,0.0,closecombat|earthpower|freezedry|highhorsepower|hydropump|iciclecrash|sludgebomb|sparklingaria
battle-gen9randombattle-144220,v6,v6,v6B4a6e0e89p8002,0,13,archaludon|espathra|galvantula|golurk|lilliganthisui|oricoriosensu,ampharos|banette|hydrapple|medicham|ogerponwellspring,6,0,0.0,4,1,0.36,bugbuzz|hurricane|leafblade|luminacrash|outrage|poltergeist
