battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-142363,v5,max_power,v5A9a0ab3e2p8002,1,23,deoxys|dipplin|glastrier|mismagius|plusle|whiscash,ampharos|cresselia|cyclizar|grumpig|sandyshocks|swampert,3,3,2.706,6,0,0.0,dragonpulse|earthquake|knockoff|suckerpunch|terablast
battle-gen9randombattle-142364,v5,max_power,Opp9a0ab3e2p8002,0,31,dudunsparce|hawlucha|hooh|orthworm|snorlax|spectrier,arceus|kilowattrel|squawkabilly|toxapex|weezinggalar,6,0,0.0,4,1,0.24,acrobatics|bodypress|bravebird|crunch|earthpower|earthquake|terablast
battle-gen9randombattle-142365,v5,max_power,Opp9a0ab3e2p8002,0,23,cetitan|latias|lucario|miniorblue|palkia|zoroarkhisui,arcanine|magearnaoriginal|poliwrath|skuntank|vikavolt|vileplume,6,0,0.0,5,1,0.3,dracometeor|earthquake|extremespeed|focusblast|iceshard|spacialrend
battle-gen9randombattle-142366,v5,max_power,v5A9a0ab3e2p8002,1,21,decidueye|florgesorange|moltresgalar|pyroar|taurospaldeaaqua|volcarona,grimmsnarl|lilliganthisui|lunala|lurantis|maushold|minun,4,2,2.0,6,0,0.0,fierydance|fireblast|hurricane|leafstorm|moonblast
battle-gen9randombattle-142367,v5,max_power,v5A9a0ab3e2p8002,1,25,drifblim|malamar|scizor|squawkabillyblue|sudowoodo|zekrom,alcremielemoncream|illumise|malamar|miniorindigo|thundurustherian|whiscash,4,2,1.167,6,0,0.0,airslash|boltstrike|bravebird|bulletpunch|outrage|quickattack|suckerpunch
battle-gen9randombattle-142368,v5,max_power,Opp9a0ab3e2p8002,0,39,groudon|jumpluff|ludicolo|lunala|probopass|registeel,copperajah|gastrodon|milotic|snorlax,6,0,0.0,3,1,0.79,bodypress|focusblast|gigadrain|ironhead|powergem|precipiceblades|uturn
battle-gen9randombattle-142369,v5,max_power,v5A9a0ab3e2p8002,1,30,appletun|leavanny|medicham|miraidon|porygon2|raichu,armarouge|dewgong|furret|quagsire|sinistchamasterpiece|sunflora,2,4,3.733,6,0,0.0,appleacid|discharge|leafblade|triattack|voltswitch
battle-gen9randombattle-142370,v5,max_power,Opp9a0ab3e2p8002,0,26,blissey|haxorus|mandibuzz|quagsire|terrakion|venusaur,alomomola|crabominable|dudunsparce|muk|snorlax,6,0,0.0,5,0,0.0,earthquake|healbell|knockoff|scaleshot|sludgebomb
battle-gen9randombattle-142371,v5,max_power,Opp9a0ab3e2p8002,0,28,breloom|corviknight|drifblim|eternatus|pawmot|umbreon,barraskewda|bisharp|heatran|hippowdon|mamoswine|victreebel,6,0,0.0,5,1,0.74,airslash|bravebird|flamethrower|foulplay|machpunch|nuzzle
battle-gen9randombattle-142372,v5,max_power,v5A9a0ab3e2p8002,1,29,baxcalibur|chimecho|eelektross|sinistchamasterpiece|solgaleo|venomoth,dusknoir|irontreads|lumineon|magmortar|mimikyu|zangoose,5,1,1.0,6,0,0.0,bugbuzz|dazzlinggleam|discharge|earthquake|matchagotcha|sunsteelstrike
battle-gen9randombattle-142373,v5,max_power,v5A9a0ab3e2p8002,1,24,diancie|gengar|giratina|hooh|veluza|zoroark,cinccino|dusknoir|entei|heatran|suicune|yanmega,4,2,0.839,6,0,0.0,diamondstorm|earthquake|sacredfire|shadowball|sludgebomb
battle-gen9randombattle-142374,v5,max_power,v5A9a0ab3e2p8002,1,24,abomasnow|arceusbug|hydrapple|inteleon|samurott|torkoal,alomomola|camerupt|delphox|persian|spidops|venusaur,5,1,0.425,6,0,0.0,blizzard|earthpower|gigadrain|hydropump|iceshard|lavaplume|liquidation
battle-gen9randombattle-142375,v5,max_power,v5A9a0ab3e2p8002,1,22,grumpig|irontreads|shaymin|smeargle|toucannon|tsareena,chimecho|darkrai|empoleon|haxorus|luvdisc|mausholdfour,4,2,1.673,6,0,0.0,boomburst|ceaselessedge|knockoff|powerwhip|seedflare
battle-gen9randombattle-142376,v5,max_power,Opp9a0ab3e2p8002,0,21,koraidon|kricketune|porygonz|sandyshocks|serperior|skarmory,kingdra|munkidori|slaking|terapagos|toxicroak,6,0,0.0,4,1,0.08,bravebird|flareblitz|knockoff|leafstorm|thunderbolt
battle-gen9randombattle-142377,v5,max_power,Opp9a0ab3e2p8002,0,19,giratinaorigin|inteleon|klawf|medicham|meloetta|shiftry,arceusground|girafarig|haxorus|rabsca|ragingbolt|swanna,6,0,0.0,5,1,0.1,closecombat|knockoff|poisonjab|scald|shadowsneak|suckerpunch|tripleaxel
battle-gen9randombattle-142378,v5,max_power,Opp9a0ab3e2p8002,0,21,dewgong|excadrill|honchkrow|lugia|scrafty|tinkaton,emboar|necrozmadawnwings|roaringmoon|sandyshocks|sinistcha,6,0,0.0,4,1,0.07,aeroblast|drainpunch|flipturn|knockoff|playrough|rapidspin|suckerpunch
battle-gen9randombattle-142379,v5,max_power,v5A9a0ab3e2p8002,1,19,chienpao|goodra|gyarados|leafeon|rillaboom|sneasler,basculin|glastrier|kricketune|pachirisu|quaquaval|tropius,4,2,1.903,6,0,0.0,earthquake|grassyglide|gunkshot|iceshard|knockoff|leafblade
battle-gen9randombattle-142380,v5,max_power,v5A9a0ab3e2p8002,1,27,ambipom|empoleon|farigiraf|ironboulder|scovillain|scrafty,arceusbug|dedenne|dudunsparce|froslass|oranguru|solgaleo,5,1,0.061,6,0,0.0,closecombat|doubleedge|drainpunch|fakeout|futuresight|knockoff|overheat
battle-gen9randombattle-142381,v5,max_power,v5A9a0ab3e2p8002,1,19,arboliva|dragalge|eiscuenoice|noctowl|regieleki|sneasler,brutebonnet|lycanrocdusk|rotom|slaking|slitherwing|wugtrio,5,1,0.075,6,0,0.0,dracometeor|hurricane|hypervoice|terablast|uturn
battle-gen9randombattle-142382,v5,max_power,Opp9a0ab3e2p8002,0,20,baxcalibur|dunsparce|entei|giratina|ogerponhearthflame|shiftry,furret|regirock|revavroom|sandyshocks|vivillonmarine,6,0,0.0,4,1,0.27,dragonpulse|earthquake|extremespeed|iciclespear|suckerpunch|trailblaze
battle-gen9randombattle-142383,v5,max_power,v5A9a0ab3e2p8002,1,16,cramorant|infernape|lumineon|regirock|vileplume|zamazentacrowned,azelf|excadrill|ironboulder|quaquaval|ragingbolt|roaringmoon,4,2,1.286,6,0,0.0,bodypress|closecombat|hydropump|sludgebomb|stoneedge
battle-gen9randombattle-142384,v5,max_power,Opp9a0ab3e2p8002,0,23,gardevoir|granbull|gumshoos|plusle|rabsca|weavile,arcanine|lugia|ragingbolt|raikou|veluza|virizion,6,0,0.0,5,1,0.87,alluringvoice|doubleedge|iceshard|playrough|psychic
battle-gen9randombattle-142385,v5,max_power,v5A9a0ab3e2p8002,1,23,annihilape|dragalge|floatzel|furret|piloswine|rhydon,dialgaorigin|dragonite|ironcrown|ludicolo|regirock|sableye,4,2,1.789,6,0,0.0,dracometeor|focusblast|iceshard|knockoff|stoneedge|wavecrash
battle-gen9randombattle-142386,v5,max_power,v5A9a0ab3e2p8002,1,29,carbink|glimmora|kingdra|oricoriopompom|quagsire|scizor,dachsbun|froslass|gliscor|hypno|sinistchamasterpiece|vileplume,4,2,1.113,6,0,0.0,bulletpunch|dracometeor|energyball|hurricane|moonblast
battle-gen9randombattle-142387,v5,max_power,Opp9a0ab3e2p8002,0,22,delibird|deoxysdefense|kyuremwhite|ludicolo|ragingbolt|rotomfan,dragalge|whimsicott,6,0,0.0,1,1,0.85,freezedry|gigadrain|icebeam|storedpower|thunderbolt|thunderclap
battle-gen9randombattle-142388,v5,max_power,v5A9a0ab3e2p8002,1,12,copperajah|froslass|hydrapple|quaquaval|qwilfish|sandaconda,azelf|ceruledge|electivire|roaringmoon|tsareena|weezinggalar,3,3,3.0,6,0,0.0,aquastep|ficklebeam|flipturn|knockoff|poltergeist|tripleaxel
battle-gen9randombattle-142389,v5,max_power,v5A9a0ab3e2p8002,1,19,floatzel|glaceon|mandibuzz|meloetta|ninetalesalola|tyranitar,blastoise|eternatus|lapras|mewtwo|pawmot|rabsca,3,3,2.56,6,0,0.0,blizzard|freezedry|icespinner|moonblast|relicsong
battle-gen9randombattle-142390,v5,max_power,Opp9a0ab3e2p8002,0,22,flareon|frosmoth|kommoo|ogerponcornerstone|overqwil|skuntank,hatterene|hoopa|sceptile|skeledirge|torterra|zapdosgalar,6,0,0.0,5,1,0.79,aquajet|bugbuzz|clangingscales|ivycudgel|suckerpunch|superpower|terablast|trailblaze
battle-gen9randombattle-142391,v5,max_power,v5A9a0ab3e2p8002,1,32,dodrio|falinks|manaphy|noivern|ogerponcornerstone|volcarona,dragapult|excadrill|miraidon|necrozma|taurospaldeaaqua|wyrdeer,5,1,0.709,6,0,0.0,energyball|flamethrower|gigadrain|ivycudgel|knockoff|quickattack
battle-gen9randombattle-142392,v5,max_power,v5A9a0ab3e2p8002,1,19,granbull|ironmoth|polteageist|porygonz|seviper|swampert,dialga|ludicolo|noivern|scizor|sneasler|yanmega,5,1,0.371,6,0,0.0,fireblast|flipturn|knockoff|playrough|shadowball|storedpower|terablast
battle-gen9randombattle-142393,v5,max_power,Opp9a0ab3e2p8002,0,32,clefable|darkrai|ironjugulis|samurott|spectrier|vaporeon,araquanid|arceus|clefable|jumpluff|swampert|zapdos,6,0,0.0,5,1,0.81,darkpulse|fireblast|flipturn|knockoff|struggle|terablast
battle-gen9randombattle-142394,v5,max_power,v5A9a0ab3e2p8002,1,25,gougingfire|hatterene|piloswine|sandslash|volbeat|whimsicott,abomasnow|hitmonchan|kingambit|kyogre|mienshao|toxtricity,4,2,1.7,6,0,0.0,iciclecrash|knockoff|moonblast|nuzzle|outrage|rapidspin
battle-gen9randombattle-142395,v5,max_power,v5A9a0ab3e2p8002,1,21,archaludon|clawitzer|eternatus|glastrier|ironjugulis|stonjourner,cryogonal|houndoom|leavanny|lurantis|lycanrocmidnight|uxie,2,4,3.465,6,0,0.0,iciclecrash|meteorbeam|stoneedge
battle-gen9randombattle-142396,v5,max_power,v5A9a0ab3e2p8002,1,17,ironvaliant|malamar|seviper|torkoal|toxtricity|zangoose,darkrai|gougingfire|scyther|torterra|veluza|volbeat,4,2,1.825,6,0,0.0,boomburst|closecombat|gunkshot|knockoff|lavaplume|psychic|rapidspin
battle-gen9randombattle-142397,v5,max_power,v5A9a0ab3e2p8002,1,22,gardevoir|glalie|gogoat|miraidon|screamtail|slitherwing,cetitan|dipplin|floatzel|gengar|palkiaorigin|vivilloncontinental,5,1,0.361,6,0,0.0,dracometeor|freezedry|hornleech|leechlife|mysticalfire|playrough|wildcharge
battle-gen9randombattle-142398,v5,max_power,Opp9a0ab3e2p8002,0,20,amoonguss|arceusfighting|pawmot|piloswine|sudowoodo|sunflora,dewgong|kingambit|koraidon|malamar|skarmory|virizion,6,0,0.0,5,1,0.25,bodypress|doubleshock|gigadrain|iciclecrash|shadowball|sludgebomb|suckerpunch
battle-gen9randombattle-142399,v5,max_power,v5A9a0ab3e2p8002,1,27,drednaw|enamorus|piloswine|rabsca|swanna|venusaur,baxcalibur|cacturne|noctowl|regidrago|veluza|volbeat,3,3,2.377,6,0,0.0,bravebird|bugbuzz|crunch|zenheadbutt
battle-gen9randombattle-142400,v5,max_power,Opp9a0ab3e2p8002,0,16,chiyu|corviknight|ironcrown|leavanny|salamence|ursalunabloodmoon,carbink|crabominable|delphox|primarina|shaymin,6,0,0.0,4,1,0.43,bravebird|bulletseed|darkpulse|earthquake|knockoff|psyshock|vacuumwave
battle-gen9randombattle-142401,v5,max_power,v5A9a0ab3e2p8002,1,29,girafarig|giratinaorigin|regieleki|weavile|yanmega|zangoose,crabominable|hatterene|meowscarada|rotommow|toxapex|zekrom,5,1,0.196,6,0,0.0,hypervoice|iceshard|quickattack|shadowsneak|terablast|thunderbolt
battle-gen9randombattle-142402,v5,max_power,v5A9a0ab3e2p8002,1,22,articuno|empoleon|hitmonlee|regidrago|revavroom|spectrier,clawitzer|espeon|mesprit|mimikyu|moltresgalar|rotomfrost,5,1,0.043,6,0,0.0,darkpulse|earthquake|flipturn|freezedry|ironhead|machpunch
battle-gen9randombattle-142403,v5,max_power,Opp9a0ab3e2p8002,0,28,banette|clodsire|dondozo|houndstone|kingambit|magmortar,arcaninehisui|flamigo|mightyena|pincurchin|regigigas|tinkaton,6,0,0.0,5,1,0.05,earthquake|fireblast|gunkshot|knockoff|kowtowcleave|shadowsneak|suckerpunch|wavecrash
battle-gen9randombattle-142404,v5,max_power,v5A9a0ab3e2p8002,1,20,conkeldurr|dedenne|krookodile|rhyperior|sylveon|tyranitar,arbok|dusknoir|golduck|hariyama|pikachupartner|porygon2,5,1,0.94,6,0,0.0,dazzlinggleam|hypervoice|knockoff|machpunch|megahorn|stoneedge
battle-gen9randombattle-142405,v5,max_power,Opp9a0ab3e2p8002,0,22,basculin|chienpao|greattusk|kleavor|muk|ursalunabloodmoon,alcremierainbowswirl|arcanine|empoleon|ursalunabloodmoon|zebstrika,6,0,0.0,4,1,0.24,aquajet|flipturn|headlongrush|knockoff|throatchop|vacuumwave|xscissor
battle-gen9randombattle-142406,v5,max_power,Opp9a0ab3e2p8002,0,20,chandelure|deoxysdefense|dialgaorigin|girafarig|scrafty|tauros,ampharos|azumarill|banette|snorlax|urshifurapidstrike,6,0,0.0,4,1,1.0,closecombat|energyball|fireblast|poisonjab|psychicnoise|thunderbolt
battle-gen9randombattle-142407,v5,max_power,Opp9a0ab3e2p8002,0,27,dusknoir|eiscuenoice|gurdurr|palossand|shiftry|weavile,dusknoir|glastrier|koraidon|masquerain|mimikyu|oranguru,6,0,0.0,5,1,0.6,earthpower|icespinner|knockoff|leafblade|machpunch|shadowsneak
battle-gen9randombattle-142408,v5,max_power,v5A9a0ab3e2p8002,1,22,delibird|dipplin|drifblim|illumise|kingdra|meganium,arceusice|chimecho|decidueyehisui|kilowattrel|scovillain|zaciancrowned,4,2,1.139,6,0,0.0,airslash|bugbuzz|dragonpulse|energyball|gigadrain|waterfall
battle-gen9randombattle-142409,v5,max_power,v5A9a0ab3e2p8002,1,18,milotic|regidrago|skeledirge|slitherwing|tauros|typhlosion,bisharp|bruxish|cloyster|garchomp|spectrier|volcarona,2,4,4.0,6,0,0.0,icebeam|scald|scorchingsands|throatchop
battle-gen9randombattle-142410,v5,max_power,Opp9a0ab3e2p8002,0,23,komala|magcargo|scizor|skeledirge|sneasler|veluza,floatzel|grumpig|mabosstiff|magnezone|slaking|zapdos,6,0,0.0,5,1,0.38,aquacutter|bulletpunch|closecombat|hex|knockoff|nightslash|powergem
battle-gen9randombattle-142411,v5,max_power,v5A9a0ab3e2p8002,1,18,cetitan|dedenne|gengar|komala|magnezone|poliwrath,dewgong|dipplin|magcargo|misdreavus|slowkinggalar|thundurustherian,3,3,2.438,6,0,0.0,bodyslam|knockoff|liquidation|shadowball|thunderbolt
battle-gen9randombattle-142412,v5,max_power,v5A9a0ab3e2p8002,1,19,dragapult|galvantula|ludicolo|meowstic|probopass|skarmory,ceruledge|heracross|masquerain|noctowl|phione|zekrom,4,2,1.753,6,0,0.0,bravebird|bugbuzz|dragondarts|energyball|icebeam|powergem
battle-gen9randombattle-142413,v5,max_power,v5A9a0ab3e2p8002,1,21,basculin|blaziken|clefable|diancie|sableye|sudowoodo,amoonguss|ditto|garganacl|magnezone|palkia|volbeat,4,2,1.81,6,0,0.0,earthpower|flareblitz|knockoff|moonblast|suckerpunch
battle-gen9randombattle-142414,v5,max_power,Opp9a0ab3e2p8002,0,20,cobalion|dewgong|dragalge|gastrodon|weezinggalar|zoroark,primarina|smeargle,6,0,0.0,1,1,0.11,closecombat|fireblast|flipturn|focusblast|icebeam|strangesteam|surf
battle-gen9randombattle-142415,v5,max_power,v5A9a0ab3e2p8002,1,26,articunogalar|cacturne|clawitzer|sneasler|suicune|wigglytuff,arcanine|drednaw|garchomp|keldeoresolute|vespiquen|zoroarkhisui,5,1,1.0,6,0,0.0,acrobatics|alluringvoice|fireblast|hurricane|icebeam|scald|suckerpunch
battle-gen9randombattle-142416,v5,max_power,v5A9a0ab3e2p8002,1,16,arbok|incineroar|meganium|mew|vespiquen|vileplume,dodrio|gogoat|hooh|irontreads|leavanny|spiritomb,3,3,2.081,6,0,0.0,airslash|flareblitz|gunkshot|knockoff
battle-gen9randombattle-142417,v5,max_power,Opp9a0ab3e2p8002,0,18,cobalion|crabominable|feraligatr|flareon|flygon|gengar,bombirdier|camerupt|espathra|moltres|overqwil|serperior,6,0,0.0,5,1,0.58,closecombat|earthquake|focusblast|icepunch|knockoff|quickattack
battle-gen9randombattle-142418,v5,max_power,Opp9a0ab3e2p8002,0,21,alomomola|azumarill|brutebonnet|copperajah|crabominable|fluttermane,jirachi|kilowattrel|lumineon|reuniclus|scyther|spiritomb,6,0,0.0,5,1,0.54,aquajet|closecombat|flipturn|shadowball|suckerpunch|superpower
battle-gen9randombattle-142419,v5,max_power,v5A9a0ab3e2p8002,1,18,frosmoth|heracross|landorus|munkidori|oricoriosensu|registeel,ariados|dusknoir|gougingfire|irontreads|meloetta|rhydon,2,4,4.0,6,0,0.0,bodypress|earthpower|hurricane|ironhead
battle-gen9randombattle-142420,v5,max_power,v5A9a0ab3e2p8002,1,33,arceuspoison|calyrexice|decidueye|dipplin|walkingwake|yanmega,flygon|kricketune|raikou|regice|thundurustherian|tinglu,4,2,1.975,6,0,0.0,bugbuzz|flamethrower|gigadrain|highhorsepower|shadowsneak|suckerpunch
battle-gen9randombattle-142421,v5,max_power,v5A9a0ab3e2p8002,1,22,armarouge|cyclizar|ludicolo|mimikyu|ribombee|zoroarkhisui,cramorant|cyclizar|dipplin|falinks|indeedeef|ironcrown,4,2,2.0,6,0,0.0,armorcannon|dracometeor|drainpunch|hypervoice|moonblast|rapidspin|shadowsneak
battle-gen9randombattle-142422,v5,max_power,v5A9a0ab3e2p8002,1,28,gyarados|hariyama|incineroar|lokix|pikachusinnoh|ursalunabloodmoon,ampharos|comfey|hawlucha|oricoriosensu|roaringmoon|zebstrika,5,1,0.143,6,0,0.0,closecombat|earthpower|firstimpression|knockoff|stoneedge|volttackle
battle-gen9randombattle-142423,v5,max_power,Opp9a0ab3e2p8002,0,19,barraskewda|heatran|porygon2|qwilfish|sneasler|zarude,blaziken|deoxysdefense|tinkaton|umbreon,6,0,0.0,3,1,0.45,acrobatics|closecombat|flipturn|magmastorm|shadowball|struggle|terablast|uturn|waterfall
battle-gen9randombattle-142424,v5,max_power,v5A9a0ab3e2p8002,1,24,eiscuenoice|golurk|hitmontop|ironbundle|mukalola|smeargle,arbok|arboliva|beartic|dudunsparce|scovillain|walkingwake,5,1,0.712,6,0,0.0,ceaselessedge|drainpunch|hydropump|stoneedge|suckerpunch|zenheadbutt
battle-gen9randombattle-142425,v5,max_power,Opp9a0ab3e2p8002,0,18,archaludon|chimecho|crawdaunt|espathra|hooh|zamazenta,cinderace|lilligant|pyroar|vaporeon,6,0,0.0,4,0,0.0,aquajet|bravebird|dazzlinggleam|ironhead|knockoff
battle-gen9randombattle-142426,v5,max_power,v5A9a0ab3e2p8002,1,24,araquanid|arboliva|darkrai|necrozmadawnwings|quagsire|shiftry,delphox|feraligatr|gliscor|pachirisu|sableye|wigglytuff,3,3,2.057,6,0,0.0,hydropump|hypervoice|icebeam|suckerpunch
battle-gen9randombattle-142427,v5,max_power,Opp9a0ab3e2p8002,0,22,barraskewda|goodra|groudon|gumshoos|hatterene|ironvaliant,braviaryhisui|charizard|decidueye|dusknoir|oinkologne,6,0,0.0,4,1,0.36,dracometeor|knockoff|moonblast|precipiceblades|psychic|waterfall
battle-gen9randombattle-142428,v5,max_power,v5A9a0ab3e2p8002,1,20,baxcalibur|gyarados|regice|sableye|sceptile|zekrom,cloyster|dusknoir|entei|infernape|necrozmaduskmane|sandaconda,3,3,2.267,6,0,0.0,boltstrike|iciclecrash|knockoff|outrage|temperflare
battle-gen9randombattle-142429,v5,max_power,v5A9a0ab3e2p8002,1,23,arcaninehisui|bronzong|chesnaught|dialga|florgesblue|gliscor,appletun|azumarill|cloyster|decidueyehisui|gumshoos|weezing,4,2,1.357,6,0,0.0,earthquake|extremespeed|fireblast|moonblast|psychic
battle-gen9randombattle-142430,v5,max_power,v5A9a0ab3e2p8002,1,19,dragalge|falinks|honchkrow|raichu|sandyshocks|venomoth,chandelure|dragonite|kingdra|mimikyu|salazzle|samurott,5,1,0.604,6,0,0.0,earthpower|flipturn|focusblast|ironhead|knockoff|sludgewave|suckerpunch|thunderbolt
battle-gen9randombattle-142431,v5,max_power,Opp9a0ab3e2p8002,0,20,granbull|hitmonlee|indeedeef|metagross|typhlosionhisui|wigglytuff,cobalion|dedenne|drednaw|komala,6,0,0.0,3,1,1.0,dazzlinggleam|earthquake|eruption|knockoff|machpunch|playrough
battle-gen9randombattle-142432,v5,max_power,v5A9a0ab3e2p8002,1,26,ariados|gumshoos|indeedeef|lurantis|piloswine|tatsugiri,cryogonal|electivire|grafaiai|kyuremblack|landorustherian|muk,4,2,1.478,6,0,0.0,hydropump|hypervoice|iceshard|knockoff|poisonjab
battle-gen9randombattle-142433,v5,max_power,v5A9a0ab3e2p8002,1,18,furret|ironcrown|lunala|masquerain|ribombee|sneasler,breloom|frosmoth|irontreads|smeargle|spectrier|ursaluna,4,2,1.087,6,0,0.0,bugbuzz|knockoff|moonblast|psyshock|tachyoncutter
battle-gen9randombattle-142434,v5,max_power,v5A9a0ab3e2p8002,1,22,golduck|ironthorns|kingambit|landorus|oranguru|snorlax,chandelure|dondozo|gliscor|ironcrown|vikavolt|yanmega,3,3,2.007,6,0,0.0,hydropump|icepunch|rockslide|suckerpunch
battle-gen9randombattle-142435,v5,max_power,v5A9a0ab3e2p8002,1,19,barraskewda|ironjugulis|slaking|slowbro|torkoal|umbreon,drednaw|hatterene|koraidon|oranguru|skuntank|swalot,3,3,2.489,6,0,0.0,bodypress|earthquake|fireblast|waterfall
battle-gen9randombattle-142436,v5,max_power,v5A9a0ab3e2p8002,1,14,ambipom|bronzong|crawdaunt|palkiaorigin|revavroom|slaking,arceusfairy|bisharp|copperajah|mandibuzz|oricorio|rabsca,2,4,3.152,6,0,0.0,aquajet|doubleedge|hydropump
battle-gen9randombattle-142437,v5,max_power,Opp9a0ab3e2p8002,0,14,barraskewda|blissey|ogerponhearthflame|pincurchin|shayminsky|ursaluna,abomasnow|blaziken|glastrier|milotic|wugtrio,6,0,0.0,4,1,0.5,airslash|facade|healbell|hornleech|liquidation|poisonjab
battle-gen9randombattle-142438,v5,max_power,v5A9a0ab3e2p8002,1,23,gliscor|gurdurr|minun|serperior|seviper|zarudedada,arboliva|houndoom|qwilfish|regigigas|vaporeon|virizion,5,1,0.633,6,0,0.0,alluringvoice|earthquake|gunkshot|knockoff|leafstorm|machpunch
battle-gen9randombattle-142439,v5,max_power,v5A9a0ab3e2p8002,1,26,abomasnow|breloom|irontreads|magmortar|pecharunt|sableye,goodrahisui|kyuremblack|palossand|squawkabillyblue|sylveon|ursaring,5,1,0.451,6,0,0.0,bulletseed|iceshard|ironhead|knockoff|machpunch|malignantchain|shadowball|thunderbolt
battle-gen9randombattle-142440,v5,max_power,v5A9a0ab3e2p8002,1,17,decidueye|flamigo|grimmsnarl|phione|skuntank|vivillonsun,delibird|flygon|ironleaves|mesprit|politoed|sceptile,2,4,4.0,6,0,0.0,hurricane|scald|suckerpunch
battle-gen9randombattle-142441,v5,max_power,Opp9a0ab3e2p8002,0,28,cramorant|deoxysdefense|hariyama|mimikyubusted|slowkinggalar|vileplume,bellibolt|chimecho|cryogonal|heracross|mienshao,6,0,0.0,4,1,0.46,fakeout|shadowsneak|sludgebomb|storedpower|surf
battle-gen9randombattle-142442,v5,max_power,Opp9a0ab3e2p8002,0,18,basculegionf|cloyster|fluttermane|jirachi|noivern|scizor,feraligatr|glimmora|inteleon|kricketune|leavanny|rampardos,6,0,0.0,5,1,0.67,bulletpunch|drillrun|flamethrower|flipturn|iciclespear|ironhead|shadowball
battle-gen9randombattle-142443,v5,max_power,v5A9a0ab3e2p8002,1,23,chimecho|conkeldurr|dialgaorigin|gardevoir|luxray|toxtricity,ambipom|bronzong|excadrill|kleavor|staraptor|victreebel,5,1,0.843,6,0,0.0,closecombat|dracometeor|machpunch|overdrive|psychic|psychicnoise|wildcharge
battle-gen9randombattle-142444,v5,max_power,Opp9a0ab3e2p8002,0,31,abomasnow|glalie|grimmsnarl|manaphy|metagross|volcanion,hitmontop|miniorindigo|munkidori|poliwrath,6,0,0.0,3,1,0.28,earthquake|energyball|freezedry|iceshard|psychicfangs|steameruption|struggle|suckerpunch
battle-gen9randombattle-142445,v5,max_power,v5A9a0ab3e2p8002,1,14,altaria|feraligatr|kyuremblack|taurospaldeacombat|thundurus|toxtricity,annihilape|floatzel|leafeon|mightyena|qwilfishhisui|swampert,3,3,2.358,6,0,0.0,bravebird|closecombat|liquidation|overdrive
battle-gen9randombattle-142446,v5,max_power,Opp9a0ab3e2p8002,0,24,cresselia|jirachi|rayquaza|tentacruel|venusaur|volcanion,bisharp|ironbundle|komala|rotom|venusaur,6,0,0.0,4,1,0.75,earthquake|moonblast|sludgebomb|steameruption|uturn
battle-gen9randombattle-142447,v5,max_power,Opp9a0ab3e2p8002,0,22,deoxys|meowscarada|metagross|piloswine|terapagosterastal|thundurus,avalugg|excadrill|furret|luxray|pecharunt|spidops,6,0,0.0,4,2,1.22,bulletpunch|earthpower|extremespeed|iceshard|knockoff|terastarstorm|uturn
battle-gen9randombattle-142448,v5,max_power,Opp9a0ab3e2p8002,0,25,archaludon|breloom|drednaw|florgesorange|slowbro|spiritomb,dusknoir|florgesblue|grafaiai|keldeoresolute|oricoriosensu|smeargle,6,0,0.0,5,1,0.04,flashcannon|foulplay|machpunch|rocktomb|scald|stoneedge|terablast
battle-gen9randombattle-142449,v5,max_power,v5A9a0ab3e2p8002,1,19,arboliva|grumpig|magnezone|mamoswine|regieleki|torkoal,araquanid|latios|ludicolo|sandyshocks|wyrdeer|zoroarkhisui,4,2,1.171,6,0,0.0,hypervoice|iceshard|lavaplume|psychic|rapidspin|voltswitch
battle-gen9randombattle-142450,v5,max_power,v5A9a0ab3e2p8002,1,16,archaludon|exeggutoralola|honchkrow|manaphy|necrozma|victreebel,froslass|gliscor|golurk|pachirisu|rotomfan|umbreon,3,3,2.06,6,0,0.0,dracometeor|flashcannon|sludgewave|suckerpunch
battle-gen9randombattle-142451,v5,max_power,Opp9a0ab3e2p8002,0,38,ceruledge|ironmoth|mamoswine|sylveon|tentacruel|tropius,dudunsparce|ironjugulis|mudsdale|ogerponhearthflame|urshifurapidstrike|wochien,6,0,0.0,5,1,0.43,bitterblade|dualwingbeat|earthquake|hypervoice|iceshard|leafblade|poltergeist|sludgewave|surf
battle-gen9randombattle-142452,v5,max_power,v5A9a0ab3e2p8002,1,16,chienpao|mukalola|raichualola|slowking|swampert|toucannon,bombirdier|duraludon|frosmoth|magcargo|mausholdfour|mimikyu,2,4,3.235,6,0,0.0,knockoff|scald|thunderbolt
battle-gen9randombattle-142453,v5,max_power,v5A9a0ab3e2p8002,1,19,girafarig|scrafty|screamtail|tropius|wigglytuff|zamazentacrowned,altaria|chesnaught|gallade|golem|sandslashalola|terapagos,4,2,2.0,6,0,0.0,airslash|bodypress|dazzlinggleam|knockoff|thunderbolt
battle-gen9randombattle-142454,v5,max_power,v5A9a0ab3e2p8002,1,26,dragalge|grafaiai|greedent|reuniclus|rhyperior|sandslash,alomomola|bellossom|chiyu|electivire|excadrill|greninja,4,2,1.607,6,0,0.0,dracometeor|earthquake|focusblast|knockoff|psyshock|struggle
