battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-137247,v4,v4,v4A767259c2p8001,1,19,basculegionf|grumpig|ninetales|oricoriopompom|probopass|yanmega,dragonite|electivire|floatzel|gengar|keldeoresolute|sinistcha,5,1,0.545,6,0,0.0,airslash|bodypress|bugbuzz|fireblast|hurricane|shadowball|solarbeam|wavecrash
battle-gen9randombattle-137248,v4,v4,v4B767259c2p8001,0,24,arbok|darkrai|dugtrioalola|meowstic|mimikyubusted|spectrier,bombirdier|chesnaught|grumpig|orthworm,6,0,0.0,2,2,1.07,drainingkiss|drainpunch|earthquake|gunkshot|psychicnoise|reflect|shadowball|sludgebomb
battle-gen9randombattle-137249,v4,v4,v4B767259c2p8001,0,24,enamorustherian|gholdengo|jumpluff|keldeoresolute|quaquaval|spectrier,ambipom|dragonite|gastrodoneast|morpeko|politoed|reshiram,6,0,0.0,5,1,0.24,acrobatics|closecombat|darkpulse|hydropump|psychic|shadowball|vacuumwave
battle-gen9randombattle-137250,v4,v4,v4A767259c2p8001,1,19,ambipom|corviknight|ironmoth|rabsca|regigigas|samurotthisui,blaziken|drifblim|flygon|froslass|kyuremblack|victreebel,3,3,2.024,6,0,0.0,bodypress|bodyslam|bravebird|ceaselessedge|fierydance|knockoff
battle-gen9randombattle-137251,v4,v4,v4A767259c2p8001,1,25,eiscuenoice|kyogre|lucario|mismagius|rampardos|vivillongarden,blaziken|klefki|lumineon|reuniclus|vileplume|yanmega,5,1,0.642,6,0,0.0,aurasphere|dazzlinggleam|earthquake|flashcannon|hurricane|icespinner|ironhead|liquidation|originpulse|thunder
battle-gen9randombattle-137252,v4,v4,v4A767259c2p8001,1,26,avalugghisui|dachsbun|regirock|snorlax|victreebel|volbeat,flamigo|groudon|lapras|regigigas|sawsbucksummer|swanna,3,3,2.224,6,0,0.0,bodypress|bodyslam|lunge|playrough|rapidspin
battle-gen9randombattle-137253,v4,v4,v4A767259c2p8001,1,24,ampharos|arboliva|haxorus|hooh|minun|whimsicott,arboliva|delphox|deoxysattack|ironthorns|irontreads|noivern,4,2,0.148,6,0,0.0,alluringvoice|closecombat|earthquake|focusblast|hypervoice|moonblast|sacredfire|thunderbolt
battle-gen9randombattle-137254,v4,v4,v4A767259c2p8001,1,25,annihilape|arboliva|glastrier|pelipper|salamence|sneasler,chansey|clawitzer|copperajah|granbull|lanturn|whimsicott,4,2,1.3,6,0,0.0,closecombat|dualwingbeat|earthpower|hydropump|hypervoice|throatchop
battle-gen9randombattle-137255,v4,v4,v4A767259c2p8001,1,31,dialga|eiscuenoice|klefki|phione|samurott|tinglu,ceruledge|cinderace|dudunsparce|mausholdfour|misdreavus|slowbrogalar,5,1,0.362,6,0,0.0,aquajet|earthquake|fireblast|icespinner|liquidation|playrough|scald
battle-gen9randombattle-137256,v4,v4,v4A767259c2p8001,1,23,duraludon|golurk|jirachi|regigigas|skuntank|veluza,araquanid|calyrexice|feraligatr|honchkrow|meowsticf|toedscruel,3,3,2.205,6,0,0.0,aquajet|bodypress|bodyslam|dracometeor|gunkshot|knockoff
battle-gen9randombattle-137257,v4,v4,v4B767259c2p8001,0,22,blaziken|camerupt|electrodehisui|gardevoir|scrafty|weezing,basculin|entei|kleavor|kyogre|squawkabillyyellow|zamazenta,6,0,0.0,5,1,0.3,closecombat|drainpunch|gunkshot|knockoff|overheat|psychic|thunderbolt
battle-gen9randombattle-137258,v4,v4,v4B767259c2p8001,0,21,bisharp|heracross|mamoswine|mewtwo|milotic|quaquaval,annihilape|ninetales|reshiram|snorlax|umbreon,6,0,0.0,4,1,0.53,aquastep|aurasphere|closecombat|icebeam|knockoff|suckerpunch
battle-gen9randombattle-137259,v4,v4,v4A767259c2p8001,1,24,alcremierubyswirl|lumineon|oricoriopau|qwilfish|urshifu|vikavolt,bronzong|chienpao|greedent|regirock|salamence|solgaleo,4,2,1.23,6,0,0.0,alluringvoice|gunkshot|hurricane|hydropump|icebeam|suckerpunch|voltswitch
battle-gen9randombattle-137260,v4,v4,v4B767259c2p8001,0,33,calyrexice|dusknoir|glastrier|golduck|qwilfishhisui|vikavolt,golduck|misdreavus,6,0,0.0,1,1,0.55,discharge|gunkshot|highhorsepower|hydropump|icebeam|poltergeist
battle-gen9randombattle-137261,v4,v4,v4A767259c2p8001,1,23,arcanine|lugia|misdreavus|scrafty|toucannon|zamazentacrowned,farigiraf|piloswine|porygon2|reshiram|sceptile|vileplume,1,5,4.87,6,0,0.0,calmmind|drainingkiss|knockoff|shadowball
battle-gen9randombattle-137262,v4,v4,v4A767259c2p8001,1,24,chienpao|mabosstiff|mudsdale|pachirisu|perrserker|staraptor,ironleaves|keldeoresolute|persianalola|porygon2|rotomwash|volcarona,4,2,0.71,6,0,0.0,crunch|discharge|ironhead|quickattack|sacredsword|stoneedge|uturn
battle-gen9randombattle-137263,v4,v4,v4A767259c2p8001,1,20,annihilape|espathra|farigiraf|lokix|ninetalesalola|venusaur,gallade|kilowattrel|krookodile|mimikyu|screamtail|sunflora,2,4,3.017,6,0,0.0,bodyslam|freezedry|psychicnoise|sludgebomb
battle-gen9randombattle-137264,v4,v4,v4B767259c2p8001,0,25,arboliva|flareon|lumineon|manaphy|vigoroth|whimsicott,dragonite|grumpig|latias|porygon2|tentacruel,6,0,0.0,4,1,0.28,bodyslam|earthpower|earthquake|facade|hydropump|hypervoice|moonblast|quickattack|surf
battle-gen9randombattle-137265,v4,v4,v4A767259c2p8001,1,19,banette|heracross|leafeon|luxray|mausholdfour|mightyena,arceusgrass|chiyu|giratinaorigin|haxorus|hitmonlee|lycanrocdusk,4,2,1.547,6,0,0.0,bite|facade|knockoff|poltergeist|shadowsneak|stoneedge|supercellslam|throatchop
battle-gen9randombattle-137266,v4,v4,v4A767259c2p8001,1,25,appletun|carbink|clawitzer|darkrai|kommoo|registeel,hippowdon|magcargo|pachirisu|poliwrath|rayquaza|vaporeon,4,2,1.526,6,0,0.0,appleacid|aurasphere|bodypress|clangingscales|dracometeor|sludgebomb
battle-gen9randombattle-137267,v4,v4,v4A767259c2p8001,1,19,brutebonnet|calyrexice|ogerpon|talonflame|torkoal|wigglytuff,dragapult|hatterene|rabsca|revavroom|shiftry|swanna,4,2,1.262,6,0,0.0,alluringvoice|glaciallance|lavaplume|overheat|superpower
battle-gen9randombattle-137268,v4,v4,v4B767259c2p8001,0,19,arceusfire|entei|falinks|gothitelle|heracross|kleavor,arboliva|cresselia|farigiraf|kingdra|palkia,6,0,0.0,3,2,0.12,closecombat|earthquake|extremespeed|knockoff|psychic
battle-gen9randombattle-137269,v4,v4,v4A767259c2p8001,1,23,braviary|crawdaunt|grumpig|kleavor|mightyena|wigglytuff,cacturne|duraludon|leavanny|spectrier|volbeat|volcanion,5,1,0.105,6,0,0.0,alluringvoice|aquajet|bravebird|closecombat|crabhammer|focusblast|suckerpunch|xscissor
battle-gen9randombattle-137270,v4,v4,v4A767259c2p8001,1,65,blissey|dialga|dodrio|manaphy|skuntank|urshifu,arceusfairy|blissey|charizard|gardevoir|glalie|reshiram,5,1,0.27,6,0,0.0,bravebird|dracometeor|energyball|gunkshot|hydropump|icebeam|seismictoss|suckerpunch
battle-gen9randombattle-137271,v4,v4,v4B767259c2p8001,0,16,beartic|drednaw|lokix|malamar|milotic|okidogi,breloom|donphan|infernape|toxtricity,6,0,0.0,3,1,0.18,earthquake|firstimpression|gunkshot|icebeam|knockoff|scald|stoneedge
battle-gen9randombattle-137272,v4,v4,v4A767259c2p8001,1,23,azumarill|diancie|gholdengo|miniororange|reuniclus|slaking,archaludon|excadrill|kyogre|malamar|ribombee|weavile,4,2,1.362,6,0,0.0,bodypress|earthquake|focusblast|gigaimpact|liquidation|powergem|recharge
battle-gen9randombattle-137273,v4,v4,v4A767259c2p8001,1,36,arbok|dragapult|hatterene|irontreads|pawmot|samurott,chansey|lumineon|luvdisc|porygonz|volbeat|volcarona,2,4,3.256,6,0,0.0,aquajet|dragondarts|drainingkiss|earthquake|mysticalfire|psychicnoise|uturn
battle-gen9randombattle-137274,v4,v4,v4B767259c2p8001,0,62,arceuswater|eelektross|lapras|trevenant|volbeat|zoroarkhisui,annihilape|bellibolt|froslass|hatterene|poliwrath|toxtricity,6,0,0.0,4,2,0.4,discharge|focusblast|freezedry|gigadrain|judgment|lunge|poltergeist|sleeptalk|sparklingaria
battle-gen9randombattle-137275,v4,v4,v4B767259c2p8001,0,21,cloyster|electrode|forretress|gothitelle|latias|zekrom,goodra|heracross|malamar|palossand|scovillain|shaymin,6,0,0.0,5,1,1.0,dracometeor|iciclespear|ironhead|outrage|psychic|thunderbolt
battle-gen9randombattle-137276,v4,v4,v4A767259c2p8001,1,21,cinccino|dialgaorigin|sableye|slowbrogalar|toedscruel|toxicroak,clodsire|groudon|hitmonchan|lycanrocmidnight|spidops|wochien,5,1,1.0,6,0,0.0,bulletseed|closecombat|dracometeor|earthpower|fireblast|knockoff|tripleaxel
battle-gen9randombattle-137277,v4,v4,v4B767259c2p8001,0,24,clefable|dialgaorigin|mienshao|okidogi|skarmory|staraptor,decidueyehisui|duraludon|groudon|meowsticf|oricoriopompom|veluza,6,0,0.0,5,1,1.0,bodypress|bravebird|closecombat|dracometeor|drainpunch|highjumpkick|moonblast
battle-gen9randombattle-137278,v4,v4,v4A767259c2p8001,1,25,emboar|empoleon|roaringmoon|rotommow|uxie|volbeat,greedent|ironvaliant|quagsire|shayminsky|skuntank|walkingwake,3,3,2.279,6,0,0.0,drainpunch|psychicnoise|surf|thunderbolt|uturn
battle-gen9randombattle-137279,v4,v4,v4B767259c2p8001,0,30,dachsbun|greninja|gyarados|masquerain|wigglytuff|zekrom,bellossom|blissey|enamorus|honchkrow|mabosstiff|rampardos,6,0,0.0,5,1,0.37,alluringvoice|bodypress|boltstrike|gunkshot|hurricane|playrough|waterfall
battle-gen9randombattle-137280,v4,v4,v4B767259c2p8001,0,17,illumise|ironthorns|manaphy|porygonz|scovillain|zarude,baxcalibur|dachsbun|empoleon|lycanroc,6,0,0.0,3,1,0.68,bugbuzz|flamethrower|icebeam|powerwhip|thunderbolt|triattack|wildcharge
battle-gen9randombattle-137281,v4,v4,v4B767259c2p8001,0,18,cinccino|darkrai|miraidon|ninetalesalola|weavile|weezing,giratinaorigin|greattusk|ironcrown|lunala|pelipper|zekrom,6,0,0.0,5,1,1.0,bulletseed|darkpulse|fireblast|freezedry|iceshard|tripleaxel|voltswitch
battle-gen9randombattle-137282,v4,v4,v4B767259c2p8001,0,22,chienpao|kyogre|vaporeon|vileplume|wyrdeer|zangoose,avalugg|charizard|golemalola|persian|rabsca|swampert,6,0,0.0,5,1,0.46,knockoff|megahorn|psychicnoise|quickattack|scald|sludgebomb|throatchop|thunder
battle-gen9randombattle-137283,v4,v4,v4A767259c2p8001,1,22,cobalion|dragapult|girafarig|granbull|shiftry|volcarona,houndoom|ogerponwellspring|porygon2|screamtail|shaymin|tauros,4,2,1.119,6,0,0.0,bugbuzz|dragondarts|earthquake|flashcannon|thunderbolt|vacuumwave
battle-gen9randombattle-137284,v4,v4,v4B767259c2p8001,0,29,azelf|basculegion|gardevoir|persian|plusle|slitherwing,komala|magmortar|mewtwo|orthworm|toedscruel|volbeat,6,0,0.0,5,1,0.19,aquajet|fakeout|firstimpression|psychic|thunderbolt|wavecrash
battle-gen9randombattle-137285,v4,v4,v4B767259c2p8001,0,15,arbok|azelf|golemalola|orthworm|venomoth|virizion,falinks|gardevoir|ironcrown|ironmoth|masquerain,6,0,0.0,4,1,0.12,bodypress|earthquake|gunkshot|psychic|sludgewave|stoneedge
battle-gen9randombattle-137286,v4,v4,v4B767259c2p8001,0,17,bruxish|deoxysattack|furret|pyroar|tatsugiri|toxtricity,azelf|delphox|glaceon|haxorus|rhydon|sinistchamasterpiece,6,0,0.0,5,1,1.0,aquajet|boomburst|doubleedge|fireblast|hydropump|hypervoice|psychoboost|wavecrash
battle-gen9randombattle-137287,v4,v4,v4A767259c2p8001,1,20,exeggutor|heatran|incineroar|lilliganthisui|mewtwo|scrafty,bombirdier|hypno|kingdra|lycanrocmidnight|noctowl|umbreon,2,4,2.926,6,0,0.0,drainpunch|earthpower|flareblitz|leechseed|magmastorm|psychic
battle-gen9randombattle-137288,v4,v4,v4B767259c2p8001,0,22,chandelure|dragapult|irontreads|lugia|porygonz|zapdosgalar,dedenne|garchomp|hydreigon|overqwil|spectrier|tentacruel,6,0,0.0,4,2,0.81,aeroblast|bravebird|dragondarts|earthquake|fireblast|shadowball|thunderbolt
battle-gen9randombattle-137289,v4,v4,v4A767259c2p8001,1,16,altaria|espeon|flamigo|houndoom|pawmot|venusaur,ampharos|delibird|eelektross|gliscor|illumise|revavroom,5,1,0.802,6,0,0.0,alluringvoice|bravebird|closecombat|earthpower|sludgebomb
battle-gen9randombattle-137040,v4,v4,v4A767259c2p8002,1,27,amoonguss|indeedee|reshiram|sableye|slitherwing|weavile,crawdaunt|dipplin|probopass|quagsire|regigigas|taurospaldeacombat,3,3,1.451,6,0,0.0,closecombat|dazzlinggleam|gigadrain|iceshard|knockoff|sludgebomb|wildcharge
battle-gen9randombattle-137041,v4,v4,v4B767259c2p8002,0,25,gothitelle|gougingfire|kilowattrel|lycanrocmidnight|quaquaval|sableye,basculegion|copperajah|gastrodon|houndoom|pecharunt|regice,6,0,0.0,5,1,0.1,closecombat|discharge|earthquake|hurricane|knockoff|psychicnoise|stoneedge|thunderbolt|uturn
battle-gen9randombattle-137042,v4,v4,v4B767259c2p8002,0,17,bellossom|chesnaught|gengar|ironjugulis|malamar|regieleki,chimecho|deoxys|reshiram|virizion,6,0,0.0,3,1,0.91,bodypress|earthpower|focusblast|gigadrain|knockoff|psychocut|sludgebomb|terablast
battle-gen9randombattle-137043,v4,v4,v4B767259c2p8002,0,22,fezandipiti|frosmoth|hariyama|kleavor|slowbro|volcanion,baxcalibur|bisharp|gardevoir|girafarig|rayquaza|rotomfrost,6,0,0.0,5,1,1.0,bulletpunch|flamethrower|gunkshot|icebeam|scald|steameruption|uturn
battle-gen9randombattle-137044,v4,v4,v4A767259c2p8002,1,19,floatzel|gengar|gothitelle|hippowdon|hydreigon|screamtail,arboliva|banette|flapple|glimmora|munkidori|zoroarkhisui,4,2,1.315,6,0,0.0,darkpulse|dazzlinggleam|earthquake|focusblast|icespinner|shadowball
battle-gen9randombattle-137045,v4,v4,v4B767259c2p8002,0,18,bastiodon|braviary|hoopaunbound|hydreigon|noivern|wigglytuff,basculegionf|carbink|gastrodoneast|skarmory,6,0,0.0,3,1,0.31,bodypress|bravebird|darkpulse|dazzlinggleam|foulplay|hurricane|hyperspacefury|knockoff
battle-gen9randombattle-137046,v4,v4,v4B767259c2p8002,0,28,arcanine|arceus|bastiodon|gougingfire|luvdisc|screamtail,bastiodon|delphox|lapras|moltres|polteageist,6,0,0.0,4,1,0.56,earthquake|extremespeed|flareblitz|foulplay|outrage|playrough|surf
battle-gen9randombattle-137047,v4,v4,v4B767259c2p8002,0,18,annihilape|cyclizar|ludicolo|polteageistantique|rampardos|staraptor,cresselia|gogoat|regirock|salamence|volbeat,6,0,0.0,3,2,1.62,closecombat|dracometeor|drainpunch|firepunch|icebeam|ragefist|shadowball|uturn
battle-gen9randombattle-137048,v4,v4,v4B767259c2p8002,0,28,grumpig|mudsdale|poliwrath|regirock|scyther|vikavolt,amoonguss|glaceon|komala|kommoo|spidops|umbreon,6,0,0.0,5,1,0.15,bodypress|bugbuzz|closecombat|earthquake|focusblast|knockoff|shadowball|uturn
battle-gen9randombattle-137049,v4,v4,v4A767259c2p8002,1,15,arceusice|chimecho|magcargo|ogerpon|regigigas|vaporeon,cyclizar|dugtrio|ironjugulis|pincurchin|quagsire|weezinggalar,1,5,4.583,6,0,0.0,ivycudgel|scald
battle-gen9randombattle-137050,v4,v4,v4B767259c2p8002,0,20,blastoise|drifblim|meowscarada|okidogi|sinistchamasterpiece|terrakion,ampharos|arceusground|braviaryhisui|chiyu|heatran|hitmonlee,6,0,0.0,5,1,0.85,airslash|drainpunch|hydropump|icebeam|knockoff|matchagotcha|quickattack
battle-gen9randombattle-137051,v4,v4,v4B767259c2p8002,0,21,bellossom|donphan|kyogre|mew|registeel|toxtricity,azelf|fluttermane|malamar|noivern|politoed|swampert,6,0,0.0,4,2,0.92,bodypress|earthquake|gigadrain|hydropump|ironhead|knockoff|overdrive|terablast|thunder
battle-gen9randombattle-137052,v4,v4,v4A767259c2p8002,1,17,basculegionf|cresselia|magcargo|oricorio|palafin|pincurchin,delibird|diancie|fluttermane|hydreigon|mienshao|spiritomb,4,2,1.203,6,0,0.0,hurricane|hydropump|jetpunch|moonblast|powergem|psyshock|revelationdance
battle-gen9randombattle-137053,v4,v4,v4B767259c2p8002,0,18,annihilape|clawitzer|rayquaza|sandslashalola|spidops|zebstrika,barraskewda|bisharp|pachirisu|primarina|vespiquen,6,0,0.0,2,3,0.81,earthquake|gunkshot|highhorsepower|iceshard|uturn|voltswitch|waterpulse
battle-gen9randombattle-137054,v4,v4,v4A767259c2p8002,1,21,ariados|clefable|fezandipiti|gliscor|reuniclus|zamazenta,carbink|dialgaorigin|dragalge|landorustherian|lumineon|samurott,3,3,0.244,6,0,0.0,crunch|earthquake|fireblast|focusblast|knockoff|playrough|poisonjab
battle-gen9randombattle-137055,v4,v4,v4A767259c2p8002,1,17,froslass|ironmoth|moltresgalar|serperior|sneasler|wochien,araquanid|deoxysspeed|falinks|feraligatr|jirachi|zoroark,4,2,1.456,6,0,0.0,fierywrath|hurricane|knockoff|leafstorm|poltergeist|throatchop
battle-gen9randombattle-137056,v4,v4,v4A767259c2p8002,1,18,florgeswhite|metagross|minun|okidogi|volcarona|zamazenta,bisharp|crabominable|muk|polteageistantique|tentacruel|toedscruel,3,3,2.219,6,0,0.0,alluringvoice|closecombat|drainpunch|fireblast|knockoff|psychicfangs|thunderbolt
battle-gen9randombattle-137057,v4,v4,v4A767259c2p8002,1,24,araquanid|ludicolo|mandibuzz|sandyshocks|spiritomb|terrakion,cinccino|fluttermane|rayquaza|spiritomb|tentacruel|weavile,4,2,1.15,6,0,0.0,bravebird|closecombat|earthpower|foulplay|icebeam|leafstorm|liquidation|quickattack|thunderbolt
battle-gen9randombattle-137058,v4,v4,v4B767259c2p8002,0,21,corviknight|garchomp|hawlucha|perrserker|primarina|toxtricity,brutebonnet|farigiraf|meloetta|palkia|salamence,6,0,0.0,4,1,0.38,bodypress|closecombat|earthquake|ironhead|moonblast|overdrive
battle-gen9randombattle-137059,v4,v4,v4B767259c2p8002,0,21,giratinaorigin|greninja|rabsca|raichu|rampardos|wochien,basculegionf|hitmontop|keldeoresolute|lurantis|weezinggalar,6,0,0.0,4,1,0.19,dracometeor|gunkshot|hydropump|knockoff|psychic|rockslide|shadowsneak|voltswitch
battle-gen9randombattle-137060,v4,v4,v4B767259c2p8002,0,15,delphox|drednaw|hitmontop|indeedee|sawsbuckautumn|torkoal,gyarados|infernape|masquerain|virizion,6,0,0.0,3,1,0.05,closecombat|hornleech|lavaplume|psyshock|rapidspin|shadowball|stoneedge|tripleaxel
battle-gen9randombattle-137061,v4,v4,v4A767259c2p8002,1,26,azumarill|kommoo|oinkolognef|orthworm|phione|volbeat,drifblim|ironcrown|mewtwo|pyroar|roaringmoon|talonflame,5,1,0.004,6,0,0.0,aquajet|bodypress|bodyslam|closecombat|icebeam|lunge|playrough|scald|scaleshot
battle-gen9randombattle-137062,v4,v4,v4A767259c2p8002,1,21,arceusdragon|glastrier|hawlucha|ironvaliant|kleavor|scyther,jumpluff|lapras|leavanny|mudsdale|munkidori|zoroarkhisui,4,2,1.324,6,0,0.0,bravebird|closecombat|dualwingbeat|fireblast|iciclecrash
battle-gen9randombattle-137063,v4,v4,v4B767259c2p8002,0,25,braviary|cinccino|feraligatr|illumise|irontreads|sunflora,bruxish|rhyperior|salazzle|spiritomb|toucannon|ursaring,6,0,0.0,5,1,0.46,bravebird|bugbuzz|bulletseed|closecombat|ironhead|liquidation|rapidspin|trailblaze|tripleaxel|weatherball
battle-gen9randombattle-137064,v4,v4,v4B767259c2p8002,0,25,arceuspoison|bellibolt|hitmonchan|rabsca|scovillain|vigoroth,ariados|delphox|glalie|sandaconda|slowbrogalar|sunflora,6,0,0.0,5,1,0.66,bodyslam|bugbuzz|drainpunch|extremespeed|gunkshot|knockoff|muddywater|thunderbolt
battle-gen9randombattle-137065,v4,v4,v4B767259c2p8002,0,24,brutebonnet|duraludon|flygon|jolteon|polteageistantique|rhyperior,blissey|gardevoir|komala|mightyena|mukalola|shayminsky,6,0,0.0,5,1,0.27,closecombat|earthquake|flashcannon|shadowball|stoneedge|storedpower|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-137066,v4,v4,v4A767259c2p8002,1,18,annihilape|donphan|oinkologne|palafin|scovillain|virizion,klawf|lugia|necrozmadawnwings|pincurchin|toedscruel|umbreon,4,2,1.389,6,0,0.0,closecombat|doubleedge|earthquake|fireblast|highhorsepower|iceshard|lashout|ragefist|stoneedge
battle-gen9randombattle-137067,v4,v4,v4B767259c2p8002,0,20,deoxys|houndstone|oricoriosensu|orthworm|phione|zebstrika,bisharp|eternatus|ogerponcornerstone|toxicroak,6,0,0.0,3,1,1.0,bodypress|extremespeed|highhorsepower|hurricane|scald|shadowsneak|superpower
battle-gen9randombattle-137068,v4,v4,v4B767259c2p8002,0,28,empoleon|flamigo|luxray|palossand|politoed|toxicroak,empoleon|gogoat|grimmsnarl|honchkrow|pelipper|vigoroth,6,0,0.0,3,3,1.32,closecombat|earthpower|hydropump|icebeam|playrough|shadowball|suckerpunch|surf|throatchop
battle-gen9randombattle-137069,v4,v4,v4A767259c2p8002,1,29,basculin|koraidon|misdreavus|pachirisu|raichu|tentacruel,copperajah|kingdra|palossand|sawsbuck|solgaleo|uxie,5,1,1.0,6,0,0.0,aquajet|drainingkiss|flareblitz|rapidspin|shadowball|surf|thunderbolt|wavecrash
battle-gen9randombattle-137070,v4,v4,v4B767259c2p8002,0,29,breloom|charizard|dondozo|infernape|misdreavus|morpeko,ditto|duraludon|indeedeef|klawf|mudsdale|victreebel,6,0,0.0,4,2,0.33,aurawheel|drainingkiss|earthquake|flareblitz|machpunch|overheat|shadowball|wavecrash
battle-gen9randombattle-137071,v4,v4,v4B767259c2p8002,0,20,deoxys|dudunsparcethreesegment|eelektross|lokix|salazzle|toucannon,gallade|hypno|mimikyubusted|pawmot|rillaboom|weavile,6,0,0.0,5,1,0.35,beakblast|boomburst|flamethrower|shadowball|suckerpunch|superpower
battle-gen9randombattle-137072,v4,v4,v4B767259c2p8002,0,27,arceusfairy|emboar|gastrodon|hydrapple|rillaboom|skuntank,chandelure|dialgaorigin|trevenant,6,0,0.0,1,2,0.96,dracometeor|earthpower|earthquake|flareblitz|grassyglide|leafstorm|sludgebomb|suckerpunch
battle-gen9randombattle-137073,v4,v4,v4A767259c2p8002,1,16,bellossom|entei|gengar|meowscarada|pikachukalos|spidops,cryogonal|lumineon|moltres|perrserker|polteageist|scovillain,3,3,2.077,6,0,0.0,circlethrow|extremespeed|knockoff|shadowball|surf
battle-gen9randombattle-137074,v4,v4,v4A767259c2p8002,1,25,hitmonlee|jolteon|ludicolo|quagsire|sawsbucksummer|wyrdeer,hariyama|hitmonchan|masquerain|miraidon|porygon2|thundurustherian,5,1,0.092,6,0,0.0,doubleedge|earthquake|leafstorm|machpunch|psychicnoise|spikes|terablast|thunderbolt
battle-gen9randombattle-137075,v4,v4,v4A767259c2p8002,1,24,arceus|bronzong|dedenne|gholdengo|giratinaorigin|urshifurapidstrike,alcremielemoncream|hatterene|piloswine|swalot|toxicroak|volcanion,5,1,1.0,6,0,0.0,dazzlinggleam|dracometeor|extremespeed|ironhead|makeitrain|shadowball|shadowsneak|surgingstrikes|thunderbolt
battle-gen9randombattle-137076,v4,v4,v4A767259c2p8002,1,14,abomasnow|flamigo|hatterene|lilligant|magmortar|squawkabillyblue,decidueye|dusknoir|gumshoos|keldeoresolute|skuntank|torkoal,4,2,2.0,6,0,0.0,blizzard|bravebird|fireblast|iceshard|quickattack
battle-gen9randombattle-137077,v4,v4,v4B767259c2p8002,0,29,blissey|garchomp|pawmot|plusle|skuntank|wyrdeer,feraligatr|kricketune|pelipper|slowbrogalar|whimsicott,6,0,0.0,4,1,0.39,closecombat|earthquake|psychicnoise|scaleshot|softboiled|stealthrock|suckerpunch|thunderbolt
battle-gen9randombattle-137078,v4,v4,v4B767259c2p8002,0,20,brambleghast|garganacl|golem|granbull|hariyama|meganium,archaludon|cinccino|trevenant|wugtrio|zebstrika,6,0,0.0,4,1,0.81,closecombat|energyball|knockoff|playrough|powerwhip|saltcure|stoneedge
battle-gen9randombattle-137079,v4,v4,v4A767259c2p8002,1,25,chesnaught|gengar|girafarig|glaceon|quaquaval|vivillonriver,arceus|chansey|pikachupartner|skarmory|vikavolt|zarudedada,2,4,3.463,6,0,0.0,freezedry|hurricane|woodhammer
battle-gen9randombattle-137080,v4,v4,v4A767259c2p8002,1,18,dragonite|kingdra|overqwil|rhyperior|tyranitar|zacian,clodsire|deoxys|flygon|golemalola|screamtail|virizion,5,1,0.786,6,0,0.0,closecombat|crunch|gunkshot|knockoff|outrage|stoneedge|wavecrash
battle-gen9randombattle-137081,v4,v4,v4A767259c2p8002,1,14,espeon|leafeon|pecharunt|skarmory|typhlosionhisui|volbeat,clawitzer|feraligatr|illumise|lucario|oranguru|sandyshocks,3,3,2.166,6,0,0.0,bravebird|doubleedge|fireblast|malignantchain
battle-gen9randombattle-137082,v4,v4,v4A767259c2p8002,1,23,gothitelle|hatterene|jolteon|kommoo|pecharunt|pincurchin,chienpao|orthworm|overqwil|regieleki|scovillain|tatsugiri,4,2,1.127,6,0,0.0,closecombat|malignantchain|mysticalfire|nuzzle|scald|shadowball|thunderbolt
battle-gen9randombattle-137083,v4,v4,v4B767259c2p8002,0,28,hawlucha|mightyena|necrozmadawnwings|pawmot|pikachuworld|skuntank,ditto|hitmonlee|hitmontop|oricoriosensu|persian|probopass,6,0,0.0,5,1,0.09,bravebird|doubleshock|fireblast|gunkshot|photongeyser|suckerpunch|volttackle
battle-gen9randombattle-137084,v4,v4,v4A767259c2p8002,1,26,baxcalibur|decidueyehisui|emboar|ironcrown|phione|tentacruel,arboliva|eelektross|giratina|latios|lokix|lumineon,3,3,2.029,6,0,0.0,flareblitz|icebeam|knockoff|sludgebomb|suckerpunch|tachyoncutter
battle-gen9randombattle-137085,v4,v4,v4A767259c2p8002,1,18,abomasnow|froslass|landorus|pincurchin|quagsire|qwilfishhisui,clawitzer|gengar|hitmonchan|overqwil|palafinhero|zekrom,4,2,1.746,6,0,0.0,crunch|earthquake|focusblast|poltergeist|woodhammer
battle-gen9randombattle-137086,v4,v4,v4A767259c2p8002,1,19,barraskewda|dragonite|exeggutor|jolteon|krookodile|solgaleo,arcaninehisui|armarouge|decidueye|eternatus|gyarados|wigglytuff,5,1,0.684,6,0,0.0,knockoff|outrage|psychicnoise|shadowball|waterfall
battle-gen9randombattle-137087,v4,v4,v4A767259c2p8002,1,23,charizard|kyogre|ludicolo|oranguru|probopass|toxicroak,chiyu|cryogonal|lanturn|passimian|pincurchin|vigoroth,5,1,0.012,6,0,0.0,bodypress|closecombat|flareblitz|hydropump|hypervoice|powergem|thunder
battle-gen9randombattle-137088,v4,v4,v4A767259c2p8002,1,27,ambipom|golduck|malamar|raikou|regidrago|vikavolt,alcremierubycream|archaludon|entei|mew|tauros|tinglu,5,1,0.274,6,0,0.0,doubleedge|earthquake|hydropump|icebeam|scald|superpower|voltswitch
