battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370525,v3,simple_heuristic,v3Abbb774dcp8003,1,8,clawitzer|galvantula|leavanny|persian|staraptor|urshifurapidstrike,clefable|kingdra|meganium|regice|thundurus|vaporeon,4,2,0.887,6,0,0.0,
battle-gen9randomdoublesbattle-370526,v3,simple_heuristic,Oppbbb774dcp8003,0,8,bellibolt|farigiraf|houndstone|primarina|ragingbolt|scizor,ambipom|hariyama|hawlucha|magnezone|rillaboom,6,0,0.0,3,2,0.5,
battle-gen9randomdoublesbattle-370527,v3,simple_heuristic,Oppbbb774dcp8003,0,7,hitmonlee|hooh|hypno|ogerponwellspring|pelipper|torterra,dondozo|excadrill|gardevoir|meowscarada|scyther,6,0,0.0,4,1,0.43,
battle-gen9randomdoublesbattle-370528,v3,simple_heuristic,Oppbbb774dcp8003,0,7,gholdengo|magmortar|reuniclus|salamence|slowking|terapagosterastal,cinderace|malamar|miniorindigo|munkidori|politoed|sableye,6,0,0.0,4,2,1.81,
battle-gen9randomdoublesbattle-370529,v3,simple_heuristic,v3Abbb774dcp8003,1,6,espeon|floatzel|hawlucha|tinkaton|vigoroth|wyrdeer,chesnaught|maushold|necrozmadawnwings|torkoal|trevenant|wyrdeer,4,2,1.902,6,0,0.0,
battle-gen9randomdoublesbattle-370530,v3,simple_heuristic,Oppbbb774dcp8003,0,8,gougingfire|hariyama|heracross|irontreads|lumineon|zoroark,cacturne|phione|reshiram|sinistcha|toxapex,6,0,0.0,3,2,0.18,
battle-gen9randomdoublesbattle-370406,v3,simple_heuristic,v3Abbb774dcp8004,1,8,appletun|araquanid|arceusground|cinderace|mightyena|regice,dachsbun|drifblim|galvantula|keldeoresolute|lokix|pincurchin,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370407,v3,simple_heuristic,Oppbbb774dcp8004,0,12,annihilape|appletun|glalie|luxray|raikou|yanmega,clodsire|eiscue|haxorus|latios|mimikyu|palafin,6,0,0.0,5,1,0.02,
battle-gen9randomdoublesbattle-370408,v3,simple_heuristic,Oppbbb774dcp8004,0,9,araquanid|cinderace|glimmora|landorus|smeargle|solgaleo,deoxys|duraludon|meganium|morpeko|sandyshocks|victreebel,6,0,0.0,5,1,0.71,
battle-gen9randomdoublesbattle-370409,v3,simple_heuristic,v3Abbb774dcp8004,1,10,drifblim|farigiraf|keldeoresolute|lunala|perrserker|zacian,comfey|giratinaorigin|ironthorns|reshiram|sceptile|tauros,4,2,1.054,6,0,0.0,
battle-gen9randomdoublesbattle-370410,v3,simple_heuristic,v3Abbb774dcp8004,1,8,conkeldurr|dudunsparcethreesegment|hoopaunbound|koraidon|ogerponcornerstone|slowking,cinccino|glalie|kingdra|oranguru|tentacruel|tinglu,2,4,2.695,6,0,0.0,
battle-gen9randomdoublesbattle-370411,v3,simple_heuristic,Oppbbb774dcp8004,0,10,annihilape|araquanid|dewgong|forretress|glimmora|slowkinggalar,dewgong|espathra|heatran|mesprit|polteageistantique,6,0,0.0,3,2,1.29,
battle-gen9randomdoublesbattle-370412,v3,simple_heuristic,v3Abbb774dcp8004,1,9,ceruledge|galvantula|groudon|kyogre|venomoth|weezing,arceusfairy|pyroar|skuntank|toxtricitylowkey|tropius|uxie,5,1,0.5,6,0,0.0,
battle-gen9randomdoublesbattle-370413,v3,simple_heuristic,Oppbbb774dcp8004,0,4,annihilape|donphan|jirachi|minun|moltres|palafin,greninja|slaking|tsareena,6,0,0.0,1,2,0.62,
battle-gen9randomdoublesbattle-370414,v3,simple_heuristic,v3Abbb774dcp8004,1,7,cramorant|electabuzz|fluttermane|meowscarada|uxie|yanmega,bombirdier|cresselia|gallade|garchomp|sawsbuck|terapagos,3,3,2.697,6,0,0.0,
battle-gen9randomdoublesbattle-370415,v3,simple_heuristic,v3Abbb774dcp8004,1,9,camerupt|dudunsparce|lucario|scizor|thundurustherian|toedscruel,bastiodon|bellibolt|eiscue|ironjugulis|orthworm|vileplume,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370416,v3,simple_heuristic,Oppbbb774dcp8004,0,8,blaziken|corviknight|hydrapple|poliwrath|regieleki|zoroarkhisui,charizard|flamigo|gothitelle|kricketune|okidogi|toxtricitylowkey,6,0,0.0,5,1,0.91,
battle-gen9randomdoublesbattle-370417,v3,simple_heuristic,v3Abbb774dcp8004,1,10,armarouge|bellossom|clodsire|conkeldurr|goodra|spectrier,alomomola|empoleon|glimmora|murkrow|qwilfishhisui|regidrago,2,4,3.667,6,0,0.0,
battle-gen9randomdoublesbattle-370418,v3,simple_heuristic,Oppbbb774dcp8004,0,9,gumshoos|hariyama|kleavor|meowscarada|scovillain|talonflame,cryogonal|ragingbolt|regidrago|sneasler|venusaur,6,0,0.0,3,2,0.5,
battle-gen9randomdoublesbattle-370419,v3,simple_heuristic,v3Abbb774dcp8004,1,9,ceruledge|coalossal|dudunsparce|furret|lanturn|moltresgalar,basculegion|charizard|flareon|lilligant|mesprit|milotic,5,1,0.836,6,0,0.0,
battle-gen9randomdoublesbattle-370420,v3,simple_heuristic,v3Abbb774dcp8004,1,5,calyrexice|clodsire|crawdaunt|darkrai|galvantula|golem,appletun|arboliva|donphan|gholdengo|lumineon|revavroom,4,2,0.881,6,0,0.0,
battle-gen9randomdoublesbattle-370421,v3,simple_heuristic,v3Abbb774dcp8004,1,8,chimecho|empoleon|frosmoth|golduck|landorustherian|plusle,deoxysdefense|mesprit|oinkolognef|sneasler|spectrier|sudowoodo,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370422,v3,simple_heuristic,Oppbbb774dcp8004,0,7,dusknoir|greedent|latios|mienshao|noctowl|scovillain,espeon|gougingfire|pyroar|scyther|slowkinggalar|trevenant,6,0,0.0,4,2,1.61,
battle-gen9randomdoublesbattle-370423,v3,simple_heuristic,v3Abbb774dcp8004,1,10,carbink|cinccino|duraludon|dusknoir|pawmot|zapdosgalar,arceusfairy|archaludon|feraligatr|hypno|raichu|spectrier,4,2,1.675,6,0,0.0,
battle-gen9randomdoublesbattle-370424,v3,simple_heuristic,Oppbbb774dcp8004,0,12,alcremiesaltedcream|floatzel|ironboulder|kyogre|swalot|vileplume,breloom|giratinaorigin|mew|porygonz|zapdos|zoroarkhisui,6,0,0.0,5,1,0.0,
battle-gen9randomdoublesbattle-370425,v3,simple_heuristic,v3Abbb774dcp8004,1,7,corviknight|deoxys|gogoat|moltres|pincurchin|sunflora,murkrow|probopass|regidrago|serperior|sudowoodo|vigoroth,3,3,2.044,6,0,0.0,
battle-gen9randomdoublesbattle-370426,v3,simple_heuristic,v3Abbb774dcp8004,1,5,gardevoir|glimmora|hoopa|miniororange|sandslash|tropius,araquanid|fluttermane|minun|skeledirge|torterra|volcanion,2,4,3.781,6,0,0.0,
battle-gen9randomdoublesbattle-370427,v3,simple_heuristic,v3Abbb774dcp8004,1,13,ambipom|chesnaught|ironhands|lycanroc|toxapex|volcarona,appletun|arceuselectric|beartic|giratina|illumise|rampardos,5,1,0.726,6,0,0.0,
battle-gen9randomdoublesbattle-370428,v3,simple_heuristic,v3Abbb774dcp8004,1,10,chiyu|comfey|kricketune|lugia|pincurchin|whimsicott,araquanid|ironvaliant|scizor|taurospaldeacombat|tyranitar|weezing,5,1,0.62,6,0,0.0,
battle-gen9randomdoublesbattle-370429,v3,simple_heuristic,Oppbbb774dcp8004,0,9,banette|chesnaught|hitmontop|noivern|slowking|toxapex,greninja|lumineon|magmar|porygon2|rabsca,6,0,0.0,3,2,1.33,
battle-gen9randomdoublesbattle-370430,v3,simple_heuristic,Oppbbb774dcp8004,0,6,chandelure|flygon|garganacl|gougingfire|heracross|wugtrio,arboliva|enamorustherian|gothitelle|hawlucha|revavroom,6,0,0.0,3,2,1.35,
battle-gen9randomdoublesbattle-370431,v3,simple_heuristic,v3Abbb774dcp8004,1,6,flareon|lucario|lumineon|mightyena|salamence|swalot,hoopa|lurantis|quaquaval|raikou|rhydon|vespiquen,4,2,1.678,6,0,0.0,
battle-gen9randomdoublesbattle-370432,v3,simple_heuristic,Oppbbb774dcp8004,0,8,carbink|dugtrio|espeon|forretress|thundurustherian|torkoal,bruxish|cresselia|entei|flareon|manaphy|rhydon,6,0,0.0,4,2,1.02,
battle-gen9randomdoublesbattle-370433,v3,simple_heuristic,v3Abbb774dcp8004,1,6,annihilape|braviaryhisui|copperajah|lumineon|overqwil|toedscruel,dedenne|gardevoir|gogoat|houndoom|lycanrocmidnight|urshifu,3,3,1.848,6,0,0.0,
battle-gen9randomdoublesbattle-370434,v3,simple_heuristic,v3Abbb774dcp8004,1,7,chandelure|gengar|golduck|leafeon|smeargle|vigoroth,chiyu|gogoat|heatran|necrozmadawnwings|seviper|walkingwake,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-370435,v3,simple_heuristic,Oppbbb774dcp8004,0,8,banette|bronzong|carbink|dipplin|ironboulder|slitherwing,comfey|lunala|rhyperior|seviper|spidops,6,0,0.0,3,2,1.91,
battle-gen9randomdoublesbattle-370436,v3,simple_heuristic,Oppbbb774dcp8004,0,9,grafaiai|magmar|perrserker|scovillain|vigoroth|yanmega,altaria|mandibuzz|plusle|raikou|rampardos|serperior,6,0,0.0,4,2,1.26,
battle-gen9randomdoublesbattle-370437,v3,simple_heuristic,v3Abbb774dcp8004,1,8,farigiraf|greninja|hatterene|jumpluff|kingambit|pecharunt,bronzong|cetitan|clodsire|espathra|flapple|tyranitar,3,3,1.618,6,0,0.0,
battle-gen9randomdoublesbattle-370438,v3,simple_heuristic,v3Abbb774dcp8004,1,8,dondozo|eternatus|greninja|grimmsnarl|gumshoos|oricoriopompom,golem|lucario|ninetalesalola|palafin|tyranitar|victreebel,5,1,0.731,6,0,0.0,
battle-gen9randomdoublesbattle-370439,v3,simple_heuristic,v3Abbb774dcp8004,1,8,houndstone|jumpluff|magcargo|mesprit|porygon2|tinglu,armarouge|gholdengo|reshiram|serperior|staraptor|wigglytuff,4,2,0.383,6,0,0.0,
battle-gen9randomdoublesbattle-370440,v3,simple_heuristic,v3Abbb774dcp8004,1,8,cinccino|hoopa|metagross|reshiram|rotomheat|spectrier,bruxish|jirachi|kleavor|meowscarada|raikou|wugtrio,3,3,2.03,6,0,0.0,
battle-gen9randomdoublesbattle-370441,v3,simple_heuristic,Oppbbb774dcp8004,0,7,brutebonnet|gogoat|porygonz|scizor|torkoal|typhlosion,articuno|ceruledge|fluttermane|lilliganthisui|lurantis|wyrdeer,6,0,0.0,4,2,0.61,
battle-gen9randomdoublesbattle-370442,v3,simple_heuristic,Oppbbb774dcp8004,0,9,chesnaught|gardevoir|illumise|metagross|raikou|regigigas,calyrexice|mimikyu|mismagius|porygonz|tauros|vikavolt,6,0,0.0,5,1,0.37,
battle-gen9randomdoublesbattle-370443,v3,simple_heuristic,Oppbbb774dcp8004,0,7,amoonguss|magmortar|oricoriopau|rampardos|slowbrogalar|vivillonmonsoon,basculegion|klefki|mandibuzz|terapagos|vaporeon,6,0,0.0,3,2,1.22,
battle-gen9randomdoublesbattle-370444,v3,simple_heuristic,v3Abbb774dcp8004,1,5,falinks|ironvaliant|kyuremwhite|magmortar|porygonz|revavroom,basculegionf|baxcalibur|dragonite|ironbundle|lunala|slitherwing,3,3,2.409,6,0,0.0,
battle-gen9randomdoublesbattle-370445,v3,simple_heuristic,Oppbbb774dcp8004,0,13,cresselia|dusknoir|muk|murkrow|palafin|pawmot,hitmontop|magmortar|registeel|rotom|staraptor|yanmega,6,0,0.0,5,1,0.9,
battle-gen9randomdoublesbattle-370446,v3,simple_heuristic,v3Abbb774dcp8004,1,7,basculegionf|cramorant|gumshoos|ironhands|qwilfishhisui|wochien,bronzong|grumpig|krookodile|rhyperior|skuntank|tatsugiri,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370447,v3,simple_heuristic,v3Abbb774dcp8004,1,7,ampharos|arcanine|gallade|hawlucha|ragingbolt|tsareena,avalugghisui|camerupt|clefable|kingdra|malamar|torkoal,3,3,2.407,6,0,0.0,
battle-gen9randomdoublesbattle-370448,v3,simple_heuristic,Oppbbb774dcp8004,0,6,decidueyehisui|hooh|jolteon|lokix|lunala|venusaur,leavanny|metagross|noctowl|overqwil|walkingwake,6,0,0.0,3,2,0.93,
battle-gen9randomdoublesbattle-370449,v3,simple_heuristic,Oppbbb774dcp8004,0,6,altaria|emboar|espeon|ironvaliant|raikou|torkoal,carbink|golduck|slitherwing|ursaluna|venomoth|zarudedada,6,0,0.0,4,2,1.13,
battle-gen9randomdoublesbattle-370450,v3,simple_heuristic,v3Abbb774dcp8004,1,6,clodsire|electivire|glaceon|hitmonchan|rampardos|vivillonocean,arceuselectric|hydrapple|kleavor|noctowl|quagsire|uxie,3,3,2.502,6,0,0.0,
battle-gen9randomdoublesbattle-370451,v3,simple_heuristic,v3Abbb774dcp8004,1,9,empoleon|grimmsnarl|sawsbucksummer|taurospaldeaaqua|zaciancrowned|zapdosgalar,bastiodon|brambleghast|falinks|malamar|meowsticf|porygonz,5,1,0.139,6,0,0.0,
battle-gen9randomdoublesbattle-370452,v3,simple_heuristic,v3Abbb774dcp8004,1,7,clawitzer|clefairy|golurk|leafeon|lunala|samurotthisui,ironcrown|meowstic|mightyena|phione|regigigas|rillaboom,3,3,1.881,6,0,0.0,
battle-gen9randomdoublesbattle-370453,v3,simple_heuristic,v3Abbb774dcp8004,1,7,ditto|espeon|infernape|manaphy|sceptile|weavile,duraludon|magmar|necrozma|palossand|solgaleo|swampert,4,2,0.975,6,0,0.0,
battle-gen9randomdoublesbattle-370454,v3,simple_heuristic,v3Abbb774dcp8004,1,7,basculinbluestriped|chiyu|donphan|glalie|porygonz|whimsicott,dragalge|meowstic|noivern|palafin|sawsbuckwinter|smeargle,4,2,1.68,6,0,0.0,
battle-gen9randomdoublesbattle-370455,v3,simple_heuristic,v3Abbb774dcp8004,1,7,azelf|okidogi|regieleki|sableye|scrafty|zacian,glalie|glimmora|mausholdfour|murkrow|ninetalesalola|wyrdeer,3,3,2.519,6,0,0.0,
battle-gen9randomdoublesbattle-370456,v3,simple_heuristic,v3Abbb774dcp8004,1,6,basculegion|eternatus|glaceon|roaringmoon|weavile|wugtrio,duraludon|gougingfire|ironcrown|meowscarada|passimian|ribombee,5,1,0.782,6,0,0.0,
battle-gen9randomdoublesbattle-370457,v3,simple_heuristic,v3Abbb774dcp8004,1,7,ampharos|clefairy|dodrio|hitmontop|kilowattrel|umbreon,ambipom|espathra|kingdra|quaquaval|stonjourner|toxicroak,4,2,1.237,6,0,0.0,
battle-gen9randomdoublesbattle-370458,v3,simple_heuristic,v3Abbb774dcp8004,1,10,chandelure|gogoat|kingdra|raikou|salamence|tinglu,baxcalibur|meowscarada|oranguru|slowkinggalar|tsareena|zekrom,4,2,1.603,6,0,0.0,
battle-gen9randomdoublesbattle-370459,v3,simple_heuristic,Oppbbb774dcp8004,0,8,dragonite|gougingfire|lucario|ogerponhearthflame|skarmory|whiscash,ampharos|gothitelle|mandibuzz|serperior|vespiquen,6,0,0.0,3,2,1.78,
battle-gen9randomdoublesbattle-370460,v3,simple_heuristic,v3Abbb774dcp8004,1,6,charizard|dipplin|farigiraf|fezandipiti|gastrodon|uxie,amoonguss|crawdaunt|plusle|slowbrogalar|vigoroth|wigglytuff,1,5,4.545,6,0,0.0,
battle-gen9randomdoublesbattle-370461,v3,simple_heuristic,v3Abbb774dcp8004,1,8,archaludon|basculinbluestriped|brambleghast|conkeldurr|donphan|lunala,bombirdier|eternatus|persian|regieleki|samurotthisui|volbeat,4,2,1.638,6,0,0.0,
battle-gen9randomdoublesbattle-370462,v3,simple_heuristic,v3Abbb774dcp8004,1,4,chiyu|deoxysattack|hariyama|raikou|skeledirge|vikavolt,kleavor|meganium|minun|palafin|stonjourner|trevenant,2,4,3.094,6,0,0.0,
battle-gen9randomdoublesbattle-370463,v3,simple_heuristic,Oppbbb774dcp8004,0,8,greedent|hydreigon|passimian|phione|taurospaldeablaze|tinglu,charizard|coalossal|porygonz|slitherwing|suicune,6,0,0.0,4,1,0.62,
battle-gen9randomdoublesbattle-370464,v3,simple_heuristic,v3Abbb774dcp8004,1,7,eternatus|excadrill|lokix|mienshao|regieleki|tatsugiri,arcaninehisui|basculegion|eiscue|gholdengo|ludicolo|ogerpon,4,2,1.074,6,0,0.0,
battle-gen9randomdoublesbattle-370465,v3,simple_heuristic,Oppbbb774dcp8004,0,8,flamigo|floatzel|glimmora|latios|pecharunt|porygonz,clodsire|hydrapple|orthworm|sawsbuck|slowking|zacian,6,0,0.0,4,2,1.02,
battle-gen9randomdoublesbattle-370466,v3,simple_heuristic,Oppbbb774dcp8004,0,8,azelf|emboar|masquerain|regidrago|suicune|terrakion,armarouge|deoxysspeed|gumshoos|hooh|krookodile|mimikyu,6,0,0.0,4,2,1.0,
battle-gen9randomdoublesbattle-370467,v3,simple_heuristic,Oppbbb774dcp8004,0,10,bastiodon|cacturne|ceruledge|morpeko|quagsire|sunflora,granbull|gyarados|lapras|mew|rayquaza|wochien,6,0,0.0,4,2,0.83,
battle-gen9randomdoublesbattle-370468,v3,simple_heuristic,v3Abbb774dcp8004,1,7,articuno|eelektross|farigiraf|ironthorns|pelipper|sylveon,chimecho|hitmontop|incineroar|leavanny|magearna|regice,5,1,0.726,6,0,0.0,
battle-gen9randomdoublesbattle-370469,v3,simple_heuristic,Oppbbb774dcp8004,0,7,ditto|hawlucha|heatran|lumineon|moltres|terrakion,electivire|munkidori|probopass|scrafty|virizion,6,0,0.0,4,1,0.71,
battle-gen9randomdoublesbattle-370470,v3,simple_heuristic,v3Abbb774dcp8004,1,8,beartic|cyclizar|dragonite|frosmoth|morpeko|toxtricitylowkey,bastiodon|gougingfire|samurott|torterra|zapdosgalar|zebstrika,4,2,1.65,6,0,0.0,
battle-gen9randomdoublesbattle-370471,v3,simple_heuristic,Oppbbb774dcp8004,0,7,bronzong|cinccino|cloyster|metagross|mukalola|urshifu,snorlax|sylveon|thundurustherian|zebstrika,6,0,0.0,3,1,0.31,
battle-gen9randomdoublesbattle-370472,v3,simple_heuristic,v3Abbb774dcp8004,1,7,farigiraf|overqwil|scyther|swampert|vaporeon|weezinggalar,crabominable|ironhands|mabosstiff|pyroar|vikavolt|yanmega,4,2,1.709,6,0,0.0,
battle-gen9randomdoublesbattle-370473,v3,simple_heuristic,v3Abbb774dcp8004,1,8,diancie|grafaiai|mesprit|mimikyubusted|victreebel|zarudedada,blastoise|dialga|porygonz|revavroom|tentacruel|ursalunabloodmoon,3,3,1.954,6,0,0.0,
battle-gen9randomdoublesbattle-370474,v3,simple_heuristic,Oppbbb774dcp8004,0,9,ampharos|golemalola|mudsdale|quagsire|tatsugiri|weezing,duraludon|hitmontop|hoopaunbound|lycanrocmidnight|smeargle|tatsugiri,6,0,0.0,5,1,0.44,
battle-gen9randomdoublesbattle-370475,v3,simple_heuristic,v3Abbb774dcp8004,1,5,calyrexshadow|eiscue|heatran|inteleon|mabosstiff|rillaboom,brambleghast|lunala|toucannon|vespiquen|weezing|whiscash,1,5,4.502,6,0,0.0,
battle-gen9randomdoublesbattle-370476,v3,simple_heuristic,Oppbbb774dcp8004,0,10,bellossom|gardevoir|golurk|lanturn|mausholdfour|overqwil,ditto|dugtrio|infernape|luvdisc|mightyena|spectrier,6,0,0.0,5,1,0.51,
battle-gen9randomdoublesbattle-370477,v3,simple_heuristic,v3Abbb774dcp8004,1,7,donphan|ironcrown|landorus|latias|mightyena|suicune,gougingfire|ironvaliant|reuniclus|sylveon|whiscash|zapdos,2,4,2.636,6,0,0.0,
battle-gen9randomdoublesbattle-370478,v3,simple_heuristic,Oppbbb774dcp8004,0,6,bastiodon|bruxish|electivire|kleavor|porygon2|ursaluna,brambleghast|haxorus|irontreads|maushold|suicune,6,0,0.0,3,2,2.0,
battle-gen9randomdoublesbattle-370479,v3,simple_heuristic,v3Abbb774dcp8004,1,8,altaria|archaludon|heracross|masquerain|okidogi|rotom,amoonguss|blissey|chiyu|corviknight|fezandipiti|keldeoresolute,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370480,v3,simple_heuristic,Oppbbb774dcp8004,0,8,camerupt|conkeldurr|furret|luxray|sudowoodo|zarudedada,cyclizar|decidueyehisui|ribombee|toxicroak|weezinggalar,6,0,0.0,4,1,0.92,
battle-gen9randomdoublesbattle-370481,v3,simple_heuristic,Oppbbb774dcp8004,0,8,archaludon|ironhands|manaphy|sawsbuckwinter|slowking|tyranitar,ariados|donphan|meowscarada|stonjourner|swampert|vileplume,6,0,0.0,4,2,0.86,
battle-gen9randomdoublesbattle-370482,v3,simple_heuristic,v3Abbb774dcp8004,1,6,ampharos|armarouge|bombirdier|chienpao|groudon|seviper,archaludon|dudunsparcethreesegment|eternatus|flamigo|revavroom|veluza,3,3,2.509,6,0,0.0,
battle-gen9randomdoublesbattle-370483,v3,simple_heuristic,Oppbbb774dcp8004,0,7,arboliva|chiyu|galvantula|ironvaliant|muk|skuntank,eternatus|galvantula|magmar|salazzle|vaporeon,6,0,0.0,3,2,1.34,
battle-gen9randomdoublesbattle-370484,v3,simple_heuristic,Oppbbb774dcp8004,0,6,corviknight|electabuzz|florgesblue|golduck|klawf|wigglytuff,hitmonlee|infernape|palkiaorigin|pyroar|slowkinggalar|squawkabillyyellow,6,0,0.0,4,2,1.35,
battle-gen9randomdoublesbattle-370485,v3,simple_heuristic,v3Abbb774dcp8004,1,11,jolteon|kingdra|lumineon|spiritomb|squawkabilly|volcarona,drednaw|giratina|milotic|oranguru|oricoriopau|vikavolt,5,1,0.534,6,0,0.0,
battle-gen9randomdoublesbattle-370486,v3,simple_heuristic,Oppbbb774dcp8004,0,8,chimecho|decidueyehisui|gyarados|komala|slowbrogalar|venusaur,banette|bellibolt|chiyu|gogoat|passimian|walkingwake,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-370487,v3,simple_heuristic,Oppbbb774dcp8004,0,6,arceussteel|exeggutor|ironvaliant|lycanrocdusk|sandyshocks|sinistchamasterpiece,arboliva|deoxys|fluttermane|ninetales|rampardos|wigglytuff,6,0,0.0,4,2,1.21,
battle-gen9randomdoublesbattle-370488,v3,simple_heuristic,Oppbbb774dcp8004,0,6,goodra|ironboulder|mightyena|palafin|palossand|sinistcha,azelf|komala|magearnaoriginal|oinkologne|regieleki|venusaur,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-370489,v3,simple_heuristic,v3Abbb774dcp8004,1,6,cetitan|cyclizar|florgeswhite|hydrapple|ribombee|venomoth,dragalge|dudunsparce|kyogre|raikou|skarmory|slowbro,3,3,2.11,6,0,0.0,
battle-gen9randomdoublesbattle-370490,v3,simple_heuristic,Oppbbb774dcp8004,0,7,conkeldurr|decidueyehisui|dragapult|masquerain|necrozmadawnwings|samurott,chesnaught|murkrow|qwilfish|reshiram|sneasler|zarudedada,6,0,0.0,4,2,0.7,
battle-gen9randomdoublesbattle-370491,v3,simple_heuristic,Oppbbb774dcp8004,0,8,amoonguss|eelektross|falinks|gardevoir|glalie|terrakion,ceruledge|cobalion|lapras|rhyperior|toedscruel|venusaur,6,0,0.0,4,2,1.06,
battle-gen9randomdoublesbattle-370492,v3,simple_heuristic,Oppbbb774dcp8004,0,7,brambleghast|flamigo|hitmonchan|klefki|luvdisc|murkrow,garganacl|minun|quaquaval|slaking|zangoose,6,0,0.0,3,2,1.02,
battle-gen9randomdoublesbattle-370493,v3,simple_heuristic,v3Abbb774dcp8004,1,8,altaria|bronzong|fluttermane|froslass|muk|skuntank,coalossal|comfey|flareon|meowscarada|passimian|virizion,5,1,0.785,6,0,0.0,
battle-gen9randomdoublesbattle-370494,v3,simple_heuristic,v3Abbb774dcp8004,1,8,blaziken|bronzong|dialga|enamorus|indeedee|snorlax,lurantis|magmortar|seviper|staraptor|ursalunabloodmoon|weezinggalar,4,2,0.285,6,0,0.0,
battle-gen9randomdoublesbattle-370495,v3,simple_heuristic,v3Abbb774dcp8004,1,7,alcremiemintcream|gardevoir|greninja|lycanrocdusk|swalot|talonflame,bellossom|cinccino|darkrai|morpeko|palossand|squawkabillywhite,4,2,1.626,6,0,0.0,
battle-gen9randomdoublesbattle-370496,v3,simple_heuristic,v3Abbb774dcp8004,1,7,araquanid|maushold|mesprit|reshiram|scovillain|shiftry,cinderace|ironhands|noctowl|reuniclus|slowking|sunflora,4,2,1.125,6,0,0.0,
battle-gen9randomdoublesbattle-370497,v3,simple_heuristic,Oppbbb774dcp8004,0,7,amoonguss|annihilape|basculegionf|oricorio|persianalola|toxtricitylowkey,dusknoir|gastrodon|heracross|vaporeon,6,0,0.0,2,2,0.46,
battle-gen9randomdoublesbattle-370498,v3,simple_heuristic,Oppbbb774dcp8004,0,7,dedenne|farigiraf|gholdengo|gliscor|komala|lokix,arcaninehisui|avalugghisui|dachsbun|grafaiai|mienshao|mudsdale,6,0,0.0,5,1,0.44,
battle-gen9randomdoublesbattle-370499,v3,simple_heuristic,v3Abbb774dcp8004,1,10,lurantis|porygon2|ragingbolt|spidops|tauros|terrakion,baxcalibur|clodsire|eelektross|oricorio|urshifu|zoroark,4,2,1.136,6,0,0.0,
battle-gen9randomdoublesbattle-370500,v3,simple_heuristic,v3Abbb774dcp8004,1,6,diancie|dusknoir|mausholdfour|rhyperior|slowking|snorlax,overqwil|porygonz|reshiram|squawkabillyblue|talonflame|trevenant,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-370501,v3,simple_heuristic,v3Abbb774dcp8004,1,7,articuno|deoxys|lanturn|mesprit|rotomfrost|scrafty,azelf|dudunsparcethreesegment|garganacl|hitmonlee|kingdra|wochien,4,2,1.001,6,0,0.0,
battle-gen9randomdoublesbattle-370502,v3,simple_heuristic,v3Abbb774dcp8004,1,9,azelf|dragalge|jumpluff|pikachu|volbeat|volcanion,barraskewda|bronzong|oricoriopau|palkia|regigigas|vespiquen,5,1,0.156,6,0,0.0,
battle-gen9randomdoublesbattle-370503,v3,simple_heuristic,v3Abbb774dcp8004,1,7,garganacl|malamar|perrserker|poliwrath|slowkinggalar|whiscash,cobalion|feraligatr|ironleaves|palossand|staraptor|toxicroak,4,2,1.135,6,0,0.0,
battle-gen9randomdoublesbattle-370504,v3,simple_heuristic,Oppbbb774dcp8004,0,9,cryogonal|hitmontop|latios|registeel|taurospaldeablaze|venomoth,eelektross|exeggutor|muk|polteageistantique|rotom|whiscash,6,0,0.0,4,2,1.04,
battle-gen9randomdoublesbattle-370505,v3,simple_heuristic,v3Abbb774dcp8004,1,5,eelektross|enamorustherian|garchomp|phione|rabsca|thundurus,archaludon|hatterene|haxorus|mamoswine|palafin|rillaboom,3,3,2.125,6,0,0.0,
battle-gen9randomdoublesbattle-370506,v3,simple_heuristic,Oppbbb774dcp8004,0,7,brambleghast|cloyster|darkrai|politoed|venomoth|vivillonsandstorm,blaziken|charizard|houndstone|hydreigon|jolteon|tatsugiri,6,0,0.0,4,2,1.81,
battle-gen9randomdoublesbattle-370507,v3,simple_heuristic,Oppbbb774dcp8004,0,6,lucario|magearna|salamence|tatsugiri|volcarona|weavile,bruxish|dodrio|dragonite|eiscue|ironcrown|skuntank,6,0,0.0,4,2,0.89,
battle-gen9randomdoublesbattle-370508,v3,simple_heuristic,v3Abbb774dcp8004,1,6,arcaninehisui|gliscor|gumshoos|luxray|sneasler|walkingwake,cetitan|entei|malamar|noctowl|palafin|tatsugiri,4,2,0.791,6,0,0.0,
