battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-369897,v3,v3,v3B5a5f72a5p8003,0,10,bruxish|dialga|dipplin|dugtrio|electabuzz|squawkabillyyellow,avalugg|blastoise|duraludon|sandaconda|vikavolt|wochien,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369898,v3,v3,v3A5a5f72a5p8003,1,7,altaria|grumpig|hitmonlee|kilowattrel|raichu|typhlosionhisui,fluttermane|leavanny|ludicolo|pawmot|ursalunabloodmoon|vespiquen,5,1,0.93,6,0,0.0,
battle-gen9randomdoublesbattle-369899,v3,v3,v3B5a5f72a5p8003,0,7,banette|eternatus|ironbundle|jolteon|keldeoresolute|sandslash,ironmoth|morpeko|samurott|terapagos|wyrdeer,6,0,0.0,3,2,1.49,
battle-gen9randomdoublesbattle-369775,v3,v3,v3B5a5f72a5p8004,0,7,hitmonlee|kommoo|pikachuhoenn|shayminsky|slowbrogalar|zekrom,comfey|emboar|gogoat|regirock|screamtail|talonflame,6,0,0.0,5,1,0.78,
battle-gen9randomdoublesbattle-369776,v3,v3,v3B5a5f72a5p8004,0,12,glimmora|heracross|magmortar|murkrow|pyroar|sableye,annihilape|armarouge|dewgong|eternatus|flapple|tinglu,6,0,0.0,5,1,0.29,
battle-gen9randomdoublesbattle-369777,v3,v3,v3A5a5f72a5p8004,1,13,gardevoir|mukalola|orthworm|persianalola|porygon2|vaporeon,cramorant|dewgong|heatran|lycanrocdusk|mudsdale|sunflora,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369778,v3,v3,v3B5a5f72a5p8004,0,8,glalie|golurk|ironmoth|pawmot|tornadustherian|wochien,archaludon|dugtrio|kricketune|rabsca|ragingbolt|talonflame,6,0,0.0,4,2,0.33,
battle-gen9randomdoublesbattle-369779,v3,v3,v3B5a5f72a5p8004,0,5,entei|froslass|magnezone|mewtwo|swanna|zebstrika,chesnaught|falinks|meowscarada|mudsdale|regieleki,6,0,0.0,3,2,0.72,
battle-gen9randomdoublesbattle-369780,v3,v3,v3A5a5f72a5p8004,1,6,cetitan|darkrai|lokix|porygon2|regieleki|talonflame,dedenne|giratinaorigin|leafeon|palafin|pikachusinnoh|venomoth,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-369781,v3,v3,v3A5a5f72a5p8004,1,9,cacturne|golemalola|inteleon|rhydon|toedscruel|vikavolt,flygon|gumshoos|lanturn|leafeon|lumineon|okidogi,5,1,0.679,6,0,0.0,
battle-gen9randomdoublesbattle-369782,v3,v3,v3B5a5f72a5p8004,0,7,dewgong|groudon|meloetta|scizor|seviper|shayminsky,chandelure|espeon|glaceon|ironvaliant|pachirisu,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-369783,v3,v3,v3B5a5f72a5p8004,0,7,cryogonal|eelektross|espeon|phione|plusle|wugtrio,armarouge|calyrex|furret|ironthorns|overqwil|slitherwing,6,0,0.0,5,1,0.71,
battle-gen9randomdoublesbattle-369784,v3,v3,v3A5a5f72a5p8004,1,7,dragalge|floatzel|garchomp|rhyperior|weezing|zangoose,cinccino|excadrill|grimmsnarl|kingambit|miraidon|rillaboom,3,3,1.977,6,0,0.0,
battle-gen9randomdoublesbattle-369785,v3,v3,v3B5a5f72a5p8004,0,12,conkeldurr|grimmsnarl|miniorviolet|noctowl|screamtail|volbeat,azelf|keldeoresolute|miraidon|regice|snorlax|toedscruel,6,0,0.0,5,1,0.5,
battle-gen9randomdoublesbattle-369786,v3,v3,v3A5a5f72a5p8004,1,8,ampharos|bastiodon|ditto|fezandipiti|quaquaval|samurott,gholdengo|hitmonchan|honchkrow|sinistcha|toxtricity|venusaur,4,2,1.539,6,0,0.0,
battle-gen9randomdoublesbattle-369787,v3,v3,v3A5a5f72a5p8004,1,7,chimecho|copperajah|hitmonchan|ironmoth|kingdra|tsareena,arceusghost|cobalion|excadrill|gothitelle|okidogi|pelipper,4,2,1.471,6,0,0.0,
battle-gen9randomdoublesbattle-369788,v3,v3,v3B5a5f72a5p8004,0,9,goodra|landorus|meganium|porygon2|sudowoodo|vigoroth,alcremierubycream|gardevoir|illumise|ironboulder|luvdisc|poliwrath,6,0,0.0,4,2,1.36,
battle-gen9randomdoublesbattle-369789,v3,v3,v3B5a5f72a5p8004,0,11,arceuswater|armarouge|carbink|clefable|lugia|vespiquen,feraligatr|golem|gougingfire|meowstic|politoed,6,0,0.0,4,1,0.25,
battle-gen9randomdoublesbattle-369790,v3,v3,v3A5a5f72a5p8004,1,7,cryogonal|furret|garchomp|noctowl|revavroom|venusaur,chandelure|farigiraf|haxorus|komala|mew|muk,4,2,0.273,6,0,0.0,
battle-gen9randomdoublesbattle-369791,v3,v3,v3A5a5f72a5p8004,1,12,blastoise|illumise|passimian|probopass|rayquaza|veluza,annihilape|chandelure|furret|raichualola|shaymin|talonflame,5,1,0.138,6,0,0.0,
battle-gen9randomdoublesbattle-369792,v3,v3,v3A5a5f72a5p8004,1,4,grimmsnarl|lugia|luxray|magearnaoriginal|mausholdfour|veluza,bellossom|espathra|hoopa|lucario|morpeko|salamence,3,3,2.532,6,0,0.0,
battle-gen9randomdoublesbattle-369793,v3,v3,v3B5a5f72a5p8004,0,11,medicham|milotic|oranguru|roaringmoon|smeargle|yanmega,arceus|floatzel|giratinaorigin|persian|pikachuoriginal|probopass,6,0,0.0,5,1,0.62,
battle-gen9randomdoublesbattle-369794,v3,v3,v3A5a5f72a5p8004,1,8,kingdra|pawmot|politoed|raichualola|skeledirge|spidops,abomasnow|exeggutor|pawmot|perrserker|squawkabilly|sylveon,5,1,0.292,6,0,0.0,
battle-gen9randomdoublesbattle-369795,v3,v3,v3B5a5f72a5p8004,0,9,klefki|krookodile|ogerponcornerstone|palkiaorigin|skeledirge|whiscash,barraskewda|decidueye|flamigo|mewtwo|rhyperior|screamtail,6,0,0.0,4,2,1.53,
battle-gen9randomdoublesbattle-369796,v3,v3,v3A5a5f72a5p8004,1,7,glimmora|hippowdon|ironhands|rabsca|regieleki|screamtail,arcaninehisui|darkrai|falinks|grumpig|hydrapple|registeel,3,3,1.721,6,0,0.0,
battle-gen9randomdoublesbattle-369797,v3,v3,v3A5a5f72a5p8004,1,6,arceusbug|azumarill|breloom|garchomp|glastrier|infernape,ironboulder|mausholdfour|medicham|ogerponhearthflame|thundurus|trevenant,3,3,2.34,6,0,0.0,
battle-gen9randomdoublesbattle-369798,v3,v3,v3A5a5f72a5p8004,1,8,beartic|breloom|greninja|ironhands|milotic|mimikyubusted,carbink|flareon|glaceon|hypno|ursaluna|venomoth,3,3,1.79,6,0,0.0,
battle-gen9randomdoublesbattle-369799,v3,v3,v3A5a5f72a5p8004,1,11,gardevoir|gumshoos|lapras|masquerain|meganium|zapdos,braviaryhisui|cobalion|kingdra|lapras|swalot|toxtricitylowkey,4,2,1.42,6,0,0.0,
battle-gen9randomdoublesbattle-369800,v3,v3,v3B5a5f72a5p8004,0,9,cresselia|klawf|malamar|minioryellow|skarmory|whimsicott,dachsbun|eiscue|morpeko|polteageist|victreebel,6,0,0.0,3,2,1.53,
battle-gen9randomdoublesbattle-369801,v3,v3,v3A5a5f72a5p8004,1,7,dodrio|ironcrown|ironmoth|politoed|quaquaval|regirock,articunogalar|clefable|glaceon|mandibuzz|shiftry|terrakion,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369802,v3,v3,v3A5a5f72a5p8004,1,7,clefable|dudunsparce|eiscue|polteageistantique|quaquaval|rayquaza,diancie|jirachi|malamar|sinistchamasterpiece|sneasler|tropius,3,3,2.382,6,0,0.0,
battle-gen9randomdoublesbattle-369803,v3,v3,v3B5a5f72a5p8004,0,8,dusknoir|eelektross|latias|perrserker|whimsicott|zaciancrowned,alomomola|eelektross|hitmontop|lucario|magcargo|zangoose,6,0,0.0,4,2,1.32,
battle-gen9randomdoublesbattle-369804,v3,v3,v3A5a5f72a5p8004,1,11,eelektross|electivire|greedent|honchkrow|oinkologne|tsareena,dialga|eelektross|gougingfire|mamoswine|sableye|volbeat,4,2,1.501,6,0,0.0,
battle-gen9randomdoublesbattle-369805,v3,v3,v3B5a5f72a5p8004,0,11,blastoise|ditto|entei|eternatus|kingambit|sylveon,empoleon|heracross|landorustherian|stonjourner|swanna|tinkaton,6,0,0.0,5,1,0.11,
battle-gen9randomdoublesbattle-369806,v3,v3,v3A5a5f72a5p8004,1,13,cresselia|dedenne|espeon|greedent|mienshao|suicune,articuno|beartic|exeggutoralola|hawlucha|hitmonchan|orthworm,5,1,0.071,6,0,0.0,
battle-gen9randomdoublesbattle-369807,v3,v3,v3A5a5f72a5p8004,1,8,enamorus|ironmoth|ogerpon|plusle|shaymin|talonflame,amoonguss|azumarill|brambleghast|dewgong|golurk|rotomfrost,5,1,0.217,6,0,0.0,
battle-gen9randomdoublesbattle-369808,v3,v3,v3A5a5f72a5p8004,1,9,alcremierubycream|florgesyellow|kyuremblack|overqwil|sceptile|skarmory,chienpao|darkrai|grumpig|ironhands|lapras|thundurustherian,4,2,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369809,v3,v3,v3B5a5f72a5p8004,0,7,arcaninehisui|gengar|groudon|mabosstiff|mudsdale|toxicroak,azelf|bastiodon|gardevoir|ironjugulis|primarina,6,0,0.0,3,2,0.71,
battle-gen9randomdoublesbattle-369810,v3,v3,v3A5a5f72a5p8004,1,6,ceruledge|hydreigon|irontreads|kricketune|lumineon|miraidon,hitmonchan|ironboulder|luvdisc|mamoswine|meganium|mesprit,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-369811,v3,v3,v3A5a5f72a5p8004,1,9,dragalge|giratina|kleavor|mamoswine|milotic|vileplume,dragapult|gothitelle|hawlucha|pachirisu|pecharunt|sandaconda,4,2,0.953,6,0,0.0,
battle-gen9randomdoublesbattle-369812,v3,v3,v3A5a5f72a5p8004,1,9,darkrai|dipplin|fluttermane|grafaiai|lunala|veluza,alcremie|camerupt|comfey|swalot|zamazentacrowned|zarude,2,4,2.924,6,0,0.0,
battle-gen9randomdoublesbattle-369813,v3,v3,v3A5a5f72a5p8004,1,9,clefairy|gengar|gyarados|infernape|leafeon|talonflame,chiyu|dragapult|greattusk|luvdisc|ogerponhearthflame|veluza,5,1,0.852,6,0,0.0,
battle-gen9randomdoublesbattle-369814,v3,v3,v3A5a5f72a5p8004,1,9,charizard|dragalge|greedent|meloetta|mudsdale|swanna,arbok|electrode|froslass|golurk|magearna|walkingwake,4,2,0.799,6,0,0.0,
battle-gen9randomdoublesbattle-369815,v3,v3,v3A5a5f72a5p8004,1,12,eiscue|gholdengo|hydrapple|keldeoresolute|mudsdale|uxie,altaria|porygon2|rhyperior|spiritomb|suicune|zapdosgalar,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369816,v3,v3,v3A5a5f72a5p8004,1,7,furret|greattusk|roaringmoon|sandslash|sneasler|walkingwake,chandelure|dugtrioalola|flygon|houndstone|thundurustherian|venomoth,3,3,1.843,6,0,0.0,
battle-gen9randomdoublesbattle-369817,v3,v3,v3A5a5f72a5p8004,1,10,duraludon|ironcrown|leavanny|masquerain|quagsire|slowbrogalar,alcremierainbowswirl|bellibolt|clefable|electrode|sceptile|tentacruel,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369818,v3,v3,v3B5a5f72a5p8004,0,8,archaludon|gogoat|greattusk|klefki|mightyena|swampert,cloyster|gogoat|greattusk|polteageistantique|porygonz|rhyperior,6,0,0.0,5,1,0.58,
battle-gen9randomdoublesbattle-369819,v3,v3,v3B5a5f72a5p8004,0,8,arboliva|bellibolt|carbink|exeggutoralola|florgesblue|murkrow,blissey|glalie|gumshoos|rotomheat|solgaleo,6,0,0.0,3,2,1.71,
battle-gen9randomdoublesbattle-369820,v3,v3,v3A5a5f72a5p8004,1,9,clefable|ironcrown|kyogre|salazzle|spidops|tyranitar,basculinbluestriped|garganacl|magearna|overqwil|spiritomb|walkingwake,3,3,1.571,6,0,0.0,
battle-gen9randomdoublesbattle-369821,v3,v3,v3A5a5f72a5p8004,1,11,chienpao|houndstone|rhyperior|spiritomb|torkoal|wigglytuff,alomomola|arcanine|fezandipiti|ironhands|leafeon|meowscarada,3,3,1.51,6,0,0.0,
battle-gen9randomdoublesbattle-369822,v3,v3,v3A5a5f72a5p8004,1,7,electrode|gholdengo|meowscarada|primarina|pyroar|swampert,blissey|espathra|garchomp|houndstone|regidrago|smeargle,3,3,2.581,6,0,0.0,
battle-gen9randomdoublesbattle-369823,v3,v3,v3B5a5f72a5p8004,0,10,arbok|flamigo|hoopa|probopass|smeargle|umbreon,calyrexshadow|cinccino|clefairy|dugtrio|persianalola|sandyshocks,6,0,0.0,5,1,0.02,
battle-gen9randomdoublesbattle-369824,v3,v3,v3B5a5f72a5p8004,0,7,barraskewda|empoleon|meloetta|mienshao|registeel|sylveon,arceusdark|eelektross|haxorus|pecharunt|trevenant|walkingwake,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-369825,v3,v3,v3B5a5f72a5p8004,0,9,ironboulder|landorus|latias|reshiram|samurotthisui|skeledirge,corviknight|flapple|phione|sandslash|scyther|venomoth,6,0,0.0,5,1,0.38,
battle-gen9randomdoublesbattle-369826,v3,v3,v3B5a5f72a5p8004,0,7,crabominable|feraligatr|leafeon|lilligant|oricorio|roaringmoon,ambipom|empoleon|ironcrown|meganium|swanna|tyranitar,6,0,0.0,4,2,1.03,
battle-gen9randomdoublesbattle-369827,v3,v3,v3A5a5f72a5p8004,1,11,gardevoir|komala|lumineon|oranguru|regice|ribombee,darkrai|lurantis|polteageistantique|sandyshocks|skeledirge|vikavolt,5,1,0.555,6,0,0.0,
battle-gen9randomdoublesbattle-369828,v3,v3,v3A5a5f72a5p8004,1,7,ariados|conkeldurr|hatterene|pikachuworld|pincurchin|revavroom,deoxysspeed|diancie|emboar|hoopaunbound|ironhands|kleavor,4,2,0.703,6,0,0.0,
battle-gen9randomdoublesbattle-369829,v3,v3,v3A5a5f72a5p8004,1,8,alomomola|greninja|grimmsnarl|ironhands|rotom|weezing,blastoise|corviknight|garchomp|gengar|regigigas|sinistcha,1,5,3.823,6,0,0.0,
battle-gen9randomdoublesbattle-369830,v3,v3,v3B5a5f72a5p8004,0,7,diancie|electrode|gardevoir|mewtwo|toedscruel|zangoose,armarouge|chandelure|dodrio|landorus|smeargle,6,0,0.0,3,2,1.27,
battle-gen9randomdoublesbattle-369831,v3,v3,v3A5a5f72a5p8004,1,6,chimecho|kingambit|luxray|meloetta|palafin|tauros,cetitan|hitmonlee|luvdisc|mabosstiff|medicham|venomoth,5,1,0.158,6,0,0.0,
battle-gen9randomdoublesbattle-369832,v3,v3,v3B5a5f72a5p8004,0,7,falinks|giratina|glimmora|hatterene|houndoom|munkidori,basculegion|beartic|eternatus|hawlucha|medicham|phione,6,0,0.0,4,2,1.13,
battle-gen9randomdoublesbattle-369833,v3,v3,v3A5a5f72a5p8004,1,9,miniorblue|oricoriosensu|rampardos|regigigas|trevenant|wigglytuff,crabominable|ditto|ludicolo|reuniclus|scizor|solgaleo,5,1,0.676,6,0,0.0,
battle-gen9randomdoublesbattle-369834,v3,v3,v3B5a5f72a5p8004,0,8,hydreigon|meowstic|moltresgalar|sawsbucksummer|scizor|slowbrogalar,bellossom|greattusk|gyarados|ironbundle|magearnaoriginal|serperior,6,0,0.0,5,1,0.29,
battle-gen9randomdoublesbattle-369835,v3,v3,v3B5a5f72a5p8004,0,8,dragapult|groudon|magmar|skuntank|venusaur|weavile,hippowdon|krookodile|lucario|necrozma|passimian|snorlax,6,0,0.0,4,2,0.75,
battle-gen9randomdoublesbattle-369836,v3,v3,v3A5a5f72a5p8004,1,8,dipplin|froslass|komala|mew|okidogi|slitherwing,incineroar|kommoo|latios|magnezone|milotic|spiritomb,3,3,2.264,6,0,0.0,
battle-gen9randomdoublesbattle-369837,v3,v3,v3B5a5f72a5p8004,0,7,ditto|mimikyubusted|mismagius|perrserker|taurospaldeablaze|venomoth,blaziken|grumpig|lapras|pincurchin|rotommow,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-369838,v3,v3,v3A5a5f72a5p8004,1,11,bellibolt|grimmsnarl|mew|overqwil|registeel|sawsbuckautumn,calyrexshadow|farigiraf|glimmora|ninetalesalola|sylveon|vileplume,5,1,0.668,6,0,0.0,
battle-gen9randomdoublesbattle-369839,v3,v3,v3A5a5f72a5p8004,1,8,ambipom|dudunsparcethreesegment|electivire|infernape|rampardos|zacian,basculinbluestriped|dipplin|entei|mabosstiff|ribombee|screamtail,5,1,0.29,6,0,0.0,
battle-gen9randomdoublesbattle-369840,v3,v3,v3B5a5f72a5p8004,0,7,azelf|hippowdon|regigigas|sandyshocks|scyther|zebstrika,cetitan|crawdaunt|lilliganthisui|oranguru|rayquaza|veluza,6,0,0.0,4,2,1.43,
battle-gen9randomdoublesbattle-369841,v3,v3,v3A5a5f72a5p8004,1,6,calyrexice|clodsire|fluttermane|hariyama|sandslashalola|sunflora,chimecho|donphan|klawf|rotommow|taurospaldeacombat|toedscruel,3,3,2.794,6,0,0.0,
battle-gen9randomdoublesbattle-369842,v3,v3,v3A5a5f72a5p8004,1,8,araquanid|hariyama|indeedeef|salamence|screamtail|zamazentacrowned,braviary|crabominable|deoxys|sylveon|terrakion|zoroarkhisui,3,3,2.709,6,0,0.0,
battle-gen9randomdoublesbattle-369843,v3,v3,v3A5a5f72a5p8004,1,6,armarouge|cloyster|ironbundle|luxray|mismagius|rhyperior,ceruledge|gothitelle|polteageistantique|scyther|sudowoodo|toucannon,5,1,0.766,6,0,0.0,
battle-gen9randomdoublesbattle-369844,v3,v3,v3B5a5f72a5p8004,0,8,basculegion|brambleghast|dragonite|gardevoir|lycanrocdusk|ribombee,cobalion|gholdengo|mew|oricoriopau|swanna|tatsugiri,6,0,0.0,4,2,0.89,
battle-gen9randomdoublesbattle-369845,v3,v3,v3A5a5f72a5p8004,1,11,electrode|gougingfire|lanturn|lilligant|lugia|staraptor,ambipom|calyrex|grimmsnarl|lurantis|mesprit|moltres,5,1,0.248,6,0,0.0,
battle-gen9randomdoublesbattle-369846,v3,v3,v3B5a5f72a5p8004,0,8,avalugghisui|cresselia|mamoswine|pecharunt|pincurchin|slaking,amoonguss|ceruledge|delibird|honchkrow|lurantis|raichualola,6,0,0.0,4,2,0.77,
battle-gen9randomdoublesbattle-369847,v3,v3,v3B5a5f72a5p8004,0,7,froslass|keldeoresolute|pelipper|sableye|salazzle|tsareena,braviary|gastrodoneast|sudowoodo|zekrom,6,0,0.0,2,2,1.23,
battle-gen9randomdoublesbattle-369848,v3,v3,v3A5a5f72a5p8004,1,7,illumise|ironboulder|noctowl|reshiram|ursaluna|zekrom,annihilape|articuno|copperajah|electivire|porygonz|venusaur,4,2,0.722,6,0,0.0,
battle-gen9randomdoublesbattle-369849,v3,v3,v3B5a5f72a5p8004,0,8,chimecho|coalossal|houndstone|mimikyubusted|serperior|vileplume,entei|granbull|munkidori|palkiaorigin|screamtail|stonjourner,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369850,v3,v3,v3B5a5f72a5p8004,0,8,heatran|landorus|leavanny|masquerain|raichualola|whiscash,electrode|meganium|sceptile|skeledirge|terapagos|vigoroth,6,0,0.0,4,2,1.16,
battle-gen9randomdoublesbattle-369851,v3,v3,v3B5a5f72a5p8004,0,14,baxcalibur|comfey|giratinaorigin|golurk|plusle|zoroark,basculegionf|crabominable|furret|ironleaves|kommoo|meloetta,6,0,0.0,4,2,0.54,
battle-gen9randomdoublesbattle-369852,v3,v3,v3A5a5f72a5p8004,1,7,carbink|delphox|gardevoir|komala|kyogre|magnezone,dudunsparce|duraludon|florgeswhite|hydreigon|masquerain|squawkabillyblue,3,3,2.455,6,0,0.0,
battle-gen9randomdoublesbattle-369853,v3,v3,v3B5a5f72a5p8004,0,8,clefairy|corviknight|hitmonchan|miraidon|taurospaldeaaqua|venusaur,alcremiematchacream|lugia|ogerponcornerstone|pelipper|rotom,6,0,0.0,3,2,0.94,
battle-gen9randomdoublesbattle-369854,v3,v3,v3B5a5f72a5p8004,0,8,donphan|ironleaves|ninetales|revavroom|rillaboom|sylveon,cetitan|illumise|ironleaves|slowbrogalar|umbreon,6,0,0.0,3,2,1.74,
battle-gen9randomdoublesbattle-369855,v3,v3,v3B5a5f72a5p8004,0,9,dipplin|rillaboom|rotomheat|tatsugiri|wugtrio|zangoose,ariados|cetitan|cramorant|okidogi|porygon2|scrafty,6,0,0.0,4,2,1.63,
battle-gen9randomdoublesbattle-369856,v3,v3,v3A5a5f72a5p8004,1,6,granbull|hatterene|koraidon|registeel|sandyshocks|tauros,delibird|dodrio|furret|metagross|rampardos|rotomwash,2,4,3.416,6,0,0.0,
battle-gen9randomdoublesbattle-369857,v3,v3,v3A5a5f72a5p8004,1,9,arboliva|gastrodon|overqwil|scyther|slitherwing|zoroarkhisui,archaludon|basculinbluestriped|bombirdier|meloetta|reshiram|rotommow,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369858,v3,v3,v3B5a5f72a5p8004,0,10,glalie|gothitelle|mesprit|moltresgalar|rotomwash|skuntank,armarouge|maushold|screamtail|squawkabilly|sylveon|zamazenta,6,0,0.0,4,2,1.21,
battle-gen9randomdoublesbattle-369859,v3,v3,v3B5a5f72a5p8004,0,11,arboliva|dusknoir|gastrodon|ironjugulis|irontreads|tropius,braviaryhisui|empoleon|furret|jirachi|mightyena|taurospaldeablaze,6,0,0.0,5,1,0.84,
battle-gen9randomdoublesbattle-369860,v3,v3,v3A5a5f72a5p8004,1,6,abomasnow|cyclizar|espathra|ninetalesalola|passimian|rampardos,banette|cloyster|ironbundle|kricketune|krookodile|polteageistantique,1,5,3.271,6,0,0.0,
battle-gen9randomdoublesbattle-369861,v3,v3,v3B5a5f72a5p8004,0,10,flamigo|hitmonchan|illumise|kingambit|regice|skuntank,arbok|hydrapple|pecharunt|rabsca|reshiram|smeargle,6,0,0.0,4,2,1.49,
battle-gen9randomdoublesbattle-369862,v3,v3,v3A5a5f72a5p8004,1,12,coalossal|eiscue|exeggutor|gothitelle|pikachukalos|porygon2,duraludon|enamorus|gogoat|leavanny|manaphy|porygonz,5,1,0.044,6,0,0.0,
battle-gen9randomdoublesbattle-369863,v3,v3,v3A5a5f72a5p8004,1,8,garchomp|grafaiai|granbull|pelipper|persian|slitherwing,cyclizar|irontreads|magmar|vivillonmarine|wigglytuff|zebstrika,5,1,0.245,6,0,0.0,
battle-gen9randomdoublesbattle-369864,v3,v3,v3B5a5f72a5p8004,0,11,calyrex|crawdaunt|dewgong|dragapult|eiscue|passimian,empoleon|illumise|klawf|oranguru|pelipper|tsareena,6,0,0.0,5,1,0.47,
battle-gen9randomdoublesbattle-369865,v3,v3,v3B5a5f72a5p8004,0,8,cobalion|fezandipiti|munkidori|tsareena|ursaluna|wyrdeer,hitmonlee|illumise|oinkolognef|reshiram|torterra|wyrdeer,6,0,0.0,5,1,0.68,
battle-gen9randomdoublesbattle-369866,v3,v3,v3A5a5f72a5p8004,1,8,brutebonnet|dragalge|hydrapple|slaking|smeargle|zamazenta,greedent|hawlucha|mightyena|palkiaorigin|talonflame|zebstrika,5,1,0.209,6,0,0.0,
battle-gen9randomdoublesbattle-369867,v3,v3,v3A5a5f72a5p8004,1,7,arceussteel|ceruledge|excadrill|kommoo|masquerain|phione,dugtrioalola|latias|rillaboom|salamence|scrafty|zebstrika,4,2,1.629,6,0,0.0,
battle-gen9randomdoublesbattle-369868,v3,v3,v3B5a5f72a5p8004,0,13,fluttermane|lumineon|milotic|oranguru|passimian|probopass,camerupt|cetitan|cinccino|dedenne|pecharunt|umbreon,6,0,0.0,5,1,0.75,
battle-gen9randomdoublesbattle-369869,v3,v3,v3A5a5f72a5p8004,1,8,abomasnow|arceusice|comfey|oricoriopau|plusle|primarina,dialgaorigin|glimmora|gougingfire|lapras|luvdisc|persian,4,2,1.004,6,0,0.0,
battle-gen9randomdoublesbattle-369870,v3,v3,v3B5a5f72a5p8004,0,8,alomomola|calyrex|furret|garchomp|rabsca|rillaboom,eternatus|floatzel|quaquaval|vespiquen,6,0,0.0,2,2,0.87,
battle-gen9randomdoublesbattle-369871,v3,v3,v3A5a5f72a5p8004,1,8,camerupt|greninja|grimmsnarl|hitmonchan|kyogre|spectrier,brutebonnet|electabuzz|infernape|orthworm|samurott|weavile,4,2,1.39,6,0,0.0,
battle-gen9randomdoublesbattle-369872,v3,v3,v3B5a5f72a5p8004,0,10,ampharos|arceusflying|drifblim|eelektross|snorlax|virizion,avalugg|gastrodoneast|irontreads|minun|talonflame|weavile,6,0,0.0,5,1,0.81,
battle-gen9randomdoublesbattle-369873,v3,v3,v3A5a5f72a5p8004,1,9,golurk|groudon|leavanny|mightyena|oranguru|regirock,electivire|gallade|ludicolo|masquerain|mightyena|roaringmoon,4,2,1.174,6,0,0.0,
battle-gen9randomdoublesbattle-369874,v3,v3,v3A5a5f72a5p8004,1,9,arceusghost|emboar|ludicolo|qwilfishhisui|stonjourner|venusaur,archaludon|diancie|glastrier|mandibuzz|mightyena|primarina,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369875,v3,v3,v3B5a5f72a5p8004,0,7,espeon|exeggutoralola|hooh|illumise|kommoo|typhlosion,arceuselectric|farigiraf|houndoom|ironboulder|palafin|slaking,6,0,0.0,4,2,1.55,
battle-gen9randomdoublesbattle-369876,v3,v3,v3A5a5f72a5p8004,1,5,arcanine|basculin|chiyu|donphan|granbull|torterra,ambipom|drifblim|flareon|heracross|shaymin|slowbro,4,2,1.579,6,0,0.0,
battle-gen9randomdoublesbattle-369877,v3,v3,v3B5a5f72a5p8004,0,8,ambipom|azumarill|frosmoth|honchkrow|reuniclus|wochien,articunogalar|basculegion|irontreads|ludicolo|ninetalesalola|thundurustherian,6,0,0.0,5,1,0.06,
battle-gen9randomdoublesbattle-369878,v3,v3,v3B5a5f72a5p8004,0,10,ampharos|hydrapple|lunala|revavroom|slaking|tinkaton,incineroar|lilligant|maushold|swampert|tinkaton|umbreon,6,0,0.0,4,2,0.21,
battle-gen9randomdoublesbattle-369879,v3,v3,v3B5a5f72a5p8004,0,7,chienpao|hippowdon|moltres|politoed|shayminsky|uxie,chimecho|dragapult|emboar|fluttermane|ironbundle|vaporeon,6,0,0.0,4,2,1.06,
battle-gen9randomdoublesbattle-369880,v3,v3,v3B5a5f72a5p8004,0,5,barraskewda|chesnaught|cyclizar|lanturn|passimian|vikavolt,cetitan|greninja|rotomfan|venusaur,6,0,0.0,2,2,1.11,
battle-gen9randomdoublesbattle-369881,v3,v3,v3A5a5f72a5p8004,1,7,breloom|hypno|orthworm|qwilfish|tauros|wigglytuff,dragonite|lilliganthisui|necrozmadawnwings|regice|taurospaldeaaqua|zangoose,4,2,0.956,6,0,0.0,
battle-gen9randomdoublesbattle-369882,v3,v3,v3B5a5f72a5p8004,0,16,arcaninehisui|chesnaught|dedenne|quaquaval|sableye|swampert,lumineon|ninetalesalola|raikou|slaking|toxapex|tyranitar,6,0,0.0,5,1,0.56,
battle-gen9randomdoublesbattle-369883,v3,v3,v3B5a5f72a5p8004,0,6,azumarill|cryogonal|delphox|dragapult|hippowdon|ursaluna,ceruledge|dudunsparcethreesegment|flareon|metagross|tatsugiri|yanmega,6,0,0.0,4,2,0.68,
battle-gen9randomdoublesbattle-369884,v3,v3,v3A5a5f72a5p8004,1,9,conkeldurr|kingambit|lumineon|rabsca|swanna|tsareena,coalossal|cobalion|cresselia|florgeswhite|lapras|virizion,4,2,1.257,6,0,0.0,
