battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-368762,v2,v2,v2A6410dc6bp8003,1,7,arceusgrass|beartic|hypno|keldeoresolute|terapagosterastal|toxicroak,fezandipiti|frosmoth|indeedee|roaringmoon|rotommow|sudowoodo,4,2,1.56,6,0,0.0
battle-gen9randomdoublesbattle-368638,v2,v2,v2B6410dc6bp8004,0,9,arceusfairy|chesnaught|golem|houndstone|lilligant|pyroar,amoonguss|avalugghisui|ironmoth|porygon2|rayquaza|wochien,6,0,0.0,4,2,0.79
battle-gen9randomdoublesbattle-368639,v2,v2,v2A6410dc6bp8004,1,7,garganacl|gholdengo|greattusk|mabosstiff|meowstic|veluza,arboliva|chandelure|falinks|houndstone|hydreigon|umbreon,3,3,2.182,6,0,0.0
battle-gen9randomdoublesbattle-368640,v2,v2,v2A6410dc6bp8004,1,9,alomomola|drednaw|komala|regieleki|sceptile|vespiquen,armarouge|blastoise|floatzel|metagross|rillaboom|roaringmoon,4,2,1.138,6,0,0.0
battle-gen9randomdoublesbattle-368641,v2,v2,v2A6410dc6bp8004,1,9,clodsire|copperajah|decidueyehisui|kyuremwhite|palossand|raikou,cacturne|dodrio|electabuzz|hariyama|heatran|tauros,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368642,v2,v2,v2A6410dc6bp8004,1,7,ampharos|brambleghast|furret|greedent|quaquaval|scizor,dragonite|giratinaorigin|ironvaliant|milotic|rhyperior|tauros,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-368643,v2,v2,v2B6410dc6bp8004,0,5,cinccino|grafaiai|groudon|luxray|oricorio|slitherwing,grafaiai|greattusk|lapras|virizion,6,0,0.0,2,2,1.3
battle-gen9randomdoublesbattle-368644,v2,v2,v2A6410dc6bp8004,1,10,dewgong|koraidon|ninetalesalola|ogerponcornerstone|pikachusinnoh|ribombee,basculegionf|cacturne|espathra|persianalola|screamtail|whiscash,5,1,0.795,6,0,0.0
battle-gen9randomdoublesbattle-368645,v2,v2,v2B6410dc6bp8004,0,6,breloom|chimecho|darkrai|jolteon|malamar|whiscash,gardevoir|golem|magmar|pikachuoriginal,6,0,0.0,2,2,0.58
battle-gen9randomdoublesbattle-368646,v2,v2,v2B6410dc6bp8004,0,6,archaludon|ditto|greattusk|oricoriosensu|revavroom|umbreon,darkrai|dialga|haxorus|medicham|slowking,6,0,0.0,3,2,1.14
battle-gen9randomdoublesbattle-368647,v2,v2,v2B6410dc6bp8004,0,7,baxcalibur|dewgong|dusknoir|enamorustherian|glimmora|spectrier,ironhands|klawf|lanturn|leavanny|squawkabilly,6,0,0.0,3,2,1.28
battle-gen9randomdoublesbattle-368648,v2,v2,v2A6410dc6bp8004,1,15,klawf|latias|pincurchin|reuniclus|swalot|vikavolt,bellibolt|corviknight|hitmontop|leafeon|luvdisc|volcarona,4,2,0.932,6,0,0.0
battle-gen9randomdoublesbattle-368649,v2,v2,v2A6410dc6bp8004,1,8,barraskewda|clefairy|meganium|reshiram|skarmory|volcanion,dusknoir|glastrier|kleavor|regigigas|rotommow|urshifu,3,3,2.168,6,0,0.0
battle-gen9randomdoublesbattle-368650,v2,v2,v2B6410dc6bp8004,0,8,breloom|empoleon|heatran|komala|palafin|rotom,dewgong|fluttermane|frosmoth|quagsire|regigigas,6,0,0.0,3,2,1.08
battle-gen9randomdoublesbattle-368651,v2,v2,v2B6410dc6bp8004,0,8,cobalion|flamigo|florgeswhite|luxray|mabosstiff|rampardos,comfey|glimmora|sandslash|terapagos|wugtrio|zaciancrowned,6,0,0.0,4,2,1.61
battle-gen9randomdoublesbattle-368652,v2,v2,v2B6410dc6bp8004,0,9,coalossal|diancie|exeggutor|grafaiai|landorus|swanna,donphan|glalie|greedent|metagross|reuniclus|swanna,6,0,0.0,4,2,0.83
battle-gen9randomdoublesbattle-368653,v2,v2,v2A6410dc6bp8004,1,10,kommoo|ludicolo|magmar|sandyshocks|sawsbuck|snorlax,chiyu|gengar|ironjugulis|mesprit|registeel|virizion,5,1,0.589,6,0,0.0
battle-gen9randomdoublesbattle-368654,v2,v2,v2B6410dc6bp8004,0,6,beartic|grimmsnarl|mesprit|sneasler|torkoal|volcarona,clefairy|garchomp|mightyena|sandyshocks|scyther,6,0,0.0,3,2,1.3
battle-gen9randomdoublesbattle-368655,v2,v2,v2A6410dc6bp8004,1,8,chesnaught|ditto|goodra|pyroar|venomoth|volcarona,basculin|dedenne|gothitelle|greedent|houndstone|vigoroth,4,2,1.736,6,0,0.0
battle-gen9randomdoublesbattle-368656,v2,v2,v2B6410dc6bp8004,0,8,arceus|articunogalar|duraludon|gogoat|scovillain|skuntank,bombirdier|cinccino|irontreads|magearna|venusaur,6,0,0.0,3,2,0.89
battle-gen9randomdoublesbattle-368657,v2,v2,v2A6410dc6bp8004,1,7,drifblim|flygon|hypno|kingambit|kyogre|sudowoodo,honchkrow|infernape|pikachuworld|rhydon|staraptor|uxie,5,1,0.739,6,0,0.0
battle-gen9randomdoublesbattle-368658,v2,v2,v2B6410dc6bp8004,0,7,azumarill|metagross|mew|spiritomb|ursaluna|venomoth,dodrio|meganium|mimikyu|raichualola|uxie,6,0,0.0,3,2,1.49
battle-gen9randomdoublesbattle-368659,v2,v2,v2B6410dc6bp8004,0,7,blastoise|falinks|hitmontop|landorus|magearnaoriginal|tinkaton,arceuselectric|camerupt|gardevoir|hatterene|lilligant|regieleki,6,0,0.0,5,1,0.58
battle-gen9randomdoublesbattle-368660,v2,v2,v2A6410dc6bp8004,1,6,ceruledge|ironvaliant|kyuremwhite|mismagius|raichu|virizion,arceuspsychic|furret|irontreads|keldeoresolute|orthworm|staraptor,4,2,1.214,6,0,0.0
battle-gen9randomdoublesbattle-368661,v2,v2,v2A6410dc6bp8004,1,7,dudunsparcethreesegment|malamar|palossand|stonjourner|tentacruel|tsareena,brutebonnet|gumshoos|haxorus|magcargo|murkrow|skarmory,2,4,3.01,6,0,0.0
battle-gen9randomdoublesbattle-368662,v2,v2,v2B6410dc6bp8004,0,8,amoonguss|cloyster|gengar|mamoswine|regidrago|scrafty,conkeldurr|fluttermane|muk|porygon2|zamazentacrowned,6,0,0.0,3,2,1.01
battle-gen9randomdoublesbattle-368663,v2,v2,v2A6410dc6bp8004,1,9,carbink|flygon|gholdengo|revavroom|uxie|zoroarkhisui,diancie|kleavor|komala|masquerain|roaringmoon|toedscruel,4,2,0.744,6,0,0.0
battle-gen9randomdoublesbattle-368664,v2,v2,v2A6410dc6bp8004,1,11,banette|eelektross|ironjugulis|lumineon|magnezone|pyroar,ceruledge|cramorant|landorus|screamtail|vigoroth|volcanion,5,1,0.268,6,0,0.0
battle-gen9randomdoublesbattle-368665,v2,v2,v2B6410dc6bp8004,0,8,decidueyehisui|enamorus|gliscor|houndstone|ironvaliant|vaporeon,alomomola|chimecho|eternatus|fluttermane|ogerponwellspring,6,0,0.0,3,2,1.68
battle-gen9randomdoublesbattle-368666,v2,v2,v2B6410dc6bp8004,0,8,brambleghast|glimmora|leavanny|pelipper|polteageist|weavile,alomomola|golemalola|greedent|morpeko|poliwrath|sunflora,6,0,0.0,5,1,0.97
battle-gen9randomdoublesbattle-368667,v2,v2,v2A6410dc6bp8004,1,9,beartic|empoleon|meowscarada|mesprit|sneasler|uxie,bellibolt|bruxish|dusknoir|manaphy|rotom|ursalunabloodmoon,5,1,0.03,6,0,0.0
battle-gen9randomdoublesbattle-368668,v2,v2,v2B6410dc6bp8004,0,7,diancie|glimmora|golurk|hatterene|squawkabillywhite|victreebel,cobalion|greedent|meganium|minun|pachirisu|victreebel,6,0,0.0,5,1,0.71
battle-gen9randomdoublesbattle-368669,v2,v2,v2A6410dc6bp8004,1,9,bronzong|electrodehisui|regidrago|rotomfan|tauros|tyranitar,alomomola|farigiraf|kingambit|meloetta|morpeko|tropius,4,2,1.554,6,0,0.0
battle-gen9randomdoublesbattle-368670,v2,v2,v2A6410dc6bp8004,1,7,armarouge|cetitan|flygon|magcargo|shiftry|zapdosgalar,cetitan|flamigo|jumpluff|torkoal|tyranitar|venusaur,5,1,0.901,6,0,0.0
battle-gen9randomdoublesbattle-368671,v2,v2,v2B6410dc6bp8004,0,8,ceruledge|dudunsparcethreesegment|frosmoth|lucario|regirock|ribombee,eternatus|gogoat|jirachi|minun|taurospaldeaaqua|torterra,6,0,0.0,4,2,1.87
battle-gen9randomdoublesbattle-368672,v2,v2,v2B6410dc6bp8004,0,5,cetitan|charizard|forretress|illumise|rampardos|reuniclus,barraskewda|furret|hypno|mabosstiff|tornadustherian,6,0,0.0,3,2,1.81
battle-gen9randomdoublesbattle-368673,v2,v2,v2A6410dc6bp8004,1,7,basculegion|crabominable|eternatus|illumise|irontreads|morpeko,appletun|chandelure|corviknight|leafeon|volcarona|zebstrika,5,1,0.252,6,0,0.0
battle-gen9randomdoublesbattle-368674,v2,v2,v2B6410dc6bp8004,0,8,cloyster|komala|solgaleo|vaporeon|vivillonjungle|zarude,appletun|brambleghast|golurk|houndoom|ironcrown|quagsire,6,0,0.0,5,1,0.77
battle-gen9randomdoublesbattle-368675,v2,v2,v2B6410dc6bp8004,0,8,hitmonchan|lycanroc|perrserker|skeledirge|spiritomb|uxie,exeggutor|falinks|milotic|oricoriopompom|spidops,6,0,0.0,3,2,1.64
battle-gen9randomdoublesbattle-368676,v2,v2,v2B6410dc6bp8004,0,9,gougingfire|mabosstiff|manaphy|overqwil|sandyshocks|venomoth,gardevoir|ironvaliant|kingambit|meloetta|miraidon|umbreon,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368677,v2,v2,v2B6410dc6bp8004,0,6,braviaryhisui|dudunsparce|empoleon|garchomp|lunala|swanna,flapple|groudon|toxtricity|vikavolt,6,0,0.0,2,2,1.41
battle-gen9randomdoublesbattle-368678,v2,v2,v2A6410dc6bp8004,1,6,ampharos|blissey|dachsbun|delibird|victreebel|zapdos,furret|garganacl|infernape|lumineon|masquerain|swanna,3,3,1.465,6,0,0.0
battle-gen9randomdoublesbattle-368679,v2,v2,v2A6410dc6bp8004,1,10,dondozo|grafaiai|hitmonlee|mudsdale|rillaboom|spidops,froslass|glaceon|hitmonlee|ironhands|staraptor|venusaur,4,2,1.26,6,0,0.0
battle-gen9randomdoublesbattle-368680,v2,v2,v2B6410dc6bp8004,0,10,kyogre|mewtwo|minun|pikachupartner|toxapex|tropius,gougingfire|houndoom|persian|volbeat|wugtrio,6,0,0.0,3,2,0.44
battle-gen9randomdoublesbattle-368681,v2,v2,v2B6410dc6bp8004,0,5,basculin|bombirdier|cryogonal|scrafty|victreebel|whimsicott,azumarill|gengar|hatterene|magmar|tinglu,6,0,0.0,4,1,0.26
battle-gen9randomdoublesbattle-368682,v2,v2,v2A6410dc6bp8004,1,7,gallade|latias|lycanrocdusk|sawsbuckautumn|swampert|vaporeon,articunogalar|gougingfire|hariyama|lycanrocdusk|tentacruel|tropius,5,1,0.768,6,0,0.0
battle-gen9randomdoublesbattle-368683,v2,v2,v2A6410dc6bp8004,1,7,beartic|donphan|porygon2|primarina|quagsire|slaking,araquanid|espathra|garchomp|infernape|ogerpon|pikachuoriginal,2,4,2.701,6,0,0.0
battle-gen9randomdoublesbattle-368684,v2,v2,v2A6410dc6bp8004,1,7,glastrier|golduck|oricoriosensu|overqwil|plusle|sunflora,carbink|honchkrow|mienshao|rillaboom|spectrier|zarudedada,4,2,1.239,6,0,0.0
battle-gen9randomdoublesbattle-368685,v2,v2,v2A6410dc6bp8004,1,11,chesnaught|dondozo|fluttermane|gothitelle|metagross|venomoth,altaria|bronzong|feraligatr|golurk|lilligant|regirock,5,1,0.497,6,0,0.0
battle-gen9randomdoublesbattle-368686,v2,v2,v2A6410dc6bp8004,1,12,clodsire|lapras|ninetalesalola|oricoriopau|scrafty|slaking,ampharos|coalossal|forretress|hitmontop|rabsca|smeargle,4,2,1.476,6,0,0.0
battle-gen9randomdoublesbattle-368687,v2,v2,v2B6410dc6bp8004,0,8,avalugghisui|basculegionf|kommoo|palafin|raikou|zamazentacrowned,arcaninehisui|fluttermane|galvantula|gholdengo|hippowdon,6,0,0.0,3,2,0.42
battle-gen9randomdoublesbattle-368688,v2,v2,v2A6410dc6bp8004,1,8,honchkrow|kilowattrel|kleavor|koraidon|terapagosterastal|whiscash,arcanine|deoxysdefense|feraligatr|floatzel|flygon|hariyama,5,1,0.421,6,0,0.0
battle-gen9randomdoublesbattle-368689,v2,v2,v2A6410dc6bp8004,1,7,delphox|gengar|phione|sneasler|vivillonarchipelago|zapdosgalar,duraludon|ironbundle|ludicolo|pachirisu|reuniclus|terrakion,3,3,1.828,6,0,0.0
battle-gen9randomdoublesbattle-368690,v2,v2,v2B6410dc6bp8004,0,8,dachsbun|ironbundle|scovillain|toxtricitylowkey|weezinggalar|wyrdeer,chesnaught|duraludon|klefki|tropius,6,0,0.0,2,2,1.55
battle-gen9randomdoublesbattle-368691,v2,v2,v2A6410dc6bp8004,1,10,beartic|cacturne|clawitzer|murkrow|spidops|swampert,arceussteel|bastiodon|hydrapple|malamar|umbreon|vivillonarchipelago,5,1,0.124,6,0,0.0
battle-gen9randomdoublesbattle-368692,v2,v2,v2A6410dc6bp8004,1,9,baxcalibur|glalie|grimmsnarl|groudon|lugia|magnezone,dewgong|leafeon|morpeko|ragingbolt|skeledirge|vespiquen,4,2,1.101,6,0,0.0
battle-gen9randomdoublesbattle-368693,v2,v2,v2B6410dc6bp8004,0,6,camerupt|furret|murkrow|rayquaza|regirock|weavile,florges|latios|mewtwo|rampardos|regice|toxtricitylowkey,6,0,0.0,4,2,1.24
battle-gen9randomdoublesbattle-368694,v2,v2,v2B6410dc6bp8004,0,10,appletun|donphan|heracross|hitmontop|irontreads|plusle,kricketune|minun|tropius|vikavolt,6,0,0.0,2,2,0.82
battle-gen9randomdoublesbattle-368695,v2,v2,v2A6410dc6bp8004,1,5,comfey|flamigo|ironleaves|magcargo|ursalunabloodmoon|zangoose,cryogonal|dudunsparce|irontreads|mismagius|sandyshocks|wyrdeer,3,3,2.446,6,0,0.0
battle-gen9randomdoublesbattle-368696,v2,v2,v2A6410dc6bp8004,1,9,archaludon|clefable|darkrai|dialga|keldeoresolute|plusle,chienpao|infernape|kyogre|regice|torkoal|toxapex,4,2,1.291,6,0,0.0
battle-gen9randomdoublesbattle-368697,v2,v2,v2B6410dc6bp8004,0,8,incineroar|overqwil|sawsbuck|torterra|vespiquen|zangoose,arceusdragon|dachsbun|phione|tinkaton|tornadustherian|zebstrika,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368698,v2,v2,v2A6410dc6bp8004,1,8,clawitzer|lurantis|reuniclus|slitherwing|torterra|walkingwake,arceusflying|calyrexice|mismagius|morpeko|muk|zoroark,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368699,v2,v2,v2B6410dc6bp8004,0,7,frosmoth|hypno|indeedee|sinistcha|torterra|toxapex,clefable|heatran|vaporeon,6,0,0.0,3,0,0.0
battle-gen9randomdoublesbattle-368700,v2,v2,v2A6410dc6bp8004,1,8,abomasnow|glaceon|golduck|heatran|mewtwo|toedscruel,comfey|decidueyehisui|dedenne|jolteon|lapras|weavile,5,1,0.44,6,0,0.0
battle-gen9randomdoublesbattle-368701,v2,v2,v2B6410dc6bp8004,0,9,banette|bellossom|houndstone|hydrapple|mewtwo|qwilfishhisui,drifblim|duraludon|ironthorns|magmar|noctowl,6,0,0.0,3,2,0.77
battle-gen9randomdoublesbattle-368702,v2,v2,v2A6410dc6bp8004,1,7,cramorant|hypno|passimian|quaquaval|salazzle|skarmory,ironmoth|klefki|medicham|mienshao|mightyena|orthworm,4,2,0.875,6,0,0.0
battle-gen9randomdoublesbattle-368703,v2,v2,v2B6410dc6bp8004,0,11,blastoise|cryogonal|espeon|ironjugulis|medicham|slitherwing,klefki|leafeon|suicune|terapagos|volcanion|zaciancrowned,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368704,v2,v2,v2A6410dc6bp8004,1,7,bombirdier|flareon|noivern|probopass|spiritomb|zebstrika,electivire|empoleon|hoopaunbound|kommoo|polteageistantique|sableye,4,2,0.401,6,0,0.0
battle-gen9randomdoublesbattle-368705,v2,v2,v2B6410dc6bp8004,0,12,abomasnow|ariados|bastiodon|braviaryhisui|dusknoir|ironhands,alomomola|ironhands|irontreads|regidrago|toxapex,6,0,0.0,3,2,1.13
battle-gen9randomdoublesbattle-368706,v2,v2,v2B6410dc6bp8004,0,8,avalugg|ceruledge|delibird|flygon|phione|zamazenta,galvantula|heatran|magearnaoriginal|regirock|scyther|veluza,6,0,0.0,4,2,0.6
battle-gen9randomdoublesbattle-368707,v2,v2,v2B6410dc6bp8004,0,10,furret|gogoat|kyogre|lunala|ogerponhearthflame|zamazenta,altaria|dedenne|hypno|lanturn|medicham|regirock,6,0,0.0,5,1,0.05
battle-gen9randomdoublesbattle-368708,v2,v2,v2A6410dc6bp8004,1,10,dialgaorigin|illumise|malamar|masquerain|swanna|sylveon,dialga|komala|mamoswine|quaquaval|qwilfishhisui|wigglytuff,5,1,0.717,6,0,0.0
battle-gen9randomdoublesbattle-368709,v2,v2,v2A6410dc6bp8004,1,10,brambleghast|cobalion|honchkrow|noivern|pyroar|screamtail,gardevoir|hitmontop|rayquaza|serperior|squawkabilly|toxapex,4,2,0.682,6,0,0.0
battle-gen9randomdoublesbattle-368710,v2,v2,v2B6410dc6bp8004,0,8,araquanid|articuno|dudunsparce|greattusk|oranguru|rotomwash,arcanine|azelf|granbull|infernape|lunala|noctowl,6,0,0.0,4,2,1.51
battle-gen9randomdoublesbattle-368711,v2,v2,v2B6410dc6bp8004,0,7,cacturne|chandelure|inteleon|porygonz|reuniclus|scovillain,arceusgrass|eelektross|frosmoth|golurk|heatran|houndoom,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368712,v2,v2,v2A6410dc6bp8004,1,8,araquanid|houndstone|mamoswine|mudsdale|qwilfish|sinistchamasterpiece,amoonguss|araquanid|dragapult|salazzle|torkoal|zekrom,5,1,0.611,6,0,0.0
battle-gen9randomdoublesbattle-368713,v2,v2,v2A6410dc6bp8004,1,9,alcremiesaltedcream|chienpao|clefable|dewgong|furret|gliscor,alcremielemoncream|dipplin|galvantula|regirock|swampert|ursalunabloodmoon,4,2,0.538,6,0,0.0
battle-gen9randomdoublesbattle-368714,v2,v2,v2A6410dc6bp8004,1,8,arceussteel|brambleghast|cetitan|cinccino|sylveon|tentacruel,ariados|cetitan|copperajah|greattusk|oricoriosensu|sableye,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368715,v2,v2,v2A6410dc6bp8004,1,15,ampharos|araquanid|hypno|klefki|lapras|staraptor,comfey|greedent|hawlucha|lumineon|magnezone|porygon2,5,1,0.46,6,0,0.0
battle-gen9randomdoublesbattle-368716,v2,v2,v2B6410dc6bp8004,0,12,articunogalar|delibird|komala|sandaconda|slitherwing|venomoth,arceusfighting|clawitzer|espathra|honchkrow|mabosstiff|zoroarkhisui,6,0,0.0,5,1,0.57
battle-gen9randomdoublesbattle-368717,v2,v2,v2B6410dc6bp8004,0,8,jumpluff|luxray|mesprit|mewtwo|sandaconda|tornadus,bombirdier|deoxysspeed|jirachi|milotic|ninetales|palossand,6,0,0.0,4,2,0.6
battle-gen9randomdoublesbattle-368718,v2,v2,v2A6410dc6bp8004,1,9,chimecho|sandyshocks|tatsugiri|terapagosterastal|tornadus|whiscash,arceusfighting|fezandipiti|greattusk|metagross|skeledirge|slaking,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368719,v2,v2,v2A6410dc6bp8004,1,6,arboliva|cetitan|medicham|poliwrath|regice|salamence,donphan|glalie|ironhands|okidogi|probopass|scovillain,2,4,3.078,6,0,0.0
battle-gen9randomdoublesbattle-368720,v2,v2,v2A6410dc6bp8004,1,8,basculin|darkrai|farigiraf|noctowl|oricoriopau|vikavolt,delphox|dialga|garchomp|oricoriosensu|sinistcha|stonjourner,3,3,2.162,6,0,0.0
battle-gen9randomdoublesbattle-368721,v2,v2,v2B6410dc6bp8004,0,11,bruxish|dudunsparcethreesegment|florgesblue|registeel|sandaconda|venusaur,blaziken|kingdra|klefki|miniorgreen|noctowl|polteageistantique,6,0,0.0,5,1,0.03
battle-gen9randomdoublesbattle-368722,v2,v2,v2A6410dc6bp8004,1,8,coalossal|fluttermane|garchomp|hippowdon|lanturn|magearna,irontreads|jumpluff|leafeon|lycanrocdusk|moltresgalar|pecharunt,4,2,1.27,6,0,0.0
battle-gen9randomdoublesbattle-368723,v2,v2,v2B6410dc6bp8004,0,10,forretress|gliscor|ironvaliant|ogerponcornerstone|oinkolognef|vileplume,clawitzer|gardevoir|gliscor|incineroar|regieleki|reuniclus,6,0,0.0,5,1,0.68
battle-gen9randomdoublesbattle-368724,v2,v2,v2A6410dc6bp8004,1,5,bombirdier|conkeldurr|dewgong|raikou|slitherwing|stonjourner,crawdaunt|dodrio|dugtrioalola|eelektross|heatran|murkrow,3,3,2.108,6,0,0.0
battle-gen9randomdoublesbattle-368725,v2,v2,v2B6410dc6bp8004,0,6,avalugg|donphan|regieleki|taurospaldeablaze|terrakion|whiscash,banette|gastrodoneast|lurantis|shayminsky|tinkaton|vigoroth,6,0,0.0,4,2,1.62
battle-gen9randomdoublesbattle-368726,v2,v2,v2A6410dc6bp8004,1,7,leavanny|mabosstiff|magcargo|mimikyubusted|pikachuoriginal|sudowoodo,espathra|masquerain|scizor|scovillain|serperior|veluza,5,1,0.58,6,0,0.0
battle-gen9randomdoublesbattle-368727,v2,v2,v2A6410dc6bp8004,1,9,golduck|ironcrown|miraidon|murkrow|noctowl|spidops,gyarados|ironbundle|meowscarada|oranguru|palossand|pincurchin,5,1,0.634,6,0,0.0
battle-gen9randomdoublesbattle-368728,v2,v2,v2A6410dc6bp8004,1,6,indeedee|klefki|munkidori|pikachusinnoh|sawsbucksummer|tatsugiri,crabominable|lanturn|oricorio|rotomwash|staraptor|venomoth,1,5,4.088,6,0,0.0
battle-gen9randomdoublesbattle-368729,v2,v2,v2B6410dc6bp8004,0,6,electivire|hoopaunbound|mandibuzz|oricoriopau|reshiram|zamazenta,dodrio|hitmontop|inteleon|morpeko|probopass|sudowoodo,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368730,v2,v2,v2B6410dc6bp8004,0,7,ampharos|avalugghisui|falinks|gliscor|meloetta|necrozmaduskmane,magearna|okidogi|oranguru|toxtricity|zarude,6,0,0.0,3,2,1.37
battle-gen9randomdoublesbattle-368731,v2,v2,v2B6410dc6bp8004,0,10,arcanine|conkeldurr|glalie|illumise|minun|raikou,ditto|moltresgalar|morpeko|rotomfrost|tsareena,6,0,0.0,3,2,1.02
battle-gen9randomdoublesbattle-368732,v2,v2,v2A6410dc6bp8004,1,7,cinccino|dragalge|florgesorange|mukalola|noctowl|samurott,coalossal|hydreigon|incineroar|meganium|poliwrath|zapdosgalar,5,1,0.112,6,0,0.0
battle-gen9randomdoublesbattle-368733,v2,v2,v2B6410dc6bp8004,0,8,amoonguss|fluttermane|ironbundle|magearnaoriginal|palkia|tornadustherian,arceusice|delphox|lugia|okidogi|tinglu|wugtrio,6,0,0.0,4,2,1.28
battle-gen9randomdoublesbattle-368734,v2,v2,v2B6410dc6bp8004,0,9,bellossom|blaziken|clawitzer|lilligant|snorlax|whiscash,glastrier|hypno|milotic|tornadus|vileplume,6,0,0.0,3,2,1.31
battle-gen9randomdoublesbattle-368735,v2,v2,v2A6410dc6bp8004,1,8,ditto|golem|hitmonchan|meloetta|swalot|swanna,arboliva|honchkrow|luvdisc|muk|oinkologne|roaringmoon,5,1,0.543,6,0,0.0
battle-gen9randomdoublesbattle-368736,v2,v2,v2A6410dc6bp8004,1,7,articuno|glimmora|haxorus|landorustherian|taurospaldeablaze|vileplume,dragalge|eiscue|flareon|koraidon|scizor|slowkinggalar,4,2,1.061,6,0,0.0
battle-gen9randomdoublesbattle-368737,v2,v2,v2A6410dc6bp8004,1,9,garchomp|hypno|mismagius|sandaconda|scyther|sudowoodo,carbink|dialga|gougingfire|lapras|mismagius|sableye,4,2,1.288,6,0,0.0
battle-gen9randomdoublesbattle-368738,v2,v2,v2B6410dc6bp8004,0,5,bellossom|chimecho|minioryellow|miraidon|reshiram|slowbro,illumise|inteleon|porygonz|victreebel,6,0,0.0,3,1,0.35
battle-gen9randomdoublesbattle-368739,v2,v2,v2A6410dc6bp8004,1,8,arcaninehisui|blissey|enamorustherian|gougingfire|scrafty|sneasler,alomomola|heracross|incineroar|masquerain|samurotthisui|terrakion,4,2,0.731,6,0,0.0
battle-gen9randomdoublesbattle-368740,v2,v2,v2A6410dc6bp8004,1,11,ampharos|clefable|kilowattrel|palkiaorigin|samurott|tsareena,charizard|illumise|ironjugulis|metagross|spectrier|whiscash,5,1,0.06,6,0,0.0
battle-gen9randomdoublesbattle-368741,v2,v2,v2A6410dc6bp8004,1,9,dipplin|giratina|hariyama|mausholdfour|squawkabillywhite|tentacruel,cobalion|delphox|flareon|meowscarada|milotic|umbreon,3,3,2.054,6,0,0.0
battle-gen9randomdoublesbattle-368742,v2,v2,v2B6410dc6bp8004,0,10,darkrai|duraludon|jolteon|morpeko|regidrago|swampert,chesnaught|dedenne|fezandipiti|oinkolognef|regigigas|revavroom,6,0,0.0,5,1,0.78
battle-gen9randomdoublesbattle-368743,v2,v2,v2B6410dc6bp8004,0,7,bruxish|chesnaught|emboar|jirachi|noctowl|persian,chiyu|gallade|jirachi|mimikyu|ogerpon|spiritomb,6,0,0.0,4,2,1.08
battle-gen9randomdoublesbattle-368744,v2,v2,v2A6410dc6bp8004,1,6,ambipom|appletun|flamigo|ironbundle|leavanny|spiritomb,basculegionf|blissey|medicham|pyroar|skeledirge|yanmega,4,2,1.697,6,0,0.0
battle-gen9randomdoublesbattle-368745,v2,v2,v2A6410dc6bp8004,1,6,arceusrock|lucario|magmar|roaringmoon|sceptile|shayminsky,beartic|clawitzer|electivire|komala|miraidon|pyroar,2,4,2.887,6,0,0.0
battle-gen9randomdoublesbattle-368746,v2,v2,v2B6410dc6bp8004,0,7,avalugg|banette|giratinaorigin|honchkrow|inteleon|serperior,arcanine|exeggutoralola|heatran|manaphy|porygonz,6,0,0.0,3,2,0.31
battle-gen9randomdoublesbattle-368747,v2,v2,v2B6410dc6bp8004,0,7,groudon|hitmonchan|qwilfish|taurospaldeacombat|thundurus|tsareena,feraligatr|gholdengo|medicham|pyroar,6,0,0.0,2,2,0.69
battle-gen9randomdoublesbattle-368748,v2,v2,v2B6410dc6bp8004,0,12,copperajah|decidueye|oranguru|screamtail|tentacruel|ursaluna,bronzong|hatterene|hitmonchan|oricorio|tinglu|trevenant,6,0,0.0,4,2,1.69
battle-gen9randomdoublesbattle-368749,v2,v2,v2A6410dc6bp8004,1,7,chandelure|eiscuenoice|slitherwing|swampert|tropius|zangoose,arceusfairy|drednaw|honchkrow|landorus|luxray|pincurchin,3,3,2.269,6,0,0.0
battle-gen9randomdoublesbattle-368750,v2,v2,v2B6410dc6bp8004,0,8,hippowdon|klawf|pyroar|roaringmoon|sylveon|tentacruel,arceusfairy|blissey|hawlucha|kyuremblack,6,0,0.0,2,2,0.93
battle-gen9randomdoublesbattle-368751,v2,v2,v2A6410dc6bp8004,1,7,ampharos|ironjugulis|klawf|kommoo|quaquaval|spectrier,fluttermane|mukalola|quaquaval|sableye|sneasler|zebstrika,4,2,1.803,6,0,0.0
battle-gen9randomdoublesbattle-368752,v2,v2,v2A6410dc6bp8004,1,7,arbok|entei|greattusk|politoed|porygon2|toxicroak,basculegionf|bastiodon|braviaryhisui|hydrapple|mightyena|virizion,4,2,1.188,6,0,0.0
