battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-371936,v5,v4,v5A62beb09bp8004,1,8,armarouge|darkrai|hydrapple|ironmoth|leavanny|snorlax,ampharos|golurk|illumise|persianalola|skeledirge|snorlax,3,3,2.337,6,0,0.0
battle-gen9randomdoublesbattle-371937,v5,v4,v5A62beb09bp8004,1,11,greedent|houndstone|mukalola|reshiram|shiftry|swalot,cresselia|goodrahisui|inteleon|leafeon|qwilfishhisui|tinkaton,4,2,1.265,6,0,0.0
battle-gen9randomdoublesbattle-371938,v5,v4,v5A62beb09bp8004,1,8,abomasnow|froslass|gholdengo|luxray|noctowl|zapdosgalar,arceusgrass|eiscue|groudon|ironhands|lycanroc|suicune,4,2,1.573,6,0,0.0
battle-gen9randomdoublesbattle-371939,v5,v4,v4B62beb09bp8004,0,10,darkrai|florgesblue|galvantula|greedent|mamoswine|volbeat,araquanid|heatran|magmar|regieleki|ursaluna|whimsicott,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371940,v5,v4,v4B62beb09bp8004,0,14,amoonguss|ampharos|barraskewda|deoxysdefense|seviper|suicune,crawdaunt|eelektross|polteageist|ragingbolt|vaporeon|venomoth,6,0,0.0,5,1,0.46
battle-gen9randomdoublesbattle-371941,v5,v4,v5A62beb09bp8004,1,14,blissey|calyrex|duraludon|hariyama|jirachi|sylveon,appletun|latios|oinkolognef|rabsca|spidops|tentacruel,3,3,1.57,6,0,0.0
battle-gen9randomdoublesbattle-371942,v5,v4,v4B62beb09bp8004,0,9,exeggutoralola|gardevoir|giratina|swalot|terrakion|toxtricitylowkey,cyclizar|dudunsparce|houndstone|rotomfan|sneasler,6,0,0.0,3,2,1.15
battle-gen9randomdoublesbattle-371943,v5,v4,v5A62beb09bp8004,1,6,azelf|bastiodon|chesnaught|primarina|torterra|zangoose,decidueyehisui|enamorustherian|fezandipiti|flygon|irontreads|quaquaval,4,2,1.8,6,0,0.0
battle-gen9randomdoublesbattle-371944,v5,v4,v4B62beb09bp8004,0,9,basculinbluestriped|cresselia|emboar|exeggutoralola|feraligatr|moltresgalar,arboliva|camerupt|houndstone|ironleaves|wyrdeer,6,0,0.0,3,2,1.19
battle-gen9randomdoublesbattle-371945,v5,v4,v5A62beb09bp8004,1,9,dachsbun|ironhands|malamar|pyroar|tornadustherian|zebstrika,ariados|basculegion|dodrio|dudunsparce|ironleaves|tsareena,4,2,1.683,6,0,0.0
battle-gen9randomdoublesbattle-371946,v5,v4,v5A62beb09bp8004,1,10,ironboulder|ludicolo|regieleki|salazzle|slowbro|tropius,dedenne|jirachi|keldeoresolute|leafeon|meowscarada|munkidori,5,1,0.67,6,0,0.0
battle-gen9randomdoublesbattle-371947,v5,v4,v4B62beb09bp8004,0,7,bellossom|magmortar|poliwrath|reshiram|sunflora|toucannon,altaria|crawdaunt|oranguru|smeargle|toxtricity,6,0,0.0,3,2,0.83
battle-gen9randomdoublesbattle-371948,v5,v4,v5A62beb09bp8004,1,6,banette|gengar|lilliganthisui|lugia|mukalola|typhlosion,cyclizar|electivire|hatterene|phione|rotomfan|spidops,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-371949,v5,v4,v5A62beb09bp8004,1,9,camerupt|hitmontop|mabosstiff|noivern|sceptile|squawkabilly,ampharos|articuno|gyarados|minun|ogerponwellspring|virizion,5,1,0.432,6,0,0.0
battle-gen9randomdoublesbattle-371950,v5,v4,v5A62beb09bp8004,1,10,lugia|magearnaoriginal|mesprit|palossand|qwilfishhisui|sandaconda,alcremielemoncream|armarouge|greninja|rhydon|swalot|toucannon,5,1,0.166,6,0,0.0
battle-gen9randomdoublesbattle-371951,v5,v4,v4B62beb09bp8004,0,9,ariados|ironleaves|milotic|noivern|solgaleo|tinglu,arbok|exeggutor|flamigo|greattusk|luvdisc|wyrdeer,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371952,v5,v4,v4B62beb09bp8004,0,8,clawitzer|dragalge|groudon|latias|mausholdfour|volcanion,chesnaught|hariyama|oranguru|raichualola,6,0,0.0,2,2,0.11
battle-gen9randomdoublesbattle-371953,v5,v4,v4B62beb09bp8004,0,9,annihilape|armarouge|groudon|ironcrown|tsareena|wugtrio,appletun|baxcalibur|golduck|pincurchin|sceptile|toxapex,6,0,0.0,4,2,1.53
battle-gen9randomdoublesbattle-371954,v5,v4,v5A62beb09bp8004,1,9,blissey|copperajah|duraludon|luvdisc|thundurus|victreebel,deoxysdefense|ludicolo|maushold|skarmory|spectrier|veluza,5,1,0.626,6,0,0.0
battle-gen9randomdoublesbattle-371955,v5,v4,v5A62beb09bp8004,1,7,cresselia|lilliganthisui|miniororange|skeledirge|typhlosionhisui|venusaur,chesnaught|goodrahisui|mudsdale|squawkabillywhite|sudowoodo|weavile,4,2,1.575,6,0,0.0
battle-gen9randomdoublesbattle-371956,v5,v4,v5A62beb09bp8004,1,7,drednaw|fluttermane|haxorus|morpeko|oricoriopau|slitherwing,armarouge|mandibuzz|minun|skarmory|ursaluna|veluza,2,4,2.326,6,0,0.0
battle-gen9randomdoublesbattle-371957,v5,v4,v5A62beb09bp8004,1,6,ariados|greattusk|grumpig|lurantis|porygonz|terapagos,crabominable|grumpig|hatterene|hitmonchan|lumineon|pachirisu,3,3,1.434,6,0,0.0
battle-gen9randomdoublesbattle-371958,v5,v4,v4B62beb09bp8004,0,9,breloom|electabuzz|glastrier|golurk|irontreads|terapagosterastal,bronzong|ironcrown|kyogre|oinkolognef|raichu,6,0,0.0,3,2,1.71
battle-gen9randomdoublesbattle-371959,v5,v4,v5A62beb09bp8004,1,9,irontreads|lunala|regieleki|scizor|victreebel|volcarona,deoxysattack|espeon|granbull|grimmsnarl|pikachuhoenn|rillaboom,5,1,0.881,6,0,0.0
battle-gen9randomdoublesbattle-371960,v5,v4,v5A62beb09bp8004,1,9,feraligatr|maushold|noivern|okidogi|registeel|vikavolt,darkrai|granbull|incineroar|koraidon|passimian|tornadustherian,5,1,0.509,6,0,0.0
battle-gen9randomdoublesbattle-371961,v5,v4,v4B62beb09bp8004,0,5,abomasnow|eelektross|grimmsnarl|reshiram|skarmory|virizion,avalugg|calyrexshadow|fluttermane|gallade|greattusk,6,0,0.0,3,2,1.0
battle-gen9randomdoublesbattle-371962,v5,v4,v4B62beb09bp8004,0,7,chesnaught|dudunsparce|pachirisu|pelipper|rampardos|regirock,charizard|chimecho|gholdengo|sandyshocks|spiritomb,6,0,0.0,3,2,1.13
battle-gen9randomdoublesbattle-371963,v5,v4,v4B62beb09bp8004,0,9,cyclizar|indeedeef|ogerponhearthflame|perrserker|polteageist|shiftry,chimecho|gardevoir|leafeon|ragingbolt|rotom,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-371964,v5,v4,v4B62beb09bp8004,0,10,azumarill|espathra|magmar|venusaur|victreebel|volcanion,banette|decidueyehisui|dragapult|regice|roaringmoon|scizor,6,0,0.0,5,1,0.54
battle-gen9randomdoublesbattle-371965,v5,v4,v5A62beb09bp8004,1,7,galvantula|gastrodon|haxorus|ironboulder|lurantis|mudsdale,bellibolt|cyclizar|hydreigon|murkrow|toxicroak|zacian,5,1,0.699,6,0,0.0
battle-gen9randomdoublesbattle-371966,v5,v4,v5A62beb09bp8004,1,7,arceuspsychic|enamorustherian|flareon|ironvaliant|munkidori|serperior,manaphy|ninetalesalola|plusle|primarina|sunflora|venomoth,3,3,2.9,6,0,0.0
battle-gen9randomdoublesbattle-371967,v5,v4,v5A62beb09bp8004,1,7,chiyu|decidueye|ironleaves|okidogi|rampardos|rayquaza,hydrapple|lanturn|magcargo|mewtwo|oranguru|phione,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371968,v5,v4,v4B62beb09bp8004,0,7,avalugg|bastiodon|cacturne|grumpig|mesprit|toucannon,dipplin|lumineon|magearna|magnezone|zebstrika,6,0,0.0,3,2,1.56
battle-gen9randomdoublesbattle-371969,v5,v4,v5A62beb09bp8004,1,7,cobalion|giratinaorigin|ironthorns|lurantis|mudsdale|plusle,emboar|eternatus|hariyama|rabsca|rhyperior|sableye,4,2,0.543,6,0,0.0
battle-gen9randomdoublesbattle-371970,v5,v4,v4B62beb09bp8004,0,6,arceusbug|banette|gyarados|meganium|ogerponwellspring|terapagosterastal,cramorant|electabuzz|kricketune|wugtrio,6,0,0.0,2,2,0.94
battle-gen9randomdoublesbattle-371971,v5,v4,v4B62beb09bp8004,0,6,cloyster|hydreigon|lanturn|lucario|ogerponhearthflame|venomoth,barraskewda|brutebonnet|delibird|gastrodoneast|heatran,6,0,0.0,4,1,0.56
battle-gen9randomdoublesbattle-371972,v5,v4,v5A62beb09bp8004,1,7,arceusground|crabominable|manaphy|mandibuzz|meowsticf|wyrdeer,electabuzz|pachirisu|sunflora|swalot|torterra|zoroark,1,5,3.337,6,0,0.0
battle-gen9randomdoublesbattle-371973,v5,v4,v5A62beb09bp8004,1,9,comfey|crawdaunt|eelektross|glimmora|gogoat|mukalola,cyclizar|salazzle|staraptor|taurospaldeaaqua|tentacruel|uxie,5,1,0.472,6,0,0.0
battle-gen9randomdoublesbattle-371974,v5,v4,v5A62beb09bp8004,1,8,ditto|dondozo|moltres|scrafty|sneasler|toucannon,brambleghast|cetitan|electrode|lunala|oricoriopau|toucannon,5,1,0.62,6,0,0.0
battle-gen9randomdoublesbattle-371975,v5,v4,v5A62beb09bp8004,1,9,ariados|hariyama|hatterene|hippowdon|mamoswine|regirock,corviknight|deoxysdefense|ditto|drednaw|revavroom|sableye,4,2,1.052,6,0,0.0
battle-gen9randomdoublesbattle-371976,v5,v4,v5A62beb09bp8004,1,7,cinccino|latias|mudsdale|rotomwash|salazzle|zangoose,cobalion|delphox|diancie|grimmsnarl|swanna|tropius,3,3,2.171,6,0,0.0
battle-gen9randomdoublesbattle-371977,v5,v4,v5A62beb09bp8004,1,9,blastoise|eternatus|flamigo|kingdra|oranguru|overqwil,annihilape|azumarill|greedent|lanturn|reshiram|sudowoodo,4,2,0.248,6,0,0.0
battle-gen9randomdoublesbattle-371978,v5,v4,v4B62beb09bp8004,0,10,greedent|jirachi|pachirisu|palafin|skarmory|tsareena,appletun|articunogalar|donphan|manaphy|talonflame|wyrdeer,6,0,0.0,4,2,1.56
battle-gen9randomdoublesbattle-371979,v5,v4,v5A62beb09bp8004,1,8,araquanid|cinccino|electrodehisui|grimmsnarl|infernape|uxie,bellossom|ninetales|oinkolognef|poliwrath|rayquaza|sinistchamasterpiece,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371980,v5,v4,v4B62beb09bp8004,0,8,dugtrio|electabuzz|lucario|lunala|mesprit|weezing,coalossal|dondozo|furret|houndoom|noivern|tinkaton,6,0,0.0,5,1,0.58
battle-gen9randomdoublesbattle-371981,v5,v4,v5A62beb09bp8004,1,10,braviaryhisui|galvantula|granbull|ironhands|perrserker|sinistcha,arceusghost|cresselia|feraligatr|gliscor|magcargo|weezing,4,2,0.775,6,0,0.0
battle-gen9randomdoublesbattle-371982,v5,v4,v5A62beb09bp8004,1,9,dewgong|garganacl|gastrodoneast|ironmoth|meowstic|qwilfishhisui,arceusgrass|archaludon|armarouge|blastoise|dewgong|vespiquen,4,2,1.551,6,0,0.0
battle-gen9randomdoublesbattle-371983,v5,v4,v4B62beb09bp8004,0,8,barraskewda|hypno|keldeoresolute|magcargo|munkidori|terrakion,hatterene|ironvaliant|lanturn|moltresgalar|skarmory|snorlax,6,0,0.0,4,2,0.72
battle-gen9randomdoublesbattle-371984,v5,v4,v4B62beb09bp8004,0,10,cacturne|eiscuenoice|entei|lugia|rampardos|screamtail,articunogalar|avalugg|banette|bellossom|jumpluff|mewtwo,6,0,0.0,4,2,1.28
battle-gen9randomdoublesbattle-371985,v5,v4,v5A62beb09bp8004,1,9,eternatus|greedent|haxorus|lanturn|rotomwash|slaking,cinccino|empoleon|hooh|mewtwo|mimikyu|regirock,3,3,2.378,6,0,0.0
battle-gen9randomdoublesbattle-371986,v5,v4,v5A62beb09bp8004,1,8,banette|ironleaves|latias|lucario|magearna|pikachupartner,ambipom|gogoat|mew|ragingbolt|rotom|sudowoodo,4,2,1.038,6,0,0.0
battle-gen9randomdoublesbattle-371987,v5,v4,v4B62beb09bp8004,0,7,cryogonal|emboar|haxorus|krookodile|quaquaval|vigoroth,chimecho|honchkrow|magmar|porygonz|raikou|umbreon,6,0,0.0,4,2,1.46
battle-gen9randomdoublesbattle-371988,v5,v4,v4B62beb09bp8004,0,8,deoxys|garchomp|meowscarada|mesprit|porygonz|quagsire,chesnaught|cryogonal|feraligatr|fezandipiti|irontreads|typhlosion,6,0,0.0,4,2,1.67
battle-gen9randomdoublesbattle-371989,v5,v4,v4B62beb09bp8004,0,9,espathra|hypno|mudsdale|regice|rotomfan|toxapex,brutebonnet|furret|klawf|tsareena,6,0,0.0,2,2,1.58
battle-gen9randomdoublesbattle-371990,v5,v4,v4B62beb09bp8004,0,8,bellossom|chiyu|haxorus|kingdra|mightyena|shayminsky,amoonguss|arbok|gliscor|oinkologne|pelipper|wigglytuff,6,0,0.0,4,2,1.1
battle-gen9randomdoublesbattle-371991,v5,v4,v5A62beb09bp8004,1,7,brambleghast|deoxysattack|gogoat|mewtwo|pelipper|seviper,avalugg|bastiodon|flareon|lucario|primarina|torterra,4,2,1.804,6,0,0.0
battle-gen9randomdoublesbattle-371992,v5,v4,v5A62beb09bp8004,1,7,arcanine|clodsire|haxorus|heracross|pawmot|scovillain,camerupt|cloyster|illumise|tatsugiri|weavile|wochien,4,2,0.955,6,0,0.0
battle-gen9randomdoublesbattle-371993,v5,v4,v5A62beb09bp8004,1,8,coalossal|enamorus|glastrier|mudsdale|rampardos|tatsugiri,cyclizar|dudunsparce|exeggutoralola|florgeswhite|froslass|houndstone,4,2,1.093,6,0,0.0
battle-gen9randomdoublesbattle-371994,v5,v4,v4B62beb09bp8004,0,9,arbok|groudon|houndstone|phione|rotomheat|swanna,deoxysspeed|excadrill|honchkrow|pachirisu|rillaboom|serperior,6,0,0.0,4,2,1.21
battle-gen9randomdoublesbattle-371995,v5,v4,v5A62beb09bp8004,1,8,archaludon|hitmonlee|hoopaunbound|magcargo|scovillain|zangoose,archaludon|basculinbluestriped|dialgaorigin|ironleaves|milotic|rhydon,5,1,0.901,6,0,0.0
battle-gen9randomdoublesbattle-371996,v5,v4,v4B62beb09bp8004,0,8,araquanid|flamigo|ironbundle|plusle|snorlax|volbeat,bombirdier|excadrill|krookodile|oinkologne|oricoriopau|plusle,6,0,0.0,4,2,1.5
battle-gen9randomdoublesbattle-371997,v5,v4,v5A62beb09bp8004,1,6,annihilape|arcanine|banette|heatran|lilliganthisui|yanmega,bronzong|dragapult|flygon|grimmsnarl|regice|spidops,3,3,1.928,6,0,0.0
battle-gen9randomdoublesbattle-371998,v5,v4,v5A62beb09bp8004,1,9,basculin|honchkrow|jumpluff|palkiaorigin|scovillain|toxtricitylowkey,crabominable|incineroar|raichualola|rotom|terapagos|torterra,5,1,0.077,6,0,0.0
battle-gen9randomdoublesbattle-371999,v5,v4,v5A62beb09bp8004,1,11,duraludon|gougingfire|hawlucha|morpeko|sandaconda|volcarona,milotic|sudowoodo|thundurus|tsareena|vikavolt|whimsicott,5,1,0.671,6,0,0.0
battle-gen9randomdoublesbattle-372000,v5,v4,v5A62beb09bp8004,1,7,charizard|dialgaorigin|glastrier|meloetta|pelipper|polteageist,brambleghast|diancie|furret|gyarados|hoopa|probopass,5,1,0.896,6,0,0.0
battle-gen9randomdoublesbattle-372001,v5,v4,v4B62beb09bp8004,0,13,cobalion|garchomp|overqwil|poliwrath|scyther|swalot,bellossom|donphan|luvdisc|palafin|slaking|weezing,6,0,0.0,5,1,0.67
battle-gen9randomdoublesbattle-372002,v5,v4,v4B62beb09bp8004,0,8,chiyu|dragonite|kilowattrel|lilligant|oranguru|phione,conkeldurr|granbull|lumineon|lurantis|spiritomb,6,0,0.0,4,1,0.85
battle-gen9randomdoublesbattle-372003,v5,v4,v4B62beb09bp8004,0,6,articunogalar|basculin|fluttermane|lanturn|slowkinggalar|umbreon,grumpig|leafeon|ludicolo|luxray,6,0,0.0,3,1,0.89
battle-gen9randomdoublesbattle-372004,v5,v4,v5A62beb09bp8004,1,6,articunogalar|clawitzer|fluttermane|kleavor|ursaluna|virizion,donphan|dragalge|grimmsnarl|gumshoos|ironleaves|porygonz,4,2,1.633,6,0,0.0
battle-gen9randomdoublesbattle-372005,v5,v4,v4B62beb09bp8004,0,8,dialga|gengar|kingdra|screamtail|taurospaldeablaze|volbeat,hariyama|jirachi|kyogre|raichu|tinkaton|tsareena,6,0,0.0,4,2,1.15
battle-gen9randomdoublesbattle-372006,v5,v4,v4B62beb09bp8004,0,6,dedenne|florgesyellow|grafaiai|mandibuzz|persianalola|smeargle,klawf|kricketune|passimian|talonflame,6,0,0.0,2,2,1.15
battle-gen9randomdoublesbattle-372007,v5,v4,v5A62beb09bp8004,1,6,kleavor|magcargo|quaquaval|sableye|shiftry|skeledirge,deoxysspeed|dragapult|kingdra|landorustherian|lugia|tinkaton,3,3,1.274,6,0,0.0
battle-gen9randomdoublesbattle-372008,v5,v4,v5A62beb09bp8004,1,6,arcanine|clodsire|floatzel|kommoo|mismagius|reshiram,abomasnow|gothitelle|klefki|meganium|milotic|stonjourner,4,2,1.707,6,0,0.0
battle-gen9randomdoublesbattle-372009,v5,v4,v4B62beb09bp8004,0,8,cyclizar|gliscor|gougingfire|hypno|okidogi|weezinggalar,ironthorns|metagross|necrozmadawnwings|noctowl|snorlax,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-372010,v5,v4,v4B62beb09bp8004,0,9,ariados|electabuzz|leavanny|mandibuzz|roaringmoon|slowbro,garganacl|hitmonchan|ninetales|porygon2|scyther|toxtricity,6,0,0.0,4,2,0.76
battle-gen9randomdoublesbattle-372011,v5,v4,v5A62beb09bp8004,1,9,dondozo|froslass|ironmoth|lumineon|sylveon|tinkaton,carbink|coalossal|leavanny|meganium|overqwil|porygonz,4,2,1.916,6,0,0.0
battle-gen9randomdoublesbattle-372012,v5,v4,v4B62beb09bp8004,0,9,brutebonnet|deoxysattack|metagross|mudsdale|rampardos|regice,blastoise|cacturne|latias|lokix|magmortar|vivillon,6,0,0.0,5,1,0.57
battle-gen9randomdoublesbattle-372013,v5,v4,v5A62beb09bp8004,1,8,cyclizar|hoopa|ironcrown|lucario|pelipper|tornadustherian,beartic|dodrio|emboar|hatterene|latios|regice,3,3,1.734,6,0,0.0
battle-gen9randomdoublesbattle-372014,v5,v4,v4B62beb09bp8004,0,9,blastoise|delphox|electabuzz|lurantis|mesprit|weezing,dragapult|grumpig|lanturn|lokix|suicune|zekrom,6,0,0.0,4,2,0.54
battle-gen9randomdoublesbattle-372015,v5,v4,v4B62beb09bp8004,0,6,gothitelle|lokix|lunala|morpeko|revavroom|slitherwing,cacturne|ironmoth|latias|mienshao|whimsicott,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-372016,v5,v4,v4B62beb09bp8004,0,7,eternatus|gothitelle|ironleaves|kommoo|lycanrocdusk|sudowoodo,hawlucha|houndoom|roaringmoon|skarmory|toxtricity|vigoroth,6,0,0.0,5,1,0.68
battle-gen9randomdoublesbattle-372017,v5,v4,v5A62beb09bp8004,1,15,farigiraf|mienshao|milotic|ragingbolt|toxapex|weavile,houndstone|miniorblue|registeel|slitherwing|tatsugiri|terrakion,5,1,0.282,6,0,0.0
battle-gen9randomdoublesbattle-372018,v5,v4,v4B62beb09bp8004,0,11,calyrex|espeon|overqwil|rotomfan|serperior|taurospaldeacombat,blissey|crabominable|lapras|magmortar|ninetales|sylveon,6,0,0.0,5,1,0.71
battle-gen9randomdoublesbattle-372019,v5,v4,v4B62beb09bp8004,0,9,arcaninehisui|brambleghast|gallade|lanturn|leafeon|noctowl,drednaw|ironvaliant|landorustherian|mismagius|polteageistantique|shaymin,6,0,0.0,4,2,1.81
battle-gen9randomdoublesbattle-372020,v5,v4,v4B62beb09bp8004,0,8,cinccino|dodrio|feraligatr|kommoo|tinkaton|whimsicott,cetitan|espeon|furret|ludicolo|shiftry|toxicroak,6,0,0.0,4,2,0.87
battle-gen9randomdoublesbattle-372021,v5,v4,v4B62beb09bp8004,0,6,hitmonlee|irontreads|kricketune|lycanrocdusk|mew|orthworm,ambipom|annihilape|masquerain|primarina|slitherwing,6,0,0.0,3,2,0.61
battle-gen9randomdoublesbattle-372022,v5,v4,v5A62beb09bp8004,1,9,clefairy|dondozo|floatzel|greedent|leavanny|lugia,exeggutoralola|goodra|klawf|ribombee|scyther|snorlax,4,2,1.858,6,0,0.0
battle-gen9randomdoublesbattle-372023,v5,v4,v5A62beb09bp8004,1,6,ampharos|houndoom|irontreads|mew|wochien|zacian,appletun|gardevoir|kommoo|magcargo|medicham|regice,3,3,1.902,6,0,0.0
battle-gen9randomdoublesbattle-372024,v5,v4,v5A62beb09bp8004,1,8,blissey|grimmsnarl|mamoswine|mandibuzz|skeledirge|sunflora,bombirdier|cloyster|empoleon|ribombee|serperior|tinkaton,5,1,0.377,6,0,0.0
battle-gen9randomdoublesbattle-372025,v5,v4,v5A62beb09bp8004,1,10,dragalge|houndstone|plusle|smeargle|sylveon|wigglytuff,dedenne|duraludon|electabuzz|kleavor|ogerpon|sunflora,4,2,1.065,6,0,0.0
battle-gen9randomdoublesbattle-372026,v5,v4,v5A62beb09bp8004,1,9,dugtrioalola|mewtwo|palossand|primarina|ribombee|sceptile,espeon|hariyama|metagross|pincurchin|probopass|shaymin,3,3,1.816,6,0,0.0
battle-gen9randomdoublesbattle-372027,v5,v4,v4B62beb09bp8004,0,8,gougingfire|hatterene|haxorus|ludicolo|mudsdale|uxie,armarouge|froslass|ironthorns|meloetta|ninetales|venusaur,6,0,0.0,4,2,1.45
battle-gen9randomdoublesbattle-372028,v5,v4,v5A62beb09bp8004,1,8,carbink|dudunsparce|grimmsnarl|ironbundle|pikachuoriginal|scrafty,ambipom|crawdaunt|froslass|heracross|magmortar|pikachuunova,5,1,0.575,6,0,0.0
battle-gen9randomdoublesbattle-372029,v5,v4,v4B62beb09bp8004,0,9,coalossal|magearnaoriginal|oricoriosensu|salamence|taurospaldeacombat|whimsicott,articuno|deoxysspeed|feraligatr|ironbundle|taurospaldeacombat|toxtricity,6,0,0.0,4,2,0.85
battle-gen9randomdoublesbattle-372030,v5,v4,v4B62beb09bp8004,0,9,azelf|hitmonlee|necrozmadawnwings|porygonz|suicune|victreebel,bellibolt|cyclizar|rabsca|regieleki|ribombee|screamtail,6,0,0.0,5,1,0.51
battle-gen9randomdoublesbattle-372031,v5,v4,v4B62beb09bp8004,0,12,ceruledge|goodra|kyogre|mamoswine|rotomfrost|stonjourner,alomomola|barraskewda|bronzong|meowscarada|pecharunt|skeledirge,6,0,0.0,5,1,0.19
battle-gen9randomdoublesbattle-372032,v5,v4,v4B62beb09bp8004,0,7,baxcalibur|clefable|drednaw|hoopaunbound|illumise|quaquaval,cinderace|cresselia|dipplin|dodrio|poliwrath|sawsbuck,6,0,0.0,4,2,1.36
battle-gen9randomdoublesbattle-372033,v5,v4,v5A62beb09bp8004,1,7,chienpao|espeon|murkrow|rhyperior|solgaleo|zacian,bronzong|cloyster|golduck|meowscarada|sinistchamasterpiece|vigoroth,5,1,0.216,6,0,0.0
battle-gen9randomdoublesbattle-372034,v5,v4,v4B62beb09bp8004,0,8,decidueyehisui|electivire|froslass|palkiaorigin|skeledirge|umbreon,delibird|dialga|leafeon|weezinggalar|wigglytuff,6,0,0.0,3,2,0.96
battle-gen9randomdoublesbattle-372035,v5,v4,v4B62beb09bp8004,0,6,cacturne|carbink|indeedeef|leavanny|probopass|registeel,chandelure|cryogonal|mienshao|slowking|typhlosion,6,0,0.0,3,2,1.61
battle-gen9randomdoublesbattle-372036,v5,v4,v5A62beb09bp8004,1,8,amoonguss|eiscue|mew|mightyena|qwilfishhisui|screamtail,blissey|cinccino|regieleki|reuniclus|roaringmoon|serperior,3,3,1.548,6,0,0.0
battle-gen9randomdoublesbattle-372037,v5,v4,v5A62beb09bp8004,1,6,bronzong|gumshoos|lurantis|mesprit|staraptor|venusaur,chandelure|drifblim|rampardos|rayquaza|stonjourner|taurospaldeacombat,4,2,1.403,6,0,0.0
battle-gen9randomdoublesbattle-372038,v5,v4,v5A62beb09bp8004,1,6,cramorant|grumpig|hitmonchan|koraidon|milotic|vileplume,ambipom|carbink|dipplin|skarmory|swalot|vivillonpolar,2,4,2.556,6,0,0.0
battle-gen9randomdoublesbattle-372039,v5,v4,v4B62beb09bp8004,0,10,cramorant|jumpluff|klawf|miraidon|oinkolognef|taurospaldeaaqua,arceusdark|electabuzz|jirachi|jumpluff|magearna|manaphy,6,0,0.0,5,1,0.47
battle-gen9randomdoublesbattle-372040,v5,v4,v4B62beb09bp8004,0,9,ambipom|articunogalar|calyrex|donphan|ninetales|primarina,baxcalibur|eiscue|incineroar|slowbrogalar|suicune,6,0,0.0,3,2,0.29
battle-gen9randomdoublesbattle-372041,v5,v4,v5A62beb09bp8004,1,9,haxorus|lanturn|magmortar|moltresgalar|morpeko|politoed,chesnaught|ditto|dragalge|glalie|volcanion|whiscash,4,2,1.6,6,0,0.0
battle-gen9randomdoublesbattle-372042,v5,v4,v4B62beb09bp8004,0,7,glastrier|hitmontop|lurantis|magmar|passimian|rhydon,hawlucha|ironcrown|kricketune|palossand|pelipper|slitherwing,6,0,0.0,4,2,1.34
battle-gen9randomdoublesbattle-372043,v5,v4,v5A62beb09bp8004,1,5,emboar|espeon|haxorus|honchkrow|mightyena|solgaleo,moltresgalar|shiftry|terapagos|uxie|weezing|yanmega,3,3,2.178,6,0,0.0
battle-gen9randomdoublesbattle-372044,v5,v4,v5A62beb09bp8004,1,9,dugtrioalola|garchomp|greedent|gyarados|muk|oinkolognef,azumarill|bellossom|excadrill|lurantis|mew|oricoriopau,5,1,0.081,6,0,0.0
battle-gen9randomdoublesbattle-372045,v5,v4,v4B62beb09bp8004,0,6,azumarill|falinks|kleavor|milotic|regirock|roaringmoon,electivire|hitmontop|hydreigon|porygonz|scovillain|umbreon,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-372046,v5,v4,v5A62beb09bp8004,1,7,clefairy|dusknoir|flapple|greattusk|persian|sawsbucksummer,electivire|hydrapple|morpeko|sableye|samurott|torkoal,3,3,2.591,6,0,0.0
battle-gen9randomdoublesbattle-372047,v5,v4,v4B62beb09bp8004,0,10,arceusghost|clefable|miniorblue|salazzle|taurospaldeacombat|vespiquen,araquanid|dondozo|magmar|pecharunt|ursalunabloodmoon,6,0,0.0,3,2,1.35
battle-gen9randomdoublesbattle-372048,v5,v4,v5A62beb09bp8004,1,10,chandelure|corviknight|furret|gengar|samurotthisui|squawkabillyyellow,bastiodon|blastoise|leavanny|plusle|sinistchamasterpiece|suicune,5,1,0.236,6,0,0.0
battle-gen9randomdoublesbattle-371924,v5,v4,v5A62beb09bp8005,1,6,archaludon|bruxish|charizard|mamoswine|moltresgalar|scrafty,arceusrock|golemalola|quaquaval|typhlosion|venusaur|victreebel,3,3,1.944,6,0,0.0
battle-gen9randomdoublesbattle-371925,v5,v4,v4B62beb09bp8005,0,13,beartic|cryogonal|espathra|forretress|grafaiai|slaking,ceruledge|clawitzer|florgesorange|houndstone|inteleon|kingambit,6,0,0.0,5,1,0.19
battle-gen9randomdoublesbattle-371926,v5,v4,v5A62beb09bp8005,1,8,articuno|crabominable|munkidori|salamence|salazzle|wochien,arbok|manaphy|murkrow|rhydon|tropius|volcanion,4,2,1.163,6,0,0.0
