battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-369903,v3,v4,v3Ae1b1402dp8004,1,6,arcaninehisui|fezandipiti|latias|lurantis|mandibuzz|milotic,ceruledge|chienpao|persianalola|regice|toxicroak|zekrom,4,2,0.809,6,0,0.0,
battle-gen9randomdoublesbattle-369904,v3,v4,v4Be1b1402dp8004,0,9,alcremiesaltedcream|basculinbluestriped|ironvaliant|krookodile|lumineon|magnezone,dugtrio|gengar|gyarados|ironjugulis|smeargle|toxtricity,6,0,0.0,5,1,0.55,
battle-gen9randomdoublesbattle-369905,v3,v4,v3Ae1b1402dp8004,1,6,glaceon|lilliganthisui|palkia|rhyperior|slowkinggalar|whimsicott,dialga|drifblim|empoleon|lilligant|minun|sableye,3,3,1.543,6,0,0.0,
battle-gen9randomdoublesbattle-369906,v3,v4,v3Ae1b1402dp8004,1,5,conkeldurr|furret|hippowdon|overqwil|spidops|virizion,conkeldurr|garchomp|inteleon|minun|roaringmoon|zaciancrowned,1,5,3.221,6,0,0.0,
battle-gen9randomdoublesbattle-369907,v3,v4,v4Be1b1402dp8004,0,8,altaria|basculegionf|glimmora|golurk|hitmontop|porygon2,arceuselectric|braviary|ironvaliant|lucario|qwilfishhisui|ursalunabloodmoon,6,0,0.0,4,2,1.1,
battle-gen9randomdoublesbattle-369908,v3,v4,v3Ae1b1402dp8004,1,6,golemalola|gothitelle|ironvaliant|lapras|suicune|wyrdeer,calyrexice|hitmonchan|hydreigon|polteageistantique|ursaluna|weezing,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-369909,v3,v4,v4Be1b1402dp8004,0,9,chimecho|gliscor|golurk|quaquaval|ribombee|zarudedada,armarouge|irontreads|meowstic|moltresgalar|sceptile|scizor,6,0,0.0,4,2,0.85,
battle-gen9randomdoublesbattle-369910,v3,v4,v4Be1b1402dp8004,0,9,dugtrio|dusknoir|espathra|exeggutoralola|medicham|plusle,cacturne|delibird|fezandipiti|hypno|ironjugulis|swalot,6,0,0.0,5,1,0.72,
battle-gen9randomdoublesbattle-369911,v3,v4,v4Be1b1402dp8004,0,7,espathra|ironjugulis|rotommow|screamtail|seviper|torterra,drednaw|glalie|meloetta|pyroar|serperior,6,0,0.0,3,2,1.18,
battle-gen9randomdoublesbattle-369912,v3,v4,v3Ae1b1402dp8004,1,12,corviknight|jolteon|reuniclus|sableye|umbreon|venomoth,entei|mewtwo|spiritomb|talonflame|tatsugiri|vaporeon,5,1,0.68,6,0,0.0,
battle-gen9randomdoublesbattle-369913,v3,v4,v4Be1b1402dp8004,0,9,conkeldurr|dragonite|incineroar|sableye|torkoal|vigoroth,hitmonlee|milotic|pecharunt|polteageistantique|slitherwing|spidops,6,0,0.0,5,1,0.86,
battle-gen9randomdoublesbattle-369914,v3,v4,v3Ae1b1402dp8004,1,11,duraludon|kyogre|leavanny|ludicolo|minun|weavile,clefable|coalossal|cramorant|kommoo|minun|tropius,4,2,0.73,6,0,0.0,
battle-gen9randomdoublesbattle-369915,v3,v4,v3Ae1b1402dp8004,1,8,appletun|illumise|ironmoth|jirachi|torkoal|victreebel,alcremierubyswirl|dewgong|kilowattrel|murkrow|sudowoodo|toxapex,2,4,3.375,6,0,0.0,
battle-gen9randomdoublesbattle-369916,v3,v4,v3Ae1b1402dp8004,1,8,ariados|chienpao|greedent|mabosstiff|noivern|rillaboom,copperajah|houndstone|ogerponhearthflame|tyranitar|veluza|zebstrika,5,1,0.519,6,0,0.0,
battle-gen9randomdoublesbattle-369917,v3,v4,v3Ae1b1402dp8004,1,9,crawdaunt|gumshoos|hatterene|plusle|toucannon|zaciancrowned,brambleghast|copperajah|crabominable|grimmsnarl|politoed|uxie,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-369918,v3,v4,v3Ae1b1402dp8004,1,8,clefairy|dialgaorigin|flareon|galvantula|manaphy|toedscruel,azumarill|frosmoth|lilliganthisui|lucario|morpeko|regirock,4,2,1.928,6,0,0.0,
battle-gen9randomdoublesbattle-369919,v3,v4,v3Ae1b1402dp8004,1,13,chimecho|florgesorange|grimmsnarl|irontreads|pelipper|slaking,dedenne|lokix|necrozma|okidogi|phione|wochien,5,1,0.109,6,0,0.0,
battle-gen9randomdoublesbattle-369920,v3,v4,v4Be1b1402dp8004,0,7,empoleon|forretress|gallade|palafin|rotomheat|tsareena,torterra|umbreon|vigoroth|whimsicott|zaciancrowned|zebstrika,6,0,0.0,4,2,1.54,
battle-gen9randomdoublesbattle-369921,v3,v4,v4Be1b1402dp8004,0,10,abomasnow|azumarill|clefairy|magmar|sableye|smeargle,alomomola|chesnaught|dudunsparcethreesegment|hydreigon|ironmoth|sceptile,6,0,0.0,4,2,0.85,
battle-gen9randomdoublesbattle-369922,v3,v4,v3Ae1b1402dp8004,1,7,hippowdon|kyogre|mamoswine|passimian|scizor|solgaleo,bellibolt|blissey|gumshoos|salazzle|serperior|torkoal,5,1,0.359,6,0,0.0,
battle-gen9randomdoublesbattle-369923,v3,v4,v3Ae1b1402dp8004,1,10,crabominable|empoleon|hitmontop|jirachi|miniorblue|scyther,chienpao|cyclizar|dachsbun|farigiraf|flygon|veluza,4,2,0.59,6,0,0.0,
battle-gen9randomdoublesbattle-369924,v3,v4,v3Ae1b1402dp8004,1,8,dialgaorigin|raichu|sandslash|slowking|talonflame|wigglytuff,gallade|maushold|meowstic|sandyshocks|stonjourner|vileplume,4,2,1.133,6,0,0.0,
battle-gen9randomdoublesbattle-369925,v3,v4,v3Ae1b1402dp8004,1,12,ampharos|cobalion|golurk|probopass|regidrago|suicune,bruxish|corviknight|drednaw|gholdengo|mightyena|vileplume,5,1,0.298,6,0,0.0,
battle-gen9randomdoublesbattle-369926,v3,v4,v3Ae1b1402dp8004,1,7,morpeko|mudsdale|porygon2|rotommow|slitherwing|venusaur,darkrai|dewgong|regigigas|sunflora|zapdosgalar|zekrom,2,4,3.111,6,0,0.0,
battle-gen9randomdoublesbattle-369927,v3,v4,v3Ae1b1402dp8004,1,9,blissey|magnezone|mudsdale|okidogi|overqwil|ribombee,empoleon|gardevoir|grumpig|incineroar|inteleon|pawmot,5,1,0.481,6,0,0.0,
battle-gen9randomdoublesbattle-369928,v3,v4,v4Be1b1402dp8004,0,11,gougingfire|ironhands|kricketune|munkidori|quaquaval|victreebel,arceusdark|greedent|ironmoth|medicham|tinkaton|whiscash,6,0,0.0,4,2,1.35,
battle-gen9randomdoublesbattle-369929,v3,v4,v3Ae1b1402dp8004,1,7,appletun|glaceon|greattusk|regice|reshiram|wochien,appletun|dugtrioalola|komala|murkrow|slowkinggalar|stonjourner,4,2,1.422,6,0,0.0,
battle-gen9randomdoublesbattle-369930,v3,v4,v3Ae1b1402dp8004,1,7,basculegion|gallade|granbull|lycanroc|slaking|tinglu,oranguru|oricorio|porygon2|solgaleo|tatsugiri|venomoth,2,4,3.539,6,0,0.0,
battle-gen9randomdoublesbattle-369931,v3,v4,v3Ae1b1402dp8004,1,7,cinccino|dedenne|gastrodoneast|landorus|pawmot|scyther,basculegionf|koraidon|oricoriopompom|regigigas|rillaboom|seviper,3,3,1.563,6,0,0.0,
battle-gen9randomdoublesbattle-369932,v3,v4,v4Be1b1402dp8004,0,9,archaludon|ditto|lumineon|regirock|scovillain|sunflora,cacturne|calyrexshadow|camerupt|gogoat|raichu|toxtricitylowkey,6,0,0.0,5,1,0.71,
battle-gen9randomdoublesbattle-369933,v3,v4,v3Ae1b1402dp8004,1,11,calyrex|cloyster|ironhands|meganium|ribombee|volcanion,avalugghisui|basculin|farigiraf|glimmora|toedscruel|wochien,5,1,0.606,6,0,0.0,
battle-gen9randomdoublesbattle-369934,v3,v4,v3Ae1b1402dp8004,1,9,bellossom|eelektross|jirachi|lucario|taurospaldeacombat|tinglu,clefable|hawlucha|hitmontop|slowking|sunflora|tinkaton,4,2,1.162,6,0,0.0,
battle-gen9randomdoublesbattle-369935,v3,v4,v3Ae1b1402dp8004,1,6,basculinbluestriped|dodrio|ironleaves|irontreads|palossand|revavroom,coalossal|galvantula|garchomp|mamoswine|volcanion|zapdosgalar,3,3,2.572,6,0,0.0,
battle-gen9randomdoublesbattle-369936,v3,v4,v3Ae1b1402dp8004,1,8,araquanid|cinderace|emboar|hypno|jirachi|swampert,arboliva|gothitelle|houndoom|mesprit|primarina|zapdos,3,3,2.606,6,0,0.0,
battle-gen9randomdoublesbattle-369937,v3,v4,v3Ae1b1402dp8004,1,7,calyrex|cryogonal|minun|pawmot|pecharunt|sunflora,dachsbun|staraptor|suicune|ursalunabloodmoon|uxie|walkingwake,4,2,1.901,6,0,0.0,
battle-gen9randomdoublesbattle-369938,v3,v4,v3Ae1b1402dp8004,1,7,komala|latios|mandibuzz|perrserker|tyranitar|vaporeon,basculinbluestriped|chienpao|lilliganthisui|mabosstiff|reuniclus|rotomfrost,4,2,1.736,6,0,0.0,
battle-gen9randomdoublesbattle-369939,v3,v4,v4Be1b1402dp8004,0,7,cetitan|conkeldurr|infernape|kingambit|squawkabilly|venomoth,flamigo|froslass|galvantula|golurk|munkidori|toxapex,6,0,0.0,3,3,1.7,
battle-gen9randomdoublesbattle-369940,v3,v4,v4Be1b1402dp8004,0,9,lucario|noctowl|oricoriopompom|porygon2|primarina|solgaleo,ambipom|araquanid|hooh|pecharunt|regigigas|solgaleo,6,0,0.0,4,2,1.19,
battle-gen9randomdoublesbattle-369941,v3,v4,v3Ae1b1402dp8004,1,9,carbink|kingdra|kricketune|meowsticf|passimian|toxicroak,armarouge|chesnaught|groudon|mabosstiff|metagross|shiftry,5,1,0.117,6,0,0.0,
battle-gen9randomdoublesbattle-369942,v3,v4,v3Ae1b1402dp8004,1,8,ariados|carbink|donphan|dragalge|magearnaoriginal|porygon2,ampharos|cinderace|dusknoir|greedent|hatterene|muk,3,3,1.646,6,0,0.0,
battle-gen9randomdoublesbattle-369943,v3,v4,v3Ae1b1402dp8004,1,8,feraligatr|hooh|jirachi|magmortar|terapagosterastal|wigglytuff,flapple|jirachi|kingambit|kingdra|snorlax|spiritomb,3,3,1.971,6,0,0.0,
battle-gen9randomdoublesbattle-369944,v3,v4,v4Be1b1402dp8004,0,9,beartic|blissey|farigiraf|greninja|hariyama|regidrago,araquanid|clefable|diancie|dragonite|moltres|samurotthisui,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369945,v3,v4,v3Ae1b1402dp8004,1,10,ariados|bombirdier|lunala|meganium|sneasler|uxie,arceusghost|dudunsparce|emboar|eternatus|maushold|pachirisu,4,2,0.557,6,0,0.0,
battle-gen9randomdoublesbattle-369946,v3,v4,v4Be1b1402dp8004,0,7,groudon|luvdisc|necrozmaduskmane|quaquaval|registeel|weavile,froslass|greattusk|pikachuunova|roaringmoon|victreebel,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-369947,v3,v4,v3Ae1b1402dp8004,1,9,chiyu|cinccino|clawitzer|espathra|hypno|murkrow,armarouge|cinderace|dusknoir|mamoswine|mimikyu|pachirisu,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369948,v3,v4,v3Ae1b1402dp8004,1,9,delphox|drifblim|pikachu|poliwrath|qwilfishhisui|tauros,magearnaoriginal|mimikyu|oinkolognef|oricoriosensu|pachirisu|serperior,3,3,1.587,6,0,0.0,
battle-gen9randomdoublesbattle-369949,v3,v4,v4Be1b1402dp8004,0,15,baxcalibur|koraidon|toxapex|vigoroth|wigglytuff|yanmega,carbink|forretress|magmortar|salazzle|scrafty|taurospaldeacombat,6,0,0.0,5,1,0.21,
battle-gen9randomdoublesbattle-369950,v3,v4,v3Ae1b1402dp8004,1,8,cramorant|dudunsparcethreesegment|pincurchin|probopass|urshifu|yanmega,flygon|golurk|greninja|grumpig|skarmory|tatsugiri,5,1,0.092,6,0,0.0,
battle-gen9randomdoublesbattle-369951,v3,v4,v4Be1b1402dp8004,0,10,azumarill|infernape|reshiram|scyther|spidops|sylveon,hariyama|hoopa|mabosstiff|pelipper|smeargle|vaporeon,6,0,0.0,5,1,0.45,
battle-gen9randomdoublesbattle-369952,v3,v4,v4Be1b1402dp8004,0,6,arcaninehisui|moltres|overqwil|taurospaldeaaqua|trevenant|urshifurapidstrike,espathra|hitmonchan|ironmoth|manaphy|miraidon|swampert,6,0,0.0,5,1,0.81,
battle-gen9randomdoublesbattle-369953,v3,v4,v4Be1b1402dp8004,0,6,cacturne|dudunsparce|froslass|grumpig|magmar|sceptile,brambleghast|floatzel|heracross|oricoriopompom|toxtricitylowkey,6,0,0.0,3,2,0.59,
battle-gen9randomdoublesbattle-369954,v3,v4,v4Be1b1402dp8004,0,8,enamorustherian|espathra|gallade|palossand|tropius|vikavolt,espeon|froslass|furret|ogerponhearthflame|ragingbolt,6,0,0.0,3,2,0.94,
battle-gen9randomdoublesbattle-369955,v3,v4,v3Ae1b1402dp8004,1,11,galvantula|lurantis|pecharunt|rhydon|sawsbuckwinter|swalot,luvdisc|noivern|orthworm|sawsbuck|toxtricity|venusaur,4,2,1.302,6,0,0.0,
battle-gen9randomdoublesbattle-369956,v3,v4,v3Ae1b1402dp8004,1,7,barraskewda|chienpao|dragapult|mesprit|politoed|wigglytuff,leavanny|lycanrocmidnight|overqwil|scrafty|torterra|zangoose,2,4,3.065,6,0,0.0,
battle-gen9randomdoublesbattle-369957,v3,v4,v3Ae1b1402dp8004,1,8,hatterene|ironhands|ludicolo|rhydon|staraptor|tornadus,garchomp|goodra|lokix|rotom|screamtail|spidops,3,3,2.405,6,0,0.0,
battle-gen9randomdoublesbattle-369958,v3,v4,v3Ae1b1402dp8004,1,8,ambipom|arceusdark|cinderace|gallade|urshifurapidstrike|uxie,furret|hitmonchan|ironjugulis|meganium|tentacruel|vileplume,4,2,1.688,6,0,0.0,
battle-gen9randomdoublesbattle-369959,v3,v4,v4Be1b1402dp8004,0,9,araquanid|avalugghisui|garganacl|gogoat|mightyena|pikachukalos,bruxish|glaceon|gumshoos|hydreigon|regidrago|revavroom,6,0,0.0,5,1,0.35,
battle-gen9randomdoublesbattle-369960,v3,v4,v4Be1b1402dp8004,0,8,blaziken|hoopaunbound|lanturn|magnezone|rillaboom|ursalunabloodmoon,bellossom|galvantula|palafin|sandyshocks|taurospaldeaaqua|toxicroak,6,0,0.0,5,1,0.28,
battle-gen9randomdoublesbattle-369961,v3,v4,v3Ae1b1402dp8004,1,9,bellibolt|blaziken|koraidon|lanturn|meloetta|vigoroth,charizard|gougingfire|ironvaliant|kommoo|lanturn|wyrdeer,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369962,v3,v4,v4Be1b1402dp8004,0,11,alcremiesaltedcream|calyrexshadow|dusknoir|glaceon|meowsticf|swalot,dipplin|glaceon|lurantis|stonjourner|taurospaldeaaqua|wugtrio,6,0,0.0,4,2,0.54,
battle-gen9randomdoublesbattle-369963,v3,v4,v3Ae1b1402dp8004,1,7,inteleon|mewtwo|miraidon|regirock|scizor|solgaleo,banette|bastiodon|exeggutor|hoopa|spidops|whimsicott,4,2,1.243,6,0,0.0,
battle-gen9randomdoublesbattle-369964,v3,v4,v4Be1b1402dp8004,0,11,cresselia|kingambit|magearnaoriginal|minior|roaringmoon|swampert,chimecho|donphan|lumineon|okidogi|weezing,6,0,0.0,3,2,1.1,
battle-gen9randomdoublesbattle-369965,v3,v4,v3Ae1b1402dp8004,1,9,ampharos|eelektross|meowstic|mightyena|moltres|ursaluna,azelf|clawitzer|froslass|houndstone|kyuremwhite|milotic,5,1,0.467,6,0,0.0,
battle-gen9randomdoublesbattle-369966,v3,v4,v4Be1b1402dp8004,0,7,hitmonchan|illumise|kingambit|mew|plusle|zarudedada,bombirdier|dachsbun|gallade|hawlucha|screamtail,6,0,0.0,3,2,0.78,
battle-gen9randomdoublesbattle-369967,v3,v4,v3Ae1b1402dp8004,1,7,avalugg|clodsire|hawlucha|morpeko|staraptor|terrakion,eiscue|golduck|indeedee|kyurem|mimikyu|morpeko,5,1,0.783,6,0,0.0,
battle-gen9randomdoublesbattle-369968,v3,v4,v3Ae1b1402dp8004,1,7,alomomola|empoleon|gothitelle|meowscarada|spectrier|vivillonjungle,garchomp|granbull|infernape|mimikyu|noctowl|weezing,3,3,2.608,6,0,0.0,
battle-gen9randomdoublesbattle-369969,v3,v4,v3Ae1b1402dp8004,1,6,arcanine|blastoise|cresselia|gastrodon|hoopaunbound|leavanny,chesnaught|kingambit|landorus|mimikyu|pikachusinnoh|solgaleo,3,3,1.564,6,0,0.0,
battle-gen9randomdoublesbattle-369970,v3,v4,v3Ae1b1402dp8004,1,8,bastiodon|drednaw|lokix|overqwil|regidrago|serperior,cloyster|dachsbun|minun|shiftry|skuntank|victreebel,5,1,0.75,6,0,0.0,
battle-gen9randomdoublesbattle-369971,v3,v4,v3Ae1b1402dp8004,1,8,brutebonnet|espathra|fluttermane|krookodile|lugia|vikavolt,cloyster|golurk|magmar|pawmot|rhyperior|smeargle,3,3,2.612,6,0,0.0,
battle-gen9randomdoublesbattle-369972,v3,v4,v4Be1b1402dp8004,0,8,arceuselectric|crawdaunt|cryogonal|eternatus|jumpluff|terrakion,altaria|conkeldurr|eiscue|espeon|serperior|volbeat,6,0,0.0,4,2,1.04,
battle-gen9randomdoublesbattle-369973,v3,v4,v3Ae1b1402dp8004,1,9,cyclizar|ironmoth|jirachi|mienshao|pelipper|slaking,cinderace|drifblim|glimmora|lumineon|mightyena|toucannon,4,2,1.867,6,0,0.0,
battle-gen9randomdoublesbattle-369974,v3,v4,v4Be1b1402dp8004,0,7,bastiodon|delibird|plusle|registeel|terapagosterastal|toedscruel,chesnaught|dedenne|froslass|palossand|seviper,6,0,0.0,3,2,1.58,
battle-gen9randomdoublesbattle-369975,v3,v4,v4Be1b1402dp8004,0,8,decidueye|luxray|pecharunt|reuniclus|volbeat|volcarona,cloyster|coalossal|darkrai|garchomp|skeledirge|wugtrio,6,0,0.0,4,2,1.54,
battle-gen9randomdoublesbattle-369976,v3,v4,v3Ae1b1402dp8004,1,7,diancie|flapple|granbull|lucario|pyroar|spiritomb,deoxysdefense|hoopa|masquerain|regigigas|terrakion|zoroarkhisui,3,3,2.488,6,0,0.0,
battle-gen9randomdoublesbattle-369977,v3,v4,v3Ae1b1402dp8004,1,7,basculegion|brutebonnet|greedent|probopass|veluza|vikavolt,dusknoir|furret|hawlucha|jolteon|mukalola|toxtricitylowkey,5,1,0.39,6,0,0.0,
battle-gen9randomdoublesbattle-369978,v3,v4,v3Ae1b1402dp8004,1,8,dedenne|forretress|gardevoir|mukalola|munkidori|quagsire,donphan|entei|inteleon|jirachi|spidops|toxicroak,3,3,2.004,6,0,0.0,
battle-gen9randomdoublesbattle-369979,v3,v4,v4Be1b1402dp8004,0,8,cobalion|flygon|koraidon|persianalola|rabsca|toxtricity,breloom|cinderace|farigiraf|groudon|kommoo|scovillain,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369980,v3,v4,v3Ae1b1402dp8004,1,7,annihilape|basculinbluestriped|espathra|komala|rhydon|slitherwing,charizard|chienpao|enamorustherian|golduck|pincurchin|toedscruel,4,2,1.393,6,0,0.0,
battle-gen9randomdoublesbattle-369981,v3,v4,v3Ae1b1402dp8004,1,9,chiyu|floatzel|houndstone|metagross|sneasler|virizion,arbok|arcaninehisui|dedenne|dipplin|ironbundle|smeargle,4,2,0.642,6,0,0.0,
battle-gen9randomdoublesbattle-369982,v3,v4,v4Be1b1402dp8004,0,6,dusknoir|lumineon|perrserker|plusle|talonflame|wigglytuff,bellibolt|crabominable|golurk|ironhands|leafeon|meowscarada,6,0,0.0,5,1,0.89,
battle-gen9randomdoublesbattle-369983,v3,v4,v4Be1b1402dp8004,0,7,armarouge|hydrapple|inteleon|mightyena|primarina|volcarona,ditto|greninja|hariyama|screamtail|trevenant,6,0,0.0,3,2,1.12,
battle-gen9randomdoublesbattle-369984,v3,v4,v3Ae1b1402dp8004,1,13,altaria|bellossom|dewgong|hitmonlee|passimian|zoroarkhisui,cresselia|gogoat|okidogi|palossand|smeargle|tyranitar,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-369985,v3,v4,v3Ae1b1402dp8004,1,8,altaria|articuno|clodsire|galvantula|palafin|rillaboom,altaria|crawdaunt|leavanny|muk|pyroar|sceptile,4,2,1.437,6,0,0.0,
battle-gen9randomdoublesbattle-369986,v3,v4,v3Ae1b1402dp8004,1,8,basculegionf|dusknoir|magnezone|regidrago|slaking|slowbrogalar,cinccino|empoleon|flygon|hippowdon|metagross|phione,4,2,1.651,6,0,0.0,
battle-gen9randomdoublesbattle-369987,v3,v4,v4Be1b1402dp8004,0,6,dialgaorigin|dugtrio|eiscue|gallade|garganacl|hitmonchan,gholdengo|inteleon|lapras|mudsdale,6,0,0.0,2,2,0.61,
battle-gen9randomdoublesbattle-369988,v3,v4,v3Ae1b1402dp8004,1,9,coalossal|copperajah|dugtrio|hoopa|meganium|plusle,clefable|darkrai|espathra|kommoo|lapras|palkiaorigin,5,1,0.669,6,0,0.0,
battle-gen9randomdoublesbattle-369989,v3,v4,v4Be1b1402dp8004,0,7,azelf|kleavor|magcargo|pikachu|rabsca|spiritomb,ampharos|pecharunt|salazzle|tornadus|weavile,6,0,0.0,3,2,2.0,
battle-gen9randomdoublesbattle-369990,v3,v4,v4Be1b1402dp8004,0,10,chiyu|garganacl|houndstone|masquerain|scrafty|urshifurapidstrike,cinderace|flapple|gyarados|haxorus|mienshao|sandaconda,6,0,0.0,4,2,1.75,
battle-gen9randomdoublesbattle-369991,v3,v4,v4Be1b1402dp8004,0,6,blaziken|clawitzer|garchomp|hitmonchan|klawf|ogerponhearthflame,armarouge|bruxish|forretress|ironhands|luvdisc|rillaboom,6,0,0.0,4,2,1.46,
battle-gen9randomdoublesbattle-369992,v3,v4,v4Be1b1402dp8004,0,8,breloom|chiyu|dusknoir|pincurchin|revavroom|tornadustherian,cryogonal|deoxys|komala|kyogre|solgaleo|vigoroth,6,0,0.0,4,2,1.55,
battle-gen9randomdoublesbattle-369993,v3,v4,v3Ae1b1402dp8004,1,9,dugtrio|eternatus|lumineon|moltres|okidogi|squawkabilly,armarouge|flygon|houndoom|mandibuzz|regieleki|regigigas,4,2,0.928,6,0,0.0,
battle-gen9randomdoublesbattle-369994,v3,v4,v4Be1b1402dp8004,0,7,alomomola|kilowattrel|probopass|scizor|taurospaldeaaqua|weezinggalar,cresselia|dugtrio|greninja|hitmonchan|magmortar,6,0,0.0,3,2,1.41,
battle-gen9randomdoublesbattle-369995,v3,v4,v3Ae1b1402dp8004,1,9,clawitzer|farigiraf|gengar|glimmora|honchkrow|ironleaves,amoonguss|crawdaunt|indeedeef|rabsca|spectrier|volcanion,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369996,v3,v4,v4Be1b1402dp8004,0,7,cetitan|phione|rabsca|swampert|terapagosterastal|wochien,dachsbun|decidueye|delphox|fluttermane,6,0,0.0,2,2,0.82,
battle-gen9randomdoublesbattle-369997,v3,v4,v3Ae1b1402dp8004,1,8,cresselia|deoxysdefense|greedent|miraidon|shiftry|tentacruel,beartic|grimmsnarl|grumpig|necrozmadawnwings|rayquaza|salazzle,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-369998,v3,v4,v3Ae1b1402dp8004,1,9,bellossom|deoxysattack|diancie|persian|tyranitar|wugtrio,baxcalibur|forretress|froslass|hoopaunbound|ironjugulis|tentacruel,4,2,1.193,6,0,0.0,
battle-gen9randomdoublesbattle-369999,v3,v4,v3Ae1b1402dp8004,1,11,alomomola|arboliva|cacturne|electrode|inteleon|sandslashalola,golem|granbull|ironthorns|komala|polteageistantique|skuntank,5,1,0.185,6,0,0.0,
battle-gen9randomdoublesbattle-370000,v3,v4,v3Ae1b1402dp8004,1,9,eelektross|gliscor|pelipper|rampardos|sandslash|tentacruel,baxcalibur|falinks|mienshao|ninetalesalola|oinkolognef|politoed,4,2,0.985,6,0,0.0,
battle-gen9randomdoublesbattle-370001,v3,v4,v4Be1b1402dp8004,0,10,comfey|drednaw|flamigo|grumpig|hypno|mimikyubusted,archaludon|brutebonnet|dachsbun|frosmoth|gardevoir|kyogre,6,0,0.0,4,2,1.12,
battle-gen9randomdoublesbattle-370002,v3,v4,v4Be1b1402dp8004,0,9,azumarill|conkeldurr|florgesyellow|landorustherian|mew|volcarona,archaludon|cobalion|decidueye|dipplin|hariyama|thundurustherian,6,0,0.0,5,1,0.08,
battle-gen9randomdoublesbattle-370003,v3,v4,v4Be1b1402dp8004,0,6,bastiodon|granbull|ironbundle|ironhands|rabsca|toxapex,deoxys|hydrapple|ironcrown|porygonz,6,0,0.0,2,2,0.83,
battle-gen9randomdoublesbattle-370004,v3,v4,v4Be1b1402dp8004,0,7,blaziken|chiyu|raikou|scyther|squawkabillywhite|vigoroth,flareon|hydreigon|magnezone|quaquaval|raikou|slitherwing,6,0,0.0,4,2,1.58,
battle-gen9randomdoublesbattle-370005,v3,v4,v4Be1b1402dp8004,0,9,ambipom|coalossal|heracross|rayquaza|sawsbuckautumn|tornadus,appletun|electrodehisui|kricketune|kyurem|magmortar|toxicroak,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370006,v3,v4,v3Ae1b1402dp8004,1,6,azumarill|ceruledge|gardevoir|haxorus|houndstone|shayminsky,brambleghast|eternatus|mew|minun|rhydon|zamazenta,2,4,2.812,6,0,0.0,
battle-gen9randomdoublesbattle-370007,v3,v4,v4Be1b1402dp8004,0,6,empoleon|flareon|gyarados|ironthorns|kricketune|latias,koraidon|terrakion|vileplume|zaciancrowned,6,0,0.0,4,0,0.0,
battle-gen9randomdoublesbattle-370008,v3,v4,v4Be1b1402dp8004,0,5,baxcalibur|goodrahisui|keldeoresolute|mandibuzz|salazzle|sandyshocks,gardevoir|haxorus|kleavor|sceptile,6,0,0.0,2,2,0.78,
battle-gen9randomdoublesbattle-370009,v3,v4,v4Be1b1402dp8004,0,9,carbink|donphan|gardevoir|palkiaorigin|reuniclus|rhydon,breloom|espathra|lapras|sunflora|swampert,6,0,0.0,3,2,1.45,
battle-gen9randomdoublesbattle-370010,v3,v4,v3Ae1b1402dp8004,1,15,comfey|greattusk|lokix|metagross|sceptile|uxie,beartic|bellibolt|deoxysdefense|forretress|persian|slaking,5,1,0.163,6,0,0.0,
battle-gen9randomdoublesbattle-370011,v3,v4,v3Ae1b1402dp8004,1,7,clefable|overqwil|pikachukalos|swalot|vespiquen|vikavolt,arceusghost|keldeoresolute|milotic|murkrow|plusle|regigigas,2,4,3.512,6,0,0.0,
battle-gen9randomdoublesbattle-370012,v3,v4,v3Ae1b1402dp8004,1,7,bruxish|dialgaorigin|drifblim|fluttermane|miraidon|phione,dialgaorigin|donphan|glimmora|grumpig|spectrier|torkoal,4,2,1.237,6,0,0.0,
battle-gen9randomdoublesbattle-370013,v3,v4,v4Be1b1402dp8004,0,5,empoleon|honchkrow|houndstone|mienshao|mismagius|pyroar,donphan|sableye|toxtricity|trevenant,6,0,0.0,2,2,0.32,
battle-gen9randomdoublesbattle-370014,v3,v4,v4Be1b1402dp8004,0,7,annihilape|arcanine|flygon|masquerain|quaquaval|screamtail,beartic|garchomp|giratina|pincurchin|scrafty|tentacruel,6,0,0.0,4,2,1.41,
battle-gen9randomdoublesbattle-370015,v3,v4,v3Ae1b1402dp8004,1,8,bruxish|clefable|pelipper|slaking|tropius|vigoroth,cyclizar|donphan|espeon|furret|mamoswine|scovillain,4,2,0.717,6,0,0.0,
