battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-371780,v5,v2,v5A09654853p8003,1,9,gardevoir|lycanroc|sandyshocks|sceptile|toxtricity|venomoth,dewgong|kommoo|lumineon|lurantis|regice|sneasler,5,1,0.309,6,0,0.0
battle-gen9randomdoublesbattle-371781,v5,v2,v5A09654853p8003,1,6,beartic|clefairy|galvantula|lurantis|politoed|sylveon,decidueye|dudunsparce|incineroar|ragingbolt|scrafty|scyther,3,3,2.116,6,0,0.0
battle-gen9randomdoublesbattle-371782,v5,v2,v2B09654853p8003,0,6,arboliva|deoxysspeed|noivern|rampardos|sinistchamasterpiece|skarmory,braviary|chienpao|excadrill|metagross|skuntank,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-371783,v5,v2,v5A09654853p8003,1,7,dodrio|falinks|gengar|ironleaves|overqwil|sinistcha,dragalge|electrode|keldeoresolute|rayquaza|smeargle|talonflame,4,2,0.302,6,0,0.0
battle-gen9randomdoublesbattle-371784,v5,v2,v5A09654853p8003,1,8,breloom|bronzong|entei|ludicolo|mewtwo|pawmot,conkeldurr|hooh|lugia|lumineon|morpeko|toxicroak,4,2,1.432,6,0,0.0
battle-gen9randomdoublesbattle-371785,v5,v2,v2B09654853p8003,0,9,azelf|azumarill|gardevoir|gliscor|ragingbolt|tentacruel,amoonguss|cyclizar|gothitelle|incineroar|latios|urshifurapidstrike,6,0,0.0,5,1,0.03
battle-gen9randomdoublesbattle-371786,v5,v2,v5A09654853p8003,1,7,arceusfire|hatterene|noivern|sandyshocks|snorlax|virizion,cacturne|cobalion|deoxys|meowsticf|vivillonocean|zebstrika,4,2,1.514,6,0,0.0
battle-gen9randomdoublesbattle-371787,v5,v2,v2B09654853p8003,0,7,arcaninehisui|deoxysdefense|giratina|ironvaliant|manaphy|rabsca,articunogalar|kilowattrel|kingdra|probopass|rampardos|vigoroth,6,0,0.0,4,2,1.02
battle-gen9randomdoublesbattle-371788,v5,v2,v5A09654853p8003,1,6,eelektross|florges|galvantula|qwilfish|staraptor|volcanion,bastiodon|blastoise|brutebonnet|flamigo|roaringmoon|vikavolt,3,3,2.521,6,0,0.0
battle-gen9randomdoublesbattle-371789,v5,v2,v2B09654853p8003,0,10,arbok|deoxysspeed|duraludon|latios|lucario|spiritomb,dugtrio|espeon|ironbundle|quagsire|raikou,6,0,0.0,3,2,0.28
battle-gen9randomdoublesbattle-371790,v5,v2,v2B09654853p8003,0,9,keldeoresolute|rabsca|regigigas|sandslash|vikavolt|zoroark,coalossal|florgesorange|mudsdale|pachirisu|qwilfish|zarude,6,0,0.0,5,1,0.46
battle-gen9randomdoublesbattle-371791,v5,v2,v2B09654853p8003,0,7,darkrai|farigiraf|ironhands|ludicolo|luxray|miniorindigo,feraligatr|hitmonchan|ironvaliant|kricketune|oricoriosensu|tatsugiri,6,0,0.0,4,2,1.21
battle-gen9randomdoublesbattle-371792,v5,v2,v5A09654853p8003,1,6,arceuspsychic|indeedee|ironhands|noctowl|serperior|vespiquen,crabominable|hippowdon|krookodile|masquerain|primarina|smeargle,2,4,3.482,6,0,0.0
battle-gen9randomdoublesbattle-371668,v5,v2,v5A09654853p8004,1,7,copperajah|goodra|jolteon|roaringmoon|taurospaldeaaqua|volcarona,alomomola|brambleghast|braviary|hitmonlee|kingambit|walkingwake,4,2,0.86,6,0,0.0
battle-gen9randomdoublesbattle-371669,v5,v2,v2B09654853p8004,0,9,lokix|magcargo|primarina|slaking|spiritomb|toxapex,donphan|excadrill|heracross|magmortar|mewtwo,6,0,0.0,4,1,0.07
battle-gen9randomdoublesbattle-371670,v5,v2,v5A09654853p8004,1,6,archaludon|dondozo|glaceon|rabsca|snorlax|tinkaton,abomasnow|azumarill|dodrio|incineroar|lurantis|smeargle,3,3,2.377,6,0,0.0
battle-gen9randomdoublesbattle-371671,v5,v2,v2B09654853p8004,0,8,alcremielemoncream|corviknight|crabominable|rhyperior|salazzle|torterra,ambipom|medicham|mightyena|passimian|registeel|veluza,6,0,0.0,5,1,0.33
battle-gen9randomdoublesbattle-371672,v5,v2,v2B09654853p8004,0,9,archaludon|cramorant|garganacl|mukalola|scrafty|sunflora,baxcalibur|carbink|ditto|florgesblue|lapras|toedscruel,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371673,v5,v2,v2B09654853p8004,0,6,crawdaunt|pelipper|regieleki|rillaboom|skuntank|vespiquen,beartic|cetitan|granbull|magmar|swampert,6,0,0.0,3,2,1.22
battle-gen9randomdoublesbattle-371674,v5,v2,v5A09654853p8004,1,7,ambipom|espathra|gliscor|luvdisc|solgaleo|tatsugiri,cramorant|kyogre|lilliganthisui|munkidori|qwilfishhisui|zapdosgalar,5,1,0.291,6,0,0.0
battle-gen9randomdoublesbattle-371675,v5,v2,v2B09654853p8004,0,8,altaria|irontreads|sneasler|tauros|toxapex|veluza,arboliva|chiyu|falinks|hypno|polteageist|samurotthisui,6,0,0.0,4,2,0.98
battle-gen9randomdoublesbattle-371676,v5,v2,v5A09654853p8004,1,17,arcanine|decidueyehisui|dragapult|orthworm|toxapex|tsareena,cacturne|gholdengo|gyarados|hooh|mabosstiff|necrozmadawnwings,5,1,0.884,6,0,0.0
battle-gen9randomdoublesbattle-371677,v5,v2,v5A09654853p8004,1,10,dragonite|gumshoos|inteleon|jirachi|rillaboom|rotomwash,blastoise|leafeon|mightyena|pecharunt|serperior|skuntank,5,1,0.034,6,0,0.0
battle-gen9randomdoublesbattle-371678,v5,v2,v5A09654853p8004,1,7,baxcalibur|cinderace|gyarados|rhydon|skuntank|vigoroth,bruxish|flamigo|grafaiai|palossand|tentacruel|zaciancrowned,4,2,1.35,6,0,0.0
battle-gen9randomdoublesbattle-371679,v5,v2,v5A09654853p8004,1,9,inteleon|klefki|koraidon|plusle|raikou|zacian,cetitan|cryogonal|grimmsnarl|heatran|skeledirge|vileplume,3,3,2.138,6,0,0.0
battle-gen9randomdoublesbattle-371680,v5,v2,v5A09654853p8004,1,8,grumpig|jumpluff|magnezone|mudsdale|rillaboom|tentacruel,gengar|hippowdon|jirachi|regigigas|slaking|swalot,3,3,1.335,6,0,0.0
battle-gen9randomdoublesbattle-371681,v5,v2,v5A09654853p8004,1,6,cetitan|clefairy|froslass|komala|quaquaval|typhlosionhisui,azumarill|chesnaught|dodrio|flygon|hitmontop|volcarona,4,2,1.332,6,0,0.0
battle-gen9randomdoublesbattle-371682,v5,v2,v2B09654853p8004,0,10,arceussteel|dugtrio|froslass|ironbundle|pincurchin|sandaconda,arboliva|greattusk|keldeoresolute|regieleki|sableye|wyrdeer,6,0,0.0,5,1,0.42
battle-gen9randomdoublesbattle-371683,v5,v2,v2B09654853p8004,0,7,bruxish|grimmsnarl|honchkrow|oricorio|scovillain|zacian,charizard|cresselia|hariyama|skarmory|vigoroth,6,0,0.0,3,2,0.98
battle-gen9randomdoublesbattle-371684,v5,v2,v5A09654853p8004,1,8,eelektross|klawf|lugia|mausholdfour|sunflora|toucannon,dugtrio|excadrill|politoed|sudowoodo|tentacruel|venusaur,5,1,0.511,6,0,0.0
battle-gen9randomdoublesbattle-371685,v5,v2,v2B09654853p8004,0,10,ampharos|glaceon|grimmsnarl|landorus|phione|spidops,dewgong|electivire|koraidon|oricoriopompom|spectrier|staraptor,6,0,0.0,5,1,0.4
battle-gen9randomdoublesbattle-371686,v5,v2,v2B09654853p8004,0,6,dragapult|gumshoos|hooh|stonjourner|volbeat|weezinggalar,annihilape|decidueye|deoxysattack|ironvaliant|mamoswine|terapagos,6,0,0.0,4,2,1.7
battle-gen9randomdoublesbattle-371687,v5,v2,v5A09654853p8004,1,8,hawlucha|lugia|salazzle|sudowoodo|torkoal|venusaur,barraskewda|clefable|ogerpon|palkia|skeledirge|volbeat,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371688,v5,v2,v2B09654853p8004,0,9,altaria|arceusdragon|ariados|eelektross|seviper|zoroarkhisui,cacturne|duraludon|floatzel|rabsca|rotommow|skuntank,6,0,0.0,4,2,1.41
battle-gen9randomdoublesbattle-371689,v5,v2,v5A09654853p8004,1,6,jolteon|leafeon|medicham|minior|swanna|whimsicott,blaziken|lumineon|ninetales|samurott|umbreon|urshifu,2,4,3.011,6,0,0.0
battle-gen9randomdoublesbattle-371690,v5,v2,v2B09654853p8004,0,9,arceusfighting|ceruledge|greninja|luxray|umbreon|vikavolt,hitmontop|landorus|ragingbolt|ribombee|shiftry|zebstrika,6,0,0.0,4,2,1.23
battle-gen9randomdoublesbattle-371691,v5,v2,v5A09654853p8004,1,9,donphan|drednaw|rampardos|tornadustherian|torterra|zoroark,ceruledge|komala|magnezone|tauros|tinkaton|veluza,5,1,0.534,6,0,0.0
battle-gen9randomdoublesbattle-371692,v5,v2,v2B09654853p8004,0,7,brambleghast|exeggutoralola|ironhands|luxray|rampardos|scyther,arcaninehisui|armarouge|eternatus|torterra|umbreon|wugtrio,6,0,0.0,4,2,1.69
battle-gen9randomdoublesbattle-371693,v5,v2,v2B09654853p8004,0,7,ampharos|chimecho|delphox|dewgong|inteleon|maushold,frosmoth|grimmsnarl|manaphy|porygon2|venusaur|whiscash,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371694,v5,v2,v2B09654853p8004,0,7,perrserker|poliwrath|raikou|skarmory|toucannon|zangoose,grumpig|gyarados|pawmot|pyroar|scovillain|slowkinggalar,6,0,0.0,4,2,1.71
battle-gen9randomdoublesbattle-371695,v5,v2,v5A09654853p8004,1,8,avalugghisui|bruxish|ditto|toxicroak|vespiquen|zangoose,arboliva|decidueyehisui|gougingfire|hypno|landorustherian|palkia,4,2,1.642,6,0,0.0
battle-gen9randomdoublesbattle-371696,v5,v2,v5A09654853p8004,1,9,deoxysattack|dragonite|scyther|volcanion|wyrdeer|zamazentacrowned,basculin|cobalion|dondozo|moltres|rillaboom|tauros,5,1,0.3,6,0,0.0
battle-gen9randomdoublesbattle-371697,v5,v2,v2B09654853p8004,0,7,ariados|avalugg|dialgaorigin|grumpig|samurotthisui|taurospaldeablaze,chienpao|cryogonal|gallade|pelipper|pincurchin|toxicroak,6,0,0.0,4,2,1.64
battle-gen9randomdoublesbattle-371698,v5,v2,v5A09654853p8004,1,6,bastiodon|eiscue|fezandipiti|golduck|scyther|volcanion,annihilape|donphan|palafin|solgaleo|thundurustherian|volcarona,2,4,3.004,6,0,0.0
battle-gen9randomdoublesbattle-371699,v5,v2,v2B09654853p8004,0,9,kricketune|magnezone|meowscarada|thundurus|torkoal|urshifurapidstrike,dedenne|flapple|glimmora|hitmonlee|oinkologne|venomoth,6,0,0.0,4,2,1.44
battle-gen9randomdoublesbattle-371700,v5,v2,v5A09654853p8004,1,6,deoxysdefense|exeggutoralola|hawlucha|indeedee|spidops|squawkabillywhite,feraligatr|froslass|okidogi|palafin|ursaluna|vespiquen,3,3,1.984,6,0,0.0
battle-gen9randomdoublesbattle-371701,v5,v2,v2B09654853p8004,0,7,cyclizar|froslass|gyarados|palafin|sudowoodo|vikavolt,baxcalibur|flygon|glimmora|tsareena|typhlosion|urshifurapidstrike,6,0,0.0,4,2,1.16
battle-gen9randomdoublesbattle-371702,v5,v2,v2B09654853p8004,0,7,clefable|drifblim|hooh|magearna|oranguru|ursalunabloodmoon,arbok|barraskewda|crabominable|flareon|glastrier|greninja,6,0,0.0,4,2,1.38
battle-gen9randomdoublesbattle-371703,v5,v2,v5A09654853p8004,1,6,altaria|barraskewda|gholdengo|indeedee|politoed|wyrdeer,appletun|fezandipiti|manaphy|screamtail|slaking|swalot,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371704,v5,v2,v5A09654853p8004,1,7,bellossom|dudunsparce|mabosstiff|okidogi|veluza|yanmega,ceruledge|honchkrow|lunala|milotic|overqwil|salamence,3,3,2.343,6,0,0.0
battle-gen9randomdoublesbattle-371705,v5,v2,v5A09654853p8004,1,7,ariados|deoxysattack|pecharunt|regidrago|shayminsky|snorlax,bellibolt|emboar|revavroom|swanna|vaporeon|weavile,4,2,1.9,6,0,0.0
battle-gen9randomdoublesbattle-371706,v5,v2,v2B09654853p8004,0,6,espathra|hippowdon|kingambit|torkoal|trevenant|tsareena,arceusghost|electivire|lumineon|salamence|toucannon,6,0,0.0,3,2,1.28
battle-gen9randomdoublesbattle-371707,v5,v2,v2B09654853p8004,0,7,comfey|latios|meowstic|milotic|oinkologne|wugtrio,bombirdier|cramorant|houndstone|morpeko|tatsugiri|zangoose,6,0,0.0,4,2,0.96
battle-gen9randomdoublesbattle-371708,v5,v2,v2B09654853p8004,0,6,altaria|espeon|lucario|munkidori|politoed|serperior,brutebonnet|cetitan|drifblim|gougingfire|medicham,6,0,0.0,4,1,0.71
battle-gen9randomdoublesbattle-371709,v5,v2,v2B09654853p8004,0,6,bellibolt|drednaw|garchomp|pawmot|sawsbuck|vigoroth,cobalion|luxray|mienshao|phione|sceptile|scovillain,6,0,0.0,4,2,0.99
battle-gen9randomdoublesbattle-371710,v5,v2,v5A09654853p8004,1,12,dragonite|ironthorns|quaquaval|sandyshocks|talonflame|weavile,bellibolt|comfey|corviknight|flapple|meowscarada|sandslashalola,5,1,0.58,6,0,0.0
battle-gen9randomdoublesbattle-371711,v5,v2,v5A09654853p8004,1,14,annihilape|clefable|golduck|grumpig|illumise|wyrdeer,annihilape|cryogonal|electabuzz|luvdisc|spiritomb|veluza,5,1,0.177,6,0,0.0
battle-gen9randomdoublesbattle-371712,v5,v2,v5A09654853p8004,1,8,arceuswater|calyrexice|heatran|magmortar|poliwrath|scyther,delibird|empoleon|glastrier|lugia|raikou|toxicroak,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371713,v5,v2,v2B09654853p8004,0,9,azumarill|bellossom|flygon|grumpig|perrserker|tornadustherian,arceussteel|brutebonnet|gastrodon|kyogre|magmar|mudsdale,6,0,0.0,4,2,1.08
battle-gen9randomdoublesbattle-371714,v5,v2,v2B09654853p8004,0,6,camerupt|greninja|grimmsnarl|inteleon|minun|wigglytuff,dodrio|floatzel|klefki|scrafty|vespiquen,6,0,0.0,4,1,0.73
battle-gen9randomdoublesbattle-371715,v5,v2,v2B09654853p8004,0,8,archaludon|baxcalibur|gogoat|jirachi|mandibuzz|stonjourner,illumise|quagsire|rotom|scrafty|zapdosgalar,6,0,0.0,4,1,0.8
battle-gen9randomdoublesbattle-371716,v5,v2,v2B09654853p8004,0,7,flamigo|moltres|ninetales|regigigas|revavroom|sceptile,meowstic|pincurchin|typhlosion|venusaur,6,0,0.0,3,1,0.91
battle-gen9randomdoublesbattle-371717,v5,v2,v2B09654853p8004,0,10,ceruledge|clawitzer|espeon|koraidon|terapagosterastal|volbeat,ceruledge|cyclizar|mandibuzz|qwilfishhisui|revavroom|volcarona,6,0,0.0,5,1,0.67
battle-gen9randomdoublesbattle-371718,v5,v2,v2B09654853p8004,0,7,brambleghast|espeon|screamtail|toucannon|ursaluna|walkingwake,chandelure|cinderace|flamigo|inteleon|pincurchin,6,0,0.0,3,2,1.28
battle-gen9randomdoublesbattle-371719,v5,v2,v5A09654853p8004,1,7,copperajah|kyuremblack|leavanny|rillaboom|tentacruel|terrakion,deoxysdefense|diancie|electivire|hawlucha|tinglu|ursalunabloodmoon,4,2,1.655,6,0,0.0
battle-gen9randomdoublesbattle-371720,v5,v2,v2B09654853p8004,0,10,calyrexice|carbink|delibird|kingdra|trevenant|wugtrio,metagross|miraidon|orthworm|persianalola|slaking,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-371721,v5,v2,v5A09654853p8004,1,5,dondozo|excadrill|hitmonlee|inteleon|zacian|zangoose,articuno|breloom|flareon|mismagius|swampert|tyranitar,2,4,3.073,6,0,0.0
battle-gen9randomdoublesbattle-371722,v5,v2,v5A09654853p8004,1,7,espeon|gougingfire|ironhands|lugia|magearna|sceptile,arcanine|glaceon|grafaiai|greninja|tornadus|zoroark,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371723,v5,v2,v5A09654853p8004,1,8,alomomola|camerupt|gastrodoneast|polteageistantique|scyther|spidops,cresselia|dewgong|drednaw|gliscor|metagross|venusaur,4,2,1.273,6,0,0.0
battle-gen9randomdoublesbattle-371724,v5,v2,v5A09654853p8004,1,8,appletun|klefki|lapras|mienshao|overqwil|torkoal,abomasnow|annihilape|chandelure|diancie|eiscue|oinkolognef,4,2,0.795,6,0,0.0
battle-gen9randomdoublesbattle-371725,v5,v2,v2B09654853p8004,0,7,ariados|delphox|dragonite|lilligant|lucario|slowbrogalar,deoxys|heatran|infernape|magearna|sandaconda|snorlax,6,0,0.0,5,1,0.06
battle-gen9randomdoublesbattle-371726,v5,v2,v5A09654853p8004,1,8,medicham|mesprit|ogerpon|ragingbolt|registeel|zebstrika,blastoise|cramorant|farigiraf|fezandipiti|okidogi|oranguru,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371727,v5,v2,v5A09654853p8004,1,8,basculegion|clefable|golemalola|incineroar|mewtwo|palkiaorigin,clawitzer|flapple|lapras|pawmot|volcarona|wigglytuff,5,1,0.742,6,0,0.0
battle-gen9randomdoublesbattle-371728,v5,v2,v2B09654853p8004,0,9,dragonite|groudon|mesprit|regirock|slowbro|swanna,cetitan|eelektross|emboar|ogerpon|raichu|swanna,6,0,0.0,5,1,0.22
battle-gen9randomdoublesbattle-371729,v5,v2,v5A09654853p8004,1,8,braviary|furret|kyuremwhite|lanturn|minun|talonflame,blaziken|forretress|gholdengo|mew|ragingbolt|sawsbuck,3,3,2.209,6,0,0.0
battle-gen9randomdoublesbattle-371730,v5,v2,v2B09654853p8004,0,7,ariados|cetitan|crawdaunt|perrserker|regieleki|zapdos,deoxys|espathra|galvantula|ninetales|vaporeon,6,0,0.0,3,2,1.7
battle-gen9randomdoublesbattle-371731,v5,v2,v2B09654853p8004,0,6,hawlucha|metagross|porygon2|scrafty|slaking|tornadus,ariados|delphox|eelektross|gallade|staraptor|urshifu,6,0,0.0,5,1,0.9
battle-gen9randomdoublesbattle-371732,v5,v2,v2B09654853p8004,0,8,ariados|basculinbluestriped|electrodehisui|snorlax|swalot|zebstrika,arbok|okidogi|taurospaldeablaze|umbreon|uxie|wugtrio,6,0,0.0,4,2,1.38
battle-gen9randomdoublesbattle-371733,v5,v2,v2B09654853p8004,0,7,araquanid|cinccino|delphox|salazzle|shiftry|toxicroak,cloyster|mabosstiff|quaquaval|sinistcha|tornadustherian,6,0,0.0,3,2,1.14
battle-gen9randomdoublesbattle-371734,v5,v2,v2B09654853p8004,0,7,barraskewda|bruxish|copperajah|mausholdfour|mewtwo|squawkabillywhite,banette|lycanroc|metagross|orthworm|spiritomb,6,0,0.0,3,2,0.14
battle-gen9randomdoublesbattle-371735,v5,v2,v5A09654853p8004,1,9,avalugg|cinderace|cresselia|golduck|gyarados|lilligant,blaziken|dewgong|flapple|tentacruel|tornadus|vileplume,4,2,1.199,6,0,0.0
battle-gen9randomdoublesbattle-371736,v5,v2,v2B09654853p8004,0,7,chienpao|decidueye|groudon|hypno|rabsca|staraptor,ceruledge|cinccino|emboar|metagross|mew|mightyena,6,0,0.0,4,2,1.67
battle-gen9randomdoublesbattle-371737,v5,v2,v2B09654853p8004,0,10,azelf|cloyster|corviknight|toxicroak|venomoth|wyrdeer,abomasnow|golurk|oinkolognef|passimian|pecharunt|sawsbucksummer,6,0,0.0,5,1,0.72
battle-gen9randomdoublesbattle-371738,v5,v2,v5A09654853p8004,1,8,barraskewda|camerupt|eternatus|gumshoos|phione|pincurchin,banette|incineroar|lapras|malamar|pachirisu|scizor,3,3,2.169,6,0,0.0
battle-gen9randomdoublesbattle-371739,v5,v2,v5A09654853p8004,1,9,arceusbug|cramorant|hooh|houndstone|hydreigon|sandyshocks,darkrai|groudon|luxray|mamoswine|palafin|sceptile,5,1,0.35,6,0,0.0
battle-gen9randomdoublesbattle-371740,v5,v2,v5A09654853p8004,1,9,blastoise|hooh|ironcrown|quagsire|sceptile|wigglytuff,basculegionf|camerupt|dachsbun|gothitelle|sunflora|tropius,4,2,0.685,6,0,0.0
battle-gen9randomdoublesbattle-371741,v5,v2,v2B09654853p8004,0,8,braviaryhisui|ironhands|kleavor|landorustherian|mewtwo|virizion,forretress|metagross|ogerponcornerstone|pachirisu|vikavolt,6,0,0.0,3,2,1.01
battle-gen9randomdoublesbattle-371742,v5,v2,v2B09654853p8004,0,11,giratinaorigin|glastrier|hitmonlee|ogerponcornerstone|snorlax|tinkaton,deoxys|grafaiai|jolteon|okidogi|ribombee|tatsugiri,6,0,0.0,5,1,0.4
battle-gen9randomdoublesbattle-371743,v5,v2,v2B09654853p8004,0,8,arcaninehisui|delibird|groudon|hydrapple|kingdra|mightyena,camerupt|galvantula|ironmoth|lanturn|leavanny|oinkolognef,6,0,0.0,4,2,1.07
battle-gen9randomdoublesbattle-371744,v5,v2,v5A09654853p8004,1,7,brutebonnet|kyurem|ogerpon|oranguru|sableye|swalot,bombirdier|grafaiai|jumpluff|magcargo|meowsticf|pincurchin,4,2,1.527,6,0,0.0
battle-gen9randomdoublesbattle-371745,v5,v2,v2B09654853p8004,0,5,blastoise|cacturne|dusknoir|golurk|infernape|leafeon,barraskewda|mamoswine|pawmot|venomoth|weavile,6,0,0.0,3,2,1.24
battle-gen9randomdoublesbattle-371746,v5,v2,v2B09654853p8004,0,7,banette|bronzong|flareon|garchomp|glimmora|mausholdfour,azelf|houndstone|lapras|meowsticf|pachirisu|swalot,6,0,0.0,4,2,1.57
battle-gen9randomdoublesbattle-371747,v5,v2,v5A09654853p8004,1,9,chiyu|heatran|irontreads|mewtwo|politoed|screamtail,ditto|drednaw|grimmsnarl|minun|slowbrogalar|venomoth,3,3,1.823,6,0,0.0
battle-gen9randomdoublesbattle-371748,v5,v2,v5A09654853p8004,1,8,brutebonnet|bruxish|ironjugulis|magnezone|oricoriopau|tauros,breloom|dugtrio|kilowattrel|palafin|sableye|weavile,5,1,0.596,6,0,0.0
battle-gen9randomdoublesbattle-371749,v5,v2,v2B09654853p8004,0,9,drednaw|lugia|lunala|mabosstiff|talonflame|vileplume,cacturne|espathra|heatran|mandibuzz|plusle,6,0,0.0,3,2,1.36
battle-gen9randomdoublesbattle-371750,v5,v2,v2B09654853p8004,0,6,abomasnow|clefable|heracross|mismagius|passimian|tinkaton,basculegion|komala|ribombee|venusaur|volcarona,6,0,0.0,3,2,0.67
battle-gen9randomdoublesbattle-371751,v5,v2,v5A09654853p8004,1,5,gardevoir|lurantis|manaphy|regieleki|roaringmoon|weavile,dipplin|dugtrio|quaquaval|seviper|squawkabillyyellow|toxtricity,2,4,2.505,6,0,0.0
battle-gen9randomdoublesbattle-371752,v5,v2,v5A09654853p8004,1,11,arboliva|groudon|lapras|rabsca|slaking|toxapex,decidueye|flamigo|komala|skuntank|trevenant|vigoroth,4,2,0.735,6,0,0.0
battle-gen9randomdoublesbattle-371753,v5,v2,v5A09654853p8004,1,9,dewgong|florgesorange|gogoat|plusle|regice|torkoal,alomomola|camerupt|grumpig|ironjugulis|overqwil|zangoose,4,2,1.481,6,0,0.0
battle-gen9randomdoublesbattle-371754,v5,v2,v2B09654853p8004,0,6,chesnaught|magearna|oinkologne|polteageistantique|squawkabillywhite|tyranitar,brambleghast|electabuzz|medicham|ninetales|reuniclus|spiritomb,6,0,0.0,4,2,1.95
battle-gen9randomdoublesbattle-371755,v5,v2,v2B09654853p8004,0,9,beartic|milotic|mimikyubusted|palafin|qwilfishhisui|umbreon,banette|camerupt|deoxys|emboar|pachirisu|toucannon,6,0,0.0,4,2,0.86
battle-gen9randomdoublesbattle-371756,v5,v2,v2B09654853p8004,0,8,araquanid|conkeldurr|espeon|inteleon|mudsdale|probopass,gougingfire|lapras|miniorindigo|oinkolognef|qwilfish,6,0,0.0,3,2,1.24
battle-gen9randomdoublesbattle-371757,v5,v2,v2B09654853p8004,0,7,cramorant|crawdaunt|darkrai|hypno|ogerponhearthflame|tropius,basculegion|clefable|groudon|poliwrath|wyrdeer,6,0,0.0,3,2,0.62
battle-gen9randomdoublesbattle-371758,v5,v2,v2B09654853p8004,0,6,beartic|crabominable|entei|magmortar|palafin|seviper,arcaninehisui|greattusk|quagsire|spiritomb|zamazentacrowned,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-371759,v5,v2,v5A09654853p8004,1,6,electabuzz|gholdengo|kommoo|maushold|raichualola|zangoose,charizard|coalossal|conkeldurr|palkia|rabsca|tsareena,2,4,3.49,6,0,0.0
battle-gen9randomdoublesbattle-371760,v5,v2,v2B09654853p8004,0,7,alomomola|altaria|klefki|probopass|rampardos|vivillongarden,cinccino|delibird|hitmonchan|pecharunt|tentacruel,6,0,0.0,3,2,0.81
battle-gen9randomdoublesbattle-371761,v5,v2,v5A09654853p8004,1,7,brutebonnet|coalossal|golurk|mabosstiff|raikou|virizion,furret|goodrahisui|lokix|palkia|pikachupartner|squawkabilly,3,3,2.604,6,0,0.0
battle-gen9randomdoublesbattle-371762,v5,v2,v5A09654853p8004,1,6,cloyster|keldeoresolute|mewtwo|oricoriosensu|salazzle|shiftry,cetitan|kingambit|murkrow|okidogi|revavroom|scovillain,3,3,2.335,6,0,0.0
battle-gen9randomdoublesbattle-371763,v5,v2,v5A09654853p8004,1,9,azelf|crawdaunt|florgesorange|primarina|rillaboom|toxtricitylowkey,cetitan|dusknoir|exeggutoralola|ironhands|magnezone|tinglu,5,1,0.562,6,0,0.0
battle-gen9randomdoublesbattle-371764,v5,v2,v5A09654853p8004,1,6,corviknight|flareon|meloetta|reuniclus|toxtricity|wigglytuff,dragalge|dudunsparcethreesegment|kricketune|qwilfish|tauros|zoroark,4,2,0.764,6,0,0.0
battle-gen9randomdoublesbattle-371765,v5,v2,v5A09654853p8004,1,6,dondozo|fluttermane|garchomp|staraptor|taurospaldeacombat|whiscash,farigiraf|klefki|lokix|spectrier|virizion|zangoose,5,1,0.522,6,0,0.0
battle-gen9randomdoublesbattle-371766,v5,v2,v2B09654853p8004,0,7,cinccino|crabominable|hariyama|magmar|qwilfish|weavile,araquanid|delphox|drifblim|mamoswine|samurott|victreebel,6,0,0.0,4,2,0.89
battle-gen9randomdoublesbattle-371767,v5,v2,v2B09654853p8004,0,7,flamigo|furret|noivern|pachirisu|shiftry|snorlax,gogoat|hitmonlee|morpeko|seviper|zekrom,6,0,0.0,3,2,1.14
battle-gen9randomdoublesbattle-371768,v5,v2,v2B09654853p8004,0,9,blaziken|floatzel|ninetales|rhyperior|ribombee|vivillonpolar,coalossal|gardevoir|leavanny|lugia|milotic|porygonz,6,0,0.0,5,1,0.01
battle-gen9randomdoublesbattle-371769,v5,v2,v5A09654853p8004,1,8,bronzong|electrodehisui|glaceon|heatran|mausholdfour|sandslash,annihilape|clawitzer|dondozo|magcargo|meowscarada|shaymin,5,1,0.293,6,0,0.0
battle-gen9randomdoublesbattle-371770,v5,v2,v2B09654853p8004,0,7,dedenne|drednaw|ludicolo|roaringmoon|serperior|spectrier,cetitan|chiyu|clefairy|lucario|mew|polteageistantique,6,0,0.0,5,1,0.41
battle-gen9randomdoublesbattle-371771,v5,v2,v2B09654853p8004,0,7,ampharos|appletun|cinderace|cloyster|emboar|mismagius,gothitelle|jolteon|pikachuunova|reuniclus|slaking|vigoroth,6,0,0.0,4,2,1.36
battle-gen9randomdoublesbattle-371772,v5,v2,v5A09654853p8004,1,8,clefable|miraidon|pachirisu|rabsca|sinistchamasterpiece|zapdosgalar,grimmsnarl|plusle|rayquaza|regice|regidrago|talonflame,4,2,0.56,6,0,0.0
