battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-369392,v2,max_power,Opp1ca3273cp8003,0,8,altaria|bastiodon|baxcalibur|calyrexice|politoed|terapagosterastal,arceusground|calyrexice|cetitan|ditto|phione|regidrago,6,0,0.0,4,2,1.3
battle-gen9randomdoublesbattle-369393,v2,max_power,v2A1ca3273cp8003,1,11,azelf|empoleon|hariyama|kilowattrel|lugia|tinkaton,brambleghast|gardevoir|golurk|ironmoth|noivern|vigoroth,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369269,v2,max_power,Opp1ca3273cp8004,0,21,eelektross|granbull|incineroar|lokix|noivern|zebstrika,ironvaliant|plusle|porygon2|slowbrogalar|tentacruel|zoroark,6,0,0.0,5,1,0.0
battle-gen9randomdoublesbattle-369270,v2,max_power,v2A1ca3273cp8004,1,7,bellibolt|blissey|espeon|ironleaves|lanturn|tsareena,armarouge|bombirdier|cryogonal|keldeoresolute|persian|toxicroak,3,3,2.226,6,0,0.0
battle-gen9randomdoublesbattle-369271,v2,max_power,v2A1ca3273cp8004,1,8,deoxysspeed|ditto|furret|illumise|miniorgreen|suicune,bombirdier|farigiraf|noctowl|ogerponwellspring|toxicroak|vikavolt,1,5,3.588,6,0,0.0
battle-gen9randomdoublesbattle-369272,v2,max_power,v2A1ca3273cp8004,1,8,camerupt|gumshoos|haxorus|mudsdale|pecharunt|vikavolt,charizard|klawf|pikachuhoenn|rillaboom|sandslash|weavile,2,4,3.026,6,0,0.0
battle-gen9randomdoublesbattle-369273,v2,max_power,v2A1ca3273cp8004,1,10,arcanine|bombirdier|gothitelle|meowstic|minun|palkia,galvantula|giratina|lugia|metagross|primarina|pyroar,3,3,1.811,6,0,0.0
battle-gen9randomdoublesbattle-369274,v2,max_power,v2A1ca3273cp8004,1,11,infernape|irontreads|kyogre|mandibuzz|rhyperior|rotommow,clawitzer|dragapult|leafeon|metagross|regigigas|rotommow,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-369275,v2,max_power,Opp1ca3273cp8004,0,5,breloom|rabsca|regieleki|skeledirge|tatsugiri|zoroark,kyogre|lilligant|luxray,6,0,0.0,1,2,1.16
battle-gen9randomdoublesbattle-369276,v2,max_power,v2A1ca3273cp8004,1,6,ariados|chandelure|hydrapple|ironboulder|morpeko|palafin,cinderace|copperajah|giratinaorigin|honchkrow|rotomwash|wugtrio,2,4,2.893,6,0,0.0
battle-gen9randomdoublesbattle-369277,v2,max_power,v2A1ca3273cp8004,1,8,camerupt|lanturn|mukalola|noctowl|ribombee|vespiquen,chandelure|chienpao|coalossal|gliscor|medicham|ogerpon,4,2,1.548,6,0,0.0
battle-gen9randomdoublesbattle-369278,v2,max_power,v2A1ca3273cp8004,1,7,diancie|dondozo|flareon|kilowattrel|kingdra|koraidon,bronzong|gougingfire|hitmonlee|smeargle|tatsugiri|zamazenta,3,3,2.379,6,0,0.0
battle-gen9randomdoublesbattle-369279,v2,max_power,v2A1ca3273cp8004,1,6,forretress|goodra|oricorio|porygonz|ragingbolt|terrakion,chimecho|ironboulder|quagsire|samurotthisui|skuntank|toxicroak,4,2,0.964,6,0,0.0
battle-gen9randomdoublesbattle-369280,v2,max_power,Opp1ca3273cp8004,0,8,alcremierubyswirl|exeggutor|golduck|kingambit|rillaboom|salamence,braviary|glalie|lanturn|mienshao|oranguru|venomoth,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-369281,v2,max_power,v2A1ca3273cp8004,1,6,dragonite|heatran|hooh|illumise|minun|scizor,dugtrioalola|hawlucha|ironhands|ironleaves|kricketune|wyrdeer,2,4,3.679,6,0,0.0
battle-gen9randomdoublesbattle-369282,v2,max_power,v2A1ca3273cp8004,1,13,ceruledge|cryogonal|duraludon|farigiraf|kyogre|volbeat,ditto|froslass|klefki|munkidori|spiritomb|talonflame,5,1,0.607,6,0,0.0
battle-gen9randomdoublesbattle-369283,v2,max_power,v2A1ca3273cp8004,1,9,alomomola|flamigo|raikou|staraptor|tatsugiri|tinkaton,carbink|ogerponhearthflame|phione|poliwrath|regieleki|seviper,5,1,0.602,6,0,0.0
battle-gen9randomdoublesbattle-369284,v2,max_power,v2A1ca3273cp8004,1,8,arceuspoison|comfey|farigiraf|hydreigon|luxray|noivern,basculin|chandelure|lilliganthisui|smeargle|tropius|zamazenta,3,3,2.264,6,0,0.0
battle-gen9randomdoublesbattle-369285,v2,max_power,v2A1ca3273cp8004,1,7,mesprit|porygon2|sneasler|vigoroth|weavile|yanmega,banette|hoopaunbound|mamoswine|morpeko|rotomfan|squawkabilly,4,2,1.902,6,0,0.0
battle-gen9randomdoublesbattle-369286,v2,max_power,v2A1ca3273cp8004,1,9,espathra|flamigo|klawf|minior|venomoth|victreebel,eternatus|gougingfire|mightyena|milotic|okidogi|suicune,3,3,1.805,6,0,0.0
battle-gen9randomdoublesbattle-369287,v2,max_power,v2A1ca3273cp8004,1,8,ariados|bruxish|diancie|hariyama|ludicolo|sandslashalola,blastoise|blaziken|conkeldurr|glastrier|murkrow|toxtricitylowkey,4,2,0.661,6,0,0.0
battle-gen9randomdoublesbattle-369288,v2,max_power,v2A1ca3273cp8004,1,8,ariados|deoxys|fezandipiti|magnezone|mismagius|solgaleo,politoed|quagsire|reuniclus|toedscruel|volcarona|wochien,4,2,1.709,6,0,0.0
battle-gen9randomdoublesbattle-369289,v2,max_power,Opp1ca3273cp8004,0,8,basculinbluestriped|cacturne|copperajah|gastrodon|kommoo|spiritomb,clodsire|deoxys|electivire|fluttermane|heatran|sceptile,6,0,0.0,4,2,1.8
battle-gen9randomdoublesbattle-369290,v2,max_power,v2A1ca3273cp8004,1,12,moltres|pikachuunova|sawsbuckautumn|scizor|sylveon|toxapex,archaludon|cryogonal|fezandipiti|glaceon|gogoat|urshifurapidstrike,3,3,1.871,6,0,0.0
battle-gen9randomdoublesbattle-369291,v2,max_power,v2A1ca3273cp8004,1,7,conkeldurr|flareon|frosmoth|ironmoth|ludicolo|persianalola,ambipom|hippowdon|landorus|mew|virizion|wyrdeer,4,2,1.876,6,0,0.0
battle-gen9randomdoublesbattle-369292,v2,max_power,Opp1ca3273cp8004,0,9,azelf|chesnaught|dragonite|ironboulder|scovillain|squawkabillyblue,arceusgrass|carbink|chimecho|flamigo|sudowoodo|zekrom,6,0,0.0,5,1,0.3
battle-gen9randomdoublesbattle-369293,v2,max_power,v2A1ca3273cp8004,1,6,cloyster|excadrill|gallade|gardevoir|gastrodoneast|zangoose,appletun|azelf|honchkrow|infernape|ninetalesalola|ribombee,2,4,2.465,6,0,0.0
battle-gen9randomdoublesbattle-369294,v2,max_power,v2A1ca3273cp8004,1,8,cetitan|falinks|pincurchin|polteageistantique|rampardos|spiritomb,alcremiecaramelswirl|corviknight|glastrier|lugia|salazzle|whimsicott,4,2,1.054,6,0,0.0
battle-gen9randomdoublesbattle-369295,v2,max_power,Opp1ca3273cp8004,0,7,arboliva|articunogalar|minun|palkiaorigin|pawmot|taurospaldeaaqua,flareon|glaceon|greninja|meowscarada|poliwrath|ribombee,6,0,0.0,5,1,0.61
battle-gen9randomdoublesbattle-369296,v2,max_power,Opp1ca3273cp8004,0,6,abomasnow|comfey|espeon|gengar|lucario|noivern,dewgong|flareon|hawlucha|magearnaoriginal|morpeko|polteageist,6,0,0.0,4,2,1.11
battle-gen9randomdoublesbattle-369297,v2,max_power,v2A1ca3273cp8004,1,7,braviaryhisui|deoxysspeed|golurk|registeel|reshiram|tatsugiri,annihilape|charizard|espathra|golurk|kricketune|rayquaza,2,4,3.149,6,0,0.0
battle-gen9randomdoublesbattle-369298,v2,max_power,v2A1ca3273cp8004,1,8,honchkrow|miraidon|oricoriosensu|scizor|spectrier|zebstrika,amoonguss|braviary|furret|quaquaval|sandslashalola|screamtail,3,3,2.482,6,0,0.0
battle-gen9randomdoublesbattle-369299,v2,max_power,v2A1ca3273cp8004,1,8,azumarill|florgeswhite|forretress|politoed|slitherwing|uxie,dudunsparcethreesegment|fluttermane|passimian|perrserker|politoed|sawsbuckwinter,4,2,0.376,6,0,0.0
battle-gen9randomdoublesbattle-369300,v2,max_power,v2A1ca3273cp8004,1,9,carbink|dipplin|electivire|electrodehisui|hitmontop|weavile,cloyster|fluttermane|hooh|houndstone|jirachi|umbreon,1,5,3.601,6,0,0.0
battle-gen9randomdoublesbattle-369301,v2,max_power,v2A1ca3273cp8004,1,7,amoonguss|empoleon|ironleaves|ironmoth|meloetta|vivillonsun,ironvaliant|kyuremwhite|pikachusinnoh|pyroar|sunflora|yanmega,4,2,1.768,6,0,0.0
battle-gen9randomdoublesbattle-369302,v2,max_power,v2A1ca3273cp8004,1,8,alcremielemoncream|bronzong|cresselia|entei|gyarados|lycanrocdusk,ambipom|comfey|electivire|ironjugulis|mudsdale|overqwil,4,2,1.388,6,0,0.0
battle-gen9randomdoublesbattle-369303,v2,max_power,Opp1ca3273cp8004,0,9,breloom|coalossal|frosmoth|haxorus|okidogi|regigigas,armarouge|bronzong|hawlucha|ogerponcornerstone|pachirisu|trevenant,6,0,0.0,4,2,1.14
battle-gen9randomdoublesbattle-369304,v2,max_power,v2A1ca3273cp8004,1,7,frosmoth|heatran|krookodile|luxray|solgaleo|spiritomb,blissey|electrode|espeon|necrozmaduskmane|revavroom|swanna,2,4,2.436,6,0,0.0
battle-gen9randomdoublesbattle-369305,v2,max_power,v2A1ca3273cp8004,1,8,deoxys|garganacl|hydreigon|lanturn|tinkaton|victreebel,ampharos|exeggutoralola|mabosstiff|perrserker|sableye|vespiquen,2,4,3.36,6,0,0.0
battle-gen9randomdoublesbattle-369306,v2,max_power,v2A1ca3273cp8004,1,7,blaziken|dewgong|hooh|koraidon|luxray|vileplume,gholdengo|grumpig|jumpluff|pawmot|tinkaton|urshifurapidstrike,4,2,0.717,6,0,0.0
battle-gen9randomdoublesbattle-369307,v2,max_power,Opp1ca3273cp8004,0,8,golemalola|koraidon|sandyshocks|shayminsky|tinkaton|zacian,brutebonnet|corviknight|dedenne|hydrapple|quagsire|wyrdeer,6,0,0.0,5,1,0.17
battle-gen9randomdoublesbattle-369308,v2,max_power,v2A1ca3273cp8004,1,8,comfey|entei|gyarados|kommoo|mesprit|salazzle,delphox|ironboulder|mukalola|palkia|polteageist|walkingwake,4,2,1.903,6,0,0.0
battle-gen9randomdoublesbattle-369309,v2,max_power,v2A1ca3273cp8004,1,7,arboliva|charizard|empoleon|garchomp|ogerponhearthflame|weezinggalar,breloom|dewgong|eternatus|kleavor|mesprit|raichu,3,3,2.336,6,0,0.0
battle-gen9randomdoublesbattle-369310,v2,max_power,v2A1ca3273cp8004,1,7,arbok|gogoat|gothitelle|heracross|salamence|skeledirge,clefairy|fluttermane|hydreigon|mausholdfour|quaquaval|zebstrika,2,4,2.238,6,0,0.0
battle-gen9randomdoublesbattle-369311,v2,max_power,v2A1ca3273cp8004,1,11,comfey|dondozo|eternatus|frosmoth|landorus|primarina,chiyu|mudsdale|poliwrath|regice|thundurus|zapdosgalar,4,2,1.292,6,0,0.0
battle-gen9randomdoublesbattle-369312,v2,max_power,Opp1ca3273cp8004,0,7,arboliva|dipplin|espathra|kingambit|miniorviolet|necrozmadawnwings,gastrodoneast|meloetta|politoed|scyther|venomoth|wochien,6,0,0.0,4,2,1.05
battle-gen9randomdoublesbattle-369313,v2,max_power,v2A1ca3273cp8004,1,14,bellibolt|bellossom|duraludon|kyogre|skuntank|veluza,dragapult|hypno|kommoo|malamar|minun|quagsire,5,1,0.255,6,0,0.0
battle-gen9randomdoublesbattle-369314,v2,max_power,v2A1ca3273cp8004,1,8,bellibolt|dialgaorigin|feraligatr|hypno|rayquaza|swampert,clawitzer|diancie|dudunsparce|houndoom|whimsicott|wugtrio,3,3,2.425,6,0,0.0
battle-gen9randomdoublesbattle-369315,v2,max_power,v2A1ca3273cp8004,1,7,cinccino|eternatus|heatran|medicham|vileplume|weavile,dugtrio|duraludon|froslass|hariyama|haxorus|ironjugulis,2,4,2.708,6,0,0.0
battle-gen9randomdoublesbattle-369316,v2,max_power,v2A1ca3273cp8004,1,10,blastoise|kyuremblack|palossand|polteageist|pyroar|suicune,dondozo|greninja|miraidon|plusle|roaringmoon|uxie,4,2,1.119,6,0,0.0
battle-gen9randomdoublesbattle-369317,v2,max_power,Opp1ca3273cp8004,0,12,bastiodon|hypno|ironjugulis|sableye|sandslash|sunflora,floatzel|froslass|glaceon|golem|hitmontop|okidogi,6,0,0.0,5,1,0.88
battle-gen9randomdoublesbattle-369318,v2,max_power,v2A1ca3273cp8004,1,9,ampharos|blastoise|cacturne|dragalge|grimmsnarl|maushold,articuno|cobalion|hitmontop|hypno|kyuremblack|solgaleo,4,2,0.809,6,0,0.0
battle-gen9randomdoublesbattle-369319,v2,max_power,v2A1ca3273cp8004,1,7,gogoat|greninja|illumise|jolteon|pawmot|slitherwing,froslass|gougingfire|hydrapple|maushold|pikachupartner|plusle,3,3,1.645,6,0,0.0
battle-gen9randomdoublesbattle-369320,v2,max_power,v2A1ca3273cp8004,1,7,cetitan|dedenne|flareon|palafin|rabsca|seviper,banette|chandelure|gogoat|raichu|rillaboom|skarmory,4,2,1.136,6,0,0.0
battle-gen9randomdoublesbattle-369321,v2,max_power,Opp1ca3273cp8004,0,12,ceruledge|jumpluff|lumineon|mesprit|oinkolognef|suicune,copperajah|drifblim|glimmora|kingdra|miraidon|persian,6,0,0.0,5,1,0.14
battle-gen9randomdoublesbattle-369322,v2,max_power,Opp1ca3273cp8004,0,11,farigiraf|floatzel|regice|ribombee|toxtricity|wugtrio,alcremiecaramelswirl|irontreads|necrozma|noivern|pyroar|roaringmoon,6,0,0.0,5,1,0.5
battle-gen9randomdoublesbattle-369323,v2,max_power,v2A1ca3273cp8004,1,7,brutebonnet|grumpig|hypno|kilowattrel|salamence|zamazenta,incineroar|ironvaliant|kleavor|passimian|serperior|sylveon,4,2,0.322,6,0,0.0
battle-gen9randomdoublesbattle-369324,v2,max_power,v2A1ca3273cp8004,1,10,electivire|empoleon|landorustherian|leavanny|screamtail|ursalunabloodmoon,camerupt|honchkrow|komala|miraidon|palossand|vigoroth,4,2,0.765,6,0,0.0
battle-gen9randomdoublesbattle-369325,v2,max_power,v2A1ca3273cp8004,1,8,ampharos|masquerain|orthworm|qwilfish|spiritomb|tsareena,basculegionf|baxcalibur|flareon|toedscruel|vespiquen|victreebel,4,2,1.338,6,0,0.0
battle-gen9randomdoublesbattle-369326,v2,max_power,v2A1ca3273cp8004,1,7,clodsire|ironbundle|noivern|reuniclus|terrakion|typhlosionhisui,beartic|chiyu|clawitzer|dedenne|diancie|staraptor,4,2,0.617,6,0,0.0
battle-gen9randomdoublesbattle-369327,v2,max_power,v2A1ca3273cp8004,1,7,calyrexshadow|coalossal|grimmsnarl|perrserker|regigigas|sunflora,altaria|corviknight|donphan|persian|qwilfish|slowbro,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-369328,v2,max_power,Opp1ca3273cp8004,0,9,abomasnow|arbok|basculegionf|cyclizar|porygonz|sandyshocks,donphan|hypno|muk|spectrier|tentacruel|volcanion,6,0,0.0,4,2,1.04
battle-gen9randomdoublesbattle-369329,v2,max_power,v2A1ca3273cp8004,1,7,archaludon|camerupt|honchkrow|krookodile|metagross|squawkabillyblue,baxcalibur|bronzong|darkrai|electivire|hippowdon|minun,2,4,2.905,6,0,0.0
battle-gen9randomdoublesbattle-369330,v2,max_power,v2A1ca3273cp8004,1,7,bombirdier|hariyama|munkidori|rhydon|skarmory|uxie,alcremie|blastoise|eternatus|haxorus|jolteon|luvdisc,4,2,1.265,6,0,0.0
battle-gen9randomdoublesbattle-369331,v2,max_power,Opp1ca3273cp8004,0,8,abomasnow|cryogonal|eternatus|lugia|minun|ogerponcornerstone,drifblim|ludicolo|mudsdale|palafin|sneasler,6,0,0.0,3,2,0.47
battle-gen9randomdoublesbattle-369332,v2,max_power,v2A1ca3273cp8004,1,7,chiyu|glalie|hooh|meowsticf|morpeko|spectrier,donphan|grimmsnarl|inteleon|magnezone|mudsdale|volbeat,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-369333,v2,max_power,v2A1ca3273cp8004,1,8,altaria|blaziken|copperajah|granbull|oricoriopompom|sylveon,camerupt|chiyu|electabuzz|jumpluff|politoed|porygon2,4,2,0.94,6,0,0.0
battle-gen9randomdoublesbattle-369334,v2,max_power,v2A1ca3273cp8004,1,8,garchomp|hitmonlee|incineroar|munkidori|ninetales|quagsire,arboliva|entei|floatzel|gogoat|mudsdale|solgaleo,5,1,0.069,6,0,0.0
battle-gen9randomdoublesbattle-369335,v2,max_power,v2A1ca3273cp8004,1,7,armarouge|glalie|hariyama|landorustherian|latias|venomoth,dragalge|gallade|qwilfish|spiritomb|vespiquen|wugtrio,3,3,2.901,6,0,0.0
battle-gen9randomdoublesbattle-369336,v2,max_power,v2A1ca3273cp8004,1,10,cinderace|espathra|hariyama|tentacruel|vivillonelegant|volcanion,eelektross|espathra|floatzel|greedent|rampardos|sandaconda,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-369337,v2,max_power,Opp1ca3273cp8004,0,7,arceusice|empoleon|gogoat|samurotthisui|sylveon|toucannon,coalossal|hawlucha|raikou|seviper|urshifu,6,0,0.0,3,2,0.53
battle-gen9randomdoublesbattle-369338,v2,max_power,v2A1ca3273cp8004,1,7,clawitzer|hawlucha|illumise|indeedeef|klefki|poliwrath,cinderace|ironvaliant|mienshao|ninetales|reuniclus|samurott,3,3,2.627,6,0,0.0
battle-gen9randomdoublesbattle-369339,v2,max_power,v2A1ca3273cp8004,1,13,darkrai|kingambit|lanturn|oranguru|raichualola|victreebel,arceuselectric|krookodile|lokix|perrserker|regice|spectrier,5,1,0.616,6,0,0.0
battle-gen9randomdoublesbattle-369340,v2,max_power,v2A1ca3273cp8004,1,12,archaludon|dragapult|farigiraf|mamoswine|porygonz|regieleki,alcremiesaltedcream|furret|miraidon|rotomwash|skuntank|umbreon,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-369341,v2,max_power,v2A1ca3273cp8004,1,7,hawlucha|klefki|lapras|passimian|pecharunt|slowbrogalar,hypno|jumpluff|klefki|mienshao|perrserker|poliwrath,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-369342,v2,max_power,v2A1ca3273cp8004,1,10,dugtrio|feraligatr|groudon|houndstone|malamar|torkoal,dachsbun|haxorus|hoopaunbound|latios|magearnaoriginal|masquerain,4,2,1.294,6,0,0.0
battle-gen9randomdoublesbattle-369343,v2,max_power,v2A1ca3273cp8004,1,7,hitmonchan|ironhands|masquerain|mudsdale|uxie|zekrom,arceusground|braviary|gothitelle|jirachi|kommoo|quagsire,1,5,3.831,6,0,0.0
battle-gen9randomdoublesbattle-369344,v2,max_power,v2A1ca3273cp8004,1,9,banette|espeon|glastrier|slowkinggalar|ursalunabloodmoon|whimsicott,cryogonal|landorus|meowscarada|sandaconda|sylveon|urshifu,4,2,1.128,6,0,0.0
battle-gen9randomdoublesbattle-369345,v2,max_power,v2A1ca3273cp8004,1,12,baxcalibur|dusknoir|floatzel|hitmonchan|muk|shiftry,arceusbug|cinderace|hooh|ragingbolt|vaporeon|zoroark,5,1,0.362,5,1,0.0
battle-gen9randomdoublesbattle-369346,v2,max_power,v2A1ca3273cp8004,1,6,armarouge|donphan|kingambit|kingdra|lucario|meowscarada,arcanine|carbink|deoxysattack|hydrapple|mamoswine|mienshao,3,3,2.689,6,0,0.0
battle-gen9randomdoublesbattle-369347,v2,max_power,v2A1ca3273cp8004,1,15,carbink|conkeldurr|dragapult|eternatus|oinkologne|orthworm,gothitelle|klefki|mudsdale|overqwil|sceptile|sylveon,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369348,v2,max_power,v2A1ca3273cp8004,1,7,arceusdark|drifblim|dugtrioalola|eelektross|venomoth|vikavolt,ambipom|gougingfire|greninja|hypno|tatsugiri|ursaluna,3,3,2.522,6,0,0.0
battle-gen9randomdoublesbattle-369349,v2,max_power,Opp1ca3273cp8004,0,12,calyrexice|chiyu|deoxysdefense|falinks|hitmonchan|rotomfrost,dachsbun|furret|gardevoir|serperior|toxapex|trevenant,6,0,0.0,4,2,1.05
battle-gen9randomdoublesbattle-369350,v2,max_power,v2A1ca3273cp8004,1,7,ampharos|cinderace|glimmora|meowscarada|palafin|swanna,arceuspoison|decidueyehisui|ironhands|kingambit|landorustherian|spiritomb,2,4,2.338,6,0,0.0
battle-gen9randomdoublesbattle-369351,v2,max_power,v2A1ca3273cp8004,1,9,arceusfighting|cobalion|galvantula|golduck|toucannon|volcanion,archaludon|clefable|gholdengo|heracross|mew|primarina,3,3,1.875,6,0,0.0
battle-gen9randomdoublesbattle-369352,v2,max_power,v2A1ca3273cp8004,1,8,azelf|charizard|flapple|ninetalesalola|shiftry|zamazenta,annihilape|eelektross|jolteon|spectrier|toxicroak|vigoroth,4,2,1.482,6,0,0.0
battle-gen9randomdoublesbattle-369353,v2,max_power,Opp1ca3273cp8004,0,13,duraludon|groudon|ninetalesalola|tauros|toedscruel|wochien,ariados|glalie|urshifu|vigoroth|wigglytuff|zaciancrowned,6,0,0.0,5,1,0.36
battle-gen9randomdoublesbattle-369354,v2,max_power,Opp1ca3273cp8004,0,9,beartic|falinks|ogerponcornerstone|staraptor|suicune|tinglu,ampharos|crawdaunt|hitmonlee|illumise|manaphy|mightyena,6,0,0.0,4,2,1.66
battle-gen9randomdoublesbattle-369355,v2,max_power,v2A1ca3273cp8004,1,7,cloyster|ironjugulis|probopass|rotommow|urshifu|whiscash,cinccino|greattusk|hitmonchan|meowsticf|oinkologne|rhydon,3,3,1.878,6,0,0.0
battle-gen9randomdoublesbattle-369356,v2,max_power,v2A1ca3273cp8004,1,9,alcremiematchacream|gengar|gyarados|komala|minior|volcanion,archaludon|corviknight|infernape|komala|vespiquen|wochien,3,3,2.186,6,0,0.0
battle-gen9randomdoublesbattle-369357,v2,max_power,v2A1ca3273cp8004,1,9,beartic|corviknight|dragapult|heatran|tropius|uxie,breloom|kingdra|necrozmaduskmane|reshiram|sableye|samurott,4,2,0.542,6,0,0.0
battle-gen9randomdoublesbattle-369358,v2,max_power,v2A1ca3273cp8004,1,10,corviknight|furret|indeedeef|kilowattrel|necrozmaduskmane|rillaboom,glalie|hooh|overqwil|passimian|rhyperior|samurott,3,3,2.078,6,0,0.0
battle-gen9randomdoublesbattle-369359,v2,max_power,v2A1ca3273cp8004,1,6,avalugg|chesnaught|crawdaunt|houndoom|palkia|skeledirge,duraludon|exeggutor|honchkrow|jirachi|sceptile|torkoal,2,4,3.064,6,0,0.0
battle-gen9randomdoublesbattle-369360,v2,max_power,Opp1ca3273cp8004,0,6,bastiodon|baxcalibur|dewgong|kyogre|malamar|venomoth,arceusfairy|dedenne|drednaw|heracross|regieleki,6,0,0.0,3,2,0.45
battle-gen9randomdoublesbattle-369361,v2,max_power,Opp1ca3273cp8004,0,9,alcremierubyswirl|crabominable|decidueyehisui|hydrapple|ironboulder|meloetta,arbok|leafeon|phione|sceptile|vigoroth|weavile,6,0,0.0,4,2,0.84
battle-gen9randomdoublesbattle-369362,v2,max_power,Opp1ca3273cp8004,0,9,crabominable|deoxysattack|garganacl|hariyama|hydreigon|noctowl,alomomola|camerupt|electrodehisui|rotomwash|seviper|tropius,6,0,0.0,4,2,0.85
battle-gen9randomdoublesbattle-369363,v2,max_power,v2A1ca3273cp8004,1,7,arboliva|azumarill|bronzong|goodra|slaking|tornadus,arboliva|chandelure|diancie|flygon|mesprit|wigglytuff,4,2,0.82,6,0,0.0
battle-gen9randomdoublesbattle-369364,v2,max_power,Opp1ca3273cp8004,0,10,ambipom|lanturn|mewtwo|palossand|sandyshocks|spiritomb,arcaninehisui|ogerponhearthflame|rotom|sinistcha|slowkinggalar|vigoroth,6,0,0.0,4,2,0.44
battle-gen9randomdoublesbattle-369365,v2,max_power,v2A1ca3273cp8004,1,9,ceruledge|hariyama|hippowdon|komala|lanturn|tropius,dondozo|klefki|magmar|masquerain|palossand|tatsugiri,3,3,2.072,6,0,0.0
battle-gen9randomdoublesbattle-369366,v2,max_power,v2A1ca3273cp8004,1,8,basculegion|chiyu|eiscuenoice|landorustherian|rabsca|scizor,altaria|ariados|indeedeef|quaquaval|rillaboom|squawkabilly,2,4,2.663,6,0,0.0
battle-gen9randomdoublesbattle-369367,v2,max_power,v2A1ca3273cp8004,1,8,chesnaught|clefairy|hydreigon|lugia|toxtricity|weezing,gougingfire|hitmontop|magcargo|palossand|slitherwing|zangoose,4,2,1.804,6,0,0.0
battle-gen9randomdoublesbattle-369368,v2,max_power,v2A1ca3273cp8004,1,6,dondozo|magcargo|medicham|seviper|spectrier|tsareena,beartic|mewtwo|minioryellow|sceptile|terapagos|vespiquen,2,4,3.006,6,0,0.0
battle-gen9randomdoublesbattle-369369,v2,max_power,v2A1ca3273cp8004,1,6,copperajah|cyclizar|electivire|keldeoresolute|noivern|plusle,articuno|hatterene|hawlucha|leavanny|ludicolo|manaphy,2,4,3.121,6,0,0.0
battle-gen9randomdoublesbattle-369370,v2,max_power,v2A1ca3273cp8004,1,9,arbok|bombirdier|houndstone|ironcrown|sandaconda|sandyshocks,avalugghisui|poliwrath|sawsbucksummer|shayminsky|volcanion|wigglytuff,5,1,0.093,6,0,0.0
battle-gen9randomdoublesbattle-369371,v2,max_power,Opp1ca3273cp8004,0,8,alomomola|bruxish|camerupt|porygon2|talonflame|weavile,calyrexice|crabominable|gumshoos|kingdra|screamtail,6,0,0.0,3,2,0.66
battle-gen9randomdoublesbattle-369372,v2,max_power,Opp1ca3273cp8004,0,11,bellibolt|dusknoir|enamorus|garchomp|klefki|oricoriopompom,chimecho|cloyster|crawdaunt|eternatus|infernape|noctowl,6,0,0.0,5,1,0.67
battle-gen9randomdoublesbattle-369373,v2,max_power,v2A1ca3273cp8004,1,9,bronzong|chiyu|cinccino|umbreon|venomoth|volcarona,clefable|dragonite|electabuzz|kricketune|noctowl|regirock,5,1,0.531,6,0,0.0
battle-gen9randomdoublesbattle-369374,v2,max_power,v2A1ca3273cp8004,1,8,appletun|baxcalibur|cinderace|hippowdon|quaquaval|serperior,basculegionf|ditto|kleavor|luxray|mew|rabsca,4,2,1.745,6,0,0.0
battle-gen9randomdoublesbattle-369375,v2,max_power,v2A1ca3273cp8004,1,7,cramorant|glastrier|keldeoresolute|plusle|serperior|zebstrika,dedenne|feraligatr|granbull|meloetta|miniorgreen|necrozmaduskmane,3,3,1.857,6,0,0.0
battle-gen9randomdoublesbattle-369376,v2,max_power,v2A1ca3273cp8004,1,6,ditto|jumpluff|minun|overqwil|probopass|sinistchamasterpiece,calyrexice|dragapult|hariyama|metagross|palafin|wigglytuff,2,4,4.0,6,0,0.0
battle-gen9randomdoublesbattle-369377,v2,max_power,v2A1ca3273cp8004,1,13,donphan|eiscue|gastrodon|porygon2|ragingbolt|vileplume,decidueye|dewgong|kilowattrel|meowsticf|mienshao|mismagius,4,2,0.817,6,0,0.0
battle-gen9randomdoublesbattle-369378,v2,max_power,v2A1ca3273cp8004,1,6,basculegionf|gholdengo|malamar|reuniclus|ribombee|venomoth,brutebonnet|cloyster|keldeoresolute|mightyena|okidogi|sandslash,1,5,3.022,6,0,0.0
battle-gen9randomdoublesbattle-369379,v2,max_power,v2A1ca3273cp8004,1,8,dondozo|eelektross|ironhands|oinkologne|slowking|wyrdeer,breloom|ragingbolt|regirock|skeledirge|swampert|torterra,2,4,3.088,6,0,0.0
