battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-367999,v1,v4,v4Bb9fe6ceap8003,0,7,araquanid|bellibolt|calyrexshadow|hariyama|ironthorns|scyther,clawitzer|rabsca|raichu|regirock|toxicroak|umbreon,6,0,0.0,4,2,1.51
battle-gen9randomdoublesbattle-368000,v1,v4,v1Ab9fe6ceap8003,1,7,carbink|dialga|hatterene|ironjugulis|ogerpon|sudowoodo,basculegion|blastoise|deoxysspeed|falinks|giratina|virizion,4,2,0.55,6,0,0.0
battle-gen9randomdoublesbattle-368001,v1,v4,v1Ab9fe6ceap8003,1,13,gyarados|kommoo|palossand|rampardos|salazzle|tropius,comfey|conkeldurr|dugtrio|heracross|meowsticf|spidops,5,1,0.314,6,0,0.0
battle-gen9randomdoublesbattle-368002,v1,v4,v4Bb9fe6ceap8003,0,10,dodrio|gogoat|greattusk|magmortar|orthworm|pecharunt,dragapult|froslass|ironvaliant|magmortar|mew|regice,6,0,0.0,5,1,0.72
battle-gen9randomdoublesbattle-368003,v1,v4,v1Ab9fe6ceap8003,1,10,basculegionf|houndstone|kilowattrel|okidogi|regidrago|toxapex,cetitan|perrserker|plusle|spidops|swampert|wigglytuff,3,3,1.19,6,0,0.0
battle-gen9randomdoublesbattle-368004,v1,v4,v4Bb9fe6ceap8003,0,9,basculegionf|indeedee|mesprit|tinglu|tropius|vikavolt,ironboulder|klefki|lapras|sableye|sunflora|weavile,6,0,0.0,4,2,1.22
battle-gen9randomdoublesbattle-368005,v1,v4,v1Ab9fe6ceap8003,1,9,cetitan|dewgong|latias|magnezone|noivern|skuntank,bastiodon|excadrill|hydrapple|pikachuunova|regidrago|scrafty,5,1,0.367,6,0,0.0
battle-gen9randomdoublesbattle-368006,v1,v4,v4Bb9fe6ceap8003,0,8,medicham|skarmory|skuntank|sunflora|thundurustherian|zangoose,arceuspoison|eiscue|meloetta|primarina|ribombee,6,0,0.0,3,2,1.41
battle-gen9randomdoublesbattle-367882,v1,v4,v1Ab9fe6ceap8004,1,8,cacturne|kleavor|mukalola|munkidori|regigigas|reshiram,clefairy|dusknoir|overqwil|pelipper|scizor|typhlosion,5,1,0.902,6,0,0.0
battle-gen9randomdoublesbattle-367883,v1,v4,v1Ab9fe6ceap8004,1,5,clefairy|copperajah|crawdaunt|froslass|quaquaval|sandyshocks,feraligatr|ironthorns|kricketune|manaphy|shaymin|volbeat,1,5,4.153,6,0,0.0
battle-gen9randomdoublesbattle-367884,v1,v4,v4Bb9fe6ceap8004,0,10,espeon|flapple|incineroar|inteleon|rotomheat|wugtrio,dusknoir|electabuzz|glaceon|lanturn|lumineon|zarudedada,6,0,0.0,4,2,0.78
battle-gen9randomdoublesbattle-367885,v1,v4,v1Ab9fe6ceap8004,1,10,clefairy|glaceon|pelipper|rampardos|talonflame|tinkaton,amoonguss|eternatus|gastrodoneast|screamtail|slowking|umbreon,3,3,2.087,6,0,0.0
battle-gen9randomdoublesbattle-367886,v1,v4,v1Ab9fe6ceap8004,1,6,donphan|falinks|maushold|scrafty|tauros|zekrom,dondozo|exeggutoralola|forretress|glaceon|reuniclus|sunflora,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367887,v1,v4,v1Ab9fe6ceap8004,1,8,deoxys|dodrio|gastrodon|grimmsnarl|toxtricitylowkey|volcarona,arcanine|electrodehisui|haxorus|orthworm|pikachusinnoh|weavile,4,2,1.43,6,0,0.0
battle-gen9randomdoublesbattle-367888,v1,v4,v4Bb9fe6ceap8004,0,7,amoonguss|farigiraf|muk|ninetales|tornadus|zekrom,gallade|glimmora|hoopa|pincurchin|pyroar|volcarona,6,0,0.0,4,2,1.67
battle-gen9randomdoublesbattle-367889,v1,v4,v1Ab9fe6ceap8004,1,7,komala|miniorindigo|rampardos|regidrago|skuntank|toucannon,deoxysspeed|koraidon|luxray|revavroom|sandslashalola|tropius,4,2,1.086,6,0,0.0
battle-gen9randomdoublesbattle-367890,v1,v4,v4Bb9fe6ceap8004,0,10,clawitzer|kingdra|oinkologne|regieleki|reshiram|tinkaton,araquanid|greattusk|morpeko|oinkolognef|oranguru|sableye,6,0,0.0,5,1,0.11
battle-gen9randomdoublesbattle-367891,v1,v4,v1Ab9fe6ceap8004,1,11,charizard|dondozo|lokix|magnezone|vaporeon|wochien,basculegionf|chienpao|lycanrocdusk|ragingbolt|toxicroak|tropius,5,1,0.694,6,0,0.0
battle-gen9randomdoublesbattle-367892,v1,v4,v4Bb9fe6ceap8004,0,10,baxcalibur|delibird|eternatus|furret|ironboulder|porygonz,bellibolt|frosmoth|granbull|ironleaves|morpeko|slowking,6,0,0.0,5,1,0.17
battle-gen9randomdoublesbattle-367893,v1,v4,v4Bb9fe6ceap8004,0,9,beartic|espathra|garchomp|gholdengo|hitmonchan|politoed,braviaryhisui|cloyster|decidueyehisui|flareon|maushold|porygon2,6,0,0.0,4,2,1.1
battle-gen9randomdoublesbattle-367894,v1,v4,v1Ab9fe6ceap8004,1,8,appletun|cinderace|hitmonchan|mew|mukalola|vikavolt,azumarill|charizard|lurantis|luxray|mamoswine|rillaboom,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-367895,v1,v4,v1Ab9fe6ceap8004,1,6,clodsire|dipplin|farigiraf|flareon|hoopaunbound|vaporeon,dialgaorigin|frosmoth|infernape|ironleaves|lugia|palafin,4,2,1.266,6,0,0.0
battle-gen9randomdoublesbattle-367896,v1,v4,v1Ab9fe6ceap8004,1,7,chienpao|roaringmoon|sawsbucksummer|skeledirge|wigglytuff|zebstrika,dugtrioalola|houndstone|ironbundle|polteageist|seviper|talonflame,4,2,1.118,6,0,0.0
battle-gen9randomdoublesbattle-367897,v1,v4,v1Ab9fe6ceap8004,1,9,arceusground|emboar|latios|luxray|snorlax|tinglu,abomasnow|blissey|dondozo|dugtrio|persian|reuniclus,5,1,0.727,6,0,0.0
battle-gen9randomdoublesbattle-367898,v1,v4,v1Ab9fe6ceap8004,1,8,ariados|crabominable|haxorus|lapras|lilligant|talonflame,carbink|greattusk|groudon|hitmonchan|pincurchin|polteageistantique,4,2,0.262,6,0,0.0
battle-gen9randomdoublesbattle-367899,v1,v4,v4Bb9fe6ceap8004,0,7,archaludon|crabominable|ironboulder|ludicolo|sinistcha|skarmory,azumarill|blaziken|hawlucha|kyurem|lugia|zangoose,6,0,0.0,4,2,1.29
battle-gen9randomdoublesbattle-367900,v1,v4,v4Bb9fe6ceap8004,0,9,appletun|charizard|emboar|ironcrown|polteageist|zacian,dewgong|donphan|glastrier|quagsire|qwilfishhisui|rotom,6,0,0.0,4,2,0.78
battle-gen9randomdoublesbattle-367901,v1,v4,v1Ab9fe6ceap8004,1,11,azumarill|dusknoir|emboar|jolteon|mismagius|rhydon,crawdaunt|hippowdon|quagsire|regice|terapagos|vivillonsandstorm,5,1,0.676,6,0,0.0
battle-gen9randomdoublesbattle-367902,v1,v4,v1Ab9fe6ceap8004,1,7,dusknoir|latios|okidogi|spectrier|staraptor|volbeat,basculin|dragonite|excadrill|flamigo|pawmot|plusle,4,2,1.411,6,0,0.0
battle-gen9randomdoublesbattle-367903,v1,v4,v1Ab9fe6ceap8004,1,6,basculegion|cresselia|granbull|mabosstiff|probopass|shayminsky,mamoswine|meowscarada|milotic|ninetales|squawkabilly|typhlosion,2,4,3.143,6,0,0.0
battle-gen9randomdoublesbattle-367904,v1,v4,v1Ab9fe6ceap8004,1,7,dewgong|flygon|gallade|regigigas|slaking|thundurustherian,abomasnow|braviaryhisui|clefable|kingambit|koraidon|talonflame,4,2,1.5,6,0,0.0
battle-gen9randomdoublesbattle-367905,v1,v4,v4Bb9fe6ceap8004,0,6,cloyster|dragalge|empoleon|medicham|rabsca|vigoroth,eelektross|ironvaliant|meowscarada|murkrow|ogerponcornerstone,6,0,0.0,3,2,1.87
battle-gen9randomdoublesbattle-367906,v1,v4,v4Bb9fe6ceap8004,0,7,bruxish|cryogonal|mimikyubusted|noctowl|salamence|sawsbuckwinter,alcremiecaramelswirl|comfey|flamigo|ironbundle|ironleaves|wyrdeer,6,0,0.0,5,1,0.43
battle-gen9randomdoublesbattle-367907,v1,v4,v1Ab9fe6ceap8004,1,10,basculin|dewgong|diancie|dusknoir|indeedee|muk,alomomola|dragapult|ironthorns|kleavor|kricketune|lugia,5,1,0.746,6,0,0.0
battle-gen9randomdoublesbattle-367908,v1,v4,v4Bb9fe6ceap8004,0,9,gallade|gothitelle|komala|koraidon|sawsbuckautumn|toxapex,banette|enamorustherian|klawf|maushold|moltresgalar,6,0,0.0,3,2,1.68
battle-gen9randomdoublesbattle-367909,v1,v4,v4Bb9fe6ceap8004,0,12,cobalion|gallade|hydrapple|incineroar|talonflame|umbreon,florgeswhite|ninetales|noivern|smeargle|thundurus|toxapex,6,0,0.0,4,2,0.82
battle-gen9randomdoublesbattle-367910,v1,v4,v1Ab9fe6ceap8004,1,6,feraligatr|gumshoos|mewtwo|screamtail|thundurustherian|zebstrika,eelektross|garganacl|greninja|hitmonlee|slowkinggalar|spiritomb,4,2,1.844,6,0,0.0
battle-gen9randomdoublesbattle-367911,v1,v4,v4Bb9fe6ceap8004,0,7,crawdaunt|dewgong|greattusk|hawlucha|regice|sceptile,amoonguss|dragapult|excadrill|flamigo|mienshao|necrozmadawnwings,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367912,v1,v4,v1Ab9fe6ceap8004,1,8,ariados|electivire|giratinaorigin|latios|sableye|vivillonsandstorm,drednaw|gougingfire|heracross|lumineon|lurantis|tropius,3,3,2.261,6,0,0.0
battle-gen9randomdoublesbattle-367913,v1,v4,v1Ab9fe6ceap8004,1,7,arboliva|cresselia|decidueyehisui|ribombee|salamence|volcanion,bombirdier|chienpao|flareon|mudsdale|serperior|vigoroth,4,2,1.475,6,0,0.0
battle-gen9randomdoublesbattle-367914,v1,v4,v4Bb9fe6ceap8004,0,6,glalie|kyogre|raikou|sandslashalola|zapdosgalar|zarudedada,leafeon|lycanrocdusk|quaquaval|skarmory|swalot|wyrdeer,6,0,0.0,4,2,1.54
battle-gen9randomdoublesbattle-367915,v1,v4,v1Ab9fe6ceap8004,1,8,electabuzz|flapple|glalie|sandaconda|taurospaldeaaqua|vespiquen,decidueyehisui|froslass|seviper|sneasler|staraptor|tropius,5,1,0.132,6,0,0.0
battle-gen9randomdoublesbattle-367916,v1,v4,v1Ab9fe6ceap8004,1,8,dedenne|glastrier|irontreads|latios|oricorio|regice,amoonguss|beartic|luxray|sceptile|screamtail|zekrom,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-367917,v1,v4,v1Ab9fe6ceap8004,1,7,clodsire|keldeoresolute|morpeko|pikachukalos|porygon2|virizion,ambipom|basculegion|okidogi|rhydon|samurotthisui|swalot,5,1,0.758,6,0,0.0
battle-gen9randomdoublesbattle-367918,v1,v4,v1Ab9fe6ceap8004,1,11,gholdengo|keldeoresolute|lugia|mew|miraidon|spiritomb,deoxysspeed|dragonite|glalie|golduck|malamar|regieleki,5,1,0.336,6,0,0.0
battle-gen9randomdoublesbattle-367919,v1,v4,v4Bb9fe6ceap8004,0,8,cloyster|electrode|gliscor|indeedee|lurantis|seviper,calyrexshadow|latias|lokix|registeel|zacian,6,0,0.0,3,2,1.15
battle-gen9randomdoublesbattle-367920,v1,v4,v1Ab9fe6ceap8004,1,9,corviknight|dudunsparcethreesegment|hatterene|pelipper|shaymin|zamazentacrowned,brutebonnet|dedenne|froslass|gougingfire|hooh|sunflora,2,4,2.587,6,0,0.0
battle-gen9randomdoublesbattle-367921,v1,v4,v1Ab9fe6ceap8004,1,7,chimecho|empoleon|greninja|rotommow|terapagosterastal|tinkaton,clefairy|darkrai|gastrodon|hippowdon|masquerain|meloetta,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367922,v1,v4,v1Ab9fe6ceap8004,1,5,crabominable|dedenne|dragonite|ironboulder|sneasler|zarudedada,copperajah|dialga|flapple|lumineon|mudsdale|wochien,4,2,1.538,6,0,0.0
battle-gen9randomdoublesbattle-367923,v1,v4,v4Bb9fe6ceap8004,0,7,enamorustherian|flygon|gardevoir|pyroar|tatsugiri|venusaur,granbull|regice|reuniclus|rotomwash|virizion,6,0,0.0,3,2,1.35
battle-gen9randomdoublesbattle-367924,v1,v4,v1Ab9fe6ceap8004,1,14,archaludon|gallade|leavanny|solgaleo|urshifu|wigglytuff,crabominable|hitmonlee|hoopaunbound|qwilfishhisui|revavroom|scyther,5,1,0.132,6,0,0.0
battle-gen9randomdoublesbattle-367925,v1,v4,v1Ab9fe6ceap8004,1,7,dewgong|heatran|jolteon|lapras|leavanny|rotom,barraskewda|hatterene|heatran|quaquaval|smeargle|zaciancrowned,3,3,2.506,6,0,0.0
battle-gen9randomdoublesbattle-367926,v1,v4,v4Bb9fe6ceap8004,0,14,archaludon|gallade|greninja|hippowdon|lugia|vigoroth,greedent|magcargo|oricoriosensu|orthworm|rabsca|slowbro,6,0,0.0,4,2,1.57
battle-gen9randomdoublesbattle-367927,v1,v4,v4Bb9fe6ceap8004,0,6,leafeon|raikou|regirock|scizor|torterra|tyranitar,cramorant|espeon|gumshoos|pawmot|politoed|yanmega,6,0,0.0,4,2,0.56
battle-gen9randomdoublesbattle-367928,v1,v4,v1Ab9fe6ceap8004,1,6,calyrexshadow|cinderace|landorustherian|ogerponcornerstone|oricoriosensu|tauros,bombirdier|chandelure|cramorant|milotic|registeel|wyrdeer,3,3,2.406,6,0,0.0
battle-gen9randomdoublesbattle-367929,v1,v4,v4Bb9fe6ceap8004,0,9,cobalion|cresselia|duraludon|greattusk|mamoswine|moltres,arceusbug|barraskewda|hariyama|meloetta|raichualola|spidops,6,0,0.0,4,2,1.5
battle-gen9randomdoublesbattle-367930,v1,v4,v1Ab9fe6ceap8004,1,9,gougingfire|hitmontop|latios|phione|sneasler|thundurustherian,breloom|hydreigon|lunala|terrakion|thundurustherian|toxtricitylowkey,5,1,0.256,6,0,0.0
battle-gen9randomdoublesbattle-367931,v1,v4,v1Ab9fe6ceap8004,1,8,dragapult|lycanrocdusk|malamar|suicune|thundurus|uxie,chesnaught|farigiraf|jumpluff|lanturn|plusle|vespiquen,3,3,2.62,6,0,0.0
battle-gen9randomdoublesbattle-367932,v1,v4,v1Ab9fe6ceap8004,1,8,annihilape|golduck|pyroar|slitherwing|sudowoodo|victreebel,bruxish|golduck|kingambit|rabsca|registeel|ursalunabloodmoon,5,1,0.903,6,0,0.0
battle-gen9randomdoublesbattle-367933,v1,v4,v4Bb9fe6ceap8004,0,10,cinccino|electabuzz|exeggutor|greninja|noivern|toxtricitylowkey,basculegionf|brambleghast|grumpig|scrafty|talonflame|zangoose,6,0,0.0,4,2,1.01
battle-gen9randomdoublesbattle-367934,v1,v4,v1Ab9fe6ceap8004,1,12,carbink|flygon|grimmsnarl|mamoswine|regigigas|volcarona,gougingfire|mesprit|spidops|vikavolt|zangoose|zarudedada,5,1,0.605,6,0,0.0
battle-gen9randomdoublesbattle-367935,v1,v4,v1Ab9fe6ceap8004,1,7,dipplin|floatzel|klawf|lucario|pyroar|veluza,basculinbluestriped|registeel|slaking|slowbro|sudowoodo|yanmega,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367936,v1,v4,v4Bb9fe6ceap8004,0,5,abomasnow|clawitzer|dragalge|fluttermane|quaquaval|sunflora,arboliva|braviaryhisui|gothitelle|hariyama|kingambit|rillaboom,6,0,0.0,4,2,1.5
battle-gen9randomdoublesbattle-367937,v1,v4,v4Bb9fe6ceap8004,0,12,camerupt|malamar|pyroar|regigigas|sudowoodo|torterra,bellossom|carbink|comfey|duraludon|farigiraf|slowbro,6,0,0.0,4,2,1.79
battle-gen9randomdoublesbattle-367938,v1,v4,v1Ab9fe6ceap8004,1,7,dragalge|leavanny|rabsca|taurospaldeacombat|typhlosionhisui|veluza,chesnaught|cobalion|gastrodoneast|klefki|luvdisc|slowbrogalar,2,4,3.333,6,0,0.0
battle-gen9randomdoublesbattle-367939,v1,v4,v4Bb9fe6ceap8004,0,7,cinccino|flapple|lugia|rabsca|weezinggalar|wochien,banette|ironthorns|lurantis|pincurchin|skuntank|staraptor,6,0,0.0,4,2,1.22
battle-gen9randomdoublesbattle-367940,v1,v4,v4Bb9fe6ceap8004,0,8,chesnaught|klefki|pelipper|skeledirge|squawkabillyyellow|swampert,arcanine|copperajah|froslass|houndstone|pyroar,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-367941,v1,v4,v1Ab9fe6ceap8004,1,9,arceusbug|electrodehisui|luvdisc|minun|palkiaorigin|revavroom,clawitzer|hitmonlee|lapras|salamence|sunflora|zekrom,4,2,1.527,6,0,0.0
battle-gen9randomdoublesbattle-367942,v1,v4,v1Ab9fe6ceap8004,1,7,deoxys|hitmonlee|lilliganthisui|lokix|oinkologne|swalot,froslass|magmar|palossand|revavroom|suicune|tornadus,3,3,2.904,6,0,0.0
battle-gen9randomdoublesbattle-367943,v1,v4,v1Ab9fe6ceap8004,1,5,garchomp|ribombee|smeargle|solgaleo|squawkabilly|talonflame,hariyama|jirachi|komala|terrakion|trevenant|zarude,2,4,2.431,6,0,0.0
battle-gen9randomdoublesbattle-367944,v1,v4,v1Ab9fe6ceap8004,1,8,houndoom|passimian|sawsbuckautumn|skarmory|snorlax|zacian,bellossom|darkrai|golurk|inteleon|oricorio|umbreon,4,2,1.85,6,0,0.0
battle-gen9randomdoublesbattle-367945,v1,v4,v4Bb9fe6ceap8004,0,8,armarouge|azumarill|gardevoir|rhydon|roaringmoon|tatsugiri,exeggutoralola|furret|jirachi|sceptile|snorlax,6,0,0.0,3,2,1.03
battle-gen9randomdoublesbattle-367946,v1,v4,v1Ab9fe6ceap8004,1,7,calyrexshadow|glalie|hitmonlee|ironthorns|sandslash|stonjourner,greattusk|magnezone|medicham|morpeko|palossand|vivillonelegant,5,1,0.004,6,0,0.0
battle-gen9randomdoublesbattle-367947,v1,v4,v4Bb9fe6ceap8004,0,9,electabuzz|polteageist|samurotthisui|sandyshocks|shaymin|shiftry,abomasnow|clefairy|dugtrio|eternatus|umbreon|wyrdeer,6,0,0.0,5,1,0.29
battle-gen9randomdoublesbattle-367948,v1,v4,v4Bb9fe6ceap8004,0,7,araquanid|dipplin|entei|latias|samurotthisui|vikavolt,eiscue|garchomp|jolteon|magmar|oricoriopompom,6,0,0.0,3,2,1.21
battle-gen9randomdoublesbattle-367949,v1,v4,v1Ab9fe6ceap8004,1,6,dedenne|electivire|golduck|oricoriosensu|skuntank|slitherwing,ambipom|latias|lycanrocmidnight|noctowl|volbeat|volcanion,3,3,2.851,6,0,0.0
battle-gen9randomdoublesbattle-367950,v1,v4,v4Bb9fe6ceap8004,0,8,golurk|magcargo|milotic|quaquaval|regice|vespiquen,eternatus|mabosstiff|mudsdale|munkidori|regirock|sawsbuckwinter,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-367951,v1,v4,v1Ab9fe6ceap8004,1,11,gengar|lumineon|lycanroc|screamtail|toxicroak|zangoose,coalossal|hydrapple|ludicolo|lumineon|sandslashalola|terapagos,5,1,0.715,6,0,0.0
battle-gen9randomdoublesbattle-367952,v1,v4,v4Bb9fe6ceap8004,0,6,breloom|electivire|meloetta|meowscarada|pelipper|scyther,glastrier|noctowl|slowbrogalar|tinglu|ursaluna,6,0,0.0,3,2,1.04
battle-gen9randomdoublesbattle-367953,v1,v4,v4Bb9fe6ceap8004,0,13,alcremielemoncream|frosmoth|irontreads|leafeon|lunala|mandibuzz,altaria|blissey|emboar|magnezone|muk|sawsbucksummer,6,0,0.0,4,2,1.35
battle-gen9randomdoublesbattle-367954,v1,v4,v1Ab9fe6ceap8004,1,6,appletun|floatzel|heatran|houndoom|quaquaval|solgaleo,dragonite|lanturn|medicham|overqwil|skuntank|tornadus,4,2,0.912,6,0,0.0
battle-gen9randomdoublesbattle-367955,v1,v4,v1Ab9fe6ceap8004,1,11,flapple|florgeswhite|honchkrow|ironhands|meganium|politoed,gyarados|keldeoresolute|landorustherian|mightyena|screamtail|snorlax,4,2,1.066,6,0,0.0
battle-gen9randomdoublesbattle-367956,v1,v4,v1Ab9fe6ceap8004,1,6,beartic|dodrio|grumpig|meowscarada|ogerpon|swanna,ditto|illumise|irontreads|koraidon|lugia|vaporeon,5,1,0.9,6,0,0.0
battle-gen9randomdoublesbattle-367957,v1,v4,v4Bb9fe6ceap8004,0,7,dondozo|fluttermane|leafeon|sawsbuck|slaking|vikavolt,cryogonal|electrode|milotic|scovillain|victreebel|whiscash,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-367958,v1,v4,v4Bb9fe6ceap8004,0,9,arceusdragon|conkeldurr|okidogi|sandaconda|sunflora|whiscash,alcremiemintcream|ditto|lapras|oinkolognef|sceptile|thundurus,6,0,0.0,4,2,1.3
battle-gen9randomdoublesbattle-367959,v1,v4,v4Bb9fe6ceap8004,0,6,greedent|kingambit|muk|necrozmaduskmane|quaquaval|sceptile,basculin|fluttermane|persianalola|toxicroak,6,0,0.0,2,2,1.01
battle-gen9randomdoublesbattle-367960,v1,v4,v4Bb9fe6ceap8004,0,11,falinks|latios|leavanny|magnezone|ogerponhearthflame|sandaconda,duraludon|eiscue|electrodehisui|eternatus|stonjourner|whiscash,6,0,0.0,5,1,0.45
battle-gen9randomdoublesbattle-367961,v1,v4,v4Bb9fe6ceap8004,0,9,archaludon|basculin|eiscuenoice|glalie|ironhands|lokix,basculin|bellossom|hitmontop|porygon2|vivillonmarine|wigglytuff,6,0,0.0,4,2,1.71
battle-gen9randomdoublesbattle-367962,v1,v4,v1Ab9fe6ceap8004,1,7,delphox|eternatus|gallade|okidogi|slaking|swampert,cacturne|granbull|hitmonchan|minun|oinkologne|sneasler,4,2,0.981,6,0,0.0
battle-gen9randomdoublesbattle-367963,v1,v4,v1Ab9fe6ceap8004,1,5,blaziken|cyclizar|delibird|ironvaliant|oranguru|zacian,chienpao|espeon|feraligatr|miraidon|solgaleo|victreebel,4,2,1.902,6,0,0.0
battle-gen9randomdoublesbattle-367964,v1,v4,v4Bb9fe6ceap8004,0,8,conkeldurr|ditto|floatzel|grimmsnarl|milotic|shiftry,feraligatr|klefki|lapras|medicham|regice|zangoose,6,0,0.0,4,2,1.61
battle-gen9randomdoublesbattle-367965,v1,v4,v1Ab9fe6ceap8004,1,8,ambipom|cacturne|deoxysattack|eelektross|ironboulder|ironhands,arcaninehisui|arceusice|electrode|granbull|mismagius|stonjourner,3,3,2.309,6,0,0.0
battle-gen9randomdoublesbattle-367966,v1,v4,v4Bb9fe6ceap8004,0,10,inteleon|pincurchin|rhyperior|screamtail|sneasler|wochien,hitmonchan|lunala|pawmot|rampardos|slowbro|toxapex,6,0,0.0,5,1,0.13
battle-gen9randomdoublesbattle-367967,v1,v4,v1Ab9fe6ceap8004,1,7,cacturne|grafaiai|ragingbolt|screamtail|serperior|sudowoodo,arbok|feraligatr|flareon|murkrow|rhyperior|scyther,5,1,0.426,6,0,0.0
battle-gen9randomdoublesbattle-367968,v1,v4,v1Ab9fe6ceap8004,1,10,ambipom|arcaninehisui|enamorustherian|froslass|hitmontop|lunala,clefairy|lokix|sandslashalola|snorlax|toxtricitylowkey|vileplume,3,3,2.368,6,0,0.0
battle-gen9randomdoublesbattle-367969,v1,v4,v4Bb9fe6ceap8004,0,7,beartic|electrode|empoleon|rotomwash|sandaconda|venusaur,alomomola|arcaninehisui|lilliganthisui|lokix|phione|rampardos,6,0,0.0,4,2,1.37
battle-gen9randomdoublesbattle-367970,v1,v4,v4Bb9fe6ceap8004,0,7,articunogalar|houndstone|inteleon|sceptile|sunflora|tyranitar,falinks|oricoriopompom|reuniclus|salazzle|taurospaldeaaqua|zarudedada,6,0,0.0,4,2,1.24
battle-gen9randomdoublesbattle-367971,v1,v4,v4Bb9fe6ceap8004,0,6,arceusbug|azelf|delphox|mabosstiff|magcargo|wugtrio,chiyu|dragalge|falinks|sableye|ursaluna|volcanion,6,0,0.0,4,2,0.69
battle-gen9randomdoublesbattle-367972,v1,v4,v1Ab9fe6ceap8004,1,7,dudunsparcethreesegment|exeggutoralola|inteleon|krookodile|orthworm|taurospaldeaaqua,flamigo|registeel|revavroom|slowbro|squawkabillyblue|whimsicott,5,1,0.741,6,0,0.0
battle-gen9randomdoublesbattle-367973,v1,v4,v4Bb9fe6ceap8004,0,6,arceusflying|cryogonal|deoxysattack|jumpluff|keldeoresolute|vigoroth,armarouge|frosmoth|irontreads|primarina|vikavolt,6,0,0.0,4,1,0.75
battle-gen9randomdoublesbattle-367974,v1,v4,v1Ab9fe6ceap8004,1,7,basculinbluestriped|dragalge|gougingfire|noctowl|rotom|venomoth,blastoise|dusknoir|munkidori|pikachuhoenn|quaquaval|terapagos,5,1,0.612,6,0,0.0
battle-gen9randomdoublesbattle-367975,v1,v4,v1Ab9fe6ceap8004,1,8,darkrai|dedenne|heatran|mismagius|orthworm|sylveon,clefable|delphox|golduck|heracross|jolteon|mewtwo,5,1,0.6,6,0,0.0
battle-gen9randomdoublesbattle-367976,v1,v4,v1Ab9fe6ceap8004,1,6,emboar|espeon|feraligatr|glaceon|magcargo|miniorindigo,azelf|basculegionf|gastrodon|ironthorns|orthworm|zebstrika,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-367977,v1,v4,v4Bb9fe6ceap8004,0,10,archaludon|fezandipiti|greedent|indeedee|leafeon|wochien,articuno|honchkrow|lilligant|miraidon|pachirisu|tinkaton,6,0,0.0,5,1,0.6
battle-gen9randomdoublesbattle-367978,v1,v4,v4Bb9fe6ceap8004,0,7,annihilape|blaziken|galvantula|luvdisc|ragingbolt|swampert,ironleaves|salazzle|tsareena|zamazentacrowned,6,0,0.0,3,1,0.39
battle-gen9randomdoublesbattle-367979,v1,v4,v4Bb9fe6ceap8004,0,8,arceus|deoxysspeed|mightyena|taurospaldeablaze|typhlosionhisui|whiscash,comfey|floatzel|luxray|mismagius|ogerponwellspring,6,0,0.0,3,2,1.6
battle-gen9randomdoublesbattle-367980,v1,v4,v1Ab9fe6ceap8004,1,8,dragalge|espathra|hydreigon|swalot|zamazentacrowned|zarudedada,florgeswhite|hariyama|primarina|serperior|swalot|walkingwake,2,4,3.501,6,0,0.0
battle-gen9randomdoublesbattle-367981,v1,v4,v4Bb9fe6ceap8004,0,6,altaria|basculegionf|bombirdier|delphox|poliwrath|stonjourner,ariados|azumarill|clawitzer|goodrahisui|klefki|stonjourner,6,0,0.0,5,1,0.65
battle-gen9randomdoublesbattle-367982,v1,v4,v4Bb9fe6ceap8004,0,6,chiyu|crabominable|deoxysattack|slaking|staraptor|trevenant,azelf|copperajah|honchkrow|lugia|magcargo|shiftry,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367983,v1,v4,v4Bb9fe6ceap8004,0,14,golduck|latios|lucario|meganium|samurott|taurospaldeablaze,alomomola|delibird|gumshoos|jolteon|latios|vaporeon,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367984,v1,v4,v1Ab9fe6ceap8004,1,8,delphox|honchkrow|regigigas|scovillain|serperior|urshifu,bruxish|forretress|rampardos|skeledirge|squawkabillyblue|tinglu,5,1,0.343,6,0,0.0
battle-gen9randomdoublesbattle-367985,v1,v4,v1Ab9fe6ceap8004,1,11,alomomola|grafaiai|ironvaliant|qwilfish|reuniclus|sandyshocks,breloom|deoxysdefense|forretress|pecharunt|taurospaldeacombat|torterra,4,2,0.793,6,0,0.0
