battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370916,v4,v4,v4B8dcb77cbp8004,0,12,entei|hawlucha|kyuremblack|lanturn|porygon2|sneasler,enamorustherian|persianalola|registeel|slowking|typhlosionhisui|wochien,6,0,0.0,5,1,0.23,
battle-gen9randomdoublesbattle-370917,v4,v4,v4A8dcb77cbp8004,1,12,dachsbun|jirachi|kingdra|lumineon|trevenant|tropius,amoonguss|appletun|carbink|hydreigon|magcargo|passimian,5,1,0.136,6,0,0.0,
battle-gen9randomdoublesbattle-370918,v4,v4,v4A8dcb77cbp8004,1,10,barraskewda|cacturne|floatzel|jirachi|morpeko|regice,garchomp|granbull|hatterene|haxorus|minun|sinistcha,5,1,0.12,6,0,0.0,
battle-gen9randomdoublesbattle-370919,v4,v4,v4B8dcb77cbp8004,0,10,basculegionf|baxcalibur|crawdaunt|garchomp|hypno|perrserker,breloom|chimecho|electabuzz|galvantula|metagross|whiscash,6,0,0.0,5,1,0.4,
battle-gen9randomdoublesbattle-370920,v4,v4,v4A8dcb77cbp8004,1,5,braviary|floatzel|kingambit|sceptile|scrafty|walkingwake,azelf|gastrodon|indeedeef|kyuremblack|mudsdale|sableye,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370921,v4,v4,v4B8dcb77cbp8004,0,10,ditto|eiscue|garchomp|gogoat|pachirisu|sableye,articunogalar|camerupt|gengar|meganium|toedscruel|vaporeon,6,0,0.0,5,1,0.68,
battle-gen9randomdoublesbattle-370922,v4,v4,v4A8dcb77cbp8004,1,8,azelf|ceruledge|clawitzer|grimmsnarl|typhlosion|veluza,banette|infernape|mismagius|regigigas|samurotthisui|swampert,5,1,0.543,6,0,0.0,
battle-gen9randomdoublesbattle-370923,v4,v4,v4B8dcb77cbp8004,0,8,dusknoir|hydreigon|pawmot|pincurchin|sableye|spidops,clefairy|duraludon|lumineon|magcargo|quagsire|roaringmoon,6,0,0.0,4,2,1.14,
battle-gen9randomdoublesbattle-370924,v4,v4,v4B8dcb77cbp8004,0,9,annihilape|blissey|dragonite|lilliganthisui|necrozma|zacian,entei|exeggutor|kricketune|passimian|tinkaton|zangoose,6,0,0.0,5,1,0.72,
battle-gen9randomdoublesbattle-370925,v4,v4,v4B8dcb77cbp8004,0,11,alomomola|diancie|duraludon|exeggutoralola|volbeat|zarudedada,duraludon|ironcrown|reuniclus|spidops|toucannon|victreebel,6,0,0.0,5,1,0.58,
battle-gen9randomdoublesbattle-370926,v4,v4,v4B8dcb77cbp8004,0,8,appletun|frosmoth|krookodile|lanturn|ninetales|roaringmoon,arceuspsychic|excadrill|lilligant|pyroar|reshiram|vivillonsavanna,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370927,v4,v4,v4B8dcb77cbp8004,0,10,arbok|gyarados|mandibuzz|spidops|umbreon|vaporeon,glalie|incineroar|sawsbucksummer|spectrier|squawkabilly,6,0,0.0,3,2,0.49,
battle-gen9randomdoublesbattle-370928,v4,v4,v4A8dcb77cbp8004,1,5,brambleghast|brutebonnet|charizard|chienpao|slowbrogalar|tornadus,abomasnow|araquanid|gholdengo|hoopa|lucario|meowstic,2,4,3.471,6,0,0.0,
battle-gen9randomdoublesbattle-370929,v4,v4,v4A8dcb77cbp8004,1,6,brutebonnet|emboar|gengar|hawlucha|meowstic|minun,azelf|camerupt|dondozo|dragapult|keldeoresolute|rampardos,3,3,1.785,6,0,0.0,
battle-gen9randomdoublesbattle-370930,v4,v4,v4B8dcb77cbp8004,0,7,arceus|avalugghisui|noctowl|seviper|sinistcha|sunflora,irontreads|malamar|pawmot|porygon2|revavroom,6,0,0.0,3,2,1.11,
battle-gen9randomdoublesbattle-370931,v4,v4,v4A8dcb77cbp8004,1,8,chesnaught|dugtrio|hoopa|komala|mamoswine|oinkolognef,abomasnow|donphan|leafeon|pincurchin|ragingbolt|slowbrogalar,5,1,0.411,6,0,0.0,
battle-gen9randomdoublesbattle-370932,v4,v4,v4A8dcb77cbp8004,1,11,mew|muk|pelipper|salazzle|spectrier|tinglu,chesnaught|dusknoir|ironcrown|pawmot|porygon2|weezing,4,2,0.851,6,0,0.0,
battle-gen9randomdoublesbattle-370933,v4,v4,v4A8dcb77cbp8004,1,7,avalugghisui|leavanny|scovillain|snorlax|ursalunabloodmoon|walkingwake,grumpig|hawlucha|hippowdon|hoopaunbound|ironthorns|noctowl,3,3,1.554,6,0,0.0,
battle-gen9randomdoublesbattle-370934,v4,v4,v4B8dcb77cbp8004,0,27,ironhands|klefki|porygon2|rotomfan|screamtail|shiftry,diancie|ironvaliant|roaringmoon|sunflora|toxicroak|zoroark,6,0,0.0,5,1,0.64,
battle-gen9randomdoublesbattle-370935,v4,v4,v4A8dcb77cbp8004,1,7,annihilape|armarouge|braviaryhisui|duraludon|lokix|sunflora,abomasnow|cinderace|greedent|mausholdfour|miniorviolet|walkingwake,3,3,2.901,6,0,0.0,
battle-gen9randomdoublesbattle-370936,v4,v4,v4A8dcb77cbp8004,1,8,amoonguss|cyclizar|entei|heracross|ironmoth|meganium,cryogonal|haxorus|jirachi|oricoriopompom|perrserker|porygon2,5,1,0.897,6,0,0.0,
battle-gen9randomdoublesbattle-370937,v4,v4,v4A8dcb77cbp8004,1,8,blaziken|conkeldurr|dialga|empoleon|gastrodon|roaringmoon,baxcalibur|florgesblue|houndoom|mukalola|pyroar|rillaboom,5,1,0.625,6,0,0.0,
battle-gen9randomdoublesbattle-370938,v4,v4,v4B8dcb77cbp8004,0,7,exeggutor|mamoswine|pincurchin|salamence|spectrier|thundurus,annihilape|coalossal|deoxys|leafeon|okidogi|sylveon,6,0,0.0,4,2,1.57,
battle-gen9randomdoublesbattle-370939,v4,v4,v4B8dcb77cbp8004,0,20,electabuzz|lokix|oricoriopau|screamtail|toxapex|venomoth,appletun|clawitzer|cobalion|glaceon|talonflame|volcanion,6,0,0.0,5,1,0.6,
battle-gen9randomdoublesbattle-370940,v4,v4,v4B8dcb77cbp8004,0,9,abomasnow|altaria|conkeldurr|scovillain|suicune|toxapex,cloyster|ironleaves|lapras|lokix|spectrier|zangoose,6,0,0.0,5,1,0.69,
battle-gen9randomdoublesbattle-370941,v4,v4,v4B8dcb77cbp8004,0,7,archaludon|gliscor|sandaconda|sunflora|toxtricitylowkey|wyrdeer,arceussteel|electabuzz|electivire|keldeoresolute|mewtwo,6,0,0.0,3,2,0.5,
battle-gen9randomdoublesbattle-370942,v4,v4,v4A8dcb77cbp8004,1,10,arceusdragon|barraskewda|pawmot|rabsca|slitherwing|vileplume,garganacl|glalie|inteleon|kyogre|pachirisu|pikachusinnoh,5,1,0.324,6,0,0.0,
battle-gen9randomdoublesbattle-370943,v4,v4,v4A8dcb77cbp8004,1,10,alcremiecaramelswirl|glimmora|malamar|squawkabillyyellow|swampert|zacian,calyrexshadow|clawitzer|florgesyellow|muk|pikachuoriginal|zangoose,5,1,0.244,6,0,0.0,
battle-gen9randomdoublesbattle-370944,v4,v4,v4A8dcb77cbp8004,1,7,gogoat|ironleaves|ironthorns|sableye|vikavolt|zapdosgalar,dragapult|electivire|entei|gyarados|meowstic|terrakion,4,2,1.082,6,0,0.0,
battle-gen9randomdoublesbattle-370945,v4,v4,v4A8dcb77cbp8004,1,8,comfey|dodrio|gumshoos|hariyama|plusle|probopass,basculegionf|conkeldurr|illumise|leavanny|pawmot|wyrdeer,5,1,0.416,6,0,0.0,
battle-gen9randomdoublesbattle-370946,v4,v4,v4B8dcb77cbp8004,0,7,crabominable|deoxysattack|gholdengo|golduck|meloetta|zamazentacrowned,drednaw|drifblim|hooh|komala|ribombee,6,0,0.0,3,2,0.33,
battle-gen9randomdoublesbattle-370947,v4,v4,v4A8dcb77cbp8004,1,8,araquanid|cloyster|mesprit|regieleki|salazzle|sandyshocks,chiyu|delibird|goodrahisui|lurantis|manaphy|quaquaval,3,3,2.813,6,0,0.0,
battle-gen9randomdoublesbattle-370948,v4,v4,v4B8dcb77cbp8004,0,7,latios|qwilfishhisui|screamtail|scyther|skeledirge|torterra,flapple|palafin|porygonz|swampert|toucannon,6,0,0.0,4,1,0.22,
battle-gen9randomdoublesbattle-370949,v4,v4,v4B8dcb77cbp8004,0,7,azumarill|bruxish|illumise|kommoo|raikou|wyrdeer,banette|chienpao|crawdaunt|espeon|lugia|toxicroak,6,0,0.0,4,2,1.48,
battle-gen9randomdoublesbattle-370950,v4,v4,v4B8dcb77cbp8004,0,7,electrodehisui|gumshoos|ironvaliant|munkidori|ribombee|staraptor,bellossom|ceruledge|klefki|luvdisc|reuniclus|rillaboom,6,0,0.0,4,2,1.26,
battle-gen9randomdoublesbattle-370951,v4,v4,v4A8dcb77cbp8004,1,7,gholdengo|glimmora|meowscarada|meowstic|sylveon|vaporeon,bruxish|dusknoir|gallade|jolteon|murkrow|scyther,5,1,0.309,6,0,0.0,
battle-gen9randomdoublesbattle-370952,v4,v4,v4B8dcb77cbp8004,0,8,camerupt|gallade|giratina|lucario|quagsire|raikou,azumarill|dipplin|electivire|hydreigon|skeledirge|solgaleo,6,0,0.0,4,2,0.89,
battle-gen9randomdoublesbattle-370953,v4,v4,v4A8dcb77cbp8004,1,7,arceuspoison|ceruledge|infernape|mandibuzz|masquerain|meowsticf,dragonite|kyuremblack|oranguru|passimian|porygonz|volcarona,3,3,1.825,6,0,0.0,
battle-gen9randomdoublesbattle-370954,v4,v4,v4A8dcb77cbp8004,1,11,basculegion|bastiodon|dragonite|latias|miniorblue|okidogi,hariyama|palossand|quagsire|toucannon|toxapex|venomoth,5,1,0.637,6,0,0.0,
battle-gen9randomdoublesbattle-370955,v4,v4,v4B8dcb77cbp8004,0,14,arcaninehisui|arceusfire|latios|sceptile|terrakion|virizion,dachsbun|fluttermane|hypno|ironmoth|magmar|regigigas,6,0,0.0,5,1,0.65,
battle-gen9randomdoublesbattle-370956,v4,v4,v4B8dcb77cbp8004,0,8,bastiodon|flamigo|furret|indeedee|seviper|terrakion,bellibolt|darkrai|ditto|magmar|venomoth,6,0,0.0,4,1,0.38,
battle-gen9randomdoublesbattle-370957,v4,v4,v4A8dcb77cbp8004,1,7,araquanid|chandelure|golurk|gothitelle|thundurustherian|toedscruel,fezandipiti|gliscor|overqwil|primarina|pyroar|staraptor,4,2,1.71,6,0,0.0,
battle-gen9randomdoublesbattle-370958,v4,v4,v4B8dcb77cbp8004,0,7,arcaninehisui|basculegionf|dugtrioalola|krookodile|mewtwo|zebstrika,copperajah|dipplin|glalie|ludicolo|mismagius|walkingwake,6,0,0.0,4,2,1.17,
battle-gen9randomdoublesbattle-370959,v4,v4,v4B8dcb77cbp8004,0,7,cramorant|farigiraf|leafeon|magmortar|rabsca|sudowoodo,electivire|gallade|giratina|granbull|zaciancrowned,6,0,0.0,3,2,0.79,
battle-gen9randomdoublesbattle-370960,v4,v4,v4B8dcb77cbp8004,0,11,arceusflying|latios|polteageistantique|scovillain|zacian|zamazentacrowned,bellossom|emboar|flamigo|gholdengo|greedent|haxorus,6,0,0.0,4,2,0.72,
battle-gen9randomdoublesbattle-370961,v4,v4,v4B8dcb77cbp8004,0,8,bastiodon|chiyu|greedent|honchkrow|klefki|lumineon,eternatus|exeggutoralola|gallade|meloetta|swalot,6,0,0.0,3,2,0.97,
battle-gen9randomdoublesbattle-370962,v4,v4,v4B8dcb77cbp8004,0,9,banette|dudunsparce|hitmontop|miniorblue|overqwil|stonjourner,baxcalibur|decidueye|groudon|kricketune|lilliganthisui|stonjourner,6,0,0.0,5,1,0.52,
battle-gen9randomdoublesbattle-370963,v4,v4,v4A8dcb77cbp8004,1,5,dodrio|gardevoir|glalie|hypno|rhyperior|salazzle,clodsire|flamigo|gengar|latias|spiritomb|wyrdeer,3,3,1.746,6,0,0.0,
battle-gen9randomdoublesbattle-370964,v4,v4,v4B8dcb77cbp8004,0,10,glalie|mew|plusle|sinistcha|toxtricity|weezinggalar,basculin|dedenne|hitmonlee|orthworm|polteageistantique|typhlosionhisui,6,0,0.0,5,1,0.43,
battle-gen9randomdoublesbattle-370965,v4,v4,v4A8dcb77cbp8004,1,11,bombirdier|cetitan|grafaiai|regice|rotomwash|spiritomb,chimecho|forretress|lapras|meowscarada|slaking|sunflora,4,2,0.619,6,0,0.0,
battle-gen9randomdoublesbattle-370966,v4,v4,v4B8dcb77cbp8004,0,8,armarouge|avalugg|dipplin|electrode|leafeon|skuntank,mamoswine|mandibuzz|morpeko|ogerpon|torkoal,6,0,0.0,4,1,0.15,
battle-gen9randomdoublesbattle-370967,v4,v4,v4A8dcb77cbp8004,1,10,eiscuenoice|galvantula|kingdra|reshiram|rillaboom|samurott,galvantula|klawf|lugia|poliwrath|slowbrogalar|umbreon,3,3,1.377,6,0,0.0,
battle-gen9randomdoublesbattle-370968,v4,v4,v4B8dcb77cbp8004,0,8,archaludon|fezandipiti|golduck|goodra|revavroom|slowking,blissey|lugia|okidogi|reuniclus|tsareena|zaciancrowned,6,0,0.0,4,2,1.67,
battle-gen9randomdoublesbattle-370969,v4,v4,v4B8dcb77cbp8004,0,9,hawlucha|ironhands|slowbrogalar|smeargle|swanna|venomoth,chandelure|dodrio|gumshoos|magearnaoriginal|manaphy|spidops,6,0,0.0,4,2,0.38,
battle-gen9randomdoublesbattle-370970,v4,v4,v4A8dcb77cbp8004,1,8,bruxish|flamigo|forretress|ironboulder|oinkologne|ursalunabloodmoon,articuno|camerupt|meowscarada|rabsca|sandslash|zangoose,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370971,v4,v4,v4B8dcb77cbp8004,0,8,greattusk|irontreads|klawf|mesprit|ogerponwellspring|rotomwash,goodra|medicham|polteageist|reuniclus|sylveon|venusaur,6,0,0.0,5,1,0.81,
battle-gen9randomdoublesbattle-370972,v4,v4,v4B8dcb77cbp8004,0,9,bellossom|emboar|ironbundle|mewtwo|tinglu|toxtricity,floatzel|florgesblue|gyarados|heracross|oinkolognef|staraptor,6,0,0.0,4,2,1.5,
battle-gen9randomdoublesbattle-370973,v4,v4,v4B8dcb77cbp8004,0,10,dachsbun|drifblim|magnezone|mightyena|spidops|zangoose,ampharos|ariados|bombirdier|chesnaught|flamigo|orthworm,6,0,0.0,4,2,0.72,
battle-gen9randomdoublesbattle-370974,v4,v4,v4B8dcb77cbp8004,0,7,chandelure|corviknight|ribombee|tentacruel|zangoose|zoroark,bellibolt|cinccino|raichualola|zarudedada,6,0,0.0,2,2,1.06,
battle-gen9randomdoublesbattle-370975,v4,v4,v4B8dcb77cbp8004,0,8,altaria|arceuspoison|corviknight|cyclizar|hoopa|solgaleo,conkeldurr|dachsbun|drednaw|haxorus|hydrapple|scovillain,6,0,0.0,4,2,1.24,
battle-gen9randomdoublesbattle-370976,v4,v4,v4B8dcb77cbp8004,0,7,abomasnow|electivire|incineroar|lurantis|luxray|mamoswine,breloom|deoxys|frosmoth|porygonz|smeargle|torkoal,6,0,0.0,4,2,1.06,
battle-gen9randomdoublesbattle-370977,v4,v4,v4A8dcb77cbp8004,1,6,archaludon|clefable|crawdaunt|gallade|oricorio|wochien,azelf|glalie|hatterene|kleavor|kommoo|leavanny,3,3,2.543,6,0,0.0,
battle-gen9randomdoublesbattle-370978,v4,v4,v4A8dcb77cbp8004,1,8,alcremierubycream|glastrier|incineroar|regieleki|sandaconda|slaking,giratinaorigin|grimmsnarl|slowbro|slowking|vigoroth|virizion,2,4,2.655,6,0,0.0,
battle-gen9randomdoublesbattle-370979,v4,v4,v4B8dcb77cbp8004,0,8,altaria|jirachi|keldeoresolute|lucario|miniorblue|scovillain,arceusground|braviaryhisui|cramorant|delphox|dudunsparce,6,0,0.0,4,1,0.47,
battle-gen9randomdoublesbattle-370980,v4,v4,v4B8dcb77cbp8004,0,13,cloyster|eelektross|hooh|regidrago|suicune|ursalunabloodmoon,appletun|feraligatr|mabosstiff|oinkologne|scyther|toxicroak,6,0,0.0,5,1,0.14,
battle-gen9randomdoublesbattle-370981,v4,v4,v4A8dcb77cbp8004,1,9,blastoise|cinccino|mamoswine|overqwil|scyther|vaporeon,arboliva|magnezone|manaphy|pecharunt|torterra|wyrdeer,5,1,0.505,6,0,0.0,
battle-gen9randomdoublesbattle-370982,v4,v4,v4A8dcb77cbp8004,1,9,dialgaorigin|eternatus|oricoriopompom|primarina|uxie|victreebel,abomasnow|baxcalibur|chesnaught|electabuzz|hitmonchan|landorustherian,3,3,2.281,6,0,0.0,
battle-gen9randomdoublesbattle-370983,v4,v4,v4A8dcb77cbp8004,1,7,hawlucha|manaphy|rhyperior|typhlosion|tyranitar|vivillonarchipelago,clawitzer|dedenne|gallade|regirock|sandslash|victreebel,3,3,1.715,6,0,0.0,
battle-gen9randomdoublesbattle-370984,v4,v4,v4A8dcb77cbp8004,1,8,garganacl|glastrier|hippowdon|rayquaza|skuntank|venomoth,clawitzer|dudunsparce|grimmsnarl|munkidori|skarmory|vaporeon,5,1,0.351,6,0,0.0,
battle-gen9randomdoublesbattle-370985,v4,v4,v4B8dcb77cbp8004,0,7,dusknoir|gastrodoneast|pikachuoriginal|sinistcha|sunflora|zaciancrowned,bellibolt|dondozo|grafaiai|honchkrow|jolteon|walkingwake,6,0,0.0,4,2,1.81,
battle-gen9randomdoublesbattle-370986,v4,v4,v4B8dcb77cbp8004,0,8,ampharos|arbok|farigiraf|froslass|pikachu|wigglytuff,greattusk|miraidon|sceptile|swanna|tinkaton|toxicroak,6,0,0.0,4,2,0.71,
battle-gen9randomdoublesbattle-370987,v4,v4,v4B8dcb77cbp8004,0,7,arboliva|charizard|coalossal|inteleon|spectrier|zoroark,breloom|glalie|haxorus|mabosstiff|weezing,6,0,0.0,3,2,0.71,
battle-gen9randomdoublesbattle-370988,v4,v4,v4B8dcb77cbp8004,0,6,hitmonlee|hoopaunbound|overqwil|serperior|spidops|veluza,beartic|hariyama|inteleon|mienshao|toedscruel,6,0,0.0,4,1,0.81,
battle-gen9randomdoublesbattle-370989,v4,v4,v4B8dcb77cbp8004,0,9,goodrahisui|leavanny|minun|orthworm|suicune|venomoth,flapple|pachirisu|palkia|rhyperior|tinglu,6,0,0.0,3,2,0.68,
battle-gen9randomdoublesbattle-370990,v4,v4,v4A8dcb77cbp8004,1,6,basculegion|eelektross|lokix|stonjourner|sudowoodo|trevenant,barraskewda|cloyster|frosmoth|gengar|sawsbuckautumn|thundurustherian,4,2,1.218,6,0,0.0,
battle-gen9randomdoublesbattle-370991,v4,v4,v4A8dcb77cbp8004,1,8,empoleon|mesprit|quaquaval|screamtail|shiftry|vikavolt,appletun|copperajah|mandibuzz|pelipper|phione|polteageistantique,3,3,2.479,6,0,0.0,
battle-gen9randomdoublesbattle-370992,v4,v4,v4B8dcb77cbp8004,0,8,dragapult|dragonite|florgesyellow|gastrodon|plusle|terapagosterastal,granbull|medicham|meowscarada|sawsbucksummer|suicune|volcanion,6,0,0.0,4,2,1.66,
battle-gen9randomdoublesbattle-370993,v4,v4,v4B8dcb77cbp8004,0,7,emboar|gardevoir|houndstone|noivern|sandslashalola|slitherwing,copperajah|glaceon|hoopa|latias|sunflora,6,0,0.0,3,2,0.23,
battle-gen9randomdoublesbattle-370994,v4,v4,v4B8dcb77cbp8004,0,8,ampharos|corviknight|electivire|flapple|komala|victreebel,banette|hydrapple|ironthorns|krookodile|magmortar|mewtwo,6,0,0.0,5,1,0.59,
battle-gen9randomdoublesbattle-370995,v4,v4,v4A8dcb77cbp8004,1,6,ceruledge|hitmontop|ironbundle|rampardos|shayminsky|terrakion,calyrexshadow|chandelure|gougingfire|slaking|toucannon|venusaur,4,2,1.315,6,0,0.0,
battle-gen9randomdoublesbattle-370996,v4,v4,v4B8dcb77cbp8004,0,8,granbull|rampardos|scyther|skuntank|vaporeon|vigoroth,ambipom|appletun|flareon|klawf|palossand|spidops,6,0,0.0,4,2,1.26,
battle-gen9randomdoublesbattle-370997,v4,v4,v4B8dcb77cbp8004,0,6,gogoat|malamar|moltres|raikou|rayquaza|typhlosionhisui,excadrill|greattusk|kyogre|magearnaoriginal|zamazenta,6,0,0.0,3,2,1.04,
battle-gen9randomdoublesbattle-370998,v4,v4,v4A8dcb77cbp8004,1,7,braviary|brutebonnet|dugtrioalola|golurk|incineroar|mesprit,brutebonnet|cyclizar|dusknoir|fluttermane|sandaconda|vigoroth,4,2,1.563,6,0,0.0,
battle-gen9randomdoublesbattle-370999,v4,v4,v4A8dcb77cbp8004,1,8,brutebonnet|poliwrath|sableye|sylveon|vaporeon|weezinggalar,delibird|delphox|eelektross|flygon|morpeko|oinkolognef,4,2,1.818,6,0,0.0,
battle-gen9randomdoublesbattle-371000,v4,v4,v4A8dcb77cbp8004,1,7,cinccino|clefairy|greedent|jumpluff|palkia|zekrom,dragalge|gardevoir|gyarados|leafeon|necrozmadawnwings|shaymin,4,2,1.847,6,0,0.0,
battle-gen9randomdoublesbattle-371001,v4,v4,v4A8dcb77cbp8004,1,6,charizard|cryogonal|decidueye|froslass|komala|ludicolo,altaria|calyrexshadow|exeggutor|porygon2|rhyperior|swanna,3,3,2.643,6,0,0.0,
battle-gen9randomdoublesbattle-371002,v4,v4,v4A8dcb77cbp8004,1,9,delibird|flygon|klawf|perrserker|regigigas|toxicroak,latias|munkidori|pelipper|regigigas|tsareena|typhlosionhisui,5,1,0.605,6,0,0.0,
battle-gen9randomdoublesbattle-371003,v4,v4,v4A8dcb77cbp8004,1,10,azelf|gogoat|golem|lumineon|overqwil|tornadus,alomomola|ampharos|clefable|gallade|torkoal|walkingwake,5,1,0.804,6,0,0.0,
battle-gen9randomdoublesbattle-371004,v4,v4,v4B8dcb77cbp8004,0,5,jirachi|klefki|oricoriosensu|pikachuhoenn|reuniclus|salamence,emboar|fluttermane|gliscor|manaphy,6,0,0.0,3,1,0.6,
battle-gen9randomdoublesbattle-371005,v4,v4,v4B8dcb77cbp8004,0,9,ambipom|hydreigon|incineroar|ironcrown|ironmoth|meowsticf,cacturne|kingambit|lanturn|lugia|regigigas|rotomwash,6,0,0.0,4,2,0.39,
battle-gen9randomdoublesbattle-371006,v4,v4,v4B8dcb77cbp8004,0,8,clawitzer|corviknight|dusknoir|espeon|glaceon|lunala,cobalion|flapple|passimian|swampert|swanna,6,0,0.0,3,2,0.43,
battle-gen9randomdoublesbattle-371007,v4,v4,v4B8dcb77cbp8004,0,7,glalie|palkia|pikachuunova|rampardos|scizor|sunflora,arceuswater|bronzong|ditto|garchomp|pikachusinnoh|raikou,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-371008,v4,v4,v4B8dcb77cbp8004,0,12,ampharos|beartic|eternatus|illumise|oranguru|serperior,banette|carbink|corviknight|dragonite|urshifurapidstrike|zaciancrowned,6,0,0.0,5,1,0.17,
battle-gen9randomdoublesbattle-371009,v4,v4,v4B8dcb77cbp8004,0,6,arbok|brambleghast|farigiraf|fluttermane|lycanroc|tsareena,darkrai|latios|mew|pawmot|scyther,6,0,0.0,3,2,0.78,
battle-gen9randomdoublesbattle-371010,v4,v4,v4B8dcb77cbp8004,0,8,bronzong|carbink|fezandipiti|porygon2|rayquaza|victreebel,bombirdier|cramorant|grafaiai|munkidori|roaringmoon|slitherwing,6,0,0.0,4,2,1.73,
battle-gen9randomdoublesbattle-371011,v4,v4,v4B8dcb77cbp8004,0,7,dedenne|golemalola|hydreigon|poliwrath|swanna|terapagosterastal,decidueye|eelektross|minun|skarmory|taurospaldeaaqua,6,0,0.0,3,2,1.47,
battle-gen9randomdoublesbattle-371012,v4,v4,v4A8dcb77cbp8004,1,9,archaludon|chandelure|chimecho|cryogonal|ragingbolt|tropius,arboliva|feraligatr|oinkolognef|scovillain|skuntank|toxtricitylowkey,2,4,3.506,6,0,0.0,
battle-gen9randomdoublesbattle-371013,v4,v4,v4B8dcb77cbp8004,0,10,bellibolt|comfey|entei|flygon|ironbundle|registeel,crabominable|hydreigon|pikachuoriginal|toedscruel|zaciancrowned,6,0,0.0,3,2,1.13,
battle-gen9randomdoublesbattle-371014,v4,v4,v4A8dcb77cbp8004,1,7,chimecho|corviknight|cryogonal|falinks|flapple|pikachu,arceusfighting|basculin|dragapult|eiscue|polteageistantique|volbeat,3,3,1.401,6,0,0.0,
battle-gen9randomdoublesbattle-371015,v4,v4,v4B8dcb77cbp8004,0,7,avalugg|bellossom|electivire|kingdra|leavanny|noivern,appletun|lurantis|taurospaldeablaze|thundurustherian,6,0,0.0,2,2,0.67,
battle-gen9randomdoublesbattle-371016,v4,v4,v4B8dcb77cbp8004,0,10,banette|baxcalibur|calyrex|electabuzz|goodrahisui|lapras,gougingfire|grimmsnarl|rhydon|seviper|zangoose,6,0,0.0,3,2,0.81,
battle-gen9randomdoublesbattle-371017,v4,v4,v4A8dcb77cbp8004,1,8,bastiodon|dudunsparce|giratina|munkidori|qwilfish|vigoroth,dragapult|emboar|espeon|glalie|ironhands|kyuremblack,4,2,1.302,6,0,0.0,
battle-gen9randomdoublesbattle-371018,v4,v4,v4A8dcb77cbp8004,1,6,ambipom|arboliva|bellossom|deoxysattack|glalie|wugtrio,blaziken|cloyster|golem|granbull|perrserker|veluza,3,3,2.112,6,0,0.0,
battle-gen9randomdoublesbattle-371019,v4,v4,v4A8dcb77cbp8004,1,9,chienpao|dudunsparce|infernape|lanturn|miraidon|vivillonocean,ambipom|gengar|pawmot|sableye|screamtail|victreebel,5,1,0.524,6,0,0.0,
battle-gen9randomdoublesbattle-371020,v4,v4,v4B8dcb77cbp8004,0,6,articuno|glimmora|greedent|grumpig|hitmontop|komala,hitmonlee|ogerpon|palkia|politoed|regidrago,6,0,0.0,3,2,1.59,
battle-gen9randomdoublesbattle-371021,v4,v4,v4B8dcb77cbp8004,0,8,flapple|glastrier|heracross|krookodile|porygonz|skarmory,bruxish|espathra|forretress|minun|okidogi|zarudedada,6,0,0.0,5,1,0.79,
battle-gen9randomdoublesbattle-371022,v4,v4,v4B8dcb77cbp8004,0,9,amoonguss|arceus|copperajah|crawdaunt|falinks|seviper,deoxysspeed|dialgaorigin|greninja|rotomheat|sceptile|snorlax,6,0,0.0,5,1,0.29,
battle-gen9randomdoublesbattle-371023,v4,v4,v4B8dcb77cbp8004,0,7,chandelure|porygonz|sandaconda|slowbro|solgaleo|toucannon,dipplin|raikou|slowbro|suicune|tornadustherian|toxicroak,6,0,0.0,4,2,1.16,
battle-gen9randomdoublesbattle-371024,v4,v4,v4A8dcb77cbp8004,1,7,dragapult|enamorus|gholdengo|ludicolo|tatsugiri|terrakion,dachsbun|froslass|golurk|latios|meowscarada|pyroar,5,1,0.512,6,0,0.0,
battle-gen9randomdoublesbattle-371025,v4,v4,v4B8dcb77cbp8004,0,6,copperajah|garchomp|gogoat|okidogi|sceptile|terapagosterastal,arceuspsychic|espathra|murkrow|tinglu,6,0,0.0,2,2,1.29,
battle-gen9randomdoublesbattle-371026,v4,v4,v4A8dcb77cbp8004,1,10,bombirdier|gengar|giratinaorigin|goodrahisui|greedent|umbreon,conkeldurr|floatzel|froslass|magnezone|polteageistantique|zangoose,3,3,1.923,6,0,0.0,
battle-gen9randomdoublesbattle-371027,v4,v4,v4B8dcb77cbp8004,0,5,beartic|cryogonal|electrodehisui|polteageist|raikou|tyranitar,ceruledge|ironboulder|lurantis|rampardos|vivillonmodern|zacian,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-371028,v4,v4,v4B8dcb77cbp8004,0,7,chimecho|crawdaunt|floatzel|greedent|meowscarada|slitherwing,azumarill|blissey|cetitan|latias|phione|slaking,6,0,0.0,4,2,1.01,
