battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-371419,v4,simple_heuristic,Opp5a81bee8p8004,0,6,beartic|dodrio|magnezone|phione|politoed|victreebel,alomomola|banette|talonflame|venusaur|zebstrika,6,0,0.0,3,2,1.81,
battle-gen9randomdoublesbattle-371420,v4,simple_heuristic,Opp5a81bee8p8004,0,9,barraskewda|cloyster|conkeldurr|dugtrioalola|lunala|wyrdeer,gholdengo|hitmontop|lugia|sandaconda|sneasler|squawkabillywhite,6,0,0.0,5,1,0.92,
battle-gen9randomdoublesbattle-371421,v4,simple_heuristic,v4A5a81bee8p8004,1,7,galvantula|lanturn|spiritomb|toucannon|venomoth|walkingwake,basculegion|honchkrow|jirachi|pikachukalos|sylveon|toucannon,4,2,1.15,6,0,0.0,
battle-gen9randomdoublesbattle-371422,v4,simple_heuristic,v4A5a81bee8p8004,1,12,drifblim|heatran|pecharunt|perrserker|tauros|vikavolt,arbok|garganacl|hoopa|politoed|polteageistantique|tatsugiri,5,1,0.611,6,0,0.0,
battle-gen9randomdoublesbattle-371423,v4,simple_heuristic,Opp5a81bee8p8004,0,6,basculin|carbink|electivire|ironleaves|latios|miraidon,dudunsparcethreesegment|galvantula|glimmora|leavanny|luxray|noctowl,6,0,0.0,4,2,1.22,
battle-gen9randomdoublesbattle-371424,v4,simple_heuristic,Opp5a81bee8p8004,0,7,cloyster|froslass|ironjugulis|pachirisu|spectrier|wigglytuff,irontreads|kleavor|lanturn|lycanrocmidnight|regice,6,0,0.0,3,2,1.51,
battle-gen9randomdoublesbattle-371425,v4,simple_heuristic,v4A5a81bee8p8004,1,8,gastrodon|kingambit|magcargo|milotic|pyroar|vikavolt,articunogalar|chesnaught|hitmontop|inteleon|meowstic|revavroom,4,2,1.209,6,0,0.0,
battle-gen9randomdoublesbattle-371426,v4,simple_heuristic,v4A5a81bee8p8004,1,9,jirachi|lumineon|noctowl|primarina|sandyshocks|weavile,dachsbun|grimmsnarl|lucario|necrozmadawnwings|rotommow|terrakion,3,3,2.348,6,0,0.0,
battle-gen9randomdoublesbattle-371427,v4,simple_heuristic,v4A5a81bee8p8004,1,10,clefairy|darkrai|flygon|metagross|ragingbolt|rhyperior,braviaryhisui|coalossal|copperajah|infernape|meganium|mightyena,4,2,1.385,6,0,0.0,
battle-gen9randomdoublesbattle-371428,v4,simple_heuristic,v4A5a81bee8p8004,1,7,blissey|copperajah|grumpig|pincurchin|sandslashalola|vileplume,braviary|calyrex|ditto|ironcrown|pawmot|vikavolt,3,3,2.171,6,0,0.0,
battle-gen9randomdoublesbattle-371429,v4,simple_heuristic,v4A5a81bee8p8004,1,79,altaria|chesnaught|medicham|mimikyubusted|samurott|scovillain,brambleghast|drifblim|irontreads|klawf|ogerponcornerstone|seviper,5,1,0.185,6,0,0.0,
battle-gen9randomdoublesbattle-371430,v4,simple_heuristic,Opp5a81bee8p8004,0,10,emboar|gastrodon|grumpig|ogerponhearthflame|slitherwing|stonjourner,abomasnow|flygon|grimmsnarl|mew|ogerpon|skeledirge,6,0,0.0,4,2,0.81,
battle-gen9randomdoublesbattle-371431,v4,simple_heuristic,Opp5a81bee8p8004,0,9,ariados|camerupt|latias|lokix|pecharunt|talonflame,carbink|deoxysdefense|meloetta|regigigas|virizion,6,0,0.0,3,2,1.29,
battle-gen9randomdoublesbattle-371432,v4,simple_heuristic,v4A5a81bee8p8004,1,8,azumarill|espeon|gyarados|latios|torkoal|vigoroth,cramorant|deoxysspeed|groudon|mismagius|ribombee|toxtricitylowkey,5,1,0.379,6,0,0.0,
battle-gen9randomdoublesbattle-371433,v4,simple_heuristic,Opp5a81bee8p8004,0,8,charizard|gumshoos|houndstone|magearna|porygon2|typhlosionhisui,bellibolt|giratinaorigin|leavanny|walkingwake|zapdos,6,0,0.0,4,1,0.6,
battle-gen9randomdoublesbattle-371434,v4,simple_heuristic,Opp5a81bee8p8004,0,5,appletun|clefable|roaringmoon|smeargle|solgaleo|vileplume,eternatus|flygon|frosmoth|mewtwo|staraptor|wugtrio,6,0,0.0,5,1,0.91,
battle-gen9randomdoublesbattle-371435,v4,simple_heuristic,Opp5a81bee8p8004,0,10,beartic|kilowattrel|krookodile|toxapex|ursalunabloodmoon|uxie,alcremierubycream|maushold|phione|toedscruel,6,0,0.0,2,2,0.34,
battle-gen9randomdoublesbattle-371436,v4,simple_heuristic,Opp5a81bee8p8004,0,9,charizard|flamigo|gardevoir|klefki|mewtwo|regice,blastoise|eiscue|probopass|regigigas|typhlosionhisui|venomoth,6,0,0.0,5,1,0.59,
battle-gen9randomdoublesbattle-371437,v4,simple_heuristic,Opp5a81bee8p8004,0,7,arbok|clodsire|dugtrio|empoleon|murkrow|volcarona,barraskewda|charizard|dedenne|glaceon|sandslashalola|spidops,6,0,0.0,4,2,1.64,
battle-gen9randomdoublesbattle-371438,v4,simple_heuristic,Opp5a81bee8p8004,0,7,araquanid|cacturne|flamigo|flareon|kyuremwhite|probopass,armarouge|granbull|ironjugulis|overqwil|swampert|tinkaton,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-371439,v4,simple_heuristic,v4A5a81bee8p8004,1,10,corviknight|forretress|hippowdon|miraidon|regice|sandaconda,abomasnow|clefairy|haxorus|lycanroc|magmar|spidops,5,1,0.193,6,0,0.0,
battle-gen9randomdoublesbattle-371440,v4,simple_heuristic,Opp5a81bee8p8004,0,7,cryogonal|decidueye|grumpig|mukalola|qwilfish|zaciancrowned,empoleon|flygon|heatran|plusle|primarina,6,0,0.0,4,1,0.12,
battle-gen9randomdoublesbattle-371441,v4,simple_heuristic,v4A5a81bee8p8004,1,8,alomomola|farigiraf|regidrago|sandaconda|sneasler|venusaur,frosmoth|mightyena|palossand|polteageist|scovillain|toxtricity,4,2,1.566,6,0,0.0,
battle-gen9randomdoublesbattle-371442,v4,simple_heuristic,Opp5a81bee8p8004,0,7,deoxys|glaceon|gumshoos|leavanny|regice|sandaconda,corviknight|leafeon|lumineon|salazzle|zamazentacrowned,6,0,0.0,3,2,1.09,
battle-gen9randomdoublesbattle-371443,v4,simple_heuristic,Opp5a81bee8p8004,0,8,darkrai|ogerponcornerstone|passimian|politoed|slowking|terrakion,gyarados|hydrapple|luvdisc|ninetalesalola|sneasler|venomoth,6,0,0.0,5,1,0.71,
battle-gen9randomdoublesbattle-371444,v4,simple_heuristic,Opp5a81bee8p8004,0,6,chienpao|dachsbun|decidueye|klefki|lumineon|swampert,delibird|glastrier|ironvaliant|krookodile|rillaboom,6,0,0.0,5,0,0.0,
battle-gen9randomdoublesbattle-371445,v4,simple_heuristic,v4A5a81bee8p8004,1,7,ceruledge|coalossal|flapple|houndstone|indeedee|squawkabillyyellow,banette|dusknoir|galvantula|terapagos|volcarona|wyrdeer,5,1,0.878,6,0,0.0,
battle-gen9randomdoublesbattle-371446,v4,simple_heuristic,v4A5a81bee8p8004,1,10,clodsire|goodrahisui|lapras|miniorblue|suicune|victreebel,arceusgrass|archaludon|ariados|bastiodon|electrode|lilligant,4,2,1.772,6,0,0.0,
battle-gen9randomdoublesbattle-371447,v4,simple_heuristic,Opp5a81bee8p8004,0,9,dialga|enamorustherian|kyuremwhite|magcargo|mismagius|pincurchin,entei|luxray|noivern|revavroom|shiftry|swampert,6,0,0.0,5,1,0.03,
battle-gen9randomdoublesbattle-371448,v4,simple_heuristic,Opp5a81bee8p8004,0,5,ironleaves|lilliganthisui|lunala|luvdisc|sandaconda|spectrier,armarouge|ditto|enamorus|kingambit|vivillongarden,6,0,0.0,3,2,1.71,
battle-gen9randomdoublesbattle-371449,v4,simple_heuristic,Opp5a81bee8p8004,0,9,dipplin|jirachi|poliwrath|raichu|sandslash|urshifu,cetitan|copperajah|deoxysdefense|keldeoresolute|plusle|tropius,6,0,0.0,4,2,1.19,
battle-gen9randomdoublesbattle-371450,v4,simple_heuristic,v4A5a81bee8p8004,1,7,gengar|ironhands|leavanny|seviper|staraptor|wochien,ambipom|araquanid|archaludon|electivire|latios|vileplume,5,1,0.569,6,0,0.0,
battle-gen9randomdoublesbattle-371451,v4,simple_heuristic,v4A5a81bee8p8004,1,8,araquanid|electabuzz|heatran|indeedee|rabsca|reshiram,dipplin|gholdengo|hatterene|lokix|pyroar|zangoose,3,3,1.944,6,0,0.0,
battle-gen9randomdoublesbattle-371452,v4,simple_heuristic,Opp5a81bee8p8004,0,8,ampharos|giratina|kyuremwhite|malamar|necrozmadawnwings|quagsire,furret|ironmoth|kingdra|mamoswine|talonflame,6,0,0.0,3,2,0.73,
battle-gen9randomdoublesbattle-371453,v4,simple_heuristic,Opp5a81bee8p8004,0,7,gothitelle|grumpig|jolteon|klefki|luvdisc|wochien,araquanid|crawdaunt|gumshoos|haxorus|okidogi|sceptile,6,0,0.0,5,1,0.59,
battle-gen9randomdoublesbattle-371454,v4,simple_heuristic,v4A5a81bee8p8004,1,7,dachsbun|greattusk|illumise|lycanrocmidnight|raichualola|regigigas,avalugg|delphox|kingdra|lycanroc|spectrier|tinkaton,2,4,3.952,6,0,0.0,
battle-gen9randomdoublesbattle-371455,v4,simple_heuristic,Opp5a81bee8p8004,0,9,brutebonnet|clefable|diancie|gholdengo|sableye|tornadustherian,azelf|indeedeef|ironhands|plusle|ribombee|suicune,6,0,0.0,4,2,1.72,
battle-gen9randomdoublesbattle-371456,v4,simple_heuristic,v4A5a81bee8p8004,1,8,armarouge|clodsire|jolteon|poliwrath|tatsugiri|wochien,copperajah|enamorustherian|grafaiai|mismagius|porygon2|registeel,4,2,0.677,6,0,0.0,
battle-gen9randomdoublesbattle-371457,v4,simple_heuristic,Opp5a81bee8p8004,0,7,coalossal|diancie|hoopa|regice|slaking|torkoal,chimecho|coalossal|honchkrow|tropius|tsareena|zamazentacrowned,6,0,0.0,4,2,1.34,
battle-gen9randomdoublesbattle-371458,v4,simple_heuristic,v4A5a81bee8p8004,1,12,annihilape|bellossom|charizard|golemalola|skeledirge|virizion,jirachi|mausholdfour|regirock|rhydon|victreebel|vileplume,4,2,1.539,6,0,0.0,
battle-gen9randomdoublesbattle-371459,v4,simple_heuristic,Opp5a81bee8p8004,0,10,beartic|dipplin|electivire|entei|persian|squawkabillyyellow,lycanrocdusk|porygon2|rabsca|toxapex|vespiquen|zoroark,6,0,0.0,5,1,0.18,
battle-gen9randomdoublesbattle-371460,v4,simple_heuristic,Opp5a81bee8p8004,0,10,beartic|dragonite|electabuzz|pawmot|poliwrath|zoroarkhisui,golurk|grimmsnarl|hypno|mudsdale|pincurchin|regirock,6,0,0.0,4,2,1.31,
battle-gen9randomdoublesbattle-371461,v4,simple_heuristic,Opp5a81bee8p8004,0,7,arboliva|grimmsnarl|kyogre|porygon2|sunflora|uxie,altaria|grimmsnarl|lucario|skarmory|toxtricity|tsareena,6,0,0.0,4,2,1.31,
battle-gen9randomdoublesbattle-371462,v4,simple_heuristic,v4A5a81bee8p8004,1,9,alomomola|annihilape|copperajah|porygon2|sinistcha|tinkaton,alcremielemoncream|delibird|giratinaorigin|gothitelle|greattusk|indeedeef,4,2,1.398,6,0,0.0,
battle-gen9randomdoublesbattle-371463,v4,simple_heuristic,v4A5a81bee8p8004,1,7,conkeldurr|gougingfire|meowscarada|morpeko|serperior|swalot,armarouge|chesnaught|conkeldurr|gliscor|ironleaves|manaphy,3,3,2.825,6,0,0.0,
battle-gen9randomdoublesbattle-371464,v4,simple_heuristic,v4A5a81bee8p8004,1,6,ampharos|ceruledge|cramorant|kyogre|mudsdale|rhyperior,cacturne|conkeldurr|deoxysattack|komala|medicham|torkoal,4,2,0.535,6,0,0.0,
battle-gen9randomdoublesbattle-371465,v4,simple_heuristic,Opp5a81bee8p8004,0,9,gothitelle|grimmsnarl|ludicolo|regidrago|serperior|ursaluna,conkeldurr|kingdra|kricketune|milotic|registeel|sableye,6,0,0.0,4,2,1.64,
battle-gen9randomdoublesbattle-371466,v4,simple_heuristic,v4A5a81bee8p8004,1,6,ambipom|blastoise|dugtrio|flygon|gengar|venusaur,arceusfairy|bellossom|drednaw|giratina|sableye|sandaconda,2,4,2.733,6,0,0.0,
battle-gen9randomdoublesbattle-371467,v4,simple_heuristic,Opp5a81bee8p8004,0,8,ambipom|dachsbun|galvantula|garchomp|ironbundle|scrafty,clodsire|granbull|jirachi|phione|scovillain|sinistchamasterpiece,6,0,0.0,4,2,1.39,
battle-gen9randomdoublesbattle-371468,v4,simple_heuristic,v4A5a81bee8p8004,1,6,crawdaunt|dondozo|exeggutoralola|froslass|gallade|magearna,ironleaves|luvdisc|lycanrocmidnight|noivern|pincurchin|sandaconda,4,2,1.1,6,0,0.0,
battle-gen9randomdoublesbattle-371469,v4,simple_heuristic,Opp5a81bee8p8004,0,7,arcaninehisui|enamorustherian|seviper|snorlax|spiritomb|volcanion,alcremiesaltedcream|excadrill|luvdisc|passimian|plusle,6,0,0.0,3,2,1.02,
battle-gen9randomdoublesbattle-371470,v4,simple_heuristic,Opp5a81bee8p8004,0,8,cloyster|cresselia|falinks|gengar|mienshao|stonjourner,empoleon|glaceon|golurk|goodrahisui|hitmonlee|sinistcha,6,0,0.0,4,2,1.21,
battle-gen9randomdoublesbattle-371471,v4,simple_heuristic,v4A5a81bee8p8004,1,9,conkeldurr|haxorus|hitmontop|noctowl|sandslashalola|swanna,carbink|empoleon|manaphy|meganium|regice|venusaur,5,1,0.012,6,0,0.0,
battle-gen9randomdoublesbattle-371472,v4,simple_heuristic,Opp5a81bee8p8004,0,11,clefairy|cresselia|groudon|hatterene|ironhands|minun,bronzong|corviknight|dudunsparce|flygon|meganium|taurospaldeaaqua,6,0,0.0,4,2,1.45,
battle-gen9randomdoublesbattle-371473,v4,simple_heuristic,Opp5a81bee8p8004,0,8,dragalge|floatzel|mightyena|regice|snorlax|sunflora,banette|dachsbun|deoxys|golurk|gumshoos|sceptile,6,0,0.0,4,2,0.41,
battle-gen9randomdoublesbattle-371474,v4,simple_heuristic,Opp5a81bee8p8004,0,7,clodsire|cloyster|coalossal|golduck|murkrow|sinistcha,arcaninehisui|conkeldurr|houndstone|mabosstiff|torterra|zebstrika,6,0,0.0,5,1,0.64,
battle-gen9randomdoublesbattle-371475,v4,simple_heuristic,Opp5a81bee8p8004,0,10,cacturne|glimmora|ironcrown|rayquaza|reshiram|tinglu,houndoom|illumise|mamoswine|overqwil|regice|weezinggalar,6,0,0.0,5,1,0.62,
battle-gen9randomdoublesbattle-371476,v4,simple_heuristic,Opp5a81bee8p8004,0,14,glimmora|kyuremwhite|lapras|orthworm|tatsugiri|toucannon,alcremielemoncream|grafaiai|ironbundle|masquerain|ogerponwellspring|ribombee,6,0,0.0,5,1,0.51,
battle-gen9randomdoublesbattle-371477,v4,simple_heuristic,Opp5a81bee8p8004,0,7,amoonguss|hoopa|ironbundle|pawmot|screamtail|spectrier,dragalge|falinks|golurk|mienshao|oricoriosensu|vaporeon,6,0,0.0,4,2,1.48,
battle-gen9randomdoublesbattle-371478,v4,simple_heuristic,Opp5a81bee8p8004,0,6,bellossom|breloom|hitmonlee|hooh|rampardos|salazzle,ampharos|baxcalibur|pincurchin|poliwrath|veluza,6,0,0.0,3,2,1.73,
battle-gen9randomdoublesbattle-371479,v4,simple_heuristic,v4A5a81bee8p8004,1,6,banette|blissey|koraidon|rhydon|rotommow|scovillain,florgesorange|gardevoir|hariyama|leavanny|morpeko|salazzle,3,3,1.848,6,0,0.0,
battle-gen9randomdoublesbattle-371480,v4,simple_heuristic,v4A5a81bee8p8004,1,11,incineroar|pelipper|probopass|sinistchamasterpiece|typhlosion|wyrdeer,abomasnow|chimecho|hooh|oranguru|tropius|zekrom,5,1,0.76,6,0,0.0,
battle-gen9randomdoublesbattle-371481,v4,simple_heuristic,Opp5a81bee8p8004,0,5,goodra|houndstone|kingdra|pyroar|swampert|weavile,chandelure|enamorustherian|flamigo|sunflora|zangoose,6,0,0.0,3,2,0.73,
battle-gen9randomdoublesbattle-371482,v4,simple_heuristic,v4A5a81bee8p8004,1,10,basculinbluestriped|dudunsparcethreesegment|latias|lokix|regieleki|rhyperior,barraskewda|deoxysdefense|froslass|frosmoth|passimian|skarmory,4,2,0.244,6,0,0.0,
battle-gen9randomdoublesbattle-371483,v4,simple_heuristic,v4A5a81bee8p8004,1,7,delphox|fluttermane|palossand|shayminsky|stonjourner|zekrom,glimmora|reshiram|sudowoodo|terapagos|tsareena|whiscash,3,3,2.153,6,0,0.0,
battle-gen9randomdoublesbattle-371484,v4,simple_heuristic,Opp5a81bee8p8004,0,7,arboliva|clawitzer|floatzel|haxorus|porygonz|slowbrogalar,arceusice|bellossom|lumineon|victreebel,6,0,0.0,2,2,1.23,
battle-gen9randomdoublesbattle-371485,v4,simple_heuristic,Opp5a81bee8p8004,0,8,delphox|gholdengo|illumise|plusle|swampert|virizion,eiscue|farigiraf|greninja|palossand|shayminsky,6,0,0.0,4,1,0.4,
battle-gen9randomdoublesbattle-371486,v4,simple_heuristic,Opp5a81bee8p8004,0,6,brambleghast|gothitelle|greattusk|hitmonchan|latias|probopass,beartic|ludicolo|morpeko|perrserker|toxapex,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-371487,v4,simple_heuristic,v4A5a81bee8p8004,1,11,bellossom|cramorant|deoxys|diancie|mandibuzz|mudsdale,diancie|drednaw|ogerpon|oricoriopompom|staraptor|volbeat,5,1,0.776,6,0,0.0,
battle-gen9randomdoublesbattle-371488,v4,simple_heuristic,v4A5a81bee8p8004,1,7,braviaryhisui|dusknoir|perrserker|rotomfan|sudowoodo|tatsugiri,espeon|inteleon|lilliganthisui|medicham|noctowl|palossand,4,2,1.536,6,0,0.0,
battle-gen9randomdoublesbattle-371489,v4,simple_heuristic,Opp5a81bee8p8004,0,9,ditto|entei|ninetales|vespiquen|vileplume|zekrom,dipplin|golurk|pachirisu|rhydon|spectrier|vigoroth,6,0,0.0,5,1,0.73,
battle-gen9randomdoublesbattle-371490,v4,simple_heuristic,v4A5a81bee8p8004,1,7,azumarill|donphan|electabuzz|primarina|weezing|zekrom,bellossom|gougingfire|ironvaliant|kyogre|meganium|walkingwake,5,1,0.689,6,0,0.0,
battle-gen9randomdoublesbattle-371491,v4,simple_heuristic,Opp5a81bee8p8004,0,9,altaria|beartic|decidueyehisui|dudunsparcethreesegment|jirachi|regidrago,annihilape|drednaw|gyarados|okidogi|typhlosionhisui|wochien,6,0,0.0,5,1,0.04,
battle-gen9randomdoublesbattle-371492,v4,simple_heuristic,v4A5a81bee8p8004,1,10,clawitzer|espeon|lumineon|persian|terapagosterastal|urshifu,cloyster|cobalion|magearnaoriginal|palossand|passimian|zebstrika,5,1,0.112,6,0,0.0,
battle-gen9randomdoublesbattle-371493,v4,simple_heuristic,v4A5a81bee8p8004,1,7,clodsire|dodrio|gumshoos|heatran|rotomwash|samurotthisui,ironcrown|klawf|moltres|slowking|tsareena|zarudedada,3,3,2.697,6,0,0.0,
battle-gen9randomdoublesbattle-371494,v4,simple_heuristic,v4A5a81bee8p8004,1,8,cramorant|fluttermane|galvantula|klawf|spidops|virizion,avalugghisui|darkrai|dragapult|hoopaunbound|rotomwash|wigglytuff,5,1,0.525,6,0,0.0,
battle-gen9randomdoublesbattle-371495,v4,simple_heuristic,v4A5a81bee8p8004,1,11,appletun|ariados|ironleaves|pachirisu|regirock|swanna,espathra|froslass|garganacl|lunala|mausholdfour|tentacruel,4,2,1.668,6,0,0.0,
battle-gen9randomdoublesbattle-371496,v4,simple_heuristic,v4A5a81bee8p8004,1,6,cobalion|floatzel|leafeon|pikachualola|rotomheat|samurott,armarouge|bellibolt|hitmonchan|magcargo|oricoriopau|trevenant,2,4,3.095,6,0,0.0,
battle-gen9randomdoublesbattle-371497,v4,simple_heuristic,v4A5a81bee8p8004,1,9,cetitan|cobalion|milotic|plusle|reuniclus|tyranitar,bellibolt|hippowdon|hoopaunbound|hydrapple|leafeon|tentacruel,4,2,0.628,6,0,0.0,
battle-gen9randomdoublesbattle-371498,v4,simple_heuristic,Opp5a81bee8p8004,0,7,breloom|clawitzer|glastrier|houndstone|tornadus|wugtrio,azelf|eelektross|murkrow|slaking,6,0,0.0,2,2,1.34,
battle-gen9randomdoublesbattle-371499,v4,simple_heuristic,Opp5a81bee8p8004,0,6,deoxysattack|emboar|florgesyellow|garganacl|miraidon|whiscash,arbok|arceusbug|dodrio|hatterene|kingambit|scyther,6,0,0.0,5,1,0.66,
battle-gen9randomdoublesbattle-371500,v4,simple_heuristic,v4A5a81bee8p8004,1,9,hitmonchan|kleavor|rhydon|seviper|solgaleo|uxie,arbok|hitmonlee|meowstic|rotomheat|sneasler|vigoroth,3,3,1.906,6,0,0.0,
battle-gen9randomdoublesbattle-371501,v4,simple_heuristic,v4A5a81bee8p8004,1,11,corviknight|entei|regice|rhydon|scyther|tinglu,clawitzer|goodrahisui|greedent|hatterene|houndstone|wochien,5,1,0.076,6,0,0.0,
battle-gen9randomdoublesbattle-371502,v4,simple_heuristic,Opp5a81bee8p8004,0,9,delphox|dragonite|grafaiai|haxorus|toxapex|wochien,arcaninehisui|cinccino|entei|porygon2|sunflora|volbeat,6,0,0.0,4,2,1.12,
battle-gen9randomdoublesbattle-371503,v4,simple_heuristic,v4A5a81bee8p8004,1,7,bruxish|excadrill|flamigo|ironhands|ogerpon|regirock,alcremie|dragalge|pincurchin|tatsugiri|toxapex|tsareena,1,5,3.685,6,0,0.0,
battle-gen9randomdoublesbattle-371504,v4,simple_heuristic,Opp5a81bee8p8004,0,6,cryogonal|enamorus|grumpig|kommoo|screamtail|urshifurapidstrike,ironjugulis|magmortar|scrafty|zapdosgalar,6,0,0.0,2,2,1.58,
battle-gen9randomdoublesbattle-371505,v4,simple_heuristic,v4A5a81bee8p8004,1,7,goodrahisui|leafeon|meganium|mesprit|pecharunt|phione,cinccino|dugtrioalola|flapple|granbull|grimmsnarl|sneasler,4,2,1.095,6,0,0.0,
battle-gen9randomdoublesbattle-371506,v4,simple_heuristic,Opp5a81bee8p8004,0,7,bastiodon|golurk|hitmonlee|honchkrow|rabsca|tropius,blaziken|braviary|bruxish|glalie|phione|terapagos,6,0,0.0,4,2,1.02,
battle-gen9randomdoublesbattle-371507,v4,simple_heuristic,v4A5a81bee8p8004,1,10,banette|clefable|conkeldurr|delphox|magearna|minun,arceusrock|illumise|mightyena|rotomwash|urshifurapidstrike|vivillongarden,4,2,1.213,6,0,0.0,
battle-gen9randomdoublesbattle-371508,v4,simple_heuristic,v4A5a81bee8p8004,1,7,blissey|delphox|illumise|overqwil|politoed|virizion,cacturne|ditto|gliscor|leavanny|palkiaorigin|sudowoodo,5,1,0.606,6,0,0.0,
battle-gen9randomdoublesbattle-371509,v4,simple_heuristic,Opp5a81bee8p8004,0,7,bruxish|duraludon|gallade|grimmsnarl|lilligant|quaquaval,bombirdier|leavanny|malamar|seviper,6,0,0.0,2,2,1.46,
battle-gen9randomdoublesbattle-371510,v4,simple_heuristic,Opp5a81bee8p8004,0,7,barraskewda|dusknoir|fezandipiti|necrozmaduskmane|rayquaza|swanna,bellibolt|clodsire|eiscue|salazzle|veluza|vigoroth,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-371511,v4,simple_heuristic,Opp5a81bee8p8004,0,8,banette|dialgaorigin|froslass|sceptile|stonjourner|tropius,banette|ceruledge|leafeon|overqwil|qwilfish|scrafty,6,0,0.0,4,2,0.76,
battle-gen9randomdoublesbattle-371512,v4,simple_heuristic,v4A5a81bee8p8004,1,7,avalugg|groudon|hitmontop|mienshao|smeargle|zebstrika,abomasnow|deoxysspeed|gumshoos|jirachi|lilliganthisui|moltresgalar,4,2,0.863,6,0,0.0,
battle-gen9randomdoublesbattle-371513,v4,simple_heuristic,v4A5a81bee8p8004,1,6,bronzong|dragonite|fluttermane|grumpig|luxray|revavroom,flamigo|froslass|pachirisu|serperior|walkingwake|zapdosgalar,4,2,0.651,6,0,0.0,
battle-gen9randomdoublesbattle-371514,v4,simple_heuristic,v4A5a81bee8p8004,1,7,clodsire|eelektross|ironthorns|mabosstiff|quaquaval|whiscash,greattusk|hippowdon|koraidon|munkidori|pikachualola|zoroark,2,4,3.214,6,0,0.0,
battle-gen9randomdoublesbattle-371515,v4,simple_heuristic,v4A5a81bee8p8004,1,9,cresselia|darkrai|dialgaorigin|espeon|flareon|greedent,ambipom|garganacl|gothitelle|ironvaliant|kricketune|mandibuzz,4,2,1.167,6,0,0.0,
battle-gen9randomdoublesbattle-371516,v4,simple_heuristic,Opp5a81bee8p8004,0,10,bellibolt|brambleghast|comfey|furret|palossand|perrserker,greedent|hitmonlee|mimikyu|shiftry|tropius|weavile,6,0,0.0,4,2,1.33,
battle-gen9randomdoublesbattle-371517,v4,simple_heuristic,Opp5a81bee8p8004,0,9,dialga|glimmora|hooh|keldeoresolute|ogerponhearthflame|suicune,dudunsparcethreesegment|hydrapple|lokix|mew|quaquaval|salazzle,6,0,0.0,5,1,0.12,
battle-gen9randomdoublesbattle-371518,v4,simple_heuristic,v4A5a81bee8p8004,1,9,dewgong|ogerponcornerstone|rotomheat|serperior|swampert|umbreon,inteleon|latios|mismagius|skeledirge|tornadus|whimsicott,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371519,v4,simple_heuristic,Opp5a81bee8p8004,0,10,banette|cramorant|cresselia|kingambit|toucannon|wochien,golduck|ironbundle|pawmot|roaringmoon|snorlax|volbeat,6,0,0.0,4,2,1.82,
battle-gen9randomdoublesbattle-371520,v4,simple_heuristic,v4A5a81bee8p8004,1,7,deoxysdefense|falinks|kingdra|regice|roaringmoon|tentacruel,blastoise|duraludon|metagross|sawsbuckwinter|tyranitar|volcarona,3,3,2.025,6,0,0.0,
battle-gen9randomdoublesbattle-371521,v4,simple_heuristic,v4A5a81bee8p8004,1,8,beartic|eternatus|passimian|regice|reuniclus|rotomfan,beartic|clodsire|gastrodoneast|jolteon|magearna|sunflora,2,4,2.483,6,0,0.0,
battle-gen9randomdoublesbattle-371522,v4,simple_heuristic,Opp5a81bee8p8004,0,7,cobalion|cramorant|ironboulder|landorustherian|politoed|rampardos,coalossal|dondozo|slowking|tsareena|uxie|vileplume,6,0,0.0,4,2,1.62,
battle-gen9randomdoublesbattle-371523,v4,simple_heuristic,Opp5a81bee8p8004,0,10,clefairy|electrodehisui|ogerpon|okidogi|plusle|weezinggalar,enamorus|ironbundle|jirachi|mesprit|mudsdale|yanmega,6,0,0.0,5,1,0.26,
battle-gen9randomdoublesbattle-371524,v4,simple_heuristic,v4A5a81bee8p8004,1,8,deoxys|galvantula|ironleaves|ironvaliant|lumineon|ursaluna,arcanine|clodsire|donphan|electrodehisui|grumpig|wyrdeer,4,2,1.293,6,0,0.0,
battle-gen9randomdoublesbattle-371525,v4,simple_heuristic,Opp5a81bee8p8004,0,9,brambleghast|chandelure|chienpao|magcargo|meganium|weezing,bastiodon|comfey|lycanroc|mienshao|miraidon|noivern,6,0,0.0,4,2,1.44,
battle-gen9randomdoublesbattle-371526,v4,simple_heuristic,v4A5a81bee8p8004,1,6,darkrai|meloetta|plusle|reshiram|tatsugiri|weavile,cetitan|electrode|gholdengo|regidrago|salazzle|vaporeon,0,6,4.427,6,0,0.0,
battle-gen9randomdoublesbattle-371527,v4,simple_heuristic,v4A5a81bee8p8004,1,10,brutebonnet|dondozo|dusknoir|farigiraf|muk|pelipper,chandelure|cloyster|gengar|gogoat|rhyperior|vivillonocean,5,1,0.424,6,0,0.0,
