battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-371149,v4,v5,v5Bc0dfee14p8003,0,6,grimmsnarl|houndstone|ogerponcornerstone|pelipper|skeledirge|vaporeon,braviaryhisui|frosmoth|gallade|regidrago,6,0,0.0,2,2,1.56,
battle-gen9randomdoublesbattle-371150,v4,v5,v5Bc0dfee14p8003,0,6,ceruledge|empoleon|greedent|klefki|samurott|ursaluna,beartic|flygon|gyarados|hippowdon|meloetta|typhlosion,6,0,0.0,4,2,1.53,
battle-gen9randomdoublesbattle-371151,v4,v5,v4Ac0dfee14p8003,1,6,excadrill|koraidon|mismagius|pyroar|regice|sunflora,eternatus|greattusk|magearnaoriginal|mandibuzz|milotic|sneasler,4,2,1.041,6,0,0.0,
battle-gen9randomdoublesbattle-371152,v4,v5,v5Bc0dfee14p8003,0,6,arceusice|cacturne|delphox|floatzel|pelipper|vileplume,chesnaught|mausholdfour|oranguru|pecharunt|veluza,6,0,0.0,3,2,0.53,
battle-gen9randomdoublesbattle-371153,v4,v5,v5Bc0dfee14p8003,0,8,latias|magmar|rabsca|samurotthisui|suicune|tornadus,araquanid|hydreigon|latios|sandslashalola|solgaleo|vivillontundra,6,0,0.0,4,2,1.09,
battle-gen9randomdoublesbattle-371154,v4,v5,v5Bc0dfee14p8003,0,10,amoonguss|chesnaught|dragonite|gholdengo|hooh|rampardos,dachsbun|klawf|meganium|pincurchin|quagsire|stonjourner,6,0,0.0,5,1,0.38,
battle-gen9randomdoublesbattle-371155,v4,v5,v4Ac0dfee14p8003,1,6,entei|inteleon|mightyena|pincurchin|wyrdeer|zekrom,blaziken|dugtrio|hydrapple|necrozmaduskmane|shiftry|vikavolt,4,2,1.562,6,0,0.0,
battle-gen9randomdoublesbattle-371156,v4,v5,v5Bc0dfee14p8003,0,7,enamorustherian|glalie|grumpig|kommoo|regieleki|taurospaldeablaze,dialgaorigin|metagross|swanna|tyranitar|virizion|zamazenta,6,0,0.0,4,2,1.25,
battle-gen9randomdoublesbattle-371157,v4,v5,v5Bc0dfee14p8003,0,7,avalugg|blastoise|dedenne|magearna|tyranitar|vileplume,cinderace|emboar|klawf|toedscruel|tornadus,6,0,0.0,3,2,0.93,
battle-gen9randomdoublesbattle-371158,v4,v5,v5Bc0dfee14p8003,0,8,arceusdragon|camerupt|gengar|sudowoodo|uxie|venusaur,arbok|archaludon|cacturne|phione|torterra,6,0,0.0,3,2,0.68,
battle-gen9randomdoublesbattle-371159,v4,v5,v4Ac0dfee14p8003,1,7,cobalion|dragapult|flamigo|gholdengo|quagsire|tentacruel,diancie|grimmsnarl|kommoo|krookodile|muk|talonflame,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371160,v4,v5,v4Ac0dfee14p8003,1,7,bruxish|kricketune|oinkolognef|reshiram|roaringmoon|taurospaldeaaqua,arceuspsychic|luxray|stonjourner|tropius|wugtrio|wyrdeer,4,2,1.257,6,0,0.0,
battle-gen9randomdoublesbattle-371161,v4,v5,v4Ac0dfee14p8003,1,12,beartic|farigiraf|mightyena|necrozmadawnwings|sableye|volbeat,dachsbun|gardevoir|garganacl|taurospaldeacombat|torterra|vigoroth,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-371037,v4,v5,v5Bc0dfee14p8004,0,6,ditto|feraligatr|latios|pawmot|rotomfan|scovillain,electrodehisui|hoopa|kingdra|raikou|skuntank,6,0,0.0,3,2,1.11,
battle-gen9randomdoublesbattle-371038,v4,v5,v5Bc0dfee14p8004,0,10,giratinaorigin|gumshoos|heatran|ironbundle|miniorviolet|torkoal,arceusfighting|duraludon|gothitelle|granbull|hariyama|sandyshocks,6,0,0.0,5,1,0.53,
battle-gen9randomdoublesbattle-371039,v4,v5,v4Ac0dfee14p8004,1,7,mimikyu|plusle|quaquaval|ursaluna|venomoth|wyrdeer,ceruledge|ludicolo|quagsire|rillaboom|roaringmoon|scizor,4,2,1.901,6,0,0.0,
battle-gen9randomdoublesbattle-371040,v4,v5,v4Ac0dfee14p8004,1,7,duraludon|koraidon|raichualola|snorlax|trevenant|tyranitar,ambipom|electrodehisui|hydrapple|hypno|regieleki|urshifu,3,3,1.572,6,0,0.0,
battle-gen9randomdoublesbattle-371041,v4,v5,v4Ac0dfee14p8004,1,16,cresselia|golemalola|magmar|slowking|umbreon|weezing,clefairy|duraludon|golduck|golemalola|illumise|meowscarada,5,1,0.553,6,0,0.0,
battle-gen9randomdoublesbattle-371042,v4,v5,v5Bc0dfee14p8004,0,9,arcanine|entei|honchkrow|indeedeef|passimian|tentacruel,florgeswhite|luvdisc|mudsdale|overqwil|sandyshocks|toxicroak,6,0,0.0,5,1,0.32,
battle-gen9randomdoublesbattle-371043,v4,v5,v4Ac0dfee14p8004,1,7,archaludon|froslass|lokix|magnezone|milotic|taurospaldeaaqua,blaziken|dudunsparcethreesegment|furret|gengar|kleavor|typhlosion,4,2,0.699,6,0,0.0,
battle-gen9randomdoublesbattle-371044,v4,v5,v4Ac0dfee14p8004,1,9,altaria|jirachi|jolteon|qwilfishhisui|sceptile|shaymin,dachsbun|deoxysattack|farigiraf|komala|skuntank|wochien,2,4,3.09,6,0,0.0,
battle-gen9randomdoublesbattle-371045,v4,v5,v4Ac0dfee14p8004,1,7,keldeoresolute|klawf|lurantis|oinkolognef|registeel|tinkaton,breloom|dedenne|lanturn|latios|magmar|shiftry,2,4,3.116,6,0,0.0,
battle-gen9randomdoublesbattle-371046,v4,v5,v4Ac0dfee14p8004,1,7,gogoat|greninja|groudon|houndstone|pecharunt|wugtrio,espathra|frosmoth|milotic|palossand|pikachukalos|polteageistantique,3,3,2.445,6,0,0.0,
battle-gen9randomdoublesbattle-371047,v4,v5,v4Ac0dfee14p8004,1,8,camerupt|latios|pyroar|ribombee|sceptile|trevenant,copperajah|duraludon|reuniclus|rhydon|rillaboom|wyrdeer,5,1,0.744,6,0,0.0,
battle-gen9randomdoublesbattle-371048,v4,v5,v5Bc0dfee14p8004,0,9,deoxys|dondozo|hawlucha|roaringmoon|tinglu|zaciancrowned,barraskewda|cetitan|meloetta|ninetales|overqwil|tropius,6,0,0.0,4,2,1.38,
battle-gen9randomdoublesbattle-371049,v4,v5,v5Bc0dfee14p8004,0,10,altaria|crabominable|plusle|sandslashalola|scovillain|whiscash,donphan|gougingfire|granbull|honchkrow|pecharunt|phione,6,0,0.0,5,1,0.28,
battle-gen9randomdoublesbattle-371050,v4,v5,v4Ac0dfee14p8004,1,6,dragalge|gyarados|ironthorns|latias|mausholdfour|venomoth,breloom|corviknight|kricketune|milotic|pyroar|rayquaza,3,3,2.462,6,0,0.0,
battle-gen9randomdoublesbattle-371051,v4,v5,v5Bc0dfee14p8004,0,6,furret|houndoom|lumineon|moltresgalar|persian|torkoal,golemalola|ironhands|lucario|lunala|serperior|tropius,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-371052,v4,v5,v4Ac0dfee14p8004,1,11,ambipom|sinistchamasterpiece|snorlax|toxicroak|tyranitar|vikavolt,espathra|hydrapple|irontreads|mandibuzz|persianalola|suicune,5,1,0.573,6,0,0.0,
battle-gen9randomdoublesbattle-371053,v4,v5,v4Ac0dfee14p8004,1,9,clefairy|mudsdale|perrserker|pincurchin|primarina|wyrdeer,bellossom|flamigo|hawlucha|ironthorns|mesprit|necrozmadawnwings,5,1,0.211,6,0,0.0,
battle-gen9randomdoublesbattle-371054,v4,v5,v5Bc0dfee14p8004,0,7,ariados|banette|grumpig|hydreigon|leavanny|scovillain,azelf|beartic|hooh|ogerponcornerstone|oinkolognef|scovillain,6,0,0.0,4,2,1.09,
battle-gen9randomdoublesbattle-371055,v4,v5,v4Ac0dfee14p8004,1,9,arboliva|cloyster|fezandipiti|forretress|lurantis|pelipper,kleavor|lilliganthisui|mimikyu|oricoriopompom|scovillain|vaporeon,5,1,0.415,6,0,0.0,
battle-gen9randomdoublesbattle-371056,v4,v5,v5Bc0dfee14p8004,0,9,delibird|garchomp|sceptile|spectrier|walkingwake|whimsicott,lanturn|mandibuzz|mimikyu|pyroar|sinistcha|torkoal,6,0,0.0,5,1,0.14,
battle-gen9randomdoublesbattle-371057,v4,v5,v4Ac0dfee14p8004,1,7,breloom|ceruledge|deoxys|mimikyubusted|umbreon|zamazenta,brambleghast|flareon|frosmoth|kingambit|necrozma|pawmot,3,3,1.22,6,0,0.0,
battle-gen9randomdoublesbattle-371058,v4,v5,v4Ac0dfee14p8004,1,8,mismagius|ninetalesalola|porygon2|sandaconda|umbreon|weezing,ariados|azumarill|ironleaves|magnezone|tatsugiri|torkoal,4,2,1.294,6,0,0.0,
battle-gen9randomdoublesbattle-371059,v4,v5,v4Ac0dfee14p8004,1,9,azumarill|clefable|furret|politoed|toxtricitylowkey|urshifu,cetitan|dachsbun|grumpig|ironmoth|ogerponwellspring|torterra,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371060,v4,v5,v5Bc0dfee14p8004,0,8,appletun|blaziken|carbink|groudon|ironbundle|slitherwing,emboar|gallade|indeedeef|noivern|volcanion,6,0,0.0,3,2,1.64,
battle-gen9randomdoublesbattle-371061,v4,v5,v5Bc0dfee14p8004,0,7,fluttermane|garchomp|kingambit|quaquaval|sinistcha|urshifurapidstrike,chiyu|houndstone|talonflame|tinglu|toxtricity|vaporeon,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-371062,v4,v5,v5Bc0dfee14p8004,0,6,dragonite|houndstone|lunala|milotic|zapdosgalar|zarudedada,conkeldurr|dugtrioalola|rotom|skuntank,6,0,0.0,2,2,1.54,
battle-gen9randomdoublesbattle-371063,v4,v5,v5Bc0dfee14p8004,0,5,delphox|hawlucha|hitmonlee|meganium|murkrow|pachirisu,masquerain|scizor|zebstrika,6,0,0.0,1,2,1.29,
battle-gen9randomdoublesbattle-371064,v4,v5,v5Bc0dfee14p8004,0,8,hydrapple|magmar|pawmot|roaringmoon|spidops|vigoroth,donphan|gliscor|gumshoos|indeedeef|koraidon|necrozma,6,0,0.0,5,1,0.48,
battle-gen9randomdoublesbattle-371065,v4,v5,v5Bc0dfee14p8004,0,8,arcanine|arceusghost|ditto|magnezone|squawkabilly|wugtrio,bruxish|drednaw|gogoat|hydrapple|overqwil|raichu,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-371066,v4,v5,v5Bc0dfee14p8004,0,6,drifblim|gallade|hatterene|revavroom|wochien|zebstrika,fluttermane|houndoom|milotic|stonjourner|sudowoodo,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-371067,v4,v5,v4Ac0dfee14p8004,1,8,arcaninehisui|cyclizar|enamorus|forretress|inteleon|tropius,araquanid|arcaninehisui|blissey|groudon|lapras|trevenant,4,2,1.761,6,0,0.0,
battle-gen9randomdoublesbattle-371068,v4,v5,v5Bc0dfee14p8004,0,6,clodsire|dudunsparcethreesegment|rampardos|sinistchamasterpiece|skeledirge|zarudedada,bombirdier|garchomp|ninetalesalola|tsareena,6,0,0.0,3,1,0.29,
battle-gen9randomdoublesbattle-371069,v4,v5,v5Bc0dfee14p8004,0,6,arbok|deoxys|dusknoir|incineroar|mandibuzz|vivillonmarine,ariados|armarouge|kyogre|mew|zarude,6,0,0.0,3,2,1.77,
battle-gen9randomdoublesbattle-371070,v4,v5,v4Ac0dfee14p8004,1,5,espeon|hitmonlee|irontreads|leavanny|lugia|shayminsky,florgesorange|hitmonlee|phione|sandyshocks|thundurustherian|tsareena,2,4,3.049,6,0,0.0,
battle-gen9randomdoublesbattle-371071,v4,v5,v5Bc0dfee14p8004,0,8,calyrexice|camerupt|cloyster|gyarados|latios|tinglu,clawitzer|illumise|infernape|persianalola|staraptor|sunflora,6,0,0.0,4,2,1.29,
battle-gen9randomdoublesbattle-371072,v4,v5,v4Ac0dfee14p8004,1,5,annihilape|dragonite|forretress|golem|scyther|zebstrika,azumarill|deoxysattack|ditto|masquerain|vileplume|zekrom,4,2,0.968,6,0,0.0,
battle-gen9randomdoublesbattle-371073,v4,v5,v5Bc0dfee14p8004,0,5,calyrexshadow|cramorant|ogerponcornerstone|roaringmoon|sandaconda|skarmory,barraskewda|gougingfire|inteleon|kleavor|scyther,6,0,0.0,3,2,0.65,
battle-gen9randomdoublesbattle-371074,v4,v5,v4Ac0dfee14p8004,1,8,electabuzz|espeon|shiftry|squawkabillywhite|venusaur|walkingwake,azelf|chimecho|cyclizar|entei|glimmora|ninetales,5,1,0.37,6,0,0.0,
battle-gen9randomdoublesbattle-371075,v4,v5,v4Ac0dfee14p8004,1,7,garchomp|hatterene|hitmonlee|palossand|seviper|skuntank,illumise|masquerain|mew|perrserker|reuniclus|volcanion,4,2,1.007,6,0,0.0,
battle-gen9randomdoublesbattle-371076,v4,v5,v4Ac0dfee14p8004,1,8,arboliva|cinccino|coalossal|fluttermane|luxray|noivern,brutebonnet|copperajah|dusknoir|hariyama|oinkolognef|sunflora,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371077,v4,v5,v4Ac0dfee14p8004,1,6,arceusfighting|illumise|rhyperior|sandyshocks|taurospaldeaaqua|weezinggalar,ceruledge|drednaw|hydrapple|magmortar|mienshao|palossand,2,4,2.918,6,0,0.0,
battle-gen9randomdoublesbattle-371078,v4,v5,v5Bc0dfee14p8004,0,6,bellossom|honchkrow|komala|samurotthisui|zamazentacrowned|zekrom,calyrexshadow|grafaiai|kleavor|raichu,6,0,0.0,2,2,0.51,
battle-gen9randomdoublesbattle-371079,v4,v5,v4Ac0dfee14p8004,1,10,conkeldurr|cresselia|glalie|porygon2|rillaboom|scovillain,cinccino|indeedee|palafin|roaringmoon|spidops|tyranitar,5,1,0.582,6,0,0.0,
battle-gen9randomdoublesbattle-371080,v4,v5,v5Bc0dfee14p8004,0,7,comfey|donphan|lurantis|meloetta|pincurchin|pyroar,corviknight|cramorant|fezandipiti|porygonz|qwilfishhisui|smeargle,6,0,0.0,4,2,1.09,
battle-gen9randomdoublesbattle-371081,v4,v5,v5Bc0dfee14p8004,0,11,bastiodon|crabominable|swalot|venusaur|volcarona|zapdos,camerupt|eternatus|greedent|greninja|manaphy|mukalola,6,0,0.0,4,2,1.18,
battle-gen9randomdoublesbattle-371082,v4,v5,v5Bc0dfee14p8004,0,9,chienpao|heracross|ironleaves|jolteon|lunala|skeledirge,arboliva|entei|hawlucha|magmar|meloetta|zarudedada,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-371083,v4,v5,v5Bc0dfee14p8004,0,8,beartic|hariyama|lilliganthisui|oranguru|sandslashalola|toxtricity,clefairy|eiscue|regidrago|sandaconda,6,0,0.0,2,2,1.72,
battle-gen9randomdoublesbattle-371084,v4,v5,v4Ac0dfee14p8004,1,8,galvantula|miniorindigo|palafin|porygon2|seviper|yanmega,cryogonal|forretress|gyarados|morpeko|pawmot|slaking,5,1,0.755,6,0,0.0,
battle-gen9randomdoublesbattle-371085,v4,v5,v5Bc0dfee14p8004,0,10,arboliva|bastiodon|electabuzz|gastrodoneast|lugia|snorlax,cetitan|dusknoir|flapple|heatran|ragingbolt|yanmega,6,0,0.0,4,2,0.74,
battle-gen9randomdoublesbattle-371086,v4,v5,v5Bc0dfee14p8004,0,8,annihilape|charizard|kommoo|landorustherian|regirock|sableye,dachsbun|lumineon|pincurchin|raichu,6,0,0.0,2,2,1.29,
battle-gen9randomdoublesbattle-371087,v4,v5,v5Bc0dfee14p8004,0,6,brutebonnet|delphox|hatterene|haxorus|koraidon|milotic,calyrexice|lilligant|malamar|staraptor|swalot,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-371088,v4,v5,v5Bc0dfee14p8004,0,5,appletun|arbok|espathra|porygonz|stonjourner|torkoal,beartic|malamar|meowsticf|rotomfrost,6,0,0.0,3,1,1.0,
battle-gen9randomdoublesbattle-371089,v4,v5,v4Ac0dfee14p8004,1,12,cobalion|hitmontop|jirachi|kricketune|landorus|luxray,ceruledge|excadrill|gumshoos|mienshao|mudsdale|toxapex,3,3,2.073,6,0,0.0,
battle-gen9randomdoublesbattle-371090,v4,v5,v4Ac0dfee14p8004,1,10,amoonguss|dragonite|orthworm|overqwil|quagsire|quaquaval,arceusghost|dusknoir|hariyama|raichualola|tauros|whimsicott,4,2,1.153,6,0,0.0,
battle-gen9randomdoublesbattle-371091,v4,v5,v5Bc0dfee14p8004,0,6,abomasnow|ceruledge|dugtrioalola|flygon|vileplume|volcarona,alomomola|arcaninehisui|eelektross|espathra|hoopaunbound,6,0,0.0,3,2,1.25,
battle-gen9randomdoublesbattle-371092,v4,v5,v5Bc0dfee14p8004,0,8,empoleon|honchkrow|metagross|rayquaza|smeargle|veluza,enamorus|haxorus|porygon2|regice|suicune,6,0,0.0,3,2,1.14,
battle-gen9randomdoublesbattle-371093,v4,v5,v5Bc0dfee14p8004,0,6,hydreigon|politoed|ribombee|snorlax|tyranitar|walkingwake,bastiodon|braviary|chimecho|grafaiai|pikachuunova,6,0,0.0,3,2,1.07,
battle-gen9randomdoublesbattle-371094,v4,v5,v4Ac0dfee14p8004,1,8,lilligant|rhydon|skuntank|spidops|ursalunabloodmoon|vikavolt,meloetta|milotic|oranguru|quaquaval|torkoal|vespiquen,4,2,1.61,6,0,0.0,
battle-gen9randomdoublesbattle-371095,v4,v5,v5Bc0dfee14p8004,0,8,hariyama|ironboulder|meowsticf|overqwil|rampardos|tinglu,bombirdier|eternatus|furret|irontreads|tsareena|wyrdeer,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-371096,v4,v5,v5Bc0dfee14p8004,0,7,calyrexshadow|dudunsparcethreesegment|garchomp|gogoat|squawkabillyyellow|taurospaldeacombat,lunala|oricoriosensu|pyroar|raikou|screamtail|umbreon,6,0,0.0,4,2,0.94,
battle-gen9randomdoublesbattle-371097,v4,v5,v5Bc0dfee14p8004,0,6,arcaninehisui|dondozo|qwilfishhisui|salamence|scizor|skuntank,calyrex|cetitan|golduck|ironjugulis|raikou|venomoth,6,0,0.0,4,2,1.36,
battle-gen9randomdoublesbattle-371098,v4,v5,v5Bc0dfee14p8004,0,8,abomasnow|blastoise|conkeldurr|eiscuenoice|emboar|floatzel,klefki|kricketune|latios|meganium|pawmot|squawkabilly,6,0,0.0,5,1,0.64,
battle-gen9randomdoublesbattle-371099,v4,v5,v5Bc0dfee14p8004,0,9,camerupt|clawitzer|decidueye|forretress|glimmora|jirachi,delphox|greedent|kingambit|oranguru|typhlosion,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-371100,v4,v5,v5Bc0dfee14p8004,0,7,dugtrioalola|goodra|hitmonlee|pyroar|trevenant|ursaluna,calyrexice|dragonite|hawlucha|sudowoodo|tyranitar|ursalunabloodmoon,6,0,0.0,5,1,0.95,
battle-gen9randomdoublesbattle-371101,v4,v5,v5Bc0dfee14p8004,0,6,delibird|dugtrio|golduck|keldeoresolute|ogerponcornerstone|volbeat,dodrio|espathra|ironthorns|mesprit|ogerponhearthflame|spectrier,6,0,0.0,4,2,0.11,
battle-gen9randomdoublesbattle-371102,v4,v5,v4Ac0dfee14p8004,1,6,chimecho|drednaw|flareon|glastrier|lokix|slaking,cacturne|greninja|maushold|oranguru|pecharunt|talonflame,3,3,1.699,6,0,0.0,
battle-gen9randomdoublesbattle-371103,v4,v5,v4Ac0dfee14p8004,1,7,dondozo|electivire|scizor|sunflora|wochien|zekrom,araquanid|azelf|cryogonal|drifblim|forretress|regidrago,4,2,0.865,6,0,0.0,
battle-gen9randomdoublesbattle-371104,v4,v5,v5Bc0dfee14p8004,0,7,arceuspsychic|emboar|metagross|oinkolognef|pawmot|vaporeon,braviary|klawf|mabosstiff|masquerain|rhyperior|skuntank,6,0,0.0,5,1,0.5,
battle-gen9randomdoublesbattle-371105,v4,v5,v4Ac0dfee14p8004,1,8,comfey|cresselia|glimmora|hippowdon|hitmonchan|palafin,deoxysattack|dodrio|hitmonchan|meowscarada|terapagos|typhlosionhisui,5,1,0.245,6,0,0.0,
battle-gen9randomdoublesbattle-371106,v4,v5,v4Ac0dfee14p8004,1,10,giratina|leafeon|mudsdale|mukalola|swalot|zebstrika,armarouge|ditto|florgesyellow|mew|porygon2|reshiram,4,2,0.693,6,0,0.0,
battle-gen9randomdoublesbattle-371107,v4,v5,v4Ac0dfee14p8004,1,6,electivire|inteleon|ironjugulis|ironmoth|meloetta|ogerponcornerstone,chesnaught|greedent|hitmonchan|houndstone|miraidon|plusle,3,3,1.782,6,0,0.0,
battle-gen9randomdoublesbattle-371108,v4,v5,v5Bc0dfee14p8004,0,9,cloyster|conkeldurr|gengar|moltres|rhyperior|whimsicott,cobalion|dragapult|dugtrio|farigiraf|metagross|mudsdale,6,0,0.0,4,2,0.26,
battle-gen9randomdoublesbattle-371109,v4,v5,v4Ac0dfee14p8004,1,7,ironmoth|luvdisc|qwilfish|scovillain|vikavolt|zangoose,cryogonal|groudon|hariyama|keldeoresolute|primarina|talonflame,4,2,1.247,6,0,0.0,
battle-gen9randomdoublesbattle-371110,v4,v5,v5Bc0dfee14p8004,0,8,arceusfighting|glalie|kyogre|latias|rabsca|rhyperior,appletun|bellibolt|flareon|gyarados|mew|umbreon,6,0,0.0,4,2,1.85,
battle-gen9randomdoublesbattle-371111,v4,v5,v4Ac0dfee14p8004,1,8,breloom|carbink|palkia|pecharunt|toedscruel|veluza,dusknoir|koraidon|kricketune|pachirisu|rampardos|vileplume,3,3,2.712,6,0,0.0,
battle-gen9randomdoublesbattle-371112,v4,v5,v4Ac0dfee14p8004,1,6,fluttermane|heracross|jumpluff|lunala|meowscarada|pyroar,avalugghisui|blastoise|cresselia|mismagius|slitherwing|spectrier,2,4,3.223,6,0,0.0,
battle-gen9randomdoublesbattle-371113,v4,v5,v5Bc0dfee14p8004,0,11,bastiodon|cetitan|fluttermane|keldeoresolute|kommoo|wigglytuff,basculegion|cresselia|furret|lapras|mismagius|vigoroth,6,0,0.0,4,2,0.83,
battle-gen9randomdoublesbattle-371114,v4,v5,v4Ac0dfee14p8004,1,8,entei|glastrier|meowsticf|oricorio|torterra|umbreon,carbink|eternatus|floatzel|leafeon|snorlax|sunflora,3,3,1.287,6,0,0.0,
battle-gen9randomdoublesbattle-371115,v4,v5,v4Ac0dfee14p8004,1,8,abomasnow|araquanid|delibird|diancie|empoleon|excadrill,chesnaught|fluttermane|hippowdon|meowsticf|torkoal|venomoth,5,1,0.211,6,0,0.0,
battle-gen9randomdoublesbattle-371116,v4,v5,v5Bc0dfee14p8004,0,8,cloyster|giratinaorigin|lucario|manaphy|medicham|shiftry,dudunsparce|metagross|regirock|zarude,6,0,0.0,2,2,0.85,
battle-gen9randomdoublesbattle-371117,v4,v5,v5Bc0dfee14p8004,0,8,barraskewda|calyrexice|chiyu|ragingbolt|vikavolt|whiscash,espeon|moltresgalar|ogerponcornerstone|terapagos|zamazenta,6,0,0.0,3,2,1.36,
battle-gen9randomdoublesbattle-371118,v4,v5,v4Ac0dfee14p8004,1,11,grafaiai|ironboulder|latias|minun|toucannon|whiscash,bastiodon|ironhands|persian|regidrago|venomoth|wugtrio,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-371119,v4,v5,v4Ac0dfee14p8004,1,6,ambipom|diancie|kingambit|shaymin|tornadus|typhlosionhisui,cinccino|dodrio|ironthorns|lugia|ribombee|wugtrio,3,3,1.648,6,0,0.0,
battle-gen9randomdoublesbattle-371120,v4,v5,v5Bc0dfee14p8004,0,8,dedenne|magearnaoriginal|magmortar|murkrow|scyther|ursaluna,dodrio|golurk|illumise|ironjugulis|lanturn|sneasler,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-371121,v4,v5,v4Ac0dfee14p8004,1,11,altaria|gardevoir|groudon|leavanny|oricorio|rampardos,gyarados|morpeko|muk|palossand|poliwrath|trevenant,5,1,0.098,6,0,0.0,
battle-gen9randomdoublesbattle-371122,v4,v5,v4Ac0dfee14p8004,1,8,beartic|breloom|ceruledge|duraludon|eiscuenoice|ironboulder,bruxish|clefable|eelektross|hooh|lapras|shayminsky,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371123,v4,v5,v5Bc0dfee14p8004,0,6,eternatus|fezandipiti|palafin|raikou|staraptor|volbeat,cramorant|koraidon|reshiram|solgaleo,6,0,0.0,4,0,0.0,
battle-gen9randomdoublesbattle-371124,v4,v5,v4Ac0dfee14p8004,1,7,chandelure|glimmora|leavanny|oranguru|shayminsky|solgaleo,clefairy|delphox|glalie|golurk|ironcrown|venomoth,5,1,0.412,6,0,0.0,
battle-gen9randomdoublesbattle-371125,v4,v5,v4Ac0dfee14p8004,1,12,furret|gliscor|hooh|samurott|spiritomb|stonjourner,arbok|bruxish|kingambit|lycanroc|sandaconda|sunflora,5,1,0.87,6,0,0.0,
battle-gen9randomdoublesbattle-371126,v4,v5,v5Bc0dfee14p8004,0,9,camerupt|inteleon|kyurem|luvdisc|tsareena|umbreon,comfey|gengar|rayquaza|spiritomb|victreebel|volcanion,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-371127,v4,v5,v4Ac0dfee14p8004,1,7,greattusk|gumshoos|houndoom|munkidori|quaquaval|spiritomb,cloyster|jirachi|kyuremwhite|mewtwo|palossand|rhyperior,2,4,2.782,6,0,0.0,
battle-gen9randomdoublesbattle-371128,v4,v5,v4Ac0dfee14p8004,1,8,ironboulder|ironhands|kyogre|ogerpon|taurospaldeablaze|volbeat,bruxish|chandelure|haxorus|plusle|walkingwake|wigglytuff,4,2,1.489,6,0,0.0,
battle-gen9randomdoublesbattle-371129,v4,v5,v4Ac0dfee14p8004,1,7,carbink|dewgong|oinkolognef|shayminsky|venomoth|zarudedada,bastiodon|bombirdier|brutebonnet|primarina|slitherwing|yanmega,3,3,2.171,6,0,0.0,
battle-gen9randomdoublesbattle-371130,v4,v5,v5Bc0dfee14p8004,0,8,altaria|avalugg|espeon|magcargo|mienshao|polteageistantique,blastoise|clefairy|glastrier|kilowattrel|samurotthisui|slaking,6,0,0.0,4,2,1.35,
battle-gen9randomdoublesbattle-371131,v4,v5,v4Ac0dfee14p8004,1,8,arceussteel|floatzel|furret|scyther|swanna|torkoal,houndstone|kingdra|mabosstiff|ribombee|skarmory|tyranitar,5,1,0.636,6,0,0.0,
battle-gen9randomdoublesbattle-371132,v4,v5,v4Ac0dfee14p8004,1,8,electabuzz|heracross|kyogre|mienshao|raikou|swanna,azelf|duraludon|eternatus|luvdisc|toxapex|trevenant,4,2,1.037,6,0,0.0,
battle-gen9randomdoublesbattle-371133,v4,v5,v5Bc0dfee14p8004,0,8,bellibolt|chimecho|copperajah|noctowl|tinkaton|victreebel,banette|dudunsparce|minun|sceptile|solgaleo,6,0,0.0,3,2,0.56,
battle-gen9randomdoublesbattle-371134,v4,v5,v4Ac0dfee14p8004,1,8,excadrill|greattusk|lunala|luxray|probopass|rayquaza,bronzong|hoopa|irontreads|scrafty|seviper|victreebel,4,2,1.157,6,0,0.0,
battle-gen9randomdoublesbattle-371135,v4,v5,v4Ac0dfee14p8004,1,9,bellossom|incineroar|kommoo|magmar|regieleki|rillaboom,darkrai|dondozo|hitmontop|lunala|meloetta|tinglu,4,2,1.122,6,0,0.0,
battle-gen9randomdoublesbattle-371136,v4,v5,v5Bc0dfee14p8004,0,9,arboliva|armarouge|cetitan|miniorviolet|porygon2|tatsugiri,araquanid|eiscue|hypno|oricoriopau|swampert,6,0,0.0,3,2,1.15,
battle-gen9randomdoublesbattle-371137,v4,v5,v4Ac0dfee14p8004,1,9,armarouge|darkrai|ironhands|plusle|porygonz|terapagosterastal,koraidon|munkidori|regice|snorlax|solgaleo|venomoth,4,2,0.751,6,0,0.0,
