battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-368396,v1,simple_heuristic,Oppd529fe3bp8004,0,8,arbok|armarouge|hippowdon|metagross|porygon2|quagsire,arceusice|hippowdon|magmortar|suicune,6,0,0.0,2,2,0.91
battle-gen9randomdoublesbattle-368397,v1,simple_heuristic,v1Ad529fe3bp8004,1,9,donphan|farigiraf|furret|glalie|revavroom|venusaur,houndstone|ironbundle|luxray|minun|rhydon|tsareena,4,2,0.919,6,0,0.0
battle-gen9randomdoublesbattle-368398,v1,simple_heuristic,Oppd529fe3bp8004,0,10,cetitan|charizard|hydrapple|ogerpon|registeel|zacian,cramorant|illumise|klawf|mesprit|poliwrath|venomoth,6,0,0.0,5,1,0.85
battle-gen9randomdoublesbattle-368399,v1,simple_heuristic,Oppd529fe3bp8004,0,8,cramorant|hatterene|munkidori|regidrago|vikavolt|vivillontundra,corviknight|ironvaliant|mew|palkiaorigin|vespiquen|weavile,6,0,0.0,4,2,1.71
battle-gen9randomdoublesbattle-368400,v1,simple_heuristic,v1Ad529fe3bp8004,1,8,glaceon|hitmontop|passimian|phione|pikachuoriginal|sudowoodo,ariados|beartic|ceruledge|ditto|registeel|seviper,5,1,0.901,6,0,0.0
battle-gen9randomdoublesbattle-368401,v1,simple_heuristic,Oppd529fe3bp8004,0,7,clodsire|flygon|murkrow|oinkolognef|qwilfishhisui|raichualola,cetitan|falinks|pelipper|tatsugiri|zekrom,6,0,0.0,3,2,1.51
battle-gen9randomdoublesbattle-368402,v1,simple_heuristic,Oppd529fe3bp8004,0,9,ambipom|corviknight|ironboulder|noivern|qwilfishhisui|sawsbuckautumn,avalugg|cramorant|dachsbun|forretress|salamence|toxicroak,6,0,0.0,4,2,1.9
battle-gen9randomdoublesbattle-368403,v1,simple_heuristic,v1Ad529fe3bp8004,1,6,duraludon|espathra|hippowdon|lapras|rayquaza|sinistcha,arbok|bombirdier|mabosstiff|munkidori|tauros|terrakion,3,3,2.256,6,0,0.0
battle-gen9randomdoublesbattle-368404,v1,simple_heuristic,Oppd529fe3bp8004,0,5,beartic|comfey|passimian|pelipper|reuniclus|wugtrio,ambipom|drednaw|floatzel|forretress|kingambit|vileplume,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368405,v1,simple_heuristic,v1Ad529fe3bp8004,1,8,abomasnow|chandelure|cinccino|gougingfire|meowscarada|sylveon,flygon|gothitelle|grimmsnarl|heracross|rhydon|vileplume,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368406,v1,simple_heuristic,v1Ad529fe3bp8004,1,6,arbok|arboliva|chesnaught|electabuzz|golurk|lycanrocmidnight,latias|magnezone|maushold|spectrier|vivillonsandstorm|weavile,2,4,3.434,6,0,0.0
battle-gen9randomdoublesbattle-368407,v1,simple_heuristic,v1Ad529fe3bp8004,1,8,camerupt|chienpao|gastrodoneast|hawlucha|infernape|mesprit,drifblim|fezandipiti|indeedee|lanturn|lycanrocdusk|tinglu,4,2,1.402,6,0,0.0
battle-gen9randomdoublesbattle-368408,v1,simple_heuristic,Oppd529fe3bp8004,0,7,cramorant|drednaw|forretress|gholdengo|oinkologne|pachirisu,amoonguss|haxorus|meowscarada|pelipper|tyranitar|weezinggalar,6,0,0.0,4,2,0.94
battle-gen9randomdoublesbattle-368409,v1,simple_heuristic,Oppd529fe3bp8004,0,11,alomomola|deoxysspeed|manaphy|miraidon|tsareena|zamazentacrowned,cinccino|dugtrio|glastrier|keldeoresolute|magcargo|masquerain,6,0,0.0,5,1,0.06
battle-gen9randomdoublesbattle-368410,v1,simple_heuristic,v1Ad529fe3bp8004,1,7,braviaryhisui|dedenne|oinkolognef|rampardos|rhydon|toucannon,eternatus|mesprit|regigigas|sudowoodo|toucannon|umbreon,3,3,2.045,6,0,0.0
battle-gen9randomdoublesbattle-368411,v1,simple_heuristic,Oppd529fe3bp8004,0,9,alomomola|garganacl|palossand|pelipper|regidrago|wyrdeer,chimecho|gallade|pachirisu|perrserker|suicune,6,0,0.0,3,2,0.51
battle-gen9randomdoublesbattle-368412,v1,simple_heuristic,Oppd529fe3bp8004,0,6,gumshoos|magmar|mudsdale|oricoriosensu|raichu|taurospaldeablaze,ceruledge|latias|malamar|scyther,6,0,0.0,2,2,1.2
battle-gen9randomdoublesbattle-368413,v1,simple_heuristic,Oppd529fe3bp8004,0,8,altaria|barraskewda|minun|plusle|rampardos|terapagosterastal,azelf|charizard|gholdengo|koraidon|magnezone|noivern,6,0,0.0,5,1,0.8
battle-gen9randomdoublesbattle-368414,v1,simple_heuristic,Oppd529fe3bp8004,0,10,crawdaunt|dragapult|glimmora|gougingfire|swampert|torkoal,greattusk|greninja|kilowattrel|magnezone|rampardos|wigglytuff,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-368415,v1,simple_heuristic,Oppd529fe3bp8004,0,8,cyclizar|dusknoir|frosmoth|furret|ludicolo|minior,darkrai|drifblim|electivire|heracross|pecharunt|whimsicott,6,0,0.0,4,2,1.32
battle-gen9randomdoublesbattle-368416,v1,simple_heuristic,Oppd529fe3bp8004,0,6,flamigo|luvdisc|metagross|primarina|sawsbucksummer|vikavolt,donphan|koraidon|kricketune|staraptor|wugtrio|wyrdeer,6,0,0.0,4,2,1.43
battle-gen9randomdoublesbattle-368417,v1,simple_heuristic,v1Ad529fe3bp8004,1,7,basculegion|gardevoir|gumshoos|komala|reuniclus|typhlosion,corviknight|flareon|gardevoir|meowstic|polteageistantique|toedscruel,5,1,0.585,6,0,0.0
battle-gen9randomdoublesbattle-368418,v1,simple_heuristic,v1Ad529fe3bp8004,1,10,ariados|feraligatr|lumineon|regidrago|torkoal|wochien,alomomola|azelf|clefairy|necrozmadawnwings|passimian|tentacruel,4,2,1.639,6,0,0.0
battle-gen9randomdoublesbattle-368419,v1,simple_heuristic,Oppd529fe3bp8004,0,10,darkrai|dondozo|milotic|scizor|scovillain|zaciancrowned,gastrodoneast|gogoat|heracross|krookodile|mukalola|plusle,6,0,0.0,4,2,0.94
battle-gen9randomdoublesbattle-368420,v1,simple_heuristic,Oppd529fe3bp8004,0,8,blastoise|flareon|galvantula|kingdra|oinkolognef|skarmory,barraskewda|beartic|dachsbun|snorlax|squawkabillyyellow|stonjourner,6,0,0.0,5,1,0.14
battle-gen9randomdoublesbattle-368421,v1,simple_heuristic,v1Ad529fe3bp8004,1,5,armarouge|basculegionf|clawitzer|illumise|magearna|talonflame,flygon|jirachi|mamoswine|mew|oricoriosensu|wochien,2,4,3.205,6,0,0.0
battle-gen9randomdoublesbattle-368422,v1,simple_heuristic,Oppd529fe3bp8004,0,6,duraludon|gallade|haxorus|tyranitar|zacian|zoroarkhisui,breloom|chandelure|squawkabilly|yanmega,6,0,0.0,3,1,0.75
battle-gen9randomdoublesbattle-368423,v1,simple_heuristic,Oppd529fe3bp8004,0,9,empoleon|hypno|indeedee|ironbundle|ironjugulis|weavile,golemalola|grumpig|ironvaliant|quaquaval|raikou|screamtail,6,0,0.0,5,1,0.02
battle-gen9randomdoublesbattle-368424,v1,simple_heuristic,Oppd529fe3bp8004,0,9,armarouge|chimecho|ironvaliant|pecharunt|vileplume|walkingwake,arbok|brutebonnet|kyogre|lunala|moltresgalar|terapagos,6,0,0.0,5,1,0.77
battle-gen9randomdoublesbattle-368425,v1,simple_heuristic,Oppd529fe3bp8004,0,10,lumineon|luxray|meloetta|mesprit|trevenant|venusaur,archaludon|dragonite|glalie|persianalola|slowking|vikavolt,6,0,0.0,5,1,0.46
battle-gen9randomdoublesbattle-368426,v1,simple_heuristic,v1Ad529fe3bp8004,1,7,archaludon|chienpao|decidueye|flygon|greedent|ironcrown,garchomp|goodra|hitmonlee|mesprit|ogerponhearthflame|screamtail,4,2,1.522,6,0,0.0
battle-gen9randomdoublesbattle-368427,v1,simple_heuristic,v1Ad529fe3bp8004,1,8,arbok|barraskewda|kingdra|lycanrocdusk|shiftry|venusaur,azelf|braviaryhisui|forretress|golurk|sableye|zekrom,2,4,2.803,6,0,0.0
battle-gen9randomdoublesbattle-368428,v1,simple_heuristic,v1Ad529fe3bp8004,1,8,deoxysdefense|excadrill|latias|typhlosionhisui|umbreon|weezing,greninja|magmortar|mesprit|miniorindigo|orthworm|yanmega,3,3,2.29,6,0,0.0
battle-gen9randomdoublesbattle-368429,v1,simple_heuristic,v1Ad529fe3bp8004,1,8,espathra|incineroar|skarmory|tatsugiri|toxicroak|tropius,ditto|kingambit|orthworm|overqwil|primarina|spectrier,4,2,0.457,6,0,0.0
battle-gen9randomdoublesbattle-368430,v1,simple_heuristic,Oppd529fe3bp8004,0,8,corviknight|electabuzz|koraidon|palkiaorigin|regigigas|uxie,ambipom|lucario|noivern|ribombee|sinistcha|volcarona,6,0,0.0,5,1,0.16
battle-gen9randomdoublesbattle-368431,v1,simple_heuristic,v1Ad529fe3bp8004,1,7,abomasnow|cryogonal|kingdra|lurantis|smeargle|swanna,clefairy|dugtrioalola|greattusk|scyther|spiritomb|tyranitar,4,2,1.6,6,0,0.0
battle-gen9randomdoublesbattle-368432,v1,simple_heuristic,v1Ad529fe3bp8004,1,5,clawitzer|electabuzz|floatzel|glaceon|tropius|venusaur,bronzong|crabominable|gastrodon|gliscor|sandslashalola|staraptor,2,4,3.275,6,0,0.0
battle-gen9randomdoublesbattle-368433,v1,simple_heuristic,Oppd529fe3bp8004,0,6,falinks|garchomp|regieleki|tatsugiri|vikavolt|yanmega,haxorus|hitmonlee|sylveon|tentacruel|wugtrio,6,0,0.0,3,2,0.93
battle-gen9randomdoublesbattle-368434,v1,simple_heuristic,v1Ad529fe3bp8004,1,5,blastoise|lucario|mewtwo|rampardos|veluza|zekrom,abomasnow|armarouge|basculegion|okidogi|tyranitar|virizion,3,3,2.389,6,0,0.0
battle-gen9randomdoublesbattle-368435,v1,simple_heuristic,Oppd529fe3bp8004,0,8,basculinbluestriped|eelektross|gyarados|illumise|irontreads|toxtricity,decidueyehisui|fluttermane|greedent|hawlucha|swanna|vileplume,6,0,0.0,5,1,0.6
battle-gen9randomdoublesbattle-368436,v1,simple_heuristic,Oppd529fe3bp8004,0,7,alcremiematchacream|infernape|ironboulder|komala|oricoriopau|pikachukalos,arceusfairy|golem|landorus|pelipper|rabsca|sceptile,6,0,0.0,4,2,0.46
battle-gen9randomdoublesbattle-368437,v1,simple_heuristic,Oppd529fe3bp8004,0,5,bombirdier|decidueyehisui|gallade|mamoswine|stonjourner|typhlosionhisui,beartic|ceruledge|copperajah|jumpluff|tentacruel,6,0,0.0,4,1,0.21
battle-gen9randomdoublesbattle-368438,v1,simple_heuristic,v1Ad529fe3bp8004,1,7,exeggutor|granbull|greninja|ironthorns|pikachuoriginal|terapagosterastal,dedenne|donphan|flareon|illumise|ironvaliant|vivillonhighplains,3,3,2.027,6,0,0.0
battle-gen9randomdoublesbattle-368439,v1,simple_heuristic,Oppd529fe3bp8004,0,8,cryogonal|donphan|keldeoresolute|mewtwo|salazzle|torterra,flamigo|gothitelle|meloetta|pelipper|reshiram|sceptile,6,0,0.0,5,1,0.03
battle-gen9randomdoublesbattle-368440,v1,simple_heuristic,v1Ad529fe3bp8004,1,6,decidueye|electrodehisui|forretress|pincurchin|taurospaldeaaqua|wigglytuff,froslass|ironvaliant|rotom|smeargle|ursaluna|virizion,2,4,3.06,6,0,0.0
battle-gen9randomdoublesbattle-368441,v1,simple_heuristic,Oppd529fe3bp8004,0,8,amoonguss|incineroar|leafeon|magcargo|vigoroth|weezing,chandelure|hypno|ironvaliant|ludicolo|skuntank|tornadustherian,6,0,0.0,5,1,0.45
battle-gen9randomdoublesbattle-368442,v1,simple_heuristic,v1Ad529fe3bp8004,1,8,arboliva|beartic|bellossom|dudunsparcethreesegment|sandaconda|swampert,araquanid|cryogonal|exeggutoralola|hawlucha|meloetta|tauros,4,2,1.537,6,0,0.0
battle-gen9randomdoublesbattle-368443,v1,simple_heuristic,Oppd529fe3bp8004,0,8,electivire|hitmontop|hypno|phione|sceptile|screamtail,copperajah|glalie|heracross|hitmontop|qwilfish|wugtrio,6,0,0.0,4,2,1.06
battle-gen9randomdoublesbattle-368444,v1,simple_heuristic,v1Ad529fe3bp8004,1,7,araquanid|braviary|rampardos|regidrago|sandaconda|umbreon,barraskewda|haxorus|hoopaunbound|komala|oricoriopau|trevenant,4,2,0.48,6,0,0.0
battle-gen9randomdoublesbattle-368445,v1,simple_heuristic,v1Ad529fe3bp8004,1,8,chesnaught|gengar|houndstone|klawf|phione|victreebel,clodsire|glalie|gougingfire|oinkologne|sandaconda|venusaur,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-368446,v1,simple_heuristic,Oppd529fe3bp8004,0,8,blissey|dragonite|floatzel|klefki|malamar|miraidon,altaria|clefable|lokix|ogerponhearthflame|qwilfishhisui|revavroom,6,0,0.0,4,2,0.95
battle-gen9randomdoublesbattle-368447,v1,simple_heuristic,v1Ad529fe3bp8004,1,8,alomomola|breloom|grumpig|hydreigon|sudowoodo|zebstrika,archaludon|garganacl|gumshoos|illumise|passimian|regieleki,5,1,0.901,6,0,0.0
battle-gen9randomdoublesbattle-368448,v1,simple_heuristic,v1Ad529fe3bp8004,1,10,ambipom|diancie|giratina|magmortar|swampert|terapagosterastal,calyrex|goodrahisui|mesprit|skarmory|tauros|whimsicott,4,2,0.735,6,0,0.0
battle-gen9randomdoublesbattle-368449,v1,simple_heuristic,v1Ad529fe3bp8004,1,10,chesnaught|electivire|mesprit|regigigas|skuntank|volbeat,darkrai|gothitelle|ludicolo|metagross|taurospaldeaaqua|zapdosgalar,5,1,0.651,6,0,0.0
battle-gen9randomdoublesbattle-368450,v1,simple_heuristic,v1Ad529fe3bp8004,1,6,delphox|furret|hitmonlee|miraidon|porygonz|zebstrika,flygon|glimmora|kingdra|meowscarada|mudsdale|pincurchin,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368451,v1,simple_heuristic,Oppd529fe3bp8004,0,8,empoleon|flareon|ironleaves|medicham|staraptor|toucannon,ariados|dudunsparce|hitmontop|irontreads|lurantis|whiscash,6,0,0.0,5,1,0.44
battle-gen9randomdoublesbattle-368452,v1,simple_heuristic,Oppd529fe3bp8004,0,6,brutebonnet|electivire|galvantula|gengar|mamoswine|polteageist,coalossal|feraligatr|gardevoir|leafeon|samurotthisui|wochien,6,0,0.0,4,2,1.78
battle-gen9randomdoublesbattle-368453,v1,simple_heuristic,v1Ad529fe3bp8004,1,7,arceusground|brambleghast|excadrill|gothitelle|kleavor|raikou,blaziken|ninetales|rampardos|swampert|toedscruel|zoroarkhisui,3,3,2.8,6,0,0.0
battle-gen9randomdoublesbattle-368454,v1,simple_heuristic,v1Ad529fe3bp8004,1,8,arceusdragon|magearnaoriginal|miniororange|minun|toucannon|zoroarkhisui,flygon|hawlucha|ironleaves|urshifu|veluza|wigglytuff,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368455,v1,simple_heuristic,v1Ad529fe3bp8004,1,8,hatterene|lycanrocmidnight|mienshao|thundurus|uxie|wigglytuff,armarouge|breloom|delphox|golduck|moltresgalar|snorlax,5,1,0.605,6,0,0.0
battle-gen9randomdoublesbattle-368456,v1,simple_heuristic,Oppd529fe3bp8004,0,6,bronzong|clawitzer|heracross|hooh|kommoo|venomoth,arcaninehisui|brambleghast|clawitzer|phione|regigigas|toedscruel,6,0,0.0,4,2,1.09
battle-gen9randomdoublesbattle-368457,v1,simple_heuristic,v1Ad529fe3bp8004,1,9,goodrahisui|greninja|incineroar|pawmot|regidrago|suicune,dodrio|farigiraf|greattusk|hariyama|jolteon|tentacruel,5,1,0.901,6,0,0.0
battle-gen9randomdoublesbattle-368458,v1,simple_heuristic,v1Ad529fe3bp8004,1,9,altaria|inteleon|mandibuzz|rhyperior|snorlax|toxtricitylowkey,clefairy|grafaiai|hydrapple|incineroar|spidops|whimsicott,4,2,1.405,6,0,0.0
battle-gen9randomdoublesbattle-368459,v1,simple_heuristic,Oppd529fe3bp8004,0,9,fluttermane|galvantula|giratina|miraidon|smeargle|sylveon,eelektross|garganacl|muk|staraptor|whimsicott,6,0,0.0,3,2,0.4
battle-gen9randomdoublesbattle-368460,v1,simple_heuristic,Oppd529fe3bp8004,0,9,crabominable|garchomp|plusle|rillaboom|sceptile|terapagosterastal,dusknoir|farigiraf|glaceon|ninetales|pecharunt|rotomfrost,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368461,v1,simple_heuristic,Oppd529fe3bp8004,0,6,flareon|miraidon|scrafty|scyther|sinistchamasterpiece|zaciancrowned,fluttermane|ironcrown|kingambit|oinkologne|shiftry|zamazenta,6,0,0.0,5,1,0.44
battle-gen9randomdoublesbattle-368462,v1,simple_heuristic,Oppd529fe3bp8004,0,7,gliscor|jolteon|leavanny|mabosstiff|mudsdale|skarmory,brambleghast|florgesorange|mausholdfour|pelipper|salazzle|torterra,6,0,0.0,5,1,0.05
battle-gen9randomdoublesbattle-368463,v1,simple_heuristic,v1Ad529fe3bp8004,1,8,dragalge|lurantis|ninetalesalola|pawmot|politoed|sylveon,gholdengo|groudon|latias|necrozmadawnwings|perrserker|reshiram,5,1,0.014,6,0,0.0
battle-gen9randomdoublesbattle-368464,v1,simple_heuristic,Oppd529fe3bp8004,0,8,chienpao|donphan|infernape|latios|oricoriopau|typhlosionhisui,electabuzz|ironbundle|ironleaves|magnezone|meloetta|samurotthisui,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-368465,v1,simple_heuristic,Oppd529fe3bp8004,0,10,kingdra|passimian|sableye|solgaleo|squawkabillyyellow|zoroarkhisui,deoxysdefense|honchkrow|minun|oricorio|torterra,6,0,0.0,3,2,1.3
battle-gen9randomdoublesbattle-368466,v1,simple_heuristic,Oppd529fe3bp8004,0,6,falinks|koraidon|persian|revavroom|shayminsky|swampert,hypno|magcargo|mightyena|sceptile|scrafty,6,0,0.0,3,2,0.62
battle-gen9randomdoublesbattle-368467,v1,simple_heuristic,v1Ad529fe3bp8004,1,8,blissey|houndstone|kommoo|leavanny|magmar|screamtail,camerupt|chienpao|regice|slowking|sylveon|vikavolt,3,3,1.952,6,0,0.0
battle-gen9randomdoublesbattle-368468,v1,simple_heuristic,Oppd529fe3bp8004,0,9,hawlucha|hippowdon|mabosstiff|primarina|sneasler|ursaluna,araquanid|landorustherian|lilliganthisui|porygon2|reuniclus|revavroom,6,0,0.0,5,1,0.75
battle-gen9randomdoublesbattle-368469,v1,simple_heuristic,v1Ad529fe3bp8004,1,9,bellossom|dodrio|granbull|hitmonlee|palkia|rotommow,azelf|basculegion|koraidon|okidogi|pelipper|shaymin,4,2,0.643,6,0,0.0
battle-gen9randomdoublesbattle-368470,v1,simple_heuristic,v1Ad529fe3bp8004,1,9,cetitan|cloyster|hawlucha|tinkaton|ursalunabloodmoon|urshifurapidstrike,chienpao|dondozo|gliscor|incineroar|ironhands|regice,5,1,0.243,6,0,0.0
battle-gen9randomdoublesbattle-368471,v1,simple_heuristic,Oppd529fe3bp8004,0,12,barraskewda|electivire|gengar|hitmonchan|sableye|samurotthisui,blissey|flapple|grafaiai|magmortar|rabsca|terrakion,6,0,0.0,4,2,1.72
battle-gen9randomdoublesbattle-368472,v1,simple_heuristic,v1Ad529fe3bp8004,1,7,bombirdier|charizard|fluttermane|latios|roaringmoon|terapagos,garganacl|moltres|oranguru|porygonz|sudowoodo|urshifurapidstrike,2,4,3.085,6,0,0.0
battle-gen9randomdoublesbattle-368473,v1,simple_heuristic,v1Ad529fe3bp8004,1,7,delibird|goodra|grafaiai|kilowattrel|ogerponcornerstone|swampert,feraligatr|houndoom|latias|weavile|zekrom|zoroarkhisui,4,2,1.471,6,0,0.0
battle-gen9randomdoublesbattle-368474,v1,simple_heuristic,v1Ad529fe3bp8004,1,9,cresselia|ditto|dondozo|ironbundle|moltresgalar|morpeko,appletun|dewgong|gengar|medicham|meloetta|tatsugiri,4,2,1.141,6,0,0.0
battle-gen9randomdoublesbattle-368475,v1,simple_heuristic,v1Ad529fe3bp8004,1,10,grumpig|hitmontop|mandibuzz|porygon2|ribombee|salazzle,cetitan|cresselia|probopass|ragingbolt|tatsugiri|whiscash,4,2,1.225,6,0,0.0
battle-gen9randomdoublesbattle-368476,v1,simple_heuristic,v1Ad529fe3bp8004,1,6,beartic|blaziken|galvantula|regieleki|stonjourner|wugtrio,ditto|dragonite|lilliganthisui|luvdisc|medicham|minun,4,2,0.744,6,0,0.0
battle-gen9randomdoublesbattle-368477,v1,simple_heuristic,Oppd529fe3bp8004,0,9,araquanid|cryogonal|dedenne|kyogre|lucario|tropius,bombirdier|chandelure|cobalion|decidueye|glimmora|manaphy,6,0,0.0,5,1,0.07
battle-gen9randomdoublesbattle-368478,v1,simple_heuristic,Oppd529fe3bp8004,0,7,carbink|dachsbun|latios|miniororange|sinistcha|slowking,cyclizar|heracross|mamoswine|moltresgalar|probopass,6,0,0.0,3,2,1.09
battle-gen9randomdoublesbattle-368479,v1,simple_heuristic,Oppd529fe3bp8004,0,7,arceusghost|dodrio|gougingfire|necrozma|scovillain|wigglytuff,dusknoir|magearnaoriginal|shaymin|slowkinggalar|squawkabillyblue|thundurus,6,0,0.0,4,2,1.81
battle-gen9randomdoublesbattle-368480,v1,simple_heuristic,Oppd529fe3bp8004,0,7,decidueye|dialgaorigin|golem|meloetta|mewtwo|vigoroth,coalossal|delibird|hoopaunbound|tornadustherian|victreebel|virizion,6,0,0.0,4,2,1.37
battle-gen9randomdoublesbattle-368481,v1,simple_heuristic,v1Ad529fe3bp8004,1,9,brutebonnet|carbink|electabuzz|gogoat|groudon|moltres,ariados|ditto|haxorus|illumise|scrafty|swanna,5,1,0.667,6,0,0.0
battle-gen9randomdoublesbattle-368482,v1,simple_heuristic,v1Ad529fe3bp8004,1,21,arceusghost|comfey|latios|lumineon|rayquaza|regigigas,alomomola|ambipom|luxray|oricorio|ragingbolt|spectrier,3,3,2.229,6,0,0.0
battle-gen9randomdoublesbattle-368483,v1,simple_heuristic,v1Ad529fe3bp8004,1,8,decidueyehisui|dipplin|greninja|meowsticf|revavroom|vespiquen,breloom|dragapult|greninja|klawf|magnezone|shayminsky,5,1,0.537,6,0,0.0
battle-gen9randomdoublesbattle-368484,v1,simple_heuristic,Oppd529fe3bp8004,0,8,dedenne|gallade|hippowdon|pawmot|slaking|talonflame,brambleghast|carbink|dugtrioalola|fezandipiti|koraidon|sunflora,6,0,0.0,5,1,0.6
battle-gen9randomdoublesbattle-368485,v1,simple_heuristic,Oppd529fe3bp8004,0,8,baxcalibur|cacturne|dragapult|lurantis|munkidori|slowbro,gardevoir|glimmora|greattusk|ironleaves|snorlax|wigglytuff,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368486,v1,simple_heuristic,v1Ad529fe3bp8004,1,5,baxcalibur|garchomp|gholdengo|golduck|ribombee|whiscash,chiyu|crawdaunt|glimmora|goodra|typhlosion|zoroarkhisui,4,2,1.114,6,0,0.0
battle-gen9randomdoublesbattle-368487,v1,simple_heuristic,Oppd529fe3bp8004,0,7,hitmontop|maushold|miniorindigo|quagsire|slowbrogalar|sylveon,ariados|frosmoth|greattusk|ironcrown|pachirisu|regidrago,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368488,v1,simple_heuristic,v1Ad529fe3bp8004,1,7,ariados|beartic|indeedee|lycanrocmidnight|salazzle|stonjourner,comfey|hypno|lapras|oinkolognef|rotomfan|zacian,3,3,1.55,6,0,0.0
battle-gen9randomdoublesbattle-368489,v1,simple_heuristic,v1Ad529fe3bp8004,1,7,fluttermane|greninja|grumpig|munkidori|overqwil|zebstrika,chesnaught|infernape|klawf|landorustherian|latios|qwilfish,4,2,1.478,6,0,0.0
battle-gen9randomdoublesbattle-368490,v1,simple_heuristic,Oppd529fe3bp8004,0,7,excadrill|gumshoos|hitmontop|ogerpon|sandslash|slitherwing,giratina|irontreads|passimian|sandslashalola|sandyshocks|snorlax,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368491,v1,simple_heuristic,Oppd529fe3bp8004,0,8,greattusk|hitmontop|houndstone|leavanny|toxapex|vaporeon,appletun|flamigo|froslass|granbull|latias|mukalola,6,0,0.0,4,2,1.36
battle-gen9randomdoublesbattle-368492,v1,simple_heuristic,v1Ad529fe3bp8004,1,5,chiyu|meowsticf|passimian|pincurchin|rotomfrost|uxie,armarouge|bombirdier|heracross|mesprit|poliwrath|toucannon,4,2,1.556,6,0,0.0
battle-gen9randomdoublesbattle-368493,v1,simple_heuristic,Oppd529fe3bp8004,0,9,annihilape|bellossom|chimecho|mamoswine|shayminsky|spectrier,cloyster|decidueye|milotic|pincurchin|shiftry,6,0,0.0,3,2,0.61
battle-gen9randomdoublesbattle-368494,v1,simple_heuristic,Oppd529fe3bp8004,0,8,articunogalar|dialgaorigin|gogoat|hoopa|scizor|sinistchamasterpiece,banette|feraligatr|lucario|perrserker|tentacruel|vikavolt,6,0,0.0,4,2,1.69
battle-gen9randomdoublesbattle-368495,v1,simple_heuristic,v1Ad529fe3bp8004,1,8,cryogonal|greninja|leafeon|lunala|rampardos|zaciancrowned,orthworm|pecharunt|probopass|serperior|victreebel|zangoose,3,3,2.504,6,0,0.0
battle-gen9randomdoublesbattle-368496,v1,simple_heuristic,Oppd529fe3bp8004,0,6,chandelure|crabominable|minioryellow|rhyperior|scrafty|sunflora,alomomola|dialgaorigin|kilowattrel|quagsire|wochien,6,0,0.0,2,3,2.06
battle-gen9randomdoublesbattle-368497,v1,simple_heuristic,Oppd529fe3bp8004,0,7,dewgong|dodrio|electabuzz|persianalola|walkingwake|zamazenta,araquanid|bellibolt|ditto|gougingfire,6,0,0.0,2,2,1.29
battle-gen9randomdoublesbattle-368498,v1,simple_heuristic,Oppd529fe3bp8004,0,8,basculegion|camerupt|deoxys|pelipper|scrafty|uxie,chienpao|empoleon|jolteon|lumineon|lunala|vespiquen,6,0,0.0,4,2,1.53
battle-gen9randomdoublesbattle-368499,v1,simple_heuristic,v1Ad529fe3bp8004,1,7,conkeldurr|granbull|manaphy|mesprit|mienshao|revavroom,baxcalibur|exeggutor|lurantis|pawmot|toucannon|typhlosion,3,3,1.52,6,0,0.0
battle-gen9randomdoublesbattle-368500,v1,simple_heuristic,Oppd529fe3bp8004,0,11,araquanid|gougingfire|manaphy|seviper|skuntank|spiritomb,chimecho|drifblim|falinks|hitmonlee|vigoroth|zekrom,6,0,0.0,5,1,0.1
battle-gen9randomdoublesbattle-368501,v1,simple_heuristic,Oppd529fe3bp8004,0,7,deoxysattack|fezandipiti|granbull|miraidon|pincurchin|squawkabillyblue,dachsbun|entei|kyogre|oinkologne|revavroom|slowkinggalar,6,0,0.0,4,2,1.66
battle-gen9randomdoublesbattle-368502,v1,simple_heuristic,v1Ad529fe3bp8004,1,10,alcremie|hawlucha|indeedeef|pelipper|venusaur|vigoroth,banette|basculinbluestriped|chandelure|jirachi|victreebel|volbeat,4,2,1.059,6,0,0.0
battle-gen9randomdoublesbattle-368503,v1,simple_heuristic,Oppd529fe3bp8004,0,7,carbink|conkeldurr|dondozo|ironjugulis|rhyperior|scizor,bruxish|excadrill|gengar|lokix|vileplume,6,0,0.0,3,2,1.18
battle-gen9randomdoublesbattle-368504,v1,simple_heuristic,v1Ad529fe3bp8004,1,6,abomasnow|azelf|lunala|quaquaval|talonflame|vikavolt,banette|chienpao|galvantula|grafaiai|vaporeon|zebstrika,5,1,0.026,6,0,0.0
