battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-367618,v1,v1,v1Bbe203af0p8003,0,9,dondozo|luxray|mabosstiff|overqwil|registeel|slowking,comfey|conkeldurr|glimmora|minun|venomoth|volcanion,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367619,v1,v1,v1Bbe203af0p8003,0,9,brambleghast|cyclizar|froslass|hitmontop|hydreigon|whiscash,arceusrock|chienpao|mabosstiff|mesprit|raikou,6,0,0.0,3,2,0.51
battle-gen9randomdoublesbattle-367620,v1,v1,v1Bbe203af0p8003,0,8,copperajah|decidueyehisui|hitmonlee|squawkabilly|stonjourner|torterra,chienpao|cryogonal|lurantis|pikachuworld|rotom|walkingwake,6,0,0.0,5,1,0.62
battle-gen9randomdoublesbattle-367621,v1,v1,v1Abe203af0p8003,1,7,chimecho|granbull|hitmonlee|magmortar|staraptor|trevenant,falinks|magcargo|masquerain|maushold|scrafty|solgaleo,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367622,v1,v1,v1Bbe203af0p8003,0,7,enamorustherian|entei|flygon|gothitelle|reshiram|revavroom,basculegionf|pawmot|suicune|ursalunabloodmoon|venomoth|victreebel,6,0,0.0,5,1,0.59
battle-gen9randomdoublesbattle-367623,v1,v1,v1Bbe203af0p8003,0,9,appletun|comfey|electabuzz|feraligatr|morpeko|uxie,deoxys|donphan|eelektross|moltres|perrserker|tinglu,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367624,v1,v1,v1Bbe203af0p8003,0,8,arceusgrass|gyarados|hariyama|latias|quagsire|stonjourner,arboliva|azumarill|copperajah|forretress|garchomp|sudowoodo,6,0,0.0,4,2,1.05
battle-gen9randomdoublesbattle-367625,v1,v1,v1Bbe203af0p8003,0,9,abomasnow|dragonite|espathra|latias|magmar|pawmot,farigiraf|gothitelle|landorustherian|lokix|stonjourner,6,0,0.0,3,2,0.69
battle-gen9randomdoublesbattle-367626,v1,v1,v1Bbe203af0p8003,0,7,articunogalar|ceruledge|crabominable|masquerain|pecharunt|whimsicott,entei|florgesblue|jolteon|magnezone|spectrier,6,0,0.0,3,2,1.2
battle-gen9randomdoublesbattle-367627,v1,v1,v1Abe203af0p8003,1,7,dragalge|hatterene|luvdisc|medicham|skuntank|tinglu,araquanid|baxcalibur|enamorustherian|farigiraf|inteleon|skuntank,5,1,0.369,6,0,0.0
battle-gen9randomdoublesbattle-367628,v1,v1,v1Bbe203af0p8003,0,7,basculegionf|electrodehisui|hitmonchan|overqwil|slaking|wyrdeer,alcremiesaltedcream|dipplin|haxorus|houndoom|maushold|vigoroth,6,0,0.0,4,2,1.76
battle-gen9randomdoublesbattle-367629,v1,v1,v1Bbe203af0p8003,0,6,crabominable|gardevoir|pelipper|porygonz|shiftry|virizion,chandelure|jumpluff|rhyperior|seviper|squawkabillyyellow,6,0,0.0,3,2,1.71
battle-gen9randomdoublesbattle-367630,v1,v1,v1Abe203af0p8003,1,9,eelektross|flamigo|garganacl|scyther|vaporeon|zoroarkhisui,arbok|chiyu|greedent|hariyama|keldeoresolute|pincurchin,5,1,0.78,6,0,0.0
battle-gen9randomdoublesbattle-367631,v1,v1,v1Bbe203af0p8003,0,9,clefairy|duraludon|excadrill|gougingfire|hatterene|wochien,amoonguss|flareon|hooh|mesprit|muk|sinistchamasterpiece,6,0,0.0,4,2,0.94
battle-gen9randomdoublesbattle-367507,v1,v1,v1Abe203af0p8004,1,8,barraskewda|drednaw|hydrapple|luxray|rabsca|tinglu,ariados|brutebonnet|dialga|lucario|magmortar|sandaconda,4,2,0.725,6,0,0.0
battle-gen9randomdoublesbattle-367508,v1,v1,v1Abe203af0p8004,1,9,calyrex|camerupt|conkeldurr|exeggutoralola|klawf|manaphy,hitmonlee|ironvaliant|magearnaoriginal|rayquaza|solgaleo|sunflora,4,2,1.818,6,0,0.0
battle-gen9randomdoublesbattle-367509,v1,v1,v1Abe203af0p8004,1,11,flareon|hippowdon|hoopa|mausholdfour|rillaboom|sandaconda,hippowdon|mabosstiff|probopass|squawkabillyyellow|thundurustherian|zamazenta,5,1,0.033,6,0,0.0
battle-gen9randomdoublesbattle-367510,v1,v1,v1Bbe203af0p8004,0,9,blissey|lunala|oinkologne|scrafty|seviper|swalot,arcanine|mewtwo|milotic|phione|seviper,6,0,0.0,3,2,0.88
battle-gen9randomdoublesbattle-367511,v1,v1,v1Abe203af0p8004,1,8,corviknight|flareon|kingdra|klefki|sandaconda|scovillain,florgesblue|komala|orthworm|reuniclus|solgaleo|zekrom,4,2,1.289,6,0,0.0
battle-gen9randomdoublesbattle-367512,v1,v1,v1Bbe203af0p8004,0,9,dialga|lugia|politoed|regice|smeargle|tsareena,calyrexice|feraligatr|fluttermane|porygon2|typhlosion|ursalunabloodmoon,6,0,0.0,5,1,0.4
battle-gen9randomdoublesbattle-367513,v1,v1,v1Bbe203af0p8004,0,9,gumshoos|ironvaliant|jolteon|kricketune|registeel|suicune,arboliva|cinderace|gumshoos|ironhands|oricoriopompom|passimian,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367514,v1,v1,v1Abe203af0p8004,1,6,cinderace|drifblim|gumshoos|leafeon|passimian|victreebel,gengar|ironbundle|ironjugulis|snorlax|whimsicott|zarude,4,2,1.971,6,0,0.0
battle-gen9randomdoublesbattle-367515,v1,v1,v1Abe203af0p8004,1,6,darkrai|glaceon|incineroar|magearna|magmortar|manaphy,conkeldurr|dialga|entei|groudon|rampardos|roaringmoon,3,3,2.301,6,0,0.0
battle-gen9randomdoublesbattle-367516,v1,v1,v1Bbe203af0p8004,0,7,appletun|basculin|ironleaves|lucario|magmar|ninetalesalola,clefable|gougingfire|magearna|manaphy|mienshao|pawmot,6,0,0.0,5,1,0.23
battle-gen9randomdoublesbattle-367517,v1,v1,v1Abe203af0p8004,1,8,forretress|hydrapple|klawf|murkrow|samurotthisui|whimsicott,gogoat|hitmonchan|meowscarada|moltresgalar|quagsire|regigigas,3,3,2.61,6,0,0.0
battle-gen9randomdoublesbattle-367518,v1,v1,v1Bbe203af0p8004,0,10,dewgong|meowscarada|minun|mudsdale|perrserker|sunflora,garganacl|gastrodon|giratina|mukalola|screamtail|typhlosion,6,0,0.0,4,2,1.25
battle-gen9randomdoublesbattle-367519,v1,v1,v1Bbe203af0p8004,0,11,ampharos|bellossom|dialga|munkidori|spiritomb|wochien,crawdaunt|lugia|suicune|tropius,6,0,0.0,2,2,0.78
battle-gen9randomdoublesbattle-367520,v1,v1,v1Abe203af0p8004,1,7,alcremierubycream|ironhands|ironmoth|pachirisu|palossand|spiritomb,avalugghisui|barraskewda|clawitzer|gholdengo|reshiram|spidops,4,2,1.701,6,0,0.0
battle-gen9randomdoublesbattle-367521,v1,v1,v1Abe203af0p8004,1,8,electabuzz|kyuremwhite|lumineon|mudsdale|sawsbuckautumn|torterra,avalugg|charizard|cobalion|dachsbun|dodrio|quagsire,2,4,2.259,6,0,0.0
battle-gen9randomdoublesbattle-367522,v1,v1,v1Abe203af0p8004,1,8,delphox|eternatus|mandibuzz|mesprit|mightyena|scizor,cramorant|fezandipiti|kingdra|passimian|toxtricity|zaciancrowned,5,1,0.632,6,0,0.0
battle-gen9randomdoublesbattle-367523,v1,v1,v1Abe203af0p8004,1,7,arbok|chiyu|pelipper|quaquaval|scyther|zoroark,ceruledge|greninja|gumshoos|indeedee|raichualola|volbeat,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-367524,v1,v1,v1Abe203af0p8004,1,10,palkia|qwilfishhisui|sandslashalola|slaking|vileplume|whimsicott,drifblim|inteleon|ironboulder|ironjugulis|porygonz|ursalunabloodmoon,5,1,0.424,6,0,0.0
battle-gen9randomdoublesbattle-367525,v1,v1,v1Bbe203af0p8004,0,7,arbok|bronzong|giratina|magmar|sunflora|vivillonicysnow,chesnaught|gliscor|greninja|raikou|scovillain|toxicroak,6,0,0.0,4,2,0.77
battle-gen9randomdoublesbattle-367526,v1,v1,v1Abe203af0p8004,1,7,decidueye|dodrio|duraludon|oinkologne|primarina|samurotthisui,corviknight|klawf|kommoo|phione|sandslash|toucannon,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-367527,v1,v1,v1Abe203af0p8004,1,6,keldeoresolute|pachirisu|sawsbuckwinter|taurospaldeacombat|typhlosion|zekrom,chesnaught|gardevoir|hawlucha|klefki|ursaluna|veluza,4,2,1.126,6,0,0.0
battle-gen9randomdoublesbattle-367528,v1,v1,v1Bbe203af0p8004,0,7,braviary|keldeoresolute|kingdra|sylveon|torterra|typhlosion,chesnaught|gougingfire|greninja|lurantis|muk|porygonz,6,0,0.0,5,1,0.64
battle-gen9randomdoublesbattle-367529,v1,v1,v1Bbe203af0p8004,0,8,clawitzer|dugtrio|electrode|magearnaoriginal|sunflora|weezinggalar,arcanine|armarouge|donphan|hydrapple|manaphy|whiscash,6,0,0.0,4,2,1.72
battle-gen9randomdoublesbattle-367530,v1,v1,v1Bbe203af0p8004,0,8,barraskewda|hitmonlee|magmar|oranguru|terrakion|zaciancrowned,alomomola|azelf|cramorant|flareon|mudsdale|skeledirge,6,0,0.0,4,2,1.39
battle-gen9randomdoublesbattle-367531,v1,v1,v1Bbe203af0p8004,0,9,crabominable|duraludon|giratina|rabsca|spiritomb|sunflora,falinks|palossand|politoed|pyroar|rillaboom|zamazenta,6,0,0.0,4,2,1.2
battle-gen9randomdoublesbattle-367532,v1,v1,v1Bbe203af0p8004,0,8,bellibolt|froslass|morpeko|serperior|slowkinggalar|zangoose,golduck|landorustherian|palkia|regieleki|sunflora|swalot,6,0,0.0,5,1,0.62
battle-gen9randomdoublesbattle-367533,v1,v1,v1Abe203af0p8004,1,12,alomomola|lucario|metagross|politoed|tropius|wyrdeer,bruxish|dragalge|fezandipiti|goodra|uxie|zoroarkhisui,4,2,1.489,6,0,0.0
battle-gen9randomdoublesbattle-367534,v1,v1,v1Bbe203af0p8004,0,12,arceusgrass|hatterene|houndstone|magmar|qwilfish|weezing,bellibolt|carbink|chienpao|duraludon|komala|toucannon,6,0,0.0,5,1,0.14
battle-gen9randomdoublesbattle-367535,v1,v1,v1Abe203af0p8004,1,9,bronzong|clefable|dragapult|keldeoresolute|perrserker|stonjourner,hitmonlee|jirachi|mightyena|pachirisu|quaquaval|veluza,5,1,0.465,6,0,0.0
battle-gen9randomdoublesbattle-367536,v1,v1,v1Bbe203af0p8004,0,8,camerupt|gallade|grumpig|hydrapple|smeargle|toxapex,alomomola|cetitan|feraligatr,6,0,0.0,1,2,1.21
battle-gen9randomdoublesbattle-367537,v1,v1,v1Bbe203af0p8004,0,8,ampharos|corviknight|frosmoth|greninja|probopass|ursaluna,dewgong|luxray|ogerponcornerstone|pecharunt|pelipper,6,0,0.0,3,2,0.14
battle-gen9randomdoublesbattle-367538,v1,v1,v1Abe203af0p8004,1,10,coalossal|galvantula|hariyama|oricoriosensu|polteageist|terrakion,clodsire|fluttermane|ludicolo|regigigas|skeledirge|sudowoodo,4,2,1.547,6,0,0.0
battle-gen9randomdoublesbattle-367539,v1,v1,v1Abe203af0p8004,1,11,altaria|brambleghast|fezandipiti|mabosstiff|probopass|shiftry,arceusfairy|gougingfire|lumineon|lurantis|magearnaoriginal|sableye,5,1,0.732,6,0,0.0
battle-gen9randomdoublesbattle-367540,v1,v1,v1Abe203af0p8004,1,8,dachsbun|greedent|lunala|serperior|whiscash|zacian,deoxysattack|florges|ludicolo|mimikyu|palkia|scovillain,4,2,0.557,6,0,0.0
battle-gen9randomdoublesbattle-367541,v1,v1,v1Bbe203af0p8004,0,9,clefairy|crabominable|magnezone|ogerponcornerstone|passimian|yanmega,barraskewda|eternatus|registeel|slowking|torkoal|venusaur,6,0,0.0,5,1,0.24
battle-gen9randomdoublesbattle-367542,v1,v1,v1Abe203af0p8004,1,5,beartic|kyogre|orthworm|regirock|sceptile|zebstrika,meowsticf|probopass|raichu|terrakion|toucannon|vespiquen,2,4,3.502,6,0,0.0
battle-gen9randomdoublesbattle-367543,v1,v1,v1Abe203af0p8004,1,10,breloom|enamorus|goodrahisui|kingambit|sceptile|snorlax,armarouge|ironjugulis|klawf|ludicolo|terapagos|vaporeon,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367544,v1,v1,v1Bbe203af0p8004,0,7,alcremiecaramelswirl|cramorant|emboar|glimmora|quaquaval|salamence,arceuswater|magmortar|pachirisu|squawkabillyyellow,6,0,0.0,2,2,0.74
battle-gen9randomdoublesbattle-367545,v1,v1,v1Bbe203af0p8004,0,6,amoonguss|gumshoos|hatterene|ogerponcornerstone|pelipper|raichualola,abomasnow|clefairy|gholdengo|meowscarada|murkrow|salamence,6,0,0.0,4,2,1.79
battle-gen9randomdoublesbattle-367546,v1,v1,v1Abe203af0p8004,1,7,electrodehisui|gengar|manaphy|sawsbuck|stonjourner|toxicroak,greedent|komala|mightyena|minun|mukalola|rillaboom,4,2,1.044,6,0,0.0
battle-gen9randomdoublesbattle-367547,v1,v1,v1Abe203af0p8004,1,8,basculegion|eelektross|illumise|rayquaza|regieleki|swalot,calyrexice|drednaw|gardevoir|keldeoresolute|pincurchin|rampardos,2,4,3.185,6,0,0.0
battle-gen9randomdoublesbattle-367548,v1,v1,v1Bbe203af0p8004,0,7,beartic|cyclizar|lanturn|lurantis|rotomheat|torkoal,electrode|mismagius|passimian|phione|sudowoodo,6,0,0.0,3,2,0.53
battle-gen9randomdoublesbattle-367549,v1,v1,v1Abe203af0p8004,1,6,flareon|fluttermane|gothitelle|hoopaunbound|lucario|sneasler,mimikyu|ragingbolt|samurotthisui|seviper|shiftry|tsareena,4,2,1.008,6,0,0.0
battle-gen9randomdoublesbattle-367550,v1,v1,v1Abe203af0p8004,1,7,hariyama|hatterene|latios|milotic|ogerponwellspring|rayquaza,emboar|falinks|mandibuzz|mewtwo|rotom|yanmega,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367551,v1,v1,v1Abe203af0p8004,1,7,noivern|passimian|serperior|terrakion|tinkaton|zebstrika,dragapult|dudunsparce|golduck|inteleon|oricorio|slowkinggalar,3,3,2.416,6,0,0.0
battle-gen9randomdoublesbattle-367552,v1,v1,v1Bbe203af0p8004,0,11,flygon|frosmoth|gyarados|lokix|minun|weezing,beartic|dragapult|eelektross|gougingfire|squawkabilly|swalot,6,0,0.0,4,2,1.39
battle-gen9randomdoublesbattle-367553,v1,v1,v1Abe203af0p8004,1,7,chimecho|electivire|houndstone|landorus|plusle|yanmega,annihilape|indeedee|sylveon|thundurus|vaporeon|wyrdeer,3,3,2.29,6,0,0.0
battle-gen9randomdoublesbattle-367554,v1,v1,v1Bbe203af0p8004,0,7,banette|dewgong|electivire|regice|rotomheat|toxapex,brutebonnet|gengar|grimmsnarl|houndstone|kleavor|magcargo,6,0,0.0,4,2,0.7
battle-gen9randomdoublesbattle-367555,v1,v1,v1Abe203af0p8004,1,6,barraskewda|ironbundle|lokix|lurantis|mausholdfour|zamazentacrowned,arcanine|brambleghast|clawitzer|miraidon|pikachuworld|whiscash,4,2,1.597,6,0,0.0
battle-gen9randomdoublesbattle-367556,v1,v1,v1Abe203af0p8004,1,6,dragonite|houndstone|magcargo|palkia|terrakion|toxapex,groudon|noctowl|oricoriopau|passimian|regice|toxtricitylowkey,3,3,2.831,6,0,0.0
battle-gen9randomdoublesbattle-367557,v1,v1,v1Bbe203af0p8004,0,10,cryogonal|lapras|mew|rotommow|serperior|terapagosterastal,heracross|hippowdon|metagross|ogerponhearthflame|raikou,6,0,0.0,3,2,1.11
battle-gen9randomdoublesbattle-367558,v1,v1,v1Abe203af0p8004,1,10,alomomola|lugia|magearnaoriginal|polteageistantique|salamence|salazzle,basculegion|granbull|krookodile|sableye|venomoth|wugtrio,4,2,1.008,6,0,0.0
battle-gen9randomdoublesbattle-367559,v1,v1,v1Bbe203af0p8004,0,10,arcaninehisui|bellibolt|mismagius|pachirisu|tsareena|wochien,cinderace|froslass|ironthorns|metagross|ogerponwellspring|snorlax,6,0,0.0,4,2,1.09
battle-gen9randomdoublesbattle-367560,v1,v1,v1Bbe203af0p8004,0,7,alomomola|camerupt|raichu|raikou|rayquaza|sinistchamasterpiece,blaziken|fluttermane|infernape|latias|trevenant,6,0,0.0,3,2,1.0
battle-gen9randomdoublesbattle-367561,v1,v1,v1Bbe203af0p8004,0,7,dusknoir|frosmoth|grimmsnarl|ogerpon|serperior|seviper,excadrill|frosmoth|galvantula|malamar|pecharunt|rayquaza,6,0,0.0,4,2,0.8
battle-gen9randomdoublesbattle-367562,v1,v1,v1Abe203af0p8004,1,6,dondozo|ironcrown|jolteon|kleavor|lumineon|sudowoodo,conkeldurr|flareon|gallade|ironthorns|pelipper|tyranitar,4,2,1.463,6,0,0.0
battle-gen9randomdoublesbattle-367563,v1,v1,v1Abe203af0p8004,1,9,heatran|politoed|rillaboom|sylveon|tropius|zekrom,articuno|duraludon|gardevoir|greattusk|hariyama|indeedee,5,1,0.684,6,0,0.0
battle-gen9randomdoublesbattle-367564,v1,v1,v1Abe203af0p8004,1,11,gliscor|gothitelle|lumineon|mismagius|orthworm|perrserker,carbink|kricketune|mamoswine|morpeko|munkidori|politoed,3,3,2.335,6,0,0.0
battle-gen9randomdoublesbattle-367565,v1,v1,v1Bbe203af0p8004,0,6,inteleon|ironcrown|magcargo|meowscarada|ogerponcornerstone|scyther,gliscor|heracross|incineroar|orthworm|raichualola|scrafty,6,0,0.0,4,2,0.61
battle-gen9randomdoublesbattle-367566,v1,v1,v1Abe203af0p8004,1,11,alomomola|banette|greedent|hydrapple|ironbundle|ogerponhearthflame,amoonguss|ironhands|oricorio|polteageistantique|pyroar|shiftry,5,1,0.473,6,0,0.0
battle-gen9randomdoublesbattle-367567,v1,v1,v1Abe203af0p8004,1,7,arbok|azumarill|infernape|ironleaves|magearna|quaquaval,arboliva|chienpao|espeon|hitmontop|persian|sinistcha,4,2,1.176,6,0,0.0
battle-gen9randomdoublesbattle-367568,v1,v1,v1Abe203af0p8004,1,8,dugtrioalola|jumpluff|lumineon|overqwil|toucannon|volbeat,froslass|hippowdon|lucario|ludicolo|reuniclus|wochien,4,2,1.234,6,0,0.0
battle-gen9randomdoublesbattle-367569,v1,v1,v1Bbe203af0p8004,0,7,copperajah|flapple|gallade|golemalola|grimmsnarl|magmortar,donphan|hitmonlee|kyogre|toedscruel|vaporeon,6,0,0.0,3,2,1.59
battle-gen9randomdoublesbattle-367570,v1,v1,v1Bbe203af0p8004,0,8,charizard|chienpao|cyclizar|reshiram|weezinggalar|wochien,mew|mimikyu|moltresgalar|registeel,6,0,0.0,2,2,1.16
battle-gen9randomdoublesbattle-367571,v1,v1,v1Bbe203af0p8004,0,7,azelf|ditto|necrozmaduskmane|rhydon|sawsbuckwinter|victreebel,charizard|galvantula|ragingbolt|rillaboom|serperior|typhlosionhisui,6,0,0.0,4,2,1.59
battle-gen9randomdoublesbattle-367572,v1,v1,v1Bbe203af0p8004,0,8,amoonguss|dondozo|eternatus|frosmoth|regigigas|sawsbuck,alcremiecaramelswirl|indeedeef|luxray|mew|overqwil|tentacruel,6,0,0.0,4,2,1.75
battle-gen9randomdoublesbattle-367573,v1,v1,v1Bbe203af0p8004,0,8,koraidon|muk|oinkologne|shaymin|smeargle|zapdos,brambleghast|hippowdon|ironhands|leavanny|talonflame|zangoose,6,0,0.0,5,1,0.41
battle-gen9randomdoublesbattle-367574,v1,v1,v1Bbe203af0p8004,0,8,basculegionf|greedent|kingdra|komala|ribombee|rotom,emboar|groudon|honchkrow|ironbundle|lugia|mew,6,0,0.0,4,2,0.72
battle-gen9randomdoublesbattle-367575,v1,v1,v1Bbe203af0p8004,0,18,kilowattrel|orthworm|regice|snorlax|thundurus|vileplume,clefairy|copperajah|electabuzz|rhydon|shayminsky|victreebel,6,0,0.0,5,1,0.75
battle-gen9randomdoublesbattle-367576,v1,v1,v1Bbe203af0p8004,0,9,gardevoir|klefki|mabosstiff|moltresgalar|noivern|volcarona,bellossom|heatran|kyogre|palossand|ribombee|spidops,6,0,0.0,5,1,0.8
battle-gen9randomdoublesbattle-367577,v1,v1,v1Abe203af0p8004,1,9,espeon|glimmora|magmar|sceptile|skuntank|toedscruel,carbink|gardevoir|houndstone|kingdra|rotomfrost|zamazentacrowned,4,2,0.749,6,0,0.0
battle-gen9randomdoublesbattle-367578,v1,v1,v1Bbe203af0p8004,0,8,enamorus|hitmontop|lumineon|mienshao|milotic|sandyshocks,gholdengo|glalie|heracross|magmortar|passimian|vigoroth,6,0,0.0,4,2,1.08
battle-gen9randomdoublesbattle-367579,v1,v1,v1Bbe203af0p8004,0,7,cresselia|mewtwo|raikou|spectrier|toedscruel|toxtricity,chienpao|pincurchin|raikou|serperior|trevenant|zacian,6,0,0.0,5,1,0.04
battle-gen9randomdoublesbattle-367580,v1,v1,v1Bbe203af0p8004,0,9,luvdisc|pecharunt|rabsca|raichu|torterra|typhlosion,carbink|gardevoir|hariyama|persianalola|regice|uxie,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-367581,v1,v1,v1Abe203af0p8004,1,6,darkrai|gholdengo|golduck|indeedeef|mesprit|spiritomb,blastoise|chienpao|cloyster|hooh|porygonz|whimsicott,2,4,3.241,6,0,0.0
battle-gen9randomdoublesbattle-367582,v1,v1,v1Bbe203af0p8004,0,10,araquanid|clefable|exeggutoralola|ironmoth|oranguru|sinistchamasterpiece,mandibuzz|meowsticf|mudsdale|ribombee|stonjourner|taurospaldeacombat,6,0,0.0,5,1,0.71
battle-gen9randomdoublesbattle-367583,v1,v1,v1Abe203af0p8004,1,7,chimecho|corviknight|kommoo|scyther|torkoal|toxicroak,farigiraf|luxray|pachirisu|passimian|pecharunt|wyrdeer,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-367584,v1,v1,v1Bbe203af0p8004,0,10,basculegionf|dipplin|gyarados|hitmontop|snorlax|vespiquen,ogerponcornerstone|regieleki|sandaconda|swalot|trevenant|tyranitar,6,0,0.0,5,1,0.42
battle-gen9randomdoublesbattle-367585,v1,v1,v1Abe203af0p8004,1,8,dragalge|houndstone|indeedee|pincurchin|wugtrio|zekrom,floatzel|rampardos|scizor|spiritomb|talonflame|volcanion,5,1,0.341,6,0,0.0
battle-gen9randomdoublesbattle-367586,v1,v1,v1Bbe203af0p8004,0,9,grafaiai|hariyama|illumise|krookodile|salamence|thundurustherian,arceusflying|barraskewda|bruxish|frosmoth|hitmontop|ironthorns,6,0,0.0,5,1,0.54
battle-gen9randomdoublesbattle-367587,v1,v1,v1Abe203af0p8004,1,8,decidueye|gallade|ironcrown|poliwrath|sableye|vaporeon,arcaninehisui|arceusfairy|banette|granbull|hitmonchan|serperior,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367588,v1,v1,v1Bbe203af0p8004,0,8,arceusdark|braviaryhisui|cramorant|hitmonlee|tatsugiri|typhlosion,bombirdier|camerupt|falinks|flygon|sandslashalola|yanmega,6,0,0.0,5,1,0.37
battle-gen9randomdoublesbattle-367589,v1,v1,v1Bbe203af0p8004,0,6,basculegion|greninja|indeedeef|komala|lilliganthisui|mightyena,hydrapple|ironboulder|necrozmaduskmane|okidogi|vaporeon,6,0,0.0,4,1,0.53
battle-gen9randomdoublesbattle-367590,v1,v1,v1Bbe203af0p8004,0,8,gallade|garganacl|houndstone|magmortar|mamoswine|zoroarkhisui,amoonguss|araquanid|krookodile|magearna|noctowl|spidops,6,0,0.0,5,1,0.2
battle-gen9randomdoublesbattle-367591,v1,v1,v1Bbe203af0p8004,0,9,arceuswater|blissey|espathra|passimian|sunflora|talonflame,banette|dragalge|groudon|mew|slitherwing|swampert,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-367592,v1,v1,v1Abe203af0p8004,1,10,chandelure|floatzel|giratina|krookodile|lugia|scrafty,ironjugulis|ironvaliant|magcargo|miraidon|rotommow|toxapex,5,1,0.861,6,0,0.0
battle-gen9randomdoublesbattle-367593,v1,v1,v1Abe203af0p8004,1,9,dedenne|entei|fezandipiti|illumise|ironjugulis|suicune,carbink|dragapult|excadrill|flygon|hoopaunbound|revavroom,3,3,2.403,6,0,0.0
battle-gen9randomdoublesbattle-367594,v1,v1,v1Bbe203af0p8004,0,9,bronzong|jumpluff|samurott|smeargle|tsareena|zekrom,dragapult|hatterene|incineroar|manaphy|qwilfishhisui|slowkinggalar,6,0,0.0,4,2,1.96
battle-gen9randomdoublesbattle-367595,v1,v1,v1Abe203af0p8004,1,10,chesnaught|cyclizar|electivire|espeon|flamigo|suicune,ampharos|arceusghost|electrodehisui|munkidori|rhyperior|smeargle,3,3,2.357,6,0,0.0
battle-gen9randomdoublesbattle-367596,v1,v1,v1Abe203af0p8004,1,8,amoonguss|ironcrown|polteageistantique|tatsugiri|victreebel|whiscash,delphox|glastrier|meganium|rhydon|sylveon|vivillonicysnow,4,2,0.866,6,0,0.0
battle-gen9randomdoublesbattle-367597,v1,v1,v1Abe203af0p8004,1,6,chienpao|dondozo|slaking|terapagosterastal|toedscruel|vikavolt,arceusflying|deoxys|landorus|necrozmadawnwings|scrafty|venusaur,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-367598,v1,v1,v1Bbe203af0p8004,0,8,deoxysdefense|drifblim|lugia|sceptile|scrafty|spidops,armarouge|azelf|clefairy|conkeldurr|hawlucha|klefki,6,0,0.0,4,2,1.62
battle-gen9randomdoublesbattle-367599,v1,v1,v1Bbe203af0p8004,0,6,basculegion|brambleghast|florgeswhite|grafaiai|sylveon|whiscash,garchomp|irontreads|leafeon|meganium|porygonz|tatsugiri,6,0,0.0,4,2,1.54
battle-gen9randomdoublesbattle-367600,v1,v1,v1Abe203af0p8004,1,8,bellibolt|clodsire|cresselia|electivire|sceptile|tropius,clawitzer|dedenne|sawsbuck|toedscruel|typhlosion|weezing,2,4,3.465,6,0,0.0
battle-gen9randomdoublesbattle-367601,v1,v1,v1Bbe203af0p8004,0,5,beartic|bronzong|gliscor|groudon|lapras|lilliganthisui,basculin|golduck|pikachukalos,6,0,0.0,1,2,0.54
battle-gen9randomdoublesbattle-367602,v1,v1,v1Abe203af0p8004,1,8,annihilape|articuno|barraskewda|conkeldurr|flygon|scizor,coalossal|flygon|gardevoir|lycanrocmidnight|politoed|umbreon,3,3,2.298,6,0,0.0
battle-gen9randomdoublesbattle-367603,v1,v1,v1Abe203af0p8004,1,8,feraligatr|froslass|garchomp|ragingbolt|regieleki|whimsicott,decidueyehisui|exeggutoralola|greedent|grumpig|spiritomb|venomoth,5,1,0.668,6,0,0.0
battle-gen9randomdoublesbattle-367604,v1,v1,v1Abe203af0p8004,1,9,dodrio|ironmoth|mesprit|muk|spectrier|torkoal,breloom|dugtrio|heatran|lycanrocdusk|mimikyu|screamtail,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367605,v1,v1,v1Abe203af0p8004,1,7,banette|camerupt|hippowdon|okidogi|probopass|zoroarkhisui,azelf|gengar|ironboulder|scyther|vileplume|zapdos,4,2,1.904,6,0,0.0
battle-gen9randomdoublesbattle-367606,v1,v1,v1Bbe203af0p8004,0,8,arceusfighting|minun|pincurchin|spiritomb|squawkabillyblue|trevenant,drifblim|grumpig|hydrapple|regieleki,6,0,0.0,2,2,1.26
battle-gen9randomdoublesbattle-367607,v1,v1,v1Abe203af0p8004,1,9,decidueye|eiscuenoice|giratinaorigin|mienshao|ninetalesalola|passimian,ampharos|gliscor|klefki|manaphy|porygon2|stonjourner,4,2,1.297,6,0,0.0
