battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-371546,v5,v1,v1Baca5ed16p8004,0,8,deoxysspeed|hawlucha|magcargo|munkidori|vigoroth|vivillonsavanna,crabominable|grafaiai|quagsire|regieleki|revavroom|slitherwing,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371547,v5,v1,v1Baca5ed16p8004,0,7,araquanid|exeggutor|necrozmadawnwings|smeargle|spectrier|vigoroth,gardevoir|hitmonlee|infernape|zapdos,6,0,0.0,3,1,1.0
battle-gen9randomdoublesbattle-371548,v5,v1,v1Baca5ed16p8004,0,16,arceusgrass|camerupt|exeggutor|meowsticf|probopass|pyroar,camerupt|drednaw|kyogre|plusle|polteageist|virizion,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371549,v5,v1,v1Baca5ed16p8004,0,6,chiyu|corviknight|groudon|inteleon|lilligant|persianalola,cetitan|entei|kingdra|pikachuworld|scovillain|spectrier,6,0,0.0,4,2,1.19
battle-gen9randomdoublesbattle-371550,v5,v1,v1Baca5ed16p8004,0,7,crawdaunt|gastrodon|gougingfire|shiftry|sudowoodo|zekrom,hitmonchan|houndoom|klawf|mausholdfour|skuntank,6,0,0.0,3,2,0.98
battle-gen9randomdoublesbattle-371551,v5,v1,v5Aaca5ed16p8004,1,5,honchkrow|pachirisu|registeel|sawsbuck|solgaleo|umbreon,brambleghast|gengar|hatterene|palkia|rayquaza|venusaur,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371552,v5,v1,v1Baca5ed16p8004,0,8,barraskewda|chesnaught|diancie|drednaw|toedscruel|vigoroth,basculegionf|groudon|infernape|kyurem|rhydon|tatsugiri,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-371553,v5,v1,v5Aaca5ed16p8004,1,8,azumarill|feraligatr|ironleaves|ironmoth|lycanroc|ogerponhearthflame,florges|golduck|miniorgreen|ragingbolt|shiftry|talonflame,3,3,2.64,6,0,0.0
battle-gen9randomdoublesbattle-371554,v5,v1,v5Aaca5ed16p8004,1,7,avalugghisui|dragonite|golduck|regidrago|sableye|spectrier,araquanid|dialgaorigin|mew|rhydon|terrakion|tornadus,4,2,1.157,6,0,0.0
battle-gen9randomdoublesbattle-371555,v5,v1,v5Aaca5ed16p8004,1,6,ampharos|klawf|komala|meloetta|reshiram|whimsicott,fezandipiti|gothitelle|hooh|indeedee|leavanny|zekrom,4,2,1.447,6,0,0.0
battle-gen9randomdoublesbattle-371556,v5,v1,v5Aaca5ed16p8004,1,24,armarouge|bellibolt|clawitzer|mismagius|raikou|zoroark,appletun|charizard|eternatus|heracross|lunala|vileplume,5,1,0.344,6,0,0.0
battle-gen9randomdoublesbattle-371557,v5,v1,v5Aaca5ed16p8004,1,6,cobalion|lunala|pikachuunova|sandyshocks|sawsbuckautumn|victreebel,conkeldurr|garganacl|gumshoos|pelipper|sandslashalola|wyrdeer,4,2,1.89,6,0,0.0
battle-gen9randomdoublesbattle-371558,v5,v1,v1Baca5ed16p8004,0,7,gumshoos|houndstone|meloetta|mismagius|rotommow|toxapex,arceusfire|murkrow|pikachuhoenn|porygon2|trevenant,6,0,0.0,3,2,1.16
battle-gen9randomdoublesbattle-371559,v5,v1,v1Baca5ed16p8004,0,6,dudunsparce|irontreads|miraidon|rampardos|ribombee|trevenant,eternatus|gholdengo|kingdra|kricketune|porygonz|slowkinggalar,6,0,0.0,4,2,1.58
battle-gen9randomdoublesbattle-371560,v5,v1,v1Baca5ed16p8004,0,5,granbull|lurantis|metagross|roaringmoon|screamtail|venusaur,beartic|rillaboom|torkoal|victreebel,6,0,0.0,2,2,1.23
battle-gen9randomdoublesbattle-371561,v5,v1,v5Aaca5ed16p8004,1,10,articunogalar|dipplin|forretress|kommoo|samurotthisui|spectrier,cramorant|flygon|leafeon|plusle|sceptile|typhlosionhisui,5,1,0.263,6,0,0.0
battle-gen9randomdoublesbattle-371562,v5,v1,v1Baca5ed16p8004,0,8,crabominable|drednaw|gothitelle|illumise|mausholdfour|sinistcha,altaria|darkrai|dialga|feraligatr|jolteon|vaporeon,6,0,0.0,4,2,1.81
battle-gen9randomdoublesbattle-371563,v5,v1,v5Aaca5ed16p8004,1,9,abomasnow|conkeldurr|feraligatr|hoopaunbound|sinistchamasterpiece|staraptor,blastoise|chienpao|copperajah|honchkrow|snorlax|tinkaton,5,1,0.402,6,0,0.0
battle-gen9randomdoublesbattle-371564,v5,v1,v1Baca5ed16p8004,0,10,rotomheat|skarmory|tentacruel|virizion|whiscash|wigglytuff,bellibolt|chesnaught|lanturn|palkia|tropius|wigglytuff,6,0,0.0,5,1,0.66
battle-gen9randomdoublesbattle-371565,v5,v1,v1Baca5ed16p8004,0,6,arboliva|dipplin|flareon|hatterene|mewtwo|zekrom,annihilape|delibird|delphox|excadrill|suicune,6,0,0.0,3,2,1.14
battle-gen9randomdoublesbattle-371566,v5,v1,v1Baca5ed16p8004,0,7,arboliva|ariados|golduck|skeledirge|stonjourner|wyrdeer,hoopa|magmar|porygonz,6,0,0.0,2,1,0.53
battle-gen9randomdoublesbattle-371567,v5,v1,v5Aaca5ed16p8004,1,8,charizard|hariyama|illumise|lucario|sawsbuckautumn|vaporeon,arboliva|falinks|gengar|incineroar|jirachi|smeargle,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371568,v5,v1,v5Aaca5ed16p8004,1,9,arceussteel|basculinbluestriped|decidueye|polteageist|sneasler|whiscash,diancie|electivire|goodra|scizor|umbreon|wugtrio,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371569,v5,v1,v5Aaca5ed16p8004,1,7,donphan|eelektross|emboar|gyarados|hitmonchan|skeledirge,azelf|bellibolt|brambleghast|ironthorns|serperior|spidops,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-371570,v5,v1,v1Baca5ed16p8004,0,5,dragalge|glastrier|pikachualola|swanna|tropius|zarude,chienpao|galvantula|hawlucha|toucannon,6,0,0.0,2,2,1.0
battle-gen9randomdoublesbattle-371571,v5,v1,v5Aaca5ed16p8004,1,6,ariados|braviaryhisui|donphan|golduck|ironcrown|leavanny,meganium|morpeko|mudsdale|passimian|sneasler|weezing,3,3,2.616,6,0,0.0
battle-gen9randomdoublesbattle-371572,v5,v1,v5Aaca5ed16p8004,1,11,banette|cinccino|clodsire|meowscarada|perrserker|trevenant,drednaw|galvantula|gougingfire|hoopa|palafin|pecharunt,4,2,1.303,6,0,0.0
battle-gen9randomdoublesbattle-371573,v5,v1,v1Baca5ed16p8004,0,6,deoxysattack|drifblim|electrode|serperior|swanna|taurospaldeacombat,calyrex|camerupt|dondozo|raikou|rotomheat,6,0,0.0,3,2,0.91
battle-gen9randomdoublesbattle-371574,v5,v1,v1Baca5ed16p8004,0,6,flamigo|greninja|magearnaoriginal|magmar|typhlosionhisui|uxie,brutebonnet|greattusk|regieleki|sawsbuck|toxtricitylowkey|umbreon,6,0,0.0,4,2,1.52
battle-gen9randomdoublesbattle-371575,v5,v1,v5Aaca5ed16p8004,1,9,clodsire|heracross|lunala|ragingbolt|toxicroak|vivillonmodern,dondozo|jirachi|kleavor|mabosstiff|raichualola|thundurustherian,4,2,1.489,6,0,0.0
battle-gen9randomdoublesbattle-371576,v5,v1,v5Aaca5ed16p8004,1,9,farigiraf|houndstone|klawf|regieleki|salamence|sawsbuckwinter,crabominable|dragonite|feraligatr|mesprit|mimikyu|whiscash,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371577,v5,v1,v1Baca5ed16p8004,0,8,clefairy|hitmonchan|jolteon|jumpluff|primarina|slitherwing,cryogonal|flamigo|magmortar|palossand|sinistcha|venomoth,6,0,0.0,4,2,1.55
battle-gen9randomdoublesbattle-371578,v5,v1,v5Aaca5ed16p8004,1,8,dusknoir|fluttermane|gothitelle|ironbundle|regieleki|vespiquen,breloom|chiyu|crawdaunt|dudunsparcethreesegment|reuniclus|toxapex,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371579,v5,v1,v5Aaca5ed16p8004,1,10,arboliva|bellibolt|dewgong|dodrio|gallade|munkidori,flygon|gumshoos|kricketune|magmortar|plusle|whiscash,4,2,1.758,6,0,0.0
battle-gen9randomdoublesbattle-371580,v5,v1,v1Baca5ed16p8004,0,8,pelipper|phione|pikachuoriginal|regice|sandaconda|vivillongarden,electivire|flygon|golduck|ironcrown|overqwil|tatsugiri,6,0,0.0,4,2,1.34
battle-gen9randomdoublesbattle-371581,v5,v1,v5Aaca5ed16p8004,1,6,archaludon|infernape|keldeoresolute|mamoswine|snorlax|whiscash,decidueyehisui|gumshoos|mabosstiff|maushold|reshiram|zekrom,3,3,2.506,6,0,0.0
battle-gen9randomdoublesbattle-371582,v5,v1,v5Aaca5ed16p8004,1,11,amoonguss|electabuzz|incineroar|mesprit|rillaboom|volcanion,appletun|banette|cramorant|hitmonchan|miraidon|sandaconda,5,1,0.525,6,0,0.0
battle-gen9randomdoublesbattle-371583,v5,v1,v5Aaca5ed16p8004,1,9,arboliva|cinderace|ditto|ironhands|lumineon|okidogi,flapple|houndoom|mamoswine|pecharunt|sableye|sandaconda,4,2,1.095,6,0,0.0
battle-gen9randomdoublesbattle-371584,v5,v1,v5Aaca5ed16p8004,1,7,beartic|dedenne|glimmora|pelipper|sudowoodo|venusaur,gyarados|heatran|luvdisc|rhydon|skuntank|yanmega,2,4,3.019,6,0,0.0
battle-gen9randomdoublesbattle-371585,v5,v1,v5Aaca5ed16p8004,1,7,arceuspsychic|brambleghast|dragapult|komala|staraptor|sylveon,basculinbluestriped|beartic|flygon|sneasler|sudowoodo|swampert,4,2,1.71,6,0,0.0
battle-gen9randomdoublesbattle-371586,v5,v1,v5Aaca5ed16p8004,1,8,dugtrioalola|magnezone|quaquaval|weezinggalar|wyrdeer|zacian,araquanid|hippowdon|ironvaliant|salamence|vigoroth|volcanion,4,2,0.891,6,0,0.0
battle-gen9randomdoublesbattle-371587,v5,v1,v1Baca5ed16p8004,0,9,altaria|annihilape|dusknoir|grumpig|magcargo|ogerponhearthflame,hoopa|ironmoth|keldeoresolute|shiftry|trevenant|zebstrika,6,0,0.0,5,1,0.58
battle-gen9randomdoublesbattle-371588,v5,v1,v5Aaca5ed16p8004,1,7,conkeldurr|ironboulder|kyurem|regieleki|snorlax|wyrdeer,charizard|cinccino|magearnaoriginal|mandibuzz|raichualola|zangoose,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371589,v5,v1,v5Aaca5ed16p8004,1,6,coalossal|espathra|landorustherian|rampardos|skarmory|zacian,bellibolt|braviary|galvantula|houndoom|infernape|snorlax,4,2,1.57,6,0,0.0
battle-gen9randomdoublesbattle-371590,v5,v1,v5Aaca5ed16p8004,1,10,forretress|hitmonchan|jumpluff|ninetales|toucannon|wugtrio,alomomola|hitmontop|krookodile|oricoriopau|revavroom|sandslashalola,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371591,v5,v1,v1Baca5ed16p8004,0,8,ditto|dudunsparcethreesegment|exeggutor|galvantula|lumineon|toedscruel,basculin|houndoom|lumineon|lurantis|meowstic|vileplume,6,0,0.0,4,2,0.96
battle-gen9randomdoublesbattle-371592,v5,v1,v1Baca5ed16p8004,0,8,cinderace|dudunsparcethreesegment|irontreads|lilligant|manaphy|regice,arceusgrass|leafeon|regice|skuntank|squawkabilly|volcarona,6,0,0.0,4,2,1.15
battle-gen9randomdoublesbattle-371593,v5,v1,v5Aaca5ed16p8004,1,7,cryogonal|espathra|ironbundle|ironjugulis|ironleaves|orthworm,archaludon|dugtrio|electivire|hypno|magcargo|vileplume,4,2,1.532,6,0,0.0
battle-gen9randomdoublesbattle-371594,v5,v1,v5Aaca5ed16p8004,1,9,dipplin|gyarados|hitmonlee|lumineon|qwilfishhisui|solgaleo,cacturne|entei|grafaiai|greattusk|gyarados|weavile,2,4,3.731,6,0,0.0
battle-gen9randomdoublesbattle-371595,v5,v1,v1Baca5ed16p8004,0,8,arceusfairy|delibird|furret|lumineon|rillaboom|scizor,lugia|muk|toedscruel|toxicroak|virizion,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-371596,v5,v1,v5Aaca5ed16p8004,1,7,clawitzer|crabominable|greattusk|klawf|scovillain|torkoal,flamigo|gougingfire|groudon|magmar|malamar|miraidon,4,2,0.606,6,0,0.0
battle-gen9randomdoublesbattle-371597,v5,v1,v5Aaca5ed16p8004,1,8,clawitzer|cramorant|frosmoth|lunala|morpeko|weavile,diancie|falinks|ironleaves|komala|spiritomb|vespiquen,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371598,v5,v1,v5Aaca5ed16p8004,1,8,empoleon|ironleaves|irontreads|porygonz|slowking|spidops,arceuspoison|banette|flamigo|jumpluff|swalot|typhlosion,4,2,1.338,6,0,0.0
battle-gen9randomdoublesbattle-371599,v5,v1,v1Baca5ed16p8004,0,6,blaziken|giratina|luvdisc|ogerponcornerstone|stonjourner|tropius,chandelure|hitmontop|solgaleo|typhlosionhisui,6,0,0.0,2,2,2.0
battle-gen9randomdoublesbattle-371600,v5,v1,v5Aaca5ed16p8004,1,7,conkeldurr|eiscue|grafaiai|inteleon|porygonz|regice,blaziken|chimecho|clefairy|okidogi|pikachuhoenn|salamence,4,2,1.608,6,0,0.0
battle-gen9randomdoublesbattle-371601,v5,v1,v5Aaca5ed16p8004,1,8,altaria|azelf|chiyu|darkrai|klefki|skeledirge,azumarill|hitmontop|hoopaunbound|sawsbuck|seviper|veluza,5,1,0.085,6,0,0.0
battle-gen9randomdoublesbattle-371602,v5,v1,v5Aaca5ed16p8004,1,7,cinccino|excadrill|luvdisc|morpeko|taurospaldeaaqua|tsareena,honchkrow|magmortar|necrozmadawnwings|polteageistantique|salazzle|sandyshocks,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-371603,v5,v1,v5Aaca5ed16p8004,1,8,alcremiesaltedcream|ceruledge|hoopaunbound|medicham|serperior|tentacruel,enamorustherian|flygon|houndstone|palkia|screamtail|zebstrika,4,2,0.995,6,0,0.0
battle-gen9randomdoublesbattle-371604,v5,v1,v1Baca5ed16p8004,0,11,baxcalibur|drednaw|gengar|hooh|mandibuzz|slaking,cetitan|diancie|hitmontop|metagross|noctowl|sunflora,6,0,0.0,5,1,0.44
battle-gen9randomdoublesbattle-371605,v5,v1,v5Aaca5ed16p8004,1,8,amoonguss|arceusflying|heatran|hitmonlee|kommoo|tinkaton,furret|milotic|raichualola|rotomfrost|screamtail|shiftry,3,3,2.058,6,0,0.0
battle-gen9randomdoublesbattle-371606,v5,v1,v1Baca5ed16p8004,0,7,ogerponwellspring|regigigas|registeel|squawkabillyyellow|tentacruel|victreebel,gyarados|houndoom|meowscarada|oranguru|rayquaza|virizion,6,0,0.0,4,2,1.02
battle-gen9randomdoublesbattle-371607,v5,v1,v5Aaca5ed16p8004,1,5,electivire|honchkrow|klawf|seviper|slowbro|sylveon,bronzong|keldeoresolute|mabosstiff|porygonz|suicune|zekrom,3,3,2.432,6,0,0.0
battle-gen9randomdoublesbattle-371608,v5,v1,v5Aaca5ed16p8004,1,6,chienpao|donphan|hawlucha|regirock|toxapex|veluza,gumshoos|mewtwo|miraidon|polteageistantique|samurott|tentacruel,5,1,0.888,6,0,0.0
battle-gen9randomdoublesbattle-371609,v5,v1,v1Baca5ed16p8004,0,8,bombirdier|chimecho|dialga|honchkrow|pecharunt|wyrdeer,amoonguss|azelf|ditto|garganacl|landorustherian|mew,6,0,0.0,5,1,0.5
battle-gen9randomdoublesbattle-371610,v5,v1,v5Aaca5ed16p8004,1,8,banette|gogoat|scyther|solgaleo|volcanion|zekrom,frosmoth|lapras|lurantis|magearnaoriginal|maushold|zangoose,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371611,v5,v1,v1Baca5ed16p8004,0,7,blissey|scyther|seviper|staraptor|taurospaldeaaqua|tyranitar,blastoise|chandelure|gallade|klawf|spidops|venomoth,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-371612,v5,v1,v5Aaca5ed16p8004,1,8,golurk|overqwil|raikou|spectrier|torterra|zapdos,arbok|masquerain|mesprit|tatsugiri|tinglu|veluza,5,1,0.307,6,0,0.0
battle-gen9randomdoublesbattle-371613,v5,v1,v1Baca5ed16p8004,0,9,avalugg|dudunsparce|klefki|rotomfan|ursalunabloodmoon|vikavolt,calyrex|duraludon|incineroar|munkidori|noctowl|suicune,6,0,0.0,5,1,0.23
battle-gen9randomdoublesbattle-371614,v5,v1,v5Aaca5ed16p8004,1,11,altaria|braviaryhisui|ironboulder|magmar|sandaconda|scizor,bellibolt|comfey|kommoo|salamence|ursaluna|zamazenta,5,1,0.189,6,0,0.0
battle-gen9randomdoublesbattle-371615,v5,v1,v5Aaca5ed16p8004,1,7,glimmora|ogerpon|raichualola|skarmory|veluza|virizion,chesnaught|hoopa|minun|pincurchin|politoed|urshifu,3,3,2.802,6,0,0.0
battle-gen9randomdoublesbattle-371616,v5,v1,v5Aaca5ed16p8004,1,8,altaria|azumarill|gogoat|skuntank|vigoroth|zekrom,goodrahisui|heracross|magcargo|regice|serperior|typhlosion,4,2,1.07,6,0,0.0
battle-gen9randomdoublesbattle-371617,v5,v1,v1Baca5ed16p8004,0,14,crabominable|deoxysdefense|lanturn|regidrago|serperior|whiscash,ampharos|brutebonnet|chimecho|golduck|polteageistantique|slitherwing,6,0,0.0,5,1,0.27
battle-gen9randomdoublesbattle-371618,v5,v1,v1Baca5ed16p8004,0,7,altaria|blastoise|cacturne|duraludon|ogerponhearthflame|primarina,dipplin|furret|palafin|yanmega|zaciancrowned,6,0,0.0,4,1,0.62
battle-gen9randomdoublesbattle-371619,v5,v1,v1Baca5ed16p8004,0,8,arcanine|clodsire|comfey|hawlucha|mimikyubusted|tropius,baxcalibur|chesnaught|enamorustherian|farigiraf|feraligatr|gastrodoneast,6,0,0.0,4,2,1.3
battle-gen9randomdoublesbattle-371620,v5,v1,v1Baca5ed16p8004,0,10,ampharos|inteleon|lapras|lycanrocdusk|mimikyu|zapdos,copperajah|kilowattrel|kingdra|lapras|mismagius|tinkaton,6,0,0.0,4,2,0.95
battle-gen9randomdoublesbattle-371621,v5,v1,v1Baca5ed16p8004,0,8,blissey|gliscor|goodrahisui|houndoom|ironjugulis|toxtricitylowkey,arceusfairy|brutebonnet|hooh|ironvaliant|jolteon|sneasler,6,0,0.0,5,1,0.47
battle-gen9randomdoublesbattle-371622,v5,v1,v5Aaca5ed16p8004,1,8,espeon|gumshoos|magmortar|sandaconda|talonflame|toedscruel,amoonguss|clefairy|crabominable|enamorus|porygon2|virizion,4,2,1.714,6,0,0.0
battle-gen9randomdoublesbattle-371623,v5,v1,v5Aaca5ed16p8004,1,12,cryogonal|kricketune|meloetta|passimian|skuntank|whimsicott,chimecho|copperajah|primarina|raichualola|shiftry|toxapex,4,2,1.156,6,0,0.0
battle-gen9randomdoublesbattle-371624,v5,v1,v1Baca5ed16p8004,0,8,conkeldurr|feraligatr|furret|hydreigon|regirock|spectrier,cramorant|electabuzz|irontreads|slitherwing|tropius,6,0,0.0,3,2,1.33
battle-gen9randomdoublesbattle-371625,v5,v1,v1Baca5ed16p8004,0,6,jirachi|ludicolo|meloetta|ninetalesalola|rayquaza|zapdos,banette|entei|groudon|ironthorns|shiftry,6,0,0.0,3,2,1.53
battle-gen9randomdoublesbattle-371626,v5,v1,v1Baca5ed16p8004,0,7,garchomp|krookodile|medicham|ogerponhearthflame|tinkaton|whimsicott,clefable|donphan|hypno|malamar|noctowl,6,0,0.0,3,2,0.82
battle-gen9randomdoublesbattle-371627,v5,v1,v1Baca5ed16p8004,0,8,beartic|dedenne|hydrapple|ironmoth|mienshao|palafin,azelf|comfey|latias|spiritomb|weezinggalar,6,0,0.0,3,2,0.91
battle-gen9randomdoublesbattle-371628,v5,v1,v5Aaca5ed16p8004,1,7,basculegionf|darkrai|eelektross|tentacruel|vigoroth|zapdos,illumise|klefki|ludicolo|lycanrocdusk|mismagius|primarina,3,3,1.797,6,0,0.0
battle-gen9randomdoublesbattle-371629,v5,v1,v1Baca5ed16p8004,0,12,baxcalibur|dragapult|glimmora|spectrier|umbreon|zapdos,ceruledge|deoxysdefense|ironjugulis|keldeoresolute|suicune,6,0,0.0,4,1,0.2
battle-gen9randomdoublesbattle-371630,v5,v1,v5Aaca5ed16p8004,1,6,avalugg|glaceon|palossand|primarina|spectrier|walkingwake,bombirdier|breloom|bruxish|delphox|golem|registeel,3,3,2.32,6,0,0.0
battle-gen9randomdoublesbattle-371631,v5,v1,v5Aaca5ed16p8004,1,8,basculegionf|krookodile|mudsdale|squawkabillywhite|sylveon|taurospaldeablaze,conkeldurr|dewgong|gougingfire|irontreads|latios|zangoose,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-371632,v5,v1,v1Baca5ed16p8004,0,8,azumarill|chiyu|dipplin|gougingfire|ironboulder|virizion,cacturne|electabuzz|jolteon|passimian|perrserker|sableye,6,0,0.0,4,2,0.25
battle-gen9randomdoublesbattle-371633,v5,v1,v1Baca5ed16p8004,0,8,banette|inteleon|kilowattrel|magmortar|maushold|ninetales,breloom|clefable|lanturn|terrakion|whiscash,6,0,0.0,3,2,0.29
battle-gen9randomdoublesbattle-371634,v5,v1,v1Baca5ed16p8004,0,7,araquanid|flygon|hatterene|ironleaves|palafin|sneasler,ampharos|hooh|kingdra|mightyena|snorlax|tornadustherian,6,0,0.0,5,1,0.88
battle-gen9randomdoublesbattle-371635,v5,v1,v1Baca5ed16p8004,0,6,beartic|ironboulder|lycanroc|rayquaza|trevenant|wyrdeer,garchomp|gothitelle|inteleon|komala|mienshao|uxie,6,0,0.0,4,2,1.05
battle-gen9randomdoublesbattle-371636,v5,v1,v5Aaca5ed16p8004,1,11,alomomola|charizard|goodra|pincurchin|sandyshocks|sylveon,braviaryhisui|cobalion|decidueyehisui|gothitelle|landorustherian|tatsugiri,4,2,1.349,6,0,0.0
battle-gen9randomdoublesbattle-371637,v5,v1,v1Baca5ed16p8004,0,10,amoonguss|barraskewda|grafaiai|gumshoos|latias|walkingwake,cramorant|jirachi|mienshao|morpeko|sandslashalola|slowking,6,0,0.0,5,1,0.3
battle-gen9randomdoublesbattle-371638,v5,v1,v5Aaca5ed16p8004,1,7,blissey|clawitzer|fluttermane|hypno|noivern|roaringmoon,archaludon|chienpao|greattusk|lunala|okidogi|zacian,4,2,1.425,6,0,0.0
battle-gen9randomdoublesbattle-371639,v5,v1,v5Aaca5ed16p8004,1,7,arceuselectric|honchkrow|ironvaliant|slowbro|venomoth|zekrom,blissey|breloom|florgesblue|ironboulder|mismagius|shiftry,3,3,1.902,6,0,0.0
battle-gen9randomdoublesbattle-371640,v5,v1,v1Baca5ed16p8004,0,7,dodrio|furret|magnezone|mismagius|regidrago|urshifu,annihilape|darkrai|delibird|furret|hariyama|ribombee,6,0,0.0,5,1,0.72
battle-gen9randomdoublesbattle-371641,v5,v1,v1Baca5ed16p8004,0,10,cinccino|garchomp|garganacl|koraidon|ninetalesalola|porygonz,copperajah|grafaiai|kleavor|latias|slaking|spectrier,6,0,0.0,5,1,0.16
battle-gen9randomdoublesbattle-371642,v5,v1,v5Aaca5ed16p8004,1,6,cryogonal|hatterene|hydreigon|metagross|rampardos|toxicroak,breloom|gougingfire|hariyama|heatran|munkidori|victreebel,3,3,2.075,6,0,0.0
battle-gen9randomdoublesbattle-371643,v5,v1,v1Baca5ed16p8004,0,12,articunogalar|cresselia|frosmoth|illumise|taurospaldeablaze|zangoose,avalugghisui|comfey|dudunsparcethreesegment|jumpluff|raichualola|sandyshocks,6,0,0.0,4,2,0.66
battle-gen9randomdoublesbattle-371644,v5,v1,v1Baca5ed16p8004,0,7,clefable|golemalola|ironhands|masquerain|mienshao|tyranitar,excadrill|golemalola|hooh|staraptor|veluza|zarudedada,6,0,0.0,5,1,0.28
battle-gen9randomdoublesbattle-371645,v5,v1,v1Baca5ed16p8004,0,6,glaceon|gliscor|malamar|mudsdale|samurotthisui|venomoth,delphox|glaceon|ironhands|terrakion|umbreon,6,0,0.0,3,2,1.6
battle-gen9randomdoublesbattle-371646,v5,v1,v5Aaca5ed16p8004,1,8,arcanine|blaziken|glaceon|gliscor|lugia|pecharunt,houndoom|mandibuzz|scyther|slaking|spectrier|sylveon,5,1,0.609,6,0,0.0
battle-gen9randomdoublesbattle-371647,v5,v1,v1Baca5ed16p8004,0,9,dialga|latias|lunala|raikou|skarmory|vikavolt,bruxish|fluttermane|mudsdale|rotomwash|serperior|volbeat,6,0,0.0,4,2,1.52
battle-gen9randomdoublesbattle-371648,v5,v1,v1Baca5ed16p8004,0,7,cryogonal|kommoo|poliwrath|sandslashalola|torkoal|uxie,feraligatr|meowscarada|stonjourner|toxtricity|tyranitar|venusaur,6,0,0.0,4,2,1.08
battle-gen9randomdoublesbattle-371649,v5,v1,v1Baca5ed16p8004,0,8,camerupt|espathra|furret|ninetalesalola|overqwil|tropius,magmortar|ninetalesalola|rayquaza|regirock|slitherwing|vigoroth,6,0,0.0,4,2,0.75
battle-gen9randomdoublesbattle-371650,v5,v1,v5Aaca5ed16p8004,1,7,banette|groudon|phione|pyroar|rampardos|weavile,camerupt|hitmontop|hypno|lanturn|magmortar|trevenant,4,2,1.077,6,0,0.0
battle-gen9randomdoublesbattle-371651,v5,v1,v5Aaca5ed16p8004,1,10,calyrexshadow|gastrodoneast|glastrier|meowsticf|torkoal|zekrom,granbull|indeedeef|lokix|porygon2|vespiquen|whimsicott,5,1,0.801,6,0,0.0
battle-gen9randomdoublesbattle-371652,v5,v1,v5Aaca5ed16p8004,1,9,golduck|golurk|ogerponhearthflame|pachirisu|sandaconda|vigoroth,hitmontop|meganium|mudsdale|porygon2|primarina|trevenant,4,2,1.696,6,0,0.0
battle-gen9randomdoublesbattle-371653,v5,v1,v5Aaca5ed16p8004,1,6,cresselia|flamigo|glaceon|gothitelle|hitmonlee|ironjugulis,espeon|hariyama|hippowdon|ironmoth|moltresgalar|venusaur,4,2,1.331,6,0,0.0
battle-gen9randomdoublesbattle-371654,v5,v1,v1Baca5ed16p8004,0,9,araquanid|cramorant|duraludon|enamorustherian|espeon|lucario,bruxish|chesnaught|dedenne|dipplin|gengar|indeedeef,6,0,0.0,4,2,0.88
battle-gen9randomdoublesbattle-371655,v5,v1,v5Aaca5ed16p8004,1,6,delibird|phione|sylveon|terrakion|toxtricitylowkey|zekrom,abomasnow|annihilape|basculin|drednaw|sandslash|zekrom,4,2,1.265,6,0,0.0
battle-gen9randomdoublesbattle-371656,v5,v1,v5Aaca5ed16p8004,1,7,azelf|espathra|incineroar|mimikyubusted|noctowl|tropius,cryogonal|gastrodoneast|grafaiai|jumpluff|sawsbucksummer|slowbro,5,1,0.258,6,0,0.0
battle-gen9randomdoublesbattle-371657,v5,v1,v5Aaca5ed16p8004,1,9,alcremiesaltedcream|barraskewda|floatzel|heatran|mew|zoroark,camerupt|chesnaught|entei|medicham|screamtail|vivillonocean,4,2,1.098,6,0,0.0
battle-gen9randomdoublesbattle-371658,v5,v1,v5Aaca5ed16p8004,1,10,arceusrock|charizard|espeon|garchomp|klawf|whiscash,altaria|crabominable|empoleon|ironthorns|rotomfan|volbeat,5,1,0.629,6,0,0.0
battle-gen9randomdoublesbattle-371659,v5,v1,v5Aaca5ed16p8004,1,8,fluttermane|glalie|ironthorns|kyurem|sneasler|venusaur,glastrier|golurk|kingambit|mightyena|palossand|swalot,2,4,3.004,6,0,0.0
