battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-371800,v5,v3,v3B0f1aebe6p8004,0,6,arceusfairy|dedenne|electivire|kingambit|noivern|regidrago,arceusdark|excadrill|kyogre|slowking,6,0,0.0,2,2,1.54
battle-gen9randomdoublesbattle-371801,v5,v3,v5A0f1aebe6p8004,1,8,chandelure|cobalion|kyogre|palkia|tauros|zebstrika,bruxish|jumpluff|klawf|manaphy|probopass|zebstrika,3,3,2.239,6,0,0.0
battle-gen9randomdoublesbattle-371802,v5,v3,v3B0f1aebe6p8004,0,7,altaria|ditto|haxorus|necrozma|poliwrath|rillaboom,azelf|electivire|hatterene|lucario|tropius,6,0,0.0,4,1,0.36
battle-gen9randomdoublesbattle-371803,v5,v3,v3B0f1aebe6p8004,0,8,incineroar|kleavor|lunala|oricorio|terapagosterastal|torterra,ambipom|avalugghisui|giratinaorigin|ironjugulis|kommoo|regice,6,0,0.0,4,2,1.13
battle-gen9randomdoublesbattle-371804,v5,v3,v3B0f1aebe6p8004,0,7,avalugg|coalossal|goodra|heracross|lunala|medicham,enamorus|flapple|golurk|porygon2|toxtricity,6,0,0.0,4,1,0.61
battle-gen9randomdoublesbattle-371805,v5,v3,v3B0f1aebe6p8004,0,10,ceruledge|chiyu|dragalge|dusknoir|hypno|tornadustherian,dialga|honchkrow|landorus|magmortar|slowking|volcarona,6,0,0.0,4,2,0.25
battle-gen9randomdoublesbattle-371806,v5,v3,v5A0f1aebe6p8004,1,7,dragonite|dudunsparce|glastrier|necrozmaduskmane|pyroar|tsareena,camerupt|chesnaught|dudunsparce|slaking|tornadustherian|tsareena,3,3,2.421,6,0,0.0
battle-gen9randomdoublesbattle-371807,v5,v3,v5A0f1aebe6p8004,1,8,amoonguss|cyclizar|delphox|dragapult|froslass|urshifu,alomomola|blaziken|garchomp|golurk|jirachi|lucario,5,1,0.405,6,0,0.0
battle-gen9randomdoublesbattle-371808,v5,v3,v5A0f1aebe6p8004,1,7,braviary|chimecho|espathra|hitmontop|jumpluff|pikachupartner,articuno|lilligant|luvdisc|perrserker|toucannon|weezing,4,2,1.369,6,0,0.0
battle-gen9randomdoublesbattle-371809,v5,v3,v3B0f1aebe6p8004,0,6,chiyu|infernape|registeel|sylveon|tauros|tropius,articunogalar|cryogonal|electrodehisui|sylveon|zapdosgalar,6,0,0.0,3,2,1.21
battle-gen9randomdoublesbattle-371810,v5,v3,v3B0f1aebe6p8004,0,6,granbull|mandibuzz|oricoriosensu|scrafty|torterra|wyrdeer,banette|delibird|espeon|kilowattrel|phione|pikachusinnoh,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-371811,v5,v3,v3B0f1aebe6p8004,0,8,bombirdier|charizard|cloyster|gholdengo|hydrapple|meganium,arceusground|ariados|gardevoir|mukalola|salamence|volcarona,6,0,0.0,4,2,0.66
battle-gen9randomdoublesbattle-371812,v5,v3,v5A0f1aebe6p8004,1,7,goodra|lapras|sandaconda|sandyshocks|seviper|talonflame,azumarill|gumshoos|politoed|rabsca|sceptile|vileplume,4,2,1.573,6,0,0.0
battle-gen9randomdoublesbattle-371813,v5,v3,v3B0f1aebe6p8004,0,8,florgesorange|furret|hatterene|tsareena|urshifurapidstrike|uxie,delibird|dugtrio|groudon|kyogre|passimian|torkoal,6,0,0.0,4,2,1.21
battle-gen9randomdoublesbattle-371814,v5,v3,v3B0f1aebe6p8004,0,9,alomomola|ironhands|jirachi|ludicolo|porygonz|regice,ampharos|koraidon|pawmot|serperior|slowking|torterra,6,0,0.0,5,1,0.42
battle-gen9randomdoublesbattle-371815,v5,v3,v3B0f1aebe6p8004,0,10,blaziken|bronzong|manaphy|regidrago|rotomfrost|venomoth,chesnaught|dugtrio|duraludon|swanna|terapagos|zarude,6,0,0.0,5,1,0.04
battle-gen9randomdoublesbattle-371816,v5,v3,v5A0f1aebe6p8004,1,8,dusknoir|haxorus|ironcrown|mienshao|sandyshocks|skeledirge,flapple|giratinaorigin|golem|hypno|klefki|pyroar,5,1,0.804,6,0,0.0
battle-gen9randomdoublesbattle-371817,v5,v3,v3B0f1aebe6p8004,0,10,dialgaorigin|flamigo|hitmontop|miraidon|toedscruel|uxie,copperajah|electivire|manaphy|uxie|volcarona|weavile,6,0,0.0,5,1,0.55
battle-gen9randomdoublesbattle-371818,v5,v3,v3B0f1aebe6p8004,0,6,exeggutor|heracross|hippowdon|incineroar|ogerponwellspring|regieleki,cinccino|hoopaunbound|morpeko|orthworm|tsareena,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-371819,v5,v3,v3B0f1aebe6p8004,0,8,arcaninehisui|armarouge|azelf|copperajah|ludicolo|snorlax,abomasnow|donphan|palkia|zekrom,6,0,0.0,2,2,0.61
battle-gen9randomdoublesbattle-371820,v5,v3,v5A0f1aebe6p8004,1,5,bronzong|chandelure|crawdaunt|klawf|oranguru|palafin,abomasnow|ariados|eelektross|masquerain|sableye|zebstrika,3,3,2.804,6,0,0.0
battle-gen9randomdoublesbattle-371821,v5,v3,v3B0f1aebe6p8004,0,8,ceruledge|keldeoresolute|palossand|quagsire|regice|terapagosterastal,azelf|dragonite|duraludon|lucario|mimikyu|wigglytuff,6,0,0.0,4,2,1.71
battle-gen9randomdoublesbattle-371822,v5,v3,v5A0f1aebe6p8004,1,6,bombirdier|brutebonnet|electivire|gardevoir|ogerponwellspring|rotomheat,entei|gliscor|hydreigon|perrserker|seviper|trevenant,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-371823,v5,v3,v5A0f1aebe6p8004,1,6,froslass|greninja|hawlucha|hypno|mimikyu|roaringmoon,arcaninehisui|blaziken|ironjugulis|kingdra|orthworm|torterra,3,3,2.411,6,0,0.0
battle-gen9randomdoublesbattle-371824,v5,v3,v5A0f1aebe6p8004,1,7,delphox|espeon|probopass|samurott|terapagosterastal|urshifurapidstrike,azelf|charizard|hawlucha|hitmonlee|malamar|probopass,4,2,0.994,6,0,0.0
battle-gen9randomdoublesbattle-371825,v5,v3,v3B0f1aebe6p8004,0,7,furret|landorustherian|mabosstiff|meganium|okidogi|tinkaton,bellibolt|excadrill|garchomp|glastrier|gyarados|rotommow,6,0,0.0,4,2,1.47
battle-gen9randomdoublesbattle-371826,v5,v3,v3B0f1aebe6p8004,0,7,brambleghast|cyclizar|miniorblue|mismagius|toxicroak|vikavolt,archaludon|crawdaunt|frosmoth|lapras|mandibuzz|zekrom,6,0,0.0,5,1,0.3
battle-gen9randomdoublesbattle-371827,v5,v3,v5A0f1aebe6p8004,1,7,feraligatr|flamigo|mabosstiff|pelipper|vikavolt|weezing,clefairy|gyarados|hitmonlee|landorustherian|medicham|spectrier,3,3,1.737,6,0,0.0
battle-gen9randomdoublesbattle-371828,v5,v3,v3B0f1aebe6p8004,0,9,chesnaught|moltres|oricoriopau|umbreon|weavile|zangoose,cobalion|crawdaunt|dachsbun|plusle|venomoth|zaciancrowned,6,0,0.0,4,2,0.78
battle-gen9randomdoublesbattle-371829,v5,v3,v3B0f1aebe6p8004,0,7,archaludon|delibird|dudunsparce|entei|noctowl|pachirisu,chiyu|dedenne|dudunsparcethreesegment|infernape|medicham|vespiquen,6,0,0.0,4,2,0.78
battle-gen9randomdoublesbattle-371830,v5,v3,v3B0f1aebe6p8004,0,6,drifblim|luxray|mabosstiff|malamar|torterra|whiscash,ditto|fluttermane|ironcrown|pikachupartner|pyroar,6,0,0.0,4,1,0.67
battle-gen9randomdoublesbattle-371831,v5,v3,v5A0f1aebe6p8004,1,6,arceuselectric|dialga|skuntank|slaking|trevenant|volcarona,ironleaves|kleavor|leavanny|regieleki|skarmory|spectrier,4,2,1.337,6,0,0.0
battle-gen9randomdoublesbattle-371832,v5,v3,v5A0f1aebe6p8004,1,8,calyrexice|chimecho|flamigo|glaceon|krookodile|stonjourner,cetitan|copperajah|dragonite|lunala|mew|samurotthisui,4,2,1.302,6,0,0.0
battle-gen9randomdoublesbattle-371833,v5,v3,v5A0f1aebe6p8004,1,10,eternatus|golduck|masquerain|persianalola|regice|rotomheat,cyclizar|sandslash|spidops|talonflame|ursalunabloodmoon|weezinggalar,3,3,2.36,6,0,0.0
battle-gen9randomdoublesbattle-371834,v5,v3,v5A0f1aebe6p8004,1,10,eiscuenoice|ironboulder|kyurem|meowscarada|serperior|zekrom,cryogonal|flamigo|glimmora|houndstone|slaking|vespiquen,5,1,0.367,6,0,0.0
battle-gen9randomdoublesbattle-371835,v5,v3,v3B0f1aebe6p8004,0,8,arcaninehisui|gyarados|klefki|mewtwo|munkidori|regidrago,brutebonnet|jolteon|luvdisc|perrserker|registeel,6,0,0.0,3,2,0.91
battle-gen9randomdoublesbattle-371836,v5,v3,v5A0f1aebe6p8004,1,5,archaludon|barraskewda|dondozo|emboar|porygonz|smeargle,deoxysattack|diancie|empoleon|garchomp|inteleon|whimsicott,2,4,2.453,6,0,0.0
battle-gen9randomdoublesbattle-371837,v5,v3,v5A0f1aebe6p8004,1,7,greninja|manaphy|medicham|skeledirge|toucannon|wigglytuff,banette|beartic|bellossom|kleavor|phione|pyroar,4,2,0.822,6,0,0.0
battle-gen9randomdoublesbattle-371838,v5,v3,v5A0f1aebe6p8004,1,10,conkeldurr|floatzel|minun|rhydon|vileplume|zapdos,annihilape|chimecho|electrodehisui|giratina|gyarados|wochien,4,2,0.598,6,0,0.0
battle-gen9randomdoublesbattle-371839,v5,v3,v3B0f1aebe6p8004,0,7,arcaninehisui|dragalge|greattusk|lilliganthisui|ribombee|suicune,charizard|lilliganthisui|meganium|sableye|squawkabillyyellow,6,0,0.0,3,2,1.01
battle-gen9randomdoublesbattle-371840,v5,v3,v3B0f1aebe6p8004,0,8,beartic|delibird|dragapult|incineroar|indeedeef|vileplume,arbok|ironmoth|thundurus|toedscruel|wugtrio|zarude,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-371841,v5,v3,v3B0f1aebe6p8004,0,9,darkrai|dipplin|gardevoir|lilliganthisui|pecharunt|terapagosterastal,eelektross|hitmonchan|lokix|mausholdfour|venusaur,6,0,0.0,4,1,0.91
battle-gen9randomdoublesbattle-371842,v5,v3,v5A0f1aebe6p8004,1,7,frosmoth|irontreads|latios|magmortar|uxie|weavile,cyclizar|hooh|mabosstiff|probopass|suicune|tornadustherian,2,4,2.88,6,0,0.0
battle-gen9randomdoublesbattle-371843,v5,v3,v3B0f1aebe6p8004,0,9,appletun|meowstic|perrserker|skuntank|slowbro|terrakion,florgesyellow|gholdengo|meloetta|minun|solgaleo,6,0,0.0,3,2,1.05
battle-gen9randomdoublesbattle-371844,v5,v3,v5A0f1aebe6p8004,1,6,leavanny|medicham|ninetales|quaquaval|sudowoodo|weavile,dudunsparce|espathra|meowscarada|mienshao|pyroar|tropius,3,3,2.606,6,0,0.0
battle-gen9randomdoublesbattle-371845,v5,v3,v3B0f1aebe6p8004,0,5,abomasnow|delphox|ironcrown|mudsdale|scovillain|slitherwing,cacturne|ironmoth|maushold|quagsire,6,0,0.0,2,2,1.52
battle-gen9randomdoublesbattle-371846,v5,v3,v3B0f1aebe6p8004,0,9,archaludon|deoxysdefense|glimmora|ironcrown|palossand|volbeat,arcaninehisui|dewgong|kingdra|skuntank|terapagos,6,0,0.0,3,2,1.1
battle-gen9randomdoublesbattle-371847,v5,v3,v3B0f1aebe6p8004,0,8,duraludon|porygonz|samurotthisui|sneasler|vileplume|zekrom,dondozo|metagross|mimikyu|minun|ursaluna|whiscash,6,0,0.0,4,2,1.43
battle-gen9randomdoublesbattle-371848,v5,v3,v5A0f1aebe6p8004,1,6,comfey|dudunsparce|gholdengo|ironleaves|tornadus|weavile,clefable|clefairy|mabosstiff|rayquaza|squawkabilly|tauros,4,2,1.211,6,0,0.0
battle-gen9randomdoublesbattle-371849,v5,v3,v5A0f1aebe6p8004,1,8,blissey|bruxish|jirachi|leavanny|noivern|zamazenta,arbok|arceusfairy|garganacl|mudsdale|munkidori|shayminsky,3,3,2.395,6,0,0.0
battle-gen9randomdoublesbattle-371850,v5,v3,v3B0f1aebe6p8004,0,8,bellossom|cryogonal|glimmora|phione|screamtail|swampert,chiyu|empoleon|hoopa|houndstone|ludicolo,6,0,0.0,3,2,1.25
battle-gen9randomdoublesbattle-371851,v5,v3,v3B0f1aebe6p8004,0,7,alomomola|duraludon|frosmoth|krookodile|passimian|sableye,clawitzer|eelektross|magcargo|slaking,6,0,0.0,2,2,0.56
battle-gen9randomdoublesbattle-371852,v5,v3,v5A0f1aebe6p8004,1,4,darkrai|eiscuenoice|farigiraf|gholdengo|swalot|toxicroak,breloom|chiyu|cinccino|forretress|ironvaliant|latios,3,3,2.634,6,0,0.0
battle-gen9randomdoublesbattle-371853,v5,v3,v5A0f1aebe6p8004,1,7,furret|glaceon|hoopa|orthworm|seviper|shayminsky,heatran|magearna|mewtwo|ribombee|spectrier|volcarona,4,2,1.649,6,0,0.0
battle-gen9randomdoublesbattle-371854,v5,v3,v3B0f1aebe6p8004,0,10,magnezone|mamoswine|porygon2|regidrago|sunflora|sylveon,bellossom|conkeldurr|cyclizar|hawlucha|indeedee|swampert,6,0,0.0,5,1,0.3
battle-gen9randomdoublesbattle-371855,v5,v3,v5A0f1aebe6p8004,1,9,braviary|cacturne|espeon|ludicolo|mamoswine|rayquaza,cinccino|deoxysspeed|flapple|lilligant|primarina|zangoose,4,2,0.893,6,0,0.0
battle-gen9randomdoublesbattle-371856,v5,v3,v5A0f1aebe6p8004,1,8,arceuspoison|drednaw|garchomp|lunala|phione|scovillain,hoopaunbound|mightyena|okidogi|spectrier|tatsugiri|weezinggalar,5,1,0.536,6,0,0.0
battle-gen9randomdoublesbattle-371857,v5,v3,v3B0f1aebe6p8004,0,7,espathra|florges|ogerponwellspring|seviper|solgaleo|terrakion,arceusdragon|irontreads|ninetales|regigigas,6,0,0.0,2,2,0.64
battle-gen9randomdoublesbattle-371858,v5,v3,v3B0f1aebe6p8004,0,9,chienpao|chimecho|granbull|moltresgalar|vileplume|zangoose,ariados|cinccino|greninja|hooh|lumineon,6,0,0.0,4,1,0.81
battle-gen9randomdoublesbattle-371859,v5,v3,v5A0f1aebe6p8004,1,7,dedenne|gholdengo|granbull|groudon|ironleaves|zekrom,cobalion|fluttermane|lanturn|murkrow|shaymin|slowbrogalar,4,2,1.675,6,0,0.0
battle-gen9randomdoublesbattle-371860,v5,v3,v3B0f1aebe6p8004,0,8,brutebonnet|cinccino|magearna|rhydon|vaporeon|zapdosgalar,flamigo|ironleaves|palafin|slowkinggalar|vikavolt|wigglytuff,6,0,0.0,5,1,0.07
battle-gen9randomdoublesbattle-371861,v5,v3,v5A0f1aebe6p8004,1,6,avalugg|blastoise|braviaryhisui|emboar|whiscash|zekrom,azelf|lurantis|malamar|oricorio|ragingbolt|sneasler,3,3,2.398,6,0,0.0
battle-gen9randomdoublesbattle-371862,v5,v3,v3B0f1aebe6p8004,0,6,excadrill|ludicolo|luvdisc|malamar|salazzle|serperior,froslass|ironboulder|morpeko|porygonz|salamence|whiscash,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-371863,v5,v3,v5A0f1aebe6p8004,1,8,cetitan|cinccino|kilowattrel|palossand|tentacruel|tyranitar,chimecho|espathra|gougingfire|overqwil|spectrier|tsareena,5,1,0.633,6,0,0.0
battle-gen9randomdoublesbattle-371864,v5,v3,v5A0f1aebe6p8004,1,9,alomomola|electabuzz|scovillain|skarmory|swanna|weavile,gyarados|inteleon|porygon2|sableye|volcarona|zamazentacrowned,4,2,1.346,6,0,0.0
battle-gen9randomdoublesbattle-371865,v5,v3,v3B0f1aebe6p8004,0,8,cryogonal|flygon|gastrodoneast|gyarados|orthworm|regigigas,azelf|garchomp|morpeko|okidogi|rabsca|ursalunabloodmoon,6,0,0.0,4,2,1.78
battle-gen9randomdoublesbattle-371866,v5,v3,v5A0f1aebe6p8004,1,8,hawlucha|irontreads|mightyena|miniororange|passimian|raichu,deoxysattack|eiscue|lucario|taurospaldeablaze|vigoroth|whiscash,5,1,0.805,6,0,0.0
battle-gen9randomdoublesbattle-371867,v5,v3,v5A0f1aebe6p8004,1,7,flygon|lilliganthisui|raichu|regieleki|spidops|tatsugiri,appletun|mukalola|oricoriopau|regice|slitherwing|vespiquen,1,5,4.412,6,0,0.0
battle-gen9randomdoublesbattle-371868,v5,v3,v3B0f1aebe6p8004,0,5,excadrill|heracross|mesprit|metagross|ragingbolt|squawkabillyyellow,fluttermane|kleavor|malamar|palafin|smeargle|volcarona,6,0,0.0,4,2,1.2
battle-gen9randomdoublesbattle-371869,v5,v3,v3B0f1aebe6p8004,0,9,baxcalibur|conkeldurr|dewgong|houndoom|magearnaoriginal|poliwrath,cinccino|fluttermane|grumpig|ironthorns|volcanion|volcarona,6,0,0.0,4,2,1.97
battle-gen9randomdoublesbattle-371870,v5,v3,v3B0f1aebe6p8004,0,6,braviaryhisui|gastrodoneast|ironmoth|keldeoresolute|weezing|wyrdeer,breloom|bruxish|cobalion|jolteon|thundurustherian,6,0,0.0,3,2,0.5
battle-gen9randomdoublesbattle-371871,v5,v3,v3B0f1aebe6p8004,0,10,drifblim|exeggutor|landorus|manaphy|solgaleo|wigglytuff,arceus|gogoat|golduck|skuntank|tropius|wigglytuff,6,0,0.0,4,2,1.18
battle-gen9randomdoublesbattle-371872,v5,v3,v5A0f1aebe6p8004,1,7,blaziken|clefable|dusknoir|glimmora|krookodile|solgaleo,emboar|espeon|hitmontop|kingdra|lugia|walkingwake,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-371873,v5,v3,v3B0f1aebe6p8004,0,10,dugtrioalola|exeggutor|granbull|greninja|scizor|scovillain,honchkrow|kingdra|roaringmoon|scizor|slaking|wyrdeer,6,0,0.0,5,1,0.03
battle-gen9randomdoublesbattle-371874,v5,v3,v3B0f1aebe6p8004,0,9,blastoise|chimecho|clefairy|hitmonlee|jirachi|mightyena,armarouge|gastrodon|grimmsnarl|sableye|sceptile|suicune,6,0,0.0,4,2,1.33
battle-gen9randomdoublesbattle-371875,v5,v3,v3B0f1aebe6p8004,0,8,crabominable|dodrio|florgeswhite|scrafty|sinistcha|wigglytuff,rotomheat|skuntank|swalot|sylveon|uxie,6,0,0.0,3,2,1.7
battle-gen9randomdoublesbattle-371876,v5,v3,v5A0f1aebe6p8004,1,7,azelf|ditto|hippowdon|medicham|regidrago|umbreon,brutebonnet|cobalion|illumise|ludicolo|rampardos|swampert,5,1,0.68,6,0,0.0
battle-gen9randomdoublesbattle-371877,v5,v3,v3B0f1aebe6p8004,0,7,hariyama|hitmonchan|malamar|pachirisu|pikachualola|scizor,gothitelle|hooh|registeel|sandaconda|skuntank|vileplume,6,0,0.0,4,2,0.69
battle-gen9randomdoublesbattle-371878,v5,v3,v5A0f1aebe6p8004,1,7,altaria|cinccino|enamorustherian|grimmsnarl|reuniclus|typhlosionhisui,alomomola|dudunsparcethreesegment|latios|phione|raichualola|roaringmoon,4,2,0.547,6,0,0.0
battle-gen9randomdoublesbattle-371879,v5,v3,v5A0f1aebe6p8004,1,7,bellibolt|entei|golem|noivern|primarina|regigigas,blaziken|clefairy|eelektross|golemalola|leafeon|tatsugiri,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371880,v5,v3,v5A0f1aebe6p8004,1,9,ambipom|blissey|dragalge|ironleaves|magmar|ogerponwellspring,arcanine|golduck|hitmonlee|qwilfish|reshiram|wyrdeer,4,2,1.086,6,0,0.0
battle-gen9randomdoublesbattle-371881,v5,v3,v3B0f1aebe6p8004,0,5,dondozo|farigiraf|illumise|ironbundle|ironcrown|rhyperior,calyrex|slowbro|zangoose,6,0,0.0,1,2,1.41
battle-gen9randomdoublesbattle-371882,v5,v3,v3B0f1aebe6p8004,0,7,ampharos|archaludon|lapras|sunflora|trevenant|venomoth,camerupt|crabominable|glalie|komala|oricorio|venusaur,6,0,0.0,4,2,1.35
battle-gen9randomdoublesbattle-371883,v5,v3,v3B0f1aebe6p8004,0,11,grimmsnarl|oranguru|ragingbolt|regidrago|vespiquen|zoroarkhisui,comfey|kyuremblack|lokix|oinkolognef|zangoose,6,0,0.0,3,2,1.83
battle-gen9randomdoublesbattle-371884,v5,v3,v5A0f1aebe6p8004,1,9,froslass|mamoswine|probopass|rayquaza|scovillain|sylveon,comfey|froslass|milotic|sandslash|tornadustherian|vaporeon,5,1,0.721,6,0,0.0
battle-gen9randomdoublesbattle-371885,v5,v3,v5A0f1aebe6p8004,1,5,chimecho|galvantula|gholdengo|ironbundle|leafeon|noctowl,delibird|deoxysattack|gliscor|koraidon|medicham|terapagos,4,2,1.269,6,0,0.0
battle-gen9randomdoublesbattle-371886,v5,v3,v3B0f1aebe6p8004,0,6,baxcalibur|darkrai|grumpig|lurantis|porygon2|zekrom,darkrai|hydreigon|kleavor|terrakion|venusaur,6,0,0.0,3,2,0.9
battle-gen9randomdoublesbattle-371887,v5,v3,v3B0f1aebe6p8004,0,7,beartic|cinccino|cryogonal|exeggutor|munkidori|tentacruel,appletun|glastrier|groudon|infernape|staraptor|volcarona,6,0,0.0,4,2,1.13
battle-gen9randomdoublesbattle-371888,v5,v3,v3B0f1aebe6p8004,0,8,dondozo|groudon|latias|latios|polteageist|weavile,lycanrocmidnight|meowsticf|ragingbolt|regirock|reuniclus|zarude,6,0,0.0,5,1,0.35
battle-gen9randomdoublesbattle-371889,v5,v3,v5A0f1aebe6p8004,1,10,alomomola|cloyster|medicham|mismagius|murkrow|toxicroak,arceusground|glaceon|gogoat|lapras|sinistcha|slowbrogalar,4,2,0.998,6,0,0.0
battle-gen9randomdoublesbattle-371890,v5,v3,v5A0f1aebe6p8004,1,5,electrodehisui|flamigo|ironjugulis|lunala|polteageistantique|revavroom,basculinbluestriped|chienpao|leavanny|sneasler|tatsugiri|tropius,4,2,0.18,6,0,0.0
battle-gen9randomdoublesbattle-371891,v5,v3,v5A0f1aebe6p8004,1,15,amoonguss|carbink|cetitan|koraidon|revavroom|zoroark,granbull|hatterene|haxorus|lumineon|mesprit|vikavolt,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-371892,v5,v3,v5A0f1aebe6p8004,1,9,cetitan|dragonite|gengar|krookodile|staraptor|wugtrio,incineroar|kyogre|manaphy|ninetalesalola|polteageistantique|tyranitar,4,2,0.955,6,0,0.0
battle-gen9randomdoublesbattle-371893,v5,v3,v5A0f1aebe6p8004,1,12,electrodehisui|glalie|lumineon|metagross|screamtail|slaking,blaziken|jirachi|polteageistantique|roaringmoon|swalot|vigoroth,5,1,0.184,6,0,0.0
battle-gen9randomdoublesbattle-371894,v5,v3,v3B0f1aebe6p8004,0,7,ceruledge|ironvaliant|lapras|luvdisc|skarmory|zamazentacrowned,espeon|incineroar|sawsbuckautumn|tauros|vespiquen,6,0,0.0,4,1,0.5
battle-gen9randomdoublesbattle-371895,v5,v3,v3B0f1aebe6p8004,0,7,corviknight|garchomp|ironboulder|lurantis|muk|venusaur,carbink|cresselia|gallade|noctowl|skuntank|torkoal,6,0,0.0,5,1,0.9
battle-gen9randomdoublesbattle-371896,v5,v3,v3B0f1aebe6p8004,0,11,chimecho|conkeldurr|dodrio|empoleon|fezandipiti|tinkaton,arceuspsychic|dragapult|golemalola|ironbundle|irontreads|meloetta,6,0,0.0,5,1,0.23
battle-gen9randomdoublesbattle-371897,v5,v3,v5A0f1aebe6p8004,1,11,calyrex|crawdaunt|delphox|pawmot|sandslash|sandyshocks,incineroar|mienshao|politoed|regirock|rillaboom|tinglu,5,1,0.609,6,0,0.0
battle-gen9randomdoublesbattle-371898,v5,v3,v5A0f1aebe6p8004,1,9,dipplin|frosmoth|galvantula|gholdengo|pachirisu|scovillain,arboliva|corviknight|cryogonal|medicham|oranguru|toxtricitylowkey,3,3,1.785,6,0,0.0
battle-gen9randomdoublesbattle-371899,v5,v3,v5A0f1aebe6p8004,1,10,abomasnow|kricketune|kyogre|porygonz|wigglytuff|zebstrika,electivire|palkiaorigin|rillaboom|scyther|tinkaton|ursalunabloodmoon,5,1,0.563,6,0,0.0
battle-gen9randomdoublesbattle-371900,v5,v3,v5A0f1aebe6p8004,1,11,alomomola|gengar|granbull|slitherwing|tatsugiri|toedscruel,hooh|ironcrown|koraidon|leafeon|lucario|mudsdale,5,1,0.735,6,0,0.0
battle-gen9randomdoublesbattle-371901,v5,v3,v5A0f1aebe6p8004,1,7,calyrexshadow|hooh|kricketune|mausholdfour|rotomheat|zekrom,cobalion|decidueye|miraidon|poliwrath|vikavolt|whiscash,4,2,1.568,6,0,0.0
battle-gen9randomdoublesbattle-371902,v5,v3,v3B0f1aebe6p8004,0,8,exeggutoralola|gallade|lanturn|magearnaoriginal|mamoswine|sandyshocks,dragonite|electrode|greninja|lunala|pyroar|taurospaldeaaqua,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-371903,v5,v3,v3B0f1aebe6p8004,0,11,arboliva|luxray|mightyena|oricoriopau|volcanion|zapdos,eelektross|hariyama|hypno|terapagos|walkingwake|whiscash,6,0,0.0,5,1,0.56
battle-gen9randomdoublesbattle-371904,v5,v3,v3B0f1aebe6p8004,0,8,cinderace|fezandipiti|fluttermane|roaringmoon|torterra|veluza,kricketune|mabosstiff|oranguru|scrafty|spectrier|ursalunabloodmoon,6,0,0.0,5,1,0.67
battle-gen9randomdoublesbattle-371905,v5,v3,v3B0f1aebe6p8004,0,6,blastoise|dusknoir|galvantula|hawlucha|skeledirge|volcanion,cetitan|drifblim|zekrom,6,0,0.0,1,2,0.9
battle-gen9randomdoublesbattle-371906,v5,v3,v3B0f1aebe6p8004,0,6,irontreads|polteageist|reuniclus|sawsbuck|scovillain|squawkabillywhite,comfey|hydreigon|salazzle|terrakion,6,0,0.0,2,2,1.02
battle-gen9randomdoublesbattle-371907,v5,v3,v5A0f1aebe6p8004,1,7,dondozo|lycanrocdusk|sceptile|slaking|trevenant|urshifurapidstrike,blastoise|breloom|frosmoth|ironthorns|perrserker|uxie,4,2,1.614,6,0,0.0
battle-gen9randomdoublesbattle-371908,v5,v3,v5A0f1aebe6p8004,1,8,cloyster|donphan|espathra|palkia|vikavolt|volcarona,articuno|clefable|delphox|mandibuzz|orthworm|veluza,4,2,1.183,6,0,0.0
battle-gen9randomdoublesbattle-371909,v5,v3,v3B0f1aebe6p8004,0,10,articuno|dragonite|ironmoth|meowscarada|oranguru|slowbrogalar,amoonguss|clodsire|gougingfire|ironbundle|talonflame|tinglu,6,0,0.0,4,2,0.95
battle-gen9randomdoublesbattle-371910,v5,v3,v5A0f1aebe6p8004,1,7,flygon|ironhands|persian|sableye|skuntank|whimsicott,chienpao|comfey|lurantis|necrozmadawnwings|rampardos|umbreon,4,2,0.572,6,0,0.0
battle-gen9randomdoublesbattle-371911,v5,v3,v3B0f1aebe6p8004,0,8,arceusfighting|illumise|murkrow|seviper|venusaur|zekrom,arceusbug|luxray|murkrow|oranguru|screamtail|spectrier,6,0,0.0,4,2,1.42
battle-gen9randomdoublesbattle-371912,v5,v3,v5A0f1aebe6p8004,1,7,feraligatr|grumpig|illumise|ninetales|passimian|toxicroak,breloom|duraludon|ironvaliant|luxray|sawsbuckautumn|zapdos,4,2,0.358,6,0,0.0
battle-gen9randomdoublesbattle-371913,v5,v3,v5A0f1aebe6p8004,1,8,alomomola|clawitzer|excadrill|jumpluff|mimikyubusted|vileplume,darkrai|glimmora|ironjugulis|luxray|plusle|trevenant,3,3,2.716,6,0,0.0
battle-gen9randomdoublesbattle-371914,v5,v3,v3B0f1aebe6p8004,0,8,glimmora|hawlucha|kyuremwhite|scizor|tsareena|veluza,cinccino|dipplin|dragapult|eelektross|fluttermane|ironleaves,6,0,0.0,5,1,0.28
