battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370796,v4,v3,v4Ace748a9fp8004,1,8,ampharos|braviary|dewgong|forretress|metagross|slitherwing,flareon|haxorus|mightyena|ogerponwellspring|sawsbuckwinter|vikavolt,5,1,0.538,6,0,0.0,
battle-gen9randomdoublesbattle-370797,v4,v3,v4Ace748a9fp8004,1,7,donphan|golem|incineroar|inteleon|ninetalesalola|swalot,froslass|galvantula|lanturn|meowstic|serperior|smeargle,3,3,2.297,6,0,0.0,
battle-gen9randomdoublesbattle-370798,v4,v3,v3Bce748a9fp8004,0,7,amoonguss|arboliva|galvantula|hooh|palkia|zekrom,avalugg|dachsbun|landorustherian|mismagius|wugtrio,6,0,0.0,3,2,0.77,
battle-gen9randomdoublesbattle-370799,v4,v3,v4Ace748a9fp8004,1,7,glalie|golduck|ironjugulis|oricoriopompom|raikou|sandaconda,chiyu|donphan|duraludon|flamigo|magcargo|whiscash,3,3,1.868,6,0,0.0,
battle-gen9randomdoublesbattle-370800,v4,v3,v4Ace748a9fp8004,1,7,crabominable|regirock|revavroom|ribombee|snorlax|volcanion,araquanid|bellossom|deoxys|luxray|pelipper|toxicroak,3,3,1.518,6,0,0.0,
battle-gen9randomdoublesbattle-370801,v4,v3,v4Ace748a9fp8004,1,13,chienpao|dusknoir|exeggutor|greattusk|greedent|moltresgalar,chesnaught|deoxysattack|ditto|donphan|rotomfrost|toxapex,5,1,0.84,6,0,0.0,
battle-gen9randomdoublesbattle-370802,v4,v3,v4Ace748a9fp8004,1,7,dodrio|feraligatr|lycanrocdusk|necrozmadawnwings|pachirisu|quaquaval,entei|gallade|manaphy|muk|murkrow|weezing,4,2,1.244,6,0,0.0,
battle-gen9randomdoublesbattle-370803,v4,v3,v4Ace748a9fp8004,1,5,alomomola|deoxysspeed|dusknoir|lumineon|mightyena|slowkinggalar,garchomp|ironbundle|kleavor|magmortar|meowscarada|mienshao,3,3,2.306,6,0,0.0,
battle-gen9randomdoublesbattle-370804,v4,v3,v4Ace748a9fp8004,1,7,espeon|glaceon|granbull|hariyama|orthworm|slowkinggalar,basculegion|dragapult|oricoriopau|persianalola|raikou|vikavolt,3,3,2.325,6,0,0.0,
battle-gen9randomdoublesbattle-370805,v4,v3,v4Ace748a9fp8004,1,9,altaria|articuno|bastiodon|clefable|cobalion|oinkolognef,gallade|golurk|jolteon|kommoo|mewtwo|volbeat,5,1,0.039,6,0,0.0,
battle-gen9randomdoublesbattle-370806,v4,v3,v4Ace748a9fp8004,1,9,charizard|eternatus|fezandipiti|hitmonlee|ludicolo|suicune,cryogonal|ironhands|luvdisc|oinkologne|probopass|quagsire,2,4,3.301,6,0,0.0,
battle-gen9randomdoublesbattle-370807,v4,v3,v3Bce748a9fp8004,0,8,coalossal|dondozo|enamorustherian|grumpig|pawmot|wugtrio,alcremiematchacream|delphox|medicham|orthworm|vikavolt,6,0,0.0,3,2,1.15,
battle-gen9randomdoublesbattle-370808,v4,v3,v4Ace748a9fp8004,1,8,crabominable|flareon|muk|shaymin|slitherwing|tinglu,calyrex|decidueyehisui|glalie|grumpig|hariyama|stonjourner,4,2,1.649,6,0,0.0,
battle-gen9randomdoublesbattle-370809,v4,v3,v3Bce748a9fp8004,0,11,ambipom|bellossom|duraludon|ninetalesalola|quagsire|tinkaton,illumise|mamoswine|politoed|vigoroth|yanmega|zamazenta,6,0,0.0,4,2,1.1,
battle-gen9randomdoublesbattle-370810,v4,v3,v3Bce748a9fp8004,0,8,arbok|magmar|palossand|passimian|torterra|tsareena,cryogonal|froslass|mienshao|munkidori|screamtail|swampert,6,0,0.0,4,2,0.74,
battle-gen9randomdoublesbattle-370811,v4,v3,v4Ace748a9fp8004,1,6,brambleghast|delibird|espeon|keldeoresolute|klawf|typhlosion,barraskewda|brambleghast|latias|necrozmaduskmane|qwilfishhisui|vespiquen,3,3,2.143,6,0,0.0,
battle-gen9randomdoublesbattle-370812,v4,v3,v4Ace748a9fp8004,1,8,breloom|heatran|hippowdon|inteleon|sinistchamasterpiece|tinkaton,hawlucha|palossand|sandslash|toxapex|venomoth|wyrdeer,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370813,v4,v3,v3Bce748a9fp8004,0,7,ambipom|cinccino|eelektross|lokix|mienshao|tatsugiri,brambleghast|deoxysspeed|espathra|ninetalesalola|politoed|zacian,6,0,0.0,4,2,1.71,
battle-gen9randomdoublesbattle-370814,v4,v3,v3Bce748a9fp8004,0,7,amoonguss|azumarill|kricketune|mabosstiff|pecharunt|volbeat,clefable|dedenne|gastrodoneast|klawf|seviper|slitherwing,6,0,0.0,4,2,1.5,
battle-gen9randomdoublesbattle-370815,v4,v3,v3Bce748a9fp8004,0,10,eiscuenoice|golurk|manaphy|snorlax|swalot|toedscruel,brambleghast|golduck|kricketune|primarina|rotomfrost|umbreon,6,0,0.0,4,2,1.43,
battle-gen9randomdoublesbattle-370816,v4,v3,v3Bce748a9fp8004,0,6,conkeldurr|enamorustherian|frosmoth|kingambit|krookodile|mudsdale,calyrexice|crabominable|deoxys|ironvaliant|politoed,6,0,0.0,3,2,0.97,
battle-gen9randomdoublesbattle-370817,v4,v3,v3Bce748a9fp8004,0,6,breloom|heatran|morpeko|regice|sandyshocks|wigglytuff,grimmsnarl|hatterene|klawf|politoed|skarmory|venusaur,6,0,0.0,4,2,1.03,
battle-gen9randomdoublesbattle-370818,v4,v3,v3Bce748a9fp8004,0,8,alcremierubycream|blaziken|donphan|lurantis|porygonz|raichualola,gardevoir|ironmoth|leafeon|qwilfishhisui|talonflame|whiscash,6,0,0.0,5,1,0.03,
battle-gen9randomdoublesbattle-370819,v4,v3,v3Bce748a9fp8004,0,11,cramorant|drednaw|forretress|mew|sunflora|torterra,appletun|barraskewda|bellibolt|ditto|sableye|zamazenta,6,0,0.0,5,1,0.53,
battle-gen9randomdoublesbattle-370820,v4,v3,v3Bce748a9fp8004,0,6,camerupt|floatzel|garchomp|ironbundle|necrozmaduskmane|shiftry,galvantula|golemalola|granbull|spidops|vileplume|zamazenta,6,0,0.0,4,2,1.29,
battle-gen9randomdoublesbattle-370821,v4,v3,v3Bce748a9fp8004,0,7,ampharos|glalie|hydrapple|incineroar|lokix|reuniclus,eelektross|gothitelle|leafeon|medicham|mimikyu|swampert,6,0,0.0,5,1,0.81,
battle-gen9randomdoublesbattle-370822,v4,v3,v4Ace748a9fp8004,1,6,dugtrioalola|flareon|greedent|mismagius|pachirisu|vaporeon,klawf|leafeon|pincurchin|scyther|zacian|zapdosgalar,3,3,2.118,6,0,0.0,
battle-gen9randomdoublesbattle-370823,v4,v3,v4Ace748a9fp8004,1,8,jumpluff|mabosstiff|milotic|minun|skarmory|zekrom,ampharos|araquanid|arceusfairy|honchkrow|porygonz|talonflame,4,2,1.133,6,0,0.0,
battle-gen9randomdoublesbattle-370824,v4,v3,v4Ace748a9fp8004,1,8,alcremie|basculegionf|florgesorange|klawf|medicham|sableye,garganacl|greedent|hooh|kyogre|regice|rotomheat,3,3,1.599,6,0,0.0,
battle-gen9randomdoublesbattle-370825,v4,v3,v4Ace748a9fp8004,1,8,delibird|galvantula|hydrapple|magmortar|phione|virizion,ambipom|bellibolt|bronzong|okidogi|staraptor|yanmega,2,4,4.0,6,0,0.0,
battle-gen9randomdoublesbattle-370826,v4,v3,v3Bce748a9fp8004,0,8,flamigo|gothitelle|hariyama|irontreads|mabosstiff|tornadus,ceruledge|dragapult|necrozma|regigigas|rotomwash|stonjourner,6,0,0.0,4,2,1.43,
battle-gen9randomdoublesbattle-370827,v4,v3,v3Bce748a9fp8004,0,7,ariados|furret|gyarados|klefki|raichu|torterra,clefairy|crabominable|gumshoos|oricoriosensu|porygonz|zapdosgalar,6,0,0.0,4,2,1.5,
battle-gen9randomdoublesbattle-370828,v4,v3,v3Bce748a9fp8004,0,6,articuno|beartic|bruxish|okidogi|uxie|wugtrio,chimecho|gumshoos|houndoom|lilliganthisui|mabosstiff,6,0,0.0,3,2,1.17,
battle-gen9randomdoublesbattle-370829,v4,v3,v3Bce748a9fp8004,0,7,chandelure|glastrier|ironmoth|taurospaldeacombat|tyranitar|zapdosgalar,greninja|kyurem|luvdisc|pecharunt|revavroom|zacian,6,0,0.0,4,2,1.76,
battle-gen9randomdoublesbattle-370830,v4,v3,v4Ace748a9fp8004,1,8,emboar|leavanny|milotic|salazzle|vileplume|walkingwake,barraskewda|grumpig|illumise|metagross|skeledirge|staraptor,4,2,1.018,6,0,0.0,
battle-gen9randomdoublesbattle-370831,v4,v3,v4Ace748a9fp8004,1,7,ambipom|cetitan|hitmonchan|ogerponwellspring|raichualola|yanmega,ambipom|duraludon|gallade|overqwil|toedscruel|wugtrio,4,2,1.024,6,0,0.0,
battle-gen9randomdoublesbattle-370832,v4,v3,v3Bce748a9fp8004,0,9,coalossal|electabuzz|krookodile|lokix|volcanion|whimsicott,chiyu|gallade|glalie|glimmora|latias|tropius,6,0,0.0,4,2,1.3,
battle-gen9randomdoublesbattle-370833,v4,v3,v3Bce748a9fp8004,0,14,bronzong|flygon|regigigas|vaporeon|walkingwake|wochien,blastoise|brambleghast|duraludon|glimmora|golurk|lanturn,6,0,0.0,4,2,1.63,
battle-gen9randomdoublesbattle-370834,v4,v3,v4Ace748a9fp8004,1,8,barraskewda|kilowattrel|persian|revavroom|rhydon|shaymin,camerupt|cobalion|floatzel|gothitelle|ragingbolt|virizion,5,1,0.349,6,0,0.0,
battle-gen9randomdoublesbattle-370835,v4,v3,v3Bce748a9fp8004,0,9,camerupt|copperajah|feraligatr|lokix|necrozma|quaquaval,duraludon|glastrier|hitmonchan|meowsticf|milotic|scrafty,6,0,0.0,5,1,0.64,
battle-gen9randomdoublesbattle-370836,v4,v3,v3Bce748a9fp8004,0,11,appletun|dondozo|eelektross|electivire|giratina|ninetalesalola,alomomola|dialgaorigin|dragalge|flamigo|gastrodon|grimmsnarl,6,0,0.0,4,2,1.26,
battle-gen9randomdoublesbattle-370837,v4,v3,v3Bce748a9fp8004,0,10,clawitzer|cobalion|dragalge|ironjugulis|mimikyubusted|oricoriosensu,amoonguss|cobalion|copperajah|greattusk|mudsdale|wugtrio,6,0,0.0,5,1,0.62,
battle-gen9randomdoublesbattle-370838,v4,v3,v4Ace748a9fp8004,1,7,amoonguss|calyrexice|gumshoos|hydreigon|mimikyubusted|shaymin,abomasnow|eelektross|golurk|minior|sunflora|volcanion,4,2,0.77,6,0,0.0,
battle-gen9randomdoublesbattle-370839,v4,v3,v3Bce748a9fp8004,0,8,alomomola|bronzong|dodrio|swanna|sylveon|zarudedada,azelf|barraskewda|dedenne|latias|mukalola|toxtricity,6,0,0.0,4,2,1.19,
battle-gen9randomdoublesbattle-370840,v4,v3,v3Bce748a9fp8004,0,7,grumpig|mesprit|mudsdale|typhlosionhisui|vaporeon|zapdos,flareon|golemalola|magmar|poliwrath|slitherwing,6,0,0.0,3,2,1.44,
battle-gen9randomdoublesbattle-370841,v4,v3,v3Bce748a9fp8004,0,12,delibird|deoxysspeed|ditto|glastrier|ironmoth|sylveon,comfey|deoxysattack|galvantula|hitmonchan|magmortar|persian,6,0,0.0,5,1,0.75,
battle-gen9randomdoublesbattle-370842,v4,v3,v4Ace748a9fp8004,1,7,dragalge|dusknoir|palossand|quagsire|tinkaton|weavile,bellibolt|emboar|exeggutoralola|rabsca|ragingbolt|toucannon,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370843,v4,v3,v3Bce748a9fp8004,0,7,bastiodon|haxorus|ogerpon|veluza|zamazenta|zangoose,deoxys|indeedeef|lycanroc|spidops|torkoal,6,0,0.0,3,2,1.79,
battle-gen9randomdoublesbattle-370844,v4,v3,v3Bce748a9fp8004,0,8,cryogonal|eelektross|gardevoir|gholdengo|haxorus|vileplume,banette|cinderace|electivire|orthworm|tsareena,6,0,0.0,3,2,0.73,
battle-gen9randomdoublesbattle-370845,v4,v3,v4Ace748a9fp8004,1,8,cetitan|eternatus|gholdengo|hatterene|oricoriosensu|poliwrath,bellossom|deoxys|gallade|jumpluff|probopass|skarmory,3,3,2.841,6,0,0.0,
battle-gen9randomdoublesbattle-370846,v4,v3,v3Bce748a9fp8004,0,7,dodrio|golduck|ludicolo|mukalola|whimsicott|zebstrika,dugtrioalola|granbull|hatterene|magmar|plusle|regigigas,6,0,0.0,4,2,1.11,
battle-gen9randomdoublesbattle-370847,v4,v3,v4Ace748a9fp8004,1,7,appletun|blaziken|groudon|slowbrogalar|stonjourner|vivillonhighplains,avalugg|cramorant|exeggutor|fezandipiti|vespiquen|wyrdeer,4,2,1.438,6,0,0.0,
battle-gen9randomdoublesbattle-370848,v4,v3,v3Bce748a9fp8004,0,8,copperajah|crabominable|jolteon|porygon2|slowbro|wigglytuff,clefable|coalossal|gallade|mesprit|zangoose,6,0,0.0,3,2,1.06,
battle-gen9randomdoublesbattle-370849,v4,v3,v4Ace748a9fp8004,1,6,corviknight|jolteon|slitherwing|spiritomb|taurospaldeaaqua|vivillonsandstorm,deoxysdefense|dudunsparcethreesegment|empoleon|kilowattrel|medicham|pincurchin,3,3,2.904,6,0,0.0,
battle-gen9randomdoublesbattle-370850,v4,v3,v4Ace748a9fp8004,1,11,fezandipiti|grumpig|ironboulder|lumineon|manaphy|zaciancrowned,dondozo|houndoom|hypno|latios|swanna|tornadus,1,5,4.025,6,0,0.0,
battle-gen9randomdoublesbattle-370851,v4,v3,v3Bce748a9fp8004,0,7,azumarill|flamigo|magearnaoriginal|murkrow|oinkolognef|volcarona,bruxish|clefairy|magmar|meowscarada|taurospaldeaaqua|toxicroak,6,0,0.0,5,1,0.6,
battle-gen9randomdoublesbattle-370852,v4,v3,v3Bce748a9fp8004,0,8,clefable|frosmoth|glimmora|hydrapple|rotom|scrafty,cinccino|hoopaunbound|regidrago|skuntank|snorlax|thundurustherian,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370853,v4,v3,v3Bce748a9fp8004,0,11,dusknoir|golduck|pachirisu|porygon2|regice|zebstrika,altaria|bruxish|clefairy|cyclizar|electabuzz|rillaboom,6,0,0.0,5,1,0.4,
battle-gen9randomdoublesbattle-370854,v4,v3,v4Ace748a9fp8004,1,8,flareon|giratina|illumise|mewtwo|minior|toxtricitylowkey,cryogonal|krookodile|raichualola|rayquaza|sudowoodo|urshifurapidstrike,5,1,0.03,6,0,0.0,
battle-gen9randomdoublesbattle-370855,v4,v3,v3Bce748a9fp8004,0,7,articunogalar|farigiraf|glimmora|ogerponhearthflame|shiftry|skeledirge,arceuselectric|hatterene|irontreads|luxray|rayquaza,6,0,0.0,3,2,1.48,
battle-gen9randomdoublesbattle-370856,v4,v3,v4Ace748a9fp8004,1,8,glastrier|landorus|latias|orthworm|pawmot|regigigas,calyrex|camerupt|garganacl|gholdengo|hydrapple|weavile,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370857,v4,v3,v4Ace748a9fp8004,1,6,amoonguss|clefairy|houndstone|morpeko|terrakion|vivillonicysnow,ditto|kingdra|kleavor|krookodile|kyurem|spectrier,4,2,1.257,6,0,0.0,
battle-gen9randomdoublesbattle-370858,v4,v3,v4Ace748a9fp8004,1,8,falinks|irontreads|mudsdale|sawsbucksummer|tauros|uxie,alomomola|ceruledge|chandelure|granbull|ironhands|quaquaval,4,2,0.868,6,0,0.0,
battle-gen9randomdoublesbattle-370859,v4,v3,v3Bce748a9fp8004,0,9,dewgong|dipplin|floatzel|granbull|plusle|shaymin,entei|grimmsnarl|groudon|gumshoos|jirachi|zamazentacrowned,6,0,0.0,4,2,0.59,
battle-gen9randomdoublesbattle-370860,v4,v3,v3Bce748a9fp8004,0,5,bastiodon|falinks|flareon|illumise|kricketune|phione,clodsire|dodrio|tatsugiri,6,0,0.0,1,2,1.63,
battle-gen9randomdoublesbattle-370861,v4,v3,v4Ace748a9fp8004,1,8,azelf|camerupt|kyogre|lilligant|orthworm|whiscash,ironhands|metagross|oranguru|palossand|sandyshocks|wochien,2,4,3.295,6,0,0.0,
battle-gen9randomdoublesbattle-370862,v4,v3,v4Ace748a9fp8004,1,7,emboar|flygon|inteleon|palkia|whimsicott|wigglytuff,annihilape|clefable|illumise|probopass|spidops|wyrdeer,3,3,1.944,6,0,0.0,
battle-gen9randomdoublesbattle-370863,v4,v3,v4Ace748a9fp8004,1,9,calyrexshadow|flygon|mienshao|orthworm|pelipper|scrafty,arboliva|dragalge|glalie|greninja|ironboulder|minior,3,3,2.083,6,0,0.0,
battle-gen9randomdoublesbattle-370864,v4,v3,v4Ace748a9fp8004,1,9,drednaw|greedent|meowscarada|ragingbolt|reuniclus|sinistcha,cacturne|lanturn|quagsire|serperior|spidops|zacian,5,1,0.596,6,0,0.0,
battle-gen9randomdoublesbattle-370865,v4,v3,v4Ace748a9fp8004,1,7,armarouge|bellossom|sandslash|swalot|urshifurapidstrike|zarudedada,annihilape|incineroar|noctowl|spiritomb|tinkaton|zebstrika,4,2,1.903,6,0,0.0,
battle-gen9randomdoublesbattle-370866,v4,v3,v4Ace748a9fp8004,1,7,leafeon|mightyena|quaquaval|slaking|tinglu|yanmega,cyclizar|dudunsparcethreesegment|hawlucha|lycanrocmidnight|minun|pawmot,4,2,1.504,6,0,0.0,
battle-gen9randomdoublesbattle-370867,v4,v3,v3Bce748a9fp8004,0,8,clefairy|dondozo|glastrier|ironhands|munkidori|politoed,blastoise|corviknight|galvantula|mukalola|murkrow|serperior,6,0,0.0,4,2,1.62,
battle-gen9randomdoublesbattle-370868,v4,v3,v4Ace748a9fp8004,1,9,cacturne|cobalion|espeon|luvdisc|magmortar|pikachusinnoh,darkrai|groudon|kyogre|lunala|reuniclus|whimsicott,5,1,0.293,6,0,0.0,
battle-gen9randomdoublesbattle-370869,v4,v3,v3Bce748a9fp8004,0,8,basculegion|hooh|jumpluff|medicham|mightyena|revavroom,coalossal|hydreigon|malamar|pachirisu|quagsire|tornadustherian,6,0,0.0,5,1,0.63,
battle-gen9randomdoublesbattle-370870,v4,v3,v4Ace748a9fp8004,1,8,arceusdark|barraskewda|cyclizar|golem|hoopaunbound|meganium,abomasnow|grimmsnarl|hydrapple|magmar|regigigas|toxicroak,4,2,0.998,6,0,0.0,
battle-gen9randomdoublesbattle-370871,v4,v3,v4Ace748a9fp8004,1,8,espeon|ironbundle|ironjugulis|lapras|tinglu|tinkaton,appletun|blaziken|charizard|cyclizar|minun|murkrow,4,2,1.159,6,0,0.0,
battle-gen9randomdoublesbattle-370872,v4,v3,v4Ace748a9fp8004,1,9,comfey|deoxys|hypno|luxray|miniorblue|pyroar,delphox|milotic|munkidori|primarina|regidrago|rhyperior,3,3,1.999,6,0,0.0,
battle-gen9randomdoublesbattle-370873,v4,v3,v4Ace748a9fp8004,1,9,dodrio|fezandipiti|galvantula|jumpluff|vaporeon|zaciancrowned,empoleon|farigiraf|hawlucha|kilowattrel|meganium|meloetta,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370874,v4,v3,v3Bce748a9fp8004,0,6,blastoise|garchomp|plusle|rillaboom|uxie|veluza,giratina|granbull|veluza|venusaur,6,0,0.0,3,1,0.81,
battle-gen9randomdoublesbattle-370875,v4,v3,v3Bce748a9fp8004,0,6,copperajah|feraligatr|hypno|incineroar|rillaboom|vivilloncontinental,armarouge|fluttermane|ogerpon|oranguru,6,0,0.0,2,2,1.59,
battle-gen9randomdoublesbattle-370876,v4,v3,v3Bce748a9fp8004,0,6,bellibolt|gougingfire|jirachi|porygon2|rayquaza|shaymin,dipplin|gothitelle|kyuremwhite|mudsdale|skeledirge,6,0,0.0,3,2,1.51,
battle-gen9randomdoublesbattle-370877,v4,v3,v4Ace748a9fp8004,1,7,golemalola|jolteon|latios|persianalola|slowbrogalar|zamazenta,bellossom|cryogonal|dipplin|pyroar|rotomfan|zangoose,4,2,1.235,6,0,0.0,
battle-gen9randomdoublesbattle-370878,v4,v3,v3Bce748a9fp8004,0,6,cinderace|flapple|hypno|ironbundle|pawmot|pelipper,falinks|kyogre|mamoswine|tsareena,6,0,0.0,3,1,0.33,
battle-gen9randomdoublesbattle-370879,v4,v3,v4Ace748a9fp8004,1,8,chiyu|hitmonchan|ironbundle|pachirisu|plusle|spectrier,hoopa|ironmoth|krookodile|slaking|veluza|virizion,5,1,0.502,6,0,0.0,
battle-gen9randomdoublesbattle-370880,v4,v3,v3Bce748a9fp8004,0,6,clawitzer|garchomp|ironleaves|raichu|torkoal|vigoroth,eiscue|frosmoth|kommoo|kyogre|lurantis,6,0,0.0,3,2,0.84,
battle-gen9randomdoublesbattle-370881,v4,v3,v4Ace748a9fp8004,1,9,dialga|diancie|keldeoresolute|registeel|sunflora|wugtrio,arceusfire|dudunsparce|hippowdon|regieleki|spiritomb|volbeat,4,2,1.822,6,0,0.0,
battle-gen9randomdoublesbattle-370882,v4,v3,v3Bce748a9fp8004,0,9,alcremierainbowswirl|forretress|lokix|murkrow|squawkabillyyellow|swampert,araquanid|corviknight|electivire|glalie|lunala|typhlosion,6,0,0.0,4,2,1.18,
battle-gen9randomdoublesbattle-370883,v4,v3,v4Ace748a9fp8004,1,8,darkrai|goodrahisui|ironvaliant|miraidon|regigigas|revavroom,cloyster|flareon|floatzel|regigigas|taurospaldeacombat|umbreon,4,2,0.491,6,0,0.0,
battle-gen9randomdoublesbattle-370884,v4,v3,v4Ace748a9fp8004,1,8,amoonguss|basculegionf|entei|pecharunt|samurott|zangoose,farigiraf|gallade|ragingbolt|skarmory|sylveon|umbreon,4,2,1.194,6,0,0.0,
battle-gen9randomdoublesbattle-370885,v4,v3,v3Bce748a9fp8004,0,7,breloom|eiscuenoice|ironthorns|ragingbolt|sceptile|snorlax,articuno|banette|greedent|grumpig|klawf,6,0,0.0,3,2,1.62,
battle-gen9randomdoublesbattle-370886,v4,v3,v4Ace748a9fp8004,1,6,blaziken|cloyster|glimmora|regieleki|scovillain|spidops,cacturne|heatran|pelipper|pyroar|torterra|wigglytuff,3,3,2.64,6,0,0.0,
battle-gen9randomdoublesbattle-370887,v4,v3,v3Bce748a9fp8004,0,7,arceusfighting|enamorus|komala|revavroom|samurotthisui|uxie,dachsbun|enamorus|espeon|flareon|giratina,6,0,0.0,3,2,1.1,
battle-gen9randomdoublesbattle-370888,v4,v3,v3Bce748a9fp8004,0,7,gholdengo|gumshoos|hitmontop|mewtwo|roaringmoon|tsareena,clawitzer|galvantula|heracross|houndoom|morpeko|poliwrath,6,0,0.0,4,2,1.58,
battle-gen9randomdoublesbattle-370889,v4,v3,v4Ace748a9fp8004,1,6,altaria|dusknoir|flareon|lycanroc|medicham|zangoose,frosmoth|jirachi|mimikyu|oinkologne|rayquaza|zangoose,4,2,1.311,6,0,0.0,
battle-gen9randomdoublesbattle-370890,v4,v3,v3Bce748a9fp8004,0,9,arceusgrass|darkrai|ironjugulis|koraidon|salazzle|venomoth,dugtrioalola|gogoat|hitmonlee|minun|taurospaldeacombat|vaporeon,6,0,0.0,4,2,1.72,
battle-gen9randomdoublesbattle-370891,v4,v3,v3Bce748a9fp8004,0,9,ampharos|darkrai|inteleon|koraidon|palossand|tinglu,blissey|koraidon|meganium|meloetta|mesprit|politoed,6,0,0.0,5,1,0.26,
battle-gen9randomdoublesbattle-370892,v4,v3,v4Ace748a9fp8004,1,7,basculin|cacturne|falinks|jolteon|politoed|whimsicott,basculin|beartic|bellossom|giratina|sylveon|vivillongarden,4,2,1.805,6,0,0.0,
battle-gen9randomdoublesbattle-370893,v4,v3,v3Bce748a9fp8004,0,7,azelf|bellibolt|clawitzer|dialga|meowscarada|rhydon,corviknight|cyclizar|emboar|hitmonchan|lapras|weezing,6,0,0.0,4,2,1.69,
battle-gen9randomdoublesbattle-370894,v4,v3,v3Bce748a9fp8004,0,9,eiscuenoice|frosmoth|hydrapple|luxray|mesprit|tatsugiri,luxray|mightyena|ragingbolt|rayquaza|volbeat,6,0,0.0,3,2,1.18,
battle-gen9randomdoublesbattle-370895,v4,v3,v4Ace748a9fp8004,1,7,basculinbluestriped|ceruledge|electivire|perrserker|swanna|virizion,flareon|glaceon|lucario|ogerpon|talonflame|zamazenta,3,3,2.063,6,0,0.0,
battle-gen9randomdoublesbattle-370896,v4,v3,v4Ace748a9fp8004,1,8,dudunsparcethreesegment|galvantula|greedent|latios|palossand|ragingbolt,crawdaunt|fezandipiti|hydrapple|oranguru|qwilfishhisui|solgaleo,3,3,2.128,6,0,0.0,
battle-gen9randomdoublesbattle-370897,v4,v3,v3Bce748a9fp8004,0,8,dachsbun|dondozo|houndstone|ironbundle|latias|virizion,lanturn|mabosstiff|mew|muk|weavile|weezinggalar,6,0,0.0,4,2,0.47,
battle-gen9randomdoublesbattle-370898,v4,v3,v3Bce748a9fp8004,0,7,barraskewda|dewgong|espeon|salamence|slaking|sudowoodo,excadrill|flamigo|floatzel|goodrahisui|ironleaves|veluza,6,0,0.0,5,1,0.18,
battle-gen9randomdoublesbattle-370899,v4,v3,v3Bce748a9fp8004,0,9,minun|necrozma|regidrago|screamtail|toucannon|tsareena,bruxish|charizard|dachsbun|dragapult|palossand|tornadus,6,0,0.0,4,2,1.27,
battle-gen9randomdoublesbattle-370900,v4,v3,v4Ace748a9fp8004,1,6,dusknoir|lugia|morpeko|rhyperior|swalot|urshifu,dedenne|electabuzz|garganacl|snorlax|swanna|taurospaldeaaqua,2,4,2.911,6,0,0.0,
battle-gen9randomdoublesbattle-370901,v4,v3,v3Bce748a9fp8004,0,9,crabominable|ironleaves|keldeoresolute|kingambit|luvdisc|slowbrogalar,floatzel|heatran|latios|lunala|sunflora|whiscash,6,0,0.0,5,1,0.25,
battle-gen9randomdoublesbattle-370902,v4,v3,v3Bce748a9fp8004,0,7,ariados|camerupt|grimmsnarl|hitmonchan|milotic|sandaconda,dragalge|gogoat|oinkologne|porygonz|terrakion,6,0,0.0,4,1,0.81,
battle-gen9randomdoublesbattle-370903,v4,v3,v4Ace748a9fp8004,1,6,azelf|brutebonnet|delphox|granbull|incineroar|squawkabillyblue,clefable|eternatus|flygon|forretress|kingambit|lokix,3,3,2.505,6,0,0.0,
battle-gen9randomdoublesbattle-370904,v4,v3,v3Bce748a9fp8004,0,8,ambipom|arceuswater|darkrai|mienshao|minun|scovillain,inteleon|ironleaves|ironvaliant|mandibuzz|mismagius|rabsca,6,0,0.0,4,2,0.58,
battle-gen9randomdoublesbattle-370905,v4,v3,v3Bce748a9fp8004,0,7,gogoat|hypno|lumineon|palkia|revavroom|thundurus,lunala|salazzle|swampert|swanna|toucannon|zekrom,6,0,0.0,5,1,0.3,
battle-gen9randomdoublesbattle-370906,v4,v3,v3Bce748a9fp8004,0,8,arboliva|chimecho|dragalge|feraligatr|gengar|zekrom,drednaw|mewtwo|probopass|sceptile|tornadustherian|venusaur,6,0,0.0,4,2,0.76,
battle-gen9randomdoublesbattle-370907,v4,v3,v3Bce748a9fp8004,0,7,cramorant|dudunsparce|masquerain|poliwrath|seviper|smeargle,cacturne|hariyama|houndstone|pikachukalos|toxtricitylowkey|venomoth,6,0,0.0,5,1,0.74,
battle-gen9randomdoublesbattle-370908,v4,v3,v4Ace748a9fp8004,1,9,darkrai|jirachi|latios|scyther|serperior|taurospaldeaaqua,bastiodon|cresselia|kilowattrel|poliwrath|quaquaval|rabsca,2,4,2.961,6,0,0.0,
battle-gen9randomdoublesbattle-370909,v4,v3,v4Ace748a9fp8004,1,8,dachsbun|phione|slowbro|sylveon|toucannon|toxicroak,altaria|arceusfire|ironjugulis|kingdra|porygonz|wugtrio,3,3,1.923,6,0,0.0,
