battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-368013,v1,v5,v5Bb2608a5cp8004,0,6,dusknoir|glaceon|hatterene|ironjugulis|kilowattrel|pachirisu,articunogalar|dugtrioalola|electrodehisui|garchomp|houndoom|malamar,6,0,0.0,4,2,1.63
battle-gen9randomdoublesbattle-368014,v1,v5,v1Ab2608a5cp8004,1,6,deoxys|electabuzz|gholdengo|krookodile|lokix|perrserker,hatterene|heatran|houndstone|kingambit|kommoo|slowbro,4,2,1.132,6,0,0.0
battle-gen9randomdoublesbattle-368015,v1,v5,v1Ab2608a5cp8004,1,7,koraidon|lilliganthisui|magmar|meowstic|raikou|screamtail,cloyster|flamigo|jumpluff|passimian|regigigas|zoroarkhisui,4,2,1.612,6,0,0.0
battle-gen9randomdoublesbattle-368016,v1,v5,v1Ab2608a5cp8004,1,11,bellossom|chimecho|dragapult|gyarados|hypno|miraidon,emboar|hypno|orthworm|palkiaorigin|sceptile|skarmory,4,2,0.197,6,0,0.0
battle-gen9randomdoublesbattle-368017,v1,v5,v5Bb2608a5cp8004,0,8,gougingfire|gyarados|houndoom|klawf|latios|passimian,ironboulder|pachirisu|perrserker|staraptor|umbreon,6,0,0.0,4,1,0.32
battle-gen9randomdoublesbattle-368018,v1,v5,v5Bb2608a5cp8004,0,7,carbink|coalossal|dodrio|lugia|pawmot|zarudedada,gallade|regieleki|rhydon|sinistchamasterpiece|squawkabillyblue|toxtricitylowkey,6,0,0.0,4,2,1.34
battle-gen9randomdoublesbattle-368019,v1,v5,v5Bb2608a5cp8004,0,8,eiscue|empoleon|indeedee|moltresgalar|slaking|volcanion,electrode|golurk|leavanny|mamoswine|trevenant|tyranitar,6,0,0.0,4,2,1.97
battle-gen9randomdoublesbattle-368020,v1,v5,v5Bb2608a5cp8004,0,6,baxcalibur|granbull|hawlucha|metagross|palafin|ribombee,ampharos|arboliva|dodrio|necrozmadawnwings|oricorio|orthworm,6,0,0.0,4,2,1.65
battle-gen9randomdoublesbattle-368021,v1,v5,v1Ab2608a5cp8004,1,8,ampharos|gumshoos|hydrapple|pincurchin|tornadus|zacian,appletun|dewgong|eternatus|lunala|mesprit|venusaur,4,2,0.855,6,0,0.0
battle-gen9randomdoublesbattle-368022,v1,v5,v1Ab2608a5cp8004,1,10,dipplin|floatzel|glastrier|meganium|sudowoodo|walkingwake,dusknoir|manaphy|meloetta|pyroar|toedscruel|walkingwake,5,1,0.65,6,0,0.0
battle-gen9randomdoublesbattle-368023,v1,v5,v5Bb2608a5cp8004,0,7,excadrill|golduck|honchkrow|porygonz|rhyperior|vikavolt,bellibolt|duraludon|inteleon|rotomfrost|vileplume,6,0,0.0,4,1,0.2
battle-gen9randomdoublesbattle-368024,v1,v5,v5Bb2608a5cp8004,0,7,dewgong|drednaw|galvantula|latias|morpeko|taurospaldeablaze,basculegion|greninja|ironvaliant|lokix|swalot|typhlosionhisui,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-368025,v1,v5,v5Bb2608a5cp8004,0,9,emboar|floatzel|porygon2|regidrago|sandslash|zapdos,bastiodon|glaceon|hydreigon|landorustherian|latios|talonflame,6,0,0.0,4,2,1.09
battle-gen9randomdoublesbattle-368026,v1,v5,v1Ab2608a5cp8004,1,6,empoleon|infernape|magmortar|oinkolognef|regidrago|wochien,archaludon|carbink|flamigo|malamar|qwilfishhisui|rayquaza,4,2,1.972,6,0,0.0
battle-gen9randomdoublesbattle-368027,v1,v5,v1Ab2608a5cp8004,1,8,arceusfairy|darkrai|pawmot|registeel|swanna|weezinggalar,cinccino|diancie|lunala|ogerponcornerstone|rillaboom|scyther,2,4,3.017,6,0,0.0
battle-gen9randomdoublesbattle-368028,v1,v5,v1Ab2608a5cp8004,1,8,irontreads|luxray|snorlax|toedscruel|vespiquen|walkingwake,basculegionf|dialgaorigin|espathra|lanturn|vigoroth|yanmega,4,2,0.614,6,0,0.0
battle-gen9randomdoublesbattle-368029,v1,v5,v5Bb2608a5cp8004,0,7,arceus|avalugg|minioryellow|morpeko|palafin|qwilfish,deoxysspeed|ironcrown|keldeoresolute|perrserker|porygonz,6,0,0.0,3,2,1.68
battle-gen9randomdoublesbattle-368030,v1,v5,v1Ab2608a5cp8004,1,11,ampharos|golduck|gougingfire|lilliganthisui|rotomfrost|smeargle,ironbundle|moltres|ribombee|smeargle|torterra|weezing,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368031,v1,v5,v5Bb2608a5cp8004,0,8,archaludon|bellossom|chiyu|clefairy|magmortar|rotommow,chimecho|leafeon|pachirisu|shaymin|tentacruel|ursalunabloodmoon,6,0,0.0,4,2,0.77
battle-gen9randomdoublesbattle-368032,v1,v5,v5Bb2608a5cp8004,0,6,camerupt|ceruledge|gliscor|medicham|trevenant|vikavolt,arceuswater|dusknoir|goodra|volcarona,6,0,0.0,2,2,1.81
battle-gen9randomdoublesbattle-368033,v1,v5,v1Ab2608a5cp8004,1,8,ampharos|cyclizar|dusknoir|florges|minun|regirock,arceusfighting|ariados|cyclizar|delphox|milotic|passimian,5,1,0.823,6,0,0.0
battle-gen9randomdoublesbattle-368034,v1,v5,v1Ab2608a5cp8004,1,7,hydreigon|kricketune|mienshao|pecharunt|tinkaton|zarude,bellibolt|crawdaunt|frosmoth|hippowdon|polteageist|rotom,3,3,1.892,6,0,0.0
battle-gen9randomdoublesbattle-368035,v1,v5,v5Bb2608a5cp8004,0,7,cryogonal|dusknoir|incineroar|rillaboom|sunflora|thundurustherian,bellibolt|cetitan|clefairy|oinkolognef|rayquaza|volcarona,6,0,0.0,5,1,0.23
battle-gen9randomdoublesbattle-368036,v1,v5,v1Ab2608a5cp8004,1,8,copperajah|groudon|maushold|squawkabilly|volbeat|zoroark,clawitzer|clefable|grumpig|ogerponhearthflame|skarmory|veluza,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-368037,v1,v5,v1Ab2608a5cp8004,1,12,araquanid|diancie|hydreigon|lilligant|pachirisu|screamtail,coalossal|eiscue|ironhands|orthworm|reuniclus|rillaboom,5,1,0.155,6,0,0.0
battle-gen9randomdoublesbattle-368038,v1,v5,v1Ab2608a5cp8004,1,10,abomasnow|drednaw|latios|meganium|mukalola|skeledirge,cacturne|clawitzer|dedenne|duraludon|mesprit|sinistcha,4,2,0.948,6,0,0.0
battle-gen9randomdoublesbattle-368039,v1,v5,v1Ab2608a5cp8004,1,8,alcremierubycream|ambipom|groudon|milotic|rayquaza|toucannon,ambipom|dusknoir|floatzel|leavanny|salamence|wyrdeer,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368040,v1,v5,v1Ab2608a5cp8004,1,12,drifblim|incineroar|irontreads|orthworm|palossand|vikavolt,cresselia|drifblim|fezandipiti|granbull|luxray|sableye,5,1,0.311,6,0,0.0
battle-gen9randomdoublesbattle-368041,v1,v5,v5Bb2608a5cp8004,0,8,copperajah|dedenne|granbull|kleavor|scovillain|taurospaldeacombat,delibird|pawmot|porygon2|shiftry|suicune|victreebel,6,0,0.0,5,1,0.25
battle-gen9randomdoublesbattle-368042,v1,v5,v5Bb2608a5cp8004,0,7,copperajah|gliscor|kleavor|lycanrocdusk|overqwil|zarude,arceusdark|conkeldurr|corviknight|duraludon|giratina|whimsicott,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368043,v1,v5,v5Bb2608a5cp8004,0,8,glaceon|hawlucha|ironmoth|quagsire|uxie|zoroarkhisui,gengar|glastrier|hitmonchan|mamoswine|virizion|walkingwake,6,0,0.0,4,2,1.15
battle-gen9randomdoublesbattle-368044,v1,v5,v1Ab2608a5cp8004,1,11,copperajah|dragapult|forretress|ironjugulis|meganium|walkingwake,chandelure|diancie|rillaboom|slowbro|spectrier|vaporeon,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368045,v1,v5,v5Bb2608a5cp8004,0,9,cinccino|dachsbun|gardevoir|rabsca|sinistchamasterpiece|tsareena,delibird|ironmoth|lokix|lumineon|skarmory|weezinggalar,6,0,0.0,5,1,0.9
battle-gen9randomdoublesbattle-368046,v1,v5,v5Bb2608a5cp8004,0,8,corviknight|hoopa|jirachi|kingdra|smeargle|wugtrio,furret|gothitelle|ironvaliant|mamoswine|metagross|rhydon,6,0,0.0,4,2,0.62
battle-gen9randomdoublesbattle-368047,v1,v5,v5Bb2608a5cp8004,0,7,bellibolt|grimmsnarl|ironmoth|noctowl|urshifu|victreebel,annihilape|emboar|polteageist|reuniclus|sawsbuckwinter|terapagos,6,0,0.0,5,1,0.93
battle-gen9randomdoublesbattle-368048,v1,v5,v1Ab2608a5cp8004,1,6,blaziken|mimikyubusted|poliwrath|roaringmoon|vigoroth|vileplume,azelf|hatterene|kilowattrel|tatsugiri|urshifu|volcarona,2,4,3.286,6,0,0.0
battle-gen9randomdoublesbattle-368049,v1,v5,v1Ab2608a5cp8004,1,9,bruxish|golduck|ironjugulis|mesprit|okidogi|passimian,manaphy|meowscarada|oricoriosensu|scrafty|sneasler|typhlosionhisui,5,1,0.119,6,0,0.0
battle-gen9randomdoublesbattle-368050,v1,v5,v1Ab2608a5cp8004,1,5,charizard|dondozo|furret|ludicolo|mukalola|pikachukalos,articuno|kommoo|landorus|skeledirge|toxtricity|wochien,1,5,4.05,6,0,0.0
battle-gen9randomdoublesbattle-368051,v1,v5,v1Ab2608a5cp8004,1,5,grimmsnarl|leavanny|pikachu|raichualola|spiritomb|tsareena,decidueyehisui|grimmsnarl|hariyama|ironboulder|quagsire|venomoth,2,4,3.333,6,0,0.0
battle-gen9randomdoublesbattle-368052,v1,v5,v5Bb2608a5cp8004,0,7,ambipom|eiscue|electrodehisui|floatzel|hawlucha|ragingbolt,bellibolt|brambleghast|eternatus|magnezone,6,0,0.0,2,2,0.41
battle-gen9randomdoublesbattle-368053,v1,v5,v1Ab2608a5cp8004,1,10,barraskewda|clodsire|espathra|pyroar|raikou|toedscruel,crawdaunt|cresselia|fezandipiti|murkrow|samurott|shaymin,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368054,v1,v5,v5Bb2608a5cp8004,0,7,dachsbun|dialgaorigin|diancie|frosmoth|noivern|skeledirge,cetitan|chimecho|coalossal|deoxysattack|pachirisu,6,0,0.0,3,2,1.1
battle-gen9randomdoublesbattle-368055,v1,v5,v5Bb2608a5cp8004,0,9,crabominable|houndstone|passimian|shayminsky|suicune|whiscash,dialga|ironvaliant|vaporeon|wochien,6,0,0.0,2,2,0.75
battle-gen9randomdoublesbattle-368056,v1,v5,v5Bb2608a5cp8004,0,7,cinderace|garganacl|gastrodon|lurantis|ninetales|primarina,fezandipiti|flamigo|gallade|pincurchin,6,0,0.0,2,2,1.1
battle-gen9randomdoublesbattle-368057,v1,v5,v1Ab2608a5cp8004,1,8,clodsire|hitmonlee|ironthorns|komala|lucario|slowbro,arcaninehisui|dipplin|ogerponwellspring|palossand|sudowoodo|zamazentacrowned,5,1,0.015,6,0,0.0
battle-gen9randomdoublesbattle-368058,v1,v5,v5Bb2608a5cp8004,0,6,azelf|eiscuenoice|ludicolo|ragingbolt|urshifurapidstrike|zangoose,beartic|cramorant|latias|pincurchin|scrafty|tauros,6,0,0.0,4,2,1.2
battle-gen9randomdoublesbattle-368059,v1,v5,v5Bb2608a5cp8004,0,8,clawitzer|ditto|electivire|porygon2|solgaleo|toxicroak,galvantula|heatran|roaringmoon|snorlax|taurospaldeablaze|vespiquen,6,0,0.0,4,2,1.46
battle-gen9randomdoublesbattle-368060,v1,v5,v5Bb2608a5cp8004,0,6,amoonguss|bruxish|porygonz|rampardos|regidrago|wugtrio,clefairy|granbull|honchkrow|regice|squawkabillyyellow,6,0,0.0,4,1,0.58
battle-gen9randomdoublesbattle-368061,v1,v5,v5Bb2608a5cp8004,0,7,azelf|cinccino|dragalge|drednaw|heracross|yanmega,ironjugulis|lapras|miraidon|ogerponhearthflame|walkingwake,6,0,0.0,3,2,1.37
battle-gen9randomdoublesbattle-368062,v1,v5,v5Bb2608a5cp8004,0,8,azelf|cobalion|incineroar|miraidon|rillaboom|shiftry,cloyster|decidueye|giratina|meloetta|sandaconda|wugtrio,6,0,0.0,4,2,0.45
battle-gen9randomdoublesbattle-368063,v1,v5,v5Bb2608a5cp8004,0,6,dachsbun|ditto|hawlucha|incineroar|jolteon|toxicroak,hawlucha|regidrago|sneasler|snorlax|tyranitar,6,0,0.0,3,2,1.28
battle-gen9randomdoublesbattle-368064,v1,v5,v5Bb2608a5cp8004,0,7,lilliganthisui|munkidori|oinkologne|toedscruel|venomoth|zebstrika,annihilape|heatran|houndoom|mandibuzz|miniorindigo|regigigas,6,0,0.0,4,2,1.25
battle-gen9randomdoublesbattle-368065,v1,v5,v5Bb2608a5cp8004,0,5,blissey|espathra|fluttermane|garchomp|murkrow|smeargle,fluttermane|luxray|serperior|wugtrio,6,0,0.0,2,2,1.55
battle-gen9randomdoublesbattle-368066,v1,v5,v5Bb2608a5cp8004,0,10,delphox|goodrahisui|luvdisc|rhydon|shaymin|suicune,clefable|deoxysspeed|florges|greedent|tyranitar,6,0,0.0,3,2,1.26
battle-gen9randomdoublesbattle-368067,v1,v5,v5Bb2608a5cp8004,0,15,alomomola|banette|ironcrown|palossand|regidrago|tinglu,chiyu|rotomheat|virizion,6,0,0.0,1,2,0.56
battle-gen9randomdoublesbattle-368068,v1,v5,v1Ab2608a5cp8004,1,7,archaludon|koraidon|manaphy|murkrow|skeledirge|tropius,braviary|hitmontop|mew|orthworm|quaquaval|ribombee,4,2,1.12,6,0,0.0
battle-gen9randomdoublesbattle-368069,v1,v5,v1Ab2608a5cp8004,1,7,cinccino|duraludon|hitmonlee|raikou|rotom|scovillain,abomasnow|cacturne|dragalge|metagross|milotic|taurospaldeacombat,3,3,1.96,6,0,0.0
battle-gen9randomdoublesbattle-368070,v1,v5,v5Bb2608a5cp8004,0,8,corviknight|dragonite|entei|incineroar|milotic|reuniclus,alcremierubyswirl|gyarados|jumpluff|mesprit|pikachuhoenn|regice,6,0,0.0,5,1,0.7
battle-gen9randomdoublesbattle-368071,v1,v5,v5Bb2608a5cp8004,0,7,bellibolt|ironmoth|maushold|perrserker|sylveon|whimsicott,breloom|cetitan|clefairy|pelipper|toxicroak,6,0,0.0,3,2,0.86
battle-gen9randomdoublesbattle-368072,v1,v5,v1Ab2608a5cp8004,1,8,baxcalibur|dachsbun|forretress|magmar|palkiaorigin|scrafty,ampharos|cresselia|leavanny|magnezone|mesprit|reshiram,4,2,1.606,6,0,0.0
battle-gen9randomdoublesbattle-368073,v1,v5,v5Bb2608a5cp8004,0,7,amoonguss|annihilape|chandelure|lanturn|plusle|virizion,cryogonal|deoxys|diancie|grimmsnarl|honchkrow|porygon2,6,0,0.0,5,1,0.62
battle-gen9randomdoublesbattle-368074,v1,v5,v5Bb2608a5cp8004,0,10,basculegion|charizard|haxorus|ironbundle|spiritomb|torkoal,appletun|arbok|chimecho|meowstic|scrafty|zapdosgalar,6,0,0.0,5,1,0.59
battle-gen9randomdoublesbattle-368075,v1,v5,v5Bb2608a5cp8004,0,7,basculin|bruxish|granbull|polteageistantique|uxie|zaciancrowned,avalugg|drifblim|entei|morpeko|raichu|snorlax,6,0,0.0,4,2,1.89
battle-gen9randomdoublesbattle-368076,v1,v5,v5Bb2608a5cp8004,0,8,donphan|garchomp|mew|mienshao|palafin|porygonz,basculegion|bellibolt|mismagius|pawmot|salazzle|slowking,6,0,0.0,4,2,1.92
battle-gen9randomdoublesbattle-368077,v1,v5,v5Bb2608a5cp8004,0,6,armarouge|dragalge|forretress|ironcrown|koraidon|rillaboom,conkeldurr|cyclizar|ironthorns|ironvaliant|rhyperior|sandyshocks,6,0,0.0,5,1,0.18
battle-gen9randomdoublesbattle-368078,v1,v5,v5Bb2608a5cp8004,0,10,arceusfairy|camerupt|ironleaves|reuniclus|shaymin|zapdosgalar,ampharos|hydrapple|manaphy|swampert|vespiquen|wyrdeer,6,0,0.0,5,1,0.32
battle-gen9randomdoublesbattle-368079,v1,v5,v1Ab2608a5cp8004,1,8,amoonguss|espathra|moltres|persian|skuntank|snorlax,arceusdark|hitmontop|polteageistantique|rampardos|sunflora|weavile,5,1,0.204,6,0,0.0
battle-gen9randomdoublesbattle-368080,v1,v5,v1Ab2608a5cp8004,1,8,arceusdark|archaludon|charizard|flareon|galvantula|regidrago,cyclizar|lanturn|lokix|overqwil|tinkaton|whimsicott,3,3,2.104,6,0,0.0
battle-gen9randomdoublesbattle-368081,v1,v5,v1Ab2608a5cp8004,1,7,electabuzz|greedent|heracross|overqwil|regidrago|toxicroak,ceruledge|chiyu|comfey|gyarados|lilligant|slowking,3,3,1.209,6,0,0.0
battle-gen9randomdoublesbattle-368082,v1,v5,v1Ab2608a5cp8004,1,6,forretress|mismagius|moltres|solgaleo|sylveon|taurospaldeaaqua,beartic|greattusk|koraidon|overqwil|palossand|reshiram,4,2,0.317,6,0,0.0
battle-gen9randomdoublesbattle-368083,v1,v5,v1Ab2608a5cp8004,1,12,bellossom|dugtrio|honchkrow|ironcrown|snorlax|tyranitar,altaria|ceruledge|cloyster|ironcrown|skuntank|zamazenta,5,1,0.292,6,0,0.0
battle-gen9randomdoublesbattle-368084,v1,v5,v5Bb2608a5cp8004,0,10,beartic|clawitzer|electabuzz|latias|ribombee|uxie,altaria|clawitzer|delphox|drednaw|goodra|sudowoodo,6,0,0.0,4,2,0.47
battle-gen9randomdoublesbattle-368085,v1,v5,v5Bb2608a5cp8004,0,7,araquanid|banette|glimmora|groudon|magmortar|pelipper,deoxysattack|hydreigon|scizor|sunflora|walkingwake,6,0,0.0,3,2,1.82
battle-gen9randomdoublesbattle-368086,v1,v5,v1Ab2608a5cp8004,1,8,conkeldurr|dondozo|eiscue|palafin|rhyperior|umbreon,charizard|dewgong|garchomp|gougingfire|quaquaval|trevenant,4,2,0.705,6,0,0.0
battle-gen9randomdoublesbattle-368087,v1,v5,v5Bb2608a5cp8004,0,7,articuno|eiscuenoice|miraidon|regidrago|swanna|whiscash,barraskewda|glalie|regice|sandyshocks|zebstrika,6,0,0.0,2,3,1.65
battle-gen9randomdoublesbattle-368088,v1,v5,v5Bb2608a5cp8004,0,7,basculegion|blaziken|ninetalesalola|pecharunt|politoed|rampardos,basculinbluestriped|keldeoresolute|komala|rabsca|wyrdeer,6,0,0.0,3,2,0.71
battle-gen9randomdoublesbattle-368089,v1,v5,v1Ab2608a5cp8004,1,8,arceuspoison|ditto|irontreads|mismagius|registeel|toedscruel,cinccino|ditto|hatterene|poliwrath|roaringmoon|salamence,4,2,0.792,6,0,0.0
battle-gen9randomdoublesbattle-368090,v1,v5,v5Bb2608a5cp8004,0,11,forretress|gliscor|ironthorns|mew|mismagius|torkoal,alcremierubycream|blissey|shaymin|wyrdeer,6,0,0.0,2,2,1.56
battle-gen9randomdoublesbattle-368091,v1,v5,v1Ab2608a5cp8004,1,8,ludicolo|meloetta|pachirisu|pyroar|skeledirge|toedscruel,dedenne|dusknoir|espeon|excadrill|groudon|lanturn,4,2,1.689,6,0,0.0
battle-gen9randomdoublesbattle-368092,v1,v5,v1Ab2608a5cp8004,1,8,grafaiai|pyroar|scovillain|volbeat|walkingwake|weezinggalar,bellossom|luxray|palkiaorigin|toucannon|vaporeon|weavile,4,2,1.229,6,0,0.0
battle-gen9randomdoublesbattle-368093,v1,v5,v5Bb2608a5cp8004,0,9,deoxysdefense|glastrier|magearna|noctowl|pawmot|polteageistantique,flareon|gogoat|ironthorns|rhydon|sawsbuck,6,0,0.0,3,2,1.34
battle-gen9randomdoublesbattle-368094,v1,v5,v1Ab2608a5cp8004,1,8,brutebonnet|indeedeef|inteleon|krookodile|lilliganthisui|ribombee,dewgong|hariyama|inteleon|sandaconda|taurospaldeablaze|volcarona,3,3,2.21,6,0,0.0
battle-gen9randomdoublesbattle-368095,v1,v5,v5Bb2608a5cp8004,0,8,ariados|passimian|politoed|pyroar|revavroom|talonflame,arceusrock|cyclizar|metagross|qwilfishhisui|samurott|weavile,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368096,v1,v5,v5Bb2608a5cp8004,0,12,alcremielemoncream|dachsbun|probopass|regieleki|suicune|tentacruel,arceusdark|leavanny|mimikyu|probopass|tatsugiri|tinkaton,6,0,0.0,5,1,0.1
battle-gen9randomdoublesbattle-368097,v1,v5,v1Ab2608a5cp8004,1,8,leavanny|lycanrocdusk|meloetta|mew|quagsire|weezing,electabuzz|gastrodoneast|granbull|luxray|quaquaval|volcarona,4,2,0.826,6,0,0.0
battle-gen9randomdoublesbattle-368098,v1,v5,v5Bb2608a5cp8004,0,8,calyrexice|comfey|eternatus|gholdengo|inteleon|kingdra,arcanine|clefairy|kricketune|leavanny|meowsticf|swalot,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-368099,v1,v5,v5Bb2608a5cp8004,0,7,alomomola|azumarill|falinks|giratina|meganium|metagross,dragalge|infernape|magmortar|mismagius|weavile|wyrdeer,6,0,0.0,5,1,0.14
battle-gen9randomdoublesbattle-368100,v1,v5,v5Bb2608a5cp8004,0,7,breloom|luxray|mukalola|sneasler|tinglu|toedscruel,appletun|electivire|entei|glimmora|grimmsnarl|zacian,6,0,0.0,4,2,1.02
battle-gen9randomdoublesbattle-368101,v1,v5,v1Ab2608a5cp8004,1,6,arboliva|arceusghost|braviaryhisui|frosmoth|torterra|wugtrio,archaludon|corviknight|gastrodon|illumise|infernape|uxie,4,2,1.853,6,0,0.0
battle-gen9randomdoublesbattle-368102,v1,v5,v5Bb2608a5cp8004,0,7,electivire|falinks|groudon|infernape|irontreads|swanna,flapple|floatzel|glaceon|regice|virizion,6,0,0.0,4,1,0.21
battle-gen9randomdoublesbattle-368103,v1,v5,v5Bb2608a5cp8004,0,9,arbok|bellossom|delphox|lapras|squawkabilly|veluza,blaziken|furret|palkia|slaking|suicune,6,0,0.0,3,2,1.28
battle-gen9randomdoublesbattle-368104,v1,v5,v1Ab2608a5cp8004,1,6,latias|ogerponwellspring|pikachuunova|slowbro|snorlax|toxicroak,deoxysspeed|electivire|luvdisc|mausholdfour|rhydon|sawsbuckwinter,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368105,v1,v5,v1Ab2608a5cp8004,1,8,arceuswater|bellossom|scizor|squawkabillyblue|umbreon|ursalunabloodmoon,falinks|gougingfire|klefki|landorus|oinkologne|sudowoodo,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368106,v1,v5,v1Ab2608a5cp8004,1,7,articuno|banette|hitmontop|latias|lokix|thundurustherian,clodsire|mesprit|porygon2|pyroar|swampert|toxicroak,4,2,1.463,6,0,0.0
battle-gen9randomdoublesbattle-368107,v1,v5,v1Ab2608a5cp8004,1,6,brambleghast|dragonite|flamigo|houndoom|ninetales|spiritomb,copperajah|hitmontop|kyogre|skeledirge|slowking|torterra,3,3,2.342,6,0,0.0
battle-gen9randomdoublesbattle-368108,v1,v5,v5Bb2608a5cp8004,0,7,klawf|leafeon|muk|rampardos|spiritomb|volbeat,cloyster|cramorant|murkrow|sceptile|venusaur,6,0,0.0,3,2,0.98
battle-gen9randomdoublesbattle-368109,v1,v5,v1Ab2608a5cp8004,1,9,eternatus|keldeoresolute|mesprit|raichualola|tornadustherian|volcanion,alomomola|goodrahisui|oinkolognef|rhyperior|salamence|volbeat,2,4,3.836,6,0,0.0
battle-gen9randomdoublesbattle-368110,v1,v5,v1Ab2608a5cp8004,1,7,azumarill|bastiodon|dudunsparce|hydrapple|sneasler|staraptor,enamorus|gothitelle|houndstone|porygonz|trevenant|venusaur,4,2,1.639,6,0,0.0
battle-gen9randomdoublesbattle-368111,v1,v5,v1Ab2608a5cp8004,1,8,articuno|flygon|garganacl|greedent|klawf|okidogi,beartic|cinderace|ogerponcornerstone|ursalunabloodmoon|venusaur|wugtrio,4,2,1.062,6,0,0.0
battle-gen9randomdoublesbattle-368112,v1,v5,v5Bb2608a5cp8004,0,9,deoxys|eelektross|forretress|gholdengo|trevenant|wigglytuff,banette|goodra|grafaiai|leavanny|mightyena|palafin,6,0,0.0,5,1,0.38
battle-gen9randomdoublesbattle-368113,v1,v5,v5Bb2608a5cp8004,0,9,dusknoir|exeggutor|infernape|magmar|phione|zekrom,goodra|ironjugulis|moltresgalar|registeel|slaking|solgaleo,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368114,v1,v5,v1Ab2608a5cp8004,1,8,leafeon|lucario|rhydon|skuntank|torterra|zangoose,ariados|golduck|gougingfire|hawlucha|overqwil|tsareena,5,1,0.51,6,0,0.0
battle-gen9randomdoublesbattle-368115,v1,v5,v5Bb2608a5cp8004,0,8,ceruledge|feraligatr|hitmontop|murkrow|porygon2|shayminsky,abomasnow|ditto|koraidon|latias|perrserker|screamtail,6,0,0.0,4,2,1.23
battle-gen9randomdoublesbattle-368116,v1,v5,v1Ab2608a5cp8004,1,9,hariyama|ironmoth|oricoriopompom|qwilfishhisui|terapagosterastal|wochien,chimecho|dragapult|falinks|magmar|scizor|spiritomb,4,2,0.347,6,0,0.0
battle-gen9randomdoublesbattle-368117,v1,v5,v5Bb2608a5cp8004,0,7,dipplin|gholdengo|komala|pawmot|tatsugiri|torkoal,baxcalibur|empoleon|lumineon|overqwil|regidrago|volbeat,6,0,0.0,4,2,1.61
battle-gen9randomdoublesbattle-368118,v1,v5,v1Ab2608a5cp8004,1,8,arceusrock|delphox|ironvaliant|mamoswine|salamence|samurotthisui,duraludon|grimmsnarl|indeedee|kommoo|toxicroak|zacian,4,2,1.413,6,0,0.0
battle-gen9randomdoublesbattle-368119,v1,v5,v5Bb2608a5cp8004,0,6,azumarill|crabominable|gengar|latias|minioryellow|staraptor,mamoswine|mightyena|overqwil|pikachusinnoh|rotommow,6,0,0.0,3,2,1.22
battle-gen9randomdoublesbattle-368120,v1,v5,v5Bb2608a5cp8004,0,10,dragalge|forretress|grimmsnarl|keldeoresolute|probopass|sylveon,archaludon|clodsire|swampert,6,0,0.0,1,2,0.29
battle-gen9randomdoublesbattle-368121,v1,v5,v5Bb2608a5cp8004,0,7,deoxys|gogoat|mandibuzz|pachirisu|rillaboom|vaporeon,arboliva|glastrier|hypno|ironmoth|lumineon|smeargle,6,0,0.0,5,1,0.31
battle-gen9randomdoublesbattle-368122,v1,v5,v5Bb2608a5cp8004,0,10,archaludon|gliscor|kyogre|masquerain|pecharunt|probopass,bronzong|goodra|kyogre|pincurchin|scyther|victreebel,6,0,0.0,5,1,0.2
battle-gen9randomdoublesbattle-368123,v1,v5,v5Bb2608a5cp8004,0,6,falinks|farigiraf|magnezone|rampardos|skarmory|spectrier,ironboulder|ironbundle|vaporeon|zamazentacrowned|zebstrika,6,0,0.0,3,2,1.26
battle-gen9randomdoublesbattle-368124,v1,v5,v5Bb2608a5cp8004,0,9,alcremiemintcream|mabosstiff|pecharunt|pelipper|probopass|ragingbolt,bellibolt|cryogonal|falinks|pyroar|regidrago|volcarona,6,0,0.0,4,2,1.04
battle-gen9randomdoublesbattle-368125,v1,v5,v1Ab2608a5cp8004,1,13,clefable|dipplin|gholdengo|komala|whiscash|zoroark,flygon|groudon|houndstone|regieleki|slaking|snorlax,5,1,0.66,6,0,0.0
battle-gen9randomdoublesbattle-368126,v1,v5,v5Bb2608a5cp8004,0,7,chandelure|chesnaught|crawdaunt|drednaw|kilowattrel|porygonz,banette|hariyama|illumise|mabosstiff|malamar|slowbro,6,0,0.0,4,2,0.68
battle-gen9randomdoublesbattle-368127,v1,v5,v5Bb2608a5cp8004,0,7,chesnaught|electivire|espeon|glastrier|okidogi|solgaleo,articuno|chandelure|electrodehisui|heatran|kommoo|whiscash,6,0,0.0,4,2,1.04
