battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-367767,v1,v3,v3B44715a9bp8004,0,9,alcremiecaramelswirl|espeon|flygon|primarina|regieleki|rotomfrost,abomasnow|clefairy|grafaiai|heracross|lurantis|terapagos,6,0,0.0,5,1,0.87
battle-gen9randomdoublesbattle-367768,v1,v3,v1A44715a9bp8004,1,6,bruxish|deoxysspeed|koraidon|lycanrocdusk|torterra|yanmega,chienpao|indeedee|magmar|plusle|rotom|serperior,5,1,0.901,6,0,0.0
battle-gen9randomdoublesbattle-367769,v1,v3,v1A44715a9bp8004,1,8,chandelure|copperajah|cramorant|furret|ironleaves|rillaboom,alcremielemoncream|illumise|kommoo|leafeon|oricoriopau|polteageistantique,5,1,0.492,6,0,0.0
battle-gen9randomdoublesbattle-367770,v1,v3,v3B44715a9bp8004,0,7,dachsbun|gastrodoneast|gengar|ogerponhearthflame|tyranitar|wugtrio,azelf|brutebonnet|chiyu|klawf|reshiram|uxie,6,0,0.0,5,1,0.71
battle-gen9randomdoublesbattle-367771,v1,v3,v1A44715a9bp8004,1,6,bastiodon|chandelure|dachsbun|dodrio|mukalola|regidrago,greedent|illumise|oricoriosensu|palkia|shiftry|typhlosionhisui,2,4,2.88,6,0,0.0
battle-gen9randomdoublesbattle-367772,v1,v3,v1A44715a9bp8004,1,9,chandelure|greninja|heatran|koraidon|plusle|vikavolt,exeggutoralola|hariyama|irontreads|manaphy|mismagius|politoed,5,1,0.793,6,0,0.0
battle-gen9randomdoublesbattle-367773,v1,v3,v3B44715a9bp8004,0,10,corviknight|kyogre|noivern|terapagosterastal|toxapex|zebstrika,copperajah|florgeswhite|keldeoresolute|mewtwo|okidogi|orthworm,6,0,0.0,5,1,0.8
battle-gen9randomdoublesbattle-367774,v1,v3,v1A44715a9bp8004,1,7,breloom|electrodehisui|garchomp|kingambit|munkidori|toxtricity,cyclizar|lucario|lunala|pelipper|sableye|sneasler,5,1,0.352,6,0,0.0
battle-gen9randomdoublesbattle-367775,v1,v3,v1A44715a9bp8004,1,7,cacturne|ironthorns|lugia|mabosstiff|torterra|typhlosion,darkrai|landorus|oranguru|sawsbuckwinter|scizor|toxicroak,4,2,1.226,6,0,0.0
battle-gen9randomdoublesbattle-367776,v1,v3,v3B44715a9bp8004,0,6,crabominable|dodrio|fluttermane|landorustherian|shaymin|suicune,calyrex|indeedee|porygonz|walkingwake,6,0,0.0,2,2,1.06
battle-gen9randomdoublesbattle-367777,v1,v3,v1A44715a9bp8004,1,9,clefairy|greedent|infernape|ironmoth|irontreads|slaking,brutebonnet|hooh|ironvaliant|serperior|slaking|ursaluna,5,1,0.374,6,0,0.0
battle-gen9randomdoublesbattle-367778,v1,v3,v1A44715a9bp8004,1,11,armarouge|bronzong|cobalion|dipplin|luvdisc|quagsire,garganacl|lumineon|porygon2|roaringmoon|veluza|wigglytuff,2,4,2.841,6,0,0.0
battle-gen9randomdoublesbattle-367779,v1,v3,v3B44715a9bp8004,0,12,blastoise|clawitzer|comfey|deoxysdefense|moltresgalar|solgaleo,flapple|glimmora|latios|suicune|tauros,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-367780,v1,v3,v3B44715a9bp8004,0,7,basculinbluestriped|masquerain|mimikyubusted|okidogi|rotom|serperior,coalossal|galvantula|slaking|tyranitar,6,0,0.0,2,2,0.77
battle-gen9randomdoublesbattle-367781,v1,v3,v1A44715a9bp8004,1,7,cetitan|darkrai|pawmot|primarina|reshiram|thundurus,ceruledge|heracross|masquerain|medicham|politoed|regirock,3,3,2.228,6,0,0.0
battle-gen9randomdoublesbattle-367782,v1,v3,v3B44715a9bp8004,0,7,drifblim|kricketune|kyogre|scizor|tsareena|uxie,galvantula|heracross|hippowdon|hitmontop|sawsbuck|torkoal,6,0,0.0,5,1,0.51
battle-gen9randomdoublesbattle-367783,v1,v3,v3B44715a9bp8004,0,12,ambipom|arceusrock|koraidon|pincurchin|raichualola|spiritomb,blissey|ironhands|jumpluff|toxicroak|ursaluna|whimsicott,6,0,0.0,4,2,1.71
battle-gen9randomdoublesbattle-367784,v1,v3,v3B44715a9bp8004,0,7,lilligant|persianalola|quagsire|sceptile|taurospaldeaaqua|terapagosterastal,chienpao|clefable|electivire|fluttermane|weezing,6,0,0.0,3,2,1.61
battle-gen9randomdoublesbattle-367785,v1,v3,v3B44715a9bp8004,0,11,bastiodon|gyarados|meganium|mew|reshiram|thundurustherian,frosmoth|garchomp|goodrahisui|houndstone|manaphy|scrafty,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367786,v1,v3,v1A44715a9bp8004,1,17,comfey|drifblim|ironbundle|rotomheat|terrakion|zoroark,corviknight|galvantula|luvdisc|overqwil|quagsire|tsareena,5,1,0.14,6,0,0.0
battle-gen9randomdoublesbattle-367787,v1,v3,v3B44715a9bp8004,0,6,blastoise|kingambit|regirock|tentacruel|torterra|yanmega,arceus|dodrio|lapras|miraidon|okidogi,6,0,0.0,3,2,1.78
battle-gen9randomdoublesbattle-367788,v1,v3,v1A44715a9bp8004,1,7,eiscuenoice|mandibuzz|necrozmaduskmane|ragingbolt|slaking|tsareena,basculinbluestriped|feraligatr|haxorus|ninetalesalola|rampardos|typhlosion,4,2,0.926,6,0,0.0
battle-gen9randomdoublesbattle-367789,v1,v3,v3B44715a9bp8004,0,6,alomomola|arboliva|falinks|houndstone|magmortar|shiftry,delibird|emboar|falinks|gyarados|serperior|seviper,6,0,0.0,4,2,1.86
battle-gen9randomdoublesbattle-367790,v1,v3,v3B44715a9bp8004,0,8,arceusfairy|banette|delibird|ludicolo|rabsca|slitherwing,appletun|donphan|eelektross|mewtwo|sandaconda,6,0,0.0,3,2,1.81
battle-gen9randomdoublesbattle-367791,v1,v3,v3B44715a9bp8004,0,9,breloom|calyrexshadow|oricorio|salamence|scovillain|toxapex,brambleghast|dragapult|plusle|ragingbolt|scovillain|solgaleo,6,0,0.0,5,1,0.41
battle-gen9randomdoublesbattle-367792,v1,v3,v3B44715a9bp8004,0,8,comfey|drifblim|luxray|mabosstiff|thundurustherian|zarude,darkrai|dialga|excadrill|hawlucha|vivillonjungle,6,0,0.0,3,2,0.56
battle-gen9randomdoublesbattle-367793,v1,v3,v1A44715a9bp8004,1,6,decidueyehisui|greattusk|mewtwo|orthworm|slaking|staraptor,ambipom|flareon|garchomp|jolteon|masquerain|regirock,2,4,3.179,6,0,0.0
battle-gen9randomdoublesbattle-367794,v1,v3,v1A44715a9bp8004,1,10,dodrio|latias|oricoriopompom|pawmot|quagsire|rabsca,falinks|feraligatr|rotomwash|scizor|toxicroak|weavile,5,1,0.735,6,0,0.0
battle-gen9randomdoublesbattle-367795,v1,v3,v3B44715a9bp8004,0,9,infernape|lycanrocmidnight|magnezone|mismagius|noivern|taurospaldeacombat,banette|chiyu|donphan|ninetales|sceptile,6,0,0.0,4,1,0.28
battle-gen9randomdoublesbattle-367796,v1,v3,v1A44715a9bp8004,1,11,delphox|dondozo|houndoom|mimikyubusted|noivern|roaringmoon,alomomola|dodrio|kingambit|lumineon|maushold|mesprit,5,1,0.213,6,0,0.0
battle-gen9randomdoublesbattle-367797,v1,v3,v3B44715a9bp8004,0,10,barraskewda|breloom|garchomp|necrozmadawnwings|porygon2|scovillain,azumarill|eiscue|malamar|taurospaldeablaze|tinglu|trevenant,6,0,0.0,5,1,0.22
battle-gen9randomdoublesbattle-367798,v1,v3,v3B44715a9bp8004,0,8,chesnaught|oricoriopau|primarina|talonflame|tinkaton|toxtricity,basculegionf|conkeldurr|ironmoth|orthworm|wugtrio,6,0,0.0,3,2,1.48
battle-gen9randomdoublesbattle-367799,v1,v3,v1A44715a9bp8004,1,7,alcremierubycream|cetitan|galvantula|ironhands|magcargo|solgaleo,bronzong|dugtrio|gallade|hitmonchan|porygonz|tatsugiri,4,2,0.461,6,0,0.0
battle-gen9randomdoublesbattle-367800,v1,v3,v3B44715a9bp8004,0,7,calyrexshadow|cetitan|necrozma|tornadus|toxapex|tsareena,flapple|glastrier|ironhands|ironmoth|thundurustherian,6,0,0.0,3,2,0.57
battle-gen9randomdoublesbattle-367801,v1,v3,v3B44715a9bp8004,0,10,cobalion|glastrier|haxorus|noctowl|overqwil|sudowoodo,bruxish|ironjugulis|minun|perrserker|skarmory|virizion,6,0,0.0,5,1,0.89
battle-gen9randomdoublesbattle-367802,v1,v3,v1A44715a9bp8004,1,7,brambleghast|cinderace|greninja|mesprit|sneasler|taurospaldeablaze,dragonite|hydreigon|mimikyu|skarmory|terapagos|terrakion,4,2,1.059,6,0,0.0
battle-gen9randomdoublesbattle-367803,v1,v3,v3B44715a9bp8004,0,9,diancie|drifblim|mandibuzz|ogerponhearthflame|regidrago|sneasler,chiyu|clefable|flareon|gallade|rotomfan|scrafty,6,0,0.0,4,2,1.33
battle-gen9randomdoublesbattle-367804,v1,v3,v1A44715a9bp8004,1,6,dragapult|flamigo|honchkrow|klawf|porygonz|zangoose,dewgong|hypno|lilliganthisui|ninetalesalola|pecharunt|skeledirge,3,3,1.652,6,0,0.0
battle-gen9randomdoublesbattle-367805,v1,v3,v1A44715a9bp8004,1,9,lanturn|meowsticf|miraidon|staraptor|sudowoodo|umbreon,greedent|gyarados|infernape|ironbundle|kyurem|pincurchin,3,3,1.978,6,0,0.0
battle-gen9randomdoublesbattle-367806,v1,v3,v3B44715a9bp8004,0,8,chimecho|houndoom|ironvaliant|klefki|latias|virizion,altaria|cresselia|entei|mausholdfour|ribombee|slitherwing,6,0,0.0,5,1,0.43
battle-gen9randomdoublesbattle-367807,v1,v3,v3B44715a9bp8004,0,8,crawdaunt|flapple|gardevoir|kricketune|magearnaoriginal|registeel,coalossal|duraludon|gengar|greedent|rabsca|virizion,6,0,0.0,4,2,1.27
battle-gen9randomdoublesbattle-367808,v1,v3,v1A44715a9bp8004,1,8,azumarill|dachsbun|drednaw|sableye|scrafty|staraptor,arceusrock|dragapult|emboar|kilowattrel|oricoriopau|rabsca,5,1,0.394,6,0,0.0
battle-gen9randomdoublesbattle-367809,v1,v3,v3B44715a9bp8004,0,6,articunogalar|bombirdier|golem|goodrahisui|hitmonchan|magmar,feraligatr|flygon|grumpig|sandyshocks,6,0,0.0,1,3,1.97
battle-gen9randomdoublesbattle-367810,v1,v3,v3B44715a9bp8004,0,7,araquanid|cloyster|gumshoos|heatran|mismagius|sunflora,azelf|hawlucha|luvdisc|meowscarada|raichu|wigglytuff,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367811,v1,v3,v3B44715a9bp8004,0,8,chesnaught|espathra|illumise|raikou|tinglu|vileplume,abomasnow|feraligatr|golemalola|kingdra|miraidon|zangoose,6,0,0.0,5,1,0.27
battle-gen9randomdoublesbattle-367812,v1,v3,v3B44715a9bp8004,0,6,alomomola|blaziken|duraludon|espeon|ludicolo|magmar,azelf|bellibolt|koraidon|shiftry|yanmega,6,0,0.0,3,2,1.47
battle-gen9randomdoublesbattle-367813,v1,v3,v3B44715a9bp8004,0,7,chiyu|garganacl|hydrapple|magmortar|noctowl|zangoose,chienpao|flamigo|grumpig|ironleaves|pyroar|quaquaval,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-367814,v1,v3,v1A44715a9bp8004,1,8,cacturne|ceruledge|gogoat|kommoo|samurotthisui|spectrier,feraligatr|gengar|latios|pincurchin|quagsire|virizion,5,1,0.701,6,0,0.0
battle-gen9randomdoublesbattle-367815,v1,v3,v1A44715a9bp8004,1,6,dipplin|florgesblue|furret|ironboulder|magnezone|regice,dugtrio|klawf|kleavor|lokix|qwilfishhisui|weezinggalar,3,3,2.165,6,0,0.0
battle-gen9randomdoublesbattle-367816,v1,v3,v3B44715a9bp8004,0,6,calyrexshadow|chesnaught|luxray|shiftry|zaciancrowned|zekrom,basculegion|kyuremwhite|magmortar|reuniclus|rillaboom|sceptile,6,0,0.0,4,2,1.52
battle-gen9randomdoublesbattle-367817,v1,v3,v3B44715a9bp8004,0,8,eelektross|mew|mismagius|rayquaza|victreebel|virizion,arceuswater|breloom|charizard|clawitzer|leafeon,6,0,0.0,4,1,0.46
battle-gen9randomdoublesbattle-367818,v1,v3,v3B44715a9bp8004,0,9,mesprit|oricoriosensu|polteageist|regigigas|spidops|ursaluna,ampharos|flamigo|granbull|keldeoresolute|ludicolo|rayquaza,6,0,0.0,4,2,1.15
battle-gen9randomdoublesbattle-367819,v1,v3,v3B44715a9bp8004,0,9,dondozo|espathra|jolteon|oricoriopompom|toxicroak|ursaluna,crabominable|fluttermane|greedent|lurantis|luxray|shayminsky,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367820,v1,v3,v3B44715a9bp8004,0,8,bronzong|clodsire|comfey|dialgaorigin|dragonite|kyogre,feraligatr|jumpluff|meloetta,6,0,0.0,1,2,0.94
battle-gen9randomdoublesbattle-367821,v1,v3,v3B44715a9bp8004,0,8,clefairy|eternatus|leafeon|lilliganthisui|scizor|skuntank,hypno|lycanrocdusk|meowstic|staraptor|suicune|zaciancrowned,6,0,0.0,5,1,0.76
battle-gen9randomdoublesbattle-367822,v1,v3,v1A44715a9bp8004,1,7,espathra|greninja|jolteon|oricoriopau|rayquaza|registeel,chesnaught|gholdengo|gougingfire|hypno|whimsicott|whiscash,4,2,1.325,6,0,0.0
battle-gen9randomdoublesbattle-367823,v1,v3,v1A44715a9bp8004,1,6,bellibolt|ironvaliant|klefki|kricketune|raichualola|sandslash,darkrai|fluttermane|gyarados|magmortar|oricorio|veluza,4,2,1.32,6,0,0.0
battle-gen9randomdoublesbattle-367824,v1,v3,v1A44715a9bp8004,1,9,comfey|golurk|mandibuzz|oranguru|pincurchin|samurott,cetitan|meloetta|morpeko|probopass|ribombee|volcarona,4,2,1.273,6,0,0.0
battle-gen9randomdoublesbattle-367825,v1,v3,v1A44715a9bp8004,1,10,chesnaught|dedenne|flygon|lunala|lycanroc|pelipper,electrode|heatran|noctowl|politoed|sableye|typhlosionhisui,5,1,0.051,6,0,0.0
battle-gen9randomdoublesbattle-367826,v1,v3,v3B44715a9bp8004,0,9,dragonite|fluttermane|jirachi|lucario|serperior|skeledirge,grafaiai|kyuremblack|poliwrath|ragingbolt|rampardos|tornadus,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367827,v1,v3,v3B44715a9bp8004,0,8,ariados|klawf|meowstic|mukalola|porygon2|sandaconda,arceusflying|azelf|koraidon|regice|tinglu,6,0,0.0,3,2,1.67
battle-gen9randomdoublesbattle-367828,v1,v3,v3B44715a9bp8004,0,10,dusknoir|eelektross|heatran|palkia|polteageist|pyroar,blastoise|drednaw|drifblim|grafaiai|rampardos|spidops,6,0,0.0,4,2,1.72
battle-gen9randomdoublesbattle-367829,v1,v3,v1A44715a9bp8004,1,10,electrodehisui|gothitelle|inteleon|leafeon|qwilfish|typhlosionhisui,comfey|deoxysattack|grimmsnarl|pawmot|staraptor|torkoal,5,1,0.162,6,0,0.0
battle-gen9randomdoublesbattle-367830,v1,v3,v1A44715a9bp8004,1,7,articunogalar|dachsbun|probopass|seviper|victreebel|zarudedada,banette|crawdaunt|dusknoir|electivire|groudon|staraptor,4,2,0.357,6,0,0.0
battle-gen9randomdoublesbattle-367831,v1,v3,v3B44715a9bp8004,0,8,blissey|medicham|plusle|poliwrath|regigigas|tyranitar,barraskewda|meganium|morpeko|necrozma|rhydon,6,0,0.0,3,2,1.05
battle-gen9randomdoublesbattle-367832,v1,v3,v1A44715a9bp8004,1,6,ariados|drifblim|gumshoos|meowscarada|necrozma|toucannon,azumarill|crabominable|garganacl|hypno|infernape|sandyshocks,4,2,1.451,6,0,0.0
battle-gen9randomdoublesbattle-367833,v1,v3,v3B44715a9bp8004,0,9,annihilape|breloom|dachsbun|golduck|shayminsky|vigoroth,annihilape|basculegion|excadrill|mightyena|rabsca|scyther,6,0,0.0,5,1,0.55
battle-gen9randomdoublesbattle-367834,v1,v3,v1A44715a9bp8004,1,8,dialgaorigin|grimmsnarl|hypno|persianalola|plusle|spectrier,arceuspoison|cinderace|gliscor|hawlucha|pikachuunova|walkingwake,5,1,0.778,6,0,0.0
battle-gen9randomdoublesbattle-367835,v1,v3,v3B44715a9bp8004,0,7,dedenne|dudunsparce|greninja|ironcrown|munkidori|yanmega,fluttermane|latios|passimian|pikachuworld|squawkabillyblue|staraptor,6,0,0.0,4,2,1.39
battle-gen9randomdoublesbattle-367836,v1,v3,v3B44715a9bp8004,0,5,dipplin|ditto|kyogre|typhlosionhisui|ursaluna|veluza,brambleghast|kyogre|regice|scovillain,6,0,0.0,2,2,1.55
battle-gen9randomdoublesbattle-367837,v1,v3,v3B44715a9bp8004,0,10,gothitelle|mudsdale|rhydon|screamtail|shayminsky|weavile,chimecho|feraligatr|grafaiai|lunala|registeel,6,0,0.0,3,2,0.8
battle-gen9randomdoublesbattle-367838,v1,v3,v3B44715a9bp8004,0,10,arceuselectric|chienpao|chiyu|giratina|raikou|swampert,hypno|mienshao|minior|shaymin|trevenant|uxie,6,0,0.0,4,2,1.34
battle-gen9randomdoublesbattle-367839,v1,v3,v3B44715a9bp8004,0,7,falinks|infernape|kyurem|necrozmaduskmane|palkiaorigin|zebstrika,beartic|conkeldurr|murkrow|orthworm|urshifu|venomoth,6,0,0.0,4,2,1.78
battle-gen9randomdoublesbattle-367840,v1,v3,v1A44715a9bp8004,1,7,abomasnow|barraskewda|emboar|farigiraf|latios|spiritomb,armarouge|gumshoos|masquerain|solgaleo|squawkabilly|zekrom,3,3,1.701,6,0,0.0
battle-gen9randomdoublesbattle-367841,v1,v3,v3B44715a9bp8004,0,9,archaludon|cresselia|fluttermane|hitmontop|toxapex|venusaur,avalugg|bellossom|corviknight|infernape|uxie,6,0,0.0,3,2,1.14
battle-gen9randomdoublesbattle-367842,v1,v3,v3B44715a9bp8004,0,9,galvantula|quaquaval|skarmory|spiritomb|toucannon|zangoose,ambipom|appletun|basculegion|comfey|dondozo|minun,6,0,0.0,5,1,0.94
battle-gen9randomdoublesbattle-367843,v1,v3,v3B44715a9bp8004,0,10,alcremielemoncream|goodrahisui|leavanny|palafin|pecharunt|rampardos,eiscue|eternatus|gholdengo|grumpig|minun|roaringmoon,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367844,v1,v3,v3B44715a9bp8004,0,7,dewgong|dragapult|flamigo|ironmoth|lurantis|zoroark,basculinbluestriped|gogoat|koraidon|mandibuzz|mimikyu|regieleki,6,0,0.0,4,2,1.76
battle-gen9randomdoublesbattle-367845,v1,v3,v3B44715a9bp8004,0,8,abomasnow|flygon|glastrier|golduck|magcargo|palkiaorigin,gumshoos|gyarados|klefki|lumineon|mimikyu|zarudedada,6,0,0.0,4,2,1.99
battle-gen9randomdoublesbattle-367846,v1,v3,v3B44715a9bp8004,0,6,eternatus|ironleaves|kleavor|ogerponwellspring|palafin|typhlosionhisui,dragalge|flapple|froslass|kricketune|primarina|weezing,6,0,0.0,4,2,0.92
battle-gen9randomdoublesbattle-367847,v1,v3,v3B44715a9bp8004,0,6,clawitzer|hitmonchan|hitmonlee|phione|toucannon|trevenant,clawitzer|corviknight|ironleaves|krookodile|sylveon,6,0,0.0,4,1,0.9
battle-gen9randomdoublesbattle-367848,v1,v3,v3B44715a9bp8004,0,10,articuno|cinderace|espeon|luxray|whiscash|zangoose,chimecho|dragapult|dudunsparcethreesegment|greattusk|lapras|whiscash,6,0,0.0,4,2,1.6
battle-gen9randomdoublesbattle-367849,v1,v3,v1A44715a9bp8004,1,8,conkeldurr|honchkrow|mewtwo|muk|pincurchin|rabsca,dewgong|glimmora|grumpig|komala|vileplume|zoroarkhisui,5,1,0.636,6,0,0.0
battle-gen9randomdoublesbattle-367850,v1,v3,v3B44715a9bp8004,0,7,arceusgrass|deoxysattack|ironbundle|ninetalesalola|qwilfish|yanmega,crabominable|eelektross|hawlucha|mismagius|venusaur,6,0,0.0,3,2,1.41
battle-gen9randomdoublesbattle-367851,v1,v3,v3B44715a9bp8004,0,8,banette|delibird|kingdra|magmar|rillaboom|sandaconda,hitmonchan|minun|screamtail|skarmory|tauros|weavile,6,0,0.0,4,2,1.78
battle-gen9randomdoublesbattle-367852,v1,v3,v3B44715a9bp8004,0,7,gallade|gastrodoneast|klefki|lugia|poliwrath|porygonz,alcremierubycream|dialgaorigin|ironboulder|krookodile|lunala|zangoose,6,0,0.0,4,2,1.63
battle-gen9randomdoublesbattle-367853,v1,v3,v1A44715a9bp8004,1,7,hippowdon|honchkrow|ironjugulis|ironvaliant|qwilfish|taurospaldeablaze,flareon|magearnaoriginal|mandibuzz|meowscarada|phione|rillaboom,5,1,0.479,6,0,0.0
battle-gen9randomdoublesbattle-367854,v1,v3,v3B44715a9bp8004,0,6,ariados|deoxysspeed|hatterene|pachirisu|passimian|tyranitar,bombirdier|lapras|maushold|shayminsky|sudowoodo|wyrdeer,6,0,0.0,5,1,0.12
battle-gen9randomdoublesbattle-367855,v1,v3,v3B44715a9bp8004,0,6,arceusice|bombirdier|kingdra|kyurem|perrserker|pincurchin,espeon|oricoriopau|palkiaorigin|poliwrath|rillaboom,6,0,0.0,3,2,1.7
battle-gen9randomdoublesbattle-367856,v1,v3,v3B44715a9bp8004,0,8,golduck|kilowattrel|magmar|passimian|salamence|sandyshocks,fluttermane|noivern|ogerponcornerstone|pikachuhoenn|skarmory,6,0,0.0,2,3,1.25
battle-gen9randomdoublesbattle-367857,v1,v3,v1A44715a9bp8004,1,7,chienpao|dachsbun|dragonite|espathra|farigiraf|terapagosterastal,dragonite|florgesorange|gougingfire|ludicolo|pawmot|porygonz,4,2,1.284,6,0,0.0
battle-gen9randomdoublesbattle-367858,v1,v3,v1A44715a9bp8004,1,6,ampharos|delphox|electivire|falinks|victreebel|volcarona,alomomola|conkeldurr|glastrier|luvdisc|rayquaza|trevenant,4,2,1.7,6,0,0.0
battle-gen9randomdoublesbattle-367859,v1,v3,v3B44715a9bp8004,0,6,ceruledge|chandelure|forretress|snorlax|tentacruel|victreebel,cramorant|granbull|incineroar|mew|serperior,6,0,0.0,5,0,0.0
battle-gen9randomdoublesbattle-367860,v1,v3,v3B44715a9bp8004,0,5,drifblim|gastrodon|gholdengo|lilligant|miniorblue|probopass,crabominable|granbull|ironbundle|jumpluff|lokix,6,0,0.0,4,1,0.59
battle-gen9randomdoublesbattle-367861,v1,v3,v3B44715a9bp8004,0,8,altaria|banette|ditto|ironvaliant|lycanrocmidnight|mew,dachsbun|darkrai|empoleon|glastrier|gougingfire|rillaboom,6,0,0.0,4,2,1.06
battle-gen9randomdoublesbattle-367862,v1,v3,v1A44715a9bp8004,1,8,camerupt|deoxysspeed|miraidon|regigigas|solgaleo|terapagosterastal,alcremierubyswirl|bombirdier|hariyama|mesprit|toedscruel|vivilloncontinental,4,2,0.816,6,0,0.0
battle-gen9randomdoublesbattle-367863,v1,v3,v3B44715a9bp8004,0,7,araquanid|darkrai|dedenne|fluttermane|golduck|salamence,archaludon|jirachi|sneasler|toucannon|ursalunabloodmoon,6,0,0.0,3,2,0.25
battle-gen9randomdoublesbattle-367864,v1,v3,v3B44715a9bp8004,0,7,arceusrock|brutebonnet|hippowdon|magmortar|plusle|veluza,arbok|arceusflying|magcargo|slitherwing|sunflora|urshifu,6,0,0.0,5,1,0.4
battle-gen9randomdoublesbattle-367865,v1,v3,v1A44715a9bp8004,1,9,blissey|mabosstiff|meganium|spidops|ursaluna|whiscash,clefairy|deoxysattack|klawf|minun|palkia|registeel,4,2,1.39,6,0,0.0
battle-gen9randomdoublesbattle-367866,v1,v3,v3B44715a9bp8004,0,7,brambleghast|drednaw|kleavor|leavanny|regigigas|slaking,bellibolt|camerupt|crabominable|muk|ogerponcornerstone,6,0,0.0,3,2,1.41
battle-gen9randomdoublesbattle-367867,v1,v3,v1A44715a9bp8004,1,8,cobalion|dudunsparcethreesegment|hippowdon|rabsca|ribombee|typhlosion,dragonite|reuniclus|spiritomb|vaporeon|whiscash|zebstrika,4,2,1.106,6,0,0.0
battle-gen9randomdoublesbattle-367868,v1,v3,v1A44715a9bp8004,1,7,klefki|lunala|oranguru|ribombee|victreebel|zamazenta,beartic|chiyu|dedenne|koraidon|magnezone|tropius,4,2,0.879,6,0,0.0
battle-gen9randomdoublesbattle-367869,v1,v3,v1A44715a9bp8004,1,8,golurk|koraidon|suicune|typhlosion|wugtrio|wyrdeer,alomomola|bellibolt|blaziken|hydreigon|regirock|wugtrio,4,2,1.025,6,0,0.0
battle-gen9randomdoublesbattle-367870,v1,v3,v1A44715a9bp8004,1,8,enamorustherian|lanturn|raichu|shiftry|volcarona|weezinggalar,articunogalar|floatzel|moltres|munkidori|rillaboom|urshifu,4,2,1.121,6,0,0.0
battle-gen9randomdoublesbattle-367871,v1,v3,v1A44715a9bp8004,1,10,blissey|mightyena|passimian|qwilfishhisui|slaking|virizion,gumshoos|ludicolo|manaphy|sandaconda|screamtail|thundurus,2,4,3.603,6,0,0.0
battle-gen9randomdoublesbattle-367872,v1,v3,v3B44715a9bp8004,0,6,empoleon|glalie|haxorus|honchkrow|meganium|sudowoodo,bellibolt|bombirdier|murkrow|pikachualola|quagsire|ribombee,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-367873,v1,v3,v3B44715a9bp8004,0,8,hooh|samurotthisui|slowbrogalar|tyranitar|vileplume|wigglytuff,armarouge|froslass|grafaiai|hitmonlee|malamar|volcanion,6,0,0.0,4,2,1.29
battle-gen9randomdoublesbattle-367874,v1,v3,v3B44715a9bp8004,0,7,calyrexice|electivire|grumpig|probopass|slaking|smeargle,cetitan|cyclizar|dragalge|kyogre|mienshao|slitherwing,6,0,0.0,4,2,1.66
battle-gen9randomdoublesbattle-367875,v1,v3,v3B44715a9bp8004,0,8,chienpao|forretress|miniorblue|sandyshocks|vigoroth|zangoose,alomomola|annihilape|dewgong|eelektross|gallade|oinkolognef,6,0,0.0,4,2,1.49
battle-gen9randomdoublesbattle-367876,v1,v3,v3B44715a9bp8004,0,8,arcanine|mightyena|sawsbuckwinter|swampert|swanna|vileplume,arboliva|mamoswine|overqwil|sandyshocks|weezinggalar,6,0,0.0,3,2,1.08
battle-gen9randomdoublesbattle-367877,v1,v3,v1A44715a9bp8004,1,6,hippowdon|hooh|luvdisc|mewtwo|overqwil|palossand,crabominable|hawlucha|pachirisu|sudowoodo|suicune|tsareena,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-367878,v1,v3,v1A44715a9bp8004,1,7,ambipom|articunogalar|kleavor|minun|plusle|spidops,articuno|coalossal|donphan|garchomp|lokix|vigoroth,4,2,1.665,6,0,0.0
battle-gen9randomdoublesbattle-367879,v1,v3,v3B44715a9bp8004,0,8,dragonite|hitmontop|lapras|magmar|revavroom|sableye,ampharos|dusknoir|ironmoth|manaphy|ragingbolt,6,0,0.0,3,2,0.9
battle-gen9randomdoublesbattle-367880,v1,v3,v3B44715a9bp8004,0,10,goodrahisui|hitmonlee|manaphy|slitherwing|victreebel|wigglytuff,bronzong|cinderace|glalie|gliscor|trevenant|whiscash,6,0,0.0,5,1,0.67
battle-gen9randomdoublesbattle-367881,v1,v3,v1A44715a9bp8004,1,10,arcanine|decidueyehisui|haxorus|lurantis|ninetales|rotomwash,ambipom|dewgong|goodrahisui|ironhands|scyther|torkoal,5,1,0.671,6,0,0.0
battle-gen9randomdoublesbattle-367757,v1,v3,v3B44715a9bp8005,0,9,copperajah|kyuremblack|quaquaval|torkoal|tornadustherian|toxicroak,armarouge|bastiodon|flygon|solgaleo|spectrier|spiritomb,6,0,0.0,5,1,0.29
