battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-372057,v5,v5,v5A0695c723p8004,1,9,florgesyellow|gougingfire|koraidon|meloetta|primarina|shaymin,banette|blastoise|froslass|inteleon|kommoo|slitherwing,5,1,0.031,6,0,0.0
battle-gen9randomdoublesbattle-372058,v5,v5,v5B0695c723p8004,0,7,dusknoir|feraligatr|houndstone|magearnaoriginal|rampardos|venomoth,flareon|luxray|mew|munkidori|shiftry|swampert,6,0,0.0,4,2,1.05
battle-gen9randomdoublesbattle-372059,v5,v5,v5A0695c723p8004,1,8,calyrexshadow|flapple|gholdengo|grumpig|vespiquen|vileplume,cramorant|dudunsparce|gothitelle|komala|lucario|skarmory,4,2,1.258,6,0,0.0
battle-gen9randomdoublesbattle-372060,v5,v5,v5A0695c723p8004,1,8,carbink|dedenne|gallade|glaceon|koraidon|mesprit,bellossom|lycanroc|solgaleo|umbreon|vivillontundra|wyrdeer,4,2,1.123,6,0,0.0
battle-gen9randomdoublesbattle-372061,v5,v5,v5B0695c723p8004,0,9,frosmoth|gougingfire|mabosstiff|mightyena|oricoriopau|raikou,azumarill|glimmora|lilligant|lucario|lumineon|zamazentacrowned,6,0,0.0,4,2,0.97
battle-gen9randomdoublesbattle-372062,v5,v5,v5B0695c723p8004,0,8,archaludon|azelf|registeel|slowbrogalar|taurospaldeaaqua|zangoose,arceuselectric|heatran|ogerpon|okidogi|palkiaorigin|sawsbuck,6,0,0.0,4,2,0.86
battle-gen9randomdoublesbattle-372063,v5,v5,v5B0695c723p8004,0,6,dondozo|electabuzz|klawf|malamar|murkrow|zekrom,fluttermane|houndoom|mamoswine|mismagius|revavroom|weavile,6,0,0.0,4,2,1.42
battle-gen9randomdoublesbattle-372064,v5,v5,v5B0695c723p8004,0,7,glimmora|indeedeef|latias|lilliganthisui|mightyena|overqwil,bastiodon|garchomp|ironhands|noctowl|pyroar|sylveon,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372065,v5,v5,v5B0695c723p8004,0,7,ironbundle|miraidon|regice|slowbro|urshifu|virizion,dachsbun|ironcrown|smeargle|torkoal,6,0,0.0,2,2,0.21
battle-gen9randomdoublesbattle-372066,v5,v5,v5A0695c723p8004,1,11,blissey|carbink|excadrill|ludicolo|sandslashalola|venusaur,dipplin|dudunsparce|heatran|hypno|rotomfan|sylveon,5,1,0.729,6,0,0.0
battle-gen9randomdoublesbattle-372067,v5,v5,v5B0695c723p8004,0,9,dewgong|eiscuenoice|ironcrown|pawmot|regirock|spidops,chiyu|magmortar|metagross|primarina|zarudedada,6,0,0.0,3,2,0.7
battle-gen9randomdoublesbattle-372068,v5,v5,v5A0695c723p8004,1,8,flamigo|ironboulder|necrozma|snorlax|taurospaldeaaqua|tinglu,archaludon|deoxys|flapple|ironbundle|polteageist|umbreon,3,3,1.879,6,0,0.0
battle-gen9randomdoublesbattle-372069,v5,v5,v5A0695c723p8004,1,5,chandelure|pawmot|porygon2|quagsire|salazzle|weavile,greedent|greninja|groudon|hypno|kleavor|volcarona,2,4,4.0,6,0,0.0
battle-gen9randomdoublesbattle-372070,v5,v5,v5B0695c723p8004,0,12,donphan|gogoat|mesprit|suicune|swalot|tinkaton,clefable|clodsire|electabuzz|flygon|regice|shiftry,6,0,0.0,4,2,1.72
battle-gen9randomdoublesbattle-372071,v5,v5,v5B0695c723p8004,0,8,alcremie|flygon|kyuremwhite|oricoriosensu|orthworm|sylveon,ampharos|ludicolo|necrozmaduskmane|oricoriopau|scovillain|skarmory,6,0,0.0,4,2,0.97
battle-gen9randomdoublesbattle-372072,v5,v5,v5B0695c723p8004,0,8,eternatus|hooh|komala|regidrago|umbreon|ursalunabloodmoon,chienpao|kricketune|magmortar|medicham|poliwrath|regigigas,6,0,0.0,4,2,1.25
battle-gen9randomdoublesbattle-372073,v5,v5,v5A0695c723p8004,1,12,dragonite|kyuremwhite|pyroar|sandaconda|solgaleo|tentacruel,crabominable|dragonite|gallade|politoed|toxapex|tsareena,5,1,0.215,6,0,0.0
battle-gen9randomdoublesbattle-372074,v5,v5,v5B0695c723p8004,0,5,entei|falinks|fezandipiti|meloetta|sneasler|spectrier,golduck|magnezone|persian|pikachuhoenn|polteageist|zarude,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-372075,v5,v5,v5B0695c723p8004,0,7,duraludon|gallade|ironmoth|pyroar|suicune|tropius,azumarill|drifblim|lokix|overqwil|shayminsky,6,0,0.0,3,2,1.23
battle-gen9randomdoublesbattle-372076,v5,v5,v5B0695c723p8004,0,9,camerupt|hawlucha|infernape|lapras|tyranitar|wigglytuff,hatterene|lilligant|milotic|rotom|shiftry|umbreon,6,0,0.0,5,1,0.89
battle-gen9randomdoublesbattle-372077,v5,v5,v5B0695c723p8004,0,6,arbok|azumarill|electrodehisui|lugia|slitherwing|taurospaldeacombat,blastoise|dragalge|duraludon|raikou|venomoth|zangoose,6,0,0.0,4,2,1.03
battle-gen9randomdoublesbattle-372078,v5,v5,v5B0695c723p8004,0,7,baxcalibur|blissey|dedenne|hariyama|palafin|volbeat,braviaryhisui|cramorant|gallade|okidogi|plusle,6,0,0.0,3,2,1.28
battle-gen9randomdoublesbattle-372079,v5,v5,v5A0695c723p8004,1,10,charizard|flygon|greattusk|lapras|raikou|whimsicott,espeon|froslass|hitmonchan|magmortar|oricoriopompom|revavroom,5,1,0.157,6,0,0.0
battle-gen9randomdoublesbattle-372080,v5,v5,v5B0695c723p8004,0,9,arceussteel|hatterene|pelipper|reuniclus|terapagosterastal|toedscruel,goodra|palkiaorigin|pincurchin|thundurus|toucannon|uxie,6,0,0.0,4,2,1.81
battle-gen9randomdoublesbattle-372081,v5,v5,v5A0695c723p8004,1,6,cyclizar|dragonite|mimikyu|phione|slowkinggalar|tsareena,arceusice|chienpao|dragalge|lurantis|magmar|zekrom,3,3,2.243,6,0,0.0
battle-gen9randomdoublesbattle-372082,v5,v5,v5B0695c723p8004,0,7,basculegionf|blastoise|gougingfire|illumise|sandaconda|smeargle,arboliva|garganacl|oranguru|rillaboom,6,0,0.0,2,2,0.99
battle-gen9randomdoublesbattle-372083,v5,v5,v5B0695c723p8004,0,8,azumarill|barraskewda|lokix|lycanroc|screamtail|wochien,banette|florges|gholdengo|magcargo|oinkolognef|squawkabillywhite,6,0,0.0,4,2,0.78
battle-gen9randomdoublesbattle-372084,v5,v5,v5A0695c723p8004,1,8,araquanid|azelf|skuntank|trevenant|uxie|walkingwake,araquanid|azelf|banette|mienshao|tinglu|volbeat,5,1,0.434,6,0,0.0
battle-gen9randomdoublesbattle-372085,v5,v5,v5B0695c723p8004,0,8,abomasnow|arcaninehisui|heracross|magmar|mimikyubusted|sunflora,barraskewda|floatzel|serperior|smeargle|tinglu|wigglytuff,6,0,0.0,4,2,1.13
battle-gen9randomdoublesbattle-372086,v5,v5,v5A0695c723p8004,1,6,furret|glalie|grafaiai|rhyperior|thundurustherian|toedscruel,alomomola|ampharos|cryogonal|kyogre|magmortar|tornadustherian,2,4,3.174,6,0,0.0
battle-gen9randomdoublesbattle-372087,v5,v5,v5B0695c723p8004,0,8,dewgong|entei|latios|meloetta|pawmot|polteageistantique,duraludon|regidrago|samurott|scovillain|terrakion|tinglu,6,0,0.0,4,2,0.89
battle-gen9randomdoublesbattle-372088,v5,v5,v5A0695c723p8004,1,11,dialgaorigin|masquerain|revavroom|suicune|umbreon|vaporeon,houndoom|lugia|necrozma|politoed|porygonz|sceptile,5,1,0.117,6,0,0.0
battle-gen9randomdoublesbattle-372089,v5,v5,v5B0695c723p8004,0,8,copperajah|cramorant|flygon|ironhands|polteageistantique|revavroom,chandelure|chiyu|duraludon|gastrodoneast|haxorus|oinkolognef,6,0,0.0,5,1,0.42
battle-gen9randomdoublesbattle-372090,v5,v5,v5B0695c723p8004,0,8,darkrai|donphan|kyogre|rayquaza|swalot|swanna,clefairy|jirachi|lumineon|raichu,6,0,0.0,2,2,1.23
battle-gen9randomdoublesbattle-372091,v5,v5,v5A0695c723p8004,1,8,ambipom|arceuswater|forretress|infernape|latios|primarina,camerupt|crabominable|dachsbun|kingambit|mesprit|tinglu,3,3,1.876,6,0,0.0
battle-gen9randomdoublesbattle-372092,v5,v5,v5A0695c723p8004,1,11,eiscuenoice|greedent|grumpig|lugia|tentacruel|vigoroth,bastiodon|dewgong|flamigo|minioryellow|oinkolognef|skeledirge,5,1,0.709,6,0,0.0
battle-gen9randomdoublesbattle-372093,v5,v5,v5A0695c723p8004,1,7,hariyama|hawlucha|irontreads|lapras|scovillain|weavile,arboliva|gliscor|haxorus|kricketune|reshiram|zamazenta,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-372094,v5,v5,v5A0695c723p8004,1,8,alcremiematchacream|breloom|golurk|maushold|pecharunt|tropius,jirachi|lurantis|medicham|perrserker|tauros|walkingwake,4,2,1.585,6,0,0.0
battle-gen9randomdoublesbattle-372095,v5,v5,v5A0695c723p8004,1,7,avalugghisui|ceruledge|dudunsparce|hoopa|raikou|rillaboom,altaria|corviknight|exeggutor|golduck|golurk|skeledirge,3,3,2.511,6,0,0.0
battle-gen9randomdoublesbattle-372096,v5,v5,v5A0695c723p8004,1,8,azelf|coalossal|dipplin|inteleon|ironleaves|overqwil,archaludon|charizard|deoxysattack|eiscue|ironhands|rillaboom,4,2,1.817,6,0,0.0
battle-gen9randomdoublesbattle-372097,v5,v5,v5A0695c723p8004,1,9,braviary|milotic|orthworm|persianalola|porygon2|tinkaton,clawitzer|exeggutoralola|latios|oricoriopau|plusle|umbreon,4,2,0.299,6,0,0.0
battle-gen9randomdoublesbattle-372098,v5,v5,v5A0695c723p8004,1,9,flamigo|gengar|granbull|ironhands|latias|miniororange,alomomola|gumshoos|magmortar|mamoswine|plusle|rotomfan,4,2,1.138,6,0,0.0
battle-gen9randomdoublesbattle-372099,v5,v5,v5B0695c723p8004,0,7,houndoom|palossand|regirock|sableye|sceptile|sylveon,clodsire|darkrai|dialgaorigin|mightyena|trevenant,6,0,0.0,4,1,0.57
battle-gen9randomdoublesbattle-372100,v5,v5,v5B0695c723p8004,0,9,dialgaorigin|gothitelle|mandibuzz|oricoriosensu|overqwil|victreebel,crawdaunt|gholdengo|hitmontop|kingambit|sneasler|staraptor,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372101,v5,v5,v5A0695c723p8004,1,9,corviknight|cresselia|cryogonal|registeel|sneasler|tornadustherian,cinccino|cloyster|diancie|kyurem|medicham|serperior,5,1,0.723,6,0,0.0
battle-gen9randomdoublesbattle-372102,v5,v5,v5A0695c723p8004,1,6,deoxys|drifblim|honchkrow|ironcrown|raikou|zangoose,arbok|arceusfire|clawitzer|keldeoresolute|magcargo|passimian,4,2,0.81,6,0,0.0
battle-gen9randomdoublesbattle-372103,v5,v5,v5B0695c723p8004,0,7,basculin|bronzong|flamigo|klefki|raikou|vivillonsavanna,deoxysspeed|overqwil|phione|roaringmoon|skeledirge|toxapex,6,0,0.0,4,2,1.51
battle-gen9randomdoublesbattle-372104,v5,v5,v5A0695c723p8004,1,6,beartic|pelipper|reuniclus|venusaur|weavile|zamazenta,avalugghisui|calyrexice|cresselia|dragalge|skarmory|tatsugiri,3,3,1.279,6,0,0.0
battle-gen9randomdoublesbattle-372105,v5,v5,v5A0695c723p8004,1,6,ariados|delphox|gardevoir|glalie|hariyama|virizion,eternatus|lunala|raikou|terapagos|ursalunabloodmoon|weezinggalar,3,3,2.9,6,0,0.0
battle-gen9randomdoublesbattle-372106,v5,v5,v5A0695c723p8004,1,18,bastiodon|ceruledge|duraludon|spidops|taurospaldeacombat|zoroark,fezandipiti|infernape|koraidon|oricoriopompom|spidops|swanna,5,1,0.227,6,0,0.0
battle-gen9randomdoublesbattle-372107,v5,v5,v5B0695c723p8004,0,8,arceus|garganacl|hitmonchan|infernape|lokix|stonjourner,deoxysspeed|excadrill|fezandipiti|galvantula|lilliganthisui|qwilfishhisui,6,0,0.0,4,2,1.44
battle-gen9randomdoublesbattle-372108,v5,v5,v5B0695c723p8004,0,7,farigiraf|froslass|poliwrath|terrakion|tropius|vigoroth,articuno|basculinbluestriped|grafaiai|greedent|ironhands,6,0,0.0,4,1,0.66
battle-gen9randomdoublesbattle-372109,v5,v5,v5A0695c723p8004,1,7,ceruledge|cetitan|heracross|kingambit|kleavor|mewtwo,cinderace|falinks|hariyama|incineroar|mew|scyther,4,2,0.898,6,0,0.0
battle-gen9randomdoublesbattle-372110,v5,v5,v5B0695c723p8004,0,7,azumarill|chiyu|dipplin|lokix|manaphy|skeledirge,jolteon|lycanrocmidnight|manaphy|roaringmoon|squawkabillywhite|terapagos,6,0,0.0,4,2,0.68
battle-gen9randomdoublesbattle-372111,v5,v5,v5B0695c723p8004,0,10,deoxysdefense|drifblim|gumshoos|noivern|rotomwash|wochien,greattusk|houndstone|regigigas|wyrdeer|yanmega,6,0,0.0,4,1,0.3
battle-gen9randomdoublesbattle-372112,v5,v5,v5B0695c723p8004,0,8,delphox|frosmoth|ironleaves|meganium|moltresgalar|vigoroth,decidueyehisui|dialgaorigin|dondozo|flamigo|hippowdon|torkoal,6,0,0.0,5,1,0.21
battle-gen9randomdoublesbattle-372113,v5,v5,v5B0695c723p8004,0,7,delphox|gogoat|hariyama|ironmoth|mewtwo|orthworm,araquanid|decidueyehisui|raichualola|reuniclus|seviper|squawkabillyblue,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372114,v5,v5,v5A0695c723p8004,1,8,dondozo|grafaiai|mimikyubusted|ninetalesalola|overqwil|raikou,copperajah|exeggutoralola|gholdengo|golurk|grumpig|muk,5,1,0.606,6,0,0.0
battle-gen9randomdoublesbattle-372115,v5,v5,v5A0695c723p8004,1,10,cinderace|donphan|furret|gumshoos|malamar|moltresgalar,keldeoresolute|rotomfan|spidops|spiritomb|swampert|vivillonmonsoon,5,1,0.03,6,0,0.0
battle-gen9randomdoublesbattle-372116,v5,v5,v5B0695c723p8004,0,8,amoonguss|barraskewda|krookodile|okidogi|rhydon|typhlosion,barraskewda|corviknight|dugtrio|furret|lokix|trevenant,6,0,0.0,5,1,0.46
battle-gen9randomdoublesbattle-372117,v5,v5,v5B0695c723p8004,0,6,cinderace|empoleon|kingambit|mudsdale|palkiaorigin|roaringmoon,dialgaorigin|gastrodoneast|greattusk|jumpluff|slitherwing,6,0,0.0,3,2,1.81
battle-gen9randomdoublesbattle-372118,v5,v5,v5A0695c723p8004,1,6,cramorant|keldeoresolute|latias|salamence|seviper|toxicroak,arceusghost|basculegionf|kilowattrel|skuntank|wyrdeer|zekrom,2,4,3.551,6,0,0.0
battle-gen9randomdoublesbattle-372119,v5,v5,v5A0695c723p8004,1,7,calyrex|gumshoos|honchkrow|klefki|oricoriopompom|primarina,ditto|mabosstiff|manaphy|shiftry|whimsicott|whiscash,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372120,v5,v5,v5A0695c723p8004,1,7,ambipom|arceusdark|flamigo|ogerponwellspring|politoed|shiftry,chimecho|lokix|lugia|palossand|rhydon|stonjourner,3,3,2.116,6,0,0.0
battle-gen9randomdoublesbattle-372121,v5,v5,v5A0695c723p8004,1,13,dusknoir|polteageist|qwilfish|scyther|shaymin|skarmory,gliscor|grumpig|hitmonlee|meowscarada|sylveon|torkoal,5,1,0.49,6,0,0.0
battle-gen9randomdoublesbattle-372122,v5,v5,v5A0695c723p8004,1,7,altaria|espeon|heracross|lanturn|tyranitar|yanmega,charizard|irontreads|kommoo|minun|porygon2|terapagos,4,2,0.959,6,0,0.0
battle-gen9randomdoublesbattle-372123,v5,v5,v5A0695c723p8004,1,8,basculegion|brambleghast|carbink|clefable|drednaw|electrodehisui,arceusrock|brutebonnet|dialga|mienshao|skeledirge|volcarona,4,2,1.515,6,0,0.0
battle-gen9randomdoublesbattle-372124,v5,v5,v5B0695c723p8004,0,6,blissey|brutebonnet|latias|magcargo|medicham|squawkabillywhite,ariados|bruxish|maushold|meloetta|regice|toxicroak,6,0,0.0,5,1,0.71
battle-gen9randomdoublesbattle-372125,v5,v5,v5A0695c723p8004,1,7,charizard|hitmonlee|kingambit|regigigas|slowking|spectrier,arceuselectric|ironhands|meloetta|scizor|slowbrogalar|walkingwake,4,2,1.5,6,0,0.0
battle-gen9randomdoublesbattle-372126,v5,v5,v5B0695c723p8004,0,5,camerupt|dudunsparce|dugtrio|fluttermane|miraidon|volbeat,ironvaliant|magearna|typhlosion|whiscash,6,0,0.0,2,2,1.34
battle-gen9randomdoublesbattle-372127,v5,v5,v5A0695c723p8004,1,8,arboliva|cramorant|jumpluff|magmortar|maushold|meowstic,chimecho|cloyster|ironhands|pecharunt|serperior|seviper,4,2,0.716,6,0,0.0
battle-gen9randomdoublesbattle-372128,v5,v5,v5B0695c723p8004,0,6,ironboulder|kyogre|kyuremblack|meowscarada|minun|tinglu,cacturne|dondozo|ludicolo|morpeko|rhydon|zaciancrowned,6,0,0.0,4,2,0.95
battle-gen9randomdoublesbattle-372129,v5,v5,v5A0695c723p8004,1,11,furret|kommoo|moltresgalar|scyther|solgaleo|zangoose,ampharos|greedent|houndstone|kyogre|regigigas|swalot,5,1,0.198,6,0,0.0
battle-gen9randomdoublesbattle-372130,v5,v5,v5B0695c723p8004,0,9,cinccino|cramorant|deoxysdefense|rhydon|spiritomb|wigglytuff,crawdaunt|ironhands|noctowl|solgaleo,6,0,0.0,2,2,0.8
battle-gen9randomdoublesbattle-372131,v5,v5,v5A0695c723p8004,1,8,calyrex|clodsire|crabominable|flareon|kyogre|mabosstiff,cetitan|cinderace|conkeldurr|gardevoir|infernape|raichualola,4,2,0.671,6,0,0.0
battle-gen9randomdoublesbattle-372132,v5,v5,v5A0695c723p8004,1,11,corviknight|grimmsnarl|mamoswine|rotomfan|solgaleo|spiritomb,armarouge|camerupt|dachsbun|gothitelle|grimmsnarl|zekrom,5,1,0.714,6,0,0.0
battle-gen9randomdoublesbattle-372133,v5,v5,v5A0695c723p8004,1,7,cresselia|golurk|ironvaliant|ragingbolt|sawsbuckwinter|scizor,bombirdier|calyrexshadow|golurk|mienshao|shiftry|toxapex,4,2,1.689,6,0,0.0
battle-gen9randomdoublesbattle-372134,v5,v5,v5A0695c723p8004,1,10,arceusbug|golurk|primarina|regigigas|smeargle|tornadus,florgesorange|glaceon|hitmontop|honchkrow|houndstone|vigoroth,5,1,0.65,6,0,0.0
battle-gen9randomdoublesbattle-372135,v5,v5,v5A0695c723p8004,1,7,delibird|greedent|gyarados|ironvaliant|regidrago|vileplume,arboliva|arceussteel|eternatus|floatzel|glalie|malamar,4,2,1.352,6,0,0.0
battle-gen9randomdoublesbattle-372136,v5,v5,v5B0695c723p8004,0,9,cinccino|cryogonal|gardevoir|leafeon|sableye|virizion,groudon|infernape|magmortar|mandibuzz|morpeko|zapdosgalar,6,0,0.0,5,1,0.41
battle-gen9randomdoublesbattle-372137,v5,v5,v5A0695c723p8004,1,9,arceusground|cryogonal|okidogi|palkiaorigin|rotom|samurotthisui,kricketune|lunala|magcargo|milotic|rotomwash|vivillonpolar,4,2,1.697,6,0,0.0
battle-gen9randomdoublesbattle-372138,v5,v5,v5B0695c723p8004,0,10,gengar|oranguru|scyther|seviper|tsareena|uxie,chesnaught|metagross|mew|pyroar|stonjourner|wigglytuff,6,0,0.0,4,2,0.98
battle-gen9randomdoublesbattle-372139,v5,v5,v5A0695c723p8004,1,9,froslass|golemalola|greninja|latios|pecharunt|volcanion,alomomola|deoxys|palossand|rhyperior|roaringmoon|salazzle,4,2,1.553,6,0,0.0
battle-gen9randomdoublesbattle-372140,v5,v5,v5B0695c723p8004,0,8,archaludon|ironjugulis|klawf|medicham|vileplume|zebstrika,arceusflying|bombirdier|hoopa|ironcrown|pyroar|wochien,6,0,0.0,4,2,1.37
battle-gen9randomdoublesbattle-372141,v5,v5,v5B0695c723p8004,0,6,azelf|coalossal|lilliganthisui|seviper|terrakion|vikavolt,abomasnow|appletun|gothitelle|mismagius|munkidori,6,0,0.0,3,2,1.37
battle-gen9randomdoublesbattle-372142,v5,v5,v5B0695c723p8004,0,8,azelf|calyrexice|meganium|oinkolognef|tauros|whimsicott,bombirdier|grafaiai|hydreigon|orthworm|ragingbolt|zangoose,6,0,0.0,4,2,0.53
battle-gen9randomdoublesbattle-372143,v5,v5,v5A0695c723p8004,1,7,flygon|gumshoos|houndoom|lurantis|okidogi|reshiram,ampharos|appletun|froslass|gardevoir|pawmot|terapagos,4,2,1.399,6,0,0.0
battle-gen9randomdoublesbattle-372144,v5,v5,v5B0695c723p8004,0,8,arceusghost|delibird|dragalge|eiscuenoice|plusle|toxtricity,copperajah|gogoat|kingdra|klawf|volcanion|zangoose,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-372145,v5,v5,v5A0695c723p8004,1,10,arceusfairy|dragalge|porygon2|reuniclus|salamence|umbreon,blissey|magmortar|meganium|palossand|taurospaldeablaze|tropius,4,2,1.307,6,0,0.0
battle-gen9randomdoublesbattle-372146,v5,v5,v5A0695c723p8004,1,8,cetitan|drifblim|kommoo|raikou|spectrier|toxapex,delphox|floatzel|golurk|oricoriopompom|quagsire|sneasler,5,1,0.299,6,0,0.0
battle-gen9randomdoublesbattle-372147,v5,v5,v5A0695c723p8004,1,9,barraskewda|floatzel|illumise|irontreads|salamence|spidops,clawitzer|cloyster|electabuzz|sableye|scyther|torterra,3,3,2.461,6,0,0.0
battle-gen9randomdoublesbattle-372148,v5,v5,v5A0695c723p8004,1,7,dachsbun|floatzel|kyuremwhite|oricoriopompom|samurott|tropius,entei|flamigo|ogerpon|palafin|sudowoodo|veluza,4,2,0.791,6,0,0.0
battle-gen9randomdoublesbattle-372149,v5,v5,v5A0695c723p8004,1,7,araquanid|ironhands|mabosstiff|maushold|persianalola|toxtricity,corviknight|glastrier|hitmonchan|vaporeon|venusaur|wigglytuff,4,2,1.504,6,0,0.0
battle-gen9randomdoublesbattle-372150,v5,v5,v5A0695c723p8004,1,8,golduck|kricketune|luxray|persianalola|wugtrio|wyrdeer,cyclizar|golduck|granbull|scrafty|tsareena|zaciancrowned,4,2,1.332,6,0,0.0
battle-gen9randomdoublesbattle-372151,v5,v5,v5B0695c723p8004,0,9,dragalge|gyarados|hydreigon|indeedeef|tentacruel|zebstrika,brambleghast|cresselia|heatran|hypno|lanturn|tauros,6,0,0.0,4,2,0.79
battle-gen9randomdoublesbattle-372152,v5,v5,v5B0695c723p8004,0,9,alomomola|florges|kyogre|mewtwo|porygonz|typhlosionhisui,arboliva|jirachi|manaphy|morpeko|rillaboom|zapdos,6,0,0.0,5,1,0.64
battle-gen9randomdoublesbattle-372153,v5,v5,v5A0695c723p8004,1,7,ampharos|archaludon|cinccino|jolteon|palafin|walkingwake,crawdaunt|forretress|munkidori|regice|regigigas|seviper,2,4,3.21,6,0,0.0
battle-gen9randomdoublesbattle-372154,v5,v5,v5B0695c723p8004,0,7,calyrex|emboar|gliscor|persian|rillaboom|spiritomb,milotic|minun|murkrow|sandslash|slitherwing|tornadus,6,0,0.0,4,2,1.26
battle-gen9randomdoublesbattle-372155,v5,v5,v5A0695c723p8004,1,7,excadrill|hippowdon|mausholdfour|poliwrath|terapagosterastal|volbeat,emboar|houndstone|ironthorns|leavanny|sunflora|thundurus,4,2,1.534,6,0,0.0
battle-gen9randomdoublesbattle-372156,v5,v5,v5B0695c723p8004,0,11,illumise|magmortar|regigigas|salazzle|sceptile|toxicroak,delphox|kilowattrel|mamoswine|scovillain|snorlax|toedscruel,6,0,0.0,5,1,0.56
battle-gen9randomdoublesbattle-372157,v5,v5,v5B0695c723p8004,0,9,coalossal|mukalola|pecharunt|rotommow|scrafty|ursalunabloodmoon,coalossal|garganacl|hawlucha|honchkrow|quaquaval|spidops,6,0,0.0,5,1,0.75
battle-gen9randomdoublesbattle-372158,v5,v5,v5B0695c723p8004,0,6,emboar|gyarados|ironboulder|scrafty|skarmory|torterra,hitmonchan|klawf|mesprit|passimian|roaringmoon|zacian,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-372159,v5,v5,v5B0695c723p8004,0,9,cyclizar|gyarados|klefki|mismagius|spiritomb|toxapex,arcaninehisui|morpeko|noctowl|sneasler|urshifurapidstrike,6,0,0.0,3,2,0.83
battle-gen9randomdoublesbattle-372160,v5,v5,v5A0695c723p8004,1,8,baxcalibur|granbull|latias|manaphy|revavroom|scizor,ariados|armarouge|golemalola|lokix|oinkologne|solgaleo,4,2,0.906,6,0,0.0
battle-gen9randomdoublesbattle-372161,v5,v5,v5B0695c723p8004,0,8,heatran|ironbundle|lanturn|mesprit|mightyena|taurospaldeablaze,froslass|lucario|moltresgalar|ninetalesalola|palossand|regidrago,6,0,0.0,4,2,0.79
battle-gen9randomdoublesbattle-372162,v5,v5,v5B0695c723p8004,0,9,cryogonal|fezandipiti|hippowdon|mabosstiff|palafin|tentacruel,araquanid|archaludon|flamigo|slaking|slowking|weezinggalar,6,0,0.0,4,2,0.76
battle-gen9randomdoublesbattle-372163,v5,v5,v5B0695c723p8004,0,9,arceussteel|bellibolt|golemalola|hatterene|mandibuzz|screamtail,arceusground|brutebonnet|magmortar|polteageistantique|slowkinggalar|vespiquen,6,0,0.0,4,2,1.19
battle-gen9randomdoublesbattle-372164,v5,v5,v5B0695c723p8004,0,7,furret|gholdengo|ironmoth|primarina|snorlax|torterra,altaria|azumarill|dondozo|kleavor|mudsdale|swalot,6,0,0.0,4,2,1.3
battle-gen9randomdoublesbattle-372165,v5,v5,v5A0695c723p8004,1,10,avalugg|dragonite|dusknoir|ogerpon|pyroar|zangoose,cloyster|flamigo|hydreigon|luxray|ogerponhearthflame|smeargle,5,1,0.123,6,0,0.0
battle-gen9randomdoublesbattle-372166,v5,v5,v5B0695c723p8004,0,9,dachsbun|inteleon|lurantis|milotic|sandslashalola|sylveon,chesnaught|gholdengo|glastrier|glimmora|scovillain|whiscash,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-372167,v5,v5,v5A0695c723p8004,1,11,abomasnow|azelf|bronzong|flygon|grafaiai|vigoroth,basculegion|hydrapple|incineroar|ironjugulis|kyuremblack|slowking,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372168,v5,v5,v5B0695c723p8004,0,6,emboar|grumpig|honchkrow|raikou|sandaconda|veluza,cinderace|floatzel|glimmora|meganium|regirock|samurott,6,0,0.0,4,2,0.81
battle-gen9randomdoublesbattle-372169,v5,v5,v5B0695c723p8004,0,11,conkeldurr|dipplin|forretress|garganacl|mudsdale|ribombee,azelf|hippowdon|meowstic|ogerponhearthflame|regidrago|sceptile,6,0,0.0,4,2,1.13
battle-gen9randomdoublesbattle-372170,v5,v5,v5A0695c723p8004,1,9,chandelure|copperajah|fezandipiti|leafeon|sawsbuckautumn|wigglytuff,breloom|flapple|hypno|ironthorns|porygonz|pyroar,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-372171,v5,v5,v5B0695c723p8004,0,7,breloom|coalossal|dugtrio|fezandipiti|gholdengo|gumshoos,cacturne|cyclizar|glalie|gougingfire|taurospaldeaaqua|tornadus,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372172,v5,v5,v5B0695c723p8004,0,9,azelf|chimecho|giratina|illumise|lokix|ninetales,azelf|gothitelle|inteleon|miraidon|ribombee|wochien,6,0,0.0,4,2,1.49
battle-gen9randomdoublesbattle-372173,v5,v5,v5B0695c723p8004,0,9,drifblim|falinks|frosmoth|heatran|toxapex|toxicroak,clodsire|crabominable|diancie|grumpig|hypno|terapagos,6,0,0.0,4,2,1.55
