battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-371405,v4,max_power,v4A293190c2p8003,1,11,dusknoir|greattusk|ironcrown|keldeoresolute|munkidori|oricorio,cetitan|feraligatr|lugia|moltresgalar|taurospaldeablaze|zaciancrowned,5,1,0.877,6,0,0.0,
battle-gen9randomdoublesbattle-371406,v4,max_power,Opp293190c2p8003,0,7,cacturne|hitmonchan|ironthorns|politoed|sunflora|toucannon,dragonite|drednaw|heracross|hoopaunbound|lucario|slowking,6,0,0.0,4,2,1.59,
battle-gen9randomdoublesbattle-371407,v4,max_power,v4A293190c2p8003,1,6,alcremielemoncream|hitmonlee|ogerponcornerstone|smeargle|victreebel|zapdosgalar,bellossom|carbink|falinks|moltresgalar|volcanion|whimsicott,3,3,2.58,6,0,0.0,
battle-gen9randomdoublesbattle-371408,v4,max_power,v4A293190c2p8003,1,8,chandelure|clefable|deoxysattack|drifblim|ironthorns|pyroar,articuno|barraskewda|hitmonchan|inteleon|sinistchamasterpiece|tinkaton,4,2,1.405,6,0,0.0,
battle-gen9randomdoublesbattle-371409,v4,max_power,v4A293190c2p8003,1,7,diancie|dragapult|fluttermane|hitmonlee|serperior|slowkinggalar,dugtrio|lapras|mausholdfour|minun|regieleki|tentacruel,3,3,1.892,6,0,0.0,
battle-gen9randomdoublesbattle-371410,v4,max_power,v4A293190c2p8003,1,10,dragalge|kingdra|medicham|minun|sneasler|torterra,goodra|ironhands|masquerain|murkrow|persian|zangoose,3,3,2.875,6,0,0.0,
battle-gen9randomdoublesbattle-371411,v4,max_power,Opp293190c2p8003,0,8,articunogalar|dusknoir|ironbundle|ogerponhearthflame|rillaboom|walkingwake,arceuspoison|delibird|electrodehisui|meowscarada|rampardos|umbreon,6,0,0.0,4,2,1.05,
battle-gen9randomdoublesbattle-371412,v4,max_power,v4A293190c2p8003,1,8,ariados|komala|mightyena|ogerponcornerstone|sandaconda|tropius,kommoo|pyroar|raichu|sawsbuck|shiftry|whiscash,5,1,0.735,6,0,0.0,
battle-gen9randomdoublesbattle-371413,v4,max_power,v4A293190c2p8003,1,6,ditto|floatzel|murkrow|regieleki|scovillain|wigglytuff,cloyster|espathra|hawlucha|hitmontop|salazzle|vikavolt,3,3,2.586,6,0,0.0,
battle-gen9randomdoublesbattle-371414,v4,max_power,v4A293190c2p8003,1,7,cinccino|clefable|dragapult|kyogre|milotic|mimikyu,glimmora|jumpluff|lilliganthisui|scizor|scrafty|slowbrogalar,2,4,2.773,6,0,0.0,
battle-gen9randomdoublesbattle-371415,v4,max_power,v4A293190c2p8003,1,7,articunogalar|cyclizar|gholdengo|ironvaliant|regieleki|sableye,azelf|bronzong|drednaw|rayquaza|skeledirge|tatsugiri,3,3,2.806,6,0,0.0,
battle-gen9randomdoublesbattle-371416,v4,max_power,Opp293190c2p8003,0,8,carbink|heracross|houndstone|sneasler|swalot|volcarona,delphox|latias|noctowl|scizor|vivillon|zebstrika,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-371417,v4,max_power,Opp293190c2p8003,0,7,appletun|azelf|banette|braviary|deoxysattack|honchkrow,greninja|hitmonchan|kricketune|meloetta|rhyperior|toedscruel,6,0,0.0,5,1,0.37,
battle-gen9randomdoublesbattle-371293,v4,max_power,Opp293190c2p8004,0,8,baxcalibur|flygon|shiftry|skeledirge|suicune|zebstrika,cinccino|donphan|lucario|moltresgalar|necrozmadawnwings|raikou,6,0,0.0,4,2,0.97,
battle-gen9randomdoublesbattle-371294,v4,max_power,v4A293190c2p8004,1,8,araquanid|arceuselectric|infernape|ironbundle|lycanrocmidnight|vespiquen,delphox|eiscue|klefki|rampardos|scrafty|volbeat,3,3,2.538,6,0,0.0,
battle-gen9randomdoublesbattle-371295,v4,max_power,v4A293190c2p8004,1,9,ceruledge|dusknoir|greninja|kingdra|mamoswine|porygon2,empoleon|hitmontop|miniorgreen|morpeko|mudsdale|porygon2,4,2,1.095,6,0,0.0,
battle-gen9randomdoublesbattle-371296,v4,max_power,v4A293190c2p8004,1,5,ambipom|gothitelle|gumshoos|hippowdon|irontreads|vespiquen,armarouge|kyuremwhite|mismagius|pikachupartner|torterra|typhlosionhisui,4,2,0.63,6,0,0.0,
battle-gen9randomdoublesbattle-371297,v4,max_power,v4A293190c2p8004,1,9,qwilfish|rabsca|raikou|rhyperior|terapagosterastal|vivillonmarine,grafaiai|hydreigon|luxray|magcargo|quaquaval|sawsbuckwinter,2,4,2.901,6,0,0.0,
battle-gen9randomdoublesbattle-371298,v4,max_power,v4A293190c2p8004,1,10,basculegionf|corviknight|flygon|oricorio|raikou|whimsicott,barraskewda|groudon|hooh|magearnaoriginal|meowsticf|skuntank,3,3,1.856,6,0,0.0,
battle-gen9randomdoublesbattle-371299,v4,max_power,v4A293190c2p8004,1,6,brutebonnet|houndoom|noctowl|ragingbolt|rotomfrost|veluza,chimecho|flamigo|frosmoth|kleavor|meganium|salamence,3,3,2.335,6,0,0.0,
battle-gen9randomdoublesbattle-371300,v4,max_power,v4A293190c2p8004,1,9,exeggutor|greninja|irontreads|mew|pecharunt|regirock,ambipom|delphox|houndstone|mienshao|perrserker|urshifu,4,2,1.608,6,0,0.0,
battle-gen9randomdoublesbattle-371301,v4,max_power,v4A293190c2p8004,1,11,golurk|hitmontop|mightyena|mimikyubusted|uxie|volcarona,chesnaught|coalossal|crabominable|golduck|sandaconda|swampert,5,1,0.316,6,0,0.0,
battle-gen9randomdoublesbattle-371302,v4,max_power,v4A293190c2p8004,1,7,dusknoir|lapras|morpeko|oricoriosensu|raichu|urshifurapidstrike,grimmsnarl|kilowattrel|magcargo|mismagius|mudsdale|murkrow,3,3,1.521,6,0,0.0,
battle-gen9randomdoublesbattle-371303,v4,max_power,v4A293190c2p8004,1,6,darkrai|diancie|hypno|persianalola|typhlosion|urshifurapidstrike,koraidon|lunala|magmar|pawmot|samurotthisui|swanna,3,3,2.698,6,0,0.0,
battle-gen9randomdoublesbattle-371304,v4,max_power,v4A293190c2p8004,1,6,entei|gallade|glaceon|passimian|rillaboom|vikavolt,golduck|kyuremwhite|mesprit|miraidon|orthworm|toxapex,2,4,2.406,6,0,0.0,
battle-gen9randomdoublesbattle-371305,v4,max_power,Opp293190c2p8004,0,10,bellossom|dusknoir|exeggutor|glastrier|landorustherian|smeargle,chandelure|eternatus|lapras|persianalola|whimsicott,6,0,0.0,3,2,1.22,
battle-gen9randomdoublesbattle-371306,v4,max_power,v4A293190c2p8004,1,6,enamorustherian|kyuremwhite|mudsdale|persian|revavroom|swanna,golurk|hypno|koraidon|malamar|meganium|zebstrika,3,3,2.066,6,0,0.0,
battle-gen9randomdoublesbattle-371307,v4,max_power,Opp293190c2p8004,0,22,crabominable|grafaiai|hariyama|heatran|latios|vaporeon,blissey|cyclizar|lapras|lilliganthisui|taurospaldeaaqua|venomoth,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-371308,v4,max_power,v4A293190c2p8004,1,6,baxcalibur|bruxish|empoleon|ironjugulis|ragingbolt|volbeat,cacturne|dialga|electrode|gliscor|ironbundle|pelipper,2,4,3.401,6,0,0.0,
battle-gen9randomdoublesbattle-371309,v4,max_power,v4A293190c2p8004,1,7,hitmonchan|jolteon|porygonz|rhydon|spidops|stonjourner,barraskewda|beartic|camerupt|donphan|galvantula|ironthorns,3,3,2.133,6,0,0.0,
battle-gen9randomdoublesbattle-371310,v4,max_power,v4A293190c2p8004,1,8,duraludon|ironthorns|kommoo|milotic|oranguru|umbreon,forretress|hoopaunbound|jolteon|masquerain|pelipper|tinkaton,4,2,1.168,6,0,0.0,
battle-gen9randomdoublesbattle-371311,v4,max_power,Opp293190c2p8004,0,14,arceusice|basculinbluestriped|houndstone|mimikyubusted|regice|uxie,kingambit|lurantis|palkia|rotomfan|umbreon|venusaur,6,0,0.0,5,1,0.21,
battle-gen9randomdoublesbattle-371312,v4,max_power,v4A293190c2p8004,1,7,bellossom|garganacl|hydreigon|taurospaldeacombat|torterra|zangoose,drifblim|flareon|greninja|meloetta|milotic|mimikyu,3,3,1.714,6,0,0.0,
battle-gen9randomdoublesbattle-371313,v4,max_power,v4A293190c2p8004,1,7,barraskewda|cinderace|lunala|mesprit|sudowoodo|toxicroak,bellossom|clawitzer|hatterene|honchkrow|tyranitar|uxie,4,2,1.585,6,0,0.0,
battle-gen9randomdoublesbattle-371314,v4,max_power,v4A293190c2p8004,1,5,barraskewda|eiscuenoice|granbull|noivern|perrserker|rhyperior,appletun|archaludon|charizard|clodsire|floatzel|victreebel,1,5,4.504,6,0,0.0,
battle-gen9randomdoublesbattle-371315,v4,max_power,v4A293190c2p8004,1,8,golemalola|infernape|irontreads|noivern|passimian|scizor,chiyu|dragapult|lurantis|metagross|polteageist|vespiquen,3,3,2.432,6,0,0.0,
battle-gen9randomdoublesbattle-371316,v4,max_power,v4A293190c2p8004,1,8,forretress|groudon|palkia|rhydon|sableye|taurospaldeaaqua,bellibolt|carbink|dachsbun|ninetales|porygonz|zoroarkhisui,3,3,1.184,6,0,0.0,
battle-gen9randomdoublesbattle-371317,v4,max_power,v4A293190c2p8004,1,9,chienpao|glimmora|rhydon|roaringmoon|seviper|tatsugiri,charizard|ditto|electivire|morpeko|rayquaza|spiritomb,4,2,1.352,6,0,0.0,
battle-gen9randomdoublesbattle-371318,v4,max_power,v4A293190c2p8004,1,7,crabominable|empoleon|hitmonchan|houndstone|jolteon|zaciancrowned,armarouge|necrozmaduskmane|salamence|scizor|sinistcha|walkingwake,3,3,1.533,6,0,0.0,
battle-gen9randomdoublesbattle-371319,v4,max_power,Opp293190c2p8004,0,16,cresselia|flamigo|metagross|overqwil|porygon2|whimsicott,basculin|cresselia|duraludon|jirachi|pachirisu|sunflora,6,0,0.0,5,1,0.12,
battle-gen9randomdoublesbattle-371320,v4,max_power,Opp293190c2p8004,0,7,ampharos|baxcalibur|delphox|meloetta|scyther|toxapex,chandelure|ironhands|overqwil|passimian|staraptor,6,0,0.0,3,2,0.84,
battle-gen9randomdoublesbattle-371321,v4,max_power,v4A293190c2p8004,1,8,clawitzer|dewgong|gallade|heatran|latios|urshifu,azelf|hitmonchan|houndoom|lunala|perrserker|regirock,4,2,1.458,6,0,0.0,
battle-gen9randomdoublesbattle-371322,v4,max_power,Opp293190c2p8004,0,8,archaludon|clawitzer|dondozo|hydrapple|mudsdale|orthworm,cramorant|fezandipiti|gardevoir|porygonz|salazzle|samurotthisui,6,0,0.0,4,2,0.55,
battle-gen9randomdoublesbattle-371323,v4,max_power,v4A293190c2p8004,1,8,dipplin|koraidon|magcargo|raikou|swampert|uxie,farigiraf|greninja|palossand|pecharunt|perrserker|weavile,4,2,0.852,6,0,0.0,
battle-gen9randomdoublesbattle-371324,v4,max_power,v4A293190c2p8004,1,8,camerupt|haxorus|heatran|kricketune|salamence|virizion,arbok|cetitan|dragonite|grimmsnarl|sableye|sylveon,5,1,0.507,6,0,0.0,
battle-gen9randomdoublesbattle-371325,v4,max_power,v4A293190c2p8004,1,6,alcremierubycream|annihilape|keldeoresolute|latios|toedscruel|ursaluna,bombirdier|hawlucha|illumise|mimikyu|probopass|reshiram,1,5,4.042,6,0,0.0,
battle-gen9randomdoublesbattle-371326,v4,max_power,v4A293190c2p8004,1,6,noctowl|noivern|pecharunt|salazzle|shiftry|whiscash,alcremie|banette|dugtrioalola|mienshao|plusle|rotommow,4,2,1.404,6,0,0.0,
battle-gen9randomdoublesbattle-371327,v4,max_power,Opp293190c2p8004,0,8,brutebonnet|crabominable|empoleon|lanturn|ragingbolt|sylveon,alcremiesaltedcream|glaceon|koraidon|kyogre|oranguru|snorlax,6,0,0.0,4,2,1.41,
battle-gen9randomdoublesbattle-371328,v4,max_power,v4A293190c2p8004,1,6,fezandipiti|hydreigon|magcargo|ragingbolt|suicune|zarudedada,giratinaorigin|gumshoos|rampardos|spidops|terrakion|toxicroak,3,3,2.017,6,0,0.0,
battle-gen9randomdoublesbattle-371329,v4,max_power,v4A293190c2p8004,1,8,camerupt|electabuzz|heatran|hypno|lokix|urshifu,basculegionf|delphox|kingambit|latios|poliwrath|rampardos,3,3,2.403,6,0,0.0,
battle-gen9randomdoublesbattle-371330,v4,max_power,v4A293190c2p8004,1,6,articuno|dusknoir|hitmonlee|hypno|palkia|shayminsky,arbok|dragonite|lugia|meowscarada|slaking|terrakion,4,2,1.266,6,0,0.0,
battle-gen9randomdoublesbattle-371331,v4,max_power,v4A293190c2p8004,1,12,ampharos|cetitan|clefable|keldeoresolute|lycanrocmidnight|poliwrath,drednaw|dugtrioalola|grimmsnarl|gyarados|toxicroak|vivillonmarine,3,3,2.618,6,0,0.0,
battle-gen9randomdoublesbattle-371332,v4,max_power,v4A293190c2p8004,1,9,conkeldurr|electivire|giratina|groudon|mudsdale|torkoal,goodra|houndstone|kyogre|pincurchin|vespiquen|whimsicott,3,3,1.907,6,0,0.0,
battle-gen9randomdoublesbattle-371333,v4,max_power,v4A293190c2p8004,1,10,appletun|clefable|greninja|hatterene|hitmontop|rhyperior,coalossal|samurott|skarmory|tatsugiri|tinkaton|tsareena,4,2,1.023,6,0,0.0,
battle-gen9randomdoublesbattle-371334,v4,max_power,v4A293190c2p8004,1,7,copperajah|kyogre|quagsire|ribombee|tornadustherian|toxicroak,arceusrock|azumarill|ceruledge|malamar|moltres|uxie,2,4,3.196,6,0,0.0,
battle-gen9randomdoublesbattle-371335,v4,max_power,v4A293190c2p8004,1,8,cobalion|heatran|kricketune|mienshao|salamence|vigoroth,kyurem|magmar|magmortar|mismagius|zangoose|zekrom,5,1,0.589,6,0,0.0,
battle-gen9randomdoublesbattle-371336,v4,max_power,Opp293190c2p8004,0,5,comfey|crawdaunt|emboar|jolteon|medicham|volcarona,hatterene|luxray|spidops|tatsugiri,6,0,0.0,3,1,0.51,
battle-gen9randomdoublesbattle-371337,v4,max_power,v4A293190c2p8004,1,6,dragapult|grafaiai|kilowattrel|magcargo|sawsbucksummer|spidops,altaria|honchkrow|keldeoresolute|magmar|revavroom|tauros,1,5,4.062,6,0,0.0,
battle-gen9randomdoublesbattle-371338,v4,max_power,v4A293190c2p8004,1,9,blaziken|golduck|magcargo|milotic|scyther|smeargle,dusknoir|golduck|heatran|kommoo|morpeko|ogerponwellspring,3,3,1.308,6,0,0.0,
battle-gen9randomdoublesbattle-371339,v4,max_power,v4A293190c2p8004,1,12,abomasnow|diancie|indeedee|ribombee|swanna|toxapex,houndstone|ironboulder|kleavor|ninetalesalola|raichu|serperior,5,1,0.487,6,0,0.0,
battle-gen9randomdoublesbattle-371340,v4,max_power,v4A293190c2p8004,1,9,arcanine|gastrodon|illumise|muk|smeargle|vivillonpolar,glalie|lurantis|malamar|mightyena|mudsdale|palafin,4,2,1.247,6,0,0.0,
battle-gen9randomdoublesbattle-371341,v4,max_power,v4A293190c2p8004,1,6,barraskewda|camerupt|clawitzer|jirachi|landorus|minun,altaria|bruxish|delibird|heatran|muk|pincurchin,2,4,3.016,6,0,0.0,
battle-gen9randomdoublesbattle-371342,v4,max_power,Opp293190c2p8004,0,11,dragalge|falinks|kyogre|latios|ludicolo|raikou,arcanine|brutebonnet|mandibuzz|minun|suicune|zapdos,6,0,0.0,5,1,0.67,
battle-gen9randomdoublesbattle-371343,v4,max_power,v4A293190c2p8004,1,13,farigiraf|hydreigon|latios|regieleki|tropius|zebstrika,duraludon|enamorustherian|mandibuzz|oranguru|revavroom|wugtrio,5,1,0.363,6,0,0.0,
battle-gen9randomdoublesbattle-371344,v4,max_power,v4A293190c2p8004,1,9,cloyster|gliscor|ironcrown|ironleaves|raikou|spiritomb,cyclizar|kingdra|magnezone|pelipper|squawkabillywhite|vikavolt,4,2,1.075,6,0,0.0,
battle-gen9randomdoublesbattle-371345,v4,max_power,v4A293190c2p8004,1,12,appletun|dragapult|gengar|kyogre|mabosstiff|screamtail,ditto|dodrio|kleavor|metagross|orthworm|regieleki,5,1,0.458,6,0,0.0,
battle-gen9randomdoublesbattle-371346,v4,max_power,v4A293190c2p8004,1,8,enamorustherian|glaceon|leavanny|screamtail|smeargle|suicune,corviknight|dewgong|excadrill|hitmonchan|necrozmadawnwings|zekrom,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371347,v4,max_power,v4A293190c2p8004,1,10,avalugg|clefable|slitherwing|tyranitar|umbreon|vikavolt,azumarill|lumineon|seviper|staraptor|tinglu|toxicroak,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371348,v4,max_power,v4A293190c2p8004,1,8,cresselia|infernape|lokix|meowscarada|primarina|snorlax,clefable|hydrapple|magearnaoriginal|pyroar|sinistchamasterpiece|zapdos,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371349,v4,max_power,Opp293190c2p8004,0,7,dragonite|glaceon|grafaiai|ironleaves|snorlax|volcarona,ambipom|clodsire|glalie|klawf|palafin|primarina,6,0,0.0,4,2,1.87,
battle-gen9randomdoublesbattle-371350,v4,max_power,Opp293190c2p8004,0,10,altaria|arceusice|cramorant|glimmora|meganium|regidrago,cryogonal|glaceon|lunala|oricorio|quagsire|tyranitar,6,0,0.0,5,1,0.58,
battle-gen9randomdoublesbattle-371351,v4,max_power,v4A293190c2p8004,1,8,chiyu|clawitzer|diancie|heracross|hydrapple|incineroar,drifblim|flareon|latios|overqwil|qwilfishhisui|ribombee,4,2,1.632,6,0,0.0,
battle-gen9randomdoublesbattle-371352,v4,max_power,Opp293190c2p8004,0,10,frosmoth|gumshoos|lucario|quagsire|scovillain|skarmory,entei|froslass|glimmora|gyarados|houndstone|lurantis,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-371353,v4,max_power,v4A293190c2p8004,1,9,cetitan|magcargo|magearna|sableye|sandaconda|wyrdeer,alomomola|cinderace|flareon|houndstone|luvdisc|miraidon,3,3,1.46,6,0,0.0,
battle-gen9randomdoublesbattle-371354,v4,max_power,v4A293190c2p8004,1,7,grumpig|indeedee|poliwrath|rayquaza|terapagosterastal|zamazentacrowned,delphox|gallade|hitmontop|regieleki|toxtricity|yanmega,5,1,0.197,6,0,0.0,
battle-gen9randomdoublesbattle-371355,v4,max_power,Opp293190c2p8004,0,7,abomasnow|articuno|camerupt|corviknight|morpeko|snorlax,cinderace|dewgong|mimikyu|sunflora|typhlosionhisui|whimsicott,6,0,0.0,4,2,1.47,
battle-gen9randomdoublesbattle-371356,v4,max_power,v4A293190c2p8004,1,7,delibird|excadrill|gardevoir|gougingfire|lanturn|palafin,crawdaunt|necrozmadawnwings|scizor|snorlax|staraptor|zapdosgalar,4,2,0.956,6,0,0.0,
battle-gen9randomdoublesbattle-371357,v4,max_power,v4A293190c2p8004,1,11,floatzel|registeel|sylveon|talonflame|wigglytuff|wugtrio,breloom|flareon|munkidori|sinistcha|spidops|vaporeon,4,2,1.849,6,0,0.0,
battle-gen9randomdoublesbattle-371358,v4,max_power,v4A293190c2p8004,1,9,electivire|grafaiai|hitmontop|perrserker|phione|venusaur,mewtwo|noivern|okidogi|pincurchin|swampert|zamazentacrowned,3,3,1.789,6,0,0.0,
battle-gen9randomdoublesbattle-371359,v4,max_power,v4A293190c2p8004,1,7,brutebonnet|hitmonlee|minior|phione|seviper|toucannon,cramorant|eelektross|garchomp|meowscarada|phione|toxicroak,3,3,1.59,6,0,0.0,
battle-gen9randomdoublesbattle-371360,v4,max_power,v4A293190c2p8004,1,8,altaria|carbink|darkrai|glastrier|squawkabilly|virizion,braviary|electabuzz|giratinaorigin|hooh|ironmoth|tauros,4,2,1.212,6,0,0.0,
battle-gen9randomdoublesbattle-371361,v4,max_power,v4A293190c2p8004,1,8,archaludon|greattusk|pecharunt|regidrago|scrafty|vespiquen,ironboulder|irontreads|lugia|plusle|sunflora|tropius,3,3,2.15,6,0,0.0,
battle-gen9randomdoublesbattle-371362,v4,max_power,v4A293190c2p8004,1,8,copperajah|espathra|lucario|pawmot|rillaboom|umbreon,arceuswater|blastoise|corviknight|garganacl|glalie|pachirisu,3,3,2.365,6,0,0.0,
battle-gen9randomdoublesbattle-371363,v4,max_power,v4A293190c2p8004,1,6,araquanid|chiyu|honchkrow|hypno|sandaconda|slowkinggalar,arbok|eiscue|ironvaliant|palossand|spectrier|swalot,3,3,2.09,6,0,0.0,
battle-gen9randomdoublesbattle-371364,v4,max_power,v4A293190c2p8004,1,8,dialgaorigin|grumpig|klawf|lurantis|zapdos|zoroark,delibird|empoleon|mimikyu|spectrier|torterra|victreebel,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-371365,v4,max_power,v4A293190c2p8004,1,9,deoxysspeed|electabuzz|hatterene|ironjugulis|porygon2|samurotthisui,arceuswater|dipplin|lanturn|meloetta|overqwil|torkoal,4,2,1.709,6,0,0.0,
battle-gen9randomdoublesbattle-371366,v4,max_power,Opp293190c2p8004,0,8,fluttermane|glalie|ironmoth|pyroar|swalot|tauros,cramorant|hitmontop|lilligant|magmortar|miraidon|typhlosion,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-371367,v4,max_power,v4A293190c2p8004,1,7,blaziken|dialgaorigin|electrodehisui|ironjugulis|revavroom|tauros,ceruledge|goodra|hitmonchan|lycanroc|spectrier|whiscash,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-371368,v4,max_power,Opp293190c2p8004,0,12,blissey|chimecho|illumise|kilowattrel|poliwrath|vikavolt,alcremie|copperajah|latias|skeledirge|volcanion|zoroark,6,0,0.0,4,2,0.51,
battle-gen9randomdoublesbattle-371369,v4,max_power,Opp293190c2p8004,0,4,annihilape|electabuzz|ironleaves|krookodile|masquerain|vikavolt,azelf|chiyu|mamoswine|palafin,6,0,0.0,2,2,1.21,
battle-gen9randomdoublesbattle-371370,v4,max_power,Opp293190c2p8004,0,7,conkeldurr|giratinaorigin|screamtail|tsareena|volcanion|whimsicott,forretress|gliscor|rabsca|serperior|slaking|sneasler,6,0,0.0,4,2,0.64,
battle-gen9randomdoublesbattle-371371,v4,max_power,v4A293190c2p8004,1,8,cresselia|dialga|dondozo|eelektross|greedent|samurott,dondozo|haxorus|reshiram|scovillain|serperior|ursaluna,4,2,1.113,6,0,0.0,
battle-gen9randomdoublesbattle-371372,v4,max_power,v4A293190c2p8004,1,8,blaziken|charizard|oricoriopau|quagsire|regigigas|victreebel,cacturne|klawf|pikachupartner|regice|slitherwing|zapdosgalar,4,2,0.959,6,0,0.0,
battle-gen9randomdoublesbattle-371373,v4,max_power,Opp293190c2p8004,0,10,arcaninehisui|arceusground|blastoise|deoxysattack|kingdra|sandslash,golem|greedent|lapras|ragingbolt|sandslash|scizor,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-371374,v4,max_power,v4A293190c2p8004,1,11,glimmora|mew|mienshao|orthworm|quagsire|regieleki,ambipom|armarouge|bastiodon|bellossom|giratina|sandaconda,4,2,0.731,6,0,0.0,
battle-gen9randomdoublesbattle-371375,v4,max_power,Opp293190c2p8004,0,9,galvantula|lapras|mightyena|overqwil|palafin|terrakion,blastoise|decidueye|forretress|rampardos|spiritomb|taurospaldeaaqua,6,0,0.0,5,1,0.06,
battle-gen9randomdoublesbattle-371376,v4,max_power,v4A293190c2p8004,1,7,golduck|jumpluff|koraidon|lunala|samurotthisui|spectrier,arboliva|chandelure|furret|mabosstiff|skarmory|walkingwake,3,3,2.788,6,0,0.0,
battle-gen9randomdoublesbattle-371377,v4,max_power,v4A293190c2p8004,1,10,banette|conkeldurr|dragonite|heatran|lapras|wyrdeer,gothitelle|greattusk|grumpig|hippowdon|hooh|wugtrio,5,1,0.36,6,0,0.0,
battle-gen9randomdoublesbattle-371378,v4,max_power,Opp293190c2p8004,0,7,bruxish|dudunsparce|hawlucha|indeedee|landorustherian|regirock,calyrexshadow|diancie|kingambit|uxie|zaciancrowned,6,0,0.0,3,2,0.09,
battle-gen9randomdoublesbattle-371379,v4,max_power,v4A293190c2p8004,1,12,bastiodon|fluttermane|grafaiai|porygonz|quagsire|tsareena,cresselia|eternatus|fezandipiti|hydreigon|pincurchin|samurotthisui,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-371380,v4,max_power,v4A293190c2p8004,1,9,excadrill|feraligatr|infernape|ninetalesalola|rotomwash|tsareena,flareon|fluttermane|probopass|samurott|scovillain|zamazentacrowned,5,1,0.801,6,0,0.0,
battle-gen9randomdoublesbattle-371381,v4,max_power,Opp293190c2p8004,0,9,alcremiesaltedcream|drifblim|gastrodon|glimmora|noivern|solgaleo,dragapult|dragonite|flareon|jirachi|leafeon|magearna,6,0,0.0,5,1,0.72,
battle-gen9randomdoublesbattle-371382,v4,max_power,Opp293190c2p8004,0,9,appletun|gothitelle|mienshao|registeel|slowkinggalar|vigoroth,blaziken|deoxysattack|mandibuzz|ogerponhearthflame|phione|vespiquen,6,0,0.0,3,3,1.58,
battle-gen9randomdoublesbattle-371383,v4,max_power,Opp293190c2p8004,0,7,blaziken|ironboulder|kricketune|lumineon|registeel|wochien,camerupt|cinccino|kommoo|magmar|palossand,6,0,0.0,4,1,0.42,
battle-gen9randomdoublesbattle-371384,v4,max_power,v4A293190c2p8004,1,9,arceusghost|calyrexice|chesnaught|clefairy|delphox|terrakion,araquanid|ditto|flygon|indeedeef|lucario|veluza,3,3,1.445,6,0,0.0,
battle-gen9randomdoublesbattle-371385,v4,max_power,v4A293190c2p8004,1,8,forretress|furret|gougingfire|palossand|salamence|sinistcha,azelf|blaziken|delibird|feraligatr|pawmot|volcanion,3,3,2.268,6,0,0.0,
battle-gen9randomdoublesbattle-371386,v4,max_power,v4A293190c2p8004,1,9,banette|ironhands|lokix|necrozmaduskmane|walkingwake|whiscash,ampharos|cetitan|raichu|reuniclus|vileplume|wochien,3,3,2.211,6,0,0.0,
battle-gen9randomdoublesbattle-371387,v4,max_power,v4A293190c2p8004,1,10,dewgong|dragapult|fluttermane|furret|magmortar|tinglu,farigiraf|flareon|forretress|gogoat|illumise|infernape,2,4,2.74,6,0,0.0,
battle-gen9randomdoublesbattle-371388,v4,max_power,Opp293190c2p8004,0,7,gougingfire|gumshoos|polteageist|sandaconda|toxapex|whiscash,basculegion|clawitzer|magearna|meowstic|serperior,6,0,0.0,3,2,2.0,
battle-gen9randomdoublesbattle-371389,v4,max_power,Opp293190c2p8004,0,7,beartic|ceruledge|dedenne|gougingfire|indeedee|ursaluna,banette|gliscor|kyogre|magnezone|terapagos,6,0,0.0,3,2,1.43,
battle-gen9randomdoublesbattle-371390,v4,max_power,v4A293190c2p8004,1,9,clawitzer|dragalge|glimmora|gliscor|scyther|tauros,altaria|incineroar|pyroar|reuniclus|shiftry|swampert,5,1,0.465,6,0,0.0,
battle-gen9randomdoublesbattle-371391,v4,max_power,Opp293190c2p8004,0,9,electrodehisui|glastrier|kyuremblack|manaphy|terapagosterastal|vikavolt,drifblim|lokix|palafin|rhyperior|screamtail|volcarona,6,0,0.0,4,2,1.02,
battle-gen9randomdoublesbattle-371392,v4,max_power,v4A293190c2p8004,1,10,electrodehisui|exeggutor|forretress|hitmontop|lumineon|zangoose,dondozo|houndstone|indeedee|lycanroc|mightyena|vileplume,4,2,0.513,6,0,0.0,
battle-gen9randomdoublesbattle-371393,v4,max_power,v4A293190c2p8004,1,9,baxcalibur|dedenne|kyogre|sneasler|torkoal|wochien,cetitan|dachsbun|dedenne|greattusk|regirock|tinglu,3,3,1.604,6,0,0.0,
battle-gen9randomdoublesbattle-371394,v4,max_power,v4A293190c2p8004,1,8,deoxys|hitmonlee|kilowattrel|leavanny|rampardos|toxicroak,empoleon|giratina|kyogre|rotommow|trevenant|volcarona,3,3,2.904,6,0,0.0,
