battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-367756,v1,v2,v1A19702e7ep8003,1,10,azelf|clefairy|gogoat|luxray|meowscarada|swalot,hitmonchan|pyroar|regirock|rotomwash|screamtail|sunflora,5,1,0.785,6,0,0.0
battle-gen9randomdoublesbattle-367632,v1,v2,v1A19702e7ep8004,1,9,ditto|greattusk|houndoom|lumineon|noivern|pawmot,beartic|cryogonal|dondozo|pelipper|slowkinggalar|vigoroth,3,3,1.158,6,0,0.0
battle-gen9randomdoublesbattle-367633,v1,v2,v1A19702e7ep8004,1,5,bombirdier|delphox|hooh|inteleon|solgaleo|virizion,cacturne|dachsbun|florgesblue|heracross|overqwil|porygonz,4,2,1.419,6,0,0.0
battle-gen9randomdoublesbattle-367634,v1,v2,v2B19702e7ep8004,0,8,kommoo|mismagius|regidrago|regirock|scovillain|vespiquen,arbok|dipplin|mienshao|mimikyu|swampert,6,0,0.0,4,1,0.32
battle-gen9randomdoublesbattle-367635,v1,v2,v1A19702e7ep8004,1,6,blissey|chimecho|gougingfire|koraidon|ludicolo|sawsbucksummer,electivire|kyogre|lucario|munkidori|victreebel|weavile,3,3,2.638,6,0,0.0
battle-gen9randomdoublesbattle-367636,v1,v2,v2B19702e7ep8004,0,7,carbink|groudon|hippowdon|pachirisu|porygon2|qwilfish,arboliva|golduck|lapras|leafeon,6,0,0.0,2,2,1.82
battle-gen9randomdoublesbattle-367637,v1,v2,v1A19702e7ep8004,1,8,empoleon|espathra|illumise|luvdisc|moltres|skeledirge,heracross|mausholdfour|miraidon|probopass|vigoroth|whimsicott,4,2,1.366,6,0,0.0
battle-gen9randomdoublesbattle-367638,v1,v2,v2B19702e7ep8004,0,14,baxcalibur|flygon|grimmsnarl|lugia|phione|suicune,abomasnow|alomomola|lapras|regirock|spidops|swalot,6,0,0.0,4,2,1.12
battle-gen9randomdoublesbattle-367639,v1,v2,v1A19702e7ep8004,1,9,bruxish|dugtrio|lugia|porygonz|sinistchamasterpiece|tauros,arbok|blissey|ogerponcornerstone|toedscruel|torkoal|toucannon,5,1,0.545,6,0,0.0
battle-gen9randomdoublesbattle-367640,v1,v2,v2B19702e7ep8004,0,7,alcremierubycream|feraligatr|hydrapple|kleavor|mewtwo|palossand,lunala|oranguru|revavroom|stonjourner,6,0,0.0,2,2,0.26
battle-gen9randomdoublesbattle-367641,v1,v2,v1A19702e7ep8004,1,10,appletun|corviknight|delibird|magearnaoriginal|milotic|raikou,coalossal|excadrill|froslass|meloetta|milotic|uxie,5,1,0.458,6,0,0.0
battle-gen9randomdoublesbattle-367642,v1,v2,v1A19702e7ep8004,1,10,altaria|articuno|gougingfire|magearna|snorlax|tinkaton,espathra|leafeon|lurantis|noctowl|polteageist|tinkaton,4,2,1.273,6,0,0.0
battle-gen9randomdoublesbattle-367643,v1,v2,v1A19702e7ep8004,1,14,bellibolt|dusknoir|giratinaorigin|kyuremwhite|rabsca|rhyperior,ariados|cobalion|furret|grafaiai|spectrier|sudowoodo,5,1,0.609,6,0,0.0
battle-gen9randomdoublesbattle-367644,v1,v2,v1A19702e7ep8004,1,7,comfey|gholdengo|lycanroc|passimian|regice|wyrdeer,arcanine|dragalge|gardevoir|latias|tauros|tinglu,4,2,1.791,6,0,0.0
battle-gen9randomdoublesbattle-367645,v1,v2,v2B19702e7ep8004,0,14,garganacl|gyarados|ludicolo|screamtail|tinglu|zamazentacrowned,gothitelle|klawf|kricketune|palossand|pecharunt|toxapex,6,0,0.0,5,1,0.03
battle-gen9randomdoublesbattle-367646,v1,v2,v2B19702e7ep8004,0,7,ambipom|arceusrock|diancie|kricketune|shiftry|wugtrio,braviaryhisui|dewgong|miraidon|perrserker|rhyperior|walkingwake,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367647,v1,v2,v2B19702e7ep8004,0,8,blastoise|hatterene|leafeon|sceptile|spiritomb|tatsugiri,inteleon|klefki|perrserker|veluza|zebstrika,6,0,0.0,3,2,0.73
battle-gen9randomdoublesbattle-367648,v1,v2,v2B19702e7ep8004,0,11,alcremiecaramelswirl|dewgong|grumpig|gyarados|ogerponhearthflame|slitherwing,ariados|drifblim|mabosstiff|ogerponhearthflame|zarude|zekrom,6,0,0.0,5,1,0.21
battle-gen9randomdoublesbattle-367649,v1,v2,v1A19702e7ep8004,1,9,cacturne|clefable|diancie|golurk|oricoriopau|orthworm,clawitzer|cyclizar|landorustherian|okidogi|raichu|zekrom,4,2,1.035,6,0,0.0
battle-gen9randomdoublesbattle-367650,v1,v2,v1A19702e7ep8004,1,9,electrodehisui|giratina|grafaiai|mamoswine|meowsticf|rampardos,amoonguss|annihilape|duraludon|electrode|enamorus|grimmsnarl,3,3,1.218,6,0,0.0
battle-gen9randomdoublesbattle-367651,v1,v2,v2B19702e7ep8004,0,6,dusknoir|greedent|mismagius|moltres|mukalola|urshifu,miraidon|samurott|toxtricitylowkey|walkingwake,6,0,0.0,2,2,1.79
battle-gen9randomdoublesbattle-367652,v1,v2,v2B19702e7ep8004,0,10,blastoise|eelektross|frosmoth|magcargo|trevenant|urshifurapidstrike,feraligatr|incineroar|klawf|regidrago|scrafty|tentacruel,6,0,0.0,5,1,0.61
battle-gen9randomdoublesbattle-367653,v1,v2,v2B19702e7ep8004,0,7,corviknight|gengar|greedent|ogerponwellspring|politoed|terrakion,blastoise|jumpluff|ogerpon|oinkolognef|toxtricitylowkey,6,0,0.0,3,2,1.6
battle-gen9randomdoublesbattle-367654,v1,v2,v1A19702e7ep8004,1,11,cramorant|latias|oinkologne|sceptile|vespiquen|wyrdeer,ampharos|bellossom|charizard|golduck|greedent|terrakion,4,2,1.761,6,0,0.0
battle-gen9randomdoublesbattle-367655,v1,v2,v1A19702e7ep8004,1,28,clefairy|frosmoth|ironleaves|morpeko|pawmot|zoroark,ambipom|corviknight|leafeon|mismagius|plusle|scrafty,5,1,0.851,6,0,0.0
battle-gen9randomdoublesbattle-367656,v1,v2,v2B19702e7ep8004,0,9,dewgong|golem|hariyama|houndstone|koraidon|screamtail,araquanid|conkeldurr|dusknoir|florgeswhite|hippowdon,6,0,0.0,3,2,0.9
battle-gen9randomdoublesbattle-367657,v1,v2,v1A19702e7ep8004,1,8,alcremiemintcream|clefable|entei|garganacl|incineroar|venusaur,ceruledge|dragalge|mamoswine|mew|regigigas|reuniclus,2,4,3.381,6,0,0.0
battle-gen9randomdoublesbattle-367658,v1,v2,v2B19702e7ep8004,0,7,bastiodon|bronzong|drifblim|mamoswine|ogerponcornerstone|oricoriopau,blastoise|deoxysspeed|pyroar|rotomheat,6,0,0.0,2,2,1.67
battle-gen9randomdoublesbattle-367659,v1,v2,v2B19702e7ep8004,0,7,brutebonnet|chienpao|dedenne|pikachuworld|ribombee|zangoose,passimian|pincurchin|slaking|torterra|toucannon,6,0,0.0,3,2,0.91
battle-gen9randomdoublesbattle-367660,v1,v2,v2B19702e7ep8004,0,7,arboliva|bellibolt|chiyu|feraligatr|grafaiai|whimsicott,diancie|kommoo|ludicolo|magmortar|snorlax|taurospaldeablaze,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-367661,v1,v2,v2B19702e7ep8004,0,10,gougingfire|grumpig|incineroar|pawmot|vigoroth|volbeat,gogoat|hariyama|magmortar|ogerpon|scizor|tinglu,6,0,0.0,4,2,1.65
battle-gen9randomdoublesbattle-367662,v1,v2,v2B19702e7ep8004,0,7,armarouge|bruxish|persian|raikou|swanna|vespiquen,dodrio|minior|pyroar|samurott|shaymin|zamazentacrowned,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-367663,v1,v2,v1A19702e7ep8004,1,7,cloyster|coalossal|hydrapple|incineroar|mesprit|sinistcha,gastrodon|infernape|moltresgalar|regidrago|torkoal|venusaur,4,2,0.806,6,0,0.0
battle-gen9randomdoublesbattle-367664,v1,v2,v1A19702e7ep8004,1,5,arceusghost|bombirdier|ceruledge|clefable|cramorant|roaringmoon,cyclizar|gougingfire|pikachu|raichualola|reuniclus|zangoose,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-367665,v1,v2,v1A19702e7ep8004,1,9,bombirdier|milotic|plusle|toxtricity|zangoose|zarudedada,blastoise|oricoriosensu|politoed|registeel|swalot|toxicroak,5,1,0.278,6,0,0.0
battle-gen9randomdoublesbattle-367666,v1,v2,v2B19702e7ep8004,0,9,arceussteel|fezandipiti|houndstone|lokix|mabosstiff|thundurus,ambipom|hatterene|jolteon|latias|okidogi|raikou,6,0,0.0,4,2,0.75
battle-gen9randomdoublesbattle-367667,v1,v2,v1A19702e7ep8004,1,9,frosmoth|kleavor|mabosstiff|mamoswine|oinkologne|palkiaorigin,bastiodon|keldeoresolute|mienshao|qwilfishhisui|ribombee|zekrom,5,1,0.643,6,0,0.0
battle-gen9randomdoublesbattle-367668,v1,v2,v2B19702e7ep8004,0,8,cramorant|greninja|rampardos|registeel|solgaleo|wigglytuff,arceusdark|chandelure|emboar|kingdra|okidogi|phione,6,0,0.0,5,1,0.48
battle-gen9randomdoublesbattle-367669,v1,v2,v1A19702e7ep8004,1,5,amoonguss|arboliva|lycanrocdusk|ribombee|slowking|toucannon,araquanid|arcanine|grumpig|miraidon|palossand|volbeat,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-367670,v1,v2,v2B19702e7ep8004,0,7,dusknoir|medicham|sunflora|swalot|tatsugiri|whimsicott,inteleon|kilowattrel|pyroar|slitherwing|wochien|zacian,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-367671,v1,v2,v2B19702e7ep8004,0,9,noivern|oricorio|quagsire|salazzle|sceptile|terrakion,cacturne|frosmoth|hawlucha|qwilfish|salazzle|toucannon,6,0,0.0,5,1,0.19
battle-gen9randomdoublesbattle-367672,v1,v2,v2B19702e7ep8004,0,8,dudunsparcethreesegment|houndstone|krookodile|porygonz|spidops|zekrom,clefairy|falinks|ironboulder|mandibuzz|rotomwash|toucannon,6,0,0.0,5,1,0.36
battle-gen9randomdoublesbattle-367673,v1,v2,v2B19702e7ep8004,0,8,grumpig|irontreads|pecharunt|porygon2|quagsire|veluza,arceusrock|ceruledge|deoxysdefense|glaceon|heracross|pyroar,6,0,0.0,4,2,1.65
battle-gen9randomdoublesbattle-367674,v1,v2,v1A19702e7ep8004,1,8,blastoise|blaziken|ironcrown|oricoriosensu|sandyshocks|sinistcha,bombirdier|gogoat|golduck|hariyama|ironcrown|sunflora,3,3,2.607,6,0,0.0
battle-gen9randomdoublesbattle-367675,v1,v2,v1A19702e7ep8004,1,6,eiscue|furret|ironcrown|okidogi|plusle|sylveon,heatran|krookodile|rabsca|rampardos|slowkinggalar|toedscruel,4,2,1.036,6,0,0.0
battle-gen9randomdoublesbattle-367676,v1,v2,v1A19702e7ep8004,1,9,basculinbluestriped|blissey|kommoo|ninetales|torterra|zamazenta,dragonite|gardevoir|grimmsnarl|lapras|magcargo|phione,5,1,0.796,6,0,0.0
battle-gen9randomdoublesbattle-367677,v1,v2,v1A19702e7ep8004,1,8,bombirdier|illumise|ironbundle|swampert|toedscruel|whimsicott,bellibolt|camerupt|delibird|lokix|oinkologne|weavile,3,3,2.154,6,0,0.0
battle-gen9randomdoublesbattle-367678,v1,v2,v2B19702e7ep8004,0,8,drifblim|greedent|lucario|phione|plusle|spectrier,arboliva|blastoise|floatzel|forretress|ironhands|magnezone,6,0,0.0,4,2,1.31
battle-gen9randomdoublesbattle-367679,v1,v2,v2B19702e7ep8004,0,10,arboliva|gougingfire|greninja|heatran|noctowl|scyther,dragapult|gengar|houndoom|pincurchin|staraptor|veluza,6,0,0.0,5,1,0.45
battle-gen9randomdoublesbattle-367680,v1,v2,v2B19702e7ep8004,0,15,arceusbug|decidueye|illumise|mabosstiff|oranguru|porygon2,dragapult|gardevoir|kricketune|rhyperior|tyranitar|wyrdeer,6,0,0.0,5,1,0.39
battle-gen9randomdoublesbattle-367681,v1,v2,v2B19702e7ep8004,0,8,alomomola|golurk|hippowdon|mewtwo|urshifu|zapdos,bellossom|feraligatr|hatterene|sceptile|skarmory|taurospaldeablaze,6,0,0.0,4,2,1.16
battle-gen9randomdoublesbattle-367682,v1,v2,v2B19702e7ep8004,0,9,dedenne|hydreigon|kingambit|masquerain|oranguru|scizor,ambipom|chienpao|infernape|magnezone|palossand|trevenant,6,0,0.0,5,1,0.44
battle-gen9randomdoublesbattle-367683,v1,v2,v2B19702e7ep8004,0,8,camerupt|delibird|groudon|rampardos|slowkinggalar|tatsugiri,bellossom|chimecho|gholdengo|spectrier|tinglu|tornadus,6,0,0.0,4,2,1.69
battle-gen9randomdoublesbattle-367684,v1,v2,v2B19702e7ep8004,0,7,grafaiai|lumineon|probopass|sandyshocks|scizor|zacian,baxcalibur|mismagius|moltres|mudsdale|murkrow|slitherwing,6,0,0.0,4,2,1.13
battle-gen9randomdoublesbattle-367685,v1,v2,v2B19702e7ep8004,0,7,kingdra|lugia|ninetalesalola|registeel|slowbro|venomoth,entei|keldeoresolute|komala|metagross|mightyena|sneasler,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-367686,v1,v2,v2B19702e7ep8004,0,9,braviary|charizard|espathra|seviper|tentacruel|vikavolt,barraskewda|calyrexice|gougingfire|jirachi|masquerain|regirock,6,0,0.0,5,1,0.56
battle-gen9randomdoublesbattle-367687,v1,v2,v1A19702e7ep8004,1,7,breloom|magnezone|necrozmaduskmane|rhydon|tatsugiri|wugtrio,bellossom|chandelure|crabominable|ironmoth|polteageistantique|zarudedada,4,2,1.589,6,0,0.0
battle-gen9randomdoublesbattle-367688,v1,v2,v1A19702e7ep8004,1,15,charizard|dragalge|hypno|ironjugulis|latias|polteageistantique,armarouge|blissey|hitmontop|meloetta|pelipper|salamence,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367689,v1,v2,v1A19702e7ep8004,1,11,electrode|farigiraf|galvantula|gholdengo|ironmoth|quagsire,gothitelle|ironjugulis|luxray|pikachukalos|scyther|tsareena,5,1,0.368,6,0,0.0
battle-gen9randomdoublesbattle-367690,v1,v2,v2B19702e7ep8004,0,8,blastoise|ironvaliant|kyogre|mesprit|mudsdale|pincurchin,cobalion|krookodile|milotic|sceptile|whiscash,6,0,0.0,3,2,0.79
battle-gen9randomdoublesbattle-367691,v1,v2,v2B19702e7ep8004,0,7,altaria|clodsire|cryogonal|gumshoos|mismagius|terapagosterastal,cetitan|golurk|keldeoresolute|lugia|ribombee|veluza,6,0,0.0,4,2,0.93
battle-gen9randomdoublesbattle-367692,v1,v2,v2B19702e7ep8004,0,11,clodsire|latios|politoed|scizor|skarmory|torkoal,archaludon|clawitzer|cyclizar|froslass|medicham|miniorblue,6,0,0.0,5,1,0.67
battle-gen9randomdoublesbattle-367693,v1,v2,v1A19702e7ep8004,1,11,alcremiesaltedcream|blastoise|drifblim|gallade|miniorgreen|reuniclus,dachsbun|glastrier|gothitelle|hariyama|masquerain|oricoriopompom,3,3,2.261,6,0,0.0
battle-gen9randomdoublesbattle-367694,v1,v2,v1A19702e7ep8004,1,10,dialgaorigin|grimmsnarl|hawlucha|poliwrath|terapagosterastal|tropius,ditto|golurk|latios|overqwil|probopass|rhyperior,5,1,0.195,6,0,0.0
battle-gen9randomdoublesbattle-367695,v1,v2,v1A19702e7ep8004,1,9,gengar|mew|poliwrath|quaquaval|rillaboom|tornadustherian,ariados|deoxysdefense|dragonite|feraligatr|jolteon|lurantis,5,1,0.577,6,0,0.0
battle-gen9randomdoublesbattle-367696,v1,v2,v2B19702e7ep8004,0,7,lapras|leavanny|lunala|noivern|screamtail|spiritomb,armarouge|deoxysspeed|inteleon|scrafty|stonjourner,6,0,0.0,3,2,1.45
battle-gen9randomdoublesbattle-367697,v1,v2,v1A19702e7ep8004,1,6,clefable|floatzel|hoopa|salamence|skarmory|zarude,dondozo|glastrier|mamoswine|passimian|roaringmoon|shayminsky,4,2,1.896,6,0,0.0
battle-gen9randomdoublesbattle-367698,v1,v2,v1A19702e7ep8004,1,6,chienpao|diancie|flareon|furret|gardevoir|smeargle,houndstone|necrozmaduskmane|oinkolognef|palafin|pelipper|wyrdeer,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-367699,v1,v2,v2B19702e7ep8004,0,6,chesnaught|cryogonal|hooh|revavroom|rhydon|urshifu,dipplin|flamigo|ogerponhearthflame|primarina|sandyshocks|tauros,6,0,0.0,4,2,1.45
battle-gen9randomdoublesbattle-367700,v1,v2,v2B19702e7ep8004,0,7,gougingfire|hooh|ironjugulis|mamoswine|meowsticf|tentacruel,feraligatr|giratinaorigin|meowscarada|metagross|tyranitar|vivillonmodern,6,0,0.0,5,1,0.52
battle-gen9randomdoublesbattle-367701,v1,v2,v1A19702e7ep8004,1,7,entei|pawmot|regice|reuniclus|stonjourner|tinglu,cinderace|kricketune|magmar|oranguru|poliwrath|whimsicott,4,2,0.678,6,0,0.0
battle-gen9randomdoublesbattle-367702,v1,v2,v1A19702e7ep8004,1,5,cinccino|delphox|deoxysdefense|hariyama|lokix|palafin,articuno|chiyu|decidueyehisui|golemalola|rhydon|trevenant,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-367703,v1,v2,v2B19702e7ep8004,0,7,cloyster|gumshoos|latios|mismagius|regice|weezinggalar,blissey|cacturne|dipplin|kyogre|slowbro,6,0,0.0,3,2,1.5
battle-gen9randomdoublesbattle-367704,v1,v2,v2B19702e7ep8004,0,10,falinks|jirachi|kricketune|sableye|tinglu|toxapex,arceusice|ironvaliant|primarina|revavroom,6,0,0.0,2,2,0.68
battle-gen9randomdoublesbattle-367705,v1,v2,v1A19702e7ep8004,1,8,cyclizar|diancie|eiscuenoice|lugia|rhydon|veluza,ariados|dipplin|florges|snorlax|solgaleo|toxicroak,5,1,0.614,6,0,0.0
battle-gen9randomdoublesbattle-367706,v1,v2,v2B19702e7ep8004,0,6,azelf|deoxysspeed|ditto|greedent|rayquaza|venusaur,calyrex|darkrai|dedenne|deoxysattack|kingambit|tentacruel,6,0,0.0,4,2,1.52
battle-gen9randomdoublesbattle-367707,v1,v2,v2B19702e7ep8004,0,7,gougingfire|hydreigon|lurantis|regieleki|ribombee|zebstrika,eelektross|eiscue|entei|kyogre,6,0,0.0,2,2,1.66
battle-gen9randomdoublesbattle-367708,v1,v2,v2B19702e7ep8004,0,9,bruxish|duraludon|granbull|ironjugulis|palkiaorigin|persian,arbok|chienpao|kilowattrel|luxray|yanmega,6,0,0.0,3,2,0.65
battle-gen9randomdoublesbattle-367709,v1,v2,v2B19702e7ep8004,0,7,braviaryhisui|cloyster|duraludon|inteleon|medicham|vigoroth,armarouge|illumise|politoed|raichu|sudowoodo,6,0,0.0,3,2,0.88
battle-gen9randomdoublesbattle-367710,v1,v2,v1A19702e7ep8004,1,8,brutebonnet|ludicolo|oranguru|rampardos|reshiram|volcarona,arbok|forretress|froslass|lugia|registeel|salazzle,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-367711,v1,v2,v2B19702e7ep8004,0,7,drifblim|milotic|minun|oranguru|probopass|skarmory,dragalge|galvantula|ludicolo|rillaboom|sableye,6,0,0.0,3,2,1.26
battle-gen9randomdoublesbattle-367712,v1,v2,v1A19702e7ep8004,1,8,floatzel|glastrier|hitmontop|klefki|ragingbolt|talonflame,blastoise|grimmsnarl|hoopaunbound|luxray|pecharunt|regieleki,4,2,0.675,6,0,0.0
battle-gen9randomdoublesbattle-367713,v1,v2,v1A19702e7ep8004,1,6,dodrio|greedent|meowstic|poliwrath|rotomwash|sneasler,forretress|grumpig|mabosstiff|magcargo|regidrago|typhlosionhisui,4,2,0.081,6,0,0.0
battle-gen9randomdoublesbattle-367714,v1,v2,v1A19702e7ep8004,1,7,arbok|azumarill|camerupt|dudunsparcethreesegment|garchomp|vileplume,electrodehisui|floatzel|glimmora|ironvaliant|morpeko|palafin,5,1,0.284,6,0,0.0
battle-gen9randomdoublesbattle-367715,v1,v2,v2B19702e7ep8004,0,10,corviknight|electrode|greninja|hitmonlee|meganium|qwilfish,araquanid|dragonite|dusknoir|slitherwing|torkoal|zamazenta,6,0,0.0,5,1,0.08
battle-gen9randomdoublesbattle-367716,v1,v2,v2B19702e7ep8004,0,6,braviary|delphox|gumshoos|metagross|talonflame|zarude,beartic|ironmoth|kommoo|scyther|sudowoodo|sunflora,6,0,0.0,4,2,0.97
battle-gen9randomdoublesbattle-367717,v1,v2,v2B19702e7ep8004,0,9,dachsbun|hatterene|hippowdon|luvdisc|pikachuoriginal|wugtrio,abomasnow|cloyster|goodrahisui|leafeon|quagsire|rayquaza,6,0,0.0,4,2,0.94
battle-gen9randomdoublesbattle-367718,v1,v2,v1A19702e7ep8004,1,7,araquanid|lilliganthisui|magcargo|palossand|pyroar|samurott,arceussteel|hawlucha|houndoom|medicham|metagross|spiritomb,4,2,1.359,6,0,0.0
battle-gen9randomdoublesbattle-367719,v1,v2,v1A19702e7ep8004,1,9,blissey|chimecho|cramorant|tinkaton|ursaluna|vespiquen,drednaw|froslass|jirachi|staraptor|ursalunabloodmoon|venomoth,4,2,0.362,6,0,0.0
battle-gen9randomdoublesbattle-367720,v1,v2,v2B19702e7ep8004,0,7,charizard|dewgong|enamorus|slitherwing|stonjourner|torterra,ceruledge|clodsire|cramorant|flygon|hariyama|sawsbuck,6,0,0.0,4,2,0.43
battle-gen9randomdoublesbattle-367721,v1,v2,v1A19702e7ep8004,1,7,blaziken|cramorant|hatterene|polteageistantique|ribombee|toxicroak,flamigo|medicham|politoed|volcanion|weezing|zapdos,4,2,0.522,6,0,0.0
battle-gen9randomdoublesbattle-367722,v1,v2,v1A19702e7ep8004,1,8,darkrai|glimmora|keldeoresolute|luxray|scizor|zapdos,calyrexice|hydrapple|ironmoth|kyogre|muk|spidops,5,1,0.795,6,0,0.0
battle-gen9randomdoublesbattle-367723,v1,v2,v1A19702e7ep8004,1,10,annihilape|ariados|brutebonnet|regidrago|screamtail|zoroarkhisui,crabominable|furret|golduck|passimian|scizor|tropius,4,2,1.409,6,0,0.0
battle-gen9randomdoublesbattle-367724,v1,v2,v2B19702e7ep8004,0,10,ditto|ironjugulis|jirachi|oricorio|suicune|tyranitar,cacturne|cinderace|groudon|palkia|pecharunt|swampert,6,0,0.0,4,2,1.31
battle-gen9randomdoublesbattle-367725,v1,v2,v2B19702e7ep8004,0,11,dragonite|maushold|slowbrogalar|tatsugiri|typhlosionhisui|veluza,gastrodon|kilowattrel|mismagius|oricoriosensu|raichualola|volcanion,6,0,0.0,5,1,0.04
battle-gen9randomdoublesbattle-367726,v1,v2,v2B19702e7ep8004,0,6,arceusground|blaziken|orthworm|palafin|talonflame|urshifu,leafeon|munkidori|pecharunt|tornadustherian,6,0,0.0,2,2,1.11
battle-gen9randomdoublesbattle-367727,v1,v2,v2B19702e7ep8004,0,11,arcanine|entei|hawlucha|milotic|samurott|shiftry,forretress|garganacl|mandibuzz|necrozmaduskmane|pelipper|sinistcha,6,0,0.0,5,1,0.65
battle-gen9randomdoublesbattle-367728,v1,v2,v2B19702e7ep8004,0,12,comfey|cresselia|plusle|poliwrath|scizor|volcanion,arceusflying|camerupt|clodsire|dewgong|oranguru|toxapex,6,0,0.0,4,2,1.34
battle-gen9randomdoublesbattle-367729,v1,v2,v2B19702e7ep8004,0,7,alcremiemintcream|appletun|clodsire|crawdaunt|kommoo|skeledirge,ogerponcornerstone|slaking|whiscash,6,0,0.0,1,2,0.37
battle-gen9randomdoublesbattle-367730,v1,v2,v2B19702e7ep8004,0,7,froslass|houndoom|malamar|masquerain|regirock|rillaboom,arceusrock|bastiodon|dodrio|duraludon|gallade|oranguru,6,0,0.0,4,2,0.76
battle-gen9randomdoublesbattle-367731,v1,v2,v1A19702e7ep8004,1,9,camerupt|enamorus|rotomheat|sandslash|venomoth|zangoose,copperajah|cyclizar|gothitelle|lanturn|maushold|swampert,4,2,1.026,6,0,0.0
battle-gen9randomdoublesbattle-367732,v1,v2,v1A19702e7ep8004,1,8,flapple|kilowattrel|kingdra|lucario|munkidori|shiftry,arceusfairy|drifblim|gyarados|ironboulder|kommoo|luxray,4,2,1.066,6,0,0.0
battle-gen9randomdoublesbattle-367733,v1,v2,v2B19702e7ep8004,0,10,bellossom|dragapult|hitmonlee|porygon2|vaporeon|whiscash,ceruledge|kingambit|snorlax|vileplume|zacian|zangoose,6,0,0.0,5,1,0.57
battle-gen9randomdoublesbattle-367734,v1,v2,v2B19702e7ep8004,0,10,electabuzz|flapple|giratina|sandaconda|spiritomb|toxtricitylowkey,articuno|deoxysattack|donphan|slowbro|terrakion|trevenant,6,0,0.0,5,1,0.58
battle-gen9randomdoublesbattle-367735,v1,v2,v1A19702e7ep8004,1,6,arcaninehisui|arceus|corviknight|goodra|tornadus|wochien,ambipom|dragonite|entei|magearna|pelipper|quaquaval,4,2,0.55,6,0,0.0
battle-gen9randomdoublesbattle-367736,v1,v2,v2B19702e7ep8004,0,7,barraskewda|greninja|infernape|klefki|mabosstiff|toedscruel,appletun|clefable|entei|kyuremblack|magmortar|registeel,6,0,0.0,4,2,0.99
battle-gen9randomdoublesbattle-367737,v1,v2,v1A19702e7ep8004,1,9,donphan|duraludon|hippowdon|hooh|regice|sunflora,coalossal|fluttermane|lucario|mew|torterra|wigglytuff,3,3,1.845,6,0,0.0
battle-gen9randomdoublesbattle-367738,v1,v2,v2B19702e7ep8004,0,8,gholdengo|lumineon|meloetta|revavroom|ribombee|vigoroth,dragalge|mandibuzz|oricorio|reuniclus|rhydon,6,0,0.0,3,2,1.59
battle-gen9randomdoublesbattle-367739,v1,v2,v2B19702e7ep8004,0,9,azelf|dragalge|dusknoir|ironthorns|phione|sunflora,basculin|chiyu|clefable|cobalion|flapple|shiftry,6,0,0.0,5,1,0.63
battle-gen9randomdoublesbattle-367740,v1,v2,v1A19702e7ep8004,1,9,dewgong|dragapult|excadrill|galvantula|munkidori|scyther,clawitzer|hariyama|houndstone|landorustherian|venomoth|vivillonjungle,3,3,2.306,6,0,0.0
battle-gen9randomdoublesbattle-367741,v1,v2,v1A19702e7ep8004,1,9,dudunsparce|eelektross|froslass|grimmsnarl|latias|sableye,grumpig|magmortar|manaphy|mew|spidops|ursaluna,4,2,1.347,6,0,0.0
battle-gen9randomdoublesbattle-367742,v1,v2,v2B19702e7ep8004,0,9,avalugg|bellibolt|gardevoir|greninja|grumpig|shiftry,brutebonnet|cryogonal|drifblim|gallade|moltresgalar,6,0,0.0,4,1,0.73
battle-gen9randomdoublesbattle-367743,v1,v2,v1A19702e7ep8004,1,14,brutebonnet|electabuzz|furret|pikachuworld|sableye|trevenant,abomasnow|altaria|electivire|ironjugulis|lumineon|ragingbolt,4,2,1.372,6,0,0.0
battle-gen9randomdoublesbattle-367744,v1,v2,v2B19702e7ep8004,0,84,carbink|chesnaught|eiscuenoice|giratinaorigin|oranguru|scizor,illumise|ironbundle|lucario|miniorblue|toxicroak|zoroark,6,0,0.0,5,1,0.6
battle-gen9randomdoublesbattle-367745,v1,v2,v2B19702e7ep8004,0,10,ariados|brambleghast|grafaiai|hydreigon|latios|mightyena,ampharos|articunogalar|comfey|leafeon|medicham|trevenant,6,0,0.0,4,2,0.49
battle-gen9randomdoublesbattle-367746,v1,v2,v1A19702e7ep8004,1,7,blissey|bombirdier|chienpao|hooh|spectrier|victreebel,chienpao|clawitzer|clefable|salazzle|snorlax|sudowoodo,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-367747,v1,v2,v1A19702e7ep8004,1,12,basculegion|diancie|gothitelle|metagross|spiritomb|vespiquen,decidueye|hippowdon|keldeoresolute|leavanny|mabosstiff|zebstrika,5,1,0.513,6,0,0.0
