battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370399,v3,max_power,v3A0ebab478p8003,1,9,cramorant|ludicolo|minun|regice|toxicroak|victreebel,dragonite|duraludon|hooh|meowsticf|muk|rabsca,5,1,0.689,6,0,0.0,
battle-gen9randomdoublesbattle-370400,v3,max_power,v3A0ebab478p8003,1,6,clefable|cloyster|cramorant|garchomp|magcargo|rillaboom,braviaryhisui|gastrodon|hawlucha|irontreads|pincurchin|salazzle,4,2,1.359,6,0,0.0,
battle-gen9randomdoublesbattle-370401,v3,max_power,v3A0ebab478p8003,1,9,bronzong|dragalge|electrodehisui|gothitelle|haxorus|infernape,calyrexshadow|carbink|giratinaorigin|gothitelle|lapras|probopass,3,3,2.491,6,0,0.0,
battle-gen9randomdoublesbattle-370402,v3,max_power,Opp0ebab478p8003,0,6,breloom|cinccino|golem|moltres|suicune|tyranitar,arceuspoison|clodsire|feraligatr|floatzel|leavanny,6,0,0.0,3,2,1.52,
battle-gen9randomdoublesbattle-370403,v3,max_power,v3A0ebab478p8003,1,7,arbok|ariados|barraskewda|grumpig|kleavor|swampert,arboliva|camerupt|meganium|regieleki|tentacruel|volbeat,2,4,2.401,6,0,0.0,
battle-gen9randomdoublesbattle-370404,v3,max_power,v3A0ebab478p8003,1,14,bronzong|entei|ironjugulis|jirachi|jumpluff|ludicolo,bellibolt|greninja|klawf|rotomfan|spiritomb|volcarona,3,3,2.047,6,0,0.0,
battle-gen9randomdoublesbattle-370405,v3,max_power,v3A0ebab478p8003,1,8,cinccino|feraligatr|greattusk|orthworm|plusle|smeargle,crabominable|delibird|infernape|slowkinggalar|tinglu|tornadustherian,2,4,4.0,6,0,0.0,
battle-gen9randomdoublesbattle-370281,v3,max_power,v3A0ebab478p8004,1,8,araquanid|farigiraf|heatran|ironleaves|ragingbolt|toxicroak,ditto|grumpig|incineroar|mandibuzz|samurott|sunflora,5,1,0.606,6,0,0.0,
battle-gen9randomdoublesbattle-370282,v3,max_power,Opp0ebab478p8004,0,11,blastoise|corviknight|greattusk|mandibuzz|plusle|seviper,arcanine|cobalion|dusknoir|hypno|lapras|scizor,6,0,0.0,5,1,0.36,
battle-gen9randomdoublesbattle-370283,v3,max_power,v3A0ebab478p8004,1,11,eiscuenoice|greninja|kingambit|latios|mudsdale|raikou,garganacl|giratina|passimian|sandyshocks|snorlax|taurospaldeaaqua,4,2,1.706,6,0,0.0,
battle-gen9randomdoublesbattle-370284,v3,max_power,Opp0ebab478p8004,0,6,camerupt|greattusk|masquerain|seviper|whimsicott|zangoose,cacturne|illumise|indeedeef|inteleon|whiscash,6,0,0.0,3,2,1.23,
battle-gen9randomdoublesbattle-370285,v3,max_power,Opp0ebab478p8004,0,12,fluttermane|garganacl|granbull|landorustherian|minun|mudsdale,cinderace|delphox|froslass|plusle|poliwrath|wochien,6,0,0.0,4,2,0.57,
battle-gen9randomdoublesbattle-370286,v3,max_power,v3A0ebab478p8004,1,7,chimecho|diancie|ditto|flamigo|flygon|taurospaldeablaze,dodrio|gengar|palossand|poliwrath|tyranitar|vileplume,2,4,3.246,6,0,0.0,
battle-gen9randomdoublesbattle-370287,v3,max_power,Opp0ebab478p8004,0,9,clefable|dragalge|hitmontop|sceptile|urshifurapidstrike|vaporeon,dudunsparce|morpeko|noctowl|pecharunt|regice|spectrier,6,0,0.0,4,2,0.22,
battle-gen9randomdoublesbattle-370288,v3,max_power,v3A0ebab478p8004,1,9,chienpao|excadrill|palossand|poliwrath|revavroom|wugtrio,cinccino|crawdaunt|eelektross|kingdra|mamoswine|weezing,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-370289,v3,max_power,v3A0ebab478p8004,1,13,infernape|malamar|mienshao|orthworm|slowbrogalar|whiscash,keldeoresolute|mew|pincurchin|rhyperior|stonjourner|torterra,5,1,0.744,6,0,0.0,
battle-gen9randomdoublesbattle-370290,v3,max_power,v3A0ebab478p8004,1,9,arceusdragon|blaziken|garchomp|keldeoresolute|ninetales|screamtail,lumineon|milotic|regieleki|solgaleo|typhlosion|ursalunabloodmoon,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-370291,v3,max_power,v3A0ebab478p8004,1,8,lunala|rabsca|scyther|spectrier|tinglu|virizion,eternatus|hatterene|lokix|sawsbuckautumn|skuntank|snorlax,4,2,1.096,6,0,0.0,
battle-gen9randomdoublesbattle-370292,v3,max_power,v3A0ebab478p8004,1,8,flapple|fluttermane|mienshao|ninetales|okidogi|volcanion,basculegion|bellibolt|hydrapple|mabosstiff|swampert|zaciancrowned,3,3,2.811,6,0,0.0,
battle-gen9randomdoublesbattle-370293,v3,max_power,v3A0ebab478p8004,1,11,altaria|froslass|ironthorns|raikou|regirock|suicune,comfey|entei|farigiraf|hoopaunbound|klawf|magnezone,4,2,0.859,6,0,0.0,
battle-gen9randomdoublesbattle-370294,v3,max_power,v3A0ebab478p8004,1,9,incineroar|latias|lumineon|muk|sandyshocks|staraptor,cramorant|dedenne|kingambit|phione|trevenant|wochien,2,4,2.412,6,0,0.0,
battle-gen9randomdoublesbattle-370295,v3,max_power,Opp0ebab478p8004,0,7,barraskewda|flamigo|frosmoth|meowstic|necrozmaduskmane|torterra,chandelure|decidueyehisui|espathra|mabosstiff|oinkologne|oricoriopau,6,0,0.0,4,2,1.69,
battle-gen9randomdoublesbattle-370296,v3,max_power,v3A0ebab478p8004,1,8,appletun|chienpao|lucario|porygon2|swalot|tentacruel,blaziken|ceruledge|enamorus|fluttermane|politoed|toxapex,3,3,2.385,6,0,0.0,
battle-gen9randomdoublesbattle-370297,v3,max_power,v3A0ebab478p8004,1,10,alcremiemintcream|araquanid|comfey|emboar|gougingfire|metagross,azumarill|bellossom|crawdaunt|falinks|lugia|terrakion,2,4,3.442,6,0,0.0,
battle-gen9randomdoublesbattle-370298,v3,max_power,v3A0ebab478p8004,1,6,brutebonnet|jirachi|mewtwo|miniorindigo|polteageist|sandyshocks,ceruledge|espathra|grumpig|inteleon|lilligant|oinkologne,3,3,2.849,6,0,0.0,
battle-gen9randomdoublesbattle-370299,v3,max_power,v3A0ebab478p8004,1,9,azelf|delphox|enamorustherian|gyarados|hydrapple|ursalunabloodmoon,armarouge|breloom|comfey|florgesblue|giratinaorigin|koraidon,5,1,0.382,6,0,0.0,
battle-gen9randomdoublesbattle-370300,v3,max_power,v3A0ebab478p8004,1,9,abomasnow|ceruledge|darkrai|gardevoir|greedent|trevenant,hitmonchan|mimikyu|rhydon|slaking|torkoal|ursaluna,5,1,0.328,6,0,0.0,
battle-gen9randomdoublesbattle-370301,v3,max_power,v3A0ebab478p8004,1,14,gholdengo|gogoat|politoed|sceptile|skeledirge|skuntank,frosmoth|kommoo|rotomfan|tropius|uxie|weezinggalar,5,1,0.766,6,0,0.0,
battle-gen9randomdoublesbattle-370302,v3,max_power,Opp0ebab478p8004,0,10,blaziken|cresselia|dipplin|dugtrioalola|sawsbuckautumn|zangoose,arceusfighting|bruxish|comfey|salazzle|snorlax,6,0,0.0,4,1,0.69,
battle-gen9randomdoublesbattle-370303,v3,max_power,v3A0ebab478p8004,1,6,brutebonnet|lugia|meloetta|morpeko|oricoriopompom|tatsugiri,altaria|ambipom|arceusground|cinderace|tauros|victreebel,3,3,2.119,6,0,0.0,
battle-gen9randomdoublesbattle-370304,v3,max_power,Opp0ebab478p8004,0,7,kleavor|palossand|primarina|revavroom|roaringmoon|sinistchamasterpiece,arcaninehisui|calyrexshadow|chimecho|feraligatr|sinistcha|umbreon,6,0,0.0,5,1,0.15,
battle-gen9randomdoublesbattle-370305,v3,max_power,v3A0ebab478p8004,1,6,dedenne|greattusk|ironjugulis|lycanrocdusk|reuniclus|sceptile,ironvaliant|mamoswine|milotic|regigigas|snorlax|toxicroak,2,4,3.862,6,0,0.0,
battle-gen9randomdoublesbattle-370306,v3,max_power,v3A0ebab478p8004,1,9,golurk|ironjugulis|lilligant|regirock|reshiram|spectrier,annihilape|leavanny|magmar|minun|rotomheat|wyrdeer,3,3,1.725,6,0,0.0,
battle-gen9randomdoublesbattle-370307,v3,max_power,v3A0ebab478p8004,1,13,arbok|cloyster|dudunsparce|meganium|primarina|slaking,ariados|barraskewda|clefable|goodrahisui|kyuremwhite|typhlosion,5,1,0.129,6,0,0.0,
battle-gen9randomdoublesbattle-370308,v3,max_power,v3A0ebab478p8004,1,8,diancie|enamorus|goodra|ironbundle|noctowl|tauros,dachsbun|delphox|drednaw|flapple|garganacl|mismagius,5,1,0.412,6,0,0.0,
battle-gen9randomdoublesbattle-370309,v3,max_power,v3A0ebab478p8004,1,8,bronzong|conkeldurr|dudunsparcethreesegment|heatran|ludicolo|maushold,azelf|breloom|calyrex|crawdaunt|garganacl|taurospaldeaaqua,4,2,1.507,6,0,0.0,
battle-gen9randomdoublesbattle-370310,v3,max_power,v3A0ebab478p8004,1,7,crabominable|feraligatr|fluttermane|glalie|ironmoth|scyther,giratinaorigin|golurk|kricketune|shiftry|slitherwing|sylveon,4,2,1.317,6,0,0.0,
battle-gen9randomdoublesbattle-370311,v3,max_power,Opp0ebab478p8004,0,11,appletun|plusle|samurotthisui|toxtricity|zamazenta|zangoose,clefable|clodsire|electivire|heracross|probopass|squawkabillyyellow,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370312,v3,max_power,Opp0ebab478p8004,0,7,electabuzz|floatzel|lumineon|scrafty|wyrdeer|zarudedada,blissey|garganacl|hydreigon|serperior|vespiquen,6,0,0.0,4,1,0.55,
battle-gen9randomdoublesbattle-370313,v3,max_power,v3A0ebab478p8004,1,10,breloom|dudunsparce|kingdra|screamtail|skarmory|zoroark,dragalge|gastrodon|haxorus|necrozmadawnwings|scrafty|sunflora,5,1,0.594,6,0,0.0,
battle-gen9randomdoublesbattle-370314,v3,max_power,v3A0ebab478p8004,1,6,charizard|garganacl|mienshao|tinkaton|toedscruel|zarudedada,arceuspoison|espathra|glimmora|infernape|rayquaza|suicune,2,4,3.669,6,0,0.0,
battle-gen9randomdoublesbattle-370315,v3,max_power,v3A0ebab478p8004,1,8,dragalge|falinks|glastrier|miraidon|regice|tinkaton,bombirdier|golduck|luxray|pelipper|probopass|vikavolt,4,2,1.453,6,0,0.0,
battle-gen9randomdoublesbattle-370316,v3,max_power,v3A0ebab478p8004,1,6,galvantula|ironjugulis|mewtwo|mismagius|raichualola|zarude,espathra|heracross|mimikyu|sandyshocks|sylveon|wugtrio,4,2,1.904,6,0,0.0,
battle-gen9randomdoublesbattle-370317,v3,max_power,v3A0ebab478p8004,1,10,electabuzz|glimmora|golurk|hydrapple|qwilfishhisui|regidrago,calyrex|gengar|grimmsnarl|meowstic|miraidon|wigglytuff,3,3,2.379,6,0,0.0,
battle-gen9randomdoublesbattle-370318,v3,max_power,v3A0ebab478p8004,1,9,beartic|kleavor|lanturn|quagsire|sneasler|wochien,duraludon|falinks|glaceon|kleavor|meowscarada|vespiquen,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370319,v3,max_power,v3A0ebab478p8004,1,9,arbok|barraskewda|froslass|hippowdon|skarmory|zekrom,diancie|milotic|persianalola|scrafty|slowbro|tropius,4,2,1.052,6,0,0.0,
battle-gen9randomdoublesbattle-370320,v3,max_power,v3A0ebab478p8004,1,10,ampharos|arceusfairy|blastoise|koraidon|sceptile|sunflora,camerupt|glimmora|hypno|ironjugulis|venusaur|vikavolt,5,1,0.549,6,0,0.0,
battle-gen9randomdoublesbattle-370321,v3,max_power,v3A0ebab478p8004,1,7,clefable|goodra|gougingfire|hypno|mesprit|urshifu,chandelure|crabominable|deoxysdefense|pelipper|sudowoodo|toxapex,2,4,3.235,6,0,0.0,
battle-gen9randomdoublesbattle-370322,v3,max_power,v3A0ebab478p8004,1,7,deoxys|grafaiai|masquerain|mimikyu|ribombee|skuntank,ceruledge|cetitan|honchkrow|hoopa|ironhands|lycanrocmidnight,4,2,1.607,6,0,0.0,
battle-gen9randomdoublesbattle-370323,v3,max_power,v3A0ebab478p8004,1,10,cobalion|honchkrow|krookodile|landorus|mew|taurospaldeacombat,feraligatr|gholdengo|heracross|hitmontop|porygon2|umbreon,5,1,0.715,6,0,0.0,
battle-gen9randomdoublesbattle-370324,v3,max_power,v3A0ebab478p8004,1,7,bastiodon|brambleghast|fluttermane|mamoswine|slowbrogalar|venomoth,bombirdier|dialgaorigin|heracross|jolteon|torterra|zarudedada,3,3,2.555,6,0,0.0,
battle-gen9randomdoublesbattle-370325,v3,max_power,v3A0ebab478p8004,1,11,hitmonlee|kingdra|rillaboom|skuntank|toxapex|zapdos,arceussteel|hippowdon|ironhands|milotic|sableye|sandyshocks,5,1,0.319,6,0,0.0,
battle-gen9randomdoublesbattle-370326,v3,max_power,v3A0ebab478p8004,1,8,electivire|krookodile|medicham|passimian|pincurchin|venomoth,hydrapple|kingambit|lugia|luxray|mimikyu|perrserker,2,4,3.332,6,0,0.0,
battle-gen9randomdoublesbattle-370327,v3,max_power,v3A0ebab478p8004,1,8,bastiodon|baxcalibur|ironcrown|politoed|swanna|wyrdeer,conkeldurr|eiscue|giratina|lumineon|maushold|poliwrath,2,4,3.638,6,0,0.0,
battle-gen9randomdoublesbattle-370328,v3,max_power,Opp0ebab478p8004,0,9,dialga|floatzel|mightyena|roaringmoon|slowbrogalar|zaciancrowned,chandelure|dewgong|drifblim|farigiraf|hydreigon|rhyperior,6,0,0.0,5,1,0.27,
battle-gen9randomdoublesbattle-370329,v3,max_power,v3A0ebab478p8004,1,11,alomomola|corviknight|kilowattrel|lokix|lucario|snorlax,coalossal|dudunsparce|gogoat|groudon|torkoal|umbreon,5,1,0.129,6,0,0.0,
battle-gen9randomdoublesbattle-370330,v3,max_power,v3A0ebab478p8004,1,7,araquanid|coalossal|jolteon|pyroar|slaking|zamazenta,clefable|dedenne|heracross|sinistcha|volcanion|zangoose,2,4,3.036,6,0,0.0,
battle-gen9randomdoublesbattle-370331,v3,max_power,v3A0ebab478p8004,1,7,alcremierubyswirl|farigiraf|flareon|forretress|klefki|typhlosion,brambleghast|honchkrow|mismagius|mukalola|sceptile|taurospaldeablaze,1,5,3.513,6,0,0.0,
battle-gen9randomdoublesbattle-370332,v3,max_power,v3A0ebab478p8004,1,10,jirachi|kilowattrel|slitherwing|slowbro|toedscruel|zoroarkhisui,cetitan|dragonite|krookodile|oinkolognef|raichu|zapdos,3,3,2.901,6,0,0.0,
battle-gen9randomdoublesbattle-370333,v3,max_power,v3A0ebab478p8004,1,5,arcaninehisui|braviaryhisui|cacturne|golduck|hariyama|haxorus,bombirdier|chimecho|espathra|ironhands|taurospaldeaaqua|whimsicott,4,2,1.902,6,0,0.0,
battle-gen9randomdoublesbattle-370334,v3,max_power,v3A0ebab478p8004,1,7,corviknight|fluttermane|hitmonlee|mew|shiftry|zapdos,abomasnow|entei|excadrill|ironmoth|ludicolo|sableye,3,3,2.076,6,0,0.0,
battle-gen9randomdoublesbattle-370335,v3,max_power,v3A0ebab478p8004,1,9,ceruledge|dragonite|lanturn|magearna|mesprit|slaking,ariados|coalossal|dodrio|espeon|fluttermane|ironleaves,5,1,0.622,6,0,0.0,
battle-gen9randomdoublesbattle-370336,v3,max_power,v3A0ebab478p8004,1,12,cinccino|deoxysspeed|gogoat|palossand|plusle|wyrdeer,ampharos|arboliva|arceusground|banette|cresselia|snorlax,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370337,v3,max_power,v3A0ebab478p8004,1,9,hawlucha|mewtwo|mimikyubusted|registeel|spidops|zangoose,golemalola|greedent|ironleaves|kilowattrel|skarmory|walkingwake,4,2,1.482,6,0,0.0,
battle-gen9randomdoublesbattle-370338,v3,max_power,v3A0ebab478p8004,1,7,dipplin|espathra|magcargo|mesprit|poliwrath|sylveon,alcremierubyswirl|decidueyehisui|gumshoos|kricketune|reshiram|zapdos,4,2,0.996,6,0,0.0,
battle-gen9randomdoublesbattle-370339,v3,max_power,v3A0ebab478p8004,1,7,excadrill|groudon|hydrapple|reuniclus|sawsbuckwinter|sudowoodo,flamigo|golurk|grafaiai|slowkinggalar|tatsugiri|zamazenta,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370340,v3,max_power,v3A0ebab478p8004,1,10,ampharos|arcaninehisui|cloyster|mamoswine|quagsire|spidops,chesnaught|chienpao|espeon|ironjugulis|palossand|pyroar,4,2,0.967,6,0,0.0,
battle-gen9randomdoublesbattle-370341,v3,max_power,v3A0ebab478p8004,1,9,carbink|frosmoth|jirachi|mightyena|samurott|sandaconda,deoxysspeed|feraligatr|glastrier|landorustherian|leafeon|rhyperior,2,4,2.735,6,0,0.0,
battle-gen9randomdoublesbattle-370342,v3,max_power,v3A0ebab478p8004,1,8,araquanid|bombirdier|groudon|latios|sneasler|wigglytuff,chimecho|golem|kyuremblack|ogerpon|pyroar|ragingbolt,4,2,1.046,6,0,0.0,
battle-gen9randomdoublesbattle-370343,v3,max_power,v3A0ebab478p8004,1,7,ampharos|brambleghast|corviknight|hawlucha|milotic|typhlosion,avalugg|dragonite|jirachi|mimikyu|ninetales|stonjourner,2,4,2.871,6,0,0.0,
battle-gen9randomdoublesbattle-370344,v3,max_power,v3A0ebab478p8004,1,6,florgeswhite|gholdengo|houndoom|oinkolognef|primarina|toxtricitylowkey,clawitzer|garchomp|houndoom|irontreads|miraidon|uxie,3,3,2.651,6,0,0.0,
battle-gen9randomdoublesbattle-370345,v3,max_power,v3A0ebab478p8004,1,8,dudunsparce|falinks|florgesblue|frosmoth|sinistchamasterpiece|weavile,blissey|heatran|lanturn|latias|scrafty|screamtail,3,3,2.902,6,0,0.0,
battle-gen9randomdoublesbattle-370346,v3,max_power,v3A0ebab478p8004,1,12,gothitelle|magmar|mesprit|minun|regidrago|suicune,manaphy|pachirisu|palafin|tsareena|venusaur|vikavolt,3,3,2.596,6,0,0.0,
battle-gen9randomdoublesbattle-370347,v3,max_power,v3A0ebab478p8004,1,9,basculegion|gougingfire|ironleaves|lucario|mandibuzz|ogerpon,ampharos|ariados|hatterene|kyogre|lugia|pincurchin,4,2,1.476,6,0,0.0,
battle-gen9randomdoublesbattle-370348,v3,max_power,v3A0ebab478p8004,1,5,brambleghast|falinks|jolteon|mabosstiff|vivillonelegant|zamazentacrowned,calyrex|feraligatr|mamoswine|screamtail|sinistchamasterpiece|suicune,1,5,4.272,6,0,0.0,
battle-gen9randomdoublesbattle-370349,v3,max_power,v3A0ebab478p8004,1,11,bombirdier|bronzong|giratinaorigin|kyuremblack|phione|wigglytuff,alomomola|passimian|shiftry|skuntank|tentacruel|trevenant,5,1,0.68,6,0,0.0,
battle-gen9randomdoublesbattle-370350,v3,max_power,v3A0ebab478p8004,1,8,arceusgrass|avalugg|blaziken|eternatus|heracross|murkrow,giratina|gliscor|houndoom|noctowl|revavroom|torkoal,4,2,1.052,6,0,0.0,
battle-gen9randomdoublesbattle-370351,v3,max_power,v3A0ebab478p8004,1,9,bronzong|ceruledge|darkrai|hitmontop|weavile|weezinggalar,abomasnow|cloyster|hydreigon|toedscruel|volcarona|whiscash,3,3,2.171,6,0,0.0,
battle-gen9randomdoublesbattle-370352,v3,max_power,v3A0ebab478p8004,1,7,copperajah|emboar|magmortar|samurott|sandslash|weavile,copperajah|duraludon|electabuzz|espeon|sylveon|volbeat,2,4,2.593,6,0,0.0,
battle-gen9randomdoublesbattle-370353,v3,max_power,v3A0ebab478p8004,1,8,avalugghisui|ironjugulis|miniorgreen|mismagius|revavroom|vileplume,decidueye|duraludon|glimmora|mandibuzz|swampert|typhlosionhisui,3,3,2.7,6,0,0.0,
battle-gen9randomdoublesbattle-370354,v3,max_power,Opp0ebab478p8004,0,9,banette|corviknight|dragapult|rabsca|swampert|vileplume,cramorant|entei|salamence|urshifu|vaporeon|whimsicott,6,0,0.0,5,1,0.61,
battle-gen9randomdoublesbattle-370355,v3,max_power,v3A0ebab478p8004,1,8,crawdaunt|drifblim|garganacl|glimmora|porygon2|slitherwing,diancie|drifblim|hydreigon|skeledirge|swanna|zamazenta,3,3,1.865,6,0,0.0,
battle-gen9randomdoublesbattle-370356,v3,max_power,Opp0ebab478p8004,0,11,clawitzer|dachsbun|exeggutor|grumpig|illumise|sandaconda,blaziken|cyclizar|glalie|klefki|medicham|rillaboom,6,0,0.0,4,2,1.22,
battle-gen9randomdoublesbattle-370357,v3,max_power,Opp0ebab478p8004,0,9,lapras|murkrow|pikachuhoenn|raichu|skarmory|tsareena,cobalion|delibird|mesprit|pecharunt|umbreon,6,0,0.0,3,2,1.22,
battle-gen9randomdoublesbattle-370358,v3,max_power,v3A0ebab478p8004,1,11,cobalion|grafaiai|kommoo|miraidon|vespiquen|vigoroth,arboliva|clodsire|dipplin|granbull|hariyama|malamar,2,4,3.037,6,0,0.0,
battle-gen9randomdoublesbattle-370359,v3,max_power,v3A0ebab478p8004,1,20,ambipom|comfey|furret|masquerain|politoed|regieleki,honchkrow|mew|taurospaldeablaze|vaporeon|volcanion|zacian,5,1,0.97,6,0,0.0,
battle-gen9randomdoublesbattle-370360,v3,max_power,v3A0ebab478p8004,1,9,arbok|breloom|ironleaves|okidogi|oricorio|squawkabillyyellow,clodsire|dondozo|garchomp|ironboulder|kingdra|talonflame,3,3,2.721,6,0,0.0,
battle-gen9randomdoublesbattle-370361,v3,max_power,v3A0ebab478p8004,1,7,arceusfairy|dewgong|espeon|feraligatr|gogoat|raikou,cacturne|chesnaught|emboar|necrozmadawnwings|noivern|rampardos,3,3,2.558,6,0,0.0,
battle-gen9randomdoublesbattle-370362,v3,max_power,v3A0ebab478p8004,1,8,alcremiecaramelswirl|ampharos|azelf|beartic|bombirdier|flareon,alcremie|empoleon|hoopa|slaking|talonflame|zangoose,4,2,1.42,6,0,0.0,
battle-gen9randomdoublesbattle-370363,v3,max_power,v3A0ebab478p8004,1,6,diancie|excadrill|gardevoir|mausholdfour|scizor|toucannon,banette|meowstic|mukalola|ogerponcornerstone|revavroom|typhlosionhisui,3,3,1.803,6,0,0.0,
battle-gen9randomdoublesbattle-370364,v3,max_power,v3A0ebab478p8004,1,7,chesnaught|crawdaunt|darkrai|dondozo|rabsca|rhydon,bruxish|dondozo|meowsticf|murkrow|pecharunt|ursaluna,4,2,1.544,6,0,0.0,
battle-gen9randomdoublesbattle-370365,v3,max_power,v3A0ebab478p8004,1,6,dipplin|donphan|houndoom|kricketune|slitherwing|squawkabilly,eelektross|electrodehisui|goodrahisui|ludicolo|scyther|skeledirge,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370366,v3,max_power,v3A0ebab478p8004,1,8,azumarill|falinks|gyarados|houndstone|kyurem|pecharunt,arcaninehisui|espeon|galvantula|giratina|salamence|scizor,3,3,2.218,6,0,0.0,
battle-gen9randomdoublesbattle-370367,v3,max_power,Opp0ebab478p8004,0,5,blaziken|forretress|gliscor|magmar|sinistchamasterpiece|whimsicott,keldeoresolute|mabosstiff|palossand|sawsbucksummer|skeledirge,6,0,0.0,3,2,0.51,
battle-gen9randomdoublesbattle-370368,v3,max_power,v3A0ebab478p8004,1,7,ceruledge|charizard|hawlucha|mismagius|politoed|zarudedada,chimecho|espeon|hariyama|irontreads|komala|meowscarada,3,3,2.806,6,0,0.0,
battle-gen9randomdoublesbattle-370369,v3,max_power,Opp0ebab478p8004,0,6,arceusground|ariados|blissey|breloom|gallade|mamoswine,annihilape|chiyu|meloetta|mesprit|porygonz,6,0,0.0,3,2,1.63,
battle-gen9randomdoublesbattle-370370,v3,max_power,v3A0ebab478p8004,1,5,azelf|politoed|reuniclus|skuntank|stonjourner|vaporeon,araquanid|furret|mismagius|staraptor|typhlosionhisui|veluza,2,4,3.202,6,0,0.0,
battle-gen9randomdoublesbattle-370371,v3,max_power,v3A0ebab478p8004,1,8,araquanid|ariados|irontreads|lucario|sneasler|ursalunabloodmoon,comfey|conkeldurr|ironleaves|landorustherian|pawmot|skarmory,2,4,3.194,6,0,0.0,
battle-gen9randomdoublesbattle-370372,v3,max_power,Opp0ebab478p8004,0,12,hariyama|hydreigon|ironcrown|mabosstiff|minior|snorlax,ariados|kleavor|meowsticf|sandaconda|uxie|wochien,6,0,0.0,5,1,0.85,
battle-gen9randomdoublesbattle-370373,v3,max_power,Opp0ebab478p8004,0,6,gallade|ironcrown|poliwrath|serperior|seviper|skuntank,coalossal|flareon|forretress|mabosstiff|torterra|yanmega,6,0,0.0,5,1,0.67,
battle-gen9randomdoublesbattle-370374,v3,max_power,v3A0ebab478p8004,1,8,arceusfighting|conkeldurr|greedent|pyroar|regidrago|ribombee,cobalion|golurk|okidogi|rabsca|trevenant|walkingwake,4,2,1.327,6,0,0.0,
battle-gen9randomdoublesbattle-370375,v3,max_power,v3A0ebab478p8004,1,9,gliscor|hydreigon|mimikyubusted|regidrago|skuntank|sneasler,greninja|lumineon|malamar|meganium|raikou|sinistcha,4,2,0.954,6,0,0.0,
battle-gen9randomdoublesbattle-370376,v3,max_power,v3A0ebab478p8004,1,8,gardevoir|ironjugulis|lilliganthisui|solgaleo|talonflame|weavile,golduck|greedent|hydrapple|lapras|rampardos|spectrier,3,3,1.449,6,0,0.0,
battle-gen9randomdoublesbattle-370377,v3,max_power,v3A0ebab478p8004,1,12,avalugghisui|bellossom|cresselia|dialga|hydreigon|slowbrogalar,electabuzz|reshiram|samurott|slitherwing|swalot|wyrdeer,4,2,1.638,6,0,0.0,
battle-gen9randomdoublesbattle-370378,v3,max_power,v3A0ebab478p8004,1,6,dodrio|dudunsparce|ironboulder|quaquaval|rillaboom|torkoal,dodrio|entei|gogoat|regirock|tauros|yanmega,3,3,1.859,6,0,0.0,
battle-gen9randomdoublesbattle-370379,v3,max_power,v3A0ebab478p8004,1,12,falinks|heatran|latios|sableye|snorlax|tentacruel,arceussteel|comfey|gengar|noctowl|noivern|tentacruel,5,1,0.778,6,0,0.0,
battle-gen9randomdoublesbattle-370380,v3,max_power,v3A0ebab478p8004,1,9,blissey|cramorant|glimmora|masquerain|meloetta|urshifu,annihilape|bellibolt|clodsire|dragapult|honchkrow|pyroar,3,3,2.162,6,0,0.0,
battle-gen9randomdoublesbattle-370381,v3,max_power,v3A0ebab478p8004,1,10,blastoise|ironvaliant|kricketune|oranguru|swalot|wigglytuff,beartic|glimmora|groudon|oricorio|registeel|sylveon,4,2,1.515,6,0,0.0,
battle-gen9randomdoublesbattle-370382,v3,max_power,v3A0ebab478p8004,1,10,dragapult|gumshoos|ironbundle|manaphy|vileplume|zebstrika,gholdengo|grumpig|hawlucha|kingambit|milotic|rhyperior,4,2,1.282,6,0,0.0,
battle-gen9randomdoublesbattle-370383,v3,max_power,Opp0ebab478p8004,0,6,delphox|garchomp|heracross|ironthorns|irontreads|staraptor,bellossom|umbreon|volcanion|weezinggalar,6,0,0.0,2,2,0.72,
battle-gen9randomdoublesbattle-370384,v3,max_power,v3A0ebab478p8004,1,8,brutebonnet|gougingfire|oranguru|sableye|sunflora|venomoth,ambipom|goodrahisui|granbull|leafeon|slitherwing|veluza,3,3,2.901,6,0,0.0,
battle-gen9randomdoublesbattle-370385,v3,max_power,v3A0ebab478p8004,1,7,copperajah|cyclizar|gholdengo|munkidori|reuniclus|vespiquen,bruxish|frosmoth|ironbundle|mightyena|torkoal|victreebel,4,2,1.407,6,0,0.0,
battle-gen9randomdoublesbattle-370386,v3,max_power,v3A0ebab478p8004,1,5,arbok|ariados|feraligatr|pelipper|rabsca|rhydon,forretress|klawf|malamar|murkrow|palafin|plusle,2,4,3.477,6,0,0.0,
