battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370141,v3,v5,v3Ac9c4427ep8003,1,9,bellibolt|copperajah|hydrapple|lugia|vespiquen|volcanion,arceuselectric|basculinbluestriped|cobalion|flamigo|mightyena|slowking,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370142,v3,v5,v3Ac9c4427ep8003,1,7,deoxysspeed|gengar|hydreigon|ludicolo|lugia|primarina,deoxys|forretress|gumshoos|regieleki|sandaconda|sandyshocks,3,3,2.312,6,0,0.0,
battle-gen9randomdoublesbattle-370143,v3,v5,v3Ac9c4427ep8003,1,8,azelf|darkrai|electrodehisui|ribombee|vaporeon|vigoroth,araquanid|flareon|gogoat|golduck|golem|regirock,4,2,1.133,6,0,0.0,
battle-gen9randomdoublesbattle-370144,v3,v5,v5Bc9c4427ep8003,0,5,cacturne|latios|mimikyubusted|munkidori|pyroar|vespiquen,banette|beartic|donphan|feraligatr|whiscash,6,0,0.0,3,2,1.08,
battle-gen9randomdoublesbattle-370145,v3,v5,v5Bc9c4427ep8003,0,8,clefable|kommoo|reshiram|ursalunabloodmoon|uxie|whimsicott,cryogonal|electivire|gougingfire|grumpig|lycanroc,6,0,0.0,3,2,0.44,
battle-gen9randomdoublesbattle-370146,v3,v5,v3Ac9c4427ep8003,1,7,clawitzer|krookodile|magcargo|ogerponcornerstone|pikachualola|taurospaldeaaqua,falinks|gengar|golem|heatran|meowsticf|ogerponwellspring,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-370147,v3,v5,v3Ac9c4427ep8003,1,9,plusle|quagsire|regieleki|toedscruel|toucannon|venusaur,golemalola|goodra|hitmonchan|houndoom|rotomfan|tornadus,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370148,v3,v5,v3Ac9c4427ep8003,1,12,basculinbluestriped|dragonite|magearnaoriginal|moltres|rabsca|tinglu,greedent|houndstone|metagross|mightyena|palossand|zarudedada,5,1,0.176,6,0,0.0,
battle-gen9randomdoublesbattle-370149,v3,v5,v5Bc9c4427ep8003,0,5,electabuzz|hatterene|jirachi|mightyena|sinistchamasterpiece|venomoth,cinderace|grumpig|honchkrow|torterra|volcanion,6,0,0.0,4,1,0.53,
battle-gen9randomdoublesbattle-370150,v3,v5,v3Ac9c4427ep8003,1,8,chandelure|dugtrio|gardevoir|greninja|haxorus|magmortar,altaria|eiscue|flamigo|heatran|heracross|zoroarkhisui,1,5,4.745,6,0,0.0,
battle-gen9randomdoublesbattle-370151,v3,v5,v5Bc9c4427ep8003,0,8,archaludon|jumpluff|kyogre|okidogi|regirock|yanmega,fezandipiti|gumshoos|mewtwo|mienshao|terapagos|urshifu,6,0,0.0,5,1,0.83,
battle-gen9randomdoublesbattle-370152,v3,v5,v3Ac9c4427ep8003,1,14,deoxysdefense|froslass|overqwil|raikou|serperior|toxapex,archaludon|brutebonnet|flareon|hatterene|inteleon|ironbundle,5,1,0.455,6,0,0.0,
battle-gen9randomdoublesbattle-370153,v3,v5,v3Ac9c4427ep8003,1,9,araquanid|beartic|ceruledge|dedenne|dipplin|eternatus,bellibolt|ironbundle|leavanny|mew|milotic|torkoal,4,2,1.307,6,0,0.0,
battle-gen9randomdoublesbattle-370154,v3,v5,v3Ac9c4427ep8003,1,7,dewgong|gholdengo|heracross|mightyena|raichualola|trevenant,cobalion|florgeswhite|mienshao|regidrago|talonflame|wugtrio,3,3,2.246,6,0,0.0,
battle-gen9randomdoublesbattle-370155,v3,v5,v5Bc9c4427ep8003,0,9,baxcalibur|beartic|conkeldurr|latios|primarina|scovillain,amoonguss|arceusfire|drednaw|golduck|lilligant|mienshao,6,0,0.0,4,2,1.15,
battle-gen9randomdoublesbattle-370031,v3,v5,v3Ac9c4427ep8004,1,9,brambleghast|dugtrio|gougingfire|heatran|lumineon|zoroarkhisui,glaceon|palossand|rhydon|scizor|skeledirge|venusaur,5,1,0.808,6,0,0.0,
battle-gen9randomdoublesbattle-370032,v3,v5,v3Ac9c4427ep8004,1,7,glalie|kricketune|mismagius|plusle|skeledirge|virizion,gastrodoneast|glimmora|plusle|quaquaval|trevenant|victreebel,4,2,1.614,6,0,0.0,
battle-gen9randomdoublesbattle-370033,v3,v5,v5Bc9c4427ep8004,0,8,brambleghast|gothitelle|ironmoth|kyuremwhite|magmortar|meowscarada,arboliva|falinks|houndstone|klefki|ogerponhearthflame|slaking,6,0,0.0,4,2,0.74,
battle-gen9randomdoublesbattle-370034,v3,v5,v5Bc9c4427ep8004,0,8,barraskewda|darkrai|houndstone|orthworm|porygon2|scyther,garchomp|greattusk|latias|mukalola|pyroar|skuntank,6,0,0.0,4,2,0.86,
battle-gen9randomdoublesbattle-370035,v3,v5,v3Ac9c4427ep8004,1,8,bruxish|clawitzer|garchomp|greedent|mukalola|zapdos,brutebonnet|ironmoth|overqwil|regice|ursalunabloodmoon|yanmega,4,2,0.187,6,0,0.0,
battle-gen9randomdoublesbattle-370036,v3,v5,v3Ac9c4427ep8004,1,7,barraskewda|dialgaorigin|garganacl|ironbundle|ironmoth|lokix,decidueyehisui|jumpluff|magmar|mimikyu|tatsugiri|toxicroak,4,2,0.676,6,0,0.0,
battle-gen9randomdoublesbattle-370037,v3,v5,v3Ac9c4427ep8004,1,9,kingambit|kricketune|minun|politoed|trevenant|wigglytuff,baxcalibur|grafaiai|ludicolo|meganium|murkrow|sableye,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370038,v3,v5,v5Bc9c4427ep8004,0,12,arceuspsychic|clodsire|dragonite|magmortar|raikou|regidrago,ditto|emboar|grimmsnarl|miraidon|regieleki|volcarona,6,0,0.0,5,1,0.53,
battle-gen9randomdoublesbattle-370039,v3,v5,v3Ac9c4427ep8004,1,8,ironvaliant|politoed|tentacruel|uxie|venusaur|weavile,golurk|necrozmaduskmane|porygon2|rhydon|sandslashalola|shaymin,3,3,2.387,6,0,0.0,
battle-gen9randomdoublesbattle-370040,v3,v5,v3Ac9c4427ep8004,1,9,baxcalibur|fezandipiti|lokix|meowsticf|minun|plusle,arceuswater|eelektross|floatzel|ironthorns|spiritomb|squawkabillywhite,5,1,0.332,6,0,0.0,
battle-gen9randomdoublesbattle-370041,v3,v5,v3Ac9c4427ep8004,1,9,ambipom|banette|dusknoir|okidogi|regidrago|sandslash,copperajah|jolteon|leafeon|lumineon|primarina|sudowoodo,2,4,2.248,6,0,0.0,
battle-gen9randomdoublesbattle-370042,v3,v5,v3Ac9c4427ep8004,1,8,ambipom|blastoise|fluttermane|koraidon|mightyena|miniororange,blissey|lilliganthisui|pachirisu|regirock|spiritomb|swalot,3,3,1.25,6,0,0.0,
battle-gen9randomdoublesbattle-370043,v3,v5,v3Ac9c4427ep8004,1,9,crawdaunt|fluttermane|hitmonlee|lanturn|porygon2|urshifu,cinccino|ironvaliant|moltres|quaquaval|regigigas|rotomfan,4,2,1.54,6,0,0.0,
battle-gen9randomdoublesbattle-370044,v3,v5,v5Bc9c4427ep8004,0,8,dragapult|dudunsparce|electivire|magmar|solgaleo|venusaur,ceruledge|floatzel|goodra|hawlucha|toedscruel|typhlosion,6,0,0.0,4,2,0.72,
battle-gen9randomdoublesbattle-370045,v3,v5,v5Bc9c4427ep8004,0,8,hawlucha|houndstone|ribombee|spiritomb|terrakion|volcarona,kilowattrel|kleavor|lanturn|lokix|palossand|umbreon,6,0,0.0,4,2,0.66,
battle-gen9randomdoublesbattle-370046,v3,v5,v3Ac9c4427ep8004,1,7,arceusbug|chimecho|flygon|kyogre|morpeko|screamtail,camerupt|duraludon|gumshoos|mienshao|toucannon|tropius,4,2,1.614,6,0,0.0,
battle-gen9randomdoublesbattle-370047,v3,v5,v3Ac9c4427ep8004,1,9,dachsbun|garganacl|regidrago|vigoroth|volcarona|whimsicott,ambipom|arceusice|clefable|mienshao|ogerponcornerstone|polteageistantique,4,2,0.62,6,0,0.0,
battle-gen9randomdoublesbattle-370048,v3,v5,v5Bc9c4427ep8004,0,7,frosmoth|gholdengo|kommoo|mew|sylveon|victreebel,camerupt|dudunsparcethreesegment|hitmontop|magmortar,6,0,0.0,2,2,1.26,
battle-gen9randomdoublesbattle-370049,v3,v5,v3Ac9c4427ep8004,1,7,chesnaught|jolteon|medicham|oinkolognef|rhyperior|uxie,ariados|cinderace|flygon|magcargo|pachirisu|vigoroth,3,3,2.496,6,0,0.0,
battle-gen9randomdoublesbattle-370050,v3,v5,v3Ac9c4427ep8004,1,6,azelf|bellibolt|brutebonnet|pincurchin|torterra|vespiquen,cyclizar|dondozo|dragalge|drifblim|heracross|solgaleo,2,4,3.336,6,0,0.0,
battle-gen9randomdoublesbattle-370051,v3,v5,v5Bc9c4427ep8004,0,6,drednaw|fluttermane|houndoom|polteageist|raikou|urshifurapidstrike,ambipom|duraludon|glimmora|meowscarada|zebstrika,6,0,0.0,3,2,1.27,
battle-gen9randomdoublesbattle-370052,v3,v5,v5Bc9c4427ep8004,0,10,cobalion|corviknight|dipplin|hitmontop|lunala|mew,alcremiemintcream|eternatus|fezandipiti|glaceon|lapras|miraidon,6,0,0.0,4,2,1.04,
battle-gen9randomdoublesbattle-370053,v3,v5,v3Ac9c4427ep8004,1,7,cloyster|copperajah|cresselia|dondozo|donphan|serperior,comfey|dragapult|forretress|landorus|latios|pincurchin,4,2,1.858,6,0,0.0,
battle-gen9randomdoublesbattle-370054,v3,v5,v3Ac9c4427ep8004,1,7,exeggutor|garchomp|greninja|magmar|minun|passimian,arcaninehisui|delibird|drednaw|farigiraf|indeedeef|regidrago,2,4,2.447,6,0,0.0,
battle-gen9randomdoublesbattle-370055,v3,v5,v3Ac9c4427ep8004,1,6,articunogalar|conkeldurr|deoxys|garganacl|magnezone|sandyshocks,heatran|jumpluff|meowsticf|regice|registeel|zebstrika,3,3,2.536,6,0,0.0,
battle-gen9randomdoublesbattle-370056,v3,v5,v5Bc9c4427ep8004,0,7,baxcalibur|cetitan|conkeldurr|goodra|grafaiai|serperior,appletun|eelektross|forretress|ironhands|mewtwo|typhlosion,6,0,0.0,5,1,0.89,
battle-gen9randomdoublesbattle-370057,v3,v5,v3Ac9c4427ep8004,1,8,gliscor|komala|magnezone|poliwrath|typhlosionhisui|vileplume,espathra|pikachuworld|rabsca|terrakion|weavile|zamazenta,5,1,0.651,6,0,0.0,
battle-gen9randomdoublesbattle-370058,v3,v5,v3Ac9c4427ep8004,1,7,gothitelle|inteleon|ironbundle|mabosstiff|thundurus|umbreon,annihilape|shiftry|slowbro|spectrier|torterra|toucannon,2,4,3.667,6,0,0.0,
battle-gen9randomdoublesbattle-370059,v3,v5,v5Bc9c4427ep8004,0,8,calyrexshadow|eelektross|espeon|magcargo|shiftry|spiritomb,drifblim|flapple|golem|ironbundle|polteageistantique|talonflame,6,0,0.0,4,2,1.61,
battle-gen9randomdoublesbattle-370060,v3,v5,v5Bc9c4427ep8004,0,8,braviary|chandelure|kingambit|ogerponwellspring|reshiram|uxie,abomasnow|arceuspoison|heatran|sceptile|tinglu|zekrom,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370061,v3,v5,v5Bc9c4427ep8004,0,7,comfey|forretress|ironleaves|kommoo|quagsire|salamence,ambipom|basculegion|farigiraf|magcargo|torterra,6,0,0.0,5,0,0.0,
battle-gen9randomdoublesbattle-370062,v3,v5,v3Ac9c4427ep8004,1,10,chesnaught|dipplin|drednaw|jirachi|lumineon|torkoal,arceusrock|chiyu|galvantula|latios|pachirisu|volbeat,4,2,1.241,6,0,0.0,
battle-gen9randomdoublesbattle-370063,v3,v5,v3Ac9c4427ep8004,1,7,charizard|comfey|qwilfish|ribombee|victreebel|zebstrika,electivire|entei|flygon|illumise|meowscarada|ribombee,3,3,2.525,6,0,0.0,
battle-gen9randomdoublesbattle-370064,v3,v5,v5Bc9c4427ep8004,0,8,donphan|eelektross|gougingfire|munkidori|scovillain|wigglytuff,armarouge|gholdengo|noctowl|sinistchamasterpiece|toxicroak,6,0,0.0,3,2,0.92,
battle-gen9randomdoublesbattle-370065,v3,v5,v5Bc9c4427ep8004,0,8,ambipom|chienpao|diancie|manaphy|ursalunabloodmoon|vikavolt,dragonite|ironcrown|lunala|rotomwash|tinglu|yanmega,6,0,0.0,4,2,0.62,
battle-gen9randomdoublesbattle-370066,v3,v5,v5Bc9c4427ep8004,0,8,corviknight|eternatus|keldeoresolute|lurantis|manaphy|polteageist,froslass|furret|gyarados|heracross|mudsdale|venomoth,6,0,0.0,4,2,1.41,
battle-gen9randomdoublesbattle-370067,v3,v5,v3Ac9c4427ep8004,1,10,arcanine|beartic|dondozo|flamigo|flareon|hawlucha,arceuspoison|blastoise|deoxysdefense|mudsdale|regieleki|slitherwing,5,1,0.191,6,0,0.0,
battle-gen9randomdoublesbattle-370068,v3,v5,v3Ac9c4427ep8004,1,8,brutebonnet|decidueye|gardevoir|miniorindigo|plusle|qwilfishhisui,flareon|gholdengo|hawlucha|plusle|sableye|swanna,4,2,1.457,6,0,0.0,
battle-gen9randomdoublesbattle-370069,v3,v5,v3Ac9c4427ep8004,1,9,espathra|farigiraf|koraidon|probopass|regieleki|tropius,electivire|heracross|klawf|noivern|sableye|tsareena,5,1,0.677,6,0,0.0,
battle-gen9randomdoublesbattle-370070,v3,v5,v5Bc9c4427ep8004,0,7,houndoom|ironjugulis|kyogre|plusle|sandaconda|sandyshocks,beartic|dewgong|heracross|sceptile|scrafty,6,0,0.0,3,2,0.49,
battle-gen9randomdoublesbattle-370071,v3,v5,v3Ac9c4427ep8004,1,7,emboar|jolteon|passimian|phione|rayquaza|salazzle,espathra|meloetta|pyroar|vikavolt|virizion|weavile,4,2,0.66,6,0,0.0,
battle-gen9randomdoublesbattle-370072,v3,v5,v5Bc9c4427ep8004,0,9,banette|chiyu|copperajah|flygon|hawlucha|probopass,alomomola|delphox|latias|meganium|regirock|tropius,6,0,0.0,5,1,0.06,
battle-gen9randomdoublesbattle-370073,v3,v5,v5Bc9c4427ep8004,0,10,darkrai|donphan|dusknoir|suicune|swanna|toxtricitylowkey,delphox|dugtrioalola|forretress|mew|oinkolognef|pecharunt,6,0,0.0,4,2,0.35,
battle-gen9randomdoublesbattle-370074,v3,v5,v5Bc9c4427ep8004,0,9,blastoise|grumpig|lanturn|minun|oricoriosensu|slowbrogalar,barraskewda|illumise|leafeon|palkiaorigin|ursaluna|wyrdeer,6,0,0.0,5,1,0.58,
battle-gen9randomdoublesbattle-370075,v3,v5,v5Bc9c4427ep8004,0,10,dachsbun|electabuzz|glalie|inteleon|slowbrogalar|zarudedada,azelf|coalossal|espeon|tinkaton|toxapex|whiscash,6,0,0.0,4,2,1.9,
battle-gen9randomdoublesbattle-370076,v3,v5,v5Bc9c4427ep8004,0,8,ambipom|annihilape|cryogonal|flareon|medicham|metagross,archaludon|brambleghast|electrodehisui|heatran|ironbundle|pawmot,6,0,0.0,5,1,0.02,
battle-gen9randomdoublesbattle-370077,v3,v5,v5Bc9c4427ep8004,0,6,ariados|espathra|ironjugulis|milotic|persian|skeledirge,hydreigon|overqwil|pachirisu|slaking|veluza,6,0,0.0,3,2,1.63,
battle-gen9randomdoublesbattle-370078,v3,v5,v5Bc9c4427ep8004,0,7,glimmora|golurk|houndoom|lunala|mienshao|rayquaza,dragapult|drednaw|golemalola|haxorus|swanna,6,0,0.0,3,2,1.74,
battle-gen9randomdoublesbattle-370079,v3,v5,v5Bc9c4427ep8004,0,8,cramorant|hitmontop|kleavor|sawsbuckautumn|spiritomb|staraptor,ambipom|blastoise|brutebonnet|furret|miraidon|palafin,6,0,0.0,5,1,0.33,
battle-gen9randomdoublesbattle-370080,v3,v5,v5Bc9c4427ep8004,0,15,carbink|clodsire|dedenne|flapple|greedent|snorlax,arbok|articuno|avalugg|comfey|haxorus|ironleaves,6,0,0.0,5,1,0.01,
battle-gen9randomdoublesbattle-370081,v3,v5,v5Bc9c4427ep8004,0,11,arceusbug|mesprit|minun|palafin|primarina|solgaleo,greedent|hooh|klefki|meganium|screamtail|sinistchamasterpiece,6,0,0.0,5,1,0.09,
battle-gen9randomdoublesbattle-370082,v3,v5,v5Bc9c4427ep8004,0,9,alomomola|amoonguss|archaludon|skuntank|smeargle|vaporeon,armarouge|galvantula|hariyama|morpeko|regice|sinistcha,6,0,0.0,4,2,1.42,
battle-gen9randomdoublesbattle-370083,v3,v5,v5Bc9c4427ep8004,0,6,barraskewda|leafeon|ludicolo|rhydon|ribombee|smeargle,appletun|hydreigon|lapras|qwilfishhisui|zapdosgalar,6,0,0.0,5,0,0.0,
battle-gen9randomdoublesbattle-370084,v3,v5,v3Ac9c4427ep8004,1,12,ariados|dipplin|lumineon|toxicroak|whiscash|zoroark,enamorus|mewtwo|palkiaorigin|porygonz|shiftry|zangoose,5,1,0.373,6,0,0.0,
battle-gen9randomdoublesbattle-370085,v3,v5,v5Bc9c4427ep8004,0,10,beartic|emboar|floatzel|leavanny|mudsdale|suicune,appletun|cramorant|glalie|oranguru|scovillain|slowbro,6,0,0.0,5,1,0.67,
battle-gen9randomdoublesbattle-370086,v3,v5,v5Bc9c4427ep8004,0,7,azelf|dachsbun|dragonite|hatterene|hitmontop|tyranitar,cacturne|hariyama|palossand|regigigas|toedscruel,6,0,0.0,3,2,1.45,
battle-gen9randomdoublesbattle-370087,v3,v5,v5Bc9c4427ep8004,0,8,florgesblue|flygon|haxorus|luxray|volcanion|zapdosgalar,delphox|entei|hypno|meowscarada|thundurus|vigoroth,6,0,0.0,4,2,0.78,
battle-gen9randomdoublesbattle-370088,v3,v5,v5Bc9c4427ep8004,0,7,cacturne|chandelure|garganacl|gougingfire|grimmsnarl|inteleon,cryogonal|granbull|medicham|urshifu,6,0,0.0,2,2,1.48,
battle-gen9randomdoublesbattle-370089,v3,v5,v5Bc9c4427ep8004,0,7,dodrio|giratinaorigin|ironthorns|lilliganthisui|meloetta|reuniclus,blissey|ironhands|masquerain|moltresgalar|regirock|taurospaldeacombat,6,0,0.0,5,1,0.62,
battle-gen9randomdoublesbattle-370090,v3,v5,v5Bc9c4427ep8004,0,8,clawitzer|darkrai|dudunsparce|enamorustherian|serperior|venusaur,basculin|dragalge|mesprit|pyroar|thundurus|vespiquen,6,0,0.0,4,2,1.21,
battle-gen9randomdoublesbattle-370091,v3,v5,v5Bc9c4427ep8004,0,5,farigiraf|lilliganthisui|minioryellow|ogerponhearthflame|oricoriosensu|pecharunt,medicham|regice|roaringmoon,6,0,0.0,1,2,1.3,
battle-gen9randomdoublesbattle-370092,v3,v5,v3Ac9c4427ep8004,1,5,appletun|dragalge|drifblim|fluttermane|regice|suicune,annihilape|ironhands|kilowattrel|sawsbuck|squawkabillyyellow|wugtrio,3,3,1.21,6,0,0.0,
battle-gen9randomdoublesbattle-370093,v3,v5,v3Ac9c4427ep8004,1,7,chandelure|crawdaunt|landorustherian|mimikyubusted|terapagosterastal|zarude,dusknoir|froslass|gliscor|taurospaldeacombat|wigglytuff|wochien,3,3,1.978,6,0,0.0,
battle-gen9randomdoublesbattle-370094,v3,v5,v3Ac9c4427ep8004,1,8,electabuzz|espeon|exeggutoralola|lapras|latios|terapagosterastal,ampharos|blaziken|enamorus|hooh|illumise|milotic,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-370095,v3,v5,v5Bc9c4427ep8004,0,9,eelektross|enamorustherian|hariyama|jolteon|magmar|toedscruel,bellossom|electivire|gogoat|necrozmaduskmane|palafin|sandyshocks,6,0,0.0,5,1,0.78,
battle-gen9randomdoublesbattle-370096,v3,v5,v3Ac9c4427ep8004,1,9,archaludon|gougingfire|infernape|inteleon|shiftry|wyrdeer,mew|pikachukalos|regigigas|ribombee|sandslashalola|umbreon,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370097,v3,v5,v5Bc9c4427ep8004,0,6,dudunsparcethreesegment|hydreigon|landorustherian|overqwil|palossand|porygon2,avalugghisui|azelf|clefairy|deoxys|koraidon|pikachuunova,6,0,0.0,4,2,1.7,
battle-gen9randomdoublesbattle-370098,v3,v5,v3Ac9c4427ep8004,1,7,abomasnow|dudunsparcethreesegment|pecharunt|quaquaval|sudowoodo|zekrom,enamorustherian|hooh|mabosstiff|reshiram|sawsbuck|slowbrogalar,5,1,0.69,6,0,0.0,
battle-gen9randomdoublesbattle-370099,v3,v5,v5Bc9c4427ep8004,0,8,arceusghost|clefable|dialga|magcargo|ogerpon|pawmot,crabominable|dodrio|politoed|toedscruel|typhlosion|umbreon,6,0,0.0,5,1,0.63,
battle-gen9randomdoublesbattle-370100,v3,v5,v3Ac9c4427ep8004,1,8,dragapult|ironjugulis|jirachi|magmortar|sandaconda|taurospaldeablaze,camerupt|cetitan|gogoat|hydreigon|reshiram|whimsicott,4,2,1.201,6,0,0.0,
battle-gen9randomdoublesbattle-370101,v3,v5,v5Bc9c4427ep8004,0,6,cryogonal|greattusk|lurantis|luvdisc|pecharunt|suicune,farigiraf|indeedee|spidops,6,0,0.0,1,2,1.26,
battle-gen9randomdoublesbattle-370102,v3,v5,v5Bc9c4427ep8004,0,10,bombirdier|munkidori|pelipper|probopass|tentacruel|tsareena,arcanine|goodra|houndstone|ironcrown|shaymin|slowbrogalar,6,0,0.0,5,1,0.24,
battle-gen9randomdoublesbattle-370103,v3,v5,v3Ac9c4427ep8004,1,6,kilowattrel|mamoswine|regieleki|samurotthisui|scovillain|torterra,coalossal|greedent|leavanny|magearnaoriginal|seviper|whiscash,3,3,2.627,6,0,0.0,
battle-gen9randomdoublesbattle-370104,v3,v5,v5Bc9c4427ep8004,0,11,carbink|cobalion|greedent|illumise|lapras|wyrdeer,abomasnow|florges|hippowdon|ironthorns|munkidori|slaking,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370105,v3,v5,v3Ac9c4427ep8004,1,9,bombirdier|lycanroc|ninetalesalola|pelipper|terapagosterastal|umbreon,alomomola|ceruledge|groudon|ogerpon|typhlosionhisui|vileplume,3,3,1.839,6,0,0.0,
battle-gen9randomdoublesbattle-370106,v3,v5,v3Ac9c4427ep8004,1,7,appletun|banette|frosmoth|honchkrow|lilliganthisui|reuniclus,bruxish|delibird|dragalge|gholdengo|snorlax|terrakion,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-370107,v3,v5,v5Bc9c4427ep8004,0,6,exeggutor|honchkrow|illumise|mightyena|salamence|solgaleo,dachsbun|feraligatr|porygonz|reshiram|volcanion,6,0,0.0,3,2,1.24,
battle-gen9randomdoublesbattle-370108,v3,v5,v3Ac9c4427ep8004,1,7,conkeldurr|cyclizar|frosmoth|irontreads|miraidon|toxtricitylowkey,chiyu|grumpig|gyarados|heracross|lycanroc|scrafty,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-370109,v3,v5,v5Bc9c4427ep8004,0,7,dragapult|enamorustherian|pecharunt|plusle|talonflame|taurospaldeacombat,beartic|glaceon|hawlucha|porygonz|salazzle,6,0,0.0,3,2,1.91,
battle-gen9randomdoublesbattle-370110,v3,v5,v3Ac9c4427ep8004,1,7,archaludon|gliscor|hydreigon|serperior|skeledirge|torkoal,archaludon|bronzong|dragonite|munkidori|sandslash|tsareena,5,1,0.272,6,0,0.0,
battle-gen9randomdoublesbattle-370111,v3,v5,v5Bc9c4427ep8004,0,7,azelf|corviknight|sneasler|sylveon|victreebel|zangoose,kyogre|latios|mienshao|poliwrath|sudowoodo|weezing,6,0,0.0,5,1,0.03,
battle-gen9randomdoublesbattle-370112,v3,v5,v3Ac9c4427ep8004,1,6,chienpao|palkia|pelipper|scizor|smeargle|tsareena,dipplin|drednaw|palossand|sylveon|weavile|zapdos,2,4,2.722,6,0,0.0,
battle-gen9randomdoublesbattle-370113,v3,v5,v5Bc9c4427ep8004,0,10,chiyu|lapras|lunala|mesprit|muk|zarudedada,galvantula|glaceon|granbull|hitmonlee|probopass|salamence,6,0,0.0,5,1,0.18,
battle-gen9randomdoublesbattle-370114,v3,v5,v3Ac9c4427ep8004,1,9,glastrier|golurk|houndstone|meganium|noctowl|pikachusinnoh,donphan|grimmsnarl|magmar|primarina|reuniclus|slaking,4,2,1.403,6,0,0.0,
battle-gen9randomdoublesbattle-370115,v3,v5,v5Bc9c4427ep8004,0,6,abomasnow|altaria|ditto|espathra|magmortar|shaymin,bruxish|enamorus|hypno|overqwil|sylveon|tropius,6,0,0.0,4,2,1.07,
battle-gen9randomdoublesbattle-370116,v3,v5,v5Bc9c4427ep8004,0,7,cobalion|cryogonal|falinks|farigiraf|orthworm|regieleki,delphox|donphan|golduck|hydreigon|terapagos|veluza,6,0,0.0,4,2,0.87,
battle-gen9randomdoublesbattle-370117,v3,v5,v5Bc9c4427ep8004,0,6,beartic|forretress|rayquaza|salazzle|urshifurapidstrike|wochien,porygonz|primarina|vaporeon|zamazentacrowned,6,0,0.0,2,2,0.52,
battle-gen9randomdoublesbattle-370118,v3,v5,v3Ac9c4427ep8004,1,8,cresselia|houndstone|lycanrocdusk|magnezone|miraidon|oranguru,bruxish|dusknoir|glalie|hariyama|rhyperior|ribombee,3,3,1.434,6,0,0.0,
battle-gen9randomdoublesbattle-370119,v3,v5,v5Bc9c4427ep8004,0,6,brambleghast|chesnaught|empoleon|falinks|golemalola|mudsdale,camerupt|dipplin|emboar|gardevoir|malamar|rampardos,6,0,0.0,5,1,0.82,
battle-gen9randomdoublesbattle-370120,v3,v5,v5Bc9c4427ep8004,0,11,chandelure|ditto|floatzel|granbull|mabosstiff|tinglu,falinks|gyarados|magmar|sableye|smeargle|urshifu,6,0,0.0,5,1,0.44,
battle-gen9randomdoublesbattle-370121,v3,v5,v5Bc9c4427ep8004,0,9,annihilape|feraligatr|gothitelle|morpeko|munkidori|pyroar,farigiraf|lunala|pachirisu|probopass|slaking|zarudedada,6,0,0.0,5,1,0.91,
battle-gen9randomdoublesbattle-370122,v3,v5,v5Bc9c4427ep8004,0,7,drednaw|gallade|glimmora|keldeoresolute|moltres|victreebel,bellibolt|dedenne|kyogre|medicham|pecharunt,6,0,0.0,3,2,1.28,
battle-gen9randomdoublesbattle-370123,v3,v5,v3Ac9c4427ep8004,1,7,donphan|kingdra|lokix|lurantis|noivern|skuntank,charizard|flareon|phione|rhyperior|smeargle|toucannon,4,2,1.388,6,0,0.0,
battle-gen9randomdoublesbattle-370124,v3,v5,v5Bc9c4427ep8004,0,7,blaziken|dipplin|krookodile|lumineon|manaphy|morpeko,arcaninehisui|conkeldurr|lugia|slitherwing|staraptor|venusaur,6,0,0.0,4,2,1.39,
battle-gen9randomdoublesbattle-370125,v3,v5,v5Bc9c4427ep8004,0,11,clodsire|crabominable|darkrai|malamar|sudowoodo|suicune,eelektross|lunala|pawmot|rabsca|snorlax|victreebel,6,0,0.0,5,1,0.64,
battle-gen9randomdoublesbattle-370126,v3,v5,v5Bc9c4427ep8004,0,8,baxcalibur|bronzong|milotic|rhyperior|sableye|sandaconda,barraskewda|grimmsnarl|hydrapple|seviper|tentacruel|toucannon,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-370127,v3,v5,v5Bc9c4427ep8004,0,7,dudunsparce|espeon|honchkrow|lilligant|terrakion|virizion,dusknoir|flamigo|gallade|mudsdale|munkidori,6,0,0.0,3,2,0.5,
battle-gen9randomdoublesbattle-370128,v3,v5,v3Ac9c4427ep8004,1,10,chimecho|inteleon|ironjugulis|ironthorns|lumineon|venomoth,diancie|milotic|reshiram|salamence|suicune|virizion,4,2,1.423,6,0,0.0,
