battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-369020,v2,v5,v5B10ce1bd9p8004,0,10,falinks|gothitelle|hariyama|oricoriopompom|tatsugiri|vigoroth,ariados|ditto|flamigo|gogoat|oricorio|reuniclus,6,0,0.0,5,1,0.21
battle-gen9randomdoublesbattle-369021,v2,v5,v5B10ce1bd9p8004,0,6,armarouge|grimmsnarl|inteleon|krookodile|pelipper|typhlosionhisui,florges|hoopaunbound|magearnaoriginal|mightyena|regice|spidops,6,0,0.0,4,2,0.68
battle-gen9randomdoublesbattle-369022,v2,v5,v2A10ce1bd9p8004,1,10,appletun|ceruledge|giratinaorigin|irontreads|plusle|slaking,froslass|galvantula|ogerponhearthflame|rillaboom|sneasler|tyranitar,3,3,1.172,6,0,0.0
battle-gen9randomdoublesbattle-369023,v2,v5,v5B10ce1bd9p8004,0,6,delibird|hatterene|honchkrow|mudsdale|revavroom|screamtail,garganacl|glalie|spectrier|vigoroth|zapdosgalar,6,0,0.0,3,2,1.37
battle-gen9randomdoublesbattle-369024,v2,v5,v5B10ce1bd9p8004,0,8,bellibolt|grafaiai|lugia|pikachusinnoh|regice|zoroarkhisui,delphox|entei|honchkrow|plusle|tatsugiri,6,0,0.0,3,2,1.07
battle-gen9randomdoublesbattle-369025,v2,v5,v5B10ce1bd9p8004,0,10,delibird|ditto|espathra|froslass|meganium|skeledirge,arceusfighting|magmar|meowscarada|porygonz|pyroar|slitherwing,6,0,0.0,4,2,1.14
battle-gen9randomdoublesbattle-369026,v2,v5,v5B10ce1bd9p8004,0,7,ariados|articunogalar|koraidon|pelipper|probopass|shiftry,dialgaorigin|munkidori|probopass|spectrier,6,0,0.0,2,2,1.17
battle-gen9randomdoublesbattle-369027,v2,v5,v2A10ce1bd9p8004,1,10,cresselia|ironvaliant|leafeon|lucario|morpeko|tinkaton,arceuspoison|electivire|espathra|garchomp|leavanny|talonflame,5,1,0.219,6,0,0.0
battle-gen9randomdoublesbattle-369028,v2,v5,v2A10ce1bd9p8004,1,8,duraludon|gogoat|golem|meowsticf|palossand|registeel,clefable|hatterene|infernape|kingambit|lugia|skeledirge,3,3,2.054,6,0,0.0
battle-gen9randomdoublesbattle-369029,v2,v5,v2A10ce1bd9p8004,1,8,arceusdark|cramorant|garganacl|miraidon|sandaconda|vigoroth,enamorustherian|inteleon|lurantis|necrozma|noctowl|slaking,3,3,1.743,6,0,0.0
battle-gen9randomdoublesbattle-369030,v2,v5,v2A10ce1bd9p8004,1,9,braviaryhisui|cetitan|komala|sylveon|virizion|zapdos,clefairy|coalossal|donphan|falinks|giratinaorigin|perrserker,4,2,1.242,6,0,0.0
battle-gen9randomdoublesbattle-369031,v2,v5,v5B10ce1bd9p8004,0,7,entei|flamigo|florgesyellow|latias|quaquaval|serperior,grafaiai|houndstone|ironcrown|lucario|mandibuzz|meloetta,6,0,0.0,5,1,0.75
battle-gen9randomdoublesbattle-369032,v2,v5,v2A10ce1bd9p8004,1,8,blastoise|chimecho|floatzel|kyurem|meloetta|trevenant,avalugghisui|ditto|honchkrow|jolteon|lumineon|miniorviolet,3,3,2.085,6,0,0.0
battle-gen9randomdoublesbattle-369033,v2,v5,v2A10ce1bd9p8004,1,7,blaziken|decidueyehisui|diancie|kingdra|sandslashalola|shiftry,eelektross|greedent|salamence|slowbrogalar|taurospaldeacombat|volcanion,5,1,0.696,6,0,0.0
battle-gen9randomdoublesbattle-369034,v2,v5,v2A10ce1bd9p8004,1,9,copperajah|dusknoir|latios|magcargo|scrafty|walkingwake,cresselia|dusknoir|froslass|garchomp|lilliganthisui|sneasler,3,3,2.268,6,0,0.0
battle-gen9randomdoublesbattle-369035,v2,v5,v5B10ce1bd9p8004,0,7,azumarill|cobalion|gothitelle|orthworm|rillaboom|salamence,bellibolt|delibird|ironbundle|mismagius|zamazenta,6,0,0.0,3,2,1.02
battle-gen9randomdoublesbattle-369036,v2,v5,v5B10ce1bd9p8004,0,11,chimecho|espathra|eternatus|goodrahisui|granbull|toxicroak,hawlucha|hitmontop|perrserker|roaringmoon|swalot|tsareena,6,0,0.0,5,1,0.27
battle-gen9randomdoublesbattle-369037,v2,v5,v2A10ce1bd9p8004,1,8,dewgong|dipplin|gallade|orthworm|quagsire|zekrom,granbull|haxorus|mamoswine|mausholdfour|regirock|volcanion,4,2,1.303,6,0,0.0
battle-gen9randomdoublesbattle-369038,v2,v5,v5B10ce1bd9p8004,0,10,comfey|espathra|kingambit|luvdisc|meowscarada|toxtricity,golduck|indeedeef|rayquaza|regidrago|regieleki|slowking,6,0,0.0,5,1,0.37
battle-gen9randomdoublesbattle-369039,v2,v5,v5B10ce1bd9p8004,0,7,cyclizar|palafin|seviper|spidops|talonflame|umbreon,electabuzz|granbull|kingdra|taurospaldeaaqua,6,0,0.0,2,2,1.19
battle-gen9randomdoublesbattle-369040,v2,v5,v5B10ce1bd9p8004,0,8,dedenne|houndoom|masquerain|mudsdale|porygon2|stonjourner,barraskewda|clefairy|cloyster|delphox|komala|mewtwo,6,0,0.0,4,2,1.65
battle-gen9randomdoublesbattle-369041,v2,v5,v5B10ce1bd9p8004,0,7,ditto|lanturn|poliwrath|regigigas|ribombee|skeledirge,azumarill|hatterene|pyroar|regigigas|scizor|toedscruel,6,0,0.0,5,1,0.91
battle-gen9randomdoublesbattle-369042,v2,v5,v2A10ce1bd9p8004,1,9,alomomola|electrodehisui|hariyama|lokix|regidrago|sawsbucksummer,chiyu|fluttermane|groudon|infernape|lurantis|terapagos,4,2,1.518,6,0,0.0
battle-gen9randomdoublesbattle-369043,v2,v5,v5B10ce1bd9p8004,0,6,electrodehisui|excadrill|falinks|jirachi|slaking|stonjourner,ambipom|darkrai|grumpig|rayquaza|sunflora|whimsicott,6,0,0.0,4,2,0.89
battle-gen9randomdoublesbattle-369044,v2,v5,v2A10ce1bd9p8004,1,6,baxcalibur|bellibolt|chesnaught|cinccino|greattusk|wyrdeer,appletun|arbok|blaziken|skarmory|toucannon|volcarona,5,1,0.159,6,0,0.0
battle-gen9randomdoublesbattle-369045,v2,v5,v2A10ce1bd9p8004,1,10,appletun|conkeldurr|dachsbun|dudunsparcethreesegment|morpeko|zaciancrowned,bombirdier|cyclizar|frosmoth|gastrodon|magnezone|skeledirge,5,1,0.57,6,0,0.0
battle-gen9randomdoublesbattle-369046,v2,v5,v5B10ce1bd9p8004,0,6,greattusk|hoopa|luxray|raichu|seviper|yanmega,bastiodon|delphox|flapple|frosmoth|kilowattrel,6,0,0.0,3,2,1.4
battle-gen9randomdoublesbattle-369047,v2,v5,v2A10ce1bd9p8004,1,7,alcremierubycream|lilliganthisui|masquerain|ogerponwellspring|tinglu|umbreon,ariados|enamorus|latios|magmar|mew|tinkaton,3,3,2.36,6,0,0.0
battle-gen9randomdoublesbattle-369048,v2,v5,v5B10ce1bd9p8004,0,12,annihilape|clefairy|decidueye|jirachi|talonflame|zamazentacrowned,cinccino|clodsire|electrode|hitmonlee|pachirisu|palossand,6,0,0.0,5,1,0.4
battle-gen9randomdoublesbattle-369049,v2,v5,v5B10ce1bd9p8004,0,6,hitmonchan|hitmontop|kilowattrel|roaringmoon|volcanion|wigglytuff,clodsire|fluttermane,6,0,0.0,0,2,1.69
battle-gen9randomdoublesbattle-369050,v2,v5,v2A10ce1bd9p8004,1,7,ironvaliant|kingdra|mismagius|noctowl|pecharunt|slitherwing,baxcalibur|grimmsnarl|lycanrocmidnight|raichu|sunflora|zarude,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369051,v2,v5,v2A10ce1bd9p8004,1,7,appletun|cramorant|dialga|furret|hoopa|suicune,cresselia|diancie|dragonite|lilliganthisui|meowstic|sceptile,3,3,2.795,6,0,0.0
battle-gen9randomdoublesbattle-369052,v2,v5,v5B10ce1bd9p8004,0,12,baxcalibur|electabuzz|lumineon|luxray|mimikyubusted|vileplume,azumarill|flygon|grumpig|kyogre|sandslash|urshifu,6,0,0.0,5,1,0.54
battle-gen9randomdoublesbattle-369053,v2,v5,v5B10ce1bd9p8004,0,8,camerupt|charizard|krookodile|minun|pelipper|rillaboom,delibird|fezandipiti|magnezone|phione|porygonz|tentacruel,6,0,0.0,5,1,0.98
battle-gen9randomdoublesbattle-369054,v2,v5,v2A10ce1bd9p8004,1,7,dodrio|electrodehisui|mesprit|oinkolognef|torkoal|tornadus,bronzong|deoxys|flamigo|forretress|heracross|zangoose,5,1,0.427,6,0,0.0
battle-gen9randomdoublesbattle-369055,v2,v5,v2A10ce1bd9p8004,1,7,charizard|cryogonal|dugtrioalola|flygon|haxorus|staraptor,glalie|mesprit|serperior|sylveon|tentacruel|wigglytuff,5,1,0.567,6,0,0.0
battle-gen9randomdoublesbattle-369056,v2,v5,v5B10ce1bd9p8004,0,7,honchkrow|kricketune|morpeko|pelipper|rampardos|regirock,alcremiesaltedcream|gengar|houndoom|rhydon|sceptile|sunflora,6,0,0.0,5,1,0.04
battle-gen9randomdoublesbattle-369057,v2,v5,v5B10ce1bd9p8004,0,7,brutebonnet|clefable|enamorustherian|mismagius|okidogi|weavile,granbull|magmar|overqwil|trevenant,6,0,0.0,2,2,0.73
battle-gen9randomdoublesbattle-369058,v2,v5,v5B10ce1bd9p8004,0,7,blaziken|chimecho|cyclizar|grafaiai|honchkrow|houndstone,galvantula|irontreads|kyogre|mandibuzz,6,0,0.0,2,2,1.27
battle-gen9randomdoublesbattle-369059,v2,v5,v2A10ce1bd9p8004,1,9,ambipom|mimikyubusted|okidogi|registeel|sunflora|toedscruel,dedenne|electabuzz|gholdengo|gogoat|groudon|venusaur,4,2,1.535,6,0,0.0
battle-gen9randomdoublesbattle-369060,v2,v5,v2A10ce1bd9p8004,1,7,clawitzer|eelektross|froslass|magcargo|screamtail|skeledirge,arceusghost|houndoom|ironcrown|lycanrocmidnight|palkia|spidops,4,2,1.339,6,0,0.0
battle-gen9randomdoublesbattle-369061,v2,v5,v2A10ce1bd9p8004,1,9,clefable|cramorant|donphan|ninetales|raikou|typhlosion,deoxysspeed|dewgong|dodrio|infernape|probopass|volcanion,5,1,0.467,6,0,0.0
battle-gen9randomdoublesbattle-369062,v2,v5,v2A10ce1bd9p8004,1,6,farigiraf|frosmoth|muk|rayquaza|squawkabilly|tsareena,bellossom|deoxysspeed|dudunsparce|kommoo|rotomwash|sneasler,3,3,2.07,6,0,0.0
battle-gen9randomdoublesbattle-369063,v2,v5,v5B10ce1bd9p8004,0,8,dachsbun|drifblim|espathra|ironleaves|luvdisc|passimian,banette|jumpluff|meowsticf|ogerponwellspring|ursalunabloodmoon|vivillontundra,6,0,0.0,5,1,0.22
battle-gen9randomdoublesbattle-369064,v2,v5,v5B10ce1bd9p8004,0,8,cryogonal|eelektross|forretress|magnezone|necrozmadawnwings|politoed,beartic|chandelure|charizard|landorus|sableye|toxapex,6,0,0.0,5,1,0.62
battle-gen9randomdoublesbattle-369065,v2,v5,v2A10ce1bd9p8004,1,9,chimecho|deoxysattack|eiscuenoice|galvantula|kommoo|thundurus,ariados|brambleghast|feraligatr|gardevoir|mesprit|talonflame,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-369066,v2,v5,v2A10ce1bd9p8004,1,6,breloom|heatran|hitmontop|magmortar|morpeko|vespiquen,froslass|hoopa|jumpluff|swalot|terrakion|zaciancrowned,3,3,2.5,6,0,0.0
battle-gen9randomdoublesbattle-369067,v2,v5,v2A10ce1bd9p8004,1,8,clefable|golurk|leavanny|lumineon|mesprit|murkrow,gogoat|latias|magmortar|spidops|uxie|zangoose,4,2,1.768,6,0,0.0
battle-gen9randomdoublesbattle-369068,v2,v5,v2A10ce1bd9p8004,1,8,empoleon|hoopa|kingdra|lokix|mimikyubusted|zebstrika,bronzong|decidueyehisui|hypno|ironbundle|serperior|skuntank,5,1,0.862,6,0,0.0
battle-gen9randomdoublesbattle-369069,v2,v5,v5B10ce1bd9p8004,0,11,alomomola|avalugghisui|dragalge|latios|rabsca|toucannon,azelf|chimecho|gogoat|klawf,6,0,0.0,2,2,0.95
battle-gen9randomdoublesbattle-369070,v2,v5,v5B10ce1bd9p8004,0,9,amoonguss|garganacl|kommoo|lapras|leavanny|lunala,chandelure|ragingbolt|rotomheat|toedscruel|trevenant|zangoose,6,0,0.0,4,2,0.86
battle-gen9randomdoublesbattle-369071,v2,v5,v2A10ce1bd9p8004,1,5,azelf|darkrai|deoxysattack|frosmoth|houndoom|oinkologne,eternatus|mienshao|slowbrogalar|smeargle|volbeat|walkingwake,3,3,2.556,6,0,0.0
battle-gen9randomdoublesbattle-369072,v2,v5,v2A10ce1bd9p8004,1,8,cryogonal|ironthorns|palkiaorigin|perrserker|swanna|whimsicott,arbok|blastoise|cobalion|excadrill|flapple|noctowl,4,2,1.345,6,0,0.0
battle-gen9randomdoublesbattle-369073,v2,v5,v2A10ce1bd9p8004,1,6,bastiodon|dodrio|greninja|passimian|swalot|torkoal,decidueye|forretress|noctowl|serperior|wugtrio|zangoose,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-369074,v2,v5,v5B10ce1bd9p8004,0,9,alomomola|arcaninehisui|golurk|meganium|tinkaton|tropius,dragalge|magearna|magmar|reuniclus|sawsbuck|wyrdeer,6,0,0.0,4,2,1.84
battle-gen9randomdoublesbattle-369075,v2,v5,v5B10ce1bd9p8004,0,5,donphan|dudunsparce|oricoriopompom|scizor|skarmory|virizion,emboar|eternatus|groudon|seviper,6,0,0.0,2,2,1.26
battle-gen9randomdoublesbattle-369076,v2,v5,v5B10ce1bd9p8004,0,6,amoonguss|araquanid|chandelure|delibird|miraidon|rampardos,abomasnow|dragalge|falinks|glimmora|magmortar,6,0,0.0,3,2,1.91
battle-gen9randomdoublesbattle-369077,v2,v5,v2A10ce1bd9p8004,1,6,arceusground|empoleon|garganacl|hippowdon|meowstic|tsareena,beartic|conkeldurr|electabuzz|gougingfire|palossand|rotomwash,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-369078,v2,v5,v2A10ce1bd9p8004,1,7,dusknoir|necrozma|pelipper|rayquaza|regigigas|taurospaldeacombat,crawdaunt|koraidon|lycanrocmidnight|toxicroak|typhlosionhisui|wigglytuff,4,2,1.345,6,0,0.0
battle-gen9randomdoublesbattle-369079,v2,v5,v5B10ce1bd9p8004,0,10,arceusdragon|clefable|granbull|reshiram|sandaconda|torterra,bellossom|bronzong|drednaw|greattusk|lilligant|oranguru,6,0,0.0,5,1,0.14
battle-gen9randomdoublesbattle-369080,v2,v5,v5B10ce1bd9p8004,0,9,alcremiematchacream|chimecho|furret|gogoat|ironhands|regirock,chimecho|gardevoir|leavanny|pachirisu|serperior|tornadus,6,0,0.0,5,1,0.13
battle-gen9randomdoublesbattle-369081,v2,v5,v5B10ce1bd9p8004,0,7,honchkrow|komala|pecharunt|primarina|rabsca|zapdosgalar,baxcalibur|houndstone|krookodile|meowstic,6,0,0.0,2,2,1.15
battle-gen9randomdoublesbattle-369082,v2,v5,v5B10ce1bd9p8004,0,8,hippowdon|ogerpon|regigigas|sableye|snorlax|venusaur,azelf|clefable|greattusk|honchkrow|oranguru|walkingwake,6,0,0.0,5,1,0.25
battle-gen9randomdoublesbattle-369083,v2,v5,v2A10ce1bd9p8004,1,7,azelf|heracross|honchkrow|ironcrown|irontreads|mabosstiff,barraskewda|deoxysspeed|pawmot|pincurchin|terapagos|typhlosionhisui,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369084,v2,v5,v5B10ce1bd9p8004,0,6,dondozo|eelektross|flygon|koraidon|luxray|sudowoodo,ceruledge|gholdengo|mew|sunflora|zebstrika,6,0,0.0,3,2,1.21
battle-gen9randomdoublesbattle-369085,v2,v5,v5B10ce1bd9p8004,0,7,delphox|eiscuenoice|palafin|rillaboom|tentacruel|umbreon,copperajah|fluttermane|malamar|pelipper|regirock|scyther,6,0,0.0,4,2,1.5
battle-gen9randomdoublesbattle-369086,v2,v5,v5B10ce1bd9p8004,0,9,eiscuenoice|hypno|mausholdfour|miraidon|quaquaval|veluza,arbok|copperajah|hydrapple|mightyena|vigoroth|zapdosgalar,6,0,0.0,5,1,0.08
battle-gen9randomdoublesbattle-369087,v2,v5,v2A10ce1bd9p8004,1,8,gallade|garganacl|giratinaorigin|persian|tinglu|trevenant,dipplin|magcargo|persianalola|spectrier|veluza|weezinggalar,5,1,0.298,6,0,0.0
battle-gen9randomdoublesbattle-369088,v2,v5,v5B10ce1bd9p8004,0,9,cryogonal|fluttermane|palkiaorigin|pelipper|sandslashalola|toxtricity,bombirdier|galvantula|lumineon|oinkolognef|scovillain,6,0,0.0,3,2,0.96
battle-gen9randomdoublesbattle-369089,v2,v5,v5B10ce1bd9p8004,0,8,flapple|glalie|minioryellow|oricoriosensu|tauros|zamazenta,cryogonal|donphan|electabuzz|falinks|irontreads|latios,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-369090,v2,v5,v5B10ce1bd9p8004,0,9,galvantula|hypno|oranguru|polteageistantique|snorlax|vikavolt,alcremielemoncream|araquanid|clefairy|munkidori|slaking,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-369091,v2,v5,v5B10ce1bd9p8004,0,9,chesnaught|comfey|copperajah|dewgong|ironthorns|trevenant,decidueye|mabosstiff|orthworm|quagsire|swalot,6,0,0.0,3,2,1.55
battle-gen9randomdoublesbattle-369092,v2,v5,v5B10ce1bd9p8004,0,8,alcremiecaramelswirl|bellibolt|chiyu|kommoo|sudowoodo|urshifurapidstrike,breloom|sandslash|spectrier|talonflame|toxicroak|tropius,6,0,0.0,5,1,0.68
battle-gen9randomdoublesbattle-369093,v2,v5,v2A10ce1bd9p8004,1,8,alcremiematchacream|copperajah|drifblim|magmortar|tinglu|zangoose,brambleghast|delibird|golduck|grafaiai|jolteon|meloetta,4,2,1.364,6,0,0.0
battle-gen9randomdoublesbattle-369094,v2,v5,v2A10ce1bd9p8004,1,7,chandelure|komala|swalot|toedscruel|urshifu|zapdosgalar,hitmontop|komala|screamtail|shiftry|venusaur|wigglytuff,4,2,1.086,6,0,0.0
battle-gen9randomdoublesbattle-369095,v2,v5,v2A10ce1bd9p8004,1,9,barraskewda|eternatus|giratinaorigin|shiftry|toxicroak|zebstrika,ambipom|beartic|comfey|enamorus|giratina|tsareena,3,3,1.646,6,0,0.0
battle-gen9randomdoublesbattle-369096,v2,v5,v2A10ce1bd9p8004,1,8,arceusdragon|entei|gogoat|mausholdfour|rillaboom|toxtricitylowkey,azelf|dialga|dipplin|grumpig|noctowl|wigglytuff,3,3,2.315,6,0,0.0
battle-gen9randomdoublesbattle-369097,v2,v5,v2A10ce1bd9p8004,1,8,darkrai|drifblim|jirachi|regigigas|swampert|vileplume,falinks|glalie|hitmonchan|regice|slowking|zangoose,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369098,v2,v5,v2A10ce1bd9p8004,1,4,baxcalibur|brambleghast|braviary|electivire|florges|mausholdfour,glimmora|hitmonlee|leavanny|maushold|skuntank|vaporeon,2,4,3.199,6,0,0.0
battle-gen9randomdoublesbattle-369099,v2,v5,v5B10ce1bd9p8004,0,7,azelf|comfey|electabuzz|ninetales|skarmory|sylveon,bellibolt|furret|primarina|rayquaza|sneasler|weezinggalar,6,0,0.0,5,1,0.26
battle-gen9randomdoublesbattle-369100,v2,v5,v5B10ce1bd9p8004,0,8,ambipom|hydrapple|ludicolo|magearnaoriginal|scyther|terapagosterastal,houndoom|krookodile|lanturn|mienshao|rotomfan|spidops,6,0,0.0,4,2,1.14
battle-gen9randomdoublesbattle-369101,v2,v5,v2A10ce1bd9p8004,1,11,arceusflying|ironboulder|necrozma|palkiaorigin|regidrago|rotommow,articuno|kyuremwhite|malamar|orthworm|sneasler|tsareena,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369102,v2,v5,v5B10ce1bd9p8004,0,7,crawdaunt|gastrodoneast|komala|reuniclus|terrakion|vivillonpolar,clefable|kommoo|noivern|regirock|tyranitar,6,0,0.0,3,2,1.11
battle-gen9randomdoublesbattle-369103,v2,v5,v2A10ce1bd9p8004,1,7,braviary|duraludon|flareon|frosmoth|gastrodon|solgaleo,bastiodon|ironbundle|magmortar|sunflora|veluza|wochien,2,4,3.13,6,0,0.0
battle-gen9randomdoublesbattle-369104,v2,v5,v5B10ce1bd9p8004,0,6,alomomola|bronzong|groudon|kilowattrel|sudowoodo|tropius,eternatus|pyroar|yanmega|zarudedada,6,0,0.0,2,2,1.3
battle-gen9randomdoublesbattle-369105,v2,v5,v2A10ce1bd9p8004,1,5,abomasnow|baxcalibur|clodsire|persian|virizion|yanmega,blissey|breloom|koraidon|slowkinggalar|ursalunabloodmoon|venomoth,3,3,2.13,6,0,0.0
battle-gen9randomdoublesbattle-369106,v2,v5,v5B10ce1bd9p8004,0,8,alcremie|blissey|chiyu|farigiraf|sableye|sandaconda,forretress|minioryellow|slaking|sudowoodo|vikavolt|wigglytuff,6,0,0.0,4,2,1.05
battle-gen9randomdoublesbattle-369107,v2,v5,v5B10ce1bd9p8004,0,7,florgesblue|ironthorns|kommoo|serperior|volcarona|wugtrio,basculin|chienpao|garganacl|palossand|slowkinggalar|smeargle,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-369108,v2,v5,v5B10ce1bd9p8004,0,6,donphan|florgesblue|golurk|lucario|sunflora|volcanion,ceruledge|chienpao|jolteon|lucario|wigglytuff|zangoose,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-369109,v2,v5,v5B10ce1bd9p8004,0,7,breloom|clefable|electivire|ribombee|terrakion|thundurustherian,cetitan|clefable|floatzel|ironcrown|jolteon|rabsca,6,0,0.0,4,2,1.06
battle-gen9randomdoublesbattle-369110,v2,v5,v5B10ce1bd9p8004,0,7,crabominable|leafeon|medicham|probopass|pyroar|swanna,conkeldurr|dragonite|klefki|koraidon|scyther|suicune,6,0,0.0,4,2,1.47
battle-gen9randomdoublesbattle-369111,v2,v5,v2A10ce1bd9p8004,1,8,appletun|blissey|kilowattrel|rillaboom|vikavolt|zamazentacrowned,hooh|ironleaves|manaphy|tornadustherian|venomoth|walkingwake,4,2,1.228,6,0,0.0
battle-gen9randomdoublesbattle-369112,v2,v5,v2A10ce1bd9p8004,1,9,furret|grumpig|passimian|pawmot|solgaleo|whimsicott,amoonguss|furret|grafaiai|heatran|mew|morpeko,5,1,0.03,6,0,0.0
battle-gen9randomdoublesbattle-369113,v2,v5,v5B10ce1bd9p8004,0,6,basculin|gardevoir|infernape|mamoswine|meowsticf|toucannon,deoxysattack|greedent|morpeko|staraptor|trevenant|zamazentacrowned,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-369114,v2,v5,v5B10ce1bd9p8004,0,7,ampharos|duraludon|indeedeef|necrozma|snorlax|thundurustherian,dedenne|kilowattrel|magcargo|scizor|swanna|urshifu,6,0,0.0,5,1,0.74
battle-gen9randomdoublesbattle-369115,v2,v5,v2A10ce1bd9p8004,1,10,araquanid|blaziken|grimmsnarl|landorus|squawkabillyyellow|vikavolt,blastoise|giratinaorigin|hatterene|mamoswine|sudowoodo|swalot,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369116,v2,v5,v2A10ce1bd9p8004,1,7,hitmonlee|lanturn|meowscarada|roaringmoon|serperior|vikavolt,araquanid|giratinaorigin|luvdisc|reuniclus|seviper|talonflame,3,3,1.955,6,0,0.0
battle-gen9randomdoublesbattle-369117,v2,v5,v5B10ce1bd9p8004,0,9,altaria|bellossom|groudon|okidogi|passimian|polteageistantique,electrodehisui|grafaiai|hoopaunbound|mudsdale|probopass|wugtrio,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-369118,v2,v5,v2A10ce1bd9p8004,1,7,meloetta|palossand|porygon2|skuntank|toxapex|tyranitar,chienpao|cryogonal|deoxysspeed|morpeko|ogerponhearthflame|primarina,5,1,0.901,6,0,0.0
battle-gen9randomdoublesbattle-369119,v2,v5,v5B10ce1bd9p8004,0,8,comfey|garganacl|giratina|greattusk|toxapex|volbeat,blaziken|dragalge|floatzel|thundurus|ursalunabloodmoon,6,0,0.0,3,2,0.24
battle-gen9randomdoublesbattle-369120,v2,v5,v2A10ce1bd9p8004,1,8,bellibolt|meowscarada|serperior|staraptor|weezing|wugtrio,glalie|lycanrocmidnight|ogerponcornerstone|ragingbolt|toucannon|venomoth,3,3,1.265,6,0,0.0
battle-gen9randomdoublesbattle-369121,v2,v5,v5B10ce1bd9p8004,0,8,abomasnow|clawitzer|moltres|pikachusinnoh|rabsca|victreebel,gumshoos|hawlucha|mausholdfour|ogerponwellspring|pikachuoriginal|tyranitar,6,0,0.0,5,1,0.56
battle-gen9randomdoublesbattle-369122,v2,v5,v2A10ce1bd9p8004,1,8,bronzong|garganacl|gholdengo|grumpig|mudsdale|spidops,alcremiematchacream|eternatus|gyarados|honchkrow|typhlosion|zarude,5,1,0.108,6,0,0.0
battle-gen9randomdoublesbattle-369123,v2,v5,v5B10ce1bd9p8004,0,8,arceusbug|blissey|hydrapple|ironvaliant|palossand|rampardos,hitmonlee|hitmontop|incineroar|kricketune|mabosstiff|terapagos,6,0,0.0,4,2,0.69
battle-gen9randomdoublesbattle-369124,v2,v5,v2A10ce1bd9p8004,1,12,cloyster|crabominable|florgesblue|kleavor|sunflora|wochien,cobalion|dipplin|farigiraf|leafeon|milotic|politoed,5,1,0.194,6,0,0.0
battle-gen9randomdoublesbattle-369125,v2,v5,v5B10ce1bd9p8004,0,8,banette|electrode|haxorus|talonflame|victreebel|zebstrika,alomomola|eternatus|glastrier|rotomwash|tauros,6,0,0.0,3,2,1.51
battle-gen9randomdoublesbattle-369126,v2,v5,v2A10ce1bd9p8004,1,9,clefairy|crabominable|gumshoos|hypno|lunala|sceptile,arceuswater|azelf|entei|golduck|lycanroc|sunflora,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369127,v2,v5,v2A10ce1bd9p8004,1,8,cyclizar|electivire|empoleon|glastrier|ironjugulis|toucannon,bellossom|crabominable|gardevoir|gyarados|klefki|tentacruel,4,2,1.722,6,0,0.0
battle-gen9randomdoublesbattle-369128,v2,v5,v2A10ce1bd9p8004,1,8,dragapult|flapple|ogerponwellspring|regigigas|sneasler|swalot,basculinbluestriped|camerupt|cinccino|clefable|luxray|reshiram,5,1,0.032,6,0,0.0
battle-gen9randomdoublesbattle-369129,v2,v5,v2A10ce1bd9p8004,1,9,florgesyellow|morpeko|primarina|probopass|regirock|sandaconda,dewgong|electabuzz|hypno|suicune|thundurus|weavile,4,2,1.434,6,0,0.0
battle-gen9randomdoublesbattle-369130,v2,v5,v5B10ce1bd9p8004,0,9,delibird|deoxys|glaceon|hitmontop|houndstone|rampardos,conkeldurr|corviknight|cramorant|drednaw|ribombee|scrafty,6,0,0.0,5,1,0.22
battle-gen9randomdoublesbattle-369131,v2,v5,v5B10ce1bd9p8004,0,7,alcremiematchacream|corviknight|frosmoth|medicham|terrakion|veluza,blissey|drednaw|ironleaves|palossand|rampardos|solgaleo,6,0,0.0,4,2,1.41
battle-gen9randomdoublesbattle-369132,v2,v5,v5B10ce1bd9p8004,0,7,bellibolt|cresselia|cryogonal|hariyama|heracross|vileplume,brambleghast|hoopa|mesprit|salazzle|swanna|tsareena,6,0,0.0,5,1,0.58
battle-gen9randomdoublesbattle-369133,v2,v5,v5B10ce1bd9p8004,0,7,amoonguss|arboliva|noivern|swanna|sylveon|zoroark,chandelure|dusknoir|eiscue|farigiraf|goodra|vikavolt,6,0,0.0,4,2,2.0
