battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-372300,v5,max_power,v5Ae07c9953p8004,1,7,abomasnow|dondozo|flapple|glimmora|ninetalesalola|tornadustherian,flamigo|inteleon|ironboulder|ironjugulis|regirock|vikavolt,4,2,1.129,6,0,0.0
battle-gen9randomdoublesbattle-372301,v5,max_power,v5Ae07c9953p8004,1,7,baxcalibur|cramorant|ironboulder|porygonz|qwilfishhisui|rampardos,blissey|copperajah|empoleon|heracross|overqwil|toedscruel,5,1,0.025,6,0,0.0
battle-gen9randomdoublesbattle-372302,v5,max_power,v5Ae07c9953p8004,1,9,dachsbun|floatzel|florgesblue|incineroar|mamoswine|terapagosterastal,chimecho|drifblim|espeon|glimmora|greattusk|politoed,5,1,0.614,6,0,0.0
battle-gen9randomdoublesbattle-372303,v5,max_power,v5Ae07c9953p8004,1,6,altaria|conkeldurr|electrode|luxray|volbeat|weavile,bronzong|drednaw|medicham|rampardos|trevenant|vespiquen,4,2,1.286,6,0,0.0
battle-gen9randomdoublesbattle-372304,v5,max_power,v5Ae07c9953p8004,1,7,dachsbun|munkidori|quaquaval|rayquaza|tatsugiri|zangoose,glalie|leafeon|pyroar|regigigas|sandyshocks|torkoal,3,3,1.723,6,0,0.0
battle-gen9randomdoublesbattle-372305,v5,max_power,v5Ae07c9953p8004,1,8,clefairy|cryogonal|honchkrow|keldeoresolute|rhydon|staraptor,clefable|excadrill|magearna|mew|spectrier|tauros,4,2,0.576,6,0,0.0
battle-gen9randomdoublesbattle-372306,v5,max_power,v5Ae07c9953p8004,1,5,emboar|hitmontop|komala|registeel|seviper|sunflora,cacturne|cobalion|dodrio|raichualola|reshiram|toedscruel,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372307,v5,max_power,Oppe07c9953p8004,0,6,arceusfairy|espathra|luxray|miraidon|regice|vespiquen,braviaryhisui|chandelure|groudon|lokix|quaquaval,6,0,0.0,3,2,0.21
battle-gen9randomdoublesbattle-372308,v5,max_power,v5Ae07c9953p8004,1,7,clawitzer|golemalola|kyogre|medicham|skuntank|sunflora,ampharos|clefable|feraligatr|goodra|mightyena|walkingwake,4,2,1.487,6,0,0.0
battle-gen9randomdoublesbattle-372309,v5,max_power,v5Ae07c9953p8004,1,8,hitmonlee|lanturn|maushold|meloetta|toedscruel|victreebel,alomomola|floatzel|flygon|krookodile|lucario|magmortar,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-372310,v5,max_power,v5Ae07c9953p8004,1,8,braviary|electrode|mabosstiff|venusaur|zebstrika|zoroark,arcanine|arceussteel|glalie|inteleon|lucario|tatsugiri,4,2,1.71,6,0,0.0
battle-gen9randomdoublesbattle-372311,v5,max_power,v5Ae07c9953p8004,1,9,conkeldurr|cresselia|mabosstiff|palkiaorigin|palossand|slowking,araquanid|barraskewda|chienpao|greattusk|sylveon|vespiquen,4,2,0.846,6,0,0.0
battle-gen9randomdoublesbattle-372312,v5,max_power,v5Ae07c9953p8004,1,5,alcremiematchacream|furret|grafaiai|ironvaliant|metagross|salazzle,leafeon|magmortar|ninetales|okidogi|roaringmoon|zacian,4,2,1.903,6,0,0.0
battle-gen9randomdoublesbattle-372313,v5,max_power,v5Ae07c9953p8004,1,9,brutebonnet|hatterene|haxorus|polteageistantique|rillaboom|tentacruel,carbink|cinderace|magmortar|manaphy|scyther|wugtrio,3,3,2.249,6,0,0.0
battle-gen9randomdoublesbattle-372314,v5,max_power,v5Ae07c9953p8004,1,7,cramorant|cryogonal|electrodehisui|kyogre|sinistcha|zacian,cramorant|cyclizar|oricoriopompom|sableye|spidops|tsareena,4,2,1.442,6,0,0.0
battle-gen9randomdoublesbattle-372315,v5,max_power,Oppe07c9953p8004,0,6,golurk|kleavor|necrozmaduskmane|oricoriosensu|rampardos|skarmory,copperajah|glalie|ironboulder|kingdra|ribombee|sneasler,6,0,0.0,5,1,0.28
battle-gen9randomdoublesbattle-372316,v5,max_power,Oppe07c9953p8004,0,8,darkrai|diancie|lurantis|skuntank|slowkinggalar|trevenant,coalossal|palafin|perrserker|rabsca|typhlosion|walkingwake,6,0,0.0,4,2,1.28
battle-gen9randomdoublesbattle-372317,v5,max_power,v5Ae07c9953p8004,1,11,fluttermane|palossand|plusle|probopass|regirock|screamtail,alomomola|delibird|dialga|luxray|terapagos|toxicroak,2,4,2.079,6,0,0.0
battle-gen9randomdoublesbattle-372318,v5,max_power,v5Ae07c9953p8004,1,9,alomomola|magmar|mewtwo|murkrow|typhlosion|zamazentacrowned,alcremiesaltedcream|basculinbluestriped|cloyster|decidueye|haxorus|oinkolognef,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372319,v5,max_power,Oppe07c9953p8004,0,9,donphan|dragonite|dudunsparce|farigiraf|klawf|persianalola,blastoise|clefable|milotic|rillaboom,6,0,0.0,2,2,0.62
battle-gen9randomdoublesbattle-372320,v5,max_power,v5Ae07c9953p8004,1,6,infernape|jolteon|kingdra|shaymin|spiritomb|toxapex,basculegionf|braviary|bruxish|froslass|mamoswine|reshiram,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372321,v5,max_power,v5Ae07c9953p8004,1,8,crabominable|kricketune|pecharunt|skuntank|sudowoodo|wyrdeer,deoxysdefense|dialga|gastrodoneast|meganium|probopass|wugtrio,4,2,1.338,6,0,0.0
battle-gen9randomdoublesbattle-372322,v5,max_power,v5Ae07c9953p8004,1,13,grimmsnarl|hariyama|hooh|lumineon|sandslash|smeargle,arceuselectric|deoxysdefense|eternatus|ironbundle|perrserker|walkingwake,5,1,0.159,6,0,0.0
battle-gen9randomdoublesbattle-372323,v5,max_power,Oppe07c9953p8004,0,9,cobalion|floatzel|mewtwo|palafin|polteageistantique|sandaconda,magmortar|manaphy|pelipper|salazzle|sinistcha|tinglu,6,0,0.0,4,2,1.21
battle-gen9randomdoublesbattle-372324,v5,max_power,Oppe07c9953p8004,0,7,arboliva|basculin|hypno|ironjugulis|oricoriosensu|zoroarkhisui,floatzel|haxorus|ironthorns|pyroar|stonjourner|volbeat,6,0,0.0,4,2,1.87
battle-gen9randomdoublesbattle-372325,v5,max_power,v5Ae07c9953p8004,1,15,blaziken|charizard|clodsire|komala|sinistcha|vigoroth,ampharos|giratinaorigin|rabsca|regirock|sinistcha|vileplume,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372326,v5,max_power,Oppe07c9953p8004,0,7,brutebonnet|espeon|garganacl|regirock|shaymin|zebstrika,avalugg|pincurchin|slaking|torterra|venomoth,6,0,0.0,3,2,0.51
battle-gen9randomdoublesbattle-372327,v5,max_power,v5Ae07c9953p8004,1,9,appletun|ceruledge|gengar|greninja|okidogi|regigigas,corviknight|crawdaunt|espathra|galvantula|pikachuoriginal|sinistcha,4,2,1.119,6,0,0.0
battle-gen9randomdoublesbattle-372328,v5,max_power,v5Ae07c9953p8004,1,7,alomomola|armarouge|bellossom|chimecho|dragapult|seviper,arceusfire|cacturne|frosmoth|grumpig|kingambit|munkidori,2,4,4.0,6,0,0.0
battle-gen9randomdoublesbattle-372329,v5,max_power,v5Ae07c9953p8004,1,7,armarouge|noctowl|ogerponhearthflame|ragingbolt|sneasler|vileplume,leafeon|luvdisc|mightyena|oricoriopau|trevenant|umbreon,3,3,2.183,6,0,0.0
battle-gen9randomdoublesbattle-372330,v5,max_power,v5Ae07c9953p8004,1,11,carbink|dragapult|gallade|mimikyubusted|rhyperior|thundurus,ampharos|baxcalibur|golduck|mudsdale|rotomheat|walkingwake,4,2,1.48,6,0,0.0
battle-gen9randomdoublesbattle-372331,v5,max_power,v5Ae07c9953p8004,1,6,cinderace|florgesblue|hitmonchan|magcargo|tyranitar|whimsicott,appletun|ironcrown|regice|sudowoodo|vespiquen|wyrdeer,3,3,2.684,6,0,0.0
battle-gen9randomdoublesbattle-372332,v5,max_power,Oppe07c9953p8004,0,7,electivire|gallade|garganacl|medicham|revavroom|sceptile,conkeldurr|dragonite|hitmontop|ogerponhearthflame|overqwil|sandyshocks,6,0,0.0,4,2,1.53
battle-gen9randomdoublesbattle-372333,v5,max_power,v5Ae07c9953p8004,1,9,hoopa|pelipper|registeel|sawsbuckautumn|snorlax|toxtricity,fluttermane|gardevoir|irontreads|lunala|miniorindigo|moltresgalar,4,2,1.483,6,0,0.0
battle-gen9randomdoublesbattle-372334,v5,max_power,Oppe07c9953p8004,0,8,banette|duraludon|grimmsnarl|lucario|torkoal|vileplume,golduck|munkidori|noctowl|pyroar|torterra,6,0,0.0,3,2,0.61
battle-gen9randomdoublesbattle-372335,v5,max_power,v5Ae07c9953p8004,1,9,basculinbluestriped|brutebonnet|darkrai|lanturn|mimikyubusted|smeargle,clefable|dudunsparcethreesegment|kleavor|koraidon|noctowl|politoed,5,1,0.482,6,0,0.0
battle-gen9randomdoublesbattle-372336,v5,max_power,v5Ae07c9953p8004,1,7,armarouge|cinccino|hawlucha|ironcrown|jolteon|kommoo,blaziken|bombirdier|dewgong|dragalge|regidrago|sneasler,3,3,2.783,6,0,0.0
battle-gen9randomdoublesbattle-372337,v5,max_power,v5Ae07c9953p8004,1,7,feraligatr|flareon|hydrapple|latios|lokix|lumineon,appletun|azumarill|carbink|dragalge|dugtrioalola|golduck,1,5,4.099,6,0,0.0
battle-gen9randomdoublesbattle-372338,v5,max_power,v5Ae07c9953p8004,1,11,banette|goodra|regidrago|terrakion|vaporeon|volcanion,copperajah|deoxysspeed|dewgong|mismagius|solgaleo|vikavolt,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372339,v5,max_power,v5Ae07c9953p8004,1,7,arboliva|frosmoth|kingdra|noctowl|pecharunt|virizion,calyrex|golemalola|manaphy|phione|tropius|wigglytuff,1,5,4.298,6,0,0.0
battle-gen9randomdoublesbattle-372340,v5,max_power,v5Ae07c9953p8004,1,9,altaria|cryogonal|giratina|grafaiai|greattusk|grumpig,dragapult|glimmora|kingdra|samurott|smeargle|torkoal,5,1,0.528,6,0,0.0
battle-gen9randomdoublesbattle-372341,v5,max_power,v5Ae07c9953p8004,1,24,archaludon|entei|exeggutor|lugia|pawmot|sinistchamasterpiece,bellossom|feraligatr|glimmora|oricorio|orthworm|quagsire,3,3,2.802,6,0,0.0
battle-gen9randomdoublesbattle-372342,v5,max_power,v5Ae07c9953p8004,1,10,arceussteel|dragonite|grumpig|heracross|squawkabillywhite|tatsugiri,carbink|darkrai|honchkrow|noctowl|pachirisu|zekrom,3,3,1.394,6,0,0.0
battle-gen9randomdoublesbattle-372343,v5,max_power,v5Ae07c9953p8004,1,9,houndoom|ironhands|kommoo|leafeon|rampardos|toedscruel,arceusfighting|breloom|gougingfire|leafeon|polteageist|vikavolt,2,4,2.614,6,0,0.0
battle-gen9randomdoublesbattle-372344,v5,max_power,v5Ae07c9953p8004,1,9,alcremielemoncream|crabominable|duraludon|ludicolo|mandibuzz|murkrow,donphan|garchomp|ironthorns|lunala|phione|weezinggalar,4,2,1.149,6,0,0.0
battle-gen9randomdoublesbattle-372345,v5,max_power,Oppe07c9953p8004,0,12,giratina|jolteon|lilliganthisui|luvdisc|meloetta|sinistchamasterpiece,bastiodon|clefable|dragalge|electrode|feraligatr|lokix,6,0,0.0,5,1,0.3
battle-gen9randomdoublesbattle-372346,v5,max_power,v5Ae07c9953p8004,1,9,chiyu|clodsire|gallade|masquerain|pelipper|tatsugiri,alcremierubycream|bastiodon|chimecho|gastrodoneast|latios|tsareena,3,3,1.672,6,0,0.0
battle-gen9randomdoublesbattle-372347,v5,max_power,v5Ae07c9953p8004,1,7,excadrill|komala|lokix|phione|ursaluna|urshifurapidstrike,blaziken|ironboulder|lanturn|polteageist|rayquaza|regidrago,4,2,1.903,6,0,0.0
battle-gen9randomdoublesbattle-372348,v5,max_power,v5Ae07c9953p8004,1,7,altaria|clodsire|deoxys|golduck|scrafty|toxtricity,breloom|chienpao|dewgong|dipplin|garganacl|magearnaoriginal,4,2,1.837,6,0,0.0
battle-gen9randomdoublesbattle-372349,v5,max_power,v5Ae07c9953p8004,1,8,baxcalibur|klawf|ogerponhearthflame|passimian|porygon2|torkoal,lilligant|mudsdale|mukalola|qwilfish|salamence|taurospaldeablaze,3,3,1.997,6,0,0.0
battle-gen9randomdoublesbattle-372350,v5,max_power,v5Ae07c9953p8004,1,8,amoonguss|ampharos|mightyena|regieleki|revavroom|sinistcha,greninja|inteleon|kingambit|staraptor|virizion|zamazentacrowned,3,3,1.726,6,0,0.0
battle-gen9randomdoublesbattle-372351,v5,max_power,Oppe07c9953p8004,0,7,galvantula|gengar|gougingfire|ninetalesalola|pikachuworld|sandslash,dudunsparce|espathra|glastrier|rayquaza|sandyshocks|zarudedada,6,0,0.0,5,1,0.47
battle-gen9randomdoublesbattle-372352,v5,max_power,v5Ae07c9953p8004,1,11,archaludon|ariados|crawdaunt|munkidori|umbreon|uxie,cobalion|dusknoir|florgeswhite|latias|slitherwing|sudowoodo,5,1,0.391,6,0,0.0
battle-gen9randomdoublesbattle-372353,v5,max_power,v5Ae07c9953p8004,1,9,amoonguss|cryogonal|exeggutoralola|mabosstiff|toxicroak|veluza,diancie|kricketune|mabosstiff|meloetta|pachirisu|sneasler,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-372354,v5,max_power,v5Ae07c9953p8004,1,11,froslass|hypno|ogerponcornerstone|palafin|taurospaldeablaze|vigoroth,cloyster|dipplin|gothitelle|kricketune|magmortar|mienshao,4,2,1.549,6,0,0.0
battle-gen9randomdoublesbattle-372355,v5,max_power,v5Ae07c9953p8004,1,7,brutebonnet|drifblim|jolteon|magnezone|necrozmadawnwings|talonflame,deoxysdefense|dusknoir|illumise|meowscarada|palkiaorigin|squawkabillywhite,2,4,3.334,6,0,0.0
battle-gen9randomdoublesbattle-372356,v5,max_power,v5Ae07c9953p8004,1,9,dondozo|eelektross|flamigo|flareon|magnezone|oranguru,klawf|lugia|mienshao|toxtricitylowkey|trevenant|zoroarkhisui,2,4,2.586,6,0,0.0
battle-gen9randomdoublesbattle-372357,v5,max_power,v5Ae07c9953p8004,1,7,arceusice|chiyu|miniorviolet|orthworm|passimian|victreebel,cinccino|kleavor|koraidon|kricketune|skuntank|toucannon,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372358,v5,max_power,v5Ae07c9953p8004,1,12,deoxys|lugia|milotic|murkrow|scovillain|whimsicott,camerupt|comfey|munkidori|rillaboom|swampert|tyranitar,4,2,1.427,6,0,0.0
battle-gen9randomdoublesbattle-372359,v5,max_power,v5Ae07c9953p8004,1,6,comfey|hypno|meowscarada|overqwil|ribombee|squawkabillywhite,noctowl|palafin|pyroar|scizor|venusaur|vileplume,2,4,3.39,6,0,0.0
battle-gen9randomdoublesbattle-372360,v5,max_power,v5Ae07c9953p8004,1,8,darkrai|ironleaves|kleavor|masquerain|rotomfan|slaking,ceruledge|froslass|hypno|overqwil|swalot|sylveon,4,2,1.428,6,0,0.0
battle-gen9randomdoublesbattle-372361,v5,max_power,v5Ae07c9953p8004,1,5,gougingfire|hoopaunbound|illumise|terrakion|urshifurapidstrike|wyrdeer,dondozo|hitmonlee|ironbundle|malamar|probopass|toxicroak,2,4,3.363,6,0,0.0
battle-gen9randomdoublesbattle-372362,v5,max_power,v5Ae07c9953p8004,1,7,ampharos|crawdaunt|lurantis|magmar|passimian|torterra,basculinbluestriped|baxcalibur|houndstone|jolteon|metagross|rabsca,2,4,3.19,6,0,0.0
battle-gen9randomdoublesbattle-372363,v5,max_power,Oppe07c9953p8004,0,11,alomomola|basculegionf|darkrai|minun|smeargle|wigglytuff,arboliva|mabosstiff|mienshao|swampert,6,0,0.0,3,1,0.91
battle-gen9randomdoublesbattle-372364,v5,max_power,v5Ae07c9953p8004,1,9,bombirdier|calyrexshadow|lapras|terrakion|volcarona|zacian,fluttermane|luvdisc|moltresgalar|sandslashalola|uxie|zarude,4,2,0.396,6,0,0.0
battle-gen9randomdoublesbattle-372365,v5,max_power,v5Ae07c9953p8004,1,6,azumarill|chesnaught|mudsdale|mukalola|reuniclus|whimsicott,dondozo|emboar|ironboulder|ironhands|ironleaves|salamence,2,4,3.6,6,0,0.0
battle-gen9randomdoublesbattle-372366,v5,max_power,v5Ae07c9953p8004,1,9,dragapult|gastrodoneast|hitmonchan|ogerponhearthflame|pikachupartner|regidrago,arboliva|chiyu|ironvaliant|politoed|poliwrath|vikavolt,3,3,2.097,6,0,0.0
battle-gen9randomdoublesbattle-372367,v5,max_power,v5Ae07c9953p8004,1,9,dedenne|ironboulder|irontreads|lugia|pelipper|tinglu,dipplin|dondozo|dugtrioalola|pincurchin|swampert|toxtricitylowkey,3,3,1.773,6,0,0.0
battle-gen9randomdoublesbattle-372368,v5,max_power,v5Ae07c9953p8004,1,11,breloom|dachsbun|kyurem|rampardos|scizor|staraptor,baxcalibur|charizard|mesprit|plusle|slaking|tinglu,5,1,0.815,6,0,0.0
battle-gen9randomdoublesbattle-372369,v5,max_power,v5Ae07c9953p8004,1,7,azelf|reuniclus|swanna|tyranitar|zapdosgalar|zekrom,giratinaorigin|ironhands|komala|qwilfish|salazzle|terapagos,4,2,1.237,6,0,0.0
battle-gen9randomdoublesbattle-372370,v5,max_power,v5Ae07c9953p8004,1,7,diancie|honchkrow|ludicolo|magmar|sandyshocks|sawsbucksummer,azumarill|golurk|hydrapple|masquerain|minun|urshifu,3,3,2.55,6,0,0.0
battle-gen9randomdoublesbattle-372371,v5,max_power,v5Ae07c9953p8004,1,18,delibird|falinks|giratina|glimmora|kommoo|volbeat,greninja|hitmontop|manaphy|munkidori|taurospaldeacombat|vivillonsandstorm,5,1,0.816,6,0,0.0
battle-gen9randomdoublesbattle-372372,v5,max_power,Oppe07c9953p8004,0,7,delibird|deoxysspeed|gogoat|inteleon|sableye|torterra,chienpao|deoxys|golduck|scizor|wugtrio|yanmega,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-372373,v5,max_power,v5Ae07c9953p8004,1,7,florgesblue|mew|miniororange|ninetalesalola|rotom|venusaur,chandelure|clefable|gallade|glaceon|lanturn|swanna,3,3,2.366,6,0,0.0
battle-gen9randomdoublesbattle-372374,v5,max_power,Oppe07c9953p8004,0,10,ampharos|basculegion|baxcalibur|houndoom|masquerain|quagsire,copperajah|dugtrioalola|floatzel|ironthorns|manaphy|wigglytuff,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372375,v5,max_power,v5Ae07c9953p8004,1,9,chandelure|donphan|dudunsparcethreesegment|luvdisc|mew|moltresgalar,excadrill|kingambit|munkidori|passimian|porygonz|sceptile,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372376,v5,max_power,v5Ae07c9953p8004,1,7,alcremiesaltedcream|dondozo|flareon|ironbundle|ironleaves|pawmot,clawitzer|delphox|florgesyellow|ironboulder|meowscarada|scyther,3,3,2.246,6,0,0.0
battle-gen9randomdoublesbattle-372377,v5,max_power,v5Ae07c9953p8004,1,8,deoxys|froslass|garchomp|gholdengo|muk|skuntank,azumarill|mewtwo|pelipper|regirock|torterra|ursalunabloodmoon,3,3,1.465,6,0,0.0
battle-gen9randomdoublesbattle-372378,v5,max_power,v5Ae07c9953p8004,1,9,banette|delibird|honchkrow|rillaboom|spectrier|tentacruel,avalugg|copperajah|cresselia|gallade|hitmonlee|zekrom,4,2,1.015,6,0,0.0
battle-gen9randomdoublesbattle-372379,v5,max_power,v5Ae07c9953p8004,1,7,bellossom|brambleghast|clefable|comfey|drednaw|stonjourner,emboar|glalie|mightyena|pawmot|volcarona|whimsicott,3,3,1.784,6,0,0.0
battle-gen9randomdoublesbattle-372380,v5,max_power,v5Ae07c9953p8004,1,8,drednaw|dudunsparce|houndstone|ironmoth|raikou|urshifurapidstrike,bruxish|duraludon|electrode|mamoswine|raikou|vigoroth,5,1,0.687,6,0,0.0
battle-gen9randomdoublesbattle-372381,v5,max_power,v5Ae07c9953p8004,1,7,arceusdark|cryogonal|dondozo|sandyshocks|wochien|zaciancrowned,ambipom|beartic|golurk|groudon|jirachi|klawf,2,4,3.495,6,0,0.0
battle-gen9randomdoublesbattle-372382,v5,max_power,v5Ae07c9953p8004,1,8,amoonguss|donphan|grumpig|qwilfishhisui|raikou|vivillonicysnow,armarouge|bastiodon|duraludon|flygon|golurk|vikavolt,2,4,3.669,6,0,0.0
battle-gen9randomdoublesbattle-372383,v5,max_power,v5Ae07c9953p8004,1,14,cetitan|dialgaorigin|dugtrioalola|kyogre|leavanny|ludicolo,honchkrow|manaphy|mew|raikou|salazzle|screamtail,5,1,0.106,6,0,0.0
battle-gen9randomdoublesbattle-372384,v5,max_power,v5Ae07c9953p8004,1,11,chandelure|crabominable|cryogonal|dragalge|kingdra|quagsire,glalie|kricketune|luxray|sceptile|swalot|tatsugiri,4,2,1.736,6,0,0.0
battle-gen9randomdoublesbattle-372385,v5,max_power,v5Ae07c9953p8004,1,8,dewgong|excadrill|houndstone|jumpluff|oranguru|volcarona,ambipom|diancie|glastrier|golemalola|polteageist|toucannon,3,3,2.523,6,0,0.0
battle-gen9randomdoublesbattle-372386,v5,max_power,v5Ae07c9953p8004,1,8,feraligatr|landorustherian|meowscarada|okidogi|perrserker|quaquaval,deoxysattack|houndstone|reuniclus|squawkabilly|staraptor|venomoth,4,2,1.247,6,0,0.0
battle-gen9randomdoublesbattle-372387,v5,max_power,v5Ae07c9953p8004,1,8,clawitzer|hitmonlee|ironcrown|miniorviolet|torterra|wugtrio,chandelure|donphan|greedent|spidops|torterra|volcanion,3,3,1.773,6,0,0.0
battle-gen9randomdoublesbattle-372388,v5,max_power,Oppe07c9953p8004,0,8,cetitan|empoleon|mienshao|noivern|porygonz|toxtricitylowkey,blissey|dondozo|hitmonlee|kleavor|mimikyu|scyther,6,0,0.0,5,1,0.86
battle-gen9randomdoublesbattle-372389,v5,max_power,v5Ae07c9953p8004,1,6,basculegion|galvantula|golurk|mienshao|pikachupartner|volcarona,cinccino|coalossal|gardevoir|houndstone|manaphy|tyranitar,3,3,1.908,6,0,0.0
battle-gen9randomdoublesbattle-372390,v5,max_power,v5Ae07c9953p8004,1,7,cetitan|comfey|malamar|quaquaval|trevenant|urshifurapidstrike,crabominable|espeon|metagross|pawmot|rotomwash|sylveon,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-372391,v5,max_power,v5Ae07c9953p8004,1,8,amoonguss|delphox|houndoom|lumineon|mesprit|weezing,electivire|feraligatr|gengar|mew|sceptile|vigoroth,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372392,v5,max_power,v5Ae07c9953p8004,1,8,brambleghast|chienpao|ironcrown|kyogre|landorustherian|poliwrath,bastiodon|lycanroc|sandyshocks|shaymin|spidops|zapdosgalar,3,3,1.938,6,0,0.0
battle-gen9randomdoublesbattle-372393,v5,max_power,v5Ae07c9953p8004,1,9,gyarados|ludicolo|pyroar|reuniclus|scizor|typhlosion,arbok|braviaryhisui|flygon|morpeko|vespiquen|vigoroth,3,3,1.954,6,0,0.0
battle-gen9randomdoublesbattle-372394,v5,max_power,v5Ae07c9953p8004,1,7,dusknoir|electrode|infernape|minun|sawsbuckautumn|zarudedada,arcaninehisui|dachsbun|noctowl|qwilfish|regidrago|zekrom,4,2,0.51,6,0,0.0
battle-gen9randomdoublesbattle-372395,v5,max_power,v5Ae07c9953p8004,1,8,azelf|dugtrioalola|enamorus|fezandipiti|haxorus|illumise,brambleghast|cinccino|primarina|regirock|rillaboom|toxicroak,4,2,1.337,6,0,0.0
battle-gen9randomdoublesbattle-372396,v5,max_power,Oppe07c9953p8004,0,8,ditto|exeggutor|hippowdon|mienshao|quaquaval|spectrier,baxcalibur|dedenne|dragonite|ironcrown|lilligant|sunflora,6,0,0.0,5,1,0.29
battle-gen9randomdoublesbattle-372397,v5,max_power,v5Ae07c9953p8004,1,9,eiscuenoice|espeon|noivern|palkiaorigin|porygonz|swanna,groudon|mesprit|regice|regieleki|sableye|solgaleo,5,1,0.289,6,0,0.0
battle-gen9randomdoublesbattle-372398,v5,max_power,Oppe07c9953p8004,0,7,basculegion|electivire|gogoat|ironleaves|krookodile|pawmot,necrozmaduskmane|phione|screamtail|weavile,6,0,0.0,2,2,1.01
battle-gen9randomdoublesbattle-372399,v5,max_power,v5Ae07c9953p8004,1,6,florgeswhite|forretress|granbull|magcargo|mudsdale|sandyshocks,articuno|electivire|grimmsnarl|ironthorns|terapagos|tropius,1,5,3.017,6,0,0.0
battle-gen9randomdoublesbattle-372400,v5,max_power,Oppe07c9953p8004,0,7,breloom|falinks|galvantula|latias|scyther|slaking,barraskewda|delphox|hydrapple|mabosstiff|mandibuzz|veluza,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372401,v5,max_power,Oppe07c9953p8004,0,7,diancie|ironcrown|lokix|masquerain|regirock|sableye,chesnaught|crawdaunt|emboar|munkidori|shiftry,6,0,0.0,3,2,1.36
battle-gen9randomdoublesbattle-372402,v5,max_power,v5Ae07c9953p8004,1,11,abomasnow|ampharos|golduck|oranguru|spiritomb|tinglu,breloom|pachirisu|reuniclus|shaymin|skuntank|spiritomb,4,2,1.601,6,0,0.0
battle-gen9randomdoublesbattle-372403,v5,max_power,v5Ae07c9953p8004,1,11,ariados|cinderace|electabuzz|latios|oricorio|swampert,landorus|persianalola|primarina|raikou|tyranitar|virizion,4,2,0.594,6,0,0.0
battle-gen9randomdoublesbattle-372404,v5,max_power,v5Ae07c9953p8004,1,7,flamigo|froslass|kingambit|lurantis|sneasler|veluza,arceuspoison|dachsbun|farigiraf|registeel|sudowoodo|zangoose,1,5,3.864,6,0,0.0
battle-gen9randomdoublesbattle-372405,v5,max_power,Oppe07c9953p8004,0,8,copperajah|espeon|florgesblue|tinglu|umbreon|vaporeon,arboliva|falinks|ironmoth|latios|masquerain|skuntank,6,0,0.0,4,2,1.04
battle-gen9randomdoublesbattle-372406,v5,max_power,v5Ae07c9953p8004,1,6,cetitan|donphan|landorus|reuniclus|suicune|walkingwake,dusknoir|glastrier|greattusk|klawf|revavroom|tyranitar,1,5,3.595,6,0,0.0
battle-gen9randomdoublesbattle-372407,v5,max_power,v5Ae07c9953p8004,1,6,altaria|giratina|ironbundle|slaking|toucannon|vaporeon,darkrai|dewgong|gumshoos|mienshao|salamence|sneasler,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372408,v5,max_power,Oppe07c9953p8004,0,7,chesnaught|kingdra|oinkologne|pyroar|skeledirge|swanna,arboliva|electabuzz|jolteon|milotic|reshiram,6,0,0.0,3,2,1.25
battle-gen9randomdoublesbattle-372409,v5,max_power,Oppe07c9953p8004,0,8,banette|forretress|gastrodon|gumshoos|infernape|walkingwake,calyrexshadow|dewgong|rabsca|slaking|thundurustherian,6,0,0.0,3,2,1.55
battle-gen9randomdoublesbattle-372410,v5,max_power,Oppe07c9953p8004,0,10,gogoat|greninja|minun|poliwrath|raikou|yanmega,donphan|flygon|grimmsnarl|infernape|ironhands|toxtricitylowkey,6,0,0.0,4,2,1.72
battle-gen9randomdoublesbattle-372411,v5,max_power,v5Ae07c9953p8004,1,6,crabominable|deoxys|glimmora|milotic|mismagius|volbeat,appletun|deoxysspeed|glastrier|golurk|primarina|quaquaval,2,4,3.002,6,0,0.0
battle-gen9randomdoublesbattle-372412,v5,max_power,v5Ae07c9953p8004,1,9,ceruledge|cloyster|dewgong|giratinaorigin|skarmory|ursalunabloodmoon,cinccino|gastrodon|indeedee|mabosstiff|mamoswine|miraidon,5,1,0.398,6,0,0.0
