battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-369503,v2,simple_heuristic,v2A8b0b02b2p8003,1,7,ironbundle|ironvaliant|kilowattrel|perrserker|taurospaldeacombat|tinkaton,conkeldurr|decidueye|groudon|hippowdon|overqwil|plusle,4,2,1.806,6,0,0.0
battle-gen9randomdoublesbattle-369504,v2,simple_heuristic,Opp8b0b02b2p8003,0,7,greninja|komala|sylveon|walkingwake|weezing|zarude,duraludon|mewtwo|slowbro|toxicroak|umbreon|virizion,6,0,0.0,4,2,1.8
battle-gen9randomdoublesbattle-369505,v2,simple_heuristic,v2A8b0b02b2p8003,1,6,electabuzz|glastrier|latias|ninetalesalola|oinkolognef|swampert,cloyster|crabominable|feraligatr|flygon|heatran|scizor,4,2,1.362,6,0,0.0
battle-gen9randomdoublesbattle-369506,v2,simple_heuristic,v2A8b0b02b2p8003,1,7,beartic|gallade|jirachi|landorustherian|porygon2|reshiram,diancie|exeggutor|kricketune|noctowl|raikou|zapdos,3,3,2.458,6,0,0.0
battle-gen9randomdoublesbattle-369507,v2,simple_heuristic,Opp8b0b02b2p8003,0,9,cryogonal|gumshoos|magmortar|noctowl|shiftry|wugtrio,blastoise|kleavor|oricoriosensu|shiftry|trevenant|wigglytuff,6,0,0.0,5,1,0.03
battle-gen9randomdoublesbattle-369508,v2,simple_heuristic,v2A8b0b02b2p8003,1,6,cinderace|heatran|meowscarada|pawmot|sandaconda|veluza,arbok|brutebonnet|chesnaught|corviknight|grimmsnarl|pachirisu,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-369509,v2,simple_heuristic,v2A8b0b02b2p8003,1,7,arcanine|electrode|malamar|necrozmaduskmane|sandaconda|wugtrio,donphan|falinks|florgeswhite|golurk|regirock|scyther,4,2,1.004,6,0,0.0
battle-gen9randomdoublesbattle-369510,v2,simple_heuristic,Opp8b0b02b2p8003,0,9,eelektross|kyogre|magmortar|phione|raikou|sceptile,cinderace|cyclizar|dewgong|dipplin|granbull|skeledirge,6,0,0.0,4,2,0.22
battle-gen9randomdoublesbattle-369511,v2,simple_heuristic,v2A8b0b02b2p8003,1,8,avalugghisui|clefairy|houndstone|magnezone|miniorindigo|sunflora,basculegion|cacturne|dragonite|porygon2|rotomfan|stonjourner,3,3,2.307,6,0,0.0
battle-gen9randomdoublesbattle-369512,v2,simple_heuristic,v2A8b0b02b2p8003,1,8,baxcalibur|cresselia|hatterene|lumineon|shaymin|zoroarkhisui,altaria|electivire|gumshoos|koraidon|rabsca|volcarona,4,2,0.244,6,0,0.0
battle-gen9randomdoublesbattle-369513,v2,simple_heuristic,Opp8b0b02b2p8003,0,9,bellibolt|espeon|ironjugulis|orthworm|stonjourner|vigoroth,baxcalibur|blastoise|ironleaves|ragingbolt|rotomwash|skuntank,6,0,0.0,5,1,0.45
battle-gen9randomdoublesbattle-369514,v2,simple_heuristic,Opp8b0b02b2p8003,0,66,arceusflying|greattusk|lugia|passimian|reuniclus|zoroarkhisui,eelektross|furret|hippowdon|lunala|ribombee|screamtail,6,0,0.0,5,1,0.41
battle-gen9randomdoublesbattle-369515,v2,simple_heuristic,Opp8b0b02b2p8003,0,10,barraskewda|basculegion|chesnaught|galvantula|glaceon|rhydon,dachsbun|delphox|flapple|mightyena|porygon2|registeel,6,0,0.0,5,1,0.54
battle-gen9randomdoublesbattle-369516,v2,simple_heuristic,v2A8b0b02b2p8003,1,7,dugtrioalola|hooh|palafin|swalot|volbeat|wigglytuff,cetitan|cramorant|fluttermane|komala|magmortar|snorlax,4,2,1.402,6,0,0.0
battle-gen9randomdoublesbattle-369517,v2,simple_heuristic,Opp8b0b02b2p8003,0,8,ambipom|calyrex|hoopa|magearnaoriginal|swanna|tatsugiri,arceusice|deoxysdefense|indeedeef|quaquaval|talonflame,6,0,0.0,3,2,0.86
battle-gen9randomdoublesbattle-369518,v2,simple_heuristic,Opp8b0b02b2p8003,0,12,arceuswater|clefairy|dachsbun|feraligatr|smeargle|swalot,annihilape|carbink|latios|slowkinggalar|weezing,6,0,0.0,3,2,0.74
battle-gen9randomdoublesbattle-369519,v2,simple_heuristic,Opp8b0b02b2p8003,0,8,bruxish|eelektross|feraligatr|hitmonchan|kilowattrel|snorlax,amoonguss|eelektross|hitmonchan|kingdra|torkoal|zarude,6,0,0.0,4,2,0.95
battle-gen9randomdoublesbattle-369520,v2,simple_heuristic,Opp8b0b02b2p8003,0,7,braviaryhisui|ogerponwellspring|rampardos|rillaboom|stonjourner|ursalunabloodmoon,drednaw|gyarados|meowsticf|perrserker|swalot|venomoth,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-369521,v2,simple_heuristic,Opp8b0b02b2p8003,0,10,articunogalar|baxcalibur|espeon|lumineon|wochien|zekrom,basculegionf|greedent|klawf|mudsdale|pawmot|spectrier,6,0,0.0,5,1,0.2
battle-gen9randomdoublesbattle-369522,v2,simple_heuristic,Opp8b0b02b2p8003,0,6,cetitan|flareon|klefki|lapras|mimikyubusted|vaporeon,cinderace|dodrio|mesprit|sylveon,6,0,0.0,2,2,0.91
battle-gen9randomdoublesbattle-369523,v2,simple_heuristic,v2A8b0b02b2p8003,1,9,cryogonal|gastrodon|lunala|luvdisc|munkidori|talonflame,meowstic|minun|scizor|swanna|toxtricitylowkey|volcanion,4,2,1.332,6,0,0.0
battle-gen9randomdoublesbattle-369524,v2,simple_heuristic,v2A8b0b02b2p8003,1,7,electrodehisui|goodrahisui|hawlucha|hydreigon|ironbundle|solgaleo,deoxysattack|heatran|hooh|klawf|phione|staraptor,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-369400,v2,simple_heuristic,Opp8b0b02b2p8004,0,7,darkrai|hitmonlee|indeedee|oinkolognef|rabsca|reshiram,camerupt|deoxysdefense|forretress|hippowdon|infernape|scyther,6,0,0.0,4,2,0.71
battle-gen9randomdoublesbattle-369401,v2,simple_heuristic,Opp8b0b02b2p8004,0,8,blastoise|clefable|florgesyellow|lucario|minun|zekrom,clodsire|dialgaorigin|eelektross|regice|sinistcha,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-369402,v2,simple_heuristic,Opp8b0b02b2p8004,0,9,arceusgrass|deoxys|flareon|illumise|ogerponcornerstone|rayquaza,frosmoth|kingdra|magmar|passimian|quagsire|ribombee,6,0,0.0,5,1,0.35
battle-gen9randomdoublesbattle-369403,v2,simple_heuristic,Opp8b0b02b2p8004,0,8,fezandipiti|gallade|gholdengo|lunala|meganium|venusaur,froslass|ironbundle|ludicolo|meloetta|sandyshocks|snorlax,6,0,0.0,4,2,1.12
battle-gen9randomdoublesbattle-369404,v2,simple_heuristic,Opp8b0b02b2p8004,0,7,espathra|floatzel|gougingfire|hydrapple|jirachi|magcargo,breloom|cinderace|lucario|lugia|regigigas|weavile,6,0,0.0,5,1,0.5
battle-gen9randomdoublesbattle-369405,v2,simple_heuristic,v2A8b0b02b2p8004,1,8,bellibolt|murkrow|overqwil|pyroar|sunflora|walkingwake,arboliva|dewgong|ironbundle|revavroom|slowkinggalar|uxie,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369406,v2,simple_heuristic,Opp8b0b02b2p8004,0,8,cobalion|conkeldurr|lokix|sylveon|toucannon|volcarona,ampharos|cryogonal|diancie|furret|greedent|venomoth,6,0,0.0,4,2,1.58
battle-gen9randomdoublesbattle-369407,v2,simple_heuristic,v2A8b0b02b2p8004,1,8,cramorant|dragapult|landorustherian|leafeon|metagross|zaciancrowned,cinderace|drednaw|gogoat|leafeon|magnezone|mandibuzz,4,2,1.307,6,0,0.0
battle-gen9randomdoublesbattle-369408,v2,simple_heuristic,v2A8b0b02b2p8004,1,7,kilowattrel|mightyena|rhyperior|tornadustherian|uxie|zebstrika,bruxish|illumise|lokix|palossand|rillaboom|volcanion,3,3,2.903,6,0,0.0
battle-gen9randomdoublesbattle-369409,v2,simple_heuristic,Opp8b0b02b2p8004,0,7,flapple|glalie|mamoswine|spidops|sudowoodo|typhlosion,braviaryhisui|ironmoth|lurantis|samurott|scyther|weezinggalar,6,0,0.0,5,1,0.11
battle-gen9randomdoublesbattle-369410,v2,simple_heuristic,Opp8b0b02b2p8004,0,8,camerupt|dewgong|hatterene|leavanny|mamoswine|reuniclus,appletun|articuno|azelf|hydreigon|ironbundle|irontreads,6,0,0.0,4,2,1.13
battle-gen9randomdoublesbattle-369411,v2,simple_heuristic,v2A8b0b02b2p8004,1,5,cinderace|florgesorange|glalie|hitmonlee|passimian|sudowoodo,exeggutor|greedent|hitmontop|ironbundle|latios|squawkabillyblue,2,4,3.202,6,0,0.0
battle-gen9randomdoublesbattle-369412,v2,simple_heuristic,v2A8b0b02b2p8004,1,8,ariados|copperajah|gyarados|ironhands|mabosstiff|venusaur,cinderace|crawdaunt|gastrodoneast|infernape|lycanroc|wochien,5,1,0.657,6,0,0.0
battle-gen9randomdoublesbattle-369413,v2,simple_heuristic,v2A8b0b02b2p8004,1,7,galvantula|glastrier|granbull|lurantis|okidogi|vigoroth,clodsire|electabuzz|ironbundle|lugia|rillaboom|tentacruel,3,3,2.147,6,0,0.0
battle-gen9randomdoublesbattle-369414,v2,simple_heuristic,Opp8b0b02b2p8004,0,9,azelf|barraskewda|frosmoth|munkidori|okidogi|politoed,alomomola|ditto|greedent|ironbundle|kommoo|meganium,6,0,0.0,4,2,1.42
battle-gen9randomdoublesbattle-369415,v2,simple_heuristic,Opp8b0b02b2p8004,0,7,armarouge|banette|flapple|miniorindigo|reshiram|wochien,araquanid|chandelure|delphox|floatzel|gumshoos|hoopa,6,0,0.0,4,2,0.43
battle-gen9randomdoublesbattle-369416,v2,simple_heuristic,v2A8b0b02b2p8004,1,10,annihilape|deoxysattack|eternatus|garchomp|oinkologne|qwilfishhisui,darkrai|garganacl|gastrodon|porygon2|sneasler|vileplume,4,2,1.054,6,0,0.0
battle-gen9randomdoublesbattle-369417,v2,simple_heuristic,v2A8b0b02b2p8004,1,9,hitmonlee|mamoswine|meloetta|miniororange|rhyperior|tsareena,araquanid|grafaiai|minun|sableye|torkoal|tornadustherian,5,1,0.452,6,0,0.0
battle-gen9randomdoublesbattle-369418,v2,simple_heuristic,v2A8b0b02b2p8004,1,8,barraskewda|chienpao|grafaiai|ironhands|necrozmaduskmane|regice,appletun|decidueye|furret|glaceon|irontreads|kleavor,5,1,0.405,6,0,0.0
battle-gen9randomdoublesbattle-369419,v2,simple_heuristic,v2A8b0b02b2p8004,1,9,brutebonnet|duraludon|hitmontop|ironhands|porygon2|reuniclus,cetitan|lumineon|medicham|miniorviolet|skeledirge|zarude,4,2,1.901,6,0,0.0
battle-gen9randomdoublesbattle-369420,v2,simple_heuristic,v2A8b0b02b2p8004,1,8,cobalion|electivire|hitmonchan|lapras|latios|miraidon,arceusflying|blissey|dudunsparce|gengar|glimmora|tornadus,4,2,1.694,6,0,0.0
battle-gen9randomdoublesbattle-369421,v2,simple_heuristic,Opp8b0b02b2p8004,0,7,blastoise|chandelure|ironleaves|kilowattrel|overqwil|ursalunabloodmoon,entei|ludicolo|reshiram|sandyshocks|wugtrio|zarudedada,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-369422,v2,simple_heuristic,Opp8b0b02b2p8004,0,8,chiyu|espeon|flareon|meowscarada|palossand|revavroom,deoxysdefense|espeon|mandibuzz|phione|sandaconda|terapagos,6,0,0.0,4,2,0.9
battle-gen9randomdoublesbattle-369423,v2,simple_heuristic,v2A8b0b02b2p8004,1,6,ambipom|glaceon|hydreigon|milotic|palafin|shayminsky,diancie|heracross|lugia|lycanrocmidnight|ogerponwellspring|scovillain,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-369424,v2,simple_heuristic,v2A8b0b02b2p8004,1,8,annihilape|arcaninehisui|glaceon|ogerpon|rotomfan|zekrom,arbok|cresselia|dugtrio|hitmonchan|leafeon|seviper,4,2,1.299,6,0,0.0
battle-gen9randomdoublesbattle-369425,v2,simple_heuristic,v2A8b0b02b2p8004,1,23,cramorant|electrodehisui|toxicroak|vaporeon|venusaur|zoroark,glimmora|mienshao|ninetalesalola|porygonz|zamazentacrowned|zoroarkhisui,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369426,v2,simple_heuristic,Opp8b0b02b2p8004,0,12,chandelure|goodrahisui|passimian|tinglu|vikavolt|yanmega,clawitzer|decidueye|dodrio|luvdisc|mightyena|uxie,6,0,0.0,4,2,1.41
battle-gen9randomdoublesbattle-369427,v2,simple_heuristic,v2A8b0b02b2p8004,1,6,chimecho|dodrio|floatzel|ironthorns|irontreads|ironvaliant,carbink|clefairy|excadrill|minun|scrafty|zangoose,2,4,2.983,6,0,0.0
battle-gen9randomdoublesbattle-369428,v2,simple_heuristic,v2A8b0b02b2p8004,1,7,dudunsparce|floatzel|regidrago|staraptor|toxicroak|trevenant,conkeldurr|dusknoir|glimmora|incineroar|registeel|torterra,4,2,1.714,6,0,0.0
battle-gen9randomdoublesbattle-369429,v2,simple_heuristic,Opp8b0b02b2p8004,0,6,cramorant|donphan|lilliganthisui|luxray|pawmot|torterra,delphox|gumshoos|ironleaves|moltresgalar|toedscruel|vikavolt,6,0,0.0,4,2,1.53
battle-gen9randomdoublesbattle-369430,v2,simple_heuristic,Opp8b0b02b2p8004,0,6,clefable|empoleon|entei|latias|lurantis|sawsbuckautumn,gardevoir|pelipper|perrserker|primarina|rabsca|zangoose,6,0,0.0,3,3,1.85
battle-gen9randomdoublesbattle-369431,v2,simple_heuristic,Opp8b0b02b2p8004,0,7,blissey|frosmoth|kilowattrel|luxray|walkingwake|weavile,copperajah|fezandipiti|klawf|lokix|necrozma,6,0,0.0,3,2,1.18
battle-gen9randomdoublesbattle-369432,v2,simple_heuristic,v2A8b0b02b2p8004,1,7,mismagius|moltres|mudsdale|mukalola|pawmot|pelipper,amoonguss|heracross|politoed|spectrier|squawkabillyyellow|torterra,5,1,0.691,6,0,0.0
battle-gen9randomdoublesbattle-369433,v2,simple_heuristic,v2A8b0b02b2p8004,1,12,bellossom|eternatus|glaceon|glimmora|volcarona|wochien,cresselia|kilowattrel|qwilfishhisui|screamtail|shaymin|tropius,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369434,v2,simple_heuristic,v2A8b0b02b2p8004,1,9,brutebonnet|chandelure|excadrill|lapras|okidogi|shaymin,clefairy|farigiraf|lunala|miniorgreen|rhydon|toedscruel,3,3,2.775,6,0,0.0
battle-gen9randomdoublesbattle-369435,v2,simple_heuristic,Opp8b0b02b2p8004,0,5,corviknight|fluttermane|galvantula|latios|rhydon|sandslash,inteleon|ironvaliant|lokix|skarmory|tornadustherian|volcarona,6,0,0.0,5,1,0.73
battle-gen9randomdoublesbattle-369436,v2,simple_heuristic,v2A8b0b02b2p8004,1,8,espathra|kommoo|mismagius|overqwil|sneasler|snorlax,arceuselectric|clawitzer|latios|lycanroc|magnezone|milotic,5,1,0.544,6,0,0.0
battle-gen9randomdoublesbattle-369437,v2,simple_heuristic,v2A8b0b02b2p8004,1,11,baxcalibur|corviknight|hydrapple|incineroar|lucario|palossand,ariados|exeggutoralola|greedent|leavanny|lumineon|zebstrika,5,1,0.274,6,0,0.0
battle-gen9randomdoublesbattle-369438,v2,simple_heuristic,Opp8b0b02b2p8004,0,7,chienpao|hatterene|ironthorns|luvdisc|poliwrath|rotommow,cinderace|copperajah|gardevoir|hitmonlee|magnezone,6,0,0.0,4,1,0.79
battle-gen9randomdoublesbattle-369439,v2,simple_heuristic,Opp8b0b02b2p8004,0,9,cacturne|cinderace|glalie|kyurem|luvdisc|sandyshocks,basculin|duraludon|grafaiai|kingambit|screamtail,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-369440,v2,simple_heuristic,Opp8b0b02b2p8004,0,9,araquanid|cinderace|spectrier|spiritomb|wugtrio|zacian,cobalion|garganacl|grumpig|lokix|poliwrath|regieleki,6,0,0.0,4,2,0.82
battle-gen9randomdoublesbattle-369441,v2,simple_heuristic,Opp8b0b02b2p8004,0,9,braviaryhisui|ironmoth|magmar|mewtwo|regidrago|regieleki,galvantula|golurk|oranguru|rotomfrost|salazzle|uxie,6,0,0.0,4,2,0.87
battle-gen9randomdoublesbattle-369442,v2,simple_heuristic,v2A8b0b02b2p8004,1,8,flapple|magmortar|miraidon|necrozmadawnwings|palafin|vaporeon,carbink|cryogonal|moltresgalar|passimian|pincurchin|zapdos,3,3,1.913,6,0,0.0
battle-gen9randomdoublesbattle-369443,v2,simple_heuristic,v2A8b0b02b2p8004,1,6,cacturne|darkrai|haxorus|perrserker|plusle|slowking,abomasnow|dewgong|espathra|heatran|jumpluff|slowbro,1,5,4.506,6,0,0.0
battle-gen9randomdoublesbattle-369444,v2,simple_heuristic,v2A8b0b02b2p8004,1,6,cinderace|excadrill|ironvaliant|noctowl|rillaboom|zamazenta,dewgong|drifblim|electivire|jirachi|lycanrocmidnight|sunflora,3,3,2.57,6,0,0.0
battle-gen9randomdoublesbattle-369445,v2,simple_heuristic,v2A8b0b02b2p8004,1,8,beartic|clawitzer|granbull|mienshao|rillaboom|torterra,cresselia|leavanny|seviper|shaymin|stonjourner|vikavolt,4,2,1.61,6,0,0.0
battle-gen9randomdoublesbattle-369446,v2,simple_heuristic,Opp8b0b02b2p8004,0,10,hydrapple|lanturn|lugia|lurantis|talonflame|vigoroth,bellossom|drednaw|muk|noctowl|spidops,6,0,0.0,5,0,0.0
battle-gen9randomdoublesbattle-369447,v2,simple_heuristic,v2A8b0b02b2p8004,1,10,darkrai|gothitelle|groudon|persianalola|phione|revavroom,articuno|bellibolt|glastrier|klefki|overqwil|salamence,4,2,0.898,6,0,0.0
battle-gen9randomdoublesbattle-369448,v2,simple_heuristic,v2A8b0b02b2p8004,1,6,avalugg|bombirdier|latios|mamoswine|samurotthisui|venomoth,altaria|drednaw|infernape|scrafty|seviper|terapagos,4,2,1.728,6,0,0.0
battle-gen9randomdoublesbattle-369449,v2,simple_heuristic,Opp8b0b02b2p8004,0,9,avalugghisui|azumarill|greninja|klefki|lokix|ragingbolt,alcremiesaltedcream|luxray|meganium|regigigas|rotomfrost|skuntank,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-369450,v2,simple_heuristic,v2A8b0b02b2p8004,1,9,amoonguss|duraludon|heracross|kingdra|shiftry|slowbrogalar,espeon|flygon|lucario|pachirisu|skeledirge|virizion,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369451,v2,simple_heuristic,v2A8b0b02b2p8004,1,12,chesnaught|glalie|gougingfire|reuniclus|sawsbucksummer|whiscash,archaludon|conkeldurr|gyarados|illumise|swampert|virizion,5,1,0.612,6,0,0.0
battle-gen9randomdoublesbattle-369452,v2,simple_heuristic,Opp8b0b02b2p8004,0,8,azumarill|dialgaorigin|jolteon|plusle|regice|tatsugiri,comfey|cyclizar|keldeoresolute|registeel|sunflora|zarudedada,6,0,0.0,5,1,0.93
battle-gen9randomdoublesbattle-369453,v2,simple_heuristic,Opp8b0b02b2p8004,0,15,cetitan|cresselia|galvantula|grimmsnarl|lycanroc|metagross,azumarill|bronzong|dewgong|dudunsparcethreesegment|pecharunt|probopass,6,0,0.0,5,1,0.99
battle-gen9randomdoublesbattle-369454,v2,simple_heuristic,Opp8b0b02b2p8004,0,8,dialgaorigin|hatterene|magmortar|magnezone|politoed|quagsire,dialgaorigin|dondozo|golurk|lilliganthisui|magmortar,6,0,0.0,3,2,0.64
battle-gen9randomdoublesbattle-369455,v2,simple_heuristic,v2A8b0b02b2p8004,1,9,basculegionf|cacturne|dugtrio|meganium|meowstic|ribombee,araquanid|braviaryhisui|empoleon|ogerpon|pachirisu|toxicroak,3,3,2.546,6,0,0.0
battle-gen9randomdoublesbattle-369456,v2,simple_heuristic,v2A8b0b02b2p8004,1,8,cobalion|dewgong|giratina|golduck|magmar|tinkaton,falinks|gallade|gholdengo|skuntank|veluza|venusaur,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-369457,v2,simple_heuristic,Opp8b0b02b2p8004,0,10,hoopaunbound|houndoom|jolteon|keldeoresolute|snorlax|uxie,blastoise|deoxysdefense|ironhands|oranguru|registeel|spectrier,6,0,0.0,4,2,1.55
battle-gen9randomdoublesbattle-369458,v2,simple_heuristic,v2A8b0b02b2p8004,1,8,ampharos|dondozo|groudon|hooh|infernape|oricoriopau,carbink|greedent|kommoo|latias|malamar|thundurustherian,2,4,2.74,6,0,0.0
battle-gen9randomdoublesbattle-369459,v2,simple_heuristic,Opp8b0b02b2p8004,0,12,dialga|dondozo|indeedeef|rhyperior|shiftry|tornadustherian,beartic|ironboulder|milotic|pelipper|tropius|umbreon,6,0,0.0,4,2,1.01
battle-gen9randomdoublesbattle-369460,v2,simple_heuristic,Opp8b0b02b2p8004,0,8,duraludon|ironbundle|probopass|seviper|staraptor|tornadus,charizard|electrode|hitmonchan|lokix|luxray|meowsticf,6,0,0.0,4,2,1.01
battle-gen9randomdoublesbattle-369461,v2,simple_heuristic,Opp8b0b02b2p8004,0,7,emboar|rabsca|rhydon|tatsugiri|tinkaton|toucannon,blastoise|chandelure|phione|sandslash|toucannon|volbeat,6,0,0.0,4,2,1.71
battle-gen9randomdoublesbattle-369462,v2,simple_heuristic,Opp8b0b02b2p8004,0,10,basculegion|carbink|florges|metagross|plusle|tsareena,clefairy|dedenne|incineroar|kilowattrel|phione|porygon2,6,0,0.0,4,2,1.0
battle-gen9randomdoublesbattle-369463,v2,simple_heuristic,v2A8b0b02b2p8004,1,9,giratinaorigin|ironthorns|mausholdfour|swampert|ursalunabloodmoon|volcanion,banette|grumpig|jirachi|probopass|rampardos|scrafty,5,1,0.645,6,0,0.0
battle-gen9randomdoublesbattle-369464,v2,simple_heuristic,v2A8b0b02b2p8004,1,7,altaria|hitmonlee|ironboulder|moltresgalar|porygonz|sandyshocks,ariados|clefable|ditto|honchkrow|suicune|zarudedada,3,3,1.846,6,0,0.0
battle-gen9randomdoublesbattle-369465,v2,simple_heuristic,Opp8b0b02b2p8004,0,6,armarouge|irontreads|magmar|milotic|oranguru|scizor,delphox|froslass|hitmontop|honchkrow|lycanrocmidnight|pikachupartner,6,0,0.0,5,1,0.28
battle-gen9randomdoublesbattle-369466,v2,simple_heuristic,v2A8b0b02b2p8004,1,6,arbok|blissey|bruxish|furret|infernape|rhyperior,armarouge|banette|emboar|haxorus|illumise|perrserker,5,1,0.675,6,0,0.0
battle-gen9randomdoublesbattle-369467,v2,simple_heuristic,Opp8b0b02b2p8004,0,9,carbink|dachsbun|dondozo|entei|noctowl|vigoroth,avalugghisui|banette|bellossom|greninja|hippowdon|meowscarada,6,0,0.0,5,1,0.68
battle-gen9randomdoublesbattle-369468,v2,simple_heuristic,v2A8b0b02b2p8004,1,7,eelektross|greninja|krookodile|slowbro|torkoal|venomoth,dipplin|grumpig|meganium|metagross|sneasler|spectrier,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-369469,v2,simple_heuristic,v2A8b0b02b2p8004,1,7,brambleghast|ditto|mienshao|oinkolognef|overqwil|skeledirge,camerupt|gastrodoneast|ironthorns|meganium|sceptile|scizor,2,4,2.688,6,0,0.0
battle-gen9randomdoublesbattle-369470,v2,simple_heuristic,Opp8b0b02b2p8004,0,9,delibird|groudon|ironhands|krookodile|spectrier|uxie,cyclizar|dragalge|magmar|scovillain|zapdos,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-369471,v2,simple_heuristic,v2A8b0b02b2p8004,1,7,grimmsnarl|hatterene|regieleki|rillaboom|slaking|venusaur,abomasnow|emboar|ironjugulis|komala|raikou|tyranitar,5,1,0.634,6,0,0.0
battle-gen9randomdoublesbattle-369472,v2,simple_heuristic,Opp8b0b02b2p8004,0,8,ariados|azumarill|garchomp|glastrier|sceptile|stonjourner,meganium|palafin|vespiquen,6,0,0.0,1,2,1.57
battle-gen9randomdoublesbattle-369473,v2,simple_heuristic,Opp8b0b02b2p8004,0,7,grafaiai|infernape|spiritomb|wyrdeer|zamazenta|zapdos,cacturne|clefable|medicham|pelipper,6,0,0.0,3,1,1.0
battle-gen9randomdoublesbattle-369474,v2,simple_heuristic,v2A8b0b02b2p8004,1,6,clefairy|cloyster|ditto|emboar|golemalola|keldeoresolute,cacturne|coalossal|raichu|scyther|venusaur|zangoose,3,3,1.441,6,0,0.0
battle-gen9randomdoublesbattle-369475,v2,simple_heuristic,Opp8b0b02b2p8004,0,5,brambleghast|clawitzer|crabominable|florgesorange|garganacl|trevenant,dragonite|magmar|morpeko,6,0,0.0,1,2,2.0
battle-gen9randomdoublesbattle-369476,v2,simple_heuristic,v2A8b0b02b2p8004,1,12,altaria|arboliva|electabuzz|houndstone|slaking|zamazenta,abomasnow|gliscor|ironjugulis|lapras|leafeon|morpeko,4,2,0.481,6,0,0.0
battle-gen9randomdoublesbattle-369477,v2,simple_heuristic,Opp8b0b02b2p8004,0,7,crabominable|gastrodoneast|hooh|krookodile|politoed|weavile,dugtrioalola|goodrahisui|groudon|inteleon|muk,6,0,0.0,3,2,1.45
battle-gen9randomdoublesbattle-369478,v2,simple_heuristic,Opp8b0b02b2p8004,0,9,corviknight|furret|mudsdale|tatsugiri|tyranitar|volbeat,ambipom|flareon|luvdisc|magnezone|sandyshocks|vaporeon,6,0,0.0,4,2,1.94
battle-gen9randomdoublesbattle-369479,v2,simple_heuristic,Opp8b0b02b2p8004,0,6,bombirdier|feraligatr|kyogre|medicham|mienshao|munkidori,charizard|eelektross|porygon2|sandyshocks|sceptile|venusaur,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-369480,v2,simple_heuristic,Opp8b0b02b2p8004,0,7,fezandipiti|leafeon|murkrow|skarmory|slitherwing|tentacruel,blissey|clawitzer|dugtrio|magcargo|regieleki|tatsugiri,6,0,0.0,4,2,1.74
battle-gen9randomdoublesbattle-369481,v2,simple_heuristic,v2A8b0b02b2p8004,1,10,bombirdier|bruxish|florgesorange|jirachi|phione|serperior,forretress|granbull|necrozmaduskmane|rabsca|rhyperior|roaringmoon,5,1,0.801,6,0,0.0
battle-gen9randomdoublesbattle-369482,v2,simple_heuristic,Opp8b0b02b2p8004,0,6,magcargo|meowscarada|rayquaza|skarmory|spiritomb|volcarona,bellibolt|hydreigon|vileplume|volbeat,6,0,0.0,2,2,0.91
battle-gen9randomdoublesbattle-369483,v2,simple_heuristic,Opp8b0b02b2p8004,0,8,landorus|masquerain|ninetales|okidogi|terrakion|weavile,arceusfairy|eelektross|golem|meloetta|miniorgreen|roaringmoon,6,0,0.0,5,1,0.66
battle-gen9randomdoublesbattle-369484,v2,simple_heuristic,Opp8b0b02b2p8004,0,7,barraskewda|houndstone|lilligant|lugia|noivern|registeel,arbok|bruxish|flareon|magcargo|maushold|vikavolt,6,0,0.0,4,2,0.86
battle-gen9randomdoublesbattle-369485,v2,simple_heuristic,Opp8b0b02b2p8004,0,8,cloyster|kingambit|krookodile|scizor|squawkabillywhite|zapdos,espathra|manaphy|rabsca|ursalunabloodmoon|zamazentacrowned,6,0,0.0,4,1,0.24
battle-gen9randomdoublesbattle-369486,v2,simple_heuristic,v2A8b0b02b2p8004,1,9,cobalion|gogoat|hippowdon|incineroar|jirachi|vigoroth,arbok|clawitzer|crabominable|dialgaorigin|greedent|heracross,3,3,2.131,6,0,0.0
battle-gen9randomdoublesbattle-369487,v2,simple_heuristic,v2A8b0b02b2p8004,1,7,araquanid|electabuzz|feraligatr|rhyperior|smeargle|zoroarkhisui,dugtrioalola|forretress|hatterene|hoopaunbound|krookodile|salamence,4,2,1.712,6,0,0.0
