battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-372533,v5,simple_heuristic,Opp67c7bf46p8003,0,8,dialgaorigin|mimikyubusted|poliwrath|rillaboom|skuntank|toucannon,ceruledge|dachsbun|jumpluff|rampardos|zekrom,6,0,0.0,3,2,0.6
battle-gen9randomdoublesbattle-372534,v5,simple_heuristic,Opp67c7bf46p8003,0,11,alomomola|appletun|araquanid|oranguru|shiftry|vigoroth,annihilape|gumshoos|klefki|komala|kommoo|typhlosionhisui,6,0,0.0,5,1,0.43
battle-gen9randomdoublesbattle-372535,v5,simple_heuristic,v5A67c7bf46p8003,1,8,heracross|incineroar|indeedee|klawf|mienshao|overqwil,bastiodon|crabominable|mew|scovillain|sylveon|veluza,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-372536,v5,simple_heuristic,Opp67c7bf46p8003,0,10,greattusk|gyarados|ironcrown|mismagius|screamtail|urshifu,alomomola|flareon|jolteon|maushold|ogerponwellspring|vikavolt,6,0,0.0,4,2,0.79
battle-gen9randomdoublesbattle-372537,v5,simple_heuristic,v5A67c7bf46p8003,1,9,cyclizar|eelektross|mimikyu|reuniclus|rotomheat|weavile,arbok|calyrexice|gogoat|masquerain|rotom|uxie,1,5,4.084,6,0,0.0
battle-gen9randomdoublesbattle-372538,v5,simple_heuristic,v5A67c7bf46p8003,1,10,fezandipiti|lucario|necrozma|regigigas|spidops|tyranitar,decidueyehisui|electrodehisui|gardevoir|incineroar|porygon2|tauros,5,1,0.759,6,0,0.0
battle-gen9randomdoublesbattle-372539,v5,simple_heuristic,Opp67c7bf46p8003,0,9,braviary|cramorant|deoxysdefense|gougingfire|ironleaves|trevenant,barraskewda|cinccino|mamoswine|tinglu,6,0,0.0,2,2,1.64
battle-gen9randomdoublesbattle-372540,v5,simple_heuristic,v5A67c7bf46p8003,1,6,ampharos|chimecho|groudon|rhydon|scovillain|terrakion,ditto|dodrio|jolteon|magmar|milotic|rabsca,2,4,3.472,6,0,0.0
battle-gen9randomdoublesbattle-372541,v5,simple_heuristic,v5A67c7bf46p8003,1,13,arceusfire|dachsbun|gliscor|greattusk|luvdisc|pelipper,arceusground|kleavor|phione|staraptor|vespiquen|vigoroth,5,1,0.121,6,0,0.0
battle-gen9randomdoublesbattle-372542,v5,simple_heuristic,v5A67c7bf46p8003,1,7,bombirdier|comfey|copperajah|eelektross|pawmot|volcarona,magmortar|necrozmadawnwings|scovillain|slowkinggalar|stonjourner|zangoose,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372543,v5,simple_heuristic,v5A67c7bf46p8003,1,7,arboliva|cramorant|hawlucha|pincurchin|scrafty|tatsugiri,chandelure|ludicolo|slaking|slitherwing|slowbrogalar|whimsicott,3,3,2.203,6,0,0.0
battle-gen9randomdoublesbattle-372544,v5,simple_heuristic,v5A67c7bf46p8003,1,8,ambipom|entei|ironhands|sandyshocks|sceptile|zarudedada,abomasnow|ironmoth|mew|mismagius|okidogi|solgaleo,4,2,1.151,6,0,0.0
battle-gen9randomdoublesbattle-372545,v5,simple_heuristic,v5A67c7bf46p8003,1,6,cryogonal|hitmonlee|ironboulder|kyuremwhite|shiftry|tropius,articunogalar|chiyu|ditto|falinks|vaporeon|wochien,3,3,2.233,6,0,0.0
battle-gen9randomdoublesbattle-372546,v5,simple_heuristic,v5A67c7bf46p8003,1,5,chienpao|glimmora|hatterene|kyogre|miraidon|thundurus,chandelure|ditto|hooh|oricoriopau|raichualola|spiritomb,2,4,3.026,6,0,0.0
battle-gen9randomdoublesbattle-372547,v5,simple_heuristic,Opp67c7bf46p8003,0,7,enamorus|feraligatr|heatran|primarina|regigigas|regirock,arceus|banette|charizard|pawmot|serperior,6,0,0.0,3,2,1.11
battle-gen9randomdoublesbattle-372548,v5,simple_heuristic,Opp67c7bf46p8003,0,6,ambipom|magmortar|pelipper|ragingbolt|tinglu|toucannon,basculin|braviary|golduck|kricketune|magnezone,6,0,0.0,3,2,1.21
battle-gen9randomdoublesbattle-372424,v5,simple_heuristic,Opp67c7bf46p8004,0,7,ditto|lycanrocdusk|medicham|palkia|rhyperior|zekrom,basculin|diancie|dragalge|ironjugulis|toxtricitylowkey|whimsicott,6,0,0.0,4,2,0.87
battle-gen9randomdoublesbattle-372425,v5,simple_heuristic,Opp67c7bf46p8004,0,7,forretress|gothitelle|ironvaliant|leafeon|mabosstiff|tentacruel,araquanid|golem|passimian|pecharunt|stonjourner|zapdosgalar,6,0,0.0,4,2,1.5
battle-gen9randomdoublesbattle-372426,v5,simple_heuristic,v5A67c7bf46p8004,1,10,meganium|phione|reuniclus|tinglu|venusaur|zebstrika,chienpao|ironvaliant|metagross|taurospaldeablaze|vivillonmarine|weezing,5,1,0.457,6,0,0.0
battle-gen9randomdoublesbattle-372427,v5,simple_heuristic,v5A67c7bf46p8004,1,8,donphan|indeedee|infernape|kleavor|quagsire|swalot,brambleghast|cacturne|kilowattrel|primarina|registeel|slowbrogalar,5,1,0.804,6,0,0.0
battle-gen9randomdoublesbattle-372428,v5,simple_heuristic,Opp67c7bf46p8004,0,7,annihilape|deoxys|illumise|pachirisu|regirock|zarudedada,basculin|ironvaliant|magcargo|pelipper|smeargle,6,0,0.0,3,2,0.34
battle-gen9randomdoublesbattle-372429,v5,simple_heuristic,v5A67c7bf46p8004,1,8,armarouge|cacturne|kilowattrel|sneasler|swampert|uxie,eiscue|hippowdon|klefki|tatsugiri|zacian|zarude,5,1,0.526,6,0,0.0
battle-gen9randomdoublesbattle-372430,v5,simple_heuristic,v5A67c7bf46p8004,1,8,ambipom|glimmora|rhydon|spidops|tatsugiri|tinglu,brambleghast|crawdaunt|dugtrio|espeon|ironthorns|smeargle,4,2,1.6,6,0,0.0
battle-gen9randomdoublesbattle-372431,v5,simple_heuristic,v5A67c7bf46p8004,1,10,articunogalar|dudunsparcethreesegment|gholdengo|hitmontop|manaphy|uxie,flareon|furret|klefki|medicham|zapdos|zarude,4,2,1.229,6,0,0.0
battle-gen9randomdoublesbattle-372432,v5,simple_heuristic,v5A67c7bf46p8004,1,4,arbok|flareon|haxorus|revavroom|scovillain|squawkabillywhite,hypno|kleavor|lilligant|rhydon|torterra|toxtricity,0,6,5.01,6,0,0.0
battle-gen9randomdoublesbattle-372433,v5,simple_heuristic,Opp67c7bf46p8004,0,7,appletun|copperajah|ironjugulis|meowstic|tinkaton|weavile,annihilape|clawitzer|drifblim|rampardos|scizor|zebstrika,6,0,0.0,4,2,1.02
battle-gen9randomdoublesbattle-372434,v5,simple_heuristic,Opp67c7bf46p8004,0,8,alcremie|blaziken|brutebonnet|gastrodon|kyogre|orthworm,duraludon|raichualola|screamtail|typhlosion,6,0,0.0,2,2,1.04
battle-gen9randomdoublesbattle-372435,v5,simple_heuristic,v5A67c7bf46p8004,1,8,metagross|skuntank|spiritomb|taurospaldeacombat|terrakion|torterra,bastiodon|hitmontop|mausholdfour|rotom|slitherwing|solgaleo,4,2,0.524,6,0,0.0
battle-gen9randomdoublesbattle-372436,v5,simple_heuristic,Opp67c7bf46p8004,0,6,chimecho|falinks|kyogre|masquerain|meowscarada|ursaluna,blastoise|dudunsparce|floatzel|heracross|hooh|zamazenta,6,0,0.0,4,2,0.55
battle-gen9randomdoublesbattle-372437,v5,simple_heuristic,v5A67c7bf46p8004,1,8,cetitan|dondozo|dragonite|hitmonlee|munkidori|ragingbolt,camerupt|darkrai|eiscue|kingdra|muk|skeledirge,4,2,0.548,6,0,0.0
battle-gen9randomdoublesbattle-372438,v5,simple_heuristic,v5A67c7bf46p8004,1,8,appletun|fezandipiti|miraidon|ogerpon|revavroom|wyrdeer,appletun|brambleghast|bruxish|hitmonlee|persianalola|qwilfishhisui,3,3,2.903,6,0,0.0
battle-gen9randomdoublesbattle-372439,v5,simple_heuristic,v5A67c7bf46p8004,1,10,azumarill|chesnaught|gothitelle|greedent|ironthorns|yanmega,clawitzer|dragapult|farigiraf|gallade|meganium|rotomfan,5,1,0.168,6,0,0.0
battle-gen9randomdoublesbattle-372440,v5,simple_heuristic,Opp67c7bf46p8004,0,12,cacturne|coalossal|cobalion|decidueyehisui|goodra|vaporeon,clodsire|golem|gothitelle|uxie|victreebel|volbeat,6,0,0.0,5,1,0.9
battle-gen9randomdoublesbattle-372441,v5,simple_heuristic,Opp67c7bf46p8004,0,7,alcremierainbowswirl|arceusrock|basculegionf|beartic|breloom|gastrodon,kingambit|kingdra|milotic|passimian|rotommow|wigglytuff,6,0,0.0,4,2,1.73
battle-gen9randomdoublesbattle-372442,v5,simple_heuristic,Opp67c7bf46p8004,0,8,bellibolt|dragonite|heatran|hoopa|mesprit|oricoriosensu,kyogre|pachirisu|pawmot|skuntank|swanna|tornadus,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372443,v5,simple_heuristic,Opp67c7bf46p8004,0,7,eelektross|necrozma|oricorio|palossand|quagsire|typhlosion,cinccino|gumshoos|magearnaoriginal|masquerain|palkia,6,0,0.0,3,2,1.36
battle-gen9randomdoublesbattle-372444,v5,simple_heuristic,v5A67c7bf46p8004,1,9,dewgong|florgesblue|houndstone|ironbundle|ironcrown|jumpluff,arceuswater|blastoise|kilowattrel|kleavor|passimian|probopass,3,3,2.557,6,0,0.0
battle-gen9randomdoublesbattle-372445,v5,simple_heuristic,v5A67c7bf46p8004,1,8,espeon|kricketune|luxray|rillaboom|whiscash|wigglytuff,basculegion|grimmsnarl|miniorgreen|pincurchin|sableye|sylveon,3,3,2.035,6,0,0.0
battle-gen9randomdoublesbattle-372446,v5,simple_heuristic,Opp67c7bf46p8004,0,9,braviaryhisui|carbink|heracross|malamar|spiritomb|vaporeon,articunogalar|clefairy|floatzel|meloetta|persian|poliwrath,6,0,0.0,4,2,1.05
battle-gen9randomdoublesbattle-372447,v5,simple_heuristic,v5A67c7bf46p8004,1,9,blissey|bombirdier|decidueye|diancie|honchkrow|scovillain,ragingbolt|rhydon|rotom|wigglytuff|zarude|zoroarkhisui,4,2,1.236,6,0,0.0
battle-gen9randomdoublesbattle-372448,v5,simple_heuristic,v5A67c7bf46p8004,1,8,glaceon|lumineon|magnezone|morpeko|serperior|seviper,cinccino|falinks|kyuremwhite|rotomheat|toxapex|venomoth,4,2,1.231,6,0,0.0
battle-gen9randomdoublesbattle-372449,v5,simple_heuristic,v5A67c7bf46p8004,1,6,archaludon|delphox|meganium|meowscarada|spectrier|talonflame,basculegionf|drifblim|mabosstiff|tornadustherian|toxtricity|walkingwake,3,3,2.174,6,0,0.0
battle-gen9randomdoublesbattle-372450,v5,simple_heuristic,Opp67c7bf46p8004,0,8,arbok|clawitzer|electabuzz|krookodile|pincurchin|whimsicott,ariados|cobalion|dipplin|greattusk|gumshoos|weavile,6,0,0.0,5,1,0.26
battle-gen9randomdoublesbattle-372451,v5,simple_heuristic,Opp67c7bf46p8004,0,9,electivire|greattusk|hoopa|registeel|rhydon|rillaboom,arceusgrass|overqwil|pecharunt|sandaconda|veluza|vivillonjungle,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372452,v5,simple_heuristic,v5A67c7bf46p8004,1,6,cinderace|dragalge|dugtrio|entei|forretress|squawkabillyblue,copperajah|dialga|dondozo|flapple|ironthorns|zamazenta,5,1,0.903,6,0,0.0
battle-gen9randomdoublesbattle-372453,v5,simple_heuristic,v5A67c7bf46p8004,1,8,arceussteel|frosmoth|infernape|porygonz|ragingbolt|wigglytuff,giratinaorigin|glastrier|gogoat|meloetta|slaking|stonjourner,4,2,1.533,6,0,0.0
battle-gen9randomdoublesbattle-372454,v5,simple_heuristic,Opp67c7bf46p8004,0,9,abomasnow|basculegion|murkrow|raikou|toxapex|weezinggalar,articunogalar|emboar|magnezone|scrafty|shaymin|typhlosion,6,0,0.0,4,2,0.82
battle-gen9randomdoublesbattle-372455,v5,simple_heuristic,v5A67c7bf46p8004,1,10,cetitan|fluttermane|manaphy|meowsticf|muk|palossand,glalie|hooh|mimikyu|primarina|regidrago|zamazenta,5,1,0.612,6,0,0.0
battle-gen9randomdoublesbattle-372456,v5,simple_heuristic,v5A67c7bf46p8004,1,11,braviaryhisui|clodsire|ironbundle|klefki|zangoose|zebstrika,falinks|glaceon|kilowattrel|ludicolo|rabsca|seviper,5,1,0.042,6,0,0.0
battle-gen9randomdoublesbattle-372457,v5,simple_heuristic,Opp67c7bf46p8004,0,9,abomasnow|alcremie|noctowl|regieleki|samurotthisui|swampert,alomomola|infernape|mandibuzz|revavroom|salamence|sandyshocks,6,0,0.0,4,2,0.89
battle-gen9randomdoublesbattle-372458,v5,simple_heuristic,v5A67c7bf46p8004,1,9,electivire|glastrier|honchkrow|manaphy|porygon2|toxapex,dewgong|glaceon|latios|mudsdale|reuniclus|wugtrio,4,2,1.291,6,0,0.0
battle-gen9randomdoublesbattle-372459,v5,simple_heuristic,v5A67c7bf46p8004,1,6,arceusflying|cinccino|delphox|farigiraf|flapple|phione,beartic|hitmontop|muk|rotommow|terapagos|whimsicott,3,3,2.183,6,0,0.0
battle-gen9randomdoublesbattle-372460,v5,simple_heuristic,v5A67c7bf46p8004,1,5,cramorant|dragalge|indeedee|masquerain|phione|toxtricitylowkey,arbok|calyrexice|eelektross|giratinaorigin|toedscruel|wochien,2,4,3.559,6,0,0.0
battle-gen9randomdoublesbattle-372461,v5,simple_heuristic,Opp67c7bf46p8004,0,7,articunogalar|cobalion|gumshoos|latios|samurotthisui|tsareena,mimikyu|morpeko|sandslash|scrafty|staraptor|volcarona,6,0,0.0,5,1,0.49
battle-gen9randomdoublesbattle-372462,v5,simple_heuristic,v5A67c7bf46p8004,1,7,bellibolt|darkrai|enamorustherian|gallade|hippowdon|leafeon,cinccino|hoopa|pyroar|ragingbolt|taurospaldeaaqua|yanmega,4,2,1.738,6,0,0.0
battle-gen9randomdoublesbattle-372463,v5,simple_heuristic,v5A67c7bf46p8004,1,7,cramorant|electabuzz|ironhands|ninetalesalola|torkoal|wigglytuff,ambipom|blastoise|chesnaught|cinccino|hitmonlee|kingambit,4,2,1.717,6,0,0.0
battle-gen9randomdoublesbattle-372464,v5,simple_heuristic,Opp67c7bf46p8004,0,11,chiyu|dodrio|donphan|raichu|salazzle|spiritomb,alomomola|appletun|bruxish|copperajah|lunala|tinglu,6,0,0.0,5,1,0.74
battle-gen9randomdoublesbattle-372465,v5,simple_heuristic,Opp67c7bf46p8004,0,7,copperajah|glastrier|hawlucha|jumpluff|reshiram|suicune,delphox|deoxysattack|gengar|magcargo|roaringmoon|tauros,6,0,0.0,4,2,1.47
battle-gen9randomdoublesbattle-372466,v5,simple_heuristic,Opp67c7bf46p8004,0,7,altaria|blaziken|dachsbun|furret|pawmot|whimsicott,azelf|calyrexice|dragapult|gogoat|goodra,6,0,0.0,4,1,0.65
battle-gen9randomdoublesbattle-372467,v5,simple_heuristic,Opp67c7bf46p8004,0,11,cyclizar|dachsbun|hypno|magcargo|taurospaldeacombat|veluza,ariados|charizard|froslass|klefki|porygonz|swampert,6,0,0.0,5,1,0.39
battle-gen9randomdoublesbattle-372468,v5,simple_heuristic,v5A67c7bf46p8004,1,10,feraligatr|jirachi|maushold|mimikyubusted|scovillain|volbeat,bastiodon|fluttermane|froslass|ragingbolt|scovillain|skarmory,3,3,1.841,6,0,0.0
battle-gen9randomdoublesbattle-372469,v5,simple_heuristic,Opp67c7bf46p8004,0,7,dewgong|florgesyellow|heatran|trevenant|venusaur|zekrom,chienpao|magcargo|mukalola|ogerponcornerstone|quaquaval,6,0,0.0,4,1,0.63
battle-gen9randomdoublesbattle-372470,v5,simple_heuristic,v5A67c7bf46p8004,1,8,crabominable|dragapult|gliscor|perrserker|samurotthisui|tsareena,arcaninehisui|gastrodon|greattusk|ironleaves|medicham|typhlosionhisui,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372471,v5,simple_heuristic,v5A67c7bf46p8004,1,6,chesnaught|gengar|kommoo|kyogre|oricoriosensu|scizor,bastiodon|forretress|incineroar|mesprit|ogerpon|slitherwing,4,2,1.887,6,0,0.0
battle-gen9randomdoublesbattle-372472,v5,simple_heuristic,Opp67c7bf46p8004,0,7,araquanid|clefable|masquerain|meowsticf|mesprit|smeargle,ampharos|arceusghost|komala|porygonz|vikavolt,6,0,0.0,3,2,1.63
battle-gen9randomdoublesbattle-372473,v5,simple_heuristic,Opp67c7bf46p8004,0,11,alomomola|froslass|kyurem|samurott|slaking|tornadustherian,chimecho|cyclizar|meganium|typhlosion|weavile|yanmega,6,0,0.0,5,1,0.67
battle-gen9randomdoublesbattle-372474,v5,simple_heuristic,Opp67c7bf46p8004,0,10,furret|granbull|metagross|polteageist|stonjourner|vivillonarchipelago,banette|diancie|ludicolo|murkrow|pincurchin|screamtail,6,0,0.0,4,2,1.47
battle-gen9randomdoublesbattle-372475,v5,simple_heuristic,v5A67c7bf46p8004,1,12,alcremielemoncream|blastoise|frosmoth|haxorus|lokix|whiscash,baxcalibur|carbink|cresselia|regice|taurospaldeacombat|weezing,5,1,0.706,6,0,0.0
battle-gen9randomdoublesbattle-372476,v5,simple_heuristic,Opp67c7bf46p8004,0,10,bellossom|cramorant|eiscuenoice|poliwrath|seviper|torterra,crabominable|deoxys|kingambit|pawmot|toxapex|vikavolt,6,0,0.0,5,1,0.5
battle-gen9randomdoublesbattle-372477,v5,simple_heuristic,Opp67c7bf46p8004,0,9,dondozo|garganacl|hoopa|shayminsky|wochien|zapdos,dragalge|granbull|mandibuzz|metagross|shaymin|smeargle,6,0,0.0,4,2,0.99
battle-gen9randomdoublesbattle-372478,v5,simple_heuristic,v5A67c7bf46p8004,1,9,cryogonal|hitmonlee|oricoriopompom|tatsugiri|tsareena|uxie,bellibolt|hitmonchan|hooh|milotic|tinglu|zapdosgalar,4,2,1.122,6,0,0.0
battle-gen9randomdoublesbattle-372479,v5,simple_heuristic,v5A67c7bf46p8004,1,6,blastoise|crabominable|mamoswine|passimian|sandyshocks|typhlosionhisui,crabominable|exeggutor|luxray|lycanroc|mightyena|screamtail,2,4,3.462,6,0,0.0
battle-gen9randomdoublesbattle-372480,v5,simple_heuristic,v5A67c7bf46p8004,1,10,baxcalibur|dialgaorigin|frosmoth|kleavor|meloetta|zoroarkhisui,altaria|kricketune|mew|mewtwo|passimian|zamazentacrowned,4,2,1.281,6,0,0.0
battle-gen9randomdoublesbattle-372481,v5,simple_heuristic,v5A67c7bf46p8004,1,9,blissey|drifblim|entei|kommoo|poliwrath|swampert,deoxysspeed|floatzel|glalie|seviper|venomoth|whiscash,5,1,0.275,6,0,0.0
battle-gen9randomdoublesbattle-372482,v5,simple_heuristic,v5A67c7bf46p8004,1,8,goodra|hypno|klawf|landorus|ribombee|weavile,drifblim|gallade|haxorus|luxray|salamence|venomoth,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-372483,v5,simple_heuristic,v5A67c7bf46p8004,1,8,arceusground|calyrex|cryogonal|deoxysattack|emboar|hariyama,cyclizar|diancie|illumise|lilliganthisui|sceptile|tatsugiri,4,2,1.253,6,0,0.0
battle-gen9randomdoublesbattle-372484,v5,simple_heuristic,Opp67c7bf46p8004,0,6,delibird|eternatus|gliscor|greninja|pyroar|sneasler,deoxysdefense|jolteon|lycanroc|regice,6,0,0.0,2,2,0.93
battle-gen9randomdoublesbattle-372485,v5,simple_heuristic,Opp67c7bf46p8004,0,8,arbok|cramorant|empoleon|eternatus|sandaconda|tornadus,annihilape|dragalge|ludicolo|oinkolognef|oricoriopompom|trevenant,6,0,0.0,5,1,0.2
battle-gen9randomdoublesbattle-372486,v5,simple_heuristic,v5A67c7bf46p8004,1,6,avalugghisui|krookodile|munkidori|sceptile|vaporeon|zekrom,arboliva|garchomp|grimmsnarl|regieleki|regirock|skuntank,3,3,2.724,6,0,0.0
battle-gen9randomdoublesbattle-372487,v5,simple_heuristic,Opp67c7bf46p8004,0,6,donphan|glimmora|mightyena|noivern|primarina|slitherwing,frosmoth|hawlucha|mesprit|tentacruel,6,0,0.0,2,2,1.53
battle-gen9randomdoublesbattle-372488,v5,simple_heuristic,Opp67c7bf46p8004,0,10,baxcalibur|clefairy|electivire|spectrier|toxapex|veluza,krookodile|regigigas|suicune|tornadustherian|vigoroth|virizion,6,0,0.0,4,2,0.68
battle-gen9randomdoublesbattle-372489,v5,simple_heuristic,v5A67c7bf46p8004,1,9,brutebonnet|hoopa|ludicolo|regice|squawkabilly|torkoal,hypno|registeel|salazzle|toucannon|zarude|zoroark,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-372490,v5,simple_heuristic,v5A67c7bf46p8004,1,7,arcanine|donphan|farigiraf|jirachi|oricoriopompom|slitherwing,conkeldurr|darkrai|flapple|ninetalesalola|skarmory|sylveon,4,2,1.695,6,0,0.0
battle-gen9randomdoublesbattle-372491,v5,simple_heuristic,v5A67c7bf46p8004,1,10,furret|gyarados|moltres|probopass|tentacruel|zoroark,espathra|florgesblue|glastrier|mew|quaquaval|sandaconda,3,3,2.244,6,0,0.0
battle-gen9randomdoublesbattle-372492,v5,simple_heuristic,Opp67c7bf46p8004,0,8,cacturne|dondozo|exeggutoralola|ironmoth|overqwil|pachirisu,deoxysdefense|regirock|revavroom|slaking|sneasler|walkingwake,6,0,0.0,4,2,0.93
battle-gen9randomdoublesbattle-372493,v5,simple_heuristic,Opp67c7bf46p8004,0,6,abomasnow|bastiodon|honchkrow|hydrapple|jolteon|scyther,bruxish|luxray|regice|tropius|vikavolt,6,0,0.0,3,2,1.79
battle-gen9randomdoublesbattle-372494,v5,simple_heuristic,v5A67c7bf46p8004,1,8,blaziken|hypno|kilowattrel|lunala|mimikyubusted|noivern,grafaiai|seviper|spectrier|umbreon|virizion|weavile,4,2,0.221,6,0,0.0
battle-gen9randomdoublesbattle-372495,v5,simple_heuristic,Opp67c7bf46p8004,0,9,espeon|palossand|salamence|scrafty|sinistcha|skarmory,enamorustherian|kingambit|pawmot|raichu|tatsugiri|wigglytuff,6,0,0.0,5,1,0.56
battle-gen9randomdoublesbattle-372496,v5,simple_heuristic,v5A67c7bf46p8004,1,6,alomomola|altaria|cloyster|dialgaorigin|komala|talonflame,gliscor|quaquaval|sudowoodo|vaporeon|venomoth|venusaur,4,2,1.369,6,0,0.0
battle-gen9randomdoublesbattle-372497,v5,simple_heuristic,Opp67c7bf46p8004,0,9,cetitan|chandelure|chimecho|excadrill|noctowl|victreebel,beartic|darkrai|deoxysdefense|illumise|manaphy|venomoth,6,0,0.0,5,1,0.21
battle-gen9randomdoublesbattle-372498,v5,simple_heuristic,Opp67c7bf46p8004,0,5,arbok|dedenne|gastrodon|ironboulder|moltresgalar|venomoth,coalossal|electivire|sandaconda|squawkabillywhite|tauros|zapdosgalar,6,0,0.0,4,2,1.24
battle-gen9randomdoublesbattle-372499,v5,simple_heuristic,v5A67c7bf46p8004,1,5,cresselia|glaceon|golemalola|grimmsnarl|keldeoresolute|quaquaval,bastiodon|blastoise|ironcrown|kyuremwhite|salamence|stonjourner,3,3,2.519,6,0,0.0
battle-gen9randomdoublesbattle-372500,v5,simple_heuristic,v5A67c7bf46p8004,1,7,articuno|heatran|metagross|milotic|politoed|sneasler,blastoise|glastrier|hitmonchan|lucario|salazzle|vileplume,3,3,2.752,6,0,0.0
battle-gen9randomdoublesbattle-372501,v5,simple_heuristic,v5A67c7bf46p8004,1,7,dudunsparce|golduck|ribombee|scovillain|vikavolt|zamazenta,breloom|coalossal|dedenne|goodrahisui|hatterene|illumise,3,3,2.654,6,0,0.0
battle-gen9randomdoublesbattle-372502,v5,simple_heuristic,v5A67c7bf46p8004,1,9,alcremiecaramelswirl|hawlucha|jirachi|meganium|mew|torkoal,brutebonnet|groudon|hatterene|kyogre|lucario|passimian,3,3,1.912,6,0,0.0
battle-gen9randomdoublesbattle-372503,v5,simple_heuristic,v5A67c7bf46p8004,1,7,ironhands|jolteon|poliwrath|regigigas|serperior|tauros,basculegion|baxcalibur|bellossom|bronzong|frosmoth|latios,3,3,2.135,6,0,0.0
battle-gen9randomdoublesbattle-372504,v5,simple_heuristic,v5A67c7bf46p8004,1,7,drednaw|enamorus|ironjugulis|luxray|persian|zaciancrowned,electivire|mabosstiff|magmar|mimikyu|skeledirge|vileplume,3,3,2.543,6,0,0.0
battle-gen9randomdoublesbattle-372505,v5,simple_heuristic,Opp67c7bf46p8004,0,6,basculin|ditto|flareon|galvantula|tentacruel|zekrom,azelf|gastrodon|ironthorns|noivern|ribombee,6,0,0.0,3,2,1.09
battle-gen9randomdoublesbattle-372506,v5,simple_heuristic,v5A67c7bf46p8004,1,8,cloyster|giratinaorigin|raikou|serperior|slitherwing|toedscruel,blaziken|metagross|noctowl|oranguru|rhyperior|suicune,4,2,1.36,6,0,0.0
battle-gen9randomdoublesbattle-372507,v5,simple_heuristic,v5A67c7bf46p8004,1,10,araquanid|calyrex|duraludon|polteageistantique|sneasler|swanna,clodsire|glalie|glimmora|mausholdfour|tinglu|vespiquen,5,1,0.327,6,0,0.0
battle-gen9randomdoublesbattle-372508,v5,simple_heuristic,Opp67c7bf46p8004,0,6,entei|malamar|pyroar|raikou|squawkabillyblue|tatsugiri,archaludon|beartic|dodrio|dragapult|rhyperior,6,0,0.0,3,2,0.67
battle-gen9randomdoublesbattle-372509,v5,simple_heuristic,Opp67c7bf46p8004,0,7,altaria|braviaryhisui|coalossal|garganacl|gastrodoneast|mightyena,ariados|blastoise|glastrier|illumise|plusle|polteageist,6,0,0.0,4,2,0.53
battle-gen9randomdoublesbattle-372510,v5,simple_heuristic,v5A67c7bf46p8004,1,10,arboliva|avalugg|florgesblue|hypno|lumineon|scyther,dachsbun|dewgong|dragalge|goodra|probopass|talonflame,4,2,1.062,6,0,0.0
battle-gen9randomdoublesbattle-372511,v5,simple_heuristic,v5A67c7bf46p8004,1,7,cacturne|ironcrown|kilowattrel|milotic|necrozma|zapdos,amoonguss|ironhands|oricoriopau|quagsire|raikou|venusaur,4,2,1.706,6,0,0.0
battle-gen9randomdoublesbattle-372512,v5,simple_heuristic,Opp67c7bf46p8004,0,8,cryogonal|empoleon|falinks|flapple|pawmot|revavroom,basculin|dachsbun|hippowdon|infernape|lapras|venusaur,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-372513,v5,simple_heuristic,Opp67c7bf46p8004,0,9,gougingfire|hippowdon|hooh|latias|malamar|swalot,eelektross|glalie|screamtail|sunflora|swanna,6,0,0.0,3,2,1.51
battle-gen9randomdoublesbattle-372514,v5,simple_heuristic,v5A67c7bf46p8004,1,9,ampharos|dodrio|okidogi|spectrier|uxie|whiscash,amoonguss|ampharos|cinderace|golduck|regirock|venusaur,3,3,2.308,6,0,0.0
battle-gen9randomdoublesbattle-372515,v5,simple_heuristic,Opp67c7bf46p8004,0,9,arceusdark|bellibolt|blastoise|necrozma|sandyshocks|tornadustherian,giratinaorigin|greninja|lunala|magmar|tauros|urshifurapidstrike,6,0,0.0,5,1,0.21
battle-gen9randomdoublesbattle-372516,v5,simple_heuristic,Opp67c7bf46p8004,0,7,dondozo|falinks|glastrier|glimmora|gliscor|masquerain,gothitelle|ironvaliant|metagross|regirock|serperior|zapdos,6,0,0.0,4,2,1.75
battle-gen9randomdoublesbattle-372517,v5,simple_heuristic,Opp67c7bf46p8004,0,7,flareon|houndstone|leavanny|magmortar|suicune|weezing,cinccino|espathra|jolteon|mesprit|regice|sneasler,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-372518,v5,simple_heuristic,Opp67c7bf46p8004,0,7,banette|dachsbun|grumpig|meganium|sudowoodo|terrakion,blaziken|ceruledge|cloyster|honchkrow|klawf|sylveon,6,0,0.0,4,2,1.2
