battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-369534,v3,v1,v3Aa8273480p8004,1,9,dodrio|eternatus|floatzel|hitmonchan|solgaleo|ursaluna,clawitzer|honchkrow|sableye|skeledirge|sneasler|vaporeon,4,2,0.928,6,0,0.0,
battle-gen9randomdoublesbattle-369535,v3,v1,v3Aa8273480p8004,1,8,dondozo|dusknoir|falinks|hoopaunbound|toucannon|venusaur,bruxish|garchomp|porygon2|rotomwash|sandslash|uxie,2,4,2.355,6,0,0.0,
battle-gen9randomdoublesbattle-369536,v3,v1,v3Aa8273480p8004,1,9,floatzel|grafaiai|pachirisu|tsareena|wugtrio|zapdosgalar,clefairy|dugtrioalola|inteleon|mamoswine|mimikyu|zarudedada,5,1,0.491,6,0,0.0,
battle-gen9randomdoublesbattle-369537,v3,v1,v3Aa8273480p8004,1,5,darkrai|delibird|garchomp|groudon|kyogre|lumineon,bellibolt|mienshao|pyroar|salamence|scovillain|smeargle,2,4,3.901,6,0,0.0,
battle-gen9randomdoublesbattle-369538,v3,v1,v1Ba8273480p8004,0,8,drednaw|dudunsparce|eelektross|lurantis|okidogi|polteageist,basculinbluestriped|delphox|garganacl|ninetalesalola|quaquaval|spidops,6,0,0.0,4,2,0.71,
battle-gen9randomdoublesbattle-369539,v3,v1,v1Ba8273480p8004,0,8,baxcalibur|clefable|houndstone|milotic|pawmot|tinglu,entei|kleavor|salazzle|samurott|weezing,6,0,0.0,3,2,1.14,
battle-gen9randomdoublesbattle-369540,v3,v1,v1Ba8273480p8004,0,6,bruxish|lucario|minun|squawkabillyblue|tornadus|wyrdeer,bellibolt|brutebonnet|gastrodon|ursaluna,6,0,0.0,2,2,0.95,
battle-gen9randomdoublesbattle-369541,v3,v1,v3Aa8273480p8004,1,8,annihilape|chienpao|golduck|overqwil|slaking|swalot,decidueye|hypno|quagsire|rabsca|rampardos|zebstrika,3,3,2.902,6,0,0.0,
battle-gen9randomdoublesbattle-369542,v3,v1,v3Aa8273480p8004,1,8,heracross|kilowattrel|mesprit|mewtwo|rhyperior|vivillonsandstorm,basculinbluestriped|cresselia|diancie|lucario|pelipper|sylveon,4,2,0.544,6,0,0.0,
battle-gen9randomdoublesbattle-369543,v3,v1,v3Aa8273480p8004,1,8,bellibolt|ironboulder|magmar|regigigas|venomoth|volbeat,cetitan|lokix|skeledirge|slitherwing|swalot|weezinggalar,3,3,1.827,6,0,0.0,
battle-gen9randomdoublesbattle-369544,v3,v1,v1Ba8273480p8004,0,5,ambipom|greninja|regieleki|skeledirge|swanna|zoroarkhisui,cetitan|galvantula|gardevoir|virizion,6,0,0.0,2,2,1.4,
battle-gen9randomdoublesbattle-369545,v3,v1,v3Aa8273480p8004,1,7,giratinaorigin|ironmoth|munkidori|porygonz|regieleki|uxie,magmortar|mamoswine|palossand|scovillain|slaking|toxtricity,3,3,2.703,6,0,0.0,
battle-gen9randomdoublesbattle-369546,v3,v1,v1Ba8273480p8004,0,7,bastiodon|clefairy|forretress|ironjugulis|lunala|mightyena,ironbundle|lunala|oricorio|samurott|trevenant,6,0,0.0,3,2,1.66,
battle-gen9randomdoublesbattle-369547,v3,v1,v3Aa8273480p8004,1,8,grafaiai|hippowdon|lanturn|manaphy|typhlosion|zoroark,bruxish|gougingfire|kricketune|regidrago|shiftry|zebstrika,5,1,0.528,6,0,0.0,
battle-gen9randomdoublesbattle-369548,v3,v1,v1Ba8273480p8004,0,6,chandelure|gothitelle|indeedee|kingambit|koraidon|muk,bellibolt|cinderace|hippowdon|shayminsky|terrakion|virizion,6,0,0.0,4,2,0.75,
battle-gen9randomdoublesbattle-369549,v3,v1,v3Aa8273480p8004,1,7,deoxysattack|groudon|lycanrocdusk|tyranitar|virizion|zamazenta,blastoise|ceruledge|lumineon|meowscarada|plusle|rabsca,4,2,1.43,6,0,0.0,
battle-gen9randomdoublesbattle-369550,v3,v1,v3Aa8273480p8004,1,12,altaria|deoxysdefense|duraludon|illumise|pikachualola|zapdos,bruxish|calyrex|eiscue|honchkrow|mimikyu|regice,5,1,0.189,6,0,0.0,
battle-gen9randomdoublesbattle-369551,v3,v1,v3Aa8273480p8004,1,7,flamigo|glastrier|malamar|masquerain|mesprit|virizion,bruxish|goodrahisui|latias|magnezone|politoed|smeargle,5,1,0.208,6,0,0.0,
battle-gen9randomdoublesbattle-369552,v3,v1,v3Aa8273480p8004,1,7,coalossal|entei|gallade|hippowdon|ironbundle|raikou,bronzong|delibird|exeggutoralola|houndstone|magmar|zapdos,2,4,2.555,6,0,0.0,
battle-gen9randomdoublesbattle-369553,v3,v1,v3Aa8273480p8004,1,8,latias|ninetalesalola|quaquaval|skuntank|spidops|volcarona,braviaryhisui|entei|glaceon|palossand|sudowoodo|torterra,4,2,1.653,6,0,0.0,
battle-gen9randomdoublesbattle-369554,v3,v1,v1Ba8273480p8004,0,11,ironthorns|munkidori|necrozmadawnwings|pachirisu|regice|slaking,enamorustherian|gothitelle|oinkolognef|raikou|rotom|solgaleo,6,0,0.0,4,2,0.73,
battle-gen9randomdoublesbattle-369555,v3,v1,v3Aa8273480p8004,1,9,cobalion|dodrio|quaquaval|raikou|regidrago|zaciancrowned,arbok|camerupt|lucario|lugia|scrafty|slaking,4,2,1.153,6,0,0.0,
battle-gen9randomdoublesbattle-369556,v3,v1,v3Aa8273480p8004,1,6,bastiodon|diancie|galvantula|glaceon|glalie|oranguru,blissey|bruxish|groudon|pikachuoriginal|squawkabillywhite|taurospaldeablaze,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-369557,v3,v1,v3Aa8273480p8004,1,8,corviknight|gallade|malamar|mandibuzz|raichu|samurott,dudunsparcethreesegment|feraligatr|illumise|kingdra|latias|terapagos,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369558,v3,v1,v3Aa8273480p8004,1,7,beartic|keldeoresolute|mienshao|milotic|regirock|tornadus,avalugghisui|dondozo|galvantula|lucario|malamar|suicune,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369559,v3,v1,v1Ba8273480p8004,0,7,drifblim|electrode|greninja|kyuremblack|rhyperior|toxtricity,bronzong|electivire|meloetta|sawsbucksummer|zaciancrowned,6,0,0.0,3,2,1.39,
battle-gen9randomdoublesbattle-369560,v3,v1,v1Ba8273480p8004,0,8,cinderace|keldeoresolute|ogerponhearthflame|revavroom|vespiquen|whiscash,garganacl|incineroar|palafin|pecharunt|roaringmoon|vikavolt,6,0,0.0,4,2,1.05,
battle-gen9randomdoublesbattle-369561,v3,v1,v3Aa8273480p8004,1,10,frosmoth|luxray|mewtwo|tatsugiri|veluza|virizion,froslass|infernape|latias|mandibuzz|tornadustherian|wyrdeer,5,1,0.324,6,0,0.0,
battle-gen9randomdoublesbattle-369562,v3,v1,v3Aa8273480p8004,1,7,ninetales|polteageist|reuniclus|slowbrogalar|taurospaldeaaqua|whimsicott,incineroar|irontreads|mewtwo|ogerponcornerstone|toucannon|volcanion,5,1,0.637,6,0,0.0,
battle-gen9randomdoublesbattle-369563,v3,v1,v1Ba8273480p8004,0,7,charizard|dodrio|excadrill|porygon2|weezinggalar|zarude,clefairy|jolteon|kyogre|lumineon|revavroom|skeledirge,6,0,0.0,4,2,1.59,
battle-gen9randomdoublesbattle-369564,v3,v1,v3Aa8273480p8004,1,7,azumarill|cacturne|haxorus|ironmoth|lanturn|luxray,eiscue|florgesyellow|leavanny|passimian|qwilfish|toxtricity,4,2,0.896,6,0,0.0,
battle-gen9randomdoublesbattle-369565,v3,v1,v1Ba8273480p8004,0,9,giratina|gothitelle|ludicolo|luxray|milotic|sceptile,delibird|drifblim|magearnaoriginal|rillaboom|stonjourner|suicune,6,0,0.0,4,2,0.67,
battle-gen9randomdoublesbattle-369566,v3,v1,v3Aa8273480p8004,1,9,greedent|hawlucha|klefki|pachirisu|porygonz|rillaboom,excadrill|hatterene|kricketune|mamoswine|minior|suicune,4,2,1.09,6,0,0.0,
battle-gen9randomdoublesbattle-369567,v3,v1,v3Aa8273480p8004,1,9,flamigo|kingdra|lurantis|mightyena|necrozma|primarina,bastiodon|cryogonal|farigiraf|fezandipiti|metagross|palafin,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-369568,v3,v1,v3Aa8273480p8004,1,11,bastiodon|dipplin|illumise|lugia|scyther|tentacruel,arceuspoison|flamigo|irontreads|sawsbucksummer|scizor|stonjourner,5,1,0.582,6,0,0.0,
battle-gen9randomdoublesbattle-369569,v3,v1,v3Aa8273480p8004,1,8,cobalion|inteleon|kommoo|palossand|swalot|volcarona,avalugghisui|azelf|breloom|lycanrocmidnight|passimian|talonflame,5,1,0.574,6,0,0.0,
battle-gen9randomdoublesbattle-369570,v3,v1,v3Aa8273480p8004,1,10,hariyama|minun|samurott|slowking|squawkabillywhite|stonjourner,crawdaunt|haxorus|illumise|lugia|ogerponwellspring|spidops,4,2,0.488,6,0,0.0,
battle-gen9randomdoublesbattle-369571,v3,v1,v3Aa8273480p8004,1,7,cinderace|conkeldurr|copperajah|gyarados|infernape|veluza,barraskewda|camerupt|conkeldurr|ironmoth|oinkologne|regice,4,2,0.644,6,0,0.0,
battle-gen9randomdoublesbattle-369572,v3,v1,v1Ba8273480p8004,0,9,ampharos|arceusbug|dusknoir|garchomp|trevenant|wochien,camerupt|drifblim|golemalola|oinkolognef|ribombee|slowkinggalar,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369573,v3,v1,v1Ba8273480p8004,0,10,dewgong|feraligatr|gothitelle|lugia|pecharunt|regieleki,arceusdark|bombirdier|eelektross|grumpig|whiscash,6,0,0.0,3,2,0.58,
battle-gen9randomdoublesbattle-369574,v3,v1,v1Ba8273480p8004,0,7,dipplin|indeedee|magearnaoriginal|porygonz|serperior|volbeat,appletun|chimecho|krookodile|rhydon|volcarona,6,0,0.0,3,2,1.22,
battle-gen9randomdoublesbattle-369575,v3,v1,v1Ba8273480p8004,0,3,empoleon|forretress|golemalola|illumise|roaringmoon|spectrier,falinks|fezandipiti|grimmsnarl|mightyena,6,0,0.0,4,0,0.0,
battle-gen9randomdoublesbattle-369576,v3,v1,v1Ba8273480p8004,0,9,basculegionf|brutebonnet|houndstone|krookodile|probopass|venomoth,cinderace|dondozo|gastrodoneast|leafeon|mandibuzz|snorlax,6,0,0.0,5,1,0.2,
battle-gen9randomdoublesbattle-369577,v3,v1,v3Aa8273480p8004,1,9,inteleon|jirachi|lugia|slitherwing|swalot|tentacruel,appletun|avalugghisui|brambleghast|bruxish|dondozo|slaking,4,2,1.606,6,0,0.0,
battle-gen9randomdoublesbattle-369578,v3,v1,v3Aa8273480p8004,1,7,dragapult|drednaw|gardevoir|gumshoos|reuniclus|roaringmoon,articuno|hippowdon|kricketune|mienshao|pikachupartner|whiscash,5,1,0.261,6,0,0.0,
battle-gen9randomdoublesbattle-369579,v3,v1,v1Ba8273480p8004,0,8,cloyster|deoxysattack|incineroar|kyurem|pecharunt|toxicroak,arcaninehisui|blaziken|lycanrocdusk|snorlax|tatsugiri,6,0,0.0,4,1,0.91,
battle-gen9randomdoublesbattle-369580,v3,v1,v3Aa8273480p8004,1,12,blastoise|clefairy|pachirisu|reshiram|sandyshocks|snorlax,froslass|ironcrown|pawmot|tatsugiri|taurospaldeaaqua|whimsicott,4,2,0.9,6,0,0.0,
battle-gen9randomdoublesbattle-369581,v3,v1,v3Aa8273480p8004,1,9,drifblim|galvantula|lunala|metagross|ribombee|toxapex,dudunsparcethreesegment|grumpig|hitmontop|hydrapple|sandaconda|squawkabillyblue,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-369582,v3,v1,v1Ba8273480p8004,0,8,conkeldurr|cryogonal|kingambit|miraidon|toxtricity|tsareena,cresselia|gliscor|smeargle|torkoal|walkingwake|wugtrio,6,0,0.0,4,2,0.98,
battle-gen9randomdoublesbattle-369583,v3,v1,v1Ba8273480p8004,0,7,dondozo|hawlucha|leafeon|sandslashalola|victreebel|wyrdeer,ariados|entei|jirachi|ogerpon|urshifurapidstrike,6,0,0.0,3,2,1.11,
battle-gen9randomdoublesbattle-369584,v3,v1,v1Ba8273480p8004,0,9,flapple|houndstone|ludicolo|phione|spidops|tinkaton,bruxish|dodrio|excadrill|regigigas|sinistchamasterpiece,6,0,0.0,3,2,1.37,
battle-gen9randomdoublesbattle-369585,v3,v1,v3Aa8273480p8004,1,9,arbok|garchomp|gyarados|lunala|suicune|uxie,deoxysspeed|flamigo|hypno|ironmoth|rampardos|sandaconda,4,2,1.645,6,0,0.0,
battle-gen9randomdoublesbattle-369586,v3,v1,v1Ba8273480p8004,0,4,blaziken|hitmonchan|sableye|sandaconda|scizor|trevenant,spidops|typhlosion|urshifu,6,0,0.0,1,2,1.62,
battle-gen9randomdoublesbattle-369587,v3,v1,v3Aa8273480p8004,1,9,arceusfairy|excadrill|hydreigon|mew|solgaleo|taurospaldeacombat,arceuselectric|espeon|hoopaunbound|houndoom|rayquaza|sudowoodo,5,1,0.302,6,0,0.0,
battle-gen9randomdoublesbattle-369588,v3,v1,v3Aa8273480p8004,1,7,baxcalibur|dachsbun|espathra|ironmoth|ironvaliant|volcanion,forretress|ironjugulis|mienshao|morpeko|rotomfan|seviper,4,2,0.95,6,0,0.0,
battle-gen9randomdoublesbattle-369589,v3,v1,v3Aa8273480p8004,1,8,milotic|minun|spectrier|spidops|spiritomb|toxtricity,bronzong|cramorant|dragapult|polteageist|tauros|thundurus,2,4,2.324,6,0,0.0,
battle-gen9randomdoublesbattle-369590,v3,v1,v1Ba8273480p8004,0,8,ceruledge|clefable|garchomp|magearna|poliwrath|qwilfish,blissey|duraludon|hitmontop|roaringmoon|scyther,6,0,0.0,3,2,0.96,
battle-gen9randomdoublesbattle-369591,v3,v1,v3Aa8273480p8004,1,10,darkrai|glimmora|malamar|mewtwo|sudowoodo|tinkaton,arceusfighting|goodrahisui|jolteon|keldeoresolute|magnezone|yanmega,5,1,0.524,6,0,0.0,
battle-gen9randomdoublesbattle-369592,v3,v1,v1Ba8273480p8004,0,11,empoleon|enamorustherian|magnezone|noctowl|ribombee|skuntank,dudunsparce|hatterene|landorustherian|screamtail|swalot,6,0,0.0,3,2,0.23,
battle-gen9randomdoublesbattle-369593,v3,v1,v3Aa8273480p8004,1,7,delphox|heracross|maushold|murkrow|noivern|reuniclus,donphan|dragapult|golem|mewtwo|vaporeon|zoroark,5,1,0.109,6,0,0.0,
battle-gen9randomdoublesbattle-369594,v3,v1,v3Aa8273480p8004,1,8,azelf|cacturne|dachsbun|kyogre|landorustherian|rhyperior,gougingfire|salamence|shiftry|swalot|vivillonhighplains|wugtrio,4,2,1.571,6,0,0.0,
battle-gen9randomdoublesbattle-369595,v3,v1,v1Ba8273480p8004,0,9,electrodehisui|gothitelle|ironjugulis|ogerponhearthflame|poliwrath|thundurus,amoonguss|crawdaunt|electrode|greninja|hitmonchan|zangoose,6,0,0.0,4,2,1.3,
battle-gen9randomdoublesbattle-369596,v3,v1,v1Ba8273480p8004,0,10,alomomola|arceusgrass|giratina|hitmontop|mamoswine|persianalola,amoonguss|drednaw|electabuzz|enamorustherian|heatran,6,0,0.0,4,1,0.29,
battle-gen9randomdoublesbattle-369597,v3,v1,v1Ba8273480p8004,0,8,magearna|rayquaza|regigigas|sableye|screamtail|zarude,clefairy|falinks|galvantula|gyarados|oricoriopompom,6,0,0.0,3,2,0.72,
battle-gen9randomdoublesbattle-369598,v3,v1,v1Ba8273480p8004,0,12,alcremielemoncream|hawlucha|ironvaliant|jirachi|pyroar|swanna,blissey|donphan|duraludon|grafaiai|mew,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-369599,v3,v1,v1Ba8273480p8004,0,12,articuno|fluttermane|kyogre|mandibuzz|mightyena|venomoth,alomomola|chienpao|dialgaorigin|gougingfire|meloetta|vaporeon,6,0,0.0,4,2,0.45,
battle-gen9randomdoublesbattle-369600,v3,v1,v1Ba8273480p8004,0,6,amoonguss|blastoise|entei|hippowdon|mesprit|moltres,incineroar|irontreads|ludicolo|polteageist|reshiram|tauros,6,0,0.0,4,2,1.18,
battle-gen9randomdoublesbattle-369601,v3,v1,v3Aa8273480p8004,1,7,ariados|duraludon|electabuzz|lugia|sawsbuck|sneasler,clawitzer|cloyster|dudunsparcethreesegment|flamigo|flapple|flareon,3,3,2.01,6,0,0.0,
battle-gen9randomdoublesbattle-369602,v3,v1,v1Ba8273480p8004,0,6,abomasnow|cresselia|decidueyehisui|haxorus|houndstone|weezinggalar,golduck|houndstone|ironjugulis|overqwil|passimian|pyroar,6,0,0.0,5,1,0.91,
battle-gen9randomdoublesbattle-369603,v3,v1,v3Aa8273480p8004,1,6,dusknoir|moltres|persian|pikachuworld|samurotthisui|sceptile,diancie|froslass|golurk|gothitelle|spidops|sudowoodo,3,3,2.506,6,0,0.0,
battle-gen9randomdoublesbattle-369604,v3,v1,v3Aa8273480p8004,1,6,clefable|electabuzz|koraidon|latios|primarina|slaking,baxcalibur|dedenne|frosmoth|kleavor|passimian|politoed,2,4,2.914,6,0,0.0,
battle-gen9randomdoublesbattle-369605,v3,v1,v1Ba8273480p8004,0,8,deoxysattack|drednaw|noivern|pikachuhoenn|sneasler|wugtrio,alcremierainbowswirl|camerupt|delibird|fluttermane|polteageist|wochien,6,0,0.0,5,1,0.24,
battle-gen9randomdoublesbattle-369606,v3,v1,v3Aa8273480p8004,1,6,ironbundle|jumpluff|kingdra|pawmot|sandslash|tyranitar,ambipom|annihilape|bastiodon|heracross|irontreads|kingdra,3,3,2.9,6,0,0.0,
battle-gen9randomdoublesbattle-369607,v3,v1,v1Ba8273480p8004,0,7,basculegionf|clawitzer|froslass|garchomp|hitmonlee|rotomfan,cetitan|electrode|empoleon|ironboulder|kommoo|regidrago,6,0,0.0,4,2,1.27,
battle-gen9randomdoublesbattle-369608,v3,v1,v1Ba8273480p8004,0,7,bombirdier|crawdaunt|froslass|heracross|mimikyubusted|rampardos,barraskewda|meganium|mismagius|scizor|sudowoodo|tinglu,6,0,0.0,4,2,1.82,
battle-gen9randomdoublesbattle-369609,v3,v1,v1Ba8273480p8004,0,9,brutebonnet|dugtrioalola|flareon|fluttermane|glimmora|noctowl,clefairy|corviknight|cresselia|dewgong|dipplin|glalie,6,0,0.0,4,2,1.55,
battle-gen9randomdoublesbattle-369610,v3,v1,v3Aa8273480p8004,1,7,azumarill|cinccino|mabosstiff|perrserker|rayquaza|revavroom,bastiodon|dewgong|lilligant|magearnaoriginal|mandibuzz|staraptor,4,2,1.63,6,0,0.0,
battle-gen9randomdoublesbattle-369611,v3,v1,v3Aa8273480p8004,1,9,deoxysdefense|eternatus|hitmontop|incineroar|mienshao|rabsca,coalossal|dudunsparcethreesegment|eelektross|flygon|tyranitar|volcarona,5,1,0.623,6,0,0.0,
battle-gen9randomdoublesbattle-369612,v3,v1,v1Ba8273480p8004,0,8,camerupt|duraludon|incineroar|latias|swampert|whimsicott,blastoise|cryogonal|ironleaves|pecharunt|qwilfish|rillaboom,6,0,0.0,4,2,1.59,
battle-gen9randomdoublesbattle-369613,v3,v1,v1Ba8273480p8004,0,10,bellibolt|brambleghast|ogerponwellspring|politoed|spectrier|tinkaton,copperajah|flareon|golduck|infernape|jumpluff|maushold,6,0,0.0,5,1,0.12,
battle-gen9randomdoublesbattle-369614,v3,v1,v1Ba8273480p8004,0,10,metagross|mudsdale|plusle|primarina|raikou|sandaconda,crabominable|dewgong|hypno|phione|terrakion|zacian,6,0,0.0,5,1,0.65,
battle-gen9randomdoublesbattle-369615,v3,v1,v1Ba8273480p8004,0,9,florgeswhite|gastrodon|kommoo|solgaleo|wigglytuff|wyrdeer,arbok|cobalion|ogerponwellspring|weavile|whiscash|zamazentacrowned,6,0,0.0,4,2,0.6,
battle-gen9randomdoublesbattle-369616,v3,v1,v3Aa8273480p8004,1,9,breloom|deoxysspeed|dragonite|dudunsparcethreesegment|groudon|tentacruel,arbok|kommoo|oinkolognef|quagsire|swalot|wigglytuff,5,1,0.807,6,0,0.0,
battle-gen9randomdoublesbattle-369617,v3,v1,v3Aa8273480p8004,1,9,enamorus|frosmoth|ironthorns|noctowl|tatsugiri|wyrdeer,alcremielemoncream|camerupt|darkrai|moltresgalar|porygonz|torterra,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369618,v3,v1,v1Ba8273480p8004,0,9,avalugg|azumarill|charizard|rabsca|sneasler|vigoroth,bronzong|ironcrown|porygon2|tatsugiri|tauros|venomoth,6,0,0.0,5,1,0.28,
battle-gen9randomdoublesbattle-369619,v3,v1,v3Aa8273480p8004,1,7,copperajah|greninja|hawlucha|ogerponhearthflame|shayminsky|sudowoodo,diancie|gogoat|golem|grumpig|tatsugiri|terapagos,3,3,2.412,6,0,0.0,
battle-gen9randomdoublesbattle-369620,v3,v1,v3Aa8273480p8004,1,10,arceusdragon|lanturn|leavanny|mightyena|mismagius|wugtrio,clefable|exeggutor|ogerponcornerstone|plusle|poliwrath|tinglu,5,1,0.327,6,0,0.0,
battle-gen9randomdoublesbattle-369621,v3,v1,v3Aa8273480p8004,1,8,flygon|hooh|houndoom|perrserker|samurott|virizion,espathra|illumise|lokix|mightyena|swalot|whiscash,4,2,1.634,6,0,0.0,
battle-gen9randomdoublesbattle-369622,v3,v1,v1Ba8273480p8004,0,6,chimecho|hooh|jirachi|mukalola|persianalola|quaquaval,bellibolt|farigiraf|quaquaval|whimsicott,6,0,0.0,2,2,0.58,
battle-gen9randomdoublesbattle-369623,v3,v1,v3Aa8273480p8004,1,6,archaludon|baxcalibur|breloom|cetitan|forretress|screamtail,ambipom|azelf|gastrodon|sceptile|torterra|toxicroak,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-369624,v3,v1,v1Ba8273480p8004,0,8,ampharos|araquanid|landorustherian|regice|swampert|zekrom,bruxish|electabuzz|golurk|greattusk|hydrapple|zaciancrowned,6,0,0.0,4,2,1.03,
battle-gen9randomdoublesbattle-369625,v3,v1,v1Ba8273480p8004,0,9,emboar|farigiraf|garganacl|hitmontop|mesprit|volcanion,abomasnow|hypno|klawf|noctowl|spidops|wochien,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-369626,v3,v1,v3Aa8273480p8004,1,8,indeedee|latios|lokix|mismagius|probopass|quaquaval,dachsbun|donphan|grimmsnarl|lunala|tornadustherian|zekrom,3,3,1.729,6,0,0.0,
battle-gen9randomdoublesbattle-369627,v3,v1,v3Aa8273480p8004,1,7,arbok|cresselia|reuniclus|typhlosion|vikavolt|whimsicott,azelf|ceruledge|crabominable|oricorio|rayquaza|urshifurapidstrike,3,3,2.596,6,0,0.0,
battle-gen9randomdoublesbattle-369628,v3,v1,v3Aa8273480p8004,1,8,feraligatr|greedent|pecharunt|persianalola|taurospaldeaaqua|torterra,dachsbun|dugtrioalola|ironmoth|reuniclus|staraptor|tinglu,3,3,2.636,6,0,0.0,
battle-gen9randomdoublesbattle-369629,v3,v1,v1Ba8273480p8004,0,8,armarouge|brutebonnet|empoleon|furret|toucannon|toxapex,dachsbun|duraludon|electivire|noivern|rabsca|skarmory,6,0,0.0,5,1,0.9,
battle-gen9randomdoublesbattle-369630,v3,v1,v3Aa8273480p8004,1,6,latias|ogerponcornerstone|ribombee|shayminsky|stonjourner|veluza,emboar|flapple|furret|heatran|ironboulder|uxie,3,3,1.261,6,0,0.0,
battle-gen9randomdoublesbattle-369631,v3,v1,v1Ba8273480p8004,0,10,ironleaves|ogerponwellspring|pachirisu|scrafty|slaking|toxapex,basculegionf|brambleghast|florgesyellow|galvantula|plusle|zacian,6,0,0.0,4,2,0.94,
battle-gen9randomdoublesbattle-369632,v3,v1,v1Ba8273480p8004,0,9,ambipom|blastoise|clefable|cryogonal|gengar|gougingfire,araquanid|deoxysattack|dudunsparcethreesegment|mewtwo|salazzle|whiscash,6,0,0.0,4,2,1.48,
battle-gen9randomdoublesbattle-369633,v3,v1,v1Ba8273480p8004,0,6,falinks|ironhands|lunala|palafin|rayquaza|veluza,blastoise|cinderace|gumshoos|murkrow|samurotthisui|scovillain,6,0,0.0,4,2,0.92,
battle-gen9randomdoublesbattle-369634,v3,v1,v3Aa8273480p8004,1,8,articunogalar|camerupt|illumise|oinkologne|rampardos|regice,furret|lugia|passimian|primarina|shiftry|toxapex,3,3,1.77,6,0,0.0,
battle-gen9randomdoublesbattle-369635,v3,v1,v1Ba8273480p8004,0,5,breloom|dragonite|ironboulder|ninetalesalola|rhyperior|zebstrika,alomomola|baxcalibur|calyrexshadow|froslass,6,0,0.0,2,2,1.35,
battle-gen9randomdoublesbattle-369636,v3,v1,v1Ba8273480p8004,0,10,ambipom|clodsire|fezandipiti|garganacl|jumpluff|vigoroth,chesnaught|glastrier|ironthorns|lunala|scrafty|veluza,6,0,0.0,5,1,0.6,
battle-gen9randomdoublesbattle-369637,v3,v1,v1Ba8273480p8004,0,10,cinccino|feraligatr|glimmora|gothitelle|jolteon|persian,alcremierainbowswirl|brutebonnet|orthworm|raichu|thundurustherian,6,0,0.0,3,2,1.0,
battle-gen9randomdoublesbattle-369638,v3,v1,v1Ba8273480p8004,0,6,arboliva|brutebonnet|emboar|glaceon|pachirisu|tatsugiri,amoonguss|dodrio|ironhands|kingdra|ribombee|staraptor,6,0,0.0,4,2,1.46,
battle-gen9randomdoublesbattle-369639,v3,v1,v3Aa8273480p8004,1,8,azelf|bellossom|dusknoir|terapagosterastal|tinkaton|vileplume,ambipom|clodsire|feraligatr|malamar|salamence|solgaleo,4,2,0.965,6,0,0.0,
battle-gen9randomdoublesbattle-369640,v3,v1,v1Ba8273480p8004,0,11,alomomola|arceusfighting|cloyster|cryogonal|dragonite|goodra,chimecho|cinderace|excadrill|jolteon|sableye|toedscruel,6,0,0.0,5,1,0.12,
battle-gen9randomdoublesbattle-369641,v3,v1,v1Ba8273480p8004,0,7,houndstone|metagross|mew|ninetales|ragingbolt|whimsicott,bellibolt|heatran|infernape|noctowl|porygon2|vileplume,6,0,0.0,4,2,0.93,
battle-gen9randomdoublesbattle-369642,v3,v1,v3Aa8273480p8004,1,6,arboliva|camerupt|delphox|electivire|glastrier|gumshoos,amoonguss|basculinbluestriped|krookodile|minun|taurospaldeablaze|walkingwake,3,3,2.787,6,0,0.0,
battle-gen9randomdoublesbattle-369643,v3,v1,v1Ba8273480p8004,0,9,cacturne|mesprit|milotic|moltres|rhydon|volbeat,groudon|incineroar|typhlosion|veluza|zangoose|zebstrika,6,0,0.0,5,1,0.16,
battle-gen9randomdoublesbattle-369644,v3,v1,v1Ba8273480p8004,0,7,avalugg|flamigo|greedent|hooh|persian|regieleki,drifblim|grumpig|meowscarada|swanna|tentacruel|tyranitar,6,0,0.0,4,2,0.63,
battle-gen9randomdoublesbattle-369645,v3,v1,v3Aa8273480p8004,1,8,cryogonal|grafaiai|hydrapple|lilliganthisui|minun|talonflame,dipplin|espeon|hooh|rotomwash|salazzle|swanna,4,2,1.683,6,0,0.0,
battle-gen9randomdoublesbattle-369646,v3,v1,v3Aa8273480p8004,1,10,alomomola|cryogonal|gardevoir|kricketune|meowstic|typhlosionhisui,brambleghast|dachsbun|dewgong|groudon|shiftry|terapagos,2,4,3.131,6,0,0.0,
battle-gen9randomdoublesbattle-369647,v3,v1,v3Aa8273480p8004,1,8,baxcalibur|clefairy|crawdaunt|espeon|pincurchin|poliwrath,eternatus|greninja|morpeko|perrserker|whiscash|yanmega,4,2,1.503,6,0,0.0,
battle-gen9randomdoublesbattle-369648,v3,v1,v1Ba8273480p8004,0,7,amoonguss|banette|bruxish|drednaw|dugtrio|mew,amoonguss|barraskewda|magnezone|phione|scyther,6,0,0.0,3,2,0.72,
