battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-369661,v3,v2,v2Bc844cae9p8004,0,7,ambipom|ceruledge|magmar|plusle|sandaconda|screamtail,blissey|cinderace|excadrill|mesprit|trevenant|volcanion,6,0,0.0,5,1,0.77,
battle-gen9randomdoublesbattle-369662,v3,v2,v3Ac844cae9p8004,1,7,baxcalibur|flamigo|mewtwo|pelipper|skeledirge|sunflora,cramorant|dragalge|golurk|gougingfire|pyroar|scizor,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369663,v3,v2,v3Ac844cae9p8004,1,4,abomasnow|azelf|mudsdale|squawkabillyblue|taurospaldeaaqua|volcanion,bellibolt|ironboulder|jumpluff|leavanny|spiritomb|toxicroak,3,3,2.471,6,0,0.0,
battle-gen9randomdoublesbattle-369664,v3,v2,v2Bc844cae9p8004,0,9,carbink|cresselia|gallade|luvdisc|regigigas|zarude,darkrai|flygon|noctowl|slaking|swanna|venusaur,6,0,0.0,5,1,0.79,
battle-gen9randomdoublesbattle-369665,v3,v2,v2Bc844cae9p8004,0,8,cramorant|darkrai|dugtrioalola|latias|okidogi|weavile,altaria|ariados|donphan|raichu|spiritomb|tyranitar,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369666,v3,v2,v3Ac844cae9p8004,1,10,alcremierubycream|glaceon|klawf|pawmot|swampert|ursaluna,eiscue|gholdengo|lurantis|minior|oricoriosensu|uxie,4,2,1.901,6,0,0.0,
battle-gen9randomdoublesbattle-369667,v3,v2,v2Bc844cae9p8004,0,5,camerupt|glastrier|grimmsnarl|mesprit|roaringmoon|veluza,decidueye|dewgong|ironvaliant,6,0,0.0,1,2,0.75,
battle-gen9randomdoublesbattle-369668,v3,v2,v2Bc844cae9p8004,0,9,altaria|brambleghast|cramorant|eternatus|mismagius|rampardos,ambipom|flareon|glastrier|probopass|regieleki|volcarona,6,0,0.0,5,1,0.55,
battle-gen9randomdoublesbattle-369669,v3,v2,v2Bc844cae9p8004,0,8,bronzong|dragalge|grimmsnarl|illumise|necrozmaduskmane|palkiaorigin,clodsire|gardevoir|gastrodon|meowscarada|ogerponwellspring,6,0,0.0,4,1,0.29,
battle-gen9randomdoublesbattle-369670,v3,v2,v3Ac844cae9p8004,1,7,chesnaught|duraludon|frosmoth|gengar|lilligant|pachirisu,electabuzz|exeggutor|garganacl|heracross|mienshao|palafin,5,1,0.902,6,0,0.0,
battle-gen9randomdoublesbattle-369671,v3,v2,v2Bc844cae9p8004,0,6,cloyster|flapple|gengar|ironmoth|meowsticf|palkiaorigin,farigiraf|hitmontop|tatsugiri|trevenant|zebstrika,6,0,0.0,3,2,0.76,
battle-gen9randomdoublesbattle-369672,v3,v2,v2Bc844cae9p8004,0,6,emboar|empoleon|maushold|rayquaza|vaporeon|volbeat,emboar|hoopa|keldeoresolute|serperior|sylveon,6,0,0.0,4,1,0.74,
battle-gen9randomdoublesbattle-369673,v3,v2,v2Bc844cae9p8004,0,9,ariados|bellossom|lunala|pachirisu|registeel|swalot,armarouge|camerupt|gardevoir|glalie|lanturn|squawkabillywhite,6,0,0.0,4,2,1.45,
battle-gen9randomdoublesbattle-369674,v3,v2,v2Bc844cae9p8004,0,6,palossand|probopass|scovillain|sinistchamasterpiece|vespiquen|vikavolt,beartic|heracross|mimikyu|ribombee,6,0,0.0,2,2,1.91,
battle-gen9randomdoublesbattle-369675,v3,v2,v2Bc844cae9p8004,0,12,charizard|dragalge|oricoriosensu|persian|tinkaton|umbreon,bombirdier|braviary|chimecho|meowscarada|metagross|rampardos,6,0,0.0,5,1,0.5,
battle-gen9randomdoublesbattle-369676,v3,v2,v3Ac844cae9p8004,1,12,eelektross|gogoat|grimmsnarl|munkidori|smeargle|yanmega,alomomola|clodsire|dondozo|krookodile|minun|venomoth,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369677,v3,v2,v2Bc844cae9p8004,0,9,flareon|glimmora|gogoat|hitmonlee|ironjugulis|sableye,blissey|breloom|okidogi|skarmory|tauros,6,0,0.0,3,2,1.57,
battle-gen9randomdoublesbattle-369678,v3,v2,v3Ac844cae9p8004,1,8,chienpao|cresselia|forretress|illumise|rhydon|spiritomb,banette|baxcalibur|coalossal|cyclizar|ogerponhearthflame|poliwrath,4,2,0.676,6,0,0.0,
battle-gen9randomdoublesbattle-369679,v3,v2,v3Ac844cae9p8004,1,5,electrode|enamorustherian|flamigo|ironbundle|kingdra|sandaconda,altaria|latias|skuntank|tornadus|toxtricitylowkey|volcanion,4,2,0.711,6,0,0.0,
battle-gen9randomdoublesbattle-369680,v3,v2,v2Bc844cae9p8004,0,8,dialga|dusknoir|greedent|ironcrown|kricketune|salamence,hariyama|meganium|sinistchamasterpiece|talonflame|tatsugiri|wugtrio,6,0,0.0,5,1,0.51,
battle-gen9randomdoublesbattle-369681,v3,v2,v2Bc844cae9p8004,0,12,clodsire|grafaiai|incineroar|kricketune|latios|poliwrath,granbull|ironbundle|magmar|phione|sandyshocks|spiritomb,6,0,0.0,5,1,0.22,
battle-gen9randomdoublesbattle-369682,v3,v2,v3Ac844cae9p8004,1,8,delibird|honchkrow|infernape|ironleaves|rabsca|samurott,bastiodon|excadrill|gliscor|hydreigon|leafeon|pachirisu,5,1,0.44,6,0,0.0,
battle-gen9randomdoublesbattle-369683,v3,v2,v2Bc844cae9p8004,0,16,exeggutoralola|hariyama|lapras|latias|ogerpon|solgaleo,bellibolt|crabominable|greninja|kingambit|rotommow|tatsugiri,6,0,0.0,5,1,0.41,
battle-gen9randomdoublesbattle-369684,v3,v2,v2Bc844cae9p8004,0,6,azelf|bronzong|dondozo|glastrier|primarina|rhyperior,golem|venusaur|vikavolt|walkingwake|weavile,6,0,0.0,3,2,1.91,
battle-gen9randomdoublesbattle-369685,v3,v2,v2Bc844cae9p8004,0,6,brutebonnet|delphox|froslass|leafeon|murkrow|plusle,espathra|forretress|leafeon|lycanroc|overqwil|whimsicott,6,0,0.0,4,2,1.26,
battle-gen9randomdoublesbattle-369686,v3,v2,v2Bc844cae9p8004,0,8,altaria|kingambit|pawmot|regigigas|vikavolt|volcanion,alcremiesaltedcream|ampharos|bruxish|cloyster|kleavor|noctowl,6,0,0.0,5,1,0.49,
battle-gen9randomdoublesbattle-369687,v3,v2,v2Bc844cae9p8004,0,5,araquanid|archaludon|golurk|mausholdfour|meloetta|reuniclus,crabominable|pawmot|tentacruel|typhlosion,6,0,0.0,3,1,0.91,
battle-gen9randomdoublesbattle-369688,v3,v2,v2Bc844cae9p8004,0,8,decidueye|garchomp|moltres|oricoriopau|screamtail|smeargle,azelf|bombirdier|cryogonal|jolteon|tentacruel,6,0,0.0,3,2,1.04,
battle-gen9randomdoublesbattle-369689,v3,v2,v2Bc844cae9p8004,0,8,chimecho|irontreads|milotic|miraidon|torterra|vileplume,cinderace|moltresgalar|murkrow|regieleki|slaking|sunflora,6,0,0.0,4,2,1.46,
battle-gen9randomdoublesbattle-369690,v3,v2,v2Bc844cae9p8004,0,10,arbok|floatzel|minun|polteageistantique|quagsire|regidrago,deoxys|mandibuzz|regice|thundurustherian|toedscruel|uxie,6,0,0.0,5,1,0.2,
battle-gen9randomdoublesbattle-369691,v3,v2,v2Bc844cae9p8004,0,5,conkeldurr|houndstone|moltres|rampardos|torterra|toucannon,oricoriosensu|overqwil|pelipper|sneasler|toedscruel,6,0,0.0,3,2,1.45,
battle-gen9randomdoublesbattle-369692,v3,v2,v2Bc844cae9p8004,0,5,annihilape|flareon|grumpig|hitmonlee|sinistchamasterpiece|swanna,lanturn|minun|ninetales|spectrier,6,0,0.0,2,2,0.92,
battle-gen9randomdoublesbattle-369693,v3,v2,v2Bc844cae9p8004,0,11,bruxish|clodsire|entei|giratina|ironbundle|sandyshocks,coalossal|lucario|skeledirge|squawkabillyyellow|vaporeon|wugtrio,6,0,0.0,4,2,1.07,
battle-gen9randomdoublesbattle-369694,v3,v2,v2Bc844cae9p8004,0,9,giratinaorigin|oinkolognef|oricorio|spiritomb|ursaluna|victreebel,barraskewda|flamigo|ironthorns|kleavor|sceptile|yanmega,6,0,0.0,4,2,1.61,
battle-gen9randomdoublesbattle-369695,v3,v2,v2Bc844cae9p8004,0,8,arceusghost|ceruledge|krookodile|oinkolognef|pawmot|stonjourner,gyarados|lugia|meowscarada|miraidon|spidops|terrakion,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369696,v3,v2,v2Bc844cae9p8004,0,7,arceusground|eelektross|greattusk|mabosstiff|sawsbuckautumn|vaporeon,beartic|cobalion|heatran|hoopaunbound|mukalola|tsareena,6,0,0.0,5,1,0.71,
battle-gen9randomdoublesbattle-369697,v3,v2,v3Ac844cae9p8004,1,8,arbok|dodrio|granbull|minun|polteageist|victreebel,feraligatr|gumshoos|lanturn|ninetales|trevenant|zapdosgalar,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369698,v3,v2,v2Bc844cae9p8004,0,9,drednaw|grimmsnarl|hippowdon|miniorviolet|noivern|wyrdeer,flareon|florges|groudon|oinkolognef|tentacruel|venusaur,6,0,0.0,4,2,0.37,
battle-gen9randomdoublesbattle-369699,v3,v2,v3Ac844cae9p8004,1,6,amoonguss|calyrex|conkeldurr|golurk|quagsire|spectrier,flamigo|necrozmadawnwings|palafin|phione|raikou|shayminsky,1,5,4.029,6,0,0.0,
battle-gen9randomdoublesbattle-369700,v3,v2,v2Bc844cae9p8004,0,8,emboar|masquerain|okidogi|rotomheat|suicune|zangoose,armarouge|corviknight|falinks|ironbundle|mesprit,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-369701,v3,v2,v2Bc844cae9p8004,0,10,dudunsparcethreesegment|regirock|swanna|talonflame|terapagosterastal|uxie,ceruledge|dialgaorigin|glalie|grimmsnarl|hooh|spectrier,6,0,0.0,5,1,0.61,
battle-gen9randomdoublesbattle-369702,v3,v2,v3Ac844cae9p8004,1,8,clefable|cobalion|okidogi|shayminsky|tinglu|vileplume,ditto|electrodehisui|gumshoos|ninetales|quaquaval|tropius,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-369703,v3,v2,v2Bc844cae9p8004,0,8,clodsire|falinks|pecharunt|squawkabilly|whiscash|zapdos,ironboulder|lilliganthisui|meowstic|phione|qwilfish|thundurustherian,6,0,0.0,4,2,1.56,
battle-gen9randomdoublesbattle-369704,v3,v2,v3Ac844cae9p8004,1,7,indeedee|ironvaliant|moltres|pincurchin|scizor|vigoroth,banette|baxcalibur|grumpig|hypno|snorlax|weavile,4,2,1.294,6,0,0.0,
battle-gen9randomdoublesbattle-369705,v3,v2,v3Ac844cae9p8004,1,9,jumpluff|manaphy|mudsdale|oinkologne|phione|revavroom,entei|gogoat|golemalola|kricketune|terapagos|urshifurapidstrike,5,1,0.775,6,0,0.0,
battle-gen9randomdoublesbattle-369706,v3,v2,v2Bc844cae9p8004,0,9,dragalge|glimmora|goodrahisui|lumineon|regigigas|zamazenta,arboliva|arcaninehisui|oinkologne|primarina|volcarona|wugtrio,6,0,0.0,5,1,0.64,
battle-gen9randomdoublesbattle-369707,v3,v2,v2Bc844cae9p8004,0,9,basculinbluestriped|golurk|gumshoos|quagsire|vikavolt|zekrom,cloyster|dedenne|mabosstiff|mudsdale|serperior|tinglu,6,0,0.0,4,2,1.56,
battle-gen9randomdoublesbattle-369708,v3,v2,v3Ac844cae9p8004,1,8,clefairy|emboar|mewtwo|regirock|sandaconda|solgaleo,arcanine|banette|chandelure|ditto|terrakion|vespiquen,5,1,0.411,6,0,0.0,
battle-gen9randomdoublesbattle-369709,v3,v2,v2Bc844cae9p8004,0,10,banette|glastrier|magmar|sandslashalola|urshifurapidstrike|zangoose,bruxish|gogoat|munkidori|tornadus|whimsicott|zamazentacrowned,6,0,0.0,5,1,0.14,
battle-gen9randomdoublesbattle-369710,v3,v2,v3Ac844cae9p8004,1,7,latios|magearna|milotic|spiritomb|terrakion|yanmega,basculegionf|glalie|mabosstiff|oinkologne|qwilfish|volbeat,3,3,2.801,6,0,0.0,
battle-gen9randomdoublesbattle-369711,v3,v2,v3Ac844cae9p8004,1,8,arceussteel|delibird|eternatus|goodra|meloetta|porygonz,basculin|delibird|dewgong|hitmonchan|ironleaves|tinglu,5,1,0.475,6,0,0.0,
battle-gen9randomdoublesbattle-369712,v3,v2,v3Ac844cae9p8004,1,11,arcaninehisui|conkeldurr|dragapult|electivire|hydreigon|suicune,altaria|arceuspoison|granbull|greedent|incineroar|virizion,5,1,0.508,6,0,0.0,
battle-gen9randomdoublesbattle-369713,v3,v2,v2Bc844cae9p8004,0,7,arceusbug|flapple|inteleon|luxray|mewtwo|veluza,delphox|falinks|froslass|golurk|samurott|volbeat,6,0,0.0,4,2,1.18,
battle-gen9randomdoublesbattle-369714,v3,v2,v2Bc844cae9p8004,0,6,feraligatr|flareon|palkiaorigin|rotom|serperior|spidops,chandelure|illumise|jolteon|landorus|sneasler|weavile,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-369715,v3,v2,v3Ac844cae9p8004,1,6,bruxish|chiyu|electrode|galvantula|heracross|rampardos,arceusghost|bruxish|chimecho|crawdaunt|ironvaliant|zangoose,2,4,2.85,6,0,0.0,
battle-gen9randomdoublesbattle-369716,v3,v2,v2Bc844cae9p8004,0,9,alomomola|arceusghost|leafeon|palafin|pawmot|thundurustherian,blissey|cresselia|frosmoth|rampardos|spidops|victreebel,6,0,0.0,4,2,0.45,
battle-gen9randomdoublesbattle-369717,v3,v2,v3Ac844cae9p8004,1,6,dodrio|forretress|golduck|grimmsnarl|mew|noivern,basculegionf|hippowdon|illumise|miraidon|mudsdale|overqwil,2,4,3.131,6,0,0.0,
battle-gen9randomdoublesbattle-369718,v3,v2,v2Bc844cae9p8004,0,8,deoxysattack|hippowdon|noivern|scovillain|serperior|sylveon,excadrill|goodra|ogerponhearthflame|salazzle|scizor|sudowoodo,6,0,0.0,5,1,0.24,
battle-gen9randomdoublesbattle-369719,v3,v2,v3Ac844cae9p8004,1,8,dipplin|falinks|lucario|oinkologne|squawkabilly|trevenant,hitmontop|ironvaliant|miniorgreen|ogerponcornerstone|politoed|quagsire,3,3,1.96,6,0,0.0,
battle-gen9randomdoublesbattle-369720,v3,v2,v2Bc844cae9p8004,0,6,articunogalar|dragonite|floatzel|magnezone|sudowoodo|victreebel,emboar|lunala|rhyperior|sceptile|spectrier|venomoth,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-369721,v3,v2,v2Bc844cae9p8004,0,9,crabominable|ironboulder|noivern|toxapex|wochien|zapdos,grumpig|meloetta|morpeko|oinkologne|tinkaton,6,0,0.0,3,2,1.28,
battle-gen9randomdoublesbattle-369722,v3,v2,v2Bc844cae9p8004,0,4,araquanid|delphox|incineroar|sawsbuckwinter|sinistcha|tyranitar,cramorant|rampardos|urshifu|zapdosgalar,6,0,0.0,3,1,0.84,
battle-gen9randomdoublesbattle-369723,v3,v2,v3Ac844cae9p8004,1,8,arceuspoison|articuno|cyclizar|illumise|ragingbolt|zapdos,chesnaught|flapple|orthworm|reuniclus|revavroom|wigglytuff,4,2,1.42,6,0,0.0,
battle-gen9randomdoublesbattle-369724,v3,v2,v3Ac844cae9p8004,1,8,glaceon|ironleaves|ironthorns|ironvaliant|lugia|mienshao,amoonguss|articuno|morpeko|mudsdale|serperior|terapagos,4,2,0.786,6,0,0.0,
battle-gen9randomdoublesbattle-369725,v3,v2,v2Bc844cae9p8004,0,5,lokix|oricoriopompom|primarina|regieleki|sandslashalola|spidops,arcaninehisui|ceruledge|kleavor,6,0,0.0,1,2,1.77,
battle-gen9randomdoublesbattle-369726,v3,v2,v3Ac844cae9p8004,1,7,annihilape|hippowdon|komala|leavanny|ludicolo|maushold,altaria|brutebonnet|dugtrio|gastrodoneast|hitmonchan|uxie,4,2,1.023,6,0,0.0,
battle-gen9randomdoublesbattle-369727,v3,v2,v2Bc844cae9p8004,0,6,emboar|excadrill|hydreigon|leafeon|scyther|smeargle,altaria|avalugg|flareon|meganium|tentacruel|wugtrio,6,0,0.0,4,2,1.51,
battle-gen9randomdoublesbattle-369728,v3,v2,v2Bc844cae9p8004,0,9,conkeldurr|eelektross|garganacl|gholdengo|landorustherian|shiftry,magcargo|ogerpon|pecharunt|pelipper|porygonz|skeledirge,6,0,0.0,5,1,0.26,
battle-gen9randomdoublesbattle-369729,v3,v2,v3Ac844cae9p8004,1,8,clefairy|delphox|hippowdon|infernape|magnezone|torterra,golurk|leavanny|rabsca|toxicroak|ursalunabloodmoon|wigglytuff,5,1,0.81,6,0,0.0,
battle-gen9randomdoublesbattle-369730,v3,v2,v2Bc844cae9p8004,0,7,incineroar|ironvaliant|lilliganthisui|thundurus|vivillonmodern|weezing,appletun|avalugghisui|ironmoth|klawf|lumineon|whimsicott,6,0,0.0,5,1,0.44,
battle-gen9randomdoublesbattle-369731,v3,v2,v3Ac844cae9p8004,1,9,arboliva|brutebonnet|cramorant|entei|luxray|weezinggalar,flapple|gholdengo|hitmonchan|indeedee|necrozmaduskmane|talonflame,5,1,0.903,6,0,0.0,
battle-gen9randomdoublesbattle-369732,v3,v2,v3Ac844cae9p8004,1,7,arceuselectric|landorustherian|mamoswine|oinkologne|porygonz|suicune,crawdaunt|dragalge|fluttermane|gliscor|klefki|toxapex,3,3,2.517,6,0,0.0,
battle-gen9randomdoublesbattle-369733,v3,v2,v2Bc844cae9p8004,0,9,ariados|breloom|drednaw|flareon|giratina|latias,ambipom|arceus|quagsire|ribombee|talonflame|zaciancrowned,6,0,0.0,6,0,0.0,
battle-gen9randomdoublesbattle-369734,v3,v2,v3Ac844cae9p8004,1,12,garchomp|gyarados|lilligant|raikou|regidrago|zebstrika,camerupt|darkrai|latias|minun|moltresgalar|persian,5,1,0.661,6,0,0.0,
battle-gen9randomdoublesbattle-369735,v3,v2,v3Ac844cae9p8004,1,5,flapple|keldeoresolute|ogerponcornerstone|quaquaval|talonflame|terapagosterastal,ambipom|braviaryhisui|ironmoth|raichu|tauros|weavile,3,3,1.491,6,0,0.0,
battle-gen9randomdoublesbattle-369736,v3,v2,v3Ac844cae9p8004,1,7,eelektross|fluttermane|heracross|kyuremwhite|mienshao|weezing,archaludon|bellossom|brutebonnet|feraligatr|morpeko|vikavolt,4,2,1.469,6,0,0.0,
battle-gen9randomdoublesbattle-369737,v3,v2,v2Bc844cae9p8004,0,9,blaziken|moltresgalar|plusle|taurospaldeablaze|terapagosterastal|wyrdeer,chiyu|pecharunt|poliwrath|porygonz|toxapex|zarude,6,0,0.0,5,1,0.21,
battle-gen9randomdoublesbattle-369738,v3,v2,v2Bc844cae9p8004,0,9,basculin|brutebonnet|golurk|noctowl|pecharunt|reuniclus,blastoise|camerupt|grumpig|lilligant|lunala|swanna,6,0,0.0,5,1,0.02,
battle-gen9randomdoublesbattle-369739,v3,v2,v3Ac844cae9p8004,1,8,cobalion|dragapult|flareon|incineroar|staraptor|tsareena,archaludon|hypno|pyroar|tinkaton|tsareena|zangoose,5,1,0.242,6,0,0.0,
battle-gen9randomdoublesbattle-369740,v3,v2,v2Bc844cae9p8004,0,6,dedenne|illumise|jumpluff|meganium|noctowl|zebstrika,braviary|cinderace|espeon|garganacl|polteageistantique,6,0,0.0,4,1,0.77,
battle-gen9randomdoublesbattle-369741,v3,v2,v3Ac844cae9p8004,1,9,clefairy|golduck|jolteon|munkidori|taurospaldeablaze|vigoroth,altaria|manaphy|pawmot|sandaconda|serperior|snorlax,4,2,0.321,6,0,0.0,
battle-gen9randomdoublesbattle-369742,v3,v2,v2Bc844cae9p8004,0,8,chiyu|glalie|hatterene|luvdisc|minun|stonjourner,araquanid|cinccino|gholdengo|hitmonlee|porygon2,6,0,0.0,3,2,0.75,
battle-gen9randomdoublesbattle-369743,v3,v2,v2Bc844cae9p8004,0,8,exeggutor|mewtwo|rotomfrost|sableye|sneasler|whimsicott,eternatus|lapras|mabosstiff|vaporeon|weavile,6,0,0.0,3,2,1.1,
battle-gen9randomdoublesbattle-369744,v3,v2,v2Bc844cae9p8004,0,11,conkeldurr|haxorus|hypno|mienshao|noctowl|scovillain,articunogalar|dachsbun|eiscue|ironleaves|volcarona|zapdosgalar,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-369745,v3,v2,v2Bc844cae9p8004,0,7,blastoise|clodsire|dudunsparcethreesegment|leafeon|skeledirge|wyrdeer,blissey|froslass|garchomp|ogerpon|palkia,6,0,0.0,3,2,1.28,
battle-gen9randomdoublesbattle-369746,v3,v2,v2Bc844cae9p8004,0,9,ambipom|crawdaunt|dragalge|leafeon|probopass|toxapex,blaziken|galvantula|magearna|registeel|volcarona,6,0,0.0,3,2,1.05,
battle-gen9randomdoublesbattle-369747,v3,v2,v3Ac844cae9p8004,1,8,kleavor|manaphy|roaringmoon|sneasler|sunflora|tentacruel,comfey|cramorant|feraligatr|sinistchamasterpiece|smeargle|uxie,4,2,0.438,6,0,0.0,
battle-gen9randomdoublesbattle-369748,v3,v2,v3Ac844cae9p8004,1,6,chesnaught|deoxysattack|golduck|inteleon|scyther|slowkinggalar,archaludon|ceruledge|chienpao|hitmonlee|lucario|volbeat,4,2,1.904,6,0,0.0,
battle-gen9randomdoublesbattle-369749,v3,v2,v2Bc844cae9p8004,0,9,flamigo|gengar|hooh|spiritomb|venusaur|zebstrika,electabuzz|hydrapple|lurantis|rampardos|slaking|slowking,6,0,0.0,5,1,0.03,
battle-gen9randomdoublesbattle-369750,v3,v2,v3Ac844cae9p8004,1,7,articunogalar|barraskewda|maushold|noctowl|pincurchin|seviper,arceusrock|braviary|primarina|ribombee|walkingwake|zamazentacrowned,4,2,1.064,6,0,0.0,
battle-gen9randomdoublesbattle-369751,v3,v2,v3Ac844cae9p8004,1,11,drednaw|koraidon|okidogi|samurotthisui|solgaleo|torterra,dialgaorigin|scizor|urshifurapidstrike|veluza|victreebel|zekrom,5,1,0.588,6,0,0.0,
battle-gen9randomdoublesbattle-369752,v3,v2,v3Ac844cae9p8004,1,7,cinccino|latios|medicham|regigigas|slitherwing|tornadustherian,bruxish|copperajah|incineroar|morpeko|sandslash|shaymin,3,3,2.271,6,0,0.0,
battle-gen9randomdoublesbattle-369753,v3,v2,v2Bc844cae9p8004,0,7,abomasnow|appletun|grafaiai|kleavor|masquerain|pikachu,dragalge|florgeswhite|grafaiai|moltresgalar|mudsdale|torkoal,6,0,0.0,4,2,1.43,
battle-gen9randomdoublesbattle-369754,v3,v2,v3Ac844cae9p8004,1,9,grumpig|ironcrown|lucario|raikou|salamence|venomoth,drednaw|espeon|jolteon|medicham|registeel|whimsicott,5,1,0.078,6,0,0.0,
battle-gen9randomdoublesbattle-369755,v3,v2,v3Ac844cae9p8004,1,8,basculin|copperajah|entei|medicham|mienshao|pecharunt,azumarill|bronzong|decidueyehisui|murkrow|thundurus|toxicroak,5,1,0.106,6,0,0.0,
battle-gen9randomdoublesbattle-369756,v3,v2,v3Ac844cae9p8004,1,8,basculegionf|conkeldurr|delibird|golemalola|metagross|sawsbucksummer,bronzong|emboar|farigiraf|shiftry|swalot|wugtrio,5,1,0.236,6,0,0.0,
battle-gen9randomdoublesbattle-369757,v3,v2,v3Ac844cae9p8004,1,8,chiyu|deoxysattack|dugtrio|gothitelle|honchkrow|noivern,clodsire|reshiram|skeledirge|slowking|vivillonsavanna|wochien,4,2,1.256,6,0,0.0,
battle-gen9randomdoublesbattle-369758,v3,v2,v3Ac844cae9p8004,1,13,diancie|gengar|heracross|jumpluff|noctowl|wochien,arboliva|avalugg|noivern|toxapex|veluza|vigoroth,5,1,0.566,6,0,0.0,
battle-gen9randomdoublesbattle-369759,v3,v2,v3Ac844cae9p8004,1,5,banette|gholdengo|hitmonchan|hoopaunbound|rhyperior|volcarona,banette|bombirdier|galvantula|incineroar|palossand|smeargle,4,2,0.744,6,0,0.0,
battle-gen9randomdoublesbattle-369760,v3,v2,v3Ac844cae9p8004,1,6,annihilape|gardevoir|gholdengo|heatran|oinkolognef|toxicroak,blaziken|hydreigon|kyuremblack|rabsca|sneasler|swanna,4,2,1.46,6,0,0.0,
battle-gen9randomdoublesbattle-369761,v3,v2,v3Ac844cae9p8004,1,9,cryogonal|feraligatr|inteleon|mienshao|mightyena|slaking,blastoise|lilligant|morpeko|ogerponhearthflame|squawkabillyblue|vespiquen,4,2,1.172,6,0,0.0,
battle-gen9randomdoublesbattle-369762,v3,v2,v2Bc844cae9p8004,0,8,appletun|basculegion|irontreads|kingambit|meganium|quaquaval,emboar|eternatus|gothitelle|mesprit|raikou,6,0,0.0,3,2,0.73,
battle-gen9randomdoublesbattle-369763,v3,v2,v3Ac844cae9p8004,1,9,hydreigon|ironbundle|ironthorns|sandslash|typhlosion|vileplume,gardevoir|ironbundle|magmortar|mienshao|shiftry|solgaleo,5,1,0.102,6,0,0.0,
battle-gen9randomdoublesbattle-369764,v3,v2,v3Ac844cae9p8004,1,10,arceusdragon|blaziken|hariyama|hypno|moltres|toedscruel,coalossal|gougingfire|lurantis|malamar|sinistchamasterpiece|ursalunabloodmoon,4,2,1.29,6,0,0.0,
battle-gen9randomdoublesbattle-369765,v3,v2,v3Ac844cae9p8004,1,6,cobalion|diancie|kyogre|torkoal|torterra|victreebel,keldeoresolute|komala|sylveon|terrakion|tsareena|whimsicott,4,2,0.925,6,0,0.0,
battle-gen9randomdoublesbattle-369766,v3,v2,v2Bc844cae9p8004,0,6,electivire|mabosstiff|pelipper|swalot|talonflame|urshifurapidstrike,eternatus|forretress|inteleon|jirachi|latios|ludicolo,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-369767,v3,v2,v2Bc844cae9p8004,0,9,altaria|blastoise|necrozmaduskmane|registeel|sandslash|vivilloncontinental,clawitzer|flygon|gholdengo|malamar|noctowl|vespiquen,6,0,0.0,4,2,0.94,
battle-gen9randomdoublesbattle-369768,v3,v2,v3Ac844cae9p8004,1,7,cyclizar|dusknoir|golurk|scrafty|venusaur|zacian,alomomola|chimecho|galvantula|miniorblue|overqwil|passimian,3,3,1.921,6,0,0.0,
battle-gen9randomdoublesbattle-369769,v3,v2,v2Bc844cae9p8004,0,8,ampharos|beartic|garchomp|hydreigon|klawf|politoed,chiyu|dondozo|lanturn|medicham|miraidon|toedscruel,6,0,0.0,4,2,0.55,
battle-gen9randomdoublesbattle-369770,v3,v2,v2Bc844cae9p8004,0,8,bellibolt|flygon|lapras|regirock|rhydon|screamtail,chesnaught|galvantula|garchomp|mewtwo|palossand|regieleki,6,0,0.0,4,2,1.78,
battle-gen9randomdoublesbattle-369771,v3,v2,v2Bc844cae9p8004,0,9,dusknoir|illumise|kyogre|ninetalesalola|scyther|urshifurapidstrike,jumpluff|komala|poliwrath|rhydon|salazzle|uxie,6,0,0.0,4,2,1.23,
battle-gen9randomdoublesbattle-369772,v3,v2,v3Ac844cae9p8004,1,9,golduck|gothitelle|meganium|miraidon|terapagosterastal|thundurustherian,ceruledge|clefairy|toedscruel|trevenant|zamazentacrowned|zangoose,4,2,1.662,6,0,0.0,
battle-gen9randomdoublesbattle-369773,v3,v2,v3Ac844cae9p8004,1,8,camerupt|cramorant|diancie|frosmoth|hitmontop|veluza,carbink|chienpao|drifblim|dugtrioalola|squawkabillyblue|tsareena,4,2,1.061,6,0,0.0,
battle-gen9randomdoublesbattle-369774,v3,v2,v3Ac844cae9p8004,1,8,articunogalar|baxcalibur|dipplin|grimmsnarl|raikou|zamazentacrowned,bellibolt|glaceon|grimmsnarl|magcargo|noctowl|slowkinggalar,3,3,1.778,6,0,0.0,
