battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-368371,v1,max_power,v1A65c30648p8003,1,8,ironjugulis|pawmot|sylveon|talonflame|toedscruel|ursaluna,dodrio|fezandipiti|minun|miraidon|necrozma|spiritomb,3,3,1.96,6,0,0.0
battle-gen9randomdoublesbattle-368372,v1,max_power,Opp65c30648p8003,0,6,crabominable|gliscor|palafin|pyroar|raichu|zapdosgalar,dedenne|espeon|garchomp|glalie|hooh|leafeon,6,0,0.0,4,2,1.97
battle-gen9randomdoublesbattle-368373,v1,max_power,v1A65c30648p8003,1,5,dipplin|gardevoir|golem|heracross|illumise|ironmoth,ambipom|cacturne|komala|munkidori|poliwrath|torterra,1,5,3.676,6,0,0.0
battle-gen9randomdoublesbattle-368374,v1,max_power,v1A65c30648p8003,1,7,carbink|goodra|lunala|minior|okidogi|tinglu,greninja|klawf|ninetalesalola|staraptor|torterra|yanmega,4,2,1.401,6,0,0.0
battle-gen9randomdoublesbattle-368375,v1,max_power,v1A65c30648p8003,1,6,calyrexshadow|electabuzz|hitmontop|pyroar|rayquaza|slitherwing,breloom|carbink|empoleon|falinks|fluttermane|zebstrika,4,2,1.687,6,0,0.0
battle-gen9randomdoublesbattle-368376,v1,max_power,Opp65c30648p8003,0,10,araquanid|flamigo|golduck|incineroar|lilliganthisui|pachirisu,chandelure|cinderace|flygon|murkrow|sinistcha|toxicroak,6,0,0.0,5,1,0.45
battle-gen9randomdoublesbattle-368377,v1,max_power,v1A65c30648p8003,1,7,chandelure|dachsbun|irontreads|lokix|tatsugiri|weezinggalar,baxcalibur|eelektross|lilligant|palkiaorigin|reuniclus|ribombee,0,6,4.948,6,0,0.0
battle-gen9randomdoublesbattle-368378,v1,max_power,v1A65c30648p8003,1,7,beartic|brambleghast|carbink|ironjugulis|skuntank|squawkabilly,alcremiemintcream|cyclizar|gogoat|salamence|salazzle|talonflame,3,3,2.078,6,0,0.0
battle-gen9randomdoublesbattle-368379,v1,max_power,v1A65c30648p8003,1,7,diancie|eternatus|flapple|heracross|reuniclus|skeledirge,glimmora|minun|porygonz|swanna|taurospaldeacombat|toucannon,2,4,3.253,6,0,0.0
battle-gen9randomdoublesbattle-368380,v1,max_power,v1A65c30648p8003,1,10,camerupt|cinderace|galvantula|kingambit|tornadus|wyrdeer,arceusgrass|beartic|chiyu|inteleon|kommoo|virizion,5,1,0.306,6,0,0.0
battle-gen9randomdoublesbattle-368381,v1,max_power,v1A65c30648p8003,1,7,basculegionf|chandelure|dugtrioalola|forretress|quaquaval|salazzle,arceuswater|chienpao|chiyu|hawlucha|pachirisu|typhlosion,4,2,1.239,6,0,0.0
battle-gen9randomdoublesbattle-368382,v1,max_power,Opp65c30648p8003,0,6,banette|drifblim|glastrier|granbull|gyarados|shiftry,chandelure|gardevoir|ninetales|palkia,6,0,0.0,2,2,1.19
battle-gen9randomdoublesbattle-368383,v1,max_power,v1A65c30648p8003,1,8,blastoise|chandelure|sceptile|sneasler|volcarona|walkingwake,gholdengo|jumpluff|ogerponhearthflame|porygonz|snorlax|volcanion,2,4,2.569,6,0,0.0
battle-gen9randomdoublesbattle-368384,v1,max_power,v1A65c30648p8003,1,8,keldeoresolute|oricoriosensu|serperior|shayminsky|smeargle|zangoose,electrode|hydrapple|lumineon|reshiram|rotomheat|zarudedada,4,2,1.462,6,0,0.0
battle-gen9randomdoublesbattle-368385,v1,max_power,v1A65c30648p8003,1,12,froslass|ironbundle|latios|milotic|oricoriopau|zarudedada,ambipom|avalugg|electivire|exeggutoralola|grimmsnarl|rillaboom,5,1,0.331,6,0,0.0
battle-gen9randomdoublesbattle-368386,v1,max_power,v1A65c30648p8003,1,7,amoonguss|kleavor|latios|reuniclus|umbreon|whiscash,beartic|diancie|falinks|hitmontop|inteleon|veluza,4,2,1.9,6,0,0.0
battle-gen9randomdoublesbattle-368387,v1,max_power,v1A65c30648p8003,1,8,electabuzz|eternatus|medicham|mewtwo|murkrow|overqwil,dusknoir|goodra|oinkolognef|pecharunt|serperior|yanmega,4,2,1.413,6,0,0.0
battle-gen9randomdoublesbattle-368263,v1,max_power,v1A65c30648p8004,1,9,alomomola|blastoise|espathra|infernape|skarmory|wigglytuff,camerupt|clefable|granbull|ironmoth|quaquaval|yanmega,5,1,0.034,6,0,0.0
battle-gen9randomdoublesbattle-368264,v1,max_power,v1A65c30648p8004,1,9,arbok|coalossal|dudunsparce|forretress|phione|regice,eiscue|magnezone|plusle|salamence|seviper|snorlax,4,2,1.573,6,0,0.0
battle-gen9randomdoublesbattle-368265,v1,max_power,v1A65c30648p8004,1,9,arceuspoison|deoxysspeed|flygon|ironleaves|luvdisc|suicune,mismagius|ragingbolt|raichualola|screamtail|shaymin|stonjourner,3,3,2.301,6,0,0.0
battle-gen9randomdoublesbattle-368266,v1,max_power,v1A65c30648p8004,1,7,annihilape|donphan|irontreads|minior|reuniclus|roaringmoon,greninja|hitmontop|lugia|meowsticf|serperior|toxtricity,3,3,2.041,6,0,0.0
battle-gen9randomdoublesbattle-368267,v1,max_power,v1A65c30648p8004,1,8,carbink|infernape|mimikyubusted|necrozmadawnwings|noctowl|toedscruel,araquanid|fezandipiti|gumshoos|hooh|ironmoth|malamar,4,2,0.907,6,0,0.0
battle-gen9randomdoublesbattle-368268,v1,max_power,v1A65c30648p8004,1,6,floatzel|heatran|kleavor|lokix|sneasler|swampert,chiyu|hitmonlee|keldeoresolute|kilowattrel|latias|magcargo,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368269,v1,max_power,Opp65c30648p8004,0,8,bastiodon|lapras|qwilfishhisui|regice|reuniclus|vileplume,ambipom|banette|exeggutoralola|greninja|poliwrath|probopass,6,0,0.0,5,1,0.61
battle-gen9randomdoublesbattle-368270,v1,max_power,v1A65c30648p8004,1,12,clawitzer|cresselia|dragapult|noctowl|torkoal|vikavolt,golem|heracross|irontreads|manaphy|regigigas|solgaleo,2,4,2.847,6,0,0.0
battle-gen9randomdoublesbattle-368271,v1,max_power,v1A65c30648p8004,1,7,cetitan|dragonite|grimmsnarl|lunala|luvdisc|snorlax,amoonguss|cinderace|cresselia|overqwil|probopass|quagsire,2,4,3.206,6,0,0.0
battle-gen9randomdoublesbattle-368272,v1,max_power,Opp65c30648p8004,0,9,dialgaorigin|glalie|hippowdon|kommoo|lurantis|mabosstiff,avalugg|flapple|indeedee|infernape|spidops|wigglytuff,6,0,0.0,4,2,0.77
battle-gen9randomdoublesbattle-368273,v1,max_power,v1A65c30648p8004,1,9,baxcalibur|flygon|granbull|moltres|politoed|salazzle,carbink|clawitzer|eternatus|golduck|hitmontop|overqwil,5,1,0.28,6,0,0.0
battle-gen9randomdoublesbattle-368274,v1,max_power,Opp65c30648p8004,0,12,amoonguss|clefairy|gliscor|ironleaves|toxtricity|vigoroth,ampharos|miraidon|spidops|talonflame|veluza|whiscash,6,0,0.0,5,1,0.11
battle-gen9randomdoublesbattle-368275,v1,max_power,Opp65c30648p8004,0,10,archaludon|dondozo|gliscor|rampardos|tinglu|wyrdeer,avalugghisui|braviary|grimmsnarl|sunflora|taurospaldeacombat|victreebel,6,0,0.0,4,2,0.79
battle-gen9randomdoublesbattle-368276,v1,max_power,v1A65c30648p8004,1,6,farigiraf|frosmoth|klawf|pelipper|raikou|rhydon,krookodile|lapras|pachirisu|primarina|torterra|umbreon,2,4,4.0,6,0,0.0
battle-gen9randomdoublesbattle-368277,v1,max_power,v1A65c30648p8004,1,8,cryogonal|flygon|miraidon|regice|sceptile|wyrdeer,decidueyehisui|diancie|honchkrow|regigigas|swanna|tyranitar,3,3,1.917,6,0,0.0
battle-gen9randomdoublesbattle-368278,v1,max_power,v1A65c30648p8004,1,11,banette|gyarados|regidrago|rotommow|snorlax|tropius,arboliva|arceusground|glaceon|gyarados|ribombee|skuntank,5,1,0.273,6,0,0.0
battle-gen9randomdoublesbattle-368279,v1,max_power,v1A65c30648p8004,1,8,archaludon|barraskewda|bronzong|cresselia|emboar|lurantis,annihilape|bastiodon|baxcalibur|hariyama|kilowattrel|vileplume,2,4,3.571,6,0,0.0
battle-gen9randomdoublesbattle-368280,v1,max_power,v1A65c30648p8004,1,8,chandelure|dragalge|klefki|noivern|palafin|scyther,arceussteel|avalugg|flamigo|magearnaoriginal|sandslash|volcanion,3,3,1.912,6,0,0.0
battle-gen9randomdoublesbattle-368281,v1,max_power,v1A65c30648p8004,1,8,cobalion|dragapult|espeon|metagross|rhyperior|vileplume,granbull|hydreigon|ironjugulis|kyogre|kyurem|lapras,3,3,2.4,6,0,0.0
battle-gen9randomdoublesbattle-368282,v1,max_power,v1A65c30648p8004,1,6,alcremiematchacream|copperajah|eternatus|ironvaliant|lycanroc|tinglu,camerupt|carbink|cyclizar|grafaiai|kyurem|phione,1,5,3.692,6,0,0.0
battle-gen9randomdoublesbattle-368283,v1,max_power,v1A65c30648p8004,1,9,cyclizar|glaceon|malamar|meloetta|scrafty|vikavolt,arceusground|carbink|cyclizar|tsareena|uxie|weavile,4,2,1.495,6,0,0.0
battle-gen9randomdoublesbattle-368284,v1,max_power,v1A65c30648p8004,1,7,calyrexshadow|crabominable|duraludon|lycanrocmidnight|pachirisu|virizion,altaria|baxcalibur|lunala|murkrow|suicune|veluza,3,3,2.359,6,0,0.0
battle-gen9randomdoublesbattle-368285,v1,max_power,v1A65c30648p8004,1,8,ariados|cramorant|farigiraf|feraligatr|oinkolognef|slitherwing,dondozo|klefki|oranguru|pachirisu|sawsbuckautumn|shaymin,4,2,1.026,6,0,0.0
battle-gen9randomdoublesbattle-368286,v1,max_power,v1A65c30648p8004,1,8,flygon|hatterene|ironvaliant|kyogre|plusle|suicune,bronzong|golurk|meowstic|rhydon|toxtricitylowkey|wochien,4,2,1.25,6,0,0.0
battle-gen9randomdoublesbattle-368287,v1,max_power,v1A65c30648p8004,1,9,barraskewda|morpeko|pawmot|regice|slowkinggalar|yanmega,dondozo|emboar|politoed|regieleki|sandslash|solgaleo,3,3,1.984,6,0,0.0
battle-gen9randomdoublesbattle-368288,v1,max_power,v1A65c30648p8004,1,8,appletun|cinderace|florgesorange|gardevoir|jirachi|salazzle,conkeldurr|forretress|garganacl|gliscor|scovillain|virizion,4,2,0.851,6,0,0.0
battle-gen9randomdoublesbattle-368289,v1,max_power,v1A65c30648p8004,1,11,electabuzz|jirachi|kyuremblack|leavanny|qwilfish|rabsca,beartic|dewgong|exeggutoralola|mew|pincurchin|probopass,3,3,1.117,6,0,0.0
battle-gen9randomdoublesbattle-368290,v1,max_power,v1A65c30648p8004,1,8,alcremiecaramelswirl|alomomola|dragonite|gardevoir|muk|slowking,enamorus|glalie|lucario|mienshao|pachirisu|shaymin,4,2,1.612,6,0,0.0
battle-gen9randomdoublesbattle-368291,v1,max_power,v1A65c30648p8004,1,7,ariados|duraludon|exeggutor|hitmontop|hooh|typhlosion,azelf|bastiodon|chesnaught|clefairy|ludicolo|slaking,3,3,2.259,6,0,0.0
battle-gen9randomdoublesbattle-368292,v1,max_power,v1A65c30648p8004,1,11,brutebonnet|ditto|espeon|fezandipiti|golurk|primarina,alcremiesaltedcream|breloom|crabominable|malamar|meganium|mew,5,1,0.905,6,0,0.0
battle-gen9randomdoublesbattle-368293,v1,max_power,v1A65c30648p8004,1,7,archaludon|drednaw|hariyama|hoopa|mamoswine|ragingbolt,kingambit|lugia|noivern|rampardos|solgaleo|whimsicott,4,2,1.641,6,0,0.0
battle-gen9randomdoublesbattle-368294,v1,max_power,v1A65c30648p8004,1,7,bombirdier|espathra|ironboulder|palkiaorigin|rampardos|tropius,drednaw|lanturn|mismagius|murkrow|oranguru|slitherwing,3,3,2.49,6,0,0.0
battle-gen9randomdoublesbattle-368295,v1,max_power,Opp65c30648p8004,0,7,ariados|breloom|charizard|dondozo|fluttermane|ogerponhearthflame,bombirdier|coalossal|froslass|mesprit,6,0,0.0,2,2,0.79
battle-gen9randomdoublesbattle-368296,v1,max_power,Opp65c30648p8004,0,9,basculegion|chiyu|dipplin|greattusk|keldeoresolute|reuniclus,alcremierubycream|brutebonnet|chienpao|feraligatr|klefki|vigoroth,6,0,0.0,5,1,0.45
battle-gen9randomdoublesbattle-368297,v1,max_power,v1A65c30648p8004,1,9,dragapult|garchomp|ironvaliant|lapras|noctowl|venomoth,arboliva|flareon|regidrago|skarmory|solgaleo|tatsugiri,5,1,0.5,6,0,0.0
battle-gen9randomdoublesbattle-368298,v1,max_power,v1A65c30648p8004,1,9,camerupt|chesnaught|deoxysattack|lanturn|thundurus|victreebel,cinccino|cryogonal|hydreigon|malamar|metagross|salamence,5,1,0.593,6,0,0.0
battle-gen9randomdoublesbattle-368299,v1,max_power,v1A65c30648p8004,1,9,alomomola|gholdengo|goodra|hooh|mew|oricoriosensu,arceuspsychic|jolteon|mudsdale|pelipper|toucannon|trevenant,3,3,2.614,6,0,0.0
battle-gen9randomdoublesbattle-368300,v1,max_power,Opp65c30648p8004,0,9,bastiodon|chimecho|ironleaves|regieleki|sneasler|vaporeon,calyrexice|dusknoir|hypno|ninetalesalola|pincurchin|poliwrath,6,0,0.0,4,2,0.45
battle-gen9randomdoublesbattle-368301,v1,max_power,v1A65c30648p8004,1,6,deoxysattack|dusknoir|lycanroc|roaringmoon|tyranitar|zapdos,calyrexice|chiyu|lucario|mightyena|milotic|shayminsky,2,4,3.376,6,0,0.0
battle-gen9randomdoublesbattle-368302,v1,max_power,v1A65c30648p8004,1,12,grimmsnarl|indeedeef|klefki|lilliganthisui|seviper|victreebel,baxcalibur|clodsire|garganacl|lilliganthisui|vespiquen|vigoroth,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368303,v1,max_power,v1A65c30648p8004,1,8,golurk|greedent|gumshoos|regieleki|sandyshocks|scrafty,barraskewda|chienpao|gogoat|inteleon|spiritomb|venusaur,5,1,0.492,6,0,0.0
battle-gen9randomdoublesbattle-368304,v1,max_power,v1A65c30648p8004,1,9,dachsbun|garchomp|lunala|necrozma|regirock|zangoose,eelektross|jumpluff|muk|primarina|sableye|skeledirge,4,2,1.876,6,0,0.0
battle-gen9randomdoublesbattle-368305,v1,max_power,v1A65c30648p8004,1,9,archaludon|jumpluff|skuntank|vikavolt|weavile|whiscash,arceuswater|dondozo|florgesorange|grumpig|pyroar|regirock,5,1,0.653,6,0,0.0
battle-gen9randomdoublesbattle-368306,v1,max_power,v1A65c30648p8004,1,8,bellossom|copperajah|cresselia|gholdengo|ironvaliant|mandibuzz,altaria|cetitan|klawf|sableye|skeledirge|virizion,2,4,3.366,6,0,0.0
battle-gen9randomdoublesbattle-368307,v1,max_power,v1A65c30648p8004,1,8,ariados|hoopa|lycanroc|magcargo|murkrow|skarmory,arceusdragon|braviary|excadrill|greattusk|mewtwo|toxapex,3,3,2.153,6,0,0.0
battle-gen9randomdoublesbattle-368308,v1,max_power,v1A65c30648p8004,1,7,honchkrow|klawf|lunala|oranguru|perrserker|shayminsky,electivire|heracross|irontreads|keldeoresolute|sudowoodo|vivillonsandstorm,2,4,3.801,6,0,0.0
battle-gen9randomdoublesbattle-368309,v1,max_power,v1A65c30648p8004,1,8,arceusbug|drifblim|florges|luxray|medicham|wigglytuff,baxcalibur|dachsbun|gothitelle|lugia|sableye|zekrom,3,3,2.152,6,0,0.0
battle-gen9randomdoublesbattle-368310,v1,max_power,v1A65c30648p8004,1,11,crabominable|infernape|mausholdfour|ninetalesalola|tornadustherian|vileplume,basculegion|eelektross|empoleon|gothitelle|irontreads|zoroark,4,2,1.594,6,0,0.0
battle-gen9randomdoublesbattle-368311,v1,max_power,Opp65c30648p8004,0,5,charizard|ditto|hariyama|irontreads|lurantis|rhyperior,fezandipiti|floatzel|haxorus|magnezone|meowscarada,6,0,0.0,5,0,0.0
battle-gen9randomdoublesbattle-368312,v1,max_power,v1A65c30648p8004,1,6,floatzel|goodra|ironboulder|ironhands|salamence|terapagos,flareon|ironbundle|oricorio|swampert|toedscruel|vileplume,2,4,2.919,6,0,0.0
battle-gen9randomdoublesbattle-368313,v1,max_power,v1A65c30648p8004,1,8,bellibolt|gholdengo|krookodile|meganium|roaringmoon|vikavolt,braviaryhisui|ceruledge|deoxysdefense|miniorviolet|orthworm|samurotthisui,2,4,3.023,6,0,0.0
battle-gen9randomdoublesbattle-368314,v1,max_power,v1A65c30648p8004,1,6,cyclizar|dondozo|electabuzz|ironmoth|pawmot|weavile,blastoise|cresselia|gothitelle|lucario|orthworm|sandaconda,2,4,3.92,6,0,0.0
battle-gen9randomdoublesbattle-368315,v1,max_power,v1A65c30648p8004,1,8,dedenne|florgesorange|heracross|meowscarada|porygonz|spectrier,clawitzer|flapple|hawlucha|ironmoth|lunala|moltres,3,3,2.106,6,0,0.0
battle-gen9randomdoublesbattle-368316,v1,max_power,v1A65c30648p8004,1,9,alomomola|hippowdon|ironcrown|miniorindigo|swalot|tatsugiri,alomomola|bastiodon|conkeldurr|lilligant|spectrier|volbeat,4,2,1.25,6,0,0.0
battle-gen9randomdoublesbattle-368317,v1,max_power,v1A65c30648p8004,1,12,forretress|garganacl|magcargo|pincurchin|torterra|vivillonmonsoon,abomasnow|chiyu|clefairy|dondozo|flapple|suicune,5,1,0.548,6,0,0.0
battle-gen9randomdoublesbattle-368318,v1,max_power,v1A65c30648p8004,1,12,amoonguss|azelf|dragonite|golemalola|ironboulder|talonflame,groudon|infernape|magnezone|ninetales|regigigas|terapagos,4,2,1.543,6,0,0.0
battle-gen9randomdoublesbattle-368319,v1,max_power,v1A65c30648p8004,1,11,dialgaorigin|farigiraf|florgesyellow|gyarados|murkrow|pincurchin,goodra|grimmsnarl|ironjugulis|ludicolo|luvdisc|weezing,4,2,1.437,6,0,0.0
battle-gen9randomdoublesbattle-368320,v1,max_power,Opp65c30648p8004,0,10,electabuzz|heracross|kyuremwhite|phione|rayquaza|sunflora,clawitzer|kyuremwhite|lapras|mudsdale|ninetales|orthworm,6,0,0.0,5,1,0.16
battle-gen9randomdoublesbattle-368321,v1,max_power,v1A65c30648p8004,1,7,clefable|empoleon|espeon|gogoat|noctowl|terapagosterastal,bruxish|decidueyehisui|dialga|klawf|palossand|shiftry,5,1,0.682,6,0,0.0
battle-gen9randomdoublesbattle-368322,v1,max_power,v1A65c30648p8004,1,10,ariados|dachsbun|frosmoth|jumpluff|mightyena|toxtricitylowkey,alcremie|carbink|dondozo|gengar|kilowattrel|swanna,4,2,1.146,6,0,0.0
battle-gen9randomdoublesbattle-368323,v1,max_power,v1A65c30648p8004,1,10,ariados|clefairy|crawdaunt|magmar|miraidon|palkiaorigin,glastrier|hoopa|miniorblue|quaquaval|wigglytuff|wugtrio,5,1,0.219,6,0,0.0
battle-gen9randomdoublesbattle-368324,v1,max_power,v1A65c30648p8004,1,12,rotomfrost|sandaconda|spiritomb|staraptor|toedscruel|weezing,dondozo|froslass|hitmontop|honchkrow|jumpluff|umbreon,1,5,3.764,6,0,0.0
battle-gen9randomdoublesbattle-368325,v1,max_power,v1A65c30648p8004,1,6,lurantis|noctowl|reuniclus|typhlosion|veluza|victreebel,blaziken|honchkrow|ogerponwellspring|pikachuworld|serperior|slowkinggalar,3,3,2.067,6,0,0.0
battle-gen9randomdoublesbattle-368326,v1,max_power,v1A65c30648p8004,1,6,giratina|hitmonlee|irontreads|ninetales|sandyshocks|tsareena,azumarill|dedenne|dondozo|hypno|ironcrown|pikachu,3,3,2.034,6,0,0.0
battle-gen9randomdoublesbattle-368327,v1,max_power,v1A65c30648p8004,1,7,abomasnow|crawdaunt|dachsbun|ironvaliant|spectrier|volcanion,ampharos|mabosstiff|magmar|regice|victreebel|wyrdeer,1,5,3.687,6,0,0.0
battle-gen9randomdoublesbattle-368328,v1,max_power,v1A65c30648p8004,1,10,bronzong|drednaw|electabuzz|flapple|sawsbuckwinter|tatsugiri,dedenne|kingambit|klefki|manaphy|meloetta|spiritomb,4,2,0.388,6,0,0.0
battle-gen9randomdoublesbattle-368329,v1,max_power,Opp65c30648p8004,0,15,blastoise|meganium|necrozmadawnwings|salazzle|wigglytuff|zekrom,oranguru|pachirisu|shiftry|spidops|virizion|volcanion,6,0,0.0,5,1,0.44
battle-gen9randomdoublesbattle-368330,v1,max_power,v1A65c30648p8004,1,10,alomomola|altaria|comfey|ninetales|porygonz|weezing,alcremiemintcream|gogoat|groudon|magmar|quagsire|urshifurapidstrike,4,2,1.327,6,0,0.0
battle-gen9randomdoublesbattle-368331,v1,max_power,v1A65c30648p8004,1,10,forretress|glimmora|hitmonlee|keldeoresolute|mew|primarina,dachsbun|hoopaunbound|oricoriopompom|palkia|sylveon|tropius,5,1,0.682,6,0,0.0
battle-gen9randomdoublesbattle-368332,v1,max_power,v1A65c30648p8004,1,10,ampharos|bruxish|glimmora|illumise|lugia|scrafty,dugtrio|exeggutoralola|fluttermane|garganacl|skeledirge|staraptor,5,1,0.16,6,0,0.0
battle-gen9randomdoublesbattle-368333,v1,max_power,v1A65c30648p8004,1,8,hooh|komala|kricketune|palkiaorigin|toxicroak|victreebel,bellossom|charizard|cobalion|gliscor|ogerponwellspring|reuniclus,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368334,v1,max_power,Opp65c30648p8004,0,6,crawdaunt|falinks|forretress|lunala|scrafty|slowkinggalar,groudon|klefki|primarina|scyther|umbreon,6,0,0.0,5,0,0.0
battle-gen9randomdoublesbattle-368335,v1,max_power,Opp65c30648p8004,0,9,drifblim|electabuzz|feraligatr|froslass|kingambit|quagsire,cryogonal|feraligatr|ironboulder|mandibuzz|pelipper|sneasler,6,0,0.0,4,2,1.52
battle-gen9randomdoublesbattle-368336,v1,max_power,v1A65c30648p8004,1,11,gastrodoneast|gholdengo|houndstone|hydrapple|oricorio|solgaleo,cinccino|flygon|greattusk|mew|sinistcha|weavile,4,2,1.157,6,0,0.0
battle-gen9randomdoublesbattle-368337,v1,max_power,Opp65c30648p8004,0,9,chimecho|hoopa|lokix|pawmot|sceptile|taurospaldeablaze,cinccino|flareon|ironthorns|mismagius|skarmory|terapagos,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-368338,v1,max_power,v1A65c30648p8004,1,8,cinccino|granbull|leafeon|plusle|ribombee|skuntank,ariados|electrode|fluttermane|noivern|skeledirge|zarudedada,3,3,2.901,6,0,0.0
battle-gen9randomdoublesbattle-368339,v1,max_power,v1A65c30648p8004,1,10,appletun|feraligatr|giratinaorigin|murkrow|ninetalesalola|sneasler,empoleon|floatzel|garchomp|lunala|reshiram|weezinggalar,3,3,2.012,6,0,0.0
battle-gen9randomdoublesbattle-368340,v1,max_power,v1A65c30648p8004,1,7,crawdaunt|eiscuenoice|ironbundle|malamar|mienshao|wyrdeer,chandelure|entei|forretress|heracross|kyogre|medicham,5,1,0.736,6,0,0.0
battle-gen9randomdoublesbattle-368341,v1,max_power,Opp65c30648p8004,0,10,arboliva|drednaw|garchomp|qwilfishhisui|regirock|toucannon,coalossal|latios|salamence|sunflora|volcarona|wugtrio,6,0,0.0,5,1,0.17
battle-gen9randomdoublesbattle-368342,v1,max_power,v1A65c30648p8004,1,10,crabominable|cresselia|noctowl|registeel|taurospaldeablaze|tropius,conkeldurr|greedent|ironthorns|keldeoresolute|metagross|morpeko,3,3,2.232,6,0,0.0
battle-gen9randomdoublesbattle-368343,v1,max_power,v1A65c30648p8004,1,7,alcremierainbowswirl|delphox|dusknoir|glaceon|revavroom|zacian,electabuzz|giratinaorigin|hawlucha|magmortar|regigigas|typhlosion,3,3,1.69,6,0,0.0
battle-gen9randomdoublesbattle-368344,v1,max_power,Opp65c30648p8004,0,14,froslass|hydreigon|milotic|pelipper|screamtail|umbreon,arceuspoison|conkeldurr|deoxysdefense|electivire|milotic|minun,6,0,0.0,5,1,0.62
battle-gen9randomdoublesbattle-368345,v1,max_power,v1A65c30648p8004,1,8,altaria|cobalion|dondozo|grimmsnarl|revavroom|wochien,arbok|articuno|azumarill|basculegion|hydreigon|porygon2,3,3,2.316,6,0,0.0
battle-gen9randomdoublesbattle-368346,v1,max_power,v1A65c30648p8004,1,7,brambleghast|excadrill|murkrow|probopass|swampert|venomoth,clefable|eternatus|gothitelle|grimmsnarl|lokix|rampardos,2,4,2.35,6,0,0.0
battle-gen9randomdoublesbattle-368347,v1,max_power,Opp65c30648p8004,0,10,ironcrown|ironmoth|reuniclus|sawsbucksummer|tropius|zebstrika,bellibolt|latias|magcargo|milotic|terapagos|toxapex,6,0,0.0,4,2,0.57
battle-gen9randomdoublesbattle-368348,v1,max_power,Opp65c30648p8004,0,12,alcremierainbowswirl|dondozo|heracross|mesprit|spiritomb|weezing,empoleon|gothitelle|houndstone|lapras|polteageist|torterra,6,0,0.0,5,1,0.09
battle-gen9randomdoublesbattle-368349,v1,max_power,Opp65c30648p8004,0,9,cinccino|garchomp|hoopaunbound|lapras|reuniclus|sceptile,brutebonnet|dipplin|duraludon|gardevoir|toxtricitylowkey|volcanion,6,0,0.0,4,2,0.18
battle-gen9randomdoublesbattle-368350,v1,max_power,v1A65c30648p8004,1,9,azelf|comfey|electrode|eternatus|gogoat|venomoth,barraskewda|bellossom|gardevoir|kyuremblack|oranguru|samurott,4,2,1.673,6,0,0.0
battle-gen9randomdoublesbattle-368351,v1,max_power,v1A65c30648p8004,1,7,beartic|drifblim|golduck|kilowattrel|qwilfishhisui|seviper,pincurchin|screamtail|skeledirge|smeargle|weezing|zacian,2,4,2.721,6,0,0.0
battle-gen9randomdoublesbattle-368352,v1,max_power,v1A65c30648p8004,1,10,arceusice|hippowdon|ironbundle|roaringmoon|slowbrogalar|slowking,dedenne|dewgong|eelektross|ironjugulis|toxicroak|tsareena,5,1,0.439,6,0,0.0
battle-gen9randomdoublesbattle-368353,v1,max_power,Opp65c30648p8004,0,9,annihilape|forretress|honchkrow|ironjugulis|meowstic|venomoth,cramorant|klawf|mandibuzz|mesprit|registeel|vaporeon,6,0,0.0,4,2,1.86
battle-gen9randomdoublesbattle-368354,v1,max_power,v1A65c30648p8004,1,9,hitmontop|lugia|swampert|tinglu|toxapex|vikavolt,cinderace|frosmoth|hitmonchan|latios|overqwil|qwilfishhisui,3,3,1.861,6,0,0.0
battle-gen9randomdoublesbattle-368355,v1,max_power,v1A65c30648p8004,1,13,brutebonnet|bruxish|ditto|florgesblue|okidogi|swalot,froslass|haxorus|hydrapple|irontreads|spidops|wugtrio,5,1,0.675,6,0,0.0
battle-gen9randomdoublesbattle-368356,v1,max_power,v1A65c30648p8004,1,13,clefable|exeggutoralola|garganacl|illumise|primarina|volcarona,comfey|greattusk|kyogre|pelipper|spectrier|talonflame,5,1,0.805,6,0,0.0
battle-gen9randomdoublesbattle-368357,v1,max_power,v1A65c30648p8004,1,13,cetitan|cinderace|magcargo|manaphy|polteageist|spiritomb,blaziken|cryogonal|dipplin|hitmonchan|probopass|zaciancrowned,4,2,0.171,6,0,0.0
battle-gen9randomdoublesbattle-368358,v1,max_power,v1A65c30648p8004,1,14,glimmora|pachirisu|regieleki|snorlax|sylveon|umbreon,conkeldurr|kingdra|klawf|lunala|raikou|regigigas,5,1,0.27,6,0,0.0
battle-gen9randomdoublesbattle-368359,v1,max_power,v1A65c30648p8004,1,7,annihilape|clodsire|espathra|gardevoir|ninetales|zekrom,baxcalibur|dodrio|illumise|mesprit|passimian|regieleki,3,3,2.549,6,0,0.0
battle-gen9randomdoublesbattle-368360,v1,max_power,v1A65c30648p8004,1,9,delibird|gallade|greedent|noivern|phione|raikou,dugtrio|illumise|jumpluff|lumineon|meloetta|rhydon,2,4,2.895,6,0,0.0
