battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370540,v4,v1,v1Bfa7f2461p8004,0,10,articuno|bellossom|infernape|morpeko|sableye|tatsugiri,cobalion|dachsbun|farigiraf|kommoo|kricketune,6,0,0.0,3,2,1.18,
battle-gen9randomdoublesbattle-370541,v4,v1,v1Bfa7f2461p8004,0,7,dusknoir|hoopa|hydreigon|infernape|ironcrown|mienshao,dachsbun|dipplin|incineroar|metagross|palkiaorigin,6,0,0.0,3,2,0.56,
battle-gen9randomdoublesbattle-370542,v4,v1,v4Afa7f2461p8004,1,10,arceusdragon|avalugg|conkeldurr|dialgaorigin|quaquaval|vivillontundra,decidueyehisui|flareon|ironbundle|pachirisu|snorlax|veluza,3,3,2.179,6,0,0.0,
battle-gen9randomdoublesbattle-370543,v4,v1,v1Bfa7f2461p8004,0,8,donphan|gumshoos|haxorus|klawf|mewtwo|scrafty,ariados|bellibolt|eelektross|hariyama|sawsbucksummer,6,0,0.0,3,2,0.63,
battle-gen9randomdoublesbattle-370544,v4,v1,v1Bfa7f2461p8004,0,6,dragalge|okidogi|reshiram|sableye|vivillonsavanna|whimsicott,dondozo|dragalge|drednaw|latias,6,0,0.0,2,2,1.37,
battle-gen9randomdoublesbattle-370545,v4,v1,v1Bfa7f2461p8004,0,8,braviaryhisui|breloom|corviknight|ironthorns|palossand|sableye,bellossom|suicune|vivillonmodern|weavile|zekrom,6,0,0.0,3,2,2.0,
battle-gen9randomdoublesbattle-370546,v4,v1,v4Afa7f2461p8004,1,7,flareon|meloetta|noctowl|ogerponcornerstone|perrserker|skarmory,araquanid|copperajah|dragapult|dugtrioalola|mienshao|passimian,4,2,1.326,6,0,0.0,
battle-gen9randomdoublesbattle-370547,v4,v1,v4Afa7f2461p8004,1,8,altaria|armarouge|comfey|sandslash|scizor|sinistcha,delibird|excadrill|palafin|passimian|pawmot|zebstrika,3,3,2.525,6,0,0.0,
battle-gen9randomdoublesbattle-370548,v4,v1,v1Bfa7f2461p8004,0,6,blaziken|ironleaves|luxray|mightyena|venomoth|vikavolt,komala|mew|sandslash|sneasler|terrakion,6,0,0.0,3,2,1.23,
battle-gen9randomdoublesbattle-370549,v4,v1,v4Afa7f2461p8004,1,14,alcremierubycream|cobalion|milotic|palossand|roaringmoon|torterra,bellibolt|copperajah|meowscarada|mew|poliwrath|torkoal,5,1,0.213,6,0,0.0,
battle-gen9randomdoublesbattle-370550,v4,v1,v1Bfa7f2461p8004,0,10,bombirdier|crabominable|granbull|milotic|victreebel|vileplume,barraskewda|ironcrown|lycanroc|oranguru|rampardos|sawsbuck,6,0,0.0,5,1,0.25,
battle-gen9randomdoublesbattle-370551,v4,v1,v1Bfa7f2461p8004,0,5,ambipom|barraskewda|deoxysspeed|luxray|pachirisu|sudowoodo,armarouge|hydreigon|pachirisu|regieleki|zapdosgalar,6,0,0.0,4,1,0.68,
battle-gen9randomdoublesbattle-370552,v4,v1,v4Afa7f2461p8004,1,9,bruxish|hitmontop|minun|screamtail|stonjourner|zacian,beartic|bronzong|electabuzz|greninja|ogerponcornerstone|pelipper,3,3,2.013,6,0,0.0,
battle-gen9randomdoublesbattle-370553,v4,v1,v4Afa7f2461p8004,1,6,blaziken|cramorant|garganacl|glaceon|hitmonchan|polteageist,cobalion|entei|gumshoos|hitmonlee|kingambit|sinistcha,4,2,0.814,6,0,0.0,
battle-gen9randomdoublesbattle-370554,v4,v1,v1Bfa7f2461p8004,0,6,cetitan|entei|florgesblue|palossand|probopass|sneasler,bombirdier|delphox|emboar|kricketune|swampert|venusaur,6,0,0.0,4,2,0.68,
battle-gen9randomdoublesbattle-370555,v4,v1,v1Bfa7f2461p8004,0,9,garchomp|glaceon|leafeon|pachirisu|salazzle|wigglytuff,bellibolt|camerupt|chimecho|heracross|rillaboom|tropius,6,0,0.0,4,2,1.28,
battle-gen9randomdoublesbattle-370556,v4,v1,v1Bfa7f2461p8004,0,6,banette|cinccino|gougingfire|jolteon|pyroar|tropius,delphox|diancie|espathra|magcargo|suicune,6,0,0.0,3,2,1.32,
battle-gen9randomdoublesbattle-370557,v4,v1,v4Afa7f2461p8004,1,7,altaria|koraidon|leafeon|munkidori|scovillain|wugtrio,cinccino|darkrai|enamorustherian|mewtwo|sneasler|swampert,5,1,0.901,6,0,0.0,
battle-gen9randomdoublesbattle-370558,v4,v1,v1Bfa7f2461p8004,0,8,articunogalar|floatzel|hariyama|kleavor|mewtwo|reshiram,alomomola|chandelure|conkeldurr|dachsbun,6,0,0.0,2,2,0.81,
battle-gen9randomdoublesbattle-370559,v4,v1,v4Afa7f2461p8004,1,6,baxcalibur|copperajah|ironvaliant|magcargo|regidrago|volcarona,bruxish|conkeldurr|kommoo|munkidori|plusle|venusaur,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370560,v4,v1,v4Afa7f2461p8004,1,8,glalie|greattusk|ironhands|lumineon|milotic|snorlax,empoleon|ironhands|meowscarada|mesprit|oricoriopompom|tornadustherian,5,1,0.079,6,0,0.0,
battle-gen9randomdoublesbattle-370561,v4,v1,v1Bfa7f2461p8004,0,7,bastiodon|cacturne|chandelure|oranguru|palafin|volcarona,diancie|mabosstiff|mamoswine|pelipper|zamazentacrowned|zebstrika,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-370562,v4,v1,v1Bfa7f2461p8004,0,9,ampharos|electabuzz|gothitelle|hippowdon|meganium|serperior,amoonguss|dudunsparce|hatterene|serperior|tatsugiri,6,0,0.0,3,2,0.75,
battle-gen9randomdoublesbattle-370563,v4,v1,v4Afa7f2461p8004,1,14,galvantula|lugia|mightyena|oinkolognef|rabsca|shiftry,avalugg|heracross|ironhands|orthworm|phione|terapagos,4,2,1.515,6,0,0.0,
battle-gen9randomdoublesbattle-370564,v4,v1,v4Afa7f2461p8004,1,8,deoxysattack|drednaw|kyogre|magearnaoriginal|typhlosionhisui|victreebel,dachsbun|flygon|komala|politoed|umbreon|wigglytuff,5,1,0.16,6,0,0.0,
battle-gen9randomdoublesbattle-370565,v4,v1,v1Bfa7f2461p8004,0,12,araquanid|coalossal|noivern|rampardos|suicune|tinkaton,cyclizar|eternatus|golduck|houndoom|ironboulder|porygon2,6,0,0.0,5,1,0.03,
battle-gen9randomdoublesbattle-370566,v4,v1,v4Afa7f2461p8004,1,5,ambipom|donphan|gardevoir|hitmonchan|porygon2|victreebel,gyarados|heracross|regieleki|scyther|tatsugiri|zarudedada,4,2,1.659,6,0,0.0,
battle-gen9randomdoublesbattle-370567,v4,v1,v4Afa7f2461p8004,1,9,arceuselectric|blissey|hydrapple|klawf|koraidon|sceptile,arceuselectric|bastiodon|gyarados|ironjugulis|mismagius|zekrom,4,2,1.335,6,0,0.0,
battle-gen9randomdoublesbattle-370568,v4,v1,v1Bfa7f2461p8004,0,8,hoopa|houndstone|latios|murkrow|regice|tinglu,calyrexshadow|dragonite|okidogi|pikachuunova|scrafty|staraptor,6,0,0.0,4,2,1.03,
battle-gen9randomdoublesbattle-370569,v4,v1,v1Bfa7f2461p8004,0,6,ambipom|dragonite|morpeko|sableye|scizor|slowbrogalar,bellossom|gholdengo|glimmora|perrserker|wugtrio,6,0,0.0,3,2,1.02,
battle-gen9randomdoublesbattle-370570,v4,v1,v4Afa7f2461p8004,1,5,gastrodon|glimmora|hitmonlee|ironhands|lurantis|orthworm,blastoise|jirachi|meloetta|moltres|perrserker|squawkabilly,2,4,3.069,6,0,0.0,
battle-gen9randomdoublesbattle-370571,v4,v1,v1Bfa7f2461p8004,0,7,espathra|kleavor|pawmot|regieleki|skuntank|ursalunabloodmoon,blastoise|cobalion|dewgong|dipplin|mudsdale|porygonz,6,0,0.0,5,1,0.63,
battle-gen9randomdoublesbattle-370572,v4,v1,v1Bfa7f2461p8004,0,8,annihilape|camerupt|fezandipiti|meowstic|miraidon|shayminsky,copperajah|mandibuzz|phione|sudowoodo|sunflora|swampert,6,0,0.0,5,1,0.21,
battle-gen9randomdoublesbattle-370573,v4,v1,v1Bfa7f2461p8004,0,8,basculegionf|decidueyehisui|honchkrow|lumineon|mightyena|seviper,cramorant|dewgong|dodrio|ironboulder|probopass|toxicroak,6,0,0.0,4,2,1.0,
battle-gen9randomdoublesbattle-370574,v4,v1,v1Bfa7f2461p8004,0,8,archaludon|duraludon|electabuzz|falinks|hariyama|meowsticf,chesnaught|dedenne|mandibuzz|pelipper|salazzle|sneasler,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-370575,v4,v1,v4Afa7f2461p8004,1,8,camerupt|crabominable|hatterene|persian|rotomfrost|veluza,emboar|greedent|infernape|oricoriopau|regice|swalot,5,1,0.805,6,0,0.0,
battle-gen9randomdoublesbattle-370576,v4,v1,v4Afa7f2461p8004,1,8,breloom|chiyu|farigiraf|pecharunt|plusle|sawsbuckwinter,drednaw|dusknoir|masquerain|skarmory|sudowoodo|walkingwake,3,3,2.264,6,0,0.0,
battle-gen9randomdoublesbattle-370577,v4,v1,v4Afa7f2461p8004,1,9,coalossal|dudunsparcethreesegment|eternatus|indeedeef|kingdra|malamar,hawlucha|hooh|hypno|metagross|orthworm|tinglu,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370578,v4,v1,v4Afa7f2461p8004,1,6,ambipom|ceruledge|darkrai|reshiram|squawkabillyyellow|vileplume,breloom|ironvaliant|magnezone|minior|moltresgalar|seviper,3,3,1.991,6,0,0.0,
battle-gen9randomdoublesbattle-370579,v4,v1,v1Bfa7f2461p8004,0,9,chienpao|dragalge|electabuzz|ironjugulis|quaquaval|reshiram,delphox|dragonite|excadrill|florges|pyroar|terapagos,6,0,0.0,5,1,0.3,
battle-gen9randomdoublesbattle-370580,v4,v1,v4Afa7f2461p8004,1,8,azelf|brambleghast|medicham|raichu|tatsugiri|thundurus,annihilape|dedenne|florges|lapras|magmar|talonflame,4,2,0.78,6,0,0.0,
battle-gen9randomdoublesbattle-370581,v4,v1,v4Afa7f2461p8004,1,9,amoonguss|farigiraf|kommoo|luxray|probopass|trevenant,arceusgrass|breloom|coalossal|flamigo|floatzel|wigglytuff,4,2,1.107,6,0,0.0,
battle-gen9randomdoublesbattle-370582,v4,v1,v4Afa7f2461p8004,1,9,coalossal|cresselia|keldeoresolute|necrozmaduskmane|smeargle|sudowoodo,abomasnow|froslass|oranguru|phione|plusle|rayquaza,4,2,0.737,6,0,0.0,
battle-gen9randomdoublesbattle-370583,v4,v1,v4Afa7f2461p8004,1,8,basculegion|glalie|groudon|magcargo|raikou|toucannon,blissey|decidueye|lycanrocmidnight|murkrow|palafin|sableye,4,2,0.995,6,0,0.0,
battle-gen9randomdoublesbattle-370584,v4,v1,v1Bfa7f2461p8004,0,8,azelf|dewgong|mandibuzz|pyroar|quagsire|regirock,charizard|mimikyu|poliwrath|skarmory|solgaleo|tatsugiri,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370585,v4,v1,v1Bfa7f2461p8004,0,7,basculegion|dragalge|gougingfire|gyarados|lunala|terrakion,barraskewda|dachsbun|decidueyehisui|gardevoir|slaking,6,0,0.0,3,2,1.78,
battle-gen9randomdoublesbattle-370586,v4,v1,v4Afa7f2461p8004,1,8,arceusbug|farigiraf|flygon|granbull|hitmontop|whiscash,bastiodon|deoxysdefense|dialga|electabuzz|gliscor|oricoriopau,2,4,3.464,6,0,0.0,
battle-gen9randomdoublesbattle-370587,v4,v1,v4Afa7f2461p8004,1,6,cramorant|feraligatr|glalie|jumpluff|meloetta|raichualola,espeon|flapple|kingambit|kyogre|miniororange|wugtrio,2,4,2.286,6,0,0.0,
battle-gen9randomdoublesbattle-370588,v4,v1,v1Bfa7f2461p8004,0,6,blastoise|eternatus|ironthorns|kyogre|scovillain|torkoal,delibird|sceptile|scovillain|taurospaldeacombat,6,0,0.0,2,2,1.43,
battle-gen9randomdoublesbattle-370589,v4,v1,v1Bfa7f2461p8004,0,12,bellossom|deoxysattack|glaceon|jirachi|mabosstiff|tatsugiri,alomomola|beartic|excadrill|flapple|oricoriopau|toxtricitylowkey,6,0,0.0,4,2,1.17,
battle-gen9randomdoublesbattle-370590,v4,v1,v1Bfa7f2461p8004,0,9,calyrexice|diancie|greattusk|gyarados|okidogi|sandslashalola,inteleon|ironjugulis|medicham|mew|sawsbucksummer,6,0,0.0,3,2,0.8,
battle-gen9randomdoublesbattle-370591,v4,v1,v4Afa7f2461p8004,1,7,annihilape|dragalge|glaceon|hitmonlee|munkidori|tinglu,feraligatr|grumpig|mimikyu|sceptile|venusaur|vespiquen,3,3,1.363,6,0,0.0,
battle-gen9randomdoublesbattle-370592,v4,v1,v4Afa7f2461p8004,1,6,calyrexshadow|lumineon|luxray|medicham|ogerponcornerstone|snorlax,garchomp|gyarados|miraidon|moltres|vigoroth|volcanion,3,3,2.529,6,0,0.0,
battle-gen9randomdoublesbattle-370593,v4,v1,v4Afa7f2461p8004,1,11,drednaw|flapple|inteleon|ironjugulis|luxray|meloetta,duraludon|glaceon|illumise|leafeon|lumineon|persian,3,3,2.45,6,0,0.0,
battle-gen9randomdoublesbattle-370594,v4,v1,v1Bfa7f2461p8004,0,7,espeon|golem|granbull|lapras|mimikyubusted|trevenant,meganium|oinkologne|pecharunt|plusle|scizor|torterra,6,0,0.0,4,2,1.28,
battle-gen9randomdoublesbattle-370595,v4,v1,v1Bfa7f2461p8004,0,7,chimecho|cresselia|greattusk|houndstone|hydreigon|ironhands,charizard|groudon|mamoswine|regidrago,6,0,0.0,2,2,1.02,
battle-gen9randomdoublesbattle-370596,v4,v1,v4Afa7f2461p8004,1,7,blaziken|cinderace|gholdengo|quagsire|serperior|zarude,alomomola|greattusk|pyroar|skuntank|swalot|swanna,5,1,0.246,6,0,0.0,
battle-gen9randomdoublesbattle-370597,v4,v1,v1Bfa7f2461p8004,0,8,barraskewda|bronzong|cinderace|latias|rhyperior|wugtrio,altaria|annihilape|dugtrioalola|hippowdon|pikachupartner|vikavolt,6,0,0.0,5,1,0.69,
battle-gen9randomdoublesbattle-370598,v4,v1,v4Afa7f2461p8004,1,7,annihilape|hariyama|luvdisc|rabsca|roaringmoon|skuntank,bastiodon|dodrio|incineroar|ironcrown|samurotthisui|veluza,4,2,1.109,6,0,0.0,
battle-gen9randomdoublesbattle-370599,v4,v1,v4Afa7f2461p8004,1,8,drifblim|gallade|kommoo|magnezone|malamar|sawsbuck,armarouge|banette|golduck|meowsticf|morpeko|swampert,5,1,0.307,6,0,0.0,
battle-gen9randomdoublesbattle-370600,v4,v1,v4Afa7f2461p8004,1,10,gholdengo|ironleaves|klawf|leavanny|sandslash|terrakion,dialgaorigin|houndstone|mienshao|orthworm|persian|venomoth,5,1,0.172,6,0,0.0,
battle-gen9randomdoublesbattle-370601,v4,v1,v4Afa7f2461p8004,1,8,hooh|indeedeef|magnezone|mewtwo|roaringmoon|zekrom,breloom|floatzel|gliscor|groudon|skarmory|torkoal,4,2,1.411,6,0,0.0,
battle-gen9randomdoublesbattle-370602,v4,v1,v1Bfa7f2461p8004,0,8,deoxysdefense|hydrapple|hypno|miniorgreen|raikou|skarmory,camerupt|dugtrioalola|luvdisc|meowscarada|mismagius|regieleki,6,0,0.0,4,2,1.42,
battle-gen9randomdoublesbattle-370603,v4,v1,v4Afa7f2461p8004,1,10,blaziken|dudunsparce|froslass|lanturn|sandslashalola|sinistcha,deoxysattack|dragapult|fezandipiti|krookodile|metagross|yanmega,5,1,0.487,6,0,0.0,
battle-gen9randomdoublesbattle-370604,v4,v1,v1Bfa7f2461p8004,0,10,ditto|electabuzz|garchomp|registeel|skeledirge|snorlax,bronzong|cacturne|keldeoresolute|landorus|raikou|zapdos,6,0,0.0,5,1,0.53,
battle-gen9randomdoublesbattle-370605,v4,v1,v4Afa7f2461p8004,1,9,arbok|electrodehisui|metagross|necrozmadawnwings|shiftry|squawkabillywhite,manaphy|minun|pyroar|sandslashalola|swanna|torterra,4,2,0.801,6,0,0.0,
battle-gen9randomdoublesbattle-370606,v4,v1,v4Afa7f2461p8004,1,8,duraludon|forretress|ironjugulis|latios|overqwil|sceptile,charizard|cresselia|perrserker|regigigas|swampert|uxie,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370607,v4,v1,v4Afa7f2461p8004,1,6,articuno|deoxysspeed|mabosstiff|spectrier|thundurustherian|zamazentacrowned,breloom|chimecho|exeggutoralola|falinks|kilowattrel|probopass,3,3,2.404,6,0,0.0,
battle-gen9randomdoublesbattle-370608,v4,v1,v1Bfa7f2461p8004,0,8,chiyu|clawitzer|glastrier|lurantis|salamence|zarude,corviknight|infernape|lokix|oricoriosensu|palossand,6,0,0.0,3,2,1.07,
battle-gen9randomdoublesbattle-370609,v4,v1,v1Bfa7f2461p8004,0,8,clefairy|delibird|grafaiai|jumpluff|klefki|latias,avalugg|breloom|empoleon|lilligant|mausholdfour|tornadus,6,0,0.0,5,1,0.93,
battle-gen9randomdoublesbattle-370610,v4,v1,v1Bfa7f2461p8004,0,9,carbink|gengar|slowbro|toucannon|volcanion|wochien,bastiodon|clefable|mudsdale|regidrago|samurott|snorlax,6,0,0.0,5,1,0.36,
battle-gen9randomdoublesbattle-370611,v4,v1,v4Afa7f2461p8004,1,8,ampharos|darkrai|espathra|hippowdon|mamoswine|vigoroth,glaceon|hypno|kingambit|ludicolo|minun|registeel,5,1,0.553,6,0,0.0,
battle-gen9randomdoublesbattle-370612,v4,v1,v1Bfa7f2461p8004,0,7,rhyperior|rotomheat|sneasler|sylveon|vigoroth|vikavolt,azelf|baxcalibur|haxorus|slowbro|staraptor|toucannon,6,0,0.0,4,2,1.5,
battle-gen9randomdoublesbattle-370613,v4,v1,v1Bfa7f2461p8004,0,7,dudunsparce|grumpig|oricoriosensu|pelipper|seviper|whimsicott,manaphy|porygon2|regidrago|stonjourner|torterra,6,0,0.0,3,2,1.54,
battle-gen9randomdoublesbattle-370614,v4,v1,v1Bfa7f2461p8004,0,6,eternatus|gumshoos|hitmonlee|ironmoth|sableye|stonjourner,deoxys|glalie|sandyshocks|scrafty|urshifurapidstrike|zapdos,6,0,0.0,4,2,0.98,
battle-gen9randomdoublesbattle-370615,v4,v1,v1Bfa7f2461p8004,0,5,crawdaunt|koraidon|ogerponhearthflame|pecharunt|tatsugiri|toxicroak,beartic|dachsbun|hawlucha|kommoo|kricketune|ragingbolt,6,0,0.0,4,2,1.05,
battle-gen9randomdoublesbattle-370616,v4,v1,v1Bfa7f2461p8004,0,6,corviknight|cryogonal|minun|mismagius|sandyshocks|torterra,cinccino|houndoom|hydrapple|ironboulder|revavroom,6,0,0.0,3,2,1.55,
battle-gen9randomdoublesbattle-370617,v4,v1,v4Afa7f2461p8004,1,9,lugia|noctowl|reuniclus|ursaluna|vaporeon|zamazenta,avalugghisui|azumarill|espeon|metagross|samurott|zoroarkhisui,3,3,2.129,6,0,0.0,
battle-gen9randomdoublesbattle-370618,v4,v1,v1Bfa7f2461p8004,0,7,dudunsparcethreesegment|espathra|eternatus|gumshoos|sinistcha|skarmory,espeon|heatran|ludicolo|slaking|slowbrogalar|toucannon,6,0,0.0,4,2,1.29,
battle-gen9randomdoublesbattle-370619,v4,v1,v4Afa7f2461p8004,1,12,bellossom|blissey|kingambit|pachirisu|spectrier|urshifurapidstrike,clefairy|dudunsparce|keldeoresolute|magcargo|magearnaoriginal|scyther,3,3,1.999,6,0,0.0,
battle-gen9randomdoublesbattle-370620,v4,v1,v4Afa7f2461p8004,1,9,drednaw|florgesyellow|maushold|primarina|spidops|toucannon,morpeko|probopass|rhydon|sinistchamasterpiece|uxie|virizion,3,3,2.195,6,0,0.0,
battle-gen9randomdoublesbattle-370621,v4,v1,v4Afa7f2461p8004,1,9,cresselia|inteleon|komala|lurantis|reuniclus|taurospaldeacombat,blaziken|espathra|flygon|kingambit|lugia|magmortar,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370622,v4,v1,v1Bfa7f2461p8004,0,6,darkrai|golduck|mausholdfour|mimikyubusted|pawmot|zarudedada,blaziken|florges|forretress|leafeon|ragingbolt|sunflora,6,0,0.0,4,2,1.48,
battle-gen9randomdoublesbattle-370623,v4,v1,v1Bfa7f2461p8004,0,7,enamorus|infernape|jirachi|kyuremwhite|registeel|squawkabillyyellow,incineroar|ironjugulis|minun|pawmot|snorlax|spectrier,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370624,v4,v1,v4Afa7f2461p8004,1,14,dialga|houndstone|kilowattrel|orthworm|scyther|sylveon,empoleon|goodrahisui|illumise|noctowl|porygon2|samurott,5,1,0.611,6,0,0.0,
battle-gen9randomdoublesbattle-370625,v4,v1,v4Afa7f2461p8004,1,8,beartic|glastrier|hypno|mausholdfour|staraptor|toxapex,drifblim|eiscue|flapple|illumise|malamar|terrakion,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370626,v4,v1,v1Bfa7f2461p8004,0,10,glaceon|granbull|hippowdon|ironhands|magnezone|meowscarada,gardevoir|ironbundle|minun|rillaboom|rotomheat,6,0,0.0,3,2,1.71,
battle-gen9randomdoublesbattle-370627,v4,v1,v4Afa7f2461p8004,1,6,arceusdark|cinderace|delphox|dodrio|lilligant|miraidon,bruxish|dialgaorigin|enamorus|meowscarada|ninetalesalola|walkingwake,4,2,1.903,6,0,0.0,
battle-gen9randomdoublesbattle-370628,v4,v1,v1Bfa7f2461p8004,0,7,banette|cresselia|ironjugulis|miniorviolet|raichu|seviper,ironjugulis|sandyshocks|serperior|spidops|zaciancrowned|zebstrika,6,0,0.0,4,2,1.57,
battle-gen9randomdoublesbattle-370629,v4,v1,v1Bfa7f2461p8004,0,5,dewgong|ditto|espeon|flamigo|klawf|wyrdeer,arceusfighting|mewtwo|perrserker|slaking|urshifu,6,0,0.0,3,2,1.11,
battle-gen9randomdoublesbattle-370630,v4,v1,v4Afa7f2461p8004,1,9,deoxysdefense|dugtrioalola|ironthorns|leafeon|sinistcha|typhlosionhisui,annihilape|entei|jumpluff|palafin|rhydon|rotomfan,4,2,1.064,6,0,0.0,
battle-gen9randomdoublesbattle-370631,v4,v1,v1Bfa7f2461p8004,0,8,conkeldurr|glimmora|golurk|latias|meowsticf|scovillain,altaria|ampharos|delphox|pachirisu|palafin,6,0,0.0,3,2,0.57,
battle-gen9randomdoublesbattle-370632,v4,v1,v4Afa7f2461p8004,1,10,glalie|greedent|meganium|ragingbolt|toxtricity|zaciancrowned,baxcalibur|honchkrow|meowsticf|sandyshocks|tsareena|zebstrika,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370633,v4,v1,v1Bfa7f2461p8004,0,11,fezandipiti|greattusk|kricketune|miniorblue|noctowl|palkia,dragapult|ironboulder|sableye|scovillain|seviper|walkingwake,6,0,0.0,5,1,0.29,
battle-gen9randomdoublesbattle-370634,v4,v1,v1Bfa7f2461p8004,0,9,bruxish|cinccino|delibird|meowstic|miraidon|passimian,arboliva|clefairy|deoxys|floatzel|masquerain|uxie,6,0,0.0,5,1,0.74,
battle-gen9randomdoublesbattle-370635,v4,v1,v4Afa7f2461p8004,1,7,armarouge|fluttermane|lilligant|mewtwo|mienshao|swampert,blissey|grimmsnarl|hooh|koraidon|qwilfishhisui|wigglytuff,3,3,2.05,6,0,0.0,
battle-gen9randomdoublesbattle-370636,v4,v1,v1Bfa7f2461p8004,0,11,brambleghast|cresselia|klawf|orthworm|palkiaorigin|venusaur,banette|electrodehisui|flamigo|lapras|milotic|ragingbolt,6,0,0.0,5,1,0.2,
battle-gen9randomdoublesbattle-370637,v4,v1,v1Bfa7f2461p8004,0,6,archaludon|chandelure|cryogonal|kingdra|leavanny|shiftry,bellibolt|chesnaught|greattusk|lunala|sunflora|wugtrio,6,0,0.0,4,2,1.53,
battle-gen9randomdoublesbattle-370638,v4,v1,v4Afa7f2461p8004,1,8,groudon|meganium|noctowl|porygon2|torkoal|whiscash,emboar|flapple|gastrodon|mew|samurott|zarude,4,2,1.901,6,0,0.0,
battle-gen9randomdoublesbattle-370639,v4,v1,v4Afa7f2461p8004,1,7,altaria|clefairy|copperajah|flamigo|okidogi|scovillain,braviary|duraludon|passimian|samurotthisui|sandaconda|shiftry,5,1,0.851,6,0,0.0,
battle-gen9randomdoublesbattle-370640,v4,v1,v1Bfa7f2461p8004,0,8,bastiodon|carbink|greedent|hitmonchan|sableye|toucannon,alcremiematchacream|hippowdon|meloetta|moltres|murkrow|porygonz,6,0,0.0,5,1,0.6,
battle-gen9randomdoublesbattle-370641,v4,v1,v1Bfa7f2461p8004,0,9,archaludon|dipplin|florgeswhite|mabosstiff|mamoswine|taurospaldeablaze,gardevoir|luvdisc|murkrow|veluza|victreebel|zangoose,6,0,0.0,5,1,0.62,
battle-gen9randomdoublesbattle-370642,v4,v1,v4Afa7f2461p8004,1,7,dondozo|haxorus|persian|regice|sylveon|whiscash,clefairy|diancie|gengar|torterra|veluza|zangoose,5,1,0.338,6,0,0.0,
battle-gen9randomdoublesbattle-370643,v4,v1,v4Afa7f2461p8004,1,10,clodsire|deoxys|eelektross|gholdengo|ironvaliant|porygonz,cryogonal|hydrapple|magmortar|mamoswine|okidogi|zoroark,5,1,0.094,6,0,0.0,
battle-gen9randomdoublesbattle-370644,v4,v1,v4Afa7f2461p8004,1,8,clawitzer|heatran|kyogre|okidogi|whimsicott|zarude,chiyu|greattusk|grimmsnarl|ogerponwellspring|poliwrath|regigigas,4,2,0.817,6,0,0.0,
battle-gen9randomdoublesbattle-370645,v4,v1,v1Bfa7f2461p8004,0,9,arbok|azumarill|indeedee|necrozma|rampardos|regigigas,klefki|medicham|murkrow|spiritomb|sunflora|whiscash,6,0,0.0,4,2,0.91,
battle-gen9randomdoublesbattle-370646,v4,v1,v1Bfa7f2461p8004,0,9,ampharos|drednaw|hippowdon|jirachi|leavanny|meganium,clawitzer|landorustherian|magearnaoriginal|mew|regice|tentacruel,6,0,0.0,4,2,1.25,
battle-gen9randomdoublesbattle-370647,v4,v1,v4Afa7f2461p8004,1,7,clawitzer|deoxys|irontreads|scyther|serperior|whiscash,ariados|golduck|hitmonlee|lokix|plusle|regigigas,4,2,1.486,6,0,0.0,
battle-gen9randomdoublesbattle-370648,v4,v1,v1Bfa7f2461p8004,0,10,arbok|chimecho|flapple|indeedee|taurospaldeaaqua|zekrom,alomomola|chimecho|ditto|electrodehisui|incineroar|veluza,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370649,v4,v1,v1Bfa7f2461p8004,0,6,ampharos|gengar|jumpluff|pikachu|porygon2|zacian,grafaiai|jumpluff|morpeko|sandaconda,6,0,0.0,2,2,2.0,
battle-gen9randomdoublesbattle-370650,v4,v1,v4Afa7f2461p8004,1,10,cetitan|gholdengo|hitmonlee|kricketune|pachirisu|weezing,blissey|oricoriopompom|porygonz|skarmory|vaporeon|volcanion,4,2,1.599,6,0,0.0,
battle-gen9randomdoublesbattle-370651,v4,v1,v4Afa7f2461p8004,1,8,electrodehisui|gougingfire|mabosstiff|oricoriopau|revavroom|torterra,bronzong|kilowattrel|klawf|kricketune|mabosstiff|sawsbuck,4,2,1.085,6,0,0.0,
battle-gen9randomdoublesbattle-370652,v4,v1,v1Bfa7f2461p8004,0,8,giratinaorigin|heatran|metagross|stonjourner|volcarona|whiscash,baxcalibur|bronzong|florgesblue|greattusk|okidogi,6,0,0.0,4,1,0.01,
battle-gen9randomdoublesbattle-370653,v4,v1,v1Bfa7f2461p8004,0,6,flygon|ironjugulis|palkiaorigin|snorlax|tinkaton|wyrdeer,glaceon|greedent|miraidon|passimian|swanna|tentacruel,6,0,0.0,4,2,0.9,
