battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-368883,v2,v3,v2Afb2ac7e1p8003,1,7,azelf|diancie|grimmsnarl|hitmonchan|lanturn|mabosstiff,floatzel|houndoom|ironboulder|scizor|tatsugiri|thundurustherian,5,1,0.624,6,0,0.0
battle-gen9randomdoublesbattle-368884,v2,v3,v2Afb2ac7e1p8003,1,9,electrode|lunala|pincurchin|regigigas|reshiram|ribombee,bronzong|kyogre|lugia|porygonz|tatsugiri|vivillonarchipelago,3,3,2.27,6,0,0.0
battle-gen9randomdoublesbattle-368885,v2,v3,v3Bfb2ac7e1p8003,0,8,garganacl|hydrapple|pachirisu|polteageist|rhyperior|sunflora,azelf|gumshoos|hatterene|ninetales|pyroar,6,0,0.0,3,2,1.31
battle-gen9randomdoublesbattle-368886,v2,v3,v3Bfb2ac7e1p8003,0,6,conkeldurr|espathra|eternatus|fezandipiti|froslass|ironthorns,latias|magcargo|mamoswine|passimian|raikou|staraptor,6,0,0.0,4,2,1.91
battle-gen9randomdoublesbattle-368887,v2,v3,v2Afb2ac7e1p8003,1,8,arbok|falinks|heatran|hypno|manaphy|meloetta,basculegion|corviknight|cramorant|leavanny|mudsdale|screamtail,5,1,0.749,6,0,0.0
battle-gen9randomdoublesbattle-368888,v2,v3,v2Afb2ac7e1p8003,1,6,arceusice|gyarados|heatran|infernape|masquerain|rampardos,clodsire|kleavor|ninetales|plusle|umbreon|zarude,4,2,1.239,6,0,0.0
battle-gen9randomdoublesbattle-368889,v2,v3,v3Bfb2ac7e1p8003,0,8,abomasnow|archaludon|donphan|groudon|medicham|terapagosterastal,bellibolt|dragapult|heracross|incineroar|kyuremblack|typhlosionhisui,6,0,0.0,4,2,0.71
battle-gen9randomdoublesbattle-368890,v2,v3,v3Bfb2ac7e1p8003,0,7,cresselia|heracross|ludicolo|luvdisc|meloetta|zebstrika,greninja|lunala|luxray|scovillain|stonjourner|tornadus,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368891,v2,v3,v3Bfb2ac7e1p8003,0,6,brambleghast|eelektross|froslass|ironjugulis|latios|scizor,frosmoth|greattusk|magcargo|registeel|swanna,6,0,0.0,3,2,1.56
battle-gen9randomdoublesbattle-368892,v2,v3,v3Bfb2ac7e1p8003,0,8,cramorant|garganacl|gholdengo|ironvaliant|meloetta|sandslashalola,annihilape|greedent|hatterene|lucario|pachirisu|ragingbolt,6,0,0.0,5,1,0.66
battle-gen9randomdoublesbattle-368893,v2,v3,v3Bfb2ac7e1p8003,0,6,altaria|houndstone|illumise|miniorviolet|toxicroak|toxtricity,dodrio|jolteon|kingambit|moltres|sandslash,6,0,0.0,3,2,0.82
battle-gen9randomdoublesbattle-368769,v2,v3,v2Afb2ac7e1p8004,1,5,deoxys|feraligatr|houndoom|rhyperior|rillaboom|weavile,fezandipiti|gengar|hatterene|hooh|kyuremwhite|latios,2,4,3.807,6,0,0.0
battle-gen9randomdoublesbattle-368770,v2,v3,v2Afb2ac7e1p8004,1,6,ambipom|bombirdier|clefable|gengar|noivern|rhydon,arceusground|dusknoir|exeggutoralola|hitmonchan|latias|pachirisu,3,3,2.133,6,0,0.0
battle-gen9randomdoublesbattle-368771,v2,v3,v2Afb2ac7e1p8004,1,6,granbull|kleavor|milotic|raichualola|skuntank|solgaleo,dodrio|eternatus|excadrill|passimian|qwilfish|whiscash,4,2,1.481,6,0,0.0
battle-gen9randomdoublesbattle-368772,v2,v3,v3Bfb2ac7e1p8004,0,7,drifblim|feraligatr|ironhands|lilligant|lunala|seviper,hypno|jirachi|kyuremwhite|regidrago|regieleki,6,0,0.0,3,2,2.0
battle-gen9randomdoublesbattle-368773,v2,v3,v2Afb2ac7e1p8004,1,9,chienpao|conkeldurr|magnezone|milotic|persianalola|scyther,cyclizar|donphan|ironboulder|latios|skuntank|slaking,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368774,v2,v3,v2Afb2ac7e1p8004,1,7,dugtrioalola|falinks|grafaiai|oranguru|vaporeon|yanmega,cetitan|entei|greattusk|lokix|scrafty|zoroarkhisui,3,3,2.092,6,0,0.0
battle-gen9randomdoublesbattle-368775,v2,v3,v2Afb2ac7e1p8004,1,6,cresselia|ironbundle|miraidon|sunflora|wugtrio|zamazenta,meowscarada|meowstic|regidrago|taurospaldeablaze|volcarona|wugtrio,4,2,1.185,6,0,0.0
battle-gen9randomdoublesbattle-368776,v2,v3,v3Bfb2ac7e1p8004,0,9,alcremiemintcream|cryogonal|glimmora|munkidori|oricoriosensu|regidrago,articuno|exeggutoralola|galvantula|honchkrow|irontreads|pawmot,6,0,0.0,5,1,0.59
battle-gen9randomdoublesbattle-368777,v2,v3,v3Bfb2ac7e1p8004,0,8,charizard|deoxysspeed|gliscor|hitmontop|ironmoth|lanturn,beartic|ironboulder|ironbundle|kommoo|miniororange|vigoroth,6,0,0.0,4,2,1.48
battle-gen9randomdoublesbattle-368778,v2,v3,v3Bfb2ac7e1p8004,0,9,ariados|chimecho|eternatus|slaking|tinkaton|veluza,copperajah|ironleaves|lunala|milotic|pecharunt,6,0,0.0,3,2,1.34
battle-gen9randomdoublesbattle-368779,v2,v3,v2Afb2ac7e1p8004,1,5,deoxysspeed|ironleaves|kilowattrel|roaringmoon|salazzle|spidops,corviknight|houndstone|ogerponhearthflame|shaymin|uxie|zoroark,3,3,2.798,6,0,0.0
battle-gen9randomdoublesbattle-368780,v2,v3,v2Afb2ac7e1p8004,1,12,furret|grafaiai|manaphy|ogerpon|pelipper|torkoal,arceusfighting|dragalge|ironvaliant|rotom|screamtail|trevenant,5,1,0.039,6,0,0.0
battle-gen9randomdoublesbattle-368781,v2,v3,v3Bfb2ac7e1p8004,0,7,annihilape|clefairy|cloyster|mabosstiff|scizor|walkingwake,eelektross|hatterene|lunala|lurantis|mudsdale|vikavolt,6,0,0.0,5,1,0.26
battle-gen9randomdoublesbattle-368782,v2,v3,v2Afb2ac7e1p8004,1,5,breloom|calyrexshadow|cramorant|forretress|hawlucha|raichualola,empoleon|entei|kingambit|rabsca|samurotthisui|uxie,4,2,1.571,6,0,0.0
battle-gen9randomdoublesbattle-368783,v2,v3,v3Bfb2ac7e1p8004,0,7,annihilape|grumpig|krookodile|magnezone|regirock|wyrdeer,hooh|hoopaunbound|ogerponwellspring|oranguru|perrserker|sudowoodo,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368784,v2,v3,v3Bfb2ac7e1p8004,0,7,chesnaught|chiyu|garchomp|kingambit|regidrago|toxtricity,comfey|komala|lycanrocmidnight|minior|sandyshocks|virizion,6,0,0.0,4,2,1.68
battle-gen9randomdoublesbattle-368785,v2,v3,v2Afb2ac7e1p8004,1,8,cresselia|gothitelle|kommoo|mamoswine|slitherwing|ursalunabloodmoon,duraludon|hoopaunbound|mabosstiff|noivern|sylveon|yanmega,5,1,0.296,6,0,0.0
battle-gen9randomdoublesbattle-368786,v2,v3,v2Afb2ac7e1p8004,1,8,diancie|komala|meloetta|scizor|slowking|suicune,crabominable|dugtrioalola|entei|politoed|torterra|urshifu,5,1,0.801,6,0,0.0
battle-gen9randomdoublesbattle-368787,v2,v3,v2Afb2ac7e1p8004,1,6,farigiraf|mightyena|pyroar|scovillain|spiritomb|vikavolt,ampharos|breloom|floatzel|hypno|lokix|ninetales,3,3,1.324,6,0,0.0
battle-gen9randomdoublesbattle-368788,v2,v3,v2Afb2ac7e1p8004,1,8,irontreads|lapras|mimikyu|minior|pyroar|vaporeon,cloyster|duraludon|gardevoir|terapagos|torkoal|vespiquen,3,3,2.506,6,0,0.0
battle-gen9randomdoublesbattle-368789,v2,v3,v3Bfb2ac7e1p8004,0,8,groudon|keldeoresolute|kyogre|miniorindigo|orthworm|registeel,braviary|dedenne|klawf|regieleki|wochien,6,0,0.0,3,2,1.64
battle-gen9randomdoublesbattle-368790,v2,v3,v3Bfb2ac7e1p8004,0,8,arceuswater|clefable|dusknoir|excadrill|gastrodoneast|slitherwing,leavanny|magmar|rhydon|tatsugiri|terapagos|vigoroth,6,0,0.0,4,2,1.66
battle-gen9randomdoublesbattle-368791,v2,v3,v2Afb2ac7e1p8004,1,15,bombirdier|comfey|furret|jirachi|ogerponhearthflame|perrserker,dusknoir|ironleaves|pyroar|raichu|spidops|zekrom,5,1,0.348,6,0,0.0
battle-gen9randomdoublesbattle-368792,v2,v3,v2Afb2ac7e1p8004,1,10,bronzong|dudunsparcethreesegment|falinks|oinkolognef|raichu|toxtricity,alcremierubyswirl|houndoom|indeedeef|noivern|rabsca|sinistcha,5,1,0.407,6,0,0.0
battle-gen9randomdoublesbattle-368793,v2,v3,v3Bfb2ac7e1p8004,0,5,fezandipiti|giratina|greattusk|lapras|murkrow|sandslashalola,ceruledge|crawdaunt|furret|honchkrow|perrserker,6,0,0.0,3,2,0.56
battle-gen9randomdoublesbattle-368794,v2,v3,v2Afb2ac7e1p8004,1,12,clodsire|dugtrio|greedent|pincurchin|sandslashalola|spiritomb,eiscue|flamigo|gastrodoneast|sableye|terrakion|trevenant,5,1,0.12,6,0,0.0
battle-gen9randomdoublesbattle-368795,v2,v3,v3Bfb2ac7e1p8004,0,9,armarouge|drifblim|regieleki|reshiram|reuniclus|vigoroth,delibird|emboar|flapple|gyarados|lunala|whiscash,6,0,0.0,4,2,1.17
battle-gen9randomdoublesbattle-368796,v2,v3,v3Bfb2ac7e1p8004,0,8,arbok|froslass|houndoom|meowscarada|mudsdale|trevenant,fezandipiti|mewtwo|ribombee|salamence|spectrier|squawkabilly,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368797,v2,v3,v3Bfb2ac7e1p8004,0,9,bellossom|camerupt|crawdaunt|electrode|entei|luvdisc,calyrex|deoxys|magearna|skeledirge|tatsugiri|tinglu,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368798,v2,v3,v2Afb2ac7e1p8004,1,8,darkrai|deoxysattack|kyogre|mesprit|oricoriosensu|tropius,arbok|arceuspsychic|ditto|flapple|golurk|terapagos,3,3,2.193,6,0,0.0
battle-gen9randomdoublesbattle-368799,v2,v3,v2Afb2ac7e1p8004,1,7,alcremierubyswirl|mamoswine|regieleki|reuniclus|samurotthisui|vikavolt,archaludon|beartic|blastoise|landorustherian|slowbro|sunflora,5,1,0.708,6,0,0.0
battle-gen9randomdoublesbattle-368800,v2,v3,v3Bfb2ac7e1p8004,0,5,pikachuworld|primarina|skeledirge|tatsugiri|toedscruel|toxicroak,hypno|lokix|mesprit|trevenant,6,0,0.0,2,2,1.06
battle-gen9randomdoublesbattle-368801,v2,v3,v3Bfb2ac7e1p8004,0,11,bombirdier|clawitzer|cobalion|comfey|swalot|victreebel,dodrio|ludicolo|serperior|slitherwing|terrakion|zoroarkhisui,6,0,0.0,5,1,0.31
battle-gen9randomdoublesbattle-368802,v2,v3,v3Bfb2ac7e1p8004,0,12,ambipom|dachsbun|dondozo|hydreigon|lokix|porygonz,alomomola|miniororange|palossand|scovillain|slaking|whiscash,6,0,0.0,4,2,1.35
battle-gen9randomdoublesbattle-368803,v2,v3,v3Bfb2ac7e1p8004,0,6,corviknight|incineroar|ironvaliant|komala|swanna|terrakion,cramorant|crawdaunt|eternatus|florgesyellow|muk,6,0,0.0,3,2,1.41
battle-gen9randomdoublesbattle-368804,v2,v3,v2Afb2ac7e1p8004,1,5,flapple|heatran|kyogre|moltresgalar|raichualola|serperior,golduck|ironboulder|kingambit|ogerponhearthflame|rhydon|screamtail,2,4,3.345,6,0,0.0
battle-gen9randomdoublesbattle-368805,v2,v3,v3Bfb2ac7e1p8004,0,10,latias|medicham|mukalola|palkia|toxapex|zoroarkhisui,bastiodon|carbink|charizard|screamtail|smeargle,6,0,0.0,3,2,1.46
battle-gen9randomdoublesbattle-368806,v2,v3,v3Bfb2ac7e1p8004,0,8,duraludon|florgesyellow|glastrier|minioryellow|skeledirge|zarudedada,ceruledge|jolteon|mamoswine|overqwil|ribombee|vigoroth,6,0,0.0,4,2,1.62
battle-gen9randomdoublesbattle-368807,v2,v3,v3Bfb2ac7e1p8004,0,8,dudunsparcethreesegment|electivire|gardevoir|mabosstiff|ogerponhearthflame|probopass,archaludon|heatran|ironjugulis|leavanny|malamar|mesprit,6,0,0.0,4,2,1.21
battle-gen9randomdoublesbattle-368808,v2,v3,v2Afb2ac7e1p8004,1,8,ampharos|dedenne|forretress|oinkologne|uxie|wyrdeer,cetitan|goodra|manaphy|meowstic|muk|reuniclus,4,2,1.415,6,0,0.0
battle-gen9randomdoublesbattle-368809,v2,v3,v3Bfb2ac7e1p8004,0,5,clawitzer|cryogonal|entei|lilligant|magnezone|terrakion,baxcalibur|poliwrath|sneasler|zebstrika,6,0,0.0,2,2,1.57
battle-gen9randomdoublesbattle-368810,v2,v3,v2Afb2ac7e1p8004,1,7,gallade|heracross|mandibuzz|politoed|raikou|serperior,dodrio|oricoriopau|perrserker|poliwrath|swalot|wyrdeer,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-368811,v2,v3,v3Bfb2ac7e1p8004,0,8,blastoise|flygon|koraidon|ribombee|suicune|vikavolt,chiyu|hippowdon|noivern|regieleki|volbeat|zacian,6,0,0.0,4,2,0.71
battle-gen9randomdoublesbattle-368812,v2,v3,v3Bfb2ac7e1p8004,0,6,abomasnow|baxcalibur|cacturne|grimmsnarl|hooh|lumineon,ceruledge|hatterene|pawmot|rampardos|volcarona|wugtrio,6,0,0.0,5,1,0.38
battle-gen9randomdoublesbattle-368813,v2,v3,v3Bfb2ac7e1p8004,0,8,chienpao|magcargo|pikachuhoenn|polteageistantique|rotomfrost|sinistcha,blastoise|glaceon|grafaiai|landorus|mesprit,6,0,0.0,3,2,0.39
battle-gen9randomdoublesbattle-368814,v2,v3,v2Afb2ac7e1p8004,1,8,koraidon|pachirisu|persianalola|raikou|yanmega|zangoose,comfey|cramorant|regice|sinistchamasterpiece|toedscruel|ursalunabloodmoon,4,2,0.873,6,0,0.0
battle-gen9randomdoublesbattle-368815,v2,v3,v2Afb2ac7e1p8004,1,7,alomomola|heracross|klawf|meloetta|mukalola|wyrdeer,bellibolt|bellossom|cloyster|garchomp|wochien|zoroark,3,3,2.121,6,0,0.0
battle-gen9randomdoublesbattle-368816,v2,v3,v2Afb2ac7e1p8004,1,7,decidueyehisui|dedenne|greninja|toxicroak|vaporeon|zarudedada,abomasnow|bruxish|dudunsparce|galvantula|magcargo|palkiaorigin,3,3,1.967,6,0,0.0
battle-gen9randomdoublesbattle-368817,v2,v3,v3Bfb2ac7e1p8004,0,9,coalossal|dugtrio|espeon|eternatus|sceptile|volcarona,copperajah|garchomp|gyarados|haxorus|milotic|regice,6,0,0.0,5,1,0.31
battle-gen9randomdoublesbattle-368818,v2,v3,v2Afb2ac7e1p8004,1,8,barraskewda|glimmora|ironleaves|slowking|vileplume|volcarona,banette|carbink|hydreigon|mimikyu|murkrow|regidrago,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368819,v2,v3,v3Bfb2ac7e1p8004,0,5,chienpao|gyarados|heatran|sandslash|sandyshocks|sceptile,ariados|electrodehisui|glaceon|pikachupartner|taurospaldeacombat,6,0,0.0,3,2,0.34
battle-gen9randomdoublesbattle-368820,v2,v3,v3Bfb2ac7e1p8004,0,5,arceus|gothitelle|krookodile|metagross|scovillain|tropius,baxcalibur|breloom|conkeldurr|kilowattrel,6,0,0.0,3,1,1.0
battle-gen9randomdoublesbattle-368821,v2,v3,v2Afb2ac7e1p8004,1,9,ambipom|glaceon|ironcrown|moltres|pelipper|sawsbuckwinter,chesnaught|diancie|groudon|metagross|persianalola|vespiquen,4,2,1.517,6,0,0.0
battle-gen9randomdoublesbattle-368822,v2,v3,v3Bfb2ac7e1p8004,0,6,chandelure|chienpao|grafaiai|krookodile|sunflora|weezinggalar,chiyu|oinkolognef|rabsca|spectrier|toedscruel,6,0,0.0,5,0,0.0
battle-gen9randomdoublesbattle-368823,v2,v3,v2Afb2ac7e1p8004,1,9,drifblim|illumise|kingdra|manaphy|miraidon|ribombee,arceusfairy|chimecho|garganacl|salamence|skarmory|tentacruel,4,2,0.301,6,0,0.0
battle-gen9randomdoublesbattle-368824,v2,v3,v2Afb2ac7e1p8004,1,11,bronzong|comfey|eelektross|glastrier|gumshoos|reuniclus,arboliva|irontreads|kyuremwhite|mandibuzz|swampert|zebstrika,4,2,1.708,6,0,0.0
battle-gen9randomdoublesbattle-368825,v2,v3,v2Afb2ac7e1p8004,1,10,bronzong|cinccino|dusknoir|eelektross|ludicolo|orthworm,arboliva|garchomp|lurantis|maushold|morpeko|suicune,5,1,0.396,6,0,0.0
battle-gen9randomdoublesbattle-368826,v2,v3,v2Afb2ac7e1p8004,1,9,electabuzz|heatran|irontreads|ludicolo|salamence|venusaur,conkeldurr|garganacl|golurk|haxorus|kingdra|plusle,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-368827,v2,v3,v2Afb2ac7e1p8004,1,6,bruxish|furret|lycanroc|wugtrio|zangoose|zekrom,dragonite|grumpig|luvdisc|sneasler|swalot|talonflame,3,3,2.712,6,0,0.0
battle-gen9randomdoublesbattle-368828,v2,v3,v2Afb2ac7e1p8004,1,8,breloom|hawlucha|muk|palossand|sableye|swanna,blissey|crawdaunt|heracross|mamoswine|scizor|tatsugiri,4,2,0.722,6,0,0.0
battle-gen9randomdoublesbattle-368829,v2,v3,v3Bfb2ac7e1p8004,0,9,espathra|fezandipiti|magmortar|medicham|overqwil|zoroarkhisui,brambleghast|dipplin|drednaw|orthworm|persianalola|polteageistantique,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368830,v2,v3,v3Bfb2ac7e1p8004,0,7,charizard|florgesblue|ironleaves|kyogre|raichualola|sunflora,electivire|flapple|hoopa|meowscarada|minun|slitherwing,6,0,0.0,5,1,0.55
battle-gen9randomdoublesbattle-368831,v2,v3,v3Bfb2ac7e1p8004,0,6,cryogonal|gothitelle|landorustherian|rampardos|trevenant|tsareena,crawdaunt|delphox|deoxysspeed|sawsbucksummer|spiritomb,6,0,0.0,3,2,0.81
battle-gen9randomdoublesbattle-368832,v2,v3,v3Bfb2ac7e1p8004,0,7,dusknoir|ninetalesalola|pachirisu|rotomheat|sandslash|sneasler,dragonite|espeon|golduck|hitmonchan|poliwrath|zapdos,6,0,0.0,4,2,1.72
battle-gen9randomdoublesbattle-368833,v2,v3,v2Afb2ac7e1p8004,1,8,alcremiematchacream|klefki|lapras|poliwrath|scyther|terapagosterastal,eternatus|farigiraf|giratina|ironcrown|staraptor|terrakion,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368834,v2,v3,v3Bfb2ac7e1p8004,0,9,arbok|diancie|feraligatr|hariyama|sceptile|tropius,feraligatr|muk|slowbrogalar|tauros|zaciancrowned,6,0,0.0,3,2,1.11
battle-gen9randomdoublesbattle-368835,v2,v3,v3Bfb2ac7e1p8004,0,7,excadrill|glalie|houndstone|kyogre|slaking|walkingwake,dusknoir|froslass|leafeon|skuntank|tyranitar|uxie,6,0,0.0,4,2,1.41
battle-gen9randomdoublesbattle-368836,v2,v3,v2Afb2ac7e1p8004,1,12,chandelure|jumpluff|kyuremblack|porygonz|probopass|sylveon,blastoise|jirachi|lumineon|magmortar|tyranitar|virizion,5,1,0.791,6,0,0.0
battle-gen9randomdoublesbattle-368837,v2,v3,v2Afb2ac7e1p8004,1,8,ironhands|primarina|spectrier|staraptor|torkoal|zamazentacrowned,cramorant|duraludon|ironjugulis|leafeon|pachirisu|skuntank,4,2,0.596,6,0,0.0
battle-gen9randomdoublesbattle-368838,v2,v3,v2Afb2ac7e1p8004,1,8,grafaiai|heatran|mesprit|scyther|wugtrio|zekrom,arceusfairy|gastrodoneast|grumpig|noctowl|ogerpon|skarmory,4,2,0.331,6,0,0.0
battle-gen9randomdoublesbattle-368839,v2,v3,v3Bfb2ac7e1p8004,0,7,archaludon|ironjugulis|miraidon|okidogi|palafin|sceptile,arceusice|azelf|meowstic|muk|primarina|talonflame,6,0,0.0,4,2,1.38
battle-gen9randomdoublesbattle-368840,v2,v3,v2Afb2ac7e1p8004,1,6,decidueye|mesprit|noivern|scovillain|tentacruel|torkoal,annihilape|bellibolt|reuniclus|seviper|toucannon|zarude,3,3,2.223,6,0,0.0
battle-gen9randomdoublesbattle-368841,v2,v3,v3Bfb2ac7e1p8004,0,12,blissey|braviary|comfey|dragapult|jumpluff|weezinggalar,blastoise|cramorant|kyuremwhite|porygon2|terrakion|zebstrika,6,0,0.0,5,1,0.38
battle-gen9randomdoublesbattle-368842,v2,v3,v3Bfb2ac7e1p8004,0,6,bellossom|oranguru|phione|toxicroak|tyranitar|vikavolt,bellibolt|deoxysspeed|magmar|overqwil|vigoroth,6,0,0.0,3,2,1.53
battle-gen9randomdoublesbattle-368843,v2,v3,v2Afb2ac7e1p8004,1,6,ampharos|calyrexshadow|duraludon|eternatus|passimian|yanmega,archaludon|brutebonnet|gumshoos|medicham|raikou|volcarona,3,3,1.391,6,0,0.0
battle-gen9randomdoublesbattle-368844,v2,v3,v3Bfb2ac7e1p8004,0,6,chandelure|glaceon|raichualola|slowbrogalar|sunflora|vivillonmodern,avalugghisui|basculinbluestriped|cacturne|clodsire|veluza,6,0,0.0,4,1,0.11
battle-gen9randomdoublesbattle-368845,v2,v3,v3Bfb2ac7e1p8004,0,11,dialgaorigin|ditto|gougingfire|oricoriosensu|plusle|vileplume,arceusfighting|garchomp|greninja|hooh|illumise|mew,6,0,0.0,5,1,0.23
battle-gen9randomdoublesbattle-368846,v2,v3,v2Afb2ac7e1p8004,1,7,fluttermane|landorus|mamoswine|mewtwo|minioryellow|tauros,arceuswater|hariyama|haxorus|komala|umbreon|whiscash,3,3,2.652,6,0,0.0
battle-gen9randomdoublesbattle-368847,v2,v3,v3Bfb2ac7e1p8004,0,8,drifblim|fluttermane|gothitelle|jumpluff|kyuremwhite|whimsicott,dondozo|exeggutoralola|froslass|krookodile|mienshao|moltres,6,0,0.0,5,1,0.15
battle-gen9randomdoublesbattle-368848,v2,v3,v2Afb2ac7e1p8004,1,8,garchomp|gogoat|kyuremwhite|lanturn|lokix|regieleki,appletun|decidueyehisui|frosmoth|granbull|squawkabillywhite|uxie,4,2,1.471,6,0,0.0
battle-gen9randomdoublesbattle-368849,v2,v3,v3Bfb2ac7e1p8004,0,7,hippowdon|quaquaval|shayminsky|sylveon|tinglu|volcanion,azelf|clefable|coalossal|mamoswine|sudowoodo|toxicroak,6,0,0.0,4,2,1.85
battle-gen9randomdoublesbattle-368850,v2,v3,v3Bfb2ac7e1p8004,0,8,ariados|blastoise|enamorus|ironvaliant|mightyena|sudowoodo,arceuswater|bellossom|mewtwo|spiritomb|vileplume,6,0,0.0,3,2,1.48
battle-gen9randomdoublesbattle-368851,v2,v3,v3Bfb2ac7e1p8004,0,7,chesnaught|farigiraf|mandibuzz|miraidon|slowkinggalar|wigglytuff,charizard|falinks|kyuremblack|necrozmaduskmane|regidrago|staraptor,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368852,v2,v3,v2Afb2ac7e1p8004,1,7,ambipom|brambleghast|excadrill|incineroar|primarina|reshiram,beartic|jirachi|mew|moltresgalar|salamence|sawsbuckautumn,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368853,v2,v3,v3Bfb2ac7e1p8004,0,7,avalugg|copperajah|gardevoir|ironvaliant|mienshao|swampert,corviknight|gengar|lycanrocmidnight|manaphy|porygonz|vivillonarchipelago,6,0,0.0,4,2,1.43
battle-gen9randomdoublesbattle-368854,v2,v3,v3Bfb2ac7e1p8004,0,8,dugtrioalola|hatterene|kricketune|sylveon|ursaluna|vileplume,cobalion|excadrill|mienshao|vileplume,6,0,0.0,2,2,0.34
battle-gen9randomdoublesbattle-368855,v2,v3,v2Afb2ac7e1p8004,1,10,banette|cresselia|dewgong|granbull|hippowdon|solgaleo,bronzong|calyrexice|haxorus|klawf|politoed|toucannon,4,2,0.722,6,0,0.0
battle-gen9randomdoublesbattle-368856,v2,v3,v2Afb2ac7e1p8004,1,6,charizard|falinks|gothitelle|skeledirge|tinkaton|veluza,cetitan|donphan|dragalge|hitmonlee|vaporeon|zekrom,3,3,2.54,6,0,0.0
battle-gen9randomdoublesbattle-368857,v2,v3,v2Afb2ac7e1p8004,1,6,annihilape|golurk|ironmoth|politoed|poliwrath|skarmory,appletun|blissey|brutebonnet|mamoswine|ragingbolt|volbeat,3,3,1.8,6,0,0.0
battle-gen9randomdoublesbattle-368858,v2,v3,v3Bfb2ac7e1p8004,0,13,blastoise|decidueyehisui|gothitelle|rillaboom|weavile|wigglytuff,deoxys|fluttermane|meowsticf|registeel|sandslash|weezinggalar,6,0,0.0,5,1,0.09
battle-gen9randomdoublesbattle-368859,v2,v3,v2Afb2ac7e1p8004,1,9,feraligatr|latios|scovillain|screamtail|sinistcha|skarmory,arcanine|cinderace|sableye|scrafty|seviper|zamazenta,5,1,0.245,6,0,0.0
battle-gen9randomdoublesbattle-368860,v2,v3,v3Bfb2ac7e1p8004,0,8,arceusdark|eternatus|gogoat|ironbundle|sandaconda|vaporeon,banette|breloom|cinderace|dragonite|regirock|torkoal,6,0,0.0,5,1,0.23
battle-gen9randomdoublesbattle-368861,v2,v3,v2Afb2ac7e1p8004,1,5,chienpao|golduck|komala|medicham|rillaboom|victreebel,dialga|kommoo|leavanny|lokix|munkidori|sandaconda,3,3,2.543,6,0,0.0
battle-gen9randomdoublesbattle-368862,v2,v3,v2Afb2ac7e1p8004,1,7,barraskewda|baxcalibur|delibird|goodrahisui|hariyama|pyroar,araquanid|delphox|houndoom|ragingbolt|slowbro|victreebel,3,3,2.912,6,0,0.0
battle-gen9randomdoublesbattle-368863,v2,v3,v2Afb2ac7e1p8004,1,6,brambleghast|eternatus|florges|heatran|regice|scovillain,ampharos|floatzel|frosmoth|gumshoos|luvdisc|reshiram,2,4,3.982,6,0,0.0
battle-gen9randomdoublesbattle-368864,v2,v3,v2Afb2ac7e1p8004,1,7,alomomola|farigiraf|glaceon|revavroom|terrakion|torkoal,deoxysspeed|gougingfire|magearnaoriginal|persianalola|rillaboom|scyther,3,3,2.338,6,0,0.0
battle-gen9randomdoublesbattle-368865,v2,v3,v3Bfb2ac7e1p8004,0,12,appletun|bastiodon|scizor|smeargle|tinglu|wigglytuff,avalugg|lucario|lunala|oricoriosensu|swanna|zoroark,6,0,0.0,5,1,0.88
battle-gen9randomdoublesbattle-368866,v2,v3,v3Bfb2ac7e1p8004,0,10,bruxish|drednaw|hatterene|infernape|ragingbolt|spiritomb,archaludon|clodsire|conkeldurr|latios|politoed|salazzle,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368867,v2,v3,v3Bfb2ac7e1p8004,0,7,bombirdier|cyclizar|drednaw|mewtwo|stonjourner|thundurustherian,avalugghisui|kingdra|luvdisc|medicham|mudsdale,6,0,0.0,3,2,0.7
battle-gen9randomdoublesbattle-368868,v2,v3,v2Afb2ac7e1p8004,1,8,beartic|cobalion|mesprit|mewtwo|whiscash|zapdosgalar,baxcalibur|eelektross|eternatus|mamoswine|oranguru|slowkinggalar,4,2,1.513,6,0,0.0
battle-gen9randomdoublesbattle-368869,v2,v3,v2Afb2ac7e1p8004,1,8,abomasnow|basculegion|farigiraf|magnezone|rayquaza|zoroark,crawdaunt|dachsbun|groudon|mienshao|rillaboom|scyther,4,2,0.901,6,0,0.0
battle-gen9randomdoublesbattle-368870,v2,v3,v3Bfb2ac7e1p8004,0,9,ludicolo|magearnaoriginal|minun|ogerponcornerstone|polteageist|taurospaldeaaqua,hariyama|krookodile|reshiram|swampert|trevenant|tsareena,6,0,0.0,5,1,0.48
