battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-368637,v2,v1,v1B9dc9ea50p8003,0,9,amoonguss|corviknight|hitmontop|kleavor|meowstic|poliwrath,altaria|ambipom|indeedeef|lokix|mewtwo|qwilfish,6,0,0.0,4,2,1.35
battle-gen9randomdoublesbattle-368513,v2,v1,v2A9dc9ea50p8004,1,8,dipplin|gholdengo|kingambit|pelipper|screamtail|spectrier,klawf|minun|plusle|sinistcha|ursaluna|virizion,3,3,2.633,6,0,0.0
battle-gen9randomdoublesbattle-368514,v2,v1,v1B9dc9ea50p8004,0,7,barraskewda|feraligatr|forretress|gholdengo|slowbrogalar|tsareena,gliscor|greedent|mabosstiff|metagross|miraidon|toucannon,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-368515,v2,v1,v2A9dc9ea50p8004,1,9,clefairy|electabuzz|lilligant|persianalola|swanna|volcanion,abomasnow|eiscue|flygon|heatran|milotic|yanmega,3,3,2.807,6,0,0.0
battle-gen9randomdoublesbattle-368516,v2,v1,v2A9dc9ea50p8004,1,5,clawitzer|furret|grumpig|honchkrow|sinistchamasterpiece|slowkinggalar,banette|crabominable|dondozo|drednaw|lurantis|scovillain,2,4,3.165,6,0,0.0
battle-gen9randomdoublesbattle-368517,v2,v1,v2A9dc9ea50p8004,1,8,frosmoth|magearna|mukalola|palossand|quagsire|spiritomb,azelf|basculegion|emboar|granbull|mabosstiff|suicune,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368518,v2,v1,v1B9dc9ea50p8004,0,11,krookodile|regigigas|rillaboom|skarmory|solgaleo|tatsugiri,appletun|coalossal|gengar|golduck|lanturn|shaymin,6,0,0.0,5,1,0.04
battle-gen9randomdoublesbattle-368519,v2,v1,v2A9dc9ea50p8004,1,6,arceusdark|hydrapple|jirachi|munkidori|sandaconda|toxtricity,grafaiai|klawf|klefki|lapras|trevenant|yanmega,2,4,2.796,6,0,0.0
battle-gen9randomdoublesbattle-368520,v2,v1,v1B9dc9ea50p8004,0,8,gengar|lumineon|lycanroc|mesprit|mudsdale|okidogi,articuno|dragalge|dudunsparce|ironvaliant|meowsticf|salazzle,6,0,0.0,5,1,0.08
battle-gen9randomdoublesbattle-368521,v2,v1,v1B9dc9ea50p8004,0,7,braviaryhisui|carbink|keldeoresolute|mightyena|mismagius|virizion,ditto|empoleon|jumpluff|pachirisu|sawsbucksummer,6,0,0.0,4,1,0.53
battle-gen9randomdoublesbattle-368522,v2,v1,v1B9dc9ea50p8004,0,9,deoxys|florgesorange|ironmoth|kingambit|leavanny|stonjourner,alomomola|gliscor|kingambit|slaking|spidops|vaporeon,6,0,0.0,5,1,0.66
battle-gen9randomdoublesbattle-368523,v2,v1,v1B9dc9ea50p8004,0,6,brutebonnet|dachsbun|decidueyehisui|luxray|persian|regidrago,blastoise|dragapult|lucario|luvdisc|seviper|trevenant,6,0,0.0,5,1,0.18
battle-gen9randomdoublesbattle-368524,v2,v1,v2A9dc9ea50p8004,1,9,golurk|kommoo|malamar|miraidon|revavroom|volcanion,dragonite|hawlucha|porygonz|rabsca|raikou|rhydon,5,1,0.563,6,0,0.0
battle-gen9randomdoublesbattle-368525,v2,v1,v2A9dc9ea50p8004,1,8,charizard|donphan|dragapult|falinks|kricketune|tropius,electrode|hitmonlee|hitmontop|illumise|munkidori|porygon2,4,2,0.724,6,0,0.0
battle-gen9randomdoublesbattle-368526,v2,v1,v2A9dc9ea50p8004,1,7,avalugghisui|beartic|dipplin|excadrill|inteleon|pachirisu,arceusdark|basculegion|eternatus|greninja|mienshao|sceptile,5,1,0.414,6,0,0.0
battle-gen9randomdoublesbattle-368527,v2,v1,v2A9dc9ea50p8004,1,8,feraligatr|irontreads|jolteon|meowstic|swalot|tinglu,drednaw|hitmontop|jumpluff|magcargo|mudsdale|noctowl,3,3,2.301,6,0,0.0
battle-gen9randomdoublesbattle-368528,v2,v1,v2A9dc9ea50p8004,1,8,jumpluff|luvdisc|oranguru|registeel|tatsugiri|vileplume,decidueyehisui|garchomp|jolteon|kyogre|oricorio|porygon2,4,2,1.687,6,0,0.0
battle-gen9randomdoublesbattle-368529,v2,v1,v1B9dc9ea50p8004,0,6,chimecho|frosmoth|garganacl|morpeko|volcanion|zarudedada,articuno|calyrex|dugtrioalola|samurott|seviper,6,0,0.0,4,1,0.82
battle-gen9randomdoublesbattle-368530,v2,v1,v2A9dc9ea50p8004,1,7,charizard|cinccino|entei|gothitelle|jolteon|leavanny,altaria|hypno|probopass|pyroar|ribombee|sandyshocks,3,3,2.115,6,0,0.0
battle-gen9randomdoublesbattle-368531,v2,v1,v2A9dc9ea50p8004,1,6,arceusdark|azumarill|miraidon|necrozmadawnwings|raichu|typhlosionhisui,dipplin|florgesorange|glalie|ironbundle|klawf|vivillonsandstorm,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368532,v2,v1,v1B9dc9ea50p8004,0,6,beartic|fluttermane|oricoriopompom|poliwrath|slitherwing|tyranitar,azelf|inteleon|leavanny|necrozmaduskmane|okidogi,6,0,0.0,3,2,1.16
battle-gen9randomdoublesbattle-368533,v2,v1,v1B9dc9ea50p8004,0,10,froslass|glimmora|oricoriosensu|slowkinggalar|tinglu|zekrom,clefable|dragalge|flapple|irontreads|murkrow|phione,6,0,0.0,5,1,0.72
battle-gen9randomdoublesbattle-368534,v2,v1,v2A9dc9ea50p8004,1,9,annihilape|arceussteel|cacturne|jirachi|mimikyu|scovillain,exeggutor|hariyama|magmortar|medicham|stonjourner|tinglu,4,2,0.643,6,0,0.0
battle-gen9randomdoublesbattle-368535,v2,v1,v2A9dc9ea50p8004,1,8,delibird|kleavor|krookodile|meganium|ninetales|vileplume,bellibolt|ironleaves|masquerain|spiritomb|umbreon|whimsicott,4,2,1.802,6,0,0.0
battle-gen9randomdoublesbattle-368536,v2,v1,v2A9dc9ea50p8004,1,9,corviknight|cramorant|kingambit|kleavor|ursalunabloodmoon|whiscash,glastrier|gliscor|ironbundle|jirachi|magearna|regirock,1,5,4.178,6,0,0.0
battle-gen9randomdoublesbattle-368537,v2,v1,v1B9dc9ea50p8004,0,10,granbull|hypno|keldeoresolute|klawf|lapras|sawsbuck,bastiodon|cobalion|dipplin|gardevoir|squawkabillyyellow|swalot,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368538,v2,v1,v2A9dc9ea50p8004,1,8,araquanid|cryogonal|hypno|ironjugulis|ogerpon|skarmory,dragonite|fluttermane|kyogre|plusle|tsareena|vivillonsun,5,1,0.27,6,0,0.0
battle-gen9randomdoublesbattle-368539,v2,v1,v1B9dc9ea50p8004,0,10,espeon|kyuremblack|leafeon|skeledirge|skuntank|terrakion,abomasnow|brutebonnet|ceruledge|cresselia|kingdra|toxapex,6,0,0.0,5,1,0.32
battle-gen9randomdoublesbattle-368540,v2,v1,v1B9dc9ea50p8004,0,8,arcanine|drifblim|gumshoos|lugia|sandyshocks|zamazentacrowned,bellossom|cacturne|copperajah|murkrow|pyroar|skeledirge,6,0,0.0,4,2,1.23
battle-gen9randomdoublesbattle-368541,v2,v1,v2A9dc9ea50p8004,1,9,crawdaunt|dachsbun|hatterene|stonjourner|suicune|vigoroth,chimecho|cinderace|duraludon|kilowattrel|pelipper|virizion,4,2,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368542,v2,v1,v1B9dc9ea50p8004,0,7,brambleghast|incineroar|meloetta|slowking|torkoal|tropius,electivire|hoopa|mightyena|munkidori|zaciancrowned,6,0,0.0,3,2,1.52
battle-gen9randomdoublesbattle-368543,v2,v1,v2A9dc9ea50p8004,1,7,dragapult|espathra|kricketune|minun|raikou|terrakion,cetitan|lurantis|miraidon|regirock|roaringmoon|skuntank,4,2,1.386,6,0,0.0
battle-gen9randomdoublesbattle-368544,v2,v1,v1B9dc9ea50p8004,0,8,chesnaught|gastrodoneast|grafaiai|incineroar|slaking|zoroark,crabominable|mandibuzz|munkidori|noctowl|taurospaldeablaze|zacian,6,0,0.0,4,2,1.82
battle-gen9randomdoublesbattle-368545,v2,v1,v2A9dc9ea50p8004,1,7,dondozo|ironcrown|lilligant|persian|sudowoodo|zapdosgalar,deoxys|donphan|jumpluff|kyurem|mienshao|oranguru,5,1,0.162,6,0,0.0
battle-gen9randomdoublesbattle-368546,v2,v1,v2A9dc9ea50p8004,1,9,araquanid|enamorus|serperior|slowkinggalar|swampert|torkoal,eiscue|golduck|incineroar|mudsdale|overqwil|palafin,4,2,1.047,6,0,0.0
battle-gen9randomdoublesbattle-368547,v2,v1,v2A9dc9ea50p8004,1,6,electivire|espeon|noctowl|rillaboom|sawsbucksummer|sneasler,altaria|golurk|keldeoresolute|swalot|torkoal|weezinggalar,3,3,2.451,6,0,0.0
battle-gen9randomdoublesbattle-368548,v2,v1,v2A9dc9ea50p8004,1,9,dachsbun|decidueye|ironjugulis|kingambit|pecharunt|slowbro,braviary|gyarados|ironmoth|roaringmoon|seviper|suicune,5,1,0.904,6,0,0.0
battle-gen9randomdoublesbattle-368549,v2,v1,v2A9dc9ea50p8004,1,6,emboar|giratinaorigin|meowscarada|oinkologne|porygonz|swanna,azelf|mudsdale|passimian|tropius|tsareena|vikavolt,2,4,2.812,6,0,0.0
battle-gen9randomdoublesbattle-368550,v2,v1,v2A9dc9ea50p8004,1,9,gogoat|hitmontop|moltres|pincurchin|scovillain|swalot,baxcalibur|clawitzer|ironmoth|lanturn|pyroar|sinistcha,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368551,v2,v1,v2A9dc9ea50p8004,1,9,crabominable|decidueyehisui|diancie|minun|scovillain|tentacruel,conkeldurr|landorus|sandslashalola|skarmory|suicune|sunflora,3,3,2.053,6,0,0.0
battle-gen9randomdoublesbattle-368552,v2,v1,v2A9dc9ea50p8004,1,6,azumarill|ditto|gholdengo|grumpig|hariyama|pecharunt,decidueyehisui|deoxys|dudunsparcethreesegment|hitmonlee|raikou|zebstrika,5,1,0.014,6,0,0.0
battle-gen9randomdoublesbattle-368553,v2,v1,v2A9dc9ea50p8004,1,7,basculin|dugtrioalola|fluttermane|hooh|latios|wugtrio,arbok|enamorustherian|grimmsnarl|mabosstiff|pachirisu|typhlosion,4,2,1.009,6,0,0.0
battle-gen9randomdoublesbattle-368554,v2,v1,v1B9dc9ea50p8004,0,7,hydrapple|polteageist|rhydon|sableye|sandyshocks|sudowoodo,baxcalibur|dondozo|dragonite|gothitelle|kilowattrel,6,0,0.0,3,2,0.97
battle-gen9randomdoublesbattle-368555,v2,v1,v1B9dc9ea50p8004,0,5,crabominable|mamoswine|mudsdale|palkia|rotomheat|toxicroak,brambleghast|golem|kingdra|morpeko|swanna,6,0,0.0,3,2,1.52
battle-gen9randomdoublesbattle-368556,v2,v1,v2A9dc9ea50p8004,1,13,diancie|illumise|kricketune|lumineon|meganium|quagsire,cryogonal|dewgong|dragonite|hitmonlee|lunala|reuniclus,5,1,0.147,6,0,0.0
battle-gen9randomdoublesbattle-368557,v2,v1,v1B9dc9ea50p8004,0,9,archaludon|diancie|golem|quaquaval|screamtail|yanmega,exeggutoralola|hitmontop|klefki|lunala|oricorio|raikou,6,0,0.0,4,2,1.42
battle-gen9randomdoublesbattle-368558,v2,v1,v1B9dc9ea50p8004,0,8,clefairy|kingambit|ninetalesalola|palkia|sableye|volcarona,arceuspoison|gougingfire|houndstone|krookodile|milotic|oricorio,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368559,v2,v1,v2A9dc9ea50p8004,1,10,arceusdark|armarouge|chiyu|snorlax|solgaleo|spectrier,appletun|charizard|ditto|donphan|terapagos|umbreon,4,2,0.817,6,0,0.0
battle-gen9randomdoublesbattle-368560,v2,v1,v2A9dc9ea50p8004,1,8,drifblim|dudunsparce|florgesyellow|hippowdon|mismagius|noivern,brambleghast|cresselia|glaceon|gogoat|gothitelle|rayquaza,4,2,1.31,6,0,0.0
battle-gen9randomdoublesbattle-368561,v2,v1,v1B9dc9ea50p8004,0,6,donphan|espeon|houndstone|ironvaliant|scyther|torterra,chienpao|espathra|landorustherian|mismagius,6,0,0.0,1,3,1.96
battle-gen9randomdoublesbattle-368562,v2,v1,v2A9dc9ea50p8004,1,8,amoonguss|avalugg|azumarill|coalossal|mienshao|pawmot,arceusbug|blastoise|gastrodon|magearna|regigigas|wigglytuff,4,2,0.602,6,0,0.0
battle-gen9randomdoublesbattle-368563,v2,v1,v2A9dc9ea50p8004,1,8,feraligatr|groudon|hydreigon|magmortar|overqwil|poliwrath,cinccino|eternatus|flamigo|garganacl|kyogre|pikachuoriginal,5,1,0.19,6,0,0.0
battle-gen9randomdoublesbattle-368564,v2,v1,v1B9dc9ea50p8004,0,4,espathra|houndstone|moltres|palafin|sunflora|toucannon,clawitzer|dudunsparcethreesegment|typhlosion|ursaluna,6,0,0.0,3,1,0.33
battle-gen9randomdoublesbattle-368565,v2,v1,v1B9dc9ea50p8004,0,7,excadrill|hooh|latios|oranguru|rampardos|sawsbuckautumn,excadrill|flamigo|honchkrow|mewtwo|sawsbucksummer|wigglytuff,6,0,0.0,4,2,1.17
battle-gen9randomdoublesbattle-368566,v2,v1,v2A9dc9ea50p8004,1,7,arcanine|necrozmaduskmane|sandslash|sandyshocks|scovillain|scyther,beartic|dondozo|flygon|indeedee|magnezone|persian,5,1,1.0,6,0,0.0
battle-gen9randomdoublesbattle-368567,v2,v1,v1B9dc9ea50p8004,0,6,bombirdier|cloyster|gogoat|masquerain|smeargle|stonjourner,articunogalar|braviary|luvdisc|mabosstiff|magmortar|meganium,6,0,0.0,4,2,1.03
battle-gen9randomdoublesbattle-368568,v2,v1,v1B9dc9ea50p8004,0,7,azelf|dodrio|gliscor|granbull|magcargo|shiftry,mesprit|probopass|ribombee|staraptor|torterra,6,0,0.0,3,2,1.73
battle-gen9randomdoublesbattle-368569,v2,v1,v2A9dc9ea50p8004,1,6,alcremielemoncream|cinderace|comfey|froslass|quagsire|solgaleo,eiscue|gumshoos|ironcrown|squawkabillywhite|stonjourner|torterra,3,3,2.102,6,0,0.0
battle-gen9randomdoublesbattle-368570,v2,v1,v2A9dc9ea50p8004,1,10,clefairy|cresselia|exeggutor|hippowdon|politoed|ragingbolt,eelektross|espathra|landorus|regirock|solgaleo|vileplume,4,2,1.06,6,0,0.0
battle-gen9randomdoublesbattle-368571,v2,v1,v2A9dc9ea50p8004,1,7,annihilape|eelektross|hatterene|komala|luvdisc|malamar,azumarill|dugtrioalola|mismagius|pikachukalos|raichualola|whiscash,4,2,1.479,6,0,0.0
battle-gen9randomdoublesbattle-368572,v2,v1,v1B9dc9ea50p8004,0,7,avalugghisui|brambleghast|clawitzer|heracross|lokix|plusle,banette|basculegion|clefable|gumshoos|slaking|taurospaldeaaqua,6,0,0.0,5,1,0.26
battle-gen9randomdoublesbattle-368573,v2,v1,v2A9dc9ea50p8004,1,7,araquanid|clefairy|glalie|glimmora|toedscruel|vespiquen,dusknoir|hariyama|hitmonlee|landorustherian|munkidori|pincurchin,3,3,2.544,6,0,0.0
battle-gen9randomdoublesbattle-368574,v2,v1,v2A9dc9ea50p8004,1,9,frosmoth|meloetta|salamence|sandyshocks|sudowoodo|wyrdeer,araquanid|cyclizar|ironboulder|luxray|ragingbolt|regice,5,1,0.492,6,0,0.0
battle-gen9randomdoublesbattle-368575,v2,v1,v1B9dc9ea50p8004,0,7,blissey|donphan|garganacl|krookodile|seviper|sneasler,galvantula|magnezone|quaquaval|shaymin|urshifurapidstrike,6,0,0.0,3,2,1.09
battle-gen9randomdoublesbattle-368576,v2,v1,v2A9dc9ea50p8004,1,7,azelf|cinccino|minior|reshiram|sudowoodo|whiscash,beartic|overqwil|rampardos|roaringmoon|taurospaldeaaqua|tinkaton,4,2,1.636,6,0,0.0
battle-gen9randomdoublesbattle-368577,v2,v1,v2A9dc9ea50p8004,1,7,dondozo|glastrier|komala|talonflame|tatsugiri|terapagosterastal,deoxys|heracross|ironjugulis|klawf|lokix|squawkabillywhite,4,2,1.023,6,0,0.0
battle-gen9randomdoublesbattle-368578,v2,v1,v1B9dc9ea50p8004,0,9,ampharos|archaludon|gastrodon|regidrago|shiftry|vigoroth,decidueye|meloetta|mew|noivern|victreebel,6,0,0.0,3,2,1.41
battle-gen9randomdoublesbattle-368579,v2,v1,v2A9dc9ea50p8004,1,12,infernape|porygon2|rayquaza|regirock|seviper|suicune,articuno|cetitan|chimecho|gogoat|gougingfire|heatran,5,1,0.562,6,0,0.0
battle-gen9randomdoublesbattle-368580,v2,v1,v2A9dc9ea50p8004,1,8,espathra|latios|scrafty|sinistcha|talonflame|zekrom,carbink|espeon|ironcrown|lilliganthisui|noctowl|ogerponcornerstone,3,3,1.643,6,0,0.0
battle-gen9randomdoublesbattle-368581,v2,v1,v1B9dc9ea50p8004,0,7,drednaw|hippowdon|hydrapple|sableye|thundurus|volcanion,breloom|chienpao|espeon|hippowdon|veluza|venusaur,6,0,0.0,4,2,1.81
battle-gen9randomdoublesbattle-368582,v2,v1,v1B9dc9ea50p8004,0,9,cacturne|komala|overqwil|samurott|sylveon|tinkaton,ambipom|arceusground|chimecho|hydreigon|klefki|solgaleo,6,0,0.0,5,1,0.8
battle-gen9randomdoublesbattle-368583,v2,v1,v1B9dc9ea50p8004,0,8,araquanid|chandelure|dondozo|ironboulder|oranguru|taurospaldeablaze,blaziken|cinccino|cramorant|garganacl|plusle|shaymin,6,0,0.0,5,1,0.22
battle-gen9randomdoublesbattle-368584,v2,v1,v2A9dc9ea50p8004,1,7,arceuspoison|beartic|dodrio|drifblim|greedent|hypno,amoonguss|electabuzz|espathra|espeon|golurk|swalot,5,1,0.801,6,0,0.0
battle-gen9randomdoublesbattle-368585,v2,v1,v1B9dc9ea50p8004,0,6,conkeldurr|falinks|feraligatr|perrserker|squawkabillywhite|sunflora,cinderace|garchomp|goodrahisui|jirachi|leavanny|mamoswine,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368586,v2,v1,v1B9dc9ea50p8004,0,7,dragalge|espeon|excadrill|lunala|persian|regirock,ambipom|brutebonnet|gyarados|lanturn|pachirisu|salazzle,6,0,0.0,4,2,1.34
battle-gen9randomdoublesbattle-368587,v2,v1,v1B9dc9ea50p8004,0,7,hitmontop|hydrapple|ironthorns|ludicolo|regigigas|scizor,cloyster|ironcrown|ironjugulis|oricoriopau|perrserker,6,0,0.0,3,2,1.21
battle-gen9randomdoublesbattle-368588,v2,v1,v2A9dc9ea50p8004,1,7,dipplin|espeon|passimian|serperior|talonflame|torkoal,amoonguss|ampharos|blaziken|glalie|inteleon|pawmot,4,2,1.902,6,0,0.0
battle-gen9randomdoublesbattle-368589,v2,v1,v2A9dc9ea50p8004,1,7,armarouge|houndoom|illumise|quagsire|urshifu|zebstrika,camerupt|crawdaunt|fezandipiti|politoed|rabsca|rampardos,3,3,1.988,6,0,0.0
battle-gen9randomdoublesbattle-368590,v2,v1,v2A9dc9ea50p8004,1,15,blissey|copperajah|miraidon|oricoriosensu|politoed|tatsugiri,clefairy|dragonite|mabosstiff|pincurchin|rotomheat|sandaconda,5,1,0.372,6,0,0.0
battle-gen9randomdoublesbattle-368591,v2,v1,v1B9dc9ea50p8004,0,9,calyrex|dewgong|klefki|mukalola|persian|toxapex,exeggutor|gardevoir|gholdengo|haxorus|kricketune|skuntank,6,0,0.0,4,2,1.82
battle-gen9randomdoublesbattle-368592,v2,v1,v1B9dc9ea50p8004,0,8,appletun|cramorant|cresselia|lumineon|ninetalesalola|sunflora,cobalion|copperajah|darkrai|inteleon|leavanny,6,0,0.0,3,2,1.55
battle-gen9randomdoublesbattle-368593,v2,v1,v1B9dc9ea50p8004,0,7,kingdra|koraidon|skuntank|smeargle|torterra|vikavolt,fezandipiti|persian|slitherwing|spidops|typhlosionhisui|tyranitar,6,0,0.0,4,2,0.65
battle-gen9randomdoublesbattle-368594,v2,v1,v2A9dc9ea50p8004,1,8,greninja|ironcrown|ironthorns|mightyena|samurott|yanmega,arboliva|grimmsnarl|incineroar|rampardos|samurott|trevenant,3,3,1.398,6,0,0.0
battle-gen9randomdoublesbattle-368595,v2,v1,v1B9dc9ea50p8004,0,11,hoopaunbound|klefki|ribombee|spectrier|typhlosionhisui|yanmega,blissey|empoleon|florgesorange|gengar|mukalola|oranguru,6,0,0.0,4,2,1.39
battle-gen9randomdoublesbattle-368596,v2,v1,v2A9dc9ea50p8004,1,7,arceusfire|espathra|hoopaunbound|ninetales|passimian|skarmory,arboliva|chiyu|inteleon|ironhands|lokix|orthworm,4,2,1.091,6,0,0.0
battle-gen9randomdoublesbattle-368597,v2,v1,v1B9dc9ea50p8004,0,12,bellossom|bruxish|greninja|jirachi|regidrago|registeel,braviaryhisui|dipplin|jirachi|kricketune|reshiram|venusaur,6,0,0.0,4,2,1.45
battle-gen9randomdoublesbattle-368598,v2,v1,v2A9dc9ea50p8004,1,10,drednaw|heatran|lilligant|mesprit|milotic|shiftry,charizard|lanturn|lapras|mandibuzz|pecharunt|slaking,5,1,0.477,6,0,0.0
battle-gen9randomdoublesbattle-368599,v2,v1,v2A9dc9ea50p8004,1,9,electrodehisui|mightyena|quaquaval|slaking|sylveon|zebstrika,flygon|haxorus|incineroar|pawmot|venusaur|volcanion,4,2,0.932,6,0,0.0
battle-gen9randomdoublesbattle-368600,v2,v1,v1B9dc9ea50p8004,0,6,chiyu|conkeldurr|ironmoth|mew|tropius|wochien,greedent|lumineon|pyroar|typhlosion|vikavolt,6,0,0.0,3,2,1.47
battle-gen9randomdoublesbattle-368601,v2,v1,v1B9dc9ea50p8004,0,12,ambipom|bellibolt|froslass|mandibuzz|walkingwake|zamazentacrowned,clefable|eelektross|muk|necrozma|salamence|vespiquen,6,0,0.0,5,1,0.08
battle-gen9randomdoublesbattle-368602,v2,v1,v1B9dc9ea50p8004,0,8,baxcalibur|comfey|kricketune|qwilfishhisui|regigigas|tauros,ampharos|arceusfairy|chimecho|emboar|lunala|toxtricity,6,0,0.0,4,2,0.91
battle-gen9randomdoublesbattle-368603,v2,v1,v2A9dc9ea50p8004,1,9,conkeldurr|hippowdon|ludicolo|oinkolognef|overqwil|tinkaton,azelf|blissey|dragalge|porygonz|scrafty|venusaur,4,2,1.014,6,0,0.0
battle-gen9randomdoublesbattle-368604,v2,v1,v1B9dc9ea50p8004,0,26,carbink|chienpao|clawitzer|dragonite|houndstone|orthworm,avalugghisui|cyclizar|koraidon|toxapex|trevenant|zoroark,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368605,v2,v1,v2A9dc9ea50p8004,1,5,cryogonal|diancie|hawlucha|kyogre|swalot|wigglytuff,amoonguss|armarouge|honchkrow|komala|noivern|scrafty,3,3,2.142,6,0,0.0
battle-gen9randomdoublesbattle-368606,v2,v1,v2A9dc9ea50p8004,1,7,delibird|espeon|illumise|ironleaves|milotic|pikachupartner,hippowdon|mabosstiff|miraidon|necrozma|noivern|vaporeon,3,3,1.542,6,0,0.0
battle-gen9randomdoublesbattle-368607,v2,v1,v2A9dc9ea50p8004,1,7,dachsbun|gardevoir|ironthorns|metagross|oinkologne|sandslashalola,deoxysattack|feraligatr|flapple|furret|ironboulder|pelipper,4,2,1.454,6,0,0.0
battle-gen9randomdoublesbattle-368608,v2,v1,v1B9dc9ea50p8004,0,9,beartic|cresselia|dachsbun|gliscor|inteleon|scovillain,gougingfire|hippowdon|rotomwash|tornadus|uxie|victreebel,6,0,0.0,4,2,1.64
battle-gen9randomdoublesbattle-368609,v2,v1,v1B9dc9ea50p8004,0,9,comfey|ironcrown|leavanny|pawmot|swalot|venusaur,kricketune|roaringmoon|skeledirge|tatsugiri|umbreon,6,0,0.0,4,1,0.08
battle-gen9randomdoublesbattle-368610,v2,v1,v2A9dc9ea50p8004,1,9,cetitan|hoopaunbound|mewtwo|rhyperior|spiritomb|zamazenta,ceruledge|maushold|overqwil|rayquaza|registeel|scovillain,3,3,2.06,6,0,0.0
battle-gen9randomdoublesbattle-368611,v2,v1,v2A9dc9ea50p8004,1,6,araquanid|flareon|florgesyellow|quagsire|regirock|rotomfan,galvantula|gyarados|overqwil|poliwrath|ursalunabloodmoon|venomoth,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368612,v2,v1,v2A9dc9ea50p8004,1,8,arcaninehisui|glalie|meowsticf|stonjourner|uxie|venusaur,bastiodon|cobalion|glastrier|kleavor|ludicolo|vileplume,3,3,2.903,6,0,0.0
battle-gen9randomdoublesbattle-368613,v2,v1,v1B9dc9ea50p8004,0,8,bastiodon|electabuzz|gastrodon|klefki|luvdisc|mamoswine,dusknoir|ironcrown|kleavor|lumineon|sandyshocks|serperior,6,0,0.0,5,1,0.81
battle-gen9randomdoublesbattle-368614,v2,v1,v2A9dc9ea50p8004,1,7,enamorustherian|espeon|mesprit|moltres|rhydon|venomoth,cinderace|deoxysspeed|excadrill|hitmontop|kleavor|pincurchin,4,2,0.623,6,0,0.0
battle-gen9randomdoublesbattle-368615,v2,v1,v1B9dc9ea50p8004,0,9,ampharos|kommoo|manaphy|venomoth|whiscash|zapdosgalar,bruxish|cramorant|hitmonchan|irontreads|revavroom|uxie,6,0,0.0,5,1,0.52
battle-gen9randomdoublesbattle-368616,v2,v1,v1B9dc9ea50p8004,0,8,articunogalar|bellibolt|brutebonnet|gengar|luvdisc|regidrago,ditto|hooh|ironbundle|lycanrocmidnight|ribombee|zacian,6,0,0.0,4,2,1.52
battle-gen9randomdoublesbattle-368617,v2,v1,v2A9dc9ea50p8004,1,10,furret|jolteon|salamence|scovillain|scyther|uxie,cresselia|floatzel|glastrier|slowkinggalar|thundurus|vileplume,4,2,1.489,6,0,0.0
battle-gen9randomdoublesbattle-368618,v2,v1,v2A9dc9ea50p8004,1,8,arboliva|cinderace|electrode|kyogre|medicham|thundurus,arceusfighting|cacturne|fezandipiti|ironthorns|metagross|spiritomb,4,2,1.901,6,0,0.0
battle-gen9randomdoublesbattle-368619,v2,v1,v2A9dc9ea50p8004,1,8,avalugg|gastrodoneast|gengar|gogoat|koraidon|magmortar,blastoise|chiyu|crawdaunt|glimmora|kilowattrel|masquerain,2,4,4.0,6,0,0.0
battle-gen9randomdoublesbattle-368620,v2,v1,v2A9dc9ea50p8004,1,9,barraskewda|cramorant|dialgaorigin|irontreads|lokix|lurantis,chimecho|cresselia|entei|haxorus|lokix|zekrom,3,3,1.794,6,0,0.0
battle-gen9randomdoublesbattle-368621,v2,v1,v1B9dc9ea50p8004,0,9,copperajah|empoleon|meowstic|rabsca|spectrier|vespiquen,hippowdon|registeel|samurotthisui|seviper|tsareena,6,0,0.0,3,2,1.26
battle-gen9randomdoublesbattle-368622,v2,v1,v2A9dc9ea50p8004,1,6,basculin|decidueye|dudunsparce|inteleon|roaringmoon|weavile,cacturne|gliscor|komala|mismagius|plusle|yanmega,5,1,0.648,6,0,0.0
battle-gen9randomdoublesbattle-368623,v2,v1,v1B9dc9ea50p8004,0,7,bastiodon|drednaw|haxorus|qwilfishhisui|rillaboom|taurospaldeacombat,basculegion|beartic|cloyster|hariyama|kricketune|tauros,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368624,v2,v1,v2A9dc9ea50p8004,1,7,amoonguss|arceus|chandelure|espathra|regigigas|vikavolt,gallade|hawlucha|ironthorns|leavanny|moltres|regigigas,4,2,1.429,6,0,0.0
battle-gen9randomdoublesbattle-368625,v2,v1,v1B9dc9ea50p8004,0,8,azelf|breloom|gastrodoneast|kommoo|porygon2|rillaboom,brutebonnet|houndoom|mienshao|pawmot|spidops|volcanion,6,0,0.0,5,1,0.55
