battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randomdoublesbattle-370675,v4,v2,v4A73e8d4cfp8004,1,6,diancie|gastrodoneast|salazzle|slitherwing|toxicroak|vikavolt,brutebonnet|electrode|gholdengo|luvdisc|mewtwo|tsareena,4,2,1.094,6,0,0.0,
battle-gen9randomdoublesbattle-370676,v4,v2,v2B73e8d4cfp8004,0,12,basculin|blissey|clefable|eiscuenoice|toedscruel|umbreon,araquanid|cobalion|gastrodoneast|gogoat|incineroar|kingambit,6,0,0.0,5,1,0.69,
battle-gen9randomdoublesbattle-370677,v4,v2,v2B73e8d4cfp8004,0,8,ariados|granbull|haxorus|kingambit|kleavor|salamence,arceusice|carbink|electrode|gumshoos|oricoriopompom|scovillain,6,0,0.0,4,2,1.81,
battle-gen9randomdoublesbattle-370678,v4,v2,v2B73e8d4cfp8004,0,7,blaziken|chiyu|dipplin|empoleon|groudon|ironbundle,chesnaught|incineroar|mandibuzz|maushold|ninetales|sandslashalola,6,0,0.0,4,2,0.94,
battle-gen9randomdoublesbattle-370679,v4,v2,v4A73e8d4cfp8004,1,10,cobalion|granbull|latios|palkia|rotomheat|slowbrogalar,falinks|garchomp|incineroar|plusle|scovillain|volbeat,4,2,0.686,6,0,0.0,
battle-gen9randomdoublesbattle-370680,v4,v2,v2B73e8d4cfp8004,0,8,chiyu|noivern|palkia|qwilfish|sinistchamasterpiece|umbreon,cinccino|decidueye|drifblim|meowstic|quaquaval|rotomfrost,6,0,0.0,4,2,1.13,
battle-gen9randomdoublesbattle-370681,v4,v2,v2B73e8d4cfp8004,0,9,blastoise|gliscor|haxorus|hitmontop|irontreads|magcargo,ironmoth|mismagius|pelipper|persianalola|scrafty|zangoose,6,0,0.0,5,1,0.8,
battle-gen9randomdoublesbattle-370682,v4,v2,v2B73e8d4cfp8004,0,7,ceruledge|cloyster|hoopa|revavroom|shiftry|toucannon,abomasnow|blastoise|charizard|cyclizar|kyuremwhite|toedscruel,6,0,0.0,4,2,1.63,
battle-gen9randomdoublesbattle-370683,v4,v2,v4A73e8d4cfp8004,1,6,articuno|camerupt|minun|oinkolognef|plusle|venomoth,araquanid|flygon|maushold|moltresgalar|pincurchin|slitherwing,4,2,0.749,6,0,0.0,
battle-gen9randomdoublesbattle-370684,v4,v2,v4A73e8d4cfp8004,1,11,dewgong|eternatus|greedent|metagross|tatsugiri|zapdos,clawitzer|deoxysdefense|greedent|irontreads|poliwrath|skuntank,3,3,2.535,6,0,0.0,
battle-gen9randomdoublesbattle-370685,v4,v2,v4A73e8d4cfp8004,1,18,flareon|kingambit|koraidon|lurantis|screamtail|umbreon,arceuswater|cloyster|leavanny|toedscruel|umbreon|vespiquen,5,1,0.363,6,0,0.0,
battle-gen9randomdoublesbattle-370686,v4,v2,v4A73e8d4cfp8004,1,13,froslass|komala|meowsticf|reshiram|toedscruel|weezing,dragalge|gougingfire|hariyama|inteleon|mamoswine|swalot,5,1,0.767,6,0,0.0,
battle-gen9randomdoublesbattle-370687,v4,v2,v2B73e8d4cfp8004,0,8,feraligatr|heracross|magnezone|munkidori|ogerponwellspring|volcarona,ditto|komala|regirock|rotommow|slowbro|weezinggalar,6,0,0.0,4,2,0.82,
battle-gen9randomdoublesbattle-370688,v4,v2,v2B73e8d4cfp8004,0,8,breloom|excadrill|florgesblue|manaphy|regigigas|roaringmoon,annihilape|deoxysspeed|illumise|malamar|rotommow|skuntank,6,0,0.0,4,2,1.91,
battle-gen9randomdoublesbattle-370689,v4,v2,v2B73e8d4cfp8004,0,8,arboliva|florgesyellow|glastrier|noctowl|noivern|tatsugiri,arboliva|dragapult|excadrill|furret|pelipper|suicune,6,0,0.0,5,1,0.53,
battle-gen9randomdoublesbattle-370690,v4,v2,v4A73e8d4cfp8004,1,7,breloom|cramorant|grafaiai|houndoom|persianalola|zebstrika,basculin|mukalola|staraptor|vigoroth|zacian|zarudedada,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370691,v4,v2,v2B73e8d4cfp8004,0,8,ambipom|breloom|milotic|regice|regidrago|vigoroth,decidueyehisui|magmar|primarina|scizor|vespiquen,6,0,0.0,4,1,0.52,
battle-gen9randomdoublesbattle-370692,v4,v2,v4A73e8d4cfp8004,1,5,bombirdier|houndoom|houndstone|keldeoresolute|raikou|scyther,armarouge|clefairy|dusknoir|groudon|regice|thundurustherian,0,6,5.517,6,0,0.0,
battle-gen9randomdoublesbattle-370693,v4,v2,v2B73e8d4cfp8004,0,9,appletun|armarouge|fezandipiti|haxorus|ludicolo|tentacruel,gogoat|hoopa|jolteon|mismagius|regieleki|weezing,6,0,0.0,4,2,1.25,
battle-gen9randomdoublesbattle-370694,v4,v2,v2B73e8d4cfp8004,0,8,araquanid|latias|rotomfrost|toxapex|uxie|volcarona,altaria|kleavor|leavanny|luxray|raichu|smeargle,6,0,0.0,4,2,0.96,
battle-gen9randomdoublesbattle-370695,v4,v2,v4A73e8d4cfp8004,1,10,annihilape|bronzong|dondozo|ironvaliant|serperior|tentacruel,bellibolt|cresselia|greedent|grimmsnarl|hariyama|tyranitar,4,2,1.543,6,0,0.0,
battle-gen9randomdoublesbattle-370696,v4,v2,v4A73e8d4cfp8004,1,7,rabsca|regirock|snorlax|swampert|toxicroak|weavile,azumarill|clodsire|komala|lunala|rabsca|sableye,2,4,2.918,6,0,0.0,
battle-gen9randomdoublesbattle-370697,v4,v2,v4A73e8d4cfp8004,1,9,azumarill|duraludon|hydreigon|sceptile|spidops|virizion,azelf|bastiodon|miniororange|okidogi|sandaconda|tatsugiri,5,1,0.085,6,0,0.0,
battle-gen9randomdoublesbattle-370698,v4,v2,v2B73e8d4cfp8004,0,8,forretress|kommoo|milotic|rabsca|salazzle|wochien,gumshoos|samurott|swampert|terapagos|vikavolt,6,0,0.0,4,1,0.21,
battle-gen9randomdoublesbattle-370699,v4,v2,v2B73e8d4cfp8004,0,8,forretress|hitmonlee|milotic|polteageist|ribombee|walkingwake,blissey|cetitan|hawlucha|quaquaval|scovillain|zaciancrowned,6,0,0.0,4,2,2.0,
battle-gen9randomdoublesbattle-370700,v4,v2,v4A73e8d4cfp8004,1,8,crawdaunt|dialgaorigin|irontreads|lilliganthisui|primarina|regidrago,azumarill|brutebonnet|ceruledge|ditto|klawf|vaporeon,5,1,0.475,6,0,0.0,
battle-gen9randomdoublesbattle-370701,v4,v2,v2B73e8d4cfp8004,0,9,arceussteel|blissey|breloom|conkeldurr|fluttermane|skarmory,brutebonnet|perrserker|politoed|screamtail|zamazentacrowned|zekrom,6,0,0.0,4,2,1.17,
battle-gen9randomdoublesbattle-370702,v4,v2,v4A73e8d4cfp8004,1,7,blissey|mamoswine|manaphy|perrserker|politoed|tsareena,araquanid|blissey|forretress|gardevoir|miniorgreen|zamazentacrowned,3,3,2.713,6,0,0.0,
battle-gen9randomdoublesbattle-370703,v4,v2,v2B73e8d4cfp8004,0,9,darkrai|emboar|miraidon|okidogi|oricoriosensu|snorlax,delphox|gliscor|magnezone|snorlax|tinkaton|victreebel,6,0,0.0,5,1,0.51,
battle-gen9randomdoublesbattle-370704,v4,v2,v2B73e8d4cfp8004,0,13,cetitan|hawlucha|malamar|mandibuzz|samurott|trevenant,cetitan|ironboulder|ogerponcornerstone|palossand|volcanion|zoroark,6,0,0.0,5,1,0.0,
battle-gen9randomdoublesbattle-370705,v4,v2,v2B73e8d4cfp8004,0,7,blissey|coalossal|dragalge|leafeon|ogerponcornerstone|skuntank,cobalion|excadrill|palafin|roaringmoon|squawkabillyyellow|tsareena,6,0,0.0,4,2,1.01,
battle-gen9randomdoublesbattle-370706,v4,v2,v4A73e8d4cfp8004,1,8,chandelure|cresselia|palkia|pawmot|skarmory|snorlax,azelf|hitmonchan|sandyshocks|ursalunabloodmoon|veluza|yanmega,5,1,0.282,6,0,0.0,
battle-gen9randomdoublesbattle-370707,v4,v2,v2B73e8d4cfp8004,0,6,cetitan|clawitzer|delibird|hoopa|shiftry|vigoroth,breloom|electivire|empoleon|luxray|malamar,6,0,0.0,3,2,0.8,
battle-gen9randomdoublesbattle-370708,v4,v2,v4A73e8d4cfp8004,1,9,empoleon|lapras|noivern|sceptile|solgaleo|spidops,bruxish|chesnaught|copperajah|gougingfire|mew|revavroom,4,2,1.348,6,0,0.0,
battle-gen9randomdoublesbattle-370709,v4,v2,v4A73e8d4cfp8004,1,10,electabuzz|meganium|mukalola|poliwrath|roaringmoon|talonflame,ditto|hitmonchan|wyrdeer|zacian|zamazentacrowned|zarude,4,2,1.181,6,0,0.0,
battle-gen9randomdoublesbattle-370710,v4,v2,v2B73e8d4cfp8004,0,12,arboliva|deoxysdefense|falinks|hypno|illumise|noivern,clodsire|keldeoresolute|lugia|spiritomb|taurospaldeaaqua,6,0,0.0,4,1,0.91,
battle-gen9randomdoublesbattle-370711,v4,v2,v2B73e8d4cfp8004,0,5,basculin|bruxish|chienpao|heracross|ogerponhearthflame|rayquaza,coalossal|cresselia|donphan|swanna,6,0,0.0,3,1,0.52,
battle-gen9randomdoublesbattle-370712,v4,v2,v4A73e8d4cfp8004,1,8,araquanid|arbok|duraludon|hydrapple|leavanny|tyranitar,brambleghast|cramorant|hydrapple|ironvaliant|lunala|tatsugiri,4,2,1.255,6,0,0.0,
battle-gen9randomdoublesbattle-370713,v4,v2,v4A73e8d4cfp8004,1,6,calyrexice|chienpao|cyclizar|darkrai|feraligatr|grafaiai,arcanine|deoxysattack|frosmoth|garchomp|giratina|lucario,4,2,1.109,6,0,0.0,
battle-gen9randomdoublesbattle-370714,v4,v2,v2B73e8d4cfp8004,0,8,armarouge|bellossom|florgeswhite|mesprit|poliwrath|terrakion,chienpao|irontreads|lucario|muk|sylveon|tornadustherian,6,0,0.0,5,1,0.82,
battle-gen9randomdoublesbattle-370715,v4,v2,v4A73e8d4cfp8004,1,7,incineroar|kilowattrel|ogerponcornerstone|pachirisu|umbreon|vespiquen,arcanine|espeon|fluttermane|passimian|victreebel|vileplume,4,2,1.59,6,0,0.0,
battle-gen9randomdoublesbattle-370716,v4,v2,v4A73e8d4cfp8004,1,6,crabominable|dodrio|hitmonchan|hydreigon|magnezone|wyrdeer,bruxish|inteleon|mabosstiff|oricoriopompom|pecharunt|revavroom,4,2,1.059,6,0,0.0,
battle-gen9randomdoublesbattle-370717,v4,v2,v2B73e8d4cfp8004,0,6,cetitan|koraidon|revavroom|sawsbuck|terrakion|vaporeon,arceusdragon|cramorant|luxray|lycanrocdusk|samurotthisui|sandyshocks,6,0,0.0,5,1,0.49,
battle-gen9randomdoublesbattle-370718,v4,v2,v2B73e8d4cfp8004,0,7,furret|luxray|quagsire|scovillain|umbreon|urshifurapidstrike,chienpao|gothitelle|incineroar|slitherwing|tsareena,6,0,0.0,3,2,0.9,
battle-gen9randomdoublesbattle-370719,v4,v2,v2B73e8d4cfp8004,0,6,gallade|houndoom|houndstone|luxray|terrakion|weavile,calyrexshadow|hooh|latias|noivern|pawmot,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-370720,v4,v2,v4A73e8d4cfp8004,1,9,empoleon|eternatus|gothitelle|mew|scyther|venomoth,cryogonal|flamigo|ironbundle|kricketune|wyrdeer|zekrom,4,2,1.016,6,0,0.0,
battle-gen9randomdoublesbattle-370721,v4,v2,v4A73e8d4cfp8004,1,14,abomasnow|alomomola|froslass|smeargle|vaporeon|volcarona,chiyu|dewgong|hawlucha|klefki|suicune|zekrom,4,2,1.208,6,0,0.0,
battle-gen9randomdoublesbattle-370722,v4,v2,v2B73e8d4cfp8004,0,9,azelf|cramorant|meganium|pincurchin|politoed|skarmory,abomasnow|alomomola|deoxysdefense|electivire|orthworm|probopass,6,0,0.0,3,3,1.85,
battle-gen9randomdoublesbattle-370723,v4,v2,v4A73e8d4cfp8004,1,7,annihilape|flygon|ironmoth|leafeon|toucannon|zacian,floatzel|orthworm|porygon2|roaringmoon|whimsicott|wugtrio,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370724,v4,v2,v2B73e8d4cfp8004,0,6,eiscuenoice|jirachi|scovillain|swanna|tsareena|urshifurapidstrike,mandibuzz|mesprit|pikachusinnoh|scovillain|skuntank,6,0,0.0,3,2,1.18,
battle-gen9randomdoublesbattle-370725,v4,v2,v4A73e8d4cfp8004,1,6,calyrex|irontreads|ogerponwellspring|phione|regirock|skarmory,entei|glimmora|meloetta|noctowl|ragingbolt|urshifu,3,3,2.744,6,0,0.0,
battle-gen9randomdoublesbattle-370726,v4,v2,v4A73e8d4cfp8004,1,7,dachsbun|gumshoos|mabosstiff|okidogi|screamtail|whiscash,bruxish|crabominable|delibird|dodrio|muk|screamtail,3,3,2.155,6,0,0.0,
battle-gen9randomdoublesbattle-370727,v4,v2,v4A73e8d4cfp8004,1,7,furret|gallade|grumpig|ironjugulis|rhydon|zekrom,infernape|rillaboom|snorlax|swanna|urshifurapidstrike|weavile,5,1,0.13,6,0,0.0,
battle-gen9randomdoublesbattle-370728,v4,v2,v4A73e8d4cfp8004,1,7,calyrex|duraludon|hatterene|mismagius|rayquaza|yanmega,archaludon|hatterene|pawmot|persian|swampert|zarude,5,1,0.108,6,0,0.0,
battle-gen9randomdoublesbattle-370729,v4,v2,v2B73e8d4cfp8004,0,8,dragonite|grumpig|gyarados|spiritomb|sudowoodo|taurospaldeacombat,enamorustherian|meganium|raikou|regice,6,0,0.0,2,2,0.85,
battle-gen9randomdoublesbattle-370730,v4,v2,v4A73e8d4cfp8004,1,5,duraludon|flamigo|pikachuoriginal|staraptor|uxie|weezinggalar,araquanid|barraskewda|pecharunt|sinistchamasterpiece|slowbrogalar|vivillonsavanna,3,3,2.517,6,0,0.0,
battle-gen9randomdoublesbattle-370731,v4,v2,v4A73e8d4cfp8004,1,9,espathra|kyuremwhite|revavroom|spectrier|suicune|tropius,kleavor|lugia|pincurchin|porygon2|scrafty|venusaur,3,3,2.354,6,0,0.0,
battle-gen9randomdoublesbattle-370732,v4,v2,v2B73e8d4cfp8004,0,10,giratina|lunala|scyther|spidops|swampert|virizion,electrodehisui|gliscor|groudon|hitmonchan|mienshao|morpeko,6,0,0.0,4,2,1.22,
battle-gen9randomdoublesbattle-370733,v4,v2,v4A73e8d4cfp8004,1,6,electivire|lunala|oinkologne|revavroom|sceptile|volcanion,articuno|dudunsparcethreesegment|metagross|pachirisu|shayminsky|volcanion,3,3,3.0,6,0,0.0,
battle-gen9randomdoublesbattle-370734,v4,v2,v2B73e8d4cfp8004,0,5,crabominable|kleavor|pecharunt|regidrago|spectrier|suicune,chienpao|krookodile|sneasler,6,0,0.0,1,2,1.01,
battle-gen9randomdoublesbattle-370735,v4,v2,v4A73e8d4cfp8004,1,13,frosmoth|mabosstiff|registeel|snorlax|spectrier|tropius,bronzong|drifblim|houndstone|vaporeon|wugtrio|zarudedada,4,2,1.106,6,0,0.0,
battle-gen9randomdoublesbattle-370736,v4,v2,v2B73e8d4cfp8004,0,8,alomomola|blissey|clefairy|deoxysspeed|exeggutor|weavile,dachsbun|glaceon|lanturn|oinkolognef,6,0,0.0,2,2,0.67,
battle-gen9randomdoublesbattle-370737,v4,v2,v4A73e8d4cfp8004,1,8,annihilape|cloyster|gogoat|lapras|seviper|torterra,clawitzer|duraludon|mudsdale|regidrago|uxie|vaporeon,3,3,1.204,6,0,0.0,
battle-gen9randomdoublesbattle-370738,v4,v2,v2B73e8d4cfp8004,0,8,bellossom|cinderace|dialga|ironjugulis|rayquaza|scizor,chandelure|furret|gallade|gyarados|mightyena|persianalola,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370739,v4,v2,v4A73e8d4cfp8004,1,6,bruxish|calyrexice|frosmoth|golurk|mienshao|zamazentacrowned,gougingfire|pawmot|shiftry|skuntank|swampert|venomoth,3,3,2.24,6,0,0.0,
battle-gen9randomdoublesbattle-370740,v4,v2,v2B73e8d4cfp8004,0,7,avalugghisui|azelf|chesnaught|minun|slowking|volcanion,beartic|blaziken|eelektross|florgeswhite|gyarados,6,0,0.0,3,2,1.12,
battle-gen9randomdoublesbattle-370741,v4,v2,v2B73e8d4cfp8004,0,9,arceusdragon|deoxysdefense|honchkrow|lanturn|solgaleo|vespiquen,calyrex|glastrier|mabosstiff|oricoriosensu|stonjourner|toedscruel,6,0,0.0,5,1,0.17,
battle-gen9randomdoublesbattle-370742,v4,v2,v2B73e8d4cfp8004,0,7,blissey|eternatus|poliwrath|serperior|toxtricity|zapdos,dugtrio|kricketune|mimikyu|pikachuhoenn|sawsbuck,6,0,0.0,3,2,0.54,
battle-gen9randomdoublesbattle-370743,v4,v2,v2B73e8d4cfp8004,0,9,arbok|arceuspsychic|clodsire|espeon|oricorio|roaringmoon,cresselia|golemalola|morpeko|slaking|slowking|urshifurapidstrike,6,0,0.0,5,1,0.62,
battle-gen9randomdoublesbattle-370744,v4,v2,v2B73e8d4cfp8004,0,7,basculegion|clawitzer|exeggutoralola|lilligant|morpeko|ninetales,banette|gyarados|lurantis|meowsticf|oranguru,6,0,0.0,3,2,0.96,
battle-gen9randomdoublesbattle-370745,v4,v2,v2B73e8d4cfp8004,0,5,blaziken|dugtrio|mabosstiff|sandaconda|sunflora|weavile,granbull|oricoriosensu|rillaboom|shiftry|tatsugiri,6,0,0.0,4,1,1.0,
battle-gen9randomdoublesbattle-370746,v4,v2,v4A73e8d4cfp8004,1,8,barraskewda|brutebonnet|luxray|oinkologne|terrakion|tsareena,brutebonnet|delphox|drednaw|ironjugulis|luvdisc|tinkaton,5,1,0.393,6,0,0.0,
battle-gen9randomdoublesbattle-370747,v4,v2,v4A73e8d4cfp8004,1,9,cramorant|electrode|lunala|tinglu|ursalunabloodmoon|walkingwake,eternatus|flamigo|flareon|milotic|regidrago|sandslashalola,4,2,0.438,6,0,0.0,
battle-gen9randomdoublesbattle-370748,v4,v2,v4A73e8d4cfp8004,1,6,ampharos|dusknoir|gholdengo|ironbundle|seviper|swampert,clefable|feraligatr|glastrier|morpeko|registeel|slowking,4,2,2.0,6,0,0.0,
battle-gen9randomdoublesbattle-370749,v4,v2,v4A73e8d4cfp8004,1,8,alomomola|darkrai|ditto|gyarados|mesprit|pikachualola,giratina|probopass|scizor|spidops|squawkabilly|uxie,4,2,1.926,6,0,0.0,
battle-gen9randomdoublesbattle-370750,v4,v2,v4A73e8d4cfp8004,1,7,braviary|kyogre|milotic|overqwil|rotomfrost|virizion,arbok|excadrill|indeedee|primarina|skuntank|walkingwake,3,3,2.319,6,0,0.0,
battle-gen9randomdoublesbattle-370751,v4,v2,v4A73e8d4cfp8004,1,9,camerupt|jirachi|manaphy|salamence|squawkabilly|wugtrio,baxcalibur|golem|jolteon|moltresgalar|screamtail|yanmega,4,2,1.57,6,0,0.0,
battle-gen9randomdoublesbattle-370752,v4,v2,v2B73e8d4cfp8004,0,9,espathra|lucario|magmortar|mandibuzz|minior|tauros,blissey|chimecho|delibird|ironcrown|krookodile|tropius,6,0,0.0,4,2,1.01,
battle-gen9randomdoublesbattle-370753,v4,v2,v2B73e8d4cfp8004,0,7,ditto|glimmora|hatterene|komala|luvdisc|muk,deoxys|glaceon|klawf|magmar|meganium|tinglu,6,0,0.0,4,2,1.14,
battle-gen9randomdoublesbattle-370754,v4,v2,v2B73e8d4cfp8004,0,7,appletun|arceusfairy|barraskewda|perrserker|plusle|scizor,ambipom|articunogalar|clefable|floatzel|gardevoir|oricoriopompom,6,0,0.0,4,2,1.03,
battle-gen9randomdoublesbattle-370755,v4,v2,v4A73e8d4cfp8004,1,6,arboliva|hitmontop|munkidori|salamence|seviper|zacian,floatzel|lapras|masquerain|slowbrogalar|tauros|virizion,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370756,v4,v2,v4A73e8d4cfp8004,1,8,arboliva|articunogalar|bronzong|hitmonlee|ironhands|vespiquen,appletun|arceusbug|donphan|flamigo|mesprit|persian,5,1,1.0,6,0,0.0,
battle-gen9randomdoublesbattle-370757,v4,v2,v2B73e8d4cfp8004,0,6,calyrexice|hatterene|noivern|primarina|regigigas|whiscash,banette|eelektross|koraidon|sinistchamasterpiece,6,0,0.0,3,1,1.0,
battle-gen9randomdoublesbattle-370758,v4,v2,v4A73e8d4cfp8004,1,7,armarouge|fluttermane|grumpig|ninetales|regidrago|staraptor,fezandipiti|magearna|milotic|ogerponwellspring|thundurus|victreebel,5,1,0.901,6,0,0.0,
battle-gen9randomdoublesbattle-370759,v4,v2,v2B73e8d4cfp8004,0,8,bellibolt|chiyu|feraligatr|fluttermane|ironjugulis|thundurus,blastoise|dachsbun|diancie|infernape|miraidon|vileplume,6,0,0.0,5,1,1.0,
battle-gen9randomdoublesbattle-370760,v4,v2,v4A73e8d4cfp8004,1,7,delphox|rabsca|rampardos|reshiram|tsareena|urshifu,brutebonnet|diancie|miniorblue|quagsire|sinistcha|zoroark,3,3,2.879,6,0,0.0,
battle-gen9randomdoublesbattle-370761,v4,v2,v2B73e8d4cfp8004,0,8,appletun|azelf|chandelure|exeggutor|glalie|toucannon,blaziken|chimecho|cinderace|giratinaorigin|keldeoresolute|manaphy,6,0,0.0,4,2,1.25,
battle-gen9randomdoublesbattle-370762,v4,v2,v4A73e8d4cfp8004,1,11,ampharos|beartic|crabominable|jolteon|meowsticf|samurotthisui,garganacl|gyarados|lokix|meowscarada|pachirisu|scovillain,5,1,0.904,6,0,0.0,
battle-gen9randomdoublesbattle-370763,v4,v2,v2B73e8d4cfp8004,0,12,abomasnow|crabominable|goodrahisui|palkiaorigin|spectrier|wugtrio,abomasnow|charizard|electabuzz|electivire|slaking|tropius,6,0,0.0,4,2,1.49,
battle-gen9randomdoublesbattle-370764,v4,v2,v4A73e8d4cfp8004,1,6,amoonguss|ironmoth|kilowattrel|ogerponhearthflame|passimian|plusle,dragalge|gyarados|meloetta|mienshao|murkrow|taurospaldeaaqua,5,1,0.165,6,0,0.0,
battle-gen9randomdoublesbattle-370765,v4,v2,v2B73e8d4cfp8004,0,8,enamorustherian|glimmora|kricketune|krookodile|pincurchin|regigigas,armarouge|magnezone|ogerponcornerstone|porygonz|regieleki|salamence,6,0,0.0,5,1,0.69,
battle-gen9randomdoublesbattle-370766,v4,v2,v4A73e8d4cfp8004,1,7,persianalola|rotommow|sylveon|talonflame|toxtricity|typhlosion,ariados|koraidon|mamoswine|orthworm|tentacruel|volcarona,4,2,1.731,6,0,0.0,
battle-gen9randomdoublesbattle-370767,v4,v2,v2B73e8d4cfp8004,0,7,clawitzer|conkeldurr|delphox|hydrapple|ironmoth|slowbro,chimecho|mabosstiff|necrozma|overqwil|regirock,6,0,0.0,3,2,1.13,
battle-gen9randomdoublesbattle-370768,v4,v2,v4A73e8d4cfp8004,1,8,coalossal|dugtrio|fezandipiti|hawlucha|ludicolo|meowstic,armarouge|milotic|plusle|squawkabilly|tropius|zekrom,5,1,0.855,6,0,0.0,
battle-gen9randomdoublesbattle-370769,v4,v2,v4A73e8d4cfp8004,1,7,cloyster|electrode|mandibuzz|spidops|taurospaldeaaqua|virizion,cacturne|cryogonal|hippowdon|jolteon|lucario|magmar,4,2,1.42,6,0,0.0,
battle-gen9randomdoublesbattle-370770,v4,v2,v2B73e8d4cfp8004,0,9,charizard|drednaw|espathra|magmortar|tsareena|umbreon,brutebonnet|farigiraf|hydrapple|miraidon|pikachuoriginal|stonjourner,6,0,0.0,4,2,1.08,
battle-gen9randomdoublesbattle-370771,v4,v2,v2B73e8d4cfp8004,0,6,azumarill|entei|landorustherian|meloetta|overqwil|solgaleo,diancie|emboar|golurk|kyogre|meowscarada|perrserker,6,0,0.0,4,2,1.17,
battle-gen9randomdoublesbattle-370772,v4,v2,v4A73e8d4cfp8004,1,7,dusknoir|kommoo|luxray|scizor|solgaleo|tropius,avalugg|blaziken|glaceon|haxorus|suicune|toxicroak,4,2,1.022,6,0,0.0,
battle-gen9randomdoublesbattle-370773,v4,v2,v2B73e8d4cfp8004,0,5,calyrexice|frosmoth|houndoom|kingambit|ludicolo|slowkinggalar,dugtrioalola|klawf|shayminsky|volcanion,6,0,0.0,2,2,1.28,
battle-gen9randomdoublesbattle-370774,v4,v2,v4A73e8d4cfp8004,1,5,malamar|porygonz|regieleki|seviper|typhlosion|wyrdeer,arbok|espathra|irontreads|leafeon|tauros|tinglu,3,3,2.017,6,0,0.0,
battle-gen9randomdoublesbattle-370775,v4,v2,v2B73e8d4cfp8004,0,10,articunogalar|bronzong|heatran|hooh|kleavor|regigigas,barraskewda|cinderace|dudunsparce|jolteon|meloetta|quagsire,6,0,0.0,4,2,1.22,
battle-gen9randomdoublesbattle-370776,v4,v2,v4A73e8d4cfp8004,1,7,chienpao|dedenne|lunala|rabsca|venomoth|weezinggalar,arbok|dodrio|gothitelle|ironbundle|mew|tinkaton,4,2,0.329,6,0,0.0,
battle-gen9randomdoublesbattle-370777,v4,v2,v4A73e8d4cfp8004,1,7,altaria|ironthorns|irontreads|lapras|pincurchin|scovillain,ampharos|arceusgrass|braviary|manaphy|pawmot|trevenant,3,3,2.444,6,0,0.0,
battle-gen9randomdoublesbattle-370778,v4,v2,v2B73e8d4cfp8004,0,8,falinks|froslass|ironmoth|kyuremblack|plusle|sudowoodo,miraidon|mismagius|sandaconda|slowkinggalar|swalot,6,0,0.0,3,2,2.0,
battle-gen9randomdoublesbattle-370779,v4,v2,v2B73e8d4cfp8004,0,9,azelf|cloyster|dusknoir|eternatus|kingdra|probopass,cetitan|meloetta|regigigas|vileplume,6,0,0.0,2,2,0.91,
battle-gen9randomdoublesbattle-370780,v4,v2,v2B73e8d4cfp8004,0,10,bruxish|dedenne|farigiraf|ironmoth|kyuremwhite|toxapex,ampharos|copperajah|houndoom|mienshao|tropius|vikavolt,6,0,0.0,5,1,0.19,
battle-gen9randomdoublesbattle-370781,v4,v2,v2B73e8d4cfp8004,0,7,cacturne|eternatus|lunala|palkia|talonflame|zoroark,farigiraf|feraligatr|jolteon|wochien,6,0,0.0,3,1,0.63,
battle-gen9randomdoublesbattle-370782,v4,v2,v4A73e8d4cfp8004,1,7,alcremierainbowswirl|floatzel|gengar|honchkrow|ironcrown|mimikyubusted,ceruledge|dondozo|revavroom|sawsbucksummer|tornadustherian|volcanion,5,1,0.536,6,0,0.0,
battle-gen9randomdoublesbattle-370783,v4,v2,v2B73e8d4cfp8004,0,7,charizard|cresselia|cyclizar|dewgong|mamoswine|volbeat,bombirdier|feraligatr|fluttermane|latios|terrakion,6,0,0.0,3,2,1.46,
battle-gen9randomdoublesbattle-370784,v4,v2,v2B73e8d4cfp8004,0,99,armarouge|giratinaorigin|ironvaliant|raikou|serperior|spidops,blissey|carbink|dipplin|goodra|jolteon|slitherwing,6,0,0.0,5,1,0.09,
battle-gen9randomdoublesbattle-370785,v4,v2,v4A73e8d4cfp8004,1,8,lapras|lokix|regigigas|terrakion|walkingwake|yanmega,entei|espeon|floatzel|forretress|kricketune|vigoroth,4,2,1.444,6,0,0.0,
battle-gen9randomdoublesbattle-370786,v4,v2,v4A73e8d4cfp8004,1,10,bellossom|hitmonlee|lucario|miraidon|moltres|toucannon,deoxysdefense|eiscue|lilligant|toxtricity|zamazentacrowned|zebstrika,5,1,0.602,6,0,0.0,
battle-gen9randomdoublesbattle-370662,v4,v2,v4A73e8d4cfp8005,1,6,feraligatr|flapple|medicham|mienshao|skuntank|zebstrika,ceruledge|gholdengo|hatterene|heracross|minior|phione,4,2,0.843,6,0,0.0,
battle-gen9randomdoublesbattle-370663,v4,v2,v4A73e8d4cfp8005,1,16,exeggutor|hitmonlee|hydrapple|lanturn|oricoriopompom|orthworm,chienpao|greninja|metagross|miniorgreen|oinkologne|sceptile,5,1,1.0,6,0,0.0,
