battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randomdoublesbattle-368895,v2,v4,v2Ad63a3512p8004,1,7,ampharos|arceusghost|gothitelle|gougingfire|gumshoos|hatterene,archaludon|falinks|inteleon|klawf|lumineon|pikachualola,4,2,1.585,6,0,0.0
battle-gen9randomdoublesbattle-368896,v2,v4,v4Bd63a3512p8004,0,7,donphan|greninja|ironmoth|magmortar|rillaboom|shiftry,alomomola|arbok|komala|leavanny|volcanion|weezinggalar,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368897,v2,v4,v4Bd63a3512p8004,0,5,brutebonnet|bruxish|coalossal|hitmonchan|passimian|pelipper,gallade|polteageistantique|raikou|rhyperior|salazzle,6,0,0.0,3,2,1.23
battle-gen9randomdoublesbattle-368898,v2,v4,v2Ad63a3512p8004,1,8,bombirdier|chesnaught|dewgong|lugia|mismagius|umbreon,araquanid|breloom|flareon|lugia|necrozma|zarudedada,4,2,1.471,6,0,0.0
battle-gen9randomdoublesbattle-368899,v2,v4,v4Bd63a3512p8004,0,10,baxcalibur|ditto|farigiraf|houndoom|kingdra|ogerpon,ceruledge|empoleon|goodrahisui|lilligant|spectrier|volbeat,6,0,0.0,5,1,0.53
battle-gen9randomdoublesbattle-368900,v2,v4,v4Bd63a3512p8004,0,7,grimmsnarl|ludicolo|lurantis|meloetta|okidogi|stonjourner,dodrio|kingdra|lucario|regirock|registeel,6,0,0.0,4,1,0.2
battle-gen9randomdoublesbattle-368901,v2,v4,v2Ad63a3512p8004,1,9,arcaninehisui|dedenne|feraligatr|gallade|houndoom|shaymin,blissey|latias|mukalola|ogerponwellspring|rayquaza|shiftry,3,3,1.989,6,0,0.0
battle-gen9randomdoublesbattle-368902,v2,v4,v2Ad63a3512p8004,1,7,dudunsparcethreesegment|falinks|hitmonlee|ironjugulis|ogerponcornerstone|scyther,bronzong|dewgong|exeggutoralola|inteleon|meowscarada|toucannon,4,2,1.902,6,0,0.0
battle-gen9randomdoublesbattle-368903,v2,v4,v4Bd63a3512p8004,0,7,clefairy|emboar|incineroar|screamtail|shiftry|zekrom,abomasnow|furret|hooh|malamar|seviper|vileplume,6,0,0.0,5,1,0.63
battle-gen9randomdoublesbattle-368904,v2,v4,v2Ad63a3512p8004,1,8,chimecho|minior|moltresgalar|sawsbuckwinter|solgaleo|wigglytuff,azelf|copperajah|scizor|snorlax|sylveon|vileplume,4,2,0.86,6,0,0.0
battle-gen9randomdoublesbattle-368905,v2,v4,v4Bd63a3512p8004,0,7,altaria|crawdaunt|flamigo|furret|toxicroak|vileplume,flareon|quaquaval|ragingbolt|skeledirge|spectrier|ursaluna,6,0,0.0,5,1,0.62
battle-gen9randomdoublesbattle-368906,v2,v4,v2Ad63a3512p8004,1,7,altaria|ditto|gallade|hariyama|pikachuunova|rampardos,crabominable|dragalge|hitmonlee|pelipper|probopass|tatsugiri,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368907,v2,v4,v2Ad63a3512p8004,1,9,ceruledge|emboar|grumpig|mimikyubusted|palkiaorigin|zacian,magnezone|mamoswine|mienshao|oricoriopompom|snorlax|suicune,4,2,1.162,6,0,0.0
battle-gen9randomdoublesbattle-368908,v2,v4,v2Ad63a3512p8004,1,7,cetitan|dragalge|hooh|krookodile|munkidori|walkingwake,greedent|latios|passimian|perrserker|staraptor|taurospaldeablaze,3,3,1.838,6,0,0.0
battle-gen9randomdoublesbattle-368909,v2,v4,v4Bd63a3512p8004,0,7,alomomola|bellibolt|kleavor|landorus|pecharunt|sylveon,gengar|haxorus|magearnaoriginal|ogerponhearthflame|rampardos|vaporeon,6,0,0.0,4,2,1.67
battle-gen9randomdoublesbattle-368910,v2,v4,v2Ad63a3512p8004,1,10,bruxish|dewgong|heracross|mismagius|mudsdale|shayminsky,clefairy|gougingfire|meowscarada|palafin|revavroom|swalot,6,0,0.0,6,0,0.0
battle-gen9randomdoublesbattle-368911,v2,v4,v4Bd63a3512p8004,0,8,amoonguss|cobalion|ditto|dragonite|magmortar|regidrago,coalossal|dugtrioalola|mukalola|scrafty|venusaur|volcarona,6,0,0.0,4,2,1.06
battle-gen9randomdoublesbattle-368912,v2,v4,v4Bd63a3512p8004,0,7,dewgong|dondozo|eelektross|entei|scyther|sunflora,electrode|inteleon|kleavor|lumineon|minun|staraptor,6,0,0.0,4,2,1.51
battle-gen9randomdoublesbattle-368913,v2,v4,v2Ad63a3512p8004,1,10,goodra|hitmonlee|ironleaves|ogerpon|oricorio|regigigas,arboliva|avalugg|dragalge|ironbundle|samurott|vivillonicysnow,5,1,0.698,6,0,0.0
battle-gen9randomdoublesbattle-368914,v2,v4,v4Bd63a3512p8004,0,8,cinccino|flygon|kommoo|mismagius|sunflora|wyrdeer,dialga|eiscue|floatzel|inteleon|klawf|trevenant,6,0,0.0,4,2,0.93
battle-gen9randomdoublesbattle-368915,v2,v4,v2Ad63a3512p8004,1,8,deoxysattack|dodrio|emboar|eternatus|slowkinggalar|snorlax,lunala|meowscarada|porygonz|regieleki|spiritomb|wigglytuff,4,2,1.887,6,0,0.0
battle-gen9randomdoublesbattle-368916,v2,v4,v4Bd63a3512p8004,0,11,barraskewda|dragapult|dugtrio|raikou|roaringmoon|uxie,indeedeef|noctowl|palossand|pawmot|screamtail|zapdos,6,0,0.0,5,1,0.05
battle-gen9randomdoublesbattle-368917,v2,v4,v2Ad63a3512p8004,1,9,greedent|greninja|slowbro|vikavolt|whimsicott|zarude,brutebonnet|cresselia|leavanny|regigigas|sneasler|spiritomb,4,2,1.491,6,0,0.0
battle-gen9randomdoublesbattle-368918,v2,v4,v2Ad63a3512p8004,1,6,donphan|goodra|hydrapple|ironvaliant|meloetta|oinkologne,ironhands|jolteon|latios|sudowoodo|vileplume|wigglytuff,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368919,v2,v4,v2Ad63a3512p8004,1,8,arcaninehisui|frosmoth|goodra|magearna|plusle|sawsbuckautumn,archaludon|charizard|clefable|komala|palkia|weezinggalar,5,1,0.831,6,0,0.0
battle-gen9randomdoublesbattle-368920,v2,v4,v4Bd63a3512p8004,0,7,falinks|honchkrow|minior|rhydon|volbeat|weezing,bellibolt|emboar|froslass|gliscor|porygonz|vivillonsavanna,6,0,0.0,5,1,0.16
battle-gen9randomdoublesbattle-368921,v2,v4,v2Ad63a3512p8004,1,7,cramorant|delphox|gardevoir|goodrahisui|mienshao|okidogi,corviknight|golemalola|hoopa|lumineon|terapagos|zangoose,5,1,0.095,6,0,0.0
battle-gen9randomdoublesbattle-368922,v2,v4,v2Ad63a3512p8004,1,10,avalugghisui|komala|minioryellow|mudsdale|oricoriopau|regieleki,gothitelle|jirachi|politoed|revavroom|smeargle|suicune,5,1,0.052,6,0,0.0
battle-gen9randomdoublesbattle-368923,v2,v4,v4Bd63a3512p8004,0,10,gliscor|ogerponwellspring|pikachuhoenn|samurott|spiritomb|vigoroth,barraskewda|ceruledge|cobalion|giratinaorigin|sylveon|volcarona,6,0,0.0,4,2,1.11
battle-gen9randomdoublesbattle-368924,v2,v4,v4Bd63a3512p8004,0,7,avalugg|dugtrioalola|entei|munkidori|murkrow|scrafty,chandelure|porygonz|probopass|regidrago|rhydon|zapdosgalar,6,0,0.0,4,2,1.81
battle-gen9randomdoublesbattle-368925,v2,v4,v2Ad63a3512p8004,1,10,clefable|komala|lokix|meloetta|tornadus|toxicroak,empoleon|magnezone|milotic|overqwil|palossand|zoroark,5,1,0.068,6,0,0.0
battle-gen9randomdoublesbattle-368926,v2,v4,v2Ad63a3512p8004,1,6,baxcalibur|beartic|clodsire|koraidon|lucario|milotic,floatzel|gardevoir|lunala|oricoriopompom|scyther|vileplume,2,4,3.296,6,0,0.0
battle-gen9randomdoublesbattle-368927,v2,v4,v4Bd63a3512p8004,0,8,appletun|cloyster|glimmora|kommoo|mabosstiff|yanmega,eternatus|houndstone|kyogre|mabosstiff|scyther,6,0,0.0,3,2,1.69
battle-gen9randomdoublesbattle-368928,v2,v4,v2Ad63a3512p8004,1,6,dewgong|gliscor|pawmot|pecharunt|toucannon|whimsicott,heatran|honchkrow|mamoswine|phione|slitherwing|toedscruel,5,1,0.902,6,0,0.0
battle-gen9randomdoublesbattle-368929,v2,v4,v2Ad63a3512p8004,1,5,armarouge|dachsbun|meloetta|pelipper|roaringmoon|terrakion,drifblim|heatran|incineroar|magearna|meowsticf|wyrdeer,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-368930,v2,v4,v4Bd63a3512p8004,0,10,chienpao|cinderace|murkrow|regigigas|screamtail|veluza,articuno|latias|mesprit|politoed|skeledirge|slaking,6,0,0.0,5,1,0.63
battle-gen9randomdoublesbattle-368931,v2,v4,v4Bd63a3512p8004,0,9,arceusfighting|greninja|gyarados|magearna|porygon2|stonjourner,appletun|gengar|kyuremblack|qwilfishhisui|scovillain|torkoal,6,0,0.0,4,2,1.01
battle-gen9randomdoublesbattle-368932,v2,v4,v4Bd63a3512p8004,0,8,alomomola|calyrexshadow|diancie|falinks|gougingfire|milotic,basculinbluestriped|brutebonnet|espeon|mudsdale|quaquaval,6,0,0.0,4,1,0.71
battle-gen9randomdoublesbattle-368933,v2,v4,v2Ad63a3512p8004,1,9,dragonite|lokix|lugia|mewtwo|sunflora|urshifu,coalossal|noivern|slaking|toxicroak|weavile|weezing,3,3,1.623,6,0,0.0
battle-gen9randomdoublesbattle-368934,v2,v4,v4Bd63a3512p8004,0,12,decidueye|flapple|furret|ironhands|kricketune|lugia,alcremielemoncream|duraludon|jumpluff|porygonz|regigigas|yanmega,6,0,0.0,5,1,0.31
battle-gen9randomdoublesbattle-368935,v2,v4,v2Ad63a3512p8004,1,9,glalie|houndoom|indeedee|pecharunt|phione|slowbrogalar,altaria|bellossom|electivire|groudon|ironboulder|torkoal,3,3,2.497,6,0,0.0
battle-gen9randomdoublesbattle-368936,v2,v4,v4Bd63a3512p8004,0,7,dugtrioalola|mienshao|pikachukalos|sneasler|swampert|terapagosterastal,farigiraf|passimian|solgaleo|terrakion|vaporeon,6,0,0.0,3,2,1.41
battle-gen9randomdoublesbattle-368937,v2,v4,v4Bd63a3512p8004,0,8,blissey|floatzel|gardevoir|gogoat|krookodile|mabosstiff,feraligatr|incineroar|latios|mausholdfour|plusle|terrakion,6,0,0.0,4,2,0.79
battle-gen9randomdoublesbattle-368938,v2,v4,v4Bd63a3512p8004,0,8,baxcalibur|palossand|scrafty|tornadus|umbreon|vikavolt,arbok|azumarill|braviaryhisui|heracross|magmar|palafin,6,0,0.0,4,2,1.66
battle-gen9randomdoublesbattle-368939,v2,v4,v4Bd63a3512p8004,0,8,altaria|enamorustherian|gougingfire|grimmsnarl|jolteon|swalot,crawdaunt|keldeoresolute|lucario|mew|toxtricity,6,0,0.0,3,2,0.55
battle-gen9randomdoublesbattle-368940,v2,v4,v2Ad63a3512p8004,1,7,articunogalar|charizard|mewtwo|pincurchin|toxicroak|victreebel,drednaw|kyuremblack|lilligant|masquerain|sudowoodo|zekrom,3,3,1.785,6,0,0.0
battle-gen9randomdoublesbattle-368941,v2,v4,v4Bd63a3512p8004,0,8,copperajah|fluttermane|regice|seviper|talonflame|vigoroth,ampharos|arceusice|clefairy|dugtrioalola|ironboulder|komala,6,0,0.0,4,2,1.71
battle-gen9randomdoublesbattle-368942,v2,v4,v2Ad63a3512p8004,1,9,bronzong|greedent|keldeoresolute|noctowl|palossand|yanmega,cinderace|froslass|goodra|magcargo|palafin|palkiaorigin,5,1,0.296,6,0,0.0
battle-gen9randomdoublesbattle-368943,v2,v4,v4Bd63a3512p8004,0,8,arceusdragon|basculin|chandelure|glimmora|lurantis|lycanroc,cetitan|chiyu|deoxysspeed|dugtrio|jumpluff|porygon2,6,0,0.0,5,1,0.21
battle-gen9randomdoublesbattle-368944,v2,v4,v2Ad63a3512p8004,1,9,gallade|miniorblue|oinkolognef|reshiram|veluza|zamazentacrowned,blissey|furret|lunala|pachirisu|tropius|zekrom,3,3,1.919,6,0,0.0
battle-gen9randomdoublesbattle-368945,v2,v4,v4Bd63a3512p8004,0,7,calyrexshadow|cetitan|kommoo|salazzle|sandyshocks|screamtail,deoxys|pikachukalos|suicune|urshifu|zacian,6,0,0.0,3,2,0.91
battle-gen9randomdoublesbattle-368946,v2,v4,v2Ad63a3512p8004,1,6,azumarill|cresselia|mesprit|plusle|urshifu|vikavolt,delphox|garchomp|gyarados|ironmoth|meowstic|terrakion,4,2,1.607,6,0,0.0
battle-gen9randomdoublesbattle-368947,v2,v4,v2Ad63a3512p8004,1,9,flareon|klawf|kricketune|mabosstiff|meowscarada|zamazenta,heatran|hitmontop|hypno|lilliganthisui|malamar|rotomfan,5,1,0.848,6,0,0.0
battle-gen9randomdoublesbattle-368948,v2,v4,v4Bd63a3512p8004,0,8,gholdengo|hitmonchan|lapras|sableye|salamence|whiscash,furret|meganium|mienshao|slowkinggalar,6,0,0.0,3,1,0.81
battle-gen9randomdoublesbattle-368949,v2,v4,v4Bd63a3512p8004,0,8,flygon|gyarados|kingambit|scrafty|sneasler|walkingwake,armarouge|jumpluff|latios|revavroom|taurospaldeaaqua,6,0,0.0,3,2,1.75
battle-gen9randomdoublesbattle-368950,v2,v4,v2Ad63a3512p8004,1,8,darkrai|jumpluff|krookodile|ninetalesalola|poliwrath|yanmega,arbok|chimecho|espeon|minun|toxapex|zarudedada,3,3,1.485,6,0,0.0
battle-gen9randomdoublesbattle-368951,v2,v4,v2Ad63a3512p8004,1,7,bruxish|dodrio|infernape|kyuremblack|lycanrocmidnight|ogerpon,forretress|hariyama|mamoswine|medicham|scyther|typhlosion,3,3,3.0,6,0,0.0
battle-gen9randomdoublesbattle-368952,v2,v4,v2Ad63a3512p8004,1,6,furret|grumpig|hooh|lilligant|perrserker|zaciancrowned,cacturne|cinccino|giratinaorigin|komala|milotic|talonflame,2,4,3.145,6,0,0.0
battle-gen9randomdoublesbattle-368953,v2,v4,v2Ad63a3512p8004,1,7,araquanid|brambleghast|golemalola|luvdisc|rampardos|scizor,barraskewda|basculinbluestriped|clefairy|golurk|regigigas|slitherwing,4,2,0.81,6,0,0.0
battle-gen9randomdoublesbattle-368954,v2,v4,v2Ad63a3512p8004,1,8,flapple|kilowattrel|mismagius|qwilfish|rabsca|tyranitar,duraludon|giratina|ogerponhearthflame|rabsca|raikou|taurospaldeacombat,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368955,v2,v4,v4Bd63a3512p8004,0,7,arboliva|haxorus|indeedee|lunala|sudowoodo|venomoth,dragonite|greattusk|gumshoos|jirachi|torkoal|wyrdeer,6,0,0.0,5,1,0.65
battle-gen9randomdoublesbattle-368956,v2,v4,v4Bd63a3512p8004,0,8,braviaryhisui|pikachusinnoh|polteageist|porygon2|sylveon|whiscash,dragapult|gliscor|infernape|jirachi|pawmot|spidops,6,0,0.0,4,2,0.75
battle-gen9randomdoublesbattle-368957,v2,v4,v4Bd63a3512p8004,0,12,empoleon|goodra|houndoom|meowstic|mesprit|phione,eelektross|greattusk|persianalola|politoed|rhydon|slowbrogalar,6,0,0.0,5,1,0.5
battle-gen9randomdoublesbattle-368958,v2,v4,v4Bd63a3512p8004,0,6,forretress|ninetalesalola|pachirisu|rampardos|rayquaza|swalot,deoxysattack|eelektross|fezandipiti|golurk|volcarona,6,0,0.0,4,1,1.0
battle-gen9randomdoublesbattle-368959,v2,v4,v4Bd63a3512p8004,0,7,deoxysattack|garchomp|gumshoos|regice|rhyperior|toucannon,arceusice|carbink|ditto|kommoo|revavroom|rillaboom,6,0,0.0,4,2,1.34
battle-gen9randomdoublesbattle-368960,v2,v4,v2Ad63a3512p8004,1,19,bellibolt|groudon|grumpig|scizor|terapagosterastal|zamazentacrowned,ariados|bronzong|inteleon|polteageist|tentacruel|vikavolt,5,1,0.753,6,0,0.0
battle-gen9randomdoublesbattle-368961,v2,v4,v4Bd63a3512p8004,0,8,cinderace|donphan|lokix|polteageist|quagsire|slowking,cramorant|delphox|galvantula|malamar|meganium,6,0,0.0,3,2,1.01
battle-gen9randomdoublesbattle-368962,v2,v4,v4Bd63a3512p8004,0,7,alcremiecaramelswirl|comfey|ditto|flygon|grumpig|volcarona,chienpao|clodsire|electabuzz|irontreads|lurantis|rayquaza,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368963,v2,v4,v4Bd63a3512p8004,0,8,hariyama|kyogre|noctowl|sunflora|torterra|weavile,azelf|floatzel|gholdengo|ludicolo|minun|thundurus,6,0,0.0,4,2,1.71
battle-gen9randomdoublesbattle-368964,v2,v4,v2Ad63a3512p8004,1,6,chiyu|cloyster|falinks|lanturn|ogerpon|shiftry,arcaninehisui|banette|cryogonal|gastrodoneast|kleavor|meowscarada,5,1,0.524,6,0,0.0
battle-gen9randomdoublesbattle-368965,v2,v4,v4Bd63a3512p8004,0,6,dachsbun|glaceon|greninja|pelipper|regice|toxicroak,ironjugulis|moltres|zaciancrowned|zamazenta,6,0,0.0,2,2,0.72
battle-gen9randomdoublesbattle-368966,v2,v4,v2Ad63a3512p8004,1,12,deoxysspeed|incineroar|kingdra|phione|tropius|yanmega,diancie|magmortar|snorlax|toxapex|veluza|vigoroth,4,2,1.209,6,0,0.0
battle-gen9randomdoublesbattle-368967,v2,v4,v4Bd63a3512p8004,0,6,azelf|kommoo|morpeko|pawmot|veluza|weezinggalar,abomasnow|palkia|pawmot|ribombee|volcarona,6,0,0.0,3,2,0.24
battle-gen9randomdoublesbattle-368968,v2,v4,v2Ad63a3512p8004,1,8,amoonguss|arbok|dachsbun|ditto|metagross|zamazentacrowned,blaziken|chiyu|decidueyehisui|kyuremwhite|sylveon|tropius,4,2,0.923,6,0,0.0
battle-gen9randomdoublesbattle-368969,v2,v4,v2Ad63a3512p8004,1,8,alcremie|bruxish|lucario|smeargle|toedscruel|urshifu,gumshoos|ironcrown|magearnaoriginal|polteageistantique|rabsca|snorlax,3,3,1.914,6,0,0.0
battle-gen9randomdoublesbattle-368970,v2,v4,v4Bd63a3512p8004,0,6,abomasnow|archaludon|dusknoir|ironmoth|politoed|stonjourner,bronzong|indeedee|ludicolo|seviper|terrakion|walkingwake,6,0,0.0,4,2,1.19
battle-gen9randomdoublesbattle-368971,v2,v4,v2Ad63a3512p8004,1,6,abomasnow|archaludon|eelektross|garganacl|inteleon|ludicolo,arceusdragon|blastoise|chienpao|glaceon|ironjugulis|rampardos,3,3,1.733,6,0,0.0
battle-gen9randomdoublesbattle-368972,v2,v4,v4Bd63a3512p8004,0,6,eiscue|hoopaunbound|kyogre|medicham|ogerponcornerstone|volcanion,gogoat|solgaleo|swanna|toxtricitylowkey,6,0,0.0,2,2,1.07
battle-gen9randomdoublesbattle-368973,v2,v4,v4Bd63a3512p8004,0,8,furret|hoopa|houndoom|klefki|regirock|venusaur,furret|giratinaorigin|luvdisc|pyroar|ragingbolt|sableye,6,0,0.0,4,2,1.13
battle-gen9randomdoublesbattle-368974,v2,v4,v4Bd63a3512p8004,0,7,appletun|camerupt|eelektross|pyroar|spidops|venomoth,cetitan|clawitzer|duraludon|klawf|oranguru|reshiram,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368975,v2,v4,v2Ad63a3512p8004,1,10,groudon|gyarados|kyuremwhite|malamar|pecharunt|raikou,amoonguss|arceusdark|conkeldurr|flareon|lanturn|sawsbucksummer,4,2,1.084,6,0,0.0
battle-gen9randomdoublesbattle-368976,v2,v4,v2Ad63a3512p8004,1,8,arbok|kricketune|rotom|scrafty|wugtrio|yanmega,delphox|honchkrow|mightyena|noctowl|slaking|venusaur,5,1,0.02,6,0,0.0
battle-gen9randomdoublesbattle-368977,v2,v4,v2Ad63a3512p8004,1,6,enamorus|kyogre|kyuremwhite|sinistcha|vikavolt|zebstrika,chienpao|espathra|gougingfire|greattusk|hitmontop|venomoth,3,3,2.732,6,0,0.0
battle-gen9randomdoublesbattle-368978,v2,v4,v2Ad63a3512p8004,1,8,dudunsparcethreesegment|fluttermane|golurk|skuntank|taurospaldeaaqua|vaporeon,lurantis|manaphy|muk|regice|rotomheat|talonflame,4,2,2.0,6,0,0.0
battle-gen9randomdoublesbattle-368979,v2,v4,v2Ad63a3512p8004,1,9,araquanid|mesprit|necrozma|palkiaorigin|sandaconda|weavile,azumarill|conkeldurr|dragalge|excadrill|goodra|hitmonchan,4,2,1.475,6,0,0.0
battle-gen9randomdoublesbattle-368980,v2,v4,v2Ad63a3512p8004,1,11,alcremiecaramelswirl|crabominable|gyarados|meowstic|slitherwing|zebstrika,heatran|kommoo|overqwil|pelipper|rillaboom|shayminsky,2,4,3.27,6,0,0.0
battle-gen9randomdoublesbattle-368981,v2,v4,v4Bd63a3512p8004,0,6,delibird|eternatus|klawf|porygon2|samurotthisui|zapdosgalar,chienpao|electabuzz|grumpig|minun|mismagius,6,0,0.0,3,2,1.15
battle-gen9randomdoublesbattle-368982,v2,v4,v2Ad63a3512p8004,1,8,espathra|hydrapple|mandibuzz|metagross|miniorgreen|orthworm,bellibolt|coalossal|eternatus|haxorus|oranguru|ursaluna,4,2,0.644,6,0,0.0
battle-gen9randomdoublesbattle-368983,v2,v4,v2Ad63a3512p8004,1,6,arceusgrass|deoxysdefense|magmortar|mausholdfour|munkidori|vigoroth,blaziken|delibird|ironmoth|lucario|quagsire|trevenant,3,3,2.683,6,0,0.0
battle-gen9randomdoublesbattle-368984,v2,v4,v4Bd63a3512p8004,0,7,galvantula|krookodile|kyurem|lilliganthisui|scyther|vigoroth,cinderace|dodrio|dudunsparce|gallade|ninetales|pikachu,6,0,0.0,5,1,0.6
battle-gen9randomdoublesbattle-368985,v2,v4,v2Ad63a3512p8004,1,7,dachsbun|glaceon|infernape|krookodile|meganium|skuntank,goodra|koraidon|perrserker|slowkinggalar|veluza|vespiquen,2,4,3.408,6,0,0.0
battle-gen9randomdoublesbattle-368986,v2,v4,v2Ad63a3512p8004,1,4,azumarill|cobalion|rayquaza|salazzle|sylveon|thundurustherian,crawdaunt|eiscue|meowscarada|pikachupartner|rayquaza|vaporeon,3,3,2.043,6,0,0.0
battle-gen9randomdoublesbattle-368987,v2,v4,v2Ad63a3512p8004,1,8,entei|floatzel|regidrago|weavile|zamazenta|zebstrika,ditto|drednaw|ironhands|ironleaves|ironthorns|taurospaldeaaqua,4,2,1.098,6,0,0.0
battle-gen9randomdoublesbattle-368988,v2,v4,v2Ad63a3512p8004,1,9,gardevoir|mabosstiff|milotic|rampardos|rhydon|wyrdeer,ironmoth|meowstic|ogerponhearthflame|quaquaval|regice|tsareena,4,2,1.165,6,0,0.0
battle-gen9randomdoublesbattle-368989,v2,v4,v2Ad63a3512p8004,1,8,darkrai|dipplin|emboar|floatzel|ironleaves|jirachi,arboliva|cinderace|deoxysspeed|gallade|terapagos|vivillontundra,5,1,0.162,6,0,0.0
battle-gen9randomdoublesbattle-368990,v2,v4,v2Ad63a3512p8004,1,8,blaziken|greedent|hitmontop|jirachi|mausholdfour|meowstic,excadrill|floatzel|gyarados|hydrapple|regidrago|skuntank,4,2,0.481,6,0,0.0
battle-gen9randomdoublesbattle-368991,v2,v4,v4Bd63a3512p8004,0,7,furret|leafeon|magcargo|uxie|weezing|whimsicott,dragapult|duraludon|grumpig|ironhands|ironmoth,6,0,0.0,3,2,1.88
battle-gen9randomdoublesbattle-368992,v2,v4,v2Ad63a3512p8004,1,8,cacturne|glastrier|lumineon|politoed|sawsbuck|uxie,drifblim|kilowattrel|kingambit|quaquaval|slowking|spidops,3,3,2.027,6,0,0.0
battle-gen9randomdoublesbattle-368993,v2,v4,v2Ad63a3512p8004,1,9,chandelure|cinderace|ironhands|mandibuzz|porygon2|suicune,clawitzer|cyclizar|fezandipiti|mimikyu|morpeko|samurott,3,3,2.42,6,0,0.0
battle-gen9randomdoublesbattle-368994,v2,v4,v4Bd63a3512p8004,0,9,bruxish|clawitzer|decidueyehisui|terrakion|umbreon|vikavolt,altaria|dedenne|groudon|indeedee|lycanroc|thundurus,6,0,0.0,4,2,2.0
battle-gen9randomdoublesbattle-368995,v2,v4,v2Ad63a3512p8004,1,9,ambipom|braviaryhisui|enamorus|kyurem|metagross|whimsicott,avalugg|dragapult|lycanroc|slowking|terapagos|toxicroak,5,1,0.189,6,0,0.0
battle-gen9randomdoublesbattle-368996,v2,v4,v4Bd63a3512p8004,0,7,annihilape|copperajah|dewgong|hydrapple|pawmot|rotomwash,cinderace|delibird|deoxysspeed|ironjugulis|magnezone|spectrier,6,0,0.0,4,2,0.39
battle-gen9randomdoublesbattle-368997,v2,v4,v4Bd63a3512p8004,0,7,heatran|oranguru|sceptile|slowkinggalar|vikavolt|zamazentacrowned,golduck|hariyama|maushold|qwilfishhisui|sandyshocks|terapagos,6,0,0.0,5,1,1.0
battle-gen9randomdoublesbattle-368998,v2,v4,v4Bd63a3512p8004,0,9,dondozo|dragonite|emboar|lapras|pikachuunova|skarmory,alcremiematchacream|banette|dedenne|flamigo|regigigas|volcanion,6,0,0.0,4,2,0.85
battle-gen9randomdoublesbattle-368999,v2,v4,v4Bd63a3512p8004,0,7,appletun|cramorant|enamorus|irontreads|spidops|veluza,hydreigon|lunala|regirock|sableye|swanna|vespiquen,6,0,0.0,4,2,1.47
battle-gen9randomdoublesbattle-369000,v2,v4,v2Ad63a3512p8004,1,9,ditto|infernape|kricketune|lugia|mukalola|reshiram,hoopaunbound|magnezone|mimikyu|quagsire|sylveon|zebstrika,4,2,1.265,6,0,0.0
battle-gen9randomdoublesbattle-369001,v2,v4,v2Ad63a3512p8004,1,5,abomasnow|chienpao|excadrill|giratinaorigin|inteleon|talonflame,bastiodon|ditto|kyogre|ludicolo|muk|okidogi,2,4,3.095,6,0,0.0
battle-gen9randomdoublesbattle-369002,v2,v4,v2Ad63a3512p8004,1,5,barraskewda|bellibolt|hitmonlee|kyogre|miniorviolet|regice,dachsbun|dudunsparcethreesegment|golemalola|infernape|stonjourner|walkingwake,2,4,3.67,6,0,0.0
battle-gen9randomdoublesbattle-369003,v2,v4,v4Bd63a3512p8004,0,37,decidueye|entei|excadrill|fluttermane|komala|lugia,clefairy|dragapult|garganacl|ironjugulis|klefki|terrakion,6,0,0.0,5,1,0.05
battle-gen9randomdoublesbattle-369004,v2,v4,v2Ad63a3512p8004,1,9,azumarill|cyclizar|groudon|meganium|snorlax|vikavolt,gliscor|mabosstiff|mukalola|perrserker|regigigas|weezing,4,2,1.419,6,0,0.0
battle-gen9randomdoublesbattle-369005,v2,v4,v4Bd63a3512p8004,0,10,bastiodon|fezandipiti|gholdengo|golduck|grumpig|zarude,electabuzz|gyarados|ironthorns|kyuremblack|scovillain|walkingwake,6,0,0.0,4,2,1.24
battle-gen9randomdoublesbattle-369006,v2,v4,v2Ad63a3512p8004,1,8,darkrai|dedenne|gyarados|haxorus|sceptile|sunflora,brambleghast|comfey|floatzel|lanturn|probopass|roaringmoon,4,2,1.727,6,0,0.0
battle-gen9randomdoublesbattle-369007,v2,v4,v4Bd63a3512p8004,0,8,bellossom|flygon|garganacl|pecharunt|rhyperior|slowbro,archaludon|bombirdier|corviknight|dudunsparcethreesegment|kyogre|torterra,6,0,0.0,4,2,1.13
battle-gen9randomdoublesbattle-369008,v2,v4,v4Bd63a3512p8004,0,9,flygon|gengar|glalie|lanturn|reuniclus|sableye,chesnaught|gumshoos|lapras|mamoswine|thundurustherian|toucannon,6,0,0.0,5,1,0.74
battle-gen9randomdoublesbattle-369009,v2,v4,v2Ad63a3512p8004,1,8,blastoise|clefairy|dondozo|giratina|morpeko|perrserker,electivire|froslass|malamar|pachirisu|rampardos|screamtail,4,2,1.736,6,0,0.0
