battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-211697,abyssal,safe_one_step,1,12,3,3,2.208,6,0,0.0
battle-gen4randombattle-211698,abyssal,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-211699,abyssal,safe_one_step,1,19,4,2,1.588,6,0,0.0
battle-gen4randombattle-211700,abyssal,safe_one_step,1,10,3,3,2.795,6,0,0.0
battle-gen4randombattle-211701,abyssal,safe_one_step,1,18,3,3,2.405,6,0,0.0
battle-gen4randombattle-211702,abyssal,safe_one_step,0,20,6,0,0.0,5,1,0.44
battle-gen4randombattle-211703,abyssal,safe_one_step,0,9,6,0,0.0,3,1,1.0
battle-gen4randombattle-211704,abyssal,safe_one_step,1,15,3,3,1.606,6,0,0.0
battle-gen4randombattle-211705,abyssal,safe_one_step,0,21,6,0,0.0,2,2,1.3
battle-gen4randombattle-211706,abyssal,safe_one_step,1,18,5,1,0.584,6,0,0.0
battle-gen4randombattle-211707,abyssal,safe_one_step,1,22,5,1,0.691,6,0,0.0
battle-gen4randombattle-211708,abyssal,safe_one_step,1,10,1,5,4.103,6,0,0.0
battle-gen4randombattle-211709,abyssal,safe_one_step,1,16,4,2,1.89,6,0,0.0
battle-gen4randombattle-211710,abyssal,safe_one_step,1,19,4,2,1.3,6,0,0.0
battle-gen4randombattle-211711,abyssal,safe_one_step,0,21,6,0,0.0,5,1,0.01
battle-gen4randombattle-211712,abyssal,safe_one_step,1,17,2,4,3.279,6,0,0.0
battle-gen4randombattle-211713,abyssal,safe_one_step,0,18,6,0,0.0,3,1,0.14
battle-gen4randombattle-211714,abyssal,safe_one_step,1,10,5,1,1.0,6,0,0.0
battle-gen4randombattle-211715,abyssal,safe_one_step,0,16,6,0,0.0,3,1,0.13
battle-gen4randombattle-211716,abyssal,safe_one_step,1,13,3,3,2.609,6,0,0.0
battle-gen4randombattle-211717,abyssal,safe_one_step,1,16,4,2,1.573,6,0,0.0
battle-gen4randombattle-211718,abyssal,safe_one_step,1,23,4,2,1.817,6,0,0.0
battle-gen4randombattle-211719,abyssal,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-211720,abyssal,safe_one_step,1,22,5,1,0.351,6,0,0.0
battle-gen4randombattle-211721,abyssal,safe_one_step,1,30,5,1,0.4,6,0,0.0
battle-gen4randombattle-211722,abyssal,safe_one_step,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-211723,abyssal,safe_one_step,0,12,6,0,0.0,4,1,0.8
battle-gen4randombattle-211724,abyssal,safe_one_step,0,27,6,0,0.0,5,1,0.24
battle-gen4randombattle-211725,abyssal,safe_one_step,1,17,4,2,1.805,6,0,0.0
battle-gen4randombattle-211726,abyssal,safe_one_step,1,10,1,5,4.121,6,0,0.0
battle-gen4randombattle-211727,abyssal,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-211728,abyssal,safe_one_step,1,18,4,2,1.9,6,0,0.0
battle-gen4randombattle-211729,abyssal,safe_one_step,1,15,5,1,0.283,6,0,0.0
battle-gen4randombattle-211730,abyssal,safe_one_step,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-211731,abyssal,safe_one_step,1,12,3,3,2.922,6,0,0.0
battle-gen4randombattle-211732,abyssal,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-211733,abyssal,safe_one_step,1,23,5,1,0.662,6,0,0.0
battle-gen4randombattle-211734,abyssal,safe_one_step,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-211735,abyssal,safe_one_step,0,18,6,0,0.0,4,1,0.45
battle-gen4randombattle-211736,abyssal,safe_one_step,0,12,6,0,0.0,2,1,0.14
battle-gen4randombattle-211737,abyssal,safe_one_step,1,18,4,2,1.221,6,0,0.0
battle-gen4randombattle-211738,abyssal,safe_one_step,0,14,6,0,0.0,3,0,0.0
battle-gen4randombattle-211739,abyssal,safe_one_step,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-211740,abyssal,safe_one_step,1,12,5,1,0.365,6,0,0.0
battle-gen4randombattle-211741,abyssal,safe_one_step,1,21,4,2,1.424,6,0,0.0
battle-gen4randombattle-211742,abyssal,safe_one_step,1,19,2,4,2.707,6,0,0.0
battle-gen4randombattle-211743,abyssal,safe_one_step,1,15,3,3,2.183,6,0,0.0
battle-gen4randombattle-211744,abyssal,safe_one_step,0,20,6,0,0.0,4,1,0.22
battle-gen4randombattle-211745,abyssal,safe_one_step,0,10,6,0,0.0,3,2,1.29
battle-gen4randombattle-211746,abyssal,safe_one_step,1,16,5,1,0.372,6,0,0.0
battle-gen4randombattle-211747,abyssal,safe_one_step,0,16,6,0,0.0,4,1,0.29
battle-gen4randombattle-211748,abyssal,safe_one_step,0,12,6,0,0.0,2,1,1.0
battle-gen4randombattle-211749,abyssal,safe_one_step,1,14,3,3,2.555,6,0,0.0
battle-gen4randombattle-211750,abyssal,safe_one_step,0,21,6,0,0.0,5,1,0.38
battle-gen4randombattle-211751,abyssal,safe_one_step,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-211752,abyssal,safe_one_step,1,21,4,2,0.732,6,0,0.0
battle-gen4randombattle-211753,abyssal,safe_one_step,0,18,6,0,0.0,5,1,0.5
battle-gen4randombattle-211754,abyssal,safe_one_step,0,15,6,0,0.0,3,1,0.33
battle-gen4randombattle-211755,abyssal,safe_one_step,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-211756,abyssal,safe_one_step,1,15,1,5,4.494,6,0,0.0
battle-gen4randombattle-211757,abyssal,safe_one_step,1,19,5,1,0.728,6,0,0.0
battle-gen4randombattle-211758,abyssal,safe_one_step,1,15,4,2,1.9,6,0,0.0
battle-gen4randombattle-211759,abyssal,safe_one_step,1,12,3,3,3.0,6,0,0.0
battle-gen4randombattle-211760,abyssal,safe_one_step,0,14,6,0,0.0,2,1,1.0
battle-gen4randombattle-211761,abyssal,safe_one_step,1,16,2,4,3.374,6,0,0.0
battle-gen4randombattle-211762,abyssal,safe_one_step,1,15,5,1,0.614,6,0,0.0
battle-gen4randombattle-211763,abyssal,safe_one_step,0,37,6,0,0.0,4,2,1.35
battle-gen4randombattle-211764,abyssal,safe_one_step,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-211765,abyssal,safe_one_step,1,21,2,4,3.011,6,0,0.0
battle-gen4randombattle-211766,abyssal,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-211767,abyssal,safe_one_step,1,17,1,5,4.16,6,0,0.0
battle-gen4randombattle-211768,abyssal,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-211769,abyssal,safe_one_step,1,19,4,2,1.042,6,0,0.0
battle-gen4randombattle-211770,abyssal,safe_one_step,1,15,4,2,1.901,6,0,0.0
battle-gen4randombattle-211771,abyssal,safe_one_step,0,18,6,0,0.0,3,1,0.19
battle-gen4randombattle-211772,abyssal,safe_one_step,1,18,4,2,1.493,6,0,0.0
battle-gen4randombattle-211773,abyssal,safe_one_step,0,27,6,0,0.0,5,1,0.32
battle-gen4randombattle-211774,abyssal,safe_one_step,0,18,6,0,0.0,4,0,0.0
battle-gen4randombattle-211775,abyssal,safe_one_step,0,15,6,0,0.0,4,1,0.2
battle-gen4randombattle-211776,abyssal,safe_one_step,1,12,5,1,0.613,6,0,0.0
battle-gen4randombattle-211777,abyssal,safe_one_step,0,22,6,0,0.0,4,1,0.59
battle-gen4randombattle-211778,abyssal,safe_one_step,1,16,4,2,1.676,6,0,0.0
battle-gen4randombattle-211779,abyssal,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-211780,abyssal,safe_one_step,1,15,4,2,1.494,6,0,0.0
battle-gen4randombattle-211781,abyssal,safe_one_step,1,11,3,3,2.187,6,0,0.0
battle-gen4randombattle-211782,abyssal,safe_one_step,0,19,6,0,0.0,5,1,0.3
battle-gen4randombattle-211783,abyssal,safe_one_step,0,13,6,0,0.0,3,1,1.0
battle-gen4randombattle-211784,abyssal,safe_one_step,1,17,2,4,3.86,6,0,0.0
battle-gen4randombattle-211785,abyssal,safe_one_step,1,20,5,1,0.265,6,0,0.0
battle-gen4randombattle-211786,abyssal,safe_one_step,1,13,2,4,4.0,6,0,0.0
battle-gen4randombattle-211787,abyssal,safe_one_step,0,23,6,0,0.0,4,1,0.15
battle-gen4randombattle-211788,abyssal,safe_one_step,1,31,4,2,0.956,6,0,0.0
battle-gen4randombattle-211789,abyssal,safe_one_step,1,15,4,2,1.548,6,0,0.0
battle-gen4randombattle-211790,abyssal,safe_one_step,1,17,4,2,1.079,6,0,0.0
battle-gen4randombattle-211791,abyssal,safe_one_step,0,25,6,0,0.0,5,1,0.65
battle-gen4randombattle-211792,abyssal,safe_one_step,0,24,6,0,0.0,4,1,0.45
battle-gen4randombattle-211793,abyssal,safe_one_step,1,17,4,2,1.611,6,0,0.0
battle-gen4randombattle-211794,abyssal,safe_one_step,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-211795,abyssal,safe_one_step,0,16,6,0,0.0,4,1,1.0
battle-gen4randombattle-211796,abyssal,safe_one_step,1,18,2,4,3.131,6,0,0.0
battle-gen4randombattle-211797,abyssal,safe_one_step,1,14,3,3,2.464,6,0,0.0
battle-gen4randombattle-211798,abyssal,safe_one_step,1,43,5,1,0.058,6,0,0.0
battle-gen4randombattle-211799,abyssal,safe_one_step,1,31,4,2,1.657,6,0,0.0
battle-gen4randombattle-211800,abyssal,safe_one_step,1,15,4,2,1.624,6,0,0.0
battle-gen4randombattle-211801,abyssal,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-211802,abyssal,safe_one_step,0,14,6,0,0.0,3,1,1.0
battle-gen4randombattle-211803,abyssal,safe_one_step,1,20,2,4,3.072,6,0,0.0
battle-gen4randombattle-211804,abyssal,safe_one_step,0,15,6,0,0.0,3,1,0.12
battle-gen4randombattle-211805,abyssal,safe_one_step,1,23,4,2,1.363,6,0,0.0
battle-gen4randombattle-211806,abyssal,safe_one_step,0,19,6,0,0.0,4,1,0.35
battle-gen4randombattle-211807,abyssal,safe_one_step,0,15,6,0,0.0,6,0,0.0
battle-gen4randombattle-211808,abyssal,safe_one_step,0,18,6,0,0.0,4,1,0.58
battle-gen4randombattle-211809,abyssal,safe_one_step,1,35,5,1,0.644,6,0,0.0
battle-gen4randombattle-211810,abyssal,safe_one_step,0,18,6,0,0.0,4,1,0.18
battle-gen4randombattle-211811,abyssal,safe_one_step,1,20,5,1,0.12,6,0,0.0
battle-gen4randombattle-211812,abyssal,safe_one_step,1,10,3,3,2.194,6,0,0.0
battle-gen4randombattle-211813,abyssal,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-211814,abyssal,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-211815,abyssal,safe_one_step,0,10,6,0,0.0,4,2,1.89
battle-gen4randombattle-211816,abyssal,safe_one_step,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-211817,abyssal,safe_one_step,1,14,3,3,2.217,6,0,0.0
battle-gen4randombattle-211818,abyssal,safe_one_step,0,22,6,0,0.0,5,1,0.08
battle-gen4randombattle-211819,abyssal,safe_one_step,1,25,4,2,1.101,6,0,0.0
battle-gen4randombattle-211820,abyssal,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-211821,abyssal,safe_one_step,1,17,5,1,0.747,6,0,0.0
battle-gen4randombattle-211822,abyssal,safe_one_step,1,23,5,1,0.698,6,0,0.0
battle-gen4randombattle-211823,abyssal,safe_one_step,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-211824,abyssal,safe_one_step,1,23,5,1,0.907,6,0,0.0
battle-gen4randombattle-211825,abyssal,safe_one_step,0,17,6,0,0.0,5,1,0.03
battle-gen4randombattle-211826,abyssal,safe_one_step,0,15,6,0,0.0,4,1,0.63
battle-gen4randombattle-211827,abyssal,safe_one_step,0,28,6,0,0.0,5,1,1.0
battle-gen4randombattle-211828,abyssal,safe_one_step,1,20,5,1,0.654,6,0,0.0
battle-gen4randombattle-211829,abyssal,safe_one_step,0,12,6,0,0.0,5,0,0.0
battle-gen4randombattle-211830,abyssal,safe_one_step,0,19,6,0,0.0,3,1,0.38
battle-gen4randombattle-211831,abyssal,safe_one_step,1,18,2,4,3.33,6,0,0.0
battle-gen4randombattle-211832,abyssal,safe_one_step,1,28,5,1,0.404,6,0,0.0
battle-gen4randombattle-211833,abyssal,safe_one_step,0,16,6,0,0.0,5,1,0.33
battle-gen4randombattle-211834,abyssal,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-211835,abyssal,safe_one_step,1,15,4,2,1.438,6,0,0.0
battle-gen4randombattle-211836,abyssal,safe_one_step,0,14,6,0,0.0,5,1,0.91
battle-gen4randombattle-211837,abyssal,safe_one_step,0,11,6,0,0.0,2,2,1.02
battle-gen4randombattle-211838,abyssal,safe_one_step,0,13,6,0,0.0,4,1,0.88
battle-gen4randombattle-211839,abyssal,safe_one_step,1,15,5,1,0.187,6,0,0.0
battle-gen4randombattle-211840,abyssal,safe_one_step,0,17,6,0,0.0,5,1,0.39
battle-gen4randombattle-211841,abyssal,safe_one_step,1,19,5,1,0.319,6,0,0.0
battle-gen4randombattle-211842,abyssal,safe_one_step,1,18,5,1,0.745,6,0,0.0
battle-gen4randombattle-211843,abyssal,safe_one_step,0,14,6,0,0.0,3,1,1.0
battle-gen4randombattle-211594,abyssal,safe_one_step,0,13,6,0,0.0,3,0,0.0
battle-gen4randombattle-211595,abyssal,safe_one_step,0,15,6,0,0.0,4,1,0.9
battle-gen4randombattle-211596,abyssal,safe_one_step,1,11,2,4,3.036,6,0,0.0
battle-gen4randombattle-211597,abyssal,safe_one_step,1,14,4,2,1.325,6,0,0.0
battle-gen4randombattle-211598,abyssal,safe_one_step,0,28,6,0,0.0,5,1,0.49
battle-gen4randombattle-211599,abyssal,safe_one_step,1,16,3,3,2.396,6,0,0.0
battle-gen4randombattle-211600,abyssal,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-211601,abyssal,safe_one_step,1,27,3,3,2.43,6,0,0.0
battle-gen4randombattle-211602,abyssal,safe_one_step,1,16,4,2,1.952,6,0,0.0
battle-gen4randombattle-211603,abyssal,safe_one_step,0,18,6,0,0.0,4,1,0.93
battle-gen4randombattle-211604,abyssal,safe_one_step,1,14,3,3,2.746,6,0,0.0
battle-gen4randombattle-211605,abyssal,safe_one_step,1,14,4,2,1.555,6,0,0.0
battle-gen4randombattle-211606,abyssal,safe_one_step,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-211607,abyssal,safe_one_step,0,16,6,0,0.0,5,1,0.23
battle-gen4randombattle-211608,abyssal,safe_one_step,0,10,6,0,0.0,4,0,0.0
battle-gen4randombattle-211609,abyssal,safe_one_step,1,14,2,4,4.0,6,0,0.0
battle-gen4randombattle-211610,abyssal,safe_one_step,1,15,3,3,2.858,6,0,0.0
battle-gen4randombattle-211611,abyssal,safe_one_step,0,18,6,0,0.0,5,1,0.52
battle-gen4randombattle-211612,abyssal,safe_one_step,0,19,6,0,0.0,4,1,0.28
battle-gen4randombattle-211613,abyssal,safe_one_step,0,20,6,0,0.0,5,1,0.14
battle-gen4randombattle-211614,abyssal,safe_one_step,1,18,4,2,1.197,6,0,0.0
battle-gen4randombattle-211615,abyssal,safe_one_step,1,18,4,2,1.613,6,0,0.0
battle-gen4randombattle-211616,abyssal,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen4randombattle-211617,abyssal,safe_one_step,0,28,6,0,0.0,3,1,0.65
battle-gen4randombattle-211618,abyssal,safe_one_step,0,13,6,0,0.0,6,0,0.0
battle-gen4randombattle-211619,abyssal,safe_one_step,0,25,6,0,0.0,4,1,0.42
battle-gen4randombattle-211620,abyssal,safe_one_step,1,24,4,2,0.717,6,0,0.0
battle-gen4randombattle-211621,abyssal,safe_one_step,0,12,6,0,0.0,3,1,1.0
battle-gen4randombattle-211622,abyssal,safe_one_step,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-211623,abyssal,safe_one_step,0,19,6,0,0.0,4,1,0.7
battle-gen4randombattle-211624,abyssal,safe_one_step,0,26,6,0,0.0,5,1,1.0
battle-gen4randombattle-211625,abyssal,safe_one_step,1,14,3,3,2.695,6,0,0.0
battle-gen4randombattle-211626,abyssal,safe_one_step,1,11,4,2,1.45,6,0,0.0
battle-gen4randombattle-211627,abyssal,safe_one_step,1,18,4,2,1.707,6,0,0.0
battle-gen4randombattle-211628,abyssal,safe_one_step,0,27,6,0,0.0,2,1,0.44
battle-gen4randombattle-211629,abyssal,safe_one_step,1,17,3,3,3.0,6,0,0.0
battle-gen4randombattle-211630,abyssal,safe_one_step,0,24,6,0,0.0,5,1,0.25
battle-gen4randombattle-211631,abyssal,safe_one_step,0,13,6,0,0.0,4,1,1.0
battle-gen4randombattle-211632,abyssal,safe_one_step,1,27,5,1,0.424,6,0,0.0
battle-gen4randombattle-211633,abyssal,safe_one_step,1,15,3,3,2.285,6,0,0.0
battle-gen4randombattle-211634,abyssal,safe_one_step,1,13,5,1,0.185,6,0,0.0
battle-gen4randombattle-211635,abyssal,safe_one_step,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-211636,abyssal,safe_one_step,0,19,6,0,0.0,5,1,0.79
battle-gen4randombattle-211637,abyssal,safe_one_step,0,18,6,0,0.0,2,1,0.47
battle-gen4randombattle-211638,abyssal,safe_one_step,0,18,6,0,0.0,5,1,0.09
battle-gen4randombattle-211639,abyssal,safe_one_step,1,14,4,2,1.531,6,0,0.0
battle-gen4randombattle-211640,abyssal,safe_one_step,1,15,5,1,0.68,6,0,0.0
battle-gen4randombattle-211641,abyssal,safe_one_step,0,18,6,0,0.0,5,1,0.39
battle-gen4randombattle-211642,abyssal,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-211643,abyssal,safe_one_step,1,19,3,3,2.337,6,0,0.0
battle-gen4randombattle-211644,abyssal,safe_one_step,1,17,5,1,0.147,6,0,0.0
battle-gen4randombattle-211645,abyssal,safe_one_step,0,14,6,0,0.0,5,1,0.81
battle-gen4randombattle-211646,abyssal,safe_one_step,1,13,3,3,2.902,6,0,0.0
battle-gen4randombattle-211647,abyssal,safe_one_step,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-211648,abyssal,safe_one_step,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-211649,abyssal,safe_one_step,0,21,6,0,0.0,5,1,0.01
battle-gen4randombattle-211650,abyssal,safe_one_step,1,15,2,4,3.236,6,0,0.0
battle-gen4randombattle-211651,abyssal,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-211652,abyssal,safe_one_step,1,15,5,1,0.063,6,0,0.0
battle-gen4randombattle-211653,abyssal,safe_one_step,1,16,4,2,1.549,6,0,0.0
battle-gen4randombattle-211654,abyssal,safe_one_step,1,13,5,1,0.293,5,0,0.0
battle-gen4randombattle-211655,abyssal,safe_one_step,1,17,5,1,0.426,6,0,0.0
battle-gen4randombattle-211656,abyssal,safe_one_step,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-211657,abyssal,safe_one_step,0,15,6,0,0.0,4,1,0.36
battle-gen4randombattle-211658,abyssal,safe_one_step,1,14,5,1,0.895,6,0,0.0
battle-gen4randombattle-211659,abyssal,safe_one_step,1,18,5,1,0.054,6,0,0.0
battle-gen4randombattle-211660,abyssal,safe_one_step,1,15,4,2,1.354,6,0,0.0
battle-gen4randombattle-211661,abyssal,safe_one_step,1,18,3,3,1.735,6,0,0.0
battle-gen4randombattle-211662,abyssal,safe_one_step,1,18,4,2,1.504,6,0,0.0
battle-gen4randombattle-211663,abyssal,safe_one_step,0,21,6,0,0.0,5,1,0.5
battle-gen4randombattle-211664,abyssal,safe_one_step,1,17,5,1,0.478,6,0,0.0
battle-gen4randombattle-211665,abyssal,safe_one_step,0,25,6,0,0.0,4,1,1.0
battle-gen4randombattle-211666,abyssal,safe_one_step,1,15,5,1,0.855,6,0,0.0
battle-gen4randombattle-211667,abyssal,safe_one_step,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-211668,abyssal,safe_one_step,1,16,2,4,2.479,6,0,0.0
battle-gen4randombattle-211669,abyssal,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen4randombattle-211670,abyssal,safe_one_step,1,19,4,2,0.793,6,0,0.0
battle-gen4randombattle-211671,abyssal,safe_one_step,1,11,2,4,2.539,6,0,0.0
battle-gen4randombattle-211672,abyssal,safe_one_step,1,28,5,1,0.255,6,0,0.0
battle-gen4randombattle-211673,abyssal,safe_one_step,0,13,6,0,0.0,5,1,1.0
battle-gen4randombattle-211674,abyssal,safe_one_step,1,13,2,4,3.107,6,0,0.0
battle-gen4randombattle-211675,abyssal,safe_one_step,1,19,5,1,0.553,6,0,0.0
battle-gen4randombattle-211676,abyssal,safe_one_step,1,25,5,1,0.461,6,0,0.0
battle-gen4randombattle-211677,abyssal,safe_one_step,1,15,5,1,0.939,6,0,0.0
battle-gen4randombattle-211678,abyssal,safe_one_step,0,22,6,0,0.0,5,1,0.05
battle-gen4randombattle-211679,abyssal,safe_one_step,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-211680,abyssal,safe_one_step,1,21,4,2,1.84,6,0,0.0
battle-gen4randombattle-211681,abyssal,safe_one_step,1,17,4,2,1.027,6,0,0.0
battle-gen4randombattle-211682,abyssal,safe_one_step,1,14,3,3,2.201,6,0,0.0
battle-gen4randombattle-211683,abyssal,safe_one_step,1,22,5,1,0.164,6,0,0.0
battle-gen4randombattle-211684,abyssal,safe_one_step,1,17,4,2,1.429,6,0,0.0
battle-gen4randombattle-211685,abyssal,safe_one_step,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-211686,abyssal,safe_one_step,0,16,6,0,0.0,5,1,0.47
battle-gen4randombattle-211687,abyssal,safe_one_step,0,18,6,0,0.0,4,1,0.73
battle-gen4randombattle-211688,abyssal,safe_one_step,1,17,3,3,1.736,6,0,0.0
battle-gen4randombattle-211689,abyssal,safe_one_step,0,17,6,0,0.0,5,1,0.32
battle-gen4randombattle-211690,abyssal,safe_one_step,0,20,6,0,0.0,3,1,0.38
battle-gen4randombattle-211691,abyssal,safe_one_step,1,16,4,2,1.052,6,0,0.0
battle-gen4randombattle-211692,abyssal,safe_one_step,1,24,5,1,0.742,6,0,0.0
battle-gen4randombattle-211693,abyssal,safe_one_step,1,18,4,2,1.015,6,0,0.0
battle-gen4randombattle-211694,abyssal,safe_one_step,0,16,6,0,0.0,5,1,1.0
battle-gen4randombattle-211695,abyssal,safe_one_step,1,14,4,2,1.312,6,0,0.0
battle-gen4randombattle-211696,abyssal,safe_one_step,1,12,2,4,3.54,6,0,0.0
battle-gen4randombattle-211697,abyssal,safe_one_step,0,17,6,0,0.0,3,1,0.58
battle-gen4randombattle-211698,abyssal,safe_one_step,1,18,4,2,1.683,6,0,0.0
battle-gen4randombattle-211699,abyssal,safe_one_step,1,41,4,2,1.117,6,0,0.0
battle-gen4randombattle-211700,abyssal,safe_one_step,1,19,5,1,0.109,6,0,0.0
battle-gen4randombattle-211701,abyssal,safe_one_step,1,13,2,4,4.0,6,0,0.0
battle-gen4randombattle-211702,abyssal,safe_one_step,0,13,6,0,0.0,3,1,0.24
battle-gen4randombattle-211703,abyssal,safe_one_step,0,20,6,0,0.0,5,1,0.05
battle-gen4randombattle-211704,abyssal,safe_one_step,1,15,5,1,0.728,6,0,0.0
battle-gen4randombattle-211705,abyssal,safe_one_step,0,17,6,0,0.0,5,1,0.59
battle-gen4randombattle-211706,abyssal,safe_one_step,0,19,6,0,0.0,3,1,0.87
battle-gen4randombattle-211707,abyssal,safe_one_step,0,26,6,0,0.0,3,1,0.22
battle-gen4randombattle-211708,abyssal,safe_one_step,0,14,6,0,0.0,2,1,0.12
battle-gen4randombattle-211709,abyssal,safe_one_step,0,18,6,0,0.0,5,1,0.12
battle-gen4randombattle-211710,abyssal,safe_one_step,1,14,3,3,2.32,6,0,0.0
battle-gen4randombattle-211711,abyssal,safe_one_step,1,53,5,1,0.754,6,0,0.0
battle-gen4randombattle-211712,abyssal,safe_one_step,1,15,1,5,4.821,6,0,0.0
battle-gen4randombattle-211713,abyssal,safe_one_step,1,20,5,1,0.032,6,0,0.0
battle-gen4randombattle-211714,abyssal,safe_one_step,1,16,5,1,0.558,6,0,0.0
battle-gen4randombattle-211715,abyssal,safe_one_step,0,17,6,0,0.0,5,1,0.97
battle-gen4randombattle-211716,abyssal,safe_one_step,1,17,4,1,0.21,6,0,0.0
battle-gen4randombattle-211717,abyssal,safe_one_step,1,10,2,4,3.926,6,0,0.0
battle-gen4randombattle-211718,abyssal,safe_one_step,1,12,3,3,2.208,6,0,0.0
battle-gen4randombattle-211719,abyssal,safe_one_step,1,25,5,1,0.058,6,0,0.0
battle-gen4randombattle-211720,abyssal,safe_one_step,0,15,6,0,0.0,5,1,0.29
battle-gen4randombattle-211721,abyssal,safe_one_step,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-211722,abyssal,safe_one_step,1,24,2,4,1.87,6,0,0.0
battle-gen4randombattle-211723,abyssal,safe_one_step,1,13,2,4,3.512,6,0,0.0
battle-gen4randombattle-211724,abyssal,safe_one_step,0,25,6,0,0.0,5,1,0.54
battle-gen4randombattle-211725,abyssal,safe_one_step,1,22,5,1,0.069,6,0,0.0
battle-gen4randombattle-211726,abyssal,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen4randombattle-211727,abyssal,safe_one_step,1,19,5,1,0.288,6,0,0.0
battle-gen4randombattle-211728,abyssal,safe_one_step,0,17,6,0,0.0,4,0,0.0
battle-gen4randombattle-211729,abyssal,safe_one_step,1,13,3,3,1.986,6,0,0.0
battle-gen4randombattle-211730,abyssal,safe_one_step,1,38,5,1,0.735,6,0,0.0
battle-gen4randombattle-211731,abyssal,safe_one_step,1,21,4,2,1.947,6,0,0.0
battle-gen4randombattle-211732,abyssal,safe_one_step,1,17,4,2,0.085,6,0,0.0
battle-gen4randombattle-211733,abyssal,safe_one_step,0,12,6,0,0.0,5,0,0.0
battle-gen4randombattle-211734,abyssal,safe_one_step,1,17,4,2,1.379,6,0,0.0
battle-gen4randombattle-211735,abyssal,safe_one_step,0,24,6,0,0.0,4,1,0.85
battle-gen4randombattle-211736,abyssal,safe_one_step,1,16,2,4,2.531,6,0,0.0
battle-gen4randombattle-211737,abyssal,safe_one_step,0,14,6,0,0.0,2,1,1.0
battle-gen4randombattle-211738,abyssal,safe_one_step,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-211739,abyssal,safe_one_step,1,19,4,2,1.282,6,0,0.0
battle-gen4randombattle-211740,abyssal,safe_one_step,0,16,6,0,0.0,3,1,0.12
battle-gen4randombattle-211741,abyssal,safe_one_step,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-211742,abyssal,safe_one_step,1,12,5,1,0.763,6,0,0.0
battle-gen4randombattle-211743,abyssal,safe_one_step,1,19,3,3,2.207,6,0,0.0
battle-gen4randombattle-211744,abyssal,safe_one_step,1,29,5,1,0.407,6,0,0.0
battle-gen4randombattle-211745,abyssal,safe_one_step,0,17,6,0,0.0,2,1,0.02
battle-gen4randombattle-211746,abyssal,safe_one_step,0,17,6,0,0.0,4,2,1.39
battle-gen4randombattle-211747,abyssal,safe_one_step,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-211748,abyssal,safe_one_step,1,11,5,1,0.816,6,0,0.0
