battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-240588,safe_one_step,v3,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-240589,safe_one_step,v3,0,18,6,0,0.0,5,0,0.0
battle-gen4randombattle-240590,safe_one_step,v3,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-240591,safe_one_step,v3,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-240592,safe_one_step,v3,1,17,3,3,2.599,6,0,0.0
battle-gen4randombattle-240593,safe_one_step,v3,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-240594,safe_one_step,v3,0,13,6,0,0.0,3,1,0.72
battle-gen4randombattle-240595,safe_one_step,v3,0,18,6,0,0.0,5,1,0.08
battle-gen4randombattle-240596,safe_one_step,v3,1,13,4,2,1.9,6,0,0.0
battle-gen4randombattle-240597,safe_one_step,v3,1,21,5,1,0.3,6,0,0.0
battle-gen4randombattle-240598,safe_one_step,v3,0,18,6,0,0.0,5,1,0.52
battle-gen4randombattle-240599,safe_one_step,v3,0,17,6,0,0.0,5,0,0.0
battle-gen4randombattle-240600,safe_one_step,v3,0,19,6,0,0.0,5,1,0.5
battle-gen4randombattle-240601,safe_one_step,v3,1,14,3,3,2.364,6,0,0.0
battle-gen4randombattle-240602,safe_one_step,v3,0,11,6,0,0.0,3,1,1.0
battle-gen4randombattle-240603,safe_one_step,v3,0,15,6,0,0.0,5,1,0.42
battle-gen4randombattle-240604,safe_one_step,v3,1,18,5,1,0.004,6,0,0.0
battle-gen4randombattle-240605,safe_one_step,v3,0,20,6,0,0.0,5,1,0.37
battle-gen4randombattle-240606,safe_one_step,v3,1,22,5,1,0.237,6,0,0.0
battle-gen4randombattle-240607,safe_one_step,v3,0,17,6,0,0.0,4,1,0.21
battle-gen4randombattle-240608,safe_one_step,v3,0,18,6,0,0.0,4,1,0.91
battle-gen4randombattle-240609,safe_one_step,v3,1,17,3,3,2.254,6,0,0.0
battle-gen4randombattle-240610,safe_one_step,v3,0,12,6,0,0.0,4,1,0.83
battle-gen4randombattle-240611,safe_one_step,v3,0,25,6,0,0.0,5,1,0.66
battle-gen4randombattle-240612,safe_one_step,v3,0,18,6,0,0.0,3,2,0.95
battle-gen4randombattle-240613,safe_one_step,v3,0,15,6,0,0.0,4,0,0.0
battle-gen4randombattle-240614,safe_one_step,v3,0,14,6,0,0.0,5,1,0.87
battle-gen4randombattle-240615,safe_one_step,v3,0,18,6,0,0.0,5,1,0.15
battle-gen4randombattle-240616,safe_one_step,v3,1,19,4,2,1.719,6,0,0.0
battle-gen4randombattle-240617,safe_one_step,v3,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-240618,safe_one_step,v3,0,18,6,0,0.0,4,1,0.68
battle-gen4randombattle-240619,safe_one_step,v3,0,13,6,0,0.0,5,1,0.43
battle-gen4randombattle-240620,safe_one_step,v3,0,15,6,0,0.0,5,1,0.03
battle-gen4randombattle-240621,safe_one_step,v3,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-240622,safe_one_step,v3,1,15,3,3,2.004,6,0,0.0
battle-gen4randombattle-240623,safe_one_step,v3,1,30,3,3,2.102,6,0,0.0
battle-gen4randombattle-240624,safe_one_step,v3,0,20,6,0,0.0,4,1,0.19
battle-gen4randombattle-240625,safe_one_step,v3,0,19,6,0,0.0,5,1,0.5
battle-gen4randombattle-240626,safe_one_step,v3,0,24,6,0,0.0,5,1,0.72
battle-gen4randombattle-240627,safe_one_step,v3,0,15,6,0,0.0,5,1,0.34
battle-gen4randombattle-240628,safe_one_step,v3,0,19,6,0,0.0,4,1,0.35
battle-gen4randombattle-240629,safe_one_step,v3,0,64,6,0,0.0,5,1,1.0
battle-gen4randombattle-240630,safe_one_step,v3,0,24,6,0,0.0,5,1,0.41
battle-gen4randombattle-240631,safe_one_step,v3,0,16,6,0,0.0,5,1,0.09
battle-gen4randombattle-240632,safe_one_step,v3,1,19,3,3,2.448,6,0,0.0
battle-gen4randombattle-240633,safe_one_step,v3,1,14,4,2,1.464,6,0,0.0
battle-gen4randombattle-240634,safe_one_step,v3,0,22,6,0,0.0,5,1,0.1
battle-gen4randombattle-240635,safe_one_step,v3,0,15,6,0,0.0,5,1,0.76
battle-gen4randombattle-240636,safe_one_step,v3,0,14,6,0,0.0,4,1,0.18
battle-gen4randombattle-240637,safe_one_step,v3,0,16,6,0,0.0,5,1,0.63
battle-gen4randombattle-240638,safe_one_step,v3,0,16,6,0,0.0,4,1,0.79
battle-gen4randombattle-240639,safe_one_step,v3,0,14,6,0,0.0,3,1,0.35
battle-gen4randombattle-240640,safe_one_step,v3,1,19,5,1,0.804,6,0,0.0
battle-gen4randombattle-240641,safe_one_step,v3,1,18,5,1,0.952,6,0,0.0
battle-gen4randombattle-240642,safe_one_step,v3,1,26,5,1,1.0,6,0,0.0
battle-gen4randombattle-240643,safe_one_step,v3,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-240644,safe_one_step,v3,1,12,5,1,1.0,6,0,0.0
battle-gen4randombattle-240645,safe_one_step,v3,0,15,6,0,0.0,4,1,0.51
battle-gen4randombattle-240646,safe_one_step,v3,1,17,3,3,2.453,6,0,0.0
battle-gen4randombattle-240647,safe_one_step,v3,0,18,6,0,0.0,5,1,0.9
battle-gen4randombattle-240648,safe_one_step,v3,0,22,6,0,0.0,4,2,1.83
battle-gen4randombattle-240649,safe_one_step,v3,0,20,6,0,0.0,5,1,0.18
battle-gen4randombattle-240650,safe_one_step,v3,1,20,5,1,0.448,6,0,0.0
battle-gen4randombattle-240651,safe_one_step,v3,1,13,3,3,2.099,6,0,0.0
battle-gen4randombattle-240652,safe_one_step,v3,1,13,4,2,1.9,6,0,0.0
battle-gen4randombattle-240653,safe_one_step,v3,1,9,2,4,3.493,6,0,0.0
battle-gen4randombattle-240654,safe_one_step,v3,1,13,5,1,1.0,6,0,0.0
battle-gen4randombattle-240655,safe_one_step,v3,0,22,6,0,0.0,5,1,0.24
battle-gen4randombattle-240656,safe_one_step,v3,1,18,5,1,0.191,6,0,0.0
battle-gen4randombattle-240657,safe_one_step,v3,0,16,6,0,0.0,4,1,0.27
battle-gen4randombattle-240658,safe_one_step,v3,1,23,4,2,1.43,6,0,0.0
battle-gen4randombattle-240659,safe_one_step,v3,0,10,6,0,0.0,2,1,0.54
battle-gen4randombattle-240660,safe_one_step,v3,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-240661,safe_one_step,v3,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-240662,safe_one_step,v3,0,18,6,0,0.0,4,1,0.75
battle-gen4randombattle-240663,safe_one_step,v3,0,26,6,0,0.0,5,1,0.07
battle-gen4randombattle-240664,safe_one_step,v3,0,18,6,0,0.0,4,1,0.18
battle-gen4randombattle-240665,safe_one_step,v3,0,30,6,0,0.0,5,1,0.51
battle-gen4randombattle-240666,safe_one_step,v3,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-240667,safe_one_step,v3,1,16,4,2,1.579,6,0,0.0
battle-gen4randombattle-240668,safe_one_step,v3,0,13,6,0,0.0,3,1,0.37
battle-gen4randombattle-240669,safe_one_step,v3,1,11,4,2,1.806,6,0,0.0
battle-gen4randombattle-240670,safe_one_step,v3,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-240671,safe_one_step,v3,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-240672,safe_one_step,v3,0,14,6,0,0.0,4,1,0.19
battle-gen4randombattle-240673,safe_one_step,v3,0,14,6,0,0.0,3,1,0.03
battle-gen4randombattle-240674,safe_one_step,v3,0,21,6,0,0.0,6,0,0.0
battle-gen4randombattle-240675,safe_one_step,v3,1,19,5,1,0.166,6,0,0.0
battle-gen4randombattle-240676,safe_one_step,v3,0,19,6,0,0.0,4,1,0.17
battle-gen4randombattle-240677,safe_one_step,v3,0,18,6,0,0.0,4,1,0.89
battle-gen4randombattle-240678,safe_one_step,v3,0,16,6,0,0.0,4,0,0.0
battle-gen4randombattle-240679,safe_one_step,v3,0,16,6,0,0.0,4,1,0.79
battle-gen4randombattle-240680,safe_one_step,v3,1,11,5,1,0.77,6,0,0.0
battle-gen4randombattle-240681,safe_one_step,v3,1,14,2,4,3.029,6,0,0.0
battle-gen4randombattle-240682,safe_one_step,v3,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-240683,safe_one_step,v3,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-240684,safe_one_step,v3,0,13,6,0,0.0,4,1,0.58
battle-gen4randombattle-240685,safe_one_step,v3,1,21,4,2,1.602,6,0,0.0
battle-gen4randombattle-240686,safe_one_step,v3,0,18,6,0,0.0,3,1,0.24
battle-gen4randombattle-240687,safe_one_step,v3,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-240688,safe_one_step,v3,1,13,4,2,1.74,6,0,0.0
battle-gen4randombattle-240689,safe_one_step,v3,0,17,6,0,0.0,5,1,0.93
battle-gen4randombattle-240690,safe_one_step,v3,1,16,5,1,0.619,6,0,0.0
battle-gen4randombattle-240691,safe_one_step,v3,1,17,5,1,0.68,6,0,0.0
battle-gen4randombattle-240692,safe_one_step,v3,0,22,6,0,0.0,5,1,0.18
battle-gen4randombattle-240693,safe_one_step,v3,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-240694,safe_one_step,v3,0,20,6,0,0.0,5,1,0.1
battle-gen4randombattle-240695,safe_one_step,v3,0,13,6,0,0.0,3,1,0.5
battle-gen4randombattle-240696,safe_one_step,v3,1,19,5,1,0.598,6,0,0.0
battle-gen4randombattle-240697,safe_one_step,v3,0,18,6,0,0.0,5,1,0.14
battle-gen4randombattle-240698,safe_one_step,v3,0,24,6,0,0.0,5,1,1.0
battle-gen4randombattle-240699,safe_one_step,v3,1,19,4,2,1.718,6,0,0.0
battle-gen4randombattle-240700,safe_one_step,v3,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-240701,safe_one_step,v3,1,22,5,1,1.0,6,0,0.0
battle-gen4randombattle-240702,safe_one_step,v3,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-240703,safe_one_step,v3,0,14,6,0,0.0,5,1,0.38
battle-gen4randombattle-240704,safe_one_step,v3,1,27,3,3,3.0,6,0,0.0
battle-gen4randombattle-240705,safe_one_step,v3,1,14,5,1,0.282,6,0,0.0
battle-gen4randombattle-240706,safe_one_step,v3,0,13,6,0,0.0,4,1,0.21
battle-gen4randombattle-240457,safe_one_step,v3,0,21,6,0,0.0,5,1,0.21
battle-gen4randombattle-240458,safe_one_step,v3,0,13,6,0,0.0,4,1,0.33
battle-gen4randombattle-240459,safe_one_step,v3,0,33,6,0,0.0,4,1,1.0
battle-gen4randombattle-240460,safe_one_step,v3,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-240461,safe_one_step,v3,0,31,6,0,0.0,5,1,0.05
battle-gen4randombattle-240462,safe_one_step,v3,0,20,6,0,0.0,5,1,0.81
battle-gen4randombattle-240463,safe_one_step,v3,1,18,5,1,0.068,6,0,0.0
battle-gen4randombattle-240464,safe_one_step,v3,1,16,4,2,1.808,6,0,0.0
battle-gen4randombattle-240465,safe_one_step,v3,1,21,5,1,0.035,6,0,0.0
battle-gen4randombattle-240466,safe_one_step,v3,0,15,6,0,0.0,4,1,0.59
battle-gen4randombattle-240467,safe_one_step,v3,0,18,6,0,0.0,3,1,0.3
battle-gen4randombattle-240468,safe_one_step,v3,1,24,5,1,1.0,6,0,0.0
battle-gen4randombattle-240469,safe_one_step,v3,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-240470,safe_one_step,v3,0,16,6,0,0.0,5,0,0.0
battle-gen4randombattle-240471,safe_one_step,v3,1,18,5,1,0.346,6,0,0.0
battle-gen4randombattle-240472,safe_one_step,v3,0,24,6,0,0.0,5,1,0.54
battle-gen4randombattle-240473,safe_one_step,v3,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-240474,safe_one_step,v3,0,14,6,0,0.0,6,0,0.0
battle-gen4randombattle-240475,safe_one_step,v3,1,18,5,1,0.306,6,0,0.0
battle-gen4randombattle-240476,safe_one_step,v3,0,20,6,0,0.0,5,1,0.73
battle-gen4randombattle-240477,safe_one_step,v3,0,18,6,0,0.0,5,1,0.72
battle-gen4randombattle-240478,safe_one_step,v3,1,21,5,1,0.086,6,0,0.0
battle-gen4randombattle-240479,safe_one_step,v3,1,15,4,2,1.439,6,0,0.0
battle-gen4randombattle-240480,safe_one_step,v3,0,17,6,0,0.0,4,1,0.01
battle-gen4randombattle-240481,safe_one_step,v3,1,25,5,1,0.508,6,0,0.0
battle-gen4randombattle-240482,safe_one_step,v3,0,18,6,0,0.0,4,1,1.0
battle-gen4randombattle-240483,safe_one_step,v3,1,18,5,1,0.514,6,0,0.0
battle-gen4randombattle-240484,safe_one_step,v3,1,22,4,2,1.169,6,0,0.0
battle-gen4randombattle-240485,safe_one_step,v3,0,22,6,0,0.0,6,0,0.0
battle-gen4randombattle-240486,safe_one_step,v3,0,17,6,0,0.0,3,1,0.19
battle-gen4randombattle-240487,safe_one_step,v3,1,22,5,1,0.109,6,0,0.0
battle-gen4randombattle-240488,safe_one_step,v3,0,18,6,0,0.0,3,1,0.75
battle-gen4randombattle-240489,safe_one_step,v3,0,19,6,0,0.0,5,1,0.2
battle-gen4randombattle-240490,safe_one_step,v3,0,13,6,0,0.0,4,1,0.16
battle-gen4randombattle-240491,safe_one_step,v3,1,17,5,1,0.156,6,0,0.0
battle-gen4randombattle-240492,safe_one_step,v3,0,16,6,0,0.0,5,1,0.17
battle-gen4randombattle-240493,safe_one_step,v3,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-240494,safe_one_step,v3,1,17,5,1,0.658,6,0,0.0
battle-gen4randombattle-240495,safe_one_step,v3,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-240496,safe_one_step,v3,1,17,5,1,0.404,6,0,0.0
battle-gen4randombattle-240497,safe_one_step,v3,1,21,4,2,0.349,6,0,0.0
battle-gen4randombattle-240498,safe_one_step,v3,0,20,6,0,0.0,5,1,0.58
battle-gen4randombattle-240499,safe_one_step,v3,1,20,5,1,0.613,6,0,0.0
battle-gen4randombattle-240500,safe_one_step,v3,0,11,6,0,0.0,3,1,0.01
battle-gen4randombattle-240501,safe_one_step,v3,0,18,6,0,0.0,4,0,0.0
battle-gen4randombattle-240502,safe_one_step,v3,0,19,6,0,0.0,4,1,0.07
battle-gen4randombattle-240503,safe_one_step,v3,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-240504,safe_one_step,v3,0,23,6,0,0.0,5,1,0.02
battle-gen4randombattle-240505,safe_one_step,v3,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-240506,safe_one_step,v3,1,17,4,2,1.59,6,0,0.0
battle-gen4randombattle-240507,safe_one_step,v3,0,17,6,0,0.0,5,1,0.07
battle-gen4randombattle-240508,safe_one_step,v3,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-240509,safe_one_step,v3,1,20,5,1,0.573,6,0,0.0
battle-gen4randombattle-240510,safe_one_step,v3,1,20,4,2,2.0,6,0,0.0
battle-gen4randombattle-240511,safe_one_step,v3,0,13,6,0,0.0,3,1,1.0
battle-gen4randombattle-240512,safe_one_step,v3,1,20,5,1,0.143,6,0,0.0
battle-gen4randombattle-240513,safe_one_step,v3,0,23,6,0,0.0,5,1,1.0
battle-gen4randombattle-240514,safe_one_step,v3,1,15,4,2,1.369,6,0,0.0
battle-gen4randombattle-240515,safe_one_step,v3,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-240516,safe_one_step,v3,0,18,6,0,0.0,5,1,0.69
battle-gen4randombattle-240517,safe_one_step,v3,1,24,2,4,3.325,6,0,0.0
battle-gen4randombattle-240518,safe_one_step,v3,1,20,4,2,1.276,6,0,0.0
battle-gen4randombattle-240519,safe_one_step,v3,1,17,5,1,0.585,6,0,0.0
battle-gen4randombattle-240520,safe_one_step,v3,1,14,5,1,0.903,6,0,0.0
battle-gen4randombattle-240521,safe_one_step,v3,0,13,6,0,0.0,3,1,1.0
battle-gen4randombattle-240522,safe_one_step,v3,0,11,6,0,0.0,2,1,0.62
battle-gen4randombattle-240523,safe_one_step,v3,0,18,6,0,0.0,5,1,0.01
battle-gen4randombattle-240524,safe_one_step,v3,1,11,5,1,1.0,6,0,0.0
battle-gen4randombattle-240525,safe_one_step,v3,0,17,6,0,0.0,4,1,1.0
battle-gen4randombattle-240526,safe_one_step,v3,0,19,6,0,0.0,4,1,0.13
battle-gen4randombattle-240527,safe_one_step,v3,0,19,6,0,0.0,4,1,1.0
battle-gen4randombattle-240528,safe_one_step,v3,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-240529,safe_one_step,v3,1,19,5,1,1.0,6,0,0.0
battle-gen4randombattle-240530,safe_one_step,v3,0,37,6,0,0.0,5,1,0.75
battle-gen4randombattle-240531,safe_one_step,v3,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-240532,safe_one_step,v3,0,17,6,0,0.0,5,1,0.22
battle-gen4randombattle-240533,safe_one_step,v3,0,16,6,0,0.0,4,0,0.0
battle-gen4randombattle-240534,safe_one_step,v3,1,13,3,3,2.9,6,0,0.0
battle-gen4randombattle-240535,safe_one_step,v3,0,21,6,0,0.0,5,1,0.08
battle-gen4randombattle-240536,safe_one_step,v3,1,15,3,3,2.661,6,0,0.0
battle-gen4randombattle-240537,safe_one_step,v3,0,18,6,0,0.0,5,1,0.73
battle-gen4randombattle-240538,safe_one_step,v3,0,18,6,0,0.0,6,0,0.0
battle-gen4randombattle-240539,safe_one_step,v3,1,19,5,1,0.617,6,0,0.0
battle-gen4randombattle-240540,safe_one_step,v3,0,16,6,0,0.0,5,1,0.41
battle-gen4randombattle-240541,safe_one_step,v3,0,13,6,0,0.0,3,1,0.3
battle-gen4randombattle-240542,safe_one_step,v3,0,14,6,0,0.0,4,0,0.0
battle-gen4randombattle-240543,safe_one_step,v3,1,23,5,1,0.372,6,0,0.0
battle-gen4randombattle-240544,safe_one_step,v3,1,19,5,1,0.754,6,0,0.0
battle-gen4randombattle-240545,safe_one_step,v3,1,16,5,1,0.484,6,0,0.0
battle-gen4randombattle-240546,safe_one_step,v3,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-240547,safe_one_step,v3,0,45,6,0,0.0,3,0,0.0
battle-gen4randombattle-240548,safe_one_step,v3,1,97,5,1,0.948,6,0,0.0
battle-gen4randombattle-240549,safe_one_step,v3,0,19,6,0,0.0,4,1,0.54
battle-gen4randombattle-240550,safe_one_step,v3,1,12,3,3,2.427,6,0,0.0
battle-gen4randombattle-240551,safe_one_step,v3,1,12,4,2,1.588,6,0,0.0
battle-gen4randombattle-240552,safe_one_step,v3,1,14,3,3,2.242,6,0,0.0
battle-gen4randombattle-240553,safe_one_step,v3,0,20,6,0,0.0,3,1,0.31
battle-gen4randombattle-240554,safe_one_step,v3,1,12,4,2,2.0,6,0,0.0
battle-gen4randombattle-240555,safe_one_step,v3,0,21,6,0,0.0,5,1,0.77
battle-gen4randombattle-240556,safe_one_step,v3,0,18,6,0,0.0,4,1,0.35
battle-gen4randombattle-240557,safe_one_step,v3,0,21,6,0,0.0,5,1,0.53
battle-gen4randombattle-240558,safe_one_step,v3,1,17,4,2,1.095,6,0,0.0
battle-gen4randombattle-240559,safe_one_step,v3,1,20,4,2,1.472,6,0,0.0
battle-gen4randombattle-240560,safe_one_step,v3,1,19,5,1,0.902,6,0,0.0
battle-gen4randombattle-240561,safe_one_step,v3,0,13,6,0,0.0,5,1,0.16
battle-gen4randombattle-240562,safe_one_step,v3,1,14,4,2,1.416,6,0,0.0
battle-gen4randombattle-240563,safe_one_step,v3,1,11,4,2,1.3,6,0,0.0
battle-gen4randombattle-240564,safe_one_step,v3,1,18,4,2,1.416,6,0,0.0
battle-gen4randombattle-240565,safe_one_step,v3,1,18,5,1,0.401,6,0,0.0
battle-gen4randombattle-240566,safe_one_step,v3,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-240567,safe_one_step,v3,1,19,5,1,0.72,6,0,0.0
battle-gen4randombattle-240568,safe_one_step,v3,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-240569,safe_one_step,v3,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-240570,safe_one_step,v3,0,12,6,0,0.0,3,1,0.71
battle-gen4randombattle-240571,safe_one_step,v3,1,13,4,2,1.133,6,0,0.0
battle-gen4randombattle-240572,safe_one_step,v3,0,23,6,0,0.0,4,1,0.02
battle-gen4randombattle-240573,safe_one_step,v3,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-240574,safe_one_step,v3,1,25,4,2,1.94,6,0,0.0
battle-gen4randombattle-240575,safe_one_step,v3,0,20,6,0,0.0,4,1,0.82
battle-gen4randombattle-240576,safe_one_step,v3,0,27,6,0,0.0,5,1,0.23
battle-gen4randombattle-240577,safe_one_step,v3,0,14,6,0,0.0,5,1,0.4
battle-gen4randombattle-240578,safe_one_step,v3,0,17,6,0,0.0,4,1,0.91
battle-gen4randombattle-240579,safe_one_step,v3,0,14,6,0,0.0,5,1,0.63
battle-gen4randombattle-240580,safe_one_step,v3,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-240581,safe_one_step,v3,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-240582,safe_one_step,v3,1,13,4,2,1.651,6,0,0.0
battle-gen4randombattle-240583,safe_one_step,v3,1,17,4,2,1.778,6,0,0.0
battle-gen4randombattle-240584,safe_one_step,v3,0,23,6,0,0.0,4,1,0.68
battle-gen4randombattle-240585,safe_one_step,v3,1,13,5,1,0.682,6,0,0.0
battle-gen4randombattle-240586,safe_one_step,v3,1,16,4,2,1.752,6,0,0.0
battle-gen4randombattle-240587,safe_one_step,v3,0,19,6,0,0.0,5,1,0.58
battle-gen4randombattle-240588,safe_one_step,v3,1,20,4,2,1.163,6,0,0.0
battle-gen4randombattle-240589,safe_one_step,v3,0,19,6,0,0.0,5,1,1.0
battle-gen4randombattle-240590,safe_one_step,v3,0,29,6,0,0.0,5,1,0.51
battle-gen4randombattle-240591,safe_one_step,v3,0,23,6,0,0.0,5,1,1.0
battle-gen4randombattle-240592,safe_one_step,v3,0,19,6,0,0.0,6,0,0.0
battle-gen4randombattle-240593,safe_one_step,v3,1,14,3,3,2.118,6,0,0.0
battle-gen4randombattle-240594,safe_one_step,v3,1,15,4,2,1.805,6,0,0.0
battle-gen4randombattle-240595,safe_one_step,v3,1,28,3,3,3.0,6,0,0.0
battle-gen4randombattle-240596,safe_one_step,v3,0,15,6,0,0.0,2,1,0.55
battle-gen4randombattle-240597,safe_one_step,v3,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-240598,safe_one_step,v3,0,18,6,0,0.0,4,1,0.21
battle-gen4randombattle-240599,safe_one_step,v3,0,18,6,0,0.0,5,1,0.53
battle-gen4randombattle-240600,safe_one_step,v3,0,17,6,0,0.0,6,0,0.0
battle-gen4randombattle-240601,safe_one_step,v3,0,19,6,0,0.0,5,1,0.35
battle-gen4randombattle-240602,safe_one_step,v3,1,20,5,1,0.132,6,0,0.0
battle-gen4randombattle-240603,safe_one_step,v3,0,11,6,0,0.0,3,1,0.31
battle-gen4randombattle-240604,safe_one_step,v3,0,25,6,0,0.0,3,1,0.51
battle-gen4randombattle-240605,safe_one_step,v3,0,29,6,0,0.0,5,1,0.16
battle-gen4randombattle-240606,safe_one_step,v3,1,9,4,2,2.0,6,0,0.0
battle-gen4randombattle-240607,safe_one_step,v3,1,20,5,1,0.576,6,0,0.0
battle-gen4randombattle-240608,safe_one_step,v3,1,16,4,2,1.627,6,0,0.0
battle-gen4randombattle-240609,safe_one_step,v3,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-240610,safe_one_step,v3,0,15,6,0,0.0,4,1,0.38
battle-gen4randombattle-240611,safe_one_step,v3,0,15,6,0,0.0,5,1,0.31
battle-gen4randombattle-240612,safe_one_step,v3,1,19,4,2,1.239,6,0,0.0
battle-gen4randombattle-240613,safe_one_step,v3,0,17,6,0,0.0,5,1,0.12
battle-gen4randombattle-240614,safe_one_step,v3,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-240615,safe_one_step,v3,0,23,6,0,0.0,4,1,0.14
battle-gen4randombattle-240616,safe_one_step,v3,0,12,6,0,0.0,4,1,0.58
battle-gen4randombattle-240617,safe_one_step,v3,1,15,4,2,1.289,6,0,0.0
battle-gen4randombattle-240618,safe_one_step,v3,1,19,4,2,1.051,6,0,0.0
battle-gen4randombattle-240619,safe_one_step,v3,0,10,6,0,0.0,5,1,0.29
battle-gen4randombattle-240620,safe_one_step,v3,0,14,6,0,0.0,5,1,1.0
battle-gen4randombattle-240621,safe_one_step,v3,1,25,5,1,0.096,6,0,0.0
battle-gen4randombattle-240622,safe_one_step,v3,0,14,6,0,0.0,5,0,0.0
battle-gen4randombattle-240623,safe_one_step,v3,0,23,6,0,0.0,3,2,0.68
battle-gen4randombattle-240624,safe_one_step,v3,1,18,3,3,3.0,6,0,0.0
battle-gen4randombattle-240625,safe_one_step,v3,1,20,3,3,3.0,6,0,0.0
battle-gen4randombattle-240626,safe_one_step,v3,1,19,5,1,0.888,6,0,0.0
battle-gen4randombattle-240627,safe_one_step,v3,1,43,3,3,2.616,6,0,0.0
battle-gen4randombattle-240628,safe_one_step,v3,1,24,4,2,1.616,6,0,0.0
battle-gen4randombattle-240629,safe_one_step,v3,0,20,6,0,0.0,4,1,0.1
battle-gen4randombattle-240630,safe_one_step,v3,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-240631,safe_one_step,v3,1,17,5,1,0.08,6,0,0.0
battle-gen4randombattle-240632,safe_one_step,v3,0,13,6,0,0.0,4,1,0.71
battle-gen4randombattle-240633,safe_one_step,v3,0,14,6,0,0.0,4,1,0.91
battle-gen4randombattle-240634,safe_one_step,v3,1,17,4,2,1.809,6,0,0.0
battle-gen4randombattle-240635,safe_one_step,v3,1,20,5,1,0.336,6,0,0.0
battle-gen4randombattle-240636,safe_one_step,v3,1,13,5,1,0.222,6,0,0.0
battle-gen4randombattle-240637,safe_one_step,v3,0,10,6,0,0.0,3,1,0.46
battle-gen4randombattle-240638,safe_one_step,v3,0,10,6,0,0.0,3,1,0.47
battle-gen4randombattle-240639,safe_one_step,v3,1,26,4,2,1.807,6,0,0.0
battle-gen4randombattle-240640,safe_one_step,v3,0,16,6,0,0.0,4,1,0.7
battle-gen4randombattle-240641,safe_one_step,v3,0,20,6,0,0.0,3,2,1.71
battle-gen4randombattle-240642,safe_one_step,v3,0,19,6,0,0.0,5,1,0.37
battle-gen4randombattle-240643,safe_one_step,v3,0,17,6,0,0.0,5,1,0.19
battle-gen4randombattle-240644,safe_one_step,v3,0,8,6,0,0.0,3,1,0.08
battle-gen4randombattle-240645,safe_one_step,v3,0,13,6,0,0.0,4,1,0.63
battle-gen4randombattle-240646,safe_one_step,v3,0,13,6,0,0.0,3,1,0.91
battle-gen4randombattle-240647,safe_one_step,v3,1,14,4,2,1.36,6,0,0.0
battle-gen4randombattle-240648,safe_one_step,v3,1,16,5,1,0.507,6,0,0.0
battle-gen4randombattle-240649,safe_one_step,v3,0,14,6,0,0.0,3,1,0.5
battle-gen4randombattle-240650,safe_one_step,v3,1,11,4,2,1.902,6,0,0.0
battle-gen4randombattle-240651,safe_one_step,v3,0,16,6,0,0.0,4,0,0.0
battle-gen4randombattle-240652,safe_one_step,v3,0,12,6,0,0.0,3,1,0.17
battle-gen4randombattle-240653,safe_one_step,v3,1,13,5,1,0.407,6,0,0.0
