battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen4randombattle-210987,abyssal,max_power,1,18,5,1,0.676,6,0,0.0
battle-gen4randombattle-210988,abyssal,max_power,1,16,3,3,2.811,6,0,0.0
battle-gen4randombattle-210989,abyssal,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-210990,abyssal,max_power,0,15,6,0,0.0,3,1,0.24
battle-gen4randombattle-210991,abyssal,max_power,0,18,6,0,0.0,3,1,0.52
battle-gen4randombattle-210992,abyssal,max_power,1,20,5,1,0.208,6,0,0.0
battle-gen4randombattle-210993,abyssal,max_power,1,14,5,1,0.607,6,0,0.0
battle-gen4randombattle-210994,abyssal,max_power,1,14,4,2,1.345,6,0,0.0
battle-gen4randombattle-210995,abyssal,max_power,1,18,5,1,1.0,6,0,0.0
battle-gen4randombattle-210996,abyssal,max_power,0,25,6,0,0.0,4,1,0.07
battle-gen4randombattle-210997,abyssal,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-210998,abyssal,max_power,0,17,6,0,0.0,3,1,0.78
battle-gen4randombattle-210999,abyssal,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-211000,abyssal,max_power,1,16,2,4,3.098,6,0,0.0
battle-gen4randombattle-211001,abyssal,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-211002,abyssal,max_power,0,17,6,0,0.0,3,1,0.84
battle-gen4randombattle-211003,abyssal,max_power,1,41,3,3,2.177,6,0,0.0
battle-gen4randombattle-211004,abyssal,max_power,1,19,4,2,1.084,6,0,0.0
battle-gen4randombattle-211005,abyssal,max_power,1,18,4,2,1.876,6,0,0.0
battle-gen4randombattle-211006,abyssal,max_power,1,14,3,3,1.488,6,0,0.0
battle-gen4randombattle-211007,abyssal,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-211008,abyssal,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-211009,abyssal,max_power,1,14,4,2,1.265,6,0,0.0
battle-gen4randombattle-211010,abyssal,max_power,1,16,3,3,2.7,6,0,0.0
battle-gen4randombattle-211011,abyssal,max_power,1,19,4,2,1.825,6,0,0.0
battle-gen4randombattle-211012,abyssal,max_power,1,17,1,5,4.877,6,0,0.0
battle-gen4randombattle-211013,abyssal,max_power,1,13,4,2,1.733,6,0,0.0
battle-gen4randombattle-211014,abyssal,max_power,1,19,5,1,0.312,6,0,0.0
battle-gen4randombattle-211015,abyssal,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-211016,abyssal,max_power,1,30,2,4,4.0,6,0,0.0
battle-gen4randombattle-211017,abyssal,max_power,1,21,5,1,0.011,6,0,0.0
battle-gen4randombattle-211018,abyssal,max_power,1,23,2,4,1.787,6,0,0.0
battle-gen4randombattle-211019,abyssal,max_power,1,13,2,4,2.934,6,0,0.0
battle-gen4randombattle-211020,abyssal,max_power,0,20,6,0,0.0,5,1,1.0
battle-gen4randombattle-211021,abyssal,max_power,0,15,6,0,0.0,5,1,1.0
battle-gen4randombattle-211022,abyssal,max_power,1,16,3,3,2.111,6,0,0.0
battle-gen4randombattle-211023,abyssal,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-211024,abyssal,max_power,1,9,0,6,5.281,6,0,0.0
battle-gen4randombattle-211025,abyssal,max_power,1,22,3,3,2.019,6,0,0.0
battle-gen4randombattle-211026,abyssal,max_power,1,21,2,4,2.313,6,0,0.0
battle-gen4randombattle-211027,abyssal,max_power,0,33,6,0,0.0,3,1,0.05
battle-gen4randombattle-211028,abyssal,max_power,1,23,3,3,2.021,6,0,0.0
battle-gen4randombattle-211029,abyssal,max_power,1,20,3,3,2.48,6,0,0.0
battle-gen4randombattle-211030,abyssal,max_power,1,15,0,6,6.0,6,0,0.0
battle-gen4randombattle-211031,abyssal,max_power,1,16,3,3,2.25,6,0,0.0
battle-gen4randombattle-211032,abyssal,max_power,1,15,2,4,3.163,6,0,0.0
battle-gen4randombattle-211033,abyssal,max_power,1,15,2,4,3.157,6,0,0.0
battle-gen4randombattle-211034,abyssal,max_power,1,17,4,2,1.178,6,0,0.0
battle-gen4randombattle-211035,abyssal,max_power,1,15,4,2,1.557,6,0,0.0
battle-gen4randombattle-211036,abyssal,max_power,1,19,2,4,4.0,6,0,0.0
battle-gen4randombattle-211037,abyssal,max_power,1,22,2,4,3.135,6,0,0.0
battle-gen4randombattle-211038,abyssal,max_power,1,13,2,4,3.762,6,0,0.0
battle-gen4randombattle-211039,abyssal,max_power,1,12,3,3,2.337,6,0,0.0
battle-gen4randombattle-211040,abyssal,max_power,1,12,3,3,2.516,6,0,0.0
battle-gen4randombattle-211041,abyssal,max_power,1,20,5,1,0.189,6,0,0.0
battle-gen4randombattle-211042,abyssal,max_power,1,13,3,3,2.011,6,0,0.0
battle-gen4randombattle-211043,abyssal,max_power,1,13,3,3,2.82,6,0,0.0
battle-gen4randombattle-211044,abyssal,max_power,1,12,2,4,4.0,6,0,0.0
battle-gen4randombattle-211045,abyssal,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-211046,abyssal,max_power,1,25,4,2,1.152,6,0,0.0
battle-gen4randombattle-211047,abyssal,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-211048,abyssal,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-211049,abyssal,max_power,1,14,2,4,3.095,6,0,0.0
battle-gen4randombattle-211050,abyssal,max_power,0,18,6,0,0.0,5,1,0.18
battle-gen4randombattle-211051,abyssal,max_power,1,19,3,3,1.965,6,0,0.0
battle-gen4randombattle-211052,abyssal,max_power,0,23,6,0,0.0,4,2,1.01
battle-gen4randombattle-211053,abyssal,max_power,1,18,5,1,0.07,6,0,0.0
battle-gen4randombattle-211054,abyssal,max_power,1,18,4,2,1.767,6,0,0.0
battle-gen4randombattle-211055,abyssal,max_power,1,24,3,3,2.28,6,0,0.0
battle-gen4randombattle-211056,abyssal,max_power,1,12,2,4,3.204,6,0,0.0
battle-gen4randombattle-211057,abyssal,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-211058,abyssal,max_power,1,49,4,2,1.638,6,0,0.0
battle-gen4randombattle-211059,abyssal,max_power,1,20,5,1,0.08,6,0,0.0
battle-gen4randombattle-211060,abyssal,max_power,1,17,4,2,0.839,6,0,0.0
battle-gen4randombattle-211061,abyssal,max_power,1,14,2,4,3.181,6,0,0.0
battle-gen4randombattle-211062,abyssal,max_power,1,28,5,1,1.0,6,0,0.0
battle-gen4randombattle-211063,abyssal,max_power,1,18,4,2,1.145,6,0,0.0
battle-gen4randombattle-211064,abyssal,max_power,1,21,4,2,1.599,6,0,0.0
battle-gen4randombattle-211065,abyssal,max_power,1,13,4,2,1.651,6,0,0.0
battle-gen4randombattle-211066,abyssal,max_power,0,16,6,0,0.0,4,1,0.16
battle-gen4randombattle-211067,abyssal,max_power,1,10,4,2,2.0,6,0,0.0
battle-gen4randombattle-211068,abyssal,max_power,1,17,2,4,3.423,6,0,0.0
battle-gen4randombattle-211069,abyssal,max_power,0,27,6,0,0.0,2,1,1.0
battle-gen4randombattle-211070,abyssal,max_power,1,23,3,3,2.393,6,0,0.0
battle-gen4randombattle-211071,abyssal,max_power,1,17,5,1,1.0,6,0,0.0
battle-gen4randombattle-211072,abyssal,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-211073,abyssal,max_power,1,17,3,3,2.418,6,0,0.0
battle-gen4randombattle-211074,abyssal,max_power,0,21,6,0,0.0,4,1,1.0
battle-gen4randombattle-211075,abyssal,max_power,1,21,3,3,3.0,6,0,0.0
battle-gen4randombattle-211076,abyssal,max_power,1,13,3,3,2.142,6,0,0.0
battle-gen4randombattle-211077,abyssal,max_power,1,18,2,4,2.849,6,0,0.0
battle-gen4randombattle-211078,abyssal,max_power,1,12,3,3,2.15,6,0,0.0
battle-gen4randombattle-211079,abyssal,max_power,1,10,1,5,4.534,6,0,0.0
battle-gen4randombattle-211080,abyssal,max_power,1,12,1,5,4.88,6,0,0.0
battle-gen4randombattle-211081,abyssal,max_power,0,20,6,0,0.0,4,1,0.47
battle-gen4randombattle-211082,abyssal,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-211083,abyssal,max_power,1,18,3,3,2.718,6,0,0.0
battle-gen4randombattle-211084,abyssal,max_power,1,22,3,3,2.78,6,0,0.0
battle-gen4randombattle-211085,abyssal,max_power,1,10,2,4,3.801,6,0,0.0
battle-gen4randombattle-211086,abyssal,max_power,1,16,3,3,2.461,6,0,0.0
battle-gen4randombattle-211087,abyssal,max_power,1,19,4,2,1.061,6,0,0.0
battle-gen4randombattle-211088,abyssal,max_power,1,21,3,3,2.453,6,0,0.0
battle-gen4randombattle-211089,abyssal,max_power,1,22,3,3,2.072,6,0,0.0
battle-gen4randombattle-211090,abyssal,max_power,1,18,4,2,1.017,6,0,0.0
battle-gen4randombattle-211091,abyssal,max_power,1,12,3,3,2.022,6,0,0.0
battle-gen4randombattle-210842,abyssal,max_power,0,32,6,0,0.0,4,1,1.0
battle-gen4randombattle-210843,abyssal,max_power,1,10,3,3,3.0,6,0,0.0
battle-gen4randombattle-210844,abyssal,max_power,1,19,4,2,1.347,6,0,0.0
battle-gen4randombattle-210845,abyssal,max_power,1,17,5,1,0.401,6,0,0.0
battle-gen4randombattle-210846,abyssal,max_power,1,17,3,3,2.141,6,0,0.0
battle-gen4randombattle-210847,abyssal,max_power,1,13,2,4,3.06,6,0,0.0
battle-gen4randombattle-210848,abyssal,max_power,1,18,2,4,4.0,6,0,0.0
battle-gen4randombattle-210849,abyssal,max_power,1,17,5,1,0.726,6,0,0.0
battle-gen4randombattle-210850,abyssal,max_power,1,16,4,2,1.152,6,0,0.0
battle-gen4randombattle-210851,abyssal,max_power,1,39,4,2,1.574,6,0,0.0
battle-gen4randombattle-210852,abyssal,max_power,1,18,2,4,3.927,6,0,0.0
battle-gen4randombattle-210853,abyssal,max_power,1,12,1,5,4.348,6,0,0.0
battle-gen4randombattle-210854,abyssal,max_power,1,14,2,4,3.163,6,0,0.0
battle-gen4randombattle-210855,abyssal,max_power,0,72,6,0,0.0,3,1,1.0
battle-gen4randombattle-210856,abyssal,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen4randombattle-210857,abyssal,max_power,1,22,2,4,3.59,6,0,0.0
battle-gen4randombattle-210858,abyssal,max_power,1,12,2,4,3.57,6,0,0.0
battle-gen4randombattle-210859,abyssal,max_power,1,15,3,3,2.785,6,0,0.0
battle-gen4randombattle-210860,abyssal,max_power,1,21,5,1,0.451,6,0,0.0
battle-gen4randombattle-210861,abyssal,max_power,1,37,5,1,0.877,6,0,0.0
battle-gen4randombattle-210862,abyssal,max_power,1,18,4,2,2.0,6,0,0.0
battle-gen4randombattle-210863,abyssal,max_power,1,19,3,3,2.012,6,0,0.0
battle-gen4randombattle-210864,abyssal,max_power,1,17,4,2,1.422,6,0,0.0
battle-gen4randombattle-210865,abyssal,max_power,1,19,2,4,4.0,6,0,0.0
battle-gen4randombattle-210866,abyssal,max_power,0,19,6,0,0.0,5,1,0.78
battle-gen4randombattle-210867,abyssal,max_power,1,21,3,3,3.0,6,0,0.0
battle-gen4randombattle-210868,abyssal,max_power,1,15,3,3,2.235,6,0,0.0
battle-gen4randombattle-210869,abyssal,max_power,1,13,3,3,2.518,6,0,0.0
battle-gen4randombattle-210870,abyssal,max_power,1,10,3,3,3.0,6,0,0.0
battle-gen4randombattle-210871,abyssal,max_power,1,16,4,2,1.381,6,0,0.0
battle-gen4randombattle-210872,abyssal,max_power,1,13,3,3,2.353,6,0,0.0
battle-gen4randombattle-210873,abyssal,max_power,1,11,2,4,4.0,6,0,0.0
battle-gen4randombattle-210874,abyssal,max_power,1,26,4,2,2.0,6,0,0.0
battle-gen4randombattle-210875,abyssal,max_power,1,13,3,3,2.311,6,0,0.0
battle-gen4randombattle-210876,abyssal,max_power,1,16,5,1,0.683,6,0,0.0
battle-gen4randombattle-210877,abyssal,max_power,1,15,3,3,2.481,6,0,0.0
battle-gen4randombattle-210878,abyssal,max_power,1,12,3,3,2.766,6,0,0.0
battle-gen4randombattle-210879,abyssal,max_power,0,34,6,0,0.0,5,1,0.78
battle-gen4randombattle-210880,abyssal,max_power,1,13,3,3,2.375,6,0,0.0
battle-gen4randombattle-210881,abyssal,max_power,0,15,6,0,0.0,5,0,0.0
battle-gen4randombattle-210882,abyssal,max_power,1,19,5,1,0.556,6,0,0.0
battle-gen4randombattle-210883,abyssal,max_power,1,13,2,4,3.068,6,0,0.0
battle-gen4randombattle-210884,abyssal,max_power,1,16,3,3,2.267,6,0,0.0
battle-gen4randombattle-210885,abyssal,max_power,0,16,6,0,0.0,4,1,0.88
battle-gen4randombattle-210886,abyssal,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-210887,abyssal,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-210888,abyssal,max_power,1,20,5,1,0.904,6,0,0.0
battle-gen4randombattle-210889,abyssal,max_power,1,33,5,1,1.0,6,0,0.0
battle-gen4randombattle-210890,abyssal,max_power,1,11,2,4,3.633,6,0,0.0
battle-gen4randombattle-210891,abyssal,max_power,1,14,1,5,4.945,6,0,0.0
battle-gen4randombattle-210892,abyssal,max_power,0,28,6,0,0.0,4,1,0.88
battle-gen4randombattle-210893,abyssal,max_power,1,24,1,5,4.541,6,0,0.0
battle-gen4randombattle-210894,abyssal,max_power,0,16,6,0,0.0,5,1,0.91
battle-gen4randombattle-210895,abyssal,max_power,1,36,4,2,2.0,6,0,0.0
battle-gen4randombattle-210896,abyssal,max_power,1,16,5,1,0.096,6,0,0.0
battle-gen4randombattle-210897,abyssal,max_power,1,15,2,4,4.0,6,0,0.0
battle-gen4randombattle-210898,abyssal,max_power,1,17,4,2,1.612,6,0,0.0
battle-gen4randombattle-210899,abyssal,max_power,1,32,2,4,3.77,6,0,0.0
battle-gen4randombattle-210900,abyssal,max_power,1,43,5,1,0.8,6,0,0.0
battle-gen4randombattle-210901,abyssal,max_power,1,19,0,6,5.29,6,0,0.0
battle-gen4randombattle-210902,abyssal,max_power,1,14,2,4,3.519,6,0,0.0
battle-gen4randombattle-210903,abyssal,max_power,1,13,3,3,2.837,6,0,0.0
battle-gen4randombattle-210904,abyssal,max_power,1,19,4,2,1.052,6,0,0.0
battle-gen4randombattle-210905,abyssal,max_power,1,14,3,3,2.227,6,0,0.0
battle-gen4randombattle-210906,abyssal,max_power,0,19,6,0,0.0,5,1,0.88
battle-gen4randombattle-210907,abyssal,max_power,0,21,6,0,0.0,5,1,0.56
battle-gen4randombattle-210908,abyssal,max_power,0,16,6,0,0.0,6,0,0.0
battle-gen4randombattle-210909,abyssal,max_power,0,25,6,0,0.0,5,1,1.0
battle-gen4randombattle-210910,abyssal,max_power,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-210911,abyssal,max_power,1,12,2,4,3.098,6,0,0.0
battle-gen4randombattle-210912,abyssal,max_power,1,17,5,1,0.902,6,0,0.0
battle-gen4randombattle-210913,abyssal,max_power,1,52,3,3,2.253,6,0,0.0
battle-gen4randombattle-210914,abyssal,max_power,1,22,5,1,0.655,6,0,0.0
battle-gen4randombattle-210915,abyssal,max_power,1,9,3,3,2.357,6,0,0.0
battle-gen4randombattle-210916,abyssal,max_power,1,30,4,2,1.214,6,0,0.0
battle-gen4randombattle-210917,abyssal,max_power,1,19,4,2,1.676,6,0,0.0
battle-gen4randombattle-210918,abyssal,max_power,1,12,1,5,4.648,6,0,0.0
battle-gen4randombattle-210919,abyssal,max_power,1,12,4,2,1.674,6,0,0.0
battle-gen4randombattle-210920,abyssal,max_power,1,10,2,4,3.447,6,0,0.0
battle-gen4randombattle-210921,abyssal,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-210922,abyssal,max_power,1,17,3,3,1.904,6,0,0.0
battle-gen4randombattle-210923,abyssal,max_power,1,16,4,2,1.602,6,0,0.0
battle-gen4randombattle-210924,abyssal,max_power,1,18,4,2,1.248,6,0,0.0
battle-gen4randombattle-210925,abyssal,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-210926,abyssal,max_power,1,11,3,3,3.0,6,0,0.0
battle-gen4randombattle-210927,abyssal,max_power,1,24,3,3,1.683,6,0,0.0
battle-gen4randombattle-210928,abyssal,max_power,1,14,5,1,0.036,6,0,0.0
battle-gen4randombattle-210929,abyssal,max_power,1,26,5,1,1.0,6,0,0.0
battle-gen4randombattle-210930,abyssal,max_power,1,26,3,3,1.882,6,0,0.0
battle-gen4randombattle-210931,abyssal,max_power,1,19,4,2,1.492,6,0,0.0
battle-gen4randombattle-210932,abyssal,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-210933,abyssal,max_power,1,15,1,5,5.0,6,0,0.0
battle-gen4randombattle-210934,abyssal,max_power,1,18,1,5,4.378,6,0,0.0
battle-gen4randombattle-210935,abyssal,max_power,1,15,5,1,1.0,6,0,0.0
battle-gen4randombattle-210936,abyssal,max_power,1,12,2,4,3.622,6,0,0.0
battle-gen4randombattle-210937,abyssal,max_power,1,21,4,2,0.837,6,0,0.0
battle-gen4randombattle-210938,abyssal,max_power,1,11,3,3,2.004,6,0,0.0
battle-gen4randombattle-210939,abyssal,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-210940,abyssal,max_power,1,23,3,3,2.138,6,0,0.0
battle-gen4randombattle-210941,abyssal,max_power,1,11,1,5,4.416,6,0,0.0
battle-gen4randombattle-210942,abyssal,max_power,1,16,1,5,4.485,6,0,0.0
battle-gen4randombattle-210943,abyssal,max_power,0,18,6,0,0.0,4,1,0.54
battle-gen4randombattle-210944,abyssal,max_power,0,14,6,0,0.0,5,1,0.48
battle-gen4randombattle-210945,abyssal,max_power,1,17,4,2,2.0,6,0,0.0
battle-gen4randombattle-210946,abyssal,max_power,0,19,6,0,0.0,5,0,0.0
battle-gen4randombattle-210947,abyssal,max_power,1,12,2,4,3.374,6,0,0.0
battle-gen4randombattle-210948,abyssal,max_power,1,17,3,3,1.917,6,0,0.0
battle-gen4randombattle-210949,abyssal,max_power,0,15,6,0,0.0,4,1,0.2
battle-gen4randombattle-210950,abyssal,max_power,1,18,4,2,1.066,6,0,0.0
battle-gen4randombattle-210951,abyssal,max_power,0,21,6,0,0.0,4,1,0.91
battle-gen4randombattle-210952,abyssal,max_power,1,10,1,5,4.4,6,0,0.0
battle-gen4randombattle-210953,abyssal,max_power,1,18,4,2,1.648,6,0,0.0
battle-gen4randombattle-210954,abyssal,max_power,1,14,2,4,4.0,6,0,0.0
battle-gen4randombattle-210955,abyssal,max_power,1,18,1,5,4.752,6,0,0.0
battle-gen4randombattle-210956,abyssal,max_power,0,26,6,0,0.0,4,1,0.59
battle-gen4randombattle-210957,abyssal,max_power,0,15,6,0,0.0,4,1,1.0
battle-gen4randombattle-210958,abyssal,max_power,1,20,5,1,0.037,6,0,0.0
battle-gen4randombattle-210959,abyssal,max_power,1,22,4,2,2.0,6,0,0.0
battle-gen4randombattle-210960,abyssal,max_power,0,19,6,0,0.0,5,1,0.16
battle-gen4randombattle-210961,abyssal,max_power,1,12,2,4,2.652,6,0,0.0
battle-gen4randombattle-210962,abyssal,max_power,1,16,4,2,2.0,6,0,0.0
battle-gen4randombattle-210963,abyssal,max_power,1,14,3,3,2.647,6,0,0.0
battle-gen4randombattle-210964,abyssal,max_power,0,15,6,0,0.0,4,1,0.87
battle-gen4randombattle-210965,abyssal,max_power,0,32,6,0,0.0,5,1,0.17
battle-gen4randombattle-210966,abyssal,max_power,1,14,4,2,2.0,6,0,0.0
battle-gen4randombattle-210967,abyssal,max_power,1,17,5,1,0.227,6,0,0.0
battle-gen4randombattle-210968,abyssal,max_power,1,22,3,3,1.79,6,0,0.0
battle-gen4randombattle-210969,abyssal,max_power,1,32,1,5,4.673,6,0,0.0
battle-gen4randombattle-210970,abyssal,max_power,1,16,1,5,4.155,6,0,0.0
battle-gen4randombattle-210971,abyssal,max_power,1,15,2,4,2.961,6,0,0.0
battle-gen4randombattle-210972,abyssal,max_power,1,22,3,3,2.535,6,0,0.0
battle-gen4randombattle-210973,abyssal,max_power,1,15,2,4,3.589,6,0,0.0
battle-gen4randombattle-210974,abyssal,max_power,1,18,4,2,1.202,6,0,0.0
battle-gen4randombattle-210975,abyssal,max_power,1,27,3,3,3.0,6,0,0.0
battle-gen4randombattle-210976,abyssal,max_power,1,14,4,2,1.296,6,0,0.0
battle-gen4randombattle-210977,abyssal,max_power,1,19,3,3,3.0,6,0,0.0
battle-gen4randombattle-210978,abyssal,max_power,1,27,5,1,0.093,6,0,0.0
battle-gen4randombattle-210979,abyssal,max_power,1,18,2,4,3.805,6,0,0.0
battle-gen4randombattle-210980,abyssal,max_power,1,18,4,2,1.441,6,0,0.0
battle-gen4randombattle-210981,abyssal,max_power,1,20,5,1,1.0,6,0,0.0
battle-gen4randombattle-210982,abyssal,max_power,0,18,6,0,0.0,5,1,0.02
battle-gen4randombattle-210983,abyssal,max_power,0,22,6,0,0.0,4,1,1.0
battle-gen4randombattle-210984,abyssal,max_power,1,22,5,1,0.375,6,0,0.0
battle-gen4randombattle-210985,abyssal,max_power,1,13,3,3,1.505,6,0,0.0
battle-gen4randombattle-210986,abyssal,max_power,0,15,6,0,0.0,4,1,0.75
battle-gen4randombattle-210987,abyssal,max_power,0,17,6,0,0.0,4,2,1.16
battle-gen4randombattle-210988,abyssal,max_power,1,25,5,1,0.09,6,0,0.0
battle-gen4randombattle-210989,abyssal,max_power,1,13,4,2,2.0,6,0,0.0
battle-gen4randombattle-210990,abyssal,max_power,1,14,5,1,1.0,6,0,0.0
battle-gen4randombattle-210991,abyssal,max_power,1,11,4,2,2.0,6,0,0.0
battle-gen4randombattle-210992,abyssal,max_power,0,35,6,0,0.0,5,1,0.39
battle-gen4randombattle-210993,abyssal,max_power,1,26,2,4,3.492,6,0,0.0
battle-gen4randombattle-210994,abyssal,max_power,1,18,4,2,1.433,6,0,0.0
battle-gen4randombattle-210995,abyssal,max_power,1,14,1,5,4.226,6,0,0.0
battle-gen4randombattle-210996,abyssal,max_power,1,19,4,2,1.249,6,0,0.0
battle-gen4randombattle-210997,abyssal,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-210998,abyssal,max_power,1,14,3,3,3.0,6,0,0.0
battle-gen4randombattle-210999,abyssal,max_power,1,17,1,5,4.82,6,0,0.0
battle-gen4randombattle-211000,abyssal,max_power,1,17,4,2,1.536,6,0,0.0
battle-gen4randombattle-211001,abyssal,max_power,1,11,2,4,2.843,6,0,0.0
battle-gen4randombattle-211002,abyssal,max_power,0,30,6,0,0.0,5,1,0.03
battle-gen4randombattle-211003,abyssal,max_power,0,14,6,0,0.0,4,1,1.0
battle-gen4randombattle-211004,abyssal,max_power,1,20,1,5,4.449,6,0,0.0
battle-gen4randombattle-211005,abyssal,max_power,1,10,3,3,2.638,6,0,0.0
battle-gen4randombattle-211006,abyssal,max_power,1,99,3,3,2.972,6,0,0.0
battle-gen4randombattle-211007,abyssal,max_power,1,18,3,3,2.613,6,0,0.0
battle-gen4randombattle-211008,abyssal,max_power,0,20,6,0,0.0,4,1,1.0
battle-gen4randombattle-211009,abyssal,max_power,1,9,2,4,3.558,6,0,0.0
battle-gen4randombattle-211010,abyssal,max_power,1,22,3,3,2.6,6,0,0.0
battle-gen4randombattle-211011,abyssal,max_power,1,23,4,2,2.0,6,0,0.0
battle-gen4randombattle-211012,abyssal,max_power,0,17,6,0,0.0,5,1,0.9
battle-gen4randombattle-211013,abyssal,max_power,0,21,6,0,0.0,4,1,0.17
battle-gen4randombattle-211014,abyssal,max_power,1,11,3,3,2.619,6,0,0.0
battle-gen4randombattle-211015,abyssal,max_power,1,18,4,2,1.125,6,0,0.0
battle-gen4randombattle-211016,abyssal,max_power,1,15,4,2,1.241,6,0,0.0
battle-gen4randombattle-211017,abyssal,max_power,0,35,6,0,0.0,4,1,0.59
battle-gen4randombattle-211018,abyssal,max_power,1,12,4,2,1.338,6,0,0.0
battle-gen4randombattle-211019,abyssal,max_power,1,14,2,4,3.407,6,0,0.0
battle-gen4randombattle-211020,abyssal,max_power,1,19,2,4,3.217,6,0,0.0
battle-gen4randombattle-211021,abyssal,max_power,1,16,3,3,2.537,6,0,0.0
battle-gen4randombattle-211022,abyssal,max_power,1,16,4,2,1.902,6,0,0.0
battle-gen4randombattle-211023,abyssal,max_power,1,24,3,3,2.039,6,0,0.0
battle-gen4randombattle-211024,abyssal,max_power,1,12,3,3,2.85,6,0,0.0
battle-gen4randombattle-211025,abyssal,max_power,1,18,3,3,2.317,6,0,0.0
battle-gen4randombattle-211026,abyssal,max_power,1,13,3,3,2.735,6,0,0.0
battle-gen4randombattle-211027,abyssal,max_power,1,25,5,1,0.186,6,0,0.0
battle-gen4randombattle-211028,abyssal,max_power,0,66,6,0,0.0,5,1,0.62
battle-gen4randombattle-211029,abyssal,max_power,1,18,5,1,0.546,6,0,0.0
battle-gen4randombattle-211030,abyssal,max_power,1,46,5,1,0.665,6,0,0.0
battle-gen4randombattle-211031,abyssal,max_power,1,12,2,4,3.228,6,0,0.0
battle-gen4randombattle-211032,abyssal,max_power,0,48,6,0,0.0,5,1,1.0
battle-gen4randombattle-211033,abyssal,max_power,1,16,3,3,2.287,6,0,0.0
battle-gen4randombattle-211034,abyssal,max_power,1,22,1,5,3.361,6,0,0.0
battle-gen4randombattle-211035,abyssal,max_power,1,13,3,3,2.35,6,0,0.0
battle-gen4randombattle-211036,abyssal,max_power,1,13,3,3,2.265,6,0,0.0
battle-gen4randombattle-211037,abyssal,max_power,1,17,5,1,0.823,6,0,0.0
battle-gen4randombattle-211038,abyssal,max_power,1,12,4,2,1.617,6,0,0.0
battle-gen4randombattle-211039,abyssal,max_power,0,20,6,0,0.0,3,1,0.68
battle-gen4randombattle-211040,abyssal,max_power,1,100,5,1,0.207,6,0,0.0
battle-gen4randombattle-211041,abyssal,max_power,1,17,2,4,4.0,6,0,0.0
battle-gen4randombattle-211042,abyssal,max_power,1,19,3,3,2.595,6,0,0.0
battle-gen4randombattle-211043,abyssal,max_power,1,15,4,2,2.0,6,0,0.0
battle-gen4randombattle-211044,abyssal,max_power,1,16,2,4,3.342,6,0,0.0
battle-gen4randombattle-211045,abyssal,max_power,1,13,3,3,3.0,6,0,0.0
battle-gen4randombattle-211046,abyssal,max_power,1,31,5,1,0.028,6,0,0.0
battle-gen4randombattle-211047,abyssal,max_power,1,23,2,4,4.0,6,0,0.0
battle-gen4randombattle-211048,abyssal,max_power,1,17,5,1,0.167,6,0,0.0
battle-gen4randombattle-211049,abyssal,max_power,1,23,5,1,1.0,6,0,0.0
battle-gen4randombattle-211050,abyssal,max_power,1,30,3,3,2.806,6,0,0.0
battle-gen4randombattle-211051,abyssal,max_power,1,17,1,5,4.032,6,0,0.0
battle-gen4randombattle-211052,abyssal,max_power,1,41,5,1,0.708,6,0,0.0
battle-gen4randombattle-211053,abyssal,max_power,1,17,2,4,3.103,6,0,0.0
battle-gen4randombattle-211054,abyssal,max_power,1,27,4,2,1.927,6,0,0.0
battle-gen4randombattle-211055,abyssal,max_power,1,14,0,6,5.41,6,0,0.0
battle-gen4randombattle-211056,abyssal,max_power,1,16,5,1,1.0,6,0,0.0
battle-gen4randombattle-211057,abyssal,max_power,1,12,1,5,4.423,6,0,0.0
battle-gen4randombattle-211058,abyssal,max_power,1,17,3,3,2.811,6,0,0.0
battle-gen4randombattle-211059,abyssal,max_power,1,9,1,5,5.0,6,0,0.0
