battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-143063,v6,v1,v1B508b77eep8001,0,24,brutebonnet|ribombee|sawsbucksummer|sudowoodo|tentacruel|zekrom,comfey|dragalge|greedent|orthworm|toucannon,6,0,0.0,4,1,0.82,boltstrike|doubleedge|headsmash|knockoff|moonblast|suckerpunch
battle-gen9randombattle-143064,v6,v1,v6A508b77eep8001,1,16,delibird|lumineon|magmortar|politoed|smeargle|thundurus,carbink|hariyama|hydrapple|kilowattrel|orthworm|regidrago,4,2,1.118,6,0,0.0,fireblast|focusblast|hydropump|icebeam|powertrip|thunderbolt
battle-gen9randombattle-143065,v6,v1,v6A508b77eep8001,1,18,groudon|hippowdon|noctowl|phione|swalot|toxtricity,dragalge|feraligatr|glalie|jirachi|salamence|sudowoodo,5,1,0.512,6,0,0.0,boomburst|earthquake|heatcrash|hurricane|precipiceblades|scald|sludgebomb
battle-gen9randombattle-143066,v6,v1,v6A508b77eep8001,1,19,deoxys|enamorustherian|heatran|inteleon|miraidon|tinkaton,duraludon|flareon|hatterene|palafin|rabsca|wochien,4,2,1.595,6,0,0.0,dracometeor|earthpower|gigatonhammer|hydropump|lavaplume|playrough|psychoboost
battle-gen9randombattle-143067,v6,v1,v6A508b77eep8001,1,12,clodsire|enamorustherian|hoopaunbound|ironmoth|poliwrath|ursaluna,copperajah|moltresgalar|noctowl|revavroom|toedscruel|ursaring,3,3,2.363,6,0,0.0,drainpunch|earthquake|facade|headlongrush|liquidation|superpower
battle-gen9randombattle-143068,v6,v1,v6A508b77eep8001,1,15,arceusice|grimmsnarl|houndoom|koraidon|leavanny|maushold,arbok|dipplin|irontreads|kommoo|kricketune|vikavolt,4,2,2.0,6,0,0.0,bite|fireblast|judgment|outrage|spiritbreak|suckerpunch
battle-gen9randombattle-143069,v6,v1,v1B508b77eep8001,0,16,crawdaunt|electrode|entei|floatzel|mamoswine|regidrago,basculegion|dodrio|electivire|giratinaorigin|ursaring,6,0,0.0,4,1,0.46,crabhammer|dragonclaw|earthquake|stoneedge|thunderbolt|wavecrash
battle-gen9randombattle-143070,v6,v1,v6A508b77eep8001,1,19,girafarig|hitmonlee|palkia|pecharunt|spidops|wochien,clawitzer|ditto|flapple|latios|passimian|uxie,4,2,1.375,6,0,0.0,closecombat|dracometeor|hypervoice|knockoff|shadowball|uturn
battle-gen9randombattle-143071,v6,v1,v1B508b77eep8001,0,19,clawitzer|dachsbun|irontreads|meowsticf|rotommow|swampert,dewgong|garganacl|solgaleo|toxtricity|veluza|zarude,6,0,0.0,5,1,1.0,bodypress|darkpulse|earthquake|icebeam|leafstorm|playrough|thunderbolt
battle-gen9randombattle-143072,v6,v1,v6A508b77eep8001,1,18,empoleon|lunala|sinistcha|slaking|thundurustherian|toucannon,donphan|honchkrow|ironvaliant|slaking|talonflame|vigoroth,5,1,1.0,6,0,0.0,beakblast|boomburst|focusblast|gigaimpact|matchagotcha|moonblast|recharge|surf|thunderbolt
battle-gen9randombattle-143073,v6,v1,v1B508b77eep8001,0,21,dunsparce|garganacl|glalie|hatterene|jumpluff|noctowl,avalugghisui|darkrai|gallade|oinkolognef|ribombee|slitherwing,6,0,0.0,5,1,0.49,acrobatics|bodyslam|drainingkiss|earthquake|freezedry|hurricane|psychic|saltcure
battle-gen9randombattle-143074,v6,v1,v1B508b77eep8001,0,18,altaria|charizard|cloyster|grafaiai|groudon|sandaconda,avalugg|diancie|falinks|virizion|volbeat,6,0,0.0,4,1,0.1,drillrun|earthquake|flareblitz|gunkshot|precipiceblades|stoneedge
battle-gen9randombattle-143075,v6,v1,v6A508b77eep8001,1,18,entei|hoopaunbound|mismagius|passimian|weezinggalar|zangoose,drifblim|gholdengo|hydrapple|masquerain|sudowoodo|zoroark,5,1,1.0,6,0,0.0,closecombat|drainpunch|flareblitz|gunkshot|hyperspacefury|knockoff|shadowball
battle-gen9randombattle-143076,v6,v1,v6A508b77eep8001,1,13,ceruledge|glaceon|honchkrow|poliwrath|slaking|sneasler,comfey|cryogonal|grafaiai|mabosstiff|pyroar|toedscruel,4,2,2.0,6,0,0.0,bravebird|closecombat|drainpunch|gigaimpact|mudshot|recharge
battle-gen9randombattle-143077,v6,v1,v1B508b77eep8001,0,18,kommoo|magearnaoriginal|mesprit|mewtwo|regieleki|whiscash,blastoise|cobalion|electrodehisui|manaphy|whimsicott|zoroarkhisui,6,0,0.0,5,1,0.67,earthquake|explosion|fireblast|fleurcannon|ironhead|psychicnoise|thunderbolt
battle-gen9randombattle-143078,v6,v1,v6A508b77eep8001,1,20,ariados|brambleghast|dugtrio|kyuremwhite|lapras|poliwrath,maushold|mew|pecharunt|porygon2|raichualola|salazzle,5,1,1.0,6,0,0.0,closecombat|dracometeor|earthquake|knockoff|poltergeist|suckerpunch|waterfall
battle-gen9randombattle-143079,v6,v1,v6A508b77eep8001,1,23,arceuselectric|drifblim|entei|flareon|rillaboom|sceptile,cyclizar|dachsbun|dragapult|garganacl|sandyshocks|umbreon,5,1,0.776,6,0,0.0,airslash|flareblitz|focusblast|gigadrain|judgment|shadowball|stompingtantrum|woodhammer
battle-gen9randombattle-143080,v6,v1,v1B508b77eep8001,0,17,cyclizar|incineroar|kingdra|reuniclus|swalot|vigoroth,brutebonnet|garganacl|honchkrow|rampardos|toedscruel,6,0,0.0,4,1,0.2,bodyslam|dracometeor|earthquake|focusblast|overheat|sludgebomb|wavecrash
battle-gen9randombattle-143081,v6,v1,v1B508b77eep8001,0,13,azelf|basculegion|bastiodon|excadrill|swalot|umbreon,lunala|primarina|seviper|swampert,6,0,0.0,3,1,0.64,earthquake|foulplay|knockoff|shadowball|thunderbolt|wavecrash
battle-gen9randombattle-143082,v6,v1,v1B508b77eep8001,0,17,cramorant|empoleon|gallade|muk|ursaluna|virizion,barraskewda|gothitelle|haxorus|masquerain|meowstic|ribombee,6,0,0.0,5,1,1.0,bravebird|headlongrush|knockoff|leafblade|nightslash|surf
battle-gen9randombattle-143083,v6,v1,v6A508b77eep8001,1,15,decidueyehisui|hariyama|jumpluff|necrozmaduskmane|oricorio|terapagosterastal,armarouge|corviknight|dewgong|palkiaorigin|piloswine|probopass,4,2,1.383,6,0,0.0,acrobatics|closecombat|darkpulse|hurricane|knockoff|leafblade|triplearrows
battle-gen9randombattle-143084,v6,v1,v6A508b77eep8001,1,18,brambleghast|misdreavus|porygon2|reuniclus|scyther|zangoose,clefable|deoxysspeed|mudsdale|rampardos|volcanion|whimsicott,4,2,1.618,6,0,0.0,closecombat|discharge|facade|poltergeist|shadowball|triattack|uturn
battle-gen9randombattle-143085,v6,v1,v1B508b77eep8001,0,19,cinderace|cobalion|kyuremwhite|mew|passimian|slowking,appletun|cobalion|darkrai|sceptile|sneasler|toxtricity,6,0,0.0,5,1,0.53,aurasphere|dracometeor|drainpunch|fireblast|futuresight|gunkshot|psyshock
battle-gen9randombattle-143086,v6,v1,v1B508b77eep8001,0,19,enamorus|garchomp|gurdurr|pincurchin|polteageistantique|weezing,amoonguss|dedenne|magmortar|toucannon|yanmega,6,0,0.0,4,1,0.55,discharge|drainpunch|fireblast|ironhead|playrough|scald|shadowball
battle-gen9randombattle-143087,v6,v1,v6A508b77eep8001,1,14,cyclizar|flamigo|floatzel|greattusk|perrserker|qwilfishhisui,cyclizar|excadrill|lanturn|oricoriosensu|scovillain|swampert,4,2,1.752,6,0,0.0,bravebird|closecombat|crunch|dracometeor|gunkshot|wavecrash
battle-gen9randombattle-143088,v6,v1,v1B508b77eep8001,0,16,charizard|exeggutor|fluttermane|gholdengo|hitmonlee|primarina,floatzel|lokix|noctowl|oricoriopau|porygon2,6,0,0.0,4,1,1.0,gigadrain|highjumpkick|moonblast|outrage|psychic|shadowball
battle-gen9randombattle-143089,v6,v1,v1B508b77eep8001,0,16,exeggutor|gengar|grimmsnarl|kommoo|talonflame|toedscruel,annihilape|clodsire|glimmora|slowbro,6,0,0.0,4,0,0.0,bravebird|clangingscales|closecombat|leafstorm|psychic|shadowball|spiritbreak
battle-gen9randombattle-143090,v6,v1,v6A508b77eep8001,1,19,darkrai|groudon|meowscarada|regidrago|regigigas|torkoal,banette|cramorant|golem|pincurchin|roaringmoon|tropius,4,2,1.581,6,0,0.0,darkpulse|dragonenergy|fireblast|knockoff|precipiceblades|uturn
battle-gen9randombattle-143091,v6,v1,v1B508b77eep8001,0,14,chandelure|cloyster|darkrai|eiscuenoice|medicham|quaquaval,espathra|florges|samurott|trevenant,6,0,0.0,3,1,0.01,aquastep|closecombat|darkpulse|fireblast|hydropump|icespinner|shadowball
battle-gen9randombattle-143092,v6,v1,v6A508b77eep8001,1,18,garchomp|jirachi|kricketune|lanturn|scyther|tornadus,banette|hatterene|lycanroc|regigigas|swampert|ursaluna,3,3,1.183,6,0,0.0,bodyslam|dualwingbeat|focusblast|ironhead|outrage|scald|thunderbolt|uturn
battle-gen9randombattle-143093,v6,v1,v1B508b77eep8001,0,17,bronzong|forretress|goodra|lilligant|polteageist|ursaluna,baxcalibur|darkrai|farigiraf|grafaiai|miniororange|stonjourner,6,0,0.0,5,1,0.42,alluringvoice|dracometeor|headlongrush|ironhead|petaldance|psychic|storedpower
battle-gen9randombattle-143094,v6,v1,v6A508b77eep8001,1,17,cinccino|gallade|lugia|ogerponcornerstone|regice|tornadustherian,bronzong|dragapult|kyuremblack|magmortar|porygonz|tinkaton,5,1,0.677,6,0,0.0,aeroblast|heatwave|nightslash|sacredsword|superpower|tailslap|thunderbolt
battle-gen9randombattle-143095,v6,v1,v6A508b77eep8001,1,19,braviaryhisui|darkrai|gastrodon|reuniclus|terapagosterastal|terrakion,brambleghast|magmortar|magnezone|salamence|veluza|zebstrika,5,1,0.909,6,0,0.0,darkpulse|earthquake|esperwing|focusblast|psyshock|stoneedge|terastarstorm
battle-gen9randombattle-143096,v6,v1,v1B508b77eep8001,0,11,dewgong|entei|gogoat|rhyperior|rotomwash|sawsbuck,articuno|barraskewda|darkrai|deoxysspeed|lucario,6,0,0.0,4,1,0.91,doubleedge|hydropump|megahorn|rockslide|stoneedge
battle-gen9randombattle-143097,v6,v1,v1B508b77eep8001,0,16,espeon|frosmoth|houndoom|jumpluff|ragingbolt|rillaboom,dipplin|dragapult|dusknoir|minun|tauros,6,0,0.0,4,1,0.81,acrobatics|bugbuzz|dracometeor|fireblast|knockoff|psyshock|woodhammer
battle-gen9randombattle-142847,v6,v1,v1B508b77eep8002,0,13,camerupt|drifblim|electrode|oricoriopau|reshiram|sceptile,hooh|munkidori|oranguru|squawkabillyyellow,6,0,0.0,4,0,0.0,airslash|dracometeor|earthquake|explosion|hurricane|overheat|rockslide|shadowball
battle-gen9randombattle-142848,v6,v1,v6A508b77eep8002,1,20,chimecho|cyclizar|frosmoth|pecharunt|salamence|trevenant,dragapult|gengar|kingdra|minior|salazzle|virizion,5,1,0.764,6,0,0.0,bugbuzz|dracometeor|dualwingbeat|earthquake|icebeam|outrage|shadowball|storedpower|woodhammer
battle-gen9randombattle-142849,v6,v1,v6A508b77eep8002,1,19,bombirdier|giratinaorigin|greedent|rabsca|sinistchamasterpiece|urshifu,avalugghisui|conkeldurr|dipplin|lugia|palossand|swanna,5,1,0.118,6,0,0.0,bodyslam|bravebird|dracometeor|knockoff|matchagotcha|psychic|stoneedge|suckerpunch
battle-gen9randombattle-142850,v6,v1,v6A508b77eep8002,1,21,arceuselectric|archaludon|medicham|poliwrath|whiscash|wyrdeer,cinccino|gallade|scyther|tornadustherian|tsareena|uxie,5,1,1.0,6,0,0.0,closecombat|icebeam|icepunch|judgment|liquidation|megahorn|outrage|stoneedge
battle-gen9randombattle-142851,v6,v1,v1B508b77eep8002,0,20,clefable|hydrapple|infernape|malamar|rillaboom|sandslash,brutebonnet|kingambit|pikachuoriginal|reuniclus|serperior|swampert,6,0,0.0,5,1,0.28,flareblitz|knockoff|leafstorm|moonblast|stoneedge|superpower|woodhammer
battle-gen9randombattle-142852,v6,v1,v1B508b77eep8002,0,27,arbok|dudunsparce|medicham|oinkolognef|suicune|terrakion,noivern|phione|pikachuhoenn|polteageistantique|suicune|venusaur,6,0,0.0,5,1,0.87,bodyslam|closecombat|earthquake|gunkshot|headbutt|icebeam|scald|struggle|zenheadbutt
battle-gen9randombattle-142853,v6,v1,v1B508b77eep8002,0,19,arcanine|keldeoresolute|sandaconda|sneasler|squawkabillyyellow|wyrdeer,chimecho|exeggutor|flamigo|kingambit|meganium|swampert,6,0,0.0,5,1,0.54,bodyslam|bravebird|doubleedge|earthquake|flareblitz|gunkshot|megahorn|psychicnoise|secretsword|stoneedge|surf
battle-gen9randombattle-142854,v6,v1,v1B508b77eep8002,0,19,blissey|dunsparce|electrode|flamigo|latias|tatsugiri,dialgaorigin|glastrier|gliscor|mesprit|scizor,6,0,0.0,3,2,1.9,bodyslam|closecombat|dracometeor|earthquake|explosion|healbell|psyshock
battle-gen9randombattle-142855,v6,v1,v6A508b77eep8002,1,13,arcaninehisui|blastoise|fluttermane|infernape|lilligant|victreebel,conkeldurr|hitmonlee|landorus|primarina|raichualola|tsareena,5,1,0.903,6,0,0.0,closecombat|earthquake|flareblitz|gigadrain|moonblast|powerwhip|shadowball|sludgewave
battle-gen9randombattle-142856,v6,v1,v6A508b77eep8002,1,13,clefable|gyarados|jolteon|leafeon|regigigas|zaciancrowned,houndoom|miraidon|oricoriosensu|skeledirge|umbreon|veluza,3,3,2.374,6,0,0.0,behemothblade|closecombat|earthquake|moonblast|playrough|shadowball|thunderbolt
battle-gen9randombattle-142857,v6,v1,v1B508b77eep8002,0,18,basculegion|glalie|lunala|regigigas|terapagosterastal|vileplume,gallade|klawf|lugia|magearnaoriginal|passimian|rillaboom,6,0,0.0,5,1,0.35,earthpower|earthquake|gigadrain|knockoff|moongeistbeam|shadowball|sludgebomb
battle-gen9randombattle-142858,v6,v1,v6A508b77eep8002,1,18,arcanine|gliscor|jirachi|kommoo|ursaring|wyrdeer,arceusfairy|ariados|articuno|bruxish|granbull|phione,4,2,1.128,6,0,0.0,bodyslam|closecombat|flareblitz|ironhead|psychic|psychicnoise
battle-gen9randombattle-142859,v6,v1,v1B508b77eep8002,0,15,golurk|jirachi|rhydon|slowkinggalar|tauros|ursaring,blissey|empoleon|grumpig|metagross|sawsbuckwinter|talonflame,6,0,0.0,5,1,1.0,bodyslam|closecombat|drainpunch|dynamicpunch|earthquake|megahorn|sludgebomb|surf|throatchop
battle-gen9randombattle-142860,v6,v1,v1B508b77eep8002,0,15,clefable|fezandipiti|indeedee|oranguru|scovillain|urshifurapidstrike,decidueyehisui|flareon|ironjugulis|jolteon|typhlosion,6,0,0.0,4,1,1.0,closecombat|expandingforce|flamethrower|gunkshot|moonblast|psychic
battle-gen9randombattle-142861,v6,v1,v1B508b77eep8002,0,13,falinks|froslass|hydreigon|quagsire|sunflora|zarudedada,bellossom|dewgong|electrode|inteleon|zamazenta,6,0,0.0,4,1,1.0,closecombat|dracometeor|earthquake|icebeam|poltergeist|powerwhip|sludgebomb|uturn
battle-gen9randombattle-142862,v6,v1,v6A508b77eep8002,1,21,delibird|hariyama|inteleon|magmortar|ragingbolt|regice,cryogonal|diancie|espathra|glalie|rayquaza|regigigas,5,1,0.565,6,0,0.0,bravebird|closecombat|fireblast|focusblast|hydropump|icebeam|knockoff|thunderbolt
battle-gen9randombattle-142863,v6,v1,v1B508b77eep8002,0,22,cresselia|floatzel|jolteon|kingambit|politoed|taurospaldeacombat,azumarill|galvantula|noctowl|persianalola|regice|swalot,6,0,0.0,5,1,0.21,closecombat|hydropump|ironhead|psyshock|thunderbolt|wavecrash
battle-gen9randombattle-142864,v6,v1,v6A508b77eep8002,1,18,bronzong|komala|lurantis|meganium|mimikyubusted|sandyshocks,abomasnow|conkeldurr|diancie|luvdisc|masquerain|rotomwash,4,2,2.0,6,0,0.0,bodyslam|ironhead|leafstorm|playrough|psychicnoise|superpower|thunderbolt
battle-gen9randombattle-142865,v6,v1,v1B508b77eep8002,0,19,comfey|hypno|ironvaliant|luxray|piloswine|victreebel,copperajah|komala|meowscarada|salamence|salazzle|vikavolt,6,0,0.0,5,1,0.64,closecombat|earthquake|iciclecrash|poisonjab|psychicnoise|terablast|wildcharge
battle-gen9randombattle-142866,v6,v1,v6A508b77eep8002,1,14,arceusfighting|azumarill|bellibolt|leavanny|masquerain|zamazentacrowned,klawf|luvdisc|ragingbolt|roaringmoon|taurospaldeaaqua|venomoth,3,3,2.021,6,0,0.0,bodypress|bugbuzz|bulletseed|knockoff|muddywater|stoneedge|thunderbolt
battle-gen9randombattle-142867,v6,v1,v6A508b77eep8002,1,19,barraskewda|empoleon|ironvaliant|tropius|vileplume|zebstrika,comfey|crabominable|gogoat|mienshao|toxtricity|vigoroth,2,4,4.0,6,0,0.0,closecombat|highhorsepower|leafblade|overheat|supercellslam
battle-gen9randombattle-142868,v6,v1,v6A508b77eep8002,1,17,azumarill|gumshoos|luvdisc|oranguru|pecharunt|regieleki,brutebonnet|farigiraf|gurdurr|heatran|magmortar|minun,5,1,0.117,6,0,0.0,doubleedge|focusblast|hypervoice|malignantchain|playrough|surf|thunderbolt
battle-gen9randombattle-142869,v6,v1,v6A508b77eep8002,1,15,chienpao|galvantula|gurdurr|passimian|raikou|torterra,abomasnow|flareon|indeedee|mesprit|regidrago|regirock,5,1,1.0,6,0,0.0,bugbuzz|closecombat|drainpunch|headlongrush|sacredsword|thunderbolt
battle-gen9randombattle-142870,v6,v1,v1B508b77eep8002,0,18,floatzel|klefki|mewtwo|sawsbuckautumn|squawkabillyblue|torkoal,arceusground|bronzong|houndoom|mudsdale|pachirisu|samurott,6,0,0.0,5,1,1.0,bravebird|earthquake|fireblast|highhorsepower|playrough|psystrike|solarbeam|wavecrash
battle-gen9randombattle-142871,v6,v1,v6A508b77eep8002,1,15,bastiodon|baxcalibur|ludicolo|oranguru|pelipper|plusle,grumpig|hitmonlee|hooh|meowscarada|terrakion|trevenant,5,1,0.903,6,0,0.0,alluringvoice|bodypress|earthquake|hurricane|hydropump|psyshock|thunderbolt
battle-gen9randombattle-142872,v6,v1,v6A508b77eep8002,1,19,annihilape|excadrill|goodra|kingdra|staraptor|swanna,conkeldurr|dunsparce|gastrodon|ironjugulis|pawmot|zacian,5,1,0.524,6,0,0.0,bravebird|dracometeor|drainpunch|earthquake|hurricane|hydropump
battle-gen9randombattle-142873,v6,v1,v6A508b77eep8002,1,22,comfey|electivire|feraligatr|klawf|tauros|weezing,espeon|gholdengo|manaphy|masquerain|porygon2|scrafty,5,1,0.156,6,0,0.0,bodyslam|gunkshot|highhorsepower|liquidation|stoneedge|supercellslam|terablast|throatchop
battle-gen9randombattle-142874,v6,v1,v1B508b77eep8002,0,17,crabominable|gengar|kilowattrel|kyurem|maushold|palossand,decidueye|flareon|gallade|groudon|kricketune|tyranitar,6,0,0.0,5,1,0.9,bite|drainpunch|earthpower|shadowball|sludgewave|terablast|thunderbolt
battle-gen9randombattle-142875,v6,v1,v6A508b77eep8002,1,21,bruxish|registeel|salamence|stonjourner|swanna|zarude,magnezone|palkiaorigin|primarina|regice|registeel|torkoal,5,1,0.134,6,0,0.0,earthquake|hydropump|ironhead|outrage|powerwhip|stoneedge|wavecrash
battle-gen9randombattle-142876,v6,v1,v6A508b77eep8002,1,17,ampharos|corviknight|forretress|magcargo|mudsdale|sableye,azumarill|ceruledge|delibird|dipplin|oricoriosensu|toxtricity,5,1,0.364,6,0,0.0,bravebird|earthquake|ironhead|knockoff|powergem|stoneedge|thunderbolt
battle-gen9randombattle-142877,v6,v1,v1B508b77eep8002,0,74,camerupt|enamorus|glastrier|regieleki|swalot|volcarona,brutebonnet|chandelure|chimecho|dragapult|rotomheat|vaporeon,6,0,0.0,3,3,2.55,earthquake|explosion|fierydance|iciclecrash|knockoff|overheat|playrough|roar|sludgebomb|stealthrock|zenheadbutt
battle-gen9randombattle-142878,v6,v1,v1B508b77eep8002,0,19,banette|carbink|dedenne|espathra|malamar|regieleki,irontreads|latias|ninetalesalola|sneasler|vigoroth,6,0,0.0,4,1,0.51,dazzlinggleam|explosion|moonblast|poltergeist|superpower|thunderbolt
battle-gen9randombattle-142879,v6,v1,v6A508b77eep8002,1,16,meganium|meowstic|palafin|torkoal|torterra|whiscash,bastiodon|brutebonnet|granbull|lokix|toucannon|toxicroak,4,2,1.466,6,0,0.0,earthquake|headlongrush|icepunch|lavaplume|psychicnoise
battle-gen9randombattle-142880,v6,v1,v1B508b77eep8002,0,20,chesnaught|gogoat|malamar|persian|regidrago|torkoal,heatran|hippowdon|lilligant|passimian|pecharunt,6,0,0.0,4,1,0.05,bodypress|doubleedge|dragonenergy|hornleech|lavaplume|psychocut|superpower
battle-gen9randombattle-142881,v6,v1,v1B508b77eep8002,0,18,alcremiesaltedcream|amoonguss|girafarig|glastrier|houndstone|terrakion,irontreads|palafin|scovillain|suicune,6,0,0.0,3,1,0.22,closecombat|gigadrain|iciclecrash|poltergeist|shadowball|sludgebomb|terablast|thunderbolt
battle-gen9randombattle-142882,v6,v1,v6A508b77eep8002,1,25,heatran|hypno|mabosstiff|ninetalesalola|porygon2|ragingbolt,amoonguss|chansey|kricketune|porygonz|slowbro|volcarona,2,4,4.0,6,0,0.0,blizzard|discharge|earthpower|icebeam|magmastorm|triattack
battle-gen9randombattle-142883,v6,v1,v1B508b77eep8002,0,17,flamigo|gengar|hawlucha|sudowoodo|sylveon|tinkaton,delibird|mimikyu|regieleki|taurospaldeacombat,6,0,0.0,3,1,0.06,bravebird|gigatonhammer|headsmash|playrough|sludgewave|wish
battle-gen9randombattle-142884,v6,v1,v1B508b77eep8002,0,13,dusknoir|koraidon|plusle|rhydon|samurott|veluza,duraludon|gengar|illumise|indeedeef|mewtwo|mightyena,6,0,0.0,5,1,0.07,alluringvoice|closecombat|earthquake|liquidation|megahorn|poltergeist|psychocut|thunderbolt
battle-gen9randombattle-142885,v6,v1,v1B508b77eep8002,0,15,araquanid|blissey|heatran|ludicolo|oricoriosensu|spidops,arbok|cobalion|overqwil,6,0,0.0,2,1,0.19,earthpower|hurricane|hydropump|knockoff|liquidation|thunderwave
battle-gen9randombattle-142886,v6,v1,v6A508b77eep8002,1,11,blaziken|gliscor|gumshoos|mamoswine|porygon2|tsareena,amoonguss|bruxish|gholdengo|kingambit|samurotthisui|staraptor,3,3,2.796,6,0,0.0,closecombat|doubleedge|highjumpkick|icebeam|knockoff|powerwhip
battle-gen9randombattle-142887,v6,v1,v1B508b77eep8002,0,19,coalossal|ironvaliant|ludicolo|luvdisc|mandibuzz|perrserker,bastiodon|gurdurr|hippowdon|hitmontop|regidrago|skeledirge,6,0,0.0,5,1,1.0,closecombat|foulplay|hydropump|icebeam|ironhead|moonblast|overheat|stoneedge|surf
battle-gen9randombattle-142888,v6,v1,v1B508b77eep8002,0,39,bellibolt|golurk|koraidon|moltres|morpeko|sylveon,arceusbug|cinccino|gurdurr|incineroar|orthworm|vespiquen,6,0,0.0,5,1,1.0,aurawheel|bravebird|closecombat|earthquake|fireblast|hypervoice|muddywater|struggle
battle-gen9randombattle-142889,v6,v1,v1B508b77eep8002,0,16,golem|raichualola|reuniclus|rillaboom|sylveon|talonflame,greninja|grumpig|ironcrown|misdreavus|passimian|tinkaton,6,0,0.0,5,1,0.81,bravebird|explosion|flareblitz|focusblast|hypervoice|thunderbolt|woodhammer
battle-gen9randombattle-142890,v6,v1,v6A508b77eep8002,1,15,arbok|chienpao|grafaiai|heracross|mesprit|ragingbolt,copperajah|dondozo|ironleaves|leafeon|primarina|uxie,3,3,2.313,6,0,0.0,dracometeor|earthquake|gunkshot|iciclecrash|throatchop|thunderbolt
battle-gen9randombattle-142891,v6,v1,v6A508b77eep8002,1,18,arceussteel|ironmoth|manaphy|sceptile|slaking|trevenant,chimecho|ditto|golduck|hitmonchan|ogerponcornerstone|quagsire,4,2,1.551,6,0,0.0,earthquake|energyball|fireblast|focusblast|gigadrain|icebeam|poltergeist
battle-gen9randombattle-142892,v6,v1,v1B508b77eep8002,0,30,gougingfire|irontreads|staraptor|sunflora|terapagosterastal|victreebel,azelf|brambleghast|excadrill|quaquaval,6,0,0.0,3,1,1.0,bravebird|earthquake|knockoff|outrage|powerwhip|sludgewave|solarbeam|terastarstorm
battle-gen9randombattle-142893,v6,v1,v1B508b77eep8002,0,20,glalie|kyogre|lugia|luxray|rayquaza|sudowoodo,amoonguss|electivire|girafarig|infernape|mewtwo|perrserker,6,0,0.0,5,1,0.91,aeroblast|earthquake|freezedry|headsmash|supercellslam|waterspout
battle-gen9randombattle-142894,v6,v1,v6A508b77eep8002,1,11,annihilape|charizard|emboar|farigiraf|lycanrocmidnight|politoed,kricketune|perrserker|rayquaza|shiftry|talonflame|tauros,3,3,2.189,6,0,0.0,closecombat|hurricane|icebeam|stoneedge
battle-gen9randombattle-142895,v6,v1,v6A508b77eep8002,1,20,arceusflying|copperajah|espeon|jumpluff|rotommow|taurospaldeaaqua,dachsbun|dunsparce|inteleon|mewtwo|politoed|salamence,5,1,0.465,6,0,0.0,acrobatics|ironhead|judgment|leafstorm|psyshock|stoneedge|superpower|uturn
battle-gen9randombattle-142896,v6,v1,v1B508b77eep8002,0,18,beartic|carbink|greattusk|metagross|persianalola|typhlosionhisui,dusknoir|hitmonchan|regirock|vileplume|volbeat,6,0,0.0,3,2,1.12,closecombat|darkpulse|fireblast|headlongrush|iciclecrash|knockoff|moonblast|powergem|psychicfangs
battle-gen9randombattle-142897,v6,v1,v6A508b77eep8002,1,16,gardevoir|magnezone|moltresgalar|persianalola|torterra|walkingwake,alcremiematchacream|articunogalar|electrodehisui|hoopa|tyranitar|virizion,5,1,0.736,6,0,0.0,discharge|fierywrath|flashcannon|foulplay|headlongrush|hurricane|hydrosteam|moonblast
battle-gen9randombattle-142898,v6,v1,v1B508b77eep8002,0,16,conkeldurr|landorustherian|medicham|ragingbolt|toucannon|whiscash,appletun|baxcalibur|oricoriopompom|swampert|ursaring|volbeat,6,0,0.0,5,1,0.61,beakblast|boomburst|closecombat|dracometeor|stoneedge
battle-gen9randombattle-142899,v6,v1,v6A508b77eep8002,1,23,fezandipiti|hariyama|hoopaunbound|registeel|sandslash|weavile,donphan|furret|granbull|leavanny|ogerpon|volbeat,5,1,0.365,6,0,0.0,closecombat|earthquake|gunkshot|hyperspacefury|ironhead|knockoff|playrough
battle-gen9randombattle-142900,v6,v1,v1B508b77eep8002,0,17,azumarill|blaziken|lapras|miraidon|regirock|shaymin,inteleon|keldeoresolute|meowstic|palossand|snorlax,6,0,0.0,4,1,0.81,bodypress|dracometeor|flareblitz|hydropump|playrough|seedflare
battle-gen9randombattle-142901,v6,v1,v1B508b77eep8002,0,17,crawdaunt|giratina|komala|noivern|scyther|seviper,avalugg|bellibolt|dodrio|dudunsparce|ironthorns|solgaleo,6,0,0.0,5,1,1.0,bodyslam|closecombat|crabhammer|earthquake|flamethrower|gunkshot|shadowball
battle-gen9randombattle-142902,v6,v1,v6A508b77eep8002,1,14,breloom|bronzong|lanturn|oinkolognef|rhydon|scrafty,archaludon|beartic|dusknoir|electrodehisui|tentacruel|terrakion,5,1,0.716,6,0,0.0,bodyslam|drainpunch|earthquake|icebeam|ironhead|knockoff|machpunch|psychic
battle-gen9randombattle-142903,v6,v1,v6A508b77eep8002,1,22,duraludon|gothitelle|minun|porygon2|regirock|vespiquen,girafarig|giratinaorigin|raikou|scovillain|shiftry|zekrom,5,1,0.075,6,0,0.0,bodypress|dracometeor|hurricane|psychicnoise|stoneedge|thunderbolt|triattack
