battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-140807,v5,v1,v1Ba72438a1p8001,0,15,blaziken|clefable|falinks|regigigas|vivillonsun|zebstrika,hoopaunbound|minun|seviper,6,0,0.0,2,1,0.34,flareblitz|hurricane|knockoff|overheat
battle-gen9randombattle-140808,v5,v1,v1Ba72438a1p8001,0,17,blissey|delibird|flapple|greedent|klawf|quaquaval,metagross|mukalola|shiftry,6,0,0.0,2,1,0.81,aquastep|bodyslam|iceshard|knockoff|suckerpunch|thunderwave
battle-gen9randombattle-140809,v5,v1,v1Ba72438a1p8001,0,21,hatterene|palossand|passimian|piloswine|tinkaton|trevenant,corviknight|greedent|hydrapple|ursaring|volbeat,6,0,0.0,3,2,1.04,drainpunch|iceshard|knockoff|psychic|shadowball
battle-gen9randombattle-140810,v5,v1,v1Ba72438a1p8001,0,14,clodsire|galvantula|gholdengo|hitmonchan|serperior|typhlosion,breloom|golurk|sawsbuck|sudowoodo|zangoose,6,0,0.0,4,1,0.58,focusblast|gunkshot|knockoff|leafstorm|makeitrain|thunder
battle-gen9randombattle-140811,v5,v1,v5Aa72438a1p8001,1,16,arboliva|dudunsparcethreesegment|duraludon|fluttermane|heracross|sandaconda,ariados|clawitzer|dipplin|gastrodoneast|ironthorns|meloetta,4,2,2.0,6,0,0.0,earthpower|flashcannon|megahorn|mysticalfire
battle-gen9randombattle-140812,v5,v1,v1Ba72438a1p8001,0,20,alomomola|armarouge|froslass|glastrier|probopass|whiscash,gougingfire|mew|spectrier|vaporeon,6,0,0.0,3,1,0.17,bodypress|earthquake|flipturn|iciclecrash|poltergeist|psyshock|scald
battle-gen9randombattle-140813,v5,v1,v1Ba72438a1p8001,0,23,barraskewda|espathra|hitmonlee|mabosstiff|samurotthisui|trevenant,bisharp|carbink|cobalion|kingdra|mabosstiff|whimsicott,6,0,0.0,5,1,0.3,dazzlinggleam|flipturn|playrough|poisonjab|poltergeist|suckerpunch
battle-gen9randombattle-140814,v5,v1,v1Ba72438a1p8001,0,22,ampharos|bombirdier|empoleon|fezandipiti|kyurem|urshifu,amoonguss|bastiodon|cinderace|greninja|sinistcha|tinkaton,6,0,0.0,5,1,1.0,bravebird|closecombat|discharge|icebeam|knockoff|surf|terablast
battle-gen9randombattle-140815,v5,v1,v5Aa72438a1p8001,1,21,alcremierubycream|basculin|ceruledge|darkrai|drednaw|sinistcha,appletun|blissey|glalie|gogoat|kricketune|lugia,4,2,1.248,6,0,0.0,alluringvoice|closecombat|shadowball|sludgebomb|stoneedge
battle-gen9randombattle-140816,v5,v1,v1Ba72438a1p8001,0,21,alomomola|bellibolt|cacturne|honchkrow|ironbundle|magmortar,bellossom|charizard|dedenne|latias|lycanrocdusk,6,0,0.0,4,1,0.86,hydropump|knockoff|scald|suckerpunch|thunderbolt|voltswitch
battle-gen9randombattle-140817,v5,v1,v5Aa72438a1p8001,1,16,breloom|dachsbun|honchkrow|kingdra|magcargo|pikachukalos,duraludon|leavanny|meowscarada|ninetalesalola|uxie|zangoose,3,3,2.138,6,0,0.0,hurricane|machpunch|powergem|suckerpunch
battle-gen9randombattle-140818,v5,v1,v1Ba72438a1p8001,0,9,abomasnow|misdreavus|porygon2|tauros|toxtricity|zaciancrowned,clawitzer|rillaboom|tyranitar,6,0,0.0,2,1,0.49,boomburst|closecombat|drainingkiss|triattack|woodhammer
battle-gen9randombattle-140819,v5,v1,v1Ba72438a1p8001,0,17,altaria|braviaryhisui|gallade|klawf|roaringmoon|seviper,deoxys|latios|leavanny|shayminsky,6,0,0.0,3,1,0.91,bravebird|gunkshot|highhorsepower|outrage|sacredsword|uturn
battle-gen9randombattle-140820,v5,v1,v5Aa72438a1p8001,1,24,bisharp|cinccino|exeggutoralola|kleavor|manaphy|terapagosterastal,comfey|furret|milotic|muk|probopass|scovillain,5,1,0.473,6,0,0.0,bulletseed|closecombat|energyball|flamethrower|hydropump|suckerpunch|terastarstorm
battle-gen9randombattle-140821,v5,v1,v1Ba72438a1p8001,0,17,kyogre|malamar|mimikyubusted|tsareena|vikavolt|virizion,araquanid|calyrexshadow|dragalge|pelipper,6,0,0.0,3,1,0.52,leafblade|originpulse|powerwhip|shadowsneak|superpower|thunderbolt
battle-gen9randombattle-140822,v5,v1,v1Ba72438a1p8001,0,18,heatran|keldeoresolute|luvdisc|taurospaldeacombat|tyranitar|venusaur,corviknight|cyclizar|dudunsparce|klawf|magearnaoriginal|shayminsky,6,0,0.0,5,1,0.82,closecombat|earthpower|gigadrain|icebeam|magmastorm|surf|vacuumwave
battle-gen9randombattle-140823,v5,v1,v1Ba72438a1p8001,0,19,houndoom|jolteon|polteageist|regieleki|sandslash|spidops,electrodehisui|haxorus|komala,6,0,0.0,2,1,0.96,rapidspin|storedpower|suckerpunch|thunderbolt|uturn
battle-gen9randombattle-140824,v5,v1,v1Ba72438a1p8001,0,19,deoxysattack|feraligatr|flamigo|forretress|sableye|tatsugiri,camerupt|dusknoir|espeon|lilliganthisui|lokix|palossand,6,0,0.0,5,1,1.0,closecombat|crunch|hydropump|ironhead|knockoff|superpower
battle-gen9randombattle-140825,v5,v1,v1Ba72438a1p8001,0,17,arcanine|duraludon|espathra|masquerain|reuniclus|typhlosion,heatran|munkidori|stonjourner|vigoroth,6,0,0.0,3,1,0.44,dracometeor|extremespeed|fireblast|flashcannon|focusblast|hydropump|luminacrash
battle-gen9randombattle-140826,v5,v1,v5Aa72438a1p8001,1,16,forretress|landorustherian|medicham|sneasler|trevenant|vaporeon,blastoise|chesnaught|komala|probopass|samurotthisui|squawkabillyyellow,3,3,2.46,6,0,0.0,acrobatics|closecombat|ironhead|poltergeist
battle-gen9randombattle-140827,v5,v1,v1Ba72438a1p8001,0,15,arceusice|armarouge|chimecho|keldeoresolute|masquerain|slitherwing,altaria|houndstone|qwilfishhisui|rhydon,6,0,0.0,3,1,0.02,dazzlinggleam|energyball|flipturn|judgment|thunderbolt|uturn|vacuumwave
battle-gen9randombattle-140828,v5,v1,v5Aa72438a1p8001,1,11,calyrexshadow|deoxysdefense|gliscor|lurantis|probopass|tatsugiri,ambipom|delibird|floatzel|kingambit|regieleki|regirock,3,3,2.004,6,0,0.0,bodypress|earthquake|hydropump|psyshock
battle-gen9randombattle-140829,v5,v1,v5Aa72438a1p8001,1,19,brambleghast|chansey|glalie|kingdra|kricketune|typhlosion,cramorant|gothitelle|honchkrow|lilliganthisui|ogerponhearthflame|qwilfishhisui,4,2,0.451,6,0,0.0,fireblast|freezedry|pounce|powerwhip|softboiled|waterfall
battle-gen9randombattle-140830,v5,v1,v5Aa72438a1p8001,1,17,arboliva|chimecho|gurdurr|hatterene|politoed|tyranitar,camerupt|dunsparce|feraligatr|meloetta|mew|salazzle,5,1,0.377,6,0,0.0,earthquake|energyball|hydropump|machpunch|mysticalfire|psychicnoise
battle-gen9randombattle-140831,v5,v1,v1Ba72438a1p8001,0,28,meowstic|regidrago|sandslashalola|stonjourner|vileplume|virizion,bronzong|galvantula|qwilfish|regice|rotomwash|sylveon,6,0,0.0,5,1,0.71,alluringvoice|earthquake|iceshard|sludgebomb|stoneedge
battle-gen9randombattle-140832,v5,v1,v1Ba72438a1p8001,0,13,garchomp|greattusk|jolteon|kleavor|luvdisc|vivillonhighplains,duraludon|veluza|wugtrio,6,0,0.0,2,1,0.69,closecombat|earthquake|hurricane|shadowball|surf|xscissor
battle-gen9randombattle-140833,v5,v1,v1Ba72438a1p8001,0,21,chimecho|delibird|floatzel|sylveon|toedscruel|virizion,decidueye|enamorus|luvdisc|plusle|rabsca|uxie,6,0,0.0,5,1,0.77,dazzlinggleam|hypervoice|leafstorm|psyshock|rapidspin|stoneedge|wavecrash
battle-gen9randombattle-140834,v5,v1,v1Ba72438a1p8001,0,24,blissey|cinderace|fezandipiti|mamoswine|skarmory|squawkabillyblue,blaziken|darkrai|swampert,6,0,0.0,2,1,0.1,bodypress|healbell|highjumpkick|iceshard|quickattack|softboiled|suckerpunch|terablast
battle-gen9randombattle-140835,v5,v1,v1Ba72438a1p8001,0,20,arbok|coalossal|gumshoos|palafin|quagsire|sneasler,grimmsnarl|illumise|mandibuzz|regice|rotomwash|swampert,6,0,0.0,5,1,1.0,direclaw|doubleedge|earthquake|gunkshot|jetpunch|overheat|stoneedge|suckerpunch
battle-gen9randombattle-140836,v5,v1,v1Ba72438a1p8001,0,16,dewgong|infernape|irontreads|magmortar|sableye|suicune,diancie|furret|lucario|noctowl|zebstrika,6,0,0.0,4,1,0.91,earthquake|fireblast|knockoff|machpunch|rapidspin|scald
battle-gen9randombattle-140837,v5,v1,v1Ba72438a1p8001,0,21,greedent|hydreigon|lurantis|quagsire|spiritomb|urshifurapidstrike,appletun|deoxysattack|furret|whimsicott,6,0,0.0,3,1,0.74,aquajet|earthquake|knockoff|shadowsneak|superpower|uturn
battle-gen9randombattle-140838,v5,v1,v5Aa72438a1p8001,1,20,alcremiecaramelswirl|arceusrock|calyrexice|hitmonchan|pecharunt|uxie,blissey|flareon|hydreigon|magearna|rotom|umbreon,3,3,2.027,6,0,0.0,drainpunch|poisonjab|shadowball|stoneedge|terablast|uturn
battle-gen9randombattle-140839,v5,v1,v1Ba72438a1p8001,0,23,arceusfire|clefable|flygon|hatterene|ludicolo|mew,appletun|darkrai|floatzel|mienshao|volbeat,6,0,0.0,3,2,0.66,drainingkiss|earthpower|flareblitz|knockoff|leafstorm|outrage|psyshock
battle-gen9randombattle-140840,v5,v1,v5Aa72438a1p8001,1,17,houndoom|lilliganthisui|porygon2|sneasler|suicune|tentacruel,arceusground|glastrier|hariyama|kingdra|veluza|weavile,5,1,1.0,6,0,0.0,fireblast|gunkshot|leafblade|scald|shadowball|sludgebomb
battle-gen9randombattle-140841,v5,v1,v1Ba72438a1p8001,0,25,alcremiesaltedcream|arcaninehisui|deoxysspeed|garganacl|scovillain|suicune,darkrai|dragonite|grafaiai|screamtail|slaking|terrakion,6,0,0.0,5,1,0.81,darkpulse|earthquake|energyball|fireblast|headsmash|scald|terablast
battle-gen9randombattle-140842,v5,v1,v1Ba72438a1p8001,0,12,calyrexice|delibird|drednaw|hoopa|rotommow|thundurus,meowsticf|muk|toxicroak,6,0,0.0,2,1,0.21,focusblast|highhorsepower|iceshard|knockoff|stoneedge|voltswitch
battle-gen9randombattle-140843,v5,v1,v1Ba72438a1p8001,0,17,arceusice|calyrexshadow|galvantula|greninja|hypno|roaringmoon,azumarill|flygon|leafeon|miraidon|reuniclus,6,0,0.0,4,1,0.59,bugbuzz|icebeam|knockoff|psychicnoise|psyshock|thunderbolt|voltswitch
battle-gen9randombattle-140844,v5,v1,v1Ba72438a1p8001,0,17,bombirdier|farigiraf|garganacl|lugia|orthworm|rhyperior,alcremierubyswirl|deoxysspeed|espeon|golemalola|greattusk|hariyama,6,0,0.0,5,1,0.65,bodyslam|bravebird|earthpower|icepunch|irontail|saltcure
battle-gen9randombattle-140845,v5,v1,v1Ba72438a1p8001,0,18,amoonguss|bruxish|noivern|regigigas|scizor|serperior,bronzong|krookodile|pyroar|slitherwing,6,0,0.0,3,1,0.07,aquajet|bodyslam|bulletpunch|dracometeor|knockoff|stompingtantrum|terablast
battle-gen9randombattle-140846,v5,v1,v1Ba72438a1p8001,0,16,cobalion|ditto|grumpig|hitmontop|houndoom|qwilfish,cryogonal|donphan|jirachi|misdreavus|scizor|smeargle,6,0,0.0,5,1,0.44,closecombat|darkpulse|flipturn|psyshock|shadowball
battle-gen9randombattle-140847,v5,v1,v1Ba72438a1p8001,0,18,basculinbluestriped|cobalion|eelektross|samurott|swalot|vikavolt,eternatus|excadrill|rayquaza,6,0,0.0,2,1,0.19,aquajet|discharge|doubleedge|drainpunch|energyball|knockoff|vacuumwave
battle-gen9randombattle-140597,v5,v1,v5Aa72438a1p8002,1,27,bellossom|florgesblue|fluttermane|galvantula|ironcrown|ogerponwellspring,bisharp|luvdisc|mandibuzz|slowbrogalar|slowkinggalar|tsareena,5,1,0.236,6,0,0.0,gigadrain|ivycudgel|moonblast|psyshock|shadowball|thunder
battle-gen9randombattle-140598,v5,v1,v1Ba72438a1p8002,0,19,basculinbluestriped|camerupt|gogoat|hariyama|mienshao|regirock,altaria|arbok|braviaryhisui|bronzong|ironthorns|porygonz,6,0,0.0,5,1,0.67,aquajet|bodypress|hornleech|knockoff|overheat|stoneedge
battle-gen9randombattle-140599,v5,v1,v5Aa72438a1p8002,1,23,arceusbug|eelektross|grumpig|hawlucha|irontreads|magcargo,dedenne|gumshoos|hydreigon|lumineon|malamar|walkingwake,5,1,0.01,6,0,0.0,bravebird|drainpunch|earthpower|fireblast|psyshock|rapidspin
battle-gen9randombattle-140600,v5,v1,v1Ba72438a1p8002,0,17,annihilape|dunsparce|electrodehisui|furret|glastrier|pecharunt,ludicolo|malamar|mismagius|whimsicott|zekrom,6,0,0.0,4,1,0.3,bodyslam|gigadrain|iciclecrash|knockoff|ragefist|shadowball
battle-gen9randombattle-140601,v5,v1,v1Ba72438a1p8002,0,20,ambipom|archaludon|blastoise|reshiram|toxtricity|victreebel,arbok|espathra|gardevoir|hariyama|passimian|regice,6,0,0.0,5,1,0.62,doubleedge|earthquake|gunkshot|icebeam|knockoff|outrage|stoneedge
battle-gen9randombattle-140602,v5,v1,v1Ba72438a1p8002,0,22,darkrai|leavanny|ribombee|rotomfan|spiritomb|torterra,azelf|exeggutoralola|golduck|grafaiai|hydreigon|sableye,6,0,0.0,5,1,0.09,bugbuzz|headlongrush|knockoff|poltergeist|rockblast|sludgebomb|suckerpunch|thunderbolt
battle-gen9randombattle-140603,v5,v1,v5Aa72438a1p8002,1,15,espathra|hitmonchan|hydrapple|sandaconda|shiftry|smeargle,oinkologne|oricoriopau|piloswine|rotomfrost|scyther|skuntank,5,1,0.417,6,0,0.0,earthquake|icepunch|leafstorm|luminacrash|populationbomb|rockblast|suckerpunch
battle-gen9randombattle-140604,v5,v1,v1Ba72438a1p8002,0,14,chansey|galvantula|hariyama|ironleaves|sylveon|torterra,breloom|tinkaton|zoroarkhisui,6,0,0.0,2,1,0.39,bugbuzz|headlongrush|hypervoice|knockoff|megahorn|rockblast|seismictoss
battle-gen9randombattle-140605,v5,v1,v1Ba72438a1p8002,0,12,banette|calyrex|delphox|kingdra|palkia|ribombee,delibird|furret|polteageist|swanna|volcanion,6,0,0.0,4,1,0.2,dracometeor|fireblast|psyshock|shadowsneak|uturn|wavecrash
battle-gen9randombattle-140606,v5,v1,v1Ba72438a1p8002,0,19,bellossom|golurk|gumshoos|klefki|meganium|regirock,deoxysspeed|entei|gengar|ironcrown|rillaboom|wigglytuff,6,0,0.0,5,1,0.74,bodypress|energyball|gigadrain|knockoff|playrough|poltergeist|stoneedge
battle-gen9randombattle-140607,v5,v1,v1Ba72438a1p8002,0,23,barraskewda|florgesblue|grimmsnarl|miniorviolet|rotomwash|tornadus,araquanid|dusknoir|eiscue|ironcrown|scizor|zamazenta,6,0,0.0,5,1,0.83,acrobatics|heatwave|suckerpunch|terablast|thunderbolt|waterfall
battle-gen9randombattle-140608,v5,v1,v1Ba72438a1p8002,0,20,baxcalibur|bisharp|garchomp|hitmontop|irontreads|victreebel,greattusk|gyarados|sableye|scrafty,6,0,0.0,3,1,0.59,firefang|iceshard|ironhead|sludgewave|suckerpunch
battle-gen9randombattle-140609,v5,v1,v1Ba72438a1p8002,0,17,clodsire|emboar|hoopaunbound|pelipper|salamence|toxapex,drifblim|ironcrown|kingdra|slowkinggalar|weavile,6,0,0.0,4,1,1.0,earthquake|flareblitz|liquidation|outrage|psychic|weatherball
battle-gen9randombattle-140610,v5,v1,v1Ba72438a1p8002,0,19,archaludon|delibird|floatzel|jolteon|rabsca|tropius,grimmsnarl|ironleaves|rabsca|regigigas|trevenant,6,0,0.0,4,1,0.34,alluringvoice|bugbuzz|dualwingbeat|freezedry|icespinner|outrage
battle-gen9randombattle-140611,v5,v1,v1Ba72438a1p8002,0,21,lugia|lumineon|medicham|revavroom|sudowoodo|terrakion,gliscor|gurdurr|orthworm|pawmot|tinglu,6,0,0.0,4,1,0.57,earthpower|hydropump|icepunch|ironhead|quickattack|suckerpunch|uturn
battle-gen9randombattle-140612,v5,v1,v1Ba72438a1p8002,0,21,dodrio|electivire|empoleon|primarina|rhydon|toedscruel,altaria|electrode|noctowl|rotomwash|typhlosionhisui,6,0,0.0,4,1,0.17,earthpower|earthquake|flamethrower|quickattack|sparklingaria|supercellslam|surf
battle-gen9randombattle-140613,v5,v1,v5Aa72438a1p8002,1,16,flareon|golduck|overqwil|salazzle|snorlax|urshifu,chienpao|frosmoth|hoopa|hypno|pyroar|shaymin,5,1,0.169,6,0,0.0,earthquake|flamethrower|flareblitz|gunkshot|hydropump|scaleshot|wickedblow
battle-gen9randombattle-140614,v5,v1,v5Aa72438a1p8002,1,89,azelf|blissey|deoxys|gumshoos|hooh|meowscarada,gliscor|goodrahisui|ironbundle|lugia|scizor|tinglu,5,1,0.745,6,0,0.0,earthquake|extremespeed|fireblast|flowertrick|healbell|sacredfire|seismictoss|softboiled|thunderwave
battle-gen9randombattle-140615,v5,v1,v1Ba72438a1p8002,0,17,arboliva|clawitzer|hitmonchan|kyurem|oricoriosensu|rabsca,abomasnow|chansey|ditto|kleavor|vikavolt,6,0,0.0,4,1,0.43,bugbuzz|darkpulse|hypervoice|icepunch|revelationdance|terablast
battle-gen9randombattle-140616,v5,v1,v5Aa72438a1p8002,1,16,falinks|fezandipiti|garganacl|ironjugulis|polteageist|skarmory,brutebonnet|duraludon|garchomp|gholdengo|ribombee|wyrdeer,2,4,3.106,6,0,0.0,bodypress|bravebird|darkpulse|playrough|terablast
battle-gen9randombattle-140617,v5,v1,v1Ba72438a1p8002,0,21,bronzong|dachsbun|magmortar|ragingbolt|sceptile|whiscash,blastoise|ceruledge|dragalge|meowsticf|taurospaldeacombat|victreebel,6,0,0.0,5,1,0.12,earthquake|icebeam|knockoff|playrough|psychic|thunderclap
battle-gen9randombattle-140618,v5,v1,v5Aa72438a1p8002,1,28,clefable|darkrai|leafeon|ragingbolt|rillaboom|smeargle,armarouge|bellossom|drifblim|taurospaldeaaqua|torterra|zamazentacrowned,4,2,1.04,6,0,0.0,darkpulse|grassyglide|leafblade|powertrip|thunderclap
battle-gen9randombattle-140619,v5,v1,v1Ba72438a1p8002,0,23,chansey|chesnaught|frosmoth|lapras|magcargo|urshifurapidstrike,bronzong|mimikyu|ragingbolt,6,0,0.0,2,1,0.78,aquajet|gigadrain|healbell|icebeam|powergem|softboiled|woodhammer
battle-gen9randombattle-140620,v5,v1,v1Ba72438a1p8002,0,18,armarouge|cloyster|hitmonlee|koraidon|moltresgalar|swalot,comfey|dialga|drednaw|dugtrio|ironmoth|palkiaorigin,6,0,0.0,5,1,1.0,closecombat|drillrun|flareblitz|hurricane|psyshock|sludgebomb
battle-gen9randombattle-140621,v5,v1,v1Ba72438a1p8002,0,22,appletun|armarouge|houndstone|noctowl|skuntank|tornadus,dragonite|klefki|mightyena|mudsdale|primarina,6,0,0.0,4,1,0.68,appleacid|aurasphere|focusblast|hypervoice|shadowsneak|suckerpunch
battle-gen9randombattle-140622,v5,v1,v1Ba72438a1p8002,0,17,eelektross|espathra|greattusk|kommoo|tinkaton|weezing,chandelure|deoxys|donphan|falinks|fezandipiti|regidrago,6,0,0.0,5,1,0.71,closecombat|drainpunch|gigatonhammer|icespinner|knockoff|playrough|shadowball|sludgebomb
battle-gen9randombattle-140623,v5,v1,v5Aa72438a1p8002,1,16,duraludon|manaphy|skarmory|slitherwing|taurospaldeablaze|zangoose,altaria|electrode|gastrodon|ironboulder|mabosstiff|taurospaldeacombat,5,1,1.0,6,0,0.0,bravebird|closecombat|dracometeor|energyball|facade|firstimpression|icebeam
battle-gen9randombattle-140624,v5,v1,v1Ba72438a1p8002,0,26,dialga|golurk|meowscarada|necrozmaduskmane|slitherwing|tatsugiri,ariados|deoxysdefense|hoopaunbound|keldeoresolute,6,0,0.0,3,1,0.94,dracometeor|dynamicpunch|fireblast|firstimpression|flowertrick|stealthrock|sunsteelstrike|surf
battle-gen9randombattle-140625,v5,v1,v1Ba72438a1p8002,0,17,basculin|breloom|dusknoir|magnezone|morpeko|venusaur,ceruledge|irontreads|moltresgalar|slowkinggalar|vikavolt,6,0,0.0,4,1,0.67,aquajet|aurawheel|poltergeist|rocktomb|sludgebomb|thunderbolt
battle-gen9randombattle-140626,v5,v1,v1Ba72438a1p8002,0,15,haxorus|incineroar|ironjugulis|pecharunt|phione|scovillain,crawdaunt|ironmoth|mismagius|oricorio|regice,6,0,0.0,4,1,0.67,darkpulse|flamethrower|ironhead|knockoff|malignantchain|scald
battle-gen9randombattle-140627,v5,v1,v1Ba72438a1p8002,0,20,annihilape|bellossom|electrode|entei|ninetales|rayquaza,chimecho|donphan|hippowdon|orthworm,6,0,0.0,4,0,0.0,drainpunch|explosion|extremespeed|gunkshot|solarbeam|terablast
battle-gen9randombattle-140628,v5,v1,v5Aa72438a1p8002,1,16,arbok|gallade|greninja|mabosstiff|mewtwo|rhyperior,drifblim|ironcrown|kyurem|meowstic|palkiaorigin|zamazentacrowned,3,3,2.411,6,0,0.0,darkpulse|earthquake|gunkshot|psystrike|wildcharge
battle-gen9randombattle-140629,v5,v1,v1Ba72438a1p8002,0,19,garganacl|gyarados|kyuremblack|meowstic|mienshao|screamtail,arcanine|brutebonnet|cobalion|darkrai|pelipper|pincurchin,6,0,0.0,5,1,0.02,bodypress|highjumpkick|iciclespear|playrough|psychicnoise|temperflare|waterfall
battle-gen9randombattle-140630,v5,v1,v5Aa72438a1p8002,1,28,blastoise|decidueyehisui|dusknoir|luvdisc|magnezone|mew,ironhands|keldeoresolute|komala|latios|politoed|regigigas,5,1,0.247,6,0,0.0,earthquake|flashcannon|hydropump|icebeam|psyshock|surf|triplearrows
battle-gen9randombattle-140631,v5,v1,v5Aa72438a1p8002,1,13,cacturne|perrserker|seviper|smeargle|spectrier|uxie,drifblim|gougingfire|inteleon|ludicolo|palossand|stonjourner,4,2,2.0,6,0,0.0,knockoff|powertrip|shadowball|suckerpunch
battle-gen9randombattle-140632,v5,v1,v1Ba72438a1p8002,0,19,dragapult|luvdisc|malamar|spectrier|venomoth|venusaur,amoonguss|flareon|ironhands|roaringmoon|whimsicott,6,0,0.0,4,1,0.28,bugbuzz|earthpower|knockoff|uturn|whirlpool
battle-gen9randombattle-140633,v5,v1,v1Ba72438a1p8002,0,20,bellibolt|espeon|eternatus|heracross|lumineon|qwilfishhisui,gogoat|kommoo|mew|sableye|sceptile|seviper,6,0,0.0,5,1,0.17,alluringvoice|crunch|facade|gunkshot|hydropump|knockoff|sludgebomb|thunderbolt|trailblaze
battle-gen9randombattle-140634,v5,v1,v1Ba72438a1p8002,0,20,manaphy|mudsdale|tentacruel|terrakion|tornadustherian|zebstrika,banette|dewgong|excadrill|haxorus|houndstone,6,0,0.0,4,1,0.14,earthquake|energyball|focusblast|heatwave|highhorsepower|rapidspin|sludgebomb|stoneedge|supercellslam
battle-gen9randombattle-140635,v5,v1,v1Ba72438a1p8002,0,18,altaria|blissey|cryogonal|leafeon|solgaleo|squawkabilly,arceuspoison|blissey|infernape|lugia|mewtwo|terrakion,6,0,0.0,5,1,0.53,bravebird|icebeam|knockoff|quickattack|stealthrock|sunsteelstrike
battle-gen9randombattle-140636,v5,v1,v1Ba72438a1p8002,0,20,charizard|cramorant|farigiraf|lycanrocmidnight|muk|sandslash,chandelure|chienpao|drednaw|kyogre|misdreavus|slaking,6,0,0.0,5,1,1.0,flareblitz|knockoff|psychicnoise|shadowsneak|suckerpunch|surf
battle-gen9randombattle-140637,v5,v1,v5Aa72438a1p8002,1,24,avalugg|hitmonlee|hydrapple|komala|meowsticf|sceptile,chansey|decidueye|meganium|mightyena|oricorio|tornadustherian,5,1,0.835,6,0,0.0,bodypress|leafstorm|poisonjab|psychic|rapidspin|rockslide|thunderbolt
battle-gen9randombattle-140638,v5,v1,v5Aa72438a1p8002,1,16,floatzel|honchkrow|kricketune|qwilfish|spidops|sudowoodo,heracross|kingdra|latios|mewtwo|scyther|shaymin,3,3,1.352,6,0,0.0,flipturn|suckerpunch|uturn|wavecrash
battle-gen9randombattle-140639,v5,v1,v5Aa72438a1p8002,1,16,cinccino|empoleon|farigiraf|skarmory|tsareena|vikavolt,chesnaught|cinderace|ironboulder|tsareena|ursaring|zoroarkhisui,4,2,1.354,6,0,0.0,bravebird|energyball|powerwhip|psychicnoise|surf|uturn
battle-gen9randombattle-140640,v5,v1,v1Ba72438a1p8002,0,23,glalie|hypno|miraidon|tornadus|ursaring|vikavolt,arceusfighting|diancie|ironbundle|lanturn|slowbrogalar|umbreon,6,0,0.0,5,1,0.5,crunch|discharge|earthquake|facade|heatwave|knockoff|overheat|psychicnoise
battle-gen9randombattle-140641,v5,v1,v1Ba72438a1p8002,0,26,bastiodon|calyrex|mew|taurospaldeaaqua|toxicroak|wugtrio,blissey|bruxish|cyclizar|kleavor|tentacruel,6,0,0.0,4,1,0.59,aquajet|earthpower|foulplay|gigadrain|suckerpunch
battle-gen9randombattle-140642,v5,v1,v5Aa72438a1p8002,1,21,amoonguss|dunsparce|frosmoth|mesprit|oranguru|torkoal,beartic|chansey|dragapult|magnezone|minun|staraptor,5,1,0.06,6,0,0.0,bodyslam|bugbuzz|clearsmog|earthquake|fireblast|focusblast|psychic
battle-gen9randombattle-140643,v5,v1,v1Ba72438a1p8002,0,19,gougingfire|misdreavus|munkidori|noivern|terapagosterastal|venusaur,banette|politoed|wigglytuff|wugtrio,6,0,0.0,3,1,0.2,darkpulse|dracometeor|drainingkiss|earthquake|focusblast|gigadrain|shadowball|sludgebomb
battle-gen9randombattle-140644,v5,v1,v1Ba72438a1p8002,0,29,cacturne|camerupt|incineroar|manaphy|mew|spidops,drifblim|hariyama|incineroar|meowstic|wugtrio,6,0,0.0,4,1,0.09,earthquake|energyball|knockoff|leechlife|overheat|suckerpunch|trailblaze
battle-gen9randombattle-140645,v5,v1,v5Aa72438a1p8002,1,17,chesnaught|forretress|grafaiai|ironleaves|oricoriosensu|poliwrath,eelektross|krookodile|ogerponhearthflame|porygonz|tyranitar|venusaur,4,2,1.143,6,0,0.0,bodypress|drainpunch|gunkshot|hurricane|knockoff|megahorn|poisonjab
battle-gen9randombattle-140646,v5,v1,v1Ba72438a1p8002,0,16,comfey|mamoswine|plusle|porygon2|spectrier|spidops,haxorus|luxray|piloswine|sunflora|zarude,6,0,0.0,3,2,1.19,alluringvoice|circlethrow|drainingkiss|iceshard|knockoff|shadowball|triattack
battle-gen9randombattle-140647,v5,v1,v1Ba72438a1p8002,0,16,blastoise|cresselia|espathra|falinks|kyogre|raikou,pecharunt|rhyperior|sinistcha,6,0,0.0,2,1,0.21,dazzlinggleam|hydropump|knockoff|thunderbolt|voltswitch|waterspout
battle-gen9randombattle-140648,v5,v1,v5Aa72438a1p8002,1,20,charizard|delphox|dialgaorigin|golurk|leafeon|noivern,cinccino|dunsparce|mabosstiff|sinistcha|swanna|venusaur,5,1,0.171,6,0,0.0,dracometeor|dynamicpunch|fireblast|flareblitz|hurricane|knockoff|poltergeist
battle-gen9randombattle-140649,v5,v1,v1Ba72438a1p8002,0,20,alcremiesaltedcream|grafaiai|groudon|houndoom|thundurus|wigglytuff,appletun|porygonz|vivillonicysnow,6,0,0.0,2,1,0.56,fireblast|knockoff|stoneedge|terablast|thunderbolt
battle-gen9randombattle-140650,v5,v1,v5Aa72438a1p8002,1,20,bisharp|garchomp|hooh|meganium|mesprit|swampert,barraskewda|dodrio|dunsparce|espeon|swalot|tropius,5,1,0.037,6,0,0.0,earthquake|energyball|knockoff|outrage|sacredfire|suckerpunch
