battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-133040,v2,v6,v2A0c00c172p8002,1,13,cloyster|conkeldurr|irontreads|jolteon|komala|taurospaldeaaqua,cyclizar|emboar|flamigo|flareon|hypno|sandyshocks,5,1,0.731,6,0,0.0
battle-gen9randombattle-133041,v2,v6,v6B0c00c172p8002,0,14,arcanine|corviknight|heracross|lokix|oinkologne|oricorio,azelf|cresselia|mandibuzz|squawkabillyblue|sudowoodo,6,0,0.0,4,1,0.39
battle-gen9randombattle-133042,v2,v6,v6B0c00c172p8002,0,16,amoonguss|archaludon|carbink|kricketune|sawsbucksummer|slowbro,azumarill|cacturne|mismagius|regigigas,6,0,0.0,3,1,0.21
battle-gen9randombattle-133043,v2,v6,v2A0c00c172p8002,1,19,espeon|eternatus|houndoom|lanturn|maushold|vivillonjungle,arceuspsychic|azumarill|frosmoth|golduck|kyuremwhite|zacian,5,1,1.0,6,0,0.0
battle-gen9randombattle-133044,v2,v6,v2A0c00c172p8002,1,20,drifblim|empoleon|medicham|minun|muk|tauros,bellossom|cryogonal|delphox|sawsbuck|torkoal|zekrom,5,1,0.903,6,0,0.0
battle-gen9randombattle-133045,v2,v6,v6B0c00c172p8002,0,21,arceusdark|dipplin|forretress|grafaiai|magearnaoriginal|raikou,alcremie|infernape|inteleon|jumpluff|sylveon|zoroarkhisui,6,0,0.0,5,1,1.0
battle-gen9randombattle-133046,v2,v6,v2A0c00c172p8002,1,13,chienpao|dunsparce|grimmsnarl|gumshoos|jumpluff|misdreavus,girafarig|ironhands|jumpluff|rampardos|uxie|vileplume,4,2,1.835,6,0,0.0
battle-gen9randombattle-133047,v2,v6,v6B0c00c172p8002,0,21,armarouge|bellibolt|maushold|noctowl|pikachuworld|rabsca,ariados|cresselia|phione|raichualola,6,0,0.0,3,1,0.42
battle-gen9randombattle-133048,v2,v6,v2A0c00c172p8002,1,16,amoonguss|dedenne|duraludon|jirachi|malamar|mightyena,brambleghast|cacturne|ironbundle|kyuremwhite|skeledirge|zekrom,4,2,1.133,6,0,0.0
battle-gen9randombattle-133049,v2,v6,v2A0c00c172p8002,1,15,conkeldurr|dewgong|gholdengo|jumpluff|primarina|zebstrika,drednaw|hippowdon|hitmonchan|mabosstiff|vikavolt|vileplume,4,2,1.901,6,0,0.0
battle-gen9randombattle-133050,v2,v6,v2A0c00c172p8002,1,15,excadrill|grafaiai|houndstone|lycanrocmidnight|phione|vaporeon,armarouge|braviary|dedenne|empoleon|froslass|slowbro,4,2,1.095,6,0,0.0
battle-gen9randombattle-133051,v2,v6,v2A0c00c172p8002,1,23,mamoswine|manaphy|reshiram|torterra|zamazenta|zebstrika,annihilape|barraskewda|incineroar|ironmoth|sinistcha|yanmega,5,1,0.479,6,0,0.0
battle-gen9randombattle-133052,v2,v6,v2A0c00c172p8002,1,12,garchomp|hatterene|indeedee|infernape|koraidon|volcanion,breloom|copperajah|dodrio|oranguru|perrserker|ragingbolt,5,1,0.068,6,0,0.0
battle-gen9randombattle-133053,v2,v6,v2A0c00c172p8002,1,16,archaludon|barraskewda|basculegion|copperajah|vikavolt|zangoose,chansey|dipplin|furret|mesprit|talonflame|zebstrika,5,1,1.0,6,0,0.0
battle-gen9randombattle-133054,v2,v6,v6B0c00c172p8002,0,16,arcaninehisui|garchomp|gardevoir|lilligant|miniorblue|uxie,espeon|fezandipiti|fluttermane|glastrier|reshiram|volcanion,6,0,0.0,5,1,0.4
battle-gen9randombattle-133055,v2,v6,v2A0c00c172p8002,1,20,dachsbun|gougingfire|noctowl|piloswine|suicune|volbeat,conkeldurr|floatzel|ironcrown|okidogi|persianalola|skeledirge,4,2,1.614,6,0,0.0
battle-gen9randombattle-133056,v2,v6,v2A0c00c172p8002,1,21,copperajah|dachsbun|ironcrown|reshiram|sceptile|tatsugiri,arceusice|dudunsparce|glimmora|phione|raichu|sneasler,5,1,0.194,6,0,0.0
battle-gen9randombattle-133057,v2,v6,v6B0c00c172p8002,0,14,abomasnow|araquanid|golem|mew|regice|rillaboom,chandelure|flamigo|miniorgreen|politoed|stonjourner,6,0,0.0,4,1,1.0
battle-gen9randombattle-133058,v2,v6,v2A0c00c172p8002,1,20,clodsire|floatzel|galvantula|hitmonlee|poliwrath|tinkaton,chienpao|ironthorns|mismagius|okidogi|roaringmoon|taurospaldeablaze,5,1,0.423,6,0,0.0
battle-gen9randombattle-133059,v2,v6,v6B0c00c172p8002,0,16,chandelure|giratinaorigin|pikachualola|rabsca|talonflame|vileplume,fezandipiti|giratina|gumshoos|munkidori|ribombee|weavile,6,0,0.0,5,1,0.26
battle-gen9randombattle-133060,v2,v6,v6B0c00c172p8002,0,13,arcanine|florgesblue|lunala|rabsca|sableye|thundurus,calyrexice|drednaw|muk|vivillonsun,6,0,0.0,3,1,1.0
battle-gen9randombattle-133061,v2,v6,v6B0c00c172p8002,0,26,arboliva|barraskewda|blastoise|metagross|rhyperior|sandslashalola,alcremierubycream|lunala|palafin|shiftry|ursaluna|vaporeon,6,0,0.0,5,1,1.0
battle-gen9randombattle-133062,v2,v6,v2A0c00c172p8002,1,13,dodrio|espeon|houndstone|ludicolo|meganium|tentacruel,camerupt|chiyu|dondozo|espeon|greninja|kleavor,4,2,2.0,6,0,0.0
battle-gen9randombattle-133063,v2,v6,v2A0c00c172p8002,1,13,abomasnow|chansey|honchkrow|jolteon|misdreavus|swanna,annihilape|chiyu|emboar|lunala|orthworm|zarudedada,3,3,2.432,6,0,0.0
battle-gen9randombattle-133064,v2,v6,v2A0c00c172p8002,1,14,gholdengo|kilowattrel|magmortar|palkia|slowking|vivillonriver,ceruledge|chiyu|leafeon|noctowl|sinistchamasterpiece|zangoose,4,2,1.284,6,0,0.0
battle-gen9randombattle-133065,v2,v6,v6B0c00c172p8002,0,17,baxcalibur|poliwrath|primarina|skarmory|tsareena|wigglytuff,arceusfairy|garchomp|hoopa|meowsticf|noctowl|stonjourner,6,0,0.0,5,1,0.02
battle-gen9randombattle-133066,v2,v6,v2A0c00c172p8002,1,13,arceussteel|falinks|greninja|noctowl|pyroar|rayquaza,calyrex|chansey|deoxysspeed|gengar|mudsdale|rhydon,3,3,2.756,6,0,0.0
battle-gen9randombattle-133067,v2,v6,v6B0c00c172p8002,0,22,cyclizar|hypno|lanturn|masquerain|oinkolognef|serperior,drednaw|ironthorns|phione|tropius,6,0,0.0,3,1,0.79
battle-gen9randombattle-133068,v2,v6,v2A0c00c172p8002,1,19,arceusghost|cyclizar|greattusk|kyogre|lilliganthisui|wyrdeer,armarouge|chandelure|darkrai|forretress|indeedee|kingambit,5,1,0.822,6,0,0.0
battle-gen9randombattle-133069,v2,v6,v2A0c00c172p8002,1,26,houndoom|jirachi|kommoo|palkiaorigin|torkoal|zarude,arceussteel|cinccino|heatran|jumpluff|taurospaldeaaqua|toxapex,5,1,0.598,6,0,0.0
battle-gen9randombattle-133070,v2,v6,v6B0c00c172p8002,0,10,arceuspsychic|forretress|glastrier|kilowattrel|rhyperior|toxtricity,calyrexshadow|revavroom|seviper,6,0,0.0,2,1,1.0
battle-gen9randombattle-133071,v2,v6,v6B0c00c172p8002,0,23,arceusdragon|braviary|diancie|muk|torkoal|toucannon,diancie|dondozo|hooh|hydrapple|oricoriosensu|typhlosion,6,0,0.0,5,1,0.35
battle-gen9randombattle-133072,v2,v6,v2A0c00c172p8002,1,18,gardevoir|keldeoresolute|lunala|passimian|squawkabillyyellow|venomoth,eiscue|floatzel|haxorus|mabosstiff|minioryellow|talonflame,5,1,0.61,6,0,0.0
battle-gen9randombattle-133073,v2,v6,v2A0c00c172p8002,1,15,arbok|cramorant|dedenne|delphox|gothitelle|vespiquen,dodrio|keldeoresolute|pawmot|roaringmoon|skeledirge|slowking,4,2,1.686,6,0,0.0
battle-gen9randombattle-133074,v2,v6,v6B0c00c172p8002,0,16,hitmonlee|hooh|lokix|porygon2|samurott|staraptor,bronzong|emboar|moltresgalar|noctowl|sandaconda|scovillain,6,0,0.0,5,1,0.46
battle-gen9randombattle-133075,v2,v6,v6B0c00c172p8002,0,12,copperajah|dragonite|gengar|kyogre|rabsca|skarmory,bruxish|drifblim|honchkrow|scizor,6,0,0.0,3,1,0.91
battle-gen9randombattle-133076,v2,v6,v6B0c00c172p8002,0,18,dachsbun|drifblim|hypno|meloetta|poliwrath|virizion,chandelure|eternatus|froslass|screamtail|tsareena,6,0,0.0,4,1,0.25
battle-gen9randombattle-133077,v2,v6,v6B0c00c172p8002,0,17,annihilape|arcanine|exeggutoralola|furret|hitmontop|rotomheat,ampharos|arceusflying|ironleaves|lanturn|vespiquen,6,0,0.0,4,1,0.41
battle-gen9randombattle-133078,v2,v6,v2A0c00c172p8002,1,17,avalugg|banette|porygon2|regice|rotommow|slowkinggalar,carbink|magcargo|mudsdale|regigigas|vespiquen|whimsicott,3,3,2.656,6,0,0.0
battle-gen9randombattle-133079,v2,v6,v6B0c00c172p8002,0,24,bellossom|bisharp|chansey|duraludon|kricketune|pachirisu,copperajah|donphan|electrode|grimmsnarl|mesprit|mimikyu,6,0,0.0,5,1,0.14
battle-gen9randombattle-133080,v2,v6,v6B0c00c172p8002,0,15,appletun|froslass|hatterene|palkiaorigin|squawkabillyblue|staraptor,electivire|gastrodoneast|komala|mienshao|sceptile|torterra,6,0,0.0,5,1,1.0
battle-gen9randombattle-133081,v2,v6,v2A0c00c172p8002,1,13,basculegion|calyrexice|carbink|glaceon|ironthorns|jolteon,diancie|hippowdon|lurantis|luxray|scyther|taurospaldeablaze,4,2,1.614,6,0,0.0
battle-gen9randombattle-133082,v2,v6,v6B0c00c172p8002,0,22,hypno|ironthorns|keldeoresolute|scrafty|suicune|tsareena,chansey|misdreavus|swampert|volcanion|volcarona,6,0,0.0,4,1,1.0
battle-gen9randombattle-133083,v2,v6,v6B0c00c172p8002,0,16,brambleghast|hatterene|rotomfan|sylveon|yanmega|zebstrika,bellibolt|dragonite|glastrier|mudsdale|swampert|vigoroth,6,0,0.0,5,1,0.07
battle-gen9randombattle-133084,v2,v6,v6B0c00c172p8002,0,15,articunogalar|dudunsparcethreesegment|forretress|ironhands|meloetta|rhydon,mandibuzz|mismagius|pawmot|pikachuhoenn|regigigas,6,0,0.0,5,0,0.0
battle-gen9randombattle-133085,v2,v6,v2A0c00c172p8002,1,25,appletun|archaludon|bisharp|hitmontop|mismagius|talonflame,amoonguss|conkeldurr|cresselia|excadrill|ironhands|metagross,4,2,1.383,6,0,0.0
battle-gen9randombattle-133086,v2,v6,v6B0c00c172p8002,0,24,arceusground|granbull|medicham|tatsugiri|venusaur|wochien,azumarill|forretress|heracross|palkiaorigin|seviper|zekrom,6,0,0.0,5,1,0.56
battle-gen9randombattle-133087,v2,v6,v2A0c00c172p8002,1,21,baxcalibur|copperajah|fezandipiti|gougingfire|shiftry|venusaur,dunsparce|florges|gougingfire|honchkrow|indeedee|umbreon,5,1,0.18,6,0,0.0
battle-gen9randombattle-133088,v2,v6,v2A0c00c172p8002,1,17,brambleghast|garchomp|glaceon|palafin|regice|suicune,dragapult|hariyama|lanturn|palafin|shiftry|skeledirge,4,2,1.903,6,0,0.0
battle-gen9randombattle-133089,v2,v6,v2A0c00c172p8002,1,17,drednaw|espathra|gardevoir|tornadus|torterra|zoroark,charizard|grafaiai|hitmonlee|kingdra|mandibuzz|vikavolt,5,1,1.0,6,0,0.0
battle-gen9randombattle-133090,v2,v6,v6B0c00c172p8002,0,11,dedenne|hatterene|luvdisc|okidogi|piloswine|scovillain,armarouge|chandelure|greninja,6,0,0.0,2,1,0.54
battle-gen9randombattle-133091,v2,v6,v2A0c00c172p8002,1,18,camerupt|copperajah|falinks|hypno|klefki|zarudedada,fezandipiti|glalie|komala|mew|minun|rhydon,5,1,0.429,6,0,0.0
battle-gen9randombattle-133092,v2,v6,v6B0c00c172p8002,0,10,arboliva|blaziken|cloyster|probopass|sneasler|staraptor,dragalge|sneasler,6,0,0.0,2,0,0.0
battle-gen9randombattle-133093,v2,v6,v2A0c00c172p8002,1,14,ariados|hitmonlee|infernape|jolteon|manaphy|raikou,ambipom|dragapult|munkidori|polteageist|quagsire|zaciancrowned,5,1,0.345,6,0,0.0
battle-gen9randombattle-133094,v2,v6,v2A0c00c172p8002,1,12,blaziken|cetitan|hippowdon|klefki|raikou|wochien,inteleon|lucario|scizor|torterra|uxie|zebstrika,4,2,2.0,6,0,0.0
battle-gen9randombattle-133095,v2,v6,v6B0c00c172p8002,0,17,baxcalibur|chandelure|dragapult|shaymin|ursaluna|uxie,gliscor|lumineon|mightyena|misdreavus|slitherwing,6,0,0.0,4,1,0.08
battle-gen9randombattle-133096,v2,v6,v2A0c00c172p8002,1,21,clawitzer|clodsire|dugtrioalola|kyurem|leafeon|tornadustherian,amoonguss|blissey|duraludon|heatran|lokix|ribombee,4,2,1.09,6,0,0.0
battle-gen9randombattle-133097,v2,v6,v2A0c00c172p8002,1,19,dragalge|excadrill|probopass|sinistchamasterpiece|tatsugiri|veluza,glastrier|grimmsnarl|jumpluff|ludicolo|pecharunt|porygonz,4,2,1.338,6,0,0.0
battle-gen9randombattle-133098,v2,v6,v6B0c00c172p8002,0,16,ariados|brutebonnet|chiyu|hariyama|manaphy|snorlax,articuno|infernape|klawf|magmortar|scizor,6,0,0.0,4,1,1.0
battle-gen9randombattle-133099,v2,v6,v2A0c00c172p8002,1,17,arboliva|latios|meowscarada|mukalola|swanna|volbeat,alcremiecaramelswirl|blaziken|hatterene|lugia|pachirisu|passimian,5,1,0.597,6,0,0.0
battle-gen9randombattle-133100,v2,v6,v6B0c00c172p8002,0,15,arboliva|kingdra|koraidon|oricorio|spidops|vikavolt,flygon|glastrier|oranguru|piloswine|tatsugiri,6,0,0.0,4,1,1.0
battle-gen9randombattle-133101,v2,v6,v6B0c00c172p8002,0,23,azumarill|clawitzer|illumise|ironboulder|ironleaves|rotom,chesnaught|lanturn|magearna|noivern|qwilfishhisui|veluza,6,0,0.0,5,1,1.0
battle-gen9randombattle-133102,v2,v6,v2A0c00c172p8002,1,22,hoopaunbound|keldeoresolute|pyroar|ragingbolt|suicune|zebstrika,amoonguss|irontreads|latias|palossand|ursaring|vaporeon,5,1,0.423,6,0,0.0
battle-gen9randombattle-133103,v2,v6,v2A0c00c172p8002,1,17,bellibolt|crabominable|deoxysdefense|duraludon|landorustherian|toxtricity,glalie|kilowattrel|komala|manaphy|sneasler|toucannon,4,2,1.754,6,0,0.0
battle-gen9randombattle-133104,v2,v6,v2A0c00c172p8002,1,15,bellossom|comfey|cryogonal|groudon|houndoom|sandslashalola,dedenne|eelektross|groudon|ironleaves|lucario|sableye,3,3,3.0,6,0,0.0
battle-gen9randombattle-133105,v2,v6,v6B0c00c172p8002,0,15,darkrai|groudon|necrozma|noctowl|volcanion|whiscash,azelf|blaziken|chesnaught|chienpao|lapras,6,0,0.0,4,1,1.0
battle-gen9randombattle-133106,v2,v6,v6B0c00c172p8002,0,21,dodrio|dragonite|ludicolo|registeel|solgaleo|vileplume,ampharos|dragapult|keldeoresolute|orthworm|regidrago|whimsicott,6,0,0.0,5,1,0.54
battle-gen9randombattle-133107,v2,v6,v2A0c00c172p8002,1,18,cacturne|fluttermane|lugia|moltresgalar|pachirisu|palkia,chiyu|conkeldurr|feraligatr|phione|terapagos|tornadustherian,3,3,2.313,6,0,0.0
battle-gen9randombattle-133108,v2,v6,v6B0c00c172p8002,0,11,abomasnow|clodsire|ironbundle|orthworm|spidops|wigglytuff,deoxys|indeedeef|skarmory,6,0,0.0,2,1,0.3
battle-gen9randombattle-133109,v2,v6,v2A0c00c172p8002,1,11,hawlucha|quaquaval|rampardos|regidrago|rotomheat|swanna,ariados|delibird|mewtwo|ogerpon|salazzle|veluza,3,3,2.659,6,0,0.0
battle-gen9randombattle-133110,v2,v6,v6B0c00c172p8002,0,19,appletun|brutebonnet|dragalge|glastrier|jirachi|mukalola,chandelure|gumshoos|gurdurr|landorustherian,6,0,0.0,3,1,0.68
battle-gen9randombattle-133111,v2,v6,v6B0c00c172p8002,0,14,bastiodon|dodrio|lugia|pecharunt|porygonz|taurospaldeacombat,dusknoir|golem|gurdurr|hydreigon|rampardos|virizion,6,0,0.0,5,1,0.91
battle-gen9randombattle-133112,v2,v6,v2A0c00c172p8002,1,20,falinks|hippowdon|houndstone|lycanroc|meganium|passimian,comfey|gliscor|munkidori|orthworm|perrserker|primarina,5,1,1.0,6,0,0.0
battle-gen9randombattle-133113,v2,v6,v6B0c00c172p8002,0,16,arceusdark|chimecho|ironjugulis|sinistchamasterpiece|suicune|tsareena,exeggutoralola|keldeoresolute|pawmot|swalot,6,0,0.0,3,1,0.51
battle-gen9randombattle-133114,v2,v6,v2A0c00c172p8002,1,18,altaria|azumarill|dedenne|hippowdon|irontreads|masquerain,electrode|passimian|rabsca|reshiram|seviper|slaking,5,1,0.378,6,0,0.0
battle-gen9randombattle-133115,v2,v6,v6B0c00c172p8002,0,19,chansey|inteleon|ironcrown|oranguru|rampardos|weezinggalar,dachsbun|eelektross|hitmontop|lapras|revavroom,6,0,0.0,3,2,1.22
battle-gen9randombattle-133116,v2,v6,v2A0c00c172p8002,1,17,cramorant|entei|greedent|politoed|scrafty|zebstrika,bisharp|comfey|delibird|pikachuhoenn|quagsire|slowkinggalar,4,2,1.375,6,0,0.0
battle-gen9randombattle-133117,v2,v6,v2A0c00c172p8002,1,12,dialga|ironjugulis|solgaleo|typhlosionhisui|virizion|volbeat,abomasnow|golduck|granbull|lugia|regidrago|scrafty,3,3,2.657,6,0,0.0
battle-gen9randombattle-133118,v2,v6,v2A0c00c172p8002,1,11,hitmonlee|lurantis|phione|rayquaza|spectrier|yanmega,eiscue|espeon|slitherwing|sudowoodo|urshifurapidstrike|wochien,2,4,4.0,6,0,0.0
battle-gen9randombattle-133119,v2,v6,v6B0c00c172p8002,0,21,copperajah|floatzel|glimmora|hypno|roaringmoon|slowbro,clawitzer|jumpluff|roaringmoon|slaking|toxtricity|urshifurapidstrike,6,0,0.0,5,1,1.0
battle-gen9randombattle-133120,v2,v6,v2A0c00c172p8002,1,23,groudon|heatran|jolteon|regice|sneasler|zoroarkhisui,crabominable|garganacl|heracross|mewtwo|regieleki|tropius,5,1,0.251,6,0,0.0
battle-gen9randombattle-133121,v2,v6,v2A0c00c172p8002,1,26,arboliva|floatzel|gardevoir|ironthorns|torkoal|venusaur,chansey|gengar|greninja|klefki|regirock|sylveon,4,2,1.013,6,0,0.0
battle-gen9randombattle-133122,v2,v6,v2A0c00c172p8002,1,16,ariados|hydrapple|klawf|meowscarada|ninetalesalola|toxtricity,dusknoir|leavanny|lucario|ogerponcornerstone|walkingwake|weezinggalar,5,1,0.017,6,0,0.0
battle-gen9randombattle-133123,v2,v6,v2A0c00c172p8002,1,13,floatzel|glalie|koraidon|slaking|tinkaton|vileplume,articuno|baxcalibur|florgesorange|keldeoresolute|pikachu|whiscash,2,4,3.021,6,0,0.0
battle-gen9randombattle-133124,v2,v6,v6B0c00c172p8002,0,15,cyclizar|flygon|moltresgalar|probopass|volbeat|volcanion,dudunsparcethreesegment|hooh|koraidon|raikou|salazzle,6,0,0.0,4,1,0.52
battle-gen9randombattle-133125,v2,v6,v6B0c00c172p8002,0,12,calyrexice|crabominable|giratinaorigin|glimmora|malamar|maushold,calyrexshadow|dialgaorigin|dondozo|feraligatr,6,0,0.0,3,1,0.15
battle-gen9randombattle-133126,v2,v6,v6B0c00c172p8002,0,17,arboliva|avalugghisui|golurk|gothitelle|miraidon|volbeat,ceruledge|crabominable|empoleon|torterra|yanmega,6,0,0.0,4,1,0.88
battle-gen9randombattle-133127,v2,v6,v2A0c00c172p8002,1,18,chiyu|delibird|glimmora|granbull|kingdra|regidrago,gumshoos|hawlucha|incineroar|oinkolognef|screamtail|toxapex,5,1,0.781,6,0,0.0
battle-gen9randombattle-133128,v2,v6,v2A0c00c172p8002,1,17,froslass|hitmontop|ironboulder|metagross|sneasler|wugtrio,cacturne|cloyster|garchomp|primarina|spiritomb|venusaur,5,1,0.697,6,0,0.0
battle-gen9randombattle-133129,v2,v6,v2A0c00c172p8002,1,17,espathra|gyarados|registeel|sableye|staraptor|urshifurapidstrike,clawitzer|espathra|grimmsnarl|mudsdale|shiftry|zapdosgalar,4,2,1.397,6,0,0.0
battle-gen9randombattle-133130,v2,v6,v6B0c00c172p8002,0,20,granbull|greattusk|hitmonlee|magearnaoriginal|tyranitar|veluza,dragapult|lilliganthisui|malamar|orthworm|volbeat,6,0,0.0,4,1,0.14
battle-gen9randombattle-133131,v2,v6,v6B0c00c172p8002,0,15,alomomola|eelektross|floatzel|minun|spidops|squawkabilly,grumpig|gyarados|hitmonlee|scyther|slowkinggalar|whimsicott,6,0,0.0,5,1,0.03
battle-gen9randombattle-133132,v2,v6,v2A0c00c172p8002,1,15,cramorant|delibird|fezandipiti|flygon|galvantula|meloetta,chandelure|darkrai|dondozo|dudunsparcethreesegment|dusknoir|regidrago,5,1,1.0,6,0,0.0
battle-gen9randombattle-133133,v2,v6,v6B0c00c172p8002,0,17,ambipom|ceruledge|houndoom|lunala|pawmot|umbreon,bellossom|pecharunt|regieleki|screamtail|slaking|veluza,6,0,0.0,5,1,1.0
battle-gen9randombattle-133134,v2,v6,v6B0c00c172p8002,0,16,araquanid|empoleon|hitmonchan|jolteon|slaking|toucannon,arceuselectric|espeon|kleavor|samurott|solgaleo,6,0,0.0,4,1,0.51
battle-gen9randombattle-133135,v2,v6,v6B0c00c172p8002,0,12,flapple|rotomheat|scrafty|tinkaton|vigoroth|zaciancrowned,cinderace|grafaiai|kommoo|scovillain,6,0,0.0,3,1,0.36
battle-gen9randombattle-133136,v2,v6,v6B0c00c172p8002,0,17,comfey|gurdurr|lumineon|porygonz|rotomheat|wochien,chiyu|manaphy|mightyena|typhlosionhisui,6,0,0.0,3,1,0.81
battle-gen9randombattle-133137,v2,v6,v6B0c00c172p8002,0,19,chimecho|gurdurr|kyuremblack|pawmot|sandyshocks|screamtail,komala|mesprit|sylveon|vaporeon,6,0,0.0,3,1,0.41
battle-gen9randombattle-133138,v2,v6,v6B0c00c172p8002,0,24,chiyu|dipplin|dragapult|meganium|poliwrath|vikavolt,alcremielemoncream|entei|goodrahisui|hatterene|shiftry|zoroarkhisui,6,0,0.0,5,1,0.91
battle-gen9randombattle-133139,v2,v6,v2A0c00c172p8002,1,21,comfey|girafarig|ironmoth|serperior|shiftry|tornadustherian,appletun|arboliva|chandelure|drifblim|luvdisc|zamazenta,5,1,0.761,6,0,0.0
battle-gen9randombattle-133140,v2,v6,v6B0c00c172p8002,0,15,azumarill|glimmora|grimmsnarl|klawf|porygon2|vaporeon,feraligatr|magearna|pecharunt|serperior,6,0,0.0,3,1,0.28
battle-gen9randombattle-133141,v2,v6,v6B0c00c172p8002,0,17,carbink|dunsparce|hydrapple|magmortar|serperior|zekrom,cacturne|dewgong|golduck|mimikyu|terapagos|vivillonriver,6,0,0.0,5,1,0.91
battle-gen9randombattle-133142,v2,v6,v6B0c00c172p8002,0,16,cresselia|meowsticf|minioryellow|pyroar|rhydon|staraptor,barraskewda|bisharp|jirachi|komala|suicune|venusaur,6,0,0.0,5,1,1.0
battle-gen9randombattle-133143,v2,v6,v2A0c00c172p8002,1,15,breloom|furret|ironcrown|regidrago|salazzle|vigoroth,cryogonal|excadrill|floatzel|irontreads|koraidon|slowkinggalar,4,2,1.385,6,0,0.0
battle-gen9randombattle-133144,v2,v6,v2A0c00c172p8002,1,18,kyurem|meganium|slaking|spidops|venomoth|walkingwake,chienpao|gougingfire|ironthorns|ironvaliant|noctowl|persianalola,5,1,0.343,6,0,0.0
battle-gen9randombattle-133145,v2,v6,v6B0c00c172p8002,0,20,cresselia|frosmoth|heracross|incineroar|meloetta|skeledirge,camerupt|ditto|furret|palossand|regidrago|zebstrika,6,0,0.0,5,1,0.87
battle-gen9randombattle-133146,v2,v6,v2A0c00c172p8002,1,16,eternatus|hitmonchan|mabosstiff|registeel|sawsbuckautumn|solgaleo,abomasnow|dachsbun|florgeswhite|gallade|lugia|vikavolt,4,2,2.0,6,0,0.0
battle-gen9randombattle-133147,v2,v6,v6B0c00c172p8002,0,15,houndoom|hydrapple|mew|regirock|typhlosion|ursaring,charizard|conkeldurr|oranguru|pyroar,6,0,0.0,3,1,0.16
battle-gen9randombattle-133148,v2,v6,v2A0c00c172p8002,1,15,dodrio|gastrodon|glastrier|gurdurr|ironleaves|krookodile,enamorus|jolteon|klawf|rotommow|volbeat|whimsicott,4,2,1.449,6,0,0.0
battle-gen9randombattle-133149,v2,v6,v2A0c00c172p8002,1,17,dedenne|delphox|infernape|keldeoresolute|tornadustherian|victreebel,cresselia|golduck|grafaiai|hydrapple|palossand|rhydon,3,3,2.24,6,0,0.0
battle-gen9randombattle-133150,v2,v6,v6B0c00c172p8002,0,16,delibird|electrodehisui|garchomp|komala|ludicolo|munkidori,grafaiai|hariyama|lurantis|registeel|screamtail,6,0,0.0,4,1,0.5
battle-gen9randombattle-133151,v2,v6,v2A0c00c172p8002,1,16,drednaw|grumpig|infernape|kricketune|tinglu|zangoose,articuno|ceruledge|gardevoir|hitmonchan|medicham|skarmory,5,1,0.903,6,0,0.0
battle-gen9randombattle-133152,v2,v6,v2A0c00c172p8002,1,18,drifblim|girafarig|hydrapple|scovillain|weezing|zoroark,baxcalibur|comfey|diancie|infernape|scrafty|spectrier,3,3,2.018,6,0,0.0
battle-gen9randombattle-133153,v2,v6,v2A0c00c172p8002,1,11,cryogonal|delphox|heracross|kingambit|krookodile|raikou,granbull|groudon|ironcrown|rabsca|reshiram|tsareena,4,2,2.0,6,0,0.0
battle-gen9randombattle-133154,v2,v6,v2A0c00c172p8002,1,26,deoxysspeed|dunsparce|greattusk|heracross|kingdra|palossand,chansey|decidueyehisui|eternatus|golurk|meloetta|ribombee,4,2,2.0,6,0,0.0
battle-gen9randombattle-133155,v2,v6,v6B0c00c172p8002,0,17,azumarill|clefable|ironhands|koraidon|rabsca|solgaleo,arceusbug|dragalge|espathra|gothitelle|incineroar|vigoroth,6,0,0.0,5,1,1.0
battle-gen9randombattle-133156,v2,v6,v6B0c00c172p8002,0,18,flygon|groudon|persian|registeel|talonflame|tatsugiri,groudon|kingambit|meowscarada|metagross|talonflame,6,0,0.0,4,1,0.29
battle-gen9randombattle-133157,v2,v6,v2A0c00c172p8002,1,21,annihilape|kilowattrel|palkiaorigin|slaking|solgaleo|swampert,brutebonnet|cetitan|chesnaught|jolteon|regirock|zamazenta,4,2,1.217,6,0,0.0
battle-gen9randombattle-133158,v2,v6,v2A0c00c172p8002,1,18,archaludon|flamigo|mamoswine|regice|trevenant|whiscash,charizard|cryogonal|hydrapple|mesprit|suicune|thundurus,5,1,0.628,6,0,0.0
battle-gen9randombattle-133159,v2,v6,v2A0c00c172p8002,1,14,ampharos|barraskewda|chansey|magcargo|regice|trevenant,garganacl|ironbundle|morpeko|sunflora|toxicroak|venomoth,5,1,1.0,6,0,0.0
battle-gen9randombattle-133160,v2,v6,v2A0c00c172p8002,1,17,eiscuenoice|floatzel|ironboulder|scizor|screamtail|volcarona,ariados|cinderace|dusknoir|heatran|regidrago|whiscash,4,2,1.321,6,0,0.0
battle-gen9randombattle-133161,v2,v6,v2A0c00c172p8002,1,14,mabosstiff|magmortar|miraidon|raikou|slitherwing|staraptor,clodsire|ironleaves|luvdisc|tinglu|volcarona|zoroarkhisui,3,3,2.619,6,0,0.0
battle-gen9randombattle-133162,v2,v6,v6B0c00c172p8002,0,18,ironjugulis|kingdra|sawsbuckwinter|slaking|stonjourner|swampert,arcaninehisui|gogoat|lokix|mienshao|swampert|swanna,6,0,0.0,5,1,0.61
