battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-139375,v4,v5,v4Ab8a27ff5p8002,1,30,banette|clefable|mienshao|oinkolognef|probopass|snorlax,amoonguss|irontreads|magcargo|primarina|sceptile|tatsugiri,5,1,0.782,6,0,0.0,bodyslam|closecombat|flashcannon|highhorsepower|lashout|moonblast|poltergeist|shadowsneak
battle-gen9randombattle-139376,v4,v5,v5Bb8a27ff5p8002,0,29,deoxysattack|golurk|kilowattrel|piloswine|probopass|umbreon,frosmoth|gumshoos|mightyena|sylveon|tsareena|uxie,6,0,0.0,5,1,0.38,earthquake|extremespeed|foulplay|hurricane|iceshard|powergem|stoneedge
battle-gen9randombattle-139377,v4,v5,v4Ab8a27ff5p8002,1,19,avalugg|gardevoir|ironleaves|raikou|sandslashalola|swampert,alomomola|minior|reshiram|vaporeon|vikavolt|zoroarkhisui,4,2,1.424,6,0,0.0,avalanche|earthquake|flipturn|megahorn|moonblast|thunderbolt
battle-gen9randombattle-139378,v4,v5,v5Bb8a27ff5p8002,0,17,basculinbluestriped|blastoise|espeon|lilliganthisui|magmortar|mandibuzz,basculegion|dipplin|eternatus|lilligant|zangoose,6,0,0.0,4,1,1.0,alluringvoice|earthquake|focusblast|foulplay|leafblade|wavecrash
battle-gen9randombattle-139379,v4,v5,v4Ab8a27ff5p8002,1,24,cobalion|crabominable|ironjugulis|ogerponhearthflame|revavroom|swampert,kingambit|luvdisc|magearna|mienshao|ninetales|ogerpon,5,1,0.188,6,0,0.0,bodypress|darkpulse|drainpunch|earthquake|flipturn|highhorsepower|hydropump|ironhead|powerwhip|trailblaze|voltswitch
battle-gen9randombattle-139380,v4,v5,v5Bb8a27ff5p8002,0,31,alomomola|greattusk|heracross|ironmoth|minioryellow|pelipper,araquanid|gyarados|malamar|muk|perrserker|rhydon,6,0,0.0,5,1,0.6,closecombat|earthquake|flipturn|hydropump|scald|sludgewave
battle-gen9randombattle-139381,v4,v5,v4Ab8a27ff5p8002,1,20,arceusdragon|blaziken|ribombee|uxie|venomoth|vigoroth,galvantula|houndoom|lokix|meowstic|ogerponcornerstone|palkia,4,2,1.247,6,0,0.0,bodyslam|knockoff|moonblast|sludgebomb|stoneedge
battle-gen9randombattle-139382,v4,v5,v4Ab8a27ff5p8002,1,28,cinccino|gholdengo|latios|rayquaza|scovillain|taurospaldeaaqua,cramorant|gougingfire|reuniclus|roaringmoon|typhlosion|zoroarkhisui,5,1,1.0,6,0,0.0,aquajet|bulletseed|dracometeor|earthquake|extremespeed|flamethrower|liquidation|makeitrain|shadowball|uturn
battle-gen9randombattle-139383,v4,v5,v5Bb8a27ff5p8002,0,19,gengar|hoopa|kingdra|lilliganthisui|qwilfishhisui|uxie,chiyu|deoxysattack|diancie|gyarados|mienshao|miraidon,6,0,0.0,5,1,0.46,closecombat|gunkshot|hurricane|psychicnoise|psyshock|sludgewave|uturn
battle-gen9randombattle-139384,v4,v5,v4Ab8a27ff5p8002,1,16,mamoswine|pecharunt|scyther|venusaur|vigoroth|zekrom,cacturne|ceruledge|dialga|ditto|jumpluff|oricorio,3,3,2.818,6,0,0.0,bodyslam|boltstrike|earthquake|iceshard|malignantchain|outrage|shadowball
battle-gen9randombattle-139385,v4,v5,v5Bb8a27ff5p8002,0,21,armarouge|cobalion|dedenne|espeon|masquerain|virizion,arbok|gallade|grafaiai|lugia|mudsdale|rampardos,6,0,0.0,4,2,1.07,alluringvoice|armorcannon|closecombat|dazzlinggleam|flashcannon|hydropump|uturn|vacuumwave
battle-gen9randombattle-139386,v4,v5,v4Ab8a27ff5p8002,1,21,arbok|arcanine|clodsire|toedscruel|vivillonjungle|wyrdeer,gogoat|lanturn|lunala|pyroar|sneasler|staraptor,3,3,2.031,6,0,0.0,earthquake|extremespeed|hurricane|knockoff|psychicnoise|terablast
battle-gen9randombattle-139387,v4,v5,v5Bb8a27ff5p8002,0,17,ariados|misdreavus|noctowl|reshiram|whiscash|wigglytuff,dragapult|gastrodoneast|glalie|ironvaliant|politoed,6,0,0.0,4,1,1.0,dazzlinggleam|earthquake|flareblitz|hurricane|megahorn|outrage|shadowball
battle-gen9randombattle-139388,v4,v5,v5Bb8a27ff5p8002,0,24,bastiodon|cryogonal|dunsparce|lilliganthisui|reuniclus|sneasler,chesnaught|keldeoresolute|miniorgreen|tinkaton|venusaur|zangoose,6,0,0.0,5,1,0.05,acrobatics|bodypress|bodyslam|closecombat|focusblast|icespinner|psyshock|terablast
battle-gen9randombattle-139389,v4,v5,v5Bb8a27ff5p8002,0,22,bellossom|maushold|munkidori|orthworm|slowking|zaciancrowned,articunogalar|decidueye|gogoat|sneasler,6,0,0.0,3,1,0.77,behemothblade|bite|bodypress|closecombat|focusblast|gigadrain|psychicnoise|sludgewave|terablast
battle-gen9randombattle-139390,v4,v5,v4Ab8a27ff5p8002,1,27,archaludon|flapple|sandyshocks|tinkaton|toucannon|veluza,chansey|cryogonal|espeon|gogoat|munkidori|piloswine,3,3,2.004,6,0,0.0,aquajet|ironhead|knockoff|playrough
battle-gen9randombattle-139391,v4,v5,v5Bb8a27ff5p8002,0,21,avalugg|miraidon|regigigas|sableye|sunflora|tatsugiri,corviknight|overqwil|probopass,6,0,0.0,3,0,0.0,dracometeor|knockoff|rapidspin|weatherball
battle-gen9randombattle-139392,v4,v5,v5Bb8a27ff5p8002,0,22,bronzong|cloyster|copperajah|ironvaliant|ninetalesalola|volcarona,bronzong|farigiraf|incineroar|kyurem|samurott|torterra,6,0,0.0,5,1,0.7,blizzard|bodypress|closecombat|drillrun|fierydance|moonblast|psychicnoise|superpower
battle-gen9randombattle-139393,v4,v5,v4Ab8a27ff5p8002,1,17,azelf|delibird|electrodehisui|grafaiai|perrserker|zekrom,chienpao|deoxysattack|eelektross|mismagius|palafinhero|seviper,5,1,0.454,6,0,0.0,bravebird|closecombat|drillrun|gigadrain|gunkshot|knockoff|outrage
battle-gen9randombattle-139394,v4,v5,v5Bb8a27ff5p8002,0,17,cloyster|crawdaunt|cryogonal|haxorus|pecharunt|sceptile,basculegionf|chimecho|mesprit|torkoal,6,0,0.0,2,2,1.26,crabhammer|drillrun|focusblast|iciclespear|ironhead|rapidspin|shadowball
battle-gen9randombattle-139395,v4,v5,v4Ab8a27ff5p8002,1,26,cryogonal|dedenne|forretress|kleavor|meganium|vigoroth,darkrai|heatran|ironjugulis|swampert|tsareena|volcanion,5,1,1.0,6,0,0.0,bodypress|bodyslam|flashcannon|freezedry|knockoff|stoneaxe|thunderbolt
battle-gen9randombattle-139396,v4,v5,v4Ab8a27ff5p8002,1,32,florgeswhite|lapras|mausholdfour|oricoriopompom|reuniclus|weavile,ambipom|amoonguss|blissey|flamigo|jolteon|lurantis,4,2,2.0,6,0,0.0,bite|focusblast|hurricane|iceshard|moonblast|revelationdance
battle-gen9randombattle-139397,v4,v5,v4Ab8a27ff5p8002,1,18,garchomp|gardevoir|gastrodoneast|greedent|hawlucha|salazzle,glaceon|kyuremwhite|magearna|palkia|taurospaldeaaqua|volbeat,3,3,2.145,6,0,0.0,closecombat|earthquake|flamethrower|icebeam
battle-gen9randombattle-139398,v4,v5,v4Ab8a27ff5p8002,1,21,bruxish|hypno|klawf|ogerponhearthflame|oinkolognef|sunflora,deoxysdefense|dragonite|hariyama|oricoriopau|victreebel|weavile,1,5,3.43,6,0,0.0,hornleech|ivycudgel|knockoff|psychicnoise|wavecrash
battle-gen9randombattle-139399,v4,v5,v5Bb8a27ff5p8002,0,20,arceus|delphox|gholdengo|magcargo|meganium|pelipper,dachsbun|granbull|metagross|solgaleo|venomoth|wugtrio,6,0,0.0,5,1,0.76,earthquake|energyball|extremespeed|fireblast|knockoff|makeitrain|uturn|weatherball
battle-gen9randombattle-139400,v4,v5,v4Ab8a27ff5p8002,1,24,arceusrock|frosmoth|hydrapple|terapagosterastal|tyranitar|zaciancrowned,goodrahisui|palossand|squawkabillyblue|torterra|weavile|wigglytuff,4,2,2.0,6,0,0.0,behemothblade|closecombat|darkpulse|ficklebeam|hurricane|knockoff|stoneedge|terastarstorm
battle-gen9randombattle-139401,v4,v5,v4Ab8a27ff5p8002,1,32,crawdaunt|grumpig|reshiram|rotomfrost|snorlax|tinkaton,bastiodon|cyclizar|falinks|ironleaves|mismagius|squawkabillywhite,4,2,1.638,6,0,0.0,aquajet|blueflare|earthpower|earthquake|focusblast|gigatonhammer|knockoff
battle-gen9randombattle-139402,v4,v5,v5Bb8a27ff5p8002,0,21,articunogalar|camerupt|regigigas|ribombee|toxicroak|volcarona,ambipom|bellibolt|klawf|probopass|torterra|vivillonpolar,6,0,0.0,4,2,1.4,bugbuzz|earthquake|freezingglare|gigadrain|gunkshot|knockoff|overheat|terablast
battle-gen9randombattle-139403,v4,v5,v4Ab8a27ff5p8002,1,27,cinccino|forretress|greninja|palafin|swalot|zoroark,emboar|goodra|persian|quagsire|shiftry|talonflame,4,2,0.318,6,0,0.0,bulletseed|darkpulse|earthquake|ironhead|jetpunch|rapidspin|tailslap|voltswitch
battle-gen9randombattle-139404,v4,v5,v5Bb8a27ff5p8002,0,20,arboliva|espathra|incineroar|ludicolo|luxray|mienshao,alcremiecaramelswirl|armarouge|hitmonchan|mimikyu|salamence|zarudedada,6,0,0.0,5,1,0.32,dazzlinggleam|flareblitz|hydropump|hypervoice|knockoff|voltswitch
battle-gen9randombattle-139405,v4,v5,v4Ab8a27ff5p8002,1,29,brambleghast|gyarados|ninetalesalola|primarina|raichu|toedscruel,arcanine|beartic|golduck|goodra|serperior|typhlosionhisui,5,1,0.434,6,0,0.0,drainingkiss|earthquake|freezedry|knockoff|poltergeist|psychicnoise|surf
battle-gen9randombattle-139406,v4,v5,v5Bb8a27ff5p8002,0,25,ambipom|armarouge|regieleki|screamtail|shiftry|vikavolt,dragalge|dudunsparcethreesegment|emboar|excadrill|maushold|politoed,6,0,0.0,5,1,0.39,armorcannon|bugbuzz|discharge|fakeout|leafstorm|playrough|psyshock|suckerpunch|terablast
battle-gen9randombattle-139407,v4,v5,v4Ab8a27ff5p8002,1,17,garchomp|illumise|mabosstiff|mienshao|primarina|volcarona,garganacl|gothitelle|kyuremblack|oranguru|skarmory|toxtricity,4,2,1.767,6,0,0.0,bugbuzz|earthquake|fierydance|hydropump|playrough|psychicfangs|scaleshot|uturn
battle-gen9randombattle-139408,v4,v5,v4Ab8a27ff5p8002,1,20,dondozo|florgesorange|furret|hydrapple|rotomfrost|toxtricity,dragalge|glalie|lilliganthisui|rotomfrost|squawkabillyblue|umbreon,4,2,2.0,6,0,0.0,blizzard|boomburst|brickbreak|knockoff|moonblast|overdrive|thunderbolt
battle-gen9randombattle-139409,v4,v5,v5Bb8a27ff5p8002,0,16,brutebonnet|entei|frosmoth|kingambit|pawmot|zangoose,chesnaught|cloyster|flygon|irontreads|smeargle|zapdosgalar,6,0,0.0,4,2,1.1,bugbuzz|closecombat|facade|ironhead|sacredfire|suckerpunch
battle-gen9randombattle-139410,v4,v5,v5Bb8a27ff5p8002,0,22,ceruledge|dedenne|gyarados|mukalola|oranguru|staraptor,arceuspoison|azelf|clefable|flamigo|glastrier|venomoth,6,0,0.0,5,1,0.34,knockoff|poltergeist|psyshock|quickattack|terablast|thunderbolt|waterfall
battle-gen9randombattle-139411,v4,v5,v4Ab8a27ff5p8002,1,23,ditto|masquerain|salazzle|smeargle|tatsugiri|tyranitar,appletun|delphox|mismagius|toxapex|volbeat|whiscash,4,2,2.0,6,0,0.0,ceaselessedge|dracometeor|flamethrower|hurricane|hydropump|rapidspin|shadowball
battle-gen9randombattle-139412,v4,v5,v5Bb8a27ff5p8002,0,17,ceruledge|hitmonlee|meganium|porygon2|slitherwing|talonflame,bruxish|flamigo|galvantula|gholdengo|weezinggalar,6,0,0.0,3,2,0.35,closecombat|energyball|firstimpression|flareblitz|overheat|poisonjab|shadowball|shadowsneak|terablast
battle-gen9randombattle-139413,v4,v5,v4Ab8a27ff5p8002,1,22,mukalola|rabsca|reuniclus|sceptile|swampert|vikavolt,deoxysattack|hatterene|incineroar|plusle|sinistchamasterpiece|toxapex,4,2,1.004,6,0,0.0,bugbuzz|drainpunch|earthquake|icebeam|knockoff|psyshock|thunderbolt
battle-gen9randombattle-139414,v4,v5,v4Ab8a27ff5p8002,1,20,garganacl|giratinaorigin|ironbundle|passimian|serperior|skarmory,blaziken|copperajah|golurk|groudon|illumise|zarude,5,1,0.265,6,0,0.0,bravebird|closecombat|dracometeor|earthquake|hydropump|knockoff|leafstorm|poltergeist|terablast
battle-gen9randombattle-139415,v4,v5,v5Bb8a27ff5p8002,0,23,armarouge|blissey|chienpao|eelektross|klawf|medicham,blaziken|forretress|magcargo|palkiaorigin|pincurchin|zapdosgalar,6,0,0.0,5,1,0.03,aurasphere|closecombat|crabhammer|drainpunch|iceshard|softboiled|supercellslam
battle-gen9randombattle-139416,v4,v5,v4Ab8a27ff5p8002,1,25,beartic|frosmoth|palkiaorigin|uxie|volbeat|wigglytuff,carbink|coalossal|scyther|tinglu|virizion|volbeat,2,4,2.026,6,0,0.0,closecombat|dazzlinggleam|hydropump|iciclecrash|psychicnoise|uturn
battle-gen9randombattle-139417,v4,v5,v5Bb8a27ff5p8002,0,23,brambleghast|charizard|chesnaught|deoxysdefense|electivire|oricoriopau,banette|ditto|dodrio|samurotthisui|whimsicott,6,0,0.0,3,2,1.45,hurricane|icepunch|powerwhip|storedpower|voltswitch|woodhammer
battle-gen9randombattle-139418,v4,v5,v4Ab8a27ff5p8002,1,19,eternatus|hitmonlee|raikou|scovillain|thundurustherian|tropius,ironbundle|kleavor|meowstic|noivern|smeargle|victreebel,4,2,1.31,6,0,0.0,closecombat|fireblast|sludgebomb|sludgewave|thunderbolt
battle-gen9randombattle-139419,v4,v5,v5Bb8a27ff5p8002,0,22,dedenne|excadrill|exeggutoralola|hitmontop|pyroar|tornadustherian,arbok|armarouge|hitmonlee|luvdisc|registeel|sandaconda,6,0,0.0,5,1,0.56,dazzlinggleam|dragonpulse|fireblast|focusblast|ironhead|stoneedge|thunderbolt
battle-gen9randombattle-139420,v4,v5,v5Bb8a27ff5p8002,0,20,araquanid|cryogonal|irontreads|misdreavus|morpeko|sinistchamasterpiece,altaria|brambleghast|eiscue|jolteon|swalot,6,0,0.0,4,1,0.16,aurawheel|drainingkiss|earthquake|flashcannon|freezedry|hydropump|leechlife|shadowball|voltswitch
battle-gen9randombattle-139421,v4,v5,v4Ab8a27ff5p8002,1,16,dewgong|furret|gastrodon|glastrier|golurk|whimsicott,arcanine|crabominable|luvdisc|ogerponcornerstone|scyther|skeledirge,3,3,1.913,6,0,0.0,doubleedge|flipturn|highhorsepower|iciclecrash|moonblast|surf|uturn
battle-gen9randombattle-139422,v4,v5,v4Ab8a27ff5p8002,1,29,eelektross|manaphy|oranguru|rotommow|sinistcha|wugtrio,arbok|chienpao|latios|meloetta|miraidon|victreebel,5,1,0.466,6,0,0.0,aquajet|hydropump|knockoff|leafstorm|matchagotcha|shadowball|thunderbolt
battle-gen9randombattle-139423,v4,v5,v5Bb8a27ff5p8002,0,32,cresselia|decidueye|dusknoir|electrodehisui|hippowdon|raikou,appletun|archaludon|decidueye|luvdisc|scrafty,6,0,0.0,4,1,0.27,earthquake|gigadrain|leafstorm|poltergeist|psyshock|shadowball|spiritshackle|stoneedge|thunderbolt
battle-gen9randombattle-139424,v4,v5,v5Bb8a27ff5p8002,0,17,azelf|lokix|pelipper|taurospaldeablaze|ursaluna|uxie,emboar|jirachi|pikachuhoenn|swampert|trevenant,6,0,0.0,4,1,0.45,crunch|firstimpression|flareblitz|headlongrush|knockoff|psychicnoise|uturn
battle-gen9randombattle-139425,v4,v5,v4Ab8a27ff5p8002,1,28,arbok|glimmora|goodrahisui|quagsire|sandaconda|sinistchamasterpiece,arceusfairy|articuno|beartic|chesnaught|ludicolo|spiritomb,4,2,1.913,6,0,0.0,earthpower|gunkshot|icebeam|knockoff|matchagotcha|sludgewave|thunderbolt
battle-gen9randombattle-139426,v4,v5,v4Ab8a27ff5p8002,1,17,azelf|fluttermane|quaquaval|swanna|toxicroak|tsareena,bombirdier|breloom|greedent|poliwrath|primarina|reuniclus,3,3,1.631,6,0,0.0,aquastep|bravebird|closecombat|powerwhip|psyshock|thunderbolt|tripleaxel
battle-gen9randombattle-139427,v4,v5,v4Ab8a27ff5p8002,1,19,cacturne|calyrexshadow|camerupt|cloyster|kyurem|leavanny,beartic|cloyster|gothitelle|honchkrow|magearnaoriginal|mimikyu,4,2,1.597,6,0,0.0,freezedry|hydropump|iciclespear|overheat|psyshock|suckerpunch
battle-gen9randombattle-139428,v4,v5,v4Ab8a27ff5p8002,1,27,corviknight|cresselia|dudunsparce|greedent|rayquaza|tinkaton,coalossal|groudon|heracross|lucario|mandibuzz|tinkaton,5,1,0.291,6,0,0.0,bodypress|bravebird|dragonascent|earthquake|gigatonhammer|headbutt|playrough|psyshock
battle-gen9randombattle-139429,v4,v5,v4Ab8a27ff5p8002,1,21,articuno|floatzel|hydreigon|inteleon|miraidon|uxie,annihilape|ceruledge|glaceon|mudsdale|sawsbuck|toxtricity,5,1,0.269,6,0,0.0,bravebird|dracometeor|electrodrift|icebeam|icespinner|knockoff
battle-gen9randombattle-139430,v4,v5,v4Ab8a27ff5p8002,1,39,bellibolt|chansey|cobalion|phione|typhlosionhisui|venusaur,alcremiemintcream|cetitan|eternatus|ironhands|smeargle|tyranitar,4,2,0.472,6,0,0.0,bodypress|fireblast|healbell|icebeam|ironhead|muddywater|scald|sludgebomb|thunderbolt
battle-gen9randombattle-139431,v4,v5,v4Ab8a27ff5p8002,1,19,banette|leafeon|ninetales|oinkologne|sableye|zarude,brambleghast|cyclizar|hypno|pikachukalos|regirock|wigglytuff,4,2,1.477,6,0,0.0,highhorsepower|knockoff|powerwhip|solarbeam
battle-gen9randombattle-139432,v4,v5,v5Bb8a27ff5p8002,0,135,blissey|eiscuenoice|espeon|hydreigon|qwilfish|vikavolt,bastiodon|hitmonchan|mismagius|overqwil|rotommow|urshifurapidstrike,6,0,0.0,5,1,0.21,flashcannon|flipturn|gunkshot|icespinner|liquidation|seismictoss|shadowball|softboiled|stealthrock|struggle|thunderbolt|thunderwave
battle-gen9randombattle-139433,v4,v5,v5Bb8a27ff5p8002,0,15,basculinbluestriped|hypno|polteageist|skarmory|wugtrio|zaciancrowned,blaziken|bruxish|hoopaunbound|regieleki|swanna,6,0,0.0,4,1,0.18,aquajet|behemothblade|bravebird|doubleedge|knockoff|shadowball|storedpower
battle-gen9randombattle-139434,v4,v5,v5Bb8a27ff5p8002,0,19,avalugghisui|illumise|kommoo|meowsticf|raichu|zaciancrowned,flygon|greninja|ironjugulis|irontreads|rillaboom|volcarona,6,0,0.0,5,1,0.42,boomburst|bugbuzz|closecombat|darkpulse|stoneedge|surf|thunderbolt
battle-gen9randombattle-139435,v4,v5,v5Bb8a27ff5p8002,0,25,banette|chienpao|hydrapple|ironthorns|ninetales|perrserker,houndstone|magearna|meowsticf|misdreavus|seviper|victreebel,6,0,0.0,5,1,0.75,closecombat|earthpower|iceshard|knockoff|scorchingsands|shadowsneak|solarbeam|wildcharge
battle-gen9randombattle-139436,v4,v5,v5Bb8a27ff5p8002,0,29,florgesblue|overqwil|polteageist|swampert|taurospaldeaaqua|victreebel,bisharp|entei|hippowdon|slitherwing|solgaleo|taurospaldeaaqua,6,0,0.0,3,3,1.26,closecombat|crunch|earthquake|knockoff|moonblast|shadowball|storedpower|suckerpunch|terablast
battle-gen9randombattle-139437,v4,v5,v5Bb8a27ff5p8002,0,24,archaludon|barraskewda|darkrai|girafarig|golemalola|politoed,magcargo|moltresgalar|ninetales|regigigas|slowbrogalar|torterra,6,0,0.0,5,1,0.03,bodypress|darkpulse|doubleedge|flashcannon|icebeam|psychicfangs|stoneedge|thunderbolt
battle-gen9randombattle-139438,v4,v5,v4Ab8a27ff5p8002,1,23,ambipom|cinccino|crabominable|glimmora|toxicroak|tropius,armarouge|basculegion|glaceon|medicham|reshiram|slaking,4,2,2.0,6,0,0.0,airslash|closecombat|earthpower|earthquake|gunkshot|tailslap
battle-gen9randombattle-139439,v4,v5,v4Ab8a27ff5p8002,1,18,azumarill|hippowdon|kingambit|mightyena|miraidon|serperior,cobalion|giratinaorigin|latios|terrakion|venomoth|vespiquen,5,1,0.193,6,0,0.0,dracometeor|kowtowcleave|leafstorm|playrough|stoneedge|suckerpunch
battle-gen9randombattle-139440,v4,v5,v4Ab8a27ff5p8002,1,15,braviaryhisui|eternatus|skarmory|sylveon|umbreon|zekrom,dondozo|ironleaves|oricoriopompom|pikachuworld|trevenant|ursaring,3,3,2.165,6,0,0.0,boltstrike|bravebird|foulplay|sludgebomb
battle-gen9randombattle-139441,v4,v5,v5Bb8a27ff5p8002,0,24,bellossom|gothitelle|mienshao|pelipper|rotom|sinistchamasterpiece,chandelure|ironboulder|mamoswine|qwilfishhisui|suicune,6,0,0.0,5,0,0.0,fakeout|focusblast|gigadrain|hurricane|psychicnoise|shadowball|thunderbolt|uturn
battle-gen9randombattle-139442,v4,v5,v4Ab8a27ff5p8002,1,34,diancie|forretress|greattusk|mightyena|regigigas|victreebel,darkrai|infernape|mesprit|milotic|muk|oricorio,4,2,1.138,6,0,0.0,closecombat|diamondstorm|drainingkiss|ironhead|poisonjab|rapidspin|suckerpunch|throatchop
battle-gen9randombattle-139443,v4,v5,v5Bb8a27ff5p8002,0,21,brambleghast|cobalion|crawdaunt|incineroar|squawkabillyyellow|victreebel,conkeldurr|cramorant|dragapult|heatran|raichu|volcarona,6,0,0.0,5,1,0.79,aquajet|closecombat|crabhammer|flashcannon|overheat|powerwhip|quickattack|sludgewave|weatherball
battle-gen9randombattle-139444,v4,v5,v4Ab8a27ff5p8002,1,22,gogoat|hydreigon|pachirisu|palossand|regigigas|toxapex,feraligatr|ironvaliant|lilliganthisui|pikachusinnoh|solgaleo|talonflame,4,2,2.0,6,0,0.0,darkpulse|discharge|earthpower|earthquake|fireblast|hornleech|liquidation|shadowball|uturn
battle-gen9randombattle-139445,v4,v5,v5Bb8a27ff5p8002,0,19,bellossom|falinks|kingdra|landorus|perrserker|zapdosgalar,coalossal|floatzel|noivern|screamtail,6,0,0.0,3,1,0.33,gigadrain|hurricane|ironhead|knockoff|psychic|terablast
battle-gen9randombattle-139446,v4,v5,v5Bb8a27ff5p8002,0,76,archaludon|cacturne|kilowattrel|morpeko|quagsire|salamence,deoxysdefense|florgesyellow|gengar|leafeon|ogerpon|vivillonarchipelago,6,0,0.0,5,1,1.0,aurawheel|discharge|earthquake|hurricane|ironhead|outrage|partingshot|protect|rapidspin|suckerpunch|uturn
battle-gen9randombattle-139447,v4,v5,v4Ab8a27ff5p8002,1,23,chansey|dachsbun|enamorustherian|meowstic|torkoal|vespiquen,conkeldurr|ironboulder|moltresgalar|regigigas|sawsbucksummer|zebstrika,3,3,1.562,6,0,0.0,hurricane|lavaplume|playrough|psychic|psychicnoise|solarbeam|superpower|yawn
battle-gen9randombattle-139448,v4,v5,v4Ab8a27ff5p8002,1,38,dedenne|haxorus|oranguru|porygonz|rotomfrost|umbreon,cetitan|granbull|hariyama|klefki|krookodile|toucannon,4,2,2.0,6,0,0.0,blizzard|earthquake|foulplay|scaleshot|shadowball|thunderbolt
battle-gen9randombattle-139449,v4,v5,v5Bb8a27ff5p8002,0,24,delibird|drifblim|granbull|mabosstiff|manaphy|meganium,bastiodon|golurk|latios|regirock|sneasler|staraptor,6,0,0.0,5,1,0.15,airslash|drillrun|earthquake|energyball|icebeam|iceshard|playrough|shadowball
battle-gen9randombattle-139450,v4,v5,v4Ab8a27ff5p8002,1,28,bronzong|espeon|garchomp|piloswine|primarina|volbeat,camerupt|greninja|mismagius|snorlax|swanna|virizion,4,2,0.736,6,0,0.0,drainingkiss|earthquake|iceshard|ironhead|lunge|psychic|psyshock
battle-gen9randombattle-139451,v4,v5,v5Bb8a27ff5p8002,0,24,brutebonnet|chesnaught|gardevoir|lokix|minun|slowbro,appletun|dodrio|glaceon|magnezone|rotomwash|sceptile,6,0,0.0,5,1,0.56,alluringvoice|bodypress|firstimpression|moonblast|suckerpunch|thunderbolt
battle-gen9randombattle-139452,v4,v5,v4Ab8a27ff5p8002,1,26,articunogalar|gastrodon|giratina|infernape|lokix|samurott,conkeldurr|mew|ogerpon|tauros|toedscruel|wugtrio,5,1,0.826,6,0,0.0,earthquake|hurricane|hydropump|machpunch|sleeptalk|suckerpunch
battle-gen9randombattle-139453,v4,v5,v4Ab8a27ff5p8002,1,25,houndoom|illumise|meowscarada|skeledirge|weezinggalar|wyrdeer,arbok|camerupt|drednaw|feraligatr|screamtail|serperior,5,1,0.518,6,0,0.0,bugbuzz|fireblast|gunkshot|hex|knockoff|psychicnoise
battle-gen9randombattle-139454,v4,v5,v4Ab8a27ff5p8002,1,78,giratina|glaceon|houndstone|persianalola|volcarona|wyrdeer,blissey|hariyama|houndoom|regirock|salamence|skuntank,3,3,2.989,6,0,0.0,bodyslam|bugbuzz|calmmind|dragonpulse|foulplay|psychicnoise|sleeptalk
battle-gen9randombattle-139455,v4,v5,v4Ab8a27ff5p8002,1,23,arceussteel|articuno|falinks|giratinaorigin|magnezone|zacian,chimecho|clefable|luvdisc|moltresgalar|noivern|urshifurapidstrike,4,2,0.599,6,0,0.0,bravebird|crunch|dracometeor|earthquake|ironhead|knockoff|shadowsneak|voltswitch
battle-gen9randombattle-139456,v4,v5,v5Bb8a27ff5p8002,0,22,copperajah|hydreigon|minun|skarmory|victreebel|zacian,breloom|cloyster|duraludon|flapple|grafaiai|keldeoresolute,6,0,0.0,5,1,0.25,bravebird|closecombat|darkpulse|ironhead|playrough|sludgewave|suckerpunch|thunderbolt
battle-gen9randombattle-139457,v4,v5,v5Bb8a27ff5p8002,0,18,amoonguss|gothitelle|ironjugulis|revavroom|taurospaldeablaze|zaciancrowned,chiyu|delphox|lucario|milotic,6,0,0.0,3,1,0.23,closecombat|darkpulse|highhorsepower|hurricane|ragingbull|stompingtantrum
battle-gen9randombattle-139458,v4,v5,v4Ab8a27ff5p8002,1,25,arbok|cramorant|ditto|grumpig|houndoom|slowkinggalar,gurdurr|medicham|miniorgreen|slaking|weavile|zapdos,5,1,0.57,6,0,0.0,bravebird|earthpower|gigaimpact|gunkshot|psychic|recharge|shadowball|sludgebomb|surf|trailblaze
battle-gen9randombattle-139459,v4,v5,v5Bb8a27ff5p8002,0,23,meowscarada|regigigas|sableye|screamtail|seviper|slowkinggalar,altaria|ironbundle|rampardos|suicune|zamazentacrowned,6,0,0.0,4,1,0.07,bodyslam|earthquake|flowertrick|knockoff|playrough|surf|uturn
battle-gen9randombattle-139460,v4,v5,v4Ab8a27ff5p8002,1,24,cinderace|ironmoth|jirachi|rillaboom|toucannon|vigoroth,greninja|gurdurr|inteleon|oricorio|pyroar|tsareena,4,2,1.385,6,0,0.0,boomburst|energyball|gunkshot|knockoff|psychic|sludgewave|woodhammer
battle-gen9randombattle-139461,v4,v5,v5Bb8a27ff5p8002,0,26,blissey|excadrill|pachirisu|quaquaval|slitherwing|whiscash,furret|garchomp|heatran|houndstone|okidogi|poliwrath,6,0,0.0,5,1,0.07,aquastep|earthquake|liquidation|rapidspin|seismictoss|stoneedge
battle-gen9randombattle-139462,v4,v5,v4Ab8a27ff5p8002,1,23,blastoise|delphox|forretress|regirock|talonflame|umbreon,ampharos|arboliva|brambleghast|duraludon|haxorus|spiritomb,4,2,1.242,6,0,0.0,bodypress|bravebird|foulplay|hydropump|icebeam|ironhead|psyshock|rapidspin
