battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-136074,v3,simple_heuristic,v3A3d98726bp8002,1,16,arceusground|bastiodon|dragonite|flareon|oricoriosensu|slitherwing,cryogonal|delibird|klawf|lucario|noctowl|taurospaldeacombat,3,3,2.376,6,0,0.0,earthquake|flareblitz|hurricane|outrage|stoneedge
battle-gen9randombattle-136075,v3,simple_heuristic,v3A3d98726bp8002,1,17,blastoise|chansey|flamigo|giratina|mismagius|zarudedada,azelf|cyclizar|ludicolo|screamtail|swampert|tyranitar,4,2,1.527,6,0,0.0,bravebird|closecombat|dragontail|powerwhip|shadowball|thunderwave
battle-gen9randombattle-136076,v3,simple_heuristic,Opp3d98726bp8002,0,13,bastiodon|conkeldurr|munkidori|salamence|tornadus|zangoose,cramorant|kingambit|rampardos|slowking|ursaluna,6,0,0.0,4,1,0.46,bleakwindstorm|closecombat|earthquake|facade|focusblast|foulplay|knockoff|uturn
battle-gen9randombattle-136077,v3,simple_heuristic,v3A3d98726bp8002,1,16,espeon|flareon|goodrahisui|inteleon|pelipper|stonjourner,amoonguss|breloom|chienpao|empoleon|gougingfire|miniororange,4,2,1.597,6,0,0.0,flareblitz|hurricane|hydropump|psychic|shadowball|stoneedge|surf
battle-gen9randombattle-136078,v3,simple_heuristic,Opp3d98726bp8002,0,17,gastrodoneast|ironvaliant|noivern|salazzle|serperior|typhlosion,fezandipiti|floatzel|furret|hydrapple|lycanrocmidnight|snorlax,6,0,0.0,5,1,0.16,closecombat|dracometeor|dragonpulse|earthquake|flamethrower|focusblast|icebeam|leafstorm|spiritbreak
battle-gen9randombattle-136079,v3,simple_heuristic,v3A3d98726bp8002,1,14,bisharp|bruxish|deoxys|mudsdale|oricorio|virizion,espeon|greninja|irontreads|kommoo|latias|noctowl,4,2,1.283,6,0,0.0,earthquake|hurricane|knockoff|leafblade|psychicfangs|psychoboost|superpower|wavecrash
battle-gen9randombattle-136080,v3,simple_heuristic,Opp3d98726bp8002,0,17,diancie|golurk|gyarados|leafeon|ragingbolt|vigoroth,articunogalar|fluttermane|frosmoth|infernape|roaringmoon|taurospaldeablaze,6,0,0.0,5,1,0.7,bodyslam|diamondstorm|dracometeor|earthpower|earthquake|leafblade|stoneedge|waterfall
battle-gen9randombattle-136081,v3,simple_heuristic,Opp3d98726bp8002,0,11,blissey|crabominable|golurk|pikachuoriginal|regigigas|toxicroak,ambipom|dodrio|dugtrio,6,0,0.0,2,1,0.86,bodyslam|closecombat|dynamicpunch|icehammer|poltergeist|surf|thunderwave
battle-gen9randombattle-136082,v3,simple_heuristic,v3A3d98726bp8002,1,21,alcremierubyswirl|eiscue|galvantula|kingambit|mandibuzz|politoed,camerupt|glaceon|gougingfire|lokix|porygonz|ursaluna,5,1,0.42,6,0,0.0,alluringvoice|bravebird|bugbuzz|hydropump|ironhead|kowtowcleave|terablast|thunder
battle-gen9randombattle-136083,v3,simple_heuristic,Opp3d98726bp8002,0,24,dachsbun|dondozo|greedent|raikou|umbreon|veluza,comfey|dragapult|emboar|grumpig|rotommow,6,0,0.0,4,1,0.28,earthquake|foulplay|knockoff|nightslash|playrough|psychocut|thunderbolt|wavecrash
battle-gen9randombattle-136084,v3,simple_heuristic,Opp3d98726bp8002,0,20,brambleghast|clodsire|ironvaliant|uxie|volcanion|whimsicott,hooh|magmortar|orthworm|primarina|regidrago|sunflora,6,0,0.0,5,1,0.07,closecombat|earthquake|gunkshot|moonblast|poltergeist|psychicnoise|sludgebomb|spiritbreak
battle-gen9randombattle-136085,v3,simple_heuristic,v3A3d98726bp8002,1,17,araquanid|dugtrioalola|greattusk|noctowl|scovillain|slowbro,braviary|brutebonnet|dugtrioalola|gogoat|raikou|swalot,4,2,1.106,6,0,0.0,bodypress|earthquake|flamethrower|hurricane|hydropump|hypervoice|ironhead|scald
battle-gen9randombattle-136086,v3,simple_heuristic,v3A3d98726bp8002,1,15,ambipom|enamorus|floatzel|ludicolo|sudowoodo|umbreon,eelektross|hydreigon|miraidon|mismagius|oinkolognef|skarmory,4,2,2.0,6,0,0.0,doubleedge|foulplay|headsmash|hydropump|superpower
battle-gen9randombattle-136087,v3,simple_heuristic,Opp3d98726bp8002,0,17,amoonguss|bombirdier|chimecho|lilliganthisui|slowbrogalar|tatsugiri,crawdaunt|garganacl|lunala|meowscarada|zebstrika,6,0,0.0,4,1,0.61,closecombat|dracometeor|earthquake|gigadrain|psychicnoise|suckerpunch
battle-gen9randombattle-136088,v3,simple_heuristic,Opp3d98726bp8002,0,13,chimecho|cinderace|latias|lycanrocdusk|sandyshocks|sunflora,dialgaorigin|dragapult|inteleon|palafin|sandyshocks,6,0,0.0,5,0,0.0,closecombat|dazzlinggleam|dracometeor|earthpower|psyshock|pyroball|solarbeam|thunderbolt
battle-gen9randombattle-136089,v3,simple_heuristic,v3A3d98726bp8002,1,30,espeon|frosmoth|misdreavus|raikou|screamtail|zebstrika,annihilape|crabominable|dragonite|farigiraf|garganacl|suicune,5,1,0.016,6,0,0.0,alluringvoice|bugbuzz|drainingkiss|icebeam|overheat|playrough|psychic|scald|shadowball|thunderbolt
battle-gen9randombattle-136090,v3,simple_heuristic,v3A3d98726bp8002,1,15,bronzong|cloyster|cobalion|dusknoir|gengar|mightyena,blissey|carbink|grimmsnarl|leavanny|munkidori|toxtricity,3,3,2.649,6,0,0.0,bodypress|drillrun|ironhead|poltergeist|shadowball|sludgewave
battle-gen9randombattle-136091,v3,simple_heuristic,Opp3d98726bp8002,0,15,dedenne|galvantula|gurdurr|inteleon|necrozmadawnwings|rillaboom,chandelure|delibird|hydreigon|staraptor|venusaur,6,0,0.0,4,1,0.55,dazzlinggleam|icebeam|knockoff|moongeistbeam|photongeyser|thunder|thunderbolt|woodhammer
battle-gen9randombattle-136092,v3,simple_heuristic,v3A3d98726bp8002,1,17,basculegion|diancie|giratinaorigin|grimmsnarl|sunflora|swampert,bellibolt|chansey|dewgong|noctowl|slitherwing|vivillontundra,4,2,1.29,6,0,0.0,bodypress|diamondstorm|icebeam|leafstorm|moonblast|spiritbreak|wavecrash
battle-gen9randombattle-136093,v3,simple_heuristic,Opp3d98726bp8002,0,18,dodrio|exeggutoralola|luvdisc|persianalola|rillaboom|spiritomb,enamorus|gyarados|indeedee|mausholdfour|misdreavus,6,0,0.0,4,1,1.0,doubleedge|dragonpulse|flamethrower|foulplay|surf|woodhammer
battle-gen9randombattle-136094,v3,simple_heuristic,Opp3d98726bp8002,0,20,araquanid|clawitzer|exeggutoralola|miraidon|muk|revavroom,alomomola|beartic|chiyu|gogoat|houndstone|hydrapple,6,0,0.0,5,1,0.11,dracometeor|dragonpulse|flamethrower|gunkshot|knockoff|leechlife|liquidation|waterpulse
battle-gen9randombattle-136095,v3,simple_heuristic,Opp3d98726bp8002,0,19,ampharos|crawdaunt|kommoo|tropius|vikavolt|virizion,arceusfighting|bisharp|mesprit|persian|poliwrath|sandslash,6,0,0.0,5,1,1.0,bugbuzz|closecombat|discharge|earthquake|leafblade|thunderbolt
battle-gen9randombattle-136096,v3,simple_heuristic,Opp3d98726bp8002,0,10,espathra|ironvaliant|ogerpon|sableye|whiscash|wigglytuff,cinderace|malamar|medicham|toxicroak,6,0,0.0,3,1,0.17,closecombat|earthquake|fireblast|ivycudgel|knockoff|moonblast|psychic|uturn
battle-gen9randombattle-136097,v3,simple_heuristic,Opp3d98726bp8002,0,15,beartic|delibird|dialgaorigin|garchomp|hoopa|passimian,beartic|heatran|koraidon|milotic|rabsca|sandslashalola,6,0,0.0,5,1,0.72,bravebird|closecombat|dracometeor|earthquake|fireblast|outrage|shadowball
battle-gen9randombattle-136098,v3,simple_heuristic,v3A3d98726bp8002,1,16,goodrahisui|klefki|medicham|miniorgreen|regigigas|victreebel,amoonguss|falinks|mausholdfour|mimikyu|spiritomb|stonjourner,5,1,0.475,6,0,0.0,acrobatics|dracometeor|knockoff|playrough|powergem|powerwhip|zenheadbutt
battle-gen9randombattle-136099,v3,simple_heuristic,Opp3d98726bp8002,0,17,galvantula|infernape|mamoswine|plusle|umbreon|wugtrio,ironvaliant|krookodile|manaphy|quagsire|swalot|victreebel,6,0,0.0,5,1,0.08,closecombat|foulplay|grassknot|iciclecrash|liquidation|thunder|thunderbolt
battle-gen9randombattle-136100,v3,simple_heuristic,v3A3d98726bp8002,1,20,annihilape|dipplin|floatzel|hawlucha|inteleon|misdreavus,heracross|hypno|ironjugulis|okidogi|pincurchin|regirock,5,1,0.486,6,0,0.0,acrobatics|dragonpulse|drainpunch|hydropump|ragefist|shadowball|throatchop|wavecrash
battle-gen9randombattle-136101,v3,simple_heuristic,v3A3d98726bp8002,1,19,ampharos|bellibolt|illumise|ironboulder|latias|persian,dondozo|incineroar|pachirisu|probopass|terapagos|volcarona,4,2,1.315,6,0,0.0,bugbuzz|closecombat|dazzlinggleam|discharge|doubleedge|dracometeor|mightycleave
battle-gen9randombattle-136102,v3,simple_heuristic,Opp3d98726bp8002,0,13,gengar|greninja|indeedee|porygonz|tinkaton|volbeat,decidueyehisui|donphan|floatzel|sableye|scovillain,6,0,0.0,4,1,0.63,gigatonhammer|gunkshot|hydropump|hypervoice|icebeam|lunge|playrough|sludgewave|triattack
battle-gen9randombattle-136103,v3,simple_heuristic,v3A3d98726bp8002,1,20,comfey|conkeldurr|glimmora|muk|rotomwash|vaporeon,blaziken|chansey|koraidon|scizor|toedscruel|toxapex,3,3,3.0,6,0,0.0,closecombat|drainingkiss|scald|sludgewave
battle-gen9randombattle-136104,v3,simple_heuristic,v3A3d98726bp8002,1,12,banette|excadrill|ironbundle|kilowattrel|kingdra|sudowoodo,dragapult|floatzel|galvantula|mudsdale|ribombee|sandaconda,3,3,2.315,6,0,0.0,hydropump|poltergeist|wavecrash|woodhammer
battle-gen9randombattle-136105,v3,simple_heuristic,Opp3d98726bp8002,0,19,brutebonnet|cinderace|dondozo|eternatus|girafarig|mew,exeggutor|pikachuoriginal|piloswine|raikou|sunflora|swampert,6,0,0.0,5,1,0.67,crunch|flamethrower|highjumpkick|hypervoice|pyroball|seedbomb|uturn|wavecrash
battle-gen9randombattle-136106,v3,simple_heuristic,Opp3d98726bp8002,0,13,gallade|galvantula|mudsdale|slitherwing|umbreon|ursaring,amoonguss|grimmsnarl|keldeoresolute|meowsticf|mienshao|swanna,6,0,0.0,5,1,0.91,bugbuzz|closecombat|earthquake|facade|foulplay|psychocut|sacredsword|stoneedge|thunder|uturn
battle-gen9randombattle-136107,v3,simple_heuristic,v3A3d98726bp8002,1,18,duraludon|inteleon|ironjugulis|kommoo|lurantis|mightyena,raichu|regice|smeargle|trevenant|vivillongarden|zekrom,4,2,1.355,6,0,0.0,clangingscales|closecombat|dracometeor|knockoff|meteorbeam|superpower|throatchop
battle-gen9randombattle-136108,v3,simple_heuristic,v3A3d98726bp8002,1,35,araquanid|blissey|diancie|exeggutor|klawf|phione,araquanid|dedenne|magcargo|morpeko|regigigas|ribombee,4,2,1.204,6,0,0.0,diamondstorm|earthpower|gigadrain|hydropump|psychic|scald|seismictoss|softboiled|stoneedge
battle-gen9randombattle-136109,v3,simple_heuristic,Opp3d98726bp8002,0,17,flapple|galvantula|necrozma|palkia|polteageist|shaymin,cryogonal|gliscor|raichualola,6,0,0.0,2,1,0.43,bugbuzz|dracometeor|earthquake|outrage|seedflare|shadowball
battle-gen9randombattle-136110,v3,simple_heuristic,Opp3d98726bp8002,0,13,basculin|farigiraf|ironleaves|slitherwing|toxapex|zekrom,darkrai|hitmonlee|landorustherian|registeel|tentacruel,6,0,0.0,4,1,0.35,closecombat|futuresight|liquidation|outrage|psyblade|wavecrash
battle-gen9randombattle-136111,v3,simple_heuristic,Opp3d98726bp8002,0,22,arceusfighting|heracross|metagross|pecharunt|sinistchamasterpiece|terapagosterastal,greninja|grimmsnarl|magcargo|meowstic|noctowl|suicune,6,0,0.0,5,1,0.11,bodypress|earthquake|matchagotcha|shadowball|terastarstorm
battle-gen9randombattle-136112,v3,simple_heuristic,Opp3d98726bp8002,0,16,cinccino|corviknight|kyuremwhite|milotic|scizor|slitherwing,annihilape|arcaninehisui|grafaiai|slitherwing|tinglu|zapdos,6,0,0.0,5,1,0.88,bravebird|bulletseed|closecombat|dracometeor|icebeam|knockoff|scald
battle-gen9randombattle-136113,v3,simple_heuristic,Opp3d98726bp8002,0,16,ampharos|ditto|gogoat|grimmsnarl|heracross|sandyshocks,arbok|bisharp|cetitan|lugia|poliwrath|slowkinggalar,6,0,0.0,5,1,0.93,drainpunch|earthquake|focusblast|hornleech|suckerpunch|thunderbolt
battle-gen9randombattle-136114,v3,simple_heuristic,Opp3d98726bp8002,0,15,dondozo|heracross|illumise|lumineon|malamar|regice,dachsbun|decidueye|delphox|dusknoir|yanmega,6,0,0.0,4,1,0.69,bugbuzz|facade|icebeam|knockoff|superpower|thunderbolt|wavecrash
battle-gen9randombattle-136115,v3,simple_heuristic,Opp3d98726bp8002,0,14,charizard|golurk|hitmonlee|kyuremblack|lokix|raichualola,mewtwo|misdreavus|ragingbolt|ribombee|volbeat,6,0,0.0,3,2,0.57,hurricane|knockoff|leechlife|psyshock|stoneedge|terablast|thunderbolt
battle-gen9randombattle-136116,v3,simple_heuristic,Opp3d98726bp8002,0,21,cresselia|feraligatr|sylveon|tropius|tyranitar|venomoth,ceruledge|electrodehisui|metagross|porygonz|probopass|torterra,6,0,0.0,5,1,0.65,bugbuzz|earthquake|hypervoice|icepunch|knockoff|liquidation|moonblast|psyshock|stoneedge
battle-gen9randombattle-136117,v3,simple_heuristic,Opp3d98726bp8002,0,14,alcremierubyswirl|gurdurr|kilowattrel|masquerain|sableye|weezing,grumpig|honchkrow|scizor|suicune,6,0,0.0,2,2,0.68,alluringvoice|discharge|fireblast|hurricane|knockoff|sludgebomb
battle-gen9randombattle-136118,v3,simple_heuristic,Opp3d98726bp8002,0,22,chiyu|gastrodoneast|hydrapple|ninetales|raichualola|vaporeon,arceusground|illumise|miraidon|phione|tentacruel|toxtricity,6,0,0.0,5,1,0.53,earthpower|ficklebeam|overheat|scald|scorchingsands|solarbeam|surf|thunderbolt
battle-gen9randombattle-136119,v3,simple_heuristic,v3A3d98726bp8002,1,16,kilowattrel|pelipper|salazzle|samurott|swalot|trevenant,avalugg|chimecho|cloyster|pelipper|wigglytuff|zacian,5,1,1.0,6,0,0.0,hurricane|hydropump|poltergeist|sludgebomb|sludgewave
battle-gen9randombattle-136120,v3,simple_heuristic,Opp3d98726bp8002,0,15,espathra|lugia|pawmot|typhlosionhisui|vigoroth|zapdos,galvantula|hitmontop|morpeko|walkingwake|yanmega,6,0,0.0,4,1,0.81,aeroblast|bodyslam|doubleshock|eruption|hurricane|luminacrash|uturn
battle-gen9randombattle-136121,v3,simple_heuristic,Opp3d98726bp8002,0,13,froslass|giratinaorigin|lanturn|sandaconda|sudowoodo|toxapex,bisharp|golduck|jolteon|mesprit|taurospaldeaaqua,6,0,0.0,4,1,0.71,earthquake|headsmash|liquidation|poltergeist|thunderbolt
battle-gen9randombattle-136122,v3,simple_heuristic,v3A3d98726bp8002,1,12,basculinbluestriped|bellibolt|ceruledge|eternatus|kyogre|ursaring,ditto|drifblim|dudunsparcethreesegment|hatterene|luvdisc|zaciancrowned,3,3,2.475,6,0,0.0,closecombat|muddywater|poltergeist|thunderbolt|wavecrash
battle-gen9randombattle-136123,v3,simple_heuristic,Opp3d98726bp8002,0,15,dipplin|eelektross|gholdengo|kleavor|latias|politoed,eiscue|garganacl|heracross|lurantis|mismagius,6,0,0.0,3,2,0.84,closecombat|dracometeor|dragonpulse|dragontail|flamethrower|focusblast|makeitrain|shadowball|xscissor
battle-gen9randombattle-136124,v3,simple_heuristic,v3A3d98726bp8002,1,17,mamoswine|mimikyubusted|overqwil|raikou|talonflame|tornadus,clawitzer|ironjugulis|ironmoth|lilliganthisui|raikou|rayquaza,5,1,0.36,6,0,0.0,bleakwindstorm|bravebird|earthquake|flareblitz|gunkshot|playrough|scald|thunderbolt
battle-gen9randombattle-136125,v3,simple_heuristic,v3A3d98726bp8002,1,21,girafarig|mimikyubusted|mudsdale|persianalola|sandslash|tatsugiri,cobalion|glastrier|hitmontop|noivern|venomoth|wyrdeer,5,1,1.0,6,0,0.0,darkpulse|dracometeor|earthquake|playrough|powergem|psyshock|stoneedge
battle-gen9randombattle-136126,v3,simple_heuristic,Opp3d98726bp8002,0,17,archaludon|grumpig|lanturn|lurantis|meowscarada|rotomwash,amoonguss|gardevoir|gliscor|heatran|typhlosionhisui,6,0,0.0,4,1,0.18,earthquake|hydropump|knockoff|leafstorm|shadowball|superpower|thunderbolt
battle-gen9randombattle-136127,v3,simple_heuristic,Opp3d98726bp8002,0,16,barraskewda|beartic|charizard|glimmora|gyarados|rhydon,carbink|florgesyellow|malamar|oranguru|roaringmoon,6,0,0.0,4,1,0.75,closecombat|earthquake|flareblitz|iciclecrash|megahorn|outrage|sludgewave|stoneedge|waterfall
battle-gen9randombattle-136128,v3,simple_heuristic,Opp3d98726bp8002,0,16,farigiraf|flapple|ogerponcornerstone|rampardos|salazzle|yanmega,fluttermane|gholdengo|hitmonlee|mewtwo|piloswine,6,0,0.0,3,2,0.6,airslash|flamethrower|gravapple|powerwhip|psychicnoise|rockslide|zenheadbutt
battle-gen9randombattle-136129,v3,simple_heuristic,v3A3d98726bp8002,1,15,froslass|golemalola|landorustherian|morpeko|swanna|tinkaton,calyrexice|cresselia|dondozo|falinks|gastrodoneast|swalot,4,2,1.785,6,0,0.0,bravebird|earthquake|explosion|gigatonhammer|playrough|poltergeist|stoneedge
battle-gen9randombattle-136130,v3,simple_heuristic,Opp3d98726bp8002,0,14,bellibolt|cramorant|dewgong|pyroar|taurospaldeacombat|vigoroth,basculinbluestriped|dragapult|lumineon|meganium|urshifu,6,0,0.0,4,1,0.41,bodyslam|bravebird|closecombat|fireblast|hypervoice|surf|thunderbolt
battle-gen9randombattle-136131,v3,simple_heuristic,v3A3d98726bp8002,1,13,flygon|gumshoos|mew|slaking|terrakion|whimsicott,brambleghast|cyclizar|floatzel|quaquaval|sneasler|stonjourner,3,3,2.315,6,0,0.0,closecombat|darkpulse|earthquake|outrage|psychic
battle-gen9randombattle-136132,v3,simple_heuristic,v3A3d98726bp8002,1,15,armarouge|cyclizar|florgesblue|golurk|leafeon|morpeko,armarouge|delphox|hariyama|koraidon|palossand|regidrago,5,1,0.52,6,0,0.0,aurawheel|doubleedge|dracometeor|leafblade|moonblast|poltergeist|psyshock|terablast
battle-gen9randombattle-136133,v3,simple_heuristic,Opp3d98726bp8002,0,20,charizard|deoxys|eelektross|keldeoresolute|phione|slowbrogalar,coalossal|drifblim|exeggutor|forretress|keldeoresolute|staraptor,6,0,0.0,4,2,1.1,discharge|earthquake|flareblitz|hydropump|outrage|psychic|psychoboost|scald|shellsidearm
battle-gen9randombattle-136134,v3,simple_heuristic,Opp3d98726bp8002,0,18,deoxysspeed|necrozma|palkia|raichu|regice|toxtricity,clawitzer|hypno|sceptile|scovillain|tentacruel|zoroarkhisui,6,0,0.0,5,1,0.62,darkpulse|fireblast|gunkshot|icebeam|overdrive|photongeyser|psychoboost|spacialrend|thunderbolt
battle-gen9randombattle-136135,v3,simple_heuristic,Opp3d98726bp8002,0,22,arceusfairy|magmortar|minioryellow|noctowl|oranguru|vileplume,girafarig|gougingfire|inteleon|scizor,6,0,0.0,3,1,0.06,earthpower|focusblast|gigadrain|hurricane|judgment|powergem|sludgebomb|thunderbolt
battle-gen9randombattle-136136,v3,simple_heuristic,v3A3d98726bp8002,1,16,grimmsnarl|ludicolo|muk|shiftry|swanna|uxie,dusknoir|gliscor|golduck|sableye|urshifurapidstrike|virizion,3,3,2.518,6,0,0.0,bravebird|hydropump|icebeam|knockoff|leafblade|psychicnoise
battle-gen9randombattle-136137,v3,simple_heuristic,Opp3d98726bp8002,0,15,beartic|braviary|clawitzer|glastrier|lumineon|tauros,falinks|mienshao|volcanion,6,0,0.0,2,1,0.03,bodyslam|bravebird|closecombat|hydropump|iciclecrash|waterpulse
battle-gen9randombattle-136138,v3,simple_heuristic,Opp3d98726bp8002,0,15,azelf|keldeoresolute|moltres|probopass|terrakion|whiscash,ariados|chiyu|mesprit|suicune|zarudedada,6,0,0.0,3,2,1.13,bravebird|earthquake|fireblast|hydropump|icebeam|powergem|stoneedge|uturn
battle-gen9randombattle-136139,v3,simple_heuristic,v3A3d98726bp8002,1,16,bruxish|flareon|giratina|glastrier|oinkologne|rotomheat,bellibolt|illumise|regirock|sawsbuckautumn|tatsugiri|toxapex,4,2,1.243,6,0,0.0,doubleedge|dragontail|flareblitz|overheat|shadowball|thunderbolt|wavecrash
battle-gen9randombattle-136140,v3,simple_heuristic,v3A3d98726bp8002,1,15,drednaw|mightyena|pyroar|rayquaza|sandslash|taurospaldeablaze,annihilape|inteleon|jumpluff|lumineon|mewtwo|volcarona,4,2,1.061,6,0,0.0,closecombat|crunch|dragonascent|earthquake|stoneedge
battle-gen9randombattle-136141,v3,simple_heuristic,Opp3d98726bp8002,0,19,delphox|dipplin|grumpig|infernape|pincurchin|scyther,cloyster|cryogonal|indeedeef|passimian|regidrago,6,0,0.0,4,1,0.06,closecombat|earthpower|flareblitz|psyshock|suckerpunch|zingzap
battle-gen9randombattle-136142,v3,simple_heuristic,v3A3d98726bp8002,1,15,clawitzer|crawdaunt|flygon|ironleaves|lunala|porygonz,alcremierubyswirl|garganacl|kricketune|leafeon|pawmot|taurospaldeacombat,4,2,1.785,6,0,0.0,dragonpulse|earthquake|icebeam|leafblade|moongeistbeam|psyblade
battle-gen9randombattle-136143,v3,simple_heuristic,Opp3d98726bp8002,0,15,bastiodon|espathra|gougingfire|meowsticf|poliwrath|yanmega,darkrai|rhydon|solgaleo|talonflame,6,0,0.0,3,1,0.59,alluringvoice|bodypress|bugbuzz|closecombat|darkpulse|dazzlinggleam|earthquake|liquidation
battle-gen9randombattle-136144,v3,simple_heuristic,v3A3d98726bp8002,1,17,diancie|gothitelle|medicham|piloswine|regidrago|sylveon,arceusghost|crabominable|illumise|lycanrocdusk|ragingbolt|tinglu,4,2,1.221,6,0,0.0,diamondstorm|dragonenergy|earthquake|moonblast|psychicnoise|zenheadbutt
battle-gen9randombattle-136145,v3,simple_heuristic,Opp3d98726bp8002,0,16,leafeon|morpeko|oricoriosensu|quaquaval|reuniclus|skuntank,emboar|exeggutoralola|gardevoir|orthworm|shaymin|vigoroth,6,0,0.0,5,1,0.58,aurawheel|closecombat|doubleedge|focusblast|gunkshot|hurricane|psychic
battle-gen9randombattle-136146,v3,simple_heuristic,Opp3d98726bp8002,0,15,alomomola|crabominable|glaceon|indeedee|sudowoodo|trevenant,goodra|gurdurr|reshiram,6,0,0.0,2,1,0.48,flipturn|freezedry|hypervoice|icehammer|poltergeist|scald|woodhammer
battle-gen9randombattle-136147,v3,simple_heuristic,Opp3d98726bp8002,0,14,breloom|farigiraf|flareon|lumineon|skuntank|wugtrio,bellibolt|granbull|pincurchin|spiritomb|tornadustherian,6,0,0.0,4,1,0.42,flareblitz|futuresight|gunkshot|hydropump|machpunch|stompingtantrum
battle-gen9randombattle-136148,v3,simple_heuristic,v3A3d98726bp8002,1,18,blaziken|giratina|golurk|metagross|venomoth|weezinggalar,dugtrioalola|haxorus|magearnaoriginal|noivern|pachirisu|slitherwing,5,1,0.175,6,0,0.0,closecombat|dragonpulse|earthquake|fireblast|flareblitz|sludgewave|stoneedge
battle-gen9randombattle-136149,v3,simple_heuristic,v3A3d98726bp8002,1,17,chandelure|cobalion|kingdra|lunala|mukalola|regice,araquanid|deoxysspeed|dragonite|morpeko|regigigas|roaringmoon,5,1,0.928,6,0,0.0,bodypress|fireblast|icebeam|ironhead|knockoff|moongeistbeam|outrage|thunderbolt
battle-gen9randombattle-136150,v3,simple_heuristic,Opp3d98726bp8002,0,20,basculin|fezandipiti|frosmoth|gogoat|ogerponcornerstone|torkoal,azelf|cresselia|klefki|komala|pyroar|spiritomb,6,0,0.0,4,2,1.6,bugbuzz|fireblast|gunkshot|hornleech|icebeam|rockslide|superpower|wavecrash
battle-gen9randombattle-136151,v3,simple_heuristic,Opp3d98726bp8002,0,12,glimmora|hooh|miraidon|phione|politoed|shiftry,ironhands|kyogre|palkiaorigin|slaking,6,0,0.0,3,1,1.0,bravebird|dracometeor|electrodrift|icebeam|leafblade|scald|sludgewave|surf
battle-gen9randombattle-136152,v3,simple_heuristic,v3A3d98726bp8002,1,15,donphan|greedent|mamoswine|noctowl|overqwil|salazzle,dragalge|gothitelle|oranguru|sawsbuckautumn|tinkaton|whimsicott,4,2,1.9,6,0,0.0,crunch|doubleedge|earthquake|fireblast|gunkshot
battle-gen9randombattle-136153,v3,simple_heuristic,v3A3d98726bp8002,1,18,grimmsnarl|hitmontop|ironthorns|phione|scizor|stonjourner,cresselia|grafaiai|okidogi|palafin|polteageistantique|tornadustherian,4,2,1.795,6,0,0.0,closecombat|earthquake|knockoff|scald|spiritbreak|stoneedge
battle-gen9randombattle-136154,v3,simple_heuristic,v3A3d98726bp8002,1,20,baxcalibur|crabominable|fezandipiti|illumise|magnezone|weezing,ambipom|farigiraf|shiftry|slowkinggalar|spidops|swalot,4,2,0.935,6,0,0.0,bugbuzz|earthquake|gunkshot|iciclespear|thunderbolt
battle-gen9randombattle-136155,v3,simple_heuristic,Opp3d98726bp8002,0,16,cinderace|cryogonal|eelektross|leavanny|sandaconda|swalot,cryogonal|hawlucha|reuniclus|roaringmoon,6,0,0.0,3,1,0.06,drainpunch|earthquake|flashcannon|knockoff|pyroball|rockblast|supercellslam|tripleaxel
battle-gen9randombattle-136156,v3,simple_heuristic,Opp3d98726bp8002,0,16,armarouge|chiyu|farigiraf|greedent|hitmontop|milotic,brutebonnet|cramorant|poliwrath,6,0,0.0,2,1,0.62,bodyslam|closecombat|futuresight|hypervoice|psychic|psyshock|scald|stoneedge
battle-gen9randombattle-136157,v3,simple_heuristic,v3A3d98726bp8002,1,20,hydrapple|lumineon|scrafty|skarmory|swampert|vigoroth,abomasnow|azumarill|brutebonnet|eiscue|palkiaorigin|taurospaldeacombat,3,3,2.675,6,0,0.0,bodyslam|bravebird|drainpunch|ficklebeam|hydropump|uturn
battle-gen9randombattle-136158,v3,simple_heuristic,Opp3d98726bp8002,0,18,calyrexshadow|gougingfire|okidogi|palafin|rabsca|terapagosterastal,dudunsparcethreesegment|gholdengo|magcargo|volcanion,6,0,0.0,3,1,0.17,astralbarrage|darkpulse|earthpower|gunkshot|outrage|terastarstorm|wavecrash
battle-gen9randombattle-136159,v3,simple_heuristic,Opp3d98726bp8002,0,16,cyclizar|dragalge|ironvaliant|lokix|lycanrocdusk|perrserker,alcremiesaltedcream|mandibuzz|perrserker|spidops,6,0,0.0,3,1,0.58,closecombat|dracometeor|firstimpression|focusblast|ironhead|stoneedge
battle-gen9randombattle-136160,v3,simple_heuristic,Opp3d98726bp8002,0,20,carbink|ceruledge|gogoat|hitmonchan|skeledirge|tropius,dodrio|frosmoth|giratina|necrozmaduskmane|solgaleo|tatsugiri,6,0,0.0,5,1,0.58,drainpunch|dualwingbeat|earthquake|hex|hornleech|knockoff|moonblast|poltergeist|torchsong
battle-gen9randombattle-136161,v3,simple_heuristic,v3A3d98726bp8002,1,11,electivire|hitmonlee|munkidori|politoed|raichu|ribombee,camerupt|mimikyu|morpeko|revavroom|ursalunabloodmoon|walkingwake,3,3,3.0,6,0,0.0,hydropump|supercellslam|surf
