battle_id,pokechamp_agent,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-123373,one_step,v1,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-123374,one_step,v1,0,17,6,0,0.0,5,1,0.74
battle-gen9randombattle-123375,one_step,v1,0,22,6,0,0.0,5,1,0.66
battle-gen9randombattle-123376,one_step,v1,1,14,4,2,1.801,6,0,0.0
battle-gen9randombattle-123377,one_step,v1,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-123378,one_step,v1,0,14,6,0,0.0,3,2,0.3
battle-gen9randombattle-123379,one_step,v1,0,14,6,0,0.0,4,1,0.36
battle-gen9randombattle-123380,one_step,v1,0,16,6,0,0.0,4,1,0.25
battle-gen9randombattle-123381,one_step,v1,0,20,6,0,0.0,4,1,0.04
battle-gen9randombattle-123382,one_step,v1,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-123383,one_step,v1,1,23,5,1,0.503,6,0,0.0
battle-gen9randombattle-123384,one_step,v1,0,16,6,0,0.0,3,1,0.72
battle-gen9randombattle-123385,one_step,v1,0,16,6,0,0.0,4,1,0.86
battle-gen9randombattle-123386,one_step,v1,1,19,4,2,1.182,6,0,0.0
battle-gen9randombattle-123387,one_step,v1,1,13,4,2,1.115,6,0,0.0
battle-gen9randombattle-123388,one_step,v1,0,20,6,0,0.0,4,1,0.58
battle-gen9randombattle-123389,one_step,v1,1,17,4,2,1.163,6,0,0.0
battle-gen9randombattle-123390,one_step,v1,1,18,5,1,0.179,6,0,0.0
battle-gen9randombattle-123391,one_step,v1,0,16,6,0,0.0,3,1,1.0
battle-gen9randombattle-123392,one_step,v1,0,22,6,0,0.0,5,1,0.91
battle-gen9randombattle-123393,one_step,v1,0,14,6,0,0.0,5,0,0.0
battle-gen9randombattle-123394,one_step,v1,1,19,4,2,1.521,6,0,0.0
battle-gen9randombattle-123395,one_step,v1,0,16,6,0,0.0,5,1,0.56
battle-gen9randombattle-123396,one_step,v1,1,19,5,1,0.069,6,0,0.0
battle-gen9randombattle-123397,one_step,v1,0,14,6,0,0.0,3,1,1.0
battle-gen9randombattle-123398,one_step,v1,0,19,6,0,0.0,5,1,0.19
battle-gen9randombattle-123399,one_step,v1,0,24,6,0,0.0,2,1,0.55
battle-gen9randombattle-123400,one_step,v1,0,17,6,0,0.0,5,1,0.6
battle-gen9randombattle-123401,one_step,v1,0,25,6,0,0.0,5,1,1.0
battle-gen9randombattle-123402,one_step,v1,0,11,6,0,0.0,2,1,0.15
battle-gen9randombattle-123403,one_step,v1,1,18,3,3,2.564,6,0,0.0
battle-gen9randombattle-123404,one_step,v1,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-123405,one_step,v1,1,15,5,1,0.354,6,0,0.0
battle-gen9randombattle-123406,one_step,v1,1,17,4,2,1.077,6,0,0.0
battle-gen9randombattle-123407,one_step,v1,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-123408,one_step,v1,0,15,6,0,0.0,4,1,0.51
battle-gen9randombattle-123409,one_step,v1,0,16,6,0,0.0,4,1,0.49
battle-gen9randombattle-123410,one_step,v1,1,9,3,3,3.0,6,0,0.0
battle-gen9randombattle-123411,one_step,v1,0,20,6,0,0.0,5,1,0.03
battle-gen9randombattle-123412,one_step,v1,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-123413,one_step,v1,0,16,6,0,0.0,5,1,0.24
battle-gen9randombattle-123414,one_step,v1,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-123415,one_step,v1,1,23,5,1,0.076,6,0,0.0
battle-gen9randombattle-123416,one_step,v1,1,21,5,1,0.674,6,0,0.0
battle-gen9randombattle-123417,one_step,v1,0,9,6,0,0.0,1,1,0.34
battle-gen9randombattle-123418,one_step,v1,1,17,5,1,0.264,6,0,0.0
battle-gen9randombattle-123419,one_step,v1,1,18,5,1,0.428,6,0,0.0
battle-gen9randombattle-123420,one_step,v1,0,16,6,0,0.0,4,1,0.34
battle-gen9randombattle-123421,one_step,v1,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-123422,one_step,v1,1,15,4,2,1.594,6,0,0.0
battle-gen9randombattle-123423,one_step,v1,1,20,4,2,1.421,6,0,0.0
battle-gen9randombattle-123424,one_step,v1,0,17,6,0,0.0,5,1,0.67
battle-gen9randombattle-123425,one_step,v1,0,12,6,0,0.0,3,1,0.08
battle-gen9randombattle-123426,one_step,v1,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-123427,one_step,v1,1,14,5,1,0.433,6,0,0.0
battle-gen9randombattle-123428,one_step,v1,1,21,3,3,3.0,6,0,0.0
battle-gen9randombattle-123429,one_step,v1,1,19,4,2,1.553,6,0,0.0
battle-gen9randombattle-123430,one_step,v1,1,27,5,1,0.336,6,0,0.0
battle-gen9randombattle-123431,one_step,v1,0,19,6,0,0.0,4,1,0.86
battle-gen9randombattle-123432,one_step,v1,0,20,6,0,0.0,5,1,0.92
battle-gen9randombattle-123433,one_step,v1,1,18,5,1,1.0,6,0,0.0
battle-gen9randombattle-123434,one_step,v1,0,19,6,0,0.0,5,1,0.52
battle-gen9randombattle-123435,one_step,v1,1,21,5,1,0.292,6,0,0.0
battle-gen9randombattle-123436,one_step,v1,1,24,5,1,0.888,6,0,0.0
battle-gen9randombattle-123437,one_step,v1,0,17,6,0,0.0,5,1,1.0
battle-gen9randombattle-123438,one_step,v1,0,14,6,0,0.0,3,1,0.18
battle-gen9randombattle-123439,one_step,v1,1,25,4,2,1.629,6,0,0.0
battle-gen9randombattle-123440,one_step,v1,1,22,4,2,1.331,6,0,0.0
battle-gen9randombattle-123441,one_step,v1,0,18,6,0,0.0,5,1,0.57
battle-gen9randombattle-123442,one_step,v1,1,16,5,1,0.318,6,0,0.0
battle-gen9randombattle-123443,one_step,v1,1,17,5,1,0.713,6,0,0.0
battle-gen9randombattle-123444,one_step,v1,0,19,6,0,0.0,5,1,0.02
battle-gen9randombattle-123445,one_step,v1,1,18,3,3,2.3,6,0,0.0
battle-gen9randombattle-123446,one_step,v1,0,19,6,0,0.0,4,1,0.29
battle-gen9randombattle-123197,one_step,v1,1,11,4,2,1.558,6,0,0.0
battle-gen9randombattle-123198,one_step,v1,1,20,4,2,1.316,6,0,0.0
battle-gen9randombattle-123199,one_step,v1,0,16,6,0,0.0,3,3,1.49
battle-gen9randombattle-123200,one_step,v1,0,14,6,0,0.0,4,1,0.14
battle-gen9randombattle-123201,one_step,v1,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-123202,one_step,v1,0,14,6,0,0.0,5,0,0.0
battle-gen9randombattle-123203,one_step,v1,1,22,4,2,1.833,6,0,0.0
battle-gen9randombattle-123204,one_step,v1,1,22,4,2,0.906,6,0,0.0
battle-gen9randombattle-123205,one_step,v1,1,21,4,2,1.24,6,0,0.0
battle-gen9randombattle-123206,one_step,v1,1,16,5,1,0.044,6,0,0.0
battle-gen9randombattle-123207,one_step,v1,0,28,6,0,0.0,3,1,1.0
battle-gen9randombattle-123208,one_step,v1,0,26,6,0,0.0,5,1,0.61
battle-gen9randombattle-123209,one_step,v1,0,18,6,0,0.0,4,1,1.0
battle-gen9randombattle-123210,one_step,v1,1,15,5,1,0.159,6,0,0.0
battle-gen9randombattle-123211,one_step,v1,1,13,2,4,3.13,6,0,0.0
battle-gen9randombattle-123212,one_step,v1,1,13,5,1,1.0,6,0,0.0
battle-gen9randombattle-123213,one_step,v1,1,14,3,3,3.0,6,0,0.0
battle-gen9randombattle-123214,one_step,v1,1,15,3,3,2.201,6,0,0.0
battle-gen9randombattle-123215,one_step,v1,1,22,5,1,0.506,6,0,0.0
battle-gen9randombattle-123216,one_step,v1,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-123217,one_step,v1,1,16,4,2,0.928,6,0,0.0
battle-gen9randombattle-123218,one_step,v1,0,15,6,0,0.0,4,1,0.88
battle-gen9randombattle-123219,one_step,v1,1,20,5,1,0.152,6,0,0.0
battle-gen9randombattle-123220,one_step,v1,0,23,6,0,0.0,4,1,0.02
battle-gen9randombattle-123221,one_step,v1,0,19,6,0,0.0,5,1,0.45
battle-gen9randombattle-123222,one_step,v1,0,14,6,0,0.0,4,1,1.0
battle-gen9randombattle-123223,one_step,v1,1,19,5,1,0.764,6,0,0.0
battle-gen9randombattle-123224,one_step,v1,1,21,5,1,1.0,6,0,0.0
battle-gen9randombattle-123225,one_step,v1,0,18,6,0,0.0,5,1,0.48
battle-gen9randombattle-123226,one_step,v1,1,21,5,1,0.536,6,0,0.0
battle-gen9randombattle-123227,one_step,v1,1,21,5,1,0.04,6,0,0.0
battle-gen9randombattle-123228,one_step,v1,0,13,6,0,0.0,3,1,0.17
battle-gen9randombattle-123229,one_step,v1,1,18,4,2,1.706,6,0,0.0
battle-gen9randombattle-123230,one_step,v1,1,11,4,2,1.629,6,0,0.0
battle-gen9randombattle-123231,one_step,v1,1,14,3,3,1.899,6,0,0.0
battle-gen9randombattle-123232,one_step,v1,1,37,3,3,2.258,6,0,0.0
battle-gen9randombattle-123233,one_step,v1,1,41,5,1,0.674,6,0,0.0
battle-gen9randombattle-123234,one_step,v1,0,14,6,0,0.0,5,0,0.0
battle-gen9randombattle-123235,one_step,v1,0,10,6,0,0.0,3,1,0.67
battle-gen9randombattle-123236,one_step,v1,1,20,3,3,2.076,6,0,0.0
battle-gen9randombattle-123237,one_step,v1,1,25,4,2,1.199,6,0,0.0
battle-gen9randombattle-123238,one_step,v1,1,18,5,1,0.795,6,0,0.0
battle-gen9randombattle-123239,one_step,v1,0,10,6,0,0.0,3,1,1.0
battle-gen9randombattle-123240,one_step,v1,1,24,4,2,1.29,6,0,0.0
battle-gen9randombattle-123241,one_step,v1,0,20,6,0,0.0,4,1,0.9
battle-gen9randombattle-123242,one_step,v1,0,13,6,0,0.0,4,0,0.0
battle-gen9randombattle-123243,one_step,v1,0,19,6,0,0.0,5,1,0.53
battle-gen9randombattle-123244,one_step,v1,0,19,6,0,0.0,4,1,0.35
battle-gen9randombattle-123245,one_step,v1,1,12,3,3,2.952,6,0,0.0
battle-gen9randombattle-123246,one_step,v1,1,15,4,2,1.188,6,0,0.0
battle-gen9randombattle-123247,one_step,v1,0,21,6,0,0.0,4,1,0.35
battle-gen9randombattle-123248,one_step,v1,0,18,6,0,0.0,3,1,0.09
battle-gen9randombattle-123249,one_step,v1,1,15,5,1,0.421,6,0,0.0
battle-gen9randombattle-123250,one_step,v1,1,22,2,4,3.582,6,0,0.0
battle-gen9randombattle-123251,one_step,v1,1,13,2,4,3.169,6,0,0.0
battle-gen9randombattle-123252,one_step,v1,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-123253,one_step,v1,0,18,6,0,0.0,5,1,0.71
battle-gen9randombattle-123254,one_step,v1,1,17,4,2,2.0,6,0,0.0
battle-gen9randombattle-123255,one_step,v1,0,17,6,0,0.0,5,1,0.16
battle-gen9randombattle-123256,one_step,v1,0,14,6,0,0.0,3,1,0.04
battle-gen9randombattle-123257,one_step,v1,1,47,4,2,1.877,6,0,0.0
battle-gen9randombattle-123258,one_step,v1,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-123259,one_step,v1,0,11,6,0,0.0,2,1,0.1
battle-gen9randombattle-123260,one_step,v1,1,15,5,1,0.866,6,0,0.0
battle-gen9randombattle-123261,one_step,v1,0,21,6,0,0.0,5,1,0.5
battle-gen9randombattle-123262,one_step,v1,0,12,6,0,0.0,3,1,0.43
battle-gen9randombattle-123263,one_step,v1,1,21,5,1,0.473,6,0,0.0
battle-gen9randombattle-123264,one_step,v1,1,14,5,1,0.301,6,0,0.0
battle-gen9randombattle-123265,one_step,v1,0,18,6,0,0.0,4,1,0.72
battle-gen9randombattle-123266,one_step,v1,0,18,6,0,0.0,5,1,0.63
battle-gen9randombattle-123267,one_step,v1,0,24,6,0,0.0,5,1,0.1
battle-gen9randombattle-123268,one_step,v1,0,23,6,0,0.0,3,1,0.91
battle-gen9randombattle-123269,one_step,v1,0,18,6,0,0.0,4,2,1.47
battle-gen9randombattle-123270,one_step,v1,0,20,6,0,0.0,5,1,0.5
battle-gen9randombattle-123271,one_step,v1,1,22,5,1,0.668,6,0,0.0
battle-gen9randombattle-123272,one_step,v1,0,13,6,0,0.0,4,1,0.91
battle-gen9randombattle-123273,one_step,v1,1,22,4,2,1.762,6,0,0.0
battle-gen9randombattle-123274,one_step,v1,1,16,5,1,1.0,6,0,0.0
battle-gen9randombattle-123275,one_step,v1,1,19,4,2,1.76,6,0,0.0
battle-gen9randombattle-123276,one_step,v1,0,17,6,0,0.0,5,1,0.15
battle-gen9randombattle-123277,one_step,v1,0,17,6,0,0.0,5,1,0.52
battle-gen9randombattle-123278,one_step,v1,0,15,6,0,0.0,3,1,0.26
battle-gen9randombattle-123279,one_step,v1,1,14,5,1,0.512,6,0,0.0
battle-gen9randombattle-123280,one_step,v1,0,17,6,0,0.0,4,1,0.37
battle-gen9randombattle-123281,one_step,v1,0,14,6,0,0.0,3,1,0.29
battle-gen9randombattle-123282,one_step,v1,0,16,6,0,0.0,4,1,0.28
battle-gen9randombattle-123283,one_step,v1,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-123284,one_step,v1,0,13,6,0,0.0,3,1,0.52
battle-gen9randombattle-123285,one_step,v1,1,15,3,3,2.196,6,0,0.0
battle-gen9randombattle-123286,one_step,v1,1,23,5,1,0.041,6,0,0.0
battle-gen9randombattle-123287,one_step,v1,0,19,6,0,0.0,5,1,0.85
battle-gen9randombattle-123288,one_step,v1,0,16,6,0,0.0,4,1,0.51
battle-gen9randombattle-123289,one_step,v1,1,16,3,3,2.067,6,0,0.0
battle-gen9randombattle-123290,one_step,v1,0,40,6,0,0.0,5,1,1.0
battle-gen9randombattle-123291,one_step,v1,0,18,6,0,0.0,5,1,0.19
battle-gen9randombattle-123292,one_step,v1,0,15,6,0,0.0,6,0,0.0
battle-gen9randombattle-123293,one_step,v1,1,14,4,2,1.28,6,0,0.0
battle-gen9randombattle-123294,one_step,v1,0,20,6,0,0.0,5,1,0.04
battle-gen9randombattle-123295,one_step,v1,1,18,5,1,0.902,6,0,0.0
battle-gen9randombattle-123296,one_step,v1,0,15,6,0,0.0,4,1,0.64
battle-gen9randombattle-123297,one_step,v1,0,11,6,0,0.0,2,1,0.87
battle-gen9randombattle-123298,one_step,v1,1,17,5,1,0.903,6,0,0.0
battle-gen9randombattle-123299,one_step,v1,0,28,6,0,0.0,5,1,0.83
battle-gen9randombattle-123300,one_step,v1,1,19,3,3,2.028,6,0,0.0
battle-gen9randombattle-123301,one_step,v1,0,14,6,0,0.0,4,1,0.16
battle-gen9randombattle-123302,one_step,v1,1,50,4,2,1.095,6,0,0.0
battle-gen9randombattle-123303,one_step,v1,0,16,6,0,0.0,4,1,0.57
battle-gen9randombattle-123304,one_step,v1,0,20,6,0,0.0,5,1,0.38
battle-gen9randombattle-123305,one_step,v1,1,20,5,1,0.169,6,0,0.0
battle-gen9randombattle-123306,one_step,v1,1,21,5,1,0.321,6,0,0.0
battle-gen9randombattle-123307,one_step,v1,0,18,6,0,0.0,5,1,0.46
battle-gen9randombattle-123308,one_step,v1,1,19,5,1,0.598,6,0,0.0
battle-gen9randombattle-123309,one_step,v1,0,20,6,0,0.0,4,1,1.0
battle-gen9randombattle-123310,one_step,v1,1,24,5,1,0.511,6,0,0.0
battle-gen9randombattle-123311,one_step,v1,0,15,6,0,0.0,4,1,0.17
battle-gen9randombattle-123312,one_step,v1,0,17,6,0,0.0,5,1,0.69
battle-gen9randombattle-123313,one_step,v1,0,21,6,0,0.0,5,1,1.0
battle-gen9randombattle-123314,one_step,v1,1,11,4,2,2.0,6,0,0.0
battle-gen9randombattle-123315,one_step,v1,1,21,4,2,1.79,6,0,0.0
battle-gen9randombattle-123316,one_step,v1,0,20,6,0,0.0,5,1,0.7
battle-gen9randombattle-123317,one_step,v1,1,21,4,2,1.483,6,0,0.0
battle-gen9randombattle-123318,one_step,v1,0,16,6,0,0.0,4,1,0.12
battle-gen9randombattle-123319,one_step,v1,0,19,6,0,0.0,5,1,1.0
battle-gen9randombattle-123320,one_step,v1,1,17,3,3,2.129,6,0,0.0
battle-gen9randombattle-123321,one_step,v1,1,14,3,3,2.558,6,0,0.0
battle-gen9randombattle-123322,one_step,v1,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-123323,one_step,v1,0,16,6,0,0.0,5,1,1.0
battle-gen9randombattle-123324,one_step,v1,1,15,4,2,1.682,6,0,0.0
battle-gen9randombattle-123325,one_step,v1,0,22,6,0,0.0,4,1,0.19
battle-gen9randombattle-123326,one_step,v1,1,13,3,3,2.577,6,0,0.0
battle-gen9randombattle-123327,one_step,v1,1,20,3,3,2.101,6,0,0.0
battle-gen9randombattle-123328,one_step,v1,1,23,4,2,2.0,6,0,0.0
battle-gen9randombattle-123329,one_step,v1,1,18,5,1,0.465,6,0,0.0
battle-gen9randombattle-123330,one_step,v1,1,14,5,1,0.515,6,0,0.0
battle-gen9randombattle-123331,one_step,v1,0,18,6,0,0.0,4,1,0.36
battle-gen9randombattle-123332,one_step,v1,0,28,6,0,0.0,5,1,0.07
battle-gen9randombattle-123333,one_step,v1,0,17,6,0,0.0,6,0,0.0
battle-gen9randombattle-123334,one_step,v1,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-123335,one_step,v1,1,16,2,4,3.496,6,0,0.0
battle-gen9randombattle-123336,one_step,v1,1,14,2,4,3.12,6,0,0.0
battle-gen9randombattle-123337,one_step,v1,1,22,4,2,1.41,6,0,0.0
battle-gen9randombattle-123338,one_step,v1,1,13,4,2,1.708,6,0,0.0
battle-gen9randombattle-123339,one_step,v1,0,16,6,0,0.0,5,1,0.49
battle-gen9randombattle-123340,one_step,v1,1,15,5,1,0.508,6,0,0.0
battle-gen9randombattle-123341,one_step,v1,0,13,6,0,0.0,4,1,0.32
battle-gen9randombattle-123342,one_step,v1,0,15,6,0,0.0,4,1,0.72
battle-gen9randombattle-123343,one_step,v1,1,16,5,1,0.421,6,0,0.0
battle-gen9randombattle-123344,one_step,v1,1,19,4,2,1.732,6,0,0.0
battle-gen9randombattle-123345,one_step,v1,0,20,6,0,0.0,5,1,0.81
battle-gen9randombattle-123346,one_step,v1,1,17,5,1,0.612,6,0,0.0
battle-gen9randombattle-123347,one_step,v1,0,12,6,0,0.0,2,1,1.0
battle-gen9randombattle-123348,one_step,v1,0,18,6,0,0.0,4,1,0.07
battle-gen9randombattle-123349,one_step,v1,0,14,6,0,0.0,3,1,0.15
battle-gen9randombattle-123350,one_step,v1,0,15,6,0,0.0,4,1,0.75
battle-gen9randombattle-123351,one_step,v1,0,18,6,0,0.0,5,1,0.33
battle-gen9randombattle-123352,one_step,v1,0,18,6,0,0.0,5,1,0.22
battle-gen9randombattle-123353,one_step,v1,0,15,6,0,0.0,5,1,0.71
battle-gen9randombattle-123354,one_step,v1,0,18,6,0,0.0,5,1,0.24
battle-gen9randombattle-123355,one_step,v1,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-123356,one_step,v1,1,15,5,1,1.0,6,0,0.0
battle-gen9randombattle-123357,one_step,v1,0,16,6,0,0.0,4,1,1.0
battle-gen9randombattle-123358,one_step,v1,1,17,4,2,1.791,6,0,0.0
battle-gen9randombattle-123359,one_step,v1,0,24,6,0,0.0,4,1,0.72
battle-gen9randombattle-123360,one_step,v1,0,17,6,0,0.0,5,1,0.41
battle-gen9randombattle-123361,one_step,v1,1,12,4,2,1.041,6,0,0.0
battle-gen9randombattle-123362,one_step,v1,1,16,3,3,2.866,6,0,0.0
battle-gen9randombattle-123363,one_step,v1,1,15,5,1,0.904,6,0,0.0
battle-gen9randombattle-123364,one_step,v1,0,26,6,0,0.0,5,1,1.0
battle-gen9randombattle-123365,one_step,v1,1,17,4,2,1.545,6,0,0.0
battle-gen9randombattle-123366,one_step,v1,1,15,3,3,2.373,6,0,0.0
battle-gen9randombattle-123367,one_step,v1,0,15,6,0,0.0,4,1,0.64
battle-gen9randombattle-123368,one_step,v1,1,28,5,1,0.388,6,0,0.0
battle-gen9randombattle-123369,one_step,v1,0,16,6,0,0.0,4,1,0.52
battle-gen9randombattle-123370,one_step,v1,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-123371,one_step,v1,0,21,6,0,0.0,4,1,0.62
battle-gen9randombattle-123372,one_step,v1,1,17,5,1,0.753,6,0,0.0
battle-gen9randombattle-123373,one_step,v1,0,13,6,0,0.0,3,1,0.71
battle-gen9randombattle-123374,one_step,v1,1,16,4,2,1.018,6,0,0.0
battle-gen9randombattle-123375,one_step,v1,1,7,1,5,5.0,6,0,0.0
battle-gen9randombattle-123376,one_step,v1,0,13,6,0,0.0,2,1,0.27
battle-gen9randombattle-123377,one_step,v1,0,11,6,0,0.0,4,1,0.06
battle-gen9randombattle-123378,one_step,v1,0,10,6,0,0.0,3,1,0.18
battle-gen9randombattle-123379,one_step,v1,0,15,6,0,0.0,4,1,0.02
battle-gen9randombattle-123380,one_step,v1,0,15,6,0,0.0,4,1,0.91
battle-gen9randombattle-123381,one_step,v1,1,21,4,2,1.691,6,0,0.0
battle-gen9randombattle-123382,one_step,v1,1,18,4,2,1.62,6,0,0.0
battle-gen9randombattle-123383,one_step,v1,1,16,5,1,0.662,6,0,0.0
battle-gen9randombattle-123384,one_step,v1,0,15,6,0,0.0,3,1,0.54
battle-gen9randombattle-123385,one_step,v1,0,10,6,0,0.0,3,1,0.74
battle-gen9randombattle-123386,one_step,v1,0,16,6,0,0.0,2,1,0.61
battle-gen9randombattle-123387,one_step,v1,1,18,5,1,0.329,6,0,0.0
battle-gen9randombattle-123388,one_step,v1,0,15,6,0,0.0,3,1,0.79
battle-gen9randombattle-123389,one_step,v1,1,15,2,4,3.112,6,0,0.0
battle-gen9randombattle-123390,one_step,v1,1,13,3,3,3.0,6,0,0.0
battle-gen9randombattle-123391,one_step,v1,0,15,6,0,0.0,0,1,0.23
battle-gen9randombattle-123392,one_step,v1,1,26,5,1,1.0,6,0,0.0
battle-gen9randombattle-123393,one_step,v1,0,20,6,0,0.0,4,1,0.51
battle-gen9randombattle-123394,one_step,v1,0,21,6,0,0.0,5,1,0.47
battle-gen9randombattle-123395,one_step,v1,0,18,6,0,0.0,4,1,0.62
battle-gen9randombattle-123396,one_step,v1,0,17,6,0,0.0,4,1,0.2
battle-gen9randombattle-123397,one_step,v1,1,20,5,1,0.457,6,0,0.0
battle-gen9randombattle-123398,one_step,v1,1,19,5,1,0.106,6,0,0.0
battle-gen9randombattle-123399,one_step,v1,0,17,6,0,0.0,4,1,0.8
battle-gen9randombattle-123400,one_step,v1,1,20,5,1,1.0,6,0,0.0
battle-gen9randombattle-123401,one_step,v1,1,17,5,1,0.417,6,0,0.0
battle-gen9randombattle-123402,one_step,v1,1,13,4,2,2.0,6,0,0.0
battle-gen9randombattle-123403,one_step,v1,1,22,5,1,0.924,6,0,0.0
battle-gen9randombattle-123404,one_step,v1,1,14,3,3,2.236,6,0,0.0
battle-gen9randombattle-123405,one_step,v1,1,20,5,1,0.285,6,0,0.0
battle-gen9randombattle-123406,one_step,v1,0,18,6,0,0.0,4,1,0.06
battle-gen9randombattle-123407,one_step,v1,1,19,4,2,1.239,6,0,0.0
battle-gen9randombattle-123408,one_step,v1,1,14,3,3,2.469,6,0,0.0
battle-gen9randombattle-123409,one_step,v1,0,11,6,0,0.0,2,1,0.91
battle-gen9randombattle-123410,one_step,v1,1,21,5,1,0.1,6,0,0.0
battle-gen9randombattle-123411,one_step,v1,1,13,4,2,1.339,6,0,0.0
battle-gen9randombattle-123412,one_step,v1,0,24,6,0,0.0,3,1,0.36
battle-gen9randombattle-123413,one_step,v1,1,18,5,1,0.724,6,0,0.0
battle-gen9randombattle-123414,one_step,v1,1,14,4,2,2.0,6,0,0.0
battle-gen9randombattle-123415,one_step,v1,1,14,4,2,1.399,6,0,0.0
battle-gen9randombattle-123416,one_step,v1,1,16,4,2,1.293,6,0,0.0
battle-gen9randombattle-123417,one_step,v1,1,14,4,2,1.902,6,0,0.0
battle-gen9randombattle-123418,one_step,v1,0,15,6,0,0.0,5,1,0.33
battle-gen9randombattle-123419,one_step,v1,0,19,6,0,0.0,5,1,0.09
battle-gen9randombattle-123420,one_step,v1,1,12,4,2,2.0,6,0,0.0
battle-gen9randombattle-123421,one_step,v1,0,17,6,0,0.0,5,1,0.64
battle-gen9randombattle-123422,one_step,v1,0,18,6,0,0.0,5,1,1.0
battle-gen9randombattle-123423,one_step,v1,1,14,4,2,1.509,6,0,0.0
battle-gen9randombattle-123424,one_step,v1,1,18,2,4,3.206,6,0,0.0
battle-gen9randombattle-123425,one_step,v1,1,14,5,1,0.47,6,0,0.0
battle-gen9randombattle-123426,one_step,v1,1,17,5,1,1.0,6,0,0.0
battle-gen9randombattle-123427,one_step,v1,0,16,6,0,0.0,3,1,1.0
battle-gen9randombattle-123428,one_step,v1,1,16,3,3,2.417,6,0,0.0
battle-gen9randombattle-123429,one_step,v1,0,15,6,0,0.0,5,1,1.0
battle-gen9randombattle-123430,one_step,v1,0,18,6,0,0.0,5,1,0.11
battle-gen9randombattle-123431,one_step,v1,1,16,4,2,1.262,6,0,0.0
battle-gen9randombattle-123432,one_step,v1,0,22,6,0,0.0,5,1,0.11
battle-gen9randombattle-123433,one_step,v1,1,16,5,1,0.298,6,0,0.0
battle-gen9randombattle-123434,one_step,v1,1,14,4,2,1.013,6,0,0.0
battle-gen9randombattle-123435,one_step,v1,0,19,6,0,0.0,5,1,0.64
battle-gen9randombattle-123436,one_step,v1,1,13,2,4,4.0,6,0,0.0
battle-gen9randombattle-123437,one_step,v1,1,21,5,1,0.252,6,0,0.0
battle-gen9randombattle-123438,one_step,v1,0,16,6,0,0.0,4,0,0.0
battle-gen9randombattle-123439,one_step,v1,0,13,6,0,0.0,3,1,1.0
battle-gen9randombattle-123440,one_step,v1,1,16,3,3,2.272,6,0,0.0
battle-gen9randombattle-123441,one_step,v1,0,17,6,0,0.0,4,1,1.0
battle-gen9randombattle-123442,one_step,v1,1,18,5,1,0.748,6,0,0.0
battle-gen9randombattle-123443,one_step,v1,1,21,5,1,0.63,6,0,0.0
battle-gen9randombattle-123444,one_step,v1,1,14,5,1,0.413,6,0,0.0
battle-gen9randombattle-123445,one_step,v1,1,16,5,1,0.902,6,0,0.0
battle-gen9randombattle-123446,one_step,v1,1,19,5,1,0.193,6,0,0.0
