battle_id,heuristic,opponent,won,turns,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen7randombattle-200452,v5,safe_one_step,0,26,6,0,0.0,4,1,0.72
battle-gen7randombattle-200453,v5,safe_one_step,0,19,6,0,0.0,5,1,0.81
battle-gen7randombattle-200454,v5,safe_one_step,0,16,6,0,0.0,4,1,0.36
battle-gen7randombattle-200455,v5,safe_one_step,0,15,6,0,0.0,2,1,0.15
battle-gen7randombattle-200456,v5,safe_one_step,1,26,1,5,3.339,6,0,0.0
battle-gen7randombattle-200457,v5,safe_one_step,1,26,5,1,0.067,6,0,0.0
battle-gen7randombattle-200458,v5,safe_one_step,0,22,6,0,0.0,3,1,0.45
battle-gen7randombattle-200459,v5,safe_one_step,1,26,5,1,0.371,6,0,0.0
battle-gen7randombattle-200460,v5,safe_one_step,0,22,6,0,0.0,4,1,0.71
battle-gen7randombattle-200461,v5,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-200462,v5,safe_one_step,0,14,6,0,0.0,3,1,0.66
battle-gen7randombattle-200463,v5,safe_one_step,1,26,4,2,1.364,6,0,0.0
battle-gen7randombattle-200464,v5,safe_one_step,0,21,6,0,0.0,3,1,0.16
battle-gen7randombattle-200465,v5,safe_one_step,1,14,2,4,3.724,6,0,0.0
battle-gen7randombattle-200466,v5,safe_one_step,0,19,6,0,0.0,3,2,1.31
battle-gen7randombattle-200467,v5,safe_one_step,0,19,6,0,0.0,3,1,0.52
battle-gen7randombattle-200468,v5,safe_one_step,0,19,6,0,0.0,2,1,0.8
battle-gen7randombattle-200469,v5,safe_one_step,1,17,5,1,1.0,6,0,0.0
battle-gen7randombattle-200470,v5,safe_one_step,0,20,6,0,0.0,3,1,0.83
battle-gen7randombattle-200471,v5,safe_one_step,0,22,6,0,0.0,4,1,0.42
battle-gen7randombattle-200472,v5,safe_one_step,1,25,5,1,1.0,6,0,0.0
battle-gen7randombattle-200473,v5,safe_one_step,0,15,6,0,0.0,3,1,0.44
battle-gen7randombattle-200474,v5,safe_one_step,1,23,5,1,0.5,6,0,0.0
battle-gen7randombattle-200475,v5,safe_one_step,0,16,6,0,0.0,4,1,0.91
battle-gen7randombattle-200476,v5,safe_one_step,1,15,4,2,1.644,6,0,0.0
battle-gen7randombattle-200477,v5,safe_one_step,0,24,6,0,0.0,3,1,0.84
battle-gen7randombattle-200478,v5,safe_one_step,1,22,5,1,0.613,6,0,0.0
battle-gen7randombattle-200479,v5,safe_one_step,0,23,6,0,0.0,4,2,1.22
battle-gen7randombattle-200480,v5,safe_one_step,0,38,6,0,0.0,5,1,1.0
battle-gen7randombattle-200481,v5,safe_one_step,0,19,6,0,0.0,5,0,0.0
battle-gen7randombattle-200482,v5,safe_one_step,0,23,6,0,0.0,4,1,0.86
battle-gen7randombattle-200483,v5,safe_one_step,1,16,5,1,0.7,6,0,0.0
battle-gen7randombattle-200484,v5,safe_one_step,1,18,3,3,3.0,6,0,0.0
battle-gen7randombattle-200485,v5,safe_one_step,0,19,6,0,0.0,4,1,0.54
battle-gen7randombattle-200486,v5,safe_one_step,0,18,6,0,0.0,5,1,0.07
battle-gen7randombattle-200487,v5,safe_one_step,1,26,4,2,0.533,6,0,0.0
battle-gen7randombattle-200488,v5,safe_one_step,0,11,6,0,0.0,0,1,0.74
battle-gen7randombattle-200489,v5,safe_one_step,0,28,6,0,0.0,3,1,0.76
battle-gen7randombattle-200490,v5,safe_one_step,0,25,6,0,0.0,4,1,0.79
battle-gen7randombattle-200491,v5,safe_one_step,0,16,6,0,0.0,2,1,1.0
battle-gen7randombattle-200492,v5,safe_one_step,0,20,6,0,0.0,4,1,0.75
battle-gen7randombattle-200493,v5,safe_one_step,0,22,6,0,0.0,4,1,0.4
battle-gen7randombattle-200494,v5,safe_one_step,1,20,4,2,1.252,6,0,0.0
battle-gen7randombattle-200495,v5,safe_one_step,0,26,6,0,0.0,5,1,0.54
battle-gen7randombattle-200496,v5,safe_one_step,0,16,6,0,0.0,4,1,0.33
battle-gen7randombattle-200497,v5,safe_one_step,0,19,6,0,0.0,3,1,0.57
battle-gen7randombattle-200498,v5,safe_one_step,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-200499,v5,safe_one_step,1,20,5,1,0.421,6,0,0.0
battle-gen7randombattle-200500,v5,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-200501,v5,safe_one_step,1,18,3,3,2.175,6,0,0.0
battle-gen7randombattle-200502,v5,safe_one_step,1,17,3,3,2.695,6,0,0.0
battle-gen7randombattle-200503,v5,safe_one_step,0,19,6,0,0.0,3,1,0.09
battle-gen7randombattle-200504,v5,safe_one_step,1,81,4,2,1.59,6,0,0.0
battle-gen7randombattle-200505,v5,safe_one_step,0,26,6,0,0.0,5,1,0.75
battle-gen7randombattle-200506,v5,safe_one_step,1,21,5,1,1.0,6,0,0.0
battle-gen7randombattle-200507,v5,safe_one_step,0,25,6,0,0.0,5,1,0.18
battle-gen7randombattle-200508,v5,safe_one_step,0,13,6,0,0.0,2,1,0.47
battle-gen7randombattle-200509,v5,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-200510,v5,safe_one_step,0,21,6,0,0.0,5,1,0.71
battle-gen7randombattle-200511,v5,safe_one_step,0,21,6,0,0.0,3,1,0.26
battle-gen7randombattle-200512,v5,safe_one_step,0,24,6,0,0.0,4,1,0.59
battle-gen7randombattle-200513,v5,safe_one_step,1,21,4,2,1.235,6,0,0.0
battle-gen7randombattle-200514,v5,safe_one_step,0,23,6,0,0.0,5,1,1.0
battle-gen7randombattle-200515,v5,safe_one_step,1,22,5,1,1.0,6,0,0.0
battle-gen7randombattle-200516,v5,safe_one_step,0,14,6,0,0.0,3,1,0.45
battle-gen7randombattle-200517,v5,safe_one_step,0,17,6,0,0.0,4,1,0.85
battle-gen7randombattle-200518,v5,safe_one_step,0,20,6,0,0.0,3,2,1.41
battle-gen7randombattle-200519,v5,safe_one_step,0,13,6,0,0.0,3,1,0.01
battle-gen7randombattle-200520,v5,safe_one_step,0,15,6,0,0.0,4,1,0.11
battle-gen7randombattle-200521,v5,safe_one_step,1,19,4,2,0.789,6,0,0.0
battle-gen7randombattle-200522,v5,safe_one_step,0,26,6,0,0.0,4,1,0.37
battle-gen7randombattle-200523,v5,safe_one_step,0,27,6,0,0.0,5,1,0.22
battle-gen7randombattle-200524,v5,safe_one_step,0,18,6,0,0.0,1,1,1.0
battle-gen7randombattle-200525,v5,safe_one_step,0,22,6,0,0.0,5,1,0.28
battle-gen7randombattle-200526,v5,safe_one_step,1,18,3,3,2.292,6,0,0.0
battle-gen7randombattle-200527,v5,safe_one_step,1,17,4,2,0.539,6,0,0.0
battle-gen7randombattle-200528,v5,safe_one_step,1,30,4,2,2.0,6,0,0.0
battle-gen7randombattle-200529,v5,safe_one_step,0,21,6,0,0.0,3,1,0.37
battle-gen7randombattle-200530,v5,safe_one_step,0,19,6,0,0.0,3,1,0.08
battle-gen7randombattle-200531,v5,safe_one_step,1,29,4,2,1.025,6,0,0.0
battle-gen7randombattle-200532,v5,safe_one_step,0,22,6,0,0.0,4,1,0.13
battle-gen7randombattle-200533,v5,safe_one_step,0,21,6,0,0.0,5,1,0.39
battle-gen7randombattle-200534,v5,safe_one_step,0,13,6,0,0.0,4,1,0.9
battle-gen7randombattle-200535,v5,safe_one_step,1,26,5,1,0.316,6,0,0.0
battle-gen7randombattle-200536,v5,safe_one_step,0,18,6,0,0.0,5,1,0.62
battle-gen7randombattle-200537,v5,safe_one_step,0,19,6,0,0.0,4,1,0.24
battle-gen7randombattle-200538,v5,safe_one_step,1,23,5,1,0.661,6,0,0.0
battle-gen7randombattle-200539,v5,safe_one_step,0,18,6,0,0.0,4,1,1.0
battle-gen7randombattle-200540,v5,safe_one_step,0,16,6,0,0.0,3,1,0.12
battle-gen7randombattle-200541,v5,safe_one_step,0,15,6,0,0.0,4,1,0.67
battle-gen7randombattle-200542,v5,safe_one_step,0,22,6,0,0.0,5,1,0.16
battle-gen7randombattle-200543,v5,safe_one_step,0,15,6,0,0.0,3,1,0.13
battle-gen7randombattle-200544,v5,safe_one_step,0,14,6,0,0.0,3,1,0.46
battle-gen7randombattle-200545,v5,safe_one_step,1,20,4,2,1.31,6,0,0.0
battle-gen7randombattle-200546,v5,safe_one_step,0,20,6,0,0.0,5,1,0.75
battle-gen7randombattle-200547,v5,safe_one_step,0,20,6,0,0.0,4,1,0.35
battle-gen7randombattle-200548,v5,safe_one_step,0,19,6,0,0.0,5,1,0.95
battle-gen7randombattle-200549,v5,safe_one_step,1,15,5,1,1.0,6,0,0.0
battle-gen7randombattle-200550,v5,safe_one_step,1,15,4,2,1.007,6,0,0.0
battle-gen7randombattle-200551,v5,safe_one_step,0,29,6,0,0.0,4,1,1.0
battle-gen7randombattle-200552,v5,safe_one_step,0,30,6,0,0.0,4,1,0.36
battle-gen7randombattle-200553,v5,safe_one_step,0,18,6,0,0.0,4,1,0.36
battle-gen7randombattle-200554,v5,safe_one_step,0,21,6,0,0.0,5,1,0.57
battle-gen7randombattle-200555,v5,safe_one_step,1,40,2,4,3.504,6,0,0.0
battle-gen7randombattle-200556,v5,safe_one_step,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-200557,v5,safe_one_step,0,32,6,0,0.0,4,1,0.72
battle-gen7randombattle-200558,v5,safe_one_step,0,9,6,0,0.0,2,1,0.31
battle-gen7randombattle-200559,v5,safe_one_step,1,25,5,1,0.325,6,0,0.0
battle-gen7randombattle-200560,v5,safe_one_step,0,22,6,0,0.0,5,1,1.0
battle-gen7randombattle-200561,v5,safe_one_step,0,21,6,0,0.0,5,1,0.75
battle-gen7randombattle-200562,v5,safe_one_step,1,20,4,2,1.365,6,0,0.0
battle-gen7randombattle-200563,v5,safe_one_step,0,20,6,0,0.0,5,1,0.72
battle-gen7randombattle-200564,v5,safe_one_step,0,21,6,0,0.0,4,1,1.0
battle-gen7randombattle-200565,v5,safe_one_step,0,27,6,0,0.0,5,1,0.33
battle-gen7randombattle-200566,v5,safe_one_step,0,17,6,0,0.0,5,1,0.44
battle-gen7randombattle-200567,v5,safe_one_step,0,35,6,0,0.0,4,1,0.31
battle-gen7randombattle-200568,v5,safe_one_step,0,13,6,0,0.0,3,1,0.06
battle-gen7randombattle-200569,v5,safe_one_step,0,21,6,0,0.0,5,1,1.0
battle-gen7randombattle-200570,v5,safe_one_step,1,19,4,2,1.752,6,0,0.0
battle-gen7randombattle-200321,v5,safe_one_step,0,17,6,0,0.0,4,1,0.17
battle-gen7randombattle-200322,v5,safe_one_step,1,34,5,1,0.436,6,0,0.0
battle-gen7randombattle-200323,v5,safe_one_step,0,27,6,0,0.0,2,1,0.6
battle-gen7randombattle-200324,v5,safe_one_step,1,24,4,2,1.8,6,0,0.0
battle-gen7randombattle-200325,v5,safe_one_step,0,10,6,0,0.0,1,1,0.19
battle-gen7randombattle-200326,v5,safe_one_step,0,17,6,0,0.0,4,1,0.05
battle-gen7randombattle-200327,v5,safe_one_step,1,20,5,1,1.0,6,0,0.0
battle-gen7randombattle-200328,v5,safe_one_step,0,17,6,0,0.0,5,1,0.82
battle-gen7randombattle-200329,v5,safe_one_step,0,23,6,0,0.0,4,1,0.27
battle-gen7randombattle-200330,v5,safe_one_step,0,27,6,0,0.0,3,1,0.48
battle-gen7randombattle-200331,v5,safe_one_step,1,20,4,2,2.0,6,0,0.0
battle-gen7randombattle-200332,v5,safe_one_step,0,28,6,0,0.0,5,1,0.24
battle-gen7randombattle-200333,v5,safe_one_step,1,16,5,1,0.191,6,0,0.0
battle-gen7randombattle-200334,v5,safe_one_step,0,31,6,0,0.0,4,1,0.2
battle-gen7randombattle-200335,v5,safe_one_step,1,24,5,1,0.602,6,0,0.0
battle-gen7randombattle-200336,v5,safe_one_step,0,25,6,0,0.0,4,1,0.59
battle-gen7randombattle-200337,v5,safe_one_step,0,17,6,0,0.0,2,1,0.58
battle-gen7randombattle-200338,v5,safe_one_step,0,14,6,0,0.0,2,1,0.93
battle-gen7randombattle-200339,v5,safe_one_step,0,17,6,0,0.0,1,1,1.0
battle-gen7randombattle-200340,v5,safe_one_step,0,23,6,0,0.0,5,1,0.5
battle-gen7randombattle-200341,v5,safe_one_step,1,19,5,1,0.497,6,0,0.0
battle-gen7randombattle-200342,v5,safe_one_step,1,28,4,2,1.36,6,0,0.0
battle-gen7randombattle-200343,v5,safe_one_step,0,23,6,0,0.0,5,1,0.45
battle-gen7randombattle-200344,v5,safe_one_step,0,17,6,0,0.0,3,1,0.71
battle-gen7randombattle-200345,v5,safe_one_step,0,25,6,0,0.0,3,1,0.94
battle-gen7randombattle-200346,v5,safe_one_step,1,24,5,1,0.543,6,0,0.0
battle-gen7randombattle-200347,v5,safe_one_step,0,16,6,0,0.0,2,1,0.83
battle-gen7randombattle-200348,v5,safe_one_step,0,24,6,0,0.0,5,1,0.22
battle-gen7randombattle-200349,v5,safe_one_step,0,21,6,0,0.0,5,1,0.15
battle-gen7randombattle-200350,v5,safe_one_step,0,27,6,0,0.0,5,1,0.17
battle-gen7randombattle-200351,v5,safe_one_step,1,19,5,1,0.398,6,0,0.0
battle-gen7randombattle-200352,v5,safe_one_step,0,14,6,0,0.0,3,1,0.28
battle-gen7randombattle-200353,v5,safe_one_step,0,17,6,0,0.0,4,2,1.78
battle-gen7randombattle-200354,v5,safe_one_step,0,16,6,0,0.0,2,1,0.07
battle-gen7randombattle-200355,v5,safe_one_step,0,16,6,0,0.0,3,1,0.29
battle-gen7randombattle-200356,v5,safe_one_step,0,23,6,0,0.0,4,1,0.05
battle-gen7randombattle-200357,v5,safe_one_step,1,25,3,3,3.0,6,0,0.0
battle-gen7randombattle-200358,v5,safe_one_step,0,26,6,0,0.0,5,1,1.0
battle-gen7randombattle-200359,v5,safe_one_step,0,17,6,0,0.0,2,1,0.08
battle-gen7randombattle-200360,v5,safe_one_step,0,12,6,0,0.0,2,1,1.0
battle-gen7randombattle-200361,v5,safe_one_step,0,14,6,0,0.0,2,1,0.25
battle-gen7randombattle-200362,v5,safe_one_step,0,22,6,0,0.0,5,1,0.26
battle-gen7randombattle-200363,v5,safe_one_step,0,30,6,0,0.0,2,1,1.0
battle-gen7randombattle-200364,v5,safe_one_step,0,18,6,0,0.0,4,1,0.47
battle-gen7randombattle-200365,v5,safe_one_step,0,23,6,0,0.0,5,1,0.57
battle-gen7randombattle-200366,v5,safe_one_step,0,16,6,0,0.0,3,2,1.44
battle-gen7randombattle-200367,v5,safe_one_step,0,23,6,0,0.0,5,1,0.75
battle-gen7randombattle-200368,v5,safe_one_step,0,19,6,0,0.0,2,1,0.18
battle-gen7randombattle-200369,v5,safe_one_step,1,18,4,2,1.087,6,0,0.0
battle-gen7randombattle-200370,v5,safe_one_step,0,22,6,0,0.0,4,1,0.34
battle-gen7randombattle-200371,v5,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-200372,v5,safe_one_step,0,17,6,0,0.0,5,1,1.0
battle-gen7randombattle-200373,v5,safe_one_step,0,16,6,0,0.0,4,1,0.6
battle-gen7randombattle-200374,v5,safe_one_step,0,18,6,0,0.0,4,1,0.74
battle-gen7randombattle-200375,v5,safe_one_step,0,21,6,0,0.0,4,1,0.13
battle-gen7randombattle-200376,v5,safe_one_step,0,15,6,0,0.0,3,1,0.78
battle-gen7randombattle-200377,v5,safe_one_step,0,16,6,0,0.0,5,1,0.69
battle-gen7randombattle-200378,v5,safe_one_step,0,18,6,0,0.0,5,1,1.0
battle-gen7randombattle-200379,v5,safe_one_step,1,14,3,3,2.682,6,0,0.0
battle-gen7randombattle-200380,v5,safe_one_step,0,24,6,0,0.0,3,1,0.7
battle-gen7randombattle-200381,v5,safe_one_step,0,21,6,0,0.0,4,1,0.31
battle-gen7randombattle-200382,v5,safe_one_step,0,19,6,0,0.0,5,1,0.03
battle-gen7randombattle-200383,v5,safe_one_step,0,18,6,0,0.0,4,1,0.22
battle-gen7randombattle-200384,v5,safe_one_step,1,28,5,1,0.226,6,0,0.0
battle-gen7randombattle-200385,v5,safe_one_step,1,20,5,1,0.388,6,0,0.0
battle-gen7randombattle-200386,v5,safe_one_step,0,21,6,0,0.0,5,1,0.77
battle-gen7randombattle-200387,v5,safe_one_step,1,12,2,4,3.268,6,0,0.0
battle-gen7randombattle-200388,v5,safe_one_step,0,19,6,0,0.0,4,1,0.03
battle-gen7randombattle-200389,v5,safe_one_step,0,17,6,0,0.0,4,1,1.0
battle-gen7randombattle-200390,v5,safe_one_step,1,20,5,1,0.311,6,0,0.0
battle-gen7randombattle-200391,v5,safe_one_step,0,18,6,0,0.0,3,1,0.7
battle-gen7randombattle-200392,v5,safe_one_step,0,22,6,0,0.0,2,1,0.24
battle-gen7randombattle-200393,v5,safe_one_step,1,44,3,3,2.937,6,0,0.0
battle-gen7randombattle-200394,v5,safe_one_step,1,20,4,2,1.318,6,0,0.0
battle-gen7randombattle-200395,v5,safe_one_step,1,24,5,1,0.396,6,0,0.0
battle-gen7randombattle-200396,v5,safe_one_step,0,32,6,0,0.0,2,1,1.0
battle-gen7randombattle-200397,v5,safe_one_step,0,17,6,0,0.0,4,1,0.57
battle-gen7randombattle-200398,v5,safe_one_step,1,19,5,1,0.186,6,0,0.0
battle-gen7randombattle-200399,v5,safe_one_step,0,28,6,0,0.0,4,1,0.51
battle-gen7randombattle-200400,v5,safe_one_step,0,12,6,0,0.0,3,1,0.24
battle-gen7randombattle-200401,v5,safe_one_step,0,19,6,0,0.0,3,1,0.28
battle-gen7randombattle-200402,v5,safe_one_step,0,18,6,0,0.0,2,1,0.18
battle-gen7randombattle-200403,v5,safe_one_step,1,37,3,3,2.434,6,0,0.0
battle-gen7randombattle-200404,v5,safe_one_step,0,21,6,0,0.0,5,1,0.28
battle-gen7randombattle-200405,v5,safe_one_step,0,19,6,0,0.0,4,1,0.12
battle-gen7randombattle-200406,v5,safe_one_step,0,19,6,0,0.0,3,1,0.01
battle-gen7randombattle-200407,v5,safe_one_step,0,24,6,0,0.0,4,1,0.11
battle-gen7randombattle-200408,v5,safe_one_step,0,20,6,0,0.0,5,1,1.0
battle-gen7randombattle-200409,v5,safe_one_step,0,19,6,0,0.0,4,1,0.77
battle-gen7randombattle-200410,v5,safe_one_step,0,23,6,0,0.0,5,1,0.15
battle-gen7randombattle-200411,v5,safe_one_step,0,20,6,0,0.0,4,1,0.53
battle-gen7randombattle-200412,v5,safe_one_step,1,17,4,2,2.0,6,0,0.0
battle-gen7randombattle-200413,v5,safe_one_step,0,18,6,0,0.0,3,2,0.95
battle-gen7randombattle-200414,v5,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-200415,v5,safe_one_step,0,17,6,0,0.0,4,1,0.45
battle-gen7randombattle-200416,v5,safe_one_step,0,16,6,0,0.0,3,1,1.0
battle-gen7randombattle-200417,v5,safe_one_step,0,20,6,0,0.0,3,1,0.86
battle-gen7randombattle-200418,v5,safe_one_step,0,19,6,0,0.0,4,1,0.12
battle-gen7randombattle-200419,v5,safe_one_step,0,20,6,0,0.0,3,1,0.07
battle-gen7randombattle-200420,v5,safe_one_step,1,19,4,2,1.096,6,0,0.0
battle-gen7randombattle-200421,v5,safe_one_step,0,13,6,0,0.0,4,1,0.15
battle-gen7randombattle-200422,v5,safe_one_step,0,18,6,0,0.0,1,1,0.72
battle-gen7randombattle-200423,v5,safe_one_step,0,60,6,0,0.0,3,1,0.96
battle-gen7randombattle-200424,v5,safe_one_step,0,36,6,0,0.0,3,2,1.1
battle-gen7randombattle-200425,v5,safe_one_step,0,11,6,0,0.0,2,1,0.28
battle-gen7randombattle-200426,v5,safe_one_step,0,25,6,0,0.0,5,1,0.92
battle-gen7randombattle-200427,v5,safe_one_step,0,16,6,0,0.0,4,0,0.0
battle-gen7randombattle-200428,v5,safe_one_step,0,21,6,0,0.0,4,1,0.14
battle-gen7randombattle-200429,v5,safe_one_step,0,28,6,0,0.0,5,1,0.47
battle-gen7randombattle-200430,v5,safe_one_step,0,26,6,0,0.0,5,1,0.17
battle-gen7randombattle-200431,v5,safe_one_step,0,12,6,0,0.0,1,1,0.74
battle-gen7randombattle-200432,v5,safe_one_step,1,25,3,3,2.589,6,0,0.0
battle-gen7randombattle-200433,v5,safe_one_step,0,27,6,0,0.0,5,1,0.39
battle-gen7randombattle-200434,v5,safe_one_step,0,20,6,0,0.0,4,1,0.74
battle-gen7randombattle-200435,v5,safe_one_step,1,28,5,1,0.741,6,0,0.0
battle-gen7randombattle-200436,v5,safe_one_step,0,16,6,0,0.0,3,1,0.74
battle-gen7randombattle-200437,v5,safe_one_step,1,31,4,2,0.787,6,0,0.0
battle-gen7randombattle-200438,v5,safe_one_step,0,15,6,0,0.0,3,1,0.7
battle-gen7randombattle-200439,v5,safe_one_step,0,16,6,0,0.0,4,1,0.41
battle-gen7randombattle-200440,v5,safe_one_step,0,15,6,0,0.0,3,1,0.16
battle-gen7randombattle-200441,v5,safe_one_step,0,16,6,0,0.0,2,2,1.51
battle-gen7randombattle-200442,v5,safe_one_step,0,21,6,0,0.0,3,1,0.51
battle-gen7randombattle-200443,v5,safe_one_step,1,20,4,2,1.302,6,0,0.0
battle-gen7randombattle-200444,v5,safe_one_step,0,24,6,0,0.0,5,1,0.72
battle-gen7randombattle-200445,v5,safe_one_step,0,24,6,0,0.0,5,1,0.56
battle-gen7randombattle-200446,v5,safe_one_step,0,18,6,0,0.0,4,0,0.0
battle-gen7randombattle-200447,v5,safe_one_step,0,25,6,0,0.0,4,1,0.88
battle-gen7randombattle-200448,v5,safe_one_step,0,17,6,0,0.0,1,1,0.24
battle-gen7randombattle-200449,v5,safe_one_step,0,23,6,0,0.0,2,1,0.17
battle-gen7randombattle-200450,v5,safe_one_step,1,20,5,1,0.042,6,0,0.0
battle-gen7randombattle-200451,v5,safe_one_step,0,25,6,0,0.0,4,1,0.37
battle-gen7randombattle-200452,v5,safe_one_step,0,16,6,0,0.0,4,1,0.63
battle-gen7randombattle-200453,v5,safe_one_step,0,23,6,0,0.0,5,0,0.0
battle-gen7randombattle-200454,v5,safe_one_step,0,21,6,0,0.0,4,2,1.91
battle-gen7randombattle-200455,v5,safe_one_step,1,41,4,2,1.601,6,0,0.0
battle-gen7randombattle-200456,v5,safe_one_step,0,19,6,0,0.0,5,1,0.69
battle-gen7randombattle-200457,v5,safe_one_step,0,18,6,0,0.0,5,1,0.47
battle-gen7randombattle-200458,v5,safe_one_step,0,24,6,0,0.0,3,1,0.91
battle-gen7randombattle-200459,v5,safe_one_step,0,23,6,0,0.0,4,1,0.3
battle-gen7randombattle-200460,v5,safe_one_step,1,28,4,2,1.679,6,0,0.0
battle-gen7randombattle-200461,v5,safe_one_step,0,24,6,0,0.0,5,1,0.54
battle-gen7randombattle-200462,v5,safe_one_step,0,19,6,0,0.0,4,1,0.44
battle-gen7randombattle-200463,v5,safe_one_step,0,25,6,0,0.0,5,1,0.77
battle-gen7randombattle-200464,v5,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-200465,v5,safe_one_step,0,19,6,0,0.0,2,1,0.27
battle-gen7randombattle-200466,v5,safe_one_step,0,17,6,0,0.0,4,1,0.1
battle-gen7randombattle-200467,v5,safe_one_step,0,19,6,0,0.0,4,1,1.0
battle-gen7randombattle-200468,v5,safe_one_step,1,40,5,1,0.113,6,0,0.0
battle-gen7randombattle-200469,v5,safe_one_step,1,23,5,1,0.132,6,0,0.0
battle-gen7randombattle-200470,v5,safe_one_step,0,31,6,0,0.0,4,2,0.86
battle-gen7randombattle-200471,v5,safe_one_step,1,30,5,1,1.0,6,0,0.0
battle-gen7randombattle-200472,v5,safe_one_step,0,16,6,0,0.0,4,1,0.85
battle-gen7randombattle-200473,v5,safe_one_step,1,18,5,1,0.122,6,0,0.0
battle-gen7randombattle-200474,v5,safe_one_step,0,20,6,0,0.0,5,1,0.23
battle-gen7randombattle-200475,v5,safe_one_step,0,23,6,0,0.0,4,1,0.63
battle-gen7randombattle-200476,v5,safe_one_step,0,49,6,0,0.0,2,1,0.59
battle-gen7randombattle-200477,v5,safe_one_step,0,22,6,0,0.0,4,1,0.81
battle-gen7randombattle-200478,v5,safe_one_step,0,25,6,0,0.0,2,1,0.66
battle-gen7randombattle-200479,v5,safe_one_step,0,17,6,0,0.0,4,1,0.74
battle-gen7randombattle-200480,v5,safe_one_step,1,17,3,3,2.918,6,0,0.0
battle-gen7randombattle-200481,v5,safe_one_step,0,22,6,0,0.0,3,1,0.31
battle-gen7randombattle-200482,v5,safe_one_step,0,27,6,0,0.0,3,1,0.1
battle-gen7randombattle-200483,v5,safe_one_step,0,21,6,0,0.0,2,1,1.0
battle-gen7randombattle-200484,v5,safe_one_step,0,24,6,0,0.0,5,1,0.19
battle-gen7randombattle-200485,v5,safe_one_step,0,20,6,0,0.0,0,1,0.64
battle-gen7randombattle-200486,v5,safe_one_step,0,17,6,0,0.0,3,1,1.0
battle-gen7randombattle-200487,v5,safe_one_step,0,19,6,0,0.0,5,1,1.0
battle-gen7randombattle-200488,v5,safe_one_step,0,23,6,0,0.0,5,1,0.45
battle-gen7randombattle-200489,v5,safe_one_step,0,17,6,0,0.0,5,1,0.02
battle-gen7randombattle-200490,v5,safe_one_step,1,16,3,3,2.795,6,0,0.0
battle-gen7randombattle-200491,v5,safe_one_step,0,27,6,0,0.0,4,1,0.25
battle-gen7randombattle-200492,v5,safe_one_step,0,23,6,0,0.0,4,1,0.55
battle-gen7randombattle-200493,v5,safe_one_step,0,22,6,0,0.0,5,1,0.49
battle-gen7randombattle-200494,v5,safe_one_step,1,25,5,1,0.902,6,0,0.0
battle-gen7randombattle-200495,v5,safe_one_step,0,36,6,0,0.0,2,1,0.23
battle-gen7randombattle-200496,v5,safe_one_step,1,19,5,1,1.0,6,0,0.0
battle-gen7randombattle-200497,v5,safe_one_step,0,14,6,0,0.0,3,1,0.45
battle-gen7randombattle-200498,v5,safe_one_step,1,25,2,4,3.34,6,0,0.0
battle-gen7randombattle-200499,v5,safe_one_step,0,14,6,0,0.0,4,0,0.0
battle-gen7randombattle-200500,v5,safe_one_step,0,23,6,0,0.0,5,1,0.15
battle-gen7randombattle-200501,v5,safe_one_step,1,21,5,1,0.218,6,0,0.0
battle-gen7randombattle-200502,v5,safe_one_step,0,25,6,0,0.0,3,1,0.04
battle-gen7randombattle-200503,v5,safe_one_step,0,17,6,0,0.0,3,1,0.31
battle-gen7randombattle-200504,v5,safe_one_step,0,19,6,0,0.0,5,1,0.71
battle-gen7randombattle-200505,v5,safe_one_step,0,24,6,0,0.0,5,1,0.87
battle-gen7randombattle-200506,v5,safe_one_step,0,17,6,0,0.0,4,1,0.08
battle-gen7randombattle-200507,v5,safe_one_step,1,20,5,1,0.28,6,0,0.0
battle-gen7randombattle-200508,v5,safe_one_step,0,20,6,0,0.0,3,1,0.54
battle-gen7randombattle-200509,v5,safe_one_step,0,14,6,0,0.0,4,1,1.0
battle-gen7randombattle-200510,v5,safe_one_step,0,23,6,0,0.0,4,1,0.45
battle-gen7randombattle-200511,v5,safe_one_step,0,15,6,0,0.0,4,1,0.67
battle-gen7randombattle-200512,v5,safe_one_step,0,11,6,0,0.0,2,1,0.65
battle-gen7randombattle-200513,v5,safe_one_step,0,29,6,0,0.0,5,1,0.91
battle-gen7randombattle-200514,v5,safe_one_step,1,18,5,1,0.221,6,0,0.0
battle-gen7randombattle-200515,v5,safe_one_step,0,27,6,0,0.0,4,1,0.02
battle-gen7randombattle-200516,v5,safe_one_step,1,50,4,2,1.755,6,0,0.0
battle-gen7randombattle-200517,v5,safe_one_step,0,16,6,0,0.0,3,1,0.44
