battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-188926,v2,max_power,v2Ad398bf6cp8002,1,17,dodrio|ironvaliant|lumineon|moltres|raikou|ribombee,ironvaliant|jolteon|meowsticf|miraidon|munkidori|scyther,5,1,0.945,6,0,0.0
battle-gen9randombattle-188927,v2,max_power,v2Ad398bf6cp8002,1,15,dusknoir|ironleaves|mabosstiff|poliwrath|qwilfishhisui|toedscruel,froslass|heatran|heracross|smeargle|volcanion|weezinggalar,5,1,0.898,6,0,0.0
battle-gen9randombattle-188928,v2,max_power,v2Ad398bf6cp8002,1,21,gogoat|ironcrown|pelipper|vivillonocean|volcanion|weezinggalar,armarouge|articunogalar|baxcalibur|lanturn|misdreavus|oinkolognef,5,1,0.544,6,0,0.0
battle-gen9randombattle-188929,v2,max_power,v2Ad398bf6cp8002,1,9,archaludon|enamorustherian|honchkrow|magnezone|meowscarada|raichu,comfey|mismagius|primarina|spiritomb|toxapex|zangoose,1,5,4.101,6,0,0.0
battle-gen9randombattle-188930,v2,max_power,Oppd398bf6cp8002,0,17,arceuswater|azelf|brambleghast|empoleon|piloswine|rampardos,araquanid|cetitan|kingdra|klefki|toxtricity|zarude,6,0,0.0,5,1,0.3
battle-gen9randombattle-188931,v2,max_power,v2Ad398bf6cp8002,1,22,alcremiesaltedcream|brutebonnet|hitmonlee|moltres|phione|skarmory,alomomola|azelf|hydrapple|irontreads|oinkolognef|venusaur,5,1,0.339,6,0,0.0
battle-gen9randombattle-188932,v2,max_power,v2Ad398bf6cp8002,1,18,avalugg|calyrex|hitmonchan|jumpluff|kyogre|regieleki,brutebonnet|coalossal|dipplin|lucario|mismagius|palossand,3,3,2.31,6,0,0.0
battle-gen9randombattle-188933,v2,max_power,Oppd398bf6cp8002,0,17,blastoise|chimecho|luvdisc|minun|ogerponcornerstone|zoroark,blastoise|irontreads|oinkolognef|tsareena,6,0,0.0,3,1,0.29
battle-gen9randombattle-188934,v2,max_power,Oppd398bf6cp8002,0,20,ambipom|delibird|flareon|floatzel|latios|oinkolognef,diancie|eiscue|latias|magearnaoriginal|politoed|registeel,6,0,0.0,5,1,0.83
battle-gen9randombattle-188935,v2,max_power,v2Ad398bf6cp8002,1,20,bruxish|falinks|meowsticf|spiritomb|thundurustherian|victreebel,arceusdark|delphox|hitmontop|ironmoth|noivern|pecharunt,4,2,1.059,6,0,0.0
battle-gen9randombattle-188936,v2,max_power,v2Ad398bf6cp8002,1,17,chansey|chiyu|gurdurr|hawlucha|revavroom|shiftry,dondozo|golem|grimmsnarl|infernape|slitherwing|talonflame,5,1,0.883,6,0,0.0
battle-gen9randombattle-188937,v2,max_power,v2Ad398bf6cp8002,1,19,ironthorns|noctowl|passimian|quagsire|snorlax|spiritomb,bellibolt|gholdengo|mew|palkia|sableye|zarudedada,4,2,1.34,6,0,0.0
battle-gen9randombattle-188938,v2,max_power,v2Ad398bf6cp8002,1,16,flygon|indeedeef|lycanrocdusk|manaphy|thundurus|walkingwake,ironleaves|lugia|lycanrocmidnight|seviper|tatsugiri|tornadus,3,3,3.0,6,0,0.0
battle-gen9randombattle-188939,v2,max_power,v2Ad398bf6cp8002,1,19,ampharos|dipplin|primarina|ribombee|sudowoodo|toxapex,basculinbluestriped|darkrai|gardevoir|magmortar|mismagius|talonflame,4,2,1.496,6,0,0.0
battle-gen9randombattle-188940,v2,max_power,v2Ad398bf6cp8002,1,18,azumarill|hydreigon|minior|regigigas|serperior|umbreon,electrodehisui|furret|gothitelle|raikou|regigigas|terrakion,4,2,1.137,6,0,0.0
battle-gen9randombattle-188941,v2,max_power,v2Ad398bf6cp8002,1,14,chandelure|cyclizar|necrozmadawnwings|revavroom|snorlax|zekrom,avalugg|bronzong|hooh|leavanny|polteageistantique|sylveon,3,3,2.151,6,0,0.0
battle-gen9randombattle-188942,v2,max_power,v2Ad398bf6cp8002,1,14,azumarill|bellibolt|electrode|grimmsnarl|meowsticf|salazzle,hydreigon|infernape|inteleon|ironhands|serperior|tyranitar,4,2,1.45,6,0,0.0
battle-gen9randombattle-188943,v2,max_power,v2Ad398bf6cp8002,1,13,breloom|cinccino|ironthorns|meowscarada|scizor|typhlosionhisui,arboliva|electivire|furret|skarmory|swanna|walkingwake,4,2,2.0,6,0,0.0
battle-gen9randombattle-188944,v2,max_power,v2Ad398bf6cp8002,1,15,comfey|meloetta|mew|quagsire|ursaring|zoroark,cryogonal|flamigo|jirachi|koraidon|kyurem|slowkinggalar,4,2,1.409,6,0,0.0
battle-gen9randombattle-188945,v2,max_power,v2Ad398bf6cp8002,1,14,bruxish|dachsbun|frosmoth|illumise|pecharunt|revavroom,archaludon|brambleghast|chienpao|exeggutoralola|mew|toxapex,3,3,2.024,6,0,0.0
battle-gen9randombattle-188946,v2,max_power,Oppd398bf6cp8002,0,27,chansey|duraludon|electrode|kleavor|talonflame|vigoroth,crawdaunt|gougingfire|luvdisc|passimian|reshiram|toxicroak,6,0,0.0,5,1,0.51
battle-gen9randombattle-188947,v2,max_power,v2Ad398bf6cp8002,1,16,greninja|politoed|scovillain|skeledirge|smeargle|staraptor,dewgong|excadrill|golurk|ironbundle|regidrago|thundurus,5,1,1.0,6,0,0.0
battle-gen9randombattle-188948,v2,max_power,v2Ad398bf6cp8002,1,15,avalugghisui|blaziken|hydreigon|kricketune|oricoriopau|walkingwake,breloom|cacturne|glalie|poliwrath|slowbrogalar|ursalunabloodmoon,4,2,1.319,6,0,0.0
battle-gen9randombattle-188949,v2,max_power,v2Ad398bf6cp8002,1,14,conkeldurr|goodra|polteageist|regirock|rotomfan|skeledirge,darkrai|lycanrocmidnight|mienshao|oricoriosensu|registeel|sinistchamasterpiece,2,4,3.303,6,0,0.0
battle-gen9randombattle-188950,v2,max_power,Oppd398bf6cp8002,0,22,brutebonnet|eelektross|metagross|palkia|reshiram|swanna,arceuspoison|gogoat|gurdurr|toxtricity|veluza,6,0,0.0,4,1,0.18
battle-gen9randombattle-188951,v2,max_power,v2Ad398bf6cp8002,1,18,cinderace|gallade|greedent|incineroar|lucario|milotic,bombirdier|ceruledge|cresselia|kommoo|manaphy|regieleki,3,3,2.569,6,0,0.0
battle-gen9randombattle-188952,v2,max_power,Oppd398bf6cp8002,0,22,blastoise|electrodehisui|gothitelle|lugia|passimian|primarina,articuno|dragalge|tinkaton|umbreon|venomoth,6,0,0.0,4,1,0.24
battle-gen9randombattle-188953,v2,max_power,v2Ad398bf6cp8002,1,21,chienpao|latias|maushold|ninetales|rotomwash|spidops,appletun|brambleghast|ironbundle|kingdra|regieleki|tinglu,5,1,1.0,6,0,0.0
battle-gen9randombattle-188954,v2,max_power,v2Ad398bf6cp8002,1,15,bastiodon|greattusk|ogerponhearthflame|rampardos|umbreon|uxie,arcaninehisui|calyrex|dondozo|espathra|masquerain|swanna,2,4,4.0,6,0,0.0
battle-gen9randombattle-188955,v2,max_power,v2Ad398bf6cp8002,1,15,blaziken|golem|noivern|passimian|roaringmoon|scovillain,brutebonnet|glaceon|hoopa|lumineon|medicham|rotomwash,5,1,0.089,6,0,0.0
battle-gen9randombattle-188956,v2,max_power,v2Ad398bf6cp8002,1,20,chansey|eelektross|garganacl|gyarados|lugia|primarina,chandelure|darkrai|luvdisc|malamar|meowstic|tatsugiri,2,4,4.0,6,0,0.0
battle-gen9randombattle-188957,v2,max_power,v2Ad398bf6cp8002,1,18,blastoise|darkrai|emboar|meowsticf|oricoriopompom|taurospaldeaaqua,chansey|grimmsnarl|leafeon|luxray|tropius|yanmega,4,2,1.285,6,0,0.0
battle-gen9randombattle-188958,v2,max_power,Oppd398bf6cp8002,0,14,barraskewda|dodrio|gallade|gyarados|passimian|persian,barraskewda|chandelure|jirachi|pelipper|qwilfishhisui|spiritomb,6,0,0.0,5,1,0.7
battle-gen9randombattle-188959,v2,max_power,v2Ad398bf6cp8002,1,20,eiscue|girafarig|ironjugulis|jirachi|snorlax|tsareena,banette|kyuremblack|scyther|smeargle|squawkabillywhite|urshifurapidstrike,3,3,2.605,6,0,0.0
battle-gen9randombattle-188960,v2,max_power,v2Ad398bf6cp8002,1,14,emboar|honchkrow|jirachi|komala|pachirisu|toedscruel,bastiodon|brambleghast|lilligant|magmortar|terrakion|vivillonsandstorm,5,1,0.746,6,0,0.0
battle-gen9randombattle-188961,v2,max_power,Oppd398bf6cp8002,0,17,exeggutor|garchomp|hooh|ironmoth|manaphy|toucannon,decidueye|houndstone|magcargo|ogerponcornerstone|okidogi|rotomfrost,6,0,0.0,5,1,0.36
battle-gen9randombattle-188962,v2,max_power,Oppd398bf6cp8002,0,23,gougingfire|hypno|ironmoth|kommoo|meloetta|sneasler,breloom|meloetta|pachirisu|slaking|taurospaldeaaqua|torkoal,6,0,0.0,5,1,0.14
battle-gen9randombattle-188963,v2,max_power,v2Ad398bf6cp8002,1,20,coalossal|deoxysdefense|gothitelle|gyarados|kingdra|terapagosterastal,giratinaorigin|heatran|hooh|kricketune|pecharunt|sandaconda,5,1,0.916,6,0,0.0
battle-gen9randombattle-188964,v2,max_power,v2Ad398bf6cp8002,1,17,ampharos|calyrexice|decidueyehisui|gyarados|ironthorns|overqwil,ambipom|drifblim|glalie|hariyama|hooh|stonjourner,4,2,1.176,6,0,0.0
battle-gen9randombattle-188965,v2,max_power,v2Ad398bf6cp8002,1,15,barraskewda|clefable|ironcrown|revavroom|volbeat|volcanion,gogoat|heatran|honchkrow|ironvaliant|rampardos|wochien,4,2,1.459,6,0,0.0
battle-gen9randombattle-188966,v2,max_power,Oppd398bf6cp8002,0,20,ditto|garganacl|latias|palossand|vikavolt|volbeat,basculegion|chiyu|decidueyehisui|feraligatr|fezandipiti|whimsicott,6,0,0.0,6,0,0.0
battle-gen9randombattle-188967,v2,max_power,v2Ad398bf6cp8002,1,13,cetitan|donphan|drifblim|rhyperior|volbeat|zoroark,klawf|metagross|ogerpon|sylveon|torkoal|victreebel,6,0,0.0,6,0,0.0
battle-gen9randombattle-188968,v2,max_power,v2Ad398bf6cp8002,1,22,dipplin|kyuremblack|masquerain|scizor|shiftry|suicune,alomomola|altaria|arceus|chandelure|forretress|tyranitar,5,1,0.319,6,0,0.0
battle-gen9randombattle-188969,v2,max_power,v2Ad398bf6cp8002,1,15,bruxish|cramorant|gougingfire|ironboulder|magearnaoriginal|snorlax,cinderace|espathra|klefki|mudsdale|palafin|palkia,3,3,2.05,6,0,0.0
battle-gen9randombattle-188970,v2,max_power,Oppd398bf6cp8002,0,17,annihilape|falinks|plusle|rhyperior|terapagosterastal|vileplume,cinderace|mesprit|swampert|talonflame|vikavolt|zamazenta,6,0,0.0,5,1,0.63
battle-gen9randombattle-188971,v2,max_power,v2Ad398bf6cp8002,1,14,conkeldurr|gallade|jolteon|ogerpon|rhyperior|sableye,furret|grafaiai|ludicolo|mudsdale|registeel|talonflame,3,3,2.903,6,0,0.0
battle-gen9randombattle-188972,v2,max_power,v2Ad398bf6cp8002,1,21,amoonguss|basculin|floatzel|gougingfire|porygon2|scovillain,coalossal|cryogonal|gallade|mausholdfour|metagross|yanmega,4,2,1.939,6,0,0.0
battle-gen9randombattle-188973,v2,max_power,v2Ad398bf6cp8002,1,15,cetitan|delphox|ludicolo|persianalola|scrafty|tropius,ariados|clawitzer|gholdengo|hydreigon|lanturn|raichu,1,5,4.634,6,0,0.0
battle-gen9randombattle-188974,v2,max_power,v2Ad398bf6cp8002,1,18,arceuspoison|golem|illumise|kyuremblack|seviper|torterra,maushold|raichu|spectrier|talonflame|toxapex|virizion,4,2,1.756,6,0,0.0
battle-gen9randombattle-188975,v2,max_power,v2Ad398bf6cp8002,1,16,greedent|honchkrow|hooh|latias|mesprit|shaymin,banette|dragapult|drednaw|mandibuzz|milotic|volbeat,3,3,3.0,6,0,0.0
battle-gen9randombattle-188976,v2,max_power,v2Ad398bf6cp8002,1,19,floatzel|gumshoos|ironthorns|lugia|scovillain|snorlax,arceusbug|ironcrown|revavroom|samurotthisui|weezing|zapdosgalar,3,3,3.0,6,0,0.0
battle-gen9randombattle-188977,v2,max_power,v2Ad398bf6cp8002,1,28,cacturne|copperajah|gastrodoneast|misdreavus|tatsugiri|vespiquen,arceusice|chansey|flapple|hoopaunbound|klawf|lunala,3,3,2.8,6,0,0.0
battle-gen9randombattle-188978,v2,max_power,v2Ad398bf6cp8002,1,12,articunogalar|calyrex|hitmonlee|jolteon|keldeoresolute|spectrier,blaziken|cacturne|gholdengo|kyurem|lugia|toucannon,2,4,4.0,6,0,0.0
battle-gen9randombattle-188979,v2,max_power,v2Ad398bf6cp8002,1,15,cresselia|porygonz|quaquaval|roaringmoon|torterra|wigglytuff,bellossom|carbink|flareon|infernape|koraidon|wyrdeer,5,1,0.635,6,0,0.0
battle-gen9randombattle-188980,v2,max_power,v2Ad398bf6cp8002,1,9,arcanine|kleavor|meloetta|okidogi|skarmory|whiscash,camerupt|chimecho|delibird|excadrill|gallade|lapras,2,4,3.532,6,0,0.0
battle-gen9randombattle-188981,v2,max_power,v2Ad398bf6cp8002,1,25,abomasnow|grafaiai|hippowdon|sneasler|tinkaton|weavile,grumpig|illumise|lugia|salazzle|samurott|weezinggalar,4,2,1.188,6,0,0.0
battle-gen9randombattle-188982,v2,max_power,v2Ad398bf6cp8002,1,17,clodsire|dachsbun|froslass|gyarados|luxray|vivillonmarine,copperajah|ditto|honchkrow|jumpluff|kricketune|milotic,3,3,2.693,6,0,0.0
battle-gen9randombattle-188983,v2,max_power,Oppd398bf6cp8002,0,22,cetitan|conkeldurr|eelektross|excadrill|inteleon|latias,comfey|diancie|eiscue|entei|scyther|toedscruel,6,0,0.0,5,1,0.42
battle-gen9randombattle-188984,v2,max_power,v2Ad398bf6cp8002,1,21,dragalge|espathra|frosmoth|ironcrown|regigigas|weavile,bellossom|hooh|latios|mudsdale|poliwrath|volbeat,4,2,1.171,6,0,0.0
battle-gen9randombattle-188985,v2,max_power,v2Ad398bf6cp8002,1,20,chimecho|drednaw|ironjugulis|regieleki|torkoal|zangoose,blissey|haxorus|manaphy|pachirisu|sudowoodo|zarude,2,4,3.477,6,0,0.0
battle-gen9randombattle-188986,v2,max_power,v2Ad398bf6cp8002,1,18,ampharos|banette|gothitelle|lurantis|ogerponwellspring|smeargle,arceusfairy|hydreigon|jolteon|mew|squawkabillyyellow|wyrdeer,4,2,1.458,6,0,0.0
battle-gen9randombattle-188987,v2,max_power,v2Ad398bf6cp8002,1,16,grimmsnarl|komala|rotommow|staraptor|tatsugiri|zapdos,abomasnow|mightyena|palafin|screamtail|skuntank|toxicroak,5,1,1.0,6,0,0.0
battle-gen9randombattle-188988,v2,max_power,v2Ad398bf6cp8002,1,12,hitmontop|klawf|lucario|staraptor|tinglu|torkoal,blaziken|emboar|mesprit|palafin|persian|smeargle,4,2,1.165,6,0,0.0
battle-gen9randombattle-188989,v2,max_power,v2Ad398bf6cp8002,1,15,malamar|mudsdale|pachirisu|regirock|rhyperior|zoroarkhisui,lapras|meowstic|porygon2|qwilfishhisui|salazzle|shayminsky,4,2,1.338,6,0,0.0
battle-gen9randombattle-188990,v2,max_power,v2Ad398bf6cp8002,1,14,chienpao|hitmontop|infernape|ironbundle|kingdra|shayminsky,basculegion|golduck|hypno|magcargo|noivern|tsareena,3,3,3.0,6,0,0.0
battle-gen9randombattle-188991,v2,max_power,Oppd398bf6cp8002,0,16,braviary|ironhands|okidogi|regice|ursaring|volcarona,ambipom|chimecho|fluttermane|sandaconda|zangoose,6,0,0.0,4,1,0.42
battle-gen9randombattle-188992,v2,max_power,v2Ad398bf6cp8002,1,21,bastiodon|gholdengo|gothitelle|ludicolo|necrozmadawnwings|reshiram,alomomola|armarouge|brutebonnet|misdreavus|swanna|zangoose,3,3,2.467,6,0,0.0
battle-gen9randombattle-188993,v2,max_power,v2Ad398bf6cp8002,1,15,beartic|girafarig|hariyama|mew|quaquaval|walkingwake,avalugg|bastiodon|grimmsnarl|illumise|scrafty|virizion,4,2,1.402,6,0,0.0
battle-gen9randombattle-188994,v2,max_power,v2Ad398bf6cp8002,1,15,ambipom|dragalge|electrodehisui|maushold|spectrier|torterra,ambipom|barraskewda|honchkrow|ironmoth|terapagos|urshifurapidstrike,2,4,4.0,6,0,0.0
battle-gen9randombattle-188995,v2,max_power,v2Ad398bf6cp8002,1,15,avalugg|cacturne|floatzel|kilowattrel|slaking|vaporeon,brambleghast|falinks|hawlucha|ironthorns|mukalola|pikachualola,5,1,0.413,6,0,0.0
battle-gen9randombattle-188996,v2,max_power,v2Ad398bf6cp8002,1,20,blastoise|fezandipiti|giratina|gumshoos|leavanny|tentacruel,camerupt|clawitzer|furret|spiritomb|toxicroak|virizion,4,2,1.547,6,0,0.0
battle-gen9randombattle-188997,v2,max_power,Oppd398bf6cp8002,0,20,arbok|haxorus|incineroar|sawsbuckautumn|torkoal|ursalunabloodmoon,bisharp|chesnaught|cinderace|maushold|misdreavus|sandaconda,6,0,0.0,5,1,0.28
battle-gen9randombattle-188998,v2,max_power,v2Ad398bf6cp8002,1,21,dugtrio|hatterene|miniorblue|poliwrath|terrakion|venusaur,annihilape|dudunsparcethreesegment|gastrodoneast|ironjugulis|regice|tinglu,2,4,3.928,6,0,0.0
battle-gen9randombattle-188999,v2,max_power,v2Ad398bf6cp8002,1,17,gengar|ironbundle|ludicolo|perrserker|sinistchamasterpiece|tornadus,arcanine|breloom|cetitan|fezandipiti|skarmory|volcarona,4,2,1.134,6,0,0.0
battle-gen9randombattle-189000,v2,max_power,v2Ad398bf6cp8002,1,20,crawdaunt|fluttermane|flygon|muk|pincurchin|scizor,bombirdier|chansey|cinccino|deoxysattack|ironthorns|weezing,3,3,2.787,6,0,0.0
battle-gen9randombattle-189001,v2,max_power,v2Ad398bf6cp8002,1,13,cryogonal|dunsparce|shayminsky|skuntank|taurospaldeablaze|zarude,brutebonnet|cloyster|excadrill|hooh|skuntank|tsareena,2,4,3.146,6,0,0.0
battle-gen9randombattle-189002,v2,max_power,v2Ad398bf6cp8002,1,9,ceruledge|exeggutoralola|flamigo|grimmsnarl|wugtrio|wyrdeer,crawdaunt|dudunsparce|florgesblue|luvdisc|regieleki|vivillonocean,2,4,3.306,6,0,0.0
battle-gen9randombattle-189003,v2,max_power,v2Ad398bf6cp8002,1,16,alcremierubyswirl|falinks|kingambit|latios|mienshao|persian,clefable|rhydon|sandslash|squawkabillyblue|sudowoodo|vikavolt,5,1,0.902,6,0,0.0
battle-gen9randombattle-189004,v2,max_power,v2Ad398bf6cp8002,1,12,ceruledge|cryogonal|ironvaliant|regieleki|slowbro|zekrom,abomasnow|landorustherian|lunala|mienshao|palossand|talonflame,4,2,1.602,6,0,0.0
battle-gen9randombattle-189005,v2,max_power,v2Ad398bf6cp8002,1,24,dusknoir|froslass|jirachi|jumpluff|kommoo|poliwrath,cobalion|luxray|medicham|roaringmoon|torterra|walkingwake,5,1,0.155,6,0,0.0
battle-gen9randombattle-189006,v2,max_power,v2Ad398bf6cp8002,1,12,eternatus|gholdengo|gyarados|screamtail|squawkabillywhite|tyranitar,arceusflying|duraludon|incineroar|mienshao|sandyshocks|virizion,4,2,1.906,6,0,0.0
battle-gen9randombattle-189007,v2,max_power,v2Ad398bf6cp8002,1,27,cinccino|drifblim|lucario|oricorio|vaporeon|zarude,armarouge|frosmoth|hitmonchan|houndoom|ironboulder|mausholdfour,5,1,0.01,6,0,0.0
battle-gen9randombattle-189008,v2,max_power,v2Ad398bf6cp8002,1,20,articunogalar|froslass|mew|ogerponcornerstone|weezinggalar|wochien,arbok|decidueye|jirachi|plusle|roaringmoon|whimsicott,5,1,0.008,6,0,0.0
battle-gen9randombattle-189009,v2,max_power,v2Ad398bf6cp8002,1,29,espathra|landorustherian|ninetalesalola|roaringmoon|screamtail|suicune,ditto|lilligant|milotic|screamtail|slowkinggalar|talonflame,3,3,2.406,6,0,0.0
battle-gen9randombattle-189010,v2,max_power,v2Ad398bf6cp8002,1,14,emboar|kyogre|luvdisc|minun|rhydon|wochien,articuno|enamorus|munkidori|politoed|scizor|tatsugiri,5,1,1.0,6,0,0.0
battle-gen9randombattle-189011,v2,max_power,v2Ad398bf6cp8002,1,17,copperajah|cramorant|exeggutoralola|lunala|magearnaoriginal|reshiram,annihilape|clodsire|farigiraf|flareon|munkidori|slaking,4,2,2.0,6,0,0.0
battle-gen9randombattle-189012,v2,max_power,v2Ad398bf6cp8002,1,16,chandelure|dunsparce|hitmonchan|leafeon|trevenant|ursaluna,azumarill|chandelure|goodra|scovillain|torterra|uxie,4,2,1.138,6,0,0.0
battle-gen9randombattle-189013,v2,max_power,v2Ad398bf6cp8002,1,14,ampharos|armarouge|dondozo|granbull|gyarados|kingambit,clefable|dialgaorigin|gholdengo|glaceon|hitmontop|virizion,2,4,3.195,6,0,0.0
battle-gen9randombattle-189014,v2,max_power,v2Ad398bf6cp8002,1,12,cloyster|electrodehisui|flapple|koraidon|necrozmadawnwings|sylveon,blissey|gurdurr|infernape|ironjugulis|vespiquen|vikavolt,2,4,3.669,6,0,0.0
battle-gen9randombattle-189015,v2,max_power,v2Ad398bf6cp8002,1,21,glalie|lapras|magearnaoriginal|malamar|palkiaorigin|pecharunt,barraskewda|eelektross|mightyena|pincurchin|spiritomb|victreebel,5,1,0.82,6,0,0.0
battle-gen9randombattle-189016,v2,max_power,v2Ad398bf6cp8002,1,18,duraludon|politoed|reuniclus|roaringmoon|sunflora|trevenant,avalugg|clodsire|goodra|komala|mandibuzz|taurospaldeaaqua,4,2,1.411,6,0,0.0
battle-gen9randombattle-189017,v2,max_power,Oppd398bf6cp8002,0,16,azelf|garganacl|keldeoresolute|spiritomb|weavile|wigglytuff,cinccino|glaceon|ludicolo|thundurustherian|weavile,6,0,0.0,4,1,0.55
battle-gen9randombattle-189018,v2,max_power,v2Ad398bf6cp8002,1,18,decidueye|entei|mimikyu|pikachuhoenn|registeel|volbeat,komala|raichu|rillaboom|slowking|vespiquen|wyrdeer,3,3,2.455,6,0,0.0
battle-gen9randombattle-189019,v2,max_power,v2Ad398bf6cp8002,1,17,excadrill|hitmontop|ironthorns|ninetalesalola|skarmory|terapagos,cetitan|garganacl|hitmonlee|kricketune|magnezone|rotomfan,2,4,4.0,6,0,0.0
battle-gen9randombattle-189020,v2,max_power,v2Ad398bf6cp8002,1,16,chesnaught|deoxys|ninetales|regigigas|skeledirge|wyrdeer,bellibolt|gougingfire|heatran|lapras|samurotthisui|torterra,2,4,4.0,6,0,0.0
battle-gen9randombattle-189021,v2,max_power,v2Ad398bf6cp8002,1,14,greattusk|ironboulder|ironleaves|mightyena|pecharunt|rhydon,bellibolt|bellossom|gallade|lucario|oricoriopompom|rayquaza,4,2,1.604,6,0,0.0
battle-gen9randombattle-189022,v2,max_power,v2Ad398bf6cp8002,1,21,camerupt|electrode|hydrapple|kilowattrel|regigigas|ursaluna,breloom|fezandipiti|houndoom|lilligant|misdreavus|toxtricity,2,4,3.463,6,0,0.0
battle-gen9randombattle-189023,v2,max_power,Oppd398bf6cp8002,0,17,calyrexice|conkeldurr|dudunsparcethreesegment|klefki|lapras|salazzle,gholdengo|hypno|munkidori|thundurus|vigoroth,6,0,0.0,4,1,0.81
battle-gen9randombattle-189024,v2,max_power,Oppd398bf6cp8002,0,19,cresselia|floatzel|golem|hariyama|koraidon|noctowl,avalugg|kyogre|palkia|smeargle|sudowoodo|vivillonhighplains,6,0,0.0,5,1,0.03
battle-gen9randombattle-189025,v2,max_power,v2Ad398bf6cp8002,1,21,cramorant|dedenne|diancie|eelektross|lokix|phione,cobalion|houndoom|ironthorns|mew|necrozmadawnwings|torterra,5,1,0.586,6,0,0.0
battle-gen9randombattle-189026,v2,max_power,v2Ad398bf6cp8002,1,20,arceussteel|eelektross|kyogre|mightyena|ribombee|sawsbuckautumn,cetitan|deoxys|hypno|kyuremwhite|oricorio|skarmory,3,3,2.373,6,0,0.0
battle-gen9randombattle-189027,v2,max_power,Oppd398bf6cp8002,0,19,cloyster|landorus|magcargo|mausholdfour|mienshao|okidogi,espathra|kyuremblack|meowscarada|oranguru|pachirisu|vaporeon,6,0,0.0,5,1,0.47
battle-gen9randombattle-189028,v2,max_power,v2Ad398bf6cp8002,1,17,delibird|farigiraf|indeedee|regice|swampert|virizion,chienpao|dusknoir|lurantis|polteageistantique|scrafty|venusaur,5,1,0.615,6,0,0.0
battle-gen9randombattle-189029,v2,max_power,v2Ad398bf6cp8002,1,18,jumpluff|minun|overqwil|regigigas|staraptor|terrakion,azumarill|greedent|haxorus|leafeon|wochien|zangoose,4,2,1.019,6,0,0.0
battle-gen9randombattle-189030,v2,max_power,v2Ad398bf6cp8002,1,21,hariyama|palafin|probopass|sunflora|terapagosterastal|vaporeon,armarouge|gholdengo|grafaiai|hitmonchan|kyuremblack|sunflora,5,1,0.735,6,0,0.0
battle-gen9randombattle-189031,v2,max_power,v2Ad398bf6cp8002,1,18,arceusflying|dragapult|espathra|glastrier|pawmot|weavile,abomasnow|annihilape|garchomp|gumshoos|lycanrocmidnight|moltres,3,3,3.0,6,0,0.0
battle-gen9randombattle-189032,v2,max_power,Oppd398bf6cp8002,0,16,ampharos|azumarill|flygon|golem|latios|morpeko,farigiraf|gardevoir|gyarados|mandibuzz|quaquaval|ribombee,6,0,0.0,5,1,0.08
battle-gen9randombattle-189033,v2,max_power,v2Ad398bf6cp8002,1,17,amoonguss|basculin|munkidori|necrozmadawnwings|palafin|volbeat,araquanid|magcargo|mimikyu|piloswine|politoed|sneasler,4,2,1.913,6,0,0.0
battle-gen9randombattle-189034,v2,max_power,v2Ad398bf6cp8002,1,18,cryogonal|duraludon|hariyama|noivern|ogerponwellspring|qwilfishhisui,darkrai|kingdra|rotomfrost|scizor|skuntank|tinkaton,3,3,2.045,6,0,0.0
battle-gen9randombattle-189035,v2,max_power,v2Ad398bf6cp8002,1,14,ampharos|fezandipiti|glalie|okidogi|rabsca|swanna,cacturne|calyrexice|dugtrio|kilowattrel|mewtwo|sudowoodo,3,3,3.0,6,0,0.0
battle-gen9randombattle-189036,v2,max_power,v2Ad398bf6cp8002,1,17,dusknoir|frosmoth|greedent|lanturn|pyroar|sableye,dugtrio|electrode|garganacl|mandibuzz|pelipper|terrakion,4,2,1.671,6,0,0.0
battle-gen9randombattle-189037,v2,max_power,Oppd398bf6cp8002,0,17,ampharos|arceus|ironhands|meowscarada|mew|noivern,espathra|floatzel|mew|slaking|tauros,6,0,0.0,4,1,0.57
battle-gen9randombattle-189038,v2,max_power,v2Ad398bf6cp8002,1,18,arbok|calyrex|landorus|palafin|suicune|terapagosterastal,chansey|dunsparce|pawmot|sandslashalola|scyther|zamazenta,2,4,3.377,6,0,0.0
battle-gen9randombattle-189039,v2,max_power,v2Ad398bf6cp8002,1,17,bellossom|hydreigon|ironmoth|pyroar|sylveon|tinglu,blastoise|gliscor|haxorus|mausholdfour|regirock|stonjourner,4,2,1.368,6,0,0.0
battle-gen9randombattle-189040,v2,max_power,v2Ad398bf6cp8002,1,17,clefable|hawlucha|haxorus|revavroom|sandaconda|vaporeon,latios|mimikyu|mudsdale|regieleki|sableye|screamtail,3,3,2.362,6,0,0.0
battle-gen9randombattle-189041,v2,max_power,v2Ad398bf6cp8002,1,17,flygon|lunala|meganium|oranguru|pawmot|snorlax,araquanid|avalugg|falinks|lapras|smeargle|sunflora,4,2,2.0,6,0,0.0
battle-gen9randombattle-189042,v2,max_power,Oppd398bf6cp8002,0,27,arcanine|chienpao|espeon|jirachi|magmortar|zangoose,altaria|avalugg|cinccino|delibird|overqwil|stonjourner,6,0,0.0,5,1,0.12
