battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-185760,v1,v5,v5Ba1df50bcp8002,0,21,chansey|flareon|porygonz|rhydon|shaymin|venomoth,dachsbun|delphox|falinks|girafarig|stonjourner|tinglu,6,0,0.0,5,1,0.5
battle-gen9randombattle-185761,v1,v5,v5Ba1df50bcp8002,0,24,amoonguss|copperajah|dunsparce|landorustherian|raikou|serperior,cacturne|gengar|heatran|salamence|slowbro,6,0,0.0,4,1,0.4
battle-gen9randombattle-185762,v1,v5,v5Ba1df50bcp8002,0,20,clawitzer|fezandipiti|glastrier|kilowattrel|milotic|mukalola,darkrai|munkidori|ragingbolt|skuntank|swampert|vespiquen,6,0,0.0,5,1,0.13
battle-gen9randombattle-185763,v1,v5,v5Ba1df50bcp8002,0,17,gengar|ludicolo|poliwrath|skarmory|torterra|toxtricity,araquanid|deoxysspeed|exeggutor|glalie|mightyena|snorlax,6,0,0.0,5,1,0.64
battle-gen9randombattle-185764,v1,v5,v1Aa1df50bcp8002,1,20,banette|houndstone|indeedeef|okidogi|squawkabillywhite|tinkaton,dusknoir|espathra|raichu|regirock|sableye|swalot,2,4,3.011,6,0,0.0
battle-gen9randombattle-185765,v1,v5,v1Aa1df50bcp8002,1,12,barraskewda|decidueyehisui|granbull|hitmontop|pyroar|zekrom,archaludon|deoxysattack|diancie|hariyama|lumineon|wugtrio,3,3,2.132,6,0,0.0
battle-gen9randombattle-185766,v1,v5,v5Ba1df50bcp8002,0,17,annihilape|darkrai|duraludon|grafaiai|samurott|skuntank,dialgaorigin|meowstic|ninetales|pelipper|rotommow|trevenant,6,0,0.0,5,1,1.0
battle-gen9randombattle-185767,v1,v5,v1Aa1df50bcp8002,1,17,gallade|indeedeef|inteleon|mausholdfour|sceptile|vaporeon,cobalion|ironmoth|lanturn|mabosstiff|oricoriosensu|vivillonhighplains,2,4,3.39,6,0,0.0
battle-gen9randombattle-185768,v1,v5,v1Aa1df50bcp8002,1,15,basculegionf|cinccino|copperajah|dondozo|espathra|houndoom,cetitan|hydrapple|klefki|overqwil|tauros|tentacruel,3,3,1.881,6,0,0.0
battle-gen9randombattle-185769,v1,v5,v1Aa1df50bcp8002,1,28,abomasnow|bellossom|eelektross|gastrodoneast|lanturn|magmortar,coalossal|cresselia|diancie|hoopa|ursaring|zapdos,4,2,1.375,6,0,0.0
battle-gen9randombattle-185770,v1,v5,v1Aa1df50bcp8002,1,21,electrode|exeggutor|hydreigon|reshiram|toxicroak|vaporeon,fezandipiti|furret|hydrapple|raikou|salazzle|volbeat,5,1,0.184,6,0,0.0
battle-gen9randombattle-185771,v1,v5,v1Aa1df50bcp8002,1,23,alomomola|bellibolt|chandelure|hawlucha|munkidori|wochien,forretress|indeedeef|milotic|pincurchin|skarmory|torkoal,4,2,1.803,6,0,0.0
battle-gen9randombattle-185772,v1,v5,v1Aa1df50bcp8002,1,16,donphan|illumise|ironvaliant|umbreon|victreebel|weezing,bruxish|gyarados|ironboulder|sandaconda|smeargle|tropius,3,3,2.333,6,0,0.0
battle-gen9randombattle-185773,v1,v5,v5Ba1df50bcp8002,0,11,decidueye|greninja|heatran|houndoom|scyther|veluza,chiyu|leavanny|luvdisc,6,0,0.0,2,1,0.05
battle-gen9randombattle-185774,v1,v5,v1Aa1df50bcp8002,1,18,calyrexice|dondozo|emboar|lapras|sandyshocks|scizor,carbink|eiscue|ironthorns|mandibuzz|toxapex|wigglytuff,3,3,2.742,6,0,0.0
battle-gen9randombattle-185775,v1,v5,v1Aa1df50bcp8002,1,29,gholdengo|giratina|kommoo|mudsdale|stonjourner|wugtrio,conkeldurr|hatterene|illumise|mukalola|skarmory|tropius,4,2,1.472,6,0,0.0
battle-gen9randombattle-185776,v1,v5,v5Ba1df50bcp8002,0,18,chesnaught|giratinaorigin|greattusk|magcargo|mew|mimikyubusted,arceusbug|avalugg|diancie|inteleon|medicham|rotomwash,6,0,0.0,5,1,0.51
battle-gen9randombattle-185777,v1,v5,v1Aa1df50bcp8002,1,14,brutebonnet|dodrio|okidogi|registeel|samurott|tyranitar,barraskewda|honchkrow|infernape|koraidon|metagross|skeledirge,4,2,1.842,6,0,0.0
battle-gen9randombattle-185778,v1,v5,v1Aa1df50bcp8002,1,16,hitmonchan|magearnaoriginal|pelipper|rotomheat|umbreon|wigglytuff,delphox|dugtrio|garchomp|inteleon|pelipper|stonjourner,4,2,2.0,6,0,0.0
battle-gen9randombattle-185779,v1,v5,v1Aa1df50bcp8002,1,23,brutebonnet|necrozmaduskmane|regidrago|torterra|volcarona|zoroark,alomomola|illumise|ironvaliant|mimikyu|sandyshocks|zamazentacrowned,5,1,1.0,6,0,0.0
battle-gen9randombattle-185780,v1,v5,v5Ba1df50bcp8002,0,16,brutebonnet|deoxysattack|garchomp|overqwil|palossand|regieleki,ditto|dugtrioalola|kyuremwhite|oranguru|victreebel,6,0,0.0,4,1,0.43
battle-gen9randombattle-185781,v1,v5,v1Aa1df50bcp8002,1,14,appletun|bruxish|hooh|mausholdfour|tsareena|whiscash,chesnaught|hypno|meloetta|plusle|torkoal|umbreon,3,3,2.168,6,0,0.0
battle-gen9randombattle-185782,v1,v5,v1Aa1df50bcp8002,1,20,baxcalibur|chienpao|gliscor|lokix|pachirisu|skarmory,dusknoir|keldeoresolute|komala|lunala|muk|tornadus,5,1,0.617,6,0,0.0
battle-gen9randombattle-185783,v1,v5,v1Aa1df50bcp8002,1,22,arceusflying|avalugg|indeedeef|pachirisu|phione|shiftry,charizard|qwilfish|raichu|vigoroth|whiscash|zacian,4,2,1.078,6,0,0.0
battle-gen9randombattle-185784,v1,v5,v1Aa1df50bcp8002,1,17,annihilape|barraskewda|chimecho|grafaiai|milotic|virizion,appletun|basculegionf|bisharp|klawf|medicham|qwilfish,3,3,3.0,6,0,0.0
battle-gen9randombattle-185785,v1,v5,v1Aa1df50bcp8002,1,15,braviary|enamorus|keldeoresolute|kommoo|mesprit|ninetales,alcremielemoncream|bombirdier|cinderace|deoxysattack|goodrahisui|swalot,2,4,2.994,6,0,0.0
battle-gen9randombattle-185786,v1,v5,v1Aa1df50bcp8002,1,14,articunogalar|chienpao|oinkolognef|pyroar|sunflora|swalot,azelf|bellossom|ironjugulis|kyurem|mabosstiff|pyroar,2,4,3.006,6,0,0.0
battle-gen9randombattle-185787,v1,v5,v1Aa1df50bcp8002,1,18,cryogonal|dragonite|gholdengo|pelipper|swalot|zarude,appletun|hydreigon|kleavor|luvdisc|palafin|skuntank,5,1,0.181,6,0,0.0
battle-gen9randombattle-185788,v1,v5,v1Aa1df50bcp8002,1,22,blissey|fezandipiti|lanturn|luvdisc|slowbrogalar|ursaring,alcremiematchacream|dodrio|gardevoir|noctowl|sandaconda|scovillain,4,2,1.497,6,0,0.0
battle-gen9randombattle-185789,v1,v5,v1Aa1df50bcp8002,1,17,ariados|blastoise|braviary|hitmonchan|indeedee|palkia,arcanine|carbink|floatzel|fluttermane|houndstone|vivillonocean,5,1,0.739,6,0,0.0
battle-gen9randombattle-185790,v1,v5,v1Aa1df50bcp8002,1,17,barraskewda|luvdisc|necrozmaduskmane|scyther|sinistchamasterpiece|zebstrika,deoxys|gallade|magnezone|meowscarada|seviper|swalot,3,3,2.481,6,0,0.0
battle-gen9randombattle-185791,v1,v5,v5Ba1df50bcp8002,0,79,blissey|corviknight|honchkrow|slowbro|snorlax|torterra,ditto|giratina|magearnaoriginal|rhydon|skeledirge|uxie,6,0,0.0,4,2,1.99
battle-gen9randombattle-185792,v1,v5,v1Aa1df50bcp8002,1,19,excadrill|farigiraf|minun|okidogi|oranguru|taurospaldeaaqua,chandelure|delphox|falinks|hitmontop|malamar|raikou,4,2,1.606,6,0,0.0
battle-gen9randombattle-185793,v1,v5,v1Aa1df50bcp8002,1,19,appletun|clodsire|coalossal|diancie|giratina|ironbundle,abomasnow|ironjugulis|klawf|kommoo|luvdisc|rampardos,4,2,1.048,6,0,0.0
battle-gen9randombattle-185794,v1,v5,v5Ba1df50bcp8002,0,25,araquanid|darkrai|dipplin|hatterene|houndstone|ironboulder,corviknight|falinks|kricketune|mightyena|squawkabilly|zarude,6,0,0.0,5,1,0.54
battle-gen9randombattle-185795,v1,v5,v1Aa1df50bcp8002,1,13,cramorant|feraligatr|flareon|honchkrow|ironthorns|persian,decidueyehisui|fluttermane|forretress|manaphy|pyroar|wigglytuff,5,1,1.0,6,0,0.0
battle-gen9randombattle-185796,v1,v5,v1Aa1df50bcp8002,1,23,breloom|ceruledge|flygon|pecharunt|rotommow|skarmory,bisharp|komala|krookodile|lurantis|milotic|qwilfish,4,2,1.156,6,0,0.0
battle-gen9randombattle-185797,v1,v5,v5Ba1df50bcp8002,0,18,barraskewda|blaziken|lycanrocmidnight|maushold|pelipper|taurospaldeablaze,arbok|granbull|grimmsnarl|ironboulder|jumpluff|tinglu,6,0,0.0,5,1,0.13
battle-gen9randombattle-185798,v1,v5,v1Aa1df50bcp8002,1,19,cinderace|garganacl|hariyama|rhydon|vaporeon|wochien,arbok|gholdengo|hitmonchan|ironcrown|landorustherian|lokix,3,3,2.798,6,0,0.0
battle-gen9randombattle-185799,v1,v5,v5Ba1df50bcp8002,0,18,blastoise|comfey|electivire|greattusk|ironhands|klawf,charizard|empoleon|feraligatr|grafaiai|leafeon|sinistcha,6,0,0.0,5,1,0.42
battle-gen9randombattle-185800,v1,v5,v5Ba1df50bcp8002,0,26,cresselia|dedenne|donphan|granbull|lapras|metagross,azelf|ironboulder|klawf|perrserker|scizor|tropius,6,0,0.0,5,1,0.57
battle-gen9randombattle-185801,v1,v5,v5Ba1df50bcp8002,0,17,farigiraf|noivern|passimian|rhydon|skeledirge|swalot,conkeldurr|golurk|oricorio|palafin|samurotthisui|vikavolt,6,0,0.0,5,1,1.0
battle-gen9randombattle-185802,v1,v5,v1Aa1df50bcp8002,1,21,banette|dedenne|dragalge|espeon|pincurchin|snorlax,sinistcha|vaporeon|victreebel|volcanion|wyrdeer|zangoose,5,1,0.797,6,0,0.0
battle-gen9randombattle-185803,v1,v5,v1Aa1df50bcp8002,1,13,conkeldurr|delibird|emboar|garchomp|stonjourner|vikavolt,banette|cinccino|lumineon|medicham|piloswine|zoroarkhisui,4,2,2.0,6,0,0.0
battle-gen9randombattle-185804,v1,v5,v1Aa1df50bcp8002,1,20,donphan|floatzel|gholdengo|kilowattrel|regirock|zarudedada,corviknight|dusknoir|revavroom|tinglu|toxicroak|wyrdeer,5,1,0.5,6,0,0.0
battle-gen9randombattle-185805,v1,v5,v1Aa1df50bcp8002,1,44,arboliva|bruxish|infernape|kilowattrel|mimikyu|volcanion,banette|flareon|gallade|groudon|kilowattrel|lurantis,2,4,3.012,6,0,0.0
battle-gen9randombattle-185806,v1,v5,v1Aa1df50bcp8002,1,12,alomomola|blaziken|cinderace|flygon|kyurem|palafin,hitmonlee|klefki|mew|oricoriosensu|sunflora|yanmega,3,3,2.052,6,0,0.0
battle-gen9randombattle-185807,v1,v5,v1Aa1df50bcp8002,1,12,banette|honchkrow|milotic|mudsdale|tornadustherian|weavile,bruxish|dugtrioalola|falinks|medicham|ogerponwellspring|skeledirge,4,2,2.0,6,0,0.0
battle-gen9randombattle-185808,v1,v5,v1Aa1df50bcp8002,1,28,arceuswater|corviknight|greedent|magearnaoriginal|sylveon|tornadustherian,arboliva|bombirdier|electivire|pincurchin|slitherwing|spectrier,5,1,0.32,6,0,0.0
battle-gen9randombattle-185809,v1,v5,v1Aa1df50bcp8002,1,14,cinderace|emboar|gyarados|indeedeef|ogerponwellspring|terapagosterastal,arbok|clawitzer|empoleon|lilligant|squawkabillyyellow|virizion,2,4,3.654,6,0,0.0
battle-gen9randombattle-185810,v1,v5,v1Aa1df50bcp8002,1,28,arceus|ceruledge|koraidon|noctowl|palkia|spiritomb,bellibolt|dipplin|feraligatr|volcarona|wyrdeer|zacian,5,1,1.0,6,0,0.0
battle-gen9randombattle-185811,v1,v5,v1Aa1df50bcp8002,1,14,arboliva|emboar|flapple|glaceon|honchkrow|zoroark,arceus|entei|jumpluff|kommoo|lugia|spectrier,4,2,0.606,6,0,0.0
battle-gen9randombattle-185812,v1,v5,v1Aa1df50bcp8002,1,41,kleavor|raikou|smeargle|suicune|talonflame|zamazenta,armarouge|azumarill|gliscor|hitmontop|malamar|scizor,4,2,1.267,6,0,0.0
battle-gen9randombattle-185813,v1,v5,v5Ba1df50bcp8002,0,23,beartic|clodsire|electrodehisui|phione|polteageist|taurospaldeaaqua,abomasnow|flygon|klawf|quaquaval|staraptor|torkoal,6,0,0.0,5,1,0.04
battle-gen9randombattle-185814,v1,v5,v5Ba1df50bcp8002,0,24,arceusflying|comfey|electivire|komala|salazzle|ursaring,ampharos|basculegion|bronzong|greattusk|krookodile|rotom,6,0,0.0,5,1,1.0
battle-gen9randombattle-185815,v1,v5,v1Aa1df50bcp8002,1,21,fezandipiti|ironboulder|krookodile|primarina|uxie|zoroarkhisui,crabominable|fezandipiti|houndstone|jolteon|mabosstiff|regidrago,5,1,0.233,6,0,0.0
battle-gen9randombattle-185816,v1,v5,v1Aa1df50bcp8002,1,25,enamorustherian|hitmonchan|keldeoresolute|leafeon|registeel|smeargle,ampharos|greedent|latias|pachirisu|swanna|whiscash,5,1,0.643,6,0,0.0
battle-gen9randombattle-185817,v1,v5,v1Aa1df50bcp8002,1,21,ampharos|indeedee|masquerain|palossand|politoed|poliwrath,dialga|kingdra|morpeko|shaymin|vespiquen|wochien,3,3,2.886,6,0,0.0
battle-gen9randombattle-185818,v1,v5,v1Aa1df50bcp8002,1,38,cresselia|dudunsparce|noivern|palafin|venusaur|victreebel,alcremierainbowswirl|bastiodon|calyrex|espathra|oinkolognef|persian,5,1,0.9,6,0,0.0
battle-gen9randombattle-185819,v1,v5,v1Aa1df50bcp8002,1,26,banette|ceruledge|ditto|mewtwo|serperior|toucannon,floatzel|ironcrown|oinkolognef|reuniclus|tentacruel|wochien,6,0,0.0,6,0,0.0
battle-gen9randombattle-185820,v1,v5,v1Aa1df50bcp8002,1,12,golurk|jolteon|kyogre|regirock|rillaboom|toxtricity,lilliganthisui|manaphy|miniorindigo|polteageistantique|squawkabillywhite|vikavolt,2,4,3.201,6,0,0.0
battle-gen9randombattle-185821,v1,v5,v1Aa1df50bcp8002,1,15,arceuselectric|avalugghisui|gallade|landorustherian|lapras|salazzle,barraskewda|bastiodon|chimecho|flamigo|pincurchin|toxicroak,4,2,1.342,6,0,0.0
battle-gen9randombattle-185822,v1,v5,v5Ba1df50bcp8002,0,49,comfey|froslass|inteleon|orthworm|vaporeon|zangoose,ironleaves|qwilfish|serperior|terapagos|volcanion,6,0,0.0,3,2,0.57
battle-gen9randombattle-185823,v1,v5,v5Ba1df50bcp8002,0,13,darkrai|gallade|golurk|smeargle|tyranitar|weezinggalar,lucario|shiftry|taurospaldeaaqua|walkingwake,6,0,0.0,3,1,0.92
battle-gen9randombattle-185824,v1,v5,v1Aa1df50bcp8002,1,14,articuno|golurk|morpeko|pelipper|terrakion|toxtricity,lunala|magmortar|mudsdale|ogerponwellspring|tinglu|veluza,4,2,1.461,6,0,0.0
battle-gen9randombattle-185825,v1,v5,v1Aa1df50bcp8002,1,12,alcremierubyswirl|gliscor|hoopaunbound|leafeon|rabsca|vikavolt,avalugghisui|greattusk|hoopa|magcargo|mesprit|spectrier,3,3,2.087,6,0,0.0
battle-gen9randombattle-185826,v1,v5,v1Aa1df50bcp8002,1,15,munkidori|porygonz|regidrago|slowbrogalar|tauros|zebstrika,bastiodon|eiscue|ironleaves|kommoo|okidogi|slowbrogalar,4,2,2.0,6,0,0.0
battle-gen9randombattle-185827,v1,v5,v1Aa1df50bcp8002,1,24,flygon|gyarados|mightyena|munkidori|ninetales|snorlax,alcremiecaramelswirl|arbok|blaziken|flamigo|gothitelle|pelipper,5,1,1.0,6,0,0.0
battle-gen9randombattle-185828,v1,v5,v5Ba1df50bcp8002,0,15,carbink|indeedee|kricketune|magcargo|typhlosionhisui|virizion,eiscue|froslass|ironjugulis|meowscarada|minun|phione,6,0,0.0,4,2,2.0
battle-gen9randombattle-185829,v1,v5,v5Ba1df50bcp8002,0,15,arcaninehisui|delibird|kleavor|polteageistantique|tsareena|whimsicott,baxcalibur|cinccino|dondozo|rillaboom|swalot,6,0,0.0,4,1,0.39
battle-gen9randombattle-185830,v1,v5,v1Aa1df50bcp8002,1,24,diancie|froslass|mimikyubusted|pawmot|uxie|virizion,deoxysdefense|dragalge|hydreigon|ironleaves|tinkaton|volbeat,5,1,0.901,6,0,0.0
battle-gen9randombattle-185831,v1,v5,v1Aa1df50bcp8002,1,20,dewgong|ninetales|rillaboom|skuntank|slitherwing|toedscruel,arboliva|archaludon|falinks|magmortar|sawsbuckwinter|skuntank,3,3,2.015,6,0,0.0
battle-gen9randombattle-185832,v1,v5,v1Aa1df50bcp8002,1,19,gholdengo|glimmora|reuniclus|rotomfrost|vikavolt|wugtrio,alomomola|meowscarada|mightyena|mudsdale|ragingbolt|smeargle,3,3,2.278,6,0,0.0
battle-gen9randombattle-185833,v1,v5,v1Aa1df50bcp8002,1,20,dialgaorigin|hooh|lumineon|meloetta|tauros|volcanion,basculin|chesnaught|glimmora|illumise|ludicolo|sandaconda,5,1,0.057,6,0,0.0
battle-gen9randombattle-185834,v1,v5,v1Aa1df50bcp8002,1,15,chandelure|dudunsparcethreesegment|enamorus|forretress|magnezone|munkidori,gyarados|metagross|oinkologne|regidrago|slowbro|zacian,3,3,2.204,6,0,0.0
battle-gen9randombattle-185835,v1,v5,v1Aa1df50bcp8002,1,18,breloom|garchomp|ironcrown|malamar|rotomwash|tornadustherian,greedent|metagross|sableye|samurott|scyther|tornadus,2,4,3.566,6,0,0.0
battle-gen9randombattle-185836,v1,v5,v1Aa1df50bcp8002,1,22,altaria|ironcrown|ninetales|smeargle|sunflora|umbreon,fluttermane|greedent|masquerain|mew|pikachu|ragingbolt,3,3,2.328,6,0,0.0
battle-gen9randombattle-185837,v1,v5,v5Ba1df50bcp8002,0,28,cobalion|dipplin|golduck|ironleaves|oricoriopau|umbreon,arceus|basculin|deoxysdefense|koraidon|vaporeon|volbeat,6,0,0.0,5,1,0.04
battle-gen9randombattle-185838,v1,v5,v1Aa1df50bcp8002,1,25,bronzong|chandelure|malamar|slaking|torkoal|ursaluna,chiyu|exeggutor|gliscor|golduck|ironcrown|ninetalesalola,3,3,2.061,6,0,0.0
battle-gen9randombattle-185839,v1,v5,v1Aa1df50bcp8002,1,27,ambipom|clodsire|glastrier|houndoom|meowstic|palossand,bellibolt|bellossom|bisharp|glaceon|squawkabillywhite|wigglytuff,5,1,0.627,6,0,0.0
battle-gen9randombattle-185840,v1,v5,v1Aa1df50bcp8002,1,19,cacturne|ironthorns|ludicolo|rotomfan|scyther|spectrier,drednaw|dusknoir|lanturn|oricoriopau|scyther|ursaring,4,2,1.189,6,0,0.0
battle-gen9randombattle-185841,v1,v5,v1Aa1df50bcp8002,1,17,beartic|cinccino|ironthorns|lumineon|qwilfishhisui|reuniclus,cryogonal|flareon|lapras|okidogi|pincurchin|sawsbucksummer,5,1,0.648,6,0,0.0
battle-gen9randombattle-185842,v1,v5,v1Aa1df50bcp8002,1,13,braviary|ironbundle|lumineon|pikachualola|sandslashalola|ursaring,falinks|heracross|houndoom|kingambit|lanturn|quagsire,3,3,2.061,6,0,0.0
battle-gen9randombattle-185843,v1,v5,v1Aa1df50bcp8002,1,21,brambleghast|coalossal|ironjugulis|lilligant|poliwrath|skuntank,dragalge|gumshoos|houndstone|irontreads|klefki|slowbro,3,3,2.048,6,0,0.0
battle-gen9randombattle-185844,v1,v5,v5Ba1df50bcp8002,0,19,gliscor|pawmot|probopass|rabsca|spidops|toxicroak,araquanid|hawlucha|registeel|skuntank|taurospaldeablaze|vikavolt,6,0,0.0,5,1,0.65
battle-gen9randombattle-185845,v1,v5,v1Aa1df50bcp8002,1,17,ceruledge|coalossal|ludicolo|lumineon|slowbrogalar|vileplume,feraligatr|jolteon|politoed|polteageistantique|reshiram|torterra,3,3,2.201,6,0,0.0
battle-gen9randombattle-185846,v1,v5,v1Aa1df50bcp8002,1,28,cryogonal|delphox|qwilfishhisui|sandyshocks|slaking|toedscruel,bronzong|cacturne|dudunsparcethreesegment|floatzel|greninja|ironboulder,5,1,0.861,6,0,0.0
battle-gen9randombattle-185847,v1,v5,v1Aa1df50bcp8002,1,19,dugtrio|giratinaorigin|golurk|orthworm|scovillain|tatsugiri,arceusground|fezandipiti|furret|goodrahisui|grumpig|revavroom,4,2,1.582,6,0,0.0
battle-gen9randombattle-185848,v1,v5,v1Aa1df50bcp8002,1,25,arcaninehisui|deoxysattack|orthworm|scovillain|taurospaldeacombat|urshifurapidstrike,cryogonal|delphox|dodrio|lumineon|pecharunt|toxicroak,5,1,0.739,6,0,0.0
battle-gen9randombattle-185849,v1,v5,v5Ba1df50bcp8002,0,18,mausholdfour|swalot|toxtricity|ursaring|veluza|zebstrika,araquanid|arceusdragon|gothitelle|hawlucha|lycanrocmidnight|mew,6,0,0.0,5,1,0.76
battle-gen9randombattle-185850,v1,v5,v1Aa1df50bcp8002,1,16,cacturne|deoxysspeed|honchkrow|metagross|plusle|whimsicott,dondozo|landorustherian|metagross|polteageistantique|regirock|vigoroth,4,2,1.609,6,0,0.0
battle-gen9randombattle-185851,v1,v5,v1Aa1df50bcp8002,1,19,archaludon|falinks|goodra|hariyama|ironcrown|meowstic,delibird|delphox|electivire|hariyama|landorus|urshifurapidstrike,5,1,0.847,6,0,0.0
battle-gen9randombattle-185852,v1,v5,v1Aa1df50bcp8002,1,21,fluttermane|grumpig|overqwil|pecharunt|regigigas|sudowoodo,armarouge|greninja|latios|minun|oricoriopompom|sceptile,5,1,0.435,6,0,0.0
battle-gen9randombattle-185853,v1,v5,v5Ba1df50bcp8002,0,19,gardevoir|morpeko|reuniclus|staraptor|toedscruel|zekrom,enamorustherian|houndoom|magcargo|mismagius|ogerpon|skuntank,6,0,0.0,5,1,0.52
battle-gen9randombattle-185854,v1,v5,v1Aa1df50bcp8002,1,11,flareon|furret|latios|ogerponcornerstone|revavroom|skarmory,clawitzer|drifblim|magnezone|mewtwo|rabsca|sawsbuck,3,3,2.633,6,0,0.0
battle-gen9randombattle-185855,v1,v5,v5Ba1df50bcp8002,0,16,basculegionf|brambleghast|infernape|regieleki|roaringmoon|wochien,garganacl|necrozma|slowkinggalar|terrakion|tropius|urshifu,6,0,0.0,5,1,0.74
battle-gen9randombattle-185856,v1,v5,v1Aa1df50bcp8002,1,22,arcaninehisui|breloom|cloyster|gougingfire|vaporeon|whimsicott,delibird|feraligatr|forretress|phione|skeledirge|terapagos,5,1,0.816,6,0,0.0
battle-gen9randombattle-185857,v1,v5,v1Aa1df50bcp8002,1,13,coalossal|crawdaunt|dipplin|koraidon|regirock|tinkaton,chansey|chienpao|espeon|kommoo|mew|misdreavus,2,4,3.152,6,0,0.0
battle-gen9randombattle-185858,v1,v5,v1Aa1df50bcp8002,1,15,alcremielemoncream|eelektross|eternatus|garchomp|necrozmadawnwings|terrakion,dudunsparcethreesegment|ironleaves|latios|pincurchin|tinkaton|weezinggalar,4,2,1.407,6,0,0.0
battle-gen9randombattle-185859,v1,v5,v1Aa1df50bcp8002,1,27,alomomola|espathra|jirachi|kingdra|salamence|zarude,arceuspoison|roaringmoon|sableye|scovillain|solgaleo|venusaur,5,1,0.612,6,0,0.0
battle-gen9randombattle-185860,v1,v5,v1Aa1df50bcp8002,1,25,basculinbluestriped|ceruledge|corviknight|grimmsnarl|gyarados|kommoo,blastoise|garganacl|hariyama|lugia|phione|scrafty,5,1,0.246,6,0,0.0
battle-gen9randombattle-185861,v1,v5,v1Aa1df50bcp8002,1,20,grafaiai|sandaconda|sawsbuck|slitherwing|swalot|zekrom,cinderace|diancie|lapras|quaquaval|salazzle|screamtail,4,2,1.293,6,0,0.0
battle-gen9randombattle-185862,v1,v5,v1Aa1df50bcp8002,1,17,ampharos|grafaiai|incineroar|scovillain|serperior|swampert,eelektross|gumshoos|salamence|slowkinggalar|squawkabillywhite|sudowoodo,4,2,2.0,6,0,0.0
battle-gen9randombattle-185863,v1,v5,v1Aa1df50bcp8002,1,18,armarouge|leafeon|manaphy|pecharunt|persianalola|sawsbuckautumn,altaria|comfey|dewgong|golem|wugtrio|zamazentacrowned,3,3,2.067,6,0,0.0
battle-gen9randombattle-185864,v1,v5,v1Aa1df50bcp8002,1,21,drifblim|ludicolo|mandibuzz|orthworm|pyroar|walkingwake,armarouge|fezandipiti|komala|masquerain|trevenant|victreebel,5,1,0.441,6,0,0.0
battle-gen9randombattle-185865,v1,v5,v5Ba1df50bcp8002,0,25,bellossom|chesnaught|grumpig|masquerain|pachirisu|zangoose,cinderace|meowsticf|oinkolognef|sableye|samurotthisui|volcarona,6,0,0.0,5,1,0.23
battle-gen9randombattle-185866,v1,v5,v5Ba1df50bcp8002,0,11,braviary|ironcrown|manaphy|skarmory|torterra|wyrdeer,greninja|komala|magmortar|tsareena|whiscash,6,0,0.0,3,2,0.54
battle-gen9randombattle-185867,v1,v5,v1Aa1df50bcp8002,1,14,basculegion|galvantula|gyarados|ironthorns|noctowl|sawsbucksummer,archaludon|clawitzer|entei|fluttermane|torterra|volcanion,3,3,2.884,6,0,0.0
battle-gen9randombattle-185868,v1,v5,v1Aa1df50bcp8002,1,20,cryogonal|shaymin|swalot|swampert|torkoal|ursaluna,barraskewda|dialgaorigin|glimmora|hitmontop|mamoswine|palafin,5,1,0.258,6,0,0.0
battle-gen9randombattle-185869,v1,v5,v5Ba1df50bcp8002,0,17,araquanid|groudon|komala|magnezone|phione|ursalunabloodmoon,breloom|calyrex|lokix|rampardos,6,0,0.0,3,1,0.89
battle-gen9randombattle-185870,v1,v5,v1Aa1df50bcp8002,1,15,gumshoos|indeedeef|moltresgalar|tyranitar|zebstrika|zekrom,azumarill|beartic|dedenne|greedent|meowstic|wyrdeer,2,4,3.691,6,0,0.0
battle-gen9randombattle-185871,v1,v5,v1Aa1df50bcp8002,1,15,bronzong|cinccino|cramorant|medicham|tatsugiri|umbreon,latios|oricoriopompom|orthworm|rayquaza|slowking|toxicroak,3,3,3.0,6,0,0.0
battle-gen9randombattle-185872,v1,v5,v5Ba1df50bcp8002,0,22,araquanid|baxcalibur|crabominable|feraligatr|lugia|passimian,arceusfighting|gallade|gholdengo|metagross|primarina|rhydon,6,0,0.0,5,1,1.0
battle-gen9randombattle-185873,v1,v5,v1Aa1df50bcp8002,1,12,dialga|dragapult|greninja|gurdurr|mamoswine|ogerponwellspring,blaziken|brutebonnet|delphox|kyuremwhite|quagsire|wigglytuff,3,3,2.7,6,0,0.0
battle-gen9randombattle-185874,v1,v5,v1Aa1df50bcp8002,1,25,amoonguss|froslass|ironhands|regieleki|vaporeon|vileplume,baxcalibur|inteleon|lugia|okidogi|rampardos|serperior,3,3,2.152,6,0,0.0
battle-gen9randombattle-185875,v1,v5,v5Ba1df50bcp8002,0,23,decidueye|dragapult|grafaiai|inteleon|ironcrown|scyther,arboliva|drednaw|medicham|okidogi|piloswine,6,0,0.0,4,1,0.37
battle-gen9randombattle-185876,v1,v5,v5Ba1df50bcp8002,0,28,baxcalibur|brutebonnet|cloyster|fezandipiti|latias|whiscash,basculegionf|bisharp|sandslash|tauros|vaporeon,6,0,0.0,4,1,0.83
battle-gen9randombattle-185877,v1,v5,v1Aa1df50bcp8002,1,22,annihilape|charizard|comfey|dialga|grafaiai|roaringmoon,chiyu|gogoat|hitmontop|klefki|landorus|morpeko,4,2,1.889,6,0,0.0
