battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-189703,v3,v2,v3Ad5542cabp8002,1,22,chansey|greedent|ironboulder|kyuremwhite|lanturn|whimsicott,ariados|cobalion|haxorus|lugia|pawmot|toucannon,5,1,1.0,6,0,0.0,doubleedge|earthquake|icebeam|mightycleave|moonblast|thunderbolt|thunderwave
battle-gen9randombattle-189704,v3,v2,v2Bd5542cabp8002,0,24,chienpao|empoleon|farigiraf|jolteon|latios|tinkaton,goodrahisui|lucario|swalot|virizion,6,0,0.0,3,1,0.32,aurasphere|gigatonhammer|iciclecrash|playrough|psychicnoise|surf|terablast|thunderbolt
battle-gen9randombattle-189705,v3,v2,v2Bd5542cabp8002,0,17,alomomola|ariados|cloyster|ironleaves|morpeko|weavile,falinks|feraligatr|kricketune|luvdisc|palossand|virizion,6,0,0.0,5,1,0.05,aurawheel|drillrun|knockoff|leafblade|megahorn|poisonjab|psyblade|scald
battle-gen9randombattle-189706,v3,v2,v3Ad5542cabp8002,1,18,alcremierainbowswirl|dialga|girafarig|glastrier|hooh|terapagosterastal,arceuspsychic|electivire|klefki|palossand|yanmega|zarude,4,2,1.267,6,0,0.0,alluringvoice|earthpower|fireblast|iciclecrash|psyshock|terastarstorm|thunderbolt
battle-gen9randombattle-189707,v3,v2,v2Bd5542cabp8002,0,17,dialgaorigin|entei|reuniclus|seviper|swampert|urshifu,camerupt|girafarig|houndstone|lumineon|luxray|wigglytuff,6,0,0.0,5,1,0.41,closecombat|dracometeor|earthquake|flareblitz|flipturn|gunkshot|psychic|wickedblow
battle-gen9randombattle-189708,v3,v2,v2Bd5542cabp8002,0,16,articunogalar|cresselia|kricketune|regice|stonjourner|sylveon,cetitan|eiscue|golemalola|muk|zaciancrowned,6,0,0.0,4,1,0.06,earthquake|hurricane|hypervoice|knockoff|psyshock|stoneedge|thunderbolt
battle-gen9randombattle-189709,v3,v2,v2Bd5542cabp8002,0,18,darkrai|donphan|gliscor|palkiaorigin|solgaleo|trevenant,darkrai|espeon|gastrodoneast|koraidon|stonjourner|tyranitar,6,0,0.0,5,1,0.03,dracometeor|drainpunch|earthquake|focusblast|poltergeist|psychic
battle-gen9randombattle-189710,v3,v2,v3Ad5542cabp8002,1,13,darkrai|fluttermane|glaceon|magmortar|solgaleo|vikavolt,blaziken|drednaw|excadrill|hawlucha|sunflora|tauros,5,1,1.0,6,0,0.0,bugbuzz|darkpulse|discharge|earthquake|fireblast|freezedry|moonblast|sludgebomb|thunderbolt
battle-gen9randombattle-189711,v3,v2,v3Ad5542cabp8002,1,15,grimmsnarl|jolteon|overqwil|sceptile|tauros|typhlosionhisui,delphox|dunsparce|lugia|milotic|scyther|sneasler,5,1,1.0,6,0,0.0,closecombat|crunch|eruption|gunkshot|rockslide|spiritbreak|throatchop|thunderbolt
battle-gen9randombattle-189712,v3,v2,v3Ad5542cabp8002,1,16,galvantula|scovillain|spectrier|weavile|weezing|wochien,bellossom|cloyster|fluttermane|magearnaoriginal|pikachupartner|trevenant,4,2,1.771,6,0,0.0,bugbuzz|fireblast|knockoff|overheat|sludgebomb|thunder
battle-gen9randombattle-189713,v3,v2,v3Ad5542cabp8002,1,18,delphox|dragonite|snorlax|staraptor|veluza|virizion,cyclizar|hitmonchan|magnezone|mesprit|mukalola|ragingbolt,5,1,0.014,6,0,0.0,bodyslam|bravebird|closecombat|fireblast|nightslash|outrage
battle-gen9randombattle-189714,v3,v2,v3Ad5542cabp8002,1,21,beartic|bellossom|masquerain|porygonz|raikou|rayquaza,arceusfairy|hydreigon|magearnaoriginal|manaphy|tornadustherian|zekrom,4,2,1.087,6,0,0.0,closecombat|gigadrain|hurricane|hydropump|iciclecrash|outrage|triattack
battle-gen9randombattle-189715,v3,v2,v2Bd5542cabp8002,0,17,cresselia|farigiraf|hydreigon|mamoswine|plusle|regieleki,alcremiemintcream|cloyster|dialga|ironleaves|scyther,6,0,0.0,4,1,0.94,earthquake|explosion|futuresight|psyshock|thunderbolt|uturn
battle-gen9randombattle-189716,v3,v2,v3Ad5542cabp8002,1,16,arcaninehisui|copperajah|decidueye|koraidon|raichualola|wochien,azumarill|blissey|glalie|grumpig|scovillain|typhlosion,5,1,0.9,6,0,0.0,collisioncourse|flareblitz|headsmash|knockoff|leafblade|superpower|thunderbolt
battle-gen9randombattle-189717,v3,v2,v2Bd5542cabp8002,0,18,gogoat|ironmoth|jumpluff|minun|moltresgalar|vigoroth,hydreigon|mewtwo|rotommow|snorlax|volcanion,6,0,0.0,4,1,1.0,acrobatics|bodyslam|fierywrath|fireblast|hurricane|rockslide|thunderbolt
battle-gen9randombattle-189718,v3,v2,v2Bd5542cabp8002,0,12,delibird|duraludon|ironmoth|landorus|okidogi|whiscash,arceusgrass|electrodehisui|hawlucha|houndoom,6,0,0.0,3,1,1.0,bravebird|dracometeor|fireblast|gunkshot|icebeam|sludgewave
battle-gen9randombattle-189719,v3,v2,v2Bd5542cabp8002,0,19,kleavor|minun|rhyperior|roaringmoon|sawsbuck|toxicroak,basculegionf|clefable|landorustherian|pachirisu|sableye|sandslash,6,0,0.0,5,1,0.52,acrobatics|alluringvoice|closecombat|doubleedge|earthquake|gunkshot|highhorsepower|knockoff|outrage|stoneedge
battle-gen9randombattle-189720,v3,v2,v3Ad5542cabp8002,1,15,arceus|ariados|moltres|oricoriosensu|rotomwash|serperior,articunogalar|houndstone|ironjugulis|palkia|tinkaton|toedscruel,5,1,0.902,6,0,0.0,bravebird|extremespeed|hurricane|hydropump|leafstorm|megahorn
battle-gen9randombattle-189721,v3,v2,v2Bd5542cabp8002,0,12,deoxysattack|dugtrio|dusknoir|landorus|oricoriosensu|passimian,emboar|gardevoir|ironbundle|overqwil|palkiaorigin,6,0,0.0,4,1,0.4,earthquake|gunkshot|hurricane|poltergeist|psychoboost|sludgewave
battle-gen9randombattle-189722,v3,v2,v2Bd5542cabp8002,0,11,braviaryhisui|decidueye|ironleaves|pawmot|pyroar|volcarona,hitmonlee|inteleon|sudowoodo|uxie,6,0,0.0,3,1,0.3,closecombat|doubleshock|fireblast|hurricane|leafblade|psyblade
battle-gen9randombattle-189723,v3,v2,v2Bd5542cabp8002,0,21,delphox|dusknoir|espathra|gogoat|sandslash|sylveon,bellibolt|chansey|duraludon|vileplume,6,0,0.0,3,1,0.37,dazzlinggleam|earthquake|focusblast|hypervoice|poltergeist
battle-gen9randombattle-189724,v3,v2,v3Ad5542cabp8002,1,14,basculegionf|luvdisc|mesprit|mewtwo|sceptile|yanmega,avalugg|comfey|donphan|kingdra|tropius|zapdosgalar,5,1,0.614,6,0,0.0,bugbuzz|fireblast|icebeam|leafstorm|psychicnoise|psystrike|shadowball|surf
battle-gen9randombattle-189725,v3,v2,v2Bd5542cabp8002,0,15,garganacl|goodra|houndoom|pikachuoriginal|rayquaza|spidops,ariados|dachsbun|floatzel|glimmora|morpeko,6,0,0.0,4,1,0.95,darkpulse|dracometeor|dragonascent|earthquake|saltcure|surf|uturn|volttackle
battle-gen9randombattle-189726,v3,v2,v2Bd5542cabp8002,0,19,cetitan|chesnaught|gliscor|greninja|malamar|rhyperior,gumshoos|ironmoth|spiritomb|vivillonriver|volbeat|zoroarkhisui,6,0,0.0,5,1,0.14,bodypress|earthquake|hydropump|icespinner|knockoff|psychocut|substitute
battle-gen9randombattle-189727,v3,v2,v3Ad5542cabp8002,1,19,ampharos|enamorustherian|glastrier|illumise|sandslash|ursalunabloodmoon,crabominable|dudunsparce|ironhands|palafin|rampardos|walkingwake,5,1,0.12,6,0,0.0,bloodmoon|bugbuzz|dazzlinggleam|earthquake|highhorsepower|iciclecrash|moonblast|superpower
battle-gen9randombattle-189728,v3,v2,v2Bd5542cabp8002,0,15,copperajah|cramorant|girafarig|plusle|rayquaza|tatsugiri,hatterene|mismagius|reshiram|scrafty,6,0,0.0,3,1,0.38,alluringvoice|bravebird|dragonascent|earthquake|hydropump|ironhead|shadowball
battle-gen9randombattle-189729,v3,v2,v3Ad5542cabp8002,1,16,lokix|magcargo|pikachu|tinglu|toucannon|victreebel,emboar|klawf|ogerponcornerstone|spidops|thundurustherian|walkingwake,5,1,0.446,6,0,0.0,beakblast|boomburst|earthpower|earthquake|fireblast|firstimpression|playrough|powergem|sludgewave
battle-gen9randombattle-189730,v3,v2,v3Ad5542cabp8002,1,21,clawitzer|drifblim|gardevoir|leafeon|rabsca|sceptile,gliscor|kricketune|magnezone|mesprit|phione|screamtail,3,3,2.327,6,0,0.0,earthpower|leafblade|mysticalfire|psychic|shadowball
battle-gen9randombattle-189731,v3,v2,v2Bd5542cabp8002,0,20,entei|forretress|grafaiai|groudon|jirachi|staraptor,azelf|baxcalibur|heatran|ludicolo|magmortar|mukalola,6,0,0.0,5,1,1.0,bodyslam|closecombat|flareblitz|gunkshot|ironhead|precipiceblades
battle-gen9randombattle-189732,v3,v2,v3Ad5542cabp8002,1,15,fezandipiti|kleavor|masquerain|tentacruel|veluza|weavile,ariados|basculegion|empoleon|kricketune|meowstic|palossand,4,2,1.125,6,0,0.0,closecombat|heatwave|hurricane|knockoff|surf
battle-gen9randombattle-189733,v3,v2,v2Bd5542cabp8002,0,16,espathra|feraligatr|grimmsnarl|ironvaliant|shayminsky|vileplume,bronzong|ludicolo|rhydon|tropius|volbeat,6,0,0.0,3,2,1.38,airslash|closecombat|dazzlinggleam|gigadrain|icepunch|liquidation|sludgebomb|spiritbreak
battle-gen9randombattle-189734,v3,v2,v3Ad5542cabp8002,1,19,delphox|dunsparce|hatterene|ironthorns|ogerpon|stonjourner,chandelure|dodrio|flapple|medicham|spiritomb|volcarona,5,1,0.903,6,0,0.0,earthquake|fireblast|ivycudgel|psychic|psyshock|stoneedge
battle-gen9randombattle-189735,v3,v2,v3Ad5542cabp8002,1,20,duraludon|frosmoth|heatran|lugia|pelipper|ursaluna,cresselia|decidueye|flareon|noivern|ogerponwellspring|registeel,5,1,1.0,6,0,0.0,bugbuzz|crunch|dracometeor|earthpower|hydropump|icebeam|lavaplume
battle-gen9randombattle-189736,v3,v2,v2Bd5542cabp8002,0,16,alcremiecaramelswirl|gallade|hawlucha|kingambit|tatsugiri|yanmega,dragonite|hariyama|kingambit|manaphy|piloswine|stonjourner,6,0,0.0,5,1,0.03,alluringvoice|closecombat|dracometeor|gigadrain|ironhead|kowtowcleave|psychocut
battle-gen9randombattle-189737,v3,v2,v2Bd5542cabp8002,0,24,beartic|dragalge|grimmsnarl|hooh|kingdra|suicune,clawitzer|clefable|deoxysdefense|hitmontop|lumineon|reshiram,6,0,0.0,5,1,0.61,bravebird|dracometeor|earthquake|iciclecrash|scald|spiritbreak|wavecrash
battle-gen9randombattle-189738,v3,v2,v2Bd5542cabp8002,0,15,ironthorns|masquerain|ogerponwellspring|scovillain|typhlosionhisui|veluza,brambleghast|drifblim|gogoat|minun|muk,6,0,0.0,4,1,0.73,bugbuzz|earthquake|fireblast|ivycudgel|overheat|playrough|psychocut|shadowball
battle-gen9randombattle-189739,v3,v2,v2Bd5542cabp8002,0,21,arceusground|crabominable|eelektross|glalie|sawsbucksummer|uxie,cyclizar|magmortar|mienshao|reuniclus|toedscruel,6,0,0.0,4,1,1.0,drainpunch|earthquake|freezedry|hornleech|icehammer|knockoff|psychicnoise|supercellslam
battle-gen9randombattle-189740,v3,v2,v2Bd5542cabp8002,0,12,banette|dodrio|eternatus|lucario|persianalola|skuntank,barraskewda|rhydon|sandaconda|sceptile|weezinggalar,6,0,0.0,4,1,0.46,bravebird|closecombat|darkpulse|dynamaxcannon|gunkshot|poltergeist
battle-gen9randombattle-189741,v3,v2,v3Ad5542cabp8002,1,14,coalossal|hitmontop|houndoom|meowsticf|morpeko|spectrier,araquanid|ariados|houndstone|ironbundle|koraidon|plusle,4,2,1.143,6,0,0.0,aurawheel|closecombat|fireblast|shadowball|sludgebomb|suckerpunch|thunderbolt|tripleaxel
battle-gen9randombattle-189742,v3,v2,v3Ad5542cabp8002,1,17,basculin|gengar|hawlucha|manaphy|noivern|tauros,gumshoos|klefki|lapras|oinkolognef|typhlosionhisui|vileplume,4,2,1.903,6,0,0.0,closecombat|doubleedge|dracometeor|energyball|focusblast|hydropump|shadowball
battle-gen9randombattle-189743,v3,v2,v2Bd5542cabp8002,0,13,electrode|gastrodon|misdreavus|necrozma|noctowl|oricoriopau,bisharp|electivire|komala|pincurchin|vileplume,6,0,0.0,4,1,0.33,earthquake|explosion|hurricane|hypervoice|revelationdance|shadowball
battle-gen9randombattle-189744,v3,v2,v2Bd5542cabp8002,0,16,banette|lunala|oranguru|registeel|scovillain|tentacruel,azumarill|chimecho|glimmora|kingambit|krookodile|pincurchin,6,0,0.0,5,1,0.75,bodypress|hypervoice|ironhead|leafstorm|moongeistbeam|poltergeist|psyshock|surf
battle-gen9randombattle-189745,v3,v2,v3Ad5542cabp8002,1,16,chansey|cinderace|duraludon|greninja|oricorio|virizion,delphox|lucario|mimikyu|reuniclus|shiftry|smeargle,5,1,0.342,6,0,0.0,closecombat|dracometeor|flashcannon|hurricane|hydropump|leafblade|pyroball|seismictoss|stoneedge
battle-gen9randombattle-189746,v3,v2,v2Bd5542cabp8002,0,15,cyclizar|kyuremblack|ninetales|regigigas|reuniclus|tsareena,mabosstiff|pincurchin|regidrago|revavroom|tinkaton,6,0,0.0,4,1,0.38,dracometeor|fireblast|highjumpkick|iciclespear|knockoff|powerwhip|psychic
battle-gen9randombattle-189747,v3,v2,v2Bd5542cabp8002,0,18,amoonguss|conkeldurr|dialgaorigin|gengar|ironbundle|typhlosion,arceusgrass|gothitelle|klawf|mausholdfour|toedscruel|walkingwake,6,0,0.0,5,1,0.62,closecombat|dracometeor|fireblast|focusblast|hydropump|sludgebomb|sludgewave
battle-gen9randombattle-189748,v3,v2,v2Bd5542cabp8002,0,18,bellibolt|flareon|samurott|slaking|toedscruel|toxicroak,cloyster|cresselia|dipplin|ironleaves|rhydon|weezinggalar,6,0,0.0,5,1,0.95,earthpower|earthquake|flareblitz|gunkshot|megahorn|thunderbolt
battle-gen9randombattle-189749,v3,v2,v2Bd5542cabp8002,0,9,clawitzer|cryogonal|jirachi|ogerponhearthflame|slitherwing|zapdosgalar,basculin|rampardos|shiftry|skuntank,6,0,0.0,3,1,0.9,bodyslam|bravebird|closecombat|freezedry|ironhead|powerwhip|uturn|waterpulse
battle-gen9randombattle-189750,v3,v2,v3Ad5542cabp8002,1,16,ironcrown|kilowattrel|rotommow|swanna|trevenant|zacian,gothitelle|heatran|kyuremwhite|talonflame|tornadustherian|ursaring,4,2,1.489,6,0,0.0,closecombat|discharge|hurricane|hydropump|leafstorm|poltergeist
battle-gen9randombattle-189751,v3,v2,v2Bd5542cabp8002,0,15,arceusfairy|baxcalibur|flareon|goodrahisui|smeargle|talonflame,banette|espeon|jumpluff|toxtricity|walkingwake,6,0,0.0,4,1,0.5,bravebird|dracometeor|earthquake|flareblitz|judgment|overheat|powertrip
battle-gen9randombattle-189752,v3,v2,v2Bd5542cabp8002,0,19,hydreigon|incineroar|ironvaliant|luvdisc|ragingbolt|zaciancrowned,archaludon|magcargo|misdreavus|politoed|sinistchamasterpiece|vaporeon,6,0,0.0,5,1,0.6,behemothblade|dracometeor|flareblitz|moonblast|playrough|surf|thunderbolt
battle-gen9randombattle-189753,v3,v2,v3Ad5542cabp8002,1,20,cinccino|dodrio|garchomp|hypno|muk|palossand,blastoise|cryogonal|drifblim|grafaiai|meganium|yanmega,5,1,0.185,6,0,0.0,bravebird|earthquake|focusblast|poisonjab|psychicnoise|shadowball|tripleaxel
battle-gen9randombattle-189754,v3,v2,v2Bd5542cabp8002,0,16,cryogonal|gogoat|gyarados|hitmontop|jumpluff|quagsire,appletun|coalossal|infernape|persianalola|rampardos,6,0,0.0,4,1,0.64,acrobatics|closecombat|earthquake|freezedry|hornleech|waterfall
battle-gen9randombattle-189755,v3,v2,v2Bd5542cabp8002,0,19,abomasnow|azumarill|duraludon|mismagius|noivern|smeargle,indeedeef|palossand|persian|registeel|scizor|tinglu,6,0,0.0,5,1,0.48,blizzard|bodypress|dracometeor|liquidation|playrough|powertrip|shadowball|woodhammer
battle-gen9randombattle-189756,v3,v2,v3Ad5542cabp8002,1,21,arceuspsychic|cloyster|cyclizar|gothitelle|groudon|tsareena,donphan|falinks|gastrodoneast|pyroar|typhlosion|vaporeon,5,1,0.386,6,0,0.0,bodypress|dracometeor|drillrun|powerwhip|precipiceblades|psychicnoise
battle-gen9randombattle-189757,v3,v2,v2Bd5542cabp8002,0,13,giratina|ironthorns|kricketune|lapras|scovillain|terrakion,gardevoir|hydrapple|ironcrown|lycanrocmidnight|persian|rhydon,6,0,0.0,5,1,0.32,closecombat|dragonpulse|fireblast|icepunch|pounce|stoneedge|waterfall
battle-gen9randombattle-189758,v3,v2,v2Bd5542cabp8002,0,16,ampharos|blissey|ceruledge|chimecho|corviknight|slitherwing,basculegionf|dusknoir|glastrier|persianalola|pincurchin|vaporeon,6,0,0.0,5,1,0.86,bitterblade|bravebird|closecombat|earthquake|poltergeist|psychicnoise|softboiled|thunderbolt
battle-gen9randombattle-189759,v3,v2,v3Ad5542cabp8002,1,14,arceusice|clawitzer|eiscue|overqwil|reshiram|terrakion,baxcalibur|chandelure|cinderace|espeon|jirachi|wigglytuff,5,1,1.0,6,0,0.0,closecombat|crunch|darkpulse|earthpower|earthquake|flareblitz|liquidation|stoneedge
battle-gen9randombattle-189760,v3,v2,v2Bd5542cabp8002,0,19,azelf|glalie|plusle|roaringmoon|shaymin|thundurustherian,brutebonnet|hitmonlee|hooh|ironbundle|lokix|samurott,6,0,0.0,5,1,0.91,airslash|earthquake|focusblast|outrage|psychic|seedflare|thunderbolt
battle-gen9randombattle-189761,v3,v2,v3Ad5542cabp8002,1,13,arcanine|cinccino|enamorustherian|meganium|sawsbuckwinter|vikavolt,armarouge|cramorant|rhyperior|snorlax|spectrier|tornadustherian,4,2,1.073,6,0,0.0,bulletseed|doubleedge|earthpower|earthquake|petalblizzard|tailslap|thunderbolt|tripleaxel
battle-gen9randombattle-189762,v3,v2,v2Bd5542cabp8002,0,16,avalugghisui|cryogonal|gothitelle|hitmonchan|ironjugulis|tauros,brutebonnet|camerupt|florgeswhite|medicham|primarina|qwilfish,6,0,0.0,5,1,0.41,avalanche|bodyslam|flashcannon|focusblast|freezedry|hurricane|knockoff|poisonjab|psychicnoise|stoneedge
battle-gen9randombattle-189763,v3,v2,v2Bd5542cabp8002,0,20,cobalion|glaceon|hypno|misdreavus|scovillain|volcarona,azumarill|barraskewda|kleavor|plusle|raikou|tsareena,6,0,0.0,5,1,0.3,closecombat|fireblast|flamethrower|mudshot|psychicnoise|shadowball
battle-gen9randombattle-189764,v3,v2,v3Ad5542cabp8002,1,18,baxcalibur|hitmontop|hooh|ironcrown|mewtwo|ninetales,cresselia|dragalge|gastrodoneast|irontreads|noivern|spiritomb,4,2,1.276,6,0,0.0,earthquake|focusblast|glaiverush|psystrike|sacredfire
battle-gen9randombattle-189765,v3,v2,v3Ad5542cabp8002,1,19,arceusfairy|dudunsparce|ironcrown|mesprit|persian|zarudedada,cinccino|gholdengo|magnezone|meowstic|minioryellow|swampert,2,4,3.138,6,0,0.0,earthpower|focusblast|powerwhip
battle-gen9randombattle-189766,v3,v2,v3Ad5542cabp8002,1,14,cresselia|floatzel|florgesblue|meowstic|noctowl|tornadustherian,appletun|arcaninehisui|cramorant|phione|pikachuworld|pincurchin,3,3,2.421,6,0,0.0,bleakwindstorm|moonblast|psychicnoise|wavecrash
battle-gen9randombattle-189767,v3,v2,v2Bd5542cabp8002,0,16,bruxish|cloyster|hoopa|kricketune|kyurem|mienshao,chesnaught|crabominable|groudon|oinkolognef|sylveon|zaciancrowned,6,0,0.0,5,1,1.0,closecombat|focusblast|hydropump|pounce|psychic|terablast|wavecrash
battle-gen9randombattle-189768,v3,v2,v2Bd5542cabp8002,0,15,eiscuenoice|houndoom|leavanny|sylveon|veluza|zarudedada,florges|minun|mudsdale|revavroom|sylveon,6,0,0.0,4,1,0.68,fireblast|hypervoice|icespinner|leafblade|liquidation|powerwhip|psychocut
battle-gen9randombattle-189769,v3,v2,v2Bd5542cabp8002,0,17,arceuselectric|dragapult|incineroar|shiftry|staraptor|uxie,flareon|klawf|oranguru|palkia|slaking|weavile,6,0,0.0,5,1,0.55,bravebird|closecombat|fireblast|judgment|psychicnoise|suckerpunch
battle-gen9randombattle-189770,v3,v2,v3Ad5542cabp8002,1,24,cryogonal|dragonite|eternatus|hitmonlee|scyther|zangoose,chansey|chienpao|drednaw|ironjugulis|sinistcha|skarmory,3,3,2.054,6,0,0.0,closecombat|dynamaxcannon|fireblast|freezedry|meteorbeam|sludgebomb|stoneedge
battle-gen9randombattle-189771,v3,v2,v3Ad5542cabp8002,1,20,annihilape|chiyu|mimikyu|oinkolognef|reshiram|sawsbuck,comfey|duraludon|regirock|sandslash|terapagos|zapdosgalar,4,2,1.87,6,0,0.0,bodyslam|drainpunch|outrage|overheat|ragefist
battle-gen9randombattle-189772,v3,v2,v3Ad5542cabp8002,1,15,arcanine|clefable|latias|lilliganthisui|mabosstiff|rotom,falinks|ironvaliant|lapras|phione|whimsicott|zekrom,5,1,0.514,6,0,0.0,closecombat|flareblitz|leafblade|moonblast|playrough|psyshock|shadowball
battle-gen9randombattle-189773,v3,v2,v2Bd5542cabp8002,0,20,dudunsparce|palkiaorigin|persian|rotomwash|sceptile|toxtricity,arboliva|bisharp|lapras|oranguru|politoed|trevenant,6,0,0.0,5,1,1.0,discharge|doubleedge|fireblast|gunkshot|headbutt|hydropump|rockslide|spacialrend
battle-gen9randombattle-189774,v3,v2,v3Ad5542cabp8002,1,20,clefable|cobalion|darkrai|jolteon|lumineon|roaringmoon,delphox|grimmsnarl|ironmoth|klawf|reuniclus|sableye,5,1,0.459,6,0,0.0,darkpulse|earthquake|hydropump|ironhead|knockoff|thunderbolt
battle-gen9randombattle-189775,v3,v2,v2Bd5542cabp8002,0,17,barraskewda|emboar|kommoo|magcargo|masquerain|swampert,cacturne|fezandipiti|mesprit|seviper|wyrdeer,6,0,0.0,4,1,0.65,earthpower|earthquake|fireblast|flareblitz|hurricane|ironhead|waterfall
battle-gen9randombattle-189776,v3,v2,v3Ad5542cabp8002,1,16,braviary|drednaw|flapple|ironmoth|klawf|sceptile,barraskewda|brambleghast|greninja|pikachu|rabsca|zoroarkhisui,5,1,0.605,6,0,0.0,bravebird|closecombat|fireblast|leafblade|outrage|rockslide|stoneedge
battle-gen9randombattle-189777,v3,v2,v3Ad5542cabp8002,1,14,carbink|dudunsparcethreesegment|garchomp|hypno|medicham|slaking,dialgaorigin|leafeon|mudsdale|perrserker|rabsca|raichualola,4,2,2.0,6,0,0.0,boomburst|closecombat|earthquake|moonblast|outrage
battle-gen9randombattle-189778,v3,v2,v3Ad5542cabp8002,1,15,armarouge|bellibolt|hitmonchan|lumineon|okidogi|weavile,basculegion|hydrapple|mewtwo|oinkolognef|perrserker|probopass,4,2,1.516,6,0,0.0,armorcannon|hydropump|icebeam|knockoff|thunderbolt
battle-gen9randombattle-189779,v3,v2,v3Ad5542cabp8002,1,13,banette|copperajah|hydrapple|kricketune|pikachuunova|rhydon,cobalion|falinks|girafarig|inteleon|ninetalesalola|veluza,4,2,1.285,6,0,0.0,knockoff|leafstorm|pounce|stoneedge|volttackle
battle-gen9randombattle-189780,v3,v2,v2Bd5542cabp8002,0,19,exeggutoralola|girafarig|irontreads|lumineon|maushold|mukalola,braviaryhisui|delphox|inteleon|jolteon|noctowl|tsareena,6,0,0.0,5,1,0.49,bite|earthquake|icebeam|ironhead|knockoff|leafstorm|psychic|shadowball
battle-gen9randombattle-189781,v3,v2,v3Ad5542cabp8002,1,16,drifblim|forretress|indeedee|oricoriosensu|pawmot|slaking,arcanine|articunogalar|hydreigon|ironhands|latios|scizor,5,1,0.098,6,0,0.0,closecombat|dazzlinggleam|gigaimpact|hurricane|hypervoice|ironhead|recharge|shadowball
battle-gen9randombattle-189782,v3,v2,v2Bd5542cabp8002,0,20,donphan|ironjugulis|kyurem|mightyena|quagsire|venomoth,emboar|froslass|mew|vaporeon|vileplume|zebstrika,6,0,0.0,5,1,1.0,crunch|darkpulse|earthquake|hurricane|icespinner|sludgewave|terablast
battle-gen9randombattle-189783,v3,v2,v3Ad5542cabp8002,1,19,illumise|metagross|mightyena|moltresgalar|vileplume|whiscash,giratina|houndoom|kleavor|ogerponcornerstone|polteageist|sceptile,5,1,0.84,6,0,0.0,bugbuzz|earthquake|fierywrath|gigadrain|hurricane|sludgebomb|throatchop
battle-gen9randombattle-189784,v3,v2,v3Ad5542cabp8002,1,14,cramorant|eiscue|flapple|grimmsnarl|magnezone|passimian,abomasnow|flareon|mew|moltres|ogerponwellspring|skarmory,3,3,2.098,6,0,0.0,bravebird|closecombat|discharge|flashcannon|outrage
battle-gen9randombattle-189785,v3,v2,v2Bd5542cabp8002,0,15,golem|gumshoos|hooh|keldeoresolute|ragingbolt|ribombee,blissey|dondozo|greedent|heatran|samurott|solgaleo,6,0,0.0,5,1,1.0,bravebird|doubleedge|dracometeor|explosion|moonblast|sacredfire|secretsword|thunderbolt
battle-gen9randombattle-189786,v3,v2,v2Bd5542cabp8002,0,19,gardevoir|houndoom|kingdra|mamoswine|regidrago|sableye,dachsbun|electrodehisui|fezandipiti|incineroar|mewtwo|shaymin,6,0,0.0,5,1,0.4,earthquake|fireblast|knockoff|moonblast|outrage
battle-gen9randombattle-189787,v3,v2,v2Bd5542cabp8002,0,15,abomasnow|appletun|gardevoir|hariyama|magcargo|regigigas,carbink|giratinaorigin|glaceon|regieleki|sneasler,6,0,0.0,4,1,0.44,blizzard|bodyslam|closecombat|dragonpulse|headlongrush|moonblast|powergem|woodhammer
battle-gen9randombattle-189788,v3,v2,v3Ad5542cabp8002,1,20,comfey|mudsdale|regieleki|rotomheat|slitherwing|vaporeon,abomasnow|azumarill|brutebonnet|cramorant|dragonite|ironthorns,5,1,1.0,6,0,0.0,closecombat|earthquake|gigadrain|overheat|scald|stoneedge|thunderbolt|wildcharge
battle-gen9randombattle-189789,v3,v2,v2Bd5542cabp8002,0,17,delphox|entei|golurk|manaphy|mewtwo|regidrago,ceruledge|dodrio|golduck|ironmoth|mismagius|regigigas,6,0,0.0,5,1,0.65,dracometeor|fireblast|flareblitz|outrage|poltergeist|psyshock|psystrike|surf
battle-gen9randombattle-189790,v3,v2,v2Bd5542cabp8002,0,19,golduck|jirachi|meowscarada|pecharunt|samurotthisui|terapagosterastal,lilligant|mismagius|noctowl|regice|sandaconda,6,0,0.0,5,0,0.0,ceaselessedge|flowertrick|icebeam|ironhead|malignantchain|sacredsword|terastarstorm|uturn
battle-gen9randombattle-189791,v3,v2,v2Bd5542cabp8002,0,17,blastoise|hawlucha|hypno|krookodile|rhyperior|toxicroak,azelf|carbink|darkrai|froslass|samurotthisui|typhlosion,6,0,0.0,5,1,0.91,closecombat|earthquake|hydropump|knockoff|megahorn|psychicnoise|stoneedge
battle-gen9randombattle-189792,v3,v2,v2Bd5542cabp8002,0,17,carbink|dragonite|espathra|raichu|sandslashalola|urshifu,alcremiemintcream|clefable|corviknight|luvdisc|umbreon,6,0,0.0,4,1,0.37,closecombat|ironhead|luminacrash|moonblast|outrage|thunderbolt
battle-gen9randombattle-189793,v3,v2,v3Ad5542cabp8002,1,19,furret|hawlucha|kyuremwhite|mimikyubusted|qwilfishhisui|salazzle,gurdurr|kingdra|primarina|salamence|spectrier|talonflame,5,1,0.357,6,0,0.0,bravebird|doubleedge|dracometeor|flamethrower|gunkshot|playrough
