battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp
battle-gen9randombattle-187924,v2,v4,v2Ac2632ae6p8002,1,18,dragalge|dunsparce|gholdengo|hitmonchan|mew|wochien,arcaninehisui|breloom|brutebonnet|dudunsparcethreesegment|tornadustherian|volcanion,3,3,2.616,6,0,0.0
battle-gen9randombattle-187925,v2,v4,v2Ac2632ae6p8002,1,13,cacturne|calyrexshadow|luvdisc|talonflame|wigglytuff|zapdosgalar,comfey|ironthorns|mewtwo|perrserker|regieleki|ursaluna,3,3,2.336,6,0,0.0
battle-gen9randombattle-187926,v2,v4,v4Bc2632ae6p8002,0,20,azumarill|grafaiai|hydreigon|lucario|mudsdale|pecharunt,araquanid|cetitan|misdreavus|oricoriosensu|skarmory,6,0,0.0,4,1,0.16
battle-gen9randombattle-187927,v2,v4,v2Ac2632ae6p8002,1,22,lunala|magnezone|swampert|vaporeon|venusaur|vivillonriver,chandelure|decidueyehisui|magmortar|sceptile|spiritomb|urshifurapidstrike,3,3,2.03,6,0,0.0
battle-gen9randombattle-187928,v2,v4,v4Bc2632ae6p8002,0,17,drednaw|klefki|kyogre|kyurem|moltres|volbeat,gumshoos|keldeoresolute|malamar|reshiram|rillaboom|ursaluna,6,0,0.0,4,2,1.05
battle-gen9randombattle-187929,v2,v4,v4Bc2632ae6p8002,0,23,arceussteel|gougingfire|lunala|rillaboom|sawsbucksummer|zekrom,crawdaunt|kricketune|masquerain|mightyena|pecharunt|tinkaton,6,0,0.0,5,1,0.15
battle-gen9randombattle-187930,v2,v4,v2Ac2632ae6p8002,1,17,dodrio|klefki|okidogi|skuntank|tauros|wugtrio,basculegionf|ironcrown|landorus|polteageist|scovillain|squawkabillyblue,5,1,0.424,6,0,0.0
battle-gen9randombattle-187931,v2,v4,v4Bc2632ae6p8002,0,16,espeon|farigiraf|groudon|scizor|victreebel|whiscash,arboliva|entei|leafeon|mewtwo|toxicroak,6,0,0.0,4,1,0.53
battle-gen9randombattle-187932,v2,v4,v4Bc2632ae6p8002,0,26,dudunsparce|eiscuenoice|indeedee|serperior|tropius|volcarona,arboliva|bronzong|flapple|toxapex,6,0,0.0,3,1,0.28
battle-gen9randombattle-187933,v2,v4,v2Ac2632ae6p8002,1,17,archaludon|armarouge|mew|piloswine|serperior|swanna,bellossom|chesnaught|dialgaorigin|enamorustherian|incineroar|raichualola,5,1,0.835,6,0,0.0
battle-gen9randombattle-187934,v2,v4,v2Ac2632ae6p8002,1,17,emboar|gyarados|oinkologne|palkia|regigigas|terrakion,clawitzer|glastrier|hoopa|sceptile|suicune|virizion,4,2,1.594,6,0,0.0
battle-gen9randombattle-187935,v2,v4,v2Ac2632ae6p8002,1,18,chesnaught|kyogre|meowsticf|oinkolognef|politoed|typhlosionhisui,bellibolt|leafeon|meloetta|rampardos|virizion|zaciancrowned,4,2,1.144,6,0,0.0
battle-gen9randombattle-187936,v2,v4,v4Bc2632ae6p8002,0,19,farigiraf|gogoat|masquerain|mismagius|pikachuhoenn|zarudedada,grafaiai|ironcrown|magnezone|polteageistantique|slitherwing|slowbro,6,0,0.0,4,2,1.18
battle-gen9randombattle-187937,v2,v4,v2Ac2632ae6p8002,1,33,eternatus|houndstone|kyogre|moltresgalar|qwilfish|typhlosion,drednaw|farigiraf|heracross|jirachi|lapras|wochien,5,1,1.0,6,0,0.0
battle-gen9randombattle-187938,v2,v4,v4Bc2632ae6p8002,0,17,bellibolt|luvdisc|raikou|regice|slowbrogalar|veluza,baxcalibur|dachsbun|flareon|mesprit|toxtricity|zapdos,6,0,0.0,4,2,1.2
battle-gen9randombattle-187939,v2,v4,v2Ac2632ae6p8002,1,17,decidueyehisui|giratina|ironleaves|kricketune|necrozmadawnwings|palkia,altaria|bellossom|espeon|glaceon|leafeon|mienshao,4,2,1.112,6,0,0.0
battle-gen9randombattle-187940,v2,v4,v2Ac2632ae6p8002,1,19,bellibolt|dusknoir|lucario|malamar|uxie|weezing,dunsparce|koraidon|manaphy|rillaboom|taurospaldeaaqua|vigoroth,5,1,0.412,6,0,0.0
battle-gen9randombattle-187941,v2,v4,v4Bc2632ae6p8002,0,20,alomomola|brutebonnet|chiyu|quagsire|sandaconda|toxtricity,altaria|cinderace|gumshoos|pikachualola|ribombee|wyrdeer,6,0,0.0,5,1,0.65
battle-gen9randombattle-187942,v2,v4,v4Bc2632ae6p8002,0,19,dodrio|gurdurr|mandibuzz|poliwrath|shaymin|skeledirge,falinks|fezandipiti|gothitelle|greedent|raichu|regigigas,6,0,0.0,5,1,0.42
battle-gen9randombattle-187943,v2,v4,v2Ac2632ae6p8002,1,33,copperajah|palafin|palossand|slitherwing|ursaring|wochien,comfey|manaphy|oinkologne|rhydon|sudowoodo|vivillonhighplains,4,2,1.183,6,0,0.0
battle-gen9randombattle-187944,v2,v4,v2Ac2632ae6p8002,1,15,lapras|primarina|slitherwing|toedscruel|trevenant|tyranitar,gardevoir|jolteon|milotic|sableye|trevenant|wochien,4,2,2.0,6,0,0.0
battle-gen9randombattle-187945,v2,v4,v2Ac2632ae6p8002,1,17,deoxysspeed|entei|kricketune|lumineon|rhydon|ursaluna,golem|golurk|phione|ribombee|slowbrogalar|typhlosionhisui,4,2,1.688,6,0,0.0
battle-gen9randombattle-187946,v2,v4,v2Ac2632ae6p8002,1,18,bellossom|delibird|hitmonchan|jumpluff|palafin|politoed,appletun|donphan|lycanrocmidnight|miniorviolet|misdreavus|reuniclus,4,2,1.536,6,0,0.0
battle-gen9randombattle-187947,v2,v4,v2Ac2632ae6p8002,1,20,altaria|raikou|revavroom|thundurus|volcarona|walkingwake,electivire|kommoo|lucario|lunala|milotic|vivillonriver,3,3,2.397,6,0,0.0
battle-gen9randombattle-187948,v2,v4,v4Bc2632ae6p8002,0,17,diancie|donphan|gyarados|ludicolo|polteageist|sceptile,alcremielemoncream|dewgong|latias|revavroom|scrafty,6,0,0.0,4,1,0.43
battle-gen9randombattle-187949,v2,v4,v2Ac2632ae6p8002,1,17,armarouge|chienpao|hariyama|inteleon|ironboulder|swalot,altaria|cobalion|inteleon|manaphy|mewtwo|vivillonarchipelago,5,1,0.73,6,0,0.0
battle-gen9randombattle-187950,v2,v4,v4Bc2632ae6p8002,0,19,lokix|luxray|malamar|mismagius|pikachuunova|regice,camerupt|dragonite|ogerponwellspring|persianalola|scizor|suicune,6,0,0.0,5,1,0.34
battle-gen9randombattle-187951,v2,v4,v2Ac2632ae6p8002,1,21,greninja|indeedeef|ironhands|quagsire|skarmory|zekrom,flygon|kingambit|palkia|tsareena|zaciancrowned|zangoose,5,1,0.391,6,0,0.0
battle-gen9randombattle-187952,v2,v4,v2Ac2632ae6p8002,1,21,ampharos|crawdaunt|golduck|meowsticf|pikachu|stonjourner,blastoise|braviary|calyrexice|cryogonal|electivire|gardevoir,4,2,1.455,6,0,0.0
battle-gen9randombattle-187953,v2,v4,v2Ac2632ae6p8002,1,21,crawdaunt|eiscuenoice|heracross|inteleon|kyurem|sandaconda,cinderace|dialga|hoopaunbound|moltresgalar|slitherwing|tornadus,5,1,0.64,6,0,0.0
battle-gen9randombattle-187954,v2,v4,v4Bc2632ae6p8002,0,20,bruxish|chansey|florgesyellow|kyurem|magearna|rillaboom,barraskewda|empoleon|heracross|scizor,6,0,0.0,3,1,1.0
battle-gen9randombattle-187955,v2,v4,v2Ac2632ae6p8002,1,21,cinccino|clodsire|corviknight|ironthorns|lunala|trevenant,bronzong|golduck|ironhands|necrozmaduskmane|regigigas|sceptile,4,2,0.742,6,0,0.0
battle-gen9randombattle-187956,v2,v4,v2Ac2632ae6p8002,1,15,diancie|glastrier|inteleon|registeel|salazzle|sawsbuckwinter,basculinbluestriped|bombirdier|chienpao|gallade|houndstone|regice,3,3,2.056,6,0,0.0
battle-gen9randombattle-187957,v2,v4,v2Ac2632ae6p8002,1,14,barraskewda|cobalion|crabominable|ironboulder|kricketune|skuntank,arboliva|drifblim|mightyena|ninetalesalola|pincurchin|zarude,2,4,3.551,6,0,0.0
battle-gen9randombattle-187958,v2,v4,v2Ac2632ae6p8002,1,16,araquanid|blastoise|gallade|hariyama|terapagos|umbreon,cobalion|ironmoth|lunala|mudsdale|oricoriopau|samurott,4,2,1.547,6,0,0.0
battle-gen9randombattle-187959,v2,v4,v4Bc2632ae6p8002,0,25,baxcalibur|cobalion|frosmoth|grafaiai|klawf|noctowl,dudunsparcethreesegment|glimmora|mudsdale|pyroar|venusaur,6,0,0.0,4,1,0.39
battle-gen9randombattle-187960,v2,v4,v2Ac2632ae6p8002,1,23,kleavor|latias|raichualola|spiritomb|tauros|zamazentacrowned,avalugghisui|haxorus|ironjugulis|luxray|uxie|volcanion,3,3,2.578,6,0,0.0
battle-gen9randombattle-187961,v2,v4,v2Ac2632ae6p8002,1,20,azelf|brambleghast|feraligatr|grafaiai|gyarados|regirock,cinccino|corviknight|dragalge|goodrahisui|luvdisc|rillaboom,2,4,3.213,6,0,0.0
battle-gen9randombattle-187962,v2,v4,v2Ac2632ae6p8002,1,25,diancie|ironcrown|kricketune|skeledirge|swampert|vespiquen,ambipom|forretress|hatterene|houndoom|oricoriopompom|squawkabilly,5,1,0.843,6,0,0.0
battle-gen9randombattle-187963,v2,v4,v2Ac2632ae6p8002,1,18,espeon|forretress|masquerain|mewtwo|muk|rayquaza,espeon|flygon|gogoat|mudsdale|plusle|skuntank,5,1,1.0,6,0,0.0
battle-gen9randombattle-187964,v2,v4,v4Bc2632ae6p8002,0,18,beartic|cinderace|fluttermane|mesprit|snorlax|weavile,chienpao|conkeldurr|jolteon|plusle|swalot|trevenant,6,0,0.0,5,1,0.11
battle-gen9randombattle-187965,v2,v4,v2Ac2632ae6p8002,1,21,blaziken|galvantula|ironboulder|ironcrown|landorus|virizion,arceusfire|basculinbluestriped|chansey|floatzel|hawlucha|mausholdfour,3,3,2.445,6,0,0.0
battle-gen9randombattle-187966,v2,v4,v2Ac2632ae6p8002,1,15,coalossal|conkeldurr|klawf|minun|tsareena|weavile,kleavor|pincurchin|probopass|regigigas|sinistcha|torterra,3,3,2.194,6,0,0.0
battle-gen9randombattle-187967,v2,v4,v2Ac2632ae6p8002,1,16,jumpluff|komala|koraidon|kyogre|moltres|reshiram,arceusfighting|ironmoth|medicham|orthworm|porygon2|wigglytuff,4,2,1.459,6,0,0.0
battle-gen9randombattle-187968,v2,v4,v4Bc2632ae6p8002,0,18,arceusdark|bisharp|flareon|hypno|masquerain|meowstic,banette|greedent|haxorus|hoopaunbound|mudsdale,6,0,0.0,4,1,0.96
battle-gen9randombattle-187969,v2,v4,v2Ac2632ae6p8002,1,16,arceuselectric|basculegionf|chandelure|jirachi|koraidon|weavile,lokix|lycanrocdusk|magcargo|rillaboom|victreebel|zebstrika,4,2,1.074,6,0,0.0
battle-gen9randombattle-187970,v2,v4,v2Ac2632ae6p8002,1,22,basculin|chandelure|drifblim|lanturn|raikou|zoroark,blastoise|brutebonnet|chesnaught|dunsparce|greedent|munkidori,5,1,0.327,6,0,0.0
battle-gen9randombattle-187971,v2,v4,v2Ac2632ae6p8002,1,11,baxcalibur|luxray|manaphy|sudowoodo|uxie|zapdosgalar,bruxish|clefable|luvdisc|mausholdfour|sandyshocks|tornadustherian,2,4,3.331,6,0,0.0
battle-gen9randombattle-187972,v2,v4,v2Ac2632ae6p8002,1,20,abomasnow|carbink|heatran|inteleon|reuniclus|sandyshocks,dunsparce|frosmoth|groudon|kyurem|lugia|miraidon,4,2,1.154,6,0,0.0
battle-gen9randombattle-187973,v2,v4,v2Ac2632ae6p8002,1,27,hitmonchan|hooh|stonjourner|toxapex|urshifurapidstrike|zacian,illumise|mukalola|quaquaval|raikou|registeel|samurotthisui,4,2,1.974,6,0,0.0
battle-gen9randombattle-187974,v2,v4,v2Ac2632ae6p8002,1,18,braviary|furret|leavanny|metagross|pelipper|sneasler,gengar|haxorus|lilligant|metagross|ribombee|tinglu,4,2,1.25,6,0,0.0
battle-gen9randombattle-187975,v2,v4,v2Ac2632ae6p8002,1,21,darkrai|frosmoth|houndstone|ironbundle|medicham|sandaconda,charizard|cresselia|enamorustherian|gastrodoneast|gurdurr|plusle,5,1,1.0,6,0,0.0
battle-gen9randombattle-187976,v2,v4,v2Ac2632ae6p8002,1,22,alomomola|clodsire|farigiraf|ironvaliant|qwilfishhisui|volcanion,ambipom|articunogalar|golem|houndstone|magearnaoriginal|overqwil,5,1,0.487,6,0,0.0
battle-gen9randombattle-187977,v2,v4,v2Ac2632ae6p8002,1,18,cacturne|crabominable|grafaiai|porygon2|sandyshocks|thundurustherian,drifblim|kleavor|leavanny|mausholdfour|polteageistantique|probopass,3,3,2.307,6,0,0.0
battle-gen9randombattle-187978,v2,v4,v4Bc2632ae6p8002,0,14,cinderace|clodsire|falinks|honchkrow|illumise|mudsdale,lycanrocmidnight|oinkologne|palkia|tinkaton|vaporeon,6,0,0.0,4,1,0.81
battle-gen9randombattle-187979,v2,v4,v4Bc2632ae6p8002,0,20,ceruledge|dudunsparce|enamorus|greedent|kingambit|mew,ironhands|lunala|morpeko|necrozmaduskmane|ursalunabloodmoon|vigoroth,6,0,0.0,5,1,0.52
battle-gen9randombattle-187980,v2,v4,v4Bc2632ae6p8002,0,13,delphox|ironbundle|koraidon|mimikyubusted|mudsdale|poliwrath,delibird|dragonite|gallade|toxtricity|zacian,6,0,0.0,4,1,0.8
battle-gen9randombattle-187981,v2,v4,v2Ac2632ae6p8002,1,16,floatzel|froslass|inteleon|klawf|mismagius|moltresgalar,cryogonal|delphox|espeon|gumshoos|reshiram|sandslash,2,4,3.008,6,0,0.0
battle-gen9randombattle-187982,v2,v4,v2Ac2632ae6p8002,1,21,diancie|flamigo|goodrahisui|ironmoth|scrafty|sunflora,cresselia|flareon|primarina|rillaboom|stonjourner|torterra,5,1,1.0,6,0,0.0
battle-gen9randombattle-187983,v2,v4,v2Ac2632ae6p8002,1,11,archaludon|mudsdale|ogerponcornerstone|primarina|sunflora|zoroark,chiyu|groudon|milotic|reuniclus|tauros|walkingwake,2,4,3.739,6,0,0.0
battle-gen9randombattle-187984,v2,v4,v2Ac2632ae6p8002,1,19,comfey|deoxysspeed|greedent|infernape|kingdra|seviper,abomasnow|comfey|emboar|eternatus|gallade|reshiram,5,1,0.338,6,0,0.0
battle-gen9randombattle-187985,v2,v4,v4Bc2632ae6p8002,0,19,hippowdon|ironthorns|lugia|meowsticf|okidogi|rayquaza,brambleghast|copperajah|drednaw|koraidon|leavanny|zangoose,6,0,0.0,5,1,1.0
battle-gen9randombattle-187986,v2,v4,v4Bc2632ae6p8002,0,16,flapple|glalie|hariyama|kingambit|passimian|skuntank,dachsbun|ironjugulis|raichu|rotomheat,6,0,0.0,3,1,0.44
battle-gen9randombattle-187987,v2,v4,v4Bc2632ae6p8002,0,27,dunsparce|florges|oricoriopau|palafin|swalot|torkoal,cetitan|chienpao|dondozo|gengar|houndoom|indeedeef,6,0,0.0,5,1,0.01
battle-gen9randombattle-187988,v2,v4,v4Bc2632ae6p8002,0,23,mightyena|milotic|mukalola|palkiaorigin|spectrier|terrakion,araquanid|falinks|heracross|slaking|tinglu,6,0,0.0,3,2,0.52
battle-gen9randombattle-187989,v2,v4,v4Bc2632ae6p8002,0,24,bronzong|cryogonal|greattusk|mimikyubusted|noivern|veluza,blissey|gallade|mimikyu|toxtricity|tropius,6,0,0.0,5,0,0.0
battle-gen9randombattle-187990,v2,v4,v2Ac2632ae6p8002,1,18,azelf|beartic|golurk|gyarados|rabsca|venusaur,blaziken|brutebonnet|inteleon|phione|piloswine|toedscruel,4,2,1.439,6,0,0.0
battle-gen9randombattle-187991,v2,v4,v4Bc2632ae6p8002,0,22,dragapult|exeggutoralola|hippowdon|incineroar|rotom|slowbro,crawdaunt|delibird|misdreavus|porygon2|probopass|wyrdeer,6,0,0.0,5,1,0.79
battle-gen9randombattle-187992,v2,v4,v2Ac2632ae6p8002,1,19,azumarill|infernape|kommoo|miniorblue|sawsbuckautumn|vigoroth,altaria|beartic|clefable|hawlucha|overqwil|swampert,5,1,0.259,6,0,0.0
battle-gen9randombattle-187993,v2,v4,v2Ac2632ae6p8002,1,24,blaziken|granbull|noctowl|palafin|registeel|toedscruel,chandelure|gallade|meloetta|milotic|tornadustherian|zapdos,5,1,0.372,6,0,0.0
battle-gen9randombattle-187994,v2,v4,v4Bc2632ae6p8002,0,15,cloyster|gallade|gurdurr|rhyperior|ursaluna|vivillonpolar,clefable|dewgong|gardevoir|ironbundle,6,0,0.0,3,1,1.0
battle-gen9randombattle-187995,v2,v4,v2Ac2632ae6p8002,1,23,ampharos|empoleon|rabsca|staraptor|yanmega|zekrom,dragapult|milotic|orthworm|politoed|skarmory|tsareena,4,2,1.386,6,0,0.0
battle-gen9randombattle-187996,v2,v4,v2Ac2632ae6p8002,1,21,bellossom|klawf|lumineon|regidrago|vigoroth|wugtrio,camerupt|kilowattrel|masquerain|scizor|serperior|terrakion,5,1,0.323,6,0,0.0
battle-gen9randombattle-187997,v2,v4,v2Ac2632ae6p8002,1,20,flygon|luvdisc|malamar|pecharunt|registeel|tsareena,ampharos|cyclizar|drifblim|greedent|infernape|ironjugulis,3,3,2.14,6,0,0.0
battle-gen9randombattle-187998,v2,v4,v2Ac2632ae6p8002,1,17,dragapult|glastrier|goodra|rillaboom|swalot|zangoose,bastiodon|ironbundle|meganium|meowsticf|pyroar|solgaleo,3,3,2.125,6,0,0.0
battle-gen9randombattle-187999,v2,v4,v4Bc2632ae6p8002,0,13,blissey|electivire|excadrill|lilligant|mightyena|pincurchin,duraludon|serperior,6,0,0.0,1,1,0.8
battle-gen9randombattle-188000,v2,v4,v4Bc2632ae6p8002,0,19,calyrex|hooh|oinkologne|pincurchin|seviper|toedscruel,coalossal|frosmoth|hippowdon|regidrago|zamazentacrowned,6,0,0.0,4,1,0.16
battle-gen9randombattle-188001,v2,v4,v2Ac2632ae6p8002,1,16,arboliva|electrode|espeon|glastrier|lapras|rayquaza,heracross|ironmoth|latias|mismagius|overqwil|shiftry,5,1,0.429,6,0,0.0
battle-gen9randombattle-188002,v2,v4,v2Ac2632ae6p8002,1,20,eternatus|gardevoir|ironboulder|meowscarada|persian|phione,carbink|hitmonchan|mandibuzz|minun|sawsbuckautumn|toxapex,4,2,2.0,6,0,0.0
battle-gen9randombattle-188003,v2,v4,v4Bc2632ae6p8002,0,16,duraludon|flareon|honchkrow|keldeoresolute|sawsbucksummer|solgaleo,entei|furret|golduck|greattusk|mudsdale|scrafty,6,0,0.0,5,1,0.08
battle-gen9randombattle-188004,v2,v4,v2Ac2632ae6p8002,1,17,conkeldurr|diancie|ironcrown|miraidon|noctowl|regice,chandelure|electrodehisui|keldeoresolute|latios|salamence|scizor,4,2,1.926,6,0,0.0
battle-gen9randombattle-188005,v2,v4,v2Ac2632ae6p8002,1,18,gliscor|incineroar|quaquaval|scyther|slowkinggalar|typhlosionhisui,amoonguss|bastiodon|gogoat|ironbundle|scyther|wigglytuff,3,3,2.443,6,0,0.0
battle-gen9randombattle-188006,v2,v4,v2Ac2632ae6p8002,1,16,coalossal|donphan|dragonite|ironhands|mesprit|taurospaldeablaze,blaziken|granbull|kilowattrel|mismagius|zapdosgalar|zekrom,4,2,1.636,6,0,0.0
battle-gen9randombattle-188007,v2,v4,v4Bc2632ae6p8002,0,19,honchkrow|shiftry|suicune|talonflame|ursaring|virizion,dudunsparce|espathra|greninja|hydreigon|pawmot|victreebel,6,0,0.0,5,1,0.35
battle-gen9randombattle-188008,v2,v4,v2Ac2632ae6p8002,1,18,arbok|dipplin|espathra|lokix|luxray|solgaleo,arcaninehisui|glaceon|hooh|hypno|persianalola|wigglytuff,4,2,1.324,6,0,0.0
battle-gen9randombattle-188009,v2,v4,v2Ac2632ae6p8002,1,18,coalossal|greattusk|magmortar|wyrdeer|zarudedada|zoroark,arceusrock|florgesblue|meowsticf|moltresgalar|spectrier|veluza,4,2,1.748,6,0,0.0
battle-gen9randombattle-188010,v2,v4,v4Bc2632ae6p8002,0,26,azelf|cinderace|dudunsparcethreesegment|greedent|illumise|rhydon,inteleon|leafeon|oinkologne|snorlax|trevenant|typhlosion,6,0,0.0,5,1,0.77
battle-gen9randombattle-188011,v2,v4,v4Bc2632ae6p8002,0,53,blissey|gyarados|kommoo|sunflora|toxapex|tyranitar,dudunsparce|kilowattrel|kommoo|luvdisc|minun,6,0,0.0,4,1,0.67
battle-gen9randombattle-188012,v2,v4,v2Ac2632ae6p8002,1,21,cloyster|eiscue|hitmontop|jolteon|quaquaval|qwilfishhisui,chimecho|munkidori|skuntank|snorlax|staraptor|weavile,3,3,2.073,6,0,0.0
battle-gen9randombattle-188013,v2,v4,v2Ac2632ae6p8002,1,14,bombirdier|cinccino|ironboulder|scyther|toxicroak|typhlosionhisui,annihilape|comfey|kricketune|magcargo|skeledirge|whimsicott,2,4,3.06,6,0,0.0
battle-gen9randombattle-188014,v2,v4,v4Bc2632ae6p8002,0,23,azumarill|dachsbun|dragapult|excadrill|luvdisc|squawkabillyblue,alcremierubycream|bisharp|magnezone|masquerain|maushold|sandaconda,6,0,0.0,4,2,1.81
battle-gen9randombattle-188015,v2,v4,v4Bc2632ae6p8002,0,23,amoonguss|enamorus|grimmsnarl|hippowdon|talonflame|zebstrika,ironvaliant|jumpluff|kleavor|klefki|latias|sandslashalola,6,0,0.0,4,2,0.18
battle-gen9randombattle-188016,v2,v4,v4Bc2632ae6p8002,0,20,cinderace|clawitzer|garganacl|malamar|sandyshocks|tornadus,gliscor|golduck|gurdurr|ironthorns|krookodile|slaking,6,0,0.0,5,1,0.26
battle-gen9randombattle-188017,v2,v4,v2Ac2632ae6p8002,1,23,cinderace|comfey|garganacl|hypno|ironvaliant|smeargle,ariados|banette|lapras|pachirisu|terrakion|tsareena,4,2,1.086,6,0,0.0
battle-gen9randombattle-188018,v2,v4,v2Ac2632ae6p8002,1,13,ceruledge|gastrodon|magmortar|mudsdale|squawkabillywhite|virizion,araquanid|carbink|electivire|masquerain|rayquaza|wigglytuff,3,3,2.646,6,0,0.0
battle-gen9randombattle-188019,v2,v4,v2Ac2632ae6p8002,1,32,eiscuenoice|greattusk|hypno|jirachi|mabosstiff|serperior,bisharp|galvantula|hariyama|latios|scovillain|vivillonmonsoon,5,1,0.5,6,0,0.0
battle-gen9randombattle-188020,v2,v4,v2Ac2632ae6p8002,1,17,ariados|cresselia|misdreavus|tatsugiri|ursaluna|vaporeon,cyclizar|glimmora|mabosstiff|skeledirge|weavile|whimsicott,3,3,2.819,6,0,0.0
battle-gen9randombattle-188021,v2,v4,v2Ac2632ae6p8002,1,19,azelf|drifblim|eternatus|lucario|munkidori|scyther,flapple|golduck|medicham|raichualola|regieleki|smeargle,6,0,0.0,6,0,0.0
battle-gen9randombattle-188022,v2,v4,v2Ac2632ae6p8002,1,20,cloyster|masquerain|morpeko|pikachuunova|toedscruel|umbreon,barraskewda|decidueye|grimmsnarl|noivern|pecharunt|registeel,5,1,0.261,6,0,0.0
battle-gen9randombattle-188023,v2,v4,v4Bc2632ae6p8002,0,18,dialgaorigin|excadrill|farigiraf|garchomp|mew|pikachualola,girafarig|golurk|mudsdale|plusle|reuniclus|tornadustherian,6,0,0.0,5,1,0.25
battle-gen9randombattle-188024,v2,v4,v2Ac2632ae6p8002,1,20,cryogonal|garchomp|haxorus|muk|spectrier|tyranitar,groudon|kricketune|lanturn|ogerpon|shayminsky|tyranitar,2,4,3.631,6,0,0.0
battle-gen9randombattle-188025,v2,v4,v2Ac2632ae6p8002,1,20,ambipom|azelf|azumarill|copperajah|oricoriopau|rotom,alomomola|conkeldurr|garchomp|lugia|scovillain|slowkinggalar,4,2,1.114,6,0,0.0
battle-gen9randombattle-188026,v2,v4,v4Bc2632ae6p8002,0,37,bastiodon|blastoise|comfey|donphan|mismagius|swampert,decidueyehisui|eiscue|hoopa|mienshao|quagsire|reshiram,6,0,0.0,5,1,0.91
battle-gen9randombattle-188027,v2,v4,v2Ac2632ae6p8002,1,23,chienpao|cresselia|duraludon|hitmonlee|rotom|tinkaton,clefable|cobalion|cyclizar|gastrodon|magnezone|quaquaval,4,2,2.0,6,0,0.0
battle-gen9randombattle-188028,v2,v4,v2Ac2632ae6p8002,1,21,araquanid|brambleghast|calyrexice|cobalion|falinks|kilowattrel,ditto|eelektross|hydrapple|quaquaval|reuniclus|scovillain,5,1,0.144,6,0,0.0
battle-gen9randombattle-188029,v2,v4,v4Bc2632ae6p8002,0,17,charizard|floatzel|indeedee|lurantis|spiritomb|victreebel,articuno|excadrill|lycanrocmidnight|magearnaoriginal|phione|poliwrath,6,0,0.0,5,1,0.73
battle-gen9randombattle-188030,v2,v4,v4Bc2632ae6p8002,0,28,ditto|giratinaorigin|gogoat|leafeon|oinkologne|venomoth,giratinaorigin|greninja|meowstic|rhyperior|rotomwash|solgaleo,6,0,0.0,4,2,1.43
battle-gen9randombattle-188031,v2,v4,v4Bc2632ae6p8002,0,23,alcremierubycream|dragapult|fezandipiti|greattusk|moltresgalar|raichualola,alomomola|calyrexshadow|grafaiai|kyogre|mesprit|misdreavus,6,0,0.0,5,1,0.49
battle-gen9randombattle-188032,v2,v4,v2Ac2632ae6p8002,1,18,cramorant|delphox|dusknoir|fezandipiti|ninetalesalola|quagsire,decidueyehisui|gholdengo|goodra|grafaiai|lokix|munkidori,5,1,0.385,6,0,0.0
battle-gen9randombattle-188033,v2,v4,v2Ac2632ae6p8002,1,19,azelf|bombirdier|cinccino|houndstone|kingambit|palkia,clefable|ditto|greattusk|necrozmaduskmane|regirock|tyranitar,5,1,0.342,6,0,0.0
battle-gen9randombattle-188034,v2,v4,v2Ac2632ae6p8002,1,17,cinderace|clefable|gholdengo|misdreavus|orthworm|rabsca,avalugghisui|cyclizar|hippowdon|lokix|meowscarada|quagsire,3,3,2.049,6,0,0.0
battle-gen9randombattle-188035,v2,v4,v2Ac2632ae6p8002,1,16,bastiodon|cacturne|frosmoth|groudon|oinkologne|sunflora,golurk|groudon|gumshoos|houndoom|lunala|mukalola,4,2,1.006,6,0,0.0
battle-gen9randombattle-188036,v2,v4,v2Ac2632ae6p8002,1,21,pachirisu|spectrier|swanna|terapagosterastal|toucannon|uxie,cinderace|houndstone|meganium|oinkolognef|swanna|wugtrio,5,1,0.122,6,0,0.0
battle-gen9randombattle-188037,v2,v4,v2Ac2632ae6p8002,1,21,articunogalar|bastiodon|dusknoir|espeon|heracross|regirock,braviary|comfey|eternatus|gogoat|ironboulder|regigigas,5,1,0.403,6,0,0.0
battle-gen9randombattle-188038,v2,v4,v4Bc2632ae6p8002,0,21,darkrai|ditto|groudon|reshiram|scovillain|staraptor,dragonite|masquerain|okidogi|porygon2|raichu|regidrago,6,0,0.0,5,1,1.0
battle-gen9randombattle-188039,v2,v4,v4Bc2632ae6p8002,0,22,mabosstiff|mesprit|regirock|serperior|slaking|vaporeon,calyrexshadow|floatzel|mienshao|orthworm|sawsbuckautumn|torterra,6,0,0.0,5,1,1.0
battle-gen9randombattle-188040,v2,v4,v4Bc2632ae6p8002,0,18,copperajah|inteleon|luvdisc|overqwil|regigigas|venusaur,electrode|glastrier|pawmot|skarmory|veluza,6,0,0.0,4,1,0.01
battle-gen9randombattle-188041,v2,v4,v2Ac2632ae6p8002,1,17,fezandipiti|froslass|gougingfire|scizor|tornadus|virizion,ampharos|dialgaorigin|espathra|mimikyu|pincurchin|shiftry,4,2,1.154,6,0,0.0
battle-gen9randombattle-188042,v2,v4,v2Ac2632ae6p8002,1,16,altaria|deoxysspeed|enamorus|jirachi|luxray|qwilfishhisui,clefable|dipplin|indeedee|ironbundle|spectrier|urshifu,5,1,1.0,6,0,0.0
