battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-192403,v4,v3,v3B2a227dbbp8001,0,34,flapple|lokix|milotic|reshiram|ursaring|vileplume,ambipom|greattusk|lumineon|magnezone|mesprit,6,0,0.0,4,1,0.52,blueflare|earthquake|firstimpression|gigadrain|icebeam|outrage|scald|sludgebomb
battle-gen9randombattle-192404,v4,v3,v3B2a227dbbp8001,0,22,indeedeef|irontreads|pelipper|sneasler|whimsicott|zapdosgalar,amoonguss|appletun|garganacl|golem|plusle|slowbro,6,0,0.0,5,1,0.21,direclaw|ironhead|knockoff|moonblast|psyshock|weatherball
battle-gen9randombattle-192405,v4,v3,v3B2a227dbbp8001,0,14,araquanid|ariados|dragonite|fluttermane|maushold|palossand,crawdaunt|mightyena|palafin|pikachukalos,6,0,0.0,3,1,0.28,bite|earthquake|leechlife|poisonjab|shadowball|suckerpunch
battle-gen9randombattle-192406,v4,v3,v4A2a227dbbp8001,1,19,chimecho|maushold|mudsdale|raikou|swanna|typhlosion,eternatus|metagross|ogerponhearthflame|toxicroak|ursalunabloodmoon|zarudedada,4,2,1.572,6,0,0.0,bite|bravebird|dazzlinggleam|earthquake|fireblast
battle-gen9randombattle-192407,v4,v3,v3B2a227dbbp8001,0,21,drednaw|hariyama|honchkrow|rabsca|slaking|wyrdeer,azelf|cyclizar|espeon|oinkologne|polteageistantique,6,0,0.0,4,1,0.52,bugbuzz|earthquake|knockoff|liquidation|psychic|suckerpunch
battle-gen9randombattle-192408,v4,v3,v3B2a227dbbp8001,0,22,dudunsparcethreesegment|entei|hatterene|kleavor|oranguru|rhyperior,azumarill|donphan|misdreavus|pecharunt|volcanion,6,0,0.0,4,1,0.48,boomburst|drainingkiss|earthquake|focusblast|icepunch|sacredfire|shadowball|thunderbolt|xscissor
battle-gen9randombattle-192409,v4,v3,v4A2a227dbbp8001,1,17,amoonguss|articuno|gardevoir|ironvaliant|shaymin|thundurustherian,clodsire|galvantula|garganacl|houndstone|kilowattrel|komala,4,2,1.695,6,0,0.0,closecombat|freezedry|gigadrain|knockoff|psyshock|seedflare|stompingtantrum
battle-gen9randombattle-192410,v4,v3,v3B2a227dbbp8001,0,12,delibird|gardevoir|golem|komala|rillaboom|salamence,alomomola|flareon|ironbundle|ironcrown,6,0,0.0,2,2,1.05,bravebird|earthquake|moonblast|outrage|stoneedge|woodhammer
battle-gen9randombattle-192411,v4,v3,v3B2a227dbbp8001,0,17,dachsbun|dudunsparcethreesegment|golem|groudon|pikachusinnoh|regieleki,empoleon|groudon|gumshoos|quagsire|solgaleo,6,0,0.0,5,0,0.0,earthpower|explosion|playrough|precipiceblades|voltswitch
battle-gen9randombattle-192412,v4,v3,v3B2a227dbbp8001,0,13,crabominable|dragalge|dunsparce|spidops|terapagosterastal|toxicroak,armarouge|bisharp|flamigo|lycanroc|mightyena|staraptor,6,0,0.0,5,1,0.54,closecombat|earthpower|earthquake|knockoff|sludgewave|terastarstorm
battle-gen9randombattle-192413,v4,v3,v3B2a227dbbp8001,0,17,bombirdier|clawitzer|ironthorns|klefki|mandibuzz|meganium,avalugghisui|gardevoir|lucario|overqwil|slitherwing|zoroark,6,0,0.0,5,1,1.0,bravebird|dazzlinggleam|foulplay|knockoff|stoneedge|waterpulse|wildcharge
battle-gen9randombattle-192414,v4,v3,v4A2a227dbbp8001,1,23,ironhands|magmortar|plusle|primarina|quagsire|wochien,empoleon|heracross|ironleaves|ironmoth|lanturn|mew,5,1,0.922,6,0,0.0,drainingkiss|drainpunch|earthquake|fireblast|gigadrain|icebeam|knockoff|psychic|sparklingaria|thunderbolt
battle-gen9randombattle-192415,v4,v3,v3B2a227dbbp8001,0,18,delibird|deoxysdefense|incineroar|mienshao|probopass|volbeat,polteageist|salazzle|skuntank|slaking,6,0,0.0,3,1,0.95,cosmicpower|knockoff|poisonjab|powergem|storedpower|trailblaze|uturn
battle-gen9randombattle-192416,v4,v3,v4A2a227dbbp8001,1,23,eiscue|floatzel|ironhands|kricketune|tropius|whiscash,arbok|cryogonal|ditto|gliscor|haxorus|vigoroth,5,1,0.113,6,0,0.0,closecombat|earthquake|hydropump|icespinner|pounce|thunderpunch
battle-gen9randombattle-192417,v4,v3,v3B2a227dbbp8001,0,20,ariados|glalie|misdreavus|overqwil|rhyperior|virizion,araquanid|diancie|kyuremblack|mabosstiff|polteageistantique|taurospaldeaaqua,6,0,0.0,5,1,0.43,earthquake|gunkshot|leafblade|poisonjab|shadowball|stoneedge
battle-gen9randombattle-192418,v4,v3,v3B2a227dbbp8001,0,13,articuno|chimecho|golurk|indeedee|landorustherian|leafeon,alcremie|greninja|leavanny,6,0,0.0,2,1,0.71,dazzlinggleam|earthquake|hypervoice|knockoff|stoneedge|uturn
battle-gen9randombattle-192419,v4,v3,v3B2a227dbbp8001,0,14,excadrill|hydreigon|ironvaliant|lucario|noivern|volcanion,arcaninehisui|basculin|blaziken|bronzong|cetitan|mabosstiff,6,0,0.0,5,1,0.83,closecombat|dracometeor|earthquake|extremespeed|fireblast|rapidspin|sludgebomb
battle-gen9randombattle-192420,v4,v3,v3B2a227dbbp8001,0,22,altaria|araquanid|conkeldurr|eelektross|golurk|toucannon,clawitzer|glalie|ironleaves|jolteon|mudsdale|orthworm,6,0,0.0,5,1,1.0,boomburst|bravebird|knockoff|leechlife|liquidation|machpunch|poltergeist|supercellslam
battle-gen9randombattle-192421,v4,v3,v3B2a227dbbp8001,0,17,bastiodon|cinderace|hitmonlee|slaking|swanna|wigglytuff,altaria|lunala|persian|ribombee|yanmega,6,0,0.0,4,1,0.47,dazzlinggleam|earthquake|foulplay|highjumpkick|hydropump|poisonjab
battle-gen9randombattle-192422,v4,v3,v4A2a227dbbp8001,1,19,cinccino|gyarados|magcargo|screamtail|swampert|sylveon,dialga|diancie|rotomwash|sunflora|swanna|zacian,5,1,0.327,6,0,0.0,dazzlinggleam|earthquake|hypervoice|powergem|tripleaxel|waterfall
battle-gen9randombattle-192423,v4,v3,v3B2a227dbbp8001,0,17,furret|malamar|noctowl|taurospaldeablaze|volbeat|zamazenta,azumarill|baxcalibur|bruxish|glimmora|mandibuzz,6,0,0.0,4,1,0.4,bodypress|closecombat|doubleedge|hypervoice|superpower|uturn
battle-gen9randombattle-192424,v4,v3,v4A2a227dbbp8001,1,25,bellossom|clawitzer|gothitelle|hitmonlee|houndstone|munkidori,bronzong|cetitan|diancie|dragonite|houndstone|ironvaliant,5,1,0.773,6,0,0.0,bodypress|darkpulse|gigadrain|knockoff|poltergeist|psychicnoise|terablast|waterpulse
battle-gen9randombattle-192425,v4,v3,v3B2a227dbbp8001,0,21,arceusice|chimecho|cresselia|forretress|gogoat|komala,appletun|grafaiai|greedent|sinistcha,6,0,0.0,3,1,0.75,earthpower|earthquake|judgment|psychicnoise|rapidspin|thunderbolt
battle-gen9randombattle-192426,v4,v3,v3B2a227dbbp8001,0,14,avalugghisui|basculegionf|cetitan|indeedeef|meganium|mesprit,pawmot|quagsire|salamence|sudowoodo,6,0,0.0,3,1,0.03,dazzlinggleam|flipturn|iceshard|iciclecrash|knockoff|psychicnoise|stoneedge
battle-gen9randombattle-192427,v4,v3,v4A2a227dbbp8001,1,16,glastrier|grafaiai|mimikyubusted|pikachualola|regieleki|urshifurapidstrike,dedenne|gumshoos|hoopa|sinistcha|suicune|wugtrio,5,1,1.0,6,0,0.0,aquajet|drainpunch|explosion|gunkshot|iciclecrash|shadowsneak|volttackle
battle-gen9randombattle-192428,v4,v3,v3B2a227dbbp8001,0,20,azumarill|chansey|dachsbun|froslass|maushold|taurospaldeaaqua,banette|gardevoir|golurk|leavanny|politoed|terapagos,6,0,0.0,5,1,0.56,aquajet|bite|destinybond|playrough|poltergeist|thunderwave|tripleaxel
battle-gen9randombattle-192429,v4,v3,v4A2a227dbbp8001,1,17,arceuselectric|cinccino|empoleon|glimmora|zacian|zoroark,cramorant|flareon|garchomp|hooh|komala|revavroom,4,2,0.575,6,0,0.0,closecombat|darkpulse|earthpower|flipturn|icebeam|judgment|sludgewave|tailslap|tripleaxel
battle-gen9randombattle-192430,v4,v3,v3B2a227dbbp8001,0,18,glalie|ironjugulis|medicham|mudsdale|salazzle|sandaconda,arcaninehisui|clawitzer|frosmoth|krookodile|latios,6,0,0.0,4,1,0.38,earthquake|flamethrower|icepunch|meteorbeam|scaleshot
battle-gen9randombattle-192431,v4,v3,v4A2a227dbbp8001,1,24,deoxysspeed|florgesyellow|greattusk|rabsca|spectrier|toedscruel,azelf|cacturne|lapras|scrafty|seviper|vaporeon,5,1,0.11,6,0,0.0,bugbuzz|darkpulse|earthpower|moonblast|psychoboost|rapidspin|superpower
battle-gen9randombattle-192432,v4,v3,v3B2a227dbbp8001,0,19,cinderace|deoxysspeed|greninja|ogerpon|regirock|volcanion,arceussteel|gholdengo|granbull|raichualola|spectrier,6,0,0.0,4,1,0.57,earthpower|gunkshot|highjumpkick|psychoboost|stoneedge|suckerpunch|superpower
battle-gen9randombattle-192433,v4,v3,v3B2a227dbbp8001,0,22,altaria|gastrodon|hoopa|rotomheat|tornadustherian|victreebel,bisharp|giratina|pincurchin|ragingbolt|shayminsky,6,0,0.0,4,1,0.65,bleakwindstorm|bravebird|discharge|earthquake|overheat|shadowball|suckerpunch|surf
battle-gen9randombattle-192434,v4,v3,v3B2a227dbbp8001,0,17,dondozo|dunsparce|kyogre|landorustherian|minun|reuniclus,arbok|clawitzer|delphox|entei|porygonz|umbreon,6,0,0.0,5,1,0.01,bodyslam|earthquake|focusblast|thunderbolt|waterspout|wavecrash
battle-gen9randombattle-192435,v4,v3,v3B2a227dbbp8001,0,17,camerupt|chimecho|jumpluff|meowstic|whimsicott|yanmega,gyarados|quaquaval|regigigas,6,0,0.0,2,1,0.12,acrobatics|airslash|dazzlinggleam|earthquake|moonblast|psychicnoise|uturn
battle-gen9randombattle-192186,v4,v3,v3B2a227dbbp8002,0,21,comfey|dipplin|greattusk|grumpig|regice|zapdos,bombirdier|ogerponhearthflame|porygonz|swampert|torkoal,6,0,0.0,4,1,0.24,dragonpulse|earthpower|earthquake|gigadrain|icebeam|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-192187,v4,v3,v3B2a227dbbp8002,0,20,copperajah|ludicolo|meganium|plusle|regice|zekrom,avalugg|honchkrow|misdreavus|slitherwing|tatsugiri|zebstrika,6,0,0.0,5,1,0.9,boltstrike|gigadrain|knockoff|playrough|thunderbolt
battle-gen9randombattle-192188,v4,v3,v3B2a227dbbp8002,0,12,ambipom|beartic|braviary|kyurem|leafeon|zaciancrowned,gengar|giratina|infernape|magnezone|zamazenta,6,0,0.0,4,1,0.54,aquajet|behemothblade|closecombat|knockoff|terablast
battle-gen9randombattle-192189,v4,v3,v4A2a227dbbp8002,1,20,gogoat|greninja|hatterene|malamar|miraidon|vileplume,abomasnow|alomomola|ironcrown|revavroom|smeargle|toxapex,4,2,1.564,6,0,0.0,gigadrain|hornleech|hydropump|psyshock|sludgebomb|superpower
battle-gen9randombattle-192190,v4,v3,v3B2a227dbbp8002,0,11,glimmora|hoopa|misdreavus|palafin|raichualola|swampert,arboliva|incineroar,6,0,0.0,1,1,0.44,drainingkiss|earthquake|energyball|focusblast|psyshock|wavecrash
battle-gen9randombattle-192191,v4,v3,v4A2a227dbbp8002,1,15,ariados|armarouge|ditto|flamigo|magearnaoriginal|zapdosgalar,banette|ironjugulis|klefki|lilligant|ragingbolt|tyranitar,4,2,1.306,6,0,0.0,bravebird|closecombat|fireblast|ironhead|megahorn|suckerpunch
battle-gen9randombattle-192192,v4,v3,v3B2a227dbbp8002,0,22,chiyu|forretress|golurk|kingdra|medicham|toxapex,araquanid|dugtrioalola|keldeoresolute|noivern|shiftry,6,0,0.0,4,1,0.65,bodypress|darkpulse|dynamicpunch|ironhead|liquidation|outrage|poisonjab
battle-gen9randombattle-192193,v4,v3,v4A2a227dbbp8002,1,18,ambipom|azumarill|cinderace|trevenant|volbeat|volcanion,gengar|magearna|rotomheat|staraptor|umbreon|ursaluna,4,2,1.003,6,0,0.0,aquajet|drainpunch|flamecharge|knockoff|playrough|poltergeist|struggle|suckerpunch
battle-gen9randombattle-192194,v4,v3,v3B2a227dbbp8002,0,25,brambleghast|dunsparce|lurantis|luvdisc|magcargo|minun,cramorant|enamorus|glaceon|porygonz|suicune|tyranitar,6,0,0.0,5,1,0.65,bodyslam|earthpower|earthquake|leechlife|powergem|powerwhip|surf|thunderbolt
battle-gen9randombattle-192195,v4,v3,v3B2a227dbbp8002,0,20,ariados|espeon|hippowdon|komala|skuntank|volcarona,bombirdier|magearna|qwilfishhisui|solgaleo|walkingwake,6,0,0.0,4,1,1.0,alluringvoice|bodyslam|bugbuzz|earthquake|gunkshot|knockoff|megahorn|psyshock|stoneedge|suckerpunch
battle-gen9randombattle-192196,v4,v3,v3B2a227dbbp8002,0,20,brutebonnet|chandelure|farigiraf|haxorus|hitmonchan|swampert,alcremiemintcream|keldeoresolute|pachirisu|taurospaldeaaqua|toxtricity|volbeat,6,0,0.0,5,1,0.33,earthquake|hypervoice|knockoff|outrage|rapidspin|shadowball|suckerpunch
battle-gen9randombattle-192197,v4,v3,v4A2a227dbbp8002,1,18,galvantula|houndstone|ironhands|ironmoth|scyther|snorlax,ditto|greedent|jumpluff|ogerponwellspring|slitherwing|zamazentacrowned,2,4,3.108,6,0,0.0,bodypress|bodyslam|fireblast|poltergeist
battle-gen9randombattle-192198,v4,v3,v4A2a227dbbp8002,1,25,abomasnow|grumpig|lucario|mabosstiff|screamtail|venusaur,comfey|conkeldurr|komala|politoed|ribombee|toxapex,5,1,0.223,6,0,0.0,blizzard|dazzlinggleam|extremespeed|gigadrain|iceshard|playrough|psychic|woodhammer
battle-gen9randombattle-192199,v4,v3,v4A2a227dbbp8002,1,16,deoxysattack|duraludon|hawlucha|piloswine|rotommow|tentacruel,heracross|ninetales|salamence|sudowoodo|swanna|zebstrika,5,1,1.0,6,0,0.0,bodypress|bravebird|closecombat|dracometeor|iceshard|knockoff|leafstorm|psychoboost|sludgebomb
battle-gen9randombattle-192200,v4,v3,v4A2a227dbbp8002,1,13,girafarig|gumshoos|infernape|ironboulder|sylveon|zoroark,bellossom|brutebonnet|mamoswine|mewtwo|skeledirge|terapagos,4,2,1.85,6,0,0.0,darkpulse|doubleedge|machpunch|mightycleave|sludgebomb
battle-gen9randombattle-192201,v4,v3,v4A2a227dbbp8002,1,15,hitmonlee|klawf|porygon2|samurott|slitherwing|slowking,conkeldurr|kilowattrel|luxray|maushold|phione|samurotthisui,5,1,0.112,6,0,0.0,closecombat|knockoff|liquidation|megahorn|scald|shadowball|stoneedge|terablast
battle-gen9randombattle-192202,v4,v3,v3B2a227dbbp8002,0,24,ampharos|coalossal|cyclizar|dondozo|gougingfire|yanmega,mamoswine|masquerain|misdreavus|sandyshocks|vaporeon,6,0,0.0,4,1,1.0,dazzlinggleam|dracometeor|gigadrain|outrage|overheat|stoneedge|wavecrash
battle-gen9randombattle-192203,v4,v3,v3B2a227dbbp8002,0,15,golurk|ironbundle|jirachi|jumpluff|lucario|minior,articunogalar|chienpao|cobalion|florges|sinistcha|ursaluna,6,0,0.0,5,1,1.0,acrobatics|bodyslam|hydropump|ironhead|poltergeist|powergem|vacuumwave
battle-gen9randombattle-192204,v4,v3,v3B2a227dbbp8002,0,19,cloyster|cryogonal|hippowdon|mukalola|taurospaldeablaze|torterra,dragapult|farigiraf|froslass|furret|probopass|spidops,6,0,0.0,5,1,0.03,closecombat|drillrun|earthquake|headlongrush|knockoff|ragingbull|rapidspin|stoneedge
battle-gen9randombattle-192205,v4,v3,v3B2a227dbbp8002,0,21,jumpluff|metagross|noctowl|oinkolognef|perrserker|toxtricity,coalossal|delphox|landorus|mightyena|phione|vespiquen,6,0,0.0,5,1,1.0,acrobatics|doubleedge|highhorsepower|hypervoice|ironhead|psychicfangs|sludgewave|uturn
battle-gen9randombattle-192206,v4,v3,v3B2a227dbbp8002,0,21,avalugghisui|bronzong|dragapult|leavanny|sableye|scrafty,blaziken|crawdaunt|mimikyu|scovillain|tinglu,6,0,0.0,4,1,0.15,bodypress|dragondarts|drainpunch|ironhead|knockoff|leafblade
battle-gen9randombattle-192207,v4,v3,v4A2a227dbbp8002,1,25,espathra|gholdengo|kilowattrel|sandyshocks|umbreon|venusaur,calyrex|comfey|corviknight|milotic|skuntank|toxicroak,5,1,0.109,6,0,0.0,dazzlinggleam|discharge|foulplay|knockoff|shadowball|sludgebomb|uturn|voltswitch
battle-gen9randombattle-192208,v4,v3,v3B2a227dbbp8002,0,20,enamorustherian|flapple|golemalola|grafaiai|miniorindigo|wugtrio,chandelure|gardevoir|meowscarada|morpeko|politoed,6,0,0.0,4,1,0.03,aquajet|earthquake|gunkshot|mysticalfire|outrage|stoneedge|throatchop
battle-gen9randombattle-192209,v4,v3,v3B2a227dbbp8002,0,22,mimikyubusted|miniorindigo|regieleki|regigigas|sceptile|toxicroak,camerupt|espathra|sudowoodo|veluza|vigoroth,6,0,0.0,4,1,0.25,earthquake|focusblast|knockoff|playrough|powergem|shadowclaw|voltswitch
battle-gen9randombattle-192210,v4,v3,v3B2a227dbbp8002,0,24,jirachi|milotic|ragingbolt|rhyperior|sawsbuckwinter|weavile,amoonguss|brutebonnet|dragapult|dudunsparce|palafin|registeel,6,0,0.0,5,1,0.62,doubleedge|highhorsepower|icebeam|iceshard|ironhead|megahorn|stoneedge|thunderclap|uturn
battle-gen9randombattle-192211,v4,v3,v3B2a227dbbp8002,0,18,eiscuenoice|furret|granbull|hypno|samurott|sandaconda,beartic|metagross|orthworm|swampert|tyranitar|uxie,6,0,0.0,4,2,2.0,aquajet|doubleedge|earthquake|knockoff|liquidation|playrough|psychicnoise
battle-gen9randombattle-192212,v4,v3,v4A2a227dbbp8002,1,18,excadrill|golem|pecharunt|serperior|vaporeon|vespiquen,incineroar|mightyena|pachirisu|sawsbucksummer|toucannon|victreebel,5,1,1.0,6,0,0.0,earthquake|hurricane|malignantchain|scald
battle-gen9randombattle-192213,v4,v3,v3B2a227dbbp8002,0,14,groudon|hitmonlee|incineroar|regirock|vivillongarden|wochien,altaria|hariyama|mewtwo|tornadus,6,0,0.0,3,1,0.01,bugbuzz|closecombat|knockoff|machpunch|precipiceblades|stoneedge
battle-gen9randombattle-192214,v4,v3,v3B2a227dbbp8002,0,18,chienpao|dragapult|ironleaves|ninetalesalola|palossand|raichu,calyrexice|kilowattrel|mudsdale|reshiram|tatsugiri,6,0,0.0,4,1,0.93,blizzard|closecombat|earthpower|fireblast|moonblast|shadowball|suckerpunch|terablast|thunderbolt
battle-gen9randombattle-192215,v4,v3,v4A2a227dbbp8002,1,18,bellossom|florgesyellow|moltres|persian|raikou|revavroom,bombirdier|cobalion|gyarados|hoopaunbound|porygonz|smeargle,5,1,0.657,6,0,0.0,doubleedge|fireblast|gigadrain|highhorsepower|ironhead|moonblast|scald
battle-gen9randombattle-192216,v4,v3,v4A2a227dbbp8002,1,20,cinccino|golurk|gougingfire|terapagosterastal|tinkaton|volbeat,flamigo|komala|lokix|ogerponcornerstone|scyther|skuntank,5,1,0.75,6,0,0.0,gigatonhammer|knockoff|lunge|outrage|playrough|poltergeist|rapidspin|tailslap|tripleaxel|uturn
battle-gen9randombattle-192217,v4,v3,v4A2a227dbbp8002,1,19,arceusfire|granbull|inteleon|ironvaliant|regigigas|suicune,abomasnow|chandelure|golduck|ironvaliant|skarmory|ursaring,4,2,1.5,6,0,0.0,earthpower|judgment|knockoff|playrough|scald
battle-gen9randombattle-192218,v4,v3,v3B2a227dbbp8002,0,22,garchomp|gyarados|muk|necrozma|sableye|trevenant,coalossal|cryogonal|flareon|inteleon|keldeoresolute|shiftry,6,0,0.0,5,1,0.85,hornleech|knockoff|outrage|photongeyser|shadowsneak|waterfall
battle-gen9randombattle-192219,v4,v3,v3B2a227dbbp8002,0,15,carbink|donphan|dugtrio|gengar|skarmory|vileplume,basculin|braviary|garchomp|porygon2|rampardos,6,0,0.0,4,1,0.36,bodypress|bravebird|focusblast|gigadrain|iceshard|moonblast|sludgebomb|suckerpunch
battle-gen9randombattle-192220,v4,v3,v3B2a227dbbp8002,0,12,falinks|froslass|greninja|ironmoth|mewtwo|reuniclus,baxcalibur|hawlucha|serperior|weezing,6,0,0.0,3,1,0.02,aurasphere|fireblast|gunkshot|ironhead|poltergeist|psychic
battle-gen9randombattle-192221,v4,v3,v4A2a227dbbp8002,1,19,crabominable|dialgaorigin|haxorus|orthworm|politoed|venusaur,ambipom|baxcalibur|dedenne|lanturn|mabosstiff|palafin,5,1,1.0,6,0,0.0,bodypress|dracometeor|earthpower|earthquake|irontail|surf
battle-gen9randombattle-192222,v4,v3,v3B2a227dbbp8002,0,19,cinderace|eternatus|gastrodon|glalie|spiritomb|trevenant,amoonguss|blaziken|leavanny|sudowoodo|tentacruel,6,0,0.0,4,1,1.0,drainpunch|dynamaxcannon|earthquake|flamethrower|highjumpkick|shadowsneak|surf
battle-gen9randombattle-192223,v4,v3,v3B2a227dbbp8002,0,15,decidueyehisui|hitmonlee|jumpluff|minun|seviper|weavile,braviary|corviknight|dialga|froslass,6,0,0.0,3,1,0.38,acrobatics|alluringvoice|gigadrain|iceshard|leafblade|machpunch|thunderbolt
battle-gen9randombattle-192224,v4,v3,v3B2a227dbbp8002,0,16,ariados|bombirdier|darkrai|ironthorns|irontreads|pawmot,camerupt|feraligatr|grafaiai|lilliganthisui|mandibuzz|sudowoodo,6,0,0.0,5,1,0.47,darkpulse|doubleshock|earthquake|ironhead|poisonjab|stoneedge|suckerpunch
battle-gen9randombattle-192225,v4,v3,v3B2a227dbbp8002,0,24,gliscor|latios|pachirisu|poliwrath|slitherwing|suicune,cresselia|furret|ironmoth|oricoriopau|toedscruel|whimsicott,6,0,0.0,5,1,0.77,dracometeor|earthquake|flareblitz|icebeam|liquidation|scald|thunderbolt
battle-gen9randombattle-192226,v4,v3,v3B2a227dbbp8002,0,20,gliscor|indeedeef|leavanny|lokix|mukalola|oricoriosensu,lucario|meloetta|noivern|phione|poliwrath|zangoose,6,0,0.0,5,1,0.34,drainpunch|earthquake|firstimpression|hurricane|hypervoice|knockoff|leafblade|poisonjab
battle-gen9randombattle-192227,v4,v3,v4A2a227dbbp8002,1,25,dunsparce|forretress|glastrier|miraidon|salazzle|vikavolt,dusknoir|hariyama|mandibuzz|minioryellow|oranguru|vigoroth,4,2,1.511,6,0,0.0,bugbuzz|earthquake|electrodrift|flamethrower|iciclecrash|ironhead|voltswitch
battle-gen9randombattle-192228,v4,v3,v3B2a227dbbp8002,0,12,arceuselectric|lapras|leafeon|metagross|mudsdale|zangoose,dragonite|ludicolo|walkingwake,6,0,0.0,2,1,0.45,doubleedge|earthquake|judgment|knockoff|quickattack|sparklingaria
battle-gen9randombattle-192229,v4,v3,v3B2a227dbbp8002,0,21,delphox|gholdengo|illumise|mismagius|mudsdale|tropius,avalugg|azelf|duraludon|ogerpon|scyther|squawkabillyyellow,6,0,0.0,5,1,0.43,bugbuzz|dualwingbeat|earthquake|heavyslam|leafblade|makeitrain|psyshock|shadowball
battle-gen9randombattle-192230,v4,v3,v4A2a227dbbp8002,1,16,archaludon|decidueye|ironboulder|koraidon|pikachusinnoh|ursaring,darkrai|meloetta|pachirisu|rotomfan|skeledirge|swanna,4,2,1.46,6,0,0.0,closecombat|collisioncourse|dracometeor|flashcannon|surf|voltswitch|volttackle|zenheadbutt
battle-gen9randombattle-192231,v4,v3,v4A2a227dbbp8002,1,19,cacturne|clodsire|pachirisu|ribombee|torkoal|venusaur,cacturne|electivire|spidops|torterra|uxie|zekrom,5,1,1.0,6,0,0.0,bugbuzz|earthquake|sludgebomb|solarbeam|suckerpunch|uturn
battle-gen9randombattle-192232,v4,v3,v3B2a227dbbp8002,0,23,alomomola|bronzong|donphan|gliscor|ironmoth|virizion,beartic|hippowdon|ironleaves|luxray|miniorindigo,6,0,0.0,4,1,0.01,closecombat|fireblast|flipturn|knockoff|psychic|rapidspin|scald|stoneedge
battle-gen9randombattle-192233,v4,v3,v3B2a227dbbp8002,0,17,emboar|munkidori|ragingbolt|scrafty|vikavolt|whiscash,crawdaunt|pachirisu|perrserker|spectrier|spiritomb|zebstrika,6,0,0.0,4,2,1.12,dracometeor|drainpunch|energyball|fakeout|headsmash|knockoff|liquidation|thunderclap
battle-gen9randombattle-192234,v4,v3,v3B2a227dbbp8002,0,26,avalugg|decidueyehisui|golduck|mabosstiff|meowsticf|rabsca,decidueye|espeon|gurdurr|pawmot|sylveon|umbreon,6,0,0.0,5,1,0.77,bodypress|crunch|darkpulse|earthpower|hydropump|psyshock|rapidspin|suckerpunch|triplearrows
battle-gen9randombattle-192235,v4,v3,v3B2a227dbbp8002,0,16,annihilape|araquanid|ogerponcornerstone|pawmot|qwilfish|skarmory,basculegionf|kingambit|mamoswine|noctowl|regice,6,0,0.0,4,1,0.03,bravebird|doubleshock|gunkshot|ivycudgel|liquidation|nuzzle|ragefist|waterfall
battle-gen9randombattle-192236,v4,v3,v3B2a227dbbp8002,0,18,golurk|gougingfire|hawlucha|klefki|mamoswine|solgaleo,chimecho|dondozo|honchkrow|rayquaza|urshifu|whiscash,6,0,0.0,5,1,0.8,closecombat|earthquake|iceshard|knockoff|outrage|playrough|poltergeist
battle-gen9randombattle-192237,v4,v3,v4A2a227dbbp8002,1,17,cinderace|gothitelle|medicham|overqwil|roaringmoon|venusaur,arceusrock|blissey|koraidon|mewtwo|sneasler|zoroark,5,1,1.0,6,0,0.0,focusblast|gunkshot|highjumpkick|sludgebomb|zenheadbutt
battle-gen9randombattle-192238,v4,v3,v4A2a227dbbp8002,1,27,bombirdier|eelektross|flareon|mew|toedscruel|weezinggalar,darkrai|dedenne|heatran|hydrapple|komala|lugia,4,2,1.687,6,0,0.0,drainpunch|earthpower|firepunch|flareblitz|gunkshot|suckerpunch|supercellslam
battle-gen9randombattle-192239,v4,v3,v3B2a227dbbp8002,0,21,infernape|kilowattrel|poliwrath|terapagosterastal|torkoal|ursalunabloodmoon,crabominable|gastrodoneast|illumise|raichualola|skarmory|toxtricity,6,0,0.0,5,1,1.0,bloodmoon|closecombat|rapidspin|stoneedge|terastarstorm|thunderbolt|vacuumwave
battle-gen9randombattle-192240,v4,v3,v3B2a227dbbp8002,0,16,alomomola|indeedeef|oricorio|roaringmoon|shiftry|toucannon,diancie|farigiraf|grumpig|hitmonchan|landorus,6,0,0.0,4,1,0.34,beakblast|boomburst|flipturn|hurricane|hypervoice|scald|suckerpunch
battle-gen9randombattle-192241,v4,v3,v4A2a227dbbp8002,1,22,charizard|deoxysattack|dugtrioalola|hatterene|hydreigon|victreebel,brutebonnet|dondozo|gliscor|keldeoresolute|magnezone|regice,5,1,1.0,6,0,0.0,darkpulse|drainingkiss|earthquake|extremespeed|flamethrower|mysticalfire|stoneedge|uturn|weatherball
battle-gen9randombattle-192242,v4,v3,v3B2a227dbbp8002,0,18,glimmora|klawf|plusle|squawkabilly|tornadustherian|weavile,mismagius|scyther|slaking|sudowoodo|wochien,6,0,0.0,4,1,1.0,bleakwindstorm|bravebird|highhorsepower|iceshard|knockoff|meteorbeam|stoneedge|thunderbolt|uturn
battle-gen9randombattle-192243,v4,v3,v3B2a227dbbp8002,0,24,clodsire|deoxysspeed|diancie|gothitelle|klawf|moltresgalar,arceusgrass|cresselia|ironjugulis|kleavor|oricorio|pachirisu,6,0,0.0,5,1,0.02,crabhammer|darkpulse|diamondstorm|earthpower|gunkshot|hurricane|thunderbolt
