battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-190911,v3,v6,v3Ad018589ap8001,1,12,archaludon|clawitzer|espathra|koraidon|vileplume|zebstrika,alcremiecaramelswirl|coalossal|ironvaliant|luxray|sandyshocks|zangoose,2,4,3.244,6,0,0.0,earthquake|gigadrain|highhorsepower|sludgebomb|supercellslam
battle-gen9randombattle-190912,v3,v6,v3Ad018589ap8001,1,24,chesnaught|diancie|gothitelle|lurantis|pecharunt|ursaring,beartic|clodsire|dragapult|quagsire|slaking|swalot,5,1,1.0,6,0,0.0,bodypress|bodyslam|darkpulse|earthpower|leafstorm|malignantchain|throatchop|woodhammer
battle-gen9randombattle-190913,v3,v6,v3Ad018589ap8001,1,19,delphox|pachirisu|primarina|rayquaza|scrafty|uxie,bruxish|ogerponhearthflame|overqwil|regieleki|shiftry|tatsugiri,5,1,1.0,6,0,0.0,dragonascent|drainpunch|fireblast|moonblast|outrage|psychicnoise|thunderbolt
battle-gen9randombattle-190914,v3,v6,v3Ad018589ap8001,1,19,alomomola|gengar|moltres|pincurchin|suicune|whimsicott,braviary|chiyu|comfey|crawdaunt|falinks|heatran,4,2,2.0,6,0,0.0,bravebird|fireblast|focusblast|liquidation|scald|zingzap
battle-gen9randombattle-190915,v3,v6,v3Ad018589ap8001,1,12,dedenne|ditto|greninja|hydreigon|quagsire|seviper,chandelure|garganacl|girafarig|kleavor|uxie|zarudedada,3,3,2.693,6,0,0.0,dazzlinggleam|gunkshot|hydropump|shadowball|thunderbolt
battle-gen9randombattle-190916,v3,v6,v3Ad018589ap8001,1,12,entei|espeon|feraligatr|oricorio|serperior|weezinggalar,camerupt|chandelure|falinks|lugia|minun|scizor,3,3,2.038,6,0,0.0,crunch|flareblitz|hurricane|liquidation|psyshock|shadowball
battle-gen9randombattle-190917,v3,v6,v3Ad018589ap8001,1,18,arceuspsychic|ariados|cryogonal|gumshoos|sandaconda|toucannon,azelf|flygon|incineroar|mismagius|sableye|staraptor,5,1,0.022,6,0,0.0,beakblast|boomburst|earthquake|freezedry|knockoff|megahorn|stoneedge|storedpower
battle-gen9randombattle-190918,v3,v6,v3Ad018589ap8001,1,22,cinderace|frosmoth|gallade|galvantula|regigigas|wugtrio,bastiodon|breloom|deoxysdefense|farigiraf|forretress|talonflame,4,2,2.0,6,0,0.0,bodyslam|gigadrain|icebeam|knockoff|pyroball|sacredsword|throatchop
battle-gen9randombattle-190919,v3,v6,v3Ad018589ap8001,1,14,copperajah|gengar|kricketune|lapras|lokix|mewtwo,archaludon|chienpao|decidueye|ironjugulis|qwilfish|rayquaza,4,2,1.291,6,0,0.0,fireblast|focusblast|knockoff|leechlife|pounce|psystrike|shadowball|suckerpunch
battle-gen9randombattle-190920,v3,v6,v3Ad018589ap8001,1,14,florgesblue|hitmonlee|ludicolo|medicham|pelipper|rhydon,bronzong|brutebonnet|copperajah|noivern|pelipper|weezinggalar,4,2,1.424,6,0,0.0,closecombat|hurricane|hydropump|icebeam|moonblast|stoneedge
battle-gen9randombattle-190921,v3,v6,v6Bd018589ap8001,0,21,eiscuenoice|meowstic|spiritomb|tauros|tsareena|zekrom,cyclizar|duraludon|glalie|greattusk|tsareena,6,0,0.0,3,2,0.83,alluringvoice|closecombat|liquidation|outrage|poltergeist|powerwhip|psychicnoise
battle-gen9randombattle-190922,v3,v6,v3Ad018589ap8001,1,18,cyclizar|ironhands|metagross|ogerponwellspring|reuniclus|whiscash,amoonguss|bronzong|delphox|kommoo|regice|rhyperior,4,2,1.729,6,0,0.0,closecombat|earthquake|knockoff|liquidation|psychic|psychicfangs|uturn|woodhammer
battle-gen9randombattle-190923,v3,v6,v3Ad018589ap8001,1,19,bastiodon|houndoom|illumise|luvdisc|shiftry|sylveon,cramorant|illumise|ninetalesalola|palossand|pincurchin|quagsire,4,2,1.534,6,0,0.0,bodypress|bugbuzz|darkpulse|fireblast|foulplay|leafblade|surf
battle-gen9randombattle-190924,v3,v6,v6Bd018589ap8001,0,17,gougingfire|gumshoos|magcargo|mamoswine|milotic|tornadustherian,ironcrown|mudsdale|regice|sceptile|ursalunabloodmoon|zoroark,6,0,0.0,5,1,0.36,bleakwindstorm|doubleedge|earthquake|iciclecrash|lavaplume|outrage|scald
battle-gen9randombattle-190925,v3,v6,v6Bd018589ap8001,0,21,magcargo|miraidon|regieleki|scovillain|serperior|tornadustherian,electivire|mienshao|palkia|skuntank|sneasler|spiritomb,6,0,0.0,5,1,1.0,bleakwindstorm|dracometeor|flamethrower|lavaplume|leafstorm|powergem|terablast|thunderbolt
battle-gen9randombattle-190926,v3,v6,v3Ad018589ap8001,1,13,delphox|giratina|hippowdon|perrserker|slowking|tyranitar,barraskewda|duraludon|falinks|meganium|mismagius|oranguru,3,3,2.267,6,0,0.0,earthquake|fireblast|knockoff|scald
battle-gen9randombattle-190927,v3,v6,v6Bd018589ap8001,0,17,arceusground|conkeldurr|groudon|porygon2|quaquaval|wochien,bellossom|lurantis|porygonz|slaking|taurospaldeaaqua,6,0,0.0,4,1,1.0,closecombat|earthquake|knockoff|precipiceblades|terablast
battle-gen9randombattle-190928,v3,v6,v6Bd018589ap8001,0,23,cyclizar|infernape|kleavor|mismagius|orthworm|tyranitar,bellossom|golduck|grimmsnarl|passimian|whimsicott,6,0,0.0,4,1,0.23,bodypress|closecombat|dracometeor|stoneedge|thunderbolt
battle-gen9randombattle-190929,v3,v6,v3Ad018589ap8001,1,20,ampharos|cloyster|hydreigon|regidrago|snorlax|swanna,azumarill|dachsbun|greattusk|solgaleo|swanna|ursalunabloodmoon,5,1,0.176,6,0,0.0,darkpulse|dazzlinggleam|drillrun|earthquake|focusblast|hydropump|terablast|thunderbolt
battle-gen9randombattle-190680,v3,v6,v3Ad018589ap8002,1,15,azelf|bastiodon|dragalge|kleavor|squawkabillyyellow|whimsicott,chesnaught|dachsbun|infernape|revavroom|serperior|wyrdeer,5,1,0.651,6,0,0.0,bodypress|bravebird|fireblast|moonblast|sludgewave|xscissor
battle-gen9randombattle-190681,v3,v6,v6Bd018589ap8002,0,23,braviaryhisui|grafaiai|mew|persianalola|raikou|spiritomb,gothitelle|lanturn|regice|zamazenta,6,0,0.0,3,1,0.1,gunkshot|heatwave|knockoff|poltergeist|psychicnoise|thunderbolt|uturn
battle-gen9randombattle-190682,v3,v6,v6Bd018589ap8002,0,18,brutebonnet|fluttermane|girafarig|groudon|ironjugulis|magnezone,articuno|kyurem|landorustherian|malamar|oinkologne,6,0,0.0,4,1,0.57,hydropump|hypervoice|moonblast|precipiceblades|seedbomb|thunderbolt
battle-gen9randombattle-190683,v3,v6,v3Ad018589ap8002,1,15,barraskewda|farigiraf|hoopaunbound|koraidon|piloswine|porygon2,avalugghisui|electrodehisui|hydrapple|lucario|pawmot|sableye,5,1,0.378,6,0,0.0,closecombat|collisioncourse|discharge|earthquake|futuresight|gunkshot|hyperspacefury|icebeam
battle-gen9randombattle-190684,v3,v6,v3Ad018589ap8002,1,17,dodrio|grumpig|irontreads|kricketune|milotic|mismagius,clodsire|keldeoresolute|mandibuzz|pincurchin|rampardos|vileplume,4,2,2.0,6,0,0.0,bravebird|focusblast|ironhead|scald|shadowball
battle-gen9randombattle-190685,v3,v6,v3Ad018589ap8002,1,14,araquanid|eelektross|ironjugulis|passimian|sawsbuckautumn|slowking,amoonguss|arceusfairy|chandelure|espathra|mudsdale|torterra,3,3,2.707,6,0,0.0,discharge|headbutt|hurricane|hydropump|leechlife|psyshock|uturn
battle-gen9randombattle-190686,v3,v6,v3Ad018589ap8002,1,18,calyrexice|oinkologne|overqwil|shaymin|slitherwing|torkoal,cyclizar|sableye|sawsbuckwinter|scovillain|seviper|vivillonmonsoon,4,2,1.613,6,0,0.0,airslash|bodyslam|closecombat|crunch|earthquake|gunkshot|highhorsepower|seedflare
battle-gen9randombattle-190687,v3,v6,v3Ad018589ap8002,1,13,beartic|hoopaunbound|magnezone|meganium|spiritomb|wugtrio,basculinbluestriped|bronzong|eternatus|golurk|ironcrown|yanmega,4,2,1.583,6,0,0.0,closecombat|flashcannon|hyperspacefury|iciclecrash|knockoff|poltergeist|thunderbolt
battle-gen9randombattle-190688,v3,v6,v3Ad018589ap8002,1,18,basculegion|kricketune|mabosstiff|maushold|spectrier|umbreon,dachsbun|houndstone|luxray|noivern|smeargle|toxapex,4,2,2.0,6,0,0.0,bite|crunch|pounce|shadowball|terablast
battle-gen9randombattle-190689,v3,v6,v3Ad018589ap8002,1,17,flygon|illumise|quaquaval|skuntank|toxapex|vespiquen,drednaw|forretress|gurdurr|primarina|reuniclus|zapdosgalar,5,1,0.66,6,0,0.0,aquastep|bugbuzz|earthquake|gunkshot|hurricane|liquidation|suckerpunch|uturn
battle-gen9randombattle-190690,v3,v6,v6Bd018589ap8002,0,14,brambleghast|hatterene|quaquaval|scizor|scyther|swanna,azelf|blaziken|kingambit|politoed|polteageistantique|zangoose,6,0,0.0,5,1,0.65,aquastep|bravebird|closecombat|hydropump|powerwhip|psychicnoise
battle-gen9randombattle-190691,v3,v6,v6Bd018589ap8002,0,13,flamigo|greattusk|hatterene|honchkrow|lapras|rampardos,hypno|ironmoth|mamoswine|mudsdale|raikou,6,0,0.0,4,1,1.0,bravebird|closecombat|earthquake|heatwave|hydropump|mysticalfire|rockslide
battle-gen9randombattle-190692,v3,v6,v6Bd018589ap8002,0,12,camerupt|drifblim|exeggutoralola|revavroom|spiritomb|zacian,greninja|incineroar|lapras|mesprit|talonflame,6,0,0.0,4,1,0.7,closecombat|earthquake|gunkshot|poltergeist|shadowball|woodhammer
battle-gen9randombattle-190693,v3,v6,v3Ad018589ap8002,1,15,empoleon|falinks|krookodile|pawmot|piloswine|skeledirge,clawitzer|gallade|magcargo|polteageistantique|slowbrogalar|wochien,5,1,0.901,6,0,0.0,closecombat|doubleshock|earthquake|hex|knockoff|surf
battle-gen9randombattle-190694,v3,v6,v6Bd018589ap8002,0,11,blaziken|delphox|donphan|indeedeef|shiftry|vespiquen,arcaninehisui|hariyama|salamence|volbeat|whiscash,6,0,0.0,4,1,0.47,earthquake|flareblitz|focusblast|hurricane|icespinner|leafblade|psychic|stoneedge
battle-gen9randombattle-190695,v3,v6,v6Bd018589ap8002,0,24,bisharp|indeedee|magearnaoriginal|miniorviolet|piloswine|wigglytuff,cyclizar|lugia|mesprit|minun|torterra,6,0,0.0,4,1,0.33,acrobatics|alluringvoice|dazzlinggleam|earthquake|fleurcannon|hypervoice|knockoff|throatchop
battle-gen9randombattle-190696,v3,v6,v3Ad018589ap8002,1,17,conkeldurr|groudon|ironmoth|latias|zangoose|zarudedada,carbink|conkeldurr|dunsparce|excadrill|exeggutor|swampert,2,4,2.285,6,0,0.0,closecombat|dracometeor|facade|knockoff|precipiceblades
battle-gen9randombattle-190697,v3,v6,v3Ad018589ap8002,1,16,eiscuenoice|feraligatr|garchomp|kleavor|mandibuzz|mienshao,bruxish|eelektross|gogoat|granbull|solgaleo|zekrom,4,2,1.038,6,0,0.0,closecombat|earthquake|icepunch|icespinner|knockoff|xscissor
battle-gen9randombattle-190698,v3,v6,v6Bd018589ap8002,0,14,eelektross|golurk|kricketune|trevenant|vileplume|zebstrika,charizard|excadrill|kyurem|staraptor,6,0,0.0,3,1,0.04,drainpunch|knockoff|overheat|poltergeist|sludgebomb|stoneedge|supercellslam
battle-gen9randombattle-190699,v3,v6,v6Bd018589ap8002,0,10,corviknight|dedenne|houndoom|manaphy|palossand|scizor,honchkrow|ironmoth|zangoose,6,0,0.0,2,1,0.14,bravebird|earthpower|fireblast|knockoff|surf|thunderbolt
battle-gen9randombattle-190700,v3,v6,v6Bd018589ap8002,0,19,flamigo|latios|magearna|pachirisu|sandyshocks|spidops,blissey|golem|mesprit|skuntank|sunflora|typhlosionhisui,6,0,0.0,4,2,1.08,bravebird|circlethrow|discharge|dracometeor|fleurcannon|knockoff|uturn
battle-gen9randombattle-190701,v3,v6,v6Bd018589ap8002,0,17,decidueye|hypno|sandyshocks|toxapex|urshifu|zekrom,ampharos|electivire|pelipper|taurospaldeablaze|umbreon|volbeat,6,0,0.0,4,2,1.14,boltstrike|earthpower|knockoff|liquidation|outrage|poltergeist|psychicnoise|thunderbolt|wickedblow
battle-gen9randombattle-190702,v3,v6,v3Ad018589ap8002,1,15,ariados|chiyu|garganacl|indeedee|mienshao|ogerponhearthflame,arceusfighting|armarouge|bellossom|palafin|sudowoodo|toxapex,5,1,1.0,6,0,0.0,earthquake|expandingforce|highjumpkick|hypervoice|ivycudgel|megahorn|overheat|saltcure|stompingtantrum
battle-gen9randombattle-190703,v3,v6,v6Bd018589ap8002,0,16,bruxish|ceruledge|dedenne|indeedee|ragingbolt|swampert,corviknight|darkrai|hoopa|magnezone|politoed|roaringmoon,6,0,0.0,5,1,0.4,closecombat|dazzlinggleam|dracometeor|earthquake|knockoff|psychicfangs|shadowball
battle-gen9randombattle-190704,v3,v6,v3Ad018589ap8002,1,22,azumarill|blissey|espeon|mudsdale|scovillain|whimsicott,charizard|chesnaught|falinks|mabosstiff|phione|slaking,5,1,0.158,6,0,0.0,earthquake|flamethrower|moonblast|psyshock|superpower|thunderwave
battle-gen9randombattle-190705,v3,v6,v6Bd018589ap8002,0,12,excadrill|furret|mesprit|poliwrath|salazzle|talonflame,arboliva|hitmonchan|luxray|ogerponwellspring|pikachuunova|rhydon,6,0,0.0,5,1,0.35,closecombat|doubleedge|earthquake|flamethrower|liquidation|overheat|psychic
battle-gen9randombattle-190706,v3,v6,v6Bd018589ap8002,0,16,arceusfairy|corviknight|drednaw|meowscarada|taurospaldeacombat|vikavolt,articunogalar|camerupt|indeedee|komala|magnezone|rotomfan,6,0,0.0,4,2,0.38,bodypress|bravebird|earthquake|energyball|flowertrick|judgment|stoneedge
battle-gen9randombattle-190707,v3,v6,v6Bd018589ap8002,0,16,beartic|chimecho|gurdurr|ironhands|jirachi|shiftry,crabominable|ironvaliant|leavanny|slaking|solgaleo,6,0,0.0,4,1,0.91,closecombat|dazzlinggleam|drainpunch|earthquake|iciclecrash|ironhead|knockoff|leafblade|wildcharge
battle-gen9randombattle-190708,v3,v6,v6Bd018589ap8002,0,10,dunsparce|flygon|sawsbuckautumn|toxicroak|vileplume|zebstrika,minun|oranguru|rabsca|terrakion,6,0,0.0,3,1,0.91,closecombat|doubleedge|earthquake|gunkshot|hornleech|outrage|overheat|sludgebomb|supercellslam
battle-gen9randombattle-190709,v3,v6,v3Ad018589ap8002,1,13,grafaiai|jolteon|mew|spidops|swanna|torkoal,corviknight|espathra|falinks|keldeoresolute|polteageist|spidops,2,4,2.056,6,0,0.0,bravebird|gunkshot|knockoff|leechlife|psychicfangs|shadowball|thunderbolt|uturn
battle-gen9randombattle-190710,v3,v6,v6Bd018589ap8002,0,16,klawf|leafeon|rhyperior|scovillain|scyther|wigglytuff,camerupt|deoxysspeed|lucario|lumineon|malamar|ursalunabloodmoon,6,0,0.0,5,1,0.23,alluringvoice|closecombat|earthquake|flamethrower|leafblade|megahorn|stoneedge|uturn
battle-gen9randombattle-190711,v3,v6,v3Ad018589ap8002,1,16,cacturne|chienpao|cryogonal|inteleon|lanturn|pincurchin,articuno|incineroar|passimian|regirock|toedscruel|vigoroth,4,2,1.68,6,0,0.0,drainpunch|hydropump|icebeam|iciclecrash|liquidation
battle-gen9randombattle-190712,v3,v6,v6Bd018589ap8002,0,26,arceuspoison|archaludon|dusknoir|illumise|swampert|ursaluna,arceusrock|ironthorns|weezinggalar,6,0,0.0,2,1,1.0,bugbuzz|dracometeor|earthquake|flashcannon|headlongrush
battle-gen9randombattle-190713,v3,v6,v6Bd018589ap8002,0,20,electrodehisui|hydreigon|ironthorns|lucario|qwilfishhisui|slowbro,carbink|eiscue|ironvaliant|leafeon|oinkologne|vileplume,6,0,0.0,5,1,0.91,aurasphere|fireblast|flashcannon|gunkshot|leafstorm|psychicnoise|stoneedge
battle-gen9randombattle-190714,v3,v6,v6Bd018589ap8002,0,26,dipplin|jolteon|lugia|mandibuzz|maushold|screamtail,clefable|cloyster|emboar|golduck|ogerponhearthflame,6,0,0.0,5,0,0.0,aeroblast|bravebird|gigadrain|playrough|populationbomb|shadowball
battle-gen9randombattle-190715,v3,v6,v3Ad018589ap8002,1,16,gyarados|meloetta|regigigas|regirock|rhydon|sylveon,brambleghast|chandelure|mew|regirock|venomoth|vikavolt,5,1,0.694,6,0,0.0,earthquake|hypervoice|knockoff|psyshock|stoneedge|waterfall
battle-gen9randombattle-190716,v3,v6,v6Bd018589ap8002,0,18,ariados|entei|quagsire|sandaconda|serperior|spectrier,cyclizar|manaphy|moltresgalar|scovillain|vigoroth,6,0,0.0,4,1,0.22,earthquake|flareblitz|leafstorm|megahorn|poisonjab|stoneedge|terablast
battle-gen9randombattle-190717,v3,v6,v6Bd018589ap8002,0,18,camerupt|cresselia|hawlucha|miraidon|oranguru|spectrier,chandelure|dachsbun|donphan|heracross|koraidon|samurotthisui,6,0,0.0,5,1,0.46,earthquake|hypervoice|overheat|psyshock|shadowball|stoneedge
battle-gen9randombattle-190718,v3,v6,v6Bd018589ap8002,0,22,armarouge|dunsparce|greattusk|salazzle|sylveon|zarudedada,avalugghisui|ditto|gumshoos|kommoo|palkia|screamtail,6,0,0.0,5,1,0.24,bodyslam|closecombat|earthquake|flamethrower|hypervoice|meteorbeam|powerwhip|psyshock
battle-gen9randombattle-190719,v3,v6,v6Bd018589ap8002,0,17,azumarill|cloyster|giratinaorigin|ironthorns|shiftry|staraptor,espeon|magmortar|mesprit|reshiram|trevenant|whimsicott,6,0,0.0,5,1,0.72,doubleedge|hydropump|leafblade|playrough|poltergeist|stoneedge|suckerpunch
battle-gen9randombattle-190720,v3,v6,v6Bd018589ap8002,0,23,abomasnow|gastrodon|grimmsnarl|jirachi|meloetta|torkoal,arceusrock|floatzel|gholdengo|metagross|quagsire|sylveon,6,0,0.0,6,0,0.0,closecombat|earthquake|ironhead|relicsong|spiritbreak|surf|woodhammer
battle-gen9randombattle-190721,v3,v6,v6Bd018589ap8002,0,15,archaludon|comfey|darkrai|rotom|yanmega|zapdos,lanturn|minun|torkoal|zacian,6,0,0.0,3,1,0.68,bugbuzz|darkpulse|earthquake|gigadrain|hurricane|thunderbolt
battle-gen9randombattle-190722,v3,v6,v3Ad018589ap8002,1,12,abomasnow|bellossom|enamorustherian|ironjugulis|pawmot|swampert,fluttermane|frosmoth|gumshoos|kricketune|pelipper|zangoose,3,3,2.116,6,0,0.0,blizzard|earthquake|hurricane|icebeam|meteorbeam|moonblast
battle-gen9randombattle-190723,v3,v6,v3Ad018589ap8002,1,16,articuno|dragapult|granbull|malamar|munkidori|scizor,bronzong|mamoswine|staraptor|swanna|vigoroth|zarudedada,5,1,0.232,6,0,0.0,bravebird|closecombat|dragondarts|hex|knockoff|playrough|sludgewave|superpower
battle-gen9randombattle-190724,v3,v6,v6Bd018589ap8002,0,14,cloyster|corviknight|darkrai|infernape|rhydon|volbeat,arbok|delphox|greattusk|hippowdon|roaringmoon,6,0,0.0,5,0,0.0,bravebird|earthquake|focusblast|hydropump|knockoff|overheat|stoneedge|uturn
battle-gen9randombattle-190725,v3,v6,v3Ad018589ap8002,1,16,deoxysattack|dragapult|fezandipiti|milotic|qwilfishhisui|zekrom,bronzong|dragonite|furret|minun|roaringmoon|trevenant,4,2,1.901,6,0,0.0,crunch|fireblast|gunkshot|knockoff|moonblast|outrage
battle-gen9randombattle-190726,v3,v6,v6Bd018589ap8002,0,17,dunsparce|flygon|lurantis|pawmot|rotomheat|volbeat,azelf|dunsparce|primarina|slowkinggalar|toedscruel|yanmega,6,0,0.0,5,1,0.09,bodyslam|closecombat|earthquake|leafstorm|overheat|thunderbolt|uturn
battle-gen9randombattle-190727,v3,v6,v6Bd018589ap8002,0,15,armarouge|enamorustherian|haxorus|luvdisc|magmortar|primarina,houndstone|incineroar|kingdra|plusle|registeel,6,0,0.0,4,1,0.39,armorcannon|earthpower|earthquake|hydropump|psyshock|surf|thunderbolt
battle-gen9randombattle-190728,v3,v6,v3Ad018589ap8002,1,12,arbok|bastiodon|lapras|palkia|skarmory|zoroarkhisui,charizard|deoxysspeed|leavanny|lycanrocmidnight|rayquaza|revavroom,4,2,1.073,6,0,0.0,bittermalice|bravebird|earthquake|fireblast|foulplay|gunkshot|hydropump
battle-gen9randombattle-190729,v3,v6,v6Bd018589ap8002,0,17,annihilape|cinderace|flapple|ogerponhearthflame|probopass|slaking,arcaninehisui|barraskewda|dondozo|dudunsparcethreesegment|mudsdale,6,0,0.0,4,1,0.52,drainpunch|flashcannon|gigaimpact|highjumpkick|ivycudgel|outrage|powergem|recharge
battle-gen9randombattle-190730,v3,v6,v6Bd018589ap8002,0,18,dialga|fezandipiti|grimmsnarl|magmortar|sceptile|zamazenta,fezandipiti|keldeoresolute|mimikyu|pecharunt,6,0,0.0,3,1,0.81,dracometeor|fireblast|gunkshot|leafstorm|playrough|psychicfangs|spiritbreak|thunderbolt
battle-gen9randombattle-190731,v3,v6,v3Ad018589ap8002,1,16,bronzong|garganacl|perrserker|sylveon|tatsugiri|taurospaldeacombat,glastrier|infernape|overqwil|quagsire|toucannon|urshifurapidstrike,5,1,1.0,6,0,0.0,bodypress|closecombat|dracometeor|earthquake|hydropump|hypervoice|ironhead
battle-gen9randombattle-190732,v3,v6,v3Ad018589ap8002,1,13,cacturne|charizard|garchomp|glastrier|mew|passimian,cacturne|dusknoir|gardevoir|hypno|luxray|tyranitar,5,1,0.018,6,0,0.0,closecombat|drainpunch|earthquake|hurricane|iciclecrash|psychic|suckerpunch
battle-gen9randombattle-190733,v3,v6,v3Ad018589ap8002,1,22,comfey|flapple|gallade|regieleki|rhyperior|serperior,appletun|delibird|jirachi|lanturn|poliwrath|reuniclus,5,1,0.486,6,0,0.0,drainingkiss|earthquake|explosion|gravapple|leafstorm|nightslash|outrage|sacredsword|thunderbolt
battle-gen9randombattle-190734,v3,v6,v3Ad018589ap8002,1,18,greninja|kingambit|meganium|mismagius|plusle|tsareena,arceus|flamigo|hitmontop|magearnaoriginal|muk|ribombee,5,1,0.124,6,0,0.0,alluringvoice|gunkshot|ironhead|petalblizzard|powerwhip|shadowball|thunderbolt
battle-gen9randombattle-190735,v3,v6,v3Ad018589ap8002,1,22,gogoat|magmortar|malamar|overqwil|snorlax|torkoal,cryogonal|dialgaorigin|goodra|quagsire|samurott|tauros,4,2,1.264,6,0,0.0,bodyslam|earthquake|focusblast|gunkshot|hornleech|lavaplume|rockslide
battle-gen9randombattle-190736,v3,v6,v6Bd018589ap8002,0,19,altaria|coalossal|mimikyubusted|necrozmadawnwings|overqwil|wochien,azumarill|blaziken|cyclizar|mudsdale|sneasler|stonjourner,6,0,0.0,5,1,0.53,bravebird|crunch|earthquake|flamethrower|gigadrain|gunkshot|knockoff|photongeyser|playrough
battle-gen9randombattle-190737,v3,v6,v6Bd018589ap8002,0,16,banette|exeggutor|glastrier|lanturn|mamoswine|probopass,camerupt|flareon|passimian|sandaconda|staraptor|zoroark,6,0,0.0,5,1,0.68,closecombat|earthquake|flashcannon|leechseed|poltergeist|powergem|thunderbolt
battle-gen9randombattle-190738,v3,v6,v3Ad018589ap8002,1,15,dusknoir|greedent|ludicolo|sandyshocks|seviper|skuntank,banette|eternatus|skuntank|slaking|solgaleo|whimsicott,5,1,0.129,6,0,0.0,bodyslam|earthpower|earthquake|fireblast|gunkshot|hydropump
battle-gen9randombattle-190739,v3,v6,v6Bd018589ap8002,0,22,girafarig|haxorus|heatran|lurantis|rabsca|tropius,diancie|espathra|hippowdon|hitmontop|ironhands|manaphy,6,0,0.0,5,1,0.25,bugbuzz|closecombat|earthpower|earthquake|leafstorm|psychic|psyshock|thunderbolt
battle-gen9randombattle-190740,v3,v6,v6Bd018589ap8002,0,19,gurdurr|heracross|lunala|magmortar|smeargle|toxtricity,lunala|pincurchin|rabsca|sandslash|thundurustherian|vivillontundra,6,0,0.0,5,1,0.61,drainpunch|earthquake|fireblast|gunkshot|knockoff|moongeistbeam|powertrip
battle-gen9randombattle-190741,v3,v6,v3Ad018589ap8002,1,18,annihilape|flareon|golduck|morpeko|salamence|volcarona,greninja|hitmonchan|houndstone|luvdisc|regice|tyranitar,4,2,1.513,6,0,0.0,aurawheel|drainpunch|fierydance|outrage|trailblaze
battle-gen9randombattle-190742,v3,v6,v3Ad018589ap8002,1,15,blaziken|cetitan|heatran|masquerain|salamence|slowking,golurk|gumshoos|houndoom|landorus|luvdisc|slowking,5,1,0.52,6,0,0.0,bugbuzz|earthquake|flareblitz|hurricane|knockoff|magmastorm|outrage|scald
battle-gen9randombattle-190743,v3,v6,v6Bd018589ap8002,0,17,conkeldurr|deoxysspeed|sinistchamasterpiece|staraptor|tinglu|weavile,glalie|golurk|ogerpon|pyroar|slowking,6,0,0.0,4,1,0.91,bravebird|earthquake|knockoff|matchagotcha|psychoboost
battle-gen9randombattle-190744,v3,v6,v6Bd018589ap8002,0,15,araquanid|floatzel|golurk|ironboulder|meloetta|yanmega,cloyster|greninja|latios|minun|scizor,6,0,0.0,4,1,0.44,closecombat|dynamicpunch|earthquake|gigadrain|hydropump|icespinner|leechlife|mightycleave
battle-gen9randombattle-190745,v3,v6,v6Bd018589ap8002,0,13,camerupt|deoxysspeed|grimmsnarl|landorus|latios|wochien,houndoom|mukalola|necrozmaduskmane|salamence,6,0,0.0,3,1,0.51,dracometeor|earthpower|focusblast|knockoff|overheat|sludgewave|spiritbreak|suckerpunch
battle-gen9randombattle-190746,v3,v6,v3Ad018589ap8002,1,15,cetitan|dondozo|gliscor|hitmontop|incineroar|venusaur,clawitzer|golemalola|houndoom|leafeon|toxapex|virizion,3,3,1.666,6,0,0.0,closecombat|earthquake|iciclecrash|sludgebomb
battle-gen9randombattle-190747,v3,v6,v3Ad018589ap8002,1,22,kleavor|kyurem|pachirisu|regigigas|tatsugiri|thundurus,dunsparce|flamigo|rabsca|smeargle|swampert|tinglu,5,1,0.192,6,0,0.0,bodyslam|closecombat|discharge|focusblast|hydropump|terablast|thunderbolt|uturn
battle-gen9randombattle-190748,v3,v6,v6Bd018589ap8002,0,14,charizard|golem|ironthorns|manaphy|reuniclus|scrafty,gengar|ironvaliant|okidogi|phione,6,0,0.0,3,1,0.18,drainpunch|explosion|outrage|psyshock|surf|wildcharge
battle-gen9randombattle-190749,v3,v6,v3Ad018589ap8002,1,16,brambleghast|chandelure|conkeldurr|dudunsparce|haxorus|tyranitar,bruxish|galvantula|gothitelle|irontreads|lurantis|sneasler,5,1,0.437,6,0,0.0,boomburst|earthquake|fireblast|knockoff|powerwhip
battle-gen9randombattle-190750,v3,v6,v6Bd018589ap8002,0,16,alcremiesaltedcream|dragalge|flareon|heatran|mimikyubusted|porygon2,chansey|fluttermane|haxorus|ironboulder|manaphy|taurospaldeaaqua,6,0,0.0,5,1,0.9,alluringvoice|dracometeor|earthpower|flareblitz|magmastorm|playrough|terablast
battle-gen9randombattle-190751,v3,v6,v6Bd018589ap8002,0,15,chesnaught|comfey|meganium|mewtwo|mimikyubusted|porygonz,carbink|dusknoir|passimian|rabsca|toxicroak,6,0,0.0,4,1,0.22,bodypress|darkpulse|knockoff|petalblizzard|playrough|shadowclaw|terablast|trailblaze|triattack
battle-gen9randombattle-190752,v3,v6,v3Ad018589ap8002,1,13,cramorant|crawdaunt|farigiraf|glaceon|raichualola|zapdos,avalugg|girafarig|glimmora|krookodile|lycanrocdusk|ogerponwellspring,4,2,1.077,6,0,0.0,bodyslam|bravebird|crabhammer|freezedry|mudshot|psychicnoise|surf|thunderbolt
