battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-191427,v3,max_power,v3Ad77abbe8p8001,1,23,chandelure|chimecho|dusknoir|lurantis|masquerain|ogerponhearthflame,dewgong|hatterene|pecharunt|qwilfishhisui|sudowoodo|umbreon,5,1,0.214,6,0,0.0,bugbuzz|dazzlinggleam|fireblast|hurricane|ivycudgel|leafstorm|poltergeist
battle-gen9randombattle-191428,v3,max_power,v3Ad77abbe8p8001,1,20,azumarill|gallade|gogoat|mausholdfour|meowscarada|noctowl,annihilape|calyrex|clodsire|jolteon|komala|zapdos,3,3,2.046,6,0,0.0,earthquake|hornleech|hurricane|nightslash|playrough
battle-gen9randombattle-191429,v3,max_power,Oppd77abbe8p8001,0,13,basculinbluestriped|cinderace|hawlucha|ironcrown|miraidon|sceptile,annihilape|flareon|skarmory|slaking|wugtrio,6,0,0.0,4,1,0.15,closecombat|electrodrift|focusblast|psyshock|pyroball|wavecrash
battle-gen9randombattle-191430,v3,max_power,v3Ad77abbe8p8001,1,28,altaria|carbink|drifblim|espeon|phione|sudowoodo,carbink|electivire|gliscor|honchkrow|luvdisc|wochien,4,2,1.15,6,0,0.0,airslash|headsmash|moonblast|psyshock|scald|shadowball
battle-gen9randombattle-191431,v3,max_power,Oppd77abbe8p8001,0,14,dondozo|leafeon|ogerponhearthflame|okidogi|samurotthisui|ursaring,barraskewda|ludicolo|regidrago|terapagos|terrakion,6,0,0.0,4,1,1.0,bodyslam|drainpunch|gunkshot|leafblade|powerwhip|razorshell|wavecrash
battle-gen9randombattle-191182,v3,max_power,Oppd77abbe8p8002,0,15,galvantula|krookodile|shiftry|skeledirge|sneasler|swampert,blaziken|chiyu|dragonite|glaceon|komala|sneasler,6,0,0.0,5,1,0.04,closecombat|earthquake|knockoff|leafstorm|shadowball|thunder
battle-gen9randombattle-191183,v3,max_power,v3Ad77abbe8p8002,1,14,braviary|ironvaliant|meloetta|piloswine|skeledirge|thundurus,alcremierainbowswirl|cinccino|gardevoir|ironmoth|serperior|taurospaldeacombat,4,2,1.395,6,0,0.0,bravebird|closecombat|earthquake|iciclecrash|thunderbolt|torchsong
battle-gen9randombattle-191184,v3,max_power,Oppd77abbe8p8002,0,21,avalugg|dachsbun|dragonite|gyarados|spectrier|taurospaldeablaze,ditto|entei|espathra|golduck|ironmoth|mesprit,6,0,0.0,5,1,0.25,bodypress|earthquake|outrage|playrough|ragingbull|rapidspin|shadowball|waterfall
battle-gen9randombattle-191185,v3,max_power,v3Ad77abbe8p8002,1,30,archaludon|darkrai|polteageistantique|spidops|terrakion|toxapex,braviaryhisui|chiyu|manaphy|torterra|weezing|whimsicott,4,2,0.777,6,0,0.0,darkpulse|earthquake|liquidation|outrage|shadowball|sludgebomb|uturn
battle-gen9randombattle-191186,v3,max_power,Oppd77abbe8p8002,0,19,corviknight|forretress|houndoom|oinkologne|regigigas|sunflora,cobalion|dugtrio|rotom|volcarona|zebstrika,6,0,0.0,4,1,0.91,bodyslam|bravebird|darkpulse|earthpower|fireblast|highhorsepower|ironhead
battle-gen9randombattle-191187,v3,max_power,v3Ad77abbe8p8002,1,18,barraskewda|dialgaorigin|ironcrown|spidops|tauros|tornadus,hippowdon|hitmontop|mabosstiff|munkidori|samurotthisui|toedscruel,4,2,1.504,6,0,0.0,bleakwindstorm|closecombat|dracometeor|fireblast|psyshock|zenheadbutt
battle-gen9randombattle-191188,v3,max_power,v3Ad77abbe8p8002,1,14,crabominable|empoleon|heatran|ironhands|whimsicott|whiscash,falinks|minun|palafin|pikachualola|ribombee|victreebel,3,3,2.237,6,0,0.0,earthquake|icebeam|icehammer|moonblast|surf|thunderpunch
battle-gen9randombattle-191189,v3,max_power,v3Ad77abbe8p8002,1,35,carbink|cramorant|donphan|screamtail|sneasler|walkingwake,glastrier|illumise|manaphy|probopass|rotom|slaking,3,3,3.0,6,0,0.0,closecombat|dracometeor|earthquake|icespinner|moonblast
battle-gen9randombattle-191190,v3,max_power,v3Ad77abbe8p8002,1,19,araquanid|brambleghast|hippowdon|honchkrow|rampardos|registeel,ambipom|ampharos|arcanine|chandelure|leavanny|reuniclus,1,5,4.438,6,0,0.0,ironhead|poltergeist|powerwhip
battle-gen9randombattle-191191,v3,max_power,Oppd77abbe8p8002,0,13,froslass|hippowdon|ironjugulis|luxray|reuniclus|smeargle,clefable|garchomp|lunala|quaquaval|terrakion,6,0,0.0,5,0,0.0,earthquake|hurricane|playrough|poltergeist|populationbomb|psyshock|wildcharge
battle-gen9randombattle-191192,v3,max_power,Oppd77abbe8p8002,0,23,bisharp|giratinaorigin|gliscor|gurdurr|pyroar|zaciancrowned,azumarill|palossand|probopass|scovillain|zoroarkhisui,6,0,0.0,3,2,0.17,closecombat|drainpunch|earthquake|fireblast|ironhead|knockoff|poltergeist|throatchop
battle-gen9randombattle-191193,v3,max_power,v3Ad77abbe8p8002,1,13,coalossal|lucario|morpeko|oranguru|sunflora|vileplume,cetitan|dewgong|hitmontop|perrserker|skarmory|volcanion,4,2,1.872,6,0,0.0,aurasphere|aurawheel|leafstorm|overheat|sludgebomb
battle-gen9randombattle-191194,v3,max_power,v3Ad77abbe8p8002,1,14,crabominable|hippowdon|kilowattrel|mesprit|metagross|mightyena,braviaryhisui|dudunsparcethreesegment|exeggutor|perrserker|sandslash|swanna,3,3,3.0,6,0,0.0,earthquake|hurricane|icehammer|knockoff|psychicnoise|stoneedge
battle-gen9randombattle-191195,v3,max_power,v3Ad77abbe8p8002,1,17,frosmoth|groudon|houndoom|mew|miniororange|pincurchin,garchomp|gengar|magmortar|registeel|ursalunabloodmoon|vaporeon,3,3,2.02,6,0,0.0,liquidation|powergem|precipiceblades|psychic|zingzap
battle-gen9randombattle-191196,v3,max_power,Oppd77abbe8p8002,0,27,clodsire|empoleon|hydreigon|luvdisc|shayminsky|spidops,amoonguss|lumineon|magmortar|scrafty|walkingwake,6,0,0.0,4,1,0.76,circlethrow|dracometeor|earthquake|seedflare|surf
battle-gen9randombattle-191197,v3,max_power,Oppd77abbe8p8002,0,17,espathra|golurk|jumpluff|talonflame|umbreon|zebstrika,alomomola|arceusice|honchkrow|houndstone|typhlosionhisui,6,0,0.0,4,1,0.97,acrobatics|bravebird|dazzlinggleam|foulplay|overheat|poltergeist
battle-gen9randombattle-191198,v3,max_power,v3Ad77abbe8p8002,1,16,frosmoth|ironmoth|necrozma|regieleki|snorlax|spidops,garganacl|lunala|medicham|meowscarada|rayquaza|venusaur,4,2,1.474,6,0,0.0,bodyslam|energyball|fierydance|icebeam|knockoff|sludgewave|terablast
battle-gen9randombattle-191199,v3,max_power,v3Ad77abbe8p8002,1,19,copperajah|lanturn|mausholdfour|misdreavus|porygon2|rayquaza,florgesorange|giratina|glalie|hooh|jolteon|regidrago,5,1,0.335,6,0,0.0,bite|outrage|populationbomb|shadowball|stoneedge|terablast|thunderbolt
battle-gen9randombattle-191200,v3,max_power,v3Ad77abbe8p8002,1,20,clawitzer|kingambit|latias|luxray|mightyena|vespiquen,azumarill|electrodehisui|gougingfire|regirock|ribombee|toxtricity,4,2,1.248,6,0,0.0,airslash|ironhead|poisonfang|throatchop|waterpulse
battle-gen9randombattle-191201,v3,max_power,v3Ad77abbe8p8002,1,19,ironboulder|kyuremblack|magnezone|ribombee|vikavolt|zoroark,coalossal|fluttermane|glalie|glastrier|overqwil|palkiaorigin,3,3,2.093,6,0,0.0,flashcannon|mightycleave|moonblast|terablast|thunderbolt
battle-gen9randombattle-191202,v3,max_power,Oppd77abbe8p8002,0,31,chandelure|gogoat|ogerponcornerstone|regice|smeargle|vivillonpolar,latios|registeel|seviper|slitherwing|tatsugiri,6,0,0.0,4,1,0.74,fireblast|hornleech|hurricane|icebeam|powertrip|powerwhip|superpower|thunderbolt
battle-gen9randombattle-191203,v3,max_power,v3Ad77abbe8p8002,1,20,cinccino|duraludon|oinkolognef|seviper|vespiquen|zebstrika,dragonite|kleavor|latios|registeel|skarmory|spidops,4,2,1.385,6,0,0.0,airslash|bodypress|dracometeor|flashcannon|gunkshot|highhorsepower|tripleaxel|uturn
battle-gen9randombattle-191204,v3,max_power,v3Ad77abbe8p8002,1,33,gyarados|hitmonchan|ironmoth|kingambit|lapras|zaciancrowned,armarouge|clodsire|dudunsparcethreesegment|gholdengo|meganium|venusaur,1,5,4.636,6,0,0.0,earthquake|fireblast|stoneedge|waterfall
battle-gen9randombattle-191205,v3,max_power,v3Ad77abbe8p8002,1,19,krookodile|lanturn|politoed|shayminsky|swalot|taurospaldeablaze,dodrio|gastrodoneast|perrserker|roaringmoon|scizor|smeargle,3,3,2.32,6,0,0.0,airslash|closecombat|earthquake|gunkshot|hydropump
battle-gen9randombattle-191206,v3,max_power,v3Ad77abbe8p8002,1,15,breloom|scyther|skeledirge|stonjourner|wigglytuff|zamazentacrowned,avalugg|dudunsparce|hippowdon|kilowattrel|registeel|whimsicott,4,2,1.9,6,0,0.0,alluringvoice|bodypress|closecombat|fireblast|machpunch|stoneedge
battle-gen9randombattle-191207,v3,max_power,v3Ad77abbe8p8002,1,21,chandelure|falinks|frosmoth|lurantis|manaphy|slowking,dachsbun|mandibuzz|regidrago|toxapex|venusaur|zacian,5,1,0.029,6,0,0.0,closecombat|energyball|fireblast|icebeam|ironhead|scald|superpower|surf
battle-gen9randombattle-191208,v3,max_power,Oppd77abbe8p8002,0,13,bombirdier|electivire|greedent|klefki|poliwrath|staraptor,altaria|armarouge|banette|hariyama|regirock,6,0,0.0,4,1,0.44,bodyslam|closecombat|earthquake|knockoff|liquidation|playrough|supercellslam
battle-gen9randombattle-191209,v3,max_power,Oppd77abbe8p8002,0,31,appletun|cacturne|darkrai|raikou|reshiram|vivillonmarine,cryogonal|donphan|milotic|miniororange|mukalola|regigigas,6,0,0.0,5,1,1.0,appleacid|darkpulse|dracometeor|hurricane|leafstorm|thunderbolt
battle-gen9randombattle-191210,v3,max_power,Oppd77abbe8p8002,0,20,dragalge|hypno|illumise|kricketune|magnezone|palkiaorigin,abomasnow|archaludon|articunogalar|munkidori|tinkaton,6,0,0.0,4,1,0.59,bugbuzz|dracometeor|focusblast|knockoff|thunderbolt
battle-gen9randombattle-191211,v3,max_power,Oppd77abbe8p8002,0,14,amoonguss|darkrai|minior|raichu|tyranitar|ursalunabloodmoon,barraskewda|cloyster|mudsdale|munkidori|regieleki|smeargle,6,0,0.0,5,1,0.73,bloodmoon|darkpulse|earthpower|earthquake|gigadrain|powergem|thunderbolt
battle-gen9randombattle-191212,v3,max_power,v3Ad77abbe8p8002,1,21,basculegionf|ditto|granbull|leafeon|torterra|zebstrika,cobalion|gastrodoneast|ironmoth|kilowattrel|virizion|walkingwake,3,3,3.0,6,0,0.0,closecombat|doubleedge|icebeam|leafblade|playrough
battle-gen9randombattle-191213,v3,max_power,v3Ad77abbe8p8002,1,25,farigiraf|giratina|golduck|lumineon|lunala|zangoose,archaludon|crawdaunt|dodrio|girafarig|piloswine|sceptile,4,2,2.0,6,0,0.0,closecombat|dragontail|futuresight|hydropump|hypervoice|icebeam|shadowball
battle-gen9randombattle-191214,v3,max_power,v3Ad77abbe8p8002,1,13,arbok|hitmonlee|lunala|miraidon|orthworm|roaringmoon,empoleon|espathra|glastrier|houndoom|ironleaves|pelipper,2,4,4.0,6,0,0.0,gunkshot|highjumpkick|knockoff
battle-gen9randombattle-191215,v3,max_power,v3Ad77abbe8p8002,1,20,giratina|groudon|magmortar|sudowoodo|virizion|zamazentacrowned,clodsire|drednaw|excadrill|granbull|latios|scizor,3,3,2.471,6,0,0.0,closecombat|fireblast|knockoff|leafblade|precipiceblades|stoneedge|thunderbolt
battle-gen9randombattle-191216,v3,max_power,Oppd77abbe8p8002,0,17,falinks|garganacl|mienshao|noivern|phione|vigoroth,conkeldurr|dusknoir|misdreavus|porygon2|wugtrio,6,0,0.0,4,1,0.1,bodypress|bodyslam|closecombat|dracometeor|knockoff|scald
battle-gen9randombattle-191217,v3,max_power,Oppd77abbe8p8002,0,36,delphox|garganacl|goodra|hatterene|orthworm|zangoose,basculin|mimikyu|piloswine|probopass|spectrier,6,0,0.0,5,0,0.0,bodypress|closecombat|focusblast|knockoff|mysticalfire|powerwhip|psychic|psyshock|spikes
battle-gen9randombattle-191218,v3,max_power,v3Ad77abbe8p8002,1,10,chandelure|conkeldurr|electrode|manaphy|sunflora|toxicroak,honchkrow|keldeoresolute|klawf|scovillain|skarmory|venomoth,2,4,3.136,6,0,0.0,closecombat|energyball|gunkshot|terablast|thunderbolt
battle-gen9randombattle-191219,v3,max_power,v3Ad77abbe8p8002,1,17,cryogonal|dedenne|ditto|girafarig|houndstone|slowkinggalar,cloyster|glimmora|kommoo|orthworm|regigigas|toxapex,1,5,4.686,6,0,0.0,fireblast|freezedry|psyshock|sludgebomb
battle-gen9randombattle-191220,v3,max_power,Oppd77abbe8p8002,0,18,annihilape|appletun|arboliva|corviknight|lunala|porygon2,barraskewda|ceruledge|espeon|hydreigon|noctowl|rillaboom,6,0,0.0,5,1,0.81,bravebird|dragonpulse|dragontail|hypervoice|icebeam|moongeistbeam|ragefist
battle-gen9randombattle-191221,v3,max_power,v3Ad77abbe8p8002,1,18,camerupt|glaceon|hoopa|klawf|kommoo|wugtrio,beartic|klefki|milotic|moltres|phione|rillaboom,5,1,0.782,6,0,0.0,closecombat|earthquake|freezedry|liquidation|overheat|shadowball|stoneedge
battle-gen9randombattle-191222,v3,max_power,v3Ad77abbe8p8002,1,18,bronzong|pincurchin|porygon2|sandslash|shiftry|toxicroak,abomasnow|ampharos|arceusfairy|corviknight|mismagius|sceptile,3,3,2.036,6,0,0.0,bodypress|earthquake|gunkshot|icebeam|ironhead|stoneedge|triattack
battle-gen9randombattle-191223,v3,max_power,v3Ad77abbe8p8002,1,15,azelf|bombirdier|regice|screamtail|smeargle|zapdosgalar,greninja|magmortar|ogerpon|polteageist|sandslashalola|vivillonhighplains,3,3,2.453,6,0,0.0,bravebird|closecombat|fireblast|stoneedge|struggle|thunderbolt
battle-gen9randombattle-191224,v3,max_power,v3Ad77abbe8p8002,1,14,drifblim|exeggutor|mamoswine|swalot|swanna|trevenant,chienpao|falinks|koraidon|rabsca|vikavolt|whiscash,3,3,2.264,6,0,0.0,bravebird|earthquake|hydropump|iciclecrash|poltergeist|psychic
battle-gen9randombattle-191225,v3,max_power,Oppd77abbe8p8002,0,19,lapras|polteageistantique|sandaconda|shiftry|tsareena|weezinggalar,bastiodon|dialga|dragonite|greninja|mew|toxapex,6,0,0.0,5,1,0.56,earthquake|gunkshot|hydropump|leafblade|shadowball|strangesteam|tripleaxel
battle-gen9randombattle-191226,v3,max_power,v3Ad77abbe8p8002,1,32,electivire|ironbundle|tornadustherian|toxapex|urshifu|zangoose,dondozo|magmortar|overqwil|rotom|sawsbucksummer|zangoose,4,2,1.076,6,0,0.0,bleakwindstorm|closecombat|earthquake|facade|icepunch|liquidation|supercellslam
battle-gen9randombattle-191227,v3,max_power,v3Ad77abbe8p8002,1,16,banette|masquerain|meloetta|reuniclus|sneasler|venomoth,electivire|goodrahisui|hydrapple|regigigas|toxtricity|veluza,4,2,1.174,6,0,0.0,closecombat|focusblast|hurricane|hypervoice|poltergeist
battle-gen9randombattle-191228,v3,max_power,v3Ad77abbe8p8002,1,15,ariados|ditto|dugtrioalola|irontreads|swanna|walkingwake,barraskewda|conkeldurr|crawdaunt|swalot|ursaring|volcarona,4,2,2.0,6,0,0.0,bravebird|closecombat|dracometeor|earthquake|megahorn
battle-gen9randombattle-191229,v3,max_power,v3Ad77abbe8p8002,1,18,amoonguss|chandelure|froslass|persian|samurott|yanmega,ariados|clawitzer|dewgong|kommoo|sandaconda|sunflora,2,4,3.124,6,0,0.0,doubleedge|gigadrain|poltergeist
battle-gen9randombattle-191230,v3,max_power,v3Ad77abbe8p8002,1,11,eiscue|gallade|gastrodoneast|malamar|squawkabilly|virizion,cacturne|chimecho|kleavor|revavroom|scyther|slowbro,3,3,2.271,6,0,0.0,closecombat|earthquake|knockoff|sacredsword|superpower|surf
battle-gen9randombattle-191231,v3,max_power,v3Ad77abbe8p8002,1,22,blastoise|jolteon|lunala|magmortar|moltres|wyrdeer,bastiodon|donphan|kleavor|meowstic|regice|tropius,3,3,2.838,6,0,0.0,earthquake|fireblast|moongeistbeam|psychicnoise|shadowball|thunderbolt
battle-gen9randombattle-191232,v3,max_power,v3Ad77abbe8p8002,1,23,blissey|chienpao|ironcrown|kyuremblack|milotic|oricoriosensu,altaria|infernape|lapras|regidrago|sandslash|seviper,4,2,1.746,6,0,0.0,hurricane|iciclecrash|psyshock|scald|thunderwave
battle-gen9randombattle-191233,v3,max_power,v3Ad77abbe8p8002,1,22,flamigo|heatran|regigigas|scrafty|suicune|volcanion,eternatus|flareon|froslass|grafaiai|quagsire|tornadus,4,2,1.161,6,0,0.0,bodyslam|bravebird|drainpunch|scald|steameruption|struggle
battle-gen9randombattle-191234,v3,max_power,Oppd77abbe8p8002,0,15,empoleon|glastrier|kyogre|luxray|tornadus|victreebel,arboliva|gardevoir|ironboulder|landorus|typhlosion|vaporeon,6,0,0.0,5,1,0.5,bleakwindstorm|icebeam|iciclecrash|originpulse|powerwhip|sludgewave|surf|wildcharge
battle-gen9randombattle-191235,v3,max_power,v3Ad77abbe8p8002,1,15,ariados|conkeldurr|emboar|hoopa|maushold|zaciancrowned,altaria|ambipom|cresselia|magmortar|tsareena|tyranitar,5,1,0.378,6,0,0.0,bite|closecombat|focusblast|playrough|poisonjab|shadowball
battle-gen9randombattle-191236,v3,max_power,v3Ad77abbe8p8002,1,26,enamorus|garchomp|gastrodoneast|ironthorns|kyuremblack|luvdisc,baxcalibur|espathra|eternatus|registeel|sylveon|zangoose,5,1,0.514,6,0,0.0,earthquake|fusionbolt|ironhead|scaleshot|stoneedge|superpower|surf
battle-gen9randombattle-191237,v3,max_power,v3Ad77abbe8p8002,1,18,dugtrio|florgesblue|jolteon|komala|oinkolognef|polteageist,gougingfire|hawlucha|infernape|lunala|phione|tyranitar,4,2,1.376,6,0,0.0,bodyslam|earthquake|gigadrain|moonblast
battle-gen9randombattle-191238,v3,max_power,v3Ad77abbe8p8002,1,16,inteleon|lurantis|oricoriosensu|sableye|solgaleo|tropius,ironhands|perrserker|skuntank|smeargle|tornadus|torterra,2,4,3.387,6,0,0.0,airslash|earthquake|leafstorm|sunsteelstrike|superpower
battle-gen9randombattle-191239,v3,max_power,v3Ad77abbe8p8002,1,16,arbok|corviknight|slitherwing|sunflora|tinglu|umbreon,brambleghast|luvdisc|mukalola|sceptile|scizor|skuntank,4,2,1.134,6,0,0.0,bravebird|closecombat|earthquake|foulplay|gunkshot|throatchop
battle-gen9randombattle-191240,v3,max_power,v3Ad77abbe8p8002,1,32,goodrahisui|heatran|landorus|oranguru|toxicroak|trevenant,golduck|kingdra|kommoo|morpeko|ogerponhearthflame|oricoriosensu,4,2,1.824,6,0,0.0,drainpunch|earthpower|focusblast|gunkshot|poltergeist|psychic|thunderbolt
battle-gen9randombattle-191241,v3,max_power,Oppd77abbe8p8002,0,19,ambipom|electrodehisui|klawf|ogerponwellspring|regice|tatsugiri,duraludon|glalie|kilowattrel|koraidon|mukalola|whimsicott,6,0,0.0,5,1,0.46,doubleedge|hydropump|icebeam|knockoff|powerwhip|stoneedge|thunderbolt
battle-gen9randombattle-191242,v3,max_power,v3Ad77abbe8p8002,1,22,cyclizar|electivire|galvantula|girafarig|roaringmoon|serperior,glimmora|mudsdale|poliwrath|screamtail|skeledirge|wochien,5,1,0.663,6,0,0.0,dracometeor|hypervoice|icepunch|leafstorm|outrage|thunder
battle-gen9randombattle-191243,v3,max_power,Oppd77abbe8p8002,0,67,corviknight|glastrier|mamoswine|phione|swalot|toxtricity,dragapult|lunala|orthworm,6,0,0.0,2,1,0.25,bravebird|closecombat|earthquake|protect|scald|sludgebomb|sludgewave|toxic
battle-gen9randombattle-191244,v3,max_power,v3Ad77abbe8p8002,1,17,charizard|empoleon|taurospaldeablaze|tropius|venusaur|zangoose,klawf|minun|qwilfishhisui|slowking|sylveon|umbreon,4,2,2.0,6,0,0.0,airslash|closecombat|flareblitz|gigadrain|sludgebomb|surf
battle-gen9randombattle-191245,v3,max_power,v3Ad77abbe8p8002,1,12,ambipom|dodrio|gliscor|mightyena|politoed|skeledirge,amoonguss|dragapult|honchkrow|kyogre|registeel|slitherwing,2,4,3.008,6,0,0.0,doubleedge|earthquake|shadowball|torchsong
battle-gen9randombattle-191246,v3,max_power,v3Ad77abbe8p8002,1,19,beartic|bombirdier|brambleghast|comfey|dunsparce|terrakion,armarouge|bastiodon|girafarig|giratinaorigin|noivern|smeargle,4,2,2.0,6,0,0.0,bodyslam|bravebird|closecombat|earthquake|iciclecrash|powerwhip|stoneedge|suckerpunch
battle-gen9randombattle-191247,v3,max_power,Oppd77abbe8p8002,0,27,chansey|greattusk|ironthorns|klefki|oricoriosensu|ursaluna,breloom|inteleon|reuniclus|weezinggalar,6,0,0.0,4,0,0.0,closecombat|earthquake|headlongrush|hurricane|playrough|stoneedge|thunderwave
battle-gen9randombattle-191248,v3,max_power,Oppd77abbe8p8002,0,23,hooh|klefki|palossand|shiftry|skuntank|slitherwing,blissey|dialga|empoleon|gothitelle|volcarona|wigglytuff,6,0,0.0,5,1,0.18,bravebird|closecombat|earthpower|earthquake|foulplay|gunkshot|leafstorm|sludgebomb|suckerpunch
battle-gen9randombattle-191249,v3,max_power,v3Ad77abbe8p8002,1,15,bronzong|illumise|krookodile|probopass|samurotthisui|vikavolt,frosmoth|golurk|luvdisc|necrozma|rotomheat|taurospaldeaaqua,5,1,0.46,6,0,0.0,bugbuzz|earthquake|flashcannon|gunkshot|psychicnoise|razorshell|sacredsword
battle-gen9randombattle-191250,v3,max_power,Oppd77abbe8p8002,0,21,bellossom|golemalola|haxorus|hydreigon|irontreads|spidops,greattusk|houndstone|muk|sandyshocks|sawsbuckwinter|terrakion,6,0,0.0,5,1,0.55,closecombat|dracometeor|earthquake|gigadrain|knockoff
battle-gen9randombattle-191251,v3,max_power,v3Ad77abbe8p8002,1,23,arceussteel|brutebonnet|gothitelle|hawlucha|lurantis|regigigas,duraludon|galvantula|komala|mew|phione|scrafty,5,1,0.914,6,0,0.0,bodyslam|bravebird|closecombat|earthquake|focusblast|judgment|leechlife|superpower
battle-gen9randombattle-191252,v3,max_power,v3Ad77abbe8p8002,1,26,basculegion|corviknight|duraludon|flareon|hydreigon|ursaluna,darkrai|farigiraf|furret|jumpluff|suicune|uxie,4,2,2.0,6,0,0.0,bravebird|dracometeor|flareblitz|flashcannon|headlongrush|trailblaze
battle-gen9randombattle-191253,v3,max_power,Oppd77abbe8p8002,0,19,gallade|ironthorns|meowsticf|morpeko|sableye|sandaconda,alomomola|flapple|gardevoir|granbull|latios|okidogi,6,0,0.0,5,1,0.11,aurawheel|earthquake|icepunch|knockoff|nightslash|psychic
battle-gen9randombattle-191254,v3,max_power,v3Ad77abbe8p8002,1,17,braviaryhisui|dipplin|ironthorns|masquerain|milotic|zangoose,arceusground|bronzong|clodsire|flareon|maushold|spectrier,4,2,1.849,6,0,0.0,closecombat|dragontail|earthquake|hurricane|knockoff|scald|stoneedge
battle-gen9randombattle-191255,v3,max_power,v3Ad77abbe8p8002,1,19,blastoise|excadrill|golurk|oranguru|slowkinggalar|vileplume,brambleghast|hippowdon|ironbundle|manaphy|regieleki|reshiram,5,1,1.0,6,0,0.0,focusblast|futuresight|hydropump|ironhead|poltergeist|psychic|rockslide|sludgebomb|thunderbolt
battle-gen9randombattle-191256,v3,max_power,v3Ad77abbe8p8002,1,12,ampharos|appletun|lokix|swampert|terapagosterastal|trevenant,dialgaorigin|flapple|ironbundle|mudsdale|pikachusinnoh|zangoose,2,4,4.0,6,0,0.0,drainpunch|earthpower|earthquake|icebeam|poltergeist
battle-gen9randombattle-191257,v3,max_power,v3Ad77abbe8p8002,1,16,excadrill|kyuremwhite|ogerponhearthflame|palafin|porygon2|tsareena,blaziken|cyclizar|gothitelle|hydrapple|serperior|vaporeon,4,2,1.13,6,0,0.0,closecombat|dracometeor|earthquake|highjumpkick|ivycudgel|powerwhip
battle-gen9randombattle-191258,v3,max_power,Oppd77abbe8p8002,0,19,ampharos|grimmsnarl|lumineon|rhydon|trevenant|typhlosionhisui,dachsbun|heracross,6,0,0.0,1,1,0.52,dazzlinggleam|fireblast|hydropump|poltergeist|spiritbreak|stoneedge|thunderbolt
battle-gen9randombattle-191259,v3,max_power,v3Ad77abbe8p8002,1,27,cacturne|granbull|lucario|milotic|sableye|vespiquen,chiyu|hydrapple|komala|leavanny|pachirisu|poliwrath,4,2,0.707,6,0,0.0,earthquake|flashcannon|focusblast|hurricane|icebeam|knockoff|leafstorm|scald|uturn
battle-gen9randombattle-191260,v3,max_power,v3Ad77abbe8p8002,1,14,archaludon|banette|cryogonal|reshiram|shiftry|sunflora,abomasnow|arcanine|brutebonnet|gardevoir|quagsire|sandyshocks,3,3,2.436,6,0,0.0,earthquake|freezedry|gunkshot|ironhead|leafstorm|poltergeist
battle-gen9randombattle-191261,v3,max_power,v3Ad77abbe8p8002,1,9,arceusflying|fezandipiti|hydreigon|phione|primarina|stonjourner,eternatus|golurk|gougingfire|grumpig|mienshao|raichualola,2,4,3.593,6,0,0.0,darkpulse|dracometeor|earthquake|psychic|stoneedge
battle-gen9randombattle-191262,v3,max_power,Oppd77abbe8p8002,0,36,giratinaorigin|kleavor|magcargo|pikachusinnoh|scrafty|staraptor,blaziken|dachsbun|greninja|pyroar|tyranitar|wugtrio,6,0,0.0,5,1,0.88,closecombat|dracometeor|drainpunch|lavaplume|poltergeist|stoneaxe|surf|volttackle
battle-gen9randombattle-191263,v3,max_power,v3Ad77abbe8p8002,1,16,ambipom|cresselia|dachsbun|lucario|oinkolognef|regieleki,appletun|feraligatr|floatzel|forretress|greedent|meowscarada,3,3,2.072,6,0,0.0,bodyslam|closecombat|doubleedge|explosion|highhorsepower|playrough|thunderbolt|uturn
battle-gen9randombattle-191264,v3,max_power,v3Ad77abbe8p8002,1,16,articunogalar|ceruledge|cinderace|inteleon|mesprit|orthworm,delibird|diancie|espathra|giratinaorigin|quagsire|urshifu,3,3,2.169,6,0,0.0,bodypress|freezingglare|heavyslam|hydropump|poltergeist
battle-gen9randombattle-191265,v3,max_power,Oppd77abbe8p8002,0,14,hitmontop|klawf|oranguru|regice|regidrago|roaringmoon,chienpao|dipplin|inteleon|registeel|typhlosionhisui,6,0,0.0,4,1,0.67,closecombat|crabhammer|dragonclaw|earthquake|hypervoice|outrage|psyshock|stoneedge|thunderbolt
battle-gen9randombattle-191266,v3,max_power,v3Ad77abbe8p8002,1,21,alcremiematchacream|drifblim|glalie|pecharunt|pelipper|wugtrio,avalugg|mabosstiff|malamar|pelipper|sandyshocks|suicune,3,3,2.745,6,0,0.0,earthquake|freezedry|hurricane|malignantchain|shadowball
battle-gen9randombattle-191267,v3,max_power,v3Ad77abbe8p8002,1,14,alcremiematchacream|altaria|beartic|granbull|greattusk|gumshoos,arboliva|chansey|cramorant|cresselia|excadrill|slowkinggalar,2,4,3.674,6,0,0.0,closecombat|earthquake|iciclecrash|playrough
battle-gen9randombattle-191268,v3,max_power,Oppd77abbe8p8002,0,17,decidueye|latias|overqwil|quaquaval|terrakion|veluza,drifblim|greattusk|heracross|lumineon|tatsugiri,6,0,0.0,4,1,0.37,aquastep|dracometeor|gunkshot|leafblade|nightslash|poltergeist|psyshock|stoneedge
