battle_id,heuristic,opponent_type,winner,won,turns,team_us,team_opp,fainted_us,remaining_pokemon_us,total_hp_us,fainted_opp,remaining_pokemon_opp,total_hp_opp,moves_used
battle-gen9randombattle-192986,v4,v6,v6B06939a09p8002,0,10,ironhands|klawf|maushold|mewtwo|ragingbolt|snorlax,chansey|plusle,6,0,0.0,1,1,0.23,bite|crabhammer|crunch|populationbomb|psystrike|thunderclap|wildcharge
battle-gen9randombattle-192987,v4,v6,v6B06939a09p8002,0,19,dedenne|dugtrio|krookodile|overqwil|veluza|yanmega,mew|rotomheat|uxie|weavile|wigglytuff,6,0,0.0,4,1,0.32,aquajet|bugbuzz|earthquake|gunkshot|nightslash|suckerpunch|uturn
battle-gen9randombattle-192988,v4,v6,v6B06939a09p8002,0,20,chandelure|gyarados|kilowattrel|morpeko|regidrago|shiftry,barraskewda|eternatus|hooh|krookodile|venomoth|zapdosgalar,6,0,0.0,5,1,0.09,fireblast|leafblade|outrage|rapidspin|thunderbolt|uturn|waterfall
battle-gen9randombattle-192989,v4,v6,v4A06939a09p8002,1,27,bellibolt|coalossal|gallade|gogoat|grimmsnarl|haxorus,blissey|cinderace|noivern|spidops|suicune|umbreon,5,1,0.85,6,0,0.0,closecombat|hornleech|psychocut|rapidspin|spiritbreak|stoneedge|suckerpunch|thunderbolt
battle-gen9randombattle-192990,v4,v6,v6B06939a09p8002,0,19,cyclizar|hydreigon|passimian|serperior|slowbrogalar|swampert,chiyu|drifblim|gardevoir|spectrier|volcanion,6,0,0.0,4,1,0.58,dracometeor|flipturn|gunkshot|icebeam|leafstorm|psychic
battle-gen9randombattle-192991,v4,v6,v4A06939a09p8002,1,16,brutebonnet|cinderace|keldeoresolute|leafeon|raichu|toxtricity,azelf|golemalola|ironleaves|mightyena|passimian|skuntank,5,1,0.498,6,0,0.0,airslash|boomburst|crunch|doubleedge|leafblade|suckerpunch|thunderbolt
battle-gen9randombattle-192992,v4,v6,v4A06939a09p8002,1,19,arboliva|arceuswater|delphox|dondozo|froslass|mausholdfour,archaludon|lunala|luvdisc|ogerponhearthflame|spidops|tyranitar,4,2,1.273,6,0,0.0,bite|fireblast|hypervoice|poltergeist|wavecrash
battle-gen9randombattle-192993,v4,v6,v6B06939a09p8002,0,20,arceusfairy|bronzong|flygon|honchkrow|palossand|uxie,enamorus|hitmonlee|hooh|seviper,6,0,0.0,3,1,0.65,ironhead|judgment|psychicnoise|shadowball|sludgebomb|stoneedge|suckerpunch
battle-gen9randombattle-192994,v4,v6,v6B06939a09p8002,0,17,bisharp|bombirdier|florgesyellow|forretress|lunala|veluza,darkrai|gallade|raichualola|registeel|rhydon,6,0,0.0,4,1,0.4,aquacutter|bravebird|ironhead|moonblast|moongeistbeam|rapidspin|suckerpunch
battle-gen9randombattle-192995,v4,v6,v4A06939a09p8002,1,31,articuno|copperajah|crawdaunt|electrode|heatran|kricketune,arceusfairy|chiyu|clefable|cloyster|spiritomb|talonflame,3,3,2.963,6,0,0.0,aquajet|bravebird|earthpower|magmastorm|stealthrock|stoneedge
battle-gen9randombattle-192996,v4,v6,v6B06939a09p8002,0,21,camerupt|gumshoos|perrserker|sandaconda|sceptile|terrakion,ironbundle|sceptile|spidops|tinglu|zebstrika|zekrom,6,0,0.0,5,1,0.91,doubleedge|earthquake|focusblast|overheat|stoneedge|uturn
battle-gen9randombattle-192997,v4,v6,v4A06939a09p8002,1,24,florgesorange|gardevoir|houndoom|ragingbolt|sinistchamasterpiece|urshifurapidstrike,coalossal|heracross|kyuremwhite|lapras|minun|vileplume,5,1,0.724,6,0,0.0,closecombat|discharge|dracometeor|matchagotcha|moonblast|shadowball|suckerpunch|surgingstrikes|thunderclap
battle-gen9randombattle-192998,v4,v6,v6B06939a09p8002,0,18,charizard|chiyu|deoxysspeed|gumshoos|palafin|pelipper,excadrill|flareon|giratinaorigin|inteleon|wochien,6,0,0.0,4,1,0.48,doubleedge|earthquake|fireblast|flamethrower|hydropump|jetpunch|knockoff|uturn
battle-gen9randombattle-192999,v4,v6,v6B06939a09p8002,0,21,delphox|flapple|grafaiai|oinkolognef|quagsire|slowking,clefable|ironjugulis|lanturn|tatsugiri|zamazenta|zebstrika,6,0,0.0,5,1,0.06,bodyslam|earthquake|gravapple|gunkshot|icebeam|lashout|psychicnoise|psyshock|terablast
battle-gen9randombattle-193000,v4,v6,v4A06939a09p8002,1,17,azelf|dialga|roaringmoon|toedscruel|tornadustherian|vaporeon,blaziken|klefki|meowscarada|scyther|umbreon|walkingwake,4,2,1.238,6,0,0.0,bleakwindstorm|fireblast|gigadrain|outrage|thunderbolt
battle-gen9randombattle-193001,v4,v6,v6B06939a09p8002,0,13,cinccino|inteleon|mewtwo|mismagius|okidogi|ursalunabloodmoon,armarouge|diancie|glastrier|miraidon|roaringmoon,6,0,0.0,4,1,0.44,bloodmoon|dazzlinggleam|hydropump|knockoff|psystrike|tailslap|tripleaxel|vacuumwave
battle-gen9randombattle-193002,v4,v6,v6B06939a09p8002,0,19,fezandipiti|greninja|gurdurr|mimikyubusted|sandyshocks|shiftry,electivire|garganacl|mimikyu|pawmot|trevenant,6,0,0.0,4,1,0.5,earthpower|hydropump|knockoff|leafstorm|moonblast|shadowclaw|shadowsneak|suckerpunch
battle-gen9randombattle-193003,v4,v6,v6B06939a09p8002,0,17,gastrodoneast|glaceon|groudon|pecharunt|smeargle|zaciancrowned,brambleghast|delibird|dragapult|inteleon|terapagos|tinkaton,6,0,0.0,5,1,0.88,ceaselessedge|freezedry|icebeam|playrough|precipiceblades|shadowball
battle-gen9randombattle-193004,v4,v6,v6B06939a09p8002,0,24,alomomola|gogoat|mienshao|porygonz|raichu|rillaboom,arceuspsychic|bronzong|dewgong|regirock|registeel|vileplume,6,0,0.0,5,1,1.0,closecombat|earthquake|flipturn|highhorsepower|hornleech|scald|thunderbolt
battle-gen9randombattle-193005,v4,v6,v4A06939a09p8002,1,13,drifblim|galvantula|metagross|plusle|regirock|uxie,eternatus|floatzel|gumshoos|infernape|oricorio|scrafty,2,4,2.142,6,0,0.0,airslash|bodypress|psychicfangs|thunderbolt
battle-gen9randombattle-193006,v4,v6,v6B06939a09p8002,0,24,amoonguss|gougingfire|incineroar|jolteon|piloswine|weavile,delphox|hitmonchan|meloetta|quagsire|urshifurapidstrike|weezing,6,0,0.0,5,1,0.78,alluringvoice|closecombat|gigadrain|iceshard|iciclecrash|outrage|sludgebomb|stompingtantrum
battle-gen9randombattle-193007,v4,v6,v6B06939a09p8002,0,15,cinccino|crawdaunt|dachsbun|darkrai|galvantula|gliscor,azelf|enamorustherian|meowstic|squawkabillywhite|swalot|tatsugiri,6,0,0.0,5,1,0.79,closecombat|darkpulse|knockoff|playrough|tailslap|tripleaxel|voltswitch
battle-gen9randombattle-193008,v4,v6,v6B06939a09p8002,0,15,arboliva|bruxish|drednaw|electrode|grimmsnarl|slowkinggalar,arceusdark|dudunsparcethreesegment|flamigo|lurantis|pawmot,6,0,0.0,4,1,1.0,crunch|futuresight|hypervoice|spiritbreak|suckerpunch|thunderbolt|wavecrash
battle-gen9randombattle-193009,v4,v6,v6B06939a09p8002,0,19,deoxys|fezandipiti|greattusk|ironcrown|mightyena|skarmory,coalossal|landorus|lunala|mew|ninetalesalola,6,0,0.0,4,1,0.12,bravebird|knockoff|moonblast|psyshock|stoneedge|suckerpunch|uturn
battle-gen9randombattle-193010,v4,v6,v4A06939a09p8002,1,26,brambleghast|copperajah|hitmonchan|misdreavus|quagsire|terapagosterastal,espeon|eternatus|greedent|gyarados|rotommow|salazzle,5,1,0.341,6,0,0.0,drainpunch|earthquake|icebeam|ironhead|poltergeist|powerwhip|rapidspin|shadowball|terastarstorm
battle-gen9randombattle-193011,v4,v6,v6B06939a09p8002,0,18,brutebonnet|deoxysdefense|kricketune|samurott|sceptile|zangoose,flareon|golurk|hariyama|medicham|mewtwo|scizor,6,0,0.0,5,1,0.77,closecombat|focusblast|gigadrain|icebeam|knockoff|pounce|quickattack|storedpower|suckerpunch
battle-gen9randombattle-193012,v4,v6,v4A06939a09p8002,1,18,mandibuzz|ogerponcornerstone|pachirisu|qwilfishhisui|sylveon|uxie,arcanine|deoxysdefense|donphan|eelektross|incineroar|vivillonsavanna,3,3,2.823,6,0,0.0,bravebird|crunch|hypervoice|knockoff|nuzzle|thunderbolt
battle-gen9randombattle-193013,v4,v6,v6B06939a09p8002,0,23,clefable|cyclizar|emboar|landorus|palafin|toucannon,brambleghast|magnezone|rhydon|swalot|umbreon|vivillonmodern,6,0,0.0,5,1,0.29,beakblast|boomburst|dracometeor|drainpunch|earthpower|focusblast|jetpunch|moonblast|rapidspin|trailblaze
battle-gen9randombattle-193014,v4,v6,v6B06939a09p8002,0,20,corviknight|ditto|forretress|grafaiai|kilowattrel|zoroark,arboliva|dewgong|garchomp|hitmonlee|lucario|milotic,6,0,0.0,5,1,0.82,bodypress|bravebird|darkpulse|gunkshot|hurricane|hydropump|ironhead|knockoff
battle-gen9randombattle-193015,v4,v6,v6B06939a09p8002,0,24,appletun|cacturne|duraludon|hawlucha|mismagius|regice,baxcalibur|galvantula|gogoat|oranguru|salamence,6,0,0.0,4,1,0.36,appleacid|bodypress|bravebird|dazzlinggleam|dragonpulse|icebeam|suckerpunch|thunderbolt
battle-gen9randombattle-193016,v4,v6,v6B06939a09p8002,0,19,cacturne|hitmontop|minun|regidrago|skarmory|tentacruel,cresselia|fezandipiti|greninja|jirachi|leavanny|politoed,6,0,0.0,5,1,0.3,alluringvoice|bravebird|closecombat|earthquake|knockoff|outrage|sludgebomb|suckerpunch|thunderbolt
battle-gen9randombattle-193017,v4,v6,v6B06939a09p8002,0,17,azelf|emboar|feraligatr|regirock|sableye|victreebel,falinks|flapple|heatran|regirock|veluza,6,0,0.0,4,1,0.39,bodypress|icepunch|knockoff|liquidation|sludgewave|stoneedge|thunderbolt
battle-gen9randombattle-193018,v4,v6,v4A06939a09p8002,1,17,chienpao|garganacl|necrozma|pachirisu|sandslash|toucannon,blaziken|enamorus|munkidori|reuniclus|sneasler|tatsugiri,5,1,0.528,6,0,0.0,boomburst|discharge|earthquake|iceshard|photongeyser|saltcure|stoneedge
battle-gen9randombattle-193019,v4,v6,v6B06939a09p8002,0,16,brambleghast|braviary|regice|scizor|slowbrogalar|sylveon,amoonguss|dondozo|ironvaliant|lycanroc|reshiram,6,0,0.0,4,1,0.29,bulletpunch|closecombat|earthquake|hypervoice|icebeam|poltergeist
battle-gen9randombattle-193020,v4,v6,v4A06939a09p8002,1,27,arceuspsychic|flygon|inteleon|magcargo|morpeko|terrakion,dewgong|ludicolo|mandibuzz|minun|regigigas|sandslash,4,2,0.088,6,0,0.0,aurawheel|bodypress|earthquake|hydropump|lavaplume|quickattack
battle-gen9randombattle-193021,v4,v6,v6B06939a09p8002,0,12,banette|cinderace|ludicolo|palossand|umbreon|zarudedada,braviary|florgesyellow|slaking|zoroark,6,0,0.0,2,2,0.7,earthpower|foulplay|gunkshot|highjumpkick|icebeam|knockoff|uturn
battle-gen9randombattle-193022,v4,v6,v4A06939a09p8002,1,22,ampharos|calyrexice|comfey|hariyama|scyther|umbreon,honchkrow|hydrapple|ironbundle|latios|lumineon|oranguru,3,3,2.189,6,0,0.0,dazzlinggleam|drainingkiss|foulplay|gigadrain|glaciallance|storedpower
battle-gen9randombattle-193023,v4,v6,v4A06939a09p8002,1,14,alcremierubyswirl|exeggutoralola|kricketune|medicham|munkidori|regidrago,alcremiematchacream|enamorus|farigiraf|hydrapple|magmortar|sinistchamasterpiece,2,4,3.186,6,0,0.0,alluringvoice|closecombat|sludgewave
battle-gen9randombattle-193024,v4,v6,v4A06939a09p8002,1,20,blastoise|excadrill|jolteon|regirock|swanna|virizion,blastoise|emboar|flamigo|latios|reshiram|wigglytuff,5,1,0.354,6,0,0.0,bravebird|closecombat|earthquake|icebeam|rapidspin|stoneedge|terablast|thunderbolt
battle-gen9randombattle-193025,v4,v6,v6B06939a09p8002,0,34,basculinbluestriped|dusknoir|minun|primarina|raikou|salamence,decidueye|meganium|raichu|regigigas|torkoal,6,0,0.0,4,1,0.58,moonblast|outrage|poltergeist|thunderbolt|wavecrash
battle-gen9randombattle-193026,v4,v6,v4A06939a09p8002,1,17,amoonguss|baxcalibur|fezandipiti|ironcrown|miraidon|noctowl,arceusice|azelf|chiyu|delibird|lurantis|rampardos,5,1,1.0,6,0,0.0,gunkshot|hypervoice|iceshard|moonblast|overheat|sludgebomb|tachyoncutter
battle-gen9randombattle-193027,v4,v6,v6B06939a09p8002,0,25,gallade|gliscor|hooh|magnezone|ogerponhearthflame|tyranitar,alcremielemoncream|corviknight|falinks|ironcrown|ironjugulis|lurantis,6,0,0.0,5,1,0.91,bodypress|discharge|earthquake|hornleech|ivycudgel|knockoff|nightslash|stoneedge|toxic
battle-gen9randombattle-193028,v4,v6,v6B06939a09p8002,0,15,barraskewda|chesnaught|eelektross|electivire|taurospaldeaaqua|victreebel,banette|dialgaorigin|meowscarada|volcarona,6,0,0.0,3,1,1.0,bodypress|closecombat|flamethrower|knockoff|poisonjab|suckerpunch
battle-gen9randombattle-193029,v4,v6,v6B06939a09p8002,0,20,electivire|espathra|misdreavus|skarmory|spiritomb|virizion,camerupt|cramorant|glalie|goodra|greninja|tsareena,6,0,0.0,5,1,0.71,bravebird|closecombat|dazzlinggleam|drainingkiss|earthquake|leafblade|poltergeist|shadowball|shadowsneak|supercellslam
battle-gen9randombattle-193030,v4,v6,v4A06939a09p8002,1,24,drednaw|fluttermane|sunflora|toxtricity|uxie|virizion,archaludon|coalossal|dondozo|sceptile|slowbro|vileplume,5,1,0.901,6,0,0.0,boomburst|closecombat|moonblast|psychicnoise|solarbeam|stoneedge|uturn
battle-gen9randombattle-193031,v4,v6,v6B06939a09p8002,0,19,bellibolt|feraligatr|luvdisc|magearna|mesprit|weavile,braviary|cryogonal|miniorgreen|regirock|roaringmoon|scizor,6,0,0.0,5,1,1.0,fleurcannon|icepunch|iceshard|knockoff|liquidation|muddywater|psychicnoise|surf|terablast|whirlpool
battle-gen9randombattle-193032,v4,v6,v4A06939a09p8002,1,26,camerupt|deoxysdefense|dugtrioalola|regigigas|shaymin|spidops,flamigo|giratina|glastrier|greninja|pecharunt|vikavolt,4,2,1.036,6,0,0.0,airslash|bodyslam|earthquake|overheat|psychicnoise|seedflare|uturn
battle-gen9randombattle-193033,v4,v6,v4A06939a09p8002,1,23,chandelure|cinccino|empoleon|farigiraf|magcargo|mesprit,arceusgrass|deoxysattack|dodrio|rotomfan|venomoth|walkingwake,4,2,0.597,6,0,0.0,bodyslam|knockoff|powergem|shadowball|surf|tailslap|uturn
battle-gen9randombattle-193034,v4,v6,v6B06939a09p8002,0,13,blastoise|cramorant|dugtrio|groudon|morpeko|scrafty,comfey|leafeon|ludicolo,6,0,0.0,2,1,0.98,earthquake|knockoff|poisonjab|stoneedge|suckerpunch|surf
battle-gen9randombattle-193035,v4,v6,v6B06939a09p8002,0,17,bellossom|eelektross|mausholdfour|palkia|skuntank|zacian,blastoise|meloetta|regieleki|whimsicott|zoroark,6,0,0.0,4,1,0.47,bite|closecombat|fireblast|gigadrain|gunkshot|playrough|populationbomb|sludgebomb|uturn
battle-gen9randombattle-193036,v4,v6,v4A06939a09p8002,1,18,florgesyellow|garganacl|noctowl|overqwil|politoed|porygon2,alcremiematchacream|gallade|klefki|meowstic|regieleki|tinglu,4,2,1.23,6,0,0.0,aquajet|hurricane|hydropump|hypervoice|saltcure|shadowball
battle-gen9randombattle-193037,v4,v6,v4A06939a09p8002,1,19,dachsbun|diancie|greattusk|ironhands|pincurchin|samurotthisui,clodsire|deoxysattack|gliscor|inteleon|pyroar|slitherwing,4,2,1.042,6,0,0.0,diamondstorm|icepunch|playrough|rapidspin|suckerpunch
battle-gen9randombattle-193038,v4,v6,v6B06939a09p8002,0,15,kingambit|klawf|magmortar|oricoriosensu|rillaboom|wyrdeer,inteleon|slowkinggalar|ursaring|volcarona,6,0,0.0,3,1,0.61,bodyslam|fireblast|hurricane|revelationdance|stoneedge|suckerpunch|uturn
battle-gen9randombattle-193039,v4,v6,v6B06939a09p8002,0,16,calyrex|lucario|salazzle|staraptor|volcarona|zamazentacrowned,duraludon|giratina|kyogre,6,0,0.0,2,1,0.37,aurasphere|fireblast|flashcannon|psychic|quickattack|stoneedge|terablast
battle-gen9randombattle-193040,v4,v6,v4A06939a09p8002,1,22,appletun|magcargo|magearna|mamoswine|raichualola|spiritomb,chimecho|cloyster|flamigo|magearnaoriginal|palafin|umbreon,5,1,0.233,6,0,0.0,appleacid|flashcannon|iceshard|lavaplume|poltergeist|surf|thunderbolt
battle-gen9randombattle-193041,v4,v6,v6B06939a09p8002,0,14,breloom|flygon|grafaiai|quagsire|venomoth|yanmega,armarouge|bisharp|flygon|mamoswine|spectrier,6,0,0.0,4,1,1.0,bugbuzz|earthquake|gigadrain|knockoff|machpunch
battle-gen9randombattle-193042,v4,v6,v6B06939a09p8002,0,15,coalossal|deoxysattack|donphan|luxray|meowscarada|sceptile,porygonz|vileplume,6,0,0.0,1,1,0.1,extremespeed|icespinner|playrough|rockslide|stoneedge|uturn|wildcharge
battle-gen9randombattle-193043,v4,v6,v4A06939a09p8002,1,33,chansey|floatzel|hitmontop|jirachi|malamar|manaphy,brutebonnet|flygon|ironthorns|moltres|skeledirge|tornadus,5,1,0.204,6,0,0.0,closecombat|icebeam|knockoff|psychic|softboiled|superpower|thunderwave|tripleaxel|wavecrash
battle-gen9randombattle-193044,v4,v6,v4A06939a09p8002,1,13,mabosstiff|pawmot|ribombee|scyther|venusaur|zacian,azelf|bombirdier|darkrai|ironbundle|piloswine|squawkabillywhite,4,2,1.104,6,0,0.0,closecombat|doubleshock|gigadrain|moonblast|uturn|wildcharge
battle-gen9randombattle-193045,v4,v6,v6B06939a09p8002,0,18,excadrill|glimmora|hariyama|mamoswine|snorlax|vileplume,dragapult|manaphy|mew|salazzle,6,0,0.0,3,1,0.39,bodyslam|closecombat|earthpower|earthquake|iceshard|ironhead|sludgebomb
battle-gen9randombattle-193046,v4,v6,v6B06939a09p8002,0,24,fluttermane|glimmora|greedent|magearna|scrafty|toxicroak,annihilape|cryogonal|komala|sandyshocks|sudowoodo|typhlosion,6,0,0.0,4,2,0.29,aurasphere|drainpunch|earthquake|energyball|flashcannon|knockoff|psyshock
battle-gen9randombattle-193047,v4,v6,v4A06939a09p8002,1,19,conkeldurr|duraludon|greninja|noctowl|porygon2|samurott,blissey|hariyama|palkia|rampardos|rillaboom|victreebel,4,2,1.742,6,0,0.0,flashcannon|gunkshot|hurricane|icebeam|knockoff|triattack
battle-gen9randombattle-193048,v4,v6,v4A06939a09p8002,1,17,grumpig|hydreigon|magcargo|minior|okidogi|quaquaval,arboliva|dusknoir|floatzel|ironvaliant|mightyena|morpeko,4,2,1.622,6,0,0.0,acrobatics|closecombat|earthpower|fireblast|gunkshot|powergem
battle-gen9randombattle-193049,v4,v6,v6B06939a09p8002,0,22,azelf|bombirdier|entei|gumshoos|heracross|thundurustherian,cetitan|gyarados|manaphy|orthworm|probopass|tsareena,6,0,0.0,5,1,0.05,closecombat|extremespeed|facade|knockoff|psychic|thunderbolt|trailblaze|uturn
battle-gen9randombattle-193050,v4,v6,v6B06939a09p8002,0,15,articuno|ironvaliant|meloetta|pawmot|qwilfishhisui|tinglu,basculin|bruxish|dunsparce|koraidon|sinistcha,6,0,0.0,5,0,0.0,bravebird|closecombat|crunch|doubleshock|earthquake|relicsong|spiritbreak
battle-gen9randombattle-193051,v4,v6,v4A06939a09p8002,1,28,blissey|cacturne|deoxysdefense|drednaw|mimikyubusted|overqwil,meowsticf|regieleki|regigigas|salamence|tatsugiri|vigoroth,6,0,0.0,6,0,0.0,crunch|liquidation|playrough|storedpower|suckerpunch|thunderwave
battle-gen9randombattle-193052,v4,v6,v6B06939a09p8002,0,19,electrodehisui|flamigo|noivern|regieleki|swampert|tyranitar,honchkrow|manaphy|piloswine|tropius,6,0,0.0,3,1,0.47,earthquake|gigadrain|icebeam|knockoff|terablast|throatchop|uturn
battle-gen9randombattle-193053,v4,v6,v6B06939a09p8002,0,17,dragapult|goodrahisui|hitmonlee|politoed|sandyshocks|weezing,diancie|luxray|mew|scovillain|terapagos|vivillonsun,6,0,0.0,5,1,0.91,closecombat|dragondarts|earthpower|earthquake|fireblast|poisonjab|sludgebomb|surf
battle-gen9randombattle-193054,v4,v6,v6B06939a09p8002,0,24,alomomola|archaludon|blaziken|coalossal|inteleon|kleavor,cinccino|drednaw|gliscor|palafin|sawsbucksummer|solgaleo,6,0,0.0,5,1,0.36,closecombat|earthquake|flipturn|icebeam|ironhead|knockoff|scald|stoneedge
battle-gen9randombattle-193055,v4,v6,v4A06939a09p8002,1,19,arboliva|calyrexice|falinks|golurk|probopass|pyroar,bastiodon|breloom|chimecho|meloetta|poliwrath|scovillain,5,1,0.805,6,0,0.0,bodypress|closecombat|earthpower|earthquake|fireblast|glaciallance|powergem
battle-gen9randombattle-193056,v4,v6,v6B06939a09p8002,0,20,dedenne|golurk|latias|luvdisc|spidops|victreebel,bisharp|kleavor|sneasler|terapagosterastal|virizion,6,0,0.0,4,1,0.71,circlethrow|dracometeor|powerwhip|stoneedge|suckerpunch|surf|thunderbolt
battle-gen9randombattle-193057,v4,v6,v4A06939a09p8002,1,20,espathra|eternatus|meloetta|mimikyu|ribombee|sawsbuck,dragalge|munkidori|ogerpon|phione|tinglu|vikavolt,5,1,0.903,6,0,0.0,bugbuzz|dazzlinggleam|dynamaxcannon|highhorsepower|knockoff|shadowsneak|sludgebomb
battle-gen9randombattle-193058,v4,v6,v6B06939a09p8002,0,15,cetitan|clefable|eternatus|girafarig|morpeko|pelipper,brambleghast|bruxish|espeon|noivern|regirock,6,0,0.0,4,1,0.01,aurawheel|dazzlinggleam|earthquake|fireblast|hydropump|moonblast
battle-gen9randombattle-193059,v4,v6,v4A06939a09p8002,1,22,alcremiematchacream|avalugghisui|hitmonchan|houndoom|pyroar|suicune,excadrill|florgesblue|girafarig|houndoom|latias|noivern,5,1,0.658,6,0,0.0,alluringvoice|bodypress|hypervoice|knockoff|scald|suckerpunch
battle-gen9randombattle-193060,v4,v6,v6B06939a09p8002,0,30,alomomola|espathra|farigiraf|incineroar|rotomheat|vaporeon,dunsparce|lanturn|mightyena|sneasler|solgaleo|squawkabillyblue,6,0,0.0,5,1,0.18,knockoff|psychicnoise|scald|shadowball|uturn|voltswitch
battle-gen9randombattle-193061,v4,v6,v6B06939a09p8002,0,19,cetitan|flamigo|incineroar|magearnaoriginal|probopass|scyther,annihilape|hippowdon|lanturn|lunala|torterra,6,0,0.0,4,1,1.0,aurasphere|bravebird|closecombat|iceshard|knockoff|powergem|superpower
battle-gen9randombattle-193062,v4,v6,v4A06939a09p8002,1,25,chimecho|cryogonal|mandibuzz|morpeko|okidogi|pyroar,avalugghisui|chandelure|chansey|cinccino|meowsticf|torkoal,4,2,1.51,6,0,0.0,darkpulse|dazzlinggleam|gunkshot|hypervoice|knockoff|rapidspin
battle-gen9randombattle-193063,v4,v6,v6B06939a09p8002,0,15,araquanid|cresselia|flareon|lunala|polteageist|scyther,froslass|ironhands|snorlax,6,0,0.0,1,2,0.74,bugbite|focusblast|liquidation|moonblast|moongeistbeam|shadowball|trailblaze
battle-gen9randombattle-193064,v4,v6,v6B06939a09p8002,0,17,galvantula|heatran|hoopaunbound|seviper|slitherwing|zapdosgalar,araquanid|azumarill|gothitelle|hoopa|mimikyu,6,0,0.0,4,1,1.0,bugbuzz|closecombat|earthpower|earthquake|firstimpression|gunkshot|lavaplume
battle-gen9randombattle-193065,v4,v6,v4A06939a09p8002,1,16,blaziken|cinderace|dragapult|lokix|morpeko|porygonz,eternatus|hatterene|kommoo|lycanrocmidnight|victreebel|volbeat,5,1,0.832,6,0,0.0,aurawheel|closecombat|fireblast|firstimpression|highjumpkick|shadowball|suckerpunch
battle-gen9randombattle-193066,v4,v6,v4A06939a09p8002,1,16,gardevoir|jirachi|ogerpon|oinkolognef|roaringmoon|spiritomb,brambleghast|forretress|ironvaliant|kleavor|quaquaval|tinglu,3,3,2.216,6,0,0.0,foulplay|ironhead|ivycudgel|moonblast|poltergeist
battle-gen9randombattle-193067,v4,v6,v6B06939a09p8002,0,34,alcremiematchacream|dugtrio|giratina|gurdurr|mandibuzz|mismagius,honchkrow|ironthorns|kommoo|scizor|sylveon,6,0,0.0,4,1,0.35,alluringvoice|bravebird|dragonpulse|drainpunch|machpunch|shadowball|suckerpunch|terablast
battle-gen9randombattle-193068,v4,v6,v6B06939a09p8002,0,17,copperajah|golem|medicham|oinkolognef|passimian|yanmega,alcremierainbowswirl|azumarill|lugia|qwilfish|zekrom,6,0,0.0,4,1,0.41,airslash|bugbuzz|explosion|gunkshot|highhorsepower|supercellslam|zenheadbutt
battle-gen9randombattle-193069,v4,v6,v6B06939a09p8002,0,45,chandelure|dedenne|lilliganthisui|ogerponcornerstone|quagsire|qwilfishhisui,blissey|darkrai|rillaboom|screamtail|volcanion,6,0,0.0,4,1,0.05,closecombat|dazzlinggleam|earthquake|gunkshot|powerwhip|shadowball|struggle
battle-gen9randombattle-193070,v4,v6,v4A06939a09p8002,1,26,dudunsparcethreesegment|entei|hydreigon|ironhands|meganium|mienshao,donphan|gurdurr|metagross|plusle|primarina|tinglu,5,1,0.261,6,0,0.0,closecombat|darkpulse|energyball|extremespeed|flashcannon|headbutt|icepunch
battle-gen9randombattle-193071,v4,v6,v6B06939a09p8002,0,17,bellossom|haxorus|reuniclus|squawkabillywhite|swalot|tentacruel,glaceon|lurantis|vivillonocean|wugtrio,6,0,0.0,3,1,0.11,focusblast|gigadrain|outrage|quickattack|rapidspin|sludgebomb|surf|terablast
battle-gen9randombattle-193072,v4,v6,v6B06939a09p8002,0,21,cramorant|dunsparce|lapras|lurantis|porygon2|skeledirge,groudon|hitmonlee|infernape|plusle|qwilfish|ribombee,6,0,0.0,5,1,0.81,bodyslam|earthquake|icebeam|iciclespear|leafstorm|surf|torchsong|waterfall
battle-gen9randombattle-193073,v4,v6,v6B06939a09p8002,0,20,comfey|dudunsparcethreesegment|galvantula|hitmonlee|magnezone|ursaring,frosmoth|mandibuzz|rayquaza|registeel|slowkinggalar,6,0,0.0,4,1,0.15,boomburst|bugbuzz|closecombat|crunch|drainingkiss|storedpower|thunderbolt
battle-gen9randombattle-193074,v4,v6,v6B06939a09p8002,0,14,cetitan|charizard|scrafty|squawkabillyblue|toxtricity|tyranitar,keldeoresolute|minun|scyther|sylveon,6,0,0.0,3,1,0.54,bravebird|drainpunch|gunkshot|hurricane|iceshard|knockoff|quickattack|superpower
battle-gen9randombattle-193075,v4,v6,v4A06939a09p8002,1,16,armarouge|cinderace|fluttermane|ironjugulis|magearnaoriginal|wyrdeer,archaludon|bellossom|comfey|probopass|terrakion|torterra,4,2,1.535,6,0,0.0,darkpulse|earthquake|fleurcannon|ironhead|psychicnoise|psyshock|pyroball
battle-gen9randombattle-193076,v4,v6,v4A06939a09p8002,1,13,arbok|basculinbluestriped|delphox|dewgong|dragalge|haxorus,dedenne|fluttermane|meowsticf|morpeko|registeel|vigoroth,4,2,1.756,6,0,0.0,closecombat|earthquake|fireblast|ironhead|sludgewave|suckerpunch|wavecrash
battle-gen9randombattle-193077,v4,v6,v6B06939a09p8002,0,18,bronzong|hoopaunbound|kilowattrel|mimikyu|slitherwing|thundurus,emboar|hatterene|lumineon|necrozmaduskmane|tinkaton,6,0,0.0,5,0,0.0,bodypress|closecombat|gunkshot|ironhead|shadowclaw|sludgewave|thunderbolt
